date,open,high,low,last,close,vol,count,value
20081108,268.90,283,269,277.50,277.50,122762,24,301236234.00
20081109,285.76,286,278,278.29,278.29,20510,6,51807600.00
20081110,286.55,287,280,280.33,280.33,49635,18,125724905.00
20081111,288.70,289,281,281.12,281.12,20110,4,51320050.00
20081112,289.49,289,282,281.57,281.57,10010,3,25614890.00
20081115,289.95,290,282,281.69,281.69,1628,3,4171834.00
20081117,290.06,290,290,290.06,290.06,600625,107,1540002500.00
20081118,298.66,299,289,297.19,297.19,297012,59,780348850.00
20081123,288.36,297,288,296.96,296.96,3912,2,9972448.00
20081231,288.14,288,288,288.14,296.96,1000,1,2547000.00
20090317,168.56,170,169,169.69,169.58,72798,18,109155020.00
20090318,164.60,170,165,169.69,169.58,10598,4,15874500.00
20090329,164.60,165,165,164.60,169.35,10000,1,14550000.00
20090406,168.56,169,164,164.37,167.54,81148,23,118266056.00
20090407,162.68,163,163,162.56,167.54,2102,2,3021774.00
20090408,165.39,165,163,162.79,167.32,12005,6,17412195.00
20090411,162.90,163,162,162.34,166.98,11906,5,17090110.00
20090412,171.95,172,172,171.95,167.20,10000,2,15200000.00
20090414,171.84,172,172,171.95,168.11,39000,7,59275000.00
20090418,166.30,166,166,166.30,168.11,1000,1,1470000.00
20090419,169.69,173,170,173.08,169.24,53000,14,80820000.00
20090420,174.22,174,174,174.22,169.35,2806,10,4321240.00
20090421,174.33,174,174,174.33,169.58,11000,2,16951000.00
20090426,174.56,175,175,174.56,169.69,3902,17,6020786.00
20090427,174.56,175,175,174.56,169.69,1500,5,2314500.00
20090428,174.56,175,175,174.78,169.92,8228,6,12698908.00
20090505,175.01,175,175,175.01,170.14,10000,1,15470000.00
20090506,175.23,175,175,175.23,170.26,3000,2,4647000.00
20090516,175.35,175,175,175.35,170.26,1000,1,1550000.00
20090519,175.35,175,175,175.35,170.82,22000,5,34100000.00
20090524,169.69,176,170,175.91,170.94,5077,3,7780500.00
20090525,176.03,176,176,176.03,171.16,10000,3,15560000.00
20090527,176.25,176,176,176.25,171.39,10000,1,15580000.00
20090530,176.48,176,176,176.48,171.39,402,1,627120.00
20090707,198.14,208,198,208.04,200.71,14000,3,14180000.00
20090715,206.66,207,207,206.66,201.11,14000,4,14602000.00
20090815,200.12,202,198,198.14,201.31,32124,10,32742960.00
20090816,202.10,202,202,202.10,201.31,2386,1,2433720.00
20090817,199.13,199,199,199.13,201.11,9997,3,10046985.00
20090818,207.05,207,207,207.05,201.50,14280,2,14922600.00
20090825,198.14,198,196,196.15,201.31,5424,3,5373760.00
20090826,195.36,195,195,195.36,200.71,22334,6,22021324.00
20090829,195.36,195,195,195.16,199.92,29693,6,29253605.00
20090927,205.86,206,206,205.86,200.71,30000,3,31170000.00
20090930,206.66,207,207,206.66,200.91,5000,1,5215000.00
20091024,206.85,207,207,206.85,200.91,2000,1,2088000.00
20091026,206.85,207,207,206.85,202.10,41000,5,42804000.00
20091028,208.04,208,208,208.04,202.10,1000,1,1050000.00
20091101,208.04,208,208,208.04,204.87,92000,19,96600000.00
20091102,211.01,211,211,211.01,204.87,3000,1,3195000.00
20091104,211.01,211,211,211.01,205.27,11693,3,12453045.00
20091121,212.40,212,212,212.40,205.47,5133,1,5502576.00
20091125,212.60,213,213,212.60,206.06,14000,2,15022000.00
20091205,213.19,213,213,213.19,206.26,6500,1,6994000.00
20091214,213.39,213,213,213.39,207.05,20000,3,21540000.00
20091215,214.19,214,214,214.19,207.05,1000,1,1081000.00
20091216,214.19,214,214,214.19,207.05,100,1,108100.00
20091219,214.19,214,214,214.19,207.05,100,1,108100.00
20091221,214.19,214,214,214.19,207.65,14000,1,15134000.00
20091222,214.78,215,215,214.78,207.65,100,1,108400.00
20091230,214.78,215,215,214.78,207.65,1250,1,1355000.00
20100104,214.78,215,215,214.78,207.65,100,1,108400.00
20100111,214.78,215,215,214.78,207.65,100,1,108400.00
20100112,214.78,215,215,214.78,207.65,50,1,54200.00
20100113,214.78,215,215,214.78,207.65,20,1,21680.00
20100116,214.78,215,215,214.78,214.78,20,1,21680.00
20100117,222.11,222,222,222.11,214.78,10,1,11210.00
20100118,222.11,222,222,222.11,222.11,10,1,11210.00
20100119,229.84,230,230,229.84,229.84,10,1,11600.00
20100120,237.76,238,238,237.76,237.76,10,1,12000.00
20100123,246.09,246,246,246.09,246.09,200000,17,248400000.00
20100124,254.60,255,255,254.60,254.60,200000,23,257000000.00
20100125,263.32,263,262,262.13,261.14,159437,17,211473273.00
20100126,257.78,258,252,252.03,260.35,20752,6,26458352.00
20100127,251.43,269,251,269.27,262.73,193728,13,257031416.00
20100131,199.72,200,200,199.72,199.72,20000,1,20160000.00
20100201,206.66,207,207,206.66,200.71,27000,1,28161000.00
20100209,207.65,208,208,207.65,200.71,269,1,281912.00
20100210,207.65,208,208,207.65,200.71,5,1,5240.00
20100216,207.65,208,208,207.65,200.71,5,1,5240.00
20100217,207.65,208,208,207.65,207.65,10,1,10480.00
20100221,435.90,436,337,336.83,340.60,255057,30,438363002.00
20100222,329.10,329,329,328.71,334.06,112000,11,185830000.00
20100223,336.83,337,322,336.44,333.86,4685,4,7669195.00
20100224,322.37,322,322,322.37,333.66,3007,1,4892389.00
20100227,322.37,322,322,322.17,333.07,11663,5,18974901.00
20100228,321.57,345,322,340.79,334.26,169705,23,286562695.00
20100301,345.95,346,339,339.21,335.25,33035,4,56658075.00
20100302,346.94,347,347,346.94,338.42,53000,13,92787114.00
20100303,350.11,350,350,350.11,341.39,50500,12,89233500.00
20100306,353.28,353,353,353.28,341.59,3000,2,5349000.00
20100307,352.48,352,330,350.30,331.88,215220,18,360425080.00
20100308,343.17,343,343,343.17,332.08,5000,1,8660000.00
20100309,341.98,342,342,341.98,332.08,2000,1,3452000.00
20100310,332.08,332,332,332.08,332.08,10000,2,16760000.00
20100329,297.20,307,220,303.15,297.40,152872,24,229452600.00
20100330,307.71,308,308,307.71,299.19,36405,6,56536965.00
20100331,309.49,309,309,309.49,299.78,13180,5,20587160.00
20100404,306.91,307,307,307.11,301.56,52642,2,81545300.00
20100405,307.11,309,297,309.49,299.58,106459,9,159968062.00
20100407,289.87,290,290,289.67,298.39,24755,3,36209565.00
20100410,289.67,290,290,289.67,298.19,4000,2,5848000.00
20100411,287.89,288,288,287.89,298.19,900,1,1307700.00
20100412,287.89,297,288,297.20,298.19,1095,2,1620645.00
20100413,298.19,298,298,297.80,298.19,11370,3,17109480.00
20100419,287.89,288,288,287.89,297.60,11000,1,15983000.00
20100420,287.89,288,288,287.89,297.40,5630,1,8180390.00
20100425,287.30,287,287,287.30,297.20,4058,2,5884100.00
20100426,304.54,305,305,304.54,297.20,1000,1,1537000.00
20100427,297.20,297,297,297.20,297.20,1980,1,2970000.00
20100505,286.90,287,287,286.90,297.01,5000,1,7240000.00
20100602,286.70,307,287,286.70,292.65,89898,21,130392578.00
20100606,292.65,293,283,282.54,292.65,729613,3,1077627181.00
20100616,282.56,283,283,282.56,289.90,53542,4,66017286.00
20100622,299.98,300,300,299.98,290.58,12000,3,15708000.00
20100623,300.67,301,282,282.33,294.02,157582,7,202747584.00
20100627,304.11,304,304,304.11,295.17,22270,5,29552290.00
20100628,297.92,298,298,297.92,295.17,500,1,650000.00
20100630,297.92,298,298,297.92,295.17,100,1,130000.00
20100703,306.86,307,307,306.86,296.08,15910,3,21303490.00
20100704,307.77,308,308,307.77,296.77,12335,3,16565905.00
20100706,298.83,299,285,285.31,294.48,51015,3,64162545.00
20100707,283.02,289,283,284.17,291.73,58000,14,72220000.00
20100711,284.17,284,284,284.17,291.27,10000,1,12400000.00
20100712,282.56,283,282,282.33,290.36,20000,2,24645000.00
20100713,292.88,293,293,293.11,290.58,11015,2,14078185.00
20100714,302.04,302,302,302.04,291.50,14985,3,19750230.00
20100725,302.96,303,303,302.96,302.96,260000,24,343720000.00
20100726,314.88,315,315,314.88,303.19,4000,2,5496000.00
20100728,315.11,315,315,315.11,309.61,106045,6,145811875.00
20100731,321.98,322,322,321.98,321.98,200000,9,281000000.00
20100801,334.81,335,335,334.81,334.81,290000,14,423690000.00
20100802,348.11,348,348,348.11,342.38,112200,9,170431800.00
20100803,355.90,356,356,355.90,348.33,87000,6,135111000.00
20100804,362.08,362,362,362.08,358.19,142210,21,224691800.00
20100807,372.40,372,372,372.40,372.40,220000,20,357500000.00
20100808,387.29,387,372,372.40,384.08,446146,39,747527839.00
20100809,371.48,384,369,368.73,373.77,143555,26,231614207.00
20100811,359.79,360,360,359.79,373.08,10000,1,15700000.00
20100815,358.19,358,358,358.19,372.86,2546,1,3979398.00
20100817,357.96,369,358,368.96,367.13,80000,9,125238496.00
20100818,365.75,366,353,363.46,362.08,93207,8,144832682.00
20100821,366.67,367,366,366.44,362.31,13000,2,20797000.00
20100822,366.67,376,348,355.21,358.19,91218,6,140579600.00
20100823,366.67,367,367,366.67,361.86,85000,13,136000000.00
20100824,376.29,376,356,356.36,365.52,66000,9,107502000.00
20100825,365.52,380,366,379.96,378.81,434173,31,717791356.00
20100828,391.88,392,364,363.69,381.11,74232,17,124669580.00
20100829,366.67,374,366,369.42,368.04,184019,16,294697619.00
20100831,382.02,382,382,381.56,369.19,17000,2,28335000.00
20100904,366.90,378,355,377.90,362.31,122933,11,192139207.00
20100905,375.83,376,367,374.69,366.21,65590,12,107022186.00
20100906,375.83,376,369,368.96,367.13,25696,10,41826440.00
20100907,376.52,377,352,374.92,367.13,72640,12,116336218.00
20100908,352.92,353,352,352.46,363.92,45276,8,69671488.00
20100912,349.48,367,349,366.67,363.92,1952,2,3014300.00
20100913,349.48,362,349,362.08,360.48,81258,12,126135060.00
20100914,360.48,361,355,355.21,360.48,21275,5,33446250.00
20100915,350.86,351,347,346.50,359.33,20238,5,30868785.00
20100918,355.21,355,348,348.33,358.19,33948,7,52267050.00
20100919,361.86,362,362,361.86,358.19,1250,1,1973750.00
20100920,343.98,366,344,366.44,353.83,65230,6,98226770.00
20100921,344.21,368,344,367.81,367.13,291000,25,466053000.00
20100922,374.69,382,375,381.79,381.56,202008,25,336263933.00
20100925,391.88,392,378,380.19,383.17,77921,12,131178501.00
20100926,389.36,394,384,383.63,384.31,63200,7,106578800.00
20100927,382.71,383,378,378.13,384.08,12239,3,20313490.00
20100929,368.73,380,369,379.96,376.29,104357,8,168066135.00
20101002,362.08,362,361,361.40,375.61,9554,2,15081658.00
20101003,381.56,382,382,381.56,375.61,1000,1,1665000.00
20101005,360.71,361,361,360.71,374.69,12750,3,20068500.00
20101006,381.33,381,381,381.33,374.69,1500,1,2496000.00
20101016,359.79,360,360,359.79,374.69,1000,1,1570000.00
20101018,359.79,360,360,359.79,369.42,70200,11,110214000.00
20101019,384.08,384,355,354.98,369.42,20000,6,32252000.00
20101201,354.75,355,355,354.75,354.75,100,1,154800.00
20101212,340.77,341,341,340.77,354.06,10000,1,14870000.00
20101213,340.08,340,340,340.08,353.38,10000,1,14840000.00
20101214,339.40,339,339,339.40,352.69,10000,1,14810000.00
20101218,338.71,339,339,338.71,338.71,10,1,14780.00
20101226,325.19,325,325,325.19,325.19,1910,3,2710290.00
20101227,312.36,312,312,312.36,316.02,141658,11,193079854.00
20101228,303.42,315,303,304.79,305.71,186710,32,248386775.00
20101229,303.65,305,304,304.79,305.48,17700,3,23480450.00
20110101,298.15,298,298,297.92,305.25,5000,2,6502000.00
20110102,300.21,300,293,293.33,304.56,13320,5,17177850.00
20110104,292.42,292,292,292.42,304.33,3000,1,3828000.00
20110105,293.33,293,292,292.19,304.11,5550,3,7099000.00
20110109,309.38,309,292,291.96,300.90,52450,15,66892527.00
20110110,289.90,290,289,288.98,299.52,23347,3,29453955.00
20110112,291.04,291,289,288.75,295.63,72500,5,91445000.00
20110119,295.40,295,284,284.17,288.75,236130,26,297600314.00
20110122,287.15,288,287,287.61,288.29,86397,10,108483235.00
20110123,288.29,300,288,299.75,291.73,67548,14,88055284.00
20110124,303.19,303,303,303.19,297.92,109916,14,145418868.00
20110126,309.83,310,310,309.83,298.61,10000,1,13520000.00
20110130,310.52,311,311,310.52,299.75,18022,6,24419810.00
20110131,311.67,312,312,311.67,304.79,84085,21,114355600.00
20110201,316.94,317,317,316.94,310.52,95556,12,132148948.00
20110205,322.90,323,323,322.90,311.21,11000,3,15499000.00
20110206,323.58,324,324,323.58,313.96,43873,6,61948676.00
20110207,326.33,326,326,326.33,314.19,2841,1,4045584.00
20110208,326.56,327,327,326.56,315.56,22450,3,31991250.00
20110209,328.17,328,328,328.17,316.25,10000,1,14320000.00
20110212,328.86,337,328,332.29,331.15,300154,39,433650234.00
20110213,332.29,336,323,331.15,331.38,30196,10,43756200.00
20110214,327.94,333,328,330.00,331.61,53234,7,77227242.00
20110215,323.13,330,319,318.54,329.54,33780,7,47143955.00
20110219,330.00,330,316,316.48,326.79,59600,7,83344600.00
20110227,313.73,314,314,313.73,325.65,18001,5,24643369.00
20110228,312.81,319,313,312.81,322.90,50269,13,68954685.00
20110306,310.06,310,310,310.06,321.52,20000,3,27060000.00
20110307,308.69,309,309,308.69,320.83,10494,4,14135418.00
20110308,308.00,308,308,308.00,320.83,100,1,134400.00
20110313,308.00,308,308,308.00,320.61,2940,1,3951360.00
20110314,308.00,308,308,308.00,320.61,1000,1,1344000.00
20110316,308.00,309,308,309.38,318.54,32839,8,44142816.00
20110326,320.38,321,320,320.83,318.54,6838,6,9569524.00
20110327,320.83,321,321,320.83,318.54,5000,5,7000000.00
20110328,318.54,319,314,314.19,318.54,6678,3,9212538.00
20110329,314.19,314,309,309.38,317.63,36403,3,49828713.00
20110330,316.25,318,305,305.48,315.33,44000,7,59007865.00
20110404,318.54,319,319,318.54,315.33,7000,3,9730000.00
20110405,314.42,317,303,307.08,314.42,32690,5,44227859.00
20110406,319.69,327,316,323.13,319.46,146890,20,206025685.00
20110409,327.71,330,324,324.27,319.69,11700,5,16586520.00
20110410,325.42,325,325,324.50,319.92,8350,2,11829600.00
20110411,324.50,325,324,323.58,320.15,11600,2,16417600.00
20110412,325.42,327,322,322.21,320.61,18500,6,26297078.00
20110413,320.83,327,317,326.79,321.29,25785,4,36589000.00
20110416,327.71,328,321,320.83,321.29,2600,4,3709900.00
20110417,321.29,321,321,320.83,321.29,47988,5,67219776.00
20110418,319.00,325,316,316.25,320.61,41680,12,57785645.00
20110419,316.25,316,316,316.25,320.61,1000,1,1380000.00
20110420,320.61,321,308,308.00,319.46,18950,7,25551050.00
20110423,306.86,314,307,313.96,313.04,102000,14,136609000.00
20110425,300.67,306,301,305.94,312.81,6223,9,8254276.00
20110426,304.33,304,304,304.33,310.06,65000,4,86315000.00
20110430,304.79,305,300,299.75,309.61,12758,4,16912849.00
20110501,297.23,297,297,297.23,308.46,19500,9,25291500.00
20110502,297.69,314,298,313.50,308.23,4369,2,5675400.00
20110504,298.61,299,298,298.38,307.54,14263,2,18573426.00
20110509,295.63,298,296,297.92,307.31,5050,2,6514510.00
20110510,307.54,316,298,298.83,306.86,28500,6,37786500.00
20110511,298.38,298,298,298.15,306.17,13429,5,17481129.00
20110515,306.63,307,307,306.63,306.17,1100,2,1471800.00
20110516,307.31,307,307,307.08,306.17,5900,3,7906905.00
20110518,307.08,307,307,307.08,306.17,2059,2,2759060.00
20110521,307.08,307,303,302.50,306.17,19834,7,26507560.00
20110522,294.02,294,294,294.02,306.17,1100,1,1411300.00
20110523,307.08,314,296,296.31,305.25,41978,7,55377364.00
20110524,294.48,294,294,294.48,304.79,10005,2,12856425.00
20110525,292.65,293,293,292.65,304.56,3000,1,3831000.00
20110528,292.42,294,292,293.56,303.42,21100,3,26978000.00
20110529,291.96,292,292,291.50,302.73,10000,4,12730000.00
20110530,291.50,294,292,294.25,301.58,24851,4,31892680.00
20110531,297.92,309,296,309.38,301.81,25585,11,33877404.00
20110612,313.68,314,314,313.68,301.81,2,2,2114.00
20110614,313.68,314,314,313.68,302.11,5000,1,5285000.00
20110615,313.98,314,314,313.98,303.89,29795,11,31523110.00
20110619,315.76,316,316,315.76,303.89,102,1,108528.00
20110620,327.93,341,328,340.99,340.39,287215,35,329515209.00
20110621,353.45,353,347,347.22,346.92,111567,15,132430000.00
20110622,355.23,355,333,333.27,335.05,182396,29,205138588.00
20110627,324.07,324,322,321.70,333.86,19200,3,20926400.00
20110628,347.22,347,326,326.45,333.86,9252,3,10475240.00
20110704,326.45,326,326,326.45,333.57,9564,2,10520400.00
20110705,320.81,321,321,320.51,330.01,57454,5,62100320.00
20110709,317.54,318,317,316.95,329.71,3700,2,3957600.00
20110710,318.43,318,318,318.43,329.41,3251,2,3488323.00
20110711,317.84,318,318,317.84,329.41,2000,2,2142000.00
20110712,317.54,318,318,317.54,328.52,15800,6,16906000.00
20110713,318.43,319,318,319.32,327.63,17338,4,18609824.00
20110716,319.03,319,319,319.32,326.45,30000,4,32270000.00
20110718,320.81,321,321,320.81,326.45,5146,2,5562826.00
20110719,326.45,340,326,339.50,326.74,4507,3,5068008.00
20110720,339.80,340,340,339.80,327.93,17429,4,19956205.00
20110723,340.39,341,340,340.99,330.90,47704,5,54734334.00
20110724,327.04,327,327,326.74,330.90,5000,2,5508000.00
20110730,326.74,327,327,326.74,330.90,129,1,142029.00
20110731,326.74,327,327,326.74,330.90,240,1,264240.00
20110801,326.45,327,326,327.04,330.60,8000,3,8801000.00
20110802,343.66,344,344,343.66,334.16,53000,11,61374000.00
20110803,346.92,347,347,346.92,334.16,151,2,176519.00
20110806,346.63,347,345,344.85,334.76,12903,5,15027244.00
20110807,347.22,347,347,346.63,334.76,1334,4,1560260.00
20110808,329.41,329,321,321.40,334.16,11990,8,13158475.00
20110814,345.44,345,345,345.44,334.16,1000,1,1164000.00
20110820,324.37,324,324,324.37,333.86,5200,2,5683600.00
20110821,324.66,325,325,324.66,332.97,19251,1,21060594.00
20110827,320.21,320,320,320.21,332.38,7800,1,8416200.00
20110829,329.71,330,329,329.41,332.38,6780,3,7526800.00
20110830,326.45,345,326,326.45,332.08,43727,14,48772928.00
20110903,326.15,326,326,326.15,332.08,1051,2,1155049.00
20110910,326.45,345,326,345.14,334.46,35728,12,41533360.00
20110911,345.74,348,346,347.81,334.76,4773,7,5572310.00
20110912,348.11,348,348,348.11,345.14,154000,8,180642000.00
20110913,358.79,359,359,358.79,345.44,6210,3,7507890.00
20110914,359.09,359,359,359.09,345.74,4053,5,4904130.00
20110917,359.39,359,359,359.39,346.63,11567,2,14007637.00
20110919,360.28,360,360,360.28,346.92,3700,2,4491800.00
20110921,374.52,389,375,389.36,389.36,54530,7,71543310.00
20110925,404.79,405,405,404.79,394.11,60518,15,82546552.00
20110926,409.84,410,410,409.84,409.84,377855,57,521817755.00
20110927,421.41,426,396,426.16,419.04,174778,33,247587473.00
20110928,418.44,436,415,435.66,419.93,47230,11,67328680.00
20111001,419.93,420,420,419.93,419.93,703,1,994745.00
20111002,409.24,424,409,421.41,419.63,27880,9,39233042.00
20111003,424.38,424,424,424.38,419.63,3000,2,4290000.00
20111004,403.01,403,403,403.01,415.77,45000,7,61110000.00
20111005,399.15,401,399,399.15,412.51,40895,18,55008575.00
20111009,396.19,396,396,396.48,411.91,6000,4,8011000.00
20111010,395.59,396,396,395.59,410.13,20000,2,26660000.00
20111018,393.81,394,394,393.81,409.24,12500,1,16587500.00
20111022,419.33,419,419,419.33,409.24,2000,1,2826000.00
20111023,408.06,426,408,425.57,423.79,268661,37,383749874.00
20111024,435.66,436,436,435.95,424.08,4540,2,6664770.00
20111025,435.36,438,410,429.72,426.16,55196,7,80282454.00
20111030,409.24,436,409,436.25,422.90,151269,17,215064451.00
20111031,422.90,423,423,422.90,422.90,1203,1,1714275.00
20111106,406.57,407,406,405.98,421.71,13469,2,18445530.00
20111116,405.09,405,405,405.09,421.41,2000,1,2730000.00
20111123,405.09,405,405,405.09,420.22,15781,4,21541065.00
20111128,430.31,436,404,403.61,423.49,56016,7,81605976.00
20111129,406.57,407,407,406.57,422.60,10000,1,13700000.00
20111203,405.98,436,406,436.25,426.75,79984,11,116669112.00
20111204,439.22,444,439,443.67,430.31,42860,12,63947500.00
20111207,447.53,448,447,447.23,432.39,24017,6,36198619.00
20111210,446.64,450,447,449.60,445.75,156782,29,237439820.00
20111211,428.83,464,429,463.55,451.39,243924,28,370901434.00
20111212,465.93,469,466,469.19,459.99,102239,11,161235691.00
20111213,478.39,478,478,478.39,478.39,205168,11,330730816.00
20111214,497.38,497,497,497.38,493.23,156502,9,262297352.00
20111217,512.82,513,513,512.82,493.23,120,1,207360.00
20111218,512.82,513,513,512.82,512.82,220002,11,380163456.00
20111219,533.29,533,533,533.29,533.29,207000,10,371979000.00
20111228,557.03,577,535,534.78,553.18,225300,49,420002820.00
20111231,537.15,543,531,531.22,545.16,99284,21,179639667.00
20120103,523.50,558,523,523.50,524.98,569603,76,1007755980.00
20120104,540.12,540,504,504.21,524.69,13530,7,23713470.00
20120107,503.91,534,504,503.91,514.89,113240,18,193627000.00
20120108,494.71,535,495,534.78,531.51,354699,46,635339798.00
20120109,510.44,510,510,510.44,517.56,133150,16,229018000.00
20120110,497.09,497,497,497.09,508.36,90500,10,151587500.00
20120116,488.18,488,488,488.18,505.10,31000,6,50995000.00
20120118,484.92,525,485,525.28,517.27,326452,107,569055200.00
20120121,537.74,538,538,537.74,524.69,73000,6,132276000.00
20120123,503.91,504,504,503.91,524.09,7000,3,11886000.00
20120125,503.62,504,503,503.32,522.91,10100,2,17129700.00
20120128,502.13,502,502,502.13,518.45,41995,9,71055540.00
20120130,497.98,498,498,497.98,517.86,6000,1,10068000.00
20120131,538.04,538,537,538.34,538.04,587646,41,1065580975.00
20120201,540.12,552,528,540.12,540.71,165744,16,302258330.00
20120204,526.76,527,519,519.35,536.85,35966,13,62961363.00
20120205,515.49,515,515,515.49,536.56,4000,2,6948000.00
20120212,515.19,556,515,556.14,532.70,375534,39,673996834.00
20120215,511.63,513,512,511.63,530.33,22090,6,38088610.00
20120219,509.26,509,509,509.26,528.84,14500,2,24882000.00
20120307,519.05,550,519,519.05,528.54,13513,7,23948926.00
20120310,507.47,507,507,507.47,528.54,1200,3,2052000.00
20120312,507.47,507,507,507.47,527.36,10000,1,17100000.00
20120313,506.29,506,506,506.29,527.36,500,1,853000.00
20120314,506.29,506,506,506.29,524.98,23431,7,39973286.00
20120317,504.21,505,504,504.21,514.89,98588,12,167511012.00
20120324,494.42,494,494,494.42,509.85,50000,3,83300000.00
20120325,490.56,491,490,489.67,508.96,10000,7,16509000.00
20120328,513.41,513,489,489.67,506.58,39360,12,65934780.00
20120403,486.70,487,487,486.70,506.29,3500,1,5740000.00
20120404,486.11,486,486,486.11,505.99,3000,1,4914000.00
20120410,485.81,486,486,485.81,505.69,2000,1,3274000.00
20120411,519.35,519,519,519.35,505.99,2842,1,4973500.00
20120421,485.81,486,486,485.81,505.10,7500,4,12277500.00
20120513,484.92,485,485,484.92,505.10,1,1,1634.00
20120520,484.92,485,485,484.92,505.10,1,1,1634.00
20120602,484.92,485,485,484.92,505.10,610,1,996740.00
20120605,484.92,485,485,484.92,498.87,63230,10,103317820.00
20120616,518.01,518,517,517.29,499.95,10100,2,14483200.00
20120703,480.08,480,480,480.08,485.14,149500,9,198685500.00
20120704,466.00,466,466,466.36,484.78,5500,4,7099000.00
20120707,484.78,485,485,484.78,484.78,6000,2,8052000.00
20120708,484.78,485,485,484.78,484.78,1000,1,1342000.00
20120731,465.63,503,466,484.42,482.97,81500,14,108277500.00
20120801,463.83,464,464,463.83,482.97,500,1,642000.00
20120804,463.83,464,464,463.83,481.89,9500,2,12198000.00
20120808,462.74,470,463,463.11,478.64,34100,15,43772100.00
20120811,497.78,498,498,497.78,481.17,26954,5,37142612.00
20120812,469.61,470,470,469.61,480.81,4350,1,5655000.00
20120814,469.61,470,462,461.66,480.45,3850,3,4983000.00
20120827,461.30,491,461,462.38,468.16,130000,8,166190584.00
20120903,486.59,487,450,449.74,467.08,12293,5,15324985.00
20120905,448.66,450,449,449.74,466.00,10233,5,12718485.00
20120911,447.57,448,448,447.57,461.30,50000,4,61950000.00
20120915,442.88,443,443,442.88,460.94,4500,2,5517000.00
20120917,442.52,443,443,442.52,459.85,10000,1,12250000.00
20120919,441.79,443,442,442.52,454.44,60500,8,73995106.00
20120923,442.52,450,443,442.88,453.71,13990,5,17214750.00
20120924,449.74,471,450,471.41,453.71,3000,3,3844940.00
20120925,458.77,459,459,458.77,453.71,4850,1,6159500.00
20120926,454.07,472,454,471.78,459.13,87000,7,112200500.00
20120929,459.49,459,459,459.49,459.13,1000,1,1272000.00
20121003,451.55,452,441,441.07,457.33,20200,7,24670000.00
20121008,451.55,452,441,441.43,456.60,10000,3,12249000.00
20121021,439.63,440,440,439.63,456.60,1500,1,1825500.00
20121023,438.54,439,439,438.90,456.24,5000,3,6071000.00
20121027,438.18,438,438,438.18,453.71,29350,4,35601550.00
20121104,464.19,470,464,469.61,454.80,16000,4,20680500.00
20121110,436.74,437,437,436.74,454.44,2533,4,3062397.00
20121111,436.37,436,436,436.37,454.44,1000,2,1208000.00
20121113,451.55,452,452,451.55,454.44,5000,2,6250000.00
20121118,436.37,436,436,436.37,454.44,100,1,120800.00
20121119,436.37,436,436,436.37,454.44,100,1,120800.00
20121120,436.37,436,436,436.37,454.44,100,1,120800.00
20121121,436.37,436,436,436.37,453.71,6000,4,7248000.00
20121126,440.71,441,441,440.71,453.71,1000,1,1220000.00
20121127,435.65,436,436,435.65,453.71,11,1,13266.00
20121128,435.65,436,436,435.65,451.91,21556,12,25996536.00
20121201,433.85,434,434,433.85,446.85,54850,9,65874850.00
20121202,429.87,430,430,429.87,446.85,500,1,595000.00
20121205,429.15,429,429,429.15,446.85,1750,3,2079000.00
20121209,429.15,429,429,429.15,446.13,7169,4,8516772.00
20121210,428.43,428,428,428.43,444.32,20000,5,23720000.00
20121212,426.62,427,427,426.62,443.60,10100,2,11928100.00
20121215,425.90,426,426,425.90,431.32,139500,7,164470500.00
20121216,414.34,414,414,414.34,431.32,2000,3,2294000.00
20121217,415.42,415,414,414.34,430.59,6500,2,7460000.00
20121218,413.62,414,414,413.62,429.51,10800,3,12366000.00
20121219,412.53,413,413,412.53,427.34,23759,11,27132778.00
20121222,410.37,410,410,410.37,426.62,7480,5,8497280.00
20121223,409.64,443,410,431.68,416.87,129420,18,147418880.00
20121224,433.12,433,400,400.25,400.61,270950,57,300405500.00
20121225,416.51,417,385,384.72,386.16,260013,35,278027735.00
20121226,370.99,374,371,370.99,370.99,875037,105,898743713.00
20121229,385.08,386,385,385.08,380.38,132105,37,140964023.00
20121230,382.55,394,380,381.10,381.83,141451,24,149766501.00
20121231,382.55,383,376,376.05,379.66,108143,19,113148886.00
20130101,379.66,389,380,389.41,380.74,33257,10,35477120.00
20130102,393.39,396,393,395.92,391.58,148626,29,162735096.00
20130106,406.75,407,403,407.11,401.70,147285,23,165310549.00
20130107,417.59,418,418,417.59,408.92,93120,26,107646720.00
20130108,409.28,412,397,397.36,407.11,47938,20,53311574.00
20130109,400.97,405,391,390.86,405.31,39610,13,43676266.00
20130113,415.42,415,391,391.22,403.86,20010,3,21671500.00
20130114,407.84,408,389,388.69,402.78,17738,4,19293588.00
20130115,400.97,401,389,388.69,398.08,71345,10,76880168.00
20130116,388.69,414,389,404.59,399.89,49047,14,55061570.00
20130119,404.59,405,397,404.22,399.89,27586,9,30530300.00
20130121,411.81,414,411,413.25,412.17,41800,12,47684200.00
20130122,415.42,421,396,411.45,402.42,135101,21,148834893.00
20130123,411.81,412,397,397.36,402.42,65590,11,73102930.00
20130126,390.14,390,390,390.14,400.97,26013,4,28094040.00
20130127,406.39,417,385,416.87,408.20,319017,38,360356267.00
20130128,413.62,414,397,397.36,408.56,35237,9,39986845.00
20130130,397.36,397,394,394.11,406.75,25000,3,27289000.00
