date,open,high,low,last,close,vol,count,value
20150112,190.46,191,190,190.88,185.87,50967,23,182233070.00
20150113,191.42,191,182,186.19,185.55,16700,7,57175870.00
20150114,186.19,192,186,192.06,189.34,113352,18,405594892.00
20150117,196.80,197,190,196.59,189.50,10050,11,36190075.00
20150118,187.20,192,187,192.06,189.18,27858,8,97929802.00
20150119,187.52,189,187,189.39,188.22,80611,21,282926431.00
20150120,181.55,184,182,184.05,188.16,1600,2,5491800.00
20150121,181.55,186,181,185.65,182.72,289913,40,992972666.00
20150124,175.52,184,176,184.05,183.95,212880,32,734054015.00
20150125,189.12,189,179,179.04,184.37,62580,12,216989260.00
20150126,186.19,186,179,179.79,183.63,176091,28,606080140.00
20150127,178.72,179,179,178.72,183.15,16076,5,53854600.00
20150128,183.15,186,179,181.44,182.93,56406,16,192930360.00
20150131,182.51,190,183,189.87,185.65,64803,21,230399186.00
20150201,179.68,186,180,180.85,182.29,137148,35,467222268.00
20150202,179.84,187,180,186.62,182.08,55993,12,190622860.00
20150203,186.19,186,180,180.05,182.08,4800,4,16307750.00
20150204,180.05,188,180,185.92,185.76,155476,35,541685505.00
20150207,190.88,192,186,192.00,188.43,174679,46,617004118.00
20150208,192.16,196,187,195.95,194.78,191342,79,698629080.00
20150209,201.82,203,195,202.57,202.25,159425,53,604461216.00
20150210,210.20,210,194,201.02,199.37,92832,44,343318738.00
20150214,191.42,192,191,191.42,191.47,191311,63,686548119.00
20150215,184.11,184,184,184.43,191.36,1999,3,6907543.00
20150216,197.39,199,184,198.99,194.14,83754,31,308781165.00
20150217,186.72,201,187,191.26,193.82,19131,13,68691220.00
20150218,192.06,195,192,192.38,193.12,69905,5,251963250.00
20150221,192.06,193,192,192.59,192.86,33250,8,119722500.00
20150222,188.06,197,188,197.34,193.07,35999,6,130638975.00
20150223,197.34,197,192,192.70,193.34,99756,18,361675060.00
20150224,192.06,192,192,192.06,193.18,17090,7,61524000.00
20150225,189.39,195,189,190.99,192.48,62010,32,222730800.00
20150228,189.39,189,189,189.39,192.48,1000,1,3550000.00
20150301,185.01,197,185,197.39,194.94,89185,11,328196444.00
20150302,192.06,197,192,197.39,193.71,88283,21,319408310.00
20150303,192.06,197,187,191.52,193.44,20863,10,75033400.00
20150304,199.42,199,192,198.46,193.82,104496,16,379872600.00
20150307,189.39,189,187,187.31,192.00,45936,30,162270796.00
20150308,184.48,187,184,186.78,191.68,8700,11,30424600.00
20150309,184.32,184,184,184.48,189.07,50156,2,173438980.00
20150310,182.61,183,182,181.55,181.97,154748,27,527805571.00
20150311,182.72,184,176,182.56,182.24,46335,16,158700400.00
20150314,176.05,186,176,178.72,181.55,18309,11,60617400.00
20150315,183.73,184,177,178.83,180.96,29258,23,97987779.00
20150316,175.52,188,176,177.39,180.96,900,3,3040500.00
20150317,175.57,180,176,176.59,180.80,5300,7,17521900.00
20150318,176.11,181,176,175.52,179.31,47898,29,158243864.00
20150325,185.92,186,173,173.38,177.60,50500,14,165005700.00
20150328,170.72,176,171,176.37,174.18,76329,31,244537344.00
20150329,174.18,181,174,176.16,178.77,105638,43,357859012.00
20150330,176.11,176,175,174.99,178.51,13304,8,43805310.00
20150331,176.16,179,176,179.31,178.56,39952,8,133815323.00
20150404,185.12,186,185,185.65,180.00,30660,24,106641800.00
20150405,187.15,187,179,178.72,181.76,47371,28,164704911.00
20150406,185.65,186,175,174.50,174.99,164203,51,538553130.00
20150407,171.46,171,168,168.00,170.02,106869,37,336656472.00
20150408,166.61,168,164,166.66,169.06,40660,21,126945607.00
20150411,167.52,168,164,164.05,167.04,93469,23,290277152.00
20150412,162.82,166,163,165.92,165.76,51817,21,158398455.00
20150413,165.38,165,165,164.85,165.70,11153,11,34564310.00
20150414,164.58,168,165,165.38,165.65,9463,7,29255690.00
20150415,164.85,170,165,167.52,165.76,20184,21,63039960.00
20150418,165.38,171,160,160.05,162.77,151611,20,462116180.00
20150419,167.52,168,157,160.05,160.58,97495,28,290925421.00
20150420,163.89,164,159,161.65,160.47,66992,15,201307369.00
20150421,161.65,162,161,161.11,160.58,17733,14,53637394.00
20150422,159.19,164,159,160.05,161.97,253123,44,768522188.00
20150425,159.35,165,159,162.71,162.07,111502,21,338892278.00
20150426,162.34,164,162,163.25,162.23,39429,18,120357932.00
20150427,162.23,165,162,163.25,162.29,49342,20,150288803.00
20150428,162.71,165,163,164.58,163.94,116559,53,359634258.00
20150429,166.98,167,165,166.93,164.10,11787,10,36712774.00
20150503,164.58,165,165,164.58,164.26,51966,26,160381110.00
20150504,165.44,166,165,165.54,164.58,38900,14,120669100.00
20150505,165.65,169,166,165.65,164.64,10274,6,31923520.00
20150506,165.38,168,165,165.92,165.22,72074,21,224248054.00
20150509,170.66,171,166,168.05,165.97,40915,22,129015652.00
20150510,168.05,169,168,168.58,167.84,143698,45,452724700.00
20150511,168.05,169,168,169.22,168.00,81470,33,256807507.00
20150512,168.05,168,168,168.05,168.00,76796,18,241907400.00
20150513,168.48,169,168,168.05,168.05,92833,21,292434150.00
20150517,168.32,175,168,174.77,170.13,91293,35,293713684.00
20150518,170.45,172,163,168.05,167.09,144576,38,452019568.00
20150519,168.10,171,168,168.05,167.25,25254,18,79606508.00
20150520,168.05,168,168,168.37,167.36,19293,6,60797956.00
20150523,168.05,171,168,171.14,167.41,13590,9,42827466.00
20150524,168.10,168,168,168.05,167.41,5000,2,15751500.00
20150525,168.05,168,168,168.05,167.41,5600,5,17640000.00
20150526,168.05,168,168,168.05,167.52,30745,11,96846750.00
20150527,168.05,168,168,168.10,167.52,3038,4,9569738.00
20150530,168.05,168,168,168.16,167.57,21101,4,66472432.00
20150531,168.16,171,168,168.64,167.62,7224,7,22789410.00
20150601,168.58,169,168,168.05,167.68,18000,4,56750480.00
20150602,168.05,168,168,168.05,167.68,3424,4,10785600.00
20150606,168.10,168,168,168.16,167.84,45195,15,142472211.00
20150607,168.16,168,168,168.05,167.94,75765,11,238659842.00
20150608,171.84,173,172,172.85,171.62,111969,50,363424875.00
20150609,168.05,168,168,168.05,171.57,3322,4,10464300.00
20150610,168.16,168,168,168.26,171.52,3500,2,11036000.00
20150613,170.72,172,168,168.05,170.34,56500,11,178292000.00
20150614,169.17,169,168,168.05,169.76,64156,5,203141400.00
20150615,165.97,166,166,165.92,169.60,5508,3,17134880.00
20150620,160.05,160,156,155.83,159.99,98118,29,294258228.00
20150621,166.98,167,160,166.45,160.42,18622,6,57207742.00
20150623,161.70,162,153,155.51,159.19,41374,14,120649204.00
20150627,157.11,157,157,157.11,159.19,810,3,2385450.00
20150628,161.17,162,161,161.17,159.25,2660,4,8044860.00
20150629,163.51,165,163,165.38,159.62,11761,9,36323500.00
20150630,160.31,168,160,167.57,161.06,30321,21,95209365.00
20150701,165.22,165,165,165.28,161.11,2800,4,8674200.00
20150704,169.17,169,169,169.17,162.50,28390,17,90004358.00
20150705,169.17,169,169,169.17,163.30,19481,16,61774251.00
20150706,162.71,163,163,163.35,163.30,6159,7,18806030.00
20150707,162.71,163,161,161.97,162.93,44379,22,134766626.00
20150711,161.70,163,162,163.25,162.93,17429,10,53306799.00
20150712,161.81,162,162,161.65,162.82,12672,16,38416040.00
20150713,161.81,166,162,164.10,163.19,53548,36,164528984.00
20150714,163.25,166,163,165.38,163.46,25731,11,79512440.00
20150715,160.10,165,160,164.05,163.57,54809,22,168196647.00
20150720,160.10,165,160,160.21,163.14,28136,30,84912654.00
20150721,168.05,168,158,159.25,163.14,8260,6,25322915.00
20150722,164.32,164,159,159.30,163.03,8859,4,26760594.00
20150725,159.46,159,159,159.41,162.98,2235,3,6678980.00
20150726,159.41,160,159,159.25,162.82,7235,15,21622248.00
20150727,159.25,159,159,159.25,162.82,500,2,1492500.00
20150728,159.25,160,156,160.05,162.18,27885,8,83113100.00
20150729,156.85,157,156,155.78,162.13,2000,3,5860350.00
20150801,156.31,156,154,154.45,161.06,25524,21,74294539.00
20150802,154.87,155,155,154.87,160.79,7500,1,21772500.00
20150804,157.38,157,157,157.38,160.79,1029,2,3035550.00
20150805,155.25,157,155,157.38,160.37,13939,17,40659617.00
20150808,162.13,168,162,168.37,165.22,132926,34,414729492.00
20150809,165.38,168,157,160.05,165.06,34691,22,106870462.00
20150810,168.58,169,157,156.85,164.26,52003,16,158397825.00
20150812,157.01,163,156,160.05,161.70,66723,28,197535302.00
20150816,159.99,160,156,156.58,161.59,7105,7,21154200.00
20150817,155.51,156,155,155.25,160.58,27499,7,80122588.00
20150818,154.98,155,155,154.71,159.73,25550,5,74200000.00
20150819,154.18,168,154,167.68,161.01,158282,40,477793970.00
20150822,169.01,169,169,169.01,161.59,12391,10,39254688.00
20150823,169.65,170,170,169.65,169.12,155077,36,493144860.00
20150824,177.55,178,178,177.55,170.56,28535,10,94964480.00
20150825,179.04,179,179,179.04,176.75,120805,14,405421580.00
20150826,185.55,186,179,185.55,184.43,1068679,142,3694448322.00
20150829,189.87,194,176,193.60,190.56,533655,69,1906188165.00
20150830,196.27,200,196,200.06,199.69,145034,18,542878500.00
20150831,209.66,210,208,209.66,209.61,655463,70,2575315090.00
20150901,209.66,220,203,220.07,217.98,783382,156,3200549109.00
20150902,220.44,229,220,228.87,228.33,394582,108,1688635331.00
20150905,237.83,238,217,216.92,217.18,483328,96,1967731829.00
20150906,208.06,224,206,206.35,210.73,425972,107,1682451473.00
20150907,211.53,221,212,221.24,220.28,669504,109,2764328683.00
20150908,229.24,231,224,231.27,230.68,588741,137,2545505264.00
20150909,224.33,240,219,219.16,232.55,646859,165,2819367632.00
20150912,220.97,231,221,224.07,224.01,469388,88,1970892447.00
20150913,230.31,235,230,235.16,234.74,404783,65,1781177064.00
20150914,246.47,246,228,246.47,246.31,1163206,196,5370033143.00
20150915,240.12,258,240,240.07,250.58,435416,204,2044998749.00
20150916,238.10,250,238,238.10,238.15,164726,43,735257388.00
20150919,226.25,226,226,226.25,232.66,51750,6,219471750.00
20150921,221.03,237,221,221.03,221.93,500562,110,2082547180.00
20150922,210.84,211,211,210.84,210.84,390885,59,1544802620.00
20150923,200.33,216,200,205.45,202.78,450248,117,1711358913.00
20150926,212.92,213,213,212.92,212.92,172440,28,688208040.00
20150927,213.18,219,202,202.30,204.43,192844,46,738954919.00
20150928,194.30,194,194,194.24,194.24,253884,43,924435256.00
20150929,184.64,185,185,184.53,184.53,201006,50,695346765.00
20150930,184.53,194,185,193.71,193.02,436296,94,1578378770.00
20151003,202.19,203,188,190.46,199.53,288478,79,1078875174.00
20151004,189.55,194,190,189.55,189.66,409786,75,1456738498.00
20151005,187.31,194,187,189.60,190.30,68406,15,244813710.00
20151006,189.39,190,187,186.72,188.80,166714,36,590038124.00
20151007,179.79,185,179,182.45,184.96,77248,16,263395244.00
20151010,191.31,191,178,186.67,181.44,198462,32,674933355.00
20151011,178.24,191,178,190.51,189.18,612250,95,2170803559.00
20151012,193.28,197,180,190.67,191.84,236222,50,849513920.00
20151013,183.41,195,183,185.87,186.40,274107,75,957763474.00
20151014,185.81,190,177,186.72,184.53,253268,91,875968056.00
20151017,186.19,192,186,186.72,187.26,182446,55,640351122.00
20151018,186.19,196,182,192.06,191.84,220110,72,791566994.00
20151019,188.38,198,184,190.88,190.24,70731,39,249981699.00
20151020,186.72,187,184,186.72,187.68,99905,25,349367580.00
20151021,190.46,193,189,190.46,189.12,71180,32,254292330.00
20151025,190.51,195,191,191.79,189.98,26614,19,96645594.00
20151026,191.10,199,180,199.47,198.51,865771,169,3221239998.00
20151027,207.53,208,203,208.43,208.27,1224874,241,4782281107.00
20151028,215.00,219,213,218.68,217.82,545749,156,2228020895.00
20151031,228.71,229,227,228.71,228.65,230164,40,986498444.00
20151101,240.07,240,219,222.36,234.74,1510266,318,6644949449.00
20151102,223.00,240,223,223.00,227.64,1439971,408,6144990905.00
20151103,219.85,232,220,226.68,227.69,496642,207,2119549318.00
20151104,227.85,229,217,222.47,221.24,536263,169,2223966991.00
20151107,216.60,226,210,212.28,215.48,497584,193,2009852589.00
20151111,277.92,291,272,273.16,279.15,2626953,522,11874615825.00
20151114,266.24,292,266,287.80,284.21,2328302,722,10714228485.00
20151115,289.65,296,282,288.97,289.03,1413530,453,6615738383.00
20151116,287.18,287,275,274.58,275.94,1730621,332,7732216802.00
20151117,264.33,272,262,262.17,263.03,282168,96,1201773431.00
20151118,249.94,267,250,251.98,252.78,569614,150,2331652938.00
20151121,247.04,259,240,240.37,246.42,442139,114,1764095421.00
20151122,247.10,258,247,251.36,253.21,442840,148,1815854763.00
20151123,259.88,260,248,250.12,253.64,173865,44,714053730.00
20151124,253.21,257,241,240.98,246.29,377146,71,1504118152.00
20151125,235.98,240,234,234.00,234.38,475432,93,1804222741.00
20151128,238.02,246,238,245.74,243.89,747123,106,2950584720.00
20151129,247.59,248,232,232.52,238.82,716044,98,2768611398.00
20151130,228.51,237,227,226.90,229.13,125336,66,463958595.00
20151201,224.19,237,218,221.78,230.11,172723,71,643554312.00
20151205,219.92,230,220,220.48,226.16,66046,62,237556778.00
20151206,220.48,230,219,219.24,223.81,205651,96,745181487.00
20151207,222.33,229,222,222.52,224.56,158518,107,576309374.00
20151208,219.86,234,219,219.24,225.79,235834,115,862099663.00
20151209,219.24,220,215,214.61,215.48,218668,99,763028282.00
20151213,210.04,224,210,216.90,217.45,69130,116,245735058.00
20151214,218.01,228,214,228.32,224.99,638592,182,2326692818.00
20151215,231.60,236,230,236.23,235.55,412367,138,1572731435.00
20151216,233.45,244,231,231.72,238.64,167126,117,645720285.00
20151219,236.54,238,227,230.05,231.16,685589,216,2566182898.00
20151220,227.52,240,224,228.51,233.57,745939,193,2821051741.00
20151221,228.51,240,223,234.07,233.88,550363,120,2084161040.00
20151222,231.66,245,232,240.18,241.23,505468,135,1974353531.00
20151223,243.95,253,243,245.80,249.07,578396,172,2332512451.00
20151226,252.59,261,247,261.49,260.50,2438368,388,10283979983.00
20151227,265.69,273,254,271.12,270.81,2883409,354,12643525539.00
20151228,276.43,276,266,266.18,271.99,3370126,187,14841721279.00
20151230,259.39,259,258,258.40,258.52,1033562,89,4326938804.00
20160102,247.04,264,247,252.04,252.10,5340517,305,21799718216.00
20160103,258.15,265,258,264.70,264.45,4537471,316,19431238879.00
20160104,266.43,271,251,257.53,258.96,629764,184,2640871176.00
20160105,259.39,262,246,250.19,251.48,835304,253,3400984556.00
20160106,256.92,261,247,253.21,253.34,506835,169,2078820160.00
20160109,253.21,259,253,253.89,255.25,226796,66,937376938.00
20160110,255.68,256,243,243.95,245.62,168978,80,671975227.00
20160111,234.68,241,234,235.98,237.65,268125,101,1031700296.00
20160112,232.65,247,233,239.01,242.34,201266,67,789697956.00
20160113,241.54,242,232,233.14,234.19,324000,116,1228616611.00
20160116,228.51,238,223,224.31,227.52,567476,140,2090801388.00
20160117,223.14,237,223,235.92,234.68,372880,118,1416777091.00
20160118,240.06,243,232,232.95,237.59,226753,77,872398508.00
20160119,236.60,237,226,226.66,229.68,376198,126,1399099601.00
20160120,234.68,236,227,234.07,233.51,270755,91,1023849345.00
20160123,231.97,240,229,237.77,234.19,184234,74,698536319.00
20160124,240.86,246,241,245.86,245.06,345875,109,1372551662.00
20160125,247.04,257,247,256.92,255.81,426832,95,1767751530.00
20160126,262.48,262,248,252.22,252.96,217771,95,892002082.00
20160127,257.60,266,242,263.09,262.29,880685,251,3740376422.00
20160130,271.12,275,254,265.56,265.75,413650,126,1780120261.00
20160131,267.35,271,252,252.47,256.18,500192,126,2074794693.00
20160201,243.39,247,243,243.39,243.45,735268,156,2898411302.00
20160202,245.49,256,245,255.62,252.59,670129,109,2740656045.00
20160203,257.78,258,244,253.15,249.32,151581,36,611943829.00
20160206,253.83,259,251,256.92,255.00,313090,55,1292735592.00
20160207,253.95,257,253,252.90,253.83,191447,60,786932634.00
20160208,253.21,253,247,247.41,249.82,646927,163,2616905830.00
20160209,245.80,262,246,262.29,259.45,882046,257,3705039090.00
20160210,267.42,271,250,258.15,261.80,464235,138,1967764396.00
20160213,257.53,275,256,274.83,271.92,1291578,241,5686515831.00
20160214,284.09,284,263,271.74,276.74,223226,99,1000230021.00
20160215,277.92,278,263,263.09,266.37,362254,67,1562225400.00
20160216,260.62,271,259,264.33,261.80,475378,74,2015230929.00
20160217,264.95,275,259,262.60,265.93,302178,73,1301201287.00
20160220,279.21,279,279,279.21,279.21,398339,71,1800890619.00
20160221,280.45,290,265,275.44,278.84,417954,90,1887064550.00
20160222,277.85,278,265,268.65,265.38,603919,131,2595267016.00
20160223,271.00,274,265,265.56,267.42,185560,50,803537930.00
20160224,271.74,272,264,266.18,267.48,121766,62,527377268.00
20160227,263.71,280,264,274.89,272.79,220395,125,973419677.00
20160228,266.80,278,266,274.64,272.30,186555,90,822543634.00
20160229,272.67,277,264,265.56,269.58,163312,42,712813055.00
20160301,265.56,276,263,263.71,265.93,259177,98,1115930269.00
20160302,267.91,274,266,270.01,269.02,354096,118,1542365783.00
20160305,270.01,272,264,264.33,267.17,218080,79,943350913.00
20160306,265.56,268,254,265.56,260.38,236273,81,996174021.00
20160307,254.76,268,254,261.92,259.63,184107,70,773960081.00
20160308,268.84,269,253,252.59,257.60,158744,48,662128547.00
20160309,268.65,269,256,255.56,261.12,80416,26,341986820.00
20160312,256.30,256,253,253.34,254.82,368884,119,1522022354.00
20160314,252.35,264,252,254.57,258.46,83134,36,349979402.00
20160315,262.48,262,255,258.34,257.97,128650,28,537338685.00
20160316,258.77,262,254,262.48,257.53,181809,64,758054010.00
20160326,257.53,268,257,256.92,258.77,46453,21,196078060.00
20160327,265.56,266,258,261.98,259.82,31904,20,135769714.00
20160328,267.97,273,268,272.79,272.42,507181,106,2237038885.00
20160329,270.50,271,259,259.20,259.45,142866,47,600181807.00
20160330,268.22,269,256,259.39,259.51,26230,17,110285131.00
20160402,259.39,272,256,265.50,265.75,126498,58,544302462.00
20160403,265.56,270,261,261.67,264.58,117204,56,502119748.00
20160404,257.84,258,256,256.92,257.35,117683,44,490249939.00
20160405,256.30,262,252,252.04,253.52,159643,52,655372989.00
20160406,256.30,263,253,255.06,254.57,50578,30,209615545.00
20160409,255.06,258,253,257.53,254.82,26656,17,110328090.00
20160410,252.59,267,253,266.86,262.97,196799,73,837886477.00
20160411,259.39,264,253,256.30,259.14,80485,24,335182456.00
20160412,254.14,262,254,259.39,259.33,62375,17,262061303.00
20160413,255.56,257,253,253.46,257.23,85522,28,354930675.00
20160416,253.83,259,246,245.86,254.20,103893,44,426821951.00
20160417,242.59,247,242,247.04,249.75,47387,27,186436161.00
20160418,247.28,259,247,253.21,251.17,112980,42,459594803.00
20160419,253.03,259,249,259.08,253.52,106255,42,436687010.00
20160420,248.83,256,249,255.62,253.64,8762,6,36253723.00
20160423,250.74,259,251,251.05,253.71,8415,6,34641950.00
20160424,253.21,254,250,254.45,252.04,121219,46,494659682.00
20160425,251.24,254,251,251.42,252.59,81600,26,334102830.00
20160426,251.98,258,252,253.27,253.52,42121,18,174145622.00
20160427,252.10,256,252,255.68,253.21,60535,30,247868295.00
20160430,251.98,256,252,255.06,253.27,25025,15,102677980.00
20160501,251.42,253,251,252.16,253.09,61355,11,251303188.00
20160502,252.29,253,250,253.21,252.41,54303,21,221177912.00
20160503,253.21,256,252,256.30,252.90,50051,29,205488688.00
20160504,250.86,262,251,262.48,259.39,214779,80,901973364.00
20160507,259.39,263,256,259.39,259.76,43584,25,183823135.00
20160508,251.54,256,252,255.68,256.05,55483,27,226252775.00
20160509,264.88,265,261,261.12,258.03,45052,27,190588691.00
20160510,254.51,271,255,270.87,269.58,400918,84,1749887746.00
20160511,270.87,283,266,272.79,280.51,516849,193,2347357498.00
20160514,266.98,271,266,266.49,266.92,293187,74,1267010415.00
20160515,274.21,280,271,277.30,274.40,391709,80,1740484295.00
20160516,278.84,288,276,288.11,279.27,4260247,212,19264586897.00
20160517,292.74,293,272,271.62,277.24,190971,82,857179381.00
20160518,271.74,275,264,264.02,270.69,81825,28,355659771.00
20160521,263.83,271,264,266.12,267.60,81563,23,351760112.00
20160523,263.09,272,259,265.56,261.49,331574,35,1403951620.00
20160524,255.25,272,255,263.77,267.48,257269,57,1114274663.00
20160525,265.56,266,261,265.56,265.19,97485,25,417946620.00
20160528,266.18,269,261,260.87,264.08,43404,22,184262356.00
20160529,269.82,276,269,273.47,271.25,99793,38,440173102.00
20160530,273.47,277,269,269.27,271.49,25547,13,112662594.00
20160531,276.62,277,266,265.56,269.95,33324,15,143558592.00
20160601,260.01,267,256,257.60,258.09,312052,76,1304118726.00
20160605,266.30,271,266,270.94,269.95,183801,43,803397529.00
20160606,283.41,283,283,283.41,283.41,218400,47,1002237600.00
20160607,297.55,298,276,276.74,293.17,803715,173,3815430135.00
20160608,278.53,300,279,281.68,288.78,344894,102,1612752998.00
20160611,295.02,303,284,293.36,300.33,846139,182,4114660561.00
20160612,296.44,296,285,285.33,285.88,133320,46,617083431.00
20160613,285.45,285,273,282.86,284.34,43806,18,200057380.00
20160614,284.09,299,284,298.54,298.36,617354,95,2982217568.00
20160615,313.24,313,292,300.77,308.36,865290,195,4320529552.00
20160618,305.71,307,293,298.36,295.21,348100,184,1664036676.00
20160619,300.58,307,281,280.88,286.50,97452,46,451732417.00
20160620,286.87,272,272,272.23,272.23,119958,41,528827712.00
20160621,264.95,266,259,258.65,258.71,511319,66,2142022204.00
20160622,258.65,272,259,271.62,269.45,122756,54,535610010.00
20160625,271.62,283,272,282.92,280.45,348213,58,1581215100.00
20160626,290.27,290,272,274.95,274.52,159129,33,707336498.00
20160628,267.42,282,267,280.32,275.51,99042,36,442095620.00
20160629,279.15,282,279,280.39,279.46,175891,42,795853542.00
20160702,281.00,293,281,293.42,291.87,171176,57,809008964.00
20160703,304.72,305,284,293.36,290.82,104118,26,490169462.00
20160704,300.15,303,284,284.09,287.24,125078,21,581730506.00
20160705,281.62,293,280,281.50,285.57,36952,15,168862939.00
20160709,275.01,284,275,277.05,285.08,6600,5,29628107.00
20160710,275.14,281,275,277.92,276.31,142119,32,635871950.00
20160711,274.83,275,273,272.97,275.69,42212,21,187783400.00
20160712,274.95,275,264,265.07,271.06,119720,51,525496631.00
20160713,262.91,263,259,260.07,260.31,204451,49,861733238.00
20160716,258.89,272,259,266.18,268.65,293564,35,1277044610.00
20160717,261.61,275,262,262.85,267.23,42543,16,182292706.00
20160718,262.85,266,263,262.85,264.88,86212,20,368562141.00
20160719,271.68,275,263,263.90,264.51,106246,21,455013749.00
20160720,265.56,278,266,277.30,271.00,207546,50,910742652.00
20160723,280.57,281,274,274.83,272.36,28796,18,128838226.00
20160724,274.83,282,272,273.04,272.54,12528,15,55591309.00
20160725,276.68,286,276,286.13,282.36,128271,56,586482950.00
20160726,286.13,296,286,296.44,296.26,788081,103,3780702733.00
20160727,297.06,304,283,296.44,296.63,162721,65,781484948.00
20160731,302.62,311,294,308.92,305.27,304958,98,1507267585.00
20160801,310.96,321,311,320.53,320.41,1673429,201,8682184176.00
20160802,323.56,324,304,304.41,310.46,578819,118,2909662278.00
20160803,301.38,309,298,308.79,306.32,68591,26,337841168.00
20160806,297.99,312,296,308.79,304.29,43728,27,213575339.00
20160807,302.00,307,301,307.50,304.53,17500,7,86580500.00
20160808,296.75,320,297,319.73,318.24,571935,88,2947205300.00
20160809,319.73,320,318,318.68,318.24,5593,10,28867489.00
20160810,318.06,333,307,324.36,325.10,249666,63,1314252816.00
20160813,332.88,333,315,327.08,317.32,108961,21,559823270.00
20160814,313.80,314,309,308.86,311.14,112812,12,568391822.00
20160815,308.86,327,309,326.64,324.85,231250,70,1216483849.00
20160816,313.24,315,312,314.97,314.79,80000,17,405294420.00
20160817,311.88,322,311,321.15,316.64,53384,17,274979640.00
20160820,312.25,318,312,318.06,315.22,86544,10,441459006.00
20160821,327.26,328,316,328.43,323.86,155293,31,814366914.00
20160822,317.44,328,317,328.25,323.12,13993,9,72199020.00
20160823,327.26,327,327,327.26,323.18,1000,1,5299000.00
20160824,318.06,318,317,317.44,319.48,62215,28,319744394.00
20160827,324.23,327,319,319.29,319.91,72579,24,376145268.00
20160828,327.32,336,327,335.91,334.55,624763,84,3384293984.00
20160829,336.59,347,335,336.59,339.06,94460,43,518760678.00
20160830,336.59,346,331,335.17,335.60,159100,26,864530585.00
20160831,344.74,349,336,342.39,339.74,112536,35,619104543.00
20160903,346.96,347,327,330.41,336.77,53224,16,288382310.00
20160904,328.56,329,325,326.15,329.48,60306,24,318146077.00
20160905,327.32,333,327,327.32,329.24,17767,10,94453240.00
20160906,333.50,336,330,329.79,330.29,16161,11,87713031.00
20160907,333.50,347,333,346.78,343.38,628059,93,3491814549.00
20160910,347.09,361,347,358.08,359.38,200116,39,1164510378.00
20160911,358.20,377,342,377.29,374.20,200986,86,1217853731.00
20160913,392.85,393,393,392.85,392.85,89849,15,571529489.00
20160914,412.49,412,393,401.43,407.18,159070,46,1048779573.00
20160917,406.99,427,407,427.50,425.58,278296,63,1917671642.00
20160918,446.83,447,420,419.96,439.04,792296,169,5632653286.00
20160919,423.11,438,417,417.12,424.41,353762,89,2431068306.00
20160921,403.97,445,404,443.37,431.08,424149,107,2960463818.00
20160924,443.37,453,432,432.31,443.24,744425,114,5342397641.00
20160925,426.20,450,421,441.27,435.03,641456,174,4518266562.00
20160926,448.86,449,413,413.29,415.27,476053,127,3201194423.00
20160927,407.05,436,407,436.02,434.97,1212981,163,8542871519.00
20160928,450.22,457,423,428.61,451.03,1279975,200,9347747369.00
20161001,428.48,428,428,428.48,428.48,135867,33,942645246.00
20161002,407.24,441,407,407.12,409.83,821311,143,5449935861.00
20161003,410.64,414,389,389.39,391.12,505653,115,3202321906.00
20161004,387.41,401,372,389.02,379.45,404228,107,2483667551.00
20161005,398.28,398,361,368.70,372.84,228893,76,1381824573.00
20161008,369.32,383,354,370.55,365.06,200038,59,1182373388.00
20161009,374.57,383,375,383.28,379.57,144541,34,888378165.00
20161010,398.53,399,399,398.53,398.53,87873,14,567044469.00
20161015,413.66,418,413,413.79,417.43,762357,96,5153133278.00
20161016,407.61,432,401,422.43,428.11,1211034,106,8394304750.00
20161017,426.08,426,407,406.74,407.12,475845,63,3136685413.00
20161018,422.25,422,391,410.70,405.20,104888,23,688197547.00
20161019,392.17,418,391,411.81,402.48,279412,35,1821020086.00
20161022,419.90,420,395,413.72,402.67,102069,48,665517239.00
20161023,398.47,398,383,392.17,386.67,290736,117,1820436888.00
20161024,395.20,401,386,398.35,395.20,108027,52,691303463.00
20161025,395.38,413,395,412.18,408.47,125852,81,832425398.00
20161026,401.43,416,401,403.29,406.31,37728,26,246714678.00
20161029,416.69,417,387,387.91,390.01,112787,32,712269984.00
20161030,403.90,409,393,406.37,407.79,1040067,123,6867989673.00
20161031,418.66,419,399,401.43,401.06,125920,33,817757679.00
20161101,392.17,414,381,383.28,395.07,235377,100,1505730422.00
20161102,397.73,407,395,395.94,398.53,153674,53,991657363.00
20161105,401.43,418,401,413.79,415.58,564948,108,3801772128.00
20161106,419.34,426,400,400.26,412.74,243676,66,1628577844.00
20161107,401.43,408,392,394.02,396.99,139172,60,894620568.00
20161108,388.46,413,388,392.54,407.55,1680090,47,11086557587.00
20161109,408.23,416,387,389.08,388.09,335401,82,2107661190.00
20161119,407.45,407,407,407.45,398.74,47095,10,288456875.00
20161121,418.63,419,419,418.63,418.63,198196,38,1247247428.00
20161122,437.72,438,398,397.74,410.25,123029,68,758690403.00
20161123,399.14,399,394,394.81,407.58,15353,11,91270020.00
20161126,394.15,394,387,387.96,395.14,54543,28,318904823.00
20161127,409.18,409,389,389.16,393.08,39381,26,231395842.00
20161129,395.81,398,379,381.17,388.96,32372,33,186247564.00
20161203,381.17,387,373,372.59,374.19,101034,40,568280309.00
20161204,362.55,363,360,362.55,370.86,23004,20,125131305.00
