date,open,high,low,last,close,vol,count,value
20180924,1717.03,1747,1650,1746.97,1732.29,35814993,3155,211339962598.00
20180925,1816.54,1819,1782,1818.89,1813.61,61910494,5286,382460478811.00
20180926,1903.73,1904,1879,1893.45,1903.44,3371983,247,21863645207.00
20180929,1998.55,2098,1999,2054.32,2081.04,2026974,142,14370120818.00
20181001,2184.96,2294,2181,2181.14,2258.35,56945193,4998,438082537437.00
20181002,2169.40,2347,2146,2145.62,2162.35,70262772,4162,517577336451.00
20181003,2054.32,2270,2054,2270.38,2191.42,53665507,5523,400605669326.00
20181006,2300.03,2301,2082,2142.98,2220.77,57988550,5135,438687320318.00
20181007,2142.69,2285,2110,2109.81,2127.13,73729234,5419,534270744273.00
20181008,2113.92,2233,2055,2233.40,2169.69,44419510,4654,328291078590.00
20181009,2272.15,2278,2210,2278.02,2270.97,28819078,2589,222958318685.00
20181010,2292.69,2348,2266,2274.79,2301.21,30167821,3730,236496407969.00
20181013,2278.02,2279,2186,2186.43,2198.76,37099504,2172,277876399494.00
20181014,2187.01,2212,2089,2175.27,2141.51,19176925,1110,139891446385.00
20181015,2172.34,2234,2143,2187.01,2186.13,33748553,3910,251334788080.00
20181016,2201.69,2224,2114,2145.62,2182.90,34621289,3157,257447240049.00
20181017,2184.08,2232,2085,2201.69,2176.74,22437190,2689,166361938865.00
20181020,2210.79,2285,2211,2285.36,2280.66,38734104,3767,300928860476.00
20181021,2348.18,2348,2231,2257.47,2292.40,20486102,2623,159984604438.00
20181022,2215.78,2319,2178,2295.63,2245.14,28340309,3108,216758875341.00
20181024,2172.34,2172,2064,2078.40,2081.92,21698561,2625,153875930016.00
20181027,2057.85,2058,1978,1978.00,2000.31,11461910,1535,78099077841.00
20181028,1923.10,2040,1905,1943.07,1949.52,20916551,2524,138897007262.00
20181029,1940.42,2010,1908,1925.75,1941.60,10194792,1632,67432110357.00
20181031,1912.54,1917,1846,1878.19,1867.62,15221846,2333,96845136464.00
20181103,1878.78,1893,1791,1829.46,1852.65,10634697,1541,67116240612.00
20181104,1887.58,1888,1820,1835.33,1859.40,12172252,1370,77097919188.00
20181105,1849.42,1912,1849,1875.55,1887.29,9895865,1460,63623015454.00
20181106,1895.80,1981,1893,1935.73,1934.26,12483578,1617,82255777232.00
20181110,1893.45,1964,1854,1902.26,1907.84,20286893,1963,131839047142.00
20181111,1893.45,1919,1835,1858.23,1871.73,15399816,1492,98193965776.00
20181112,1890.52,1899,1867,1899.33,1883.77,9279225,970,59541066715.00
20181113,1893.45,1935,1882,1881.71,1903.14,9752041,1131,63223798098.00
20181114,1817.13,1908,1817,1828.87,1853.24,10235625,1292,64616657620.00
20181117,1834.74,1849,1761,1761.06,1783.66,14239249,1942,86521739082.00
20181118,1721.14,1761,1695,1731.70,1706.75,21829608,1960,126914616710.00
20181119,1732.29,1791,1732,1761.35,1762.53,9243606,1302,55502750401.00
20181120,1781.90,1790,1720,1761.35,1752.84,6788277,933,40536129926.00
20181121,1717.32,1761,1665,1670.35,1686.20,20793880,2275,119435530225.00
20181124,1601.95,1602,1602,1601.95,1651.86,709251,164,3870382707.00
20181126,1569.37,1652,1569,1579.35,1571.13,23615079,1361,126395353909.00
20181127,1589.62,1626,1562,1572.30,1593.73,6213615,1033,33732566924.00
20181128,1605.77,1609,1515,1526.51,1544.41,7857425,954,41339352785.00
20181201,1483.94,1556,1467,1497.15,1483.06,18204778,1664,91976908363.00
20181202,1497.15,1557,1497,1557.04,1543.83,10390958,953,54648716442.00
20181203,1620.74,1621,1609,1620.74,1620.74,19226088,1428,106140052078.00
20181204,1643.34,1667,1565,1614.57,1621.03,13193415,1393,72850069109.00
20181205,1611.64,1641,1600,1613.40,1617.22,8976273,1024,49453287048.00
20181208,1670.35,1670,1606,1607.23,1632.77,7345341,1067,40856879578.00
20181209,1634.54,1635,1562,1579.35,1593.44,5920093,792,32136744698.00
20181210,1585.22,1609,1563,1601.36,1593.73,7796123,764,42321773777.00
20181211,1591.09,1614,1535,1546.76,1572.01,4823791,678,25832243978.00
20181212,1522.98,1571,1523,1555.86,1549.70,7235278,839,38197115648.00
20181215,1550.28,1582,1515,1525.92,1552.05,3494793,662,18476277622.00
20181216,1540.30,1556,1489,1511.53,1507.13,7312443,843,37540006820.00
20181217,1476.60,1531,1447,1473.67,1486.88,5888644,918,29825802099.00
20181218,1446.95,1488,1420,1432.57,1451.06,7064700,922,34918985402.00
20181219,1412.60,1415,1379,1388.53,1380.31,10820566,1261,50881099875.00
20181222,1379.73,1380,1311,1311.33,1315.73,16590801,1427,74361725314.00
20181223,1320.13,1381,1315,1367.98,1358.00,13034953,1207,60293545838.00
20181224,1391.47,1406,1365,1385.60,1388.83,4005875,668,18950781994.00
20181225,1350.37,1379,1333,1358.59,1351.54,6008424,756,27660229096.00
20181226,1344.50,1419,1344,1419.06,1407.91,12503437,994,59968627066.00
20181229,1456.05,1478,1383,1475.72,1472.78,14700676,1713,73755637676.00
20181230,1485.41,1494,1438,1458.99,1457.23,4379049,968,21736539452.00
20181231,1453.41,1477,1435,1434.62,1448.71,4603908,750,22720085970.00
20190101,1449.59,1450,1406,1410.55,1422.29,4037599,762,19562946491.00
20190102,1402.33,1415,1361,1385.60,1383.54,9565666,1172,45083077393.00
20190105,1432.57,1449,1409,1420.53,1429.04,4442023,799,21622754157.00
20190106,1438.44,1438,1414,1429.92,1429.34,4000902,522,19479861405.00
20190107,1432.57,1501,1433,1500.67,1490.99,20380903,1513,103512808468.00
20190108,1500.38,1565,1500,1549.99,1553.22,16566076,1733,87651109071.00
20190109,1581.69,1607,1541,1553.22,1566.43,5518591,1023,29448797213.00
20190112,1567.60,1591,1534,1534.14,1555.57,5673066,836,30060481973.00
20190113,1512.12,1541,1501,1500.97,1518.58,4784645,876,24748640606.00
20190114,1500.67,1559,1491,1536.78,1527.97,4820691,778,25093943369.00
20190115,1555.57,1584,1542,1547.05,1560.56,8143998,1003,43292209151.00
20190116,1554.98,1565,1519,1548.23,1547.05,6914387,840,36441204385.00
20190119,1581.11,1613,1556,1567.60,1581.99,7936875,1100,42773335545.00
20190120,1660.96,1661,1603,1617.51,1650.68,31806553,1977,178853574761.00
20190121,1643.64,1667,1571,1599.90,1621.03,16163729,1551,89253133115.00
20190122,1631.89,1641,1603,1635.12,1622.21,7094636,881,39207541513.00
20190123,1622.50,1644,1579,1599.90,1613.99,7167304,944,39406048869.00
20190126,1609.29,1609,1556,1558.80,1575.82,4447435,719,23871790055.00
20190127,1541.18,1579,1518,1520.63,1534.14,5805300,766,30335716879.00
20190128,1541.18,1585,1526,1547.05,1555.57,4923565,770,26090021576.00
20190129,1555.57,1581,1535,1549.99,1559.09,6156262,641,32696718671.00
20190130,1570.25,1571,1541,1546.17,1552.93,4047553,505,21412640380.00
20190202,1570.54,1585,1536,1538.25,1555.57,3005792,429,15927881709.00
20190203,1541.18,1556,1512,1541.18,1527.68,8280695,802,43094832413.00
20190204,1549.99,1553,1514,1517.70,1530.03,2872557,422,14970465811.00
20190205,1526.51,1553,1515,1517.70,1524.45,4051300,484,21036409644.00
20190206,1523.57,1547,1495,1500.09,1511.53,3930486,660,20239033930.00
20190210,1494.21,1529,1494,1508.89,1510.95,2453820,426,12630828732.00
20190212,1511.83,1541,1484,1490.99,1506.54,3658246,616,18772482903.00
20190213,1520.63,1526,1482,1485.41,1498.62,3500757,625,17871816275.00
20190216,1520.63,1556,1502,1512.12,1523.57,3508998,693,18212226365.00
20190217,1523.57,1547,1506,1512.41,1522.69,3180480,481,16496721490.00
20190218,1512.41,1535,1503,1517.70,1517.70,1780904,413,9204624229.00
20190219,1491.87,1525,1492,1506.84,1509.77,1843901,335,9479884290.00
20190220,1512.41,1582,1505,1577.58,1545.88,6376329,1116,33577121768.00
20190223,1584.92,1623,1579,1605.77,1620.44,22729508,1675,125456052302.00
20190224,1614.57,1659,1600,1646.57,1631.60,6822996,957,37921516940.00
20190225,1643.64,1644,1585,1613.40,1611.64,6304555,789,34609934277.00
20190226,1538.25,1579,1535,1549.99,1550.58,4505332,598,23798300496.00
20190227,1555.86,1579,1549,1558.80,1562.03,2284792,352,12157577811.00
20190302,1536.19,1559,1522,1525.33,1534.43,2116615,532,11062694612.00
20190303,1523.57,1555,1512,1512.12,1522.98,4373166,747,22686123039.00
20190304,1506.25,1550,1506,1518.87,1525.63,3126030,527,16245024266.00
20190305,1539.13,1539,1497,1497.15,1506.54,2662243,611,13661850346.00
20190306,1508.89,1535,1497,1513.30,1515.35,2471401,480,12756973864.00
20190309,1520.63,1521,1497,1498.03,1505.96,3818278,590,19586172299.00
20190310,1500.67,1547,1497,1541.18,1530.91,3621721,596,18887469821.00
20190311,1548.52,1607,1541,1607.23,1604.01,20484901,1656,111923963468.00
20190312,1609.88,1662,1586,1614.57,1630.13,7111466,1018,39490798934.00
20190313,1611.64,1662,1606,1655.67,1646.28,8140375,1089,45652792154.00
20190316,1661.54,1728,1662,1728.47,1726.71,34766307,2301,204485326361.00
20190317,1755.48,1755,1694,1729.94,1735.81,6330870,1155,37435628650.00
20190318,1746.67,1804,1707,1761.35,1775.44,8476576,1082,51266208746.00
20190319,1761.65,1809,1761,1784.84,1785.13,5498953,829,33440266036.00
20190325,1790.71,1791,1732,1784.84,1773.98,4096170,564,24753395779.00
20190326,1770.16,1805,1747,1795.99,1783.37,3220435,530,19564428537.00
20190327,1805.09,1835,1786,1791.30,1809.20,4091839,624,25217691439.00
20190330,1837.68,1879,1820,1872.91,1858.52,6855689,777,43405514401.00
20190331,1893.16,1893,1791,1834.74,1828.58,6511557,828,40559903512.00
20190406,1864.39,1903,1841,1850.30,1863.51,8414181,935,53416661394.00
20190407,1864.39,1899,1850,1858.23,1871.44,7917989,942,50480025204.00
20190408,1876.43,1965,1841,1964.79,1952.46,46657736,2903,310302236765.00
20190409,1963.91,2021,1948,1993.85,1985.04,21466424,2188,145166297205.00
20190410,2007.65,2031,1965,1995.03,2008.53,17778092,2721,121637709994.00
20190413,2013.81,2035,1967,1992.68,1985.93,10286361,1459,69588111576.00
20190414,1990.33,2042,1958,2031.72,2000.02,8247724,1305,56192400950.00
20190415,2046.10,2100,2033,2066.95,2092.49,20216207,1877,144103220557.00
20190416,2084.27,2090,2011,2014.11,2059.61,9381297,1166,65821569646.00
20190417,2025.85,2084,1967,2036.71,2019.68,6705820,1055,46139187051.00
20190420,2040.23,2084,2027,2083.97,2065.77,8167333,829,57475003508.00
20190422,2112.16,2149,2061,2063.72,2091.31,11138590,1178,79351896255.00
20190423,2003.54,2092,2004,2057.85,2058.73,12660246,1087,88788504566.00
20190424,2050.51,2084,2051,2078.40,2064.31,6634415,788,46653041176.00
20190427,2069.59,2084,2023,2069.59,2064.60,11935167,1142,83944893153.00
20190428,2057.85,2168,2058,2167.64,2163.23,41026507,2091,302304073406.00
20190429,2236.92,2271,2231,2271.26,2270.38,49075718,2944,379534906496.00
20190430,2319.11,2345,2197,2246.61,2279.78,17599844,1855,136674798666.00
20190501,2257.47,2343,2231,2319.11,2300.62,14706866,1909,115257514185.00
20190504,2260.40,2343,2258,2302.38,2292.40,15030716,1872,117382345883.00
20190505,2304.44,2316,2192,2217.25,2244.84,12152768,1616,92936613219.00
20190506,2216.96,2228,2133,2132.70,2140.04,13731305,993,100095233968.00
20190507,2040.23,2140,2033,2034.36,2036.42,55340771,2218,383924552396.00
20190508,1971.54,2120,1972,2096.01,2076.93,9663194,1088,68365334624.00
20190511,2077.22,2136,1987,2051.39,2087.50,10994418,1050,78185038643.00
20190512,2072.53,2073,1983,2040.23,2009.12,6015564,830,41169047512.00
20190513,2109.22,2109,2070,2108.63,2094.54,16992900,3005,121251733033.00
20190514,2128.30,2196,2128,2157.66,2168.81,15730242,1634,116211876649.00
20190515,2198.76,2199,2099,2142.98,2145.03,6410202,1043,46836872225.00
20190518,2184.96,2185,2108,2113.62,2130.36,7590315,1197,55081437310.00
20190519,2201.40,2226,2137,2194.35,2169.69,12437306,1696,91929982704.00
20190520,2216.08,2221,2129,2160.30,2155.60,10454473,1174,76763006996.00
20190521,2142.98,2181,2141,2142.98,2161.18,10785305,1197,79405865009.00
20190522,2142.98,2169,2131,2142.98,2147.97,5893817,789,43127939300.00
20190525,2113.04,2113,2055,2083.39,2081.63,8489065,1149,60192427915.00
20190526,2071.35,2105,2071,2081.04,2085.74,6468556,1139,45961329531.00
20190528,2071.94,2143,2055,2134.17,2125.66,6677948,1324,48351882806.00
20190529,2105.11,2143,2090,2132.41,2112.45,3502781,640,25205789055.00
20190602,2113.33,2114,2052,2098.95,2097.48,10272608,943,73400972304.00
20190603,2113.62,2117,2084,2094.54,2098.36,6912292,1266,49412347814.00
20190608,2084.56,2099,2073,2079.86,2082.21,4655097,806,33018644613.00
20190609,2085.44,2110,2081,2101.88,2096.89,7737442,1043,55266795827.00
20190610,2113.62,2114,2056,2073.11,2091.61,10074151,1261,71782323208.00
20190611,2098.95,2111,2055,2072.23,2074.87,5756000,912,40685598962.00
20190612,2073.11,2090,2061,2075.46,2076.93,7864788,1139,55642124483.00
20190615,2065.19,2102,2055,2074.87,2074.29,5168107,863,36516131742.00
20190616,2069.59,2178,2070,2138.28,2167.64,27589006,2345,203719896373.00
20190617,2163.23,2225,2143,2179.67,2194.94,8342163,1294,62371580554.00
20190618,2201.98,2222,2108,2142.98,2146.50,3477394,819,25425702620.00
20190619,2137.11,2204,2117,2141.51,2153.25,5388084,661,39521871207.00
20190622,2128.30,2199,2108,2139.75,2140.04,7995210,873,58284017985.00
20190623,2142.98,2193,2143,2165.29,2165.88,4758962,732,35109989288.00
20190624,2175.27,2202,2159,2195.82,2189.66,8528926,951,63621165439.00
20190625,2198.46,2248,2178,2239.85,2220.19,9520747,1297,72009908224.00
20190626,2242.79,2331,2243,2290.35,2322.05,52299751,3556,413704721897.00
20190630,2404.25,2404,2319,2333.79,2361.39,10360638,2070,83339386845.00
20190701,2319.41,2348,2260,2312.07,2302.09,4376459,1052,34319093875.00
20190702,2330.56,2331,2286,2319.11,2312.07,4751779,937,37425401615.00
20190703,2312.95,2319,2290,2300.62,2300.62,5291974,1058,41473083819.00
20190706,2300.62,2348,2275,2289.76,2298.86,7881253,1107,61721678674.00
20190707,2301.50,2372,2300,2339.37,2342.60,5709571,1179,45559736533.00
20190708,2357.28,2357,2325,2339.37,2340.54,6848955,1119,54603494734.00
20190709,2320.58,2340,2306,2335.55,2321.46,5619631,850,44439978253.00
20190710,2330.86,2348,2302,2322.34,2323.52,7399222,944,58562746562.00
20190713,2310.31,2439,2306,2431.55,2407.77,12646210,1803,103727731479.00
20190714,2457.09,2469,2439,2454.15,2454.74,7839869,1399,65553838327.00
20190715,2468.83,2522,2431,2442.41,2450.63,7686204,1131,64164052852.00
20190716,2440.65,2463,2328,2328.21,2331.15,19581352,1870,155494796555.00
20190721,2440.68,2441,2395,2404.07,2411.08,11235687,980,88795177148.00
20190722,2528.85,2532,2488,2513.90,2523.05,32985616,3600,272777961532.00
20190723,2529.15,2532,2465,2528.54,2504.74,5527727,1522,45380773524.00
20190724,2529.15,2618,2529,2597.49,2593.83,11398739,2610,96915633234.00
20190727,2654.23,2685,2624,2678.34,2660.03,10172973,2618,88693575848.00
20190728,2684.74,2721,2668,2720.13,2699.69,9923084,2216,87806311335.00
20190729,2745.46,2745,2679,2692.37,2700.91,8616639,2099,76281332700.00
20190730,2684.74,2701,2639,2699.69,2682.91,8341076,2018,73349857158.00
20190731,2684.74,2776,2684,2773.22,2746.07,22329644,4091,200981871353.00
20190810,2772.91,2780,2713,2748.30,2746.07,12060655,2144,59218027023.00
20190811,2757.25,2851,2757,2793.04,2807.59,14154242,3455,71060676104.00
20190813,2823.81,2829,2740,2768.44,2774.03,10937736,2448,54246188414.00
20190814,2800.32,2808,2774,2795.84,2790.81,7793269,1779,38886772878.00
20190817,2814.30,2824,2729,2729.29,2771.23,7607657,1982,37699499533.00
20190818,2801.99,2802,2678,2772.91,2743.83,8289400,1540,40663861185.00
20190819,2779.62,2794,2740,2752.22,2752.22,8206046,1885,40385203029.00
20190821,2762.84,2808,2746,2807.59,2771.79,13178546,2280,65311568998.00
20190824,2815.42,2907,2798,2855.12,2865.75,16273719,3080,83385659263.00
20190825,2907.14,2907,2780,2865.75,2860.72,9410155,1955,48135593908.00
20190826,2897.07,2917,2853,2911.61,2894.27,12080828,1894,62517191978.00
20190827,2908.82,2956,2886,2891.48,2915.53,11618838,2276,60570938378.00
20190828,2908.26,2941,2864,2930.63,2911.05,6744739,1600,35103013129.00
20190831,2956.91,3020,2937,2941.81,2978.17,10633133,2098,56620950080.00
20190901,2989.91,3056,2947,3036.89,3026.82,16002755,2141,86606683578.00
20190902,3056.47,3103,2989,3034.09,3035.21,12674587,2152,68789866152.00
20190903,3115.19,3148,3048,3143.15,3109.60,9985643,1991,55520076369.00
20190904,3260.60,3261,3161,3220.89,3209.71,9428169,2020,54108533094.00
20190907,3299.19,3370,3272,3361.27,3352.88,33417885,5045,200326259316.00
20190908,3506.13,3520,3423,3508.36,3497.74,27814268,5195,173945704387.00
20190911,3672.23,3672,3513,3573.80,3593.37,16772368,4451,107765952970.00
20190914,3551.99,3574,3423,3439.57,3459.71,23258976,6839,143879018400.00
20190915,3464.74,3523,3442,3474.25,3466.98,15560206,3279,96465486097.00
20190916,3607.36,3633,3499,3534.65,3567.65,14549386,3453,92811297395.00
20190917,3557.02,3579,3407,3444.05,3491.03,8323448,2491,51958237599.00
20190918,3467.54,3468,3317,3327.72,3326.04,17197942,3390,102281674332.00
20190921,3200.76,3450,3201,3402.10,3381.41,9892563,2398,59807578796.00
20190922,3473.13,3481,3410,3430.06,3434.54,9475574,2280,58185387782.00
20190923,3372.46,3551,3343,3440.13,3434.54,26302810,4429,161519830053.00
20190924,3466.98,3496,3361,3416.64,3422.23,20138572,3605,123236525063.00
20190925,3401.54,3411,3300,3389.24,3369.10,18769495,3744,113065628172.00
20190928,3389.24,3411,3300,3322.12,3357.92,24867629,6116,149296589359.00
20190929,3355.68,3356,3207,3339.46,3279.06,22653022,5390,132821531341.00
20190930,3299.75,3410,3296,3309.26,3328.84,23124140,4580,137639982446.00
20191001,3385.32,3385,3188,3210.27,3286.89,19465209,4552,114395810039.00
20191002,3204.67,3237,3126,3199.08,3167.76,24022406,4955,136052409875.00
20191005,3164.97,3297,3154,3175.03,3227.05,17903406,4148,103298041433.00
20191006,3215.86,3299,3123,3278.50,3229.28,22080047,3955,127494276828.00
20191007,3299.19,3379,3291,3330.51,3331.63,24664699,4632,146926242611.00
20191008,3374.14,3451,3166,3258.93,3342.26,29808569,6309,178136800236.00
20191009,3316.53,3414,3231,3405.46,3352.32,20861501,3835,125049280770.00
20191012,3467.54,3520,3450,3519.55,3504.45,69644090,5517,436363112778.00
20191013,3679.50,3680,3579,3629.73,3666.64,130191480,10955,853534638529.00
20191014,3590.58,3719,3493,3540.24,3592.26,40932162,6722,262889605701.00
20191015,3501.65,3592,3413,3412.73,3426.15,41436408,4137,253834986247.00
20191016,3411.61,3546,3409,3428.39,3453.55,20644158,3646,127472994203.00
20191020,3506.69,3520,3281,3281.30,3311.50,26671776,3261,157913440432.00
20191021,3310.38,3410,3221,3329.39,3302.55,30576848,4123,180546062156.00
20191022,3348.97,3375,3160,3268.43,3258.37,35866598,7441,208971334269.00
20191023,3282.97,3283,3129,3134.76,3167.20,20155589,3265,114148687392.00
20191026,3176.71,3216,3021,3078.28,3090.02,20873003,3352,115325204540.00
20191028,3133.65,3206,3115,3131.97,3154.90,10445287,2291,58916679945.00
20191030,3210.27,3243,3155,3214.74,3196.29,10923515,2655,62432499264.00
20191102,3281.86,3282,3099,3131.41,3166.64,10921932,2935,61834865443.00
20191103,3159.37,3177,3077,3104.00,3124.14,9110760,2464,50892363787.00
20191104,3076.04,3076,2992,2994.94,3023.47,21249192,3742,114874280271.00
20191105,2992.15,3051,2948,2997.74,3002.77,13351982,2388,71692013437.00
20191109,3022.91,3030,2953,2970.34,2982.08,11480859,2541,61214185260.00
20191110,2970.34,3003,2922,2947.97,2965.86,12609696,2333,66865731561.00
20191111,2964.74,3003,2944,2986.00,2974.25,9853250,1905,52401539478.00
20191112,2999.98,3048,2984,2992.15,3013.40,10145954,2264,54668497091.00
20191113,3036.33,3048,3003,3006.13,3018.43,5688943,1753,30702248801.00
20191116,3168.88,3169,3059,3059.26,3129.73,54597616,9164,305525260227.00
20191117,2997.74,3177,2997,3058.14,3090.58,20340367,2766,112394459639.00
20191118,3131.97,3132,3053,3062.06,3088.34,8524726,1776,47075486248.00
20191119,3125.26,3125,3023,3073.80,3068.21,7204715,2406,39527360707.00
20191120,3073.80,3110,3009,3074.92,3054.79,9476317,2179,51759026963.00
20191123,3090.02,3090,3016,3042.48,3033.54,8512596,2119,46170652575.00
20191124,3047.52,3098,2996,3003.33,3028.50,9148386,2197,49537768273.00
20191125,3019.55,3020,2981,3018.43,2993.83,13864910,3516,74213764760.00
20191126,3008.93,3015,2942,2956.35,2965.86,10169950,3128,53932194619.00
20191127,2955.24,3018,2937,2978.17,2974.25,9838038,2485,52323359096.00
20191130,3007.25,3007,2937,2966.42,2954.68,13935019,3898,73613922544.00
20191201,2975.37,3012,2960,2980.96,2982.08,15844063,3342,84482211693.00
20191202,3013.40,3045,2954,3008.93,3005.01,16395279,3428,88091081614.00
20191203,3020.11,3020,2971,2980.40,2981.52,10665289,2904,56855395089.00
20191204,3019.55,3020,2964,2979.84,2976.49,14799119,3544,78763470138.00
20191207,2992.15,3031,2980,2980.96,2996.62,16225934,3606,86931439310.00
20191208,3020.11,3088,2984,3074.92,3038.57,24680718,4589,134083623474.00
20191209,3131.97,3190,3125,3190.13,3182.30,66808432,9916,380107295199.00
20191210,3291.36,3291,3113,3171.12,3227.05,26675106,6957,153909356133.00
20191211,3159.93,3188,3084,3161.61,3158.25,15163315,4048,85621530981.00
20191214,3194.61,3233,3154,3176.71,3190.69,17010789,4410,97047558527.00
20191215,3213.06,3213,3104,3159.93,3139.80,18166190,5042,101988720322.00
20191216,3186.78,3192,3146,3159.37,3171.12,18404744,4258,104353304627.00
20191217,3172.24,3188,3133,3166.64,3169.44,17602534,4168,99749051619.00
20191218,3187.90,3276,3138,3260.60,3229.84,28568680,5549,164987098709.00
20191221,3294.16,3300,3219,3237.67,3247.18,19874896,4397,115395866167.00
20191222,3241.03,3241,3188,3199.08,3196.29,16918338,4160,96685754498.00
20191223,3199.64,3277,3132,3199.08,3218.10,28927342,5246,166449746015.00
20191224,3238.79,3281,3216,3271.79,3257.81,21915710,3963,127663900307.00
20191225,3277.38,3277,3188,3203.56,3205.23,14980336,3248,85852432519.00
20191228,3217.54,3272,3210,3232.08,3236.55,19228330,4101,111265354658.00
20191229,3263.40,3269,3182,3245.50,3216.42,18776222,4231,107975580017.00
20191230,3243.27,3377,3216,3376.93,3345.61,66804450,9883,399641025124.00
20191231,3461.94,3464,3299,3412.17,3390.92,29864896,6595,181073948595.00
20200101,3448.52,3497,3384,3409.93,3429.51,28930171,5756,177403558924.00
20200104,3258.37,3272,3258,3258.37,3258.37,79354498,5725,462323227903.00
20200105,3215.86,3328,3210,3266.20,3251.10,38364505,5878,223006236120.00
20200107,3243.82,3324,3089,3091.14,3156.02,46301855,5129,261287948210.00
20200108,3218.66,3219,3093,3164.41,3163.85,70599315,6379,399377576649.00
20200111,3227.05,3227,3227,3227.05,3227.05,3611632,198,20839116640.00
20200112,3388.12,3388,3367,3388.12,3385.88,79255004,6325,479844689198.00
20200113,3439.57,3535,3367,3467.54,3482.64,43736727,6496,272369120102.00
20200114,3551.43,3551,3417,3443.49,3451.88,24766617,5923,152853135255.00
20200115,3411.61,3452,3360,3420.00,3413.29,20061627,4443,122442768904.00
20200118,3422.79,3511,3382,3383.64,3436.22,54146067,8251,332655078691.00
20200119,3436.22,3499,3361,3394.83,3427.27,30175567,4773,184914081048.00
20200120,3411.61,3417,3350,3366.31,3365.19,38666657,6315,232645626787.00
20200121,3299.75,3328,3227,3239.35,3264.52,39930882,8393,233061031693.00
20200122,3266.20,3331,3211,3255.01,3257.81,25563657,5364,148918595362.00
20200125,3319.33,3319,3241,3248.30,3256.13,47602897,8652,277159113021.00
20200126,3250.54,3251,3180,3187.90,3208.59,40180591,7707,230529499688.00
20200127,3187.90,3255,3160,3209.71,3210.83,25063176,4626,143892654533.00
20200128,3255.01,3279,3211,3249.42,3247.74,39633838,6526,230158914774.00
20200201,3299.75,3322,3248,3304.79,3290.80,47514039,7462,279563902447.00
20200202,3322.12,3327,3285,3290.80,3306.46,37404044,6584,221141579379.00
20200203,3327.16,3462,3327,3410.49,3405.46,103000256,12095,627153833792.00
20200204,3468.66,3568,3434,3523.46,3500.53,87098653,11771,545175277601.00
20200205,3577.16,3675,3551,3675.03,3656.01,78845415,6356,515403727924.00
20200208,3838.34,3838,3838,3838.34,3838.34,92848986,2959,637222590918.00
20200209,4003.89,4030,3926,3977.04,4010.60,266318447,30594,1909766571779.00
20200210,3993.26,3993,3810,3810.38,3837.22,102737873,15001,704888096103.00
20200212,3900.98,4016,3810,3870.22,3912.72,64971785,12254,454512557164.00
20200215,3970.89,4108,3759,4107.91,4005.00,120832677,11570,865223262158.00
20200216,4205.23,4205,4205,4205.23,4205.23,61460263,2248,462119717497.00
20200217,4414.96,4415,4195,4358.47,4378.04,236922170,21866,1854546856724.00
20200218,4412.16,4597,4183,4596.72,4515.63,161599933,18462,1304679208168.00
20200219,4708.58,4741,4603,4741.02,4729.27,121119583,13264,1024214373899.00
20200222,4535.76,4965,4536,4965.29,4872.45,86445583,12223,753146847548.00
20200225,5022.34,5022,4771,4899.85,4828.27,156947885,22499,1354885251775.00
20200226,4977.59,4978,4699,4725.92,4790.79,117766399,17912,1008813907055.00
20200229,4551.42,4551,4551,4551.42,4551.42,27764776,4219,225949747088.00
20200301,4349.52,4551,4350,4415.52,4439.01,106588469,19466,845958310308.00
20200302,4521.22,4660,4471,4658.80,4603.99,100630025,13707,828432927998.00
20200303,4781.84,4782,4530,4675.58,4657.68,84711479,12905,705469738549.00
20200304,4723.68,4810,4548,4631.40,4682.29,81272777,11466,680382193555.00
20200307,4448.51,4581,4449,4448.51,4452.99,60465048,8629,481440664707.00
20200309,4230.39,4230,4230,4230.39,4240.46,13687547,1973,103532605508.00
20200310,4028.49,4028,4028,4028.49,4035.21,13866304,1808,99878987712.00
20200311,3942.92,4027,3834,3858.47,3883.08,99587648,16678,691387513231.00
20200314,3836.66,3909,3689,3689.01,3760.60,23419486,5165,157472977876.00
20200315,3607.36,3887,3573,3761.16,3653.22,120831896,14482,789276615124.00
20200316,3833.87,3836,3797,3835.54,3833.31,29418740,2715,201633832543.00
20200317,3907.69,4025,3642,4012.83,3889.79,80146415,13652,557386189266.00
20200318,4043.60,4084,3960,4083.86,4075.47,83937876,13002,611673887988.00
20200324,4138.11,4138,3872,3871.90,3906.01,45856649,11478,320263594821.00
20200325,3814.29,4101,3814,4018.43,3989.34,62184717,13359,443577309562.00
20200328,4068.76,4114,3915,4083.30,4040.24,78100145,13946,564196334200.00
20200329,4155.45,4155,3891,3914.96,3982.63,96904025,17597,690032230325.00
20200330,3913.84,3914,3803,3842.25,3840.58,52247818,10949,358761885670.00
20200404,4032.41,4032,4032,4032.41,4032.41,169720815,10616,1223687076150.00
20200405,4171.67,4172,4024,4076.59,4084.42,77386844,15304,565133156856.00
20200406,4077.15,4077,3904,3964.74,3964.74,45525835,10238,322746069145.00
20200407,3970.89,4127,3962,3970.89,4012.83,112491008,16150,807074424568.00
20200408,4074.91,4213,4072,4213.06,4197.40,244558466,17033,1835482823092.00
20200411,4407.13,4407,4390,4407.13,4407.13,292069715,21034,2301488696925.00
20200412,4586.10,4627,4447,4515.63,4596.16,260481890,28700,2140659190965.00
