date,open,high,low,last,close,vol,count,value
20190219,638.20,655,629,646.04,643.10,3280904,290,2150805050.00
20190220,632.32,662,627,637.22,640.16,5425542,462,3544353962.00
20190223,655.84,661,623,651.92,644.08,5766405,491,3788580064.00
20190224,654.86,655,637,648.00,647.02,1453078,194,958599305.00
20190225,652.90,653,637,637.22,641.14,2369878,241,1550311936.00
20190226,647.02,647,623,630.36,630.36,2238143,224,1439587197.00
20190227,639.18,640,625,630.36,629.37,3648502,324,2342145347.00
20190302,637.22,646,624,627.41,631.34,2447891,266,1576304823.00
20190303,639.18,639,620,628.39,627.41,3122051,304,1998520095.00
20190304,628.39,629,618,622.51,622.51,3688888,339,2342801690.00
20190305,629.37,629,615,622.51,619.57,2732160,248,1728072506.00
20190306,622.51,631,617,626.43,624.47,2858533,254,1821852483.00
20190309,621.53,638,622,623.49,629.37,3361598,263,2157179513.00
20190310,631.34,632,620,626.43,625.45,2370617,214,1511540021.00
20190311,620.55,672,621,666.63,657.80,15636686,1221,10485447850.00
20190312,664.67,723,662,723.49,708.78,24650662,1946,17814469479.00
20190313,735.25,755,688,714.66,730.35,28860261,2217,21492035330.00
20190316,721.53,722,667,670.55,681.33,11835756,932,8221212494.00
20190317,690.16,711,668,680.35,693.10,7104342,593,5022963241.00
20190318,696.04,706,677,686.23,687.21,3585389,360,2512666613.00
20190319,703.88,747,684,740.15,727.41,14137440,1282,10495174031.00
20190325,745.05,765,722,732.31,739.17,6090053,524,4591981392.00
20190326,740.15,740,717,726.43,725.45,6951346,674,5141554902.00
20190327,735.25,736,716,715.64,720.55,7205447,569,5293822600.00
20190330,730.35,732,709,714.66,714.66,11497565,828,8386058672.00
20190331,723.49,741,716,724.47,727.41,6720750,567,4985797713.00
20190406,730.35,740,721,739.17,735.25,10553837,789,7917379357.00
20190407,746.03,809,746,808.78,798.97,31920673,2131,26020640370.00
20190408,807.80,837,769,817.60,811.72,20006714,1616,16573734217.00
20190409,832.30,867,805,832.30,838.19,19879275,1457,16997510404.00
20190410,835.25,851,814,813.68,829.36,20840100,1435,17626938798.00
20190413,814.66,828,781,798.97,797.01,17580442,1343,14284840018.00
20190414,802.89,823,790,799.95,805.84,10628023,829,8732536750.00
20190415,801.91,842,802,804.85,818.58,8313258,628,6945261811.00
20190416,805.84,817,766,765.64,786.23,9897772,738,7937371087.00
20190417,784.27,784,760,769.56,770.54,7423526,545,5832934214.00
20190420,785.25,818,785,803.87,806.82,6735001,524,5541773642.00
20190422,812.70,823,772,774.46,789.17,7024372,620,5653946448.00
20190423,784.27,798,762,763.68,771.52,6128080,533,4823774324.00
20190424,776.43,787,767,777.41,775.44,4239839,316,3355629090.00
20190427,785.25,791,764,775.44,770.54,8372723,642,6582100459.00
20190428,775.44,847,775,847.01,824.46,37876177,2998,31856508210.00
20190429,901.91,907,855,883.28,889.16,40313571,3061,36558215406.00
20190430,895.05,931,843,853.87,876.42,18139716,1726,16215814663.00
20190501,876.42,897,855,892.10,886.22,16642909,1196,15048371009.00
20190504,901.91,951,894,943.08,934.26,17092996,1553,16296763624.00
20190505,964.65,1027,934,1020.53,1004.84,48586799,3118,49785233902.00
20190506,1038.17,1052,941,965.63,994.06,31026592,2275,31460109151.00
20190507,921.51,960,895,895.05,900.93,10522487,799,9667591750.00
20190508,842.11,929,842,901.91,898.97,16039704,1314,14709924184.00
20190511,910.73,927,816,833.28,888.18,12922498,1050,11704615228.00
20190512,867.60,868,800,818.58,810.74,13503944,1079,11166242899.00
20190513,807.80,855,804,852.89,841.13,9102738,660,7812130766.00
20190514,863.68,906,840,883.28,887.20,8428343,795,7629731849.00
20190515,897.01,906,823,844.07,854.85,8785323,780,7658581011.00
20190518,840.15,886,839,839.17,855.83,6265274,536,5469689605.00
20190519,839.17,839,808,818.58,819.56,9309154,847,7777951547.00
20190520,823.48,823,784,803.87,794.07,5645684,549,4572758023.00
20190521,803.87,833,785,813.68,816.62,4209310,441,3505441073.00
20190522,832.30,832,794,802.89,802.89,5667735,505,4643480033.00
20190525,795.05,812,785,798.97,796.03,4196945,390,3409413220.00
20190526,823.48,829,806,812.70,817.60,4610760,445,3846703848.00
20190528,808.78,878,809,862.69,853.87,12895814,1163,11231243974.00
20190529,871.52,872,823,840.15,840.15,6562508,592,5620921621.00
20190601,840.15,840,809,827.40,823.48,3359989,341,2821657822.00
20190602,823.48,823,783,796.03,799.95,27024243,1867,22041014275.00
20190603,787.21,793,771,781.33,780.35,13109591,1055,10437745142.00
20190608,744.07,767,727,762.70,748.00,9241945,850,7051996726.00
20190609,766.62,801,767,794.07,792.11,6257027,489,5053953881.00
20190610,803.87,817,794,803.87,805.84,10418805,827,8566684196.00
20190611,795.05,811,784,799.95,797.99,5334293,495,4341058510.00
20190612,808.78,827,795,818.58,820.54,14261031,994,11934346404.00
20190615,813.68,814,782,800.93,795.05,5016117,423,4067634392.00
20190616,813.68,823,789,792.11,803.87,8562753,645,7019985950.00
20190617,790.15,809,790,794.07,796.03,5561161,507,4515390800.00
20190618,792.11,809,774,779.37,787.21,6343143,570,5095855802.00
20190619,786.23,800,766,783.29,775.44,3672312,405,2903197998.00
20190622,794.07,794,756,770.54,774.46,2935578,254,2319126535.00
20190623,773.48,807,766,786.23,790.15,3896612,472,3139103283.00
20190624,786.23,812,786,798.97,800.93,8163352,665,6669092308.00
20190625,810.74,811,780,787.21,785.25,5565746,448,4460299747.00
20190626,784.27,813,784,790.15,796.03,6674889,553,5419743733.00
20190630,809.76,810,789,790.15,794.07,3065674,304,2483454764.00
20190701,795.05,873,794,873.48,853.87,38648030,2682,33674731207.00
20190702,883.28,925,863,884.26,893.09,27638536,2040,25178449800.00
20190703,892.10,892,851,865.64,867.60,12974956,1056,11483866969.00
20190706,885.24,917,871,883.28,897.01,20754575,1547,18989000345.00
20190707,884.26,911,870,899.95,893.09,8977197,753,8174592358.00
20190708,900.93,911,892,910.73,903.87,11882713,958,10952580619.00
20190709,916.61,994,907,994.06,983.28,40667233,2742,40779675483.00
20190710,1058.76,1081,983,1081.31,1054.84,58075961,4164,62485337359.00
20190713,1116.60,1160,1078,1159.74,1146.01,48287243,3414,56448555870.00
20190714,1214.63,1215,1078,1105.82,1127.39,36146246,3198,41569312331.00
20190715,1087.19,1087,1015,1028.37,1030.33,35742062,2616,37559997273.00
20190716,943.08,1039,927,931.32,944.06,32690408,2193,31468302813.00
20190717,921.51,1038,922,1038.17,1015.63,16249432,1198,16840646442.00
20190720,1107.78,1117,1050,1116.60,1096.99,29372353,2310,32881515566.00
20190721,1161.70,1185,1132,1146.99,1159.74,26535329,2263,31401255282.00
20190722,1172.48,1255,1109,1176.40,1187.19,42064247,3293,50952837648.00
20190723,1156.80,1206,1078,1078.37,1132.29,18489349,1494,21347772573.00
20190724,1096.01,1155,1059,1078.37,1083.27,13243863,1303,14629844918.00
20190803,1159.94,1160,1160,1159.94,1159.94,471754,19,556669720.00
20190804,1159.94,1238,1093,1193.37,1161.91,26489725,2276,31315392469.00
20190805,1182.55,1219,1153,1176.66,1192.38,20832813,1817,25263533468.00
20190806,1204.18,1268,1159,1248.41,1229.74,27887437,2278,34895935006.00
20190807,1257.26,1274,1155,1187.47,1209.09,14223279,1397,17500717983.00
20190810,1211.06,1211,1138,1161.91,1169.77,12018706,1188,14305635915.00
20190811,1150.11,1209,1125,1173.71,1167.81,12111350,1013,14387670535.00
20190813,1181.57,1224,1147,1195.33,1193.37,16532608,1436,20077551217.00
20190814,1216.96,1268,1195,1207.13,1234.65,19679831,1649,24725082911.00
20190817,1215.98,1216,1130,1149.13,1162.89,13921177,1327,16469376923.00
20190818,1140.28,1149,1072,1122.59,1112.76,10691316,1019,12106930707.00
20190819,1148.15,1148,1111,1125.54,1132.42,6530174,718,7520522346.00
20190821,1156.01,1185,1129,1153.06,1158.96,9893932,822,11662467024.00
20190824,1179.60,1189,1152,1169.77,1174.69,12896547,1149,15408409938.00
20190825,1193.37,1193,1109,1139.30,1134.39,7711523,849,8895738682.00
20190826,1140.28,1247,1139,1247.43,1199.26,30903522,2061,37712878905.00
20190827,1239.57,1319,1240,1277.90,1304.45,24402754,1841,32372634678.00
20190828,1175.67,1252,1175,1175.67,1186.49,35275238,2421,42567713030.00
20190831,1121.61,1129,1069,1068.52,1080.32,18905768,1613,20783754036.00
20190901,1048.86,1051,1049,1048.86,1048.86,3414077,292,3643329368.00
20190902,1017.41,1017,1017,1017.41,1017.41,797471,78,825382485.00
20190903,986.94,1027,987,1011.51,1001.68,13200239,1145,13452791150.00
20190904,987.92,1031,988,1031.17,1016.43,11452574,1077,11836480767.00
20190916,1032.15,1032,1032,1032.15,1032.15,1973048,95,2071700400.00
20190917,1013.48,1014,1012,1011.51,1011.51,1564753,189,1610673589.00
20190918,1011.51,1012,1012,1011.51,1011.51,212131,33,218282799.00
20190921,1011.51,1012,1012,1011.51,1011.51,182399,20,187688571.00
20190922,1011.51,1012,1012,1011.51,1011.51,453485,42,466636065.00
20190923,1011.51,1012,971,971.21,1007.58,1126147,108,1153948280.00
20190924,952.53,953,953,952.53,952.53,2540400,219,2461647600.00
20190925,933.85,935,934,933.85,933.85,4826005,412,4584754750.00
20190928,915.18,915,915,915.18,915.18,1872245,163,1743060095.00
20190929,897.48,924,897,921.07,904.36,24252577,1666,22322506090.00
20190930,922.06,922,909,922.06,922.06,13372892,911,12540096484.00
20191001,938.77,940,904,904.36,915.18,14705053,1188,13685829246.00
20191002,897.48,903,897,897.48,897.48,7449163,490,6801413161.00
20191005,911.24,911,880,879.79,880.77,4850504,460,4347151067.00
20191006,864.06,864,864,864.06,864.06,2841412,200,2497601148.00
20191007,850.30,872,847,861.11,854.23,13564159,1030,11791526511.00
20191008,864.06,864,838,837.52,842.43,5471645,502,4690771698.00
20191009,825.72,836,826,825.72,826.71,5201553,419,4373289870.00
20191012,840.47,840,811,826.71,814.91,11188725,966,9279153292.00
20191013,824.74,825,800,804.10,811.96,5819188,548,4806572281.00
20191014,806.06,821,796,796.23,797.22,4377777,402,3549521390.00
20191015,805.08,805,781,781.49,781.49,1871449,183,1488165912.00
20191016,768.71,796,767,774.61,772.64,7460916,677,5861871509.00
20191020,761.83,782,758,757.90,760.84,1820438,183,1409567980.00
20191021,746.10,757,746,746.10,747.08,5066472,460,3848544195.00
20191022,760.84,762,732,738.24,752.00,4475500,475,3423057158.00
20191023,747.08,761,737,738.24,740.20,2443604,284,1838970499.00
20191026,738.24,755,738,754.95,752.00,3645020,351,2789504086.00
20191028,765.76,767,739,766.74,763.79,3661089,354,2843715477.00
20191030,776.57,779,769,778.54,778.54,4073042,392,3224517799.00
20191102,806.06,809,757,781.49,784.44,5555032,668,4433394623.00
20191103,796.23,796,770,782.47,778.54,5542877,629,4389542676.00
20191104,790.33,790,764,763.79,765.76,4486520,412,3493043573.00
20191105,751.01,765,751,751.01,751.01,6259549,587,4784796925.00
20191109,761.83,766,751,765.76,764.78,5826479,482,4532440079.00
20191110,768.71,776,750,752.00,752.00,3447129,378,2635822439.00
20191111,764.78,765,743,757.90,753.96,3122113,357,2393647604.00
20191112,763.79,767,740,744.13,748.07,4553946,445,3464294343.00
20191113,752.00,758,743,748.07,747.08,2924517,312,2223992824.00
20191116,759.86,762,744,755.93,757.90,5763286,458,4441256564.00
20191117,743.15,757,743,743.15,743.15,2632367,208,1990251840.00
20191118,730.37,755,728,733.32,735.29,4323139,376,3232055084.00
20191119,748.07,748,728,747.08,740.20,2051145,247,1544314856.00
20191120,754.95,755,748,753.96,752.98,1894946,241,1451442059.00
20191123,766.74,768,753,767.73,766.74,2983626,311,2327776852.00
20191124,781.49,781,781,781.49,781.49,1153590,80,917104050.00
20191125,796.23,796,796,796.23,796.23,838860,84,679476600.00
20191126,827.69,828,797,810.98,817.86,7258195,685,6038892172.00
20191127,820.81,821,802,804.10,803.11,5551284,525,4535339878.00
20191130,813.93,814,790,808.03,800.16,5193696,552,4226287840.00
20191201,799.18,811,793,804.10,804.10,5337590,595,4364880728.00
20191202,810.98,820,801,807.05,812.94,8295795,685,6856975443.00
20191203,819.83,820,802,810.98,810.98,4051050,427,3342817890.00
20191204,816.88,827,810,826.71,821.79,13681338,918,11437006012.00
20191207,837.52,838,835,837.52,837.52,3582008,234,3051484732.00
20191208,854.23,854,839,854.23,853.25,7500082,615,6513053703.00
20191209,868.98,870,856,869.96,869.96,9171393,642,8114110393.00
20191210,902.40,902,836,867.99,884.70,8147707,782,7333887241.00
20191211,872.91,885,867,869.96,867.99,7104845,653,6273717343.00
20191214,874.87,875,851,866.03,855.21,11151136,874,9704442791.00
20191215,855.21,872,847,861.11,868.98,7543636,658,6671728141.00
20191216,883.72,886,871,885.69,882.74,7902739,569,7099019561.00
20191217,899.45,899,897,899.45,899.45,5993233,417,5483790195.00
20191218,917.14,917,917,917.14,917.14,2299715,137,2145634095.00
20191221,953.51,954,954,953.51,953.51,1487761,114,1443128170.00
20191222,972.19,972,972,972.19,972.19,1685992,121,1667446088.00
20191223,990.87,991,954,989.88,978.09,35496895,2314,35334351296.00
20191224,996.77,997,973,996.77,992.83,13545673,983,13681631461.00
20191225,1012.49,1012,1011,1012.49,1012.49,8337697,528,8587702666.00
20191228,1032.15,1032,1032,1032.15,1032.15,2157608,175,2265488400.00
20191229,1073.44,1073,1053,1073.44,1072.46,13114195,987,14309831324.00
20191230,1093.10,1093,1093,1093.10,1093.10,1748300,155,1944109600.00
20191231,1114.73,1115,1082,1114.73,1110.79,19904976,1444,22498295036.00
20200101,1132.42,1132,1125,1132.42,1132.42,13251203,925,15258915407.00
20200104,1087.20,1087,1087,1087.20,1087.20,1145346,141,1266752676.00
20200105,1065.58,1066,1066,1065.58,1065.58,974984,125,1056882656.00
20200107,1044.93,1045,1045,1044.93,1044.93,653275,61,694431325.00
20200108,1024.29,1024,1024,1024.29,1024.29,132608,23,138177536.00
20200111,1043.95,1044,1044,1043.95,1043.95,3424927,207,3637272474.00
20200112,1064.59,1065,1045,1064.59,1063.61,9414724,731,10186082145.00
20200113,1084.25,1084,1084,1084.25,1084.25,4962195,235,5473301085.00
20200114,1105.88,1106,1106,1105.88,1105.88,3307637,200,3721091625.00
20200115,1127.51,1128,1128,1127.51,1127.51,1455834,127,1669841598.00
20200119,1461.73,1505,1418,1418.47,1432.24,12159437,858,17715021535.00
20200120,1389.97,1475,1390,1474.51,1429.29,68561380,3886,99658079985.00
20200121,1471.56,1472,1472,1471.56,1471.56,2591730,173,3879819810.00
20200122,1514.81,1515,1515,1514.81,1514.81,3781307,181,5826994087.00
20200125,1590.50,1590,1590,1590.50,1590.50,2214193,139,3582564274.00
20200126,1637.68,1638,1590,1637.68,1637.68,52433950,2965,87331338735.00
20200127,1685.85,1686,1607,1685.85,1677.00,35878100,2197,61197444650.00
20200128,1727.14,1727,1727,1727.14,1727.14,2971349,267,5220660193.00
20200201,1812.66,1813,1782,1812.66,1811.68,13310375,942,24530499201.00
20200202,1865.74,1866,1866,1865.74,1865.74,2301500,182,4368247000.00
20200203,1920.79,1921,1921,1920.79,1920.79,397039,68,775814206.00
20200204,1977.80,1978,1978,1977.80,1977.80,3068709,220,6174242508.00
20200205,2076.10,2076,2076,2076.10,2076.10,2859261,200,6038759232.00
20200208,2138.03,2138,2138,2138.03,2138.03,1467918,137,3192721650.00
20200209,2201.93,2202,2202,2201.93,2201.93,1442511,127,3231224640.00
20200210,2267.79,2268,2136,2267.79,2223.55,39983760,3167,90453004816.00
20200212,2334.63,2335,2114,2334.63,2320.87,18189445,1707,42941660641.00
20200215,2389.68,2390,2390,2389.68,2389.68,1452761,142,3531661991.00
20200216,2460.46,2460,2460,2460.46,2460.46,2450078,163,6132545234.00
20200217,2534.18,2534,2507,2534.18,2534.18,13160145,1171,33923313125.00
20200218,2660.01,2660,2660,2660.01,2660.01,2002836,157,5419674216.00
20200219,2739.63,2740,2740,2739.63,2739.63,1120244,131,3122120028.00
20200222,2819.25,2821,2809,2821.22,2821.22,8551029,705,24537634680.00
20200223,2905.76,2906,2906,2905.76,2905.76,424729,49,1255498924.00
20200224,3050.26,3050,3050,3050.26,3050.26,837106,74,2597539918.00
20200225,3141.68,3142,3142,3141.68,3141.68,274861,41,878455756.00
20200226,3235.07,3235,3235,3235.07,3235.07,7588987,715,24975356217.00
20200229,3138.73,3224,3139,3138.73,3150.53,45158613,4185,144727928258.00
20200301,3066.97,3184,3056,3056.16,3091.55,15110248,1533,47524555752.00
20200302,2999.14,2999,2999,2999.14,3056.16,2318214,303,7072870914.00
20200303,2903.79,2904,2904,2903.79,2984.40,2845809,466,8406519786.00
20200304,2894.95,2895,2895,2894.95,2971.62,896591,182,2640460495.00
20200307,2883.15,2883,2883,2883.15,2964.74,496060,98,1454943980.00
20200309,2876.27,2876,2876,2876.27,2962.77,130334,65,381357284.00
20200310,2815.32,2815,2815,2815.32,2959.82,152117,50,435663088.00
20200311,2871.35,2871,2871,2871.35,2957.86,154706,38,451896226.00
20200314,2869.39,2869,2869,2869.39,2956.88,58441,20,170589279.00
20200315,2868.40,2868,2868,2868.40,2953.93,246924,28,720524232.00
20200316,2806.48,2806,2806,2806.48,2929.35,1087340,90,3104355700.00
20200317,2841.86,2842,2842,2841.86,2927.38,114223,46,330218693.00
20200318,2839.90,2840,2840,2839.90,2922.47,348889,86,1007940321.00
20200324,2834.98,2835,2835,2834.98,2921.49,82417,26,237690628.00
20200325,2776.00,2776,2776,2776.00,2896.91,1141842,206,3224561808.00
20200328,2810.41,2890,2810,2817.29,2827.12,118071539,10712,339611879502.00
20200329,2855.63,2887,2743,2742.58,2788.78,40477629,4815,114824061952.00
20200330,2705.23,2705,2705,2705.23,2757.33,2553874,398,7028261248.00
20200404,2674.75,2840,2675,2801.56,2774.04,86559183,8755,244298771796.00
20200405,2852.68,2853,2691,2766.17,2723.90,44829392,4519,124230891922.00
20200406,2751.43,2782,2642,2743.56,2717.02,35476251,2790,98055836521.00
20200407,2743.56,2744,2637,2712.11,2677.70,18503077,2417,50409378565.00
20200408,2693.43,2743,2637,2678.68,2682.62,16400408,1768,44758990551.00
20200411,2713.09,2713,2615,2633.47,2662.96,11387972,1499,30851803627.00
20200412,2624.62,2661,2583,2593.16,2598.08,32691610,3006,86417713458.00
20200413,2595.13,2621,2520,2526.32,2550.89,15199190,1490,39436972817.00
20200414,2475.20,2475,2475,2475.20,2478.15,6999076,704,17623673368.00
20200415,2404.43,2506,2404,2404.43,2430.97,21883698,2321,54110507628.00
20200418,2428.02,2504,2428,2503.71,2486.02,7755923,720,19633748939.00
20200419,2559.74,2560,2438,2555.81,2553.84,23471666,1820,60973051059.00
20200420,2569.57,2630,2529,2629.53,2605.94,19372253,1684,51356586264.00
20200421,2673.77,2674,2600,2605.94,2629.53,15472405,1476,41388358585.00
20200422,2676.72,2708,2630,2708.18,2703.26,17479335,1528,48076732340.00
20200425,2783.87,2784,2784,2783.87,2767.16,5782923,552,16377237936.00
20200426,2849.73,2850,2685,2684.58,2739.63,36310892,3456,101195896799.00
20200427,2721.94,2722,2658,2658.04,2660.99,8894688,1041,24080297839.00
20200428,2581.37,2581,2581,2581.37,2611.84,4473248,587,11746749248.00
20200429,2534.18,2689,2534,2689.50,2640.35,64664735,4904,173720523083.00
20200502,2718.99,2719,2719,2718.99,2718.99,10044840,904,27784027440.00
20200503,2799.59,2800,2733,2740.61,2793.70,27991789,2232,79543565339.00
20200504,2710.14,2777,2710,2710.14,2718.99,36735651,3216,101609621290.00
20200505,2710.14,2792,2638,2638.38,2680.65,21467494,2214,58546738226.00
20200506,2721.94,2722,2601,2631.50,2634.45,15881442,1788,42562216933.00
20200509,2639.36,2713,2639,2713.09,2705.23,10102084,897,27801548933.00
20200510,2785.83,2786,2639,2762.24,2755.36,26986008,2616,75637943748.00
20200511,2829.08,2829,2673,2751.43,2763.22,18905357,2102,53142783543.00
20200512,2845.80,2846,2681,2801.56,2794.68,40383292,2750,114809522599.00
20200513,2860.54,2878,2718,2800.58,2845.80,25768480,2314,74593228538.00
20200516,2869.39,2869,2761,2761.26,2811.39,5188554,479,14781461092.00
20200517,2727.84,2728,2728,2727.84,2793.70,1459263,254,4049454825.00
20200518,2710.14,2865,2710,2710.14,2739.63,15295206,1480,42632831603.00
20200519,2713.09,2740,2658,2658.04,2687.53,5060165,506,13734401887.00
20200520,2606.93,2607,2607,2606.93,2670.82,1449195,167,3843265140.00
20200523,2591.20,2591,2591,2591.20,2664.92,574610,82,1514671960.00
20200526,2532.22,2532,2532,2532.22,2651.16,745382,80,1920104032.00
20200527,2572.52,2573,2573,2572.52,2631.50,1830441,141,4790264097.00
20200530,2552.86,2553,2553,2552.86,2586.28,4266694,516,11080604318.00
20200531,2509.61,2510,2510,2509.61,2562.69,2289362,230,5844741186.00
20200601,2434.90,2605,2435,2472.25,2457.51,28444445,2333,71100768135.00
20200602,2514.52,2531,2477,2531.23,2514.52,10444344,1172,26719545228.00
20200606,2589.23,2589,2498,2554.83,2532.22,12656195,1454,32608559193.00
20200607,2602.01,2608,2555,2585.30,2589.23,13833764,1661,36442028663.00
20200608,2640.35,2640,2512,2511.57,2524.35,9920536,1189,25471131554.00
20200609,2450.63,2512,2449,2448.66,2452.59,12214785,1147,30480543184.00
20200610,2403.44,2507,2403,2473.24,2460.46,10110928,1311,25310767099.00
20200613,2506.66,2534,2424,2534.18,2480.12,25145175,2161,63438675687.00
20200614,2553.84,2554,2526,2553.84,2549.91,10119862,1027,26252649165.00
20200615,2625.60,2626,2626,2625.60,2619.70,7322120,517,19557382520.00
20200616,2697.36,2697,2697,2697.36,2661.97,4353558,454,11946163152.00
20200620,2741.60,2742,2702,2741.60,2738.65,10198472,1045,28411628115.00
20200621,2874.30,2874,2628,2644.28,2723.90,20964490,2262,58083595722.00
20200622,2722.92,2723,2642,2658.04,2662.96,21978565,1871,59541979355.00
20200623,2702.28,2717,2583,2583.33,2663.94,20408536,2410,55302537973.00
20200624,2586.28,2654,2584,2584.32,2586.28,9438186,941,24834266511.00
20200627,2654.11,2663,2605,2662.96,2659.02,13549596,895,36652891971.00
20200628,2738.65,2739,2739,2738.65,2738.65,13294710,1117,37039062060.00
20200629,2820.24,2820,2820,2820.24,2806.48,6362319,722,18253493211.00
20200630,2946.06,2946,2946,2946.06,2870.37,3472329,429,10406570013.00
20200701,2955.89,2956,2956,2955.89,2913.62,3861717,361,11612183019.00
20200704,3000.13,3000,3000,3000.13,3000.13,24509951,1708,74804370452.00
20200705,3089.58,3090,3090,3089.58,3034.53,2568208,272,8071877744.00
20200706,3185.91,3186,3186,3185.91,3124.97,4014650,282,13011480650.00
20200707,3218.35,3218,3218,3218.35,3167.24,3086481,322,10105138794.00
20200708,3261.61,3262,3262,3261.61,3261.61,10577681,670,35096745558.00
20200711,3358.92,3359,3359,3358.92,3324.52,3904011,279,13340005587.00
20200712,3490.65,3491,3491,3490.65,3392.35,2466906,148,8759983206.00
20200713,3493.60,3494,3494,3493.60,3429.70,2197942,188,7811485868.00
20200714,3531.93,3532,3532,3531.93,3479.83,2930847,215,10530533271.00
20200715,3584.03,3584,3584,3584.03,3519.15,2287907,203,8341708922.00
20200718,3695.11,3695,3695,3695.11,3695.11,6858109,401,25779631731.00
20200719,3805.21,3805,3805,3805.21,3747.21,2650599,210,10260468729.00
20200720,3859.27,3859,3859,3859.27,3782.60,1751341,162,6875764766.00
20200721,3895.64,3896,3896,3895.64,3833.71,2501998,236,9915418074.00
20200722,4025.40,4025,4025,4025.40,4025.40,6740478,316,27602257410.00
20200725,4145.33,4145,4145,4145.33,4088.31,2550062,191,10753611454.00
20200726,4210.20,4210,4210,4210.20,4160.07,2888124,204,12369835092.00
20200727,4283.93,4284,4284,4283.93,4283.93,5459102,313,23790766516.00
20200728,4497.24,4497,4497,4497.24,4435.31,3460154,295,15830204550.00
20200729,4568.02,4568,4303,4302.61,4403.86,83852433,7900,375645161870.00
20200801,4272.13,4272,4272,4272.13,4272.13,11833971,1918,51430437966.00
20200802,4144.34,4144,4144,4144.34,4144.34,4456713,896,18789502008.00
20200803,3937.91,3938,3938,3937.91,3986.08,3416920,540,13688181520.00
20200804,3867.14,3867,3867,3867.14,3928.08,2186826,384,8602973484.00
20200805,3811.11,3811,3811,3811.11,3857.31,2685760,399,10412691520.00
20200809,3742.29,3742,3742,3742.29,3783.58,3257781,451,12402372267.00
20200810,3594.84,3595,3595,3594.84,3666.60,3154446,492,11535809022.00
20200811,3557.49,3557,3557,3557.49,3656.77,465351,112,1684105269.00
20200812,3547.66,3548,3548,3547.66,3629.25,1283756,195,4633075404.00
20200815,3521.12,3521,3521,3521.12,3618.44,543896,96,1948235472.00
20200816,3437.56,3438,3438,3437.56,3605.66,393588,76,1376377236.00
20200817,3497.53,3498,3498,3497.53,3595.83,468320,91,1666282560.00
20200818,3488.68,3489,3489,3488.68,3572.24,1176735,183,4176232515.00
20200819,3465.09,3465,3465,3465.09,3562.41,513664,64,1810665600.00
20200822,3384.48,3384,3384,3384.48,3532.92,908576,94,3128227168.00
20200823,3427.73,3428,3428,3427.73,3531.93,69753,24,243228711.00
20200824,3426.75,3427,3427,3426.75,3527.02,271325,29,945838950.00
20200825,3421.84,3422,3422,3421.84,3516.20,588767,149,2049497927.00
20200826,3341.23,3341,3341,3341.23,3413.97,3227021,461,10968644379.00
20200831,3311.74,3312,3312,3311.74,3396.28,970352,94,3269115888.00
20200901,3295.03,3295,3295,3295.03,3393.33,157698,34,528603696.00
20200902,3292.08,3292,3292,3292.08,3390.38,151651,35,507879199.00
20200905,3221.30,3221,3221,3221.30,3384.48,199925,31,655154225.00
20200906,3283.23,3283,3283,3283.23,3382.52,101807,32,340035380.00
20200907,3281.27,3281,3281,3281.27,3381.53,30845,15,102960610.00
20200908,3280.28,3280,3280,3280.28,3380.55,50428,15,168278236.00
20200909,3212.46,3212,3212,3212.46,3375.63,168446,45,550481528.00
20200912,3274.39,3274,3274,3274.39,3363.84,658688,51,2194089728.00
20200913,3263.57,3264,3264,3263.57,3360.89,158108,19,524918560.00
20200914,3260.62,3261,3261,3260.62,3353.03,441602,59,1464793834.00
20200929,3252.67,3253,3253,3252.67,3341.22,694941,50,2297474946.00
20200930,3241.85,3242,3242,3241.85,3338.27,169061,28,557055995.00
20201003,3238.90,3239,3239,3238.90,3335.32,170763,25,562151796.00
20201004,3235.95,3236,3236,3235.95,3333.35,110074,19,362033386.00
20201005,3167.07,3167,3167,3167.07,3326.46,232279,13,747706101.00
20201007,3220.42,3220,3220,3220.42,3311.73,486834,63,1596815520.00
20201010,3212.57,3213,3213,3212.57,3308.79,186898,50,611530256.00
20201011,3209.62,3210,3210,3209.62,3303.88,316554,69,1034815026.00
20201012,3138.93,3139,3139,3138.93,3300.93,101634,28,324923898.00
20201013,3202.75,3203,3203,3202.75,3299.95,55544,12,181184528.00
20201014,3201.77,3202,3202,3201.77,3298.97,45223,13,147472203.00
20201018,3200.79,3201,3201,3200.79,3297.01,91259,19,297504340.00
20201019,3133.04,3133,3133,3133.04,3296.02,23500,4,74988500.00
20201020,3197.84,3198,3198,3197.84,3295.04,54671,7,178063447.00
20201021,3196.86,3197,3197,3196.86,3294.06,71363,16,232357928.00
20201024,3195.88,3196,3196,3195.88,3292.10,115255,10,375155025.00
20201026,3128.13,3128,3128,3128.13,3284.24,268635,13,855871110.00
20201027,3186.06,3186,3186,3186.06,3283.26,30250,5,98161250.00
20201028,3185.08,3185,3185,3185.08,3280.31,152100,7,493412400.00
20201031,3182.13,3182,3182,3182.13,3238.10,2568570,66,8324735370.00
20201101,3077.07,3077,3077,3077.07,3231.22,257611,17,807352874.00
20201102,3135.00,3135,3135,3135.00,3231.22,23302,9,74403286.00
20201104,3135.00,3135,3135,3135.00,3230.24,70551,9,225269343.00
20201107,3134.02,3134,3134,3134.02,3230.24,24624,6,78599808.00
