date,open,high,low,last,close,vol,count,value
20131210,1063.36,1063,1033,1063.36,1062.49,18001271,1628,43588302250.00
20131211,1097.16,1116,1071,1115.59,1109.44,11381821,1128,28771332867.00
20131214,1105.93,1165,1054,1164.74,1133.58,9768680,1199,25232796281.00
20131215,1190.20,1190,1190,1190.20,1190.20,1533741,80,4159505592.00
20131216,1249.44,1249,1198,1206.87,1239.79,27557285,3040,77856585517.00
20131217,1228.82,1229,1178,1177.91,1192.83,12799866,2045,34792081062.00
20131218,1160.35,1252,1160,1252.08,1247.69,10544477,1238,29976174996.00
20131221,1310.00,1310,1286,1310.00,1309.13,3817411,355,11389117029.00
20131222,1374.52,1375,1246,1329.75,1318.78,14595333,1975,43851824114.00
20131224,1345.99,1385,1283,1384.61,1365.30,9406507,1379,29264696565.00
20131225,1404.36,1433,1387,1433.33,1431.57,14474349,1608,47208793138.00
20131228,1453.51,1503,1454,1503.10,1493.45,8965793,1296,30508056982.00
20131229,1560.16,1568,1511,1568.06,1565.86,9156942,996,32668646232.00
20131230,1643.98,1644,1644,1643.98,1643.98,7011053,500,26263404538.00
20140101,1723.85,1726,1647,1726.05,1716.83,21613897,2910,84559936594.00
20140104,1755.45,1802,1747,1802.41,1795.39,11838034,1561,48429382597.00
20140105,1884.48,1884,1706,1705.86,1773.00,19592395,2534,79158844597.00
20140106,1689.62,1759,1684,1684.35,1712.44,14073866,1856,54919278596.00
20140107,1685.23,1754,1627,1626.86,1657.15,8776573,1431,33142174085.00
20140108,1676.46,1739,1668,1702.79,1716.39,21456735,3980,83911418024.00
20140113,1590.00,1711,1558,1565.86,1616.77,9323076,1557,34348969157.00
20140114,1549.62,1580,1536,1536.02,1552.26,1830508,296,6474210667.00
20140115,1475.02,1475,1475,1475.02,1475.02,67388,24,226491068.00
20140118,1401.29,1401,1401,1401.29,1401.29,16376,13,52288568.00
20140120,1331.51,1332,1332,1331.51,1331.51,39750,7,120601500.00
20140121,1265.24,1316,1265,1265.24,1270.51,8376606,1014,24246512084.00
20140122,1207.31,1207,1207,1207.31,1207.31,116268,23,319853268.00
20140125,1147.19,1147,1147,1147.19,1147.19,148899,25,389221986.00
20140126,1090.13,1090,1090,1090.13,1090.13,543973,37,1351228932.00
20140127,1035.72,1036,1036,1035.72,1035.72,1243250,80,2934070000.00
20140128,1087.50,1088,1067,1087.50,1087.50,16345579,1434,40501372378.00
20140129,1141.48,1141,1141,1141.48,1141.48,893854,70,2324914254.00
20140201,1198.53,1199,1199,1198.53,1198.53,175702,27,479842162.00
20140202,1258.22,1258,1139,1154.21,1207.31,28174070,3226,77514067015.00
20140203,1184.05,1184,1147,1153.33,1151.14,10999847,1144,28848059796.00
20140204,1123.93,1198,1094,1097.16,1121.73,7921988,1173,20251142500.00
20140205,1069.07,1097,1066,1066.00,1066.88,1068795,138,2598741104.00
20140208,1013.77,1014,1014,1013.77,1013.77,1061400,94,2451834000.00
20140209,1013.77,1064,1014,1064.24,1055.03,12158558,1102,29228099015.00
20140210,1063.80,1084,1002,1002.36,1019.04,4008325,573,9309068546.00
20140212,968.13,968,968,968.13,968.13,508264,44,1121230384.00
20140215,987.44,1016,987,1010.70,1011.58,6126355,806,14121487953.00
20140216,1044.49,1062,1040,1062.05,1055.90,1408904,139,3389244310.00
20140217,1108.57,1109,1049,1103.74,1104.18,9537394,923,23992907412.00
20140218,1097.16,1150,1049,1089.70,1089.70,9827970,1357,24402984389.00
20140219,1128.32,1144,1128,1144.11,1139.73,2497798,237,6486158388.00
20140222,1196.34,1196,1196,1196.34,1196.34,665929,66,1815322454.00
20140223,1256.02,1256,1185,1246.81,1246.81,15109684,2058,42926357464.00
20140224,1191.51,1281,1189,1233.20,1233.20,9053153,1401,25436907637.00
20140225,1233.20,1294,1207,1259.54,1261.73,9321071,1654,26802151290.00
20140226,1231.89,1272,1210,1239.79,1238.91,5718391,1144,16144729024.00
20140301,1239.79,1287,1211,1231.01,1251.20,4281413,823,12205999298.00
20140302,1228.38,1228,1189,1188.88,1192.83,2059126,363,5597653806.00
20140303,1133.58,1160,1134,1133.58,1134.02,1731447,190,4474544303.00
20140304,1101.98,1175,1077,1112.96,1113.39,10116728,1418,25665054788.00
20140305,1137.53,1169,1124,1161.23,1163.86,6650331,676,17635771976.00
20140308,1180.54,1220,1120,1154.21,1177.47,6649758,1187,17838479765.00
20140309,1128.32,1145,1119,1118.66,1120.42,4357330,575,11124390606.00
20140310,1101.98,1140,1065,1079.60,1080.92,7507342,1170,18487131842.00
20140311,1062.49,1079,1027,1026.94,1033.96,4380871,612,10321233652.00
20140312,1010.26,1082,987,1047.57,1029.13,4213245,820,9880609089.00
20140315,1079.16,1080,1062,1080.48,1080.48,9176258,726,22588230658.00
20140316,1134.46,1134,1106,1134.46,1131.83,5033468,542,12980993129.00
20140317,1180.54,1188,1146,1188.00,1185.81,8093211,862,21868602922.00
20140318,1211.26,1229,1137,1158.60,1172.20,9764056,1542,26079775979.00
20140319,1149.82,1216,1150,1189.32,1188.88,5986549,1287,16218660194.00
20140325,1193.71,1248,1185,1204.68,1227.06,8364951,1175,23389407439.00
20140326,1215.21,1215,1166,1166.06,1169.13,2247346,386,5986188366.00
20140329,1166.94,1167,1111,1134.90,1121.73,4555747,699,11646651679.00
20140330,1143.24,1177,1141,1177.47,1174.40,4492288,529,12020689589.00
20140331,1210.82,1227,1145,1178.35,1195.46,5578872,922,15197950627.00
20140405,1184.49,1184,1137,1145.43,1156.40,4570395,798,12044605004.00
20140406,1135.78,1136,1099,1112.52,1108.57,7217765,1045,18231613815.00
20140407,1106.37,1164,1106,1163.86,1139.73,5267340,1113,13677958399.00
20140408,1196.34,1196,1170,1171.76,1191.51,11840958,1437,32151983671.00
20140409,1182.73,1250,1159,1237.15,1213.46,13824264,2208,38223236461.00
20140412,1241.98,1272,1198,1227.50,1234.96,9764323,1629,27480571583.00
20140413,1227.06,1227,1174,1173.52,1188.44,1880239,318,5091211494.00
20140414,1129.19,1163,1129,1129.19,1132.27,4037491,572,10415876597.00
20140415,1123.49,1189,1123,1188.88,1172.20,10414405,1373,27818430594.00
20140416,1206.87,1224,1146,1176.15,1190.20,6485387,1203,17588808064.00
20140419,1162.55,1163,1131,1130.95,1134.02,1643041,220,4246274516.00
20140420,1167.37,1191,1155,1188.88,1180.54,7857183,1128,21132111845.00
20140421,1195.02,1220,1141,1167.81,1180.98,5485493,972,14763144462.00
20140422,1171.76,1184,1129,1140.60,1145.87,7053667,1325,18415270829.00
20140423,1150.70,1171,1106,1154.21,1151.14,6039365,985,15841582074.00
20140426,1182.73,1209,1179,1208.63,1206.87,12323090,1060,33884992472.00
20140427,1250.76,1251,1163,1172.64,1212.14,14302101,2027,39504692190.00
20140428,1184.49,1270,1155,1256.90,1241.54,22221413,3251,62869884259.00
20140429,1261.73,1303,1260,1270.07,1295.52,27582748,3751,81437495434.00
20140430,1259.97,1356,1260,1332.83,1328.00,10468147,1872,31675939507.00
20140503,1356.09,1378,1266,1272.70,1308.69,9743909,1779,29057977908.00
20140504,1269.63,1278,1243,1259.54,1249.88,10371046,1591,29533284672.00
20140505,1262.17,1294,1208,1268.31,1250.76,10479409,1478,29869505204.00
20140506,1272.70,1303,1230,1230.57,1255.59,5853736,1137,16747822591.00
20140507,1233.64,1291,1231,1260.85,1269.19,6182737,1121,17877544436.00
20140510,1272.70,1295,1229,1255.15,1260.41,3733441,773,10721105788.00
20140511,1250.76,1251,1208,1223.99,1230.13,5588994,951,15664840937.00
20140512,1224.43,1238,1193,1215.65,1209.94,5745524,995,15840521042.00
20140514,1217.84,1242,1194,1224.87,1216.97,3775628,807,10471061353.00
20140517,1185.37,1198,1156,1158.16,1166.50,7484297,1429,19889794715.00
20140518,1182.30,1224,1167,1224.43,1199.85,6440381,1252,17607278213.00
20140519,1223.55,1242,1176,1180.54,1201.17,5298421,963,14500841728.00
20140520,1184.49,1228,1182,1193.71,1201.61,3799262,785,10400749085.00
20140521,1223.55,1244,1198,1231.01,1221.79,4922733,1103,13706142514.00
20140524,1250.76,1260,1199,1198.53,1236.28,4139770,910,11663150771.00
20140525,1206.87,1207,1175,1174.84,1181.42,6238475,1823,16791848283.00
20140526,1171.76,1202,1154,1154.65,1167.81,5081730,1171,13520093513.00
20140528,1180.54,1185,1141,1158.60,1162.99,3284386,871,8702578016.00
20140531,1168.25,1181,1141,1141.48,1154.65,4079275,858,10733017020.00
20140601,1155.09,1155,1099,1123.49,1110.76,4754410,970,12033623364.00
20140602,1114.71,1153,1100,1123.93,1123.49,2820789,579,7220678743.00
20140603,1141.04,1157,1110,1149.82,1134.90,2599050,622,6721507830.00
20140607,1155.53,1156,1101,1101.55,1112.08,2342557,584,5935113590.00
20140608,1097.60,1119,1098,1102.42,1103.30,2323875,629,5841242547.00
20140609,1101.55,1128,1083,1088.38,1097.16,3363712,673,8408863211.00
20140610,1083.99,1096,1047,1051.08,1054.15,5251671,1077,12612277252.00
20140611,1044.49,1084,1041,1051.08,1052.39,2811973,586,6742574442.00
20140614,1052.39,1052,1000,1000.17,1005.00,1968546,359,4508518229.00
20140615,987.88,1005,955,1001.05,969.89,8872629,1175,19607249806.00
20140616,1007.19,1018,988,1018.16,1016.41,4029495,518,9330355485.00
20140617,1030.89,1040,967,1005.00,998.85,4598549,619,10468174840.00
20140618,993.58,1048,994,1048.44,1032.20,3455394,589,8127752219.00
20140621,1044.49,1045,992,1001.92,1012.89,2682592,463,6192361654.00
20140622,991.83,996,970,987.44,979.54,2870065,590,6404812053.00
20140623,976.47,996,961,975.15,974.28,3035376,446,6739928062.00
20140624,961.11,983,930,964.18,958.91,3041934,467,6645280224.00
20140625,948.82,979,940,952.33,952.33,2074890,464,4503109167.00
20140628,922.05,926,905,904.93,907.13,3594750,611,7428956799.00
20140629,869.83,918,870,917.22,896.60,7927287,845,16193691040.00
20140630,933.90,936,900,920.29,911.08,2784522,502,5779724323.00
20140701,926.00,956,913,956.28,950.58,2542275,309,5505454367.00
20140702,992.27,998,965,997.97,996.22,3230993,319,7334161884.00
20140705,1045.81,1046,1023,1045.81,1044.49,1879697,179,4473905107.00
20140706,1061.61,1062,992,992.27,1012.89,5335769,786,12316784107.00
20140707,974.28,1031,965,1005.00,997.97,4367368,637,9929926737.00
20140708,1009.38,1048,1009,1047.57,1046.25,5647443,713,13461859612.00
20140709,1053.27,1075,1015,1014.65,1040.98,6420234,1062,15228487355.00
20140712,1009.38,1053,997,1009.38,1020.79,2944890,480,6848550081.00
20140713,997.10,1007,975,987.44,988.76,2072440,386,4669021369.00
20140714,972.52,1031,973,1018.16,1011.58,2663601,442,6140803343.00
20140715,1023.43,1031,979,986.12,999.73,2720498,446,6198614906.00
20140716,1005.00,1024,986,991.83,1005.00,3203437,572,7336720156.00
20140720,987.00,1009,959,983.05,979.98,5318128,859,11875548633.00
20140721,995.78,1029,985,1028.69,1026.06,4942295,547,11555573942.00
20140722,1076.97,1077,1067,1076.97,1076.97,8441547,754,20713756684.00
20140723,1087.06,1105,1036,1048.88,1074.34,16801765,2316,41126260862.00
20140726,1048.88,1053,1021,1022.55,1024.74,7646596,1142,17856078148.00
20140727,1028.26,1071,1023,1068.63,1047.57,4127864,695,9851947656.00
20140728,1086.62,1088,1066,1070.82,1077.85,3901242,639,9579621886.00
20140802,1079.60,1080,1024,1025.62,1034.40,2857248,512,6735019779.00
20140803,1022.55,1048,996,1037.91,1026.94,2003022,343,4687484080.00
20140804,1031.77,1069,1012,1028.26,1035.28,2574520,399,6072833762.00
20140805,1044.49,1057,1011,1023.43,1039.23,4220962,536,9994201841.00
20140806,1044.49,1047,1018,1018.60,1022.11,1801499,355,4195618389.00
20140809,1037.91,1038,988,1000.17,1006.75,2803784,446,6431577141.00
20140810,996.22,999,970,998.41,982.17,3781102,657,8460899661.00
20140811,1009.38,1031,1009,1030.89,1029.13,5178095,614,12145082847.00
20140812,1037.91,1080,1038,1079.16,1073.46,18827529,2004,46046909450.00
20140813,1061.61,1123,1053,1075.21,1092.33,11090401,1749,27607022577.00
20140816,1072.14,1113,1041,1065.12,1081.36,6247274,1109,15394172380.00
20140817,1079.16,1096,1047,1065.12,1072.58,3491748,550,8535268505.00
20140818,1081.80,1123,1081,1110.32,1112.08,13238364,1453,33546754700.00
20140819,1130.95,1154,1112,1132.27,1131.83,5648597,1094,14566315692.00
20140820,1143.24,1143,1080,1082.67,1097.16,4677648,791,11693509908.00
20140823,1097.16,1115,1062,1070.39,1085.31,2532361,443,6263359560.00
20140824,1066.44,1091,1053,1055.03,1059.41,2684546,482,6481221389.00
20140825,1053.27,1079,1050,1053.27,1058.98,2834239,488,6839395108.00
20140826,1075.21,1082,1052,1062.05,1064.24,4645255,608,11265752778.00
20140827,1073.46,1082,1040,1044.49,1051.51,2984771,554,7150330116.00
20140830,1048.88,1058,1014,1024.74,1024.74,3546124,666,8278697427.00
20140831,1015.97,1052,1001,1050.20,1026.06,3525621,632,8243945864.00
20140901,1048.44,1066,1028,1055.46,1049.32,4218965,954,10085674951.00
20140902,1059.85,1062,1010,1022.99,1027.38,3352728,636,7848597011.00
20140903,1021.67,1031,996,1005.00,1009.38,3128334,725,7194311150.00
20140906,1008.07,1008,972,982.61,983.93,3354517,791,7522211227.00
20140907,979.10,1008,952,978.22,976.03,3333340,754,7413567224.00
20140908,997.97,1005,976,978.66,983.05,2775841,700,6217065213.00
20140909,980.86,1005,966,975.59,988.76,2750336,516,6197351908.00
20140910,965.94,981,957,967.69,965.50,2940578,587,6469787220.00
20140913,957.16,965,917,923.81,925.56,3424209,765,7221623020.00
20140914,922.05,948,922,928.19,931.27,1482780,288,3147076799.00
20140915,923.37,977,923,954.09,960.23,1593389,338,3486769766.00
20140916,947.94,949,922,928.19,924.68,3202965,502,6747944535.00
20140917,921.61,930,915,930.39,920.73,1658313,360,3478871989.00
20140920,947.50,966,927,966.38,958.04,3745873,522,8178849680.00
20140921,974.28,1001,959,972.52,976.91,2656512,487,5912720036.00
20140922,978.22,987,941,945.75,956.72,2655284,536,5788680242.00
20140923,960.23,987,944,980.86,965.94,2481884,472,5461639182.00
20140924,981.74,1001,975,978.66,989.64,3173937,587,7158767631.00
20140927,982.61,991,948,980.86,967.69,3177215,457,7005879959.00
20140928,965.50,1009,965,987.44,997.97,3853126,798,8761565532.00
20140929,991.83,1008,970,974.28,984.37,1763135,365,3954404682.00
20140930,972.96,980,956,965.50,966.81,2374970,467,5232594928.00
20141001,956.72,979,953,963.30,962.43,1120171,241,2456116498.00
20141004,965.50,983,955,957.16,966.81,1911220,371,4211012240.00
20141006,963.74,973,952,961.11,960.67,1386000,278,3033493555.00
20141007,956.28,980,951,958.48,958.04,1748524,347,3817106914.00
20141008,947.94,969,948,965.50,959.35,1855848,336,4057081517.00
20141011,969.89,994,965,982.61,983.05,3440843,647,7706627898.00
20141012,981.74,1027,971,996.22,1011.58,7301620,1227,16826986246.00
20141014,1013.33,1018,983,985.69,993.15,3839483,622,8687825214.00
20141015,983.49,1005,978,979.98,990.07,2514017,389,5672389088.00
20141018,1008.51,1026,984,1022.55,1007.63,4482888,814,10293078364.00
20141019,1026.50,1058,1026,1057.66,1055.46,4535397,616,10906778789.00
20141020,1105.93,1108,1075,1086.18,1102.86,11683020,1327,29360076915.00
20141021,1087.06,1119,1058,1062.05,1083.99,7862042,1151,19419683908.00
20141022,1070.39,1084,1037,1049.32,1058.10,5820339,964,14032225333.00
20141025,1054.15,1111,1041,1096.72,1098.03,11165568,1714,27936747329.00
20141026,1092.33,1113,1053,1062.05,1072.14,4913427,764,12003222779.00
20141027,1051.08,1099,1049,1056.34,1068.19,3922442,666,9548307119.00
20141028,1066.44,1088,1053,1057.66,1070.39,3665794,597,8939188579.00
20141029,1075.21,1102,1058,1064.24,1075.65,6115133,810,14987204681.00
20141101,1079.60,1119,1075,1097.16,1104.62,6410303,998,16134594782.00
20141102,1116.91,1159,1095,1159.48,1137.53,14188485,2065,36778978855.00
20141105,1175.27,1194,1175,1194.15,1192.39,11572488,1849,31436704847.00
20141108,1224.43,1238,1156,1159.04,1191.51,10878516,1500,29533889091.00
20141109,1154.21,1189,1146,1154.21,1166.94,7057746,971,18763083183.00
20141110,1162.55,1163,1132,1142.80,1144.55,5073126,778,13229151209.00
20141111,1180.54,1202,1176,1201.61,1193.71,4687429,527,12748861542.00
20141112,1241.54,1253,1234,1252.95,1251.64,17665121,1784,50380314555.00
20141115,1212.14,1294,1189,1253.39,1238.91,15106893,2015,42654034182.00
20141116,1259.54,1301,1260,1300.79,1293.33,15900500,2123,46855248755.00
20141117,1312.20,1352,1260,1263.92,1294.64,12382167,2153,36521835292.00
20141118,1281.48,1310,1230,1244.18,1247.69,7791792,1134,22151248379.00
20141119,1233.20,1262,1207,1215.65,1228.38,4385710,807,12277414452.00
20141122,1228.38,1273,1223,1230.13,1246.81,4133388,858,11744742633.00
20141123,1246.37,1272,1210,1211.26,1227.50,6180470,961,17285306550.00
20141124,1231.01,1268,1225,1235.40,1248.13,7775977,1100,22114114027.00
20141125,1185.81,1194,1186,1185.81,1186.25,2121266,167,5732789155.00
20141126,1170.01,1224,1140,1196.78,1171.76,6817686,878,18203279730.00
20141129,1226.62,1230,1185,1191.07,1217.40,9012041,958,25001327118.00
20141130,1205.12,1205,1157,1156.84,1163.42,1443489,251,3827167121.00
20141201,1132.27,1193,1130,1145.43,1145.43,4611111,716,12034682298.00
20141202,1175.71,1181,1120,1141.04,1143.68,2001695,370,5216032792.00
20141203,1161.67,1162,1087,1102.86,1101.98,5425303,1141,13623606208.00
20141206,1096.72,1126,1067,1076.97,1087.06,3547565,623,8788650783.00
20141207,1101.11,1123,1064,1097.16,1099.35,4965807,824,12437275542.00
20141208,1119.10,1131,1089,1123.49,1117.34,4598891,636,11710978878.00
20141209,1131.39,1139,1088,1094.96,1104.62,1717404,346,4322648019.00
20141210,1093.65,1097,1053,1052.83,1066.44,2697827,496,6554722920.00
20141214,1048.00,1048,1013,1013.33,1014.21,4921967,781,11373038749.00
20141215,1001.05,1024,967,1009.38,991.39,3743040,597,8456243837.00
20141216,1022.11,1041,992,1013.77,1016.84,8718195,1111,20201325769.00
20141222,987.44,987,957,974.28,968.57,7225484,801,15948567329.00
20141224,978.22,979,933,958.04,953.65,3975552,683,8637335422.00
20141227,960.23,1001,926,1001.05,979.10,7778347,1200,17351484918.00
20141228,1018.16,1028,1001,1027.82,1025.62,5820138,628,13602007597.00
20141229,1056.78,1066,1011,1034.40,1039.67,9624491,1447,22801780150.00
20141230,1035.72,1048,1005,1009.38,1018.60,3921878,591,9103760083.00
20141231,1002.36,1014,989,995.78,997.10,2337911,601,5310896408.00
20150103,1009.38,1020,975,978.66,988.32,1756919,395,3955915493.00
20150104,1003.24,1017,979,994.90,998.41,1044906,287,2377664723.00
20150105,1002.80,1003,952,953.21,969.01,2103150,418,4643061148.00
20150106,954.09,981,922,943.55,934.34,3257829,493,6935979575.00
20150107,931.27,973,928,952.33,947.07,2107775,415,4549609999.00
20150110,943.55,956,900,900.11,916.35,2705514,483,5647813601.00
20150111,878.60,935,871,914.59,887.82,7048133,996,14257005468.00
20150112,928.19,932,922,932.14,931.27,638184,102,1354037100.00
20150113,965.50,965,904,921.61,939.17,3709077,621,7937662948.00
20150114,926.00,965,919,940.48,948.82,2599847,413,5621566513.00
20150117,952.33,986,950,965.50,967.69,2709097,1106,5972681667.00
20150118,965.50,965,921,954.97,940.04,4948029,1142,10597482891.00
20150119,943.55,972,939,952.33,957.16,4082069,891,8904281134.00
20150120,947.94,970,930,936.97,945.75,2391613,481,5153554276.00
20150121,946.63,947,899,899.67,901.42,4258527,586,8748534002.00
20150124,916.78,917,871,891.77,880.36,1635876,352,3281691928.00
20150125,880.36,924,879,908.45,917.22,3196536,515,6681572525.00
20150126,916.78,939,890,930.39,921.61,2213199,415,4648634564.00
20150127,909.76,957,910,939.17,943.12,1692645,315,3636758822.00
20150128,947.94,990,948,990.07,975.59,8326966,1063,18507414966.00
20150131,987.00,1024,987,1024.31,1021.67,4810367,543,11200672499.00
20150201,1030.89,1047,987,996.22,1013.33,6140887,967,14180961308.00
20150202,996.66,1064,992,1063.80,1044.05,11441817,1527,27217220073.00
20150203,1095.84,1096,1096,1095.84,1095.84,4183153,269,10445333041.00
20150204,1150.26,1150,1106,1150.26,1144.55,36484203,2954,95156368996.00
20150207,1180.54,1202,1170,1201.61,1197.66,29556270,2626,80648873923.00
20150208,1202.04,1233,1148,1209.07,1193.71,12167692,1610,33101300070.00
20150209,1180.98,1202,1134,1134.02,1153.33,4179753,543,10985819530.00
20150210,1134.02,1197,1098,1168.69,1152.01,13672598,1700,35894031906.00
20150214,1171.76,1210,1167,1180.98,1196.34,8131362,1078,22162165091.00
20150215,1167.37,1224,1167,1198.09,1195.46,5052572,764,13764657144.00
20150216,1224.43,1242,1181,1197.66,1208.63,5218904,683,14373343817.00
20150217,1185.37,1203,1149,1158.60,1162.99,6953717,959,18426020658.00
20150218,1162.99,1193,1141,1151.58,1166.50,3929556,589,10443394179.00
20150221,1176.15,1176,1141,1152.89,1150.26,2786576,376,7304877480.00
20150222,1166.50,1180,1132,1157.28,1157.72,2438618,415,6432542493.00
20150223,1162.99,1167,1141,1143.24,1148.50,1774177,273,4643070767.00
20150224,1162.99,1172,1120,1130.51,1137.09,2361313,294,6119078032.00
20150225,1136.65,1141,1110,1114.71,1117.78,1715919,341,4370279972.00
20150228,1141.04,1172,1132,1171.76,1155.09,3376173,560,8886013165.00
20150301,1171.76,1192,1157,1167.81,1174.84,1805768,435,4833972018.00
20150302,1176.15,1189,1141,1141.04,1156.84,2489027,461,6561964267.00
20150303,1141.04,1167,1132,1145.43,1142.80,737126,184,1919286182.00
20150304,1145.43,1162,1134,1141.92,1143.24,1668272,280,4345970919.00
20150307,1158.16,1162,1137,1143.68,1143.68,2547643,353,6640282372.00
20150308,1156.84,1157,1128,1128.75,1135.34,1920289,326,4967266364.00
20150309,1134.90,1141,1113,1112.96,1120.42,1325437,231,3383751598.00
20150310,1118.66,1119,1069,1080.92,1089.26,1100011,330,2730509437.00
20150311,1088.38,1106,1067,1070.82,1075.65,1571213,245,3851093850.00
20150314,1075.21,1129,1075,1129.19,1119.98,1257432,320,3208800560.00
20150315,1154.21,1154,1097,1106.81,1124.37,2906338,475,7445784171.00
20150316,1127.44,1127,1082,1081.80,1091.89,2022240,332,5030373003.00
20150317,1075.21,1075,1042,1048.88,1055.46,824821,218,1984002369.00
20150318,1066.88,1104,1067,1079.60,1092.33,2710821,374,6747487860.00
20150325,1077.41,1095,1075,1080.04,1080.92,377163,95,928850837.00
20150328,1091.01,1115,1081,1097.16,1103.74,1248035,219,3138811805.00
20150329,1119.10,1154,1098,1098.47,1128.32,2924375,511,7519485642.00
20150330,1097.16,1116,1072,1075.21,1083.55,2092183,327,5164855421.00
20150331,1075.21,1102,1049,1053.27,1065.56,2348733,360,5703648938.00
20150404,1118.66,1119,1119,1118.66,1118.66,807894,46,2059321806.00
20150405,1174.40,1174,1154,1174.40,1173.96,11554743,863,30914554771.00
20150406,1175.27,1232,1142,1232.33,1217.84,21167527,1737,58736416048.00
20150407,1272.70,1278,1238,1278.41,1275.77,7385892,626,21467758127.00
20150408,1325.37,1339,1306,1339.41,1338.53,7749810,790,23633335070.00
20150411,1352.14,1382,1295,1295.52,1328.44,6188012,998,18730331193.00
20150412,1316.15,1321,1262,1263.92,1275.77,6967377,917,20252530037.00
20150413,1283.67,1335,1242,1316.59,1300.79,5995559,763,17771823023.00
20150414,1347.31,1366,1295,1365.74,1352.14,5975593,653,18411837198.00
20150415,1381.98,1420,1371,1419.72,1414.45,11690157,1201,37679290997.00
20150418,1430.69,1431,1365,1390.76,1402.60,5658537,806,18084562730.00
20150419,1397.34,1448,1343,1369.25,1382.42,3708725,569,11684135011.00
20150420,1364.86,1382,1317,1323.17,1333.70,3215988,385,9773614898.00
20150421,1329.75,1360,1278,1338.09,1321.42,3404495,449,10249333319.00
20150422,1360.47,1376,1314,1316.59,1339.85,2775537,340,8472578859.00
20150425,1347.31,1347,1296,1320.98,1320.98,2139634,282,6439281297.00
20150426,1338.53,1387,1319,1370.13,1378.47,4285982,553,13463721677.00
20150427,1338.53,1360,1319,1334.14,1335.46,1586035,299,4826151678.00
20150428,1349.50,1382,1339,1369.25,1364.42,1220207,318,3793592535.00
20150429,1384.17,1384,1339,1342.92,1359.60,614226,138,1903109535.00
20150503,1356.09,1360,1303,1304.74,1318.78,1101080,174,3308345207.00
20150504,1316.59,1317,1253,1257.34,1261.73,2571186,356,7393372004.00
20150505,1237.59,1294,1229,1258.66,1249.88,1266885,149,3608543811.00
20150506,1259.10,1273,1238,1272.70,1249.88,1066610,179,3037462477.00
20150509,1281.04,1281,1188,1187.56,1200.73,1233065,144,3373735705.00
20150510,1167.37,1218,1146,1157.28,1175.27,1531720,240,4101661563.00
20150511,1150.70,1227,1151,1176.59,1192.39,1042181,186,2832119260.00
20150512,1192.83,1247,1176,1184.93,1199.41,2405615,411,6575353136.00
20150513,1185.81,1220,1164,1193.71,1181.42,1070713,253,2882246564.00
20150517,1198.09,1181,1144,1181.42,1162.99,992530,168,2630071051.00
20150518,1184.49,1221,1184,1220.92,1218.72,6765636,924,18786903225.00
20150519,1252.51,1253,1211,1232.77,1224.43,1447901,320,4040230142.00
20150520,1263.49,1285,1229,1235.40,1257.78,5762920,783,16514345228.00
20150523,1237.15,1237,1195,1195.02,1198.09,1834647,196,5008997584.00
20150524,1163.42,1185,1139,1158.60,1152.89,3744150,591,9837012390.00
20150525,1153.33,1183,1138,1141.04,1152.45,2014607,380,5291299235.00
20150526,1133.14,1148,1115,1127.88,1124.37,1193815,224,3058359701.00
20150527,1141.04,1181,1128,1160.79,1170.45,6962260,889,18570088170.00
20150530,1146.31,1165,1119,1121.73,1134.90,2166492,426,5601913076.00
20150531,1130.07,1154,1102,1114.27,1121.29,2203190,403,5630058913.00
20150601,1129.19,1138,1104,1105.93,1118.22,2280531,427,5810223175.00
20150602,1125.68,1132,1093,1099.35,1107.25,2182397,442,5506922015.00
20150606,1092.33,1106,1054,1062.05,1073.90,2821017,591,6903947123.00
20150607,1055.46,1058,1021,1026.94,1030.01,3435478,698,8062770060.00
20150608,1037.91,1038,983,987.00,990.07,1690037,367,3812028560.00
20150609,980.86,1000,942,958.91,955.84,1424147,308,3101320566.00
20150610,974.28,1000,952,995.34,975.15,1063052,255,2361757167.00
20150613,1003.24,1022,996,1017.28,1011.14,1214356,215,2797319591.00
20150614,1023.43,1023,968,968.57,989.20,2109424,370,4755385589.00
20150615,961.11,974,945,971.64,957.16,1284484,223,2801015082.00
20150616,966.81,998,965,996.22,979.10,843053,187,1880521367.00
20150617,983.93,1028,984,1027.82,1025.62,3409388,467,7969370645.00
20150620,1048.00,1053,990,1010.70,1013.33,2082305,377,4808631953.00
20150621,996.22,1022,974,983.05,989.20,2809473,547,6331697220.00
20150622,985.25,1023,975,982.17,993.15,4866421,645,11013976303.00
20150623,988.76,1027,987,996.22,998.41,8259899,1192,18788654203.00
20150704,1169.25,1169,1069,1079.87,1088.35,9796023,1297,18843764329.00
20150705,1074.78,1080,1058,1064.03,1071.38,7258673,3656,13747805465.00
20150706,1069.12,1120,1063,1103.06,1099.10,6114529,787,11882783156.00
20150707,1108.72,1131,1080,1122.29,1117.20,7442391,985,14701561722.00
20150711,1097.41,1108,1073,1086.09,1088.92,1566286,271,3015718514.00
20150712,1100.80,1114,1075,1091.18,1090.05,2463941,393,4748335049.00
20150713,1112.68,1143,1098,1120.03,1118.90,3605569,516,7131280111.00
20150714,1130.78,1143,1087,1103.06,1106.46,3231223,374,6321429111.00
20150715,1116.64,1117,1052,1057.24,1069.12,2377705,291,4492730937.00
