date,open,high,low,last,close,vol,count,value
20141018,1508.81,1509,1382,1382.07,1500.09,85614,28,383022460.00
20141019,1405.20,1425,1405,1424.99,1410.57,191470,17,805565878.00
20141020,1470.92,1475,1393,1392.80,1415.93,173058,17,730876874.00
20141021,1398.83,1442,1359,1398.83,1411.58,74754,13,314706116.00
20141022,1374.69,1442,1368,1428.34,1425.99,81156,16,345184679.00
20141025,1411.91,1425,1375,1401.52,1401.52,41010,7,171415122.00
20141026,1407.89,1445,1408,1441.75,1435.05,162308,18,694708505.00
20141027,1461.53,1475,1408,1409.23,1457.51,94906,19,412555638.00
20141028,1409.23,1467,1408,1408.22,1414.93,42011,11,177303726.00
20141029,1408.22,1412,1408,1408.22,1409.56,52414,13,220338800.00
20141101,1408.22,1432,1408,1407.55,1413.59,65992,15,278246960.00
20141102,1408.22,1472,1408,1408.22,1427.00,176467,17,751035850.00
20141105,1408.22,1425,1408,1424.99,1408.89,17000,7,71439400.00
20141108,1375.03,1375,1375,1375.03,1375.03,17300,4,70947300.00
20141109,1375.03,1468,1375,1377.71,1392.80,146948,19,610476983.00
20141110,1377.71,1469,1350,1465.22,1414.59,52508,18,221508881.00
20141111,1374.69,1459,1375,1424.99,1427.33,115205,21,490381235.00
20141112,1458.52,1475,1389,1392.13,1459.52,156420,16,680859141.00
20141115,1396.15,1485,1392,1481.99,1438.40,26184,7,112339092.00
20141116,1392.80,1459,1393,1441.75,1436.05,79676,14,341283862.00
20141117,1441.75,1508,1408,1508.47,1475.28,144098,22,634018128.00
20141118,1475.28,1509,1459,1492.38,1498.08,189441,17,846393960.00
20141119,1525.57,1529,1512,1519.20,1523.56,125157,21,568773988.00
20141122,1519.54,1520,1509,1508.81,1515.52,145672,19,658396854.00
20141123,1508.81,1509,1443,1475.28,1462.54,65602,19,286183028.00
20141124,1442.76,1443,1395,1395.15,1422.98,51267,16,217579923.00
20141125,1458.52,1465,1412,1451.81,1434.38,61802,11,264398715.00
20141126,1458.18,1458,1412,1438.40,1415.93,257278,24,1086550609.00
20141129,1441.75,1452,1398,1398.16,1412.92,109692,17,462201408.00
20141130,1424.99,1425,1375,1408.22,1406.21,150712,28,632070145.00
20141201,1408.22,1408,1375,1374.69,1397.49,28644,10,119389100.00
20141202,1375.03,1408,1375,1407.89,1384.42,63748,11,263214500.00
20141203,1379.72,1380,1378,1378.38,1379.05,21290,12,87572940.00
20141206,1378.38,1408,1341,1341.16,1366.31,148561,22,605401538.00
20141207,1341.50,1341,1274,1274.11,1294.22,107203,14,413843479.00
20141208,1340.83,1341,1340,1341.16,1341.16,24500,5,97988178.00
20141209,1341.16,1378,1341,1378.05,1357.26,59550,14,241061715.00
20141210,1341.50,1381,1341,1342.51,1345.52,151883,20,609548406.00
20141214,1342.84,1365,1308,1307.64,1341.83,138272,15,553424600.00
20141215,1307.64,1341,1308,1336.13,1324.73,88143,8,348230385.00
20141216,1337.81,1341,1224,1334.46,1336.47,41140,5,163992340.00
20141217,1274.11,1338,1274,1334.12,1336.47,53656,4,213888822.00
20141220,1334.46,1408,1334,1374.36,1341.16,175951,16,703759590.00
20141222,1341.16,1442,1294,1408.22,1378.05,66147,14,271857262.00
20141224,1374.69,1375,1375,1374.69,1374.69,6965,2,28556500.00
20141227,1442.09,1492,1409,1442.42,1450.80,49185,10,212817188.00
20141228,1441.75,1492,1408,1492.05,1443.43,162123,26,697899570.00
20141229,1382.40,1386,1382,1385.09,1383.41,54241,9,223819376.00
20141230,1391.46,1391,1385,1385.09,1387.10,58528,15,242135881.00
20141231,1385.09,1442,1375,1374.69,1384.75,58298,15,240764592.00
20150103,1441.75,1468,1341,1361.28,1387.10,41478,8,171590463.00
20150104,1361.28,1362,1341,1362.29,1354.58,82415,14,332991519.00
20150105,1352.90,1362,1341,1341.16,1350.55,80047,29,322418085.00
20150106,1344.52,1345,1341,1341.16,1341.50,7182,6,28732380.00
20150107,1341.16,1351,1297,1311.32,1316.69,64897,28,254869812.00
20150110,1311.32,1341,1311,1341.16,1315.35,12536,9,49179703.00
20150111,1311.32,1311,1299,1298.58,1305.29,53873,11,209754200.00
20150112,1298.58,1341,1251,1334.46,1295.90,30610,19,118319394.00
20150113,1277.46,1277,1251,1250.97,1274.11,57526,6,218576980.00
20150114,1305.96,1306,1239,1238.90,1248.96,23376,6,87076945.00
20150117,1086.34,1086,1085,1085.00,1085.34,29013,3,93921055.00
20150118,1088.35,1241,1073,1072.93,1139.65,62326,21,211854557.00
20150119,1063.54,1239,1064,1239.24,1194.31,17461,8,62193564.00
20150120,1193.30,1207,1063,1206.71,1163.12,34987,9,121370905.00
20150121,1200.34,1206,1081,1081.31,1151.72,30475,10,104693875.00
20150124,1081.31,1140,1067,1066.56,1091.04,21888,6,71219242.00
20150125,1106.46,1241,1067,1240.58,1127.92,156980,13,528022899.00
20150126,1089.70,1153,1069,1151.72,1111.49,38143,11,126461530.00
20150127,1151.72,1152,1066,1066.23,1083.66,42464,8,137243428.00
20150128,1106.13,1106,1040,1039.74,1066.56,40806,12,129814090.00
20150131,1103.11,1105,1073,1072.93,1089.70,78350,13,254620330.00
20150201,1072.93,1133,1073,1103.11,1089.03,9168,5,29775640.00
20150202,1103.11,1103,1073,1101.43,1082.99,48293,6,155987720.00
20150203,1096.40,1100,1060,1096.40,1070.58,51830,9,165494480.00
20150204,1089.70,1093,1090,1093.05,1093.05,10507,2,34247750.00
20150207,1092.71,1093,1066,1066.23,1092.04,10300,6,33546835.00
20150208,1093.05,1093,1043,1089.70,1063.88,55078,11,174763166.00
20150209,1043.09,1088,1043,1088.02,1075.61,24356,6,78121969.00
20150210,1086.34,1086,1043,1043.09,1063.88,31827,6,100983383.00
20150214,1056.17,1056,1043,1043.09,1045.10,6393,2,19924464.00
20150215,1046.11,1083,1043,1082.65,1043.76,60475,11,188276998.00
20150216,1043.09,1043,1009,1009.23,1039.74,53094,9,164635285.00
20150217,1039.40,1039,1039,1039.40,1039.40,31662,2,98152200.00
20150218,1046.44,1080,1046,1047.11,1050.47,22329,3,69951486.00
20150221,1056.17,1096,1048,1096.40,1082.65,71950,12,232361860.00
20150222,1096.40,1106,1050,1082.65,1082.32,60349,6,194794948.00
20150223,1096.40,1204,1096,1203.69,1154.74,150141,16,517022575.00
20150224,1203.69,1251,1107,1227.17,1174.52,43434,11,152162456.00
20150225,1207.05,1341,1207,1270.42,1319.03,130087,26,511709492.00
20150228,1333.79,1338,1194,1220.46,1319.37,71898,18,282915368.00
20150301,1220.46,1341,1220,1339.49,1271.42,32781,7,124290367.00
20150302,1307.64,1341,1271,1340.49,1326.75,151065,29,597780873.00
20150303,1340.83,1341,1274,1341.16,1334.79,78899,16,314069560.00
20150304,1341.16,1431,1341,1427.33,1398.83,136171,23,568106310.00
20150307,1341.16,1442,1341,1440.41,1419.62,88072,13,372864424.00
20150308,1458.52,1470,1425,1464.22,1445.44,92414,18,398425378.00
20150309,1481.99,1482,1459,1461.87,1467.57,13317,7,58284180.00
20150310,1468.57,1469,1341,1341.16,1452.48,14020,4,60737540.00
20150311,1408.22,1475,1408,1474.61,1454.49,60500,15,262441690.00
20150314,1408.22,1475,1348,1473.94,1448.12,48712,12,210393511.00
20150315,1471.93,1472,1379,1378.72,1446.78,88336,12,381131200.00
20150316,1451.81,1609,1408,1609.06,1523.56,699681,28,3179446829.00
20150317,1408.22,1673,1379,1673.10,1605.37,528850,35,2531975265.00
20150318,1609.40,1676,1542,1659.69,1636.56,1280077,36,6248014170.00
20150325,1626.16,1626,1442,1442.09,1504.79,39000,6,175022000.00
20150329,1605.37,1605,1605,1605.37,1605.37,450,1,2154600.00
20150330,1448.46,1448,1341,1341.16,1350.89,99392,8,400495720.00
20150331,1341.16,1341,1341,1341.16,1341.16,100,1,400000.00
20150404,1341.16,1542,1341,1542.34,1532.95,101400,7,463614500.00
20150405,1508.81,1576,1375,1575.87,1432.36,73412,6,313635350.00
20150406,1290.87,1291,1291,1290.87,1290.87,2200,1,8470000.00
20150407,1290.87,1291,1291,1291.21,1291.21,5204,2,20038814.00
20150408,1291.21,1291,1275,1275.11,1279.14,4917,3,18757767.00
20150411,1257.34,1291,1241,1290.87,1257.34,24756,5,92844269.00
20150412,1253.99,1254,1137,1136.97,1200.01,60145,15,215282335.00
20150413,1136.97,1137,1137,1136.97,1136.97,13200,5,44756200.00
20150414,1109.81,1111,1110,1111.15,1111.15,26522,7,87883820.00
20150427,978.35,980,978,979.51,979.12,229440,9,576768280.00
20150428,979.51,1017,980,1016.51,1007.95,930560,6,2408018400.00
20150429,1014.18,1017,1014,1016.51,1016.51,568490,2,1483698900.00
20150503,1168.41,1168,1149,1164.51,1156.72,49287,6,146402020.00
20150504,1168.41,1168,1168,1168.41,1168.41,7168,1,21504000.00
20150506,1148.93,1163,1022,1162.56,1104.92,54133,12,153566866.00
20150510,1148.93,1371,1149,1370.93,1339.77,413768,13,1423543710.00
20150511,1363.14,1363,1168,1168.41,1314.07,128878,8,434781200.00
20150512,1363.14,1372,1363,1372.10,1365.48,30000,2,105184000.00
20150513,1168.41,1246,1168,1168.41,1203.46,44244,12,136732000.00
20150517,1245.91,1305,1110,1109.99,1246.69,55855,6,178798739.00
20150519,1285.25,1285,1134,1133.74,1180.48,25341,4,76809242.00
20150520,1246.30,1360,1246,1303.55,1299.66,46186,11,154114036.00
20150523,1324.19,1363,1324,1363.14,1349.90,98098,15,340054280.00
20150524,1363.14,1383,1363,1382.61,1377.16,107488,6,380048282.00
20150525,1363.14,1484,1363,1476.09,1479.59,1747161,15,6636876300.00
20150527,1220.21,1441,1220,1441.03,1410.66,59693,6,216190165.00
20150530,1231.11,1246,1231,1246.30,1236.56,1654,2,5252045.00
20150531,1441.03,1441,1246,1402.09,1400.92,71423,13,256914000.00
20150601,1402.09,1445,1402,1444.93,1427.01,6014,3,22036940.00
20150602,1258.76,1458,1259,1435.58,1411.43,21223,7,76911149.00
20150606,1429.35,1429,1429,1429.35,1429.35,3000,1,11010000.00
20150607,1428.96,1429,1429,1428.96,1428.96,28007,5,102757683.00
20150608,1429.35,1437,1421,1428.57,1428.96,50973,10,187009431.00
20150609,1401.70,1480,1402,1479.98,1445.71,80809,10,299972772.00
20150610,1495.56,1515,1468,1467.52,1515.03,1730424,3,6730733652.00
20150613,1460.51,1461,1437,1436.75,1454.28,21550,8,80477854.00
20150614,1419.22,1419,1259,1402.09,1348.73,26566,10,91996506.00
20150615,1286.42,1402,1259,1259.15,1305.11,53079,11,177891029.00
20150616,1304.72,1394,1305,1393.91,1378.72,27314,6,96680443.00
20150617,1362.75,1394,1362,1381.84,1376.38,49219,14,173922670.00
20150620,1359.25,1374,1359,1374.44,1369.37,15357,7,53989450.00
20150621,1382.22,1388,1382,1388.46,1385.73,18294,6,65095600.00
20150623,1363.14,1363,1363,1363.14,1363.14,5000,2,17500000.00
20150624,1362.75,1389,1246,1246.30,1339.38,26648,11,91653283.00
20150627,1382.61,1402,1363,1363.14,1383.39,70327,15,249777720.00
20150628,1363.14,1421,1363,1421.17,1404.42,13486,8,48632080.00
20150629,1304.72,1402,1305,1402.09,1391.96,21100,5,75421000.00
20150630,1402.09,1420,1285,1285.25,1395.47,16748,13,60006400.00
20150701,1413.77,1417,1395,1402.09,1405.59,17393,8,62766016.00
20150704,1363.14,1363,1363,1363.14,1363.14,18168,3,63588000.00
20150705,1304.72,1394,1285,1285.25,1359.64,13641,7,47623480.00
20150706,1382.61,1394,1266,1378.72,1354.57,29772,6,103553240.00
20150707,1363.14,1388,1363,1382.61,1386.12,9722,4,34599450.00
20150711,1250.19,1410,1250,1394.30,1337.05,31035,8,106554430.00
20150712,1394.30,1394,1363,1363.14,1371.71,16817,4,59224790.00
20150715,1289.14,1289,1266,1266.16,1273.17,10000,5,32693419.00
20150720,1285.25,1285,1250,1250.19,1256.04,16559,4,53397151.00
20150722,1207.35,1207,1184,1183.99,1192.16,5168,4,15817760.00
20150725,1242.41,1246,1207,1207.35,1242.41,15142,4,48295502.00
20150726,1285.25,1285,1285,1285.25,1285.25,955,1,3151500.00
20150728,1246.30,1246,1091,1090.51,1146.99,11055,9,32552550.00
20150729,1273.56,1274,1274,1273.56,1273.56,10023,3,32775210.00
20150803,1168.41,1168,1091,1133.35,1119.72,42450,12,122036760.00
20150804,1133.35,1133,1133,1133.35,1133.35,700,1,2037000.00
20150805,1133.35,1133,1021,1021.19,1023.52,14155,5,37199082.00
20150808,1024.30,1024,1024,1024.30,1024.30,1082,1,2845660.00
20150809,1028.59,1029,1029,1028.59,1028.59,10455,1,27611655.00
20150810,1028.59,1040,1029,1039.88,1028.98,12845,2,33938812.00
20150812,1039.88,1091,1040,1039.88,1039.88,18795,9,50184600.00
20150815,1039.88,1040,1036,1035.99,1039.49,19914,5,53150530.00
20150816,1039.88,1041,1040,1041.05,1040.27,24394,4,65165151.00
20150817,1039.88,1091,1040,1090.51,1057.41,4589,2,12460890.00
20150818,1039.88,1040,1040,1039.88,1039.88,5581,1,14901270.00
20150822,1039.88,1040,1040,1039.88,1039.88,18860,2,50356200.00
20150823,1039.88,1040,1036,1035.99,1037.16,7745,5,20622100.00
20150824,1036.38,1036,1036,1035.99,1035.99,9216,3,24515452.00
20150825,1035.99,1071,980,979.90,1028.59,105451,9,278465288.00
20150905,954.20,1129,954,1129.07,1017.29,90063,17,235273862.00
20150906,1168.41,1168,1052,1051.57,1074.54,11172,2,30827700.00
20150908,1238.51,1281,1239,1266.16,1261.10,38147,8,123535050.00
20150909,1281.35,1285,1266,1265.77,1279.02,190972,9,627205702.00
20150912,1265.77,1266,1266,1265.77,1265.77,18000,2,58500000.00
20150913,1261.88,1262,1196,1257.98,1210.86,3129,13,9727660.00
20150914,1265.77,1285,1129,1129.46,1263.44,161282,16,523259383.00
20150922,1139.37,1350,1139,1143.59,1325.89,56566,3,177758070.00
20150926,1308.17,1308,1308,1308.17,1308.17,140,1,434000.00
20151014,1012.78,1055,1013,1046.53,1054.97,1532911,9,3831731180.00
20151017,1046.53,1047,1047,1046.53,1046.53,8034,3,19924320.00
20151020,1046.53,1047,928,970.58,930.91,34755,4,76680600.00
20151021,865.08,865,865,865.08,864.66,22962,4,47053796.00
20151027,865.08,865,865,865.08,865.08,10000,1,20500000.00
20151028,867.19,867,867,867.19,867.19,1134,2,2330370.00
20151031,867.19,868,867,867.61,867.61,3896,3,8009953.00
20151102,869.30,869,865,865.08,865.08,26039,5,53391312.00
20151103,865.08,865,848,848.20,853.26,22362,11,45216260.00
20151104,848.20,848,848,848.20,848.20,16687,1,33540870.00
20151111,808.11,808,807,806.84,807.69,9462,3,18110730.00
20151114,806.84,808,807,806.84,807.69,65232,15,124846101.00
20151115,808.11,808,808,808.11,808.11,2590,2,4959850.00
20151118,814.44,814,814,814.44,814.44,800,1,1544000.00
20151121,814.44,814,814,814.44,814.44,30495,5,58855350.00
20151124,806.00,806,806,806.00,806.00,1000,1,1910000.00
20151125,808.11,808,808,808.11,808.11,423,1,810045.00
20151128,808.11,808,802,808.11,804.73,2377,5,4531900.00
20151130,804.73,805,805,804.73,804.73,10000,1,19070000.00
20151205,804.73,805,802,801.78,802.62,5208,3,9905539.00
20151208,746.92,760,747,759.16,759.16,24974,7,44928596.00
20151209,746.92,747,743,743.12,743.55,1803,3,3176883.00
20151214,743.12,760,743,759.58,743.97,13946,5,24588157.00
20151215,742.70,743,738,738.48,739.33,11176,9,19577530.00
20151216,738.48,738,738,738.48,738.48,159,1,278250.00
20151220,738.48,738,738,738.48,738.48,18200,1,31850000.00
20151226,759.58,760,760,759.58,759.58,5,1,9000.00
20151230,634.25,675,633,675.18,635.94,29401,6,44312088.00
20160104,641.42,641,638,638.05,638.47,16454,3,24902256.00
20160105,641.85,644,633,632.98,638.47,309385,15,468122595.00
20160106,632.98,641,625,624.54,632.98,89198,13,133808560.00
20160109,637.20,637,633,632.98,636.78,262,2,395330.00
20160110,670.96,675,671,675.18,674.34,65217,2,104199530.00
20160111,641.42,675,625,641.42,628.76,72582,11,108178524.00
20160112,632.98,633,625,626.23,627.92,36346,5,54075952.00
20160113,626.23,673,591,590.79,619.90,26050,4,38255471.00
20160116,625.81,633,626,632.98,630.03,16856,3,25167448.00
20160117,611.88,613,612,612.73,612.31,11241,2,16313932.00
20160118,614.84,671,614,613.99,616.10,77878,8,113673195.00
20160120,666.74,675,667,669.70,672.65,75050,4,119657880.00
20160123,696.28,738,696,717.38,716.96,69828,13,118615200.00
20160124,738.48,760,738,738.90,744.81,59007,10,104119178.00
20160126,747.34,802,747,801.78,762.96,41434,5,74928055.00
20160131,746.92,750,747,750.30,749.88,98905,7,175790690.00
20160203,751.14,760,749,752.41,751.99,150187,9,267654860.00
20160207,750.72,802,751,801.78,791.65,72803,9,136574737.00
20160209,824.15,840,802,801.78,820.35,125697,16,244406560.00
20160210,801.78,802,802,801.78,801.78,244,1,463600.00
20160213,822.88,823,760,770.55,762.11,32428,8,58575099.00
20160214,818.66,819,750,763.80,754.52,47123,7,84271772.00
20160215,843.98,844,749,763.80,820.35,27059,4,52596790.00
20160217,801.78,802,760,780.68,770.55,30039,9,54845520.00
20160220,780.68,781,760,759.58,762.11,92767,8,167498130.00
20160222,776.46,776,717,748.19,751.99,27604,10,49176759.00
20160223,747.77,749,747,748.61,747.34,25866,4,45800284.00
20160228,772.24,772,748,747.77,751.14,51331,13,91350495.00
20160301,747.77,792,748,792.50,749.45,61849,8,109817209.00
20160302,759.58,760,760,759.58,759.58,19797,3,35634600.00
20160306,759.58,760,760,759.58,759.58,13622,3,24519600.00
20160307,759.58,793,752,751.56,769.29,49477,8,90176008.00
20160308,751.56,752,752,751.56,751.56,45230,5,80554630.00
20160309,751.56,752,751,751.56,751.56,25708,3,45780948.00
20160312,751.56,752,752,752.41,751.99,10404,3,18542728.00
20160315,752.83,844,753,843.98,798.83,291722,11,552252842.00
20160316,885.76,1055,844,1054.97,912.34,360228,20,778934668.00
20160329,843.98,1047,844,1046.53,1013.20,25210,3,60520000.00
20160404,843.98,844,844,843.98,843.98,3631,1,7262000.00
20160405,813.60,823,814,822.88,816.97,2908,4,5628624.00
20160406,813.60,1013,802,844.82,837.23,28965,10,57452334.00
20160409,845.67,855,844,844.82,846.09,24354,9,48828036.00
20160410,854.53,855,845,848.20,848.20,28148,9,56580374.00
20160411,848.20,851,848,850.73,849.04,33726,6,67857129.00
20160412,850.31,850,850,850.31,850.31,9561,2,19265415.00
20160413,856.64,857,852,852.42,853.26,5191,3,10495820.00
20160416,856.64,857,852,852.42,852.42,29053,7,58697060.00
20160417,852.42,857,852,856.64,853.68,3312,4,6700580.00
20160418,856.64,857,852,852.42,852.84,1301,2,2629680.00
20160419,852.42,861,852,860.86,854.95,15508,2,31415460.00
20160420,865.08,886,861,886.18,878.58,25438,6,52962314.00
20160423,886.18,887,886,887.02,887.02,9338,5,19625460.00
20160424,890.40,890,890,890.40,890.40,100,1,211000.00
20160425,890.40,890,890,890.40,890.40,1900,2,4009000.00
20160426,890.82,1002,891,928.38,910.65,11248,6,24276626.00
20160501,907.28,928,907,928.38,910.23,29265,5,63133735.00
20160502,895.04,895,895,895.46,895.46,12998,3,27580926.00
20160503,895.46,971,895,902.21,918.67,90404,11,196804396.00
20160504,907.28,966,903,907.28,960.03,99770,14,226975099.00
20160507,907.28,1009,907,1006.87,989.57,42813,5,100384950.00
20160508,1006.45,1012,1004,1004.34,1004.34,5956835,17,14179647164.00
20160509,1012.78,1055,1004,1004.34,1030.08,2300,6,5614000.00
20160510,1004.34,1013,971,970.58,1000.12,29932,8,70937415.00
20160511,970.58,971,971,970.58,970.58,785,2,1805500.00
20160514,970.58,1012,971,1012.35,987.88,118221,13,276697088.00
20160515,1054.97,1055,1012,1054.55,1046.53,40000,8,99182642.00
20160516,971.84,1055,972,1046.53,1044.42,109078,13,269918668.00
20160517,1092.95,1097,1093,1097.17,1095.48,35400,4,91906000.00
20160518,1097.17,1165,1025,1054.97,1048.64,12768,7,31732650.00
20160524,1054.97,1055,1025,1025.43,1034.72,112833,14,276702328.00
20160525,1033.87,1042,1034,1038.09,1038.09,43145,6,106135700.00
20160528,1038.09,1080,987,1080.29,1034.30,29783,11,73005195.00
20160529,1040.20,1042,1040,1040.20,1041.05,31493,7,77680245.00
20160530,1080.29,1097,1080,1097.17,1088.73,43260,7,111591810.00
20160531,1038.52,1135,987,1097.17,1060.46,122822,13,308609184.00
20160601,1096.33,1139,1034,1130.93,1095.91,295599,12,767774790.00
20160605,1096.33,1131,1072,1071.85,1121.23,304000,9,807718000.00
20160606,1097.17,1097,1097,1097.17,1097.17,32837,4,85376200.00
20160607,1039.36,1131,1036,1076.07,1100.97,435568,15,1136381409.00
20160608,1100.97,1101,1101,1100.97,1100.97,797,2,2079373.00
20160611,1100.97,1160,1078,1160.47,1154.14,59845,11,163666220.00
20160612,1078.61,1079,1079,1078.61,1078.61,7813,1,19970028.00
20160613,1160.47,1182,1152,1181.57,1161.74,53585,11,147499018.00
20160614,1179.46,1179,1165,1164.69,1165.54,51712,7,142846395.00
20160615,1177.35,1179,1165,1164.69,1169.76,178486,13,494766490.00
20160618,1168.91,1182,1169,1181.57,1178.19,19146,5,53460872.00
20160619,1181.57,1182,1182,1181.57,1181.57,25230,8,70644000.00
20160620,1177.35,1215,1177,1202.67,1204.78,49866,6,142348680.00
20160621,1211.11,1215,1081,1081.14,1174.40,52648,11,146543706.00
20160625,1168.91,1169,1080,1118.27,1112.36,24029,6,63331100.00
20160626,1181.57,1182,1098,1098.02,1161.74,14462,9,39808124.00
20160628,1164.69,1182,1165,1177.35,1177.77,7000,3,19540040.00
20160629,1181.57,1182,1180,1180.30,1181.15,14418,3,40352400.00
20160702,1171.44,1177,1098,1097.59,1128.40,43919,7,117435092.00
20160703,1097.59,1177,1098,1177.35,1172.29,11876,5,32994558.00
20160704,1173.13,1182,1173,1181.57,1174.40,7836,3,21804080.00
20160705,1177.35,1177,1177,1177.35,1177.35,8000,2,22320000.00
20160709,1181.57,1182,1182,1181.57,1181.57,9000,2,25200000.00
20160710,1185.79,1186,1097,1097.17,1117.01,84075,13,222537191.00
20160711,1097.59,1177,1098,1097.59,1136.00,14485,5,38998485.00
20160712,1097.17,1165,1097,1098.86,1114.05,46389,8,122484524.00
20160713,1100.55,1169,1101,1118.27,1118.69,45795,10,121393990.00
20160716,1168.91,1182,1169,1181.57,1179.88,74559,4,208476000.00
20160717,1185.79,1215,1111,1215.33,1180.30,46327,8,129599264.00
20160718,1181.57,1194,1182,1194.23,1187.90,10967,2,30867800.00
20160719,1194.23,1215,1194,1214.91,1199.29,58942,7,167540860.00
20160720,1119.12,1215,1119,1215.33,1202.25,28348,12,80776052.00
20160723,1198.45,1215,1198,1215.33,1215.33,44067,6,126895080.00
20160724,1122.49,1224,1122,1223.77,1194.23,33262,10,94115400.00
20160725,1202.67,1224,1182,1223.77,1222.50,128856,4,373253150.00
20160726,1223.77,1224,1224,1223.77,1223.77,719,1,2085100.00
20160727,1223.77,1262,1224,1261.75,1260.90,58755,4,175587450.00
20160731,1261.75,1266,1261,1265.97,1262.17,80178,7,239830144.00
20160801,1261.75,1262,1262,1261.75,1261.75,1000,1,2990000.00
20160802,1261.75,1264,1262,1264.28,1263.44,23676,8,70878672.00
20160803,1265.97,1304,1304,1303.95,1303.95,5000,1,15450000.00
20160806,1266.81,1267,1267,1266.81,1266.81,8334,1,25018668.00
20160807,1266.81,1283,1267,1274.83,1275.25,32112,6,97028953.00
20160808,1276.52,1277,1274,1276.94,1275.25,31221,12,94346009.00
20160809,1278.63,1281,1274,1280.74,1277.36,61894,11,187357918.00
20160810,1280.74,1281,1269,1272.72,1279.89,20561,4,62352009.00
20160813,1272.72,1273,1267,1266.81,1271.88,66256,15,199719108.00
20160814,1272.30,1283,1272,1282.85,1274.83,16000,3,48340000.00
20160815,1274.41,1287,1274,1284.11,1279.05,12428,5,37665700.00
20160816,1284.11,1287,1284,1287.07,1286.65,84736,3,258332982.00
20160817,1288.76,1304,1289,1303.95,1289.18,4926,5,15047604.00
20160820,1290.44,1290,1288,1288.33,1290.02,37671,5,115169363.00
20160821,1303.95,1304,1291,1291.29,1297.20,91950,12,282644626.00
20160822,1291.71,1292,1292,1291.71,1291.71,16786,1,51381946.00
20160823,1291.71,1329,1267,1328.85,1318.30,67704,6,211482882.00
20160824,1265.97,1266,1266,1265.97,1265.97,5000,1,15000000.00
20160827,1147.81,1266,1147,1265.97,1258.79,160722,22,479373442.00
20160828,1265.97,1266,1147,1265.97,1262.59,149381,9,446893829.00
20160829,1265.97,1342,1147,1326.74,1300.15,386082,29,1189496063.00
20160906,1300.15,1309,1300,1308.88,1302.45,12584,2,35693400.00
20160907,1377.76,1447,1300,1308.88,1309.34,48819,10,139193600.00
20160910,1285.91,1286,1149,1285.91,1237.69,27504,7,74131328.00
20160911,1148.60,1285,1149,1285.45,1241.37,21948,6,59316895.00
20160913,1281.32,1424,1281,1423.69,1348.83,140660,21,413103216.00
20160914,1378.22,1424,1355,1354.80,1379.14,38514,9,115641300.00
20160917,1354.80,1355,1355,1354.80,1354.80,1881,3,5548950.00
20160918,1354.80,1378,1355,1377.76,1354.80,9615,4,28364750.00
20160924,1377.76,1378,1332,1359.39,1361.69,30496,9,90424854.00
20160925,1359.39,1359,1355,1354.80,1356.18,224504,5,663031840.00
20160926,1354.80,1355,1355,1354.80,1354.80,45200,9,133340000.00
20160927,1354.80,1355,1355,1354.80,1354.80,21845,6,64442750.00
20160928,1355.26,1355,1355,1355.26,1355.26,22165,6,65408915.00
20161001,1377.76,1378,1355,1377.76,1375.93,43299,9,129735251.00
20161002,1359.39,1359,1358,1357.56,1358.93,50765,7,150236084.00
20161003,1358.48,1401,1355,1400.73,1361.23,143539,9,425422607.00
20161004,1377.76,1378,1356,1356.18,1361.69,2743,3,8134342.00
20161005,1373.17,1373,1356,1356.18,1358.48,37214,10,110070793.00
20161008,1356.18,1356,1356,1355.72,1355.72,23237,4,68603861.00
20161009,1356.18,1357,1356,1355.72,1355.72,33598,6,99193777.00
20161015,1356.18,1356,1356,1356.18,1356.18,2000,1,5906000.00
20161016,1355.72,1359,1355,1359.39,1356.64,43841,7,129494773.00
20161017,1363.99,1456,1364,1455.38,1417.26,60549,8,186866308.00
20161018,1425.53,1607,1426,1555.95,1555.95,124395,9,421453720.00
20161019,1607.39,1607,1493,1506.81,1556.41,43905,12,148792765.00
20161022,1556.87,1584,1552,1561.93,1563.30,42262,9,143872757.00
20161023,1562.38,1745,1562,1653.32,1655.15,70646,10,254621524.00
20161024,1745.17,1745,1599,1745.17,1739.66,14878,4,56364140.00
20161025,1662.50,1727,1621,1726.80,1651.02,112607,11,404819690.00
20161029,1637.24,1645,1637,1645.05,1642.75,45975,3,164431955.00
20161030,1654.24,1654,1654,1654.24,1654.24,3906,1,14069412.00
20161031,1654.69,1655,1654,1653.78,1653.78,80811,7,291033953.00
20161101,1653.78,1654,1618,1617.95,1651.48,162305,22,583620863.00
20161102,1617.95,1618,1603,1602.80,1606.93,84500,8,295681688.00
20161105,1630.35,1630,1576,1630.35,1600.04,47925,6,166993180.00
20161106,1576.62,1577,1576,1576.16,1576.62,31244,9,107257408.00
20161107,1576.16,1577,1576,1576.16,1576.16,30633,8,105137456.00
20161109,1515.54,1516,1494,1493.96,1502.68,115581,8,378200385.00
20161112,1559.63,1561,1560,1560.55,1560.09,15833,2,53790534.00
20161113,1493.96,1514,1494,1513.24,1509.57,54564,10,179357989.00
20161114,1513.24,1513,1470,1469.61,1497.63,449324,25,1465119023.00
20161115,1494.41,1494,1470,1469.61,1470.99,80010,4,256232540.00
20161116,1469.61,1470,1427,1430.58,1437.47,19393,9,60696044.00
20161119,1430.58,1431,1431,1430.58,1430.58,11399,3,35507885.00
