date,open,high,low,last,close,vol,count,value
20151019,4360.00,4689,4360,4532.21,4475.85,139914,58,799975895.00
20151020,4508.73,4656,4384,4505.60,4496.20,144137,66,827905075.00
20151021,4345.13,4484,4272,4271.55,4328.69,171767,91,949813018.00
20151025,4353.74,4354,4113,4112.65,4120.48,139117,65,732343028.00
20151026,4148.66,4149,4061,4060.99,4074.29,11350,15,59081610.00
20151027,4125.17,4278,4125,4277.81,4245.72,79367,56,430523317.00
20151028,4305.21,4306,4192,4193.27,4251.98,23222,30,126133519.00
20151031,4266.07,4266,4083,4082.90,4093.86,57784,43,302215400.00
20151101,4101.69,4250,4043,4111.08,4110.30,50060,46,262855528.00
20151102,3999.93,4149,3905,3976.45,3946.70,205356,94,1035437539.00
20151103,3952.96,4144,3953,4143.96,4111.08,289087,126,1518319129.00
20151104,4143.96,4228,4144,4149.44,4187.79,239105,99,1279261065.00
20151107,4109.52,4110,4038,4037.50,4051.59,86257,76,446427826.00
20151108,3919.30,4218,3919,4109.52,4132.22,83926,44,443076480.00
20151109,4134.57,4226,4110,4134.57,4147.09,135153,49,716092442.00
20151110,4148.66,4288,4102,4224.58,4215.97,369531,124,1990207006.00
20151111,4219.10,4296,4111,4116.56,4165.09,108850,55,579179582.00
20151114,4031.24,4059,3979,3981.14,3992.88,151217,97,771284830.00
20151115,3992.10,4090,3935,4060.20,4008.54,132141,74,676729849.00
20151116,4067.25,4172,4031,4140.83,4113.43,97760,79,513763945.00
20151117,4140.83,4141,3981,3981.14,4011.67,93536,41,479400434.00
20151118,3981.93,4077,3955,4008.54,3987.41,82366,38,419549291.00
20151121,4067.25,4067,3961,3960.79,3970.97,59144,34,300021328.00
20151122,3960.01,4110,3958,3970.18,4020.28,107281,51,550973352.00
20151123,4031.24,4070,3957,3956.88,3983.49,53856,27,274059125.00
20151124,3954.53,4042,3954,4042.20,3963.14,8963,9,45383536.00
20151125,4011.67,4041,3962,3973.32,3978.80,30999,17,157576920.00
20151128,3945.92,3992,3898,3898.17,3934.96,21574,26,108462114.00
20151129,3984.27,3984,3757,3773.71,3787.02,115529,45,558962557.00
20151130,3905.22,3949,3753,3943.57,3840.25,86332,37,423566186.00
20151201,3913.83,3914,3913,3913.83,3913.83,700,4,3499750.00
20151205,3772.93,4047,3773,3936.53,3896.60,48408,33,240985488.00
20151206,3975.66,3976,3914,3913.83,3949.05,3500,2,17658000.00
20151207,3757.27,3843,3757,3773.71,3788.58,55664,28,269389102.00
20151208,3767.45,3929,3757,3793.28,3778.41,10875,16,52494752.00
20151209,3793.28,3897,3758,3780.76,3792.50,9007,20,43642913.00
20151213,3718.13,3781,3610,3612.46,3651.60,60234,43,280967156.00
20151214,3679.00,3679,3601,3643.77,3610.11,25910,18,119508429.00
20151215,3668.82,3781,3669,3733.79,3724.40,22448,21,106817859.00
20151216,3547.49,3766,3547,3600.72,3591.33,2110,8,9679910.00
20151219,3539.66,3711,3412,3412.07,3423.03,70508,26,308323373.00
20151220,3264.13,3266,3252,3252.39,3259.43,112174,43,467058946.00
20151221,3325.19,3365,3256,3279.79,3314.23,20150,27,85323282.00
20151222,3354.15,3354,3248,3248.48,3256.30,18411,11,76593955.00
20151223,3248.48,3248,3210,3248.48,3246.91,17839,12,73993715.00
20151226,3131.06,3170,3085,3119.32,3089.57,248897,51,982477752.00
20151227,3099.75,3147,3096,3131.06,3132.63,22243,18,89011661.00
20151228,3091.92,3239,3092,3131.06,3158.46,21143,20,85318752.00
20151230,3217.16,3288,3162,3217.16,3221.86,122975,41,506201328.00
20160102,3131.84,3233,3132,3167.07,3178.03,41088,17,166819634.00
20160103,3163.15,3209,3131,3135.76,3137.32,75370,20,302057240.00
20160104,3020.69,3185,3014,3170.20,3131.06,20080,15,80329414.00
20160105,3131.06,3288,3131,3287.61,3239.86,158808,74,657369326.00
20160106,3272.74,3389,3225,3387.81,3330.67,41560,33,176833093.00
20160109,3193.68,3327,3165,3179.59,3188.99,180353,46,734830773.00
20160110,3182.72,3254,3131,3209.34,3179.59,19050,20,77380256.00
20160111,3264.13,3264,3108,3138.89,3141.24,58559,53,235008777.00
20160112,3116.19,3162,3116,3131.06,3131.06,92041,50,368167266.00
20160113,3127.15,3288,3124,3287.61,3253.17,118120,54,490923479.00
20160116,3415.20,3415,3413,3415.20,3415.20,261014,40,1138798082.00
20160117,3585.85,3586,3303,3434.77,3473.13,527736,134,2341465254.00
20160118,3428.51,3522,3300,3300.14,3329.88,180246,70,766690052.00
20160119,3362.76,3436,3209,3209.34,3271.18,259541,99,1084502683.00
20160120,3136.54,3358,3137,3287.61,3279.00,329914,115,1382168908.00
20160123,3365.89,3443,3338,3420.68,3413.64,369169,139,1610042644.00
20160124,3413.64,3505,3244,3256.30,3321.27,423774,158,1797906335.00
20160125,3185.85,3443,3186,3419.90,3372.15,372510,143,1604629468.00
20160126,3360.41,3540,3360,3540.45,3513.83,783551,163,3517544509.00
20160127,3689.17,3689,3523,3689.17,3685.26,575420,134,2709044743.00
20160130,3869.21,3869,3869,3869.21,3869.21,33448,21,165333464.00
20160131,4062.55,4063,4063,4062.55,4062.55,131304,26,681467760.00
20160201,4265.29,4265,4265,4265.29,4265.29,17325,6,94403925.00
20160202,4478.20,4478,4478,4478.20,4478.20,3874,4,22163154.00
20160203,4702.07,4702,4501,4702.07,4701.29,1131733,120,6796654795.00
20160206,4936.12,4936,4814,4936.12,4929.85,493904,129,3110676517.00
20160207,5175.64,5176,5166,5175.64,5174.86,361638,64,2390898713.00
20160208,5433.17,5433,5433,5433.17,5433.17,128822,31,894153502.00
20160209,5704.79,5705,5434,5611.64,5692.27,352951,83,2566538859.00
20160210,5612.43,5976,5612,5976.41,5921.62,386977,120,2927301032.00
20160213,6217.50,6218,5626,5635.91,5967.80,811734,223,6188266920.00
20160214,5792.46,5792,5670,5669.57,5689.92,36076,29,262232568.00
20160215,5405.78,5867,5406,5589.73,5534.15,1016954,235,7189638864.00
20160216,5479.36,5479,5258,5257.83,5279.75,191888,91,1294328747.00
20160217,5041.01,5544,5041,5323.59,5397.95,390022,133,2689708695.00
20160220,5463.70,5464,5129,5128.68,5157.64,445845,93,2937474157.00
20160221,4939.25,5415,4939,5415.17,5268.79,405015,105,2726332064.00
20160222,5531.80,5532,5532,5531.80,5531.80,222975,48,1575764325.00
20160223,5808.12,5808,5808,5808.12,5808.12,828003,92,6143782260.00
20160224,5808.90,6099,5636,6098.52,6028.86,683087,173,5261082964.00
20160227,6330.22,6330,6330,6330.22,6330.22,129874,17,1050291038.00
20160228,6646.46,6646,6262,6622.19,6515.74,1282808,365,10678553844.00
20160229,6645.68,6654,6190,6190.11,6248.81,793733,202,6336034449.00
20160301,6183.84,6483,5936,6215.16,6279.34,247240,122,1983456928.00
20160302,6262.12,6262,5998,5998.33,6145.49,409149,222,3212409048.00
20160305,6183.84,6452,6184,6452.33,6434.33,850372,249,6990411328.00
20160306,6418.67,6457,6113,6112.61,6197.93,348001,155,2755454264.00
20160307,6235.51,6262,5949,5972.50,6099.31,431062,159,3359049743.00
20160308,6099.31,6404,6099,6403.80,6351.36,792935,203,6433565933.00
20160309,6559.57,6575,6286,6559.57,6505.56,606352,178,5039116963.00
20160312,6559.57,6661,6286,6285.60,6414.76,38841,22,318308817.00
20160316,6262.12,6262,6262,6262.12,6410.85,10000,2,80000000.00
20160326,6473.47,6474,6106,6222.20,6345.09,138529,93,1100145464.00
20160327,6261.34,6261,5980,6027.29,6276.99,95468,99,738297121.00
20160328,6199.50,6199,5972,5988.15,6236.29,67572,34,520599016.00
20160329,5988.15,6062,5973,5973.28,6183.84,87450,33,669027450.00
20160330,6056.25,6646,5974,6575.23,6459.38,632298,227,5217661671.00
20160402,6536.09,6575,6189,6222.98,6471.12,245742,114,2031479921.00
20160403,6194.02,6339,6148,6338.83,6151.75,127223,42,999796192.00
20160404,5909.88,6152,5845,5851.95,5862.91,439654,125,3292839274.00
20160405,5642.95,6027,5636,5870.74,5905.18,117228,92,884399469.00
20160406,5714.97,5792,5636,5745.50,5713.40,48942,56,357241286.00
20160409,5790.11,5800,5479,5491.88,5639.82,112981,80,813992493.00
20160410,5479.36,5511,5358,5423.00,5380.73,251546,126,1729047575.00
20160411,5112.24,5596,5112,5166.25,5242.96,96743,70,647995256.00
20160412,5424.56,5504,5166,5504.40,5462.92,102938,99,718402250.00
20160413,5648.43,5735,5648,5714.19,5732.97,526625,179,3857155834.00
20160416,5739.23,5886,5446,5446.48,5599.90,64371,32,460524986.00
20160417,5320.45,5424,5320,5320.45,5320.45,172147,94,1170156309.00
20160418,5063.71,5472,5060,5166.25,5125.55,119897,81,785132245.00
20160419,5042.57,5331,4877,5263.31,5062.14,150984,119,976435421.00
20160420,5302.45,5315,5104,5233.57,5275.84,173168,73,1167201086.00
20160423,5296.19,5323,5166,5182.69,5234.35,39137,36,261713257.00
20160424,5087.97,5467,5088,5455.87,5379.94,99548,89,684219432.00
20160425,5455.87,5479,5174,5353.33,5311.06,30408,29,206332416.00
20160426,5192.08,5198,5046,5064.49,5083.28,116557,85,756877049.00
20160427,5177.99,5260,5042,5041.79,5157.64,40262,58,265291616.00
20160430,5164.68,5415,5135,5415.17,5380.73,272823,147,1875428056.00
20160501,5473.09,5473,5167,5321.24,5253.14,36436,55,244528464.00
20160502,5338.46,5362,5072,5205.39,5249.22,129799,95,870480545.00
20160503,5338.46,5338,4994,5018.31,5044.14,142493,76,918215260.00
20160504,4931.42,5119,4792,5009.70,4921.24,174430,116,1096634122.00
20160507,4860.97,5008,4861,4868.80,4883.67,15780,31,98447413.00
20160508,4695.03,5080,4695,4822.62,4884.45,29207,46,182261210.00
20160509,4923.59,4931,4791,4923.59,4877.41,42491,50,264762368.00
20160510,4869.58,4931,4634,4633.97,4649.62,188115,90,1117404567.00
20160511,4837.49,4837,4417,4417.14,4432.80,81380,97,460884023.00
20160514,4352.17,4531,4313,4476.63,4444.54,79369,56,450644041.00
20160515,4534.56,4535,4223,4336.52,4249.63,74916,49,406742251.00
20160516,4305.21,4462,4232,4399.14,4448.45,171730,86,975973887.00
20160517,4532.21,4671,4532,4670.76,4668.41,170385,60,1016163831.00
20160518,4901.68,4902,4879,4901.68,4901.68,542958,166,3399772305.00
20160521,4696.59,4892,4657,4681.72,4667.63,64596,51,385180106.00
20160523,4618.31,4899,4524,4696.59,4705.98,27850,52,167426622.00
20160524,4486.03,4769,4486,4641.80,4705.98,50692,33,304783784.00
20160525,4705.20,4941,4705,4940.81,4926.72,822245,172,5175199418.00
20160528,5038.66,5088,4854,4860.97,5034.75,181085,95,1164704900.00
20160529,4814.01,4931,4806,4837.49,4889.15,9259,19,57832473.00
20160530,4853.14,4889,4683,4682.50,4767.04,60022,29,365560444.00
20160531,4766.26,4766,4635,4634.75,4648.06,44779,33,265908066.00
20160601,4659.80,4668,4493,4579.18,4549.43,56062,43,325852780.00
20160605,4667.63,4776,4549,4695.81,4630.06,30001,36,177448468.00
20160606,4704.42,4794,4700,4716.94,4742.77,41722,35,252813903.00
20160607,4907.94,4908,4698,4813.22,4754.52,67228,35,408366447.00
20160608,4774.87,4853,4706,4706.77,4792.09,50536,30,309375990.00
20160611,4697.37,4697,4553,4552.56,4554.91,261518,37,1521680398.00
20160612,4696.59,4697,4540,4540.04,4556.48,18998,8,110583399.00
20160613,4762.34,4762,4505,4504.81,4536.91,21224,16,123012577.00
20160614,4383.48,4383,4311,4311.47,4312.25,128270,32,706656321.00
20160615,4096.99,4461,4097,4375.66,4223.80,71548,56,386093737.00
20160618,4226.93,4398,4227,4344.35,4272.33,23689,29,129300603.00
20160619,4399.14,4399,4172,4172.14,4237.11,28391,32,153684807.00
20160620,4154.13,4360,4026,4025.76,4042.20,57241,36,295585441.00
20160621,4209.71,4244,4029,4244.15,4200.32,66765,49,358290149.00
20160622,4363.13,4410,4305,4410.10,4397.57,53246,31,299131686.00
20160625,4305.21,4532,4178,4289.55,4231.63,38297,26,207034986.00
20160626,4372.53,4373,4088,4148.66,4139.26,76648,22,405325981.00
20160628,4328.69,4337,4227,4228.50,4246.50,125698,59,681971832.00
20160629,4428.89,4459,4232,4458.63,4380.35,212222,70,1187661114.00
20160702,4540.04,4599,4449,4598.75,4574.48,252340,83,1474726620.00
20160703,4666.85,4803,4619,4803.05,4750.60,413282,128,2508211575.00
20160704,4810.09,4923,4775,4860.97,4889.15,94494,43,590212112.00
20160705,4853.14,4983,4791,4960.38,4876.63,345772,87,2154060982.00
20160709,4782.69,4783,4633,4633.19,4707.55,68222,34,410259731.00
20160710,4486.03,4750,4486,4749.82,4698.94,355852,72,2136326117.00
20160711,4914.98,4915,4736,4851.58,4846.88,152877,54,946639348.00
20160712,4893.85,5008,4697,4837.49,4817.92,265649,122,1635067410.00
20160713,4689.55,4896,4690,4716.94,4774.87,158767,93,968420401.00
20160724,5424.63,5425,5192,5231.90,5240.55,955088,133,6362344038.00
20160725,5501.72,5503,5388,5502.50,5484.41,1054656,214,7352549893.00
20160726,5506.44,5758,5506,5758.16,5702.31,540845,137,3920588257.00
20160727,5987.07,5987,5987,5987.07,5987.07,125510,41,955256610.00
20160731,6285.20,6286,6057,6253.74,6240.37,1371924,271,10883555980.00
20160801,6096.41,6443,6096,6371.73,6300.94,545162,255,4366938080.00
20160802,6434.66,6616,6301,6615.59,6592.78,925520,167,7756664207.00
20160803,6765.05,6922,6576,6723.36,6850.01,799573,210,6962942130.00
20160806,6827.98,7080,6528,7027.00,6851.58,1719071,398,14972344336.00
20160807,7024.64,7037,6509,6509.39,6617.16,550071,234,4627058805.00
20160808,6287.56,6749,6287,6544.79,6472.42,597355,241,4914989884.00
20160809,6591.20,6796,6591,6795.73,6754.82,1240522,282,10652057940.00
20160810,6671.44,6765,6417,6417.36,6513.33,186563,79,1544705529.00
20160813,6603.00,6616,6341,6584.12,6510.18,161346,100,1335230220.00
20160814,6647.06,6804,6380,6379.60,6520.41,209108,85,1733336628.00
20160815,6332.40,6749,6325,6741.45,6513.33,189726,101,1570921020.00
20160816,6450.40,6686,6358,6607.72,6527.49,429916,113,3567556570.00
20160817,6647.06,6686,6295,6466.92,6570.75,244712,82,2044104123.00
20160820,6607.72,6899,6608,6898.78,6861.02,1066942,264,9306222429.00
20160821,7018.35,7158,6730,6843.71,6927.10,547049,201,4817261363.00
20160822,6843.71,6844,6581,6584.12,6628.18,397401,173,3348588635.00
20160823,6749.32,6749,6427,6744.60,6634.47,184019,96,1552019371.00
20160824,6757.18,6765,6502,6647.06,6615.59,87369,49,734753234.00
20160827,6430.73,6726,6429,6706.84,6622.67,64324,44,541522282.00
20160828,6713.92,6714,6435,6529.06,6580.19,168850,81,1412363340.00
20160829,6578.62,6647,6376,6413.43,6521.19,156737,55,1299315971.00
20160830,6413.43,6515,6293,6332.40,6331.62,106392,63,856357726.00
20160831,6583.34,6583,6295,6332.40,6341.84,28659,29,231036476.00
20160903,6503.89,6525,6346,6442.53,6440.96,50560,36,414002436.00
20160904,6448.82,6763,6442,6706.84,6735.16,874597,306,7488033586.00
20160905,6804.38,7072,6804,7071.84,6997.11,426215,162,3791306913.00
20160906,7079.70,7346,7080,7346.37,7338.51,1026794,332,9579135706.00
20160907,7550.90,7630,7091,7471.45,7360.53,821035,287,7682441356.00
20160910,7348.73,7705,7349,7539.89,7569.78,427180,137,4110573958.00
20160911,7707.44,7707,7473,7613.04,7618.55,366598,160,3550586266.00
20160913,7473.02,7622,7238,7237.82,7288.95,121946,72,1129900658.00
20160914,6925.52,7619,6925,7550.11,7335.36,587097,148,5474672569.00
20160917,7396.72,7652,7397,7627.99,7525.73,595692,123,5699169888.00
20160918,7630.35,7866,7592,7850.61,7775.88,284759,159,2814982587.00
20160919,7866.34,8164,7866,8164.47,8141.66,985282,274,10197926342.00
20160921,8495.65,8548,8464,8548.35,8523.18,614816,244,6661487871.00
20160924,8943.24,8949,8873,8948.75,8936.95,1171550,382,13309675414.00
20160925,9124.95,9281,8725,9117.09,9051.01,849049,345,9769048135.00
20160926,8660.84,9125,8653,8652.97,8910.99,687479,274,7787458986.00
20160927,8652.97,9028,8653,8941.67,8892.90,295579,197,3341467620.00
20160928,8967.63,9163,8645,8840.98,8866.94,364978,214,4114017980.00
20161001,9227.21,9307,9186,9281.49,9277.56,685316,260,8082506448.00
20161002,9282.28,9731,9282,9675.60,9639.41,464255,233,5689152975.00
20161003,9696.83,10121,9697,10120.83,10047.67,1418241,375,18114541460.00
20161004,10549.55,10550,10541,10549.55,10549.55,546242,232,7325646532.00
20161005,11012.87,11064,10023,10973.54,10857.12,911743,538,12584326425.00
20161008,11012.87,11400,10935,11399.90,11292.13,1327546,658,19056307136.00
20161009,11744.44,11854,11485,11484.85,11715.34,692965,409,10320159657.00
20161010,11956.83,12193,11567,12026.84,11962.34,878016,459,13352306405.00
20161015,12270.70,12271,12036,12192.82,12207.77,469174,350,7280890219.00
20161016,12074.83,12578,11807,12153.49,12181.02,635512,358,9840706918.00
20161017,11878.17,12145,11572,11572.17,11694.88,400967,309,5961162352.00
20161018,11110.42,11110,11110,11110.42,11110.42,280829,104,3966428796.00
20161019,11100.98,11661,11029,11318.09,11213.46,1387036,619,19771875868.00
20161022,11020.74,11720,11021,11366.86,11543.06,897495,415,13169483924.00
20161023,11720.84,11744,10966,10966.46,11004.22,527964,350,7385436136.00
20161024,10592.02,11319,10592,11010.51,10989.27,470476,374,6572376563.00
20161025,10525.16,11131,10440,10440.99,10573.15,495993,410,6666494513.00
20161026,10147.58,10934,10148,10934.21,10648.66,561785,413,7604949192.00
20161029,10623.49,11170,10623,11099.40,11056.92,536775,349,7544979113.00
20161030,10943.65,11609,10944,11609.14,11572.17,1359372,771,19997930552.00
20161031,11414.84,11800,11415,11563.52,11650.83,437144,403,6474688380.00
20161101,11178.07,11792,11178,11563.52,11546.21,467599,359,6863627363.00
20161102,11295.27,11626,11249,11351.13,11384.16,180488,168,2611936140.00
20161105,10943.65,10944,10815,10815.43,10816.21,391188,167,5378679130.00
20161106,10384.35,11013,10384,10464.59,10710.02,216954,203,2953798907.00
20161107,10501.56,10966,10502,10792.62,10762.72,206851,257,2830183997.00
20161108,10580.22,10931,10424,10477.96,10562.13,259773,276,3488074669.00
20161109,10036.66,10777,10037,10611.69,10348.17,251631,228,3310310749.00
20161112,10358.39,10865,10358,10864.99,10789.47,276929,219,3798272506.00
20161113,10864.20,11328,10864,11327.53,11306.29,887197,317,12751988640.00
20161114,11553.29,11721,11406,11563.52,11558.01,349646,221,5137257169.00
20161115,11797.15,11797,11524,11696.46,11694.10,575277,303,8551851458.00
20161116,11170.20,11996,11170,11799.51,11845.92,656465,543,9885824945.00
20161119,11642.18,12035,11485,11642.18,11814.45,423886,298,6366415565.00
20161121,11410.12,11887,11224,11406.19,11355.85,687149,402,9919951895.00
20161122,11642.18,11642,10934,11406.19,11312.58,236012,211,3393997436.00
20161123,11013.66,11405,11014,11323.59,11323.59,156498,114,2252737622.00
20161126,10934.21,11365,10758,10758.00,10804.42,216634,234,2975523411.00
20161127,10463.80,10974,10463,10933.42,10898.02,111100,176,1539226338.00
20161129,10712.38,11013,10620,10776.88,10887.80,146763,152,2031321716.00
20161203,11431.36,11432,11056,11432.15,11414.06,545726,286,7918311222.00
20161204,11484.85,11799,11406,11484.85,11555.65,310886,233,4566807537.00
20161205,11406.19,11658,11014,11357.42,11296.06,278241,224,3995429929.00
20161206,11319.66,11452,11092,11185.93,11277.97,160076,137,2295042517.00
20161207,11056.14,11287,10934,10934.21,11071.08,140026,149,1970768255.00
20161210,11012.87,11365,10620,11165.48,11137.16,311330,163,4407799441.00
20161211,11178.07,11390,11137,11319.66,11220.54,165168,126,2355946076.00
20161212,11492.72,11642,11221,11389.67,11442.38,426703,182,6206716425.00
20161213,11182.00,11495,11033,11091.54,11149.75,99375,78,1408563368.00
20161214,11028.61,11247,10803,11115.14,10966.46,169081,114,2357141963.00
20161218,10808.35,11080,10588,10602.25,10713.95,159020,140,2165906727.00
20161219,11222.90,11223,10502,10816.21,10739.91,177096,173,2417843172.00
20161220,10989.27,10989,10384,10617.20,10573.93,150643,107,2024925338.00
20161221,10774.52,10934,10741,10846.11,10801.27,103755,94,1424642069.00
20161224,10986.13,10986,10384,10802.84,10714.74,220585,140,3004562787.00
20161225,10619.56,10885,10439,10729.69,10691.14,118057,90,1604473322.00
20161226,10816.21,10893,10462,10691.14,10606.97,153373,124,2068049062.00
20161227,10383.57,10462,10306,10352.10,10364.69,156824,157,2066305261.00
20161228,10579.44,10696,10353,10572.36,10503.92,126437,91,1688284650.00
20161231,10728.90,10729,10399,10422.90,10553.48,36529,44,490071785.00
20170101,10462.23,10855,10077,10264.78,10374.13,164043,178,2163441634.00
20170102,10374.13,10500,9872,9950.92,10004.41,268170,216,3410529217.00
20170103,9864.39,10222,9864,10068.91,10112.96,221279,171,2844732708.00
20170104,10068.91,10069,9608,9620.53,9686.61,354307,243,4362988618.00
20170107,9364.88,10170,9365,10108.24,10083.07,631539,318,8094763403.00
20170108,10218.37,10462,10187,10304.12,10310.41,286280,133,3752163768.00
20170109,10367.83,10384,9872,10326.93,10229.39,198660,135,2583298844.00
20170111,9833.71,9834,9718,9718.86,9721.22,329001,109,4065813618.00
20170114,9674.81,9676,9236,9517.48,9325.54,673066,365,7979416958.00
20170115,9329.48,9791,9329,9791.23,9766.85,329352,113,4089314606.00
20170116,10206.57,10255,10207,10254.56,10249.05,815476,204,10624742636.00
20170117,10761.15,10761,10305,10462.23,10518.08,363069,178,4854581661.00
20170118,10460.66,11012,10461,10863.41,10896.45,762217,332,10558073703.00
20170121,11012.87,11328,10829,11090.75,11112.78,310520,227,4386610947.00
20170122,11083.67,11147,10557,10557.41,10665.18,412265,238,5589336481.00
20170123,10540.89,10579,10133,10132.63,10183.76,146210,144,1892896479.00
20170124,9834.50,10612,9834,10226.24,10441.78,210408,131,2793033200.00
20170125,10540.11,10659,9923,10304.90,10251.41,111014,159,1446766064.00
20170128,10068.91,10498,10069,10336.37,10295.46,118882,186,1555929703.00
20170129,10452.79,10492,10148,10147.58,10382.78,141071,144,1862055766.00
20170130,10123.98,10462,10124,10399.30,10272.65,238772,171,3118156374.00
20170131,10226.24,10461,10109,10405.59,10271.86,118995,166,1553886770.00
20170201,10442.56,10776,10305,10752.50,10590.45,317104,304,4269170531.00
20170204,10501.56,11099,10502,11012.87,11016.81,616459,477,8633812010.00
20170205,10831.95,11209,10832,11170.20,11117.50,396250,326,5600375724.00
20170206,11170.20,11406,11131,11366.86,11278.76,406873,294,5833722310.00
20170207,11327.53,11508,11249,11363.71,11359.78,197336,179,2849822100.00
20170208,11436.08,11436,11068,11287.41,11312.58,105827,216,1521881281.00
20170211,11075.80,11366,10747,10746.99,10884.65,390161,263,5398681337.00
20170212,10839.81,11373,10771,10934.21,11051.42,203385,140,2857309118.00
20170213,11012.87,11232,10934,11051.42,11052.99,107266,140,1507224682.00
20170214,11248.08,11248,10895,11009.73,11080.52,92356,74,1300945183.00
20170215,10894.88,11122,10895,10973.54,11019.95,239778,187,3359107451.00
20170218,11082.88,11406,10683,11012.87,11093.11,281672,222,3972089330.00
20170308,11319.66,11320,10517,10801.27,11118.28,634273,163,8965090373.00
20170311,10707.66,11367,10682,10816.21,11121.43,371671,144,5254594851.00
20170312,11123.00,11170,10580,10776.88,11016.02,580674,173,8131981822.00
20170313,11012.87,11237,10620,11013.66,10960.96,256700,139,3576823546.00
20170314,10960.96,11508,10934,11508.45,11438.44,985618,329,14331463734.00
20170315,11633.53,12010,11564,12010.33,11927.73,728627,299,11048127293.00
20170318,12420.95,12520,12114,12499.61,12424.09,385622,314,6090525182.00
20170325,12546.81,13045,12389,12932.26,12924.39,438961,286,7212348072.00
20170326,13514.37,13562,12932,13215.45,13315.35,344220,224,5826547908.00
20170327,13310.63,13923,13311,13608.76,13748.00,704762,250,12317279583.00
20170328,13766.09,14237,13375,13714.96,13996.58,621211,270,11053009937.00
20170329,13412.11,13664,13297,13297.26,13318.50,199339,105,3374954808.00
20170403,12940.13,13908,12743,13372.77,13291.75,396348,261,6697093329.00
20170404,13023.51,13766,13024,13766.09,13518.30,397196,312,6825642791.00
20170405,13767.66,14120,13768,14120.08,14020.96,391947,323,6986018495.00
20170408,14080.75,14591,14081,14513.39,14444.96,208964,204,3837165758.00
20170409,14694.32,14937,14317,14749.38,14650.27,429401,363,7997162666.00
20170410,14946.04,15261,14168,14662.85,14825.69,444957,300,8386273220.00
20170412,14253.80,14787,14085,14084.68,14208.97,660573,405,11932210867.00
20170415,14208.97,14553,13499,13498.64,13764.52,523912,420,9167431403.00
20170416,13372.77,14317,13373,14230.21,13961.96,619385,428,10993721701.00
20170417,14458.33,14629,14081,14159.41,14182.22,182696,144,3293863538.00
20170418,13608.76,14230,13609,13921.85,13842.40,187601,155,3301110100.00
20170419,14151.54,14152,13690,14120.08,13924.99,272126,211,4817293094.00
20170422,14143.68,14568,13703,14386.75,14345.84,839326,450,15306412171.00
20170423,14017.81,14865,14018,14159.41,14531.49,313848,265,5797754243.00
20170424,13923.42,14552,13923,14025.68,14074.45,103902,167,1859010875.00
20170426,14065.01,14474,13963,14466.20,14278.19,359342,322,6522372688.00
20170429,14552.73,14961,14521,14867.38,14773.77,726201,389,13638479780.00
20170430,14603.86,14944,14121,14167.27,14435.52,529886,402,9723997074.00
20170501,14157.84,14317,13714,13714.17,13751.93,418650,387,7318844835.00
20170502,14149.97,14325,13928,14269.54,14214.47,303898,217,5491429027.00
20170503,14238.07,14552,14081,14332.47,14352.13,334573,245,6104358590.00
20170506,13789.69,14317,13635,13634.72,13762.95,344786,274,6032371055.00
20170507,13766.09,14141,13373,13725.97,13692.15,205146,143,3570745510.00
20170508,13459.30,13923,13371,13443.57,13554.49,107619,130,1854330267.00
20170509,13569.43,14000,13554,13687.43,13847.90,306806,206,5401018516.00
20170510,14108.28,14435,13530,14142.10,14009.95,340298,223,6060753347.00
20170513,13498.64,14251,13310,13311.42,13585.17,694314,336,11990604917.00
20170514,13372.77,13757,12979,13058.12,13558.42,194232,97,3347718312.00
20170515,13569.43,13761,12881,13209.94,13189.49,436053,251,7311281020.00
20170516,13254.78,13530,13059,13290.96,13297.26,245112,142,4143407999.00
20170517,12979.46,13562,12767,12979.46,13097.45,511794,333,8521491939.00
20170520,13364.91,13529,13231,13231.18,13379.85,335328,197,5703441892.00
20170521,13254.78,13526,13164,13380.64,13376.71,187662,174,3191225954.00
20170522,13527.74,13845,13215,13534.03,13592.25,139927,90,2417749318.00
20170523,13231.97,13235,12913,12913.38,12984.18,467727,251,7720400607.00
20170524,13604.83,13605,12864,13126.56,13231.97,313957,214,5280915274.00
20170527,13276.02,13757,12787,12979.46,13167.46,221781,181,3712339139.00
20170528,12704.14,13370,12665,12677.39,12916.53,272565,205,4475613460.00
20170529,12664.80,12666,12271,12270.70,12332.84,383699,313,6015607888.00
20170530,12114.16,12664,11878,12188.89,12083.48,297244,246,4566106345.00
20170531,12263.62,12325,11818,11878.17,11968.63,149486,168,2274405393.00
20170603,11799.51,11800,11371,11630.38,11454.17,203339,229,2960865682.00
20170606,11501.37,11794,11486,11639.03,11663.42,160189,143,2375072298.00
20170607,11446.31,11996,11180,11288.20,11458.11,169745,142,2472481951.00
20170610,11703.54,11704,10935,11602.85,11370.79,188799,124,2729055494.00
20170611,11797.15,11797,11047,11123.79,11433.72,142940,112,2077637180.00
20170612,11433.72,11713,11249,11474.63,11517.89,353569,156,5177072755.00
20170613,11406.19,11617,11013,11493.51,11359.78,347551,213,5019089374.00
20170614,11047.49,11499,11013,11052.21,11231.56,226828,158,3238586973.00
20170617,11107.27,11107,10738,10934.21,10813.85,386701,211,5316149593.00
20170618,11005.01,11005,10399,10422.90,10654.17,253922,129,3439101049.00
