date,open,high,low,last,close,vol,count,value
20081102,700.77,713,701,713.21,713.21,22993,11,71782103.00
20081103,691.96,711,692,710.72,710.72,30558,9,94686872.00
20081104,700.55,709,701,709.36,709.36,21500,10,66646400.00
20081105,705.29,780,701,709.14,709.14,9910326,10,34187298772.00
20081108,690.37,704,688,704.39,704.39,38072,14,116126640.00
20081109,690.15,695,688,694.67,694.67,103414,29,315422194.00
20081110,690.15,694,690,693.77,693.77,31624,12,96548018.00
20081112,696.25,715,694,694.22,694.22,24879,11,76656502.00
20081115,695.12,699,694,694.22,694.22,10890,6,33510850.00
20081116,700.77,715,695,695.35,695.35,8266,8,26118686.00
20081117,700.77,701,695,695.35,695.35,5077,4,15643376.00
20081118,698.51,699,695,695.35,695.35,24816,11,76362016.00
20081119,695.35,695,689,695.12,695.12,15000,7,45912675.00
20081122,693.99,694,689,694.44,694.44,24010,5,73310720.00
20081123,689.47,694,685,693.99,693.99,9242,6,28053666.00
20081124,673.19,694,673,693.77,693.77,1503,2,4476844.00
20081125,682.69,690,673,690.15,690.15,31475,11,94137547.00
20081126,678.17,686,670,685.85,685.85,34152,13,101234379.00
20081129,665.28,689,665,683.14,683.14,20859,10,61407947.00
20081130,662.80,682,663,682.01,682.01,9388,4,27526466.00
20081201,661.89,682,662,681.56,681.56,2763,3,8090934.00
20081202,662.34,670,662,669.80,669.80,97135,29,284611880.00
20081203,660.08,678,650,659.86,659.86,81822,20,235422230.00
20081207,640.42,640,640,640.42,659.86,90,1,254970.00
20081208,640.42,680,640,644.49,664.38,332481,38,977175006.00
20081210,644.94,684,645,649.23,684.05,2521149,155,7630191438.00
20081213,664.15,664,664,664.15,683.82,2000,1,5876000.00
20081214,664.60,665,664,664.15,664.60,210000,21,617340000.00
20081215,655.56,684,645,684.50,681.33,1937884,45,5840729761.00
20081216,680.43,680,680,680.43,681.11,22687,7,68287870.00
20081220,660.76,681,661,681.11,679.52,172663,37,519075442.00
20081221,679.30,700,678,699.87,699.87,8991070,13,27832836128.00
20081222,699.87,721,700,720.67,712.08,3644078,29,11477148948.00
20081228,606.06,656,604,652.40,611.26,34254,6,92608932.00
20081229,629.57,630,630,629.57,613.74,22000,4,61270000.00
20081230,632.05,632,632,632.05,616.23,21350,3,59694600.00
20081231,634.54,635,635,634.54,633.41,150000,15,421050000.00
20090103,652.40,652,652,652.40,651.27,150940,28,435612840.00
20090104,670.71,671,671,670.71,669.58,150000,16,445050000.00
20090105,689.47,689,689,689.47,689.47,163803,19,499599150.00
20090110,710.04,710,710,710.04,710.04,161160,20,506203560.00
20090111,731.29,731,731,731.29,731.29,160090,30,517891150.00
20090112,753.22,753,710,753.22,752.54,10648654,1164,35453851484.00
20090113,730.16,730,730,730.16,730.16,160000,16,516800000.00
20090114,708.46,708,708,708.46,708.46,982172,153,3078127048.00
20090204,679.44,698,621,624.35,639.05,1450428,282,2523832380.00
20090207,628.76,629,620,619.95,620.31,481469,114,812982228.00
20090208,631.70,634,606,632.07,612.23,115730,16,191880449.00
20090209,594.61,599,594,599.38,594.61,190582,42,308606199.00
20090211,580.28,608,580,589.46,584.69,140769,25,223610849.00
20090214,583.96,584,567,567.43,572.20,187457,32,292135352.00
20090215,580.65,581,580,580.28,572.94,12400,5,19594480.00
20090218,558.25,584,556,583.59,571.10,45000,7,69322470.00
20090221,554.21,555,554,554.57,569.26,17070,2,25766130.00
20090222,552.37,552,552,552.37,553.10,152141,18,228820064.00
20090223,543.92,544,537,536.58,550.90,24848,9,36501336.00
20090225,536.58,537,534,534.37,549.80,10444,4,15217434.00
20090301,533.64,534,534,533.64,545.76,41107,13,59728471.00
20090302,529.60,530,530,529.60,545.76,500,1,721000.00
20090303,529.60,530,530,529.60,529.60,730000,3,1052660000.00
20090304,514.17,514,514,513.81,526.66,31400,24,43929798.00
20090307,510.87,511,511,510.87,526.29,2861,2,3979651.00
20090308,510.87,511,511,510.87,510.87,173576,29,241444216.00
20090309,495.81,496,496,495.81,504.99,64051,11,86468850.00
20090310,496.18,496,496,496.18,504.99,239,1,322889.00
20090311,506.83,507,490,489.93,503.89,16320,5,21969600.00
20090314,488.83,489,489,488.83,503.16,6682,13,8894472.00
20090316,504.99,505,505,504.99,503.16,108,1,148500.00
20090317,502.42,505,502,504.99,503.16,2172,3,2975321.00
20090318,495.81,496,492,492.14,502.79,8800,2,11839900.00
20090325,488.10,488,488,487.73,502.42,3600,2,4781790.00
20090329,495.81,496,496,495.81,502.42,725,3,978750.00
20090330,495.81,496,496,495.81,502.42,630,1,850500.00
20090331,487.36,487,487,487.36,502.05,5410,2,7179070.00
20090404,510.50,511,511,510.50,502.42,10000,2,13900000.00
20090405,517.48,517,517,517.48,503.16,8816,3,12421744.00
20090406,518.21,518,518,518.21,507.56,47593,6,67153723.00
20090407,507.56,523,508,522.62,509.03,20000,3,28255000.00
20090412,524.09,524,524,524.09,510.13,10200,4,14555400.00
20090415,525.19,525,525,525.19,510.13,1510,2,2159300.00
20090418,525.19,525,525,525.19,514.91,50398,25,72069140.00
20090419,514.91,515,515,514.91,514.91,11178,5,15671556.00
20090420,530.33,530,530,530.33,516.38,13822,3,19958968.00
20090421,531.80,532,532,531.80,516.38,1260,2,1824480.00
20090422,516.38,532,514,531.80,517.85,17745,6,25534944.00
20090425,518.21,518,514,514.17,517.85,13702,5,19321991.00
20090426,531.80,533,532,532.91,518.21,3433,2,4977389.00
20090427,532.54,533,533,532.54,518.21,1400,1,2030000.00
20090428,514.54,515,503,514.17,517.85,7850,6,10930498.00
20090429,502.42,502,502,502.42,517.85,340,1,465120.00
20090502,517.85,527,514,514.17,517.85,19882,8,28044750.00
20090503,514.17,522,513,514.17,515.64,186073,41,261168821.00
20090504,503.89,527,504,527.03,515.64,3028,6,4284980.00
20090505,514.17,515,514,514.91,515.28,35182,9,49294800.00
20090506,530.70,531,531,530.70,518.95,36656,12,52967920.00
20090509,531.07,534,531,534.37,524.83,64397,20,93596600.00
20090510,540.25,540,540,540.25,526.66,20028,8,29461188.00
20090511,526.66,542,527,542.45,526.66,9677,3,13948929.00
20090512,542.09,542,531,542.45,542.45,1456598,18,2151351610.00
20090513,558.61,559,559,558.61,550.53,80000,16,121680000.00
20090516,566.69,567,567,566.69,556.41,58760,11,90666680.00
20090517,572.94,573,573,572.94,558.61,23001,7,35881560.00
20090518,575.14,575,575,575.14,562.65,40000,10,62640000.00
20090519,559.35,579,559,576.61,564.49,24575,9,38398626.00
20090520,565.59,573,559,558.61,564.49,13918,5,21338243.00
20090523,548.33,549,548,549.06,560.08,42291,32,63145613.00
20090524,562.29,562,544,543.56,553.84,78364,19,116860762.00
20090526,537.31,537,537,537.31,552.00,17953,5,26265239.00
20090527,535.48,551,535,536.21,548.70,38951,14,57082325.00
20090530,533.27,533,533,532.54,535.48,133001,30,192872820.00
20090531,542.45,542,536,540.62,535.84,17053,6,25049671.00
20090601,542.09,552,542,543.56,542.82,87755,22,130994869.00
20090602,551.27,551,551,551.27,542.82,498,2,747498.00
20090603,550.90,552,551,552.00,547.23,77321,14,116127368.00
20090606,548.70,549,544,543.56,547.23,29880,7,44482720.00
20090607,532.54,533,531,531.07,546.86,4640,3,6713440.00
20090609,530.70,531,531,530.70,546.86,10,1,14450.00
20090613,530.70,531,531,530.70,535.48,113372,25,163822540.00
20090614,535.11,535,535,535.48,535.48,212705,22,310111185.00
20090617,543.56,551,544,550.90,535.48,2057,2,3051500.00
20090620,550.53,551,551,550.90,535.48,1653,2,2479040.00
20090621,519.68,536,520,536.21,534.74,8278,3,11758370.00
20090622,520.42,540,520,519.68,534.01,11269,5,16040406.00
20090623,549.80,550,550,549.80,536.21,23000,3,34431000.00
20090624,536.21,551,536,536.21,536.58,12497,5,18326520.00
20090627,520.79,521,521,520.79,535.84,7230,2,10252140.00
20090628,535.84,536,535,535.84,535.84,67644,16,98689592.00
20090629,551.64,552,552,551.64,536.21,2684,2,4031368.00
20090630,551.64,552,552,551.64,536.95,7648,3,11487296.00
20090704,526.29,526,526,526.29,536.58,5000,1,7165000.00
20090711,520.79,521,521,520.79,535.84,5928,5,8405904.00
20090712,520.05,520,520,520.05,535.84,1079,2,1527864.00
20090713,520.05,520,520,520.05,535.11,7290,5,10322640.00
20090718,519.32,519,519,519.32,530.70,46306,12,65476684.00
20090719,514.91,515,515,514.91,530.33,3640,1,5103280.00
20090726,543.19,544,543,543.56,530.33,2016,3,2983580.00
20090727,530.33,530,530,530.33,530.33,1292,1,1865648.00
20090728,517.85,518,515,514.54,523.36,138826,33,194533105.00
20090729,538.41,538,538,538.41,524.46,19000,2,27854000.00
20090801,509.03,540,509,539.88,524.09,8234,3,11494812.00
20090802,514.17,536,509,536.21,523.36,85018,13,120805740.00
20090803,525.19,525,509,523.36,523.36,2066,5,2921372.00
20090804,523.36,532,510,532.17,523.36,22300,15,31814400.00
20090805,523.36,523,523,523.36,523.36,45000,8,64125000.00
20090808,534.01,539,534,538.78,525.19,35027,9,51326909.00
20090809,525.56,540,526,540.25,526.29,89009,13,128176058.00
20090810,541.72,542,526,526.29,528.13,36500,5,53774500.00
20090811,539.88,540,540,539.88,528.13,660,2,970200.00
20090812,528.50,544,528,543.92,530.70,54000,12,79899000.00
20090815,546.49,546,546,546.49,530.70,2017,3,3001296.00
20090816,530.70,546,531,546.49,536.21,123148,18,182648736.00
20090817,536.21,552,536,552.00,537.68,37377,5,55703731.00
20090818,550.90,553,551,553.47,540.62,55107,13,82998355.00
20090819,556.78,557,557,556.78,543.19,49194,43,74578104.00
20090822,559.35,559,559,559.35,547.23,80000,8,121840000.00
20090823,563.39,563,563,563.39,547.96,11000,2,16874000.00
20090824,564.12,564,564,564.12,550.17,41084,7,63105024.00
20090825,566.33,566,566,566.33,551.64,28428,4,43835976.00
20090826,568.16,568,568,568.16,554.21,45965,9,71107855.00
20090908,605.99,606,514,514.17,522.25,918700,172,1306086574.00
20090909,515.64,518,516,517.85,522.25,11000,4,15507000.00
20090913,518.21,518,507,507.56,508.67,510340,77,706990552.00
20090914,521.52,522,496,495.81,496.18,506000,3,683530000.00
20090915,496.18,496,496,496.18,496.18,1113836,9,1504792436.00
20090916,496.18,499,496,496.18,496.18,151453,24,204715533.00
20090919,506.83,507,507,506.83,496.55,6000,2,8280000.00
20090921,496.18,496,496,496.18,496.55,12678,3,17127978.00
20090922,496.18,496,496,495.81,496.55,1400,24,1890100.00
20090923,506.83,507,496,496.18,496.55,7150,5,9688890.00
20090927,484.79,485,485,484.79,494.34,62000,9,81840000.00
20090928,497.65,509,498,509.03,497.65,527802,3,715179460.00
20090929,508.67,512,509,511.97,497.65,1010,3,1407400.00
20090930,495.81,496,496,495.81,496.91,107118,25,144609300.00
20091003,511.60,512,496,495.81,499.48,56270,17,78205110.00
20091004,499.85,513,500,513.44,499.48,9585,4,13134836.00
20091005,513.81,514,507,506.83,500.95,39814,10,55320743.00
20091006,501.69,514,498,497.65,500.95,31113,13,42356010.00
20091007,510.50,514,511,514.17,502.42,37078,11,51815820.00
20091010,502.42,517,502,517.48,505.73,64343,21,90657155.00
20091011,520.79,521,517,520.79,510.87,106769,26,151337542.00
20091012,517.85,518,514,514.17,510.87,10350,2,14493500.00
20091013,514.17,514,496,496.18,510.87,16264,7,22748775.00
20091017,495.81,526,496,517.85,511.60,93835,23,131280296.00
20091018,526.66,527,527,526.66,526.66,354432,75,508255488.00
20091019,542.45,542,511,542.45,525.19,400626,59,572779876.00
20091020,540.62,541,541,540.62,525.56,9000,1,13248000.00
20091021,540.99,541,541,540.99,525.93,8207,2,12088911.00
20091024,541.35,541,541,541.35,531.80,115019,25,169538006.00
20091025,547.60,548,548,547.60,538.78,133000,34,198303000.00
20091026,554.94,555,555,554.94,539.88,22520,6,34027720.00
20091027,556.04,556,556,556.04,541.35,24534,8,37144476.00
20091028,557.51,558,558,557.51,541.72,8813,2,13378134.00
20091031,557.88,558,558,557.88,542.82,20000,2,30380000.00
20091101,558.98,559,559,558.98,543.19,5102,2,7765244.00
20091102,559.35,559,559,559.35,544.29,20101,5,30613823.00
20091103,560.45,560,560,560.45,550.90,122487,9,186915162.00
20091104,567.43,567,567,567.43,557.88,127487,15,196967415.00
20091107,577.34,577,577,577.34,558.25,3061,1,4811892.00
20091108,577.71,578,578,577.71,577.34,301918,13,474917014.00
20091109,597.54,598,597,597.54,597.54,1667692,65,2713333884.00
20091110,605.26,605,577,587.63,582.85,578106,53,917565867.00
20091111,587.26,587,563,580.28,579.55,705565,12,1113616030.00
20091114,579.55,580,577,576.61,578.81,75792,7,119028552.00
20091115,578.81,579,559,576.61,559.35,19254786,21,29318314020.00
20091116,554.57,557,555,556.41,556.78,1945249,5,2948975107.00
20091117,552.00,552,552,552.37,556.78,3130,4,4705990.00
20091118,550.90,551,537,537.31,548.33,139305,7,203999500.00
20091121,550.53,551,530,529.60,547.96,4776,4,6893262.00
20091122,529.60,530,529,528.87,543.56,73501,16,105871440.00
20091123,524.83,529,525,524.83,525.19,360037,25,515024483.00
20091124,543.56,544,544,543.56,534.01,146902,14,217414960.00
20091125,544.29,552,533,552.37,534.37,18896,7,27894890.00
20091129,516.01,516,516,516.01,533.27,17015,6,23906075.00
20091130,519.68,520,515,515.64,528.87,77941,11,109384914.00
20091201,525.19,525,515,514.91,524.83,92123,6,129157846.00
20091202,516.38,517,516,516.75,524.09,29184,4,41044003.00
20091205,525.19,542,518,542.09,524.46,11945,5,17207234.00
20091207,528.87,529,529,528.87,524.46,3000,1,4320000.00
20091208,516.75,529,517,528.87,524.83,45111,5,64629840.00
20091209,525.19,525,514,514.17,517.11,324614,16,456986056.00
20091212,530.70,532,522,531.80,522.25,159193,18,228367604.00
20091213,522.25,524,522,524.46,522.25,17977,5,25583034.00
20091214,525.19,540,523,539.52,522.99,50484,12,72442096.00
20091215,525.19,541,525,540.99,529.23,115910,16,170163652.00
20091216,525.56,527,526,525.56,528.87,17742,4,25396102.00
20091219,525.19,527,525,527.40,528.87,10163,5,14545090.00
20091220,525.56,540,526,527.40,528.50,38140,14,54757082.00
20091221,527.76,528,527,527.40,528.50,51420,5,73866505.00
20091222,528.50,528,523,522.62,528.13,38060,7,54504272.00
20091228,522.25,539,522,538.78,529.97,66000,4,96482000.00
20091229,522.25,522,522,521.89,529.97,2565,5,3645202.00
20091230,524.09,524,512,511.60,528.87,16211,5,22600772.00
20100102,510.50,518,511,517.85,528.50,8491,3,11802690.00
20100103,519.68,531,520,530.70,526.66,63848,10,90494777.00
20100104,508.30,508,508,508.30,525.93,14500,3,20068000.00
20100105,525.93,526,526,525.93,525.93,3500,1,5012000.00
20100106,508.67,511,509,510.50,521.15,89530,10,124093850.00
20100109,510.50,511,503,507.56,519.68,26866,6,37001486.00
20100110,502.42,503,502,503.16,519.32,6800,7,9305870.00
20100111,514.17,530,514,528.87,519.68,43062,5,61269280.00
20100113,503.16,503,502,502.05,518.58,21225,7,29060841.00
20100126,519.32,520,519,519.68,519.32,12623,2,17853116.00
20100130,501.32,501,501,501.32,519.32,200,1,273000.00
20100222,501.32,501,501,501.32,518.95,4458,3,6085170.00
20100302,500.95,527,501,507.20,501.69,1246027,48,1702476854.00
20100303,484.43,519,484,518.95,508.30,142565,19,200193680.00
20100306,525.93,526,526,525.93,512.34,70926,14,101566032.00
20100307,529.97,530,530,529.97,514.54,38080,5,54949440.00
20100308,532.54,533,533,532.54,516.01,27743,5,40227350.00
20100309,534.01,534,534,534.01,516.75,11128,4,16180112.00
20100310,534.74,535,535,534.74,518.95,35722,7,52011232.00
20100313,536.95,537,537,536.95,521.15,37224,5,54421488.00
20100314,539.15,539,539,539.15,522.99,33318,5,48910824.00
20100315,540.99,541,533,532.54,524.09,19620,9,28774880.00
20100316,506.83,507,507,507.20,521.89,36754,14,50722589.00
20100317,504.63,505,505,504.63,521.89,200,1,274800.00
20100328,532.54,533,533,532.54,521.89,5000,1,7250000.00
20100329,521.89,522,522,521.89,521.89,2551,1,3624971.00
20100404,521.89,522,522,521.89,521.89,5250,1,7460250.00
20100406,505.73,522,506,521.89,521.15,12945,6,17859745.00
20100407,506.83,518,505,517.85,519.68,30888,9,42576150.00
20100410,503.52,504,502,501.69,516.75,48390,8,66146609.00
20100411,506.83,507,501,500.95,516.75,2000,2,2752672.00
20100412,518.58,522,519,521.89,517.48,54211,14,76943900.00
20100413,521.52,522,522,521.52,517.48,360,2,511200.00
20100414,499.48,499,499,499.48,514.91,42428,9,57702080.00
20100417,514.54,515,515,514.54,514.91,11420,2,15999420.00
20100418,497.28,497,497,497.28,514.54,6453,5,8737362.00
20100419,496.55,497,497,496.55,514.17,8457,5,11433864.00
20100420,496.18,496,496,496.18,513.81,9034,4,12204934.00
20100421,496.18,496,496,496.18,513.81,1851,2,2500701.00
20100424,496.18,516,496,496.91,504.63,168985,22,228705135.00
20100425,495.81,496,487,487.00,504.26,7200,2,9715200.00
20100426,487.00,506,487,489.20,499.12,94809,20,125814665.00
20100427,482.59,495,483,495.44,498.38,12175,5,15998300.00
20100428,498.01,498,481,481.12,494.71,64528,8,84614251.00
20100501,481.86,482,482,481.86,494.34,9990,2,13106880.00
20100502,482.22,483,482,482.96,492.87,33517,8,44029978.00
20100503,484.06,484,484,484.06,492.51,13100,1,17265800.00
20100504,481.86,482,482,482.22,491.77,20655,7,27115137.00
20100505,483.32,483,475,474.88,491.40,14294,6,18781256.00
20100508,474.51,475,475,474.51,491.40,1500,1,1938000.00
20100509,474.51,488,475,488.47,480.39,233045,15,302471949.00
20100510,481.12,481,481,481.12,480.39,5518,2,7228580.00
20100511,496.91,497,497,496.91,482.59,38300,7,51819900.00
20100515,477.45,477,477,477.45,482.59,1000,1,1300000.00
20100516,477.45,479,477,478.92,480.75,116252,11,151227636.00
20100518,478.18,478,478,478.18,480.02,62372,5,81172425.00
20100519,478.55,497,479,496.55,481.49,30252,7,40655381.00
20100522,478.92,498,479,498.01,481.86,10727,8,14515808.00
20100523,498.38,498,498,498.38,486.63,85658,11,116237906.00
20100524,503.52,504,504,503.52,503.52,345596,18,473812116.00
20100525,520.79,521,521,520.79,510.87,129653,5,183847954.00
20100526,528.50,528,528,528.50,528.50,334346,25,481123894.00
20100529,546.86,547,546,546.86,546.86,2307356,134,3435484968.00
20100530,565.59,566,529,565.96,543.92,1904503,156,2821365771.00
20100531,562.65,563,551,562.65,549.06,84983,17,130098580.00
20100601,568.16,568,568,568.16,568.16,701473,30,1085178731.00
20100602,587.63,588,551,556.04,578.45,674731,59,1062956198.00
20100606,558.25,558,558,558.25,577.71,13638,7,20729760.00
20100607,557.51,569,558,569.26,564.12,241760,28,369049597.00
20100608,550.53,569,545,545.39,562.29,39677,9,59442550.00
20100609,542.82,562,543,561.92,559.35,95100,16,143283477.00
20100612,576.61,579,549,548.70,577.34,717730,34,1128432620.00
20100613,557.14,558,557,557.51,576.24,14592,7,22140756.00
20100614,556.41,567,556,556.41,568.53,133745,13,203273675.00
20100615,550.90,551,549,549.06,562.65,95459,15,142766205.00
20100616,543.19,544,543,543.19,552.74,158870,12,235091147.00
20100620,550.90,553,535,535.48,552.37,57230,10,85886401.00
20100621,557.88,571,558,571.47,553.10,20000,6,30773499.00
20100622,536.21,555,536,554.57,552.74,6813,3,10044415.00
20100623,550.90,551,536,550.90,551.64,40202,9,59488000.00
20100627,550.90,551,544,543.92,551.64,11883,5,17807723.00
20100628,550.90,551,544,544.29,551.64,31580,5,47366400.00
20100629,550.90,551,545,545.39,551.64,49713,6,74569485.00
20100630,551.64,574,552,565.59,560.82,165545,14,256255187.00
20100703,576.98,583,569,569.26,561.18,11351,4,17789469.00
20100705,558.25,573,546,550.90,561.92,35562,7,54912020.00
20100706,545.39,551,545,550.90,561.92,2334,2,3495990.00
20100707,547.23,584,547,550.90,563.02,20165,7,31818207.00
20100711,583.59,584,584,583.59,563.02,130,1,206570.00
20100712,546.86,569,547,569.26,560.45,70681,5,106203229.00
20100713,579.92,583,580,579.92,569.63,133000,9,210548121.00
20100714,547.23,583,547,546.86,565.59,138100,10,210703700.00
20100718,543.56,584,543,583.59,554.57,165600,14,245665883.00
20100719,576.24,577,576,576.61,572.20,250000,19,392274896.00
20100720,583.59,595,584,593.87,582.85,158986,22,256501037.00
20100721,603.05,606,600,605.99,604.89,386999,41,637531018.00
20100724,624.35,629,606,605.99,613.34,167934,14,283745316.00
20100725,629.50,629,629,628.76,614.07,10629,5,18217290.00
20100731,589.83,590,590,589.83,613.70,6195,3,9949170.00
20100802,589.46,590,589,589.46,608.20,68041,11,109210805.00
20100803,583.96,587,584,583.96,604.52,46321,13,73676864.00
20100804,580.65,581,581,580.65,600.48,52192,5,82515552.00
20100807,576.61,577,577,576.61,599.38,14000,3,21980000.00
20100809,575.51,576,576,575.51,591.30,102826,22,161128342.00
20100810,613.70,614,568,567.80,592.77,74448,10,121221131.00
20100818,587.63,588,569,569.26,592.04,9723,3,15072200.00
20100822,568.53,569,569,568.53,592.04,400,2,619200.00
20100823,568.53,569,569,568.53,568.53,680990,51,1054172520.00
20100824,547.60,552,546,551.64,553.10,264875,29,397197653.00
20100825,545.76,575,546,575.14,559.72,105827,12,164776715.00
20100904,550.90,573,533,532.54,545.39,15020,7,22298960.00
20100905,567.06,567,565,565.22,546.86,23495,8,36184482.00
20100906,543.56,551,544,549.06,547.23,25119,8,37614378.00
20100907,565.59,566,544,544.29,548.33,64693,26,97261448.00
20100908,543.92,548,541,543.56,547.96,28392,12,42051524.00
20100912,550.90,569,551,569.26,548.33,7297,5,11288750.00
20100913,561.18,561,556,556.41,548.70,15000,2,22829000.00
20100914,561.55,562,544,547.23,547.96,73529,25,109343413.00
20100915,543.56,551,542,550.90,547.96,35646,6,53264696.00
20100918,547.96,558,534,533.64,547.60,83340,15,123941144.00
20100919,536.21,536,533,532.91,547.23,9516,4,13807986.00
20100920,536.21,536,526,525.56,544.66,44796,9,64555394.00
20100922,522.99,562,523,550.53,529.60,237265,23,339248807.00
20100925,547.23,551,547,550.53,550.53,584612,59,876319520.00
20100926,557.51,558,529,550.90,547.23,440477,35,656283560.00
20100927,532.54,551,526,527.03,543.92,106629,15,155984728.00
20100928,522.25,529,522,525.19,542.45,19143,6,27272546.00
20100929,520.79,521,521,520.79,539.15,44300,11,62817400.00
20101002,521.52,526,522,521.52,538.41,12075,5,17186665.00
20101003,517.85,518,517,517.11,536.95,20666,4,29125244.00
20101005,515.64,516,516,515.64,536.21,10000,2,14040000.00
20101009,514.91,518,515,514.91,526.66,139630,26,195871735.00
20101010,506.83,536,507,508.67,525.93,42674,10,60462980.00
20101011,514.17,514,505,505.36,525.19,15392,4,21417000.00
20101012,532.17,532,532,532.17,525.19,53,1,76797.00
20101016,504.26,504,504,504.26,522.99,30005,6,41196865.00
20101017,502.42,502,502,502.42,520.05,44552,6,60947136.00
20101018,499.48,514,499,499.48,515.28,89350,24,122461392.00
20101019,535.84,536,495,495.08,514.91,8100,2,10929900.00
20101020,494.34,514,494,495.44,514.17,16190,12,22114283.00
20101023,528.50,528,528,528.50,514.17,100,1,143900.00
20101024,495.81,496,494,493.61,510.50,55000,5,74034000.00
20101025,493.24,493,490,490.30,507.93,37820,12,50521700.00
20101026,491.40,492,488,487.73,506.46,22369,7,29846361.00
20101027,506.46,506,486,493.61,504.99,25763,10,34194647.00
20101030,506.83,507,507,506.83,504.99,20005,5,27606905.00
20101031,485.53,486,485,485.16,503.52,21800,2,28807800.00
20101101,488.83,489,489,488.83,503.52,1184,1,1575904.00
20101102,503.16,523,503,523.36,506.09,50000,9,70822065.00
20101103,486.63,487,486,485.89,497.65,126300,11,167102360.00
20101107,497.65,498,478,477.82,495.08,39952,5,52017080.00
20101108,475.61,481,476,475.61,494.71,6641,3,8656095.00
20101109,477.45,481,475,475.24,492.14,42093,12,54645899.00
20101110,472.67,478,473,477.82,490.67,23316,10,30091772.00
20101114,471.20,471,471,471.20,490.30,4032,1,5173056.00
20101115,470.84,471,471,470.84,489.93,8530,5,10935460.00
20101116,470.84,472,470,471.94,488.83,20274,11,25997260.00
20101120,471.94,472,472,472.31,488.47,6512,2,8372844.00
20101121,472.31,485,472,473.78,488.10,16197,4,21222890.00
20101122,474.14,474,474,474.14,487.73,7715,1,9960065.00
20101123,488.47,488,488,488.47,487.73,16676,2,22179080.00
20101124,477.82,478,478,477.82,486.63,29745,3,38698245.00
20101127,470.47,481,470,481.12,486.26,11315,2,14640472.00
20101128,481.12,481,481,481.12,486.26,2000,1,2620000.00
20101129,477.82,487,478,486.63,485.89,9634,6,12583234.00
20101130,485.53,495,481,481.49,485.89,45345,9,59863337.00
20101201,481.49,484,481,483.69,485.53,16302,6,21405172.00
20101204,481.49,488,481,488.47,485.53,14443,6,19163490.00
20101206,482.22,482,471,470.84,485.53,4592,2,5973744.00
20101207,471.20,471,471,471.20,485.53,200,1,256600.00
20101208,471.20,471,471,471.20,485.53,450,2,577350.00
20101211,471.20,471,471,471.20,485.53,2941,4,3773303.00
20101212,471.20,471,471,471.20,484.43,20370,3,26134710.00
20101213,480.75,481,480,480.39,484.43,532,4,696192.00
20101214,470.10,483,466,467.53,478.92,111889,9,142856118.00
20101218,492.14,492,492,492.14,478.92,1083,1,1451220.00
20101219,478.92,479,460,459.82,478.18,11890,4,15001104.00
20101220,478.18,478,478,478.18,478.18,300000,6,390600000.00
20101221,462.76,463,463,462.76,477.45,11566,3,14573160.00
20101222,462.02,492,458,492.14,472.31,90274,6,113175828.00
20101225,455.78,456,455,455.41,466.80,103275,8,128111500.00
20101226,477.45,484,466,483.69,467.16,10258,9,13243944.00
20101227,460.55,461,461,460.55,466.80,19144,7,24011676.00
20101228,464.59,465,460,460.19,466.43,29600,3,37208800.00
20101229,481.12,482,477,481.86,468.63,57020,13,74306257.00
20110101,487.36,487,487,487.36,469.37,10000,1,13270000.00
20110102,488.10,488,488,488.10,469.37,2000,1,2658000.00
20110103,488.10,488,488,488.10,469.37,2180,2,2897220.00
20110104,488.10,488,488,488.10,488.10,322199,19,428202471.00
20110105,507.56,508,508,507.56,488.83,11009,3,15214438.00
20110111,563.02,585,563,585.42,584.32,832244,51,1324264069.00
20110112,607.46,607,607,607.46,600.12,209729,19,346891766.00
20110115,622.15,622,577,576.61,593.14,281040,48,453299352.00
20110116,586.89,616,570,569.63,599.75,159950,20,263909672.00
20110117,575.88,624,576,619.58,615.17,1150554,96,1926675560.00
20110118,590.57,640,591,639.78,612.60,248347,38,413701035.00
20110124,613.42,626,613,625.69,616.28,3063,9,4615500.00
20110126,621.60,641,622,640.82,622.42,74957,8,117452705.00
20110130,640.82,641,641,641.23,622.42,1517,2,2378071.00
20110131,625.28,647,622,631.82,625.69,382092,34,584444252.00
20110201,600.74,601,601,600.74,624.87,8124,3,11938156.00
20110205,599.92,646,600,645.73,622.01,47119,8,69957605.00
20110206,597.47,597,597,597.47,617.92,53000,6,77433000.00
20110207,593.38,593,593,593.38,617.92,2347,3,3405497.00
20110208,637.96,638,609,609.33,617.92,7446,4,11164540.00
20110209,593.38,642,593,642.46,622.42,130723,19,200776730.00
20110212,646.95,647,622,646.95,625.28,35277,10,55787686.00
20110213,647.36,650,601,600.74,614.24,179367,17,266006486.00
20110214,589.70,637,590,590.52,610.97,53689,14,78276980.00
20110215,590.93,633,587,586.84,604.83,83535,15,120273015.00
20110216,619.96,620,620,620.37,604.83,761,2,1154365.00
20110219,617.51,618,581,580.70,601.97,45420,7,65123920.00
20110220,584.38,584,584,584.38,601.97,100,1,142900.00
20110222,578.25,578,578,578.25,601.97,1405,2,1986670.00
20110223,578.25,578,578,578.25,601.97,1500,3,2121000.00
20110228,578.25,578,578,578.25,600.33,21115,5,29856610.00
20110302,576.61,577,577,576.61,596.65,50000,4,70500000.00
20110305,572.93,573,573,572.93,592.56,50668,5,70985868.00
20110306,569.25,569,569,569.25,584.79,100000,8,139200000.00
