date,open,high,low,last,close,vol,count,value
20210529,43443.83,43444,43444,43443.83,45670.22,12578,14,569657620.00
20210530,43387.23,43387,43387,43387.23,45656.79,2870,15,129812970.00
20210531,43374.76,43375,43375,43374.76,44938.32,151178,25,6835966804.00
20210601,42691.79,42692,42692,42691.79,44915.30,4931,9,219459086.00
20210602,42669.72,42670,42670,42669.72,44907.62,1630,10,72507290.00
20210607,42663.01,42663,42663,42663.01,44764.70,30495,9,1356295620.00
20210608,42526.80,42527,42527,42526.80,43891.79,187282,10,8302960188.00
20210609,39503.28,39503,39503,39503.28,41733.51,236114,75,9723646748.00
20210612,39647.17,39647,39647,39647.17,40760.84,223801,26,9250142932.00
20210613,38723.42,38723,38723,38723.42,40747.41,3133,10,126476077.00
20210614,38710.95,38711,38711,38710.95,40737.82,2215,7,89388540.00
20210615,38701.36,38701,38701,38701.36,40703.29,8183,15,330151318.00
20210616,38668.75,38669,38669,38668.75,40663.00,9577,27,386068024.00
20210622,27900.00,29295,27900,29295.00,28540.00,4479508,457,127845299130.00
20210623,29191.00,29967,27200,28449.00,28709.00,8318836,3973,238824002100.00
20210626,28000.00,29110,27274,27274.00,28097.00,5339758,3369,150033740608.00
20210627,27050.00,29040,26693,28402.00,27920.00,6277884,3547,175276489216.00
20210628,28990.00,29316,28500,29316.00,29291.00,3758478,1332,110087820653.00
20210629,29690.00,29930,28010,28400.00,28784.00,4060772,2252,116885217906.00
20210630,28373.00,30200,28188,29410.00,29517.00,2875938,1786,84887822470.00
20210703,30000.00,30000,28042,28042.00,28572.00,2000368,1379,57153593992.00
20210704,28540.00,28540,27144,27161.00,27467.00,1581338,1363,43433821958.00
20210705,27500.00,27900,26510,27390.00,26992.00,1371468,1137,37018093802.00
20210706,27040.00,28341,27040,28097.00,28110.00,2142893,1473,60236341260.00
20210707,28654.00,28799,27510,27814.00,28204.00,1373322,1127,38732551937.00
20210710,28204.00,28799,27180,27730.00,27593.00,1525856,1160,42102860311.00
20210711,27310.00,28500,27310,28149.00,28094.00,2385515,1365,67019705551.00
20210712,28750.00,28750,27310,27700.00,27972.00,1981360,1471,55423467105.00
20210713,27972.00,29370,27710,29370.00,29109.00,4921419,1577,143259051247.00
20210714,29890.00,30564,29100,30564.00,30199.00,3929681,1903,118673441473.00
20210717,31600.00,31708,30199,30837.00,31162.00,5635192,3147,175604232871.00
20210718,31050.00,31050,29604,29604.00,29717.00,4690274,2049,139382525313.00
20210719,29000.00,30770,29000,29689.00,29947.00,1749879,1257,52402887513.00
20210726,29170.00,30880,29170,30069.00,30124.00,1864097,1184,56154903984.00
20210727,29990.00,30400,28618,28618.00,29047.00,1951051,1384,56671256880.00
20210728,28070.00,30450,28010,29630.00,29732.00,1630132,1307,48466726091.00
20210731,30400.00,31070.00,29700.00,29700.00,30208.00,1244146,1116,37583315293.00
