date,open,high,low,last,close,vol,count,value
20150923,10004.28,10418,9996,10118.16,10113.94,205507,71,2464023025.00
20150926,10333.26,10456,9962,9969.70,10261.56,218302,103,2655661178.00
20150927,10355.19,10416,10089,10122.38,10341.70,863662,88,10588542792.00
20150928,10333.26,10365,9996,10333.26,10332.42,790014,93,9676627905.00
20150929,10323.14,10368,10097,10124.91,10345.07,434366,60,5326953589.00
20150930,10291.09,10443,10165,10349.29,10356.04,591829,83,7266101423.00
20151003,10291.09,10437,10081,10272.53,10295.30,257481,50,3142552655.00
20151004,10306.27,10333,10106,10139.25,10274.22,259100,26,3155893507.00
20151005,10272.53,10406,10149,10148.53,10329.04,868674,84,10636798088.00
20151006,10129.97,10369,10130,10157.81,10313.86,280112,31,3424811000.00
20151007,10313.86,10314,10154,10206.73,10296.15,233261,26,2847149406.00
20151010,10308.80,10364,10122,10122.38,10282.65,152894,38,1863841121.00
20151011,10280.96,10333,10080,10129.13,10242.16,145196,27,1762993159.00
20151012,10291.09,10332,10147,10291.09,10318.92,373873,46,4573640787.00
20151013,10316.39,10316,10131,10303.74,10307.11,1026538,109,12542873293.00
20151014,10303.74,10349,10240,10319.77,10333.26,136960,50,1677709565.00
20151017,10319.77,10320,10168,10215.17,10257.34,217408,83,2643789512.00
20151018,10316.39,10543,10106,10105.51,10203.36,654503,125,7917097178.00
20151019,10255.66,10456,10048,10048.15,10143.47,1424796,192,17132477995.00
20151020,10215.17,10282,10106,10194.92,10199.14,180650,39,2184258257.00
20151021,10272.53,10281,10056,10199.98,10271.68,51182,11,623231694.00
20151025,9990.79,10119,9869,9869.32,10049.84,405908,105,4836082671.00
20151026,10036.34,10046,9996,10012.72,10036.34,189881,46,2259278204.00
20151027,9870.16,10273,9870,10122.38,10134.19,147783,42,1775508082.00
20151028,10185.64,10188,9938,10116.47,10167.93,173591,42,2092411569.00
20151031,10116.47,10122,9924,10037.18,10085.26,214070,52,2559421073.00
20151101,9873.54,10029,9874,9936.80,9946.92,42793,34,504611090.00
20151102,10088.64,10089,9786,9919.09,9931.74,192481,99,2266239592.00
20151103,9983.20,9983,9747,9747.01,9856.67,117419,44,1372045594.00
20151104,9826.30,9934,9701,9747.85,9860.88,156088,77,1824622122.00
20151107,9743.63,9935,9707,9869.32,9882.82,259254,87,3037379967.00
20151108,9771.47,9935,9770,9928.37,9850.76,863766,174,10087045124.00
20151109,9844.01,9923,9777,9784.97,9790.03,354175,82,4110391980.00
20151110,9868.48,10121,9787,9786.65,9889.56,333707,66,3912403227.00
20151111,9784.97,9842,9735,9842.33,9835.58,271950,28,3171038881.00
20151114,9927.52,9937,9658,9658.44,9861.73,405884,66,4745351392.00
20151115,9617.95,9696,9561,9609.51,9599.39,395330,111,4498814733.00
20151116,9800.99,9868,9667,9666.87,9787.50,244421,45,2835974977.00
20151117,9784.97,9868,9633,9824.61,9825.46,219073,27,2551748842.00
20151118,9844.01,9868,9717,9827.14,9847.39,191528,49,2235922543.00
20151121,9784.97,9785,9635,9635.66,9651.69,64488,20,737883764.00
20151122,9784.97,9866,9675,9700.61,9844.86,160570,24,1873972081.00
20151123,9700.61,10122,9701,9768.94,9896.31,358512,119,4206020680.00
20151124,9938.49,10079,9820,9934.27,9956.20,236705,36,2793905286.00
20151125,10035.50,10036,9836,9870.16,9989.10,136369,26,1614927024.00
20151128,9829.67,9830,9703,9703.14,9737.73,195223,79,2253635100.00
20151129,9635.66,9933,9636,9663.50,9803.52,305174,50,3546807979.00
20151130,9638.19,9885,9626,9688.80,9834.74,128940,29,1503354525.00
20151201,9850.76,9868,9630,9649.16,9796.78,217304,42,2523849947.00
20151205,9658.44,9869,9626,9634.82,9782.44,381660,61,4425924141.00
20151206,9700.61,9734,9592,9616.26,9622.17,333816,42,3807735514.00
20151207,9692.18,9851,9628,9655.06,9748.69,270656,44,3128058966.00
20151208,9843.17,9852,9658,9742.79,9813.65,137470,23,1599361196.00
20151209,9742.79,9869,9634,9844.01,9827.14,361217,48,4208357073.00
20151213,9852.45,10105,9744,9868.48,9863.42,325893,61,3810802696.00
20151214,9869.32,10112,9853,9853.29,10008.50,259778,51,3082226286.00
20151215,9995.85,10207,9996,10019.47,10086.95,285615,85,3415456767.00
20151216,10163.71,10375,10089,10291.09,10303.74,280561,106,3427070445.00
20151219,10288.56,10440,10038,10205.05,10308.80,224730,57,2746513022.00
20151220,10206.73,10291,9911,10046.46,10200.83,182026,21,2201184624.00
20151221,9962.11,10105,9919,9919.09,9948.61,25785,23,304097930.00
20151222,9949.46,10248,9874,9981.51,10110.57,156149,64,1871599305.00
20151223,10121.54,10249,10040,10118.16,10157.81,242890,87,2924937201.00
20151226,10189.86,10311,10154,10311.33,10253.97,194216,105,2360894885.00
20151227,10307.11,10367,10178,10265.78,10282.65,304732,51,3714649816.00
20151228,10274.22,10354,10165,10165.40,10290.24,188734,45,2302375829.00
20151230,10237.10,10375,10161,10291.09,10306.27,417255,65,5097850958.00
20160102,10375.44,10527,10208,10223.60,10354.35,276989,58,3400128338.00
20160103,10349.29,10350,10068,10121.54,10203.36,130529,52,1578870665.00
20160104,10206.73,10274,10022,10026.22,10175.52,160707,43,1938612272.00
20160105,10237.94,10289,10004,10248.91,10234.57,420785,90,5105263147.00
20160106,10290.24,10491,10080,10223.60,10264.94,547244,88,6659563197.00
20160109,10267.47,10267,10102,10114.79,10234.57,893428,70,10840104025.00
20160110,9957.05,10242,9957,10181.43,10220.23,128449,30,1556328083.00
20160111,10222.76,10283,10143,10280.96,10215.17,980835,91,11878358755.00
20160112,10265.78,10283,10181,10219.39,10239.63,192927,58,2341879569.00
20160113,10246.38,10255,10149,10195.77,10244.69,436228,127,5298024900.00
20160116,10259.03,10757,10259,10756.72,10451.36,1409954,268,17469909391.00
20160117,10973.50,10974,10755,10940.61,10958.32,3518470,459,45706844598.00
20160118,10964.22,10964,10714,10797.20,10836.85,1288561,191,16553848788.00
20160119,11134.62,11346,10760,10798.89,10993.75,1317955,236,17176312993.00
20160120,10725.50,11215,10688,10729.72,10888.31,895661,126,11560895578.00
20160123,10712.85,10898,10596,10628.50,10674.89,846665,200,10714381695.00
20160124,10640.31,10881,10544,10628.50,10686.70,2597616,318,32908216915.00
20160125,10755.03,11221,10544,11220.66,10987.00,7180031,933,93521340659.00
20160126,11536.14,11536,11135,11536.14,11444.19,12628549,966,171327177513.00
20160127,11640.74,11723,10882,11279.70,11479.62,2560032,480,34840145627.00
20160130,11531.08,12053,11389,12028.76,11817.88,15565087,1532,218073769437.00
20160131,11978.15,12389,11725,12371.23,12101.30,6636098,762,95199069930.00
20160201,12610.80,12706,12484,12706.12,12699.37,6395227,643,96277156522.00
20160202,13323.58,13334,12612,12695.15,13044.37,10596541,1174,163867295089.00
20160203,12695.15,12988,12578,12654.66,12726.36,2862952,671,43193116465.00
20160206,12718.77,12719,12442,12442.09,12589.71,3026866,679,45176315931.00
20160207,12641.16,12687,12383,12484.27,12541.63,4054149,671,60277262268.00
20160208,12568.62,13168,12486,13168.37,13111.86,11644142,1053,180993884364.00
20160209,13665.21,13767,12906,12975.20,13688.83,5942555,870,96433311145.00
20160210,13077.27,13638,13005,13004.73,13163.31,2394757,393,37370430933.00
20160213,13159.09,13159,12505,12505.36,12555.12,3676232,449,54717150339.00
20160214,12231.21,12729,11928,11935.97,11987.43,2712092,415,38542578516.00
20160215,12146.86,12399,11978,12062.50,12120.71,1553397,311,22320027741.00
20160216,12290.26,12315,11683,11863.43,11837.28,2580619,525,36215087212.00
20160217,11841.50,12316,11809,12231.21,12129.14,1918053,426,27579081892.00
20160220,12602.36,12602,11767,11809.44,11977.31,927818,265,13174034401.00
20160221,11809.44,11961,11725,11798.48,11806.07,982996,299,13757632710.00
20160222,11811.97,12147,11683,11927.54,11865.12,1130071,249,15895632350.00
20160223,11843.18,12104,11835,11865.12,11878.61,595202,194,8381627760.00
20160224,11809.44,12033,11809,11927.54,11986.58,828999,209,11780285270.00
20160227,12062.50,12257,11988,12054.07,12124.08,980299,167,14090319326.00
20160228,12394.85,12398,11852,11881.14,11954.53,700201,164,9923458101.00
20160229,11935.13,11936,11809,11810.29,11881.99,1407503,199,19826370547.00
20160301,11851.62,11935,11852,11878.61,11882.83,452292,101,6371507863.00
20160302,12062.50,12063,11793,11935.97,11890.42,800176,180,11279589523.00
20160305,11978.15,12358,11885,12129.98,12098.77,787762,170,11298662070.00
20160306,12189.03,12189,11919,11927.54,11969.71,453962,186,6441507258.00
20160307,11927.54,12105,11820,12095.40,12027.92,870863,157,12417512319.00
20160308,12172.16,12172,11809,11809.44,11905.61,974819,181,13758119065.00
20160309,12142.64,12143,11844,11844.03,11861.74,695845,122,9784835112.00
20160312,11893.80,12356,11852,11946.09,12066.72,4503201,777,64418623500.00
20160314,12214.34,12306,11894,12081.90,12122.39,3765287,599,54109221098.00
20160315,11995.02,12189,11809,11978.15,12019.48,1364081,276,19436666326.00
20160316,12019.48,12147,11799,12146.86,11856.68,1738737,295,24440373309.00
20160326,11853.31,12400,11853,12024.54,12164.57,434707,126,6268801888.00
20160327,12214.34,12230,11818,12230.36,12016.11,528149,88,7523440373.00
20160328,12231.21,12231,11961,11970.56,12084.43,164995,70,2363643239.00
20160329,11864.27,12189,11818,12087.81,12016.95,429050,197,6112199209.00
20160330,12062.50,12223,11978,11982.37,12093.71,1243870,376,17833251389.00
20160402,12176.38,12278,11944,12051.54,12051.54,227440,87,3249371808.00
20160403,11962.12,12061,11820,11865.12,11873.55,233725,125,3290022425.00
20160404,12039.73,12040,11846,11935.97,11938.50,112807,66,1596553606.00
20160405,11893.80,12061,11852,11910.67,11955.37,756927,165,10727788596.00
20160406,11898.01,12165,11898,11984.90,12012.73,2437062,651,34705474643.00
20160409,12146.86,12299,11981,12155.29,12139.26,1929922,570,27772717680.00
20160410,12247.24,12484,12137,12231.21,12211.81,1348358,505,19520405868.00
20160411,12232.05,12472,12232,12315.56,12327.37,1174074,501,17158073902.00
20160412,12359.43,12943,12316,12652.97,12753.35,2312124,569,34956827173.00
20160413,12737.33,12737,12184,12231.21,12284.35,1056066,285,15379482281.00
20160416,12155.29,12459,11809,11927.54,12098.77,1265009,430,18144277556.00
20160417,12062.50,12109,11917,12028.76,12044.79,901650,190,12875066120.00
20160418,12222.77,12230,11641,11809.44,11849.93,1496975,323,21028761698.00
20160419,11893.80,12442,11819,12442.09,12259.04,1248378,396,18142193704.00
20160420,12863.86,12871,12353,12871.45,12864.70,5822739,641,88805003292.00
20160423,12990.39,13074,12484,13024.13,12975.20,1577126,611,24260024554.00
20160424,13074.74,13624,13075,13623.88,13494.82,6111843,889,97775975338.00
20160425,14002.62,14169,13666,13876.10,13914.05,4925740,814,81252426014.00
20160426,13758.84,14087,13674,13914.90,13904.78,3311005,621,54577050877.00
20160427,13833.07,14087,13564,14086.98,13799.33,3791618,546,62025541535.00
20160430,13741.13,14348,13741,13791.74,13984.07,2114863,506,35059523631.00
20160501,13876.10,14127,13796,14000.09,13961.29,1942109,373,32144044296.00
20160502,13961.29,14423,13918,14036.37,14124.94,2132406,368,35707339708.00
20160503,14044.80,14297,13918,14162.05,14174.71,622605,318,10462553536.00
20160504,14129.15,14129,13505,13833.92,13835.61,884965,207,14514876946.00
20160507,13876.10,14086,13497,13597.73,13817.89,1085229,444,17776804819.00
20160508,13791.74,13834,13176,13405.40,13563.99,876961,321,14101558379.00
20160509,13580.86,13733,13497,13614.60,13646.65,1255059,429,20304161843.00
20160510,13665.21,13749,13367,13650.87,13633.16,1045828,390,16902691297.00
20160511,13664.37,13664,13412,13497.35,13513.38,820342,205,13141640286.00
20160514,13571.58,13830,13497,13537.00,13644.97,1027897,273,16627231071.00
20160515,13791.74,13910,13497,13648.34,13791.74,1457918,354,23837161393.00
20160516,13791.74,13875,13707,13791.74,13829.70,534485,372,8762784385.00
20160517,13918.27,14214,13835,14086.98,14052.39,1171320,454,19512618662.00
20160518,14167.96,14214,14027,14138.43,14119.88,181753,106,3042301816.00
20160521,14171.33,14171,14003,14003.47,14099.63,284564,138,4756612892.00
20160523,14095.41,14170,13918,14059.98,14054.08,453547,218,7556328713.00
20160524,14169.64,14170,13825,13825.48,13933.46,216458,157,3575518023.00
20160525,14070.11,14070,13505,13825.48,13949.48,310896,75,5141441293.00
20160528,13825.48,13825,13328,13353.11,13450.96,442500,166,7056272958.00
20160529,13731.85,13732,13254,13253.57,13504.94,473239,177,7576578313.00
20160530,13580.86,13637,13085,13395.28,13411.31,510388,145,8114839061.00
20160531,13412.15,13530,12742,13285.62,12955.80,756713,135,11622232336.00
20160601,13310.93,13311,12680,12946.52,13063.77,208416,117,3227676016.00
20160605,13154.88,13155,12842,12855.42,13007.26,175312,90,2703305711.00
20160606,13078.96,13243,12839,12906.03,13056.18,223927,45,3465853110.00
20160607,13029.19,13368,12868,12897.60,13073.90,252188,55,3908599178.00
20160608,12990.39,13132,12761,13116.92,12954.12,220059,96,3379342014.00
20160611,13074.74,13087,12307,12307.13,12600.68,247287,172,3693860496.00
20160612,12694.31,12778,11971,11978.15,12275.92,407491,124,5930233144.00
20160613,12467.40,12650,12236,12254.83,12498.61,228528,73,3386119747.00
20160614,12441.25,12641,11874,11874.39,11997.55,636968,99,9059322050.00
20160615,12229.52,12370,11939,12062.50,12160.35,216860,109,3126248756.00
20160618,12340.87,12485,11553,11725.09,12065.03,564887,293,8079429257.00
20160622,13222.69,13403,12738,12792.73,13241.58,757023,139,11144183926.00
20160625,13005.91,13493,12794,12817.92,13268.57,331050,62,4883352897.00
20160626,12799.93,13131,12786,12884.48,12861.99,89250,37,1276187821.00
20160628,12835.91,12863,12404,12503.09,12633.52,110898,45,1557510530.00
20160629,12458.12,12458,12053,12143.29,12240.44,88565,55,1205189745.00
20160702,11997.57,12411,11795,11805.98,11906.72,40547,30,536705222.00
20160703,11963.39,12323,11918,12323.19,12077.63,158733,67,2131281732.00
20160704,12160.38,12160,11963,11963.39,12076.73,9819,12,131834270.00
20160705,11927.41,12053,11828,11961.59,12003.87,48976,35,653587207.00
20160709,11783.49,11963,11694,11963.39,11928.31,35137,32,465936958.00
20160710,11693.54,11712,11658,11657.56,11688.14,17990,30,233759509.00
20160711,11657.56,11999,11514,11513.64,11653.96,97397,82,1261919258.00
20160712,11603.59,11694,11244,11243.79,11637.77,181686,91,2350577539.00
20160713,11177.22,11694,11154,11693.54,11493.85,168804,86,2156920750.00
20160716,11603.59,11763,11604,11689.94,11686.34,62831,69,816271553.00
20160717,11468.66,11559,11320,11333.74,11429.98,76007,80,965836688.00
20160718,11345.43,11513,11084,11083.68,11273.47,154156,83,1932015751.00
20160719,11495.65,11803,11496,11603.59,11692.64,126046,71,1638513153.00
20160720,11783.49,12276,11783,12142.39,12094.72,112761,90,1516220263.00
20160723,12232.34,12233,12141,12205.36,12213.45,53034,70,720103845.00
20160724,12188.26,12215,11963,12215.25,12139.69,115959,79,1564990091.00
20160725,12233.24,12593,12188,12323.19,12466.21,55638,63,771060450.00
20160726,12189.16,12499,12188,12211.65,12418.54,45841,25,632859205.00
20160727,12412.24,12530,12146,12458.12,12475.21,222811,146,3090125488.00
20160731,12475.21,12625,11873,12494.10,12448.22,147009,95,2034525347.00
20160801,12503.09,12678,12422,12590.34,12560.66,108856,55,1520067444.00
20160802,12674.00,12692,12494,12503.09,12645.21,188173,75,2645244125.00
20160803,12413.14,12674,12413,12414.94,12562.46,67388,31,941132616.00
20160806,12579.55,12673,12405,12412.24,12597.54,119361,79,1671700974.00
20160807,12593.04,12881,12450,12454.52,12690.19,234510,56,3308420961.00
20160808,12593.04,12683,12503,12665.00,12604.73,88772,38,1243971579.00
20160809,12503.09,12592,12485,12591.24,12550.76,20044,15,279677359.00
20160810,12458.12,12597,12458,12596.64,12576.85,113956,40,1593276520.00
20160813,12233.24,12592,12233,12503.09,12453.62,38714,34,535992034.00
20160814,12341.18,12592,12341,12369.96,12450.92,102160,29,1414058124.00
20160815,12323.19,12503,12233,12233.24,12336.68,76068,15,1043265800.00
20160816,12013.76,12254,12013,12012.86,12083.02,29724,22,399275380.00
20160817,12277.32,12277,11971,11975.08,12205.36,53872,32,730993137.00
20160820,12233.24,12256,11788,11787.99,11998.47,93424,46,1246202213.00
20160821,12196.36,12197,11806,12197.26,12037.15,98875,53,1323111537.00
20160822,12250.33,12250,12025,12024.56,12074.93,5367,8,72048277.00
20160823,12143.29,12233,11828,12080.32,11930.11,66478,34,881706991.00
20160824,12105.51,12107,11837,11836.56,12065.93,63346,18,849711757.00
20160827,11841.96,11962,11797,11828.46,11837.46,45236,30,595325060.00
20160828,11828.46,11828,11694,11695.34,11711.53,38940,29,506998388.00
20160829,11818.57,12116,11713,11936.40,11842.86,74213,25,977072034.00
20160830,11703.43,12141,11703,11749.31,12061.43,140781,24,1887750720.00
20160831,12008.36,12107,11891,11963.39,12063.23,221714,34,2973490808.00
20160903,12092.02,12143,11788,11794.28,12068.63,209190,37,2806623416.00
20160904,12133.39,12139,11783,11787.09,11945.40,160358,24,2129490243.00
20160905,12071.33,12071,11963,12043.44,12011.06,243119,36,3246435542.00
20160906,11796.98,12052,11797,11839.26,11995.77,42592,15,568027412.00
20160907,12053.34,12097,11819,11828.46,11900.42,77840,32,1029802163.00
20160910,12035.35,12053,11694,11693.54,11960.69,137214,49,1824569290.00
20160911,11784.39,11953,11765,11765.50,11786.19,59178,36,775413145.00
20160913,11288.76,12030,11289,11828.46,11825.76,32009,23,420806957.00
20160914,11443.48,11828,11443,11819.47,11573.90,54156,29,696822690.00
20160917,11486.65,11963,11344,11653.06,11653.06,13587,13,176021863.00
20160918,11403.90,11824,11404,11781.69,11669.25,69048,22,895758104.00
20160919,11622.48,11871,11622,11826.66,11718.72,8010,8,104350810.00
20160921,11693.54,11694,11604,11612.58,11637.77,37761,24,488546080.00
20160924,11869.84,12219,11829,11935.50,11980.48,54535,29,726351232.00
20160925,12186.47,12231,11757,12136.09,12103.71,23443,38,315454032.00
20160926,12103.71,12503,12104,12297.10,12280.91,51170,33,698603062.00
20160927,12503.09,12629,12412,12569.65,12533.67,179060,70,2495019944.00
20160928,12593.04,12771,12146,12145.99,12655.11,119727,36,1684409739.00
20161001,12629.92,12773,12143,12260.22,12560.66,146766,48,2049429319.00
20161002,12593.04,12593,12368,12368.17,12477.90,85999,36,1193021128.00
20161003,12499.49,12499,12188,12297.10,12279.11,86822,50,1185178339.00
20161004,12296.20,12296,11874,11874.34,12095.62,139762,71,1879340553.00
20161005,12063.23,12233,11699,12207.15,12060.54,186482,92,2500389904.00
20161008,11707.03,11990,11707,11730.42,11739.41,56054,26,731543531.00
20161009,11747.51,11939,11748,11777.19,11773.59,48820,24,639020765.00
20161010,11747.51,11991,11748,11833.86,11834.76,11620,24,152884142.00
20161015,11746.61,11873,11312,11872.54,11677.35,36502,42,473877574.00
20161016,11612.58,11810,11514,11738.51,11664.75,68050,42,882493734.00
20161017,11892.33,11892,11667,11693.54,11763.70,3975,15,51985500.00
20161018,11660.26,11696,11563,11617.08,11662.06,28040,34,363528961.00
20161019,11534.33,11686,11533,11686.34,11592.79,9523,16,122728205.00
20161022,11396.70,11783,11397,11613.48,11555.01,14777,26,189819471.00
20161023,11783.49,11809,11424,11423.69,11502.84,102548,73,1311365927.00
20161024,11297.76,11694,11298,11425.49,11594.59,95736,48,1234054231.00
20161025,11426.39,11469,11426,11426.39,11435.38,47484,30,603680972.00
20161026,11797.88,11798,11471,11603.59,11617.08,89404,36,1154681395.00
20161029,11603.59,11693,11559,11692.64,11614.38,33433,30,431689543.00
20161030,11576.60,11676,11577,11582.90,11593.69,47508,32,612349557.00
20161031,11590.10,12088,11590,12053.34,11725.92,61166,68,797347089.00
20161101,12143.29,12143,11783,11783.49,12075.83,90687,52,1217452424.00
20161102,11693.54,11783,11658,11657.56,11716.03,95475,57,1243537134.00
20161105,11518.13,11604,11477,11603.59,11544.22,9723,19,124782577.00
20161106,11476.76,11737,11477,11501.04,11532.53,4336,12,55592784.00
20161107,11567.61,11739,11568,11693.54,11705.23,545832,157,7103003133.00
20161108,11559.51,11873,11560,11873.44,11802.38,64947,29,852141941.00
20161109,11468.66,11871,11424,11868.04,11630.57,346901,86,4485480325.00
20161112,11891.43,12212,11792,12129.80,12006.57,453044,160,6047414192.00
20161113,12142.39,12548,12054,12233.24,12378.96,833694,113,11473184023.00
20161114,12488.70,12593,12470,12473.41,12535.47,635503,228,8856448153.00
20161115,12535.47,12548,12147,12492.30,12461.71,207233,96,2870904746.00
20161116,12492.30,12502,11839,11967.89,12219.75,220556,148,2996329390.00
20161119,11931.91,12214,11932,11963.39,12090.22,4991,15,67081888.00
20161121,11949.90,11967,11947,11947.20,11956.19,5987,12,79576708.00
20161122,11910.32,12503,11613,12143.29,12147.79,133694,42,1805500140.00
20161123,12323.19,12332,11934,11933.71,12280.91,68381,28,933573455.00
20161126,11998.47,12181,11694,12143.29,11994.87,42509,38,566853612.00
20161127,12143.29,12143,11792,11792.48,12007.46,44229,21,590421471.00
20161129,11762.80,11873,11761,11837.46,11772.69,14164,26,185378069.00
20161203,11620.68,11621,11184,11293.26,11277.07,29775,33,373301109.00
20161204,11243.79,11277,11201,11237.49,11259.98,25021,36,313221570.00
20161205,11485.75,11486,11276,11276.17,11299.56,16500,18,207268714.00
20161206,11299.56,11300,11193,11193.41,11237.49,29059,37,363045215.00
20161207,11203.31,11298,11190,11230.29,11254.58,34340,43,429652960.00
20161210,11162.83,11253,11130,11130.45,11181.72,14274,29,177433690.00
20161211,11130.45,11131,11064,11063.89,11094.47,8871,23,109418092.00
20161212,11063.89,11097,11064,11063.89,11072.88,20531,36,252733541.00
20161213,11009.92,11239,11010,11190.72,11167.33,61191,32,759715499.00
20161214,11108.86,11109,10884,10892.98,10968.54,19083,41,232695087.00
20161218,10937.96,11141,10884,11141.24,10973.94,16955,11,206848900.00
20161219,11063.89,11064,10884,10991.93,10972.14,1617327,66,19728878635.00
20161220,11063.89,11244,10927,10928.96,11110.66,53638,13,662558476.00
20161221,11110.66,11244,11067,11243.79,11158.33,7462,6,92568780.00
20161224,10910.97,10911,10704,10839.01,10873.19,38270,23,462596192.00
20161225,10841.71,10846,10715,10794.04,10818.32,22989,21,276487877.00
20161226,10632.12,10839,10623,10704.08,10740.96,23502,28,280647436.00
20161227,10794.04,10794,10486,10494.50,10590.75,66282,42,780413378.00
20161228,10793.14,10793,10389,10389.26,10439.63,138794,36,1610790845.00
20161231,10344.28,10344,10255,10255.23,10256.13,26421,18,301247283.00
20170101,10229.15,10256,10164,10256.13,10176.08,34630,23,391767034.00
20170102,10173.38,10407,10164,10407.25,10290.31,1127269,130,12896393611.00
20170103,10290.31,10290,10138,10138.30,10185.97,11431,23,129445742.00
20170104,10251.63,10252,10079,10078.93,10140.10,8847,15,99731260.00
20170107,10078.93,10140,10074,10074.43,10119.41,21353,23,240211761.00
20170108,9985.38,10074,9949,9984.48,10022.26,17849,31,198870817.00
20170109,10128.40,10128,9886,9948.50,9946.70,6600,13,72980150.00
20170111,9948.50,10110,9949,10074.43,9996.18,40582,18,450978012.00
20170114,10073.53,10074,9987,10040.25,10049.25,5219,9,58307210.00
20170115,10051.95,10155,10052,10051.95,10056.44,26684,17,298329100.00
20170116,10154.49,10154,10079,10128.40,10144.59,25472,12,287268857.00
20170117,9995.28,10302,9715,10164.38,9782.99,541175,98,5885709872.00
20170118,10203.96,10271,10204,10271.42,10270.52,58239,28,664972791.00
20170121,10408.15,10783,10408,10783.24,10770.65,133747,85,1601482580.00
20170122,11152.04,11152,10407,10792.24,10782.34,78365,77,939390938.00
20170123,10793.14,10793,10398,10703.19,10669.90,9423,15,111775146.00
20170124,10524.18,10524,10390,10391.96,10433.33,139040,37,1612702428.00
20170125,10394.66,10704,10395,10399.15,10549.37,45298,35,531256860.00
20170128,10384.76,10394,10345,10345.18,10384.76,24036,38,277490885.00
20170129,10523.28,10568,10347,10367.67,10393.76,14367,24,166005027.00
20170130,10371.27,10371,9875,10256.13,10153.59,87340,55,985929019.00
20170131,10326.29,10344,10084,10084.33,10286.72,14678,18,167853954.00
20170201,9994.38,10254,9994,10074.43,10164.38,9844,20,111237321.00
20170204,9988.98,10074,9876,9894.53,9913.42,38289,70,421981579.00
20170205,9894.53,9895,9850,9894.53,9863.95,18908,37,207348124.00
20170206,9824.37,9832,9371,9624.68,9417.80,373809,125,3913941263.00
20170207,9755.11,9755,9355,9624.68,9430.39,238595,124,2501390211.00
20170208,9624.68,9902,9474,9901.73,9545.53,1232543,221,13079351518.00
20170211,9944.00,10022,9944,10022.26,10021.36,140366,126,1563883523.00
20170212,10023.16,10353,9716,9734.42,9851.36,24277,47,265882026.00
20170213,9723.63,10226,9685,9687.65,9735.32,17268,35,186887397.00
20170214,9723.63,9805,9546,9597.70,9676.85,35470,71,381581011.00
20170215,9665.16,9667,9598,9651.67,9635.48,42661,51,456998883.00
20170218,9579.71,10083,9547,10002.47,9767.70,130228,72,1414177904.00
20170219,10015.97,10028,9805,9804.58,9917.92,32295,32,356095017.00
20170220,9804.58,10115,9715,9721.83,9782.99,35846,52,389875463.00
20170221,9894.53,9895,9716,9893.63,9756.01,89015,45,965420559.00
20170222,9777.60,9805,9720,9720.03,9754.21,85267,48,924611640.00
20170225,9716.43,9716,9589,9642.67,9667.86,106369,99,1143220939.00
20170226,9588.70,9594,9490,9489.76,9550.02,53256,48,565393995.00
20170227,9629.18,9892,9535,9891.83,9683.15,28682,38,308763897.00
20170228,9570.71,9715,9564,9624.68,9633.68,13843,20,148253818.00
20170301,9574.31,9849,9574,9848.66,9765.00,6947,14,75416217.00
20170304,9625.58,9634,9584,9584.20,9624.68,8986,16,96154256.00
20170305,9606.69,9794,9490,9489.76,9571.61,24028,31,255692454.00
20170306,9470.87,9623,9429,9444.78,9488.86,65896,44,695107350.00
20170307,9446.58,9580,9447,9579.71,9488.86,17794,8,187712030.00
20170308,9579.71,9625,9446,9445.68,9475.36,34749,20,366041807.00
20170311,9444.78,9445,9357,9358.43,9377.32,9610,23,100180380.00
20170312,9357.53,9589,9358,9588.70,9449.28,24011,25,252245796.00
20170313,9579.71,9589,9490,9489.76,9554.52,13165,15,139841620.00
20170314,9449.28,9535,9400,9516.74,9488.86,59399,34,626619540.00
20170315,9775.80,9963,9501,9809.08,9765.90,187534,72,2036070623.00
20170318,9948.50,10069,9805,9804.58,9993.48,19396,16,215485400.00
20170325,10091.52,10092,9895,10060.04,10006.97,14155,20,157471954.00
20170326,9994.38,9994,9805,9823.47,9877.44,25228,21,277032068.00
20170327,10093.32,10093,9769,9773.10,9900.83,64283,43,707585082.00
20170328,9993.48,10056,9715,9741.62,9888.24,13421,21,147542198.00
20170329,9717.33,10119,9717,10117.61,10060.04,98093,61,1097075567.00
20170403,9940.41,10092,9940,10029.46,9992.58,12063,23,134011200.00
20170404,10119.41,10119,9877,9884.64,9890.93,24293,18,267133999.00
20170405,9895.43,10344,9895,10340.69,10174.28,309893,96,3505111978.00
20170408,10340.69,10341,9805,9894.53,9975.49,70102,62,777401541.00
20170409,10160.79,10161,9895,9894.53,9993.48,35391,34,393201802.00
20170410,9944.00,10493,9859,10492.70,10377.57,328848,134,3793961380.00
20170412,10353.28,10896,10344,10892.98,10719.38,124482,111,1483498199.00
20170415,10893.88,11199,10524,11198.81,10931.66,165086,92,2006361396.00
20170416,11189.82,11199,10704,10707.68,10776.94,142039,53,1701772197.00
20170417,10973.94,10974,10671,10839.01,10769.75,235532,39,2820097621.00
20170418,10678.00,10874,10678,10874.09,10759.85,520166,87,6222222525.00
20170419,10973.94,10974,10794,10815.62,10813.82,60170,20,723374543.00
20170422,11354.43,11354,11354,11354.43,11354.43,1501361,130,18951679903.00
20170423,11922.01,11922,11922,11922.01,11922.01,558118,57,7397295972.00
