date,open,high,low,last,close,vol,count,value
20190709,2240.36,2252,2130,2164.91,2147.43,3804055,386,8879086840.00
20190710,2162.15,2203,2041,2097.75,2100.51,3913988,500,8935892086.00
20190713,2099.59,2160,2043,2062.78,2102.35,2168794,323,4954699523.00
20190714,2115.23,2181,2079,2130.87,2146.51,3922748,511,9151394803.00
20190715,2198.95,2236,2040,2039.78,2147.43,5792678,921,13521959153.00
20190716,2051.74,2116,2041,2040.70,2047.14,1782735,180,3967220099.00
20190717,1945.02,2069,1945,1945.02,1960.66,8257082,985,17599136374.00
20190720,1876.93,1974,1863,1863.13,1875.09,6008493,657,12245169938.00
20190721,1860.37,1860,1782,1834.61,1798.73,5496385,851,10747747609.00
20190722,1848.41,1871,1812,1815.29,1838.29,2944483,470,5883762729.00
20190723,1868.65,1929,1839,1929.38,1919.25,7560545,846,15768423074.00
20190724,1933.06,1991,1850,1893.49,1898.09,3102780,559,6399865173.00
20190729,1978.14,1978,1803,1853.93,1830.93,881518,127,1754024353.00
20190730,1881.53,1882,1795,1821.73,1826.33,1319869,249,2620362598.00
20190731,1853.93,1917,1799,1917.41,1888.89,2305374,257,4732668305.00
20190803,1982.74,1983,1917,1982.74,1979.06,4422226,433,9510547572.00
20190804,2005.74,2078,1939,2077.51,2041.62,5658916,606,12555386835.00
20190805,2106.95,2107,1987,2001.14,2026.90,2046598,352,4507848613.00
20190806,2024.14,2024,1932,1968.02,1961.58,3447022,411,7350008238.00
20190807,1932.14,1982,1877,1881.53,1909.13,5071720,645,10526069420.00
20190810,1940.42,1940,1884,1896.25,1903.61,2500308,399,5173450063.00
20190811,1949.62,1970,1906,1922.01,1933.06,2402009,336,5046599570.00
20190813,1948.70,1949,1882,1922.93,1899.93,2848830,453,5883573427.00
20190814,1928.46,1995,1923,1966.18,1963.42,9111746,970,19445686845.00
20190817,1978.14,2043,1951,1982.74,2003.90,4384808,690,9548640550.00
20190818,2023.22,2023,1934,1999.30,1992.86,3473753,474,7525023935.00
20190819,2005.74,2092,1933,2092.23,2071.07,6651883,795,14975064648.00
20190821,2134.55,2174,2079,2146.51,2152.95,10769233,1324,25196549035.00
20190824,2153.87,2208,2108,2123.51,2152.03,6145589,938,14376796647.00
20190825,2151.11,2151,2045,2097.75,2074.75,6775144,862,15277202763.00
20190826,2097.75,2158,2089,2157.55,2128.11,6682568,953,15456601539.00
20190827,2157.55,2181,2070,2071.99,2136.39,6668377,866,15484693895.00
20190828,2079.35,2156,2048,2097.75,2097.75,3087391,462,7039196933.00
20190831,2198.95,2199,1997,2152.95,2124.43,2219906,293,5126008674.00
20190901,2198.95,2199,2135,2168.59,2155.71,5243381,689,12286939787.00
20190902,2190.67,2199,2048,2117.99,2131.79,6138399,826,14223606308.00
20190903,2125.35,2238,2070,2237.60,2213.68,7222095,732,17379078857.00
20190904,2324.08,2324,2273,2324.08,2319.48,10532365,989,26556995001.00
20190907,2428.05,2428,2309,2364.57,2372.85,6256821,1111,16135585547.00
20190908,2327.76,2408,2259,2263.36,2341.56,5524822,825,14059270190.00
20190911,2230.24,2340,2230,2281.76,2286.36,5094208,861,12657712231.00
20190914,2334.20,2400,2300,2400.45,2373.77,6970207,931,17982033947.00
20190915,2487.85,2488,2319,2428.97,2392.17,4426766,695,11510613576.00
20190916,2465.77,2512,2423,2511.78,2494.30,8368298,939,22687044269.00
20190917,2596.42,2619,2514,2612.98,2612.06,11224820,1101,31870842840.00
20190918,2666.35,2666,2498,2576.18,2542.14,5728633,796,15830191992.00
20190921,2502.58,2668,2503,2626.78,2612.06,4119367,512,11696915362.00
20190922,2741.79,2742,2742,2741.79,2741.79,4689878,353,13975836440.00
20190923,2714.19,2824,2714,2814.48,2739.03,7399721,897,22027615685.00
20190924,2815.40,2815,2696,2815.40,2762.03,5009643,654,15041255789.00
20190925,2861.40,2861,2769,2851.28,2820.92,1563412,397,4793986531.00
20190928,2961.69,2962,2852,2944.21,2961.69,6224051,357,20032767126.00
20190929,2962.61,2990,2814,2990.21,2940.53,3056384,344,9766801164.00
20190930,3036.21,3087,2990,3086.82,3073.02,6172706,823,20618172725.00
20191001,3199.06,3199,2919,2919.36,3014.13,6328499,801,20731093689.00
20191002,2898.20,3069,2864,2944.21,2947.89,3127276,470,10020286412.00
20191005,3027.01,3034,2801,2800.68,2877.96,5234035,706,16374053497.00
20191006,2737.19,2825,2734,2734.43,2736.27,3902215,529,11603584072.00
20191007,2622.18,2871,2600,2641.51,2690.27,4020642,706,11756890746.00
20191008,2668.19,2689,2556,2555.94,2611.14,2663174,418,7557826367.00
20191009,2484.17,2556,2481,2502.58,2486.93,2808365,440,7592064718.00
20191012,2574.34,2594,2394,2500.74,2524.66,1601822,343,4396131380.00
20191013,2622.18,2630,2521,2530.18,2565.14,2411019,510,6721499532.00
20191014,2454.73,2602,2437,2437.25,2440.01,1041012,173,2761074265.00
20191015,2324.08,2390,2319,2318.56,2323.16,1123002,159,2836043323.00
20191016,2207.23,2254,2207,2207.23,2208.16,2156884,293,5176315878.00
20191020,2097.75,2107,2098,2097.75,2097.75,812098,121,1851944222.00
20191021,1992.86,2086,1993,2051.74,2007.58,1872977,248,4087563484.00
20191022,2106.03,2108,1978,2096.83,2052.66,1590727,261,3549249968.00
20191023,2097.75,2144,2050,2133.63,2092.23,1602240,287,3643472684.00
20191026,2154.79,2159,2024,2052.66,2109.71,1308657,253,3000799850.00
20191028,2042.54,2204,2043,2191.59,2150.19,1128349,286,2637078482.00
20191030,2211.84,2257,2208,2256.92,2254.16,2474836,390,6062874255.00
20191102,2301.08,2335,2184,2281.76,2261.52,1242185,304,3053768165.00
20191103,2253.24,2355,2184,2283.60,2308.44,1256256,266,3151850747.00
20191104,2332.36,2332,2193,2193.43,2234.84,951274,236,2311047636.00
20191105,2184.23,2245,2124,2163.07,2168.59,1620011,263,3818187932.00
20191109,2267.96,2268,2117,2162.15,2150.19,875276,193,2045416892.00
20191110,2201.71,2202,2043,2115.23,2071.99,2162851,338,4871391264.00
20191111,2120.75,2145,2044,2131.79,2124.43,2006627,400,4634168421.00
20191112,2171.35,2230,2166,2230.24,2225.64,2726954,307,6595709565.00
20191113,2263.36,2281,2162,2275.32,2252.32,2355915,352,5766652313.00
20191116,2336.96,2337,2193,2208.16,2267.96,1604465,251,3954576559.00
20191117,2154.79,2204,2155,2154.79,2160.31,619891,84,1455445544.00
20191118,2135.47,2207,2054,2106.95,2107.87,1314909,264,3011806209.00
20191119,2212.76,2213,2098,2212.76,2209.08,513630,107,1233290832.00
20191120,2279.00,2279,2171,2249.56,2233.92,1287352,291,3126150416.00
20191123,2272.56,2273,2210,2234.84,2235.76,1236940,212,3005771090.00
20191124,2244.96,2268,2202,2253.24,2232.08,1864152,352,4522081121.00
20191125,2296.48,2343,2162,2343.40,2306.60,6284788,506,15757633926.00
20191126,2421.61,2422,2422,2421.61,2421.61,1887599,139,4968160568.00
20191127,2542.14,2542,2542,2542.14,2542.14,546604,94,1510266852.00
20191130,2669.11,2669,2549,2669.11,2660.83,15148466,1567,43804263048.00
20191201,2658.99,2793,2597,2793.32,2760.19,8427184,877,25284249516.00
20191202,2870.60,2871,2622,2715.11,2718.79,8466290,996,25017076866.00
20191203,2649.79,2854,2650,2854.04,2833.80,5333271,593,16424827771.00
20191204,2975.49,2975,2975,2975.49,2975.49,1622709,155,5247840906.00
20191207,3123.62,3124,3124,3123.62,3123.62,5573473,352,18921940835.00
20191208,3220.23,3279,3117,3180.66,3227.59,14703617,1542,51579851663.00
20191209,3201.82,3310,3082,3265.31,3169.62,12817735,1992,44158869586.00
20191210,3313.15,3478,3174,3252.43,3323.27,6688176,987,24159184912.00
20191211,3168.70,3380,3166,3293.83,3293.83,7027591,1012,25155745958.00
20191214,3301.19,3459,3301,3458.52,3449.32,16879644,1272,63278699772.00
20191215,3510.97,3551,3277,3367.44,3391.36,7173801,1173,26441089705.00
20191216,3367.44,3561,3239,3523.85,3502.69,9072389,1146,34537555496.00
20191217,3588.25,3588,3328,3327.87,3370.20,10765813,1552,39440172426.00
20191218,3328.79,3450,3216,3348.12,3328.79,8680456,1337,31403912742.00
20191221,3349.04,3448,3220,3374.80,3287.39,7434567,1079,26564884553.00
20191222,3383.08,3395,3249,3367.44,3323.27,5683559,733,20526788763.00
20191223,3402.40,3469,3169,3274.51,3320.51,9138754,1193,32986199625.00
20191224,3220.23,3449,3220,3385.84,3372.04,5670790,779,20780751881.00
20191225,3449.32,3540,3355,3540.41,3506.37,13076800,1528,49837091599.00
20191228,3679.34,3680,3541,3650.82,3635.18,15819356,2043,62494656849.00
20191229,3661.86,3726,3496,3579.05,3602.05,9540009,1461,37352583204.00
20191230,3661.86,3662,3553,3604.81,3599.29,12366573,1385,48381165602.00
20191231,3654.50,3654,3420,3475.08,3485.20,7861581,1160,29776165902.00
20200101,3431.84,3659,3432,3659.10,3639.78,15858547,1320,62736889267.00
20200104,3458.52,3459,3459,3458.52,3458.52,967030,131,3635065770.00
20200105,3289.23,3459,3286,3361.00,3356.40,9038861,1105,32977542272.00
20200107,3240.47,3409,3189,3188.94,3258.87,4804953,579,17016784190.00
20200108,3194.46,3194,3194,3194.46,3194.46,814087,94,2826510064.00
20200111,3257.95,3258,3258,3257.95,3257.95,893671,72,3164489011.00
20200112,3420.80,3421,3418,3420.80,3420.80,7689378,670,28589102904.00
20200113,3560.65,3591,3423,3589.17,3579.97,6954052,1018,27058818265.00
20200114,3628.73,3698,3478,3637.02,3583.65,9997593,1095,38943490517.00
20200115,3713.38,3762,3634,3762.14,3755.70,13778693,1353,56250230019.00
20200118,3943.40,3943,3943,3943.40,3943.40,2628666,329,11266462476.00
20200119,4140.29,4140,4072,4140.29,4139.37,13255598,1294,59639850026.00
20200120,4345.47,4345,4253,4345.47,4343.62,17714511,1653,83637632686.00
20200121,4560.76,4561,4416,4560.76,4557.08,26557713,2713,131552015766.00
20200122,4508.32,4545,4330,4347.31,4385.95,24698183,3996,117728374887.00
20200125,4453.11,4605,4324,4604.92,4535.00,14790500,2399,72896004085.00
20200126,4760.41,4760,4309,4563.52,4602.16,13015083,1949,65097925353.00
20200127,4600.32,4600,4372,4405.27,4437.47,7724297,1522,37257412003.00
20200128,4234.14,4370,4223,4227.70,4262.66,9635222,1879,44639113616.00
20200201,4239.66,4407,4052,4265.42,4186.29,9618296,1972,43762134197.00
20200202,4308.66,4390,4142,4370.31,4284.74,5556326,1288,25875156133.00
20200203,4453.11,4481,4324,4434.71,4431.03,5633674,1344,27132240175.00
20200204,4462.31,4462,4210,4250.70,4267.26,8456292,1593,39223337732.00
20200205,4350.99,4351,4140,4259.90,4225.86,3448050,942,15836275596.00
20200208,4278.30,4379,4140,4202.86,4245.18,5063165,1353,23363328233.00
20200209,4314.18,4457,4179,4455.87,4441.15,17587212,2424,84893419093.00
20200210,4550.64,4551,4219,4350.07,4304.06,6773917,1416,31685155485.00
20200212,4373.99,4479,4306,4416.31,4401.59,5913870,1132,28292292891.00
20200215,4518.44,4621,4494,4621.48,4610.44,17321026,2731,86794615682.00
20200216,4781.58,4840,4692,4840.46,4829.42,5176747,778,27174396016.00
20200217,5059.44,5059,4588,4597.56,4715.33,14727184,2370,75474033611.00
20200218,4646.33,4656,4480,4538.68,4500.04,7075843,1407,34607519697.00
20200219,4425.51,4719,4426,4692.33,4640.81,6408829,1359,32328585198.00
20200222,4408.95,4783,4409,4701.53,4596.64,5276682,1239,26359991120.00
20200223,4775.14,4775,4508,4613.20,4629.77,10262811,2028,51645061528.00
20200224,4690.49,4861,4427,4860.70,4674.85,17105103,2295,86903983565.00
20200225,4908.54,4909,4909,4908.54,4908.54,3436427,248,18333338045.00
20200226,5153.28,5153,5153,5153.28,5153.28,6162640,422,34516946640.00
20200229,5335.45,5411,4969,5410.90,5305.09,29344290,3036,169208014987.00
20200301,5570.07,5570,5570,5570.07,5570.07,8299380,790,50244446520.00
20200302,5795.49,5848,5574,5847.93,5832.29,13933345,1475,88322144777.00
20200303,6123.03,6123,6123,6123.03,5968.46,4171430,387,27760866650.00
20200304,6266.56,6267,6267,6266.56,6114.75,4370854,431,29769886594.00
20200307,6419.29,6420,5809,6127.63,6281.28,12052817,2329,82280383906.00
20200309,5967.54,6133,5968,5967.54,6189.27,2216842,586,14383492331.00
20200310,5880.13,6026,5880,5880.13,5972.14,5747223,1193,36883683941.00
20200311,5759.60,6118,5674,5674.04,5809.29,7921497,1697,50013142528.00
20200314,5519.47,5519,5519,5519.47,5755.00,1474992,307,8848477008.00
20200315,5467.94,5468,5468,5467.94,5717.28,1051006,173,6246128658.00
20200316,5501.99,5842,5432,5432.06,5597.67,6058711,1448,36617641319.00
20200317,5317.97,5419,5318,5317.97,5493.71,2953538,415,17073903554.00
20200318,5219.53,5768,5220,5767.88,5551.67,28424260,2701,171516090539.00
20200324,5828.61,5829,5829,5828.61,5736.60,5523809,382,34993330015.00
20200325,6022.74,6023,6023,6022.74,6022.74,8820553,493,57739339938.00
20200328,6323.60,6324,6324,6323.60,6310.72,7316632,535,50287211736.00
20200329,6625.39,6625,6026,6625.39,6582.14,39594179,3968,283271005403.00
20200330,6891.28,6911,6595,6910.61,6883.00,14599318,1594,109215146521.00
20200404,7227.11,7227,7227,7227.11,7135.10,4896908,596,38465212340.00
20200405,7491.17,7491,7177,7491.17,7471.84,9870356,1292,80160324260.00
20200406,7719.34,7845,7098,7845.39,7621.82,23994011,3246,198761464423.00
20200407,8002.72,8003,8003,8002.72,7855.51,4102423,467,35682875254.00
20200408,8247.46,8247,7595,7858.27,8136.13,14902898,1929,131779536191.00
20200411,7729.46,8004,7729,7729.46,7768.11,13740360,2086,116011858927.00
20200412,7636.54,7947,7380,7379.84,7459.88,29898001,4385,242424178900.00
20200413,7452.52,7706,7131,7194.91,7352.24,10672088,2313,85280612366.00
20200414,6985.13,7719,6985,7719.34,7555.57,14290912,2327,117357656953.00
20200415,7932.80,7933,7933,7932.80,7700.94,2182673,593,18819006606.00
20200418,8085.53,8086,8086,8085.53,7888.63,2909875,444,25571981500.00
20200419,8282.42,8282,7501,7675.18,8145.33,17670136,2354,156434115797.00
20200420,7794.79,8511,7795,7956.72,8103.01,12658894,2569,111481441283.00
20200421,8142.57,8371,7698,7698.18,7848.15,17251692,2733,147159818448.00
20200422,7811.35,7994,7480,7731.30,7739.58,18491390,3646,155554099562.00
20200425,8087.37,8126,7821,8126.01,8061.61,10893853,2058,95454129032.00
20200426,8464.59,8465,7799,8004.56,8147.17,18867954,3840,167077374262.00
20200427,8188.57,8189,7821,7872.07,7929.12,16842091,4150,145138707495.00
20200428,7983.40,7983,7674,7762.58,7827.91,15045606,3138,128007346123.00
20200429,7866.55,8219,7829,8218.94,8143.49,8219426,1634,72750178259.00
20200502,8550.16,8550,8550,8550.16,8550.16,6493188,1204,60341196084.00
20200503,8977.07,8977,8557,8602.60,8955.91,7131103,1426,69412286176.00
20200504,8529.00,8956,8509,8529.00,8634.81,24510255,4648,230029944221.00
20200505,9016.63,9017,8203,8203.30,8474.71,14277395,3458,131511704209.00
20200506,8096.57,8813,8097,8639.41,8439.75,11278266,2761,103451798765.00
20200509,8860.22,8861,8451,8861.14,8822.50,8557793,2119,82057995127.00
20200510,8970.63,9145,8382,8381.79,8555.68,11287172,2718,104960362635.00
20200511,8128.77,8373,8129,8128.77,8159.13,8108269,1579,71907201558.00
20200517,7895.90,7896,7502,7501.53,7538.33,6997197,1160,55909979922.00
20200518,7735.51,7915,7332,7458.13,7612.86,11027110,2659,88979698382.00
20200519,7764.76,7765,7233,7265.67,7357.18,14996921,2888,116951396570.00
20200520,7359.07,7359,6990,6990.17,7059.99,7914652,1676,59223263090.00
20200523,6892.05,7394,6707,6707.13,6863.75,13133805,2728,95551283936.00
20200526,6906.20,6906,6521,6521.27,6671.28,4158624,751,28892467388.00
20200527,6338.23,6807,6338,6529.76,6522.21,9220614,1977,63744494468.00
20200530,6792.04,6848,6604,6847.71,6762.80,5840271,1288,42216007690.00
20200531,7100.56,7101,6451,6605.24,6850.54,9643710,1834,70020939830.00
20200601,6698.64,6981,6604,6692.98,6749.59,5796956,1393,41315465693.00
20200602,6692.98,6934,6604,6829.78,6766.57,11758570,2228,84327738797.00
20200606,7076.03,7104,6604,7104.33,7014.70,8852421,1638,65814595757.00
20200607,7359.07,7365,7128,7343.03,7348.69,9361396,1851,72917908860.00
20200608,7359.07,7595,6982,7002.44,7197.74,11963257,2197,91262042647.00
20200609,7195.85,7386,6957,7000.55,7121.32,8940166,1855,67480733037.00
20200610,7000.55,7477,7001,7477.00,7354.35,10664778,1666,83136542560.00
20200613,7721.36,7721,7549,7721.36,7709.10,11728960,1705,95840396521.00
20200614,7830.81,7831,7331,7550.59,7599.65,10298949,2422,82959973429.00
20200615,7721.36,7958,7453,7480.78,7630.79,12167120,2475,98405918025.00
20200616,7689.28,7828,7359,7716.65,7612.86,18981092,3824,153157288759.00
20200620,7877.98,7993,7708,7993.08,7959.12,14655342,2700,123635845461.00
20200621,8071.39,8071,7660,7811.94,7841.18,13873441,2827,115299375628.00
20200622,7830.81,7923,7558,7736.46,7789.29,15990870,3034,132022088600.00
20200623,7905.34,8178,7783,7929.87,8040.26,34351769,5034,292738984766.00
20200624,8010.06,8303,7700,8292.16,8122.34,14771204,2285,127164202511.00
20200627,8426.13,8528,8348,8528.03,8484.63,13976986,2085,125690703948.00
20200628,8868.62,8869,8061,8132.72,8266.69,14767205,2521,129383530868.00
20200629,8076.11,8076,7853,7853.45,7869.49,8263303,1714,68920424036.00
20200630,8179.89,8259,7859,8113.85,8153.47,14820656,3667,128079952116.00
20200701,8153.47,8387,7831,7934.59,8050.63,17987687,3772,153492079796.00
20200704,7925.15,8048,7649,7648.72,7717.59,19660025,3505,160825238788.00
20200705,7613.81,8085,7435,7980.82,7841.18,17025258,3247,141502665206.00
20200706,8231.78,8233,7972,8198.76,8206.31,17226304,2385,149830330128.00
20200707,8244.99,8245,7797,7796.84,7883.64,16111618,2838,134622949466.00
20200708,7594.94,7878,7490,7490.21,7556.26,12424097,2207,99506963429.00
20200711,7264.72,7831,7179,7698.72,7474.17,14045348,2099,111265503832.00
20200712,7802.50,7848,7576,7642.11,7825.14,11013937,1518,91348105859.00
20200713,7830.81,8199,7501,8038.37,7927.04,14141104,2423,118814415749.00
20200714,8277.07,8323,7942,8323.30,8302.54,14825788,2074,130460141851.00
20200715,8491.23,8718,8386,8717.67,8649.74,15216857,1725,139511284692.00
20200718,9081.85,9082,9082,9081.85,8970.52,4042913,614,38917080538.00
20200719,9418.67,9419,8971,9055.43,9332.81,25140760,4040,248696093491.00
20200720,9293.18,9671,8867,8866.74,9220.54,19199349,4201,187642249635.00
20200721,8783.71,8916,8760,8760.12,8768.61,10179859,1386,94614816713.00
20200722,8330.84,8480,8331,8330.84,8333.67,7080941,918,62546710402.00
20200725,8118.56,8679,7924,8020.44,8206.31,15422671,2789,134141179968.00
20200726,8161.02,8379,7797,7796.84,7960.06,12499806,2608,105460580163.00
20200727,7959.12,7959,7563,7562.86,7673.25,10303195,2181,83800906451.00
20200728,7578.90,7925,7359,7547.76,7656.26,9140004,2078,74169261227.00
20200729,7877.04,8038,7576,8038.37,7876.09,11120486,1896,92839240139.00
20200801,8269.52,8270,7972,8104.41,8206.31,13741278,2329,119527837869.00
20200802,8293.11,8576,7984,8057.24,8260.08,9765150,2073,85491324026.00
20200803,7876.09,8557,7848,8519.54,8154.42,18149254,2236,156855945942.00
20200804,8561.99,8562,8520,8561.99,8561.99,10457485,1437,94899430220.00
20200805,8849.75,8972,8303,8859.19,8655.40,15263493,2227,140029588104.00
20200809,8868.62,9088,8681,9087.51,9055.43,12693414,1474,121827785813.00
20200810,9507.35,9507,9101,9507.35,9493.20,32184304,2688,323825417494.00
20200811,9434.70,9968,9019,9967.77,9569.62,40253090,3044,408272024959.00
20200812,10047.96,10048,10048,10047.96,10047.96,7690396,475,81902717400.00
20200815,10549.89,10550,9595,10549.89,10378.18,42660163,3107,469259179884.00
20200816,10897.08,10897,10531,10897.08,10857.46,16411430,1851,188863942129.00
20200817,11227.30,11400,10857,11399.95,11346.18,22810221,2598,274319498807.00
20200818,11699.03,11913,11587,11913.20,11833.01,8525067,704,106924697698.00
20200822,12416.07,12425,11241,11241.45,11879.24,35182258,3579,442978966454.00
20200823,11285.79,11286,11286,11285.79,11770.74,731683,112,8752392046.00
20200824,11182.96,11183,11183,11182.96,11659.41,754685,82,8945281305.00
20200825,11077.29,11077,11077,11077.29,11161.26,3410464,191,40042257824.00
20200826,10603.66,11719,10604,11718.85,11078.23,79515946,5499,933688949126.00
20200831,11632.05,11632,10524,10680.09,11385.80,75945190,4531,916511877292.00
20200901,10816.89,11180,10817,10816.89,10848.97,5462390,478,62812349547.00
20200902,10307.42,10307,10307,10307.42,10772.55,603352,73,6591620600.00
20200905,10234.77,10756,10235,10368.74,10266.85,25853433,1732,281345385584.00
20200906,10269.68,10708,9754,9753.60,9919.65,8179603,770,85999469537.00
20200907,9424.33,9424,9424,9424.33,9841.34,688463,47,6877056907.00
20200908,9349.79,9350,9350,9349.79,9799.83,365925,30,3626316750.00
20200909,9310.17,9310,9310,9310.17,9599.81,1789189,138,17655717052.00
20200912,9424.33,9964,9121,9120.53,9187.52,17177672,1519,167270475168.00
20200913,8728.99,8729,8729,8728.99,9152.61,374874,83,3468334248.00
20200914,8695.02,8695,8695,8695.02,8937.50,2311358,175,21301475328.00
20200915,8491.23,9104,8491,8740.31,8747.86,23832065,2811,220970537999.00
20200916,8821.45,8916,8311,8311.03,8551.62,5328429,700,48297929432.00
20200919,8124.22,8124,8124,8124.22,8525.20,340841,41,2934981851.00
20200920,8099.69,8100,8100,8099.69,8517.65,95938,26,823627730.00
20200921,8092.15,8092,8092,8092.15,8495.95,285097,35,2445276969.00
20200922,8071.39,8071,8071,8071.39,8474.25,287147,28,2456542585.00
20200923,8050.63,8051,8051,8050.63,8453.50,272281,35,2323373773.00
20200926,8030.82,8031,8031,8030.82,8448.78,65861,22,560608832.00
20200927,8027.05,8027,8027,8027.05,8445.95,37301,5,317356908.00
20200928,8024.22,8024,8024,8024.22,8445.95,644,1,5477220.00
20200929,8024.22,8024,8024,8024.22,8427.08,249920,17,2125569600.00
20200930,8006.29,8006,8006,8006.29,8420.47,83173,18,705806078.00
20201003,7999.69,8000,8000,7999.69,8405.38,199094,44,1688118026.00
20201004,7985.53,7986,7986,7985.53,8378.96,353409,29,2991253776.00
20201005,7960.06,7960,7960,7960.06,8365.75,180273,29,1520963301.00
20201006,7947.80,7948,7948,7947.80,8211.02,2077342,115,17499529008.00
20201007,8113.85,8490,7801,7800.61,7863.83,22596043,2361,188343192645.00
20201010,7500.59,7793,7471,7471.34,7519.46,14040961,1472,111903193404.00
20201011,7580.79,7895,7194,7510.03,7823.26,11732682,913,97288111975.00
20201012,7547.76,7793,7433,7432.66,7529.84,5405480,659,42957378394.00
20201013,7193.96,7359,7153,7153.39,7289.25,3960664,353,30081696111.00
20201014,6925.07,6925,6925,6925.07,7137.35,2505312,124,18388990080.00
20201018,6780.72,6781,6781,6780.72,7075.09,1156625,60,8312663875.00
20201019,6722.23,6722,6722,6722.23,7045.84,552605,27,3937310625.00
20201020,6693.92,6694,6694,6693.92,7026.02,367077,23,2604411315.00
20201021,6675.05,6964,6675,6675.05,6788.27,4741292,363,33640007657.00
20201024,6449.56,6450,6450,6449.56,6781.67,128892,16,881105712.00
20201026,6442.96,6443,6443,6442.96,6776.95,89983,9,614493907.00
20201027,6438.24,6438,6438,6438.24,6760.91,328254,17,2240005296.00
20201028,6423.15,6423,6423,6423.15,6742.04,385540,22,2624756320.00
20201031,6405.22,6405,6405,6405.22,6717.51,508386,51,3451432554.00
20201101,6381.63,6382,6382,6381.63,6645.81,1485993,68,10051256652.00
20201102,6313.70,6314,6314,6313.70,6577.88,1423102,55,9523398584.00
20201104,6249.55,6250,6250,6249.55,6507.12,1502382,73,9951778368.00
20201107,6182.56,6183,6183,6182.56,6453.34,1209827,58,7927996331.00
20201108,6130.67,6131,6131,6130.67,6445.79,174066,4,1131080868.00
20201109,6124.07,6124,6124,6124.07,6438.24,176884,8,1148154044.00
20201110,6116.52,6117,6117,6116.52,6360.88,1751104,34,11352407232.00
20201111,6042.93,6043,6043,6042.93,6325.97,802824,54,5142087720.00
20201114,6009.91,6326,6010,6009.91,6087.27,16029044,1934,103421692254.00
20201115,5924.99,6179,5783,5783.47,5819.33,8260147,886,50951961181.00
20201116,5528.74,5817,5529,5528.74,5595.72,15279159,1474,90619732112.00
20201117,5613.65,5755,5407,5566.48,5580.63,7916181,1179,46820644784.00
20201118,5566.48,5783,5380,5755.17,5603.27,12416555,1439,73744912948.00
20201121,5830.65,5845,5379,5442.88,5639.12,5281665,906,31689546692.00
20201122,5377.78,5661,5358,5396.65,5510.81,5688878,773,32855169601.00
20201123,5396.65,5661,5237,5321.17,5390.05,8714866,1179,49783780725.00
20201124,5481.56,5659,5378,5658.94,5634.41,11783142,713,70373533857.00
20201125,5915.56,5916,5821,5915.56,5858.01,6751617,556,42319706108.00
20201128,5991.04,6150,5953,6150.48,6133.50,13186460,825,85724279561.00
20201129,6440.13,6440,6180,6440.13,6424.09,21630025,1364,147272486304.00
20201130,6604.29,6604,6103,6103.31,6264.64,18180510,2289,120712125411.00
20201201,6132.56,6359,5951,6038.21,6127.84,11081803,1336,71981239031.00
20201202,6147.65,6368,5826,6000.47,6090.10,10640645,1209,68684129162.00
20201205,6085.38,6394,5786,6393.90,6275.02,10188352,795,67760726080.00
20201206,6588.25,6588,6340,6462.77,6531.65,9131309,1070,63212574535.00
20201207,6585.42,6858,6331,6802.42,6800.54,15662910,1340,112891642272.00
20201208,7139.24,7140,6885,7140.18,7137.35,17652123,1536,133539977577.00
20201209,7493.99,7494,7224,7493.99,7415.68,19996377,2850,157168184714.00
20201212,7689.28,7689,7045,7044.89,7195.85,18373004,3001,140137652075.00
20201213,6953.38,7276,6836,6836.39,6969.42,14479031,2188,106950083798.00
20201215,6625.45,6781,6622,6621.58,6823.11,2739887,293,18744380428.00
20201216,6578.94,7164,6501,7164.17,6903.53,18652004,2610,132898764982.00
20201219,7246.53,7248,6854,7248.46,7130.26,5605641,808,41580853477.00
20201220,7485.85,7486,7268,7485.85,7481.00,12821918,1751,99003722517.00
20201221,7644.75,7855,7509,7855.01,7813.34,7430865,856,59922376924.00
20201222,8203.82,8204,8013,8203.82,8178.62,6715691,1000,56798345620.00
20201223,8587.51,8588,8469,8587.51,8573.94,7027331,958,62186595922.00
20201226,8996.39,8996,8146,8633.05,8560.38,33952513,5928,299961270064.00
20201227,8720.25,8988,8193,8323.96,8701.84,21119183,3882,189676139910.00
20201228,8324.93,8644,8267,8266.80,8313.30,6261019,1102,53718247888.00
20201229,7897.64,8236,7898,7964.49,7946.08,17669943,2831,144907379625.00
20201230,7761.02,8226,7617,7761.02,7950.93,13437084,2324,110268977556.00
20210102,7576.93,8081,7554,7553.67,7692.23,9214698,1568,73158322690.00
20210103,7553.67,8076,7554,8075.92,7991.62,9719064,1274,80166031537.00
20210104,8390.82,8391,8391,8390.82,8181.53,2904343,492,25151610380.00
20210105,8590.41,8590,8590,8590.41,8500.30,4751667,399,42128279622.00
20210106,8720.25,8925,8236,8713.47,8745.44,36620599,6207,330519927875.00
20210109,8468.33,9182,8468,9182.42,9148.51,9157174,1059,86460950684.00
20210110,9605.84,9606,9606,9605.84,9605.84,6751299,437,66932378286.00
20210111,10085.45,10085,9195,9350.04,9815.12,33673742,3934,341107716879.00
20210112,9324.85,10125,9325,9359.73,9609.71,50990567,8685,505718719079.00
20210113,9272.53,9592,9130,9130.10,9209.55,14273081,2777,135660425236.00
20210116,9107.82,9495,8749,8749.32,8883.03,7270301,1254,66657704895.00
