date,open,high,low,last,close,vol,count,value
20170429,2059.50,2138,2009,2138.06,2053.53,110578,47,228340768.00
20170430,1989.88,2227,1990,2176.84,2146.01,37344,28,80583653.00
20170501,2068.45,2265,2011,2158.94,2184.80,308566,103,678032072.00
20170502,2227.56,2266,2039,2089.33,2154.96,1399646,79,3032668580.00
20170503,2038.61,2168,1970,1970.00,2104.25,296836,27,628058089.00
20170506,1970.00,2088,1901,2088.33,1997.84,59838,15,120205256.00
20170507,1909.33,1989,1840,1899.39,1897.40,87881,25,167645971.00
20170508,1820.83,1979,1711,1889.45,1870.55,406938,61,765248295.00
20170509,1938.17,1963,1889,1889.45,1891.43,501063,25,952784341.00
20170510,1900.38,1900,1750,1889.45,1874.53,225514,32,425111992.00
20170513,1781.05,1887,1781,1887.46,1855.63,77533,6,144663329.00
20170514,1809.89,1889,1743,1799.95,1791.99,143487,20,258592142.00
20170515,1889.45,1971,1888,1970.99,1936.18,177346,28,345306185.00
20170516,1889.45,2076,1889,2076.40,1965.02,262574,36,518802211.00
20170517,1978.95,1979,1823,1850.66,1900.38,170783,27,326370377.00
20170521,1840.72,1841,1794,1793.98,1809.89,30000,6,54590000.00
20170522,1790.00,1879,1750,1878.51,1836.74,32778,7,60553468.00
20170523,1716.41,1979,1663,1889.45,1901.38,370102,35,707709168.00
20170524,1772.10,2091,1771,2080.38,2051.54,665361,93,1372815140.00
20170527,2254.41,2254,2010,2051.54,2070.43,121518,26,252970381.00
20170528,2108.22,2108,2010,2073.42,2040.60,85384,18,175232436.00
20170529,2038.61,2127,1969,2053.53,2071.43,150785,40,314053407.00
20170530,2108.22,2108,1970,2008.78,2014.75,30480,9,61767566.00
20170531,2087.34,2087,1954,1960.05,1956.07,5670,4,11150547.00
20170603,1909.33,1909,1890,1890.44,1895.41,23334,8,44481439.00
20170606,2034.63,2035,1833,1832.76,1851.66,27034,7,50328186.00
20170607,1839.72,1889,1791,1859.61,1842.71,64357,19,119251180.00
20170610,1939.17,1939,1801,1800.94,1811.88,3200,3,5832000.00
20170611,1799.95,1840,1696,1731.33,1741.27,37902,11,66351410.00
20170612,1915.30,1915,1746,1790.00,1800.94,50344,19,91174660.00
20170613,1790.00,1889,1790,1807.90,1807.90,41968,11,76295560.00
20170614,1751.22,1988,1750,1987.90,1920.27,165690,50,319999551.00
20170617,2112.20,2112,2108,2111.21,2112.20,662956,99,1407968346.00
20170618,2207.67,2208,2019,2088.33,2143.03,929777,101,2003290493.00
20170619,2187.78,2188,1929,2078.39,1989.88,85393,31,170904820.00
20170620,2165.90,2167,1989,2108.22,2001.82,252602,34,508542606.00
20170621,2106.23,2106,1939,2075.41,2006.79,329589,43,665127677.00
20170624,2077.40,2138,1989,1998.83,2021.71,126662,24,257537482.00
20170625,2066.46,2066,1989,1988.89,2019.72,128487,27,261014478.00
20170628,2048.56,2049,1820,1878.51,1859.61,159954,50,299123822.00
20170701,1914.31,1914,1790,1795.97,1810.88,132778,30,241752307.00
20170702,1763.15,1819,1760,1793.98,1796.96,235061,25,424801541.00
20170703,1770.11,1976,1770,1975.96,1896.41,147336,47,280924764.00
20170704,2071.43,2078,1999,2043.58,2041.60,148466,47,304868153.00
20170705,1920.27,2041,1899,1965.02,1947.12,74729,16,146287936.00
20170708,1837.73,1964,1779,1819.83,1807.90,231411,47,420698723.00
20170709,1938.17,1938,1880,1914.31,1892.43,57666,20,109742220.00
20170710,1889.45,1933,1871,1889.45,1889.45,78033,33,148297010.00
20170711,1976.96,1977,1871,1870.55,1893.42,14744,21,28073920.00
20170712,1820.83,1840,1820,1839.72,1835.75,57566,22,106254860.00
20170718,1881.49,1881,1881,1881.49,1845.69,21452,3,40587184.00
20170916,1350.77,1351,1351,1350.77,1350.77,584958,116,790278258.00
20170918,1254.79,1400,1255,1399.76,1372.77,690626,60,948574355.00
20170920,1373.77,1500,1374,1499.75,1467.75,331853,44,487286472.00
20170923,1596.73,1597,1597,1596.73,1596.73,55057,14,87926029.00
20170927,1499.75,1521,1500,1520.74,1499.75,59134,13,88703100.00
20171004,1500.75,1501,1501,1500.75,1500.75,31700,4,47581700.00
20171007,1501.75,1502,1502,1501.75,1501.75,39062,9,58671124.00
20171009,1501.75,1503,1502,1502.75,1501.75,103690,14,155763180.00
20171011,1501.75,1502,1502,1501.75,1501.75,152407,13,228915314.00
20171014,1501.75,1502,1502,1501.75,1501.75,35818,6,53798636.00
20171016,1502.75,1505,1503,1504.75,1502.75,166332,23,250007642.00
20171018,1503.75,1504,1504,1503.75,1503.75,91813,6,138086752.00
20171023,1504.75,1505,1505,1504.75,1504.75,22440,6,33772200.00
20171025,1504.75,1505,1505,1504.75,1504.75,12456,4,18746280.00
20171028,1554.74,1555,1480,1479.75,1504.75,34354,8,51695470.00
20171030,1504.75,1505,1505,1504.75,1504.75,140302,23,211154510.00
20171101,1504.75,1548,1505,1547.74,1534.74,115604,16,177441736.00
20171104,1549.74,1700,1550,1699.71,1565.74,37636,8,58935800.00
20171106,1799.70,2000,1800,1999.66,1924.68,210068,23,404342400.00
20171108,2099.65,2200,2100,2199.63,2113.64,238041,67,503236100.00
20171111,2499.58,2500,2100,2099.65,2440.59,619702,162,1512893400.00
20171113,2299.61,2300,2051,2050.66,2082.65,46304,12,96461014.00
20171115,2199.63,2200,2001,2000.66,2036.66,55151,17,112347151.00
20171118,2169.64,2170,2003,2002.66,2132.64,31600,8,67403000.00
20171120,2132.64,2200,2133,2199.63,2171.63,291465,51,633181258.00
20171122,2249.62,2250,2003,2002.66,2235.62,347568,24,777088000.00
20171125,2059.65,2100,2060,2099.65,2083.65,15057,8,31384220.00
20171129,2089.65,2149,2090,2148.64,2104.65,377662,57,794833384.00
20171202,2104.65,2150,2105,2149.64,2123.64,30471,12,64726455.00
20171209,2089.65,2100,2090,2099.65,2089.65,129080,21,269783170.00
20171211,2149.64,2150,2070,2069.65,2083.65,211505,14,440797750.00
20171213,2083.65,2084,2084,2083.65,2083.65,466215,39,971592060.00
20171216,2083.65,2084,2084,2083.65,2083.65,30700,10,63978800.00
20171218,2059.65,2060,2060,2059.65,2059.65,25062,5,51627720.00
20171220,2059.65,2060,2060,2059.65,2059.65,22892,10,47157520.00
20171223,2059.65,2060,2060,2059.65,2059.65,116793,14,240593580.00
20171225,2059.65,2060,2060,2059.65,2059.65,7500,3,15450000.00
20171227,2001.66,2002,2002,2001.66,2001.66,37118,3,74310236.00
20171230,1899.68,1900,1900,1899.68,1899.68,33392,4,63444800.00
20180101,1799.70,1800,1800,1799.70,1799.70,144000,20,259200000.00
20180103,1899.68,1900,1800,1799.70,1820.69,8192,6,14914800.00
20180106,1820.69,1821,1750,1749.71,1781.70,77507,5,138093850.00
20180115,1699.71,1700,1700,1699.71,1699.71,54350,10,92395000.00
20180117,1699.71,1700,1700,1699.71,1699.71,48237,27,82002900.00
20180120,1699.71,1700,1700,1699.71,1699.71,31230,18,53091000.00
20180122,1749.71,1750,1750,1749.71,1749.71,14385,2,25173750.00
20180124,1749.71,1750,1750,1749.71,1749.71,54091,34,94659250.00
20180129,1752.71,1800,1753,1799.70,1788.70,36332,4,65013798.00
20180131,1899.68,1900,1790,1789.70,1844.69,118210,9,218142000.00
20180203,1849.69,1850,1850,1849.69,1849.69,2980,3,5513000.00
20180205,1849.69,1850,1850,1849.69,1849.69,200,1,370000.00
20180207,1849.69,1850,1753,1752.71,1757.70,9810,4,17245430.00
20180210,1752.71,1753,1753,1752.71,1752.71,27582,5,48351246.00
20180212,1752.71,1753,1753,1752.71,1752.71,26647,5,46712191.00
20180214,1750.71,1751,1751,1750.71,1750.71,251229,51,439901979.00
20180217,1750.71,1751,1751,1750.71,1750.71,25478,6,44611978.00
20180219,1799.70,1800,1800,1799.70,1799.70,227287,24,409116600.00
20180221,1759.70,1760,1760,1759.70,1759.70,69618,8,122527680.00
20180224,1761.70,1763,1762,1762.70,1761.70,49023,26,86384526.00
20180226,1762.70,1764,1763,1763.70,1763.70,64614,12,113948482.00
20180228,1763.70,1764,1764,1763.70,1763.70,34500,4,60858000.00
20180303,1763.70,1764,1764,1763.70,1763.70,82890,19,146217960.00
20180305,1764.70,1765,1765,1764.70,1764.70,1112,3,1962680.00
20180307,1699.71,1700,1700,1699.71,1699.71,15398,3,26176600.00
20180310,1649.72,1650,1650,1649.72,1649.72,75000,6,123750000.00
20180312,1599.73,1600,1600,1599.73,1599.73,20113,8,32180800.00
20180314,1550.74,1551,1551,1550.74,1550.74,30200,3,46840200.00
20180317,1551.74,1552,1552,1551.74,1551.74,5265,2,8171280.00
20180326,1551.74,1552,1552,1551.74,1551.74,990,1,1536480.00
20180328,1552.74,1553,1553,1552.74,1552.74,1971,2,3060963.00
20180404,1553.74,1554,1554,1553.74,1553.74,12618,3,19608372.00
20180407,1553.74,1554,1554,1553.74,1553.74,7250,1,11266500.00
20180411,1553.74,1555,1554,1554.74,1554.74,2603,2,4047565.00
20180416,1553.74,1600,1554,1599.73,1562.74,1046,2,1634914.00
20180423,1563.74,1564,1564,1563.74,1563.74,6813,6,10655532.00
20180425,1564.74,1565,1565,1564.74,1564.74,18096,6,28320240.00
20180428,1565.74,1566,1566,1565.74,1565.74,700,1,1096200.00
20180430,1566.74,1567,1567,1566.74,1566.74,1333,4,2088811.00
20180505,1566.74,1567,1567,1566.74,1566.74,102434,7,160514078.00
20180509,1567.74,1568,1568,1567.74,1567.74,5178,1,8119104.00
20180512,1568.74,1569,1569,1568.74,1568.74,3735,3,5860215.00
20180514,1568.74,1569,1569,1568.74,1568.74,1662,1,2607678.00
20180516,1568.74,1569,1569,1568.74,1568.74,650,1,1019850.00
20180519,1568.74,1600,1569,1599.73,1574.74,10685,6,16830299.00
20180521,1599.73,1600,1600,1599.73,1599.73,39178,4,62684800.00
20180523,1600.73,1601,1601,1600.73,1600.73,131366,16,210316966.00
20180528,1602.73,1603,1603,1602.73,1602.73,20817,3,33369651.00
20180530,1602.73,1603,1603,1602.73,1602.73,22165,4,35530495.00
20180602,1602.73,1603,1603,1602.73,1602.73,7838,2,12564314.00
20180611,1602.73,1603,1603,1602.73,1602.73,5000,1,8015000.00
20180618,1602.73,1603,1603,1602.73,1602.73,8227,1,13187881.00
20180620,1649.72,1722,1650,1721.71,1659.72,43359,9,71963982.00
20180623,1721.71,1722,1722,1721.71,1721.71,99756,9,171779832.00
20180625,1721.71,1722,1722,1721.71,1721.71,16658,3,28685076.00
20180627,1799.70,1800,1800,1799.70,1799.70,84200,10,151560000.00
20180630,1799.70,1800,1800,1799.70,1799.70,8909,3,16036200.00
20180704,1799.70,1800,1800,1799.70,1799.70,29161,16,52489800.00
20180707,1799.70,1800,1800,1799.70,1799.70,12538,1,22568400.00
20180730,1799.70,1820,1800,1819.69,1800.70,18256,3,32880800.00
20180801,1837.69,1838,1838,1837.69,1837.69,44611,14,81995018.00
20180804,1749.71,1750,1750,1749.71,1749.71,34510,6,60392500.00
20180806,1749.71,1750,1750,1749.71,1749.71,36000,9,63000000.00
20180808,1649.72,1650,1650,1649.72,1649.72,9998,1,16496700.00
20180811,1649.72,1650,1650,1649.72,1649.72,11182,3,18450300.00
20180813,1649.72,1650,1650,1649.72,1649.72,43283,7,71416950.00
20180815,1649.72,1650,1650,1649.72,1649.72,50194,9,82820100.00
20180818,1699.71,1750,1700,1749.71,1721.71,13828,3,23807600.00
20180820,1721.71,1722,1722,1721.71,1721.71,811509,40,1397418498.00
20180825,1721.71,1722,1722,1721.71,1721.71,24094,6,41489868.00
20180829,1649.72,1661,1650,1660.72,1653.72,13693,5,22648450.00
20180903,1653.72,1654,1654,1653.72,1653.72,23178,4,38336412.00
20180905,1809.70,1810,1810,1809.70,1809.70,90686,15,164141660.00
20180908,2206.63,2207,2207,2206.63,2206.63,1529271,161,3375101097.00
20180910,2398.60,2399,2399,2398.60,2398.60,753945,96,1808714055.00
20180912,2248.62,2249,2249,2248.62,2248.62,1477488,147,3322870512.00
20180915,2499.58,2500,2500,2499.58,2499.58,1720107,215,4300267500.00
20180917,2289.62,2351,2290,2350.60,2306.61,788684,118,1819300363.00
20180922,2429.59,2560,2430,2559.57,2457.59,742449,94,1824934560.00
20180924,2698.55,2699,2699,2698.55,2698.55,381710,52,1030235290.00
20180926,3002.50,3002,3002,3002.50,3002.50,1534140,150,4607022420.00
20180929,3055.49,3055,2950,2949.50,3048.49,1471101,168,4484652070.00
20181001,3009.49,3009,2896,2895.51,3006.49,935007,76,2811138600.00
20181003,2419.59,2700,2420,2699.55,2459.59,707644,63,1740498480.00
20181006,2459.59,2460,2460,2459.59,2459.59,59883,4,147312180.00
20181008,2498.58,2499,2200,2199.63,2201.63,83824,11,184618512.00
20181010,2203.63,2399,2204,2398.60,2215.63,841033,94,1863679232.00
20181013,2215.63,2216,2216,2215.63,2215.63,136537,8,302565992.00
20181015,2215.63,2216,2216,2215.63,2215.63,137002,14,303596432.00
20181017,2215.63,2216,2216,2215.63,2215.63,68001,10,150690216.00
20181020,2409.59,2410,2410,2409.59,2409.59,59501,10,143397410.00
20181022,2600.56,2601,2381,2380.60,2599.56,563846,44,1466064046.00
20181029,2239.62,2360,2240,2359.60,2241.62,237578,21,532746040.00
20181031,2349.61,2399,2350,2398.60,2356.60,87539,22,206304650.00
20181103,2349.61,2400,2350,2399.60,2368.60,158026,19,374436100.00
20181105,2449.59,2451,2450,2450.59,2449.59,140260,11,343690261.00
20181110,2449.59,2450,2450,2449.59,2449.59,141288,14,346155600.00
20181112,2419.59,2550,2420,2549.57,2503.58,386380,32,967539600.00
20181114,2503.58,2600,2504,2599.56,2543.57,144801,11,368341704.00
20181117,2543.57,2544,2544,2543.57,2543.57,45623,10,116064912.00
20181119,2698.55,2720,2699,2719.54,2699.55,261783,40,706715949.00
20181121,2799.53,2800,2800,2799.53,2799.53,299686,22,839120800.00
20181124,2899.51,2900,2700,2699.55,2843.52,28891,11,82167700.00
20181128,2599.56,2600,2600,2599.56,2599.56,23551,4,61232600.00
20181201,2500.58,2501,2501,2500.58,2500.58,216897,22,542459397.00
20181203,2500.58,2501,2501,2500.58,2500.58,19575,6,48957075.00
20181205,2500.58,2600,2501,2599.56,2504.58,33169,6,83074469.00
20181208,2599.56,2800,2600,2799.53,2777.53,102393,11,284400600.00
20181210,2899.51,2900,2900,2899.51,2899.51,60813,17,176357700.00
20181212,2899.51,2900,2600,2599.56,2615.56,28453,6,74427800.00
20181215,2615.56,2616,2616,2615.56,2615.56,26663,5,69750408.00
20181217,2600.56,2601,2599,2598.56,2599.56,34977,13,90928083.00
20181219,2549.57,2550,2550,2549.57,2549.57,50500,3,128775000.00
20181222,2499.58,2500,2500,2499.58,2499.58,103233,25,258082500.00
20181224,2499.58,2512,2500,2511.58,2500.58,16437,11,41116500.00
20181226,2504.58,2505,2505,2504.58,2504.58,14751,2,36951255.00
20181229,2504.58,2600,2505,2599.56,2527.58,49757,10,125805700.00
20181231,2699.55,2700,2700,2699.55,2699.55,15237,1,41139900.00
20190102,2699.55,2700,2700,2699.55,2699.55,97530,15,263331000.00
20190105,2699.55,2750,2700,2749.54,2719.54,12460,4,33892000.00
20190107,2719.54,2720,2720,2719.54,2719.54,124912,29,339760640.00
20190109,2719.54,2750,2720,2749.54,2723.54,72123,17,196474560.00
20190112,2723.54,2724,2724,2723.54,2723.54,56210,4,153116040.00
20190114,2723.54,2724,2724,2723.54,2723.54,54176,14,147575424.00
20190119,2723.54,2771,2724,2770.53,2748.54,210000,7,577210000.00
20190121,2723.54,2724,2724,2723.54,2723.54,18028,3,49108272.00
20190123,2723.54,2724,2724,2723.54,2723.54,88225,14,240324900.00
20190126,2749.54,2750,2750,2749.54,2749.54,29672,3,81598000.00
20190128,2749.54,2750,2750,2749.54,2749.54,154139,12,423882250.00
20190130,2749.54,2750,2700,2699.55,2708.54,53692,4,145468400.00
20190202,2670.55,2671,2671,2670.55,2670.55,221040,21,590397840.00
20190204,2670.55,2671,2671,2670.55,2670.55,47966,9,128117186.00
20190206,2650.55,2700,2651,2699.55,2667.55,105276,12,280899676.00
20190213,2667.55,2668,2600,2599.56,2611.56,120150,14,313828200.00
20190216,2699.55,2700,2612,2611.56,2635.56,13002,7,34269312.00
20190218,2635.56,2636,2504,2503.58,2577.57,169367,29,436644208.00
20190220,2504.58,2505,2505,2504.58,2504.58,71860,13,180009300.00
20190223,2399.60,2599,2400,2598.56,2463.59,58404,9,143929108.00
20190225,2463.59,2464,2464,2463.59,2463.59,485,1,1195040.00
20190227,2463.59,2464,2464,2463.59,2463.59,50000,4,123200000.00
20190302,2463.59,2464,2464,2463.59,2463.59,34369,2,84685216.00
20190304,2463.59,2464,2464,2463.59,2463.59,60142,9,148189888.00
20190306,2463.59,2464,2464,2463.59,2463.59,14909,3,36735776.00
20190311,2463.59,2464,2464,2463.59,2463.59,807,1,1988448.00
20190313,2597.56,2700,2598,2699.55,2617.56,104758,21,274293390.00
20190316,2617.56,2700,2618,2699.55,2690.55,26786,5,72075954.00
20190318,2690.55,2800,2691,2799.53,2781.53,8229,5,22892851.00
20190330,2781.53,2782,2782,2781.53,2781.53,9563,5,26604266.00
20190406,2999.50,2999,2999,2999.50,2999.50,26388,10,79164000.00
20190408,3149.47,3199,3149,3199.46,3152.47,168779,39,532153850.00
20190410,3299.45,3399,3299,3399.43,3355.44,85544,9,287095200.00
20190413,3519.41,3519,3519,3519.41,3519.41,207515,38,730452800.00
20190415,3589.40,3589,3589,3589.40,3589.40,292680,31,1050721200.00
20190417,3649.39,3719,3649,3719.37,3651.39,376624,75,1375548540.00
20190420,3999.33,3999,3998,3998.33,3999.33,447950,56,1791798100.00
20190422,3999.33,3999,3999,3999.33,3999.33,116591,37,466364000.00
20190424,3999.33,3999,3799,3799.36,3962.33,82000,8,325000000.00
20190427,3749.37,3749,3749,3749.37,3749.37,186954,19,701077500.00
20190429,4009.33,4009,4009,4009.33,4009.33,8173,5,32773730.00
20190501,4009.33,4399,4009,4399.26,4231.29,123999,18,524792610.00
20190504,4509.24,4509,4509,4509.24,4509.24,762883,85,3440602330.00
20190506,4549.24,4549,4249,4249.29,4304.28,171175,20,736985750.00
20190508,4299.28,4469,4299,4469.25,4303.28,192876,14,830046800.00
20190511,4999.16,5000,4999,5000.16,4999.16,85991,36,429957000.00
20190513,4999.16,5099,4999,5099.14,5085.15,290237,31,1476185000.00
20190515,5199.13,5976,5199,5976.00,5238.12,98532,39,516251400.00
20190518,5299.11,5299,5249,5249.12,5276.11,622144,59,3282913200.00
20190520,5299.11,5299,4899,4899.18,5209.12,40314,6,210040200.00
20190522,4699.21,4699,4699,4699.21,4699.21,307230,13,1443981000.00
20190525,4399.26,4614,4399,4614.22,4413.26,310756,38,1371626400.00
20190529,4550.24,4550,4550,4550.24,4550.24,68234,20,310532934.00
20190601,4550.24,4599,4550,4599.23,4566.23,78819,6,359930269.00
20190603,4249.29,4249,4249,4249.29,4249.29,15955,7,67808750.00
20190608,4200.29,4201,4200,4201.29,4200.29,205283,25,862413883.00
20190610,4401.26,4401,4401,4401.26,4401.26,17331,7,76291062.00
20190615,4401.26,4699,4401,4699.21,4544.24,153982,9,699830402.00
20190617,4544.24,4544,4544,4544.24,4544.24,9051,6,41136795.00
20190619,4700.21,4700,4700,4700.21,4700.21,38106,13,179136306.00
20190622,4700.21,4700,4700,4700.21,4700.21,5533,10,26010633.00
20190624,4700.21,4700,4700,4700.21,4700.21,64332,12,302424732.00
20190731,4700.21,6159,4700,6158.96,6156.97,11556,9,71157239.00
20190803,6163.96,6997,6164,6996.82,6493.91,288917,43,1876455177.00
20190805,0.00,7500,0,7497.74,6493.91,3698021,379,27738523195.00
20190807,7499.74,7849,7500,7848.68,7512.74,922735,163,6933435251.00
20190814,7998.66,7999,7998,7997.66,7998.66,1561025,256,12488099293.00
20190817,7998.66,7999,7599,7598.72,7940.67,106112,47,842784800.00
20190819,7498.74,7499,7355,7354.76,7497.74,518018,97,3884723880.00
20190821,6998.82,7919,6999,7918.67,7080.81,758430,165,5371144040.00
20190826,7998.66,8099,7999,8098.64,8005.65,898505,191,7194558900.00
20190828,8013.65,8014,8014,8013.65,8013.65,176581,14,1415296715.00
20190831,7438.75,7439,6999,6998.82,7387.76,419855,86,3102357000.00
20190902,7167.80,7168,7168,7167.80,7167.80,324743,34,2328082567.00
20190904,6998.82,6999,6999,6998.82,6998.82,645763,94,4520341000.00
20190916,7278.78,7279,7279,7278.78,7278.78,784877,23,5713904560.00
20190917,7423.75,7424,7134,7133.80,7180.79,71069,31,510430795.00
20190918,7133.80,7134,7134,7133.80,7133.80,709,2,5058715.00
20190921,7133.80,7134,7134,7133.80,7133.80,1000,2,7135000.00
20190923,7133.80,7134,6849,6848.85,6884.84,116595,18,802829625.00
20190924,6711.87,6712,6712,6711.87,6711.87,14857,4,99735041.00
20190925,6577.89,6578,6578,6577.89,6577.89,10646,4,70040034.00
20190928,6446.92,6447,6447,6446.92,6446.92,20156,13,129965888.00
20190929,6318.94,6319,6319,6318.94,6318.94,23589,13,149082480.00
20190930,6192.96,6399,6193,6298.94,6198.96,321107,95,1990814001.00
20191001,6298.94,6323,6075,6322.94,6297.94,71375,50,449581194.00
20191002,6172.96,6423,6173,6422.92,6321.94,491123,73,3105311728.00
20191005,6447.92,6448,6448,6447.92,6447.92,64668,31,417043932.00
20191006,6448.92,6576,6449,6575.89,6487.91,41874,24,271720148.00
20191007,6616.89,6617,6449,6616.89,6506.91,79454,39,517054014.00
20191008,6498.91,6637,6377,6636.88,6555.90,263483,81,1727746606.00
20191009,6498.91,6687,6425,6656.88,6484.91,90837,46,589164358.00
20191012,6448.92,6614,6356,6612.89,6396.92,443756,74,2839192905.00
20191013,6523.90,6524,6299,6522.90,6506.91,282854,44,1840750629.00
20191014,6636.88,6637,6377,6614.89,6514.90,15565,24,101428575.00
20191015,6643.88,6644,6385,6384.93,6389.93,2561,8,16367496.00
20191022,6262.95,6263,6263,6262.95,6262.95,25531,10,159926184.00
20191028,6137.97,6375,6138,6355.93,6193.96,124741,52,772746269.00
20191030,6070.98,6258,6071,6148.97,6074.98,114281,25,694394712.00
20191102,6148.97,6188,5954,6048.98,6020.99,253552,75,1527010756.00
20191103,6135.97,6136,5901,5901.01,5988.99,157542,59,943646892.00
20191104,6106.97,6107,5870,5870.01,5870.01,32657,18,191741697.00
20191105,5753.03,5753,5753,5753.03,5753.03,2064,4,11876256.00
20191109,5638.05,5868,5638,5868.01,5704.04,141379,43,806533998.00
20191110,5818.02,5818,5818,5818.02,5818.02,26267,9,152847673.00
20191111,5934.00,5934,5818,5934.00,5880.01,32470,20,190964302.00
20191112,5996.99,5997,5989,5996.99,5995.99,9585,16,57479630.00
20191113,6114.97,6115,5877,5877.01,5897.01,67686,45,399203508.00
20191116,5899.01,6014,5781,5781.03,5880.01,43117,15,253575917.00
20191117,5899.01,5993,5763,5991.99,5799.03,10612,13,61549966.00
20191118,5915.01,5915,5799,5915.01,5885.01,20680,32,121730262.00
20191119,6001.99,6002,5799,6001.99,5912.01,108970,41,644381751.00
20191120,6029.99,6030,5900,6029.99,6021.99,92901,23,559568417.00
20191123,6141.97,6142,5902,5902.01,5999.99,53212,33,319341101.00
20191124,5880.01,6120,5880,6119.97,6080.98,171702,57,1044300094.00
20191125,6187.96,6202,6099,6201.96,6173.96,98586,35,608764732.00
20191126,6201.96,6297,6149,6296.94,6274.95,109713,32,688529320.00
20191127,6395.92,6400,6154,6398.92,6382.93,188085,64,1200734201.00
20191130,6378.93,6510,6379,6509.91,6492.91,119291,39,774679189.00
20191201,6621.89,6622,6500,6621.89,6621.89,66326,36,439258554.00
20191202,6753.86,6754,6699,6698.87,6753.86,75125,29,507435375.00
20191203,6887.84,6889,6699,6888.84,6874.84,48389,32,332741435.00
20191204,7011.82,7012,6899,7011.82,7010.82,60527,38,424432119.00
20191207,7150.80,7151,7035,7150.80,7149.80,87647,38,626751465.00
20191208,7292.77,7293,7151,7292.77,7273.78,17471,19,127104906.00
20191209,7418.75,7419,7419,7418.75,7418.75,68971,12,511764820.00
20191210,7566.73,7567,7429,7448.75,7548.73,386411,63,2917227520.00
20191211,7678.71,7700,7398,7699.71,7637.72,96445,57,736720419.00
20191214,7789.69,7790,7486,7745.70,7602.72,184180,57,1400438586.00
20191215,7753.70,7754,7451,7450.75,7457.75,241142,63,1798590357.00
20191216,7606.72,7607,7458,7606.72,7586.72,178030,62,1350806463.00
20191217,7717.70,7738,7500,7737.70,7647.71,198857,78,1521035689.00
20191218,7799.69,7800,7800,7799.69,7799.69,83259,13,649503459.00
20191221,7955.66,7956,7956,7955.66,7955.66,10112,10,80461184.00
20191222,8273.61,8274,8101,8273.61,8272.61,121325,41,1003869785.00
20191223,8437.58,8438,8219,8437.58,8427.58,800748,129,6749185706.00
20191224,8595.56,8596,8595,8595.56,8595.56,259008,88,2226691676.00
20191225,8766.53,8767,8767,8766.53,8766.53,48715,21,427133120.00
20191228,9116.47,9116,9116,9116.47,9116.47,37260,11,339736680.00
20191229,9298.44,9298,9298,9298.44,9298.44,40160,14,373488000.00
20191231,9484.41,9484,9484,9484.41,9484.41,39554,17,375209244.00
20200101,9863.34,9863,9863,9863.34,9863.34,75006,23,739934190.00
20200104,9666.38,10060,9666,10060.31,9672.37,324834,82,3142519391.00
20200105,9865.34,9865,9865,9865.34,9865.34,17787,10,175504329.00
20200107,10062.31,10062,9668,9998.32,9968.32,636386,203,6344986228.00
20200108,9769.36,10158,9769,10158.29,9780.36,235809,66,2306684638.00
20200111,9975.32,9975,9975,9975.32,9975.32,10449,8,104249673.00
20200112,10174.29,10174,10008,10174.29,10172.29,2638079,340,26840123029.00
20200113,10375.26,10375,10098,10375.26,10367.26,645464,161,6693106239.00
20200114,10497.24,10574,10160,10160.29,10309.27,445503,159,4593538039.00
20200115,10103.30,10515,10103,10417.25,10214.28,721601,239,7371972827.00
20200118,10415.25,10418,10028,10418.25,10405.25,548457,82,5708030512.00
20200119,10548.23,10612,10197,10197.29,10294.27,320005,135,3294864353.00
20200120,10093.30,10473,10089,10089.30,10294.27,1159831,238,11941492887.00
20200121,10441.25,10441,10089,10089.30,10098.30,56444,29,570062934.00
20200122,9898.34,10287,9896,10107.30,9922.33,1017640,221,10099155171.00
20200125,10120.30,10120,9998,10120.30,10110.30,617833,102,6247461493.00
20200126,10312.27,10312,9908,9997.32,10004.32,746638,218,7470680953.00
20200127,10004.32,10204,9805,10204.28,10090.30,681124,195,6873723750.00
20200128,10291.27,10291,9889,9889.34,10088.30,1152318,253,11627012180.00
20200201,9900.34,10220,9888,10157.29,10001.32,411023,126,4111287164.00
20200202,9820.35,10182,9820,10109.30,9996.32,385036,124,3849609531.00
20200203,10188.29,10195,10188,10195.29,10195.29,705636,110,7195311528.00
20200204,10396.25,10398,10049,10398.25,10397.25,1895939,193,19715918729.00
20200205,10604.22,10604,10604,10604.22,10604.22,1091861,87,11580277766.00
20200208,10816.18,10816,10816,10816.18,10816.18,78261,18,846627498.00
20200209,11248.11,11248,11248,11248.11,11248.11,253494,25,2851807500.00
20200210,11473.07,11473,11473,11473.07,11473.07,168446,26,1932917850.00
20200212,11702.03,11702,11702,11702.03,11702.03,50560,14,591754240.00
20200215,11935.99,11936,11936,11935.99,11935.99,260681,24,3112009778.00
20200216,12412.91,12413,12413,12412.91,12412.91,21280,10,264191200.00
20200217,12660.87,12661,12661,12660.87,12660.87,42890,11,543116070.00
20200303,13217.78,13482,12954,13481.73,13323.76,1803695,279,24035611397.00
20200304,13589.72,13590,13058,13589.72,13505.73,1442021,327,19478361200.00
20200307,13775.68,13776,13776,13775.68,13693.70,516792,115,7120360176.00
20200309,13966.65,13967,13421,13420.74,13587.72,719139,214,9771132671.00
20200310,13316.76,13421,13317,13316.76,13400.75,513245,136,6836269787.00
