date,open,high,low,last,close,vol,count,value
20160529,561.07,570,543,566.50,560.30,8524713,471,12311794909.00
20160622,560.30,579,554,553.99,564.35,465370,71,582952388.00
20160625,549.49,551,536,536.42,549.49,249168,42,298862729.00
20160626,525.61,546,522,540.03,528.77,2944579,233,3455915884.00
20160628,540.48,555,540,544.98,552.19,1298702,122,1592799624.00
20160629,541.38,557,531,540.03,545.43,396083,41,479519565.00
20160702,548.59,549,534,534.62,540.03,218295,34,259400671.00
20160703,538.23,547,532,535.07,539.58,198925,46,238167800.00
20160704,531.92,552,529,531.92,538.23,119775,21,142248126.00
20160705,540.03,545,535,544.98,539.13,178070,30,213818901.00
20160709,533.72,534,523,524.71,532.82,355988,74,420315173.00
20160710,522.91,526,513,517.96,516.61,526965,59,604462546.00
20160711,531.02,542,529,542.28,539.58,583104,82,698412755.00
20160712,531.47,534,518,533.72,534.17,180936,46,211817943.00
20160713,522.46,534,518,526.97,532.82,47164,13,54713028.00
20160716,517.96,536,518,521.11,529.67,118457,23,137334267.00
20160717,519.76,527,518,522.46,526.52,216277,27,251404880.00
20160718,521.11,521,513,520.21,518.86,329024,31,377381807.00
20160719,522.46,545,517,542.28,540.93,1255481,75,1507714365.00
20160720,547.23,563,528,558.49,554.44,544871,103,670917932.00
20160723,559.84,574,556,557.14,558.04,187519,41,234234695.00
20160724,549.04,566,543,542.73,557.59,48273,26,59324473.00
20160725,542.73,554,536,536.42,553.09,123985,41,149240653.00
20160726,534.62,539,531,535.97,547.23,123681,40,146757876.00
20160727,549.04,549,534,537.78,546.33,169050,43,204640165.00
20160731,549.49,549,529,529.22,536.87,360141,38,428114719.00
20160801,546.78,547,525,526.97,534.62,89633,30,104787783.00
20160802,526.07,531,522,522.46,525.61,432381,57,504590050.00
20160803,523.81,540,522,540.03,532.37,499446,49,590343492.00
20160806,540.48,554,538,553.54,546.33,1208038,211,1465739587.00
20160807,543.18,554,541,541.38,546.78,158046,49,192147618.00
20160808,549.04,549,529,538.68,537.33,569041,54,678679656.00
20160809,535.52,549,532,548.13,540.48,316257,32,380086302.00
20160810,535.97,568,536,567.50,563.00,3455766,205,4319868659.00
20160813,590.92,591,591,590.92,590.92,702165,51,921240480.00
20160814,619.30,619,591,600.83,608.04,2832957,258,3823890971.00
20160815,611.19,611,585,585.52,589.12,775531,97,1014218210.00
20160816,598.13,586,577,584.62,583.27,313329,43,404498858.00
20160817,572.46,612,572,611.64,605.34,1877317,184,2522868121.00
20160820,608.04,631,595,596.78,612.09,774423,77,1052189632.00
20160821,618.40,642,611,642.27,633.71,2549573,221,3587956052.00
20160822,631.01,655,619,625.60,632.36,513493,49,721138970.00
20160823,617.05,622,608,608.04,615.24,445616,53,608525481.00
20160824,612.09,643,599,630.11,626.95,460750,56,641234306.00
20160827,639.57,652,627,648.12,640.47,1125865,103,1600646955.00
20160828,653.08,653,613,626.05,630.56,392527,49,549384919.00
20160829,608.49,631,608,623.80,628.31,138754,23,192245713.00
20160830,611.64,614,611,612.99,621.10,185681,28,252796984.00
20160831,610.74,611,595,595.43,615.24,196543,27,265678290.00
20160903,586.42,631,586,620.65,617.05,328739,37,450543505.00
20160904,594.53,627,586,586.42,592.72,1439999,80,1894945195.00
20160905,594.53,612,595,597.68,593.62,63523,17,84560894.00
20160906,611.64,623,612,622.90,621.55,786303,60,1084905089.00
20160907,623.80,650,615,614.79,626.05,1447875,164,2012053225.00
20160910,608.04,630,604,603.53,615.69,340058,25,463428283.00
20160911,624.25,646,624,646.32,643.17,3988503,358,5697010831.00
20160913,675.15,675,655,672.89,672.89,3104257,212,4639024317.00
20160914,675.60,682,640,639.57,643.62,2207984,165,3155424609.00
20160917,653.08,653,618,640.02,641.82,443760,49,632467698.00
20160918,637.31,673,637,671.09,660.73,1435331,104,2105633148.00
20160919,644.97,689,645,666.59,678.75,1128899,107,1701390564.00
20160921,675.15,689,656,664.34,669.74,293684,65,434469858.00
20160924,680.10,691,662,675.15,670.64,1293406,75,1925446033.00
20160925,691.81,692,645,644.97,658.48,872935,83,1276138696.00
20160926,637.76,654,638,645.42,650.83,800411,75,1156791464.00
20160927,663.89,664,628,635.51,642.27,456133,35,650573492.00
20160928,632.36,657,628,636.41,639.57,934280,67,1326927121.00
20161001,639.57,672,640,671.54,667.94,2587361,167,3837864134.00
20161002,660.73,701,661,701.27,690.46,3918130,241,6006870929.00
20161003,701.27,720,687,689.11,708.93,1209595,129,1903951558.00
20161004,708.48,708,674,673.80,676.50,1215720,125,1825730647.00
20161005,657.58,698,658,686.41,676.95,361609,41,543566424.00
20161008,662.09,687,660,659.83,667.94,288841,71,426278200.00
20161009,658.48,676,658,672.44,669.29,179838,32,267825924.00
20161010,653.08,667,644,666.59,655.33,1528649,99,2223758868.00
20161015,652.18,676,652,665.24,653.98,696473,51,1011556853.00
20161016,644.52,671,644,644.07,652.18,669501,80,969175440.00
20161017,670.64,671,632,657.58,652.63,281590,48,408156745.00
20161018,664.34,664,644,657.58,657.13,349761,36,510860101.00
20161019,635.06,665,635,648.57,651.28,477317,40,690108268.00
20161022,635.96,636,636,636.41,650.83,8233,2,11627796.00
20161029,683.25,683,683,683.25,683.25,471186,19,714789162.00
20161030,715.23,715,677,690.91,704.87,3132694,297,4903675617.00
20161031,702.62,723,685,689.11,710.73,1641876,205,2590340301.00
20161101,680.10,714,676,675.60,676.95,1313915,147,1974908395.00
20161102,694.96,695,649,657.58,664.34,404035,56,595967690.00
20161105,683.70,684,631,635.06,640.02,535599,68,760914586.00
20161106,631.46,640,626,628.31,636.41,205631,34,288823264.00
20161107,658.93,668,659,667.94,667.04,588578,61,871814611.00
20161108,675.60,694,649,662.09,665.24,183178,33,269738480.00
20161109,632.36,658,632,636.41,633.71,1009116,55,1419459245.00
20161112,635.06,660,609,616.14,617.50,401672,40,550774674.00
20161113,610.74,631,610,623.80,619.75,158559,29,219487340.00
20161114,612.99,640,613,621.55,631.46,766708,56,1075178083.00
20161115,617.95,631,618,618.85,622.90,309633,25,426399937.00
20161116,630.56,631,613,614.79,619.75,202915,28,278005424.00
20161119,630.56,643,618,633.71,624.70,121286,29,171465372.00
20161121,624.25,635,621,621.10,619.30,183168,17,249288774.00
20161122,608.04,637,608,630.56,618.40,102564,26,140385762.00
20161123,617.95,631,618,630.56,626.50,276876,34,387233203.00
20161126,630.56,653,626,626.05,640.02,371523,42,528609428.00
20161127,645.87,649,622,621.55,637.31,73889,22,102761761.00
20161129,626.05,626,613,615.69,624.70,230517,22,314890360.00
20161203,614.34,614,595,595.43,602.18,347443,39,461847922.00
20161204,594.98,604,587,587.32,596.78,201910,32,265183998.00
20161205,598.58,624,597,597.23,603.53,114774,27,157919312.00
20161206,621.55,634,604,633.71,620.65,1811425,124,2496044169.00
20161207,644.07,651,632,651.28,650.83,10838739,419,15662446048.00
20161210,655.78,676,645,660.28,662.09,898706,80,1320900370.00
20161211,662.09,663,631,652.63,644.07,323173,50,458914963.00
20161212,630.56,660,631,650.37,644.07,96268,21,137642095.00
20161213,635.96,636,628,628.31,640.92,127046,25,178745400.00
20161214,610.74,644,611,619.75,628.76,287836,47,398752463.00
20161218,608.04,631,607,630.56,626.50,52350,10,71117148.00
20161219,605.79,611,606,607.14,623.35,72864,17,98532530.00
20161220,607.14,648,607,639.57,646.32,1303200,35,1870364697.00
20161221,645.87,646,617,619.30,643.62,87422,8,122857140.00
20161224,617.50,633,617,617.05,638.21,86551,24,118997329.00
20161225,638.21,638,607,606.69,611.64,1110909,97,1508519124.00
20161226,608.04,613,599,599.03,610.29,75421,15,101215348.00
20161227,588.67,595,580,585.52,589.57,350573,72,456698866.00
20161228,597.23,605,586,604.88,591.37,138370,45,182902382.00
20161231,609.84,610,578,581.91,590.02,122229,20,159185991.00
20170101,572.91,599,573,576.51,582.36,322085,24,415062257.00
20170102,595.43,595,566,585.07,593.17,578081,33,761170488.00
20170103,569.30,595,569,585.52,587.77,309606,34,403029250.00
20170104,572.01,580,561,562.10,565.25,408175,34,512321450.00
20170107,562.10,576,558,558.04,564.35,161803,30,202430948.00
20170108,553.99,574,554,574.26,563.00,117950,29,146577936.00
20170109,583.27,586,581,581.01,567.05,72250,4,93833500.00
20170111,553.99,577,554,574.26,563.45,147096,18,182050408.00
20170114,555.34,591,555,585.07,575.61,202395,53,263958983.00
20170115,563.45,585,563,565.70,572.01,130098,33,163222103.00
20170116,590.02,600,586,600.38,596.78,649870,61,861172478.00
20170117,609.84,610,574,574.71,596.33,38050,16,50021825.00
20170118,594.08,596,572,581.01,583.27,501010,40,648575093.00
20170121,576.51,590,571,572.01,580.56,106144,13,135221883.00
20170122,567.95,572,568,569.75,577.86,110427,12,140048233.00
20170123,569.75,583,570,583.27,578.31,62091,10,79909365.00
20170124,567.05,595,567,581.01,578.31,22407,14,28754243.00
20170125,581.01,590,572,590.02,577.86,229020,26,293768359.00
20170128,577.86,595,569,585.52,580.11,128656,24,167032535.00
20170129,576.51,592,577,581.01,583.72,187900,27,245339835.00
20170130,589.12,594,579,585.97,584.17,209852,35,272442933.00
20170131,581.01,599,574,574.26,583.27,295028,41,382015667.00
20170201,572.91,573,567,569.75,579.66,111016,25,140502458.00
20170204,563.00,563,551,550.84,551.29,3101444,172,3796595388.00
20170205,549.94,563,524,557.59,543.18,195319,26,231691752.00
20170206,555.79,556,554,553.99,543.63,15863,4,19561450.00
20170207,540.48,571,540,570.65,562.10,642966,46,802440354.00
20170208,563.00,580,554,567.50,567.05,422001,50,531106952.00
20170212,576.51,578,547,558.94,574.26,1060901,57,1353117415.00
20170213,558.94,603,554,602.63,584.62,2091081,141,2715149487.00
20170214,607.14,613,578,613.44,608.94,1972786,163,2667936625.00
20170215,639.12,639,639,639.12,639.12,1274355,70,1808309745.00
20170218,669.74,671,640,670.64,669.29,7965312,309,11833265268.00
20170219,702.17,703,676,702.62,699.92,7997709,474,12432216093.00
20170220,720.19,726,667,711.63,696.77,3888925,346,6017416785.00
20170221,731.45,731,721,731.45,731.00,7636655,363,12393438099.00
20170222,734.15,743,709,713.88,722.89,1420816,162,2280255076.00
20170225,699.47,704,687,699.92,689.11,2680557,271,4100672613.00
20170226,698.12,723,698,720.64,718.84,8731731,413,13936726611.00
20170227,716.13,754,716,753.97,747.21,5883216,406,9760583434.00
20170228,758.92,779,757,776.04,769.73,1262489,136,2157239017.00
20170301,794.50,795,731,731.45,735.05,5765456,292,9410650968.00
20170304,742.71,766,722,756.67,743.16,2026157,151,3342634933.00
20170305,713.88,720,706,706.22,706.67,5692445,266,8929359924.00
20170306,735.95,736,691,719.74,704.87,655637,49,1025951138.00
20170307,706.22,706,680,700.82,685.51,2442780,134,3717214513.00
20170308,676.50,720,676,718.84,719.29,2893800,157,4620296591.00
20170311,720.64,730,684,683.70,691.36,1510059,57,2318432166.00
20170312,716.13,720,683,720.19,685.06,4024938,173,6122289674.00
20170313,685.51,716,675,688.21,685.51,2027690,111,3085850171.00
20170314,711.63,712,651,651.73,656.68,2456323,157,3581219847.00
20170315,653.08,685,639,653.98,665.24,413182,81,610462686.00
20170318,681.45,698,651,698.12,697.67,7514460,206,11638393985.00
20170325,718.39,732,718,732.35,731.00,767715,36,1245743310.00
20170326,767.48,767,767,767.48,767.48,4731821,118,8063022984.00
20170327,805.76,806,806,805.76,805.76,3897064,97,6971847496.00
20170328,833.24,846,808,845.85,835.04,4175689,336,7743444944.00
20170329,875.57,876,848,862.06,855.31,1020946,90,1939182701.00
20170403,872.42,898,825,897.64,869.72,3625638,244,7000084492.00
20170404,912.96,913,892,896.29,910.71,3168787,193,6407304746.00
20170405,932.32,945,880,932.32,927.37,2741847,216,5644720583.00
20170408,944.03,973,917,973.31,966.10,3750403,296,8044820405.00
20170409,928.27,982,928,966.10,968.81,1572652,147,3382274629.00
20170410,934.58,959,921,920.61,924.22,3034024,223,6224593774.00
20170412,918.81,924,900,912.06,903.05,1621555,168,3250591221.00
20170415,900.80,940,901,919.71,923.77,627813,70,1287844392.00
20170416,902.60,919,896,907.10,900.80,1155958,94,2311610031.00
20170417,901.25,941,896,904.40,902.60,1814469,98,3636465331.00
20170418,900.80,928,901,921.51,909.35,379807,41,767291320.00
20170419,921.51,954,864,954.39,916.11,2142311,150,4358013692.00
20170422,904.40,962,904,961.60,956.20,8345858,331,17718527059.00
20170423,983.67,1004,984,1003.94,1003.94,4229506,154,9426769570.00
20170424,1013.40,1054,1013,1053.93,1051.68,5899833,333,13775549414.00
20170426,1098.97,1099,1027,1036.82,1078.25,2796932,184,6696608566.00
20170429,1051.68,1052,1025,1024.66,1026.46,2662955,179,6069502136.00
20170430,1026.46,1077,1026,1077.35,1053.93,2522593,168,5902983230.00
20170501,1080.51,1106,1053,1066.99,1061.14,2027389,119,4776813152.00
20170502,1061.59,1099,1031,1031.41,1057.53,1689657,104,3968078452.00
20170503,1013.40,1026,1005,1022.40,1009.34,704798,59,1579505130.00
20170506,1013.40,1031,1009,1009.34,1011.59,1316760,112,2957001099.00
20170507,1012.04,1031,969,969.71,1005.74,1868393,122,4171767797.00
20170508,968.36,972,956,972.41,956.20,858923,74,1823580989.00
20170509,959.35,990,910,972.41,954.84,876959,55,1859043547.00
20170510,985.92,1003,946,1002.59,964.75,7607573,301,16296264255.00
20170513,1012.95,1013,969,1004.39,1006.64,787351,50,1759538385.00
20170514,1008.89,1009,961,990.88,993.58,492458,62,1086594475.00
20170515,993.58,994,951,981.87,988.17,611512,55,1341742931.00
20170516,981.87,1001,981,1001.24,991.78,385733,50,849368522.00
20170517,990.88,999,973,990.88,991.33,120704,16,265487800.00
20170520,1025.56,1040,1026,1026.91,1039.07,871893,105,2011613672.00
20170521,1044.92,1045,987,999.88,1009.34,801825,92,1797000260.00
20170522,1009.79,1010,962,989.98,984.12,490348,60,1071167775.00
20170523,1026.91,1032,975,975.11,994.48,249840,38,555223849.00
20170524,994.93,1011,989,994.48,994.93,7383583,198,16311235872.00
20170527,995.83,1004,946,1003.94,995.38,323432,38,714677096.00
20170528,995.83,1031,996,1012.50,1017.90,368704,61,834749377.00
20170529,1030.51,1069,1031,1068.79,1062.94,2935528,183,6926863850.00
20170530,1112.93,1113,1062,1062.49,1095.82,1353957,143,3293840757.00
20170531,1085.46,1095,1063,1076.45,1081.86,1361677,185,3270316197.00
20170603,1098.97,1099,1063,1062.94,1074.65,568510,56,1356479190.00
20170606,1100.77,1101,1058,1074.65,1076.45,315764,76,754827892.00
20170607,1089.06,1089,1023,1022.85,1064.74,190893,38,445830933.00
20170610,1064.74,1081,1012,1011.59,1030.06,1226473,115,2804747545.00
20170611,1073.75,1076,991,1048.08,1019.70,304702,15,687765518.00
20170612,1058.44,1058,1026,1053.93,1037.27,281070,49,652015020.00
20170613,1037.27,1058,995,1053.48,1037.27,32298,11,74394968.00
20170614,1002.59,1063,992,1062.94,1041.77,158810,27,369588220.00
20170617,995.83,1062,992,1035.92,1043.57,65732,16,153613156.00
20170618,1051.23,1062,992,991.78,1037.27,122682,35,278670674.00
20170619,1013.40,1013,985,985.47,993.13,893948,88,1970849096.00
20170620,982.32,1022,944,984.57,980.07,897772,109,1953477812.00
20170703,982.50,982,933,933.40,977.15,218000,28,438236120.00
20170704,928.54,949,929,928.54,965.97,93177,26,178007844.00
20170705,926.10,926,918,923.67,952.84,110437,30,208641489.00
20170708,905.20,933,905,905.20,947.49,46496,16,86896768.00
20170709,900.34,919,900,918.81,934.86,118363,16,220339872.00
20170710,888.19,895,888,888.19,888.67,680660,47,1243954326.00
20170711,866.31,919,866,889.64,890.13,674642,73,1235065864.00
20170712,908.12,908,856,855.61,879.92,159634,18,283945223.00
20170715,874.57,898,836,889.64,877.98,2526668,224,4564103689.00
20170716,873.60,899,853,855.61,866.79,497022,53,886073330.00
20170717,855.61,875,829,875.06,860.96,281658,51,497588155.00
20170718,850.75,860,842,842.97,854.16,246022,64,430266024.00
20170719,842.97,896,843,896.45,879.92,282474,40,517346509.00
20170722,896.94,924,896,923.67,915.90,344998,83,653959598.00
20170723,935.83,948,894,937.77,924.65,1034218,121,1966852732.00
20170724,952.84,953,886,885.75,905.69,267055,54,492241689.00
20170725,880.89,919,865,894.51,883.32,507871,66,922899455.00
20170726,855.61,917,852,916.87,901.80,300751,32,561579061.00
20170729,913.95,914,890,903.74,903.26,421184,70,782765069.00
20170730,923.19,925,914,923.67,913.46,244569,36,462799738.00
20170731,899.37,923,899,922.70,909.58,417943,33,781973710.00
20170801,925.62,926,877,877.49,913.95,382263,41,718702863.00
20170802,912.01,922,875,918.81,905.69,494380,45,921080383.00
20170806,904.23,918,881,909.09,906.66,289325,33,539740005.00
20170807,909.09,917,882,916.38,911.52,333047,41,625261586.00
20170808,883.32,914,883,913.46,911.03,257753,33,482789193.00
20170809,923.19,926,899,913.95,920.27,1475922,87,2793483718.00
20170812,888.67,920,880,909.09,915.41,77377,20,142470085.00
20170813,876.03,908,875,901.31,899.85,290469,44,534317726.00
20170814,866.79,898,867,894.51,897.91,64831,16,118221617.00
20170815,866.79,896,866,888.19,893.05,105621,16,191202640.00
20170816,889.64,890,866,888.67,892.07,59528,7,108461646.00
20170819,865.34,865,848,847.84,856.10,333632,58,582631417.00
20170820,825.47,826,819,826.44,854.64,17613,11,29856437.00
20170821,863.88,864,813,825.96,854.16,35050,11,61074202.00
20170822,812.83,875,812,838.60,856.59,442898,44,780354782.00
20170823,850.75,880,826,879.92,869.23,870654,56,1556516619.00
20170826,875.06,912,875,875.55,899.37,1287956,133,2382513070.00
20170827,856.59,885,857,884.30,895.48,51940,27,92773071.00
20170828,860.48,875,857,860.48,893.53,27507,14,48953478.00
20170829,856.10,874,849,849.29,865.34,302008,54,532082618.00
20170830,845.89,846,822,823.04,839.08,291627,46,497572521.00
20170902,839.08,839,831,831.31,839.08,100050,2,172685500.00
20170903,826.44,835,797,801.65,805.05,902523,53,1494843880.00
20170904,821.10,821,766,804.08,801.65,57500,18,92521909.00
20170905,765.68,783,763,763.25,796.79,60415,26,95700870.00
20170906,762.27,800,757,757.90,772.97,251031,69,391679498.00
20170910,755.47,755,735,734.56,763.25,106363,24,161063697.00
20170911,725.81,729,725,725.33,751.58,122621,34,182999267.00
20170912,755.95,756,714,716.09,750.61,13035,11,19261807.00
20170913,715.12,743,713,741.86,744.77,72125,23,106375675.00
20170916,710.74,729,710,712.69,743.31,19459,10,28527344.00
20170917,711.23,745,711,722.90,738.94,234073,22,354344187.00
20170918,741.86,742,721,722.41,733.11,179986,26,268953198.00
20170919,721.92,729,720,729.22,731.65,55940,10,83154085.00
20170920,706.37,758,706,752.55,736.02,136515,22,209068041.00
20170923,729.22,744,729,743.80,736.02,5260,9,7993530.00
20170924,736.51,759,729,729.22,736.51,70177,29,106587423.00
20170925,710.26,729,710,729.22,736.02,24832,11,37030446.00
20170926,707.83,753,708,751.09,746.72,355995,19,547744567.00
20170927,738.94,756,734,744.29,746.72,48645,29,74732457.00
20171002,743.80,744,732,732.13,745.26,47715,10,72114041.00
20171003,710.74,712,710,711.71,744.77,7284,7,10650956.00
20171004,712.20,718,708,717.55,734.56,116420,21,169870918.00
20171007,742.83,743,698,698.10,724.35,141329,30,205263377.00
20171008,690.81,714,690,689.84,720.47,44678,20,63494662.00
20171009,685.46,754,684,712.20,705.40,831596,94,1206668033.00
20171010,703.45,719,671,670.88,699.56,132415,36,187228858.00
20171011,670.88,712,667,712.20,698.59,24218,23,33997696.00
20171014,711.23,719,671,673.80,689.84,163683,26,228052577.00
20171015,704.42,724,702,714.15,702.48,185086,42,273043779.00
20171016,690.32,721,676,675.74,697.13,142966,39,202176593.00
20171017,719.49,719,704,719.01,715.12,430603,50,633579226.00
20171018,729.22,751,724,750.61,742.83,866937,208,1324745108.00
20171021,758.38,780,756,773.46,774.43,997684,227,1589313671.00
20171022,776.37,776,741,768.11,767.62,267990,59,421347623.00
20171023,744.77,792,745,761.79,774.43,441986,97,704109323.00
20171024,751.09,763,737,763.25,759.36,248829,76,383802033.00
20171025,731.65,755,730,729.70,750.12,151064,52,228242965.00
20171028,714.63,722,713,719.49,721.44,318613,106,468219730.00
20171029,709.77,710,688,687.89,693.24,414333,94,590968208.00
20171030,690.32,704,686,701.51,698.59,1174223,83,1687248724.00
20171031,701.51,729,691,702.96,703.94,267550,30,389016109.00
20171101,691.78,716,691,708.80,701.99,154734,23,222378233.00
20171104,690.32,715,690,702.96,701.99,26079,15,37591880.00
20171105,695.67,710,690,698.59,697.62,198607,28,283017388.00
20171106,700.05,700,685,685.46,695.19,219078,28,312379365.00
20171107,683.52,703,681,703.45,694.70,78119,21,111169129.00
20171108,700.05,715,690,690.32,703.45,383560,69,555346458.00
20171111,683.52,709,683,702.96,699.56,109676,30,155351962.00
20171112,685.46,702,671,702.48,690.81,357288,52,506957871.00
20171113,700.05,703,696,696.64,692.27,56114,30,80949286.00
20171114,690.81,700,687,700.05,692.76,66286,27,94683281.00
20171115,680.60,702,671,670.88,675.74,1422180,127,1977126237.00
20171118,690.32,690,669,668.93,675.25,88665,22,122687816.00
20171120,690.32,690,642,641.71,649.00,1428452,180,1906501310.00
20171121,641.71,665,617,647.06,631.02,678711,81,881210553.00
20171122,646.57,662,647,662.13,661.64,489815,71,666669135.00
20171125,686.44,689,664,666.02,675.25,295114,61,412811520.00
20171126,672.34,681,663,663.10,672.34,151383,47,207873304.00
20171128,656.29,681,647,662.61,671.36,92070,32,126434564.00
20171129,651.92,683,648,680.60,674.28,262985,52,365518490.00
20171202,674.28,688,651,685.46,675.74,264294,61,367614952.00
20171203,680.60,689,676,685.46,679.63,275462,69,386208169.00
20171204,688.87,694,662,685.46,686.92,415629,64,587265426.00
20171205,686.92,693,666,692.27,683.52,267579,52,375266279.00
20171209,704.42,718,664,688.87,689.35,495895,79,703092833.00
20171210,667.96,715,668,699.56,697.62,475091,72,681606528.00
20171211,682.55,710,682,687.41,700.05,401354,63,577883838.00
20171212,679.14,708,679,687.89,693.73,254736,39,361454326.00
20171213,681.09,711,666,675.74,684.00,357984,56,502957988.00
20171216,687.89,706,678,682.06,688.87,656770,73,930929328.00
20171217,680.60,695,681,680.60,687.41,504380,74,713013490.00
20171218,683.03,700,676,692.76,683.52,204771,36,286464076.00
20171219,686.44,715,681,688.38,690.81,282728,54,403468050.00
20171220,690.32,704,684,704.42,693.24,535121,72,763071519.00
20171223,690.32,705,685,695.19,693.24,156673,28,223502724.00
20171224,689.35,713,689,709.28,702.48,396254,67,572765811.00
20171225,713.17,737,710,733.11,732.13,2757429,262,4153850084.00
20171226,748.18,748,696,729.22,727.76,253059,74,377395389.00
20171227,704.91,710,694,698.10,711.71,225290,64,324115036.00
20171230,681.57,705,676,680.60,700.05,154231,38,216360883.00
20171231,676.71,677,665,676.71,665.53,826166,96,1130889793.00
20180101,656.29,690,656,689.84,684.00,558520,33,785989532.00
20180102,689.84,691,671,671.36,683.52,303391,41,426438128.00
20180103,661.16,690,659,666.99,680.60,96037,25,132554143.00
20180106,671.85,700,672,680.60,680.60,314408,37,440352535.00
20180107,680.60,685,659,685.46,674.28,196547,37,270014244.00
20180108,661.16,675,661,666.02,666.50,284446,45,388155456.00
20180109,661.64,662,651,651.43,663.59,102201,22,137747666.00
20180110,658.73,681,647,680.12,667.48,318149,30,437484312.00
20180113,680.60,684,673,678.17,670.39,102497,18,142931126.00
20180114,675.74,681,673,675.74,671.85,120685,15,167562119.00
20180115,656.29,681,656,670.88,673.31,367405,52,508858332.00
20180116,670.88,681,667,675.74,674.77,146640,20,204374980.00
20180117,675.74,681,672,680.12,672.82,362422,48,501465987.00
20180120,680.60,706,681,706.37,701.02,766231,134,1105241075.00
20180121,683.52,728,684,704.91,705.40,199561,34,291383565.00
20180122,704.91,705,676,675.74,699.56,139003,31,196752155.00
20180123,682.55,683,676,675.74,691.78,139609,20,194668545.00
20180124,704.91,705,676,678.17,685.46,470755,76,663682745.00
20180127,666.50,680,656,656.29,668.93,417967,53,575065112.00
20180128,657.75,676,647,647.54,657.75,355928,61,480744815.00
20180129,656.29,661,649,648.52,657.27,66017,16,89006877.00
20180130,656.29,681,656,656.29,667.96,478720,39,657866796.00
20180131,652.41,671,651,666.02,665.05,107169,40,144824784.00
20180203,655.81,669,653,668.93,662.13,112887,22,151936380.00
20180204,669.91,670,656,656.78,663.59,549348,37,749762357.00
20180205,657.27,667,657,662.13,664.07,192450,16,262965961.00
20180206,657.27,669,639,647.06,657.27,211825,53,283911563.00
20180207,645.60,669,646,650.46,656.78,91998,22,123918401.00
20180210,651.92,666,651,664.56,655.32,129853,30,174232294.00
20180212,668.45,668,647,647.06,656.29,545178,47,735796954.00
20180213,646.57,681,647,653.86,672.34,776959,69,1074221759.00
20180214,670.88,671,649,649.00,657.75,330671,45,445157652.00
20180217,646.57,667,647,651.43,656.29,188039,29,253232171.00
20180218,649.49,666,649,663.59,656.29,46139,20,62361629.00
20180219,656.29,661,656,661.16,656.29,33850,9,45897500.00
20180221,651.43,667,644,666.50,656.78,126981,31,171679637.00
20180224,675.25,689,666,688.38,687.89,3100648,241,4388897819.00
20180225,709.77,710,683,683.52,688.87,152714,37,216825398.00
20180226,657.75,723,658,722.90,721.92,7301855,289,10839799793.00
20180227,757.41,758,744,757.90,756.93,13243541,554,20624118012.00
20180228,794.36,794,794,794.36,794.36,970657,29,1586053538.00
20180303,833.74,875,793,827.42,843.46,45082946,1869,78227399403.00
20180304,826.44,836,802,802.14,815.26,8172881,587,13702788428.00
20180305,799.22,802,775,774.91,778.80,3864805,300,6191938180.00
20180306,790.96,810,763,768.11,794.85,1847704,186,3020178279.00
20180307,760.82,772,755,762.76,756.44,2094979,211,3260625169.00
20180310,755.47,775,739,759.84,759.36,320173,65,500664075.00
20180311,749.63,765,729,740.88,746.72,343173,55,525652771.00
20180312,743.80,784,729,783.66,774.91,3347081,332,5335055906.00
20180313,783.66,802,759,768.59,783.66,1227442,240,1978891031.00
20180314,754.98,792,745,744.77,754.98,1464333,150,2273926068.00
20180317,745.26,768,718,729.22,725.33,2624372,348,3914727918.00
20180318,753.52,758,719,731.65,738.45,373707,75,568371075.00
20180319,764.70,765,738,748.66,754.98,379401,83,589829605.00
20180325,772.00,772,725,758.38,748.18,154090,48,233900638.00
20180326,721.92,756,719,719.49,731.65,373253,74,561024383.00
20180327,717.55,719,700,709.77,704.91,455987,70,661395060.00
20180328,700.05,729,690,697.13,707.34,242741,55,354066057.00
20180403,726.79,727,686,690.32,696.16,1464394,155,2096455327.00
20180404,695.67,714,684,700.53,699.08,1167120,155,1678234246.00
20180407,709.77,719,693,707.34,704.42,1139230,161,1650637669.00
20180408,708.31,719,688,689.35,708.80,1284811,171,1873409941.00
20180409,686.92,691,674,673.80,680.12,787709,94,1102042147.00
20180410,680.12,702,665,674.77,679.63,1022801,111,1429672313.00
20180411,679.63,680,646,651.43,652.41,2221861,196,2980805682.00
20180415,656.29,671,642,651.43,656.29,445850,76,601740862.00
20180416,646.57,675,647,674.77,662.61,274239,57,375271811.00
20180417,670.88,675,645,654.84,653.38,393870,80,529426096.00
20180418,656.29,666,652,656.29,659.70,442255,58,600345395.00
20180421,651.43,692,651,692.27,675.25,768810,102,1067926664.00
20180422,704.42,704,671,671.85,690.32,478066,95,678694763.00
20180423,680.60,724,676,694.21,701.99,564138,104,814645675.00
20180424,701.99,710,688,695.19,697.13,241944,45,345341869.00
20180425,685.46,687,676,675.74,681.57,512516,82,718468468.00
20180428,662.61,676,661,662.13,669.42,1022333,47,1408224263.00
20180429,657.27,674,651,661.16,655.81,652627,52,880486626.00
20180430,647.54,666,647,658.73,660.67,312864,35,426045905.00
20180501,666.02,666,651,656.29,657.75,256891,33,346588277.00
20180505,666.02,671,656,663.10,659.21,153659,40,209222341.00
20180506,652.41,660,639,646.57,652.89,232806,45,310434942.00
20180507,644.14,661,642,649.97,646.57,559659,51,744507639.00
