date,open,high,low,last,close,vol,count,value
20100529,854.36,872,839,838.95,844.69,270528,89,1912848487.00
20100606,787.59,788,786,787.59,787.23,99850,38,657983407.00
20100607,814.70,815,814,814.70,814.70,170237,44,1161007340.00
20100608,818.29,841,800,800.73,821.87,67955,32,467523824.00
20100609,793.20,793,793,793.20,793.20,16251,8,107912930.00
20100612,765.49,771,765,766.32,766.08,21035,11,134898704.00
20100613,784.84,785,759,784.36,766.32,16401,8,105205519.00
20100614,776.48,784,776,776.48,779.34,20675,12,134878502.00
20100615,780.06,791,780,788.42,784.36,41162,14,270271252.00
20100616,780.66,806,777,805.74,792.01,39000,15,258565080.00
20100619,792.01,792,791,791.41,791.89,8000,7,53032500.00
20100620,791.89,792,769,769.31,772.65,75440,13,487976320.00
20100621,799.17,800,799,799.65,799.65,16461,6,110188862.00
20100622,818.29,818,799,799.29,807.89,4147,4,28311050.00
20100623,799.29,799,788,789.74,791.05,13872,6,91860700.00
20100627,790.93,791,791,790.93,791.05,3750,2,24828750.00
20100628,793.20,793,791,790.93,791.77,12839,7,85102140.00
20100629,790.93,791,791,790.93,791.65,1500,1,9931500.00
20100630,790.81,791,771,770.62,772.30,15068,8,97419246.00
20100703,776.48,776,761,761.19,770.38,23436,9,151133880.00
20100704,760.95,771,754,770.50,760.59,6896,5,43818590.00
20100705,788.42,788,769,787.11,773.01,29000,10,187646390.00
20100706,787.11,787,776,786.99,777.19,6557,5,42714033.00
20100707,790.57,808,791,807.42,797.14,43912,20,293032916.00
20100711,795.35,795,794,794.40,794.52,10212,4,67917800.00
20100712,772.89,773,773,772.89,781.02,5000,1,32350000.00
20100713,774.09,780,774,774.09,777.79,5293,6,34390743.00
20100714,776.60,788,777,777.31,779.82,10320,8,67373320.00
20100717,784.84,785,776,776.48,779.82,18785,12,122624402.00
20100718,776.48,787,766,787.23,773.01,49223,29,318511415.00
20100719,794.28,804,788,788.42,798.82,64950,29,434326542.00
20100720,807.66,819,806,819.36,809.81,12153,13,82381927.00
20100721,796.90,800,796,795.71,796.31,18861,9,125731712.00
20100724,800.61,828,801,828.08,818.41,76260,17,522443104.00
20100725,850.42,851,847,851.14,850.30,108784,40,774350821.00
20100726,858.78,872,836,836.21,853.89,63470,25,453675163.00
20100728,838.00,838,837,837.16,837.76,30400,10,213185208.00
20100731,835.97,860,836,858.90,851.86,85902,26,612543680.00
20100801,854.24,886,854,885.90,871.80,144880,46,1057328689.00
20100802,867.38,907,867,906.57,905.61,231790,60,1757099908.00
20100803,941.81,942,942,941.81,941.81,23402,13,184501368.00
20100804,979.44,979,979,979.44,979.44,17935,6,147049065.00
20100807,1018.50,1018,1018,1018.50,1018.50,515628,79,4396233328.00
20100808,1059.23,1059,1013,1013.00,1039.28,240491,83,2092248073.00
20100809,1015.39,1081,1015,1080.86,1064.13,258866,72,2306086231.00
20100810,1106.66,1107,1107,1106.66,1106.66,21389,11,198147696.00
20100811,1150.86,1151,1099,1111.08,1149.43,571574,118,5499800346.00
20100814,1103.55,1104,1104,1103.55,1137.48,2077,2,19187326.00
20100816,1092.09,1092,1092,1092.09,1092.09,10521,2,96182982.00
20100817,1048.48,1048,1048,1048.48,1088.14,714,2,6266778.00
20100818,1044.66,1045,1045,1044.66,1044.66,8000,2,69960000.00
20100821,1057.32,1075,1030,1063.18,1055.29,184644,85,1631156513.00
20100822,1097.46,1097,1051,1097.46,1097.46,309109,81,2839646738.00
20100823,1132.46,1141,1097,1097.46,1130.43,225076,128,2129787086.00
20100824,1102.60,1128,1085,1085.28,1087.90,173199,55,1577402725.00
20100825,1087.90,1119,1044,1112.75,1096.74,447354,207,4107011222.00
20100904,592.15,592,569,585.34,584.03,827717,183,4046348340.00
20100905,599.68,600,569,568.62,585.34,559605,156,2742218459.00
20100906,585.34,585,563,566.23,575.31,132415,55,637719645.00
20100907,562.77,563,552,552.37,553.09,81035,35,375202345.00
20100908,530.99,550,531,549.51,535.77,180931,55,811437367.00
20100912,556.67,557,557,557.15,557.15,63359,18,295496040.00
20100913,579.37,579,573,579.37,579.13,202860,82,983481902.00
20100914,596.10,600,585,588.93,594.54,103732,54,516227075.00
20100915,591.32,592,571,570.77,577.58,102714,48,496640770.00
20100918,561.45,568,555,555.00,564.80,37762,28,178549873.00
20100919,549.63,560,544,549.51,549.63,32168,26,147994997.00
20100920,553.69,554,531,531.11,537.80,34373,18,154733429.00
20100921,516.30,559,516,559.06,545.45,54358,32,248191054.00
20100922,566.23,567,566,567.19,567.19,25390,13,120547464.00
20100925,580.57,590,581,589.76,589.64,224901,79,1110034565.00
20100926,613.06,613,566,594.66,591.08,89180,36,441291940.00
20100927,585.34,585,569,568.62,573.16,25526,16,122471412.00
20100928,561.45,584,561,573.40,571.49,27043,10,129367898.00
20100929,572.44,573,561,566.23,572.44,14312,14,68584598.00
20101002,573.40,574,573,573.40,573.52,46640,17,223908660.00
20101003,573.40,574,563,572.68,573.16,14481,14,69479647.00
20101005,572.56,573,553,554.29,562.65,33811,25,159253699.00
20101006,567.43,567,550,549.51,551.30,30066,18,138761217.00
20101009,551.90,552,547,547.12,548.55,12792,11,58735250.00
20101010,538.76,540,538,539.95,539.59,52272,27,236096600.00
20101011,543.53,544,534,535.41,537.80,63628,26,286483102.00
20101012,535.17,535,516,516.66,524.90,25568,16,112354571.00
20101013,516.30,520,504,503.99,505.43,31719,18,134200228.00
20101016,502.92,526,485,525.62,496.47,53299,28,221517572.00
20101017,513.67,516,510,516.30,512.83,20117,11,86370200.00
20101018,533.26,533,533,533.26,533.26,12172,10,54335808.00
20101019,554.52,555,532,531.59,550.82,28091,14,129529761.00
20101020,544.25,544,538,543.53,542.94,5176,5,23340330.00
20101023,522.03,555,522,544.73,545.92,40485,27,185028268.00
20101024,543.53,544,524,524.18,527.53,15059,8,66495215.00
20101025,519.64,520,519,519.05,524.42,3104,3,13498230.00
20101026,521.43,522,521,521.67,522.03,6561,3,28642765.00
20101027,521.67,522,518,518.93,519.16,7604,11,33035728.00
20101030,525.62,526,521,520.84,523.70,5700,5,25074800.00
20101031,519.64,520,520,519.64,519.64,12275,7,53396250.00
20101101,518.45,525,508,507.70,510.56,11159,6,47692820.00
20101103,513.67,514,508,507.70,511.76,26264,10,112521600.00
20101106,496.35,514,496,507.70,504.47,40142,14,169528424.00
20101107,499.33,502,484,484.40,492.05,78622,29,323867357.00
20101108,472.46,490,472,480.34,485.00,4743,6,19060469.00
20101109,482.61,504,483,495.75,492.53,9244,16,38116048.00
20101110,501.72,504,496,503.99,503.63,12365,11,52128149.00
20101113,495.75,496,484,483.80,487.99,10232,9,41796182.00
20101114,477.83,478,478,477.83,484.88,2450,4,9800000.00
20101115,483.80,484,484,483.80,484.64,1355,1,5487750.00
20101116,484.64,485,485,484.64,484.64,750,1,3042750.00
20101120,479.15,479,478,477.83,478.91,10603,6,42503787.00
20101121,459.79,478,460,477.83,468.28,6248,6,24338873.00
20101122,465.89,469,466,469.47,467.56,4041,4,15791370.00
20101123,477.71,478,478,477.83,477.00,7410,6,29635000.00
20101124,480.22,480,465,464.93,475.68,4890,5,19434110.00
20101127,480.22,480,463,463.50,464.09,34950,20,135791093.00
20101128,477.23,477,464,476.52,467.32,53392,15,208873830.00
20101129,454.06,460,454,455.97,455.73,33957,11,129562655.00
20101130,465.89,466,454,453.94,455.14,10050,5,38292400.00
20101201,456.21,456,456,456.21,455.14,210,1,801990.00
20101204,456.45,456,456,456.45,455.61,2830,2,10813430.00
20101205,455.61,456,454,455.73,455.61,15654,7,59697452.00
20101206,454.18,454,454,453.94,453.94,20250,9,76956334.00
20101207,448.33,454,448,453.82,453.58,15824,11,60082698.00
20101208,452.75,454,453,453.94,453.58,5393,3,20479470.00
20101211,461.11,466,461,465.89,455.73,1488,2,5794680.00
20101212,473.89,474,461,460.99,456.69,1160,2,4487240.00
20101213,464.69,465,465,464.69,457.17,500,1,1945000.00
20101218,461.35,461,456,456.45,457.76,11698,9,44821755.00
20101221,473.05,473,469,469.47,470.66,15037,16,59239089.00
20101222,461.11,474,461,463.50,465.89,19524,10,76134579.00
20101225,475.44,485,474,484.52,475.92,38006,19,151399095.00
20101226,494.91,495,494,494.91,494.91,18683,10,77401201.00
20101227,513.67,514,485,510.56,499.22,77294,38,323017478.00
20101228,501.72,505,502,505.31,503.04,32355,10,136250000.00
20101229,510.68,523,511,523.11,516.18,43992,23,190078880.00
20110101,525.62,537,520,536.72,532.90,80935,38,361058778.00
20110102,537.56,554,532,531.59,551.66,66034,29,304956561.00
20110103,553.69,554,530,529.68,530.99,18698,9,83107932.00
20110104,526.09,532,526,527.41,527.53,15373,11,67891132.00
20110105,531.59,538,526,531.83,532.30,25805,12,114980000.00
20110108,531.59,532,526,526.21,527.29,14300,7,63124915.00
20110109,531.59,548,532,548.31,541.98,46897,24,212771466.00
20110110,545.92,546,538,537.56,543.06,21126,16,96033710.00
20110111,537.56,538,538,537.56,541.38,2461,4,11074500.00
20110112,521.55,522,520,519.76,532.30,3380,5,14709830.00
20110115,511.04,523,511,523.23,529.92,1594,4,6941532.00
20110116,525.62,545,526,539.95,532.30,6094,8,27191130.00
20110117,525.73,526,512,512.47,513.91,22425,4,96471130.00
20110118,510.21,528,510,528.00,525.14,37448,9,164606064.00
20110119,531.59,532,514,518.45,525.73,23470,10,103292592.00
20110122,537.56,547,536,546.76,543.77,60487,23,275342009.00
20110123,565.51,566,566,565.51,565.51,263148,42,1245742632.00
20110124,588.09,588,588,588.09,588.09,30315,13,149240745.00
20110126,611.51,612,612,611.51,611.51,31932,8,163459908.00
20110129,635.88,636,588,603.26,631.57,331581,63,1753153913.00
20110130,606.37,606,606,606.37,606.37,89179,21,452672604.00
20110131,582.12,597,582,582.96,585.70,136383,49,668684593.00
20110201,585.34,609,585,608.04,600.75,77141,36,387924320.00
20110205,608.04,621,603,603.38,614.61,92889,57,477874864.00
20110206,621.06,621,592,591.68,604.10,28398,17,143614123.00
20110207,597.05,606,597,598.48,599.08,52228,26,261912980.00
20110208,582.36,603,575,581.88,584.99,37634,25,184285900.00
20110209,591.32,591,591,591.32,585.82,1004,1,4969800.00
20110212,573.40,583,570,570.05,574.23,25085,19,120588384.00
20110213,578.77,585,572,572.44,575.79,32023,20,154359749.00
20110214,575.91,576,565,565.04,572.68,24750,10,118644000.00
20110215,565.51,566,550,549.98,557.51,30743,23,143469159.00
20110216,550.82,579,540,549.75,549.63,46346,17,213230868.00
20110219,549.63,566,550,565.99,562.53,11477,6,54047737.00
20110220,582.96,583,561,561.33,576.27,27075,18,130616594.00
20110222,567.43,567,567,567.43,574.00,2088,1,9918000.00
20110223,555.48,555,552,552.49,552.97,22394,19,103655020.00
20110226,538.76,539,538,537.56,537.80,28576,9,128651000.00
20110227,541.74,559,538,559.30,544.73,7158,7,32688972.00
20110228,559.30,563,557,562.65,559.90,36258,22,169943508.00
20110302,563.84,567,560,563.84,563.72,15573,17,73482673.00
20110305,567.66,568,562,562.17,563.13,12855,10,60599960.00
20110306,557.87,564,558,560.50,561.93,20482,16,96355495.00
20110307,561.45,564,559,559.06,561.93,4100,6,19283810.00
20110309,563.84,564,559,559.06,562.89,31050,11,146304250.00
20110312,549.51,552,550,549.51,557.99,9238,11,42555800.00
20110313,549.51,550,550,549.51,555.12,8258,7,37986800.00
20110314,550.70,565,551,565.04,558.82,47274,23,221137212.00
20110315,577.58,578,567,573.40,562.29,8041,9,38315215.00
20110316,567.66,579,568,573.40,566.59,9768,10,46835830.00
20110319,578.18,579,578,579.25,577.10,20380,10,98774563.00
20110326,585.22,600,585,600.16,596.45,57085,39,285048113.00
20110327,602.19,609,597,597.17,603.14,15506,14,78768980.00
20110328,594.30,595,579,585.34,589.17,22886,67,112749154.00
20110329,593.71,594,566,568.02,579.49,94114,41,456553969.00
20110330,585.22,585,579,579.37,581.76,17886,15,87214169.00
20110403,570.41,605,570,604.94,601.35,123674,49,622579101.00
20110404,625.36,625,625,625.36,625.36,49598,11,259645530.00
20110405,625.96,650,626,650.33,642.68,256035,73,1377412991.00
20110406,662.99,663,633,633.37,650.09,135727,54,738653850.00
20110409,636.71,649,624,624.17,632.05,79267,23,419391805.00
20110410,606.85,613,607,606.85,611.39,19735,22,100269610.00
20110411,597.17,611,587,611.39,591.56,120116,32,594844574.00
20110412,611.39,615,611,611.39,614.61,119662,33,615679700.00
20110413,611.39,619,590,590.12,609.83,80819,39,412605157.00
20110416,592.51,593,585,585.46,587.85,65818,29,323905390.00
20110417,603.26,611,599,603.26,604.34,54431,26,275390877.00
20110418,597.29,600,587,586.66,599.44,8888,7,43974804.00
20110419,599.68,600,588,587.73,595.14,13400,10,66386890.00
20110420,591.32,604,591,597.29,596.45,8206,16,41136315.00
20110423,591.32,597,591,594.90,595.02,10692,12,53101657.00
20110424,597.05,597,579,579.37,591.91,12746,12,62857153.00
20110425,591.32,591,569,575.79,580.80,15522,11,74669616.00
20110426,573.40,579,569,569.46,576.27,14190,8,68084230.00
20110427,591.08,591,577,576.98,581.64,14355,12,70327584.00
20110430,561.45,561,558,558.47,577.70,4145,5,19399000.00
20110501,554.64,555,555,554.64,577.70,10,1,46430.00
20110502,562.65,591,563,591.08,585.58,42476,19,208216937.00
20110503,590.12,590,585,589.64,586.30,5057,9,24941165.00
20110504,573.40,600,573,599.56,590.24,119090,28,588367102.00
20110508,568.14,569,567,566.71,566.83,71453,32,339045023.00
20110509,582.96,589,579,581.88,587.14,114572,50,563171804.00
20110510,597.29,609,588,588.09,597.41,39435,26,197200433.00
20110511,573.52,592,574,573.52,574.83,69326,17,333562425.00
20110515,555.48,557,553,555.60,560.38,18626,15,86733784.00
20110516,557.39,583,557,582.72,574.12,74744,34,359223056.00
20110517,597.05,597,581,590.12,595.38,167839,24,836482900.00
20110518,587.73,607,576,603.26,592.99,172392,52,855808263.00
20110521,591.44,608,573,572.80,581.64,145860,50,710202418.00
20110522,597.89,598,561,561.45,576.86,8050,12,38228471.00
20110523,573.40,579,554,553.81,554.64,152932,60,710138674.00
20110524,549.51,570,533,532.54,538.40,170104,48,766681673.00
20110525,519.64,520,517,516.89,517.13,49909,18,216037171.00
20110528,496.47,517,496,496.95,496.83,389789,95,1621040039.00
20110529,496.95,497,478,478.07,478.91,179196,56,718342368.00
20110608,454.54,455,455,454.54,454.18,23537,15,89558285.00
20110611,472.34,472,472,472.34,472.34,24000,4,94896000.00
20110612,491.21,491,491,491.21,491.21,24000,5,98688000.00
20110613,510.80,511,478,482.13,502.68,576372,85,2425365024.00
20110614,482.61,490,483,482.61,482.61,105957,25,428082280.00
20110615,463.50,471,463,470.66,471.26,15324,8,59636296.00
20110618,456.45,478,456,471.26,466.84,23066,8,90100732.00
20110619,463.97,466,463,462.78,466.24,7242,5,28170086.00
20110620,461.11,461,448,447.61,450.00,43756,10,164835058.00
20110621,446.77,454,438,445.58,446.53,83060,37,310473913.00
20110622,448.33,448,431,437.34,440.20,27575,18,101608339.00
20110625,433.15,433,423,422.76,424.20,114970,42,408263027.00
20110626,439.61,440,407,407.71,412.61,60662,24,209552163.00
20110627,408.55,412,396,396.60,397.91,200525,52,667853903.00
20110628,394.21,414,394,413.80,408.07,31778,13,108551230.00
20110629,414.16,424,414,424.31,420.97,19465,10,69078990.00
20110702,437.69,438,438,437.69,435.90,21365,13,78281360.00
20110703,450.24,450,437,437.81,440.20,119715,50,441152748.00
20110704,436.74,437,436,435.54,436.14,60475,15,220800188.00
20110705,430.05,430,419,420.49,423.48,20145,10,71011467.00
20110706,418.70,419,407,409.74,411.65,25632,11,88320390.00
20110709,408.55,409,406,406.16,410.94,3815,4,12991000.00
20110710,397.80,416,398,400.18,400.42,52044,20,174444790.00
20110711,406.16,416,392,416.43,407.35,99274,18,338484331.00
20110712,407.83,418,408,418.10,408.79,3704,3,12918300.00
20110713,401.38,418,400,418.10,414.40,41012,14,142269358.00
20110716,417.98,424,418,423.72,415.24,4793,4,16798000.00
20110718,418.10,418,412,412.13,415.36,2080,2,7255000.00
20110720,397.91,398,382,382.03,386.57,28192,10,91242352.00
20110723,371.16,383,371,381.19,376.41,148952,55,469382386.00
20110724,383.58,391,384,391.46,390.51,96831,29,316569112.00
20110725,391.46,394,384,394.21,388.96,49490,22,161118280.00
20110726,389.31,389,384,383.94,386.92,36240,10,117376680.00
20110727,383.82,384,372,382.39,374.50,108422,43,339939415.00
20110730,382.27,386,376,376.29,381.43,80110,18,255756478.00
20110731,375.70,376,366,366.26,368.29,77455,24,238756442.00
20110801,379.28,379,367,367.33,367.57,21600,7,66453500.00
20110802,364.23,364,359,361.96,361.24,92869,42,280821157.00
20110803,363.87,371,358,371.39,361.96,30712,18,93043405.00
20110806,358.37,364,358,362.08,361.72,27131,14,82146020.00
20110807,362.08,368,362,367.57,364.35,12165,9,37360795.00
20110808,368.77,376,368,373.78,371.99,56623,22,176301635.00
20110809,364.35,364,357,357.18,360.29,36159,13,109042561.00
20110810,359.57,369,360,369.01,362.67,88971,37,270117848.00
20110813,369.01,369,355,357.90,358.97,188702,40,566980272.00
20110814,358.37,373,358,373.31,370.44,381376,38,1182768805.00
20110815,385.25,385,382,385.25,385.25,575678,158,1856289628.00
20110816,386.69,401,387,400.66,399.95,394875,67,1322099908.00
20110817,415.71,416,409,415.83,415.12,202488,64,703695112.00
20110820,424.08,424,400,417.98,416.91,183674,73,641017880.00
20110821,406.16,406,400,400.30,401.86,93684,47,315139568.00
20110823,398.99,417,387,414.52,402.69,172931,62,583025566.00
20110824,416.31,417,404,406.28,408.31,85033,31,290619200.00
20110827,412.01,412,396,408.55,409.50,52000,15,178272478.00
20110828,396.72,400,393,393.49,394.45,82591,33,272684919.00
20110829,379.52,400,379,398.87,390.99,44684,14,146234180.00
20110830,402.57,403,382,393.02,385.13,21345,13,68681960.00
20110903,378.68,394,379,387.04,389.07,37830,19,123222107.00
20110904,392.66,393,388,389.43,389.31,26234,10,85491290.00
20110905,382.50,390,381,381.31,383.46,58363,21,187332177.00
20110906,380.71,392,379,385.85,382.39,126521,60,405048855.00
20110907,389.43,398,386,397.68,392.54,211353,47,694611206.00
20110910,408.19,408,408,408.19,408.19,24000,7,82008000.00
20110911,424.43,424,410,416.91,423.00,478765,94,1695291137.00
20110912,418.10,418,406,406.16,407.11,95481,18,325408290.00
20110913,394.57,403,391,394.21,391.82,168455,40,552516433.00
20110914,398.99,407,394,407.47,405.44,577941,53,1961251048.00
20110917,415.95,422,413,421.57,420.13,257367,90,905057689.00
20110918,421.57,436,422,421.57,426.70,181652,84,648946831.00
20110919,422.88,423,410,422.76,414.16,134070,51,464852921.00
20110920,428.62,429,403,403.89,406.52,51496,23,175218313.00
20110921,412.13,423,406,422.76,418.94,167632,33,587898713.00
20110925,425.15,425,424,424.67,419.89,3950,4,14034850.00
20110926,403.17,423,403,406.16,405.44,26338,25,89385185.00
20110927,420.49,420,406,416.79,408.43,14700,7,50491700.00
20110928,404.37,418,404,412.13,411.65,32600,20,112354855.00
20111001,412.13,428,409,428.02,425.27,598286,104,2129642914.00
20111002,411.41,437,411,426.58,428.62,96939,28,347817802.00
20111003,428.26,428,413,415.36,417.39,47579,26,166219859.00
20111004,417.39,428,406,426.23,420.13,16301,8,57500584.00
20111005,429.93,430,412,418.10,426.11,36450,10,130025574.00
20111008,414.52,420,413,413.44,414.76,41855,24,145310825.00
20111009,412.73,426,413,416.91,416.79,14060,11,49215828.00
20111010,416.91,433,410,433.39,422.05,342135,67,1208872283.00
20111011,433.39,439,431,438.89,438.29,361834,87,1327460429.00
20111012,436.02,436,429,429.33,434.35,106720,21,388024000.00
20111015,417.27,418,417,417.03,417.15,85100,14,297156356.00
20111016,433.51,434,401,400.54,400.90,61233,18,205496783.00
20111017,400.54,401,385,384.89,388.36,239998,37,780165552.00
20111018,403.77,404,404,403.89,403.89,40178,8,135827108.00
20111019,417.86,418,405,412.13,414.04,74900,20,259590822.00
20111022,404.96,405,398,404.96,398.63,38342,12,127932095.00
20111023,398.99,400,394,394.21,398.27,48310,21,161087849.00
20111024,383.34,391,383,385.61,387.28,28135,20,91217695.00
20111025,382.27,394,379,392.78,382.27,159859,36,511540297.00
20111026,382.39,398,382,397.56,396.36,104190,22,345710710.00
20111029,394.21,394,382,385.85,389.91,18864,11,61304778.00
20111030,382.50,391,375,387.04,385.37,52782,27,170274029.00
20111031,383.46,387,372,383.46,377.49,130216,29,411541660.00
20111101,387.04,390,380,382.62,384.65,40092,32,129081656.00
20111102,389.43,394,380,392.18,390.63,69214,19,226331652.00
20111105,391.70,393,389,390.63,392.42,73000,9,239801526.00
20111106,390.63,391,377,376.77,377.25,177659,19,560993390.00
20111108,371.51,372,362,362.20,362.79,82582,20,250821670.00
20111109,349.53,376,350,376.17,375.58,38194,13,120068226.00
20111112,370.32,370,370,370.32,374.50,5000,5,15500000.00
20111113,372.71,374,360,359.57,364.23,113417,27,345851139.00
20111114,370.08,370,370,370.32,370.20,51605,12,159928346.00
20111116,373.90,377,366,369.13,370.80,15050,18,46752601.00
20111119,358.97,359,358,358.37,358.61,67813,9,203591766.00
20111120,356.22,358,356,356.70,357.06,42936,17,128351634.00
20111121,356.10,364,356,359.69,358.25,81261,20,243738616.00
20111122,355.98,356,344,344.04,347.38,29840,17,86778980.00
20111123,335.68,337,334,333.77,335.44,64837,12,182062336.00
20111126,323.13,323,322,322.06,322.42,106297,35,286914779.00
20111127,321.34,321,310,309.64,310.23,97352,38,252806688.00
20111128,298.05,309,298,304.74,305.22,53480,16,136636600.00
20111129,317.40,317,305,317.40,317.28,102927,42,273331839.00
20111130,310.59,315,308,307.84,311.31,61698,11,160800006.00
20111203,314.17,324,314,323.73,321.82,93950,23,253094000.00
20111204,334.60,335,335,334.60,334.60,110913,15,310667313.00
20111207,347.98,348,348,347.98,347.86,95396,25,277826616.00
20111210,361.72,362,355,354.79,361.12,185191,51,559800882.00
20111212,346.79,347,347,346.79,359.93,2010,3,5835030.00
20111213,346.67,351,346,349.30,346.91,94983,28,275825461.00
20111214,351.21,351,333,334.72,338.31,40507,18,114703130.00
20111217,334.48,334,331,330.90,336.51,6620,5,18386010.00
20111218,334.36,350,329,334.48,340.69,355506,65,1013821266.00
20111219,347.50,352,340,340.46,347.62,92232,19,268410514.00
20111220,334.48,342,334,341.53,334.00,56770,32,158715414.00
20111221,340.46,340,321,322.06,325.40,45140,21,122972263.00
20111224,334.12,334,323,334.48,333.05,56959,13,158776954.00
20111225,328.51,334,322,322.54,325.28,134196,34,365432800.00
20111226,322.54,323,312,312.38,313.34,152068,37,398820158.00
20111227,317.16,317,317,316.56,316.56,23776,9,63008900.00
20111228,328.39,328,311,320.86,316.32,63379,25,167836838.00
20111231,328.39,329,328,328.51,328.87,114834,35,316114661.00
20120101,333.77,334,318,322.54,326.48,60705,13,165888430.00
20120102,328.39,328,320,322.54,325.05,10097,5,27304780.00
20120103,324.81,328,318,322.54,322.90,38500,28,104047746.00
20120104,328.51,335,323,322.54,330.66,97359,31,269502130.00
20120107,328.51,329,323,323.13,323.01,74663,20,201912850.00
20120108,327.20,327,320,322.54,323.13,20885,12,56485175.00
20120109,327.20,330,324,324.93,324.09,12487,14,33960613.00
20120110,335.56,336,317,316.56,325.76,79892,24,217895886.00
20120111,317.52,323,318,318.95,321.34,18599,8,49836353.00
20120115,318.95,319,319,318.59,320.27,10000,3,26693936.00
20120116,327.91,333,328,333.05,331.85,40682,15,113023388.00
20120117,343.44,343,319,320.15,331.97,57101,27,158664777.00
20120118,322.66,323,323,322.66,330.06,5000,1,13505000.00
20120121,320.51,323,320,320.15,320.15,48484,13,129940675.00
20120123,318.95,323,318,322.54,319.91,3652,4,9732840.00
20120125,312.98,319,313,318.95,318.48,16878,10,44920870.00
20120128,316.56,331,317,331.14,328.15,124589,28,342224591.00
20120129,329.70,330,319,319.19,328.39,71780,16,197341822.00
20120130,317.76,326,318,326.00,323.73,10849,4,28885940.00
20120131,319.07,322,319,321.94,319.31,29052,11,77655162.00
20120201,316.68,323,316,322.54,318.71,42742,8,114036790.00
20120204,331.26,331,320,330.78,328.51,36700,16,100923574.00
20120205,331.38,331,323,322.54,324.69,27401,27,74482500.00
20120206,322.78,327,315,315.37,320.98,46708,15,125511081.00
20120207,327.20,327,327,327.20,321.22,1000,1,2739000.00
20120208,331.38,331,308,308.44,310.35,59963,25,155804216.00
20120212,315.37,315,299,299.00,310.59,20768,15,54010918.00
20120213,307.37,312,299,298.76,303.06,29777,23,75550100.00
20120214,293.87,294,291,291.00,295.42,17385,19,42558768.00
20120215,295.42,307,295,307.13,304.98,21352,12,54725410.00
20120218,304.62,305,293,293.27,304.38,3242,2,8149110.00
20120219,310.59,311,299,300.20,304.14,8385,6,21305690.00
20120220,316.21,316,316,316.21,316.21,69075,16,182841525.00
20120221,328.75,329,329,328.75,317.40,2350,3,6467200.00
20120222,330.06,330,330,330.06,330.06,172460,16,476506980.00
20120225,316.92,332,317,322.54,321.22,50489,23,135767289.00
20120226,319.43,330,319,328.51,328.63,22103,8,60912472.00
20120227,328.39,329,323,329.11,327.67,89853,18,246446435.00
20120228,322.66,330,323,325.05,324.93,20965,10,56944300.00
20120229,334.00,338,334,337.83,337.71,80736,23,228275654.00
20120303,340.34,351,340,351.21,348.94,254782,86,744306345.00
20120304,361.60,363,360,362.79,362.32,109939,35,333452972.00
20120305,373.66,374,349,354.79,356.58,120547,36,359814957.00
20120306,352.40,370,352,358.49,362.08,102627,31,311055850.00
20120307,362.08,364,352,356.46,360.64,83098,20,250893298.00
20120310,360.64,368,346,346.43,353.36,269515,39,797155458.00
20120311,363.03,363,339,339.26,340.10,107834,22,306965591.00
20120312,328.51,334,327,334.48,326.72,353404,38,966686546.00
20120313,339.38,340,339,339.74,339.74,24000,11,68253800.00
20120314,353.24,353,353,353.24,353.24,105187,23,311037959.00
20120317,363.87,364,354,358.37,360.40,46820,21,141272100.00
20120318,365.30,366,358,361.96,359.33,45000,15,135364287.00
20120324,365.54,374,366,373.66,373.31,63112,18,197233074.00
20120325,375.58,382,367,367.33,375.22,15778,15,49701262.00
20120326,376.29,376,376,376.29,375.22,1000,2,3150000.00
20120327,369.13,376,369,376.29,374.74,10340,6,32390510.00
20120328,376.17,379,375,375.10,376.41,55955,12,176295366.00
20120402,364.94,375,364,375.10,374.50,41444,8,129939440.00
20120403,376.05,377,364,370.32,373.07,179691,56,561223189.00
20120404,373.07,388,373,387.88,387.16,820262,71,2658089964.00
20120407,402.57,403,403,402.57,402.57,405877,59,1367805490.00
20120408,418.58,419,419,418.58,418.58,123308,13,432071232.00
20120409,435.31,435,419,435.31,434.23,959476,157,3487494994.00
20120410,446.77,452,436,451.55,449.64,372631,77,1402683415.00
20120411,465.65,468,459,464.81,465.89,381958,92,1489816310.00
20120414,465.89,466,447,447.25,455.49,83776,17,319418611.00
20120415,453.82,454,437,437.34,444.74,336407,80,1252562493.00
20120416,431.36,444,427,437.22,428.85,130899,41,469944069.00
20120417,418.34,432,418,430.05,429.33,26506,15,95274619.00
20120418,430.05,430,412,422.76,416.67,194677,56,679080247.00
20120421,411.89,430,402,401.86,416.07,50553,18,176061251.00
20120422,424.08,424,399,399.47,403.89,38446,25,129990122.00
20120423,388.36,412,388,400.18,396.12,160928,33,533620115.00
20120424,400.18,400,394,394.21,398.63,58046,20,193727153.00
20120428,390.99,391,391,390.75,390.87,28332,7,92701774.00
20120429,406.40,406,406,406.40,406.40,106600,22,362628173.00
20120430,422.64,423,423,422.64,422.64,271872,41,961877759.00
20120501,429.81,430,406,405.80,409.98,87000,25,298615802.00
20120502,394.21,410,394,393.61,393.73,38254,26,126098570.00
20120505,380.12,398,380,396.12,384.54,42089,14,135474411.00
20120506,399.59,400,400,399.83,399.83,199356,51,667159355.00
20120507,415.71,416,406,415.71,415.36,379466,83,1319362196.00
