date,open,high,low,last,close,vol,count,value
20150805,161.08,162,161,161.87,160.92,33718,13,34661738.00
20150808,160.61,161,160,160.61,160.76,410214,39,418443440.00
20150809,160.61,161,161,160.61,160.76,154262,37,157351427.00
20150810,160.61,161,161,160.76,160.76,11506,5,11745120.00
20150812,160.61,161,161,160.61,160.76,130848,26,133475960.00
20150815,158.24,161,158,160.61,160.61,902000,29,919384858.00
20150816,158.24,161,158,160.61,160.61,1029350,23,1049387362.00
20150817,159.19,161,159,160.61,160.61,1556913,40,1587663378.00
20150818,159.19,163,159,160.61,160.61,124319,18,126647932.00
20150819,160.13,161,160,160.61,160.76,393575,37,402835542.00
20150822,160.61,165,161,165.33,160.92,128124,23,131621094.00
20150823,161.55,162,162,161.71,160.92,76239,9,78471214.00
20150824,161.71,162,161,162.18,161.08,129618,12,133361932.00
20150825,161.08,162,161,160.76,161.08,68570,20,70109818.00
20150826,160.92,162,161,161.08,161.08,235780,20,241139356.00
20150829,160.92,161,161,160.76,161.08,144230,14,147282842.00
20150830,160.76,161,161,160.92,161.08,98518,17,100711118.00
20150831,160.92,162,161,161.24,161.08,82044,8,84104176.00
20150901,165.33,165,161,161.39,161.08,7594,6,7784150.00
20150902,161.39,162,161,161.55,161.08,28312,11,29039012.00
20150905,161.39,161,161,161.39,161.08,21217,7,21747425.00
20150906,161.39,162,161,162.18,161.08,61318,25,62917922.00
20150907,161.39,162,161,161.55,161.08,12414,10,12740164.00
20150908,161.55,162,161,161.39,161.08,25130,10,25766222.00
20150909,164.54,165,162,162.34,161.08,12556,5,13052730.00
20150912,161.55,162,161,161.39,161.08,25444,8,26096104.00
20150913,161.39,165,161,160.61,161.24,82301,14,85455525.00
20150914,160.61,161,161,161.39,161.24,41262,15,42248520.00
20150915,161.39,164,161,161.39,161.24,73367,16,75201194.00
20150916,161.39,161,161,161.39,161.24,307208,29,314838326.00
20150919,161.39,163,161,163.44,161.24,233661,20,239340982.00
20150920,161.39,162,161,161.39,161.24,214637,17,220007925.00
20150921,162.18,162,161,162.50,161.24,138100,8,141276000.00
20150922,161.39,162,161,161.39,161.24,69094,10,70837610.00
20150923,161.39,164,157,161.39,161.24,56462,6,57874850.00
20150926,161.39,161,157,161.39,161.24,78912,13,80860550.00
20150927,162.97,163,161,161.39,161.24,67240,13,68942610.00
20150928,161.39,162,161,161.39,161.24,25510,8,26147910.00
20150929,157.61,161,158,161.39,161.24,35515,7,36366731.00
20150930,161.39,162,161,161.39,161.24,60291,12,61805775.00
20151003,161.39,161,161,161.39,161.24,214888,12,220010760.00
20151004,161.39,162,161,161.39,161.24,247842,12,254039064.00
20151005,159.03,161,159,161.24,161.24,20646,6,21107940.00
20151006,162.18,162,161,161.24,161.24,428720,18,439047859.00
20151007,161.24,163,159,161.24,161.24,838198,33,858074560.00
20151010,159.19,161,159,161.24,161.24,31188,7,31793068.00
20151011,159.19,161,159,161.24,161.08,98788,13,99848674.00
20151012,159.19,161,159,159.19,161.08,32450,10,33062569.00
20151013,159.03,161,159,161.08,161.08,14775,11,15077307.00
20151014,163.76,165,161,164.54,161.24,57860,7,60123701.00
20151017,161.24,169,157,169.11,168.32,1165654,84,1247093270.00
20151018,165.49,169,165,169.27,168.01,259290,23,274653720.00
20151019,162.34,170,162,169.74,167.85,94375,16,99975440.00
20151020,163.76,170,160,167.85,167.69,78352,19,82624282.00
20151021,167.69,168,165,167.69,167.69,49150,10,52318750.00
20151025,167.69,168,163,167.69,167.69,287570,37,306228450.00
20151026,167.69,168,168,167.69,167.69,70919,15,75528735.00
20151027,167.69,168,168,167.69,167.69,60012,8,63912780.00
20151028,167.69,171,168,170.05,167.69,151010,20,160885790.00
20151031,167.69,168,167,167.69,167.69,64388,9,68572330.00
20151101,167.69,168,168,167.69,167.69,100000,9,106488000.00
20151102,167.69,168,168,167.85,167.69,72958,12,77758208.00
20151103,167.85,171,164,171.00,167.69,94729,19,100889253.00
20151104,167.85,172,168,170.68,168.48,326429,35,353799956.00
20151116,165.30,165,165,165.30,165.30,427429,28,444526160.00
20151117,166.73,167,165,165.30,165.30,41630,11,43299700.00
20151118,165.30,165,165,165.30,165.30,29148,3,30313920.00
20151121,165.30,165,165,165.30,165.30,208300,20,216632000.00
20151122,166.57,167,165,165.30,165.30,176404,29,183506924.00
20151123,165.30,165,165,165.30,165.30,11549,6,12010960.00
20151124,165.30,165,165,165.30,165.30,32340,13,33633600.00
20151125,165.30,165,165,165.30,165.30,3506,2,3646240.00
20151128,165.30,165,165,165.30,165.30,32390,9,33685600.00
20151129,165.30,166,165,165.30,165.30,77398,14,80493970.00
20151130,165.30,165,165,165.30,165.30,70594,19,73417760.00
20151201,165.30,165,165,165.30,165.30,6806,4,7078240.00
20151205,165.30,166,165,165.30,165.30,54070,7,56233200.00
20151206,165.30,166,165,165.30,165.30,33000,9,34348000.00
20151207,165.30,165,165,165.30,165.30,50884,17,52919360.00
20151208,166.57,167,165,165.30,165.30,48000,8,49924000.00
20151209,165.30,167,165,166.57,165.30,17140,9,17833960.00
20151213,165.30,165,165,165.30,165.30,31506,4,32766240.00
20151214,165.30,171,165,165.94,165.30,46032,13,48319954.00
20151215,165.94,173,166,172.93,165.62,68182,13,73796325.00
20151216,167.05,172,167,166.89,165.62,37709,11,39638009.00
20151219,165.62,174,166,173.88,166.25,128280,16,139252124.00
20151220,167.37,171,158,170.07,166.41,302976,31,318924646.00
20151221,166.41,166,166,166.41,166.41,11000,2,11517000.00
20151222,166.41,170,166,166.41,166.41,18184,8,19060428.00
20151223,166.41,167,166,166.89,166.41,27720,5,29039160.00
20151226,166.57,167,166,166.41,166.41,7849,7,8229595.00
20151227,168.48,168,166,166.41,166.41,27639,11,28974970.00
20151228,166.41,167,166,166.41,166.41,28805,13,30164208.00
20151230,166.57,167,166,166.41,166.41,164152,25,171731462.00
20160102,166.41,166,166,166.41,166.41,58964,13,61735308.00
20160103,166.41,168,166,168.48,166.41,24027,15,25166419.00
20160104,166.41,168,166,166.41,166.41,31138,12,32621184.00
20160105,168.32,168,166,166.41,166.41,63101,11,66119319.00
20160106,166.41,170,162,169.12,166.41,93685,24,98209870.00
20160109,166.41,170,166,166.41,166.41,32400,5,34123800.00
20160110,166.41,171,166,166.89,166.41,169662,22,177745860.00
20160111,166.41,168,166,166.41,166.41,52746,15,55238413.00
20160112,166.41,171,166,166.41,166.41,25236,9,26464132.00
20160113,166.41,170,163,166.41,166.41,72426,15,75671929.00
20160116,170.86,171,164,170.86,166.41,9631,9,10190600.00
20160117,166.89,171,165,165.30,166.41,73391,16,77187423.00
20160118,166.41,171,166,166.41,166.41,131527,18,137734769.00
20160119,166.57,167,166,166.41,166.41,9000,4,9430000.00
20160120,166.41,172,166,171.66,166.57,172964,17,182935872.00
20160123,174.68,175,171,171.50,166.57,2088,5,2282232.00
20160124,173.25,175,167,173.72,166.89,64560,26,70164781.00
20160125,172.77,175,168,174.84,167.53,139287,33,152134217.00
20160126,168.64,176,169,175.79,169.59,365199,57,402782101.00
20160127,170.86,172,168,168.00,169.59,85875,23,91401868.00
20160130,169.59,170,162,162.44,169.59,214780,26,228721504.00
20160131,164.03,165,164,164.82,169.59,10824,8,11185386.00
20160201,169.59,177,170,177.38,170.39,268553,45,293256553.00
20160202,178.81,179,174,175.00,171.50,213470,29,238152959.00
20160203,173.25,178,172,172.93,171.50,18434,12,20144888.00
20160206,172.61,176,173,172.61,171.50,60427,22,65771887.00
20160207,176.43,180,173,179.92,172.77,311322,57,347091233.00
20160208,180.40,181,175,181.35,180.40,1405133,62,1594493735.00
20160209,189.30,189,183,182.78,188.03,1261961,76,1499776801.00
20160210,180.40,187,179,178.65,184.06,865249,63,988099936.00
20160213,175.47,180,175,175.95,183.58,78277,35,86552705.00
20160214,187.55,188,176,184.37,183.58,30406,12,34771588.00
20160215,186.76,190,177,179.76,183.10,214137,28,243034572.00
20160216,178.49,181,175,174.84,181.19,334352,41,368547680.00
20160217,174.20,181,174,175.63,180.88,67892,19,74942495.00
20160220,174.84,178,174,174.20,179.61,349300,26,385805132.00
20160221,178.02,180,173,173.25,178.81,243515,26,268261756.00
20160222,173.41,177,173,177.22,178.81,32200,16,35527466.00
20160223,173.09,176,173,173.41,178.65,45142,17,49269696.00
20160224,172.77,178,173,177.70,178.49,106343,15,117603970.00
20160227,172.61,178,173,174.84,177.70,316358,36,347884299.00
20160228,172.61,175,172,172.45,177.38,118997,16,129700491.00
20160229,173.25,176,173,175.63,176.90,235565,14,259118662.00
20160301,170.23,172,170,171.66,176.27,162906,19,175039866.00
20160302,170.23,176,170,174.84,176.11,90188,16,98772500.00
20160305,174.84,180,175,177.06,176.11,153535,31,170050640.00
20160306,176.11,177,175,175.79,175.95,781810,47,865334641.00
20160307,176.43,176,170,174.84,175.79,232097,30,255928320.00
20160308,174.84,176,169,174.84,175.63,274983,45,302072745.00
20160309,175.15,176,170,175.95,175.47,255742,37,280687481.00
20160330,188.59,189,181,188.59,185.31,240002,48,271141079.00
20160402,188.59,189,176,176.13,176.29,1379776,140,1482722540.00
20160403,168.26,176,168,175.80,176.13,39426,9,40630574.00
20160404,172.19,175,171,175.14,175.96,42774,21,44918841.00
20160405,175.96,176,169,169.90,175.64,94302,20,97932362.00
20160406,168.91,175,169,175.47,175.31,94916,23,99002278.00
20160409,173.83,175,172,172.52,175.14,166299,28,176368474.00
20160410,172.52,175,170,170.55,174.82,112848,24,117836199.00
20160411,170.39,175,169,170.55,174.82,23137,20,24089337.00
20160412,175.31,176,168,169.08,174.65,56846,24,59560453.00
20160413,167.44,169,167,167.93,174.32,54846,13,56288440.00
20160416,168.26,170,167,168.09,174.00,77265,15,79355447.00
20160417,165.31,171,165,166.29,173.83,29428,14,30239633.00
20160418,178.42,178,171,173.83,173.50,377536,36,397678957.00
20160419,170.55,173,167,168.91,172.52,361390,38,373688203.00
20160420,165.14,169,165,167.44,172.36,43206,16,44070316.00
20160423,166.13,167,165,167.27,171.70,143506,18,145149752.00
20160424,173.83,174,166,166.62,171.37,159737,30,164645358.00
20160425,167.27,167,167,167.27,171.21,80577,19,82183320.00
20160426,166.62,168,166,167.77,170.72,151882,23,154802148.00
20160427,168.42,170,168,168.42,170.55,94525,16,97250433.00
20160430,168.91,169,166,167.44,170.39,90578,14,92211888.00
20160501,166.45,167,166,167.27,170.22,72529,12,73687555.00
20160502,166.29,166,164,164.98,168.58,463664,23,467688762.00
20160503,170.72,171,166,166.45,168.58,3406,3,3482180.00
20160504,165.14,171,165,165.96,168.58,51918,9,52803598.00
20160507,165.96,167,166,166.29,168.42,92340,19,93630760.00
20160508,165.80,167,166,166.45,168.26,73371,12,74378078.00
20160509,168.09,168,167,166.62,168.26,29807,10,30313747.00
20160510,165.63,167,165,167.27,167.93,203307,41,206028285.00
20160511,165.63,173,165,173.01,169.90,808961,46,845477523.00
20160514,166.13,172,166,167.27,169.90,17642,9,18117196.00
20160515,165.63,171,166,166.45,169.73,112215,9,114464510.00
20160516,165.80,172,166,171.54,169.73,13701,9,14116564.00
20160517,166.13,166,166,165.96,169.40,128950,13,130477173.00
20160518,167.27,169,166,168.91,169.40,31988,11,32557932.00
20160521,166.13,170,166,167.27,169.40,12954,4,13254538.00
20160523,169.73,173,166,166.95,169.73,369971,23,385460005.00
20160524,166.45,168,166,167.60,169.57,54864,11,55929506.00
20160525,166.13,168,166,166.78,168.91,313005,20,318133750.00
20160528,165.80,169,166,165.80,168.75,146923,22,149457278.00
20160529,165.96,167,166,165.96,168.58,52748,14,53452858.00
20160530,169.90,170,166,166.29,168.26,209654,8,212681075.00
20160531,166.13,166,164,164.98,168.09,132363,13,133944329.00
20160601,163.99,168,163,164.49,167.60,201168,15,201644372.00
20160605,163.17,164,163,163.99,166.95,222739,11,222706202.00
20160606,163.99,167,164,166.45,166.95,12703,9,12752265.00
20160607,163.99,167,164,167.27,166.95,26144,8,26529456.00
20160608,164.16,167,164,167.27,166.95,45172,15,45811624.00
20160611,164.16,164,163,163.01,166.78,50109,12,49950568.00
20160612,163.99,171,164,167.60,166.78,104511,22,106077372.00
20160613,166.45,167,164,167.27,166.78,59505,16,60539672.00
20160614,159.07,167,159,167.11,166.45,219029,27,219775078.00
20160615,163.99,170,164,169.73,166.45,216140,21,219049772.00
20160618,166.45,168,166,166.45,166.45,97772,14,99783580.00
20160619,166.45,167,166,166.45,166.45,43076,10,43756140.00
20160620,166.78,170,164,166.62,166.45,313808,24,318028088.00
20160621,166.62,167,167,166.62,166.45,31962,3,32473392.00
20160622,166.62,169,167,168.26,166.62,128664,19,131629466.00
20160625,166.78,170,167,170.22,166.78,98700,10,102122200.00
20160626,166.95,167,167,166.95,166.78,22106,11,22489036.00
20160628,166.78,167,167,166.95,166.78,34786,8,35424023.00
20160629,159.24,170,159,169.40,166.78,55193,10,56227551.00
20160702,166.95,168,167,166.95,166.78,42339,15,43110441.00
20160703,166.95,169,167,168.91,166.78,48829,12,49735873.00
20160704,166.78,167,167,166.78,166.78,13440,3,13668480.00
20160705,162.52,169,162,167.27,166.78,28703,9,29222890.00
20160709,167.27,167,167,166.95,166.78,51691,7,52701438.00
20160710,167.11,175,167,172.19,167.60,238784,35,250498702.00
20160711,172.19,174,172,171.86,167.93,86169,28,90530637.00
20160712,175.14,176,172,172.19,168.09,29744,14,31622510.00
20160713,172.19,176,172,171.54,168.75,227111,23,238176160.00
20160716,175.80,176,172,171.54,169.08,122260,12,128290020.00
20160717,171.54,176,172,175.80,169.40,116012,17,122128464.00
20160718,172.19,175,171,175.14,169.73,111540,14,117693554.00
20160719,175.31,178,175,178.10,171.04,262619,46,282407922.00
20160720,179.57,180,180,179.57,176.95,976750,59,1069541250.00
20160723,185.15,186,181,185.31,179.74,513291,56,577202927.00
20160724,180.56,185,177,177.28,179.90,90342,15,99785816.00
20160725,183.84,184,177,182.03,179.90,67588,9,73487393.00
20160726,177.11,181,177,177.44,179.90,33350,10,36097110.00
20160727,177.93,180,177,180.23,179.90,44784,12,49034532.00
20160731,177.44,179,177,178.26,179.57,210971,22,228618364.00
20160801,177.28,180,177,176.78,179.24,254066,16,274992987.00
20160802,180.39,180,177,177.93,179.24,27580,6,30161550.00
20160803,177.77,180,178,179.57,179.24,73304,11,80458104.00
20160806,178.10,184,178,183.51,179.57,216188,39,238643466.00
20160807,178.26,183,177,176.95,178.92,512780,36,555947477.00
20160808,176.95,182,177,178.75,178.92,44966,15,48584504.00
20160809,178.75,181,179,178.92,178.92,29651,12,32452067.00
20160810,178.92,183,179,178.75,178.92,148784,28,162658532.00
20160813,178.75,179,179,179.08,178.92,53841,7,58796670.00
20160814,178.59,183,179,180.39,179.08,75310,21,83096735.00
20160815,180.39,182,180,180.39,179.41,161174,26,178128270.00
20160816,181.87,183,182,183.34,179.90,209816,26,233047707.00
20160817,182.03,185,182,185.15,180.23,121486,22,135377555.00
20160820,182.03,184,182,182.03,180.23,38019,18,42205062.00
20160821,182.03,182,182,182.03,180.39,147896,21,164152645.00
20160822,183.67,184,182,182.85,180.56,69293,20,76958591.00
20160823,182.20,185,182,183.67,180.88,198045,24,221332785.00
20160904,185.15,185,182,181.87,181.05,132278,10,147727924.00
20160905,181.87,186,182,185.31,182.36,477948,67,538259167.00
20160906,186.46,186,185,185.31,182.36,11795,9,13384588.00
20160907,185.31,188,184,183.67,182.52,78585,12,88091338.00
20160910,183.51,186,184,183.51,182.52,19249,10,21574031.00
20160911,183.51,184,183,183.02,182.52,50649,10,56715519.00
20160913,183.02,185,183,183.02,182.69,143909,14,161662230.00
20160914,183.67,186,184,186.13,182.85,183633,42,206213373.00
20160917,183.51,188,184,184.49,182.85,50869,15,57126913.00
20160918,184.49,185,183,184.16,183.34,542110,35,608595457.00
20160919,183.18,184,182,183.34,183.34,350259,16,390925999.00
20160921,183.34,183,182,183.34,183.34,6050,4,6736340.00
20160924,188.10,188,188,188.10,183.34,8000,2,9176000.00
20160925,182.69,184,183,183.34,183.34,11416,8,12765888.00
20160926,183.34,184,183,183.34,183.34,15396,7,17225808.00
20160927,183.34,183,182,182.20,183.34,61148,19,68056468.00
20160928,184.16,188,184,188.10,183.67,144000,24,163450754.00
20161001,183.67,184,181,180.88,183.18,373753,36,415069958.00
20161002,183.18,183,180,180.39,183.18,45139,12,49913900.00
20161003,180.56,183,180,180.56,182.52,363553,22,399989974.00
20161004,180.39,186,180,186.13,182.20,230511,19,253741016.00
20161005,182.52,184,182,183.67,182.20,29380,10,32653960.00
20161008,182.20,183,182,182.20,182.20,15742,7,17542482.00
20161009,182.20,184,182,183.18,182.20,76251,16,84700500.00
20161010,182.85,183,182,182.85,182.20,40252,17,44709417.00
20161015,181.05,183,181,182.20,182.20,46898,13,51937594.00
20161016,180.88,182,180,182.20,182.20,79699,19,87950095.00
20161017,182.20,182,182,182.03,182.20,33882,13,37640684.00
20161018,182.20,188,182,188.26,182.52,77197,13,88212324.00
20161019,182.52,192,183,191.54,184.16,327132,39,378276795.00
20161022,190.23,193,186,186.30,185.97,296393,33,347749612.00
20161023,183.84,195,184,195.15,194.82,1846648,117,2194173384.00
20161024,190.40,204,190,196.79,195.15,74828,14,91975670.00
20161025,192.20,200,192,200.07,194.99,136925,16,161700261.00
20161026,202.86,203,185,196.79,194.99,20444,13,24413688.00
20161029,186.95,197,187,189.41,194.99,17056,8,19953550.00
20161030,190.23,194,190,193.35,194.82,32585,13,37923086.00
20161031,190.23,190,187,189.90,194.66,46934,13,54119595.00
20161101,196.79,197,186,193.51,194.50,48361,18,56126564.00
20161102,186.46,197,186,187.94,194.50,17981,8,20702836.00
20161105,187.28,193,187,187.44,194.50,10668,7,12368358.00
20161106,187.44,192,187,187.44,194.33,43726,21,50282372.00
20161107,186.62,195,187,194.99,194.17,31612,14,36729534.00
20161108,186.46,194,185,193.51,194.00,27647,15,32023280.00
20161109,188.59,194,185,193.51,193.35,115792,20,131838396.00
20161112,186.62,189,186,186.13,193.02,60168,18,68654491.00
20161113,189.41,190,186,186.95,192.69,59227,11,67401140.00
20161114,187.44,194,186,186.30,192.53,31891,11,36727833.00
20161115,190.23,193,186,193.18,192.53,8318,4,9743075.00
20161116,186.13,193,185,192.53,192.53,10337,12,11858782.00
20161119,190.07,190,186,190.23,192.53,12000,6,13796070.00
20161121,190.23,190,187,186.95,192.53,10282,5,11761480.00
20161122,186.95,187,186,185.80,192.36,30549,6,34772453.00
20161123,185.97,186,186,185.80,192.20,18221,10,20654393.00
20161126,185.80,193,186,191.87,192.04,68555,10,78373704.00
20161127,185.15,185,185,185.15,191.87,33769,12,38143805.00
20161129,185.31,186,185,185.97,191.87,9213,2,10426822.00
20161203,185.64,186,185,185.80,191.54,58498,6,66238816.00
20161204,185.48,192,185,191.71,191.54,41386,11,48051896.00
20161205,186.13,192,186,191.71,191.38,61649,11,71034785.00
20161206,191.54,192,185,191.54,191.22,46012,11,52954638.00
20161207,185.80,192,186,191.54,191.05,40488,15,46315875.00
20161210,193.35,193,186,191.54,191.05,17914,12,20679420.00
20161211,186.30,191,186,191.22,191.05,6772,4,7711712.00
20161212,185.64,192,186,191.71,191.05,16266,7,18795460.00
20161213,185.48,189,185,188.59,190.72,96776,23,109579724.00
20161214,185.64,190,185,190.23,190.56,52668,12,59607840.00
20161218,185.31,190,185,190.07,190.40,29370,9,33211246.00
20161219,185.31,189,185,188.59,190.40,22772,8,25799684.00
20161220,185.80,200,186,199.91,199.42,2004731,108,2437088426.00
20161221,190.07,190,190,190.23,199.42,10029,5,11628784.00
20161224,191.05,197,190,196.79,199.09,105276,21,125661610.00
20161225,194.50,197,191,196.63,198.92,74323,9,88186715.00
20161226,191.05,195,191,191.71,198.43,143899,21,169750035.00
20161227,191.22,196,191,196.46,198.43,3079,4,3592743.00
20161228,191.71,195,192,192.36,198.27,55986,12,66462040.00
20161231,192.04,195,192,194.99,198.27,6892,4,8079532.00
20170101,192.04,195,192,195.15,196.30,429737,32,503016010.00
20170102,192.69,195,192,195.15,196.30,18666,11,22098402.00
20170103,192.36,195,192,194.82,196.30,5206,4,6116162.00
20170104,191.38,197,191,196.79,196.14,82133,17,97522374.00
20170107,191.22,197,191,196.63,195.97,36404,13,42764750.00
20170108,191.38,195,191,194.82,195.97,12919,8,15063395.00
20170109,191.22,196,191,195.97,195.81,47858,13,56363618.00
20170111,191.22,195,191,195.15,195.81,9772,4,11414312.00
20170114,191.71,195,191,194.99,195.81,19921,9,23287669.00
20170115,194.99,195,191,194.66,195.81,20969,7,24862941.00
20170116,191.22,195,191,194.66,195.81,9280,5,10826580.00
20170117,191.22,196,191,196.14,195.64,107086,15,126313332.00
20170118,191.22,196,191,196.14,195.64,39864,13,46879002.00
20170121,191.38,196,191,196.14,195.64,18610,9,21992919.00
20170122,193.51,195,193,193.51,195.64,7810,5,9217181.00
20170123,195.64,196,191,194.99,195.64,9480,8,11134620.00
20170124,191.22,195,191,194.82,195.48,31668,17,36998484.00
20170125,191.54,195,192,194.82,195.48,5170,3,6038760.00
20170128,191.54,194,192,194.33,195.48,12717,13,14853626.00
20170129,191.54,193,192,193.35,195.48,785,2,916935.00
20170130,191.54,195,192,191.87,195.48,32278,8,38207324.00
20170131,191.54,196,192,195.64,195.48,24833,10,29296919.00
20170201,196.14,196,192,195.97,195.48,13905,9,16492942.00
20170204,191.54,196,192,195.81,195.48,16284,5,19031376.00
20170205,191.54,194,192,193.51,195.15,96552,13,112804156.00
20170206,191.54,194,191,193.51,195.15,27345,12,31939985.00
20170207,191.71,192,192,191.87,195.15,23161,12,27091715.00
20170208,193.35,194,192,193.51,194.99,57367,13,67142040.00
20170211,191.87,193,192,193.35,194.99,23060,12,26984729.00
20170212,191.87,194,192,193.51,194.99,18322,12,21436760.00
20170213,191.87,194,192,193.51,194.82,53600,7,62713000.00
20170214,191.87,194,191,193.51,194.33,248406,28,290601232.00
20170215,191.22,196,191,195.81,194.33,14216,8,16627376.00
20170218,195.81,196,192,193.51,194.00,170544,16,199426500.00
20170219,191.22,199,191,198.76,194.00,33425,12,39748260.00
20170220,191.22,198,191,198.43,194.00,6741,5,7874076.00
20170221,193.51,197,192,194.99,193.84,106897,41,125344670.00
20170222,192.20,203,192,203.02,195.64,541670,50,655406367.00
20170225,192.04,205,192,205.32,200.24,828020,53,1027679215.00
20170226,192.04,205,192,204.99,200.24,6266,6,7505765.00
20170227,192.86,208,193,208.27,200.89,154310,14,194153646.00
20170228,193.02,210,193,195.15,202.37,247937,19,316136664.00
20170301,195.48,212,195,201.71,203.68,206125,21,265359946.00
20170304,206.63,213,197,197.45,204.83,234003,36,300807970.00
20170305,198.43,213,198,212.86,206.80,403624,23,521473370.00
20170306,198.76,215,199,214.83,208.44,405306,43,524658191.00
20170307,215.98,216,208,215.98,210.08,323537,35,424908655.00
20170308,203.35,221,203,220.57,213.19,474879,39,635449275.00
20170311,204.99,224,205,223.85,215.00,282153,39,382866501.00
20170312,223.03,226,215,225.65,218.27,490521,77,670494800.00
20170327,210.47,218,207,218.27,218.27,42668,15,50675044.00
20170328,209.93,210,210,209.93,218.27,9897,4,11450829.00
20170403,209.93,210,210,210.11,218.27,14220,4,16466540.00
20170404,210.11,223,210,222.81,218.27,5850,2,6833800.00
20170405,218.27,223,218,222.99,218.27,800,3,978650.00
20170408,210.29,210,208,207.57,218.09,24933,5,28736357.00
20170409,207.75,208,207,207.21,217.73,40998,13,46916716.00
20170410,206.84,218,207,217.55,217.55,23454,23,26855218.00
20170412,208.66,217,209,209.38,217.55,12902,5,14862100.00
20170415,208.66,223,209,217.55,217.55,141525,30,169853950.00
20170416,214.10,214,214,214.10,217.55,4440,1,5239200.00
20170417,215.92,218,209,217.73,217.37,18757,8,21729078.00
20170418,208.84,209,209,209.02,217.19,19058,8,21944864.00
20170419,209.20,228,208,227.89,217.19,82169,29,98715616.00
20170422,217.73,221,210,217.37,217.19,8946,5,10728323.00
20170423,208.84,224,209,224.08,217.00,83862,29,98705156.00
20170424,217.55,218,217,217.19,217.00,150686,18,180375642.00
20170426,217.19,218,217,217.73,217.00,15500,7,18553800.00
20170429,217.19,217,217,217.19,217.00,31790,9,38052630.00
20170430,217.19,218,217,217.55,217.00,43613,16,52209749.00
20170501,217.19,218,217,217.19,217.00,104285,12,124979145.00
20170502,217.19,217,217,217.19,217.00,91029,18,108961713.00
20170503,209.20,217,209,216.82,217.00,9972,8,11584120.00
20170506,210.47,225,210,217.00,217.00,45570,18,53839758.00
20170507,217.00,219,217,217.55,217.00,49974,16,59779140.00
20170508,217.00,217,217,217.00,217.00,42870,8,51272520.00
20170509,217.00,217,217,217.00,217.00,143518,12,171647528.00
20170510,217.00,218,217,217.00,217.00,13672,10,16358192.00
20170513,209.93,220,210,217.00,217.00,76157,11,90722232.00
20170514,217.00,217,217,217.00,217.00,50000,9,59800000.00
20170515,217.00,217,217,217.00,217.00,22038,7,26357448.00
20170516,217.00,217,211,213.01,217.00,213785,9,255477944.00
20170517,214.10,228,210,227.71,217.00,451790,55,540853443.00
20170520,217.19,218,217,217.19,217.00,10418,7,12473684.00
20170521,217.00,217,217,217.00,217.00,26447,8,31633880.00
20170522,217.00,220,217,219.55,217.00,8768,5,10490196.00
20170523,217.19,217,217,217.19,217.00,1100,1,1316700.00
20170524,217.00,220,217,219.55,217.00,20422,6,24444876.00
20170527,221.36,221,217,217.00,217.00,20436,8,24441480.00
20170528,217.00,218,217,217.73,217.00,12000,8,14372000.00
20170529,217.00,218,217,217.19,217.00,11503,5,13762345.00
20170530,217.00,217,217,217.00,217.00,11861,6,14191936.00
20170531,217.00,217,217,217.00,217.00,97229,8,116295884.00
20170603,217.19,218,217,217.19,217.00,93082,12,111419454.00
20170606,217.19,222,211,210.65,217.00,224418,19,268384796.00
20170607,217.00,222,210,217.00,217.00,310374,10,371229680.00
20170610,217.00,217,217,217.00,217.00,14203,4,16986788.00
20170611,217.00,217,217,217.00,217.00,2923,2,3495908.00
20170612,217.00,221,217,217.00,217.00,7490,5,8981040.00
20170613,209.93,221,210,221.18,217.00,8208,5,9634048.00
20170614,220.45,220,218,217.73,217.00,1659,2,2003175.00
20170617,217.73,219,207,217.19,217.00,41672,16,49810731.00
20170618,217.19,217,217,217.19,217.00,42000,4,50274000.00
20170619,217.19,217,217,217.19,217.00,4920,3,5889240.00
20170620,217.19,217,217,217.19,217.00,7841,4,9385677.00
20170621,217.19,217,217,217.19,217.00,50147,6,60025959.00
20170624,217.19,217,217,217.19,217.00,27000,4,32319000.00
20170625,217.19,217,217,217.19,217.00,93166,3,111519702.00
20170628,217.19,218,217,217.73,217.00,15815,7,18939555.00
20170701,217.73,218,217,217.19,217.00,18058,6,21657126.00
20170702,209.38,209,209,209.38,217.00,1757,2,2027578.00
20170703,217.19,217,217,217.19,217.00,71973,7,86151681.00
20170704,217.19,217,217,217.19,217.00,11666,1,13964202.00
20170705,217.19,217,217,217.19,217.00,58080,12,69531760.00
20170708,217.19,217,217,217.19,217.00,28161,6,33718717.00
20170709,217.37,217,217,217.19,217.00,69853,5,83624041.00
20170710,217.37,217,217,217.19,217.00,74422,11,89143134.00
20170711,217.19,217,217,217.19,217.00,24980,4,29901060.00
20170712,217.19,218,217,217.19,217.00,2760,3,3303750.00
20170715,217.19,221,217,221.36,217.00,5054,4,6091383.00
20170716,217.19,217,217,217.37,217.00,4300,2,5150100.00
20170717,217.37,220,217,219.55,217.00,6968,9,8352422.00
20170718,217.19,217,217,217.19,217.00,41492,8,49665924.00
20170719,217.19,218,217,217.19,217.00,35254,8,42200538.00
20170722,217.19,217,217,217.19,217.00,129056,6,154480032.00
20170723,217.19,218,217,217.19,217.00,8939,5,10701657.00
20170724,217.19,217,217,217.19,217.00,1000,1,1197000.00
20170725,217.19,218,217,217.19,217.00,22041,8,26384469.00
20170726,217.19,218,217,217.19,217.00,34209,8,40972173.00
