date,open,high,low,last,close,vol,count,value
20140906,1827.93,1829,1700,1707.41,1736.10,599377,123,1450604559.00
20140907,1733.95,1805,1711,1804.97,1775.56,513223,87,1270238725.00
20140908,1842.99,1847,1842,1846.58,1845.86,834461,111,2147288151.00
20140909,1919.04,1919,1793,1800.67,1863.80,699998,174,1818444115.00
20140910,1845.86,1846,1790,1789.91,1820.04,204268,53,511028718.00
20140913,1817.17,1817,1748,1747.58,1797.80,107249,20,262077150.00
20140914,1726.06,1793,1726,1726.06,1733.23,484684,80,1171022585.00
20140915,1756.19,1756,1707,1734.67,1735.39,242984,70,587926592.00
20140916,1686.60,1735,1668,1721.04,1719.60,180486,55,429577652.00
20140917,1721.75,1788,1722,1787.76,1764.08,442182,118,1087140384.00
20140920,1791.34,1815,1712,1723.19,1766.95,168588,46,415956520.00
20140921,1711.71,1793,1712,1743.99,1755.47,118488,26,286648917.00
20140922,1793.49,1793,1741,1754.04,1759.06,43835,19,108763075.00
20140923,1800.67,1829,1756,1829.36,1795.65,251918,69,633947783.00
20140924,1863.08,1867,1838,1867.39,1860.93,412070,87,1068792707.00
20140927,1869.54,1933,1865,1919.04,1913.30,764741,179,2039512241.00
20140928,1936.97,1972,1844,1864.52,1911.86,379006,121,1010067739.00
20140929,1936.97,1988,1865,1987.91,1972.13,1210757,218,3328612001.00
20140930,1990.78,2050,1975,2008.71,2027.37,1099401,228,3106520378.00
20141001,2008.00,2008,1951,1982.89,1999.39,225721,72,625289549.00
20141004,1951.32,1980,1951,1965.67,1976.43,191397,55,523337452.00
20141006,1923.34,2008,1923,1936.97,1954.91,222979,82,604706528.00
20141007,1954.91,2002,1938,1937.69,1959.93,379707,58,1037268373.00
20141008,1959.93,1987,1938,1978.58,1967.10,243642,56,668844947.00
20141011,1972.84,2045,1973,2045.30,2025.93,723140,96,2042041000.00
20141012,2087.63,2106,2023,2106.28,2097.67,1590524,205,4650846917.00
20141014,2180.89,2181,2181,2180.89,2120.63,89228,21,271253120.00
20141015,2205.28,2205,2205,2205.28,2205.28,324420,22,997267080.00
20141018,2292.80,2293,2292,2292.80,2292.80,2310545,170,7384482815.00
20141019,2383.91,2384,2224,2378.89,2361.67,3393954,441,11171995742.00
20141020,2367.41,2453,2349,2365.98,2398.98,1821603,341,6091822180.00
20141021,2396.11,2455,2387,2393.96,2422.65,1240303,184,4188633149.00
20141022,2436.28,2436,2332,2367.41,2382.48,724329,328,2405525421.00
20141025,2396.11,2403,2341,2359.52,2354.50,573000,284,1880796406.00
20141026,2367.41,2382,2352,2367.41,2365.26,350597,116,1156010886.00
20141027,2365.26,2368,2332,2352.35,2358.80,243759,78,800781448.00
20141028,2363.83,2367,2336,2335.85,2353.78,138230,65,452414940.00
20141029,2355.22,2389,2325,2367.41,2358.09,376476,111,1237564256.00
20141101,2338.72,2403,2339,2343.74,2363.11,316418,88,1042166512.00
20141102,2358.09,2367,2318,2342.30,2341.59,366244,97,1195284533.00
20141105,2393.24,2393,2267,2353.06,2336.56,249237,80,811292560.00
20141108,2360.24,2385,2282,2383.91,2361.67,757630,126,2494453094.00
20141109,2401.85,2456,2402,2455.65,2452.07,1306441,87,4466057631.00
20141110,2549.63,2550,2550,2549.63,2546.76,310850,34,1104760900.00
20141111,2617.78,2618,2518,2518.07,2573.31,635977,135,2281256425.00
20141112,2560.39,2560,2471,2470.72,2515.20,677860,179,2376480319.00
20141115,2414.76,2509,2415,2475.02,2426.24,677068,92,2290139432.00
20141116,2501.57,2502,2330,2431.98,2437.00,280868,112,954570698.00
20141117,2447.04,2494,2367,2372.43,2406.15,360522,79,1209113769.00
20141118,2349.48,2395,2310,2368.13,2350.91,621875,99,2037908674.00
20141119,2367.41,2388,2303,2345.89,2357.37,683100,116,2244345130.00
20141122,2331.54,2439,2274,2293.52,2383.20,372336,78,1237070323.00
20141123,2353.06,2360,2316,2324.37,2347.33,242838,95,790728638.00
20141124,2288.50,2434,2275,2329.39,2321.50,348672,101,1128442031.00
20141125,2306.43,2306,2229,2228.95,2250.48,266359,91,830220640.00
20141126,2160.80,2339,2161,2310.02,2212.45,528801,96,1630775697.00
20141129,2299.98,2301,2213,2216.76,2242.59,229862,59,722423728.00
20141130,2155.06,2332,2153,2195.95,2244.02,255773,94,800233538.00
20141201,2195.95,2317,2154,2202.41,2228.95,160225,93,494473157.00
20141202,2216.76,2311,2152,2197.39,2247.61,268398,92,842161757.00
20141203,2273.43,2273,2159,2218.91,2196.67,247626,88,753106519.00
20141206,2130.67,2281,2131,2223.93,2210.30,178022,87,551160397.00
20141210,1952.04,2029,1952,2028.08,2001.54,32577,22,90892214.00
20141214,2074.00,2074,1924,1972.84,1998.67,67653,20,187445034.00
20141215,1919.04,1937,1919,1919.04,1958.50,165212,45,442508850.00
20141216,1894.65,2008,1882,1881.73,1943.43,70096,23,184614603.00
20141217,1880.30,1893,1866,1870.97,1935.54,37150,16,97102552.00
20141220,1870.97,1956,1871,1951.32,1929.80,32859,19,86210446.00
20141222,2005.84,2007,2005,2006.56,1950.60,86298,12,241290388.00
20141224,2028.08,2028,1955,2008.71,2023.78,375849,62,1060298663.00
20141227,2101.26,2101,1987,2016.61,2024.50,37533,8,106249895.00
20141228,1976.43,2030,1976,2023.06,2023.06,41892,28,117608060.00
20141229,1987.19,1994,1954,1964.95,2017.32,31682,8,86850357.00
20141230,1951.32,1951,1937,1936.97,1993.65,98700,29,266842560.00
20141231,1923.34,2009,1923,2008.71,1980.74,82271,19,222828353.00
20150103,1992.93,2030,1952,2022.34,1984.32,64497,26,179595855.00
20150104,2026.65,2063,1996,2062.52,2020.19,192519,111,548526300.00
20150105,2097.67,2101,1940,2100.54,2064.67,613976,113,1766835051.00
20150106,2147.17,2147,1998,2051.76,2093.37,418557,97,1221247623.00
20150107,2037.41,2045,2010,2010.15,2057.50,142057,34,398497224.00
20150110,1975.71,1976,1976,1975.71,2056.78,2390,6,6582060.00
20150111,1975.00,1975,1975,1975.00,2050.32,24000,14,66072000.00
20150112,2001.54,2113,1969,2062.52,2051.76,293055,95,838188997.00
20150113,2104.13,2104,1970,1972.84,2040.28,47717,27,131469378.00
20150114,2008.71,2009,1959,1971.41,2020.91,107906,30,298094299.00
20150117,1971.41,2007,1941,1940.56,1973.56,212833,55,578451998.00
20150118,1901.10,1951,1895,1894.65,1967.10,25832,13,68314694.00
20150119,1889.63,1890,1889,1888.91,1964.23,11891,8,31313003.00
20150120,1886.04,1886,1886,1886.04,1964.23,500,1,1314500.00
20150125,1886.04,1886,1886,1886.04,1951.32,53186,10,139825994.00
20150128,1873.84,2009,1874,1960.65,1937.69,593590,83,1603419762.00
20150131,2008.71,2011,1951,1951.32,1947.02,103944,20,284834842.00
20150201,1883.17,1937,1880,1879.58,1936.97,51522,24,135346540.00
20150202,1922.63,1923,1859,1879.58,1907.56,142475,50,371485545.00
20150203,1865.95,1866,1837,1843.71,1881.73,140546,42,362097319.00
20150204,1922.63,1923,1846,1886.04,1878.15,125409,33,327432269.00
20150207,1886.04,1900,1816,1817.89,1870.26,98496,38,254239489.00
20150208,1811.43,1864,1796,1855.19,1801.39,430979,90,1082246267.00
20150209,1795.65,1821,1758,1761.21,1801.39,103371,40,259710136.00
20150210,1807.84,1808,1730,1771.97,1792.78,6068480,299,15168072962.00
20150214,1729.65,1851,1730,1828.65,1807.84,140713,40,358226138.00
20150215,1815.73,1863,1816,1862.36,1814.30,47041,26,121439407.00
20150216,1883.89,1887,1796,1795.65,1837.97,137556,46,358406339.00
20150217,1794.21,1865,1794,1865.23,1841.56,85291,24,220206509.00
20150218,1865.23,1908,1865,1907.56,1877.43,281732,100,739263355.00
20150221,1880.30,1952,1880,1952.04,1942.71,395167,60,1070240257.00
20150222,1952.04,1973,1902,1944.87,1940.56,76594,33,206933473.00
20150223,1944.87,1958,1915,1958.50,1939.84,58068,11,156914940.00
20150224,1865.95,1952,1865,1870.97,1912.58,74819,16,195026547.00
20150225,1870.97,1871,1837,1836.54,1901.82,28880,18,74146276.00
20150228,1854.47,1915,1826,1825.78,1887.47,41851,22,107107675.00
20150301,1812.86,1892,1812,1892.50,1881.02,16524,15,41827763.00
20150302,1929.08,1929,1806,1806.41,1868.10,33532,14,84547445.00
20150303,1794.21,1857,1793,1857.34,1812.15,149870,66,375490828.00
20150304,1857.34,1863,1817,1842.28,1815.73,29777,24,76224103.00
20150307,1818.60,1887,1829,1829.36,1815.73,401,2,1022630.00
20150308,1771.97,1863,1772,1861.65,1822.19,74954,20,191566064.00
20150309,1804.26,1862,1804,1861.65,1822.19,1400,3,3605000.00
20150310,1809.28,1817,1804,1804.97,1820.76,20096,17,50695625.00
20150311,1757.62,1771,1758,1769.10,1801.39,67584,17,166241299.00
20150314,1758.34,1833,1743,1754.04,1781.30,120941,36,298032853.00
20150315,1752.60,1786,1722,1728.93,1738.97,205631,62,498434663.00
20150316,1728.21,1793,1686,1685.88,1733.95,90870,47,218918806.00
20150317,1680.86,1722,1679,1721.75,1726.78,32590,18,76717169.00
20150318,1750.45,1772,1680,1757.62,1712.43,75163,44,176979253.00
20150325,1780.58,1781,1781,1780.58,1739.69,84060,26,208636920.00
20150328,1792.78,1809,1758,1809.28,1789.19,165161,38,414755522.00
20150329,1822.91,1860,1793,1860.21,1847.30,380658,81,980323238.00
20150330,1815.02,1857,1773,1793.49,1832.95,45023,19,111884367.00
20150331,1829.36,1829,1779,1779.15,1830.08,10800,6,26853624.00
20150404,1903.26,1903,1903,1903.26,1903.26,6002900,258,15925693700.00
20150405,1979.30,1979,1979,1979.30,1979.30,195831,19,540297729.00
20150406,2058.21,2058,1979,2015.89,2030.95,1361486,179,3854112748.00
20150407,1954.91,2006,1952,1961.37,1964.95,192580,52,527264630.00
20150408,2029.52,2030,1960,1980.74,1973.56,138978,45,382988654.00
20150411,1903.26,2030,1903,1961.37,1979.30,41990,22,116967580.00
20150412,1905.41,1909,1900,1900.39,1904.69,203391,60,540088703.00
20150413,1865.95,1866,1829,1830.80,1861.65,111894,29,286171274.00
20150414,1929.08,1930,1837,1873.13,1866.67,49545,22,129784706.00
20150415,1872.41,1873,1792,1792.06,1823.63,148990,37,376820369.00
20150418,1889.63,1890,1758,1828.65,1774.84,179299,38,442470316.00
20150419,1835.10,1845,1835,1845.15,1827.93,150228,14,386283140.00
20150420,1893.93,1900,1865,1900.39,1894.65,223009,47,588982880.00
20150421,1963.52,1964,1894,1926.93,1941.28,208889,76,565283204.00
20150422,1865.23,1908,1864,1863.80,1906.84,90424,32,235195415.00
20150425,1936.26,1936,1831,1850.89,1832.95,383436,100,979716128.00
20150505,2042.06,2042,1960,1960.38,2021.64,13410,4,33184000.00
20150509,1940.77,1941,1941,1940.77,2019.19,6450,2,15325200.00
20150511,1858.27,1858,1784,1813.35,1796.19,1072568,225,2358446885.00
20150512,1837.85,1867,1771,1867.26,1844.39,543493,182,1227101587.00
20150513,1910.55,1917,1857,1911.37,1908.10,334831,48,782077252.00
20150517,1833.77,1969,1832,1968.54,1938.32,396880,46,941677403.00
20150518,1981.61,1991,1879,1944.04,1978.35,422926,48,1024289408.00
20150519,1950.57,1951,1907,1907.28,1966.09,39955,14,93646200.00
20150520,1911.37,1928,1888,1887.68,1959.56,22487,7,52475705.00
20150523,1862.36,1864,1862,1862.36,1948.12,25172,12,57414160.00
20150524,1850.92,1854,1851,1850.92,1942.41,12145,14,27522370.00
20150525,1878.69,2039,1879,1952.21,1987.33,1056317,188,2570059780.00
20150526,2000.40,2000,1888,1888.50,1889.31,243303,47,562835102.00
20150527,1846.02,1865,1795,1864.81,1867.26,58763,39,130283694.00
20150530,1846.02,1846,1774,1774.14,1835.40,91606,46,200870378.00
20150531,1756.17,1756,1744,1743.92,1820.70,36578,19,78157450.00
20150601,1731.67,1764,1730,1739.83,1761.07,152504,51,323859414.00
20150602,1692.46,1843,1692,1801.10,1797.01,268711,99,591055611.00
20150606,1832.95,1834,1795,1823.97,1801.10,90243,78,199709977.00
20150607,1813.35,1837,1785,1784.76,1802.73,67367,66,148890217.00
20150608,1797.01,1830,1715,1829.68,1821.52,261225,35,582472850.00
20150609,1797.01,1825,1736,1785.58,1814.16,176830,23,392219260.00
20150610,1730.85,1812,1731,1748.00,1799.46,51965,38,111410650.00
20150613,1796.19,1799,1756,1756.17,1794.56,85319,40,186685040.00
20150614,1817.43,1826,1789,1791.29,1803.55,110609,61,245435915.00
20150615,1817.43,1817,1714,1716.96,1784.76,68451,24,145996809.00
20150616,1699.81,1804,1696,1796.19,1792.11,323775,32,710211622.00
20150617,1795.38,1815,1780,1792.11,1796.19,200896,44,441792504.00
20150620,1805.18,1813,1788,1788.03,1800.28,101461,37,224233129.00
20150621,1739.02,1804,1736,1772.51,1778.22,158297,98,342635957.00
20150622,1739.83,1781,1740,1776.59,1777.41,38115,16,82729510.00
20150623,1742.28,1797,1742,1772.51,1770.87,251223,81,544765512.00
20150624,1770.06,1801,1769,1770.06,1774.96,151144,39,328778743.00
20150627,1780.67,1808,1781,1808.45,1777.41,18297,7,40344612.00
20150628,1743.10,1772,1728,1770.87,1759.44,170000,48,364847140.00
20150629,1764.34,1791,1748,1787.21,1759.44,9322,13,20151060.00
20150630,1771.69,1847,1772,1837.85,1837.04,256725,86,577313924.00
20150701,1837.85,1929,1808,1837.85,1906.47,321249,87,749715678.00
20150704,1927.70,2001,1871,2001.22,1970.18,271898,99,655736026.00
20150705,1970.18,2004,1928,1952.21,1962.83,121501,81,291156048.00
20150706,2050.23,2061,2042,2060.03,2057.58,244735,67,616492844.00
20150707,1976.71,2123,1969,2122.92,2076.36,137809,46,352145432.00
20150711,2131.09,2180,2001,2179.28,2164.58,338130,61,896035747.00
20150712,2269.95,2272,2242,2272.40,2270.77,411511,57,1144072014.00
20150713,2384.31,2384,2384,2384.31,2384.31,2404909,166,7019929371.00
20150714,2502.75,2503,2287,2447.20,2427.60,588702,78,1749477823.00
20150715,2450.47,2498,2307,2306.71,2388.39,455375,64,1331518179.00
20150720,2287.10,2289,2269,2269.13,2375.32,23589,12,65830242.00
20150721,2256.88,2328,2257,2256.88,2369.60,10286,5,28428918.00
20150727,2287.10,2287,2173,2172.75,2225.84,71076,25,193654258.00
20150728,2114.76,2247,2115,2114.76,2207.06,1669591,148,4510516316.00
20150729,2099.24,2226,2097,2096.79,2127.82,1415604,184,3687130640.00
20150801,2115.57,2234,2112,2234.01,2198.89,498595,97,1342292963.00
20150802,2213.59,2238,2125,2127.82,2190.72,157089,36,420837085.00
20150803,2246.26,2246,2132,2135.99,2176.83,86486,22,228501114.00
20150804,2229.93,2230,2075,2084.53,2135.18,115577,37,297741214.00
20150805,2176.83,2202,2097,2109.85,2146.61,78174,36,207232118.00
20150808,2102.50,2103,2061,2065.75,2135.99,30423,16,77265096.00
20150809,2066.56,2099,2067,2069.01,2114.76,68732,10,174563208.00
20150810,2186.64,2187,2067,2067.38,2113.12,24837,12,63923227.00
20150812,2048.59,2049,2042,2042.06,2105.77,21985,13,54992780.00
20150815,2042.06,2099,2001,2001.22,2060.03,93477,38,229769024.00
20150817,1970.18,2042,1969,1979.16,2043.69,43309,21,105297604.00
20150818,1988.96,2013,1942,2013.47,1997.13,112500,34,270033874.00
20150819,2037.16,2037,1969,2007.75,1997.13,19226,19,47068811.00
20150822,2031.44,2031,1960,1995.50,1995.50,25634,8,62249140.00
20150825,2037.97,2038,1937,1960.38,2002.85,49009,18,120175447.00
20150826,1904.01,1977,1903,1976.71,1991.41,23235,6,54176760.00
20150830,1944.04,1944,1893,1892.58,1976.71,32095,18,74552349.00
20150831,1883.59,1935,1878,1877.88,1918.72,138374,42,320302749.00
20150901,1911.37,1911,1903,1910.55,1917.90,10220,6,23877400.00
20150902,1908.92,1909,1827,1895.03,1904.83,75744,33,174524380.00
20150905,1895.03,1911,1826,1840.30,1904.83,77657,20,181079887.00
20150906,1903.20,1903,1839,1895.03,1877.88,113056,28,256651760.00
20150907,1902.38,1971,1875,1970.99,1951.39,732836,115,1750753349.00
20150908,2002.03,2002,1944,1957.11,1966.91,313206,73,754233160.00
20150909,1960.38,1960,1895,1927.70,1946.49,133583,29,316268794.00
20150912,1895.85,1977,1895,1895.03,1933.42,100616,19,236506354.00
20150913,1952.21,1952,1837,1837.04,1889.31,118537,27,269205274.00
20150914,1821.52,1822,1805,1811.71,1876.24,35724,21,79308571.00
20150915,1814.16,1814,1783,1783.12,1849.29,65013,19,142461404.00
20150916,1756.99,1815,1757,1814.16,1770.06,327416,77,709364770.00
20150919,1780.67,1781,1745,1780.67,1761.89,89957,19,192723791.00
20150920,1752.09,1805,1752,1805.18,1762.70,72022,33,155491364.00
20150921,1848.47,1848,1759,1780.67,1764.34,22847,10,49760909.00
20150922,1761.07,1824,1761,1788.84,1766.79,32736,11,71385386.00
20150923,1780.67,1842,1768,1775.77,1769.24,28183,18,61589777.00
20150926,1760.25,1760,1757,1760.25,1769.24,4500,3,9685500.00
20150927,1756.17,1824,1740,1820.70,1765.97,47991,15,103056070.00
20150928,1755.35,1814,1755,1756.99,1765.97,9527,7,20521577.00
20150929,1753.72,1796,1753,1752.90,1765.15,12500,8,26871856.00
20150930,1727.58,1750,1724,1727.58,1757.80,47240,15,99991000.00
20151003,1727.58,1752,1728,1731.67,1753.72,41129,14,87259335.00
20151004,1772.51,1773,1732,1772.51,1752.09,40650,18,86772484.00
20151005,1750.45,1772,1748,1748.00,1756.17,75003,16,162114291.00
20151006,1772.51,1773,1743,1748.00,1755.35,45205,10,97003001.00
20151007,1733.30,1773,1732,1734.93,1750.45,61726,17,131270691.00
20151010,1750.45,1774,1750,1774.14,1750.45,301487,8,646129764.00
20151011,1740.65,1741,1715,1721.05,1743.92,67310,34,142273604.00
20151012,1772.51,1773,1740,1739.83,1743.92,2487,3,5357310.00
20151013,1735.75,1795,1736,1794.56,1745.55,24359,13,52506694.00
20151014,1756.17,1818,1756,1776.59,1764.34,87784,25,192929862.00
20151017,1821.52,1853,1799,1852.55,1797.01,105357,29,236723771.00
20151018,1872.98,1887,1781,1780.67,1816.61,133206,45,298608801.00
20151019,1797.01,1797,1789,1788.84,1809.26,74046,12,162681487.00
20151020,1797.01,1871,1797,1846.02,1814.98,48147,23,108224820.00
20151021,1865.62,1906,1866,1905.65,1883.59,398722,70,919556628.00
20151025,1886.86,1969,1887,1969.36,1908.10,91315,34,217038883.00
20151026,1911.37,1927,1904,1921.98,1914.63,126661,20,297591569.00
20151027,1921.98,1924,1880,1919.53,1916.27,50550,12,118830500.00
20151028,1939.14,1944,1853,1934.24,1921.17,57600,12,136425635.00
20151031,1919.53,1980,1850,1850.10,1906.47,63896,16,146473440.00
20151101,1951.39,1951,1951,1951.39,1907.28,3000,1,7167000.00
20151102,1851.74,1879,1851,1855.82,1888.50,101726,16,232582187.00
20151103,1850.10,1911,1813,1841.94,1869.71,59920,27,133698822.00
20151104,1837.85,1840,1830,1833.77,1865.62,23943,12,53819250.00
20151107,1822.33,1871,1805,1815.80,1842.75,98200,22,218128006.00
20151108,1829.68,1862,1830,1862.36,1841.94,34988,12,78633840.00
20151109,1862.36,1891,1860,1878.69,1850.92,66426,24,152148016.00
20151110,1903.20,1910,1854,1907.28,1861.54,54176,17,125605610.00
20151111,1859.09,1859,1858,1858.27,1861.54,1593,2,3625075.00
20151114,1878.69,1927,1857,1879.51,1867.26,37256,17,86361953.00
20151115,1878.69,1895,1831,1846.84,1871.34,93658,37,215106243.00
20151116,1834.58,1879,1832,1871.34,1864.81,77891,26,176630946.00
20151117,1909.73,1910,1833,1898.30,1863.99,12097,7,27440665.00
20151118,1862.36,1862,1844,1846.02,1863.99,3881,4,8784680.00
20151121,1838.67,1900,1833,1899.93,1874.61,102835,23,237417099.00
20151122,1846.02,1862,1846,1862.36,1871.34,37200,8,84542000.00
20151123,1854.19,1900,1831,1899.93,1868.07,32739,9,74099106.00
20151124,1906.47,1906,1838,1837.85,1869.71,39366,19,90447501.00
20151125,1899.11,1899,1895,1895.03,1869.71,996,2,2313220.00
20151128,1895.03,1895,1832,1832.13,1868.89,10239,13,23128277.00
20151129,1823.15,1826,1802,1801.91,1866.44,11282,11,25144519.00
20151130,1802.73,1830,1801,1807.63,1852.55,54659,24,121291396.00
20151201,1808.45,1853,1808,1853.37,1851.74,14900,9,33590600.00
20151205,1813.35,1854,1813,1814.98,1839.49,88657,21,197725264.00
20151206,1814.98,1815,1813,1814.16,1837.85,16261,9,36110038.00
20151207,1813.35,1853,1801,1801.10,1832.95,28908,13,63794539.00
20151208,1801.10,1834,1748,1833.77,1827.23,19050,7,41313823.00
20151209,1797.01,1852,1796,1823.97,1823.97,115968,29,258628881.00
20151216,1858.35,1858,1858,1858.35,1858.35,5476,8,10952000.00
20151219,1879.72,1881,1817,1858.35,1863.92,96196,22,193834675.00
20151220,1785.87,1794,1786,1793.30,1862.06,5366,5,10331518.00
20151221,1907.59,1955,1908,1954.98,1952.19,447706,47,940586834.00
20151222,2049.76,2050,1951,1951.26,2035.82,860337,114,1885200146.00
20151223,1942.90,1943,1935,1934.54,1995.86,99284,22,206813088.00
20151226,1896.44,2015,1896,1896.44,1925.25,166137,60,339176717.00
20151227,1875.07,1942,1869,1896.44,1891.80,205568,38,417571339.00
20151228,1932.68,1933,1896,1914.10,1902.02,92067,24,190064392.00
20151230,1875.07,1923,1859,1893.65,1876.93,331071,61,668835632.00
20160102,1897.37,1971,1897,1970.78,1946.62,307367,71,644083552.00
20160103,2016.30,2033,1979,2007.01,2003.30,202770,64,439975339.00
20160104,1969.85,2029,1953,2012.59,2002.37,107963,29,232633326.00
20160105,1961.48,2102,1951,2076.70,2037.68,634324,126,1390755703.00
20160106,2100.86,2139,2101,2138.96,2138.96,5490451,254,12638771756.00
20160109,2245.81,2246,2246,2245.81,2245.81,217202,20,524977234.00
20160110,2357.31,2357,2230,2357.31,2329.44,5975845,457,14984248922.00
20160111,2445.58,2446,2446,2445.58,2439.08,205750,19,541534000.00
20160112,2560.80,2561,2561,2560.80,2560.80,222202,18,612388712.00
20160113,2688.10,2688,2688,2688.10,2688.10,4148397,206,12001312521.00
20160116,2758.71,2770,2554,2583.10,2639.78,2701450,272,7674844770.00
20160117,2627.70,2628,2508,2507.84,2558.01,1555117,190,4281259728.00
20160118,2453.02,2685,2453,2685.31,2669.51,4483771,421,12884087562.00
20160119,2802.39,2802,2802,2802.39,2802.39,410714,21,1238713424.00
20160120,2941.76,2942,2942,2941.76,2941.76,200000,20,633200000.00
20160123,3088.57,3089,3089,3088.57,3088.57,200010,12,664833240.00
20160124,3242.81,3243,3156,3242.81,3240.95,19088076,1265,66581688787.00
20160125,3270.69,3403,3134,3402.63,3336.66,4465499,453,16034059556.00
20160126,3493.69,3503,3364,3475.11,3493.69,5723322,607,21519595785.00
20160127,3530.86,3531,3319,3319.01,3333.87,2332311,300,8368391609.00
20160130,3261.40,3327,3168,3177.77,3217.73,2352149,419,8146344877.00
20160131,3249.32,3249,3057,3075.56,3100.65,1541126,297,5143411897.00
20160201,3100.65,3217,3101,3159.19,3172.20,962460,250,3285981495.00
20160202,3240.03,3240,3038,3038.39,3165.69,1367932,292,4660791303.00
20160203,3068.13,3103,3009,3008.66,3033.75,952218,258,3109419384.00
20160206,3001.23,3185,2978,3185.20,3151.75,782425,136,2653764994.00
20160207,3289.27,3309,3196,3214.94,3274.40,2180245,298,7682363960.00
20160208,3160.12,3419,3160,3389.62,3316.22,5933853,512,21176766514.00
20160209,3391.48,3437,3151,3159.19,3304.14,1966176,324,6991418902.00
20160210,3145.25,3232,3140,3139.67,3152.68,1012052,152,3433550039.00
20160213,3112.73,3168,3020,3066.27,3033.75,480966,152,1570329060.00
20160214,3020.74,3185,3017,3185.20,3135.96,476886,126,1609529193.00
20160215,3252.10,3292,3185,3292.06,3287.41,1192919,183,4220380186.00
20160216,3388.69,3389,3124,3149.90,3218.65,575519,133,1993409192.00
20160217,3160.12,3363,3076,3326.44,3252.10,1463681,247,5122909258.00
20160220,3414.71,3415,3299,3345.02,3402.63,3127385,409,11452484324.00
20160221,3382.19,3382,3233,3232.59,3263.25,674649,147,2369394299.00
20160222,3205.65,3381,3206,3332.94,3326.44,389916,123,1396035922.00
20160223,3266.97,3366,3178,3177.77,3236.31,675077,136,2351328111.00
20160224,3178.70,3251,3159,3207.50,3200.07,288479,55,993521446.00
20160227,3198.21,3340,3117,3329.23,3273.48,497762,124,1753743265.00
20160228,3345.02,3361,3206,3212.15,3254.89,450950,158,1579708772.00
20160229,3226.09,3417,3224,3417.50,3395.20,1733517,250,6334512656.00
20160301,3521.56,3564,3438,3510.41,3536.43,3553749,729,13524923213.00
20160302,3536.43,3536,3364,3426.79,3428.65,1549116,387,5716088985.00
20160305,3484.40,3494,3346,3380.33,3396.13,1385301,267,5062768145.00
20160306,3349.67,3354,3227,3227.02,3245.60,677089,204,2365258135.00
20160307,3159.19,3159,3084,3083.92,3093.22,445807,104,1483875387.00
20160308,2941.76,3036,2939,2982.64,2954.77,3237290,615,10294368129.00
20160309,3015.17,3103,2985,3102.51,3073.70,751374,132,2485772750.00
20160312,3177.77,3204,3057,3094.15,3122.02,778445,242,2615556938.00
20160314,3022.60,3066,2966,2966.85,2985.43,2203752,444,7079787644.00
20160315,3007.73,3008,2837,2836.76,2859.99,1523334,331,4688984070.00
20160316,2908.31,2908,2718,2717.83,2754.07,1580782,302,4685195062.00
20160326,2628.63,2769,2629,2758.71,2738.27,365263,83,1076501848.00
20160327,2759.64,2760,2652,2680.66,2700.18,244554,70,710678529.00
20160328,2649.07,2825,2648,2806.10,2781.01,958726,182,2869456399.00
20160329,2806.10,2833,2741,2741.06,2792.16,860324,172,2585463045.00
20160330,2777.30,2871,2700,2852.56,2821.90,712649,134,2164319627.00
20160402,2843.27,2962,2843,2926.89,2951.05,2687834,365,8536361127.00
20160403,3034.68,3035,2853,2922.25,2921.32,1055851,233,3319294973.00
20160404,2890.66,3065,2890,3038.39,3023.53,1697657,320,5524803681.00
20160405,3047.69,3094,2983,2982.64,3041.18,1081027,227,3538486113.00
20160406,2975.21,3080,2975,3045.83,3043.97,661286,169,2166583204.00
20160409,2992.87,3020,2893,2918.53,2948.27,580178,154,1841178789.00
20160410,2897.16,2897,2834,2861.85,2859.06,420622,108,1294283512.00
20160411,2845.13,3001,2845,3001.23,2986.36,1450802,222,4663215948.00
20160412,3038.39,3038,2862,2871.14,2950.12,487593,126,1547966254.00
20160413,2966.85,3089,2803,2876.72,2844.20,1534936,287,4698459777.00
20160416,2824.69,2826,2702,2702.03,2728.05,201100,67,590472126.00
20160417,2629.56,2695,2592,2657.43,2650.93,424568,143,1211129139.00
20160418,2676.02,2783,2676,2731.77,2745.71,319958,71,945403533.00
20160419,2668.58,2695,2609,2629.56,2649.07,702430,120,2002835001.00
20160420,2620.27,2747,2620,2692.74,2681.59,243252,69,702122261.00
20160423,2734.56,2735,2622,2648.14,2667.66,107549,34,307323981.00
20160424,2648.14,2704,2602,2694.60,2653.72,385614,101,1101196773.00
20160425,2623.05,2690,2620,2660.22,2643.50,411961,92,1172221161.00
20160426,2649.07,2692,2583,2691.81,2609.12,523678,104,1470271542.00
20160427,2702.96,2739,2657,2703.89,2728.98,977172,191,2870094997.00
20160430,2686.24,2732,2639,2638.85,2669.51,463617,108,1331874204.00
20160501,2638.85,2695,2630,2693.67,2642.57,193801,64,551028487.00
20160502,2667.66,2712,2648,2657.43,2672.30,281890,65,810640779.00
20160503,2648.14,2692,2639,2642.57,2659.29,133264,57,380511125.00
20160504,2666.73,2709,2627,2661.15,2682.52,531642,104,1534644094.00
20160507,2680.66,2707,2602,2601.68,2656.50,359259,100,1027134794.00
20160508,2602.61,2667,2593,2633.28,2627.70,290470,108,821546890.00
20160509,2629.56,2630,2592,2597.04,2608.19,184875,53,518667275.00
