date,open,high,low,last,close,vol,count,value
20140506,165.56,170,166,169.80,165.99,318092,27,1358324590.00
20140518,166.40,167,165,166.81,165.99,148790,30,598086876.00
20140519,165.99,167,166,167.23,166.57,174939,16,708362520.00
20140520,166.61,167,167,166.57,166.57,164099,14,661992767.00
20140521,165.99,167,166,166.57,166.28,102244,33,411749912.00
20140524,165.86,166,166,165.86,165.86,3260,4,13095420.00
20140525,165.86,166,165,165.57,165.62,47600,8,190937000.00
20140526,165.62,166,166,165.62,165.62,42699,14,171270921.00
20140528,165.62,166,166,165.62,165.62,16887,8,67733757.00
20140531,165.66,167,166,165.66,166.28,89912,15,362052800.00
20140602,169.29,170,169,170.12,169.79,4000,3,16450000.00
20140603,169.79,171,165,169.87,167.18,281320,34,1139145588.00
20140607,167.18,167,167,167.18,167.18,6000,2,24294000.00
20140608,167.18,167,166,167.18,167.14,59899,7,242473051.00
20140609,167.14,167,167,167.14,167.14,12680,5,51328640.00
20140610,167.14,167,165,167.14,166.52,113255,10,456710000.00
20140611,166.52,167,167,166.52,166.52,10144,2,40910752.00
20140614,166.52,167,167,166.52,166.52,183976,20,741975208.00
20140615,166.52,167,167,166.52,166.52,15000,1,60495000.00
20140616,166.52,167,167,167.23,166.85,1800,2,7273000.00
20140617,171.11,175,167,166.90,167.97,61593,28,250588415.00
20140618,167.97,168,168,167.97,167.97,9868,1,40143024.00
20140621,167.97,169,168,169.29,168.26,9601,10,39122246.00
20140623,168.26,168,168,168.26,168.26,10564,4,43048300.00
20140624,168.26,171,168,168.26,168.30,56753,13,231329950.00
20140625,168.34,168,168,168.30,168.30,7481,4,30494056.00
20140628,168.30,168,168,168.38,168.38,1338,3,5455884.00
20140630,168.38,168,168,168.38,168.38,1850,1,7544300.00
20140701,168.38,168,168,168.38,168.38,36600,5,149254800.00
20140702,169.29,169,169,169.29,169.29,23660,6,97006000.00
20140705,169.29,169,169,169.29,169.29,5400,2,22140000.00
20140706,170.32,170,170,170.32,170.32,2500,1,10312500.00
20140707,171.40,172,171,171.35,171.40,37240,7,154568300.00
20140708,171.40,173,171,172.97,172.02,33845,5,141006705.00
20140709,172.39,172,172,172.39,172.39,1697,5,7084975.00
20140712,172.59,173,172,172.39,172.47,3170,4,13239750.00
20140713,175.24,175,175,175.24,175.24,1500,3,6366000.00
20140714,171.40,180,171,179.61,175.81,46260,13,196960130.00
20140715,175.86,177,176,177.34,175.98,95109,29,405317398.00
20140716,175.98,176,176,175.98,175.98,11566,4,49294292.00
20140720,176.31,178,176,177.55,176.35,19200,10,81997000.00
20140721,176.35,178,176,176.43,176.39,54572,6,233119265.00
20140722,176.43,176,176,176.39,176.39,10000,2,42722300.00
20140723,176.72,177,177,177.05,176.72,194942,23,834354895.00
20140726,176.72,185,175,177.42,177.09,477755,104,2048860443.00
20140727,177.09,177,177,177.09,177.01,412741,41,1769565149.00
20140728,177.55,182,178,179.61,179.37,64480,16,280084950.00
20140802,179.41,179,179,179.41,179.41,243400,18,1057530300.00
20140803,179.45,180,179,180.03,179.78,6000,6,26122000.00
20140804,179.78,181,180,180.85,180.19,9761,6,42601855.00
20140805,180.19,189,178,181.68,180.65,1521525,324,6656348090.00
20140806,189.52,190,182,181.68,182.63,256363,44,1133975528.00
20140809,182.63,185,183,182.67,182.67,47107,29,208395603.00
20140810,182.67,183,183,182.67,182.67,65341,15,289073834.00
20140811,185.19,185,185,184.98,185.15,2602,5,11666960.00
20140812,185.15,185,185,185.15,185.15,44115,13,197813660.00
20140813,185.15,185,185,185.15,185.15,156781,38,703007427.00
20140827,189.79,190,187,187.29,186.29,117152,12,444779100.00
20140830,186.29,193,185,186.29,186.19,433870,23,1617417700.00
20140831,191.24,191,186,189.79,188.04,61726,24,232370038.00
20140901,188.04,188,188,188.04,188.04,32838,5,123635070.00
20140902,192.79,193,188,188.04,192.34,114887,9,442383305.00
20140903,192.39,194,192,192.34,192.39,69805,25,268893123.00
20140906,192.39,193,192,191.59,192.34,264005,30,1016620682.00
20140907,192.34,192,192,192.34,192.34,187233,35,721034483.00
20140908,192.34,192,192,192.34,192.34,8500,5,32733500.00
20140909,192.34,192,192,192.34,192.34,336721,24,1296710571.00
20140910,192.34,192,192,192.34,192.34,24529,10,94461179.00
20140913,192.34,192,192,192.34,192.34,60150,37,231637650.00
20140914,192.34,192,192,192.34,192.34,10244,3,39449644.00
20140916,192.34,192,192,192.34,192.34,2500,1,9627500.00
20140917,192.34,192,192,192.34,192.34,38160,6,146954160.00
20140920,192.34,192,192,192.34,192.34,49996,2,192534596.00
20140921,192.34,192,192,192.34,192.34,43095,8,165958845.00
20140922,192.34,192,192,192.34,192.34,83202,16,320410902.00
20140924,194.79,195,192,192.34,192.39,351857,22,1355258900.00
20140927,192.39,192,192,192.49,192.49,22339,8,86089570.00
20140928,192.64,193,192,192.64,192.59,204341,21,787972477.00
20140929,192.69,195,185,195.28,192.59,662543,29,2554739922.00
20140930,192.59,193,193,192.59,192.59,300000,7,1156800000.00
20141001,192.59,193,193,192.59,192.59,500264,66,1928981576.00
20141004,185.40,193,185,192.19,192.19,317259,15,1220786418.00
20141006,192.19,192,192,192.19,192.19,200000,8,769590541.00
20141007,191.79,192,192,191.79,191.79,750,1,2880000.00
20141008,191.24,192,185,191.79,191.64,330597,30,1268489870.00
20141011,191.64,192,190,189.79,191.49,108000,6,414100000.00
20141012,191.49,191,190,191.44,191.44,350139,17,1342080954.00
20141014,191.44,191,190,189.79,190.74,173646,8,663154800.00
20141015,189.29,191,185,190.54,187.34,103250,13,387340826.00
20141018,187.34,187,186,186.64,187.34,93915,5,352262075.00
20141019,187.34,187,186,186.34,187.29,106000,7,397546000.00
20141020,187.34,187,186,186.34,187.29,409948,92,1537247238.00
20141021,187.29,187,186,186.29,187.09,121564,4,455433720.00
20141022,187.09,187,184,184.30,185.85,274504,15,1021444091.00
20141025,185.85,186,184,183.80,185.35,202096,9,749904280.00
20141026,185.35,185,183,184.25,184.85,216192,11,800039144.00
20141027,184.30,184,182,183.50,182.85,520500,18,1905725072.00
20141028,182.80,183,174,179.80,180.80,426130,29,1542428365.00
20141029,180.80,181,172,180.80,177.60,716701,59,2548523293.00
20141101,177.80,180,178,177.90,178.50,145476,18,519873500.00
20141102,178.50,182,179,182.10,180.00,268451,19,967590209.00
20141105,182.25,182,179,181.80,180.10,277349,20,999983094.00
20141108,189.09,189,180,185.55,187.19,15681,8,58774653.00
20141109,182.30,187,182,187.24,185.94,35179,14,130983410.00
20141110,185.94,188,185,187.49,185.70,162162,13,602946833.00
20141111,185.85,190,186,189.74,185.99,119396,16,444687801.00
20141112,186.04,190,186,185.99,186.39,102030,22,380745580.00
20141115,186.39,187,186,186.79,186.54,23263,17,86891620.00
20141116,186.54,187,187,186.54,186.54,57972,14,216525420.00
20141117,186.54,187,187,186.54,186.54,31187,7,116483445.00
20141118,186.54,187,187,186.54,186.54,9312,3,34780320.00
20141119,186.54,187,187,186.54,186.54,59257,21,221324895.00
20141122,189.79,190,187,187.29,186.89,61862,24,231469030.00
20141123,186.89,190,184,189.79,186.04,181915,15,677634293.00
20141124,189.79,190,186,186.39,188.29,29300,6,110471600.00
20141125,188.29,188,185,184.80,186.44,150400,4,561480000.00
20141126,186.79,187,186,186.44,186.44,94309,11,352076497.00
20141129,186.74,187,183,182.70,185.40,253400,13,940552150.00
20141130,185.40,185,180,184.70,183.80,252000,10,927296000.00
20141201,183.80,184,180,183.75,182.90,203680,5,745898000.00
20141202,187.29,187,182,182.30,182.70,102390,7,374562500.00
20141203,182.70,183,183,182.70,182.70,50000,2,182900000.00
20141206,182.70,184,182,182.70,182.65,1330500,51,4866257864.00
20141207,182.65,183,182,182.65,182.65,403507,15,1475570019.00
20141208,182.65,183,182,182.65,182.65,203530,7,744295090.00
20141209,182.65,183,183,182.65,182.65,300000,9,1097098390.00
20141210,182.65,185,183,182.65,182.65,853071,50,3119602109.00
20141214,182.65,183,182,182.05,182.65,457542,29,1673140590.00
20141215,182.65,183,183,182.65,182.65,1388,1,5075916.00
20141216,188.54,192,183,189.59,188.59,2916395,69,11013267085.00
20141217,188.59,192,186,188.59,188.34,125863,26,474598036.00
20141220,188.34,190,187,188.34,188.19,259154,23,976506874.00
20141222,192.29,192,180,180.15,187.19,128974,19,483435401.00
20141224,191.29,191,185,184.80,186.89,121586,9,454931960.00
20141231,186.89,192,186,189.79,186.84,113768,6,425574658.00
20150103,189.79,192,190,192.29,191.24,59699,16,228607505.00
20150104,191.29,195,191,193.79,191.89,75674,17,290776580.00
20150105,191.89,199,192,198.98,192.29,63571,15,244736390.00
20150106,198.98,199,192,192.34,198.13,31080,13,123295832.00
20150107,199.78,200,198,198.13,199.73,2034874,23,8138362483.00
20150111,190.79,191,191,190.79,190.79,17992,5,68729440.00
20150112,194.79,195,193,193.29,193.19,40265,11,155731415.00
20150125,194.79,195,195,194.79,193.49,90032,10,351124800.00
20150126,193.49,193,193,193.49,193.49,500,1,1937000.00
20150127,196.53,197,193,196.53,193.49,16224,7,62989636.00
20150128,194.79,195,193,193.49,194.74,475909,20,1855423570.00
20150131,194.74,197,195,196.78,195.33,31483,5,123141733.00
20150201,197.23,197,195,195.33,195.33,104260,12,407779822.00
20150202,195.33,199,193,199.28,195.23,109754,10,429042580.00
20150203,195.23,195,195,195.23,195.23,25927,13,101348643.00
20150204,195.23,195,195,195.23,195.23,47729,15,186572661.00
20150207,195.23,200,195,197.28,196.03,48898,14,191931882.00
20150208,196.03,200,196,196.03,196.13,32099,13,126063575.00
20150210,196.13,200,186,199.53,193.14,299504,22,1158316760.00
20150214,194.84,195,195,194.79,194.79,10079,2,39309755.00
20150215,194.79,195,195,194.79,194.79,50000,8,195000000.00
20150216,194.79,195,194,194.79,194.79,310000,48,1208860000.00
20150217,194.79,195,195,194.79,194.79,600530,45,2341907000.00
20150218,194.79,195,194,194.79,194.54,330020,35,1285548000.00
20150221,194.54,195,185,184.85,194.14,374000,38,1453585000.00
20150222,194.14,195,194,194.79,194.54,660000,22,2570852750.00
20150223,194.54,195,192,194.54,194.29,342000,51,1330410000.00
20150224,194.29,194,192,194.29,193.79,227202,20,881435780.00
20150225,193.79,195,192,194.69,194.09,410000,24,1593408938.00
20150228,194.09,195,190,194.79,194.09,185000,27,718939249.00
20150301,194.09,195,191,194.79,194.09,160512,19,623779970.00
20150302,194.09,194,194,194.09,194.14,120000,16,466418240.00
20150303,194.14,194,194,194.14,194.14,1765294,36,6861694978.00
20150304,194.14,194,192,194.14,193.94,186936,32,725964960.00
20150307,193.94,194,194,193.94,193.94,38684,18,150209972.00
20150308,199.28,201,194,193.94,195.88,263100,16,1031863699.00
20150309,195.88,196,196,195.88,195.88,15238,3,59763436.00
20150310,195.88,196,196,195.88,195.88,1000,1,3922000.00
20150311,199.78,200,196,195.88,195.93,29861,11,117134420.00
20150314,196.08,197,196,196.03,196.33,41749,8,164134825.00
20150315,196.78,197,194,196.33,195.78,509188,65,1996145124.00
20150316,194.79,196,195,195.83,195.63,388050,14,1520048180.00
20150317,195.73,197,196,197.28,196.73,152436,11,600444249.00
20150318,196.78,200,197,199.78,197.13,64704,7,255380800.00
20150328,199.78,200,200,199.78,199.78,8540,3,34160000.00
20150329,202.28,207,202,206.77,204.92,2619,6,10745660.00
20150331,202.28,205,202,204.77,204.77,41551,2,170359050.00
20150404,215.01,215,215,215.01,215.01,997,2,4292085.00
20150405,225.75,226,226,225.75,225.75,120000,17,542400000.00
20150406,236.99,237,215,224.75,224.95,433540,45,1952484400.00
20150407,224.95,225,225,225.25,225.20,6484,5,29239096.00
20150408,225.20,225,225,225.20,225.10,57539,8,259353351.00
20150411,225.10,225,225,225.15,225.15,26990,12,121660930.00
20150412,215.26,215,214,213.91,214.46,22100,15,94887850.00
20150413,205.27,220,205,214.46,213.31,39245,8,167612555.00
20150414,207.67,213,203,203.13,212.57,188829,12,803599322.00
20150415,213.31,213,203,209.77,211.87,277064,26,1175399243.00
20150418,207.37,207,207,207.27,207.27,90720,3,376488800.00
20150419,204.77,217,205,205.32,205.17,20400,8,83812480.00
20150420,215.41,215,206,206.02,206.97,341190,28,1413771010.00
20150421,202.28,207,202,206.97,206.92,91091,71,377378644.00
20150422,207.02,215,207,207.07,207.12,78095,10,323855870.00
20150425,207.27,217,207,216.76,213.61,176119,14,753287493.00
20150426,214.76,219,215,218.71,217.16,81970,6,356421000.00
20150427,218.26,218,217,217.51,217.16,27731,6,120587348.00
20150428,217.16,220,217,219.71,217.51,16784,7,73096443.00
20150429,217.51,218,218,217.51,217.51,41649,9,181401395.00
20150503,219.76,224,220,220.76,220.81,29159,9,128903500.00
20150504,220.86,221,221,220.81,220.81,6520,4,28825320.00
20150505,221.76,222,222,221.76,221.76,2000,1,8880000.00
20150506,221.76,224,222,223.75,222.20,2204,2,9805760.00
20150509,222.20,224,222,223.70,222.80,10089,6,45005961.00
20150510,222.80,224,221,224.25,222.80,247594,53,1104481433.00
20150511,222.80,225,223,222.80,224.10,191671,16,859959790.00
20150512,224.15,224,224,224.10,224.10,260762,62,1170039099.00
20150513,224.25,226,224,224.75,224.30,199611,42,896499036.00
20150526,224.30,224,224,224.30,224.30,10,1,41410.00
20150530,227.55,228,228,227.55,224.30,3062,3,12863462.00
20150531,287.08,287,224,224.84,226.42,473464,30,1979248833.00
20150601,227.55,238,226,226.42,229.02,68004,9,287547657.00
20150602,230.21,239,230,239.42,230.75,86529,9,368598250.00
20150606,232.97,242,233,238.44,242.12,207692,17,928379935.00
20150607,243.75,249,244,243.75,247.70,941287,49,4304730200.00
20150608,247.70,248,245,245.21,246.02,70079,16,318304241.00
20150610,249.81,250,244,243.75,245.05,37984,4,171822208.00
20150613,243.75,244,244,243.75,243.75,14842,6,66789000.00
20150614,241.15,245,241,244.83,242.34,14773,2,66093960.00
20150615,241.04,241,241,241.04,241.04,3500,3,15575000.00
20150616,241.04,244,241,243.75,241.64,34783,5,155176600.00
20150617,243.75,244,241,243.75,241.96,22119,4,98794669.00
20150620,243.75,244,239,238.93,240.01,37200,6,164815403.00
20150621,243.75,244,238,238.33,240.23,52209,8,231546694.00
20150622,238.33,244,238,243.75,238.71,43217,3,190476500.00
20150624,238.77,239,239,238.98,238.98,11360,4,50118480.00
20150627,241.53,242,239,238.98,239.31,591111,10,2611431949.00
20150628,251.22,251,239,239.42,239.47,131619,12,581887780.00
20150629,239.63,240,240,239.58,239.63,3000,2,13271250.00
20150701,249.16,249,249,249.11,249.11,8930,2,41069350.00
20150704,249.16,249,249,249.16,249.16,25920,5,119232000.00
20150705,249.16,252,249,249.16,249.38,4140,7,19059400.00
20150706,249.38,252,249,252.20,249.44,21775,6,100280955.00
20150707,254.58,255,249,252.04,249.27,156227,22,719028276.00
20150711,249.27,250,249,249.27,249.27,42595,10,196023950.00
20150713,254.58,262,255,261.73,257.07,28539,6,135453210.00
20150714,265.41,265,257,257.07,257.45,10500,3,49910000.00
20150720,258.16,258,249,257.45,254.26,392227,22,1841118890.00
20150721,254.26,254,254,254.26,254.26,10000,1,46940000.00
20150722,254.47,254,254,254.26,254.42,10800,3,50725200.00
20150725,254.58,255,254,254.42,254.42,118099,10,554722003.00
20150726,254.58,257,254,254.53,254.47,73689,9,346189301.00
20150727,255.61,257,255,255.34,255.61,32620,7,153917600.00
20150728,255.61,256,252,254.04,254.42,55532,9,260835823.00
20150729,254.58,259,255,258.10,254.91,28168,8,132568945.00
20150801,259.89,260,252,256.21,256.26,93209,14,440960255.00
20150802,256.37,256,256,256.37,256.37,600,2,2839800.00
20150803,265.41,265,256,257.29,257.61,22971,4,109261000.00
20150804,260.00,270,258,260.00,257.67,401690,17,1910880210.00
20150805,257.67,260,258,260.00,257.94,442400,14,2106516150.00
20150808,260.05,263,258,262.71,257.99,612704,14,2918346124.00
20150809,262.71,271,263,270.83,268.07,52262,10,258629810.00
20150810,270.72,271,268,268.07,270.45,355956,12,1777318132.00
20150812,270.45,270,258,268.12,266.50,621376,19,3056977830.00
20150815,268.12,268,264,266.50,267.36,81706,11,403281645.00
20150816,265.41,269,258,257.94,268.61,640519,16,3176519628.00
20150817,268.61,277,260,267.53,273.16,871185,61,4393808600.00
20150818,264.33,270,261,270.29,264.98,787763,16,3853940519.00
20150819,260.54,276,260,260.00,261.51,61690,23,297862013.00
20150901,264.55,265,262,261.51,261.51,4600,3,13960000.00
20150905,260.21,260,260,260.21,261.51,10079,1,30237000.00
20150906,260.21,261,260,260.65,261.43,40756,4,122270185.00
20150907,273.22,304,261,261.43,261.95,830527,14,2508226750.00
20150908,262.99,263,260,261.95,261.60,260662,27,786094030.00
20150909,261.95,262,262,261.60,261.78,89418,9,269834580.00
20150912,261.78,263,261,262.82,261.51,239376,19,721717280.00
20150913,264.55,265,262,264.55,261.60,45811,12,138170040.00
20150914,264.55,269,262,261.69,262.12,88570,7,267637500.00
20150915,262.21,263,262,262.82,262.04,158261,20,478161460.00
20150916,262.12,264,261,261.08,261.86,148975,15,449703450.00
20150919,261.86,264,260,259.78,261.17,237872,33,716156355.00
20150920,261.17,261,260,260.21,260.82,91679,10,275677000.00
20150921,260.82,261,261,260.82,260.82,38258,5,115041806.00
20150922,260.82,261,261,260.82,260.82,29,1,87203.00
20150923,261.08,261,261,260.99,261.08,652,2,1962293.00
20150926,261.08,269,261,261.08,261.17,83972,17,252851783.00
20150927,263.68,265,260,264.55,262.47,1172433,64,3547424560.00
20150928,264.55,265,260,261.17,260.47,579995,32,1741991597.00
20150929,265.42,265,260,260.21,261.34,857609,42,2584349927.00
20150930,261.34,261,261,260.73,261.25,63327,12,190721562.00
20151003,261.25,269,261,263.68,264.46,533778,13,1627522890.00
20151004,264.46,269,264,268.97,268.80,208860,4,647219140.00
20151005,268.80,269,269,268.89,268.80,102000,7,316100000.00
20151007,274.09,282,269,268.80,279.82,2533471,67,8173034450.00
20151010,281.72,282,280,279.82,280.68,562600,9,1820724800.00
20151011,280.68,281,279,280.68,279.90,186300,21,601254500.00
20151012,279.90,280,278,280.16,279.90,194575,15,627943750.00
20151013,279.90,285,276,276.35,281.99,234037,18,760897912.00
20151014,281.99,285,280,284.93,281.72,113009,10,367054701.00
20151017,284.50,285,278,284.07,281.72,25640,6,83280750.00
20151018,281.72,282,278,277.65,281.38,85602,12,277670081.00
20151019,281.38,281,280,280.34,280.86,157956,7,511439230.00
20151020,277.65,279,278,277.56,277.65,122602,11,392410822.00
20151021,273.22,277,273,276.52,275.74,34023,2,108161324.00
20151025,274.96,275,262,273.66,263.25,1511927,55,4589308058.00
20151026,261.08,269,261,264.55,264.90,259500,7,792430950.00
20151027,265.16,265,260,260.13,261.25,644018,28,1939957092.00
20151028,261.25,268,261,261.25,261.25,304057,13,915838855.00
20151031,261.25,261,260,260.21,260.47,103878,11,311944000.00
20151101,260.47,260,259,260.21,260.30,263366,37,790430230.00
20151102,260.39,260,252,260.21,256.05,517983,91,1529225309.00
20151103,256.05,260,252,259.95,257.26,232882,46,690707205.00
20151104,257.44,259,252,258.48,254.92,122610,26,360391610.00
20151107,254.92,255,252,254.92,253.36,122578,23,358027200.00
20151108,253.36,257,252,253.36,253.88,64869,12,189893879.00
20151109,253.88,256,254,253.88,253.97,25515,5,74704405.00
20151110,253.97,256,254,254.40,254.32,106530,14,312335398.00
20151111,254.32,259,254,259.35,254.92,139495,26,410004530.00
20151114,254.92,259,254,254.92,254.84,107654,16,316325368.00
20151115,259.35,260,255,259.35,254.92,2493015,193,7327540247.00
20151116,255.10,260,255,260.04,259.00,12647,3,37764827.00
20151117,259.00,264,259,259.00,260.82,825353,53,2482063848.00
20151118,264.90,265,260,264.72,263.60,439281,26,1335035833.00
20151121,263.60,264,262,263.51,263.08,94531,12,286698237.00
20151122,262.99,263,256,261.43,262.64,60350,8,182728724.00
20151123,260.47,260,251,260.21,257.61,64361,13,191160104.00
20151124,257.61,260,258,260.21,259.26,2637,4,7882818.00
20151125,259.35,259,259,259.26,259.26,102294,7,305759266.00
20151128,259.26,259,258,259.26,259.26,55550,12,166035800.00
20151129,258.48,259,252,259.26,256.57,162750,22,481406750.00
20151130,255.88,257,256,256.57,255.88,31155,4,91916490.00
20151201,255.88,256,252,255.88,255.36,75330,17,221764200.00
20151205,255.36,260,252,259.61,255.27,362400,18,1066402500.00
20151206,255.27,260,254,257.52,255.62,98842,18,291240180.00
20151207,259.78,260,252,259.17,257.35,21550,9,63944600.00
20151209,257.18,257,257,257.35,257.35,10000,3,29669300.00
20151213,259.35,259,259,259.35,259.35,10000,1,29900000.00
20151214,259.35,259,252,259.35,258.74,22900,9,68301200.00
20151215,258.74,264,259,263.51,261.17,232001,17,698459999.00
20151216,255.88,263,248,260.21,254.40,606155,35,1777839974.00
20151219,259.35,260,259,259.69,260.13,545498,11,1635913012.00
20151220,251.54,260,252,251.54,259.78,238673,10,714829190.00
20151221,259.95,260,256,259.35,259.35,426875,8,1276184930.00
20151222,259.26,260,259,260.04,259.95,336739,9,1009241710.00
20151223,260.13,260,251,259.69,254.06,58100,20,170147798.00
20151226,251.54,260,252,259.95,256.31,12370,7,36548325.00
20151227,259.69,260,260,259.78,259.78,15000,3,44920000.00
20151228,259.78,260,256,259.95,259.43,265625,15,794481625.00
20160102,251.54,256,252,255.96,252.41,62071,12,180609521.00
20160103,252.41,260,251,259.78,253.45,184188,32,538227464.00
20160104,253.53,254,253,253.45,253.45,67000,17,195776000.00
20160105,253.45,253,253,253.45,253.45,3841,4,11223402.00
20160106,257.61,258,253,253.45,256.31,8710,4,25742012.00
20160109,256.31,256,256,256.31,256.31,22950,4,67817250.00
20160111,259.09,259,259,259.09,259.09,400,1,1194800.00
20160112,259.09,259,252,259.00,257.26,241500,23,716205799.00
20160113,259.00,259,256,255.88,258.39,95057,13,283176484.00
20160116,258.39,259,252,251.63,257.61,77675,20,230688044.00
20160117,257.61,259,254,254.32,257.09,55201,17,163631270.00
20160118,257.09,257,256,257.09,257.09,96800,12,286892800.00
20160119,258.83,260,255,259.95,256.83,46404,13,137425041.00
20160123,257.70,258,257,256.83,257.09,24771,6,73408931.00
20160124,257.09,260,256,258.48,257.18,66331,18,196666119.00
20160125,257.18,260,252,257.87,255.36,138700,31,408309700.00
20160126,257.87,260,258,260.04,259.43,15209,9,45496307.00
20160127,259.43,259,259,259.43,259.35,23427,11,70048562.00
20160130,259.35,260,252,259.26,258.22,349000,31,1038832465.00
20160131,258.13,258,252,255.79,254.32,283800,29,832048800.00
20160201,255.70,259,253,259.35,256.66,269766,33,798103775.00
20160202,256.66,257,255,256.66,256.05,25465,9,75167530.00
20160203,256.66,257,254,256.05,255.96,21142,7,62390278.00
20160206,255.96,256,252,251.54,253.27,163449,32,477243080.00
20160207,253.27,257,253,256.48,254.92,90810,15,266925708.00
20160208,254.92,257,255,256.57,256.14,17921,10,52914668.00
20160209,256.14,257,254,256.57,255.79,184766,34,544925971.00
20160210,255.96,257,256,256.66,255.88,5940,3,17523060.00
20160213,255.88,256,256,255.88,255.79,31500,6,92905000.00
20160214,255.79,260,254,260.21,257.61,325300,18,966127408.00
20160215,260.21,260,258,257.61,259.87,290589,29,870525055.00
20160216,260.13,260,259,260.13,259.78,53170,16,159270130.00
20160217,259.78,260,258,259.78,259.69,282001,48,844415195.00
20160220,259.69,260,259,259.95,259.95,72600,14,217590500.00
20160221,259.95,260,259,259.95,259.95,102828,19,308165016.00
20160222,259.95,260,257,259.95,257.44,257500,14,764186380.00
20160223,257.44,260,257,257.44,259.43,18750,5,56074213.00
20160224,259.43,259,257,259.43,258.48,102418,22,305222238.00
20160227,258.48,258,258,258.48,258.48,31300,4,93274000.00
20160228,258.48,260,252,258.48,255.18,94000,22,276535000.00
20160229,255.18,259,252,259.35,253.36,102058,20,298149420.00
20160301,242.95,260,243,260.21,257.52,52399,13,155569010.00
20160305,257.52,258,258,257.52,257.52,700,1,2078300.00
20160306,257.61,258,245,244.69,251.80,515748,51,1497086561.00
20160307,251.80,260,239,241.13,245.38,494955,72,1400073012.00
20160308,251.54,252,233,250.67,234.11,848979,71,2291045307.00
20160309,234.19,246,234,245.73,244.77,28632,9,80811106.00
20160312,256.74,257,245,245.03,256.48,322749,19,954519725.00
20160314,256.48,260,252,259.35,256.31,219581,28,648962763.00
20160315,259.78,269,256,256.57,266.55,280534,19,862026710.00
20160316,266.55,270,267,269.67,268.02,21730,10,67144252.00
20160326,268.02,270,268,270.28,269.23,36900,14,114537402.00
20160327,269.23,270,268,267.93,269.15,32325,8,100310700.00
20160328,269.15,270,269,269.15,269.41,30541,6,94850100.00
20160329,269.41,275,269,274.79,269.41,87346,14,271333472.00
20160330,269.41,278,265,277.56,270.36,76500,14,238469477.00
20160402,281.72,282,282,281.64,281.64,7455,7,24206840.00
20160403,281.81,282,282,281.64,281.81,4309,3,13999323.00
20160404,268.97,286,269,281.81,281.20,56672,15,183746438.00
20160405,294.91,295,295,295.17,295.00,23180,6,78841740.00
20160406,295.52,304,295,295.00,295.08,70630,12,240302120.00
20160409,295.08,295,295,295.08,295.08,20000,8,68040000.00
20160410,295.08,295,295,295.08,295.08,9470,4,32216940.00
20160411,295.08,295,295,295.08,295.17,217991,7,741803373.00
20160412,295.17,295,295,295.17,295.17,80000,11,272238206.00
20160413,295.17,295,294,295.17,294.91,233153,29,792776027.00
20160416,294.91,295,293,294.82,294.74,252875,43,859343375.00
20160418,294.74,295,295,294.91,294.91,14820,4,50384360.00
20160419,294.91,295,295,294.91,294.91,72728,6,247275200.00
20160420,294.91,295,295,294.91,294.91,26000,5,88400000.00
20160423,294.91,303,295,302.72,295.00,33500,3,113945000.00
20160424,295.00,295,295,295.00,295.00,23813,1,80988013.00
20160425,295.17,295,295,295.17,295.17,31,1,105493.00
20160426,295.17,295,295,295.17,295.17,64531,1,219598993.00
20160427,295.17,310,295,309.91,306.10,150879,37,532454987.00
20160430,321.28,321,297,307.92,310.26,60780,16,217438985.00
20160501,303.58,304,304,303.58,303.58,1000,1,3500000.00
20160502,303.58,308,297,307.14,299.94,96602,17,334002590.00
20160503,296.64,303,286,302.72,293.52,463100,26,1567120200.00
20160504,303.41,303,288,287.97,291.79,107755,12,362507126.00
20160507,291.87,292,292,291.87,291.87,21602,4,72694230.00
20160508,291.87,292,292,291.87,291.87,63500,2,213677500.00
20160509,291.87,302,292,291.87,296.82,300000,14,1026750000.00
20160510,294.91,299,295,294.91,294.91,201000,15,683425000.00
20160511,292.31,292,286,292.31,291.18,140108,6,470360710.00
20160514,291.44,291,291,291.18,291.18,14000,2,47001000.00
20160515,299.16,299,291,291.18,291.18,62918,6,211241762.00
20160516,291.18,299,291,299.16,291.18,22431,3,75300959.00
20160517,291.27,291,278,277.56,284.50,340790,12,1117888820.00
20160523,277.56,278,270,270.28,270.80,40746,6,127227836.00
20160524,277.47,278,277,277.56,277.47,87356,7,279453375.00
20160525,287.97,288,265,268.89,265.33,266535,22,815274121.00
20160528,268.89,269,269,268.89,268.89,9278,7,28759400.00
20160529,260.30,260,260,260.30,260.30,13305,2,39928305.00
20160607,260.39,260,260,260.39,260.39,683122,11,2050732244.00
20160608,277.56,278,260,260.39,260.39,50350,3,151220000.00
20160611,277.56,278,260,260.39,260.65,101395,9,306575784.00
20160612,273.14,273,261,260.73,262.38,12676,7,38347532.00
20160613,274.61,275,262,272.53,262.64,30330,3,91836210.00
20160614,272.27,272,263,266.29,262.73,86964,9,263444741.00
20160618,271.06,273,263,262.73,266.98,175863,8,541303185.00
20160619,266.98,278,267,277.56,276.87,981362,58,3132137922.00
20160620,276.52,277,273,273.22,273.48,63359,6,199783250.00
20160621,278.43,278,278,278.34,278.34,20331,4,65252179.00
20160622,278.34,278,278,278.43,278.26,179069,21,574431800.00
20160625,278.43,278,275,278.34,277.82,180578,11,578473380.00
20160628,277.82,285,278,277.82,277.82,113500,11,363593270.00
