date,open,high,low,last,close,vol,count,value
20160206,293.50,306,290,301.20,300.84,1067915,191,1751587975.00
20160207,306.16,311,301,305.42,305.79,1186670,190,1978326824.00
20160208,302.67,311,298,309.46,306.16,1563453,284,2609391966.00
20160209,311.66,321,303,302.67,317.16,3840821,385,6640157541.00
20160210,306.34,317,301,301.75,305.06,1073546,162,1784899354.00
20160213,306.34,309,296,297.35,301.94,527676,56,868479926.00
20160214,300.10,300,293,292.77,296.62,772270,108,1248660554.00
20160215,299.74,310,300,302.86,306.71,1144275,140,1913730086.00
20160216,302.67,312,303,311.84,308.73,1818158,187,3059521649.00
20160217,309.64,316,303,313.68,313.13,1149154,162,1961487339.00
20160220,317.53,321,307,307.07,311.66,778862,125,1323581369.00
20160221,303.04,310,302,308.18,303.77,522689,70,865779769.00
20160222,300.84,316,300,303.59,309.83,657426,123,1110337824.00
20160223,316.43,316,306,306.34,311.48,187906,45,319047056.00
20160224,310.01,315,301,305.24,303.59,1093173,125,1808733179.00
20160227,299.19,314,299,309.09,310.38,294534,67,498465600.00
20160228,309.09,309,301,303.04,303.41,386085,57,638673429.00
20160229,301.02,305,296,300.29,299.00,398669,57,649703132.00
20160301,299.00,306,298,299.19,299.55,184535,46,301367394.00
20160302,297.35,310,297,304.32,301.39,229125,31,376481359.00
20160305,303.04,303,290,294.05,294.05,1623600,159,2602533095.00
20160306,302.12,302,289,290.01,292.58,519568,71,828475633.00
20160307,297.17,307,297,307.07,306.16,2646338,247,4415731751.00
20160308,308.73,309,299,302.67,301.75,272232,65,447886912.00
20160309,299.19,312,299,310.56,307.26,486220,90,814444414.00
20160312,302.86,322,303,309.64,317.16,972809,222,1681642590.00
20160314,308.18,319,302,312.76,311.29,1029869,175,1747753706.00
20160315,302.86,318,303,308.18,307.44,867874,105,1454694849.00
20160316,315.51,316,304,304.32,307.26,709357,84,1188182737.00
20160326,313.68,319,306,311.84,309.28,1384097,82,2333312190.00
20160327,306.71,312,304,305.42,305.06,523786,80,870933465.00
20160328,305.61,306,303,306.34,304.32,217737,38,361159269.00
20160329,313.49,319,310,319.36,316.25,1974886,273,3404939435.00
20160330,319.92,328,316,327.99,323.22,899073,136,1583920917.00
20160402,326.52,327,316,321.02,321.75,1042058,130,1827614048.00
20160403,316.43,320,310,310.19,316.06,616603,76,1062695770.00
20160404,310.01,316,310,312.03,312.39,325983,38,555109595.00
20160405,310.56,325,311,324.50,321.38,569475,87,997942958.00
20160406,313.68,325,314,321.20,321.57,342669,70,600739841.00
20160409,321.02,321,311,316.80,315.33,149351,39,256690242.00
20160410,311.29,317,305,315.33,309.46,600811,59,1013275369.00
20160411,308.18,317,308,310.19,312.76,42900,31,73159583.00
20160412,310.19,313,307,309.09,310.56,363018,65,614720949.00
20160413,310.01,310,303,303.04,305.97,428619,58,714812781.00
20160416,308.18,312,291,293.50,296.07,1949061,206,3145944808.00
20160417,290.75,300,287,299.92,295.33,280263,41,451207104.00
20160418,302.67,310,301,309.28,306.71,250373,55,418644580.00
20160419,309.64,310,303,308.91,304.14,128393,36,212833876.00
20160420,305.79,309,303,305.06,305.97,59414,30,99105179.00
20160423,301.39,314,295,310.01,310.38,363696,54,615499716.00
20160424,311.66,313,307,310.93,310.93,201406,28,341305953.00
20160425,311.48,313,306,307.81,306.71,964798,113,1613389696.00
20160426,306.16,311,306,311.11,307.81,141730,35,237837379.00
20160427,308.18,308,307,308.18,307.81,207443,39,348180000.00
20160430,308.18,311,305,305.61,307.99,271324,50,455527778.00
20160501,309.83,311,308,308.18,308.54,3199173,244,5379736065.00
20160502,310.01,311,308,308.18,308.73,1718637,106,2892405004.00
20160503,303.41,309,303,304.51,304.32,697373,67,1156991331.00
20160504,307.81,308,301,300.84,301.57,551488,78,906828562.00
20160507,299.74,314,300,303.41,304.69,1816585,188,3016980378.00
20160511,313.99,325,314,323.98,320.73,229885,37,317303888.00
20160514,320.73,330,308,321.19,320.73,155765,47,215025329.00
20160515,327.47,329,320,320.73,321.19,205618,39,284220422.00
20160516,323.98,324,316,316.31,318.17,284642,40,389714404.00
20160517,320.03,325,320,324.21,322.12,236593,101,328033058.00
20160518,320.03,332,320,327.47,326.07,113806,86,159661801.00
20160521,329.79,330,328,327.93,329.09,18512,5,26216448.00
20160523,325.84,339,326,331.18,334.67,275015,48,396112372.00
20160524,330.95,332,329,330.02,330.49,159804,26,227185372.00
20160525,330.02,330,327,328.16,327.47,196053,28,276328551.00
20160528,326.54,343,326,341.64,338.62,1257687,218,1832030675.00
20160529,338.16,342,335,334.67,337.69,369035,68,536157290.00
20160530,341.64,342,334,339.78,339.55,148957,36,217605538.00
20160531,336.99,357,337,356.52,355.36,1050610,120,1606544420.00
20160601,349.08,366,349,357.91,359.54,319248,65,494010123.00
20160605,362.56,372,361,360.70,365.58,375372,69,590474669.00
20160606,356.75,369,353,353.26,359.07,599181,111,925919197.00
20160607,353.26,365,349,360.24,353.26,1151675,107,1750348121.00
20160608,357.91,369,358,362.56,363.26,673945,125,1053173716.00
20160611,355.59,356,349,351.17,351.40,294382,37,445113121.00
20160612,350.94,362,344,346.76,351.64,224268,32,339358744.00
20160613,361.86,362,350,350.94,351.40,269173,29,406939134.00
20160614,350.94,356,347,355.59,350.47,173648,32,261860704.00
20160615,350.47,358,349,355.59,355.59,198686,27,303914435.00
20160618,356.75,360,353,353.73,354.19,166841,28,254256595.00
20160619,359.77,360,351,353.26,353.96,389192,51,592636960.00
20160620,355.59,359,351,350.94,352.80,271592,43,412144740.00
20160621,350.94,358,351,356.52,352.10,29930,11,45346944.00
20160622,369.53,370,363,369.30,369.53,772013,106,1227383730.00
20160625,360.47,370,353,353.26,355.59,145484,38,222604051.00
20160626,365.35,366,353,356.05,357.45,35239,16,54184229.00
20160628,368.60,369,357,357.91,358.61,142000,15,219058600.00
20160629,353.73,362,345,351.64,352.33,40339,13,61135000.00
20160702,353.26,353,347,348.85,348.62,351280,42,526858235.00
20160703,347.45,356,347,354.43,350.71,120432,20,181745500.00
20160704,351.40,358,351,353.26,354.43,103331,29,157612390.00
20160705,360.24,365,353,362.56,360.47,279545,46,433581860.00
20160709,362.56,363,353,353.26,353.50,141212,17,214720240.00
20160710,352.10,357,352,353.50,353.50,91308,17,138839179.00
20160711,352.57,356,353,355.59,353.50,65886,39,100213980.00
20160712,355.59,356,342,344.66,346.99,451713,63,674245248.00
20160713,343.97,360,344,345.83,344.43,35932,5,53255816.00
20160716,342.81,357,343,348.38,345.59,33952,13,50495320.00
20160717,343.50,356,344,348.62,349.31,30560,12,45932880.00
20160718,344.66,348,345,346.76,344.90,36574,5,54292497.00
20160719,350.94,351,346,350.94,346.76,110831,11,165325190.00
20160720,348.85,353,348,349.08,348.62,56179,14,84277889.00
20160723,353.26,353,350,353.26,351.87,30375,13,45994044.00
20160724,359.54,362,358,358.61,360.93,361522,47,561341544.00
20160725,358.61,360,354,355.82,357.45,88960,17,136859393.00
20160726,360.70,361,353,352.57,353.96,68843,11,104862233.00
20160727,353.26,360,353,360.24,359.31,54182,8,83754018.00
20160731,351.64,360,352,360.24,358.84,270608,34,417838196.00
20160801,362.10,371,354,370.93,363.02,414674,68,647880638.00
20160810,378.81,382,368,382.26,377.82,205062,38,314226076.00
20160813,382.26,384,365,369.93,366.48,6348625,292,9433471226.00
20160814,382.26,382,367,374.86,375.11,213026,32,323937495.00
20160815,377.08,377,370,371.16,370.67,25681,15,38595264.00
20160816,376.34,376,368,368.20,369.19,48507,17,72611434.00
20160817,368.45,380,368,373.63,371.90,521723,62,786590611.00
20160820,371.66,386,368,372.40,379.06,332158,54,510675766.00
20160821,374.86,377,375,374.86,375.85,37750,5,57530000.00
20160822,372.40,372,369,369.44,371.41,143900,22,216680838.00
20160823,369.68,374,369,370.42,372.64,551418,61,833151753.00
20160824,372.40,373,370,370.92,372.15,400012,71,603473591.00
20160827,372.40,383,370,372.64,374.62,729741,75,1108685622.00
20160828,374.86,381,369,369.93,374.37,506184,53,768590196.00
20160829,367.71,370,365,369.93,367.96,197134,31,294118499.00
20160830,368.70,369,363,364.75,365.49,120212,25,178114610.00
20160831,369.93,375,363,363.76,366.48,203094,26,301822234.00
20160903,376.59,377,359,358.83,361.55,73904,21,108337273.00
20160904,359.08,374,359,370.42,368.45,48902,15,73040974.00
20160905,365.74,370,366,369.19,369.19,5702,4,8536166.00
20160906,369.19,370,363,366.23,367.96,30808,12,45969245.00
20160907,375.60,378,367,376.10,373.88,343797,31,521066785.00
20160910,364.50,367,364,364.26,365.49,54245,8,80397059.00
20160911,365.24,370,362,362.28,363.27,206049,24,303526786.00
20160913,369.93,370,363,363.27,363.27,32466,4,47837145.00
20160914,361.05,367,360,359.57,360.07,33405,13,48782730.00
20160917,359.33,361,359,361.05,360.56,6912,7,10105133.00
20160918,360.56,367,361,361.05,366.97,520404,55,774551992.00
20160919,360.81,375,360,372.15,366.97,32163,20,47848168.00
20160921,363.52,374,364,368.70,371.90,28816,8,43445473.00
20160924,369.19,378,367,367.46,369.93,555857,66,833735732.00
20160925,376.84,377,369,374.86,372.89,12096,7,18285176.00
20160926,370.18,375,370,370.18,369.93,1075852,67,1613941012.00
20160927,387.93,388,369,378.56,379.30,1344439,149,2067931667.00
20160928,378.56,380,371,371.16,373.14,109355,24,165455859.00
20161001,372.64,379,370,375.11,370.42,1106551,83,1661793200.00
20161002,369.93,378,370,370.18,372.15,132521,23,199984818.00
20161003,370.18,371,369,369.44,370.18,45649,24,68510067.00
20161004,369.44,375,367,367.46,368.20,163221,29,243675450.00
20161005,367.46,370,367,367.22,369.19,78341,19,117284939.00
20161008,367.46,371,365,371.16,366.97,54600,19,81268853.00
20161009,372.89,373,373,372.89,372.89,3837,2,5801544.00
20161010,374.37,374,367,371.16,371.66,130782,16,197073954.00
20161015,369.44,371,367,367.46,367.71,72932,14,108760100.00
20161016,366.23,374,361,366.23,363.27,228108,19,335935918.00
20161017,364.26,370,364,367.46,368.94,227318,33,340001318.00
20161018,369.68,370,365,365.00,365.98,84786,17,125799010.00
20161019,365.00,370,364,367.46,365.98,133532,21,198214121.00
20161022,367.46,369,360,362.78,363.27,142524,32,209898564.00
20161023,362.78,367,363,367.22,363.52,114775,19,169220261.00
20161024,369.93,370,364,363.76,367.22,17706,9,26361355.00
20161025,362.78,374,363,373.63,368.20,144109,32,215166272.00
20161026,373.88,375,366,374.86,372.15,83162,36,125476536.00
20161029,374.86,379,370,370.18,374.37,241805,48,367083225.00
20161030,374.37,375,368,368.20,369.68,52437,15,78590624.00
20161031,368.70,384,365,369.93,381.52,1215398,147,1880054698.00
20161101,370.42,370,366,366.48,369.93,27800,9,41701920.00
20161102,370.18,379,370,372.40,377.08,30715,8,46965624.00
20161105,368.70,370,369,368.94,369.19,66202,24,99104270.00
20161106,369.19,370,366,369.68,368.20,92591,27,138239791.00
20161107,366.97,370,366,369.68,366.23,30640,9,45493060.00
20161108,369.93,377,370,369.93,373.88,2179,3,3303300.00
20161109,358.09,375,355,371.16,369.44,441500,49,661514427.00
20161112,378.32,380,373,374.37,377.82,455015,69,696871204.00
20161113,374.37,378,370,377.58,374.12,30010,13,45525431.00
20161114,372.40,378,369,368.70,369.19,307000,31,459729135.00
20161115,378.56,379,355,355.38,376.84,2368510,112,3618857118.00
20161116,377.82,378,363,362.53,364.75,77179,20,114111324.00
20161119,362.53,374,363,365.24,369.68,19068,12,28581297.00
20161121,357.60,373,358,364.26,368.94,51520,17,77096745.00
20161122,374.86,377,368,369.93,375.85,119565,23,182195678.00
20161123,369.93,377,370,377.08,374.86,17000,9,25831970.00
20161126,365.74,379,366,374.86,375.60,42388,11,64558336.00
20161127,379.79,381,367,379.55,379.06,229598,44,352815729.00
20161129,379.79,392,380,392.13,385.47,277740,44,434181553.00
20161203,393.85,394,375,379.79,377.08,243219,33,371942202.00
20161204,376.10,376,376,376.10,376.10,44604,5,68021100.00
20161205,388.67,389,376,379.06,384.73,27496,11,42886530.00
20161206,388.67,392,377,392.13,389.66,163970,32,259137245.00
20161207,382.51,389,378,381.52,382.01,69674,21,107943705.00
20161210,375.36,387,375,379.79,382.01,243455,27,377014762.00
20161211,376.84,393,377,386.45,389.41,38198,23,60305462.00
20161212,389.66,392,385,384.97,388.18,49906,15,78565650.00
20161214,379.79,389,377,379.79,382.01,57000,17,88267993.00
20161218,386.95,387,375,384.23,377.33,79206,24,121201515.00
20161219,383.99,384,376,375.85,375.60,38300,7,58339300.00
20161220,381.03,382,375,377.33,375.85,85184,17,129814232.00
20161221,377.33,377,376,375.60,376.10,111000,13,169309850.00
20161224,377.33,378,377,377.58,377.58,38636,19,59149480.00
20161225,378.07,378,377,377.08,377.58,29947,14,45839905.00
20161226,375.11,379,375,374.86,376.34,54818,14,83672932.00
20161227,376.34,380,374,374.86,376.10,177651,32,270963903.00
20161228,389.66,395,383,384.97,388.43,341866,53,538414468.00
20161231,382.26,388,376,375.60,380.04,72044,18,111026888.00
20170101,375.11,389,375,387.19,382.26,14008,7,21718392.00
20170102,387.19,390,375,383.99,380.29,55710,19,85877430.00
20170103,372.64,380,373,375.11,376.34,162942,21,248596702.00
20170104,376.84,384,375,374.86,377.58,78214,30,119750014.00
20170107,384.97,385,377,376.84,378.56,189010,34,290061376.00
20170108,374.86,375,374,374.86,374.86,130130,26,197796231.00
20170109,372.64,377,372,374.12,374.86,77110,16,117223373.00
20170111,373.14,374,370,370.18,372.64,113900,25,172108900.00
20170114,373.63,384,364,372.40,368.45,365613,71,546076922.00
20170115,382.26,384,373,377.33,381.77,131156,19,203069484.00
20170116,371.41,380,371,379.79,378.07,7128,9,10927138.00
20170117,374.86,375,370,371.90,371.90,205924,34,310509168.00
20170118,383.49,384,376,375.60,382.26,13214412,294,20480940511.00
20170121,382.26,382,375,380.29,380.29,19289,8,29748748.00
20170122,371.66,382,370,369.93,371.90,127047,25,191553605.00
20170123,376.10,376,370,370.18,371.41,274121,24,412761882.00
20170124,369.93,374,370,372.15,372.64,216409,33,326986442.00
20170125,375.60,379,373,373.38,376.59,14234,10,21741914.00
20170128,370.67,375,370,369.68,370.92,92950,29,139786044.00
20170129,367.46,369,367,367.22,367.46,136895,28,203925685.00
20170130,366.23,367,363,365.00,365.00,266010,58,393798284.00
20170131,369.44,370,366,369.93,366.48,12665,5,18823500.00
20170204,365.98,381,366,367.46,373.14,10982,6,16610288.00
20170205,366.23,375,366,367.71,369.93,97494,22,146268354.00
20170206,367.71,372,367,372.40,368.45,83345,18,124546569.00
20170207,367.71,372,367,372.15,367.96,23200,5,34618905.00
20170208,367.71,369,368,367.96,368.70,24783,16,37042744.00
20170211,367.71,368,364,363.76,366.23,44913,19,66674295.00
20170212,363.76,369,360,368.70,363.02,155620,36,229026101.00
20170213,360.07,371,360,366.48,369.93,255253,32,382906426.00
20170214,374.37,375,363,374.86,364.50,92583,11,136834330.00
20170215,360.81,372,361,363.27,361.55,64919,24,95195038.00
20170218,369.93,370,358,361.55,360.81,251857,55,368391383.00
20170219,366.23,368,364,367.96,365.49,56640,24,83952362.00
20170220,361.05,368,361,361.05,361.55,46790,27,68613750.00
20170221,365.00,370,361,369.68,363.27,63830,12,94043158.00
20170222,367.46,368,358,357.60,358.83,434932,56,633007053.00
20170225,362.53,366,352,352.42,355.38,304697,50,439149709.00
20170226,364.26,364,348,347.73,352.17,354200,43,505674970.00
20170227,357.60,358,349,350.45,350.94,173971,29,247626434.00
20170228,350.20,350,344,345.51,346.25,490297,82,688328223.00
20170301,343.30,351,339,340.34,340.83,659905,97,911689030.00
20170304,352.17,358,345,348.47,350.69,99081,31,140854290.00
20170305,353.41,357,350,350.20,352.42,187759,18,268257065.00
20170306,342.80,354,343,354.39,350.69,57927,11,82354647.00
20170307,345.27,355,345,354.89,351.19,70442,25,100290761.00
20170308,357.60,360,348,348.47,349.95,11013,6,15625252.00
20170311,354.39,354,348,348.97,350.45,94238,16,133901374.00
20170312,350.20,354,349,349.95,350.69,108088,39,153727988.00
20170313,349.71,353,350,353.41,350.94,34433,9,48997301.00
20170314,353.41,360,353,353.90,357.11,234421,24,339416546.00
20170315,357.60,365,358,364.26,362.53,377335,39,554586525.00
20170318,360.07,367,356,358.09,359.82,166979,23,243541317.00
20170325,358.83,366,355,356.12,356.37,30740,10,44416032.00
20170326,360.07,360,356,358.09,359.57,65200,27,95049259.00
20170327,367.22,367,356,357.60,357.60,116241,22,168550279.00
20170328,356.86,365,356,358.09,356.61,132190,24,191119140.00
20170329,358.34,364,358,361.30,362.78,108853,18,160081162.00
20170403,367.22,367,362,366.23,365.98,40942,19,60755043.00
20170404,361.30,366,359,364.75,361.79,98126,22,143903759.00
20170405,359.08,364,359,364.26,364.26,18916,5,27932947.00
20170408,363.76,364,356,363.02,357.60,234219,47,339625027.00
20170409,365.49,365,355,361.30,359.82,75251,17,109769344.00
20170410,356.61,368,357,361.55,363.27,149290,39,219865184.00
20170412,367.22,367,360,360.56,361.79,162213,29,237915817.00
20170415,359.08,366,358,357.60,359.33,137434,41,200269863.00
20170416,357.35,360,357,360.07,357.35,137213,40,198834114.00
20170417,356.86,361,357,358.83,358.59,210082,43,305495534.00
20170418,358.09,360,353,353.90,356.37,137093,38,198143806.00
20170419,353.90,357,353,356.86,355.87,123987,27,178858115.00
20170422,352.67,365,353,358.83,360.31,108344,27,158326975.00
20170423,358.83,378,355,377.33,374.86,3129614,287,4758368147.00
20170424,374.86,393,375,391.14,387.69,2569421,216,4039975030.00
20170426,393.36,404,375,389.66,387.19,727788,88,1142960736.00
20170429,372.64,393,370,388.18,373.88,296732,51,449726287.00
20170430,373.14,387,371,387.19,381.77,469030,49,725882222.00
20170501,374.86,388,375,384.73,382.26,133751,23,207273582.00
20170502,372.89,389,373,382.75,384.73,83536,16,130351141.00
20170503,389.41,389,383,383.74,385.71,126002,32,197071809.00
20170506,386.95,387,375,375.60,380.04,478234,43,737163723.00
20170507,377.33,385,377,377.33,378.81,142931,22,219503965.00
20170508,371.90,372,360,365.00,366.72,268743,40,399749543.00
20170509,365.24,371,363,363.02,365.49,200420,35,296961620.00
20170510,379.06,380,361,371.41,367.96,402759,64,600879212.00
20170523,396.51,397,389,388.58,373.35,53825,21,66445250.00
20170524,392.06,392,387,391.11,389.84,317082,79,389547388.00
20170527,393.02,403,393,396.51,399.68,433574,49,546150038.00
20170528,393.33,399,390,390.16,392.06,134103,31,165742147.00
20170529,391.75,393,381,380.65,383.18,258829,60,312770586.00
20170530,378.74,385,377,381.28,379.38,117818,25,140923701.00
20170531,380.65,381,377,377.79,378.42,69284,31,82652959.00
20170603,376.52,389,371,371.13,374.94,56000,20,66188710.00
20170606,374.30,374,356,359.08,360.98,566898,90,644874120.00
20170607,358.44,358,352,352.10,354.95,611125,92,683718543.00
20170610,352.73,365,349,365.10,354.00,144051,32,160694702.00
20170611,353.05,353,337,336.55,337.82,6233514,578,6637251963.00
20170612,348.29,355,348,354.63,353.68,110723,34,123466240.00
20170613,369.23,371,360,367.01,368.27,243980,55,283230524.00
20170614,372.72,381,362,361.93,368.91,253838,39,295329592.00
20170617,355.27,369,355,354.95,356.86,78415,21,88209490.00
20170618,355.27,358,354,357.81,355.90,48206,17,54077453.00
20170619,368.27,369,355,355.27,361.61,33900,8,38632856.00
20170620,358.44,360,349,360.03,352.73,48984,22,54452883.00
20170621,360.03,368,358,358.12,361.30,47094,24,53623568.00
20170624,361.93,367,362,367.32,362.56,5850,2,6689300.00
20170625,363.20,363,357,356.86,357.17,302436,42,340487134.00
20170628,355.27,364,353,352.73,355.59,110416,33,123824363.00
20170701,355.59,357,354,355.27,355.59,283346,27,317605123.00
20170702,355.59,362,354,355.27,355.27,52744,11,59086184.00
20170703,353.05,355,351,351.15,352.10,77057,22,85525099.00
20170704,349.88,356,350,351.15,351.15,110491,25,122288824.00
20170705,349.24,356,349,352.10,352.73,62118,10,69089105.00
20170708,350.83,351,344,346.70,346.70,43682,20,47751506.00
20170709,360.98,362,349,353.05,353.05,41000,19,45647700.00
20170710,348.92,361,349,360.03,353.37,54339,21,60557526.00
20170711,361.30,361,349,348.92,350.51,217726,45,240608977.00
20170712,355.27,355,348,347.66,348.92,63700,16,70067488.00
20170715,361.30,361,347,346.70,350.83,80714,21,89230632.00
20170716,344.48,349,344,349.24,348.61,40906,9,44953306.00
20170717,360.98,361,351,360.03,360.34,32553,10,36968637.00
20170718,352.10,357,348,348.29,349.88,94878,24,104641271.00
20170719,348.61,367,349,364.79,365.10,162272,45,186761990.00
20170722,367.96,370,360,363.20,367.01,135000,21,156256000.00
20170723,362.25,371,358,358.44,360.66,310476,41,353136802.00
20170724,371.76,377,362,364.79,367.32,519766,60,601743017.00
20170725,370.81,379,365,367.96,368.59,585658,78,680709820.00
20170726,379.06,380,358,358.44,367.96,380449,65,441423821.00
20170729,366.05,368,353,352.73,356.54,893000,54,1003925305.00
20170730,366.05,366,352,362.56,363.52,47741,12,54697467.00
20170731,364.79,365,365,364.79,364.79,9500,3,10925000.00
20170801,366.37,366,354,354.95,356.22,43266,10,48595654.00
20170802,364.15,364,356,355.59,359.71,21346,4,24200212.00
20170806,352.41,352,349,348.92,349.88,152734,31,168492874.00
20170807,348.61,352,346,345.75,347.02,197329,36,215794005.00
20170808,357.81,358,339,339.41,345.75,183013,28,199468296.00
20170809,346.07,349,340,348.92,343.53,57406,19,62192858.00
20170812,354.63,355,344,345.75,347.97,49259,19,54018535.00
20170813,342.90,352,339,342.58,341.63,72480,18,78039820.00
20170815,339.09,352,339,348.61,341.63,103995,20,111967640.00
20170816,343.22,343,340,342.58,341.95,29032,14,31282986.00
20170819,352.41,352,341,340.68,341.95,91284,27,98374420.00
20170820,340.68,341,337,339.73,338.77,68236,19,72883943.00
20170821,340.99,348,339,339.41,340.68,124303,23,133488058.00
20170822,344.17,347,339,345.75,341.95,90425,22,97499450.00
20170823,339.73,342,332,342.26,334.33,983418,116,1036326170.00
20170826,334.97,341,334,340.99,336.55,166212,59,176386703.00
20170827,338.77,344,337,340.99,339.09,45549,17,48699742.00
20170828,340.04,341,334,340.68,337.51,108929,30,115950230.00
20170829,343.85,344,333,333.06,334.65,190379,55,200930465.00
20170830,340.36,340,333,333.06,333.70,319344,36,335973829.00
20170902,340.36,340,333,333.38,334.02,23148,11,24379331.00
20170903,340.36,340,332,332.11,333.38,107404,17,112842115.00
20170904,337.82,339,336,339.09,337.19,17607,10,18714522.00
20170905,334.97,340,335,340.36,338.77,134365,14,143464437.00
20170906,340.04,340,336,340.04,337.82,52400,21,55803244.00
20170910,332.11,333,331,333.06,331.80,25000,8,26154552.00
20170911,331.48,340,331,339.09,333.06,21469,11,22539602.00
20170912,339.09,339,331,331.48,334.02,68127,20,71706263.00
20170913,330.84,338,328,328.31,334.65,734911,45,775064327.00
20170916,331.16,338,326,327.99,331.16,143194,38,149508000.00
20170917,331.16,338,330,333.38,335.60,17228,8,18221826.00
20170918,338.77,339,331,338.77,336.55,17099,8,18148710.00
20170919,333.06,338,333,338.46,335.60,86146,20,91153046.00
20170920,339.09,343,333,342.26,338.46,90908,24,97004492.00
20170923,338.46,339,336,336.55,338.46,42460,19,45285611.00
20170924,341.31,342,332,332.43,338.46,180465,33,192581818.00
20170925,335.92,343,334,342.58,341.31,61090,16,65761702.00
20170926,339.09,345,338,339.41,340.99,83352,38,89643535.00
20170927,347.34,347,340,344.17,342.58,53698,23,58013099.00
20171002,339.41,339,336,335.60,338.46,96098,21,102521222.00
20171003,337.19,342,337,337.82,340.68,13170,10,14149687.00
20171004,342.26,342,336,335.60,336.87,214845,28,228098921.00
20171007,342.58,343,331,330.53,335.92,195664,60,207281010.00
20171008,337.19,337,330,334.02,332.75,110940,47,116376301.00
20171009,337.19,338,329,329.26,334.33,174528,66,183896736.00
20171010,337.19,337,333,332.75,334.02,24776,12,26099024.00
20171011,335.92,336,335,335.60,335.60,53500,45,56591465.00
20171014,335.60,340,335,334.65,336.24,145363,37,154133002.00
20171015,335.60,338,336,337.51,337.19,11177,5,11882666.00
20171016,337.51,338,337,337.51,337.51,21364,10,22729920.00
20171017,335.60,336,332,334.97,334.65,35797,19,37757050.00
20171018,335.60,336,328,330.84,331.16,95999,43,100217953.00
20171021,335.60,337,330,333.06,334.33,154553,35,162836649.00
20171022,335.60,336,333,334.02,334.33,108040,49,113872992.00
20171023,332.11,333,330,333.06,330.84,106577,19,111118357.00
20171024,329.89,330,324,324.82,326.40,272158,80,280011284.00
20171025,329.89,333,326,326.40,327.99,95500,13,98745000.00
20171028,325.13,329,321,321.65,323.87,714526,68,729615002.00
20171029,328.94,329,321,321.33,321.96,180417,31,183179867.00
20171030,326.72,327,317,322.60,318.79,322968,49,324743067.00
20171031,321.96,325,320,320.38,321.33,56192,19,56938926.00
20171101,321.96,322,322,321.65,321.96,23500,11,23841000.00
20171104,321.96,328,321,322.60,322.60,239513,44,243612190.00
20171105,319.11,321,319,320.69,320.69,9323,7,9429828.00
20171106,319.74,327,320,321.33,326.72,21060,6,21684164.00
20171107,321.96,327,320,326.72,323.55,235176,29,239993082.00
20171108,322.60,326,320,326.40,322.91,32598,7,33196328.00
20171111,322.28,327,322,327.04,323.87,39633,8,40479994.00
20171112,321.96,328,322,325.13,326.40,66422,19,68381216.00
20171113,328.31,333,321,332.75,328.94,281783,27,292170351.00
20171114,331.16,332,324,332.11,330.84,65331,22,68169637.00
20171115,332.75,333,325,329.89,331.80,138530,22,144892202.00
20171118,329.89,333,326,329.89,329.26,45224,28,46929455.00
20171120,330.21,330,324,326.72,326.09,66239,18,68111619.00
20171121,323.87,330,324,323.55,325.45,71200,22,73034980.00
20171122,320.38,324,318,319.74,321.01,297652,47,301346917.00
20171125,329.58,330,320,322.60,321.65,140400,25,142368000.00
20171126,321.96,330,320,325.13,322.28,55794,18,56667100.00
20171128,320.38,328,318,320.06,321.33,257859,41,261304911.00
20171129,318.79,329,319,321.96,321.96,77394,18,78521226.00
20171202,327.99,328,322,323.23,322.60,29479,14,29980601.00
20171203,323.23,327,323,323.87,324.50,89222,17,91256162.00
20171204,327.99,328,323,326.40,325.13,19386,11,19861799.00
20171205,329.26,329,322,326.40,323.87,39465,11,40303047.00
20171209,322.28,326,322,322.91,322.60,29172,10,29676124.00
20171210,322.28,327,322,323.55,325.77,95134,26,97705114.00
20171211,321.01,325,319,322.28,321.65,100717,14,102124780.00
20171212,320.06,328,320,327.67,325.45,31232,8,32050659.00
20171213,323.55,329,324,325.77,327.99,222020,54,229604750.00
20171216,321.65,332,322,329.89,329.89,99443,30,103460816.00
20171217,329.89,333,327,326.72,328.94,67965,14,70508264.00
20171218,327.04,331,327,329.89,329.26,228008,26,236776302.00
20171219,332.11,332,326,328.62,327.99,115571,24,119554863.00
20171220,331.80,335,312,311.81,318.47,2535075,256,2544699358.00
20171223,328.31,328,323,325.13,323.87,271437,79,277057666.00
20171224,323.23,330,323,328.62,328.31,424311,70,439175882.00
20171225,326.72,328,318,326.72,326.40,82747,27,85155609.00
20171226,328.62,330,320,326.72,320.69,1853413,122,1874645023.00
20171230,318.16,326,318,320.69,321.01,19201,12,19438017.00
20171231,317.52,318,305,317.20,310.23,238200,58,232972410.00
20180101,323.55,324,314,317.20,316.89,1717882,92,1715660284.00
20180102,328.31,328,313,317.20,315.30,48262,12,47996420.00
20180103,317.20,317,316,315.62,316.57,82637,19,82440264.00
20180106,317.20,321,310,321.01,314.98,150488,36,149485202.00
20180107,321.01,322,317,317.20,321.65,437829,38,443960370.00
20180108,322.28,325,317,325.13,321.65,415117,46,421058576.00
20180109,324.18,326,317,317.84,322.28,168361,31,171050986.00
20180110,325.77,326,318,317.52,320.69,26233,12,26512619.00
20180113,324.50,325,318,319.42,320.38,128218,26,129532338.00
20180114,320.06,320,316,317.20,317.20,157500,31,157557000.00
20180115,317.20,320,314,317.20,317.20,410338,43,410344675.00
