date,open,high,low,last,close,vol,count,value
20070312,8112.67,8139,8113,8139.04,8139.04,110,2,880150.00
20070313,8112.67,8135,8113,8134.98,8134.98,1211,5,9687009.00
20070317,8110.64,8138,8111,8133.97,8133.97,410,4,3284508.00
20070319,8138.03,8138,8134,8133.97,8133.97,510,5,4092200.00
20070326,8138.03,8139,8135,8134.98,8134.98,2360,8,18937664.00
20070327,8139.04,8297,8135,8137.01,8137.01,9220,7,73976040.00
20070328,8112.67,8134,8113,8133.97,8133.97,1010,2,8079200.00
20070331,7971.70,8114,7972,8113.68,8113.68,1000,2,7861400.00
20070404,8111.66,8114,8112,8113.68,8113.68,20,2,159980.00
20070407,8111.66,8114,8112,8113.68,8113.68,1210,3,9677600.00
20070408,8111.66,8114,8112,8113.68,8113.68,110,2,879800.00
20070409,8111.66,8114,8112,8113.68,8113.68,160,2,1279700.00
20070410,8111.66,8112,7954,8001.11,8001.11,5870,8,46074505.00
20070415,8113.68,8114,8007,8007.19,8007.19,410,4,3278950.00
20070417,8032.55,8033,8009,8009.22,8009.22,635,6,5028970.00
20070418,8009.22,8009,8009,8009.22,8009.22,350,1,2763950.00
20070428,8111.66,8114,8020,8020.38,8020.38,870,7,6957776.00
20070430,8012.26,8181,8012,8022.41,8022.41,2750,6,21761356.00
20070501,8022.41,8094,8022,8038.63,8038.63,2333,6,18580204.00
20070502,8038.63,8039,8039,8038.63,8038.63,1000,1,7926000.00
20070506,7878.39,7999,7878,7999.08,7999.08,2010,2,15614870.00
20070513,7999.08,7999,7999,7999.08,7999.08,155,1,1222485.00
20070514,7999.08,8158,7999,8155.27,8155.27,12576,8,101128952.00
20070520,8156.28,8156,7607,7714.09,7714.09,9960,3,75757960.00
20070522,7868.25,7868,7730,7730.31,7730.31,850,5,6592940.00
20070523,7734.37,7734,7731,7731.33,7731.33,2390,5,18224110.00
20070529,7885.49,7885,7732,7744.51,7744.51,3260,7,24952510.00
20070530,7898.67,7899,7746,7745.53,7745.53,60,2,465770.00
20070603,7897.66,7899,7766,7765.81,7765.81,1060,4,8253070.00
20070606,7920.98,7921,7818,7817.54,7817.54,2654,9,20726720.00
20070609,7817.54,7830,7818,7818.55,7818.55,810,6,6247490.00
20070610,7662.36,7662,7662,7662.36,7662.36,10000,1,75550000.00
20070612,7510.23,7510,7509,7509.22,7509.22,28300,9,209534200.00
20070613,7509.22,7509,7509,7509.22,7509.22,535,2,3961140.00
20070619,7359.11,7359,7359,7359.11,7359.11,20000,2,145120000.00
20070620,7214.08,7214,7212,7213.07,7213.07,10000,4,71113100.00
20070624,7069.05,7194,7069,7193.80,7193.80,1010,3,7040930.00
20070625,7050.79,7172,7051,7172.50,7172.50,1187,3,8253224.00
20070709,7314.49,7316,7184,7183.65,7183.65,610,3,4398530.00
20070710,7183.65,7184,7184,7183.65,7183.65,540,2,3824820.00
20070716,7183.65,7184,7184,7183.65,7183.65,1397,2,9894951.00
20070717,7326.66,7327,7327,7326.66,7326.66,15000,4,108360000.00
20070718,7472.70,7473,7418,7417.94,7417.94,5010,5,36913140.00
20070722,7418.95,7566,7419,7436.19,7436.19,5425,5,39829045.00
20070723,7584.27,7584,7437,7560.94,7560.94,20663,15,154061659.00
20070724,7712.06,7712,7712,7712.06,7712.06,10200,13,77560800.00
20070725,7866.22,7866,7866,7866.22,7866.22,8000,4,62048000.00
20070729,8023.42,8023,7980,7979.81,7979.81,5845,9,46238414.00
20070730,8139.04,8139,8139,8139.04,8139.04,15377,12,123400425.00
20070801,8215.11,8215,8174,8173.52,8173.52,3610,4,29240590.00
20070804,8336.81,8337,8194,8193.81,8193.81,1010,3,8300790.00
20070805,8193.81,8194,8031,8062.97,8062.97,6510,4,51564600.00
20070806,8214.09,8224,8189,8188.74,8188.74,6410,14,51954460.00
20070812,8352.02,8352,8201,8200.91,8200.91,610,3,5021860.00
20070813,8364.19,8364,8264,8263.79,8263.79,3110,10,25646180.00
20070815,8427.08,8428,8309,8309.43,8309.43,2255,6,18737635.00
20070818,8474.74,8475,8347,8346.95,8346.95,1810,5,15123100.00
20070826,8180.62,8181,8181,8180.62,8180.62,8000,5,64528000.00
20070827,8017.33,8140,8017,8140.05,8140.05,2010,3,15890260.00
20070828,7977.78,7978,7978,7977.78,7977.78,8000,3,62928000.00
20070901,7977.78,8137,7978,8056.89,8056.89,4429,6,35465294.00
20070902,8217.13,8217,8217,8217.13,8217.13,8000,6,64816000.00
20070903,8377.38,8381,8323,8322.61,8322.61,5291,5,43704244.00
20070905,8316.53,8488,8317,8398.68,8398.68,6817,10,56543210.00
20070909,8566.02,8566,8467,8466.63,8466.63,3422,9,28871958.00
20070910,8634.99,8635,8571,8610.65,8610.65,8010,6,68005900.00
20070911,8781.04,8781,8727,8772.92,8772.92,10510,5,90912500.00
20070912,8948.38,8948,8777,8776.98,8776.98,210,2,1851140.00
20070915,8952.44,8952,8834,8833.77,8833.77,2600,4,22949030.00
20070916,8966.64,8967,8918,8917.95,8917.95,5110,4,45172053.00
20070917,9095.44,9095,9095,9095.44,9095.44,8000,1,71744000.00
20070918,9189.76,9277,9186,9236.42,9236.42,17973,9,163693613.00
20070919,9329.72,9420,9330,9331.75,9331.75,8265,5,76052450.00
20070922,9518.37,9518,9362,9362.18,9362.18,1332,5,12498867.00
20070923,9175.56,9549,9176,9366.24,9366.24,418,4,3893676.00
20070926,9366.24,9366,9366,9366.24,9366.24,100,3,923500.00
20070930,9366.24,9366,9366,9366.24,9366.24,202,1,1865470.00
20071006,9179.62,9362,9180,9362.18,9362.18,168,3,1522368.00
20071114,10142.11,13185,9361,11353.07,11353.07,58133,22,650742551.00
20071117,11562.00,11579,11353,11572.14,11572.14,28120,28,320877301.00
20071118,11572.14,11803,11511,11591.41,11591.41,24484,15,279838258.00
20071119,11491.01,11576,11491,11576.20,11576.20,1210,3,13710140.00
20071120,11794.26,11794,11583,11583.30,11583.30,285,2,3312185.00
20071121,11583.30,11583,11583,11583.30,11583.30,875,1,9993375.00
20071124,11360.17,11510,11359,11492.02,11492.02,3346,8,37493448.00
20071125,11712.10,11712,11506,11506.22,11506.22,540,3,6232100.00
20071127,11702.98,11703,11525,11525.49,11525.49,824,3,9500230.00
20071202,11525.49,11756,11525,11535.63,11535.63,3010,6,34288510.00
20071203,11305.41,11492,11305,11492.02,11492.02,1510,5,16833810.00
20071204,11263.82,11483,11264,11482.89,11482.89,320,3,3556080.00
20071205,11254.70,11255,11254,11253.68,11253.68,13500,11,149798350.00
20071208,11253.68,11254,11030,11248.61,11248.61,1190,5,13165073.00
20071209,11253.68,11254,11024,11232.38,11232.38,3607,7,39877462.00
20071210,11456.52,11457,11288,11288.16,11288.16,1990,3,22477380.00
20071211,11065.04,11206,11063,11206.01,11206.01,2948,8,32161894.00
20071212,11156.32,11200,10983,11199.93,11199.93,310,4,3376230.00
20071215,11156.32,11210,11156,11198.91,11198.91,5260,7,58086020.00
20071216,11198.91,11199,10976,11184.71,11184.71,3510,3,38647280.00
20071218,11184.71,11185,10963,11045.77,11045.77,7010,4,76209910.00
20071219,11045.77,11046,11046,11045.77,11045.77,10000,1,108910000.00
20071222,11265.85,11266,11266,11265.85,11265.85,8000,3,88864000.00
20071223,11491.01,11491,11262,11487.96,11487.96,8010,13,90730670.00
20071224,11717.18,11717,11259,11674.58,11674.58,12110,10,139409310.00
20071225,11907.85,11908,11908,11907.85,11907.85,8000,5,93928000.00
20071226,12145.17,12145,11909,12131.99,12131.99,22304,13,266812068.00
20071230,12374.38,12374,12374,12374.38,12374.38,15500,6,189115500.00
20071231,12621.85,12622,12622,12621.85,12621.85,64000,14,796480000.00
20080126,6644.09,6795,5578,6135.97,6135.97,30434,19,184133198.00
20080127,6258.69,6259,6259,6258.69,6258.69,16000,6,98736000.00
20080129,6383.44,6383,6267,6266.81,6266.81,1010,2,6355790.00
20080130,6391.56,6392,6392,6391.56,6391.56,29999,7,189053698.00
20080202,6519.35,6519,6519,6519.35,6519.35,30000,9,192840000.00
20080203,6649.16,6649,6649,6649.16,6649.16,24000,8,157344000.00
20080204,6782.03,6782,6782,6782.03,6782.03,16000,5,106992000.00
20080205,6916.92,6917,6917,6916.92,6916.92,16000,7,109120000.00
20080206,7054.85,7055,7055,7054.85,7054.85,17518,12,121855208.00
20080209,7195.82,7196,7196,7195.82,7195.82,16000,5,113520000.00
20080210,7338.83,7339,7055,7309.42,7309.42,159138,77,1147028469.00
20080212,7163.37,7270,7163,7269.86,7269.86,4318,6,30499084.00
20080213,7124.83,7242,7125,7242.48,7242.48,3021,7,21223685.00
20080216,7098.46,7163,7098,7099.47,7099.47,64210,49,449516158.00
20080220,6795.21,7201,6592,6785.07,6785.07,17560,17,117492360.00
20080223,6674.52,6756,6669,6755.66,6755.66,4218,6,27759458.00
20080225,6620.77,6756,6621,6755.66,6755.66,260,3,1698610.00
20080226,6620.77,6748,6621,6747.54,6747.54,1010,4,6594530.00
20080227,6612.65,6690,6613,6689.73,6689.73,6810,10,44401960.00
20080301,6556.87,6640,6557,6640.04,6640.04,6010,10,38855470.00
20080302,6508.19,6605,6508,6604.54,6604.54,4310,10,27658220.00
20080303,6472.69,6479,6473,6478.78,6478.78,15310,13,97708480.00
20080304,6349.97,6479,6350,6478.78,6478.78,190,2,1190860.00
20080305,6349.97,6458,6350,6458.49,6458.49,2510,4,15716180.00
20080309,6329.69,6369,6330,6369.24,6369.24,11135,21,69493925.00
20080310,6242.47,6490,6242,6281.01,6281.01,26360,33,163267556.00
20080311,6196.83,6281,6156,6159.30,6159.30,29028,17,176291490.00
20080312,6159.30,6159,6037,6135.97,6135.97,3190,10,18997540.00
20080316,6013.25,6013,6013,6013.25,6013.25,17500,8,103757500.00
20080317,5893.58,6013,5894,5943.27,5943.27,26010,12,152441600.00
20080409,6085.26,6192,5882,6024.41,6024.41,26714,26,158705700.00
20080412,6024.41,6025,6024,6024.41,6024.41,5624,7,33407660.00
20080413,6034.55,6035,5905,6000.07,6000.07,6035,13,35461190.00
20080414,5880.39,5994,5880,5993.98,5993.98,810,3,4697500.00
20080419,5874.31,5991,5874,5990.94,5990.94,381,3,2207902.00
20080420,5871.27,5983,5871,5982.83,5982.83,1030,4,5963770.00
20080421,5864.17,5871,5864,5866.19,5866.19,23988,19,138767411.00
20080422,5871.27,5871,5866,5866.19,5866.19,735,2,4254865.00
20080423,5863.15,5863,5750,5850.98,5850.98,2520,10,14341910.00
20080426,5734.35,5855,5734,5734.35,5734.35,18405,14,104065430.00
20080427,5619.74,5705,5620,5704.93,5704.93,4076,7,22587108.00
20080428,5634.95,5819,5635,5809.40,5809.40,22544,12,129153838.00
20080429,5925.02,5925,5925,5925.02,5925.02,17731,11,103584502.00
20080430,6042.67,6043,5807,5869.24,5869.24,18598,9,107626924.00
20080503,5985.87,5986,5881,5881.41,5881.41,1695,2,10002860.00
20080504,5882.42,5882,5881,5881.41,5881.41,3500,2,20298000.00
20080505,5881.41,5881,5881,5881.41,5881.41,9857,5,57160743.00
20080506,5922.99,5984,5881,5891.55,5891.55,5145,12,29996532.00
20080507,6009.20,6009,5921,5920.96,5920.96,4015,10,23787300.00
20080510,5781.00,5913,5781,5905.75,5905.75,2877,4,16553790.00
20080511,5906.76,5907,5906,5905.75,5905.75,6842,4,39846061.00
20080512,5904.73,6082,5882,5916.90,5916.90,21695,12,126581836.00
20080513,5882.42,5917,5786,5840.84,5840.84,31732,17,182767415.00
20080520,5578.16,5578,5477,5545.70,5545.70,21910,4,119814680.00
20080521,5379.37,5477,5379,5476.74,5476.74,6627,8,35150568.00
20080524,5641.04,5641,5523,5523.39,5523.39,4529,8,25189138.00
20080525,5688.71,5689,5523,5540.63,5540.63,3042,10,16848686.00
20080527,5705.95,5706,5579,5579.17,5579.17,3710,10,20871210.00
20080531,5680.59,5681,5586,5586.27,5586.27,1110,3,6216180.00
20080601,5586.27,5754,5586,5587.29,5587.29,119,3,671962.00
20080602,5692.76,5755,5497,5595.40,5595.40,21691,22,119674691.00
20080608,5762.74,5763,5596,5596.41,5596.41,110,3,623380.00
20080610,5597.43,5604,5597,5599.46,5599.46,15410,7,85082210.00
20080611,5432.11,5767,5432,5562.95,5562.95,17019,12,93351748.00
20080614,5718.12,5718,5642,5642.05,5642.05,8238,9,46441094.00
20080615,5809.40,5809,5662,5662.34,5662.34,2092,9,11956606.00
20080616,5781.00,5781,5673,5673.49,5673.49,1510,3,8605940.00
20080617,5770.86,5843,5504,5666.39,5666.39,2026,9,11227966.00
20080618,5835.77,5836,5667,5667.41,5667.41,110,3,631280.00
20080625,5667.41,5667,5498,5657.27,5657.27,1050,5,5700300.00
20080629,5487.89,5605,5488,5604.53,5604.53,5010,3,27110260.00
20080630,5487.89,5551,5487,5550.77,5550.77,7338,6,39700110.00
20080702,5547.73,5551,5548,5550.77,5550.77,1000,2,5470240.00
20080707,5384.44,5550,5384,5549.76,5549.76,130,2,691800.00
20080708,5383.43,5511,5383,5511.22,5511.22,3904,6,20762560.00
20080709,5345.90,5501,5346,5501.08,5501.08,1010,3,5325240.00
20080712,5336.78,5461,5337,5460.51,5460.51,3930,3,20680880.00
20080713,5510.21,5510,5297,5452.40,5452.40,867,5,4538271.00
20080714,5294.18,5433,5294,5433.13,5433.13,2010,8,10493570.00
20080721,5375.32,5375,5271,5368.22,5368.22,9610,6,50459130.00
20080805,5679.58,7404,5538,5604.53,5604.53,57819,19,319535660.00
20080806,5437.18,5438,5437,5437.18,5437.18,21000,12,112582000.00
20080809,5274.91,5410,5275,5409.80,5409.80,2721,6,14153251.00
20080812,5247.53,5394,5248,5393.57,5393.57,1651,11,8543714.00
20080813,5232.31,5390,5232,5389.52,5389.52,410,3,2116740.00
20080818,5228.26,5378,5228,5378.36,5378.36,1110,4,5723530.00
20080819,5217.10,5370,5217,5370.25,5370.25,810,6,4168150.00
20080820,5210.00,5530,5210,5230.28,5230.28,19293,14,99499896.00
20080824,5230.28,5230,5230,5230.28,5230.28,1000,1,5157000.00
20080825,5074.10,5220,5074,5220.14,5220.14,1090,7,5454710.00
20080830,5157.26,5201,5157,5200.87,5200.87,5010,4,25476280.00
20080901,5199.86,5201,5200,5200.87,5200.87,7333,5,37596301.00
20080902,5071.05,5191,5071,5190.73,5190.73,1307,5,6536180.00
20080906,5063.95,5345,5036,5185.66,5185.66,1055,7,5323130.00
20080908,5030.48,5079,5030,5079.17,5079.17,11010,8,54610080.00
20080909,4927.04,5052,4927,5051.78,5051.78,2850,8,13846530.00
20080910,4926.02,5030,4901,5030.48,5030.48,2575,7,12494525.00
20080917,5030.48,5181,5030,5172.47,5172.47,16010,8,81659462.00
20080920,5327.65,5328,5328,5327.65,5327.65,17208,11,90393624.00
20080921,5456.45,5487,5446,5460.51,5460.51,15310,9,82522840.00
20080923,5617.71,5619,5618,5617.71,5617.71,33806,23,187273390.00
20080924,5786.07,5786,5786,5786.07,5786.07,21090,11,120318450.00
20080927,5959.50,5960,5960,5959.50,5959.50,19585,7,115081460.00
20080928,6138.00,6138,6138,6138.00,6138.00,17253,7,104415156.00
20080929,6321.57,6322,6004,6294.19,6294.19,142853,58,886670234.00
20080930,6474.72,6483,6278,6446.32,6446.32,32818,14,208594002.00
20081004,6635.98,6639,6483,6622.80,6622.80,20921,13,136624040.00
20081005,6820.57,6821,6821,6820.57,6820.57,42385,26,285039125.00
20081006,7024.42,7024,6856,6992.98,6992.98,73340,47,505735770.00
20081007,6998.05,7097,6998,7024.42,7024.42,60300,33,417666518.00
20081008,7023.41,7028,7023,7024.42,7024.42,4654,7,32237900.00
20081014,6814.48,7018,6814,7018.34,7018.34,510,3,3428700.00
20081019,6808.40,7018,6808,7018.34,7018.34,210,2,1411800.00
20081101,6643.08,6643,6642,6642.07,6642.07,3529,4,23114239.00
20081102,6443.28,6587,6443,6587.30,6587.30,4440,10,28208740.00
20081103,6390.54,6587,6391,6587.30,6587.30,110,2,695050.00
20081104,6390.54,6587,6391,6587.30,6587.30,310,2,1955250.00
20081105,6390.54,6421,6391,6391.56,6391.56,51024,31,321554615.00
20081108,6199.87,6355,6200,6355.04,6355.04,3019,3,18456677.00
20081109,6165.39,6353,6165,6353.02,6353.02,218,4,1327072.00
20081112,6163.36,6301,6163,6301.29,6301.29,4365,7,26527465.00
20081115,6112.65,6300,6113,6300.28,6300.28,70,3,423740.00
20081117,6488.92,6489,6112,6166.40,6166.40,19864,16,120789030.00
20081118,5981.81,6149,5982,6149.16,6149.16,1510,3,8907630.00
20081119,5965.59,6137,5966,6136.99,6136.99,1096,4,6448362.00
20081122,5959.50,6125,5953,6124.82,6124.82,1111,4,6523866.00
20081124,5941.25,6056,5941,6055.85,6055.85,6010,5,35207710.00
20081125,5874.31,6044,5874,6043.68,6043.68,1126,7,6523462.00
20081129,5863.15,6033,5863,6032.52,6032.52,954,4,5516744.00
20081130,5852.00,5953,5852,5931.10,5931.10,9212,16,53198620.00
20081201,5753.62,5917,5754,5916.90,5916.90,1280,3,7263050.00
20081202,5739.42,5874,5739,5874.31,5874.31,3825,5,21647005.00
20081203,5698.85,5871,5699,5871.27,5871.27,309,3,1737971.00
20081224,5695.81,5696,5696,5695.81,5860.11,1000,3,5616000.00
20081227,5684.65,5685,5685,5684.65,5848.95,1000,1,5605000.00
20081228,5673.49,5673,5673,5673.49,5845.91,245,2,1370530.00
20081229,5671.47,5671,5671,5671.47,5823.60,2000,2,11184000.00
20081230,5649.15,5649,5649,5649.15,5820.55,250,2,1392500.00
20090103,5646.11,5646,5646,5646.11,5819.54,79,1,439793.00
20090110,5645.10,5645,5645,5645.10,5817.51,201,2,1118766.00
20090111,5643.07,5643,5643,5643.07,5816.50,100,4,556400.00
20090112,5642.05,5642,5642,5642.05,5814.47,210,3,1168230.00
20090113,5641.04,5641,5641,5641.04,5812.44,210,3,1168020.00
20090117,5639.01,5639,5639,5639.01,5810.41,230,1,1278800.00
20090119,5636.98,5637,5637,5636.98,5806.36,400,2,2223200.00
20090120,5632.93,5633,5633,5632.93,5802.30,400,1,2221600.00
20090126,5628.87,5976,5629,5628.87,5629.88,37760,24,209603850.00
20090127,5462.54,5463,5462,5461.52,5571.06,5600,3,30156500.00
20090128,5461.52,5737,5462,5737.39,5643.07,39575,20,220198335.00
20090131,5811.43,5811,5811,5811.43,5811.43,22154,20,126942420.00
20090201,5963.56,5985,5964,5984.86,5983.84,100844,49,595023954.00
20090202,6163.36,6163,6163,6163.36,6163.36,27600,26,167725200.00
20090203,6347.94,6348,6348,6347.94,6347.94,90298,41,565175182.00
20090204,6536.59,6538,6526,6537.60,6537.60,124721,51,803898796.00
20090207,6733.34,6733,6733,6733.34,6733.34,16000,6,106224000.00
20090208,6935.17,6935,6739,6742.47,6876.35,306183,105,2076020538.00
20090209,6875.33,6876,6670,6670.46,6676.55,99620,33,655810006.00
20090211,6476.75,6477,6477,6476.75,6551.80,10000,4,63860000.00
20090215,6356.06,6552,6356,6357.07,6357.07,18965,13,118877114.00
20090217,6166.40,6166,6166,6166.40,6166.40,21109,10,128342720.00
20090221,6350.99,6351,6351,6350.99,6182.63,1440,2,9017280.00
20090223,6337.80,6338,6085,6085.26,6188.71,13255,6,80896835.00
20090225,6085.26,6085,6075,6085.26,6124.82,9782,7,58682500.00
20090302,5943.27,5943,5943,5943.27,6119.75,470,1,2754200.00
20090304,5937.19,5984,5937,5937.19,6104.53,1500,4,8817800.00
20090309,5939.22,5939,5939,5939.22,6100.48,400,1,2342400.00
20090311,5925.02,5928,5918,5917.92,6074.11,2350,6,13723960.00
20090404,5892.56,5894,5893,5893.58,6062.95,973,4,5653680.00
20090406,5883.44,5883,5882,5883.44,6041.65,1934,7,11218964.00
20090407,5883.44,5883,5883,5883.44,6036.58,506,1,2935306.00
20090414,6036.58,6037,6037,6036.58,6036.58,1246,1,7416192.00
20090415,6217.11,6217,6217,6217.11,6040.64,364,2,2231320.00
20090420,6221.17,6221,6221,6221.17,6044.70,368,2,2257312.00
20090421,6225.22,6225,6225,6225.22,6177.56,11820,7,72551160.00
20090425,6177.56,6178,6178,6177.56,6177.56,3200,6,19491200.00
20090426,6177.56,6179,6178,6177.56,6177.56,1251,4,7620092.00
20090427,6156.26,6177,6156,6176.54,6174.51,9290,4,56538880.00
20090428,6176.54,6177,6177,6176.54,6174.51,529,5,3221610.00
20090504,6357.07,6357,6357,6357.07,6176.54,213,3,1335084.00
20090506,5991.96,5995,5992,5991.96,5991.96,20050,7,118459030.00
20090509,6171.47,6171,6171,6171.47,6036.58,4000,3,24340000.00
20090510,6217.11,6217,6217,6217.11,6139.02,9087,4,55703310.00
20090512,6321.57,6323,6322,6322.59,6184.66,4000,4,24935500.00
20090513,6322.59,6323,6323,6322.59,6322.59,16020,5,99868680.00
20090516,6322.59,6323,6228,6228.27,6317.52,2000,3,12384114.00
20090524,4468.61,5325,4469,5273.90,4800.26,20600,12,97503000.00
20090526,4943.26,4943,4943,4943.26,4802.29,236,2,1150264.00
20090527,4946.31,4946,4946,4946.31,4815.47,1500,1,7315500.00
20090614,4959.49,4959,4959,4959.49,4823.59,902,2,4410780.00
20090615,4967.60,4968,4968,4967.60,4828.66,550,1,2693900.00
20090616,4972.67,4973,4973,4972.67,4837.78,1000,1,4903000.00
20090629,4982.82,4983,4983,4982.82,4843.87,718,1,3527534.00
20090701,4988.90,4989,4989,4988.90,4988.90,25,2,122975.00
20090704,5137.99,5138,5138,5137.99,5137.99,10,1,50660.00
20090705,5291.14,5291,5291,5291.14,5291.14,10,1,52170.00
20090707,5449.35,5449,5377,5377.34,5442.25,173744,73,932302082.00
20090711,5604.53,5605,5280,5596.41,5565.99,83218,23,456722974.00
20090712,5399.66,5729,5400,5729.28,5617.71,5710,3,32153340.00
20090713,5623.80,5624,5449,5449.35,5480.79,49612,29,268090048.00
20090714,5336.78,5337,5316,5316.49,5426.03,5500,9,28861000.00
20090715,5263.75,5316,5264,5264.77,5369.23,6493,5,33836706.00
20090719,5208.99,5209,5209,5208.99,5314.46,5510,7,28299360.00
20090722,5157.26,5157,5157,5157.26,5309.39,500,1,2542500.00
20090726,5152.19,5152,5150,5150.16,5233.33,7700,7,39104600.00
20090727,5077.14,5078,5077,5077.14,5086.27,15100,8,75592700.00
20090728,4940.22,4940,4940,4940.22,5068.01,2000,1,9742000.00
20090803,5172.47,5172,5172,5172.47,5069.02,97,1,494700.00
20090805,5152.19,5183,4919,4918.92,5086.27,5693,9,28727160.00
20090809,4934.13,5011,4934,5011.21,4980.79,12000,3,58522000.00
20090810,4934.13,4934,4835,4880.38,4876.32,12306,4,58780690.00
20090811,5022.37,5022,5022,5022.37,5022.37,20000,4,99040000.00
20090812,5172.47,5172,5172,5172.47,5097.42,8000,2,40800000.00
20090815,5249.55,5250,5250,5249.55,5125.82,3000,5,15528000.00
20090816,5278.97,5279,5279,5278.97,5278.97,20400,10,106182000.00
20090817,5437.18,5437,5279,5324.61,5386.47,45928,18,243924326.00
20090818,5385.46,5385,5225,5225.21,5350.98,18623,7,98256130.00
20090819,5228.26,5228,5191,5190.73,5289.11,6500,10,33314395.00
20090822,5191.74,5192,5192,5191.74,5289.11,17,1,87023.00
20090824,5202.90,5289,5131,5288.09,5192.76,43264,14,221518111.00
20090825,5192.76,5193,5193,5192.76,5192.76,20000,9,102400000.00
20090826,5182.62,5183,5182,5181.60,5185.66,11450,2,58508050.00
20090829,5071.05,5071,5071,5071.05,5164.36,3018,3,15090000.00
20090901,5010.20,5010,5010,5010.20,5010.20,51482,6,254321080.00
20090902,4888.50,4899,4888,4898.64,4937.18,10406,3,50256920.00
20090906,5060.91,5071,5061,5071.05,4953.40,2000,2,9997300.00
20090907,4909.79,4919,4910,4918.92,4915.88,28036,10,135884600.00
20090909,5062.94,5063,5063,5062.94,5062.94,18472,8,92212224.00
20090913,5214.06,5214,5214,5214.06,5157.26,10000,1,51410000.00
20090914,5311.42,5311,5311,5311.42,5309.39,15739,3,82425143.00
20090915,5468.62,5469,5467,5467.61,5335.76,2681,5,14455326.00
20090916,5415.88,5416,5416,5415.88,5384.44,9792,8,52289280.00
20090921,5476.74,5546,5477,5545.70,5527.45,39278,24,214064676.00
20090926,5527.45,5527,5527,5527.45,5527.45,204,2,1111800.00
20090927,5415.88,5416,5365,5365.17,5509.19,2080,2,11044450.00
20090928,5365.17,5365,5365,5365.17,5439.21,7745,2,40971050.00
20090929,5276.94,5277,5277,5276.94,5276.94,16000,6,83248000.00
20091003,5273.90,5425,5157,5159.29,5273.90,24000,5,124801000.00
20091004,5273.90,5274,5193,5192.76,5238.40,17897,5,92434640.00
20091005,5214.06,5395,5129,5394.59,5295.19,27584,9,144012254.00
20091006,5453.41,5453,5453,5453.41,5418.93,12500,4,67212500.00
20091007,5581.20,5581,5581,5581.20,5554.83,13368,5,73564104.00
20091010,5721.16,5721,5721,5721.16,5721.16,16000,3,90256000.00
20091011,5892.56,5893,5893,5892.56,5831.71,10340,3,60075400.00
20091024,4428.04,4970,4428,4969.63,4618.72,8400,4,38250000.00
20091025,4756.65,4757,4757,4756.65,4756.65,16000,4,75040000.00
20091026,4898.64,4899,4899,4898.64,4844.88,10000,1,48300000.00
20091027,4989.92,4990,4990,4989.92,4848.94,500,1,2460000.00
20091028,4993.97,4994,4994,4993.97,4855.03,700,3,3446800.00
20091031,5000.06,5000,5000,5000.06,5000.06,16000,5,78880000.00
20091101,5149.15,5149,5149,5149.15,5149.15,59002,18,299553154.00
20091102,5302.29,5303,5302,5302.29,5303.31,31450,24,164439670.00
20091103,5459.50,5461,5426,5426.03,5395.60,9596,6,51636922.00
20091104,5407.77,5408,5408,5407.77,5395.60,130,1,693160.00
20091107,5206.96,5207,5207,5206.96,5385.46,903,1,4636002.00
20091108,5273.90,5274,5274,5273.90,5372.27,1865,2,9698000.00
20091109,5374.30,5406,5374,5405.74,5380.39,5938,4,31574040.00
20091110,5301.28,5301,5301,5301.28,5375.32,1032,2,5394264.00
20091116,5187.69,5188,5188,5187.69,5316.49,5000,2,25575000.00
20091117,5130.89,5131,5131,5130.89,5309.39,595,2,3010105.00
20091208,5273.90,5274,5274,5273.90,5294.18,7000,2,36400000.00
20091209,5109.59,5110,5110,5109.59,5269.84,2109,4,10625142.00
20091212,5087.28,5087,5087,5087.28,5266.80,275,1,1379400.00
20091214,5083.22,5083,5083,5083.22,5263.75,301,2,1508612.00
20091220,5080.18,5080,5080,5080.18,5256.65,587,1,2940283.00
20091228,5073.08,5073,5073,5073.08,5253.61,297,2,1485594.00
20091229,5070.04,5070,5070,5070.04,5251.58,200,2,999800.00
20100102,5068.01,5068,5068,5068.01,5248.54,245,1,1224265.00
20100103,5068.01,5068,5068,5068.01,5243.47,458,1,2288626.00
20100105,5060.91,5072,5061,5072.07,5160.30,7738,3,38689620.00
20100106,5073.08,5073,5073,5073.08,5159.29,204,2,1020408.00
20100110,5071.05,5071,5071,5071.05,5156.25,611,1,3055000.00
20100117,5071.05,5071,5071,5071.05,5156.25,10,1,50000.00
20100120,5000.06,5000,5000,5000.06,5107.56,5000,4,24650000.00
20100123,4930.08,4939,4930,4939.21,5030.48,7306,4,35577466.00
20100124,4855.03,4855,4855,4855.03,4998.03,3000,2,14361000.00
20100222,4823.59,5172,4824,4868.21,5041.64,29144,9,144862464.00
20100223,5041.64,5042,5042,5041.64,5041.64,1750,1,8699250.00
20100224,4868.21,4868,4867,4867.20,4973.69,6244,6,29970576.00
20100227,5146.10,5146,4802,4802.29,4936.16,4100,2,19512149.00
20100302,4779.97,4780,4778,4777.95,4869.23,6825,4,32159957.00
20100309,4716.08,4716,4716,4716.08,4821.56,4998,1,23240700.00
20100310,4653.20,4653,4653,4653.20,4798.23,2188,3,10038544.00
20100313,4645.08,4645,4631,4630.89,4678.55,12410,4,56825200.00
20100314,4516.28,4516,4516,4516.28,4656.24,2211,3,9845583.00
