date,open,high,low,last,close,vol,count,value
20170114,51.56,54,52,53.08,54.29,383229,10,137335311.00
20170115,53.08,54,52,52.17,52.77,741543,19,258098302.00
20170116,53.08,53,51,51.10,51.86,1033058,30,353218738.00
20170117,52.47,52,51,51.10,50.95,2471942,17,829657222.00
20170118,51.56,55,52,53.99,53.83,880055,23,312537258.00
20170121,53.99,55,52,52.32,54.14,1139621,23,407413610.00
20170122,52.01,55,52,52.47,54.14,708758,23,252969721.00
20170123,52.62,54,52,52.32,52.32,1073590,21,370919503.00
20170124,52.62,54,52,52.47,52.62,120000,6,41630000.00
20170125,53.83,54,52,52.92,51.86,2178309,41,743967706.00
20170128,53.53,54,52,53.08,53.23,810416,14,284130637.00
20170129,51.86,53,51,51.41,51.56,269500,7,91640000.00
20170130,51.41,52,51,51.26,51.56,986168,21,335517952.00
20170131,52.47,53,51,51.71,52.01,2016380,28,690717970.00
20170201,51.71,53,51,52.17,51.56,899851,36,305925678.00
20170204,51.10,52,51,50.95,51.10,710102,23,239613954.00
20170205,50.80,51,50,50.04,50.35,1174399,31,390124050.00
20170206,50.04,51,50,50.04,50.19,609689,14,201547370.00
20170207,50.04,51,50,50.19,50.19,564872,17,186879632.00
20170208,50.04,50,50,50.04,50.04,540772,11,178454888.00
20170211,49.29,50,49,48.98,49.29,721565,27,234844094.00
20170212,50.04,50,49,49.29,48.68,1355308,14,434840590.00
20170213,49.29,49,45,45.80,46.56,2101099,37,645402082.00
20170214,45.95,48,45,48.07,45.95,2747083,38,833294952.00
20170215,48.07,49,47,48.53,47.47,1063500,20,332854587.00
20170218,47.92,48,46,47.47,47.16,777590,19,242017138.00
20170219,47.47,48,45,45.80,46.10,2253907,42,685587867.00
20170220,47.16,47,45,45.19,45.34,1141531,27,341823557.00
20170221,46.25,47,45,46.86,45.65,435001,19,131128168.00
20170222,46.71,48,45,45.49,46.40,2331934,33,713407626.00
20170225,45.65,46,45,45.49,45.49,179600,9,53910000.00
20170226,45.49,47,45,45.49,45.65,647298,16,194826986.00
20170227,45.49,46,45,45.04,45.34,637893,20,190855482.00
20170228,45.80,46,45,45.04,45.19,672832,19,200460896.00
20170301,45.04,45,44,43.98,44.43,748133,30,219349747.00
20170304,43.83,44,41,42.46,42.61,836344,23,234780976.00
20170305,42.31,42,41,40.94,41.40,1309377,20,357988268.00
20170306,41.25,42,39,40.49,40.64,2568437,39,688553225.00
20170307,40.34,44,34,43.83,40.19,1646538,27,436135160.00
20170313,44.13,44,44,44.13,44.13,529000,25,153939000.00
20170314,48.53,49,49,48.53,48.53,70304,10,22497280.00
20170315,53.38,53,53,53.38,53.38,2369054,105,833907008.00
20170318,58.69,59,54,58.69,58.54,14205648,545,5489011360.00
20170325,64.30,64,64,64.30,64.30,3151001,130,1336024424.00
20170326,70.67,71,71,70.67,70.67,3187731,136,1485482646.00
20170327,77.64,78,78,77.64,77.64,9516614,406,4872506368.00
20170328,85.38,85,85,85.38,85.38,8922959,397,5023625917.00
20170329,91.44,91,77,77.49,82.95,79511134,4032,43510740034.00
20170403,80.37,91,79,89.62,88.11,68107323,4242,39539628531.00
20170404,89.32,97,88,96.90,95.84,38228443,2190,24178329685.00
20170405,95.39,103,88,93.57,95.69,60221792,3785,37997102407.00
20170408,95.08,104,91,100.84,99.48,41342653,2997,27126838489.00
20170409,102.82,109,103,109.34,108.58,23036307,1341,16489356964.00
20170410,119.35,119,118,119.35,119.35,26609557,1193,20937348829.00
20170412,121.47,131,121,131.17,128.44,54905260,3260,46489106698.00
20170415,141.18,141,141,141.18,141.18,24812302,1055,23100253162.00
20170416,155.29,155,129,139.97,148.46,124007581,7584,121400944368.00
20170417,141.79,143,134,133.75,136.33,25744213,1593,23147058502.00
20170418,122.83,134,123,127.23,125.87,98297566,5444,81596469557.00
20170419,133.15,138,129,138.45,136.78,60317024,3919,54383415589.00
20170422,139.06,149,128,130.11,139.06,50757813,3370,46563851451.00
20170423,132.39,136,125,125.26,127.38,40823000,2640,34281918310.00
20170424,124.35,125,115,114.64,116.77,15572811,896,11993102805.00
20170426,105.09,115,105,110.10,107.21,64966326,3876,45907545137.00
20170429,113.43,118,111,117.83,116.46,40368383,2588,31004894183.00
20170430,119.80,125,111,112.37,117.07,36961098,2588,28537755735.00
20170501,114.80,119,109,109.03,113.13,31498777,2418,23497259969.00
20170502,108.73,121,108,118.28,116.77,28616219,2137,22031599913.00
20170503,119.65,121,109,112.07,114.19,19719096,1442,14846563945.00
20170506,114.19,116,104,105.09,107.06,32430448,2327,22906166189.00
20170507,106.15,107,99,100.09,102.66,25819117,1833,17487274685.00
20170508,103.12,110,102,101.75,105.39,19140718,1410,13299224910.00
20170509,102.36,105,95,97.05,96.30,27176480,1833,17267412661.00
20170510,98.27,100,95,97.05,96.90,10416708,897,6653469037.00
20170513,98.57,102,97,99.18,99.33,12764674,920,8365417452.00
20170514,97.21,100,95,95.39,95.54,8544778,613,5386050066.00
20170515,94.78,98,91,90.99,92.66,14111356,1006,8625022047.00
20170516,92.35,95,88,92.50,92.05,11678033,803,7093135943.00
20170517,92.50,100,93,99.33,97.51,17405553,1272,11194249736.00
20170520,104.94,105,101,102.66,103.12,14626854,928,9944266327.00
20170521,101.91,103,96,95.54,97.66,15545673,1074,10018429564.00
20170522,94.02,100,94,95.08,97.05,13753447,794,8797439493.00
20170523,95.08,98,94,94.02,94.93,14801985,1016,9259252349.00
20170524,95.54,104,96,104.33,101.15,45552676,3067,30384330071.00
20170527,106.15,111,105,111.16,109.94,50413893,3145,36562674927.00
20170528,112.07,117,103,103.88,108.58,60041413,3789,42972593532.00
20170529,104.64,108,99,101.15,102.51,22716254,1634,15351836893.00
20170530,102.82,110,103,105.85,106.46,20579186,1588,14439192381.00
20170531,107.52,108,102,102.36,103.27,11399229,937,7761987242.00
20170603,101.60,105,100,101.00,102.06,7347937,626,4946820315.00
20170606,101.15,103,98,100.09,99.78,15481766,1112,10183312669.00
20170607,101.60,107,95,97.51,99.93,18848864,1372,12428457443.00
20170610,97.96,102,97,96.90,97.96,9834517,741,6348870167.00
20170611,99.78,100,96,95.99,97.21,10908028,774,6993838371.00
20170612,95.69,98,95,95.54,95.39,8434550,603,5309083457.00
20170613,96.45,98,94,98.27,96.14,5305263,466,3362722860.00
20170614,98.57,99,96,97.21,97.66,6453489,527,4155873717.00
20170617,97.05,104,97,99.78,100.69,17961289,1339,11926293669.00
20170618,101.30,101,96,97.05,97.51,5590277,449,3592809977.00
20170619,97.36,100,96,96.30,97.36,6091544,518,3907866335.00
20170620,96.60,99,95,95.54,96.30,5820999,460,3694389763.00
20170621,95.54,97,94,94.02,94.63,12753312,974,7956629558.00
20170624,94.17,95,90,92.66,91.75,8514159,744,5150285525.00
20170625,92.05,93,90,90.08,90.99,14102320,1068,8456861502.00
20170628,90.23,94,90,90.99,91.59,12250087,1003,7402939260.00
20170701,90.99,94,89,89.17,90.08,9397794,867,5579955344.00
20170702,88.11,92,85,90.68,87.95,32052217,2610,18593807171.00
20170703,90.99,97,91,96.75,96.14,35110595,2134,22273618201.00
20170704,99.33,101,94,94.02,97.21,29186112,2194,18696364023.00
20170705,94.02,95,90,90.68,91.75,17935092,1372,10849402613.00
20170708,90.99,93,89,88.56,89.77,14630652,1113,8655224868.00
20170709,89.77,91,87,87.35,87.95,10760503,906,6236788039.00
20170710,88.86,91,87,87.80,88.71,7587821,662,4435433908.00
20170711,87.20,89,86,86.74,86.89,12425081,1007,7114689839.00
20170718,90.99,96,91,92.96,93.26,6664826,508,4096631941.00
20170719,93.87,97,93,93.87,94.63,15207210,1257,9482699486.00
20170722,93.87,94,91,90.99,92.05,12399002,955,7525083196.00
20170723,92.35,101,90,97.66,97.21,34695778,2646,22224019195.00
20170724,100.09,107,100,106.91,104.94,30240687,2114,20921001203.00
20170725,112.22,114,104,104.33,108.73,49088631,3300,35185968092.00
20170726,104.48,108,100,100.69,103.42,21091586,1670,14393137530.00
20170729,101.00,103,99,100.09,100.09,10408675,884,6868239431.00
20170730,101.45,107,100,104.33,104.94,15672034,1225,10852637091.00
20170731,105.55,112,103,107.52,108.58,16590648,1358,11872663415.00
20170801,108.28,111,105,105.39,107.06,16497125,1213,11643836753.00
20170802,106.15,107,103,105.09,104.64,7924195,679,5467868434.00
20170806,102.97,108,103,107.37,105.39,15567020,1118,10823218844.00
20170807,106.61,110,105,105.85,107.21,9486702,784,6703122106.00
20170808,106.30,108,104,104.79,105.85,6252856,551,4367392035.00
20170809,103.73,107,102,102.82,103.27,9593225,717,6533748793.00
20170812,102.21,106,100,103.12,103.88,9269618,688,6353154409.00
20170813,103.57,105,102,101.75,102.51,4272615,378,2887720813.00
20170814,104.18,104,99,100.54,101.00,7852133,577,5230564939.00
20170815,104.03,104,98,98.57,99.63,7701852,579,5059055197.00
20170816,98.57,101,98,98.42,98.87,6991738,465,4561708578.00
20170819,100.09,104,100,101.60,102.66,10885058,813,7368183682.00
20170820,101.60,104,100,100.09,102.06,7770626,546,5231616875.00
20170821,100.39,103,99,98.72,99.33,7658403,514,5018692141.00
20170822,100.09,102,99,98.72,99.78,6589319,554,4332825967.00
20170823,100.69,101,94,96.14,97.21,12491020,925,8007347213.00
20170826,96.75,107,94,106.91,105.09,42413673,2627,29379163679.00
20170827,109.94,112,104,107.67,107.67,46488236,3003,33020864024.00
20170828,106.91,115,107,109.19,111.61,33575328,2422,24702245623.00
20170829,111.61,115,108,111.61,111.31,30617587,2418,22462035506.00
20170830,112.22,114,106,106.91,109.79,21666721,1590,15680380953.00
20170902,107.67,118,108,116.77,113.73,41220628,2892,30896414395.00
20170903,118.28,125,117,125.11,121.17,69980687,5099,55934233106.00
20170904,127.38,130,123,125.41,126.17,37593822,2727,31259732893.00
20170905,126.17,131,118,125.87,124.80,38403109,2989,31605960089.00
20170906,124.80,127,120,121.01,122.83,21485369,1591,17412657746.00
20170910,120.71,121,113,115.40,116.31,22323631,1819,17122338276.00
20170911,115.25,126,115,123.29,121.32,20409964,1676,16324161284.00
20170912,121.62,126,118,118.28,120.86,10503301,1056,8370913887.00
20170913,118.13,121,117,118.28,117.83,11684860,1164,9076695989.00
20170916,116.92,120,116,116.16,117.37,5899439,650,4563265031.00
20170917,118.13,118,115,116.62,116.16,12057783,938,9238389509.00
20170918,117.22,118,115,115.25,116.01,6008391,583,4593878498.00
20170919,114.95,120,115,115.55,116.92,7784334,766,6004387909.00
20170920,115.55,118,112,113.73,113.89,14324232,1239,10756245412.00
20170923,113.89,115,110,112.22,111.91,10553302,930,7792238902.00
20170924,112.22,114,112,112.22,112.52,7346005,620,5450186381.00
20170925,112.37,119,111,115.55,115.10,18086726,1460,13736449509.00
20170926,116.01,119,113,114.34,115.71,14579576,1173,11118116978.00
20170927,114.95,116,113,113.73,114.04,8078258,662,6077988506.00
20171002,113.58,115,111,110.70,112.07,10684056,859,7899993180.00
20171003,113.58,114,108,109.94,109.34,11024832,935,7954119958.00
20171004,110.70,114,111,112.07,112.37,7968542,681,5902165567.00
20171007,112.22,112,108,108.28,109.03,7227882,651,5199042763.00
20171008,108.43,108,98,98.27,100.09,31837357,2360,21015975859.00
20171009,99.48,105,99,99.33,101.60,10667144,947,7142366614.00
20171010,101.45,103,99,100.09,100.84,5915005,582,3932496878.00
20171011,100.09,101,98,99.33,98.72,4243909,485,2764764410.00
20171014,101.60,106,101,104.33,104.18,11551221,989,7930927465.00
20171015,105.70,106,102,102.66,103.73,6837028,573,4678109005.00
20171016,102.97,104,100,101.00,101.60,5940184,563,3982222025.00
20171017,100.84,104,100,100.39,101.15,5256949,459,3504469046.00
20171018,101.00,108,101,107.21,105.70,18659561,1751,12998761683.00
20171021,107.97,111,106,107.67,108.73,12744717,1207,9142807657.00
20171022,106.30,109,105,105.24,106.30,7212235,659,5054904304.00
20171023,106.15,106,102,103.57,103.27,5850313,552,3984356547.00
20171024,104.64,108,104,104.48,105.39,6810344,688,4735421291.00
20171025,103.88,106,103,104.79,103.88,4491775,427,3078626308.00
20171028,106.15,109,104,106.15,106.91,9276342,939,6541534021.00
20171029,109.19,112,107,109.03,109.49,17348634,1488,12529251615.00
20171030,110.10,114,109,110.70,111.16,14046817,1214,10295767156.00
20171031,112.98,120,113,116.77,116.77,32294000,2639,24856814582.00
20171101,117.98,118,112,112.22,113.73,12792340,1161,9592201637.00
20171104,113.43,114,110,110.55,110.85,12069619,971,8823683790.00
20171105,109.19,111,107,109.94,108.88,13373414,1018,9605353864.00
20171106,110.70,113,109,109.19,110.55,6426947,642,4687948846.00
20171107,110.55,111,106,106.30,107.52,10638919,978,7540153106.00
20171108,106.30,109,105,107.67,106.76,13054480,1172,9193778590.00
20171111,108.88,110,106,106.30,107.37,9311737,754,6592424229.00
20171112,108.43,108,106,106.46,106.46,9049089,707,6351845600.00
20171113,107.52,110,107,109.19,108.88,11896340,1092,8537999443.00
20171114,110.25,111,108,108.58,109.49,6389860,599,4610350570.00
20171115,109.03,109,106,106.61,106.61,8590798,734,6042613684.00
20171118,107.67,108,106,106.76,106.76,6106948,500,4297467949.00
20171120,107.97,108,104,104.64,105.39,6462920,755,4489897874.00
20171121,104.64,109,103,103.27,105.70,13406138,977,9349506996.00
20171122,106.30,106,104,104.64,104.48,6554059,583,4513997673.00
20171125,104.64,108,104,104.18,105.55,10618025,840,7392310019.00
20171126,106.15,106,103,103.88,104.33,5553191,598,3820977776.00
20171128,105.70,106,103,103.12,103.42,8232855,728,5617001094.00
20171129,103.12,110,103,108.73,107.82,43140412,3128,30686166944.00
20171202,109.19,113,109,109.64,110.25,18974233,1662,13801647765.00
20171203,110.25,111,106,106.15,106.61,8756052,817,6156204643.00
20171204,106.15,107,105,106.30,106.00,5689758,485,3976004609.00
20171205,106.00,108,104,104.48,104.94,8106400,794,5606559892.00
20171209,104.33,106,104,104.33,104.79,5200480,575,3593439244.00
20171210,104.79,108,105,105.55,106.00,6388291,570,4462794344.00
20171211,106.00,106,104,104.03,104.48,12572470,968,8661454541.00
20171212,104.64,106,103,103.42,104.03,9787090,825,6711981684.00
20171213,104.64,106,103,103.88,103.73,7199056,662,4923097836.00
20171216,105.39,108,103,106.46,106.76,13420944,1040,9443252987.00
20171217,106.61,111,105,109.34,108.58,22873107,1974,16367108868.00
20171218,110.40,116,110,113.28,113.58,43341448,3403,32473736068.00
20171219,115.40,118,111,110.70,113.58,30312304,2276,22704500307.00
20171220,111.61,113,109,110.70,110.55,10562377,958,7695159511.00
20171223,109.34,112,108,108.43,109.34,8396103,771,6056488642.00
20171224,109.34,112,108,108.88,109.94,5779338,547,4189655074.00
20171225,109.19,109,106,106.46,107.37,9026314,757,6393947984.00
20171226,109.03,109,105,106.46,106.76,4829492,445,3399898602.00
20171227,108.43,113,107,110.85,111.16,23478939,1847,17199899456.00
20171230,111.46,112,105,109.03,108.73,11841352,890,8488550672.00
20171231,107.67,108,98,103.12,101.75,23551081,1905,15796712466.00
20180101,102.97,107,103,104.94,105.09,9589665,869,6642975416.00
20180102,106.15,106,103,103.57,104.64,7358324,594,5079175710.00
20180103,103.42,105,99,104.64,102.51,8194642,756,5541076302.00
20180106,104.79,109,105,107.06,107.37,10296934,796,7294324076.00
20180107,108.88,113,107,112.98,111.16,33199358,2181,24328866900.00
20180108,113.73,122,111,122.23,118.74,78974584,6595,61833607269.00
20180109,122.99,127,115,116.62,121.32,62461023,4562,49975560240.00
20180110,114.64,121,113,115.10,116.77,34258545,2557,26370169627.00
20180113,119.50,126,118,121.32,122.08,33588377,2716,27036468951.00
20180114,120.86,128,121,123.29,124.65,29312716,2356,24094383356.00
20180115,124.80,126,118,119.19,121.32,21801471,1919,17440757979.00
20180116,119.95,121,114,115.25,116.46,24956330,2118,19172881191.00
20180117,117.83,121,116,117.22,118.13,18169290,1490,14159686043.00
20180120,119.65,128,117,126.62,125.26,67019811,4802,55325257977.00
20180121,128.90,135,126,126.78,129.66,61952544,4534,52957207701.00
20180122,130.11,130,124,123.90,125.56,30230933,2040,25034247068.00
20180123,129.96,133,126,126.78,129.20,64567715,4400,54996376605.00
20180124,128.44,128,121,122.99,123.59,24076728,2062,19614967500.00
20180127,124.35,129,124,125.87,126.47,20068672,1591,16744260030.00
20180128,128.60,139,126,139.06,137.39,157464344,10078,142667017911.00
20180129,141.18,141,129,130.87,132.99,69360994,5394,60804529009.00
20180130,129.51,132,127,127.69,128.29,31566787,2406,26691165317.00
20180131,128.75,131,124,127.84,127.38,18054094,1664,15167917449.00
20180203,127.38,129,125,127.53,126.78,12323674,1022,10305339409.00
20180204,131.17,135,130,131.63,131.93,28330378,2261,24639918706.00
20180205,131.93,132,127,127.38,127.99,16536438,1329,13960876892.00
20180206,127.23,127,124,125.11,125.26,15799465,1562,13050868975.00
20180207,125.41,128,124,124.35,125.11,11487861,1062,9475460720.00
20180210,124.35,124,118,120.10,120.26,19009682,1870,15082401543.00
20180212,122.53,125,120,122.99,122.68,11854235,1079,9595399430.00
20180213,124.20,125,120,121.17,121.47,12744345,1055,10202955344.00
20180214,123.74,127,122,121.92,123.74,12620589,1053,10296104889.00
20180217,124.35,124,120,120.26,121.17,12317892,1062,9843024376.00
20180218,120.56,121,118,118.28,119.19,9040860,937,7108207287.00
20180219,119.04,121,118,117.98,118.59,6041919,603,4724862857.00
20180221,119.65,121,116,116.62,117.37,8818156,867,6821773124.00
20180224,118.89,119,115,115.71,116.16,6655582,741,5100817967.00
20180225,116.01,117,114,115.25,115.55,6166040,619,4695999128.00
20180226,114.64,117,114,115.25,115.10,6246334,600,4742826410.00
20180227,116.01,122,116,119.65,120.10,11403043,1217,9027959591.00
20180228,119.80,123,118,118.74,120.56,8403996,851,6683030496.00
20180303,119.80,120,114,115.25,116.31,8211111,748,6297273377.00
20180304,117.07,117,114,115.25,114.95,6234239,549,4727101883.00
20180305,116.01,117,112,113.73,113.73,6265762,605,4697181155.00
20180306,113.73,114,109,110.85,111.31,7048471,721,5170982684.00
20180307,114.80,116,110,112.98,113.43,5588549,641,4177600846.00
20180310,113.73,115,110,112.22,111.31,4842887,467,3554223650.00
20180311,112.22,112,109,110.55,109.79,3908459,403,2829384849.00
20180312,111.91,112,109,109.19,110.55,3528338,361,2571311118.00
20180313,111.46,111,109,109.19,109.34,5002995,513,3605856664.00
20180314,110.70,113,109,111.46,111.76,2827993,400,2083805293.00
20180317,111.61,115,111,111.16,112.98,4072261,471,3035288092.00
20180318,113.43,113,109,110.55,110.85,3472043,353,2536360178.00
20180319,112.22,117,112,115.10,115.10,5406906,622,4105947702.00
20180325,116.01,118,113,113.73,114.80,1620252,215,1227155763.00
20180326,116.46,116,112,112.37,112.98,2796510,269,2083552646.00
20180327,114.19,114,110,110.70,111.31,3291601,375,2414942475.00
20180328,111.01,113,111,112.07,112.07,1107861,188,819065909.00
20180403,115.71,116,111,113.58,113.58,2351058,291,1761563937.00
20180404,113.43,113,111,111.01,111.46,3831957,338,2816217068.00
20180407,111.01,112,109,109.64,109.79,3591381,476,2600999468.00
20180408,109.64,111,106,107.21,108.12,6757499,555,4819409075.00
20180409,109.19,109,102,102.21,104.48,10928725,1053,7532437756.00
20180410,108.43,109,106,106.00,107.37,4273244,492,3024703153.00
20180411,107.67,108,101,101.60,103.27,8993418,671,6124639141.00
20180415,103.88,105,101,100.84,103.12,3122854,365,2124051601.00
20180416,100.84,104,98,99.78,99.48,6375706,623,4184089110.00
20180417,98.72,102,98,99.63,100.24,4429206,466,2928635289.00
20180418,100.09,105,100,101.45,102.66,5572134,567,3773922139.00
20180421,101.30,103,100,100.24,101.00,3427444,356,2284190706.00
20180422,100.24,103,99,99.63,100.69,2886111,285,1915967378.00
20180423,101.45,101,98,98.42,98.72,5241486,514,3410530006.00
20180424,98.87,108,99,106.46,104.94,16899453,1431,11688427103.00
20180425,107.52,108,103,104.64,104.94,4960835,486,3434876199.00
20180428,103.27,104,100,100.09,101.00,6233590,545,4151026293.00
20180429,99.78,103,99,99.78,100.39,2772060,246,1834528476.00
20180430,100.09,105,100,99.93,101.75,2980617,294,2000598348.00
20180501,102.51,103,98,98.42,99.18,5671654,411,3707917481.00
20180505,98.72,99,96,95.84,96.60,6080523,574,3874911000.00
20180506,96.14,96,88,90.68,91.14,11409932,968,6861249457.00
20180507,90.68,94,91,92.66,92.50,5783510,534,3528222905.00
20180508,94.02,99,94,95.69,96.14,7355965,671,4665217363.00
20180509,92.50,93,89,91.75,91.59,5018823,432,3030952704.00
20180512,90.68,95,91,92.81,93.26,6331854,466,3892575841.00
20180513,92.35,100,92,98.12,97.05,6046143,570,3870822556.00
20180514,98.57,103,98,102.06,101.00,9186545,773,6119168539.00
20180515,102.97,104,99,98.87,100.69,11094710,792,7361351866.00
20180516,100.09,100,97,97.51,97.81,5726166,551,3692684373.00
20180519,97.51,101,98,98.57,99.48,5201114,425,3413358767.00
20180520,100.09,100,97,97.81,97.66,5323734,481,3428645499.00
20180521,98.42,99,95,96.60,95.84,5136065,495,3246462589.00
20180522,98.27,98,95,94.63,95.84,3369615,295,2129809853.00
20180523,96.75,97,94,96.75,95.69,5668119,485,3577053416.00
20180526,96.75,100,96,96.90,97.81,4966445,468,3201482957.00
20180527,98.12,99,96,96.60,96.90,3909333,339,2497676786.00
20180528,97.51,98,93,94.02,94.63,7353893,692,4585435669.00
20180529,92.96,95,93,95.08,94.32,3888649,390,2420627978.00
20180530,94.93,96,92,93.41,93.26,6772777,617,4168303718.00
20180602,93.41,98,92,94.78,95.84,7583278,739,4792534728.00
20180603,97.05,100,96,98.57,98.12,15039851,1248,9725907419.00
20180609,98.27,100,96,97.96,98.12,4178730,450,2704398486.00
20180610,99.18,100,97,96.90,98.12,3820196,350,2472651814.00
20180611,97.05,99,95,95.39,96.14,7507103,622,4757575330.00
20180612,95.69,97,94,95.54,95.54,6734994,607,4243304929.00
20180613,95.69,104,96,101.60,100.69,19133222,1380,12709073257.00
20180617,106.91,111,107,110.70,109.79,37721848,2340,27324694846.00
20180618,119.50,120,109,109.19,114.49,35916583,2655,27116594972.00
20180619,110.70,114,105,109.49,110.10,20328441,1639,14767057983.00
20180620,110.55,111,107,107.21,107.97,18434358,1443,13128424790.00
20180623,107.21,112,107,108.12,109.03,12022260,883,8646081900.00
20180624,110.70,112,108,109.19,109.19,14099790,1028,10151221991.00
20180625,109.19,111,106,106.46,107.06,21704094,1542,15333267687.00
20180626,106.15,108,99,101.60,102.82,11004859,926,7463106562.00
20180627,104.33,105,99,100.54,101.00,7722613,638,5143869600.00
20180630,100.09,106,100,101.75,102.36,4673539,385,3154950755.00
20180701,103.73,104,99,99.33,99.93,6891051,498,4542797690.00
20180702,100.84,102,98,98.87,99.18,9472689,697,6196867035.00
20180703,99.33,103,99,101.45,100.84,7948759,722,5287455642.00
20180704,103.12,109,103,107.21,106.61,18248883,1661,12837501018.00
20180707,106.91,109,104,104.79,105.85,16112584,1190,11240615410.00
20180708,106.15,109,102,107.52,106.15,25156497,1756,17617633872.00
20180716,110.70,111,100,103.57,104.48,3363213,400,2318574319.00
20180717,105.55,106,101,101.60,102.36,5216732,497,3519374767.00
20180718,101.75,104,101,100.69,101.15,5321311,429,3547704177.00
20180721,103.88,106,100,103.27,104.33,4439901,476,3055887711.00
20180722,103.27,105,101,101.00,101.75,4183845,416,2805665235.00
20180723,101.60,102,99,99.33,99.93,3836392,364,2527016739.00
20180724,100.54,101,96,95.99,97.51,6122664,664,3936247860.00
20180725,95.99,99,96,96.30,96.45,5958385,489,3790356913.00
20180728,95.54,100,96,96.30,97.21,6764754,527,4333753498.00
20180729,97.05,98,95,95.99,95.69,6271426,606,3957540089.00
20180730,96.14,97,93,94.63,93.72,14847627,1193,9172450129.00
20180731,94.63,102,94,101.30,99.33,14498707,1228,9501426634.00
20180801,102.82,105,97,97.96,101.45,17741572,1275,11876810958.00
20180804,97.36,99,94,95.54,96.30,4108209,397,2606668833.00
20180805,94.63,101,94,95.54,96.14,9702516,716,6155039311.00
20180806,97.05,99,95,95.54,96.14,6869546,546,4352908317.00
20180807,95.23,98,93,93.57,94.02,9158472,749,5677249904.00
20180808,94.17,96,93,95.39,94.02,7704092,651,4774957761.00
20180811,95.39,98,95,97.51,97.05,8135470,685,5206413620.00
20180812,98.57,102,98,98.72,99.18,9940896,837,6504859765.00
20180813,99.93,102,98,98.72,99.78,7563675,653,4974888113.00
20180814,98.57,99,96,96.75,96.90,4738392,453,3029050702.00
20180815,98.27,98,96,96.45,96.60,4944692,377,3151795539.00
20180818,96.45,99,96,97.21,97.66,7335874,595,4727558336.00
20180819,98.57,100,97,99.33,98.27,6919995,581,4485393277.00
20180820,98.87,108,99,107.97,107.06,49017281,3064,34585320227.00
20180821,111.91,118,110,117.68,115.86,54522255,3290,41669243005.00
20180825,124.20,127,122,127.38,126.78,34124111,1911,28536609201.00
20180826,134.66,139,130,134.97,135.88,77164861,4927,69104324097.00
20180827,132.69,135,123,126.17,128.44,40369097,3269,34202100320.00
20180828,124.35,136,121,125.87,128.44,40076811,2974,33945413793.00
20180829,127.38,135,127,128.90,130.57,14365207,1231,12364417644.00
20180901,131.17,132,123,124.35,126.62,19749537,1361,16492921542.00
20180902,128.75,134,123,125.11,128.75,20524061,1566,17423855783.00
20180903,125.87,141,126,141.49,136.48,48062148,3099,43241962847.00
20180904,150.13,150,149,150.13,149.98,14950857,765,14793415872.00
20180905,164.84,165,158,164.84,164.23,88412757,5276,95709533056.00
20180908,168.48,179,159,178.79,171.66,19609868,1381,22203122885.00
20180910,185.77,204,186,204.27,199.72,50101410,3596,66005155610.00
20180911,212.15,220,203,219.58,215.64,56509253,4279,80342263636.00
20180912,228.68,237,223,237.17,234.75,21686347,1350,33571351794.00
20180915,258.10,258,215,235.05,249.91,51954423,3530,85636396951.00
20180916,239.60,250,225,244.15,234.90,56919893,4379,88190431484.00
20180917,250.22,258,250,258.25,257.65,31010756,2106,52698661854.00
20180918,274.48,283,262,283.28,277.66,38211664,3466,69983232982.00
20180922,294.04,303,279,283.58,292.07,44255814,4159,85238637988.00
20180923,279.33,311,275,282.82,290.71,38284084,3702,73409084624.00
20180924,280.55,290,264,272.96,276.15,38578059,3973,70249207481.00
20180925,280.70,304,281,303.75,298.29,36865857,3446,72513619589.00
20180926,328.01,328,328,328.01,328.01,4372304,208,9457293552.00
20180930,360.77,397,361,396.71,386.70,2471798,138,6303633036.00
20181001,421.58,425,349,425.37,405.05,63045306,5404,168408301752.00
20181002,420.06,421,365,364.56,372.90,18857339,1753,46371558129.00
20181003,335.74,376,336,362.28,353.03,59647866,4638,138840050736.00
20181006,371.69,388,318,341.20,342.72,69455167,4886,156954120321.00
20181007,341.20,346,308,308.45,316.33,53057260,3983,110664604989.00
20181008,295.71,308,285,284.79,287.82,27673230,1880,52527036582.00
20181009,287.82,316,281,295.71,307.84,56065053,4171,113787525961.00
20181010,306.48,331,277,277.06,289.19,34876367,3010,66500288544.00
20181013,274.48,288,260,260.38,265.08,9540052,681,16677105346.00
20181014,238.69,252,239,238.69,239.75,66388904,4615,104935506665.00
20181015,242.79,264,243,263.71,261.29,13217516,938,22776773814.00
20181016,287.37,287,272,287.37,284.64,49189052,3469,92346494575.00
20181017,266.90,313,265,313.00,300.41,41981218,3445,83173438271.00
20181020,318.46,330,317,330.44,328.47,13783728,1096,29859941253.00
20181021,351.82,352,340,341.20,350.76,5138429,269,11883048770.00
20181022,315.73,334,284,307.84,307.54,44736769,3622,90732926562.00
20181023,306.48,317,277,276.91,281.46,43844395,3238,81385040788.00
20181024,272.96,280,255,259.32,264.62,29219853,2447,50996674794.00
20181027,271.45,291,265,282.97,283.28,38430624,3215,71771482635.00
20181028,295.71,311,289,311.48,306.02,22817754,2187,46046101191.00
20181029,323.01,336,303,320.43,324.52,44023783,3712,94191459449.00
20181031,320.43,347,308,341.20,333.62,46918381,4326,103226238373.00
