date,open,high,low,last,close,vol,count,value
20140301,521.20,526,512,517.79,519.01,911279,235,3882278154.00
20140302,511.70,512,500,503.66,503.66,888677,249,3674055441.00
20140303,500.37,500,485,488.55,488.55,1083207,260,4343567593.00
20140304,498.30,505,488,500.49,500.49,1388510,334,5703987625.00
20140305,507.92,522,501,511.95,511.95,2211680,443,9293784572.00
20140308,511.70,518,494,501.47,501.47,1124223,261,4626784535.00
20140309,498.30,498,487,490.14,490.14,1296010,256,5214273439.00
20140310,490.02,490,486,487.46,487.46,1433349,273,5734360613.00
20140311,487.33,493,481,485.26,485.26,1305696,198,5200468279.00
20140312,477.59,510,478,498.30,498.54,1859634,393,7609182168.00
20140315,508.17,515,500,499.52,504.64,3145160,471,13026429402.00
20140316,507.44,521,497,506.46,510.85,4506408,534,18894169263.00
20140317,517.79,529,507,519.13,521.08,3759304,496,16080090485.00
20140318,517.79,523,507,512.92,514.26,1792464,291,7566543502.00
20140319,505.73,517,506,510.36,510.97,1667214,406,6993052701.00
20140325,506.95,517,500,499.52,508.41,713679,167,2977918158.00
20140326,512.92,513,499,499.88,502.32,523538,115,2158735530.00
20140329,499.88,500,495,499.52,496.35,457478,149,1863819701.00
20140330,510.61,511,501,505.61,505.00,535183,133,2218136285.00
20140331,508.66,510,495,505.61,500.13,3377097,454,13864199481.00
20140405,499.52,508,487,503.05,497.33,1323156,244,5400895872.00
20140406,495.86,497,488,489.41,492.33,1931549,297,7805047471.00
20140407,487.33,493,478,481.37,485.87,3390037,527,13518111267.00
20140408,478.93,496,479,481.24,484.53,1972524,412,7844186426.00
20140409,487.33,487,476,485.99,480.39,952097,323,3754181469.00
20140412,487.33,493,481,487.33,486.73,1475007,381,5892942226.00
20140413,487.21,489,465,475.15,475.76,2819463,527,11009255613.00
20140414,472.71,475,458,465.40,465.77,2920732,392,11166811545.00
20140415,469.06,489,463,489.04,483.80,2921723,424,11601019426.00
20140416,498.06,499,486,485.99,489.16,2124527,330,8530442588.00
20140419,487.33,487,470,470.77,474.66,944216,141,3678668647.00
20140420,487.58,493,481,487.33,487.09,1942556,264,7766385706.00
20140421,486.24,511,485,511.34,502.56,7646797,798,31540310142.00
20140422,511.70,526,495,494.64,511.09,3974066,714,16669815313.00
20140423,507.80,512,497,509.14,509.02,3598053,462,15033629972.00
20140426,509.63,534,510,534.36,530.46,8025285,986,34939253832.00
20140427,534.85,535,514,515.48,526.32,5046219,735,21798854363.00
20140428,521.08,530,506,520.35,521.81,3978155,415,17038684656.00
20140429,524.86,525,500,503.66,514.63,2846924,337,12025570453.00
20140430,503.05,521,503,514.14,515.11,1629054,229,6888023768.00
20140503,514.14,518,507,508.17,510.48,1404608,192,5885309183.00
20140504,511.58,514,497,507.07,506.71,2692953,337,11200654934.00
20140505,511.58,518,496,508.05,510.24,1938655,238,8119121079.00
20140506,511.58,513,504,510.12,509.63,1866178,284,7805828719.00
20140507,517.43,517,503,505.49,507.07,2382943,311,9917045942.00
20140510,510.48,510,500,503.17,506.34,2227040,326,9256077615.00
20140511,500.86,508,500,504.03,504.51,1194698,213,4947357106.00
20140512,505.61,506,490,499.52,498.06,2618377,401,10705085523.00
20140514,493.43,502,491,499.40,498.30,2652794,242,10849544292.00
20140517,490.99,493,476,476.37,486.36,2503754,336,9994769328.00
20140518,487.33,497,483,484.17,490.02,2232392,452,8979675670.00
20140519,482.71,490,481,481.24,485.51,2781035,278,11082103575.00
20140520,486.12,490,483,487.33,486.60,2325249,357,9288003017.00
20140521,493.30,496,486,495.86,491.84,5852870,509,23630912920.00
20140524,497.08,498,482,482.83,487.21,1277203,253,5107642021.00
20140525,481.61,487,478,480.27,485.51,2176405,217,8673765331.00
20140526,481.12,489,478,479.17,483.44,1593981,300,6324798253.00
20140528,483.68,484,471,479.42,477.59,1268907,298,4974104348.00
20140531,475.15,476,469,473.93,474.54,1832054,276,7135155705.00
20140601,473.93,474,451,459.19,456.88,4805126,871,18019577266.00
20140602,460.53,470,453,469.06,463.82,1455729,323,5541912217.00
20140603,459.68,479,460,477.59,472.11,1300706,217,5040864664.00
20140607,479.90,480,469,469.06,471.25,830394,198,3211790818.00
20140608,465.53,475,465,471.50,472.59,1523371,198,5908573401.00
20140609,464.19,471,463,471.50,464.67,779625,122,2973591255.00
20140610,462.97,475,459,461.75,469.30,1728263,163,6656949968.00
20140611,462.97,465,451,451.52,456.88,1050671,158,3940431492.00
20140614,451.03,451,434,434.09,435.19,1801328,359,6434369823.00
20140615,422.76,433,414,430.07,418.62,1991922,270,6844374447.00
20140616,426.42,439,426,439.45,437.63,1319087,267,4738525011.00
20140617,439.82,446,424,424.71,433.61,280860,134,999637477.00
20140618,433.73,439,421,431.41,431.90,664044,161,2354291271.00
20140621,428.85,439,423,424.71,432.39,1491360,267,5293338625.00
20140622,433.73,436,421,421.54,428.37,816465,221,2870483141.00
20140623,430.07,430,416,416.67,418.38,371600,138,1276108975.00
20140624,415.94,418,398,399.37,402.54,1709722,357,5648227876.00
20140625,399.37,408,383,387.43,388.28,2037301,339,6492700111.00
20140628,388.28,388,369,368.91,371.47,1200633,222,3661217537.00
20140629,364.04,364,353,352.95,353.81,897700,180,2607093897.00
20140630,341.26,359,336,347.84,339.79,2587749,373,7216698291.00
20140701,349.54,357,341,356.73,354.29,770980,93,2241755398.00
20140702,371.96,372,372,371.96,371.96,105033,20,320665749.00
20140705,390.48,390,390,390.48,390.48,277246,21,888573430.00
20140706,409.97,410,384,394.74,402.05,5110329,620,16863832479.00
20140707,389.87,409,383,389.87,397.42,1823274,284,5946965971.00
20140708,392.30,417,392,417.28,415.70,2526427,421,8619629566.00
20140709,414.36,418,402,402.90,409.85,1729904,276,5820211673.00
20140712,408.02,413,392,398.64,402.90,1581536,273,5229921478.00
20140713,391.70,402,383,387.43,384.63,2368963,369,7479448204.00
20140714,367.94,404,368,385.73,397.06,4696199,580,15303058087.00
20140722,409.97,420,398,407.90,401.81,1319631,257,4422091064.00
20140723,402.05,402,390,392.30,400.71,1071302,229,3506362763.00
20140726,398.40,398,382,389.38,397.30,928716,162,2966843327.00
20140727,391.09,396,385,391.21,388.28,1693293,184,5396747778.00
20140728,386.33,396,384,390.23,389.75,956929,155,3061615173.00
20140802,388.77,395,372,371.59,380.85,917712,182,2868702667.00
20140803,375.25,380,369,370.25,372.32,591277,151,1806870959.00
20140804,374.88,382,372,375.25,375.49,759373,155,2340220544.00
20140805,369.16,372,363,369.40,367.33,1861782,275,5612708140.00
20140806,365.50,373,359,372.69,367.09,633762,229,1909820161.00
20140809,370.50,375,366,374.03,371.59,440276,128,1342700898.00
20140810,374.88,375,357,359.41,362.70,720320,163,2144255253.00
20140811,365.62,373,366,371.84,371.11,614910,152,1873010713.00
20140812,367.94,369,365,367.94,367.45,532108,78,1604818274.00
20140813,359.90,371,360,365.38,365.26,750986,166,2251814990.00
20140816,365.50,367,363,365.50,364.65,363052,110,1086760199.00
20140817,359.41,366,359,365.50,365.01,816046,132,2445009304.00
20140818,369.16,369,361,365.38,364.77,408460,96,1222742810.00
20140819,365.50,370,359,370.25,365.38,1038461,134,3114579854.00
20140820,364.40,374,364,365.99,369.52,646524,202,1961190527.00
20140823,371.47,371,363,363.06,365.87,893202,137,2682009081.00
20140824,365.50,366,359,359.41,360.87,498780,106,1477424507.00
20140825,359.41,363,358,360.99,359.90,252455,81,745684238.00
20140826,354.90,360,355,356.97,358.68,841084,489,2476426939.00
20140827,355.75,356,348,352.22,352.47,1464527,246,4236406895.00
20140830,342.60,355,343,346.98,348.32,808190,176,2310618586.00
20140831,347.23,353,343,348.57,347.84,1253658,204,3578968433.00
20140901,350.88,351,341,344.42,343.45,491380,164,1385436959.00
20140902,347.96,348,339,338.70,342.84,830828,248,2337563792.00
20140903,341.13,345,336,336.26,338.94,1019318,267,2835861793.00
20140906,340.89,356,341,355.88,354.90,5698636,802,16601072970.00
20140907,349.66,359,341,348.44,350.64,965162,216,2777583413.00
20140908,355.15,359,341,344.79,350.88,1326358,301,3819894497.00
20140909,344.91,353,342,343.57,352.59,18631361,707,53926415339.00
20140910,342.47,345,336,341.01,340.40,1775414,280,4959683656.00
20140913,339.92,341,324,327.85,329.68,808497,232,2187980064.00
20140914,331.27,331,318,322.86,322.62,731846,157,1937857019.00
20140915,319.20,329,319,323.47,325.42,872022,168,2328996419.00
20140916,320.54,321,316,320.30,318.35,1267691,240,3312584290.00
20140917,318.35,323,311,310.68,312.63,1481366,235,3801870310.00
20140920,312.63,320,313,316.52,315.91,443653,116,1150203003.00
20140921,319.20,321,311,313.48,316.04,1612728,271,4183592253.00
20140922,316.77,317,311,313.23,312.26,1337600,239,3427982144.00
20140923,316.77,317,311,311.65,312.87,523091,168,1343319112.00
20140924,316.65,323,314,316.77,317.01,1336909,358,3478096210.00
20140927,317.99,318,308,311.89,310.80,426299,152,1087660130.00
20140928,309.58,317,309,317.13,314.57,816674,231,2108265797.00
20140929,314.57,330,315,330.29,327.85,4913274,627,13223066376.00
20140930,333.34,342,324,330.17,332.73,1666105,396,4550013236.00
20141001,332.48,332,323,325.91,326.27,563062,174,1507865894.00
20141004,331.39,331,325,326.51,327.85,584815,132,1573509145.00
20141006,326.51,328,320,322.74,324.44,515367,122,1372372031.00
20141007,325.05,327,313,316.16,315.55,2307571,301,5977133317.00
20141008,312.02,317,312,314.57,313.84,953693,201,2457135962.00
20141011,316.52,320,313,319.94,317.13,1151846,211,2997994128.00
20141012,320.54,323,317,317.38,318.23,839144,133,2192131275.00
20141014,316.89,322,317,320.42,320.42,944428,152,2483493311.00
20141015,319.33,319,317,317.99,318.11,990838,145,2586696362.00
20141018,317.26,321,317,317.99,318.60,941541,134,2462412623.00
20141019,317.99,334,318,334.43,332.36,2984628,336,8143041700.00
20141020,348.69,349,340,348.93,348.81,8145118,480,23318597411.00
20141021,352.10,362,349,353.93,354.66,2923366,478,8509836262.00
20141022,347.23,347,337,340.28,341.74,2545431,404,7139367695.00
20141025,333.95,343,331,334.56,337.60,1098318,169,3042895831.00
20141026,331.88,340,332,339.19,337.11,888425,136,2458538642.00
20141027,337.48,352,337,346.01,346.01,1240012,317,3521820236.00
20141028,340.16,347,331,334.80,335.90,977634,221,2694890189.00
20141029,331.39,344,329,342.84,340.28,1160817,206,3242341249.00
20141101,341.13,357,341,353.32,355.27,6277216,483,18304307219.00
20141102,359.78,373,349,372.93,368.30,6854596,828,20718594951.00
20141105,365.62,375,366,371.59,370.62,2377927,339,7232668423.00
20141108,375.98,376,353,355.75,359.78,3530290,485,10426154981.00
20141109,354.54,357,352,355.15,354.66,857160,205,2494826349.00
20141110,355.02,367,355,361.85,363.19,2188228,311,6524113294.00
20141111,356.97,364,353,354.54,357.83,1434153,286,4212694350.00
20141112,354.05,362,352,354.17,354.17,1199336,284,3486256239.00
20141115,353.32,353,337,336.50,341.01,1573216,329,4403017921.00
20141116,339.67,347,338,340.65,341.01,1917483,358,5366619684.00
20141117,343.33,344,335,335.16,339.43,1669957,394,4653000892.00
20141118,333.95,341,323,324.08,326.39,2401408,554,6433717651.00
20141119,324.32,334,323,325.30,325.17,1203644,306,3212832115.00
20141122,327.49,327,317,320.30,320.18,2493453,323,6553932548.00
20141123,322.86,331,320,321.76,324.08,3082602,373,8199877775.00
20141124,330.05,338,327,330.66,332.24,3477641,395,9482059501.00
20141125,315.67,325,316,315.67,316.52,1895956,419,4926241002.00
20141126,310.80,323,311,319.08,317.74,1633648,287,4259951267.00
20141129,320.42,324,305,305.19,314.09,2101165,398,5417056402.00
20141130,309.70,316,298,305.92,302.51,1716581,354,4261802945.00
20141201,304.46,307,291,301.54,300.81,870905,208,2150289691.00
20141202,303.12,305,288,289.72,291.43,1583658,350,3788203167.00
20141203,289.96,295,286,289.60,289.11,1736601,264,4121201480.00
20141206,290.70,298,280,283.87,286.31,1554474,265,3652780105.00
20141207,282.65,286,272,274.13,276.08,2400668,336,5439433508.00
20141208,277.78,286,271,283.26,278.88,3573814,418,8180846004.00
20141209,286.31,286,278,282.05,281.68,1291641,347,2985660860.00
20141224,266.69,267,250,260.72,271.81,1369816,120,2913062076.00
20141227,256.09,261,248,253.41,251.59,4786829,535,9884851654.00
20141228,252.32,261,252,259.51,256.58,2173189,482,4577456075.00
20141229,263.04,263,252,252.44,255.73,1343346,317,2819087160.00
20141230,251.59,253,245,247.32,248.78,1165062,308,2379206968.00
20141231,245.37,245,239,239.40,241.72,873780,220,1733794956.00
20150103,241.72,250,238,237.58,242.21,694600,183,1380898602.00
20150104,241.47,241,232,233.68,235.14,1162847,248,2243716661.00
20150105,231.48,232,229,229.05,229.90,1163813,163,2195572523.00
20150106,229.05,229,222,221.74,225.27,1199475,239,2218301327.00
20150107,218.81,223,216,217.23,218.20,966870,212,1731281738.00
20150110,214.43,216,207,207.36,208.21,1255766,255,2145728134.00
20150111,207.12,207,198,204.68,200.54,1857296,182,3056574972.00
20150112,204.92,211,205,210.53,210.41,1828545,125,3157509375.00
20150113,214.31,214,200,200.54,203.83,3206579,286,5363433154.00
20150114,202.24,204,195,195.18,197.74,1950658,228,3166864390.00
20150117,198.83,208,199,207.60,207.36,3529934,263,6006794623.00
20150118,212.72,213,199,204.19,205.41,1061961,204,1790603049.00
20150119,202.98,206,195,198.59,198.71,882593,122,1439315372.00
20150120,188.84,195,189,191.77,189.33,4082816,476,6344345616.00
20150121,187.62,188,180,182.75,181.78,1109504,206,1655116965.00
20150124,182.75,187,177,185.19,182.14,654378,97,978289776.00
20150125,182.87,190,179,179.10,184.21,830489,232,1255476569.00
20150126,183.48,184,180,183.97,181.90,550697,72,821988804.00
20150127,183.36,191,183,190.91,188.96,848920,153,1316465261.00
20150128,192.50,198,192,198.35,197.98,4119644,281,6694893776.00
20150131,202.12,208,202,207.85,207.73,1050907,82,1791690482.00
20150201,218.08,218,214,218.08,217.11,4689055,455,8358110787.00
20150202,220.40,226,208,212.11,216.01,1393423,306,2470590928.00
20150203,208.70,219,209,211.63,213.45,1019741,197,1786249909.00
20150204,215.77,224,216,221.01,221.49,2185615,275,3973538507.00
20150207,216.86,232,214,232.46,229.66,2759414,323,5200903910.00
20150208,238.43,238,220,219.79,227.34,2639706,330,4926654559.00
20150209,222.71,225,216,216.01,217.60,813369,103,1452637422.00
20150210,215.28,216,207,209.55,209.19,1491316,245,2560619243.00
20150214,208.94,219,208,212.97,212.97,557584,76,974732648.00
20150215,211.87,212,205,205.90,207.24,848693,131,1443437870.00
20150216,208.34,211,202,205.05,206.75,594537,113,1008841822.00
20150217,207.12,207,199,203.46,203.10,1266725,129,2111198123.00
20150218,204.07,205,195,197.37,198.10,1081632,198,1758774833.00
20150221,196.15,201,192,192.50,195.06,2484264,467,3977268589.00
20150222,190.06,191,185,185.31,186.89,7005763,1073,10747974014.00
20150315,178.49,186,178,184.58,179.83,4022911,399,5939580318.00
20150316,183.97,189,181,188.72,185.55,4381661,558,6674295700.00
20150317,188.96,190,183,184.21,187.01,1244995,228,1910615404.00
20150318,185.31,196,185,195.79,195.54,2185557,357,3508194047.00
20150325,199.69,205,199,204.68,204.32,1909399,281,3202832492.00
20150328,205.90,211,199,207.12,206.26,1417958,280,2400900572.00
20150329,211.99,214,207,208.34,210.04,2603886,436,4488159905.00
20150330,201.63,212,200,199.56,201.63,4163531,504,6889155896.00
20150331,196.76,204,195,196.15,198.47,762314,189,1241702467.00
20150404,208.34,208,208,208.34,208.34,23916,10,40896360.00
20150405,218.69,219,219,218.69,218.69,352317,28,632409015.00
20150406,227.83,228,208,209.55,216.01,5721574,626,10142461815.00
20150407,206.02,216,205,205.29,207.73,2179957,307,3716481806.00
20150408,203.34,214,203,207.48,208.46,1235714,220,2114686830.00
20150411,207.24,208,198,198.59,200.17,1584166,229,2603297979.00
20150412,197.49,197,190,191.04,191.77,1583743,267,2492053808.00
20150413,192.50,197,186,194.93,193.23,1938501,311,3075225577.00
20150414,198.59,200,194,193.72,194.81,1185828,181,1896194260.00
20150415,197.37,197,189,192.50,192.38,1538593,150,2429410061.00
20150418,187.01,202,187,201.88,198.10,5065925,422,8236355757.00
20150419,207.97,208,208,207.97,207.97,700128,57,1195118496.00
20150420,218.33,218,214,218.08,218.20,26105323,1721,46761558268.00
20150421,219.30,225,210,211.99,215.77,4265863,504,7553225397.00
20150422,211.87,214,207,213.21,210.16,3721396,463,6418576003.00
20150425,213.21,221,213,220.64,220.40,17938261,871,32458391024.00
20150426,227.83,231,223,231.36,231.12,15905379,1002,30168414450.00
20150427,233.31,240,222,233.80,233.31,11038697,1136,21136082676.00
20150428,232.70,243,229,231.85,235.75,5277101,543,10210058061.00
20150429,236.48,237,225,229.66,231.36,2994101,344,5687084933.00
20150503,233.56,234,220,219.91,222.22,3277948,304,5978465457.00
20150504,218.69,223,211,211.14,211.50,3369366,298,5848933169.00
20150505,202.98,213,201,201.39,205.17,3384297,406,5698693533.00
20150506,201.03,215,201,215.40,211.50,1778305,212,3087637597.00
20150509,221.98,222,207,206.51,215.77,3835827,387,6791389796.00
20150510,210.77,211,205,205.05,207.24,2513906,271,4275198379.00
20150511,205.90,214,205,209.55,211.14,1502053,204,2602990393.00
20150512,214.06,216,209,210.77,213.33,1172820,216,2053592065.00
20150513,209.55,216,207,210.53,209.92,1190367,129,2051425535.00
20150517,213.21,213,200,202.24,202.61,1419694,189,2360399535.00
20150518,202.73,212,203,207.12,207.85,955829,185,1630535037.00
20150519,208.34,212,205,205.05,207.97,1007216,133,1719467990.00
20150520,207.12,211,206,205.90,208.94,1051483,161,1803062345.00
20150523,207.12,219,206,219.30,217.60,6786463,614,12121147054.00
20150524,226.61,228,222,228.44,227.34,7691292,759,14352633972.00
20150608,233.19,243,233,240.13,237.58,21791052,1840,42501153502.00
20150609,243.67,248,231,233.43,240.74,9266735,908,18308636765.00
20150610,234.77,240,229,237.58,232.82,4194321,521,8014854059.00
20150613,240.01,243,235,237.82,239.77,3952862,426,7777601522.00
20150614,236.48,241,229,230.14,235.26,2807684,332,5421644995.00
20150615,232.58,235,226,230.02,231.24,1646439,254,3124319739.00
20150616,227.95,242,228,242.08,239.16,4970161,529,9757680574.00
20150617,243.55,251,241,250.00,248.91,13550573,989,27688866062.00
20150620,252.20,259,248,249.76,252.32,4935219,535,10222072544.00
20150621,250.98,258,244,251.71,252.32,3395374,319,7030355323.00
20150622,252.81,265,251,264.87,263.89,10503635,948,22747193586.00
20150623,274.13,277,274,277.05,276.81,24869331,1923,56493074539.00
20150624,278.88,289,274,277.78,278.88,15503655,1515,35487627093.00
20150627,279.61,292,278,279.00,284.73,11890770,1485,27794399353.00
20150628,276.44,280,271,270.59,271.69,3724313,338,8305715309.00
20150629,261.94,278,258,273.27,266.33,12011697,979,26257196285.00
20150630,277.78,280,273,279.61,278.27,9906027,1079,22627397214.00
20150701,281.44,288,277,283.51,282.78,10364169,1099,24053912739.00
20150704,289.36,295,286,292.16,291.06,11072497,1088,26456431117.00
20150705,291.43,292,277,276.56,279.61,13204486,1201,30299121190.00
20150706,275.71,280,267,269.86,271.81,12262456,1160,27355999820.00
20150707,271.69,280,272,273.03,275.47,11136774,1089,25183463065.00
20150711,261.94,268,262,265.48,262.80,14040354,1317,30290971701.00
20150712,265.48,270,257,258.90,261.94,11489511,1266,24698794984.00
20150713,270.23,274,263,264.01,267.79,9761509,1179,21455147984.00
20150714,268.03,275,255,269.25,264.14,11788837,1089,25554324665.00
20150715,267.79,268,254,256.58,257.31,5301680,573,11196638128.00
20150727,240.13,245,232,234.04,238.67,4287087,434,8399901455.00
20150728,237.58,246,231,241.72,238.55,5123982,706,10030888864.00
20150729,246.10,249,244,247.69,246.71,12210098,770,24724939737.00
20150801,249.76,255,244,243.79,249.15,3031582,395,6200634500.00
20150802,243.91,245,238,238.67,241.35,4417441,519,8750636481.00
20150803,242.45,244,233,234.53,236.72,3592543,427,6979165409.00
20150804,234.16,246,231,241.23,240.01,6545052,651,12894609663.00
20150805,244.76,249,240,243.67,244.28,4377094,462,8774068880.00
20150808,256.46,256,256,256.46,256.46,653041,67,1374651305.00
20150809,269.25,269,267,269.25,269.25,73042681,2698,161420330304.00
20150810,270.47,273,265,264.99,269.01,15512508,1686,34252684445.00
20150812,264.50,268,263,264.74,264.50,6777234,720,14715987787.00
20150815,263.28,263,251,258.04,255.61,7450180,830,15628011030.00
20150816,258.90,265,255,260.72,257.80,3591744,398,7598540969.00
20150817,261.58,262,252,252.44,255.61,2419099,309,5074233889.00
20150818,252.20,254,248,248.91,249.76,3671786,346,7526272631.00
20150819,251.34,255,247,248.30,250.73,3683619,441,7579537492.00
20150822,253.41,253,241,241.96,244.40,3293882,484,6607295638.00
20150823,242.45,243,236,241.23,238.31,4127102,500,8071943659.00
20150824,241.84,249,238,247.20,245.25,4043179,540,8138495914.00
20150825,245.98,246,234,235.87,237.21,5460238,558,10628914769.00
20150826,236.48,241,232,235.26,234.77,2668171,350,5141746314.00
20150829,236.36,244,236,240.13,240.13,1907742,217,3760095341.00
20150830,237.82,238,234,236.24,235.63,2281142,276,4411184510.00
20150831,237.94,238,234,234.41,235.14,1181683,199,2280475280.00
20150901,236.24,241,234,237.58,237.94,1683604,261,3287396934.00
20150902,237.58,240,234,237.58,236.48,2268222,288,4402546744.00
20150905,240.87,248,241,248.30,246.84,4557775,541,9233218963.00
20150906,248.78,251,242,243.67,244.76,3225105,455,6478715020.00
20150909,224.91,229,220,227.83,224.91,8344047,505,15405604009.00
20150912,224.17,229,214,213.70,217.84,11738687,1065,20987478423.00
20150913,211.87,213,207,207.00,207.73,5310355,547,9055336099.00
20150914,203.46,204,197,197.37,198.59,6677067,653,10883726367.00
20150915,191.89,204,189,202.24,196.27,9156987,1055,14751017272.00
20150916,204.68,206,202,206.02,205.53,2071771,312,3495435891.00
20150919,210.16,211,201,202.24,205.41,6746344,646,11377406609.00
20150920,205.66,207,195,196.03,196.52,5315970,476,8577204727.00
20150921,194.93,197,187,197.37,190.91,2764869,370,4331758901.00
20150922,194.57,200,195,200.42,199.20,2053882,297,3357616288.00
20150923,203.10,208,202,203.46,204.68,2316726,405,3893084965.00
20150926,205.90,206,196,197.37,197.61,1875634,244,3043167587.00
20150927,196.15,198,188,195.30,192.86,6197734,636,9814034834.00
20150928,192.62,201,193,197.37,197.01,1886571,292,3050404851.00
20150929,196.27,202,196,198.83,198.35,2415571,311,3933145262.00
20150930,200.90,202,197,202.12,199.20,2453582,292,4011030366.00
20151003,200.17,204,195,200.90,198.35,3829850,382,6233643280.00
20151004,198.35,208,195,208.21,205.29,5449644,627,9181851071.00
20151005,208.58,214,209,212.84,211.02,3878106,443,6717415206.00
20151006,211.26,213,205,211.87,208.94,2857747,363,4901759967.00
20151007,213.82,216,210,213.82,213.33,4702721,453,8235319321.00
20151010,216.74,219,214,215.65,216.01,3277584,380,5812159216.00
20151011,216.38,217,212,216.01,213.45,2668134,289,4674442778.00
20151012,213.09,220,212,219.18,217.60,1561722,257,2789397256.00
20151013,219.30,225,216,224.30,222.10,2220677,358,4048847773.00
20151014,226.85,233,226,228.07,229.53,4567406,488,8605030021.00
20151017,229.05,235,224,226.73,229.17,7156952,763,13458675347.00
20151018,229.05,231,218,220.76,222.96,6969024,727,12750220851.00
20151019,222.59,229,219,220.64,223.93,5199559,340,9556667661.00
20151020,224.91,225,215,216.86,220.03,2600925,253,4697454902.00
20151021,213.82,222,211,216.13,216.86,2099028,229,3735871851.00
20151025,210.89,211,206,206.02,206.39,1622476,197,2747750938.00
20151026,201.03,211,197,210.29,204.92,4661608,443,7842782482.00
20151027,208.70,215,209,215.16,214.55,3868098,401,6813410960.00
20151028,216.38,219,213,217.35,216.86,2344584,366,4172597956.00
20151031,219.30,221,212,215.65,216.74,2270546,362,4040229820.00
20151101,217.96,227,216,222.96,223.08,8291949,808,15183632275.00
20151102,221.74,229,221,225.51,226.85,5255219,733,9783054983.00
20151103,226.85,235,227,228.56,231.97,6966601,934,13263042052.00
20151104,230.87,244,228,243.55,238.55,10045921,1167,19666864571.00
20151107,246.23,250,240,243.67,246.23,13516222,1619,27320278708.00
20151108,244.89,248,235,237.94,240.26,9130495,1198,18005214506.00
20151109,239.89,252,235,252.20,248.78,16086509,1839,32849367685.00
20151110,254.88,261,253,253.41,257.68,12622873,1376,26701225005.00
20151111,255.73,256,245,247.08,247.08,14836635,1467,30083025375.00
20151114,249.76,253,240,244.89,247.32,6149703,855,12483843647.00
20151115,246.84,258,247,254.27,255.12,11372549,1322,23812959896.00
20151116,256.58,259,248,248.18,252.44,7783375,917,16127386053.00
20151117,252.07,252,241,245.37,243.91,6604015,769,13222794306.00
20151118,246.10,252,243,250.61,248.05,4140585,562,8429457548.00
20151121,248.54,260,249,260.36,258.53,17138464,1876,36372030479.00
20151122,260.85,266,260,261.09,262.67,9402130,1378,20268601070.00
20151123,263.65,264,253,254.88,256.46,6462847,930,13605406997.00
20151124,255.73,256,249,249.27,250.86,4397291,582,9056198847.00
20151125,248.54,249,244,244.76,245.13,6029621,779,12134523040.00
20151128,242.45,249,242,247.69,246.84,4435686,640,8987650503.00
20151129,249.76,252,245,246.10,246.35,2989180,434,6043073627.00
20151130,246.10,249,244,244.76,246.10,1614979,317,3261661101.00
20151201,247.32,247,242,243.30,244.03,3614792,415,7241418319.00
20151205,245.49,250,245,246.23,247.57,2727086,358,5541636849.00
20151206,245.37,246,238,238.79,240.74,4399635,630,8692937484.00
20151207,240.13,241,235,235.50,237.21,3886330,466,7567722655.00
20151208,239.89,242,235,238.92,239.04,2453260,359,4813317600.00
20151209,240.87,249,239,247.32,243.91,3814967,452,7639211013.00
20151213,248.66,249,241,245.98,244.15,1997973,318,4004075077.00
20151214,247.08,251,245,249.64,249.52,2452469,475,5021678934.00
20151215,249.76,253,246,249.76,250.86,3020129,354,6217058963.00
20151216,250.98,253,242,243.06,245.37,3003555,374,6048066867.00
20151219,246.71,247,233,236.36,235.63,4323798,564,8363680861.00
20151220,235.38,239,229,236.24,233.56,4085544,522,7831273194.00
20151221,237.70,240,235,237.70,238.31,2256613,300,4414488425.00
20151222,235.75,250,235,250.12,243.91,5347946,510,10708289775.00
20151223,256.09,256,250,254.39,255.61,33012351,2276,69259197411.00
20151226,254.02,262,250,256.22,256.34,13208280,1782,27793916169.00
20151227,258.90,267,259,260.72,262.80,6628222,920,14296575749.00
20151228,260.85,264,256,257.07,259.02,5719329,823,12161117238.00
20151230,255.85,263,253,255.36,257.07,7406872,1037,15625502117.00
20160102,257.07,257,249,250.37,251.10,5065008,745,10441155425.00
20160103,248.54,259,247,253.29,253.17,6746644,906,14017912344.00
20160104,252.20,259,252,252.68,254.75,4185523,568,8751523138.00
20160105,248.54,258,244,251.71,251.46,16260616,1768,33566006492.00
20160106,255.85,257,247,248.42,250.61,12114732,1678,24918816731.00
20160109,250.86,251,244,243.79,245.74,8813397,1289,17773328387.00
20160110,246.10,249,241,241.96,244.03,7500547,1032,15020635272.00
20160111,246.10,249,240,242.21,243.79,12979022,1541,25976559344.00
20160112,241.35,244,234,236.36,237.21,17364931,2162,33810216140.00
20160113,235.14,244,233,237.45,237.94,13424966,1670,26222734292.00
20160116,243.42,244,232,232.95,235.87,17400633,2034,33695103541.00
20160117,237.58,238,224,224.17,227.83,24315052,2298,45469390411.00
20160118,221.86,226,216,223.56,219.30,18873981,1977,33979990451.00
20160119,221.13,228,217,218.20,221.13,17020932,1843,30900903583.00
20160120,216.86,232,211,232.09,226.25,18559092,1750,34457273651.00
20160123,236.11,237,229,237.45,235.75,19705828,1772,38136147496.00
20160124,237.58,247,236,247.44,244.89,26763801,1927,53788416280.00
20160125,254.51,257,250,257.07,256.22,39859198,2624,83818827252.00
20160126,251.10,259,243,243.42,249.76,43429891,4793,89032654171.00
20160127,243.67,249,237,237.33,239.16,21366916,2190,41934926314.00
