date,open,high,low,last,close,vol,count,value
20210427,16690.00,16690,16690,16690.00,17030.00,3841,9,64106290.00
20210428,16349.00,16349,16349,16349.00,17026.00,34164,29,558547236.00
20210501,16686.00,16686,16686,16686.00,17026.00,2539,4,42365754.00
20210502,16686.00,16686,16686,16686.00,17026.00,773,2,12898278.00
20210503,16686.00,16686,16686,16686.00,17026.00,1310,2,21858660.00
20210505,16345.00,16345,16345,16345.00,16881.00,1251241,31,20451534145.00
20210508,16544.00,16544,16544,16544.00,16544.00,20034031,248,331443008864.00
20210509,16214.00,16214,16214,16214.00,16214.00,6012938,123,97493776732.00
20210510,15890.00,15890,15890,15890.00,16213.00,11420,6,181463800.00
20210511,15889.00,15889,15889,15889.00,16212.00,14347,15,227959483.00
20210512,15564.00,15564,15564,15564.00,15656.00,5080567,152,79073944788.00
20210515,15187.00,15816,15187,15187.00,15204.00,13946347,981,212045866872.00
20210516,14748.00,15660,14748,15390.00,15331.00,11836064,1089,181461262277.00
20210517,15331.00,15650,14920,15350.00,15337.00,3418208,882,52438062790.00
20210518,15350.00,15630,14877,15250.00,15252.00,2841232,742,43068867862.00
20210519,14800.00,15489,14795,14916.00,15172.00,2197266,522,33029849627.00
20210522,15150.00,15240,14717,15150.00,15093.00,2179916,476,32601231102.00
20210523,14644.00,15129,14644,15080.00,15049.00,2346531,530,35149740048.00
20210524,14606.00,15130,14606,15070.00,15035.00,1313318,467,19682157726.00
20210525,14734.00,15000,14584,14584.00,14891.00,2836027,293,41774443699.00
20210530,14970.00,14970,14445,14539.00,14543.00,5016816,436,72620042947.00
20210531,14790.00,14790,14107,14387.00,14474.00,1888373,439,27051512230.00
20210601,14070.00,14646,14040,14040.00,14411.00,1444328,241,20524515489.00
20210602,13979.00,14397,13979,14200.00,14245.00,2678506,470,37602659923.00
20210607,13820.00,14400,13818,14350.00,14229.00,1887533,426,26793242473.00
20210613,14655.00,14655,13830,14590.00,14346.00,2714698,226,39328672095.00
20210614,14555.00,14775,13921,14500.00,14385.00,1898877,532,27472956289.00
20210615,14500.00,14798,14440,14540.00,14520.00,3846975,434,56148688577.00
20210616,14530.00,14859,14391,14549.00,14521.00,662006,312,9617771414.00
20210619,14250.00,14880,14250,14510.00,14529.00,1340059,415,19504521503.00
20210620,14535.00,14620,14350,14400.00,14528.00,528065,311,7667228166.00
20210621,14530.00,14650,14095,14530.00,14506.00,1469734,330,21220943079.00
20210622,14670.00,14800,14301,14510.00,14514.00,2058728,360,29909917531.00
20210623,14514.00,14640,14079,14520.00,14466.00,1950249,596,28018362876.00
20210626,14130.00,14629,14130,14400.00,14465.00,995535,429,14393861873.00
20210627,14530.00,14700,14150,14700.00,14476.00,1329410,432,19295380426.00
20210628,14520.00,14760,14330,14500.00,14469.00,818608,282,11807608315.00
20210629,14500.00,14550,14254,14520.00,14466.00,908257,360,13121195446.00
20210630,14153.00,14690,14040,14579.00,14472.00,1042357,405,15115270294.00
20210703,14472.00,14639,14038,14055.00,14455.00,1102005,386,15845470351.00
20210704,14400.00,14619,14031,14480.00,14450.00,1177594,463,16991483543.00
20210705,14460.00,14600,14153,14450.00,14452.00,933448,430,13497513426.00
20210706,14126.00,14599,14050,14151.00,14425.00,911078,286,13007492680.00
20210707,14100.00,14433,14100,14399.00,14385.00,1439173,406,20520275820.00
20210710,14400.00,14440,13954,14300.00,14309.00,1939263,503,27438555791.00
20210711,13909.00,14620,13880,14620.00,14172.00,5376127,1131,76106139523.00
20210712,14589.00,14589,14218,14435.00,14230.00,1395276,631,20120669781.00
20210713,14510.00,14656,14425,14470.00,14319.00,2253071,292,32595664173.00
20210714,14319.00,14638,14000,14300.00,14346.00,1792462,458,25830911667.00
20210717,14500.00,14590,14301,14440.00,14364.00,868534,395,12568770693.00
20210718,14273.00,14550,14110,14240.00,14370.00,1612310,441,23194172443.00
20210719,14240.00,14501,14109,14400.00,14360.00,978439,401,13999246596.00
20210728,14370.00,14580,14020,14365.00,14359.00,334165,81,4793847010.00
20210731,14496.00,14496.00,13990.00,14246.00,14309.00,1901202,585,26999990391.00
