date,open,high,low,last,close,vol,count,value
20060729,184.26,186,182,184.45,184.45,40006,27,150563179.00
20060730,188.13,188,186,185.58,185.58,9929,9,38106982.00
20060731,189.26,189,189,189.26,189.26,77615,30,299671515.00
20060801,185.48,191,185,188.23,188.23,269684,102,1035727609.00
20060802,185.14,186,185,185.19,185.19,41095,15,155261785.00
20060805,187.25,189,185,188.03,188.03,157732,57,605092482.00
20060806,188.72,192,189,191.27,191.27,45328,25,176886332.00
20060807,188.03,191,188,189.99,189.99,15012,13,57759904.00
20060809,189.99,190,186,187.69,187.69,70911,26,271573844.00
20060812,184.26,184,184,184.06,184.06,45952,23,172579251.00
20060813,180.48,184,180,180.68,180.68,101154,39,372914832.00
20060814,184.26,184,183,183.72,183.72,35081,15,131510852.00
20060815,187.35,187,187,187.30,187.30,64894,29,247991728.00
20060816,183.87,187,184,187.00,187.00,6981,9,26514730.00
20060819,183.82,186,184,186.46,186.46,5010,3,18788040.00
20060820,183.82,184,183,183.47,183.47,31216,19,116840972.00
20060821,183.67,187,183,186.22,186.22,41225,24,156623133.00
20060823,182.74,187,183,185.92,185.92,11314,11,42822081.00
20060826,185.97,189,186,188.47,188.47,57077,16,219479404.00
20060827,189.45,192,189,191.61,191.61,174055,50,680542455.00
20060828,195.43,195,195,195.43,195.43,35852,10,142941924.00
20060829,199.31,199,199,199.31,199.31,118672,36,482520352.00
20060830,203.28,203,203,203.23,203.23,506616,152,2100879910.00
20060902,207.25,207,207,207.00,207.00,30359,16,128357802.00
20060903,211.12,211,211,211.12,211.12,41063,10,176858341.00
20060904,215.34,215,215,215.34,215.34,62243,28,273433499.00
20060905,219.60,220,220,219.60,219.60,77735,25,348252800.00
20060906,223.96,224,215,220.43,220.43,204734,73,920787610.00
20060910,216.07,216,216,216.07,216.07,47448,20,209150784.00
20060911,211.76,220,212,215.83,215.83,452120,126,1990815923.00
20060912,220.09,220,220,220.09,220.09,52358,22,235130668.00
20060913,224.45,224,224,224.45,224.45,35720,7,163561880.00
20060916,228.91,229,228,228.86,228.86,153774,53,718117840.00
20060917,233.42,233,224,231.81,231.81,327603,86,1549401960.00
20060918,235.33,236,227,229.40,229.40,403013,101,1886119875.00
20060919,225.48,234,225,227.10,227.10,34125,10,158101330.00
20060920,222.59,228,223,223.82,223.82,364720,104,1665544645.00
20060923,220.73,228,219,220.68,220.68,178441,62,803408709.00
20060924,222.10,223,216,218.37,218.37,190410,71,848360116.00
20060925,214.06,214,214,214.01,214.01,32256,21,140831696.00
20060926,209.94,217,210,211.90,211.90,402552,119,1740414223.00
20060927,216.12,216,216,216.12,216.12,106948,27,471533732.00
20060930,220.43,220,216,220.09,220.09,363132,121,1630786330.00
20061001,220.09,220,216,217.54,217.54,63900,32,283594711.00
20061002,213.23,221,213,215.53,215.53,170875,61,751468026.00
20061003,217.15,218,212,215.09,215.09,23655,10,103757367.00
20061004,211.56,212,211,212.39,212.39,19967,12,85893387.00
20061007,208.18,208,208,208.18,208.18,176642,62,750201194.00
20061009,204.06,208,204,207.54,207.54,4780,2,19899850.00
20061010,203.42,208,203,207.54,207.54,300,2,1245840.00
20061011,203.42,205,203,205.29,205.29,17560,10,72874380.00
20061018,201.22,204,201,204.01,204.01,9855,5,40455345.00
20061022,199.94,204,200,200.24,200.24,356288,90,1455459170.00
20061023,204.21,204,204,204.21,204.21,92872,35,386904752.00
20061028,208.18,208,201,204.94,204.94,48831,20,204196497.00
20061029,201.12,201,201,200.97,200.97,44546,18,182652664.00
20061030,196.95,201,197,198.08,198.08,202236,67,817396174.00
20061031,194.16,194,194,194.16,194.16,128729,32,509895569.00
20061101,194.06,198,191,194.94,194.94,149571,53,594896883.00
20061104,198.82,199,199,198.82,198.82,56798,25,230372688.00
20061105,202.64,203,195,199.36,199.36,302938,65,1230511369.00
20061106,195.48,196,195,195.48,195.48,91917,26,366575224.00
20061107,198.72,199,197,197.25,197.25,15870,11,64453485.00
20061108,201.17,201,200,201.02,201.02,69634,17,285609906.00
20061111,205.04,205,201,204.26,204.26,198629,52,827775015.00
20061112,200.58,204,200,200.97,200.97,156527,47,641795622.00
20061113,198.42,202,197,200.34,200.34,35139,12,143630412.00
20061114,200.34,203,200,200.34,200.34,52677,26,215330900.00
20061115,201.95,202,201,201.22,201.22,72564,25,297919805.00
20061118,199.50,200,197,197.88,197.88,32510,17,131268216.00
20061119,197.59,198,194,196.95,196.95,31625,13,127095244.00
20061120,193.18,193,193,193.03,193.03,35564,12,140054558.00
20061121,189.75,191,190,189.94,189.94,36134,17,140040642.00
20061122,193.67,194,193,192.79,192.79,26010,13,102653330.00
20061125,193.62,194,192,192.35,192.35,42619,17,167268252.00
20061126,189.75,190,189,188.87,188.87,30427,10,117122312.00
20061127,185.09,186,185,186.27,186.27,23610,8,89271600.00
20061128,182.69,187,183,185.53,185.53,100730,31,381300993.00
20061129,186.27,189,186,187.84,187.84,86473,29,331398540.00
20061202,189.21,189,184,185.04,185.04,26460,12,99589760.00
20061203,181.37,185,181,183.23,183.23,25205,11,93972582.00
20061204,183.23,183,180,181.51,181.51,16472,12,60465842.00
20061205,178.08,181,178,178.47,178.47,29924,12,108853323.00
20061206,181.56,182,181,181.91,181.91,54791,24,203348898.00
20061209,185.53,186,184,184.26,184.26,22077,13,83491185.00
20061210,187.93,188,186,185.73,185.73,15185,9,58044537.00
20061211,184.26,185,184,185.39,185.39,7945,2,29865485.00
20061212,183.33,185,182,184.90,184.90,5005,5,18620185.00
20061213,181.22,184,181,183.77,183.77,10010,6,37007490.00
20061216,186.22,187,183,186.61,186.61,113259,42,431224474.00
20061217,190.29,190,190,190.29,190.29,92872,26,360618966.00
20061218,193.62,194,190,193.82,193.82,37073,15,146610243.00
20061219,196.02,196,195,195.14,195.14,19738,6,78917898.00
20061220,191.27,195,191,194.80,194.80,2645,3,10321510.00
20061224,190.92,195,191,194.70,194.70,647,2,2520835.00
20061225,190.83,195,191,194.60,194.60,962,3,3745836.00
20070117,190.73,194,191,193.82,193.82,6510,3,25331040.00
20070120,189.94,192,190,191.81,191.81,16665,7,64577255.00
20070121,187.98,191,188,191.37,191.37,3609,3,13841205.00
20070122,187.54,189,188,188.82,188.82,21359,8,81719794.00
20070123,185.04,188,185,188.23,188.23,5010,3,18913400.00
20070124,184.50,188,185,188.18,188.18,538,2,2025782.00
20070127,184.45,188,184,187.59,187.59,5175,4,19474165.00
20070128,183.87,187,184,187.44,187.44,1150,2,4314380.00
20070131,183.72,187,184,187.20,187.20,2010,2,7534190.00
20070203,183.47,187,183,187.05,187.05,1070,3,4005740.00
20070204,183.33,187,183,187.05,187.05,275,2,1029260.00
20070206,183.33,187,183,186.90,186.90,1340,2,5012330.00
20070207,183.18,187,183,186.66,186.66,2010,2,7512080.00
20070212,182.93,186,183,186.41,186.41,2010,2,7502030.00
20070214,182.69,190,183,182.74,182.74,222835,80,830907844.00
20070217,182.79,186,183,183.62,183.62,33994,19,127365454.00
20070218,183.91,186,183,183.52,183.52,60560,15,226783622.00
20070219,186.90,187,184,183.52,183.52,110,2,418740.00
20070220,183.67,184,180,183.52,183.52,42779,14,160194746.00
20070221,183.52,184,181,183.18,183.18,6500,9,24113295.00
20070224,180.24,184,180,180.78,180.78,24676,14,90664030.00
20070225,180.78,181,181,180.78,180.78,5660,4,20874080.00
20070226,177.25,180,177,180.04,180.04,6656,5,24062761.00
20070227,176.46,177,176,176.46,176.46,37100,19,133560900.00
20070228,173.47,176,173,175.24,175.24,19637,11,69893913.00
20070303,173.03,173,172,172.10,172.10,40284,25,141454926.00
20070304,172.10,172,172,172.10,172.10,634,2,2225974.00
20070305,168.72,172,169,171.66,171.66,4025,2,13854650.00
20070306,168.23,168,168,168.23,168.23,71966,30,246992312.00
20070307,168.33,168,168,168.33,168.33,34272,11,117722592.00
20070311,168.47,169,168,168.33,168.33,5010,3,17223790.00
20070312,168.62,172,169,168.92,168.92,7176,7,25043266.00
20070313,169.31,169,169,168.92,168.92,25,4,86270.00
20070314,172.25,172,169,168.92,168.92,211,2,740774.00
20070317,172.25,172,169,169.21,169.21,2676,2,9402844.00
20070326,172.59,173,170,169.90,169.90,6310,6,22216960.00
20070327,173.28,173,170,170.19,170.19,2764,3,9770110.00
20070403,173.57,174,171,170.53,170.53,3327,2,11780287.00
20070404,173.92,174,174,173.77,173.77,30734,7,109044202.00
20070408,177.20,177,174,173.92,173.92,1156,2,4178270.00
20070409,177.35,177,176,175.97,175.97,19110,11,69139700.00
20070411,179.45,179,179,179.36,179.36,31010,12,113527590.00
20070414,182.93,183,182,181.61,181.61,20010,8,74677050.00
20070416,185.24,185,185,185.24,185.24,32660,7,123422140.00
20070417,188.87,189,183,186.27,186.27,80505,40,305971485.00
20070418,185.53,186,183,182.98,182.98,53904,27,201271025.00
20070421,179.60,183,180,182.10,182.10,12516,8,46167412.00
20070422,182.69,186,183,183.52,183.52,14842,10,56086965.00
20070423,186.71,187,185,184.75,184.75,12900,11,49114859.00
20070424,182.89,184,183,184.21,184.21,8953,5,33396970.00
20070425,181.37,183,181,183.03,183.03,12367,11,45726090.00
20070428,181.37,183,181,183.03,183.03,331,3,1224766.00
20070429,179.41,182,179,181.91,181.91,9822,12,35949030.00
20070501,181.91,185,182,182.20,182.20,4664,4,17497453.00
20070507,178.92,181,179,181.17,181.17,9199,7,33513810.00
20070508,177.59,180,178,179.70,179.70,13636,15,49443708.00
20070509,181.37,181,180,179.90,179.90,3496,3,12934900.00
20070512,176.66,180,177,179.85,179.85,343,2,1236822.00
20070515,176.46,179,176,179.41,179.41,3920,4,14098028.00
20070519,176.46,179,176,178.67,178.67,7566,8,27224435.00
20070521,176.46,178,176,177.40,177.40,24224,12,87461776.00
20070522,177.00,177,174,177.30,177.30,3684,6,13258449.00
20070527,176.46,176,174,175.24,175.24,22262,7,79202950.00
20070528,171.76,175,172,175.14,175.14,1015,3,3557250.00
20070529,175.14,176,175,175.78,175.78,16438,7,59149660.00
20070530,178.92,179,176,176.46,176.46,7044,8,25710338.00
20070602,179.50,180,180,179.80,179.80,52814,16,193754018.00
20070603,183.38,183,183,183.33,183.33,33740,19,126212830.00
20070606,186.95,187,187,186.95,186.95,34982,16,133421348.00
20070609,188.18,189,183,186.46,186.46,6129,9,23073148.00
20070610,182.74,186,183,185.97,185.97,4260,2,15881940.00
20070611,182.30,185,182,185.04,185.04,8010,2,29789750.00
20070612,181.37,184,181,184.36,184.36,5906,3,21852810.00
20070613,180.68,184,181,183.91,183.91,3899,6,14372374.00
20070616,180.24,180,180,180.24,180.24,80631,31,296480187.00
20070624,130.09,164,130,138.38,138.38,175270,37,494925230.00
20070625,135.63,138,136,137.25,137.25,12954,9,35852448.00
20070626,134.50,137,135,136.91,136.91,4031,4,11061554.00
20070630,134.21,137,134,136.76,136.76,2010,2,5503900.00
20070701,134.06,137,134,136.51,136.51,3010,2,8232850.00
20070702,133.82,136,134,136.02,136.02,6093,7,16634340.00
20070703,133.33,136,133,135.53,135.53,6010,3,16347650.00
20070704,132.84,134,133,133.92,133.92,19011,9,51520030.00
20070708,131.27,134,131,133.52,133.52,5010,2,13417240.00
20070709,130.88,133,131,133.13,133.13,5010,2,13377160.00
20070710,130.49,132,130,132.30,132.30,10010,2,26646990.00
20070711,129.70,132,130,131.91,131.91,5010,2,13256910.00
20070714,129.31,132,129,131.51,131.51,5010,2,13216830.00
20070715,128.92,131,129,131.12,131.12,5010,2,13176750.00
20070716,128.52,129,129,129.36,129.36,21490,10,56346950.00
20070717,127.01,127,127,126.81,126.81,114706,37,296809213.00
20070718,126.81,127,127,126.81,126.81,3517,6,9098479.00
20070721,126.91,129,127,127.25,127.25,8460,11,22186593.00
20070722,127.30,127,125,125.83,125.83,20951,9,53474255.00
20070723,127.94,128,126,125.83,125.83,200,2,521570.00
20070724,125.83,128,126,128.08,128.08,32560,11,85083930.00
20070725,128.67,129,128,127.79,127.79,23010,7,59959070.00
20070729,127.74,128,128,127.79,127.79,8469,6,22080464.00
20070731,127.30,128,127,127.64,127.64,11450,6,29758618.00
20070801,127.64,130,126,128.08,128.08,18598,13,48724850.00
20070804,130.63,131,130,130.39,130.39,30681,13,81689815.00
20070805,132.94,133,132,132.15,132.15,22221,11,60284403.00
20070806,134.70,135,135,134.65,134.65,46900,22,128856986.00
20070807,136.66,137,136,135.63,135.63,15832,9,44135252.00
20070808,135.78,136,133,134.70,134.70,24391,16,66896648.00
20070812,132.25,132,132,132.15,132.15,79122,29,213352683.00
20070820,91.66,92,91,91.17,91.17,54858,12,102065880.00
20070821,89.36,91,89,90.83,90.83,10363,5,18892049.00
20070822,89.02,89,89,89.11,89.11,70010,18,127278180.00
20070825,87.35,87,87,87.35,87.35,62767,17,111850794.00
20070826,89.07,89,86,86.03,86.03,53537,17,93980719.00
20070827,87.69,88,86,86.42,86.42,11450,7,20489072.00
20070828,88.13,88,88,87.59,87.59,34868,11,62692554.00
20070902,89.31,89,89,88.87,88.87,38620,12,70365550.00
20070903,90.63,91,89,89.21,89.21,10010,7,18508200.00
20070904,90.98,91,89,89.36,89.36,3794,3,7041334.00
20070905,91.12,91,90,89.95,89.95,16590,7,30840570.00
20070908,91.71,92,90,90.29,90.29,11010,4,20574420.00
20070909,88.53,90,89,89.95,89.95,10010,2,18078350.00
20070911,89.70,90,90,89.70,89.70,140723,19,257609090.00
20070912,91.42,91,90,89.75,89.75,1503,2,2802755.00
20070915,89.75,90,90,89.75,89.75,5434,1,9949654.00
20070922,87.99,88,88,87.99,87.99,55540,12,99694300.00
20070923,86.27,86,86,86.27,86.27,50500,11,88880000.00
20070924,84.56,86,85,84.56,84.56,424662,49,732568679.00
20070925,83.38,84,83,84.16,84.16,18011,7,30664970.00
20070926,83.82,84,84,84.02,84.02,20010,7,34217140.00
20070929,84.80,86,85,84.75,84.75,26217,6,45730410.00
20070930,84.90,85,84,84.75,84.75,11816,10,20459157.00
20071001,83.58,86,84,84.85,84.85,11782,6,20487346.00
20071002,86.52,87,85,86.37,86.37,48267,14,85171800.00
20071006,84.75,86,85,86.12,86.12,7010,2,12120570.00
20071007,86.37,86,84,85.59,85.59,21874,11,37870341.00
20071008,86.37,86,86,86.32,86.32,57688,17,101600145.00
20071009,86.32,86,86,86.32,86.32,500,2,880500.00
20071010,85.78,86,86,86.32,86.32,942,3,1654160.00
20071016,84.75,86,85,86.32,86.32,5010,4,8803536.00
20071020,86.22,86,86,86.32,86.32,810,2,1424810.00
20071022,85.05,86,85,86.27,86.27,1511,2,2621835.00
20071027,84.56,86,85,86.03,86.03,6985,5,12049425.00
20071031,86.03,86,85,85.98,85.98,1980,3,3438140.00
20071103,85.98,86,86,85.98,85.98,64,1,112256.00
20071105,85.78,86,86,85.98,85.98,1708,3,2986670.00
20071107,84.80,86,85,85.98,85.98,540,2,934440.00
20071110,84.26,86,84,85.73,85.73,7665,4,13176435.00
20071113,84.07,84,84,84.07,84.07,116754,26,200233110.00
20071121,84.07,84,84,84.07,84.07,500,1,857500.00
20071125,85.68,86,84,84.21,84.21,3994,2,6981212.00
20071128,84.21,84,84,84.21,84.21,1219,1,2094242.00
20071204,84.21,86,84,84.60,84.60,14718,13,25723724.00
20071205,86.03,86,85,84.65,84.65,1510,4,2649770.00
20071208,82.99,85,83,84.65,84.65,15,2,25735.00
20071209,85.29,85,85,84.65,84.65,740,2,1287470.00
20071210,86.32,86,85,84.75,84.75,3630,4,6392110.00
20071212,85.34,85,85,84.75,84.75,15,2,25995.00
20071215,86.42,86,85,84.90,84.90,3860,4,6804870.00
20071217,85.34,85,85,85.00,85.00,12975,5,22579405.00
20071218,85.00,85,85,85.00,85.00,2121,2,3677814.00
20071219,83.33,83,83,83.33,83.33,350395,63,595671500.00
20071222,81.86,83,82,83.18,83.18,13296,10,22443801.00
20071223,81.57,83,82,82.55,82.55,94974,34,159994578.00
20071224,83.38,83,81,82.01,82.01,467079,10,785997173.00
20071225,82.79,84,83,83.13,83.13,45298,9,76983772.00
20071226,83.62,84,83,83.28,83.28,14675,3,25035480.00
20071230,84.90,85,85,84.90,84.90,108726,35,188313432.00
20071231,86.57,87,87,86.57,86.57,294056,53,519302896.00
20080101,88.28,88,88,88.28,88.28,81894,19,147491094.00
20080102,90.05,90,90,90.05,90.05,69516,23,127700892.00
20080105,91.81,92,90,90.24,90.24,5010,2,9383410.00
20080108,92.01,92,90,90.44,90.44,5010,2,9403450.00
20080112,92.20,92,90,90.49,90.49,2010,2,3780460.00
20080113,92.25,92,91,91.17,91.17,19610,7,36905800.00
20080114,92.99,93,93,92.99,92.99,58649,15,111257153.00
20080115,94.80,95,95,94.80,94.80,56936,16,110114224.00
20080116,96.66,97,96,96.37,96.37,43020,11,84835380.00
20080120,98.28,98,97,96.96,96.96,16015,4,32109805.00
20080121,98.87,99,99,98.87,98.87,195942,63,395215014.00
20080122,100.73,101,101,100.78,100.78,232062,63,477329728.00
20080123,102.79,103,100,102.25,102.25,112160,30,234039600.00
20080126,100.44,101,100,100.93,100.93,35963,17,73673640.00
20080127,98.92,99,99,98.92,98.92,56222,14,113465996.00
20080128,97.06,97,97,96.96,96.96,97750,23,193376000.00
20080129,97.01,97,97,96.96,96.96,16434,8,32499631.00
20080130,95.14,97,95,95.05,95.05,64920,23,125923634.00
20080202,96.86,97,93,95.49,95.49,62179,18,121135272.00
20080203,95.49,96,95,95.49,95.49,8853,5,17249060.00
20080205,96.12,97,96,96.42,96.42,49044,17,96548775.00
20080206,98.04,98,98,98.04,98.04,176599,37,353250949.00
20080209,98.53,99,98,98.04,98.04,11540,4,23093210.00
20080210,98.43,99,98,98.23,98.23,41213,10,82652864.00
20080212,96.61,98,97,97.94,97.94,10010,2,19729980.00
20080213,98.04,98,98,98.04,98.04,48277,11,96554000.00
20080216,96.61,97,97,97.45,97.45,20010,4,39429880.00
20080217,95.54,96,96,95.54,95.54,93678,21,182578422.00
20080218,96.96,97,96,96.17,96.17,18972,7,37655156.00
20080219,98.08,98,98,98.04,98.04,64301,19,128647291.00
20080220,100.00,100,98,98.28,98.28,6989,4,14257210.00
20080223,100.24,100,99,99.07,99.07,20010,11,40920210.00
20080224,101.03,101,100,99.90,99.90,21739,10,44803849.00
20080225,101.86,102,100,99.90,99.90,110,2,228180.00
20080226,101.86,102,101,100.58,100.58,17910,10,37216720.00
20080227,102.59,103,102,102.55,102.55,566085,139,1184779880.00
20080301,102.59,104,103,102.59,102.59,35046,8,73319512.00
20080302,102.59,103,101,102.01,102.01,37481,11,77817972.00
20080303,101.96,102,102,101.96,101.96,28696,9,59705366.00
20080304,101.96,104,102,103.77,103.77,53922,18,114197735.00
20080315,103.92,113,104,107.79,107.79,464718,69,1021971267.00
20080316,109.90,110,110,109.90,109.90,68904,21,154482768.00
20080317,112.05,112,110,110.05,110.05,3510,4,8023450.00
20080318,112.20,112,112,111.71,111.71,40010,5,91582790.00
20080326,113.92,114,113,113.43,113.43,40010,9,92983140.00
20080329,115.68,116,114,113.82,113.82,8417,5,19863740.00
20080402,116.07,116,116,116.07,116.07,57401,12,135925568.00
20080405,118.38,118,118,118.23,118.23,47519,18,114758355.00
20080406,120.58,121,120,120.53,120.53,485918,97,1195129691.00
20080407,122.94,123,123,122.89,122.89,150432,51,377278446.00
20080408,125.34,125,125,125.29,125.29,71236,27,182137785.00
20080409,127.79,128,123,125.29,125.29,138973,43,355325498.00
20080412,125.98,126,123,124.70,124.70,19999,5,50503090.00
20080415,122.25,123,122,122.25,122.25,78025,30,194666440.00
20080416,122.50,125,122,122.94,122.94,26568,11,66997972.00
20080419,125.34,125,125,125.24,125.24,57543,19,147061021.00
20080420,125.24,128,123,126.61,126.61,280371,61,724451336.00
20080421,124.16,127,124,125.49,125.49,45723,10,116952279.00
20080422,125.49,128,125,127.10,127.10,40680,13,105832180.00
20080423,129.60,130,129,128.72,128.72,32677,8,86397808.00
20080426,129.65,130,129,129.16,129.16,26528,11,70141822.00
20080427,129.41,129,127,129.11,129.11,6610,3,17359140.00
20080428,127.45,129,127,128.92,128.92,5235,3,13590300.00
20080429,126.96,129,126,127.94,127.94,359599,13,944719592.00
20080430,125.39,128,125,127.79,127.79,32304,7,84196122.00
20080504,125.24,127,125,126.71,126.71,22330,10,57083802.00
20080505,126.81,127,127,126.71,126.71,3835,2,9921125.00
20080506,129.16,129,127,127.30,127.30,282815,6,745466490.00
20080507,129.80,130,130,129.75,129.75,213755,14,566013233.00
20080510,128.08,130,126,128.43,128.43,70777,22,185487899.00
20080511,128.43,128,128,128.43,128.43,18,1,47160.00
20080512,128.48,130,128,128.57,128.57,9407,6,24783114.00
20080513,128.57,129,129,128.57,128.57,4000,2,10492000.00
20080514,128.38,129,128,128.52,128.52,23202,7,60823512.00
20080517,127.45,128,127,128.38,128.38,7941,7,20646790.00
20080518,124.55,127,125,126.52,126.52,25010,4,63550810.00
20080519,122.74,126,123,126.22,126.22,4010,2,10041750.00
20080521,122.45,126,122,126.22,126.22,210,3,525350.00
20080524,122.45,124,122,123.43,123.43,38669,18,96648922.00
20080526,119.75,123,120,123.13,123.13,3822,3,9337836.00
20080527,123.43,123,123,123.18,123.18,54432,14,136835569.00
20080528,126.86,127,125,125.83,125.83,83911,24,215422838.00
20080531,125.83,128,126,126.76,126.76,38103,11,98806731.00
20080601,123.52,125,123,123.92,123.92,113203,36,286200574.00
20080609,123.92,124,124,123.92,123.92,213353,37,539356384.00
20080610,120.34,128,120,127.25,127.25,102947,25,267265614.00
20080614,123.48,127,123,126.66,126.66,8010,3,20177840.00
20080615,130.44,130,128,127.94,127.94,18180,10,48306180.00
20080616,131.76,132,132,131.76,131.76,162898,17,437869824.00
20080617,131.71,136,132,131.76,131.76,20310,7,54593160.00
20080621,131.76,132,132,131.76,131.76,33500,6,90048000.00
20080622,134.75,135,132,132.59,132.59,40618,15,110065980.00
20080726,113.28,123,113,120.53,120.53,39110,12,96191990.00
20080727,122.54,124,121,121.12,121.12,11854,8,29782878.00
20080728,122.01,122,121,121.27,121.27,9019,5,22461390.00
20080729,123.03,125,122,121.61,121.61,9208,4,23126914.00
20080802,125.24,125,123,123.38,123.38,25121,6,64183775.00
20080803,127.05,127,126,125.53,125.53,30010,4,77785610.00
20080804,129.26,129,126,126.61,126.61,38170,8,98925750.00
20080805,125.73,130,126,126.91,126.91,15856,11,41243236.00
20080806,127.45,129,127,127.05,127.05,10339,9,26953320.00
20080809,126.91,131,125,127.74,127.74,88890,22,231693985.00
20080810,131.56,132,129,128.87,128.87,15370,4,41244530.00
20080811,132.35,132,131,130.53,130.53,27744,13,74707320.00
20080812,132.30,132,129,130.63,130.63,8009,11,21423468.00
20080813,130.63,131,127,130.19,130.19,6869,6,17850460.00
20080818,126.32,130,126,129.06,129.06,19346,6,50230202.00
20080819,126.32,129,126,128.82,128.82,5010,2,12911280.00
20080820,126.32,132,125,128.18,128.18,6575940,4,17753703218.00
20080823,124.36,127,124,127.05,127.05,15111,6,38337157.00
20080824,123.52,127,124,126.96,126.96,2280,5,5783292.00
20080827,126.96,127,123,126.86,126.86,31408,10,81283619.00
20080830,124.06,127,124,126.66,126.66,3941,4,9975201.00
20080831,123.52,126,123,126.42,126.42,3409,5,8578465.00
20080901,126.42,126,126,126.37,126.37,209415,41,540079275.00
20080902,126.47,127,126,126.37,126.37,10906,10,28125923.00
20080906,126.37,126,126,126.37,126.37,17898,4,46141044.00
20080907,122.79,125,123,125.14,125.14,17504,7,43878856.00
20080909,128.87,129,126,125.68,125.68,7368,6,19369822.00
20080913,128.87,129,122,124.90,124.90,14250,9,35701406.00
20080914,123.08,125,123,124.60,124.60,7790,6,19548244.00
20080915,122.84,124,123,124.21,124.21,10613,7,26589166.00
20080916,123.03,124,123,124.16,124.16,3952,5,9944750.00
20080917,123.08,124,123,124.16,124.16,1154,2,2897914.00
20080920,124.51,125,124,124.21,124.21,7241,6,18392080.00
20080924,123.03,124,120,123.52,123.52,10255,7,25290386.00
20080928,122.50,124,122,123.38,123.38,17865,8,44876870.00
20080929,127.05,127,120,123.38,123.38,17146,9,43153918.00
20081004,123.38,123,123,123.38,123.38,4946,3,12449082.00
20081013,119.70,123,120,122.74,122.74,9010,3,22003040.00
20081014,119.70,123,120,122.54,122.54,3198,3,7810096.00
20081015,118.97,122,119,122.20,122.20,5010,2,12159930.00
20081018,118.57,119,119,118.57,118.57,105894,28,256161788.00
20081019,118.57,120,119,118.67,118.67,3510,3,8583710.00
20081021,118.87,119,117,118.08,118.08,22972,10,55024548.00
20081026,115.58,118,116,117.74,117.74,6779,5,15985322.00
20081027,121.27,121,118,117.89,117.89,2020,2,4996790.00
20081028,117.89,121,118,118.67,118.67,26944,11,65641397.00
20081029,115.14,115,115,115.49,115.49,46129,14,108357091.00
20081102,115.54,116,115,115.49,115.49,6362,6,15018012.00
20081103,115.63,116,115,115.49,115.49,8600,6,20266729.00
20081104,115.54,119,116,115.98,115.98,9848,3,23701426.00
20081105,119.41,119,116,116.32,116.32,5019,2,12225654.00
20081110,119.80,120,117,117.25,117.25,13804,5,33736456.00
20081111,120.73,121,118,117.69,117.69,6235,6,15356185.00
20081112,121.22,121,118,117.84,117.84,2411,2,5961713.00
20081115,121.27,121,120,119.95,119.95,31211,11,77272662.00
20081117,123.52,124,122,122.10,122.10,30691,7,77341030.00
20081118,125.00,126,125,124.51,124.51,37623,7,96253550.00
20081119,128.23,128,127,127.20,127.20,37329,13,97652454.00
20081122,130.98,131,131,130.98,130.98,117401,37,313695472.00
20081123,134.90,135,132,132.15,132.15,15665,8,43109520.00
20081124,136.07,136,136,136.07,136.07,76800,18,213196800.00
20081125,140.14,140,137,139.65,139.65,45331,22,129564419.00
20081126,137.05,144,137,140.53,140.53,23048,11,66631383.00
20081129,144.75,145,144,143.67,143.67,38366,15,113294578.00
20081130,147.94,148,145,145.44,145.44,21010,4,63407670.00
20081201,149.80,150,148,147.74,147.74,26909,10,82233484.00
20081202,152.15,152,148,151.96,151.96,348206,80,1079636482.00
20081203,156.51,161,157,156.51,156.51,1376186,49,4500961898.00
20081206,161.07,161,154,154.41,155.73,22874,5,72216844.00
20081207,153.43,153,151,151.47,152.15,133126,35,413277742.00
20081208,150.97,152,151,151.76,151.56,59210,13,183095928.00
20081210,152.54,156,153,156.07,155.97,106971,25,340366377.00
20081213,152.94,153,152,152.49,154.60,22213,10,69228761.00
20081214,154.41,154,153,152.98,154.50,5000,2,15692000.00
20081215,155.78,159,156,159.11,155.78,26800,5,85782214.00
20081216,160.44,160,160,160.44,155.93,1800,3,5891400.00
20081220,154.41,157,154,156.96,155.73,6215,3,19588274.00
20081221,156.86,157,157,156.96,155.78,2200,2,7044000.00
20081222,151.96,160,152,159.75,155.29,19960,4,62923700.00
20081227,156.76,157,157,156.86,156.07,25591,5,81873810.00
20081229,152.20,152,152,152.15,154.85,16000,3,49674000.00
20081231,150.24,152,150,151.76,153.92,13720,3,42374480.00
20090103,150.19,150,150,150.19,153.72,2425,1,7430200.00
20090104,149.21,151,149,151.37,152.98,8600,2,26222400.00
20090105,149.46,156,149,156.37,152.00,22556,5,69380384.00
20090110,156.56,157,157,156.56,152.10,1000,1,3194000.00
20090113,152.10,152,148,151.96,151.56,150659,22,465910471.00
20090114,147.20,147,147,147.20,151.42,1800,1,5405400.00
20090117,147.00,147,147,146.96,150.44,11493,3,34460014.00
20090118,146.02,147,146,147.00,149.31,16619,3,49820001.00
20090119,144.90,145,145,145.44,147.79,19903,6,59028149.00
20090120,149.26,151,149,150.97,149.06,21500,3,66167500.00
20090121,152.15,154,152,153.52,152.00,48030,8,149129228.00
20090124,152.49,153,152,153.43,152.45,30000,4,93510000.00
20090125,147.98,149,148,148.87,151.27,16740,3,50818060.00
20090127,146.76,147,147,146.76,150.97,3500,1,10479000.00
20090128,151.47,151,151,151.47,151.02,5000,1,15450000.00
