date,open,high,low,last,close,vol,count,value
20110809,359.64,360,345,350.61,347.15,2197542,168,5070707214.00
20110810,353.47,361,346,360.99,354.67,955601,124,2270212408.00
20110813,366.86,369,366,368.82,360.24,526442,83,1289439169.00
20110814,372.28,372,357,359.64,364.30,1178329,178,2856193270.00
20110815,358.29,361,355,357.38,362.80,287208,63,682306173.00
20110816,359.64,360,352,351.82,360.99,292399,69,688717588.00
20110817,355.28,375,352,361.14,363.55,1241030,128,2999502821.00
20110820,361.14,361,352,359.64,361.14,424194,46,1004418394.00
20110821,364.00,369,356,361.14,362.20,526185,64,1271396397.00
20110823,361.90,377,362,376.64,375.59,1557562,157,3887447961.00
20110824,386.73,387,369,373.18,381.16,2880714,213,7297070482.00
20110827,374.69,384,369,370.02,378.15,431348,82,1066491322.00
20110828,373.18,373,365,365.66,372.13,685607,95,1670438732.00
20110829,360.39,382,360,381.91,376.19,1010665,131,2535019089.00
20110830,380.71,382,372,376.94,377.10,503247,92,1265887961.00
20110903,371.83,383,372,377.25,377.25,232711,61,584608066.00
20110904,379.20,382,375,375.44,377.55,1053031,96,2642313994.00
20110905,377.55,378,372,374.69,376.19,575913,83,1433848811.00
20110906,376.19,384,376,381.46,378.75,905013,110,2285080674.00
20110907,381.61,382,372,376.49,376.64,837887,112,2090344798.00
20110910,377.85,390,378,385.07,382.21,1100765,163,2803963206.00
20110911,389.59,390,376,377.70,381.76,264833,79,668424832.00
20110912,376.19,376,369,370.32,369.72,1894289,165,4653811767.00
20110913,368.67,373,369,368.67,369.87,268468,62,660435937.00
20110914,376.04,376,364,369.12,369.12,1017520,98,2494470166.00
20110917,376.49,376,368,367.92,369.87,1443234,100,3548168400.00
20110918,368.82,370,363,363.10,366.11,1487168,143,3618582867.00
20110919,365.66,369,363,364.15,365.96,250055,48,606611131.00
20110920,363.70,369,361,368.67,365.36,677543,73,1642231577.00
20110921,375.14,380,366,375.74,369.87,476281,55,1195970021.00
20110925,378.30,378,363,362.95,368.97,194583,40,471090291.00
20110926,370.17,372,358,361.14,366.56,349045,61,834477875.00
20110927,368.67,369,364,365.06,366.56,240424,43,585537782.00
20110928,364.00,366,364,364.15,365.96,346280,36,838594693.00
20111001,362.65,366,357,357.38,365.06,215210,52,515432946.00
20111002,364.76,365,358,360.39,364.00,258632,70,618886553.00
20111003,359.04,369,359,368.52,364.61,348866,40,849659842.00
20111004,367.92,373,362,361.60,364.76,496246,82,1203784815.00
20111005,364.15,370,361,363.10,364.61,205180,47,496331279.00
20111008,368.67,373,361,361.14,367.01,917206,125,2242662082.00
20111009,367.01,368,363,366.26,366.56,305675,42,741540789.00
20111010,361.90,366,358,362.95,365.66,301133,42,726290038.00
20111011,365.66,369,360,359.79,363.40,757477,91,1821439949.00
20111012,366.86,367,359,359.79,360.69,2497992,146,5987965261.00
20111015,358.89,361,355,357.38,359.64,355902,61,844418521.00
20111016,353.62,354,347,348.66,353.17,804874,95,1868025292.00
20111017,350.61,354,349,350.61,352.57,308019,61,717272103.00
20111018,352.12,367,352,365.96,359.79,841734,113,2034787380.00
20111019,358.29,361,357,359.64,359.79,75304,24,180060797.00
20111022,361.14,361,349,352.72,358.14,271767,62,635302283.00
20111023,355.13,355,349,350.61,357.23,139787,41,324889159.00
20111024,353.62,354,343,343.84,351.97,569240,99,1305675487.00
20111025,346.40,352,343,346.40,351.66,208104,39,483590236.00
20111026,349.26,349,341,341.58,349.56,327572,99,747086563.00
20111029,346.10,346,339,341.58,348.35,188420,37,427372900.00
20111030,342.94,346,338,345.95,346.85,327884,95,746652123.00
20111031,345.04,345,341,344.59,346.25,205293,42,467969856.00
20111101,345.65,346,340,341.58,345.80,187846,43,428664477.00
20111102,345.95,353,346,350.16,346.85,556639,75,1288465127.00
20111105,349.11,349,341,341.13,346.70,94127,38,215310697.00
20111106,340.08,340,333,333.31,340.38,655636,138,1455786163.00
20111108,332.55,333,327,326.84,335.86,440907,50,958069327.00
20111109,322.92,342,323,341.58,335.26,499349,75,1109516673.00
20111112,328.94,343,329,331.05,335.11,228116,66,506372503.00
20111113,326.54,328,323,323.22,332.86,280068,84,603600366.00
20111114,325.03,335,325,331.05,332.40,327127,29,719494338.00
20111116,329.54,331,322,324.73,328.79,564029,99,1214792610.00
20111119,330.75,331,324,323.83,328.49,135426,30,293930348.00
20111120,323.53,327,315,318.86,316.30,5903857,330,12411098374.00
20111121,319.76,325,311,322.02,316.75,385090,80,813648641.00
20111122,316.00,316,304,308.33,305.47,1973595,144,4006708167.00
20111123,308.48,308,301,301.71,304.57,666891,90,1345846602.00
20111126,302.46,316,302,313.29,308.63,768267,129,1589691526.00
20111127,314.20,314,296,296.29,300.65,3556658,207,7106515474.00
20111128,296.14,301,291,297.79,298.25,458232,88,894333986.00
20111129,297.94,310,298,309.23,309.83,2586115,361,5326022347.00
20111130,303.36,307,297,300.95,304.72,703761,115,1404128106.00
20111203,300.95,312,301,306.97,306.37,721456,103,1475188243.00
20111204,308.48,318,308,315.40,314.35,1159135,196,2428400614.00
20111207,317.51,327,318,326.84,326.54,3925965,353,8518400677.00
20111210,331.05,331,314,315.70,323.53,500238,120,1058953817.00
20111211,313.44,313,311,310.58,310.58,1538593,138,3176172412.00
20111212,312.09,323,312,317.51,318.11,1656643,223,3502071905.00
20111213,329.39,329,322,325.48,326.69,1261125,196,2740621383.00
20111214,324.73,325,314,315.25,319.91,784016,108,1642895297.00
20111217,319.01,319,307,309.38,312.24,877225,117,1798789756.00
20111218,313.74,324,314,323.83,320.97,1087898,146,2333556458.00
20111219,323.53,324,310,309.98,318.71,887187,131,1872321101.00
20111220,316.00,316,311,312.54,316.75,390612,56,810607680.00
20111221,311.04,314,308,311.19,314.20,503215,80,1036994798.00
20111224,314.20,314,310,314.50,313.90,337701,68,702681648.00
20111225,315.85,316,311,311.64,313.74,332192,84,691645678.00
20111226,315.40,315,303,304.57,309.53,868036,122,1773743384.00
20111227,302.46,310,302,305.92,309.38,139068,43,284142109.00
20111228,308.48,322,304,321.72,310.89,813984,79,1686463856.00
20111231,323.22,323,323,323.22,323.22,10065839,249,21621422172.00
20120101,336.02,336,324,326.54,333.91,11409524,824,25313011380.00
20120102,324.88,327,321,323.22,323.83,2105091,243,4529141293.00
20120103,326.08,337,326,336.77,331.50,3853513,419,8487728211.00
20120104,335.56,345,333,341.28,343.24,8567319,485,19543247692.00
20120107,344.59,352,332,333.31,340.08,1520446,186,3436950376.00
20120108,335.56,339,330,337.97,337.67,576533,43,1282593536.00
20120109,338.57,346,333,343.09,342.49,1309213,153,2979484822.00
20120110,344.44,349,340,347.15,344.14,1498351,126,3426753828.00
20120111,346.10,346,337,337.22,341.43,732457,79,1651179528.00
20120115,334.06,344,334,335.56,339.18,717398,84,1607936648.00
20120116,344.74,353,344,352.72,351.66,3520525,271,8227798998.00
20120117,361.14,361,339,346.40,351.36,1104358,154,2578015322.00
20120118,344.74,356,345,346.10,349.71,774840,83,1795572448.00
20120121,347.60,348,339,341.43,346.55,565628,69,1286705087.00
20120123,337.07,339,336,336.62,342.18,614013,121,1376122748.00
20120125,340.23,340,331,335.56,337.97,500520,105,1102172257.00
20120128,338.57,351,339,348.96,341.43,475491,86,1097355570.00
20120129,346.10,346,333,338.57,341.13,608338,49,1377123546.00
20120130,331.80,340,332,337.37,338.57,523820,48,1165471538.00
20120131,332.86,352,333,342.03,342.03,1369241,133,3112480378.00
20120201,342.03,342,334,334.36,340.83,303276,46,678936073.00
20120204,334.96,349,335,335.86,341.73,374698,76,856148546.00
20120205,337.22,346,331,338.57,340.68,258998,74,579651249.00
20120206,338.57,339,330,332.55,339.93,124433,38,275176963.00
20120207,339.33,339,329,330.00,338.72,187750,50,413493002.00
20120208,334.36,334,325,332.10,335.86,444040,69,974494783.00
20120212,326.69,333,322,322.47,331.65,589024,63,1277713801.00
20120213,319.31,322,318,318.41,326.38,558555,97,1185045367.00
20120214,318.56,320,313,316.00,322.02,470135,92,981941006.00
20120215,316.75,324,310,309.98,312.99,1600156,181,3327588631.00
20120220,346.10,359,343,346.10,348.96,5020418,472,11643986193.00
20120221,349.11,363,349,362.80,362.50,14546486,302,35035351307.00
20120222,376.79,377,356,360.84,368.07,11571107,369,28304929021.00
20120225,360.84,364,354,358.14,360.84,11060058,130,26524877040.00
20120226,358.74,369,358,359.64,363.10,12336201,213,29767901570.00
20120227,364.15,364,357,357.53,360.24,2667729,146,6385465727.00
20120228,363.55,364,355,356.03,357.23,1425623,83,3384187499.00
20120229,346.10,369,346,361.14,362.95,8778664,297,21169857667.00
20120303,366.26,377,366,376.19,376.34,8597296,326,21505892867.00
20120304,377.70,390,372,383.72,385.07,13132984,276,33600910756.00
20120305,376.19,384,370,369.72,373.63,7167206,196,17792597433.00
20120306,361.60,376,362,362.35,370.32,7202067,159,17723445709.00
20120307,374.24,379,361,367.01,374.24,5702845,95,14184485143.00
20120310,367.16,380,362,362.65,369.72,693883,131,1686305372.00
20120311,374.39,374,356,356.48,361.90,2366976,255,5693319068.00
20120312,353.92,354,350,351.97,351.36,1348828,162,3149886032.00
20120313,352.12,361,349,349.11,355.73,3254441,225,7692768223.00
20120314,353.62,369,354,368.67,364.61,1474539,143,3572537736.00
20120317,368.67,376,368,370.62,369.42,846049,112,2091825113.00
20120318,371.68,379,372,373.18,374.69,1102804,118,2752552326.00
20120324,380.41,390,380,389.59,388.83,1302095,62,3364641866.00
20120325,392.75,399,380,380.71,387.93,822625,112,2118304655.00
20120326,377.70,379,375,374.69,380.26,903067,128,2261235120.00
20120327,379.80,380,369,368.67,377.55,514314,77,1276170413.00
20120328,368.67,376,366,372.13,376.49,302004,57,748226610.00
20120402,368.52,370,363,362.65,370.32,823419,87,2006295525.00
20120403,368.37,368,363,363.40,368.22,400155,56,966347870.00
20120404,364.76,371,358,370.62,364.91,686300,63,1650929415.00
20120407,374.69,375,359,361.14,364.76,671672,110,1626865623.00
20120408,361.14,373,355,356.63,363.10,3250435,143,7844323685.00
20120409,361.14,364,355,355.13,360.69,561891,138,1334680313.00
20120410,354.67,369,354,355.88,357.68,855239,107,2023528047.00
20120411,353.62,360,354,354.52,356.63,781560,137,1848141740.00
20120414,359.94,360,356,358.89,357.08,555847,76,1321795956.00
20120415,371.23,371,368,370.17,371.08,10273994,800,25339994063.00
20120416,373.18,375,356,361.14,360.24,1350920,158,3234738692.00
20120417,361.14,361,354,355.13,357.23,888957,132,2102655696.00
20120418,360.39,363,357,357.68,358.14,989096,142,2355313035.00
20120421,356.18,361,356,358.14,358.29,629331,93,1498818911.00
20120422,355.58,357,354,354.07,356.93,606579,71,1432772633.00
20120423,354.67,355,346,351.36,351.06,1115085,175,2594506642.00
20120424,352.12,352,344,344.59,347.00,1429407,180,3296704900.00
20120428,342.18,356,342,344.59,348.05,608135,111,1411136213.00
20120429,352.12,353,346,346.70,348.05,148500,48,343985727.00
20120430,349.11,353,346,352.87,350.16,818355,113,1911081296.00
20120501,355.13,361,351,353.77,356.78,1169321,178,2778704230.00
20120502,356.63,358,352,353.62,356.48,399675,91,944689422.00
20120505,358.14,359,349,349.11,355.43,325931,62,762482062.00
20120506,346.40,352,346,350.61,351.36,689201,78,1592448761.00
20120507,346.85,353,347,353.47,350.76,708027,75,1648613620.00
20120508,354.22,360,351,357.38,354.37,925436,130,2187928247.00
20120509,359.49,361,357,358.14,357.83,1267696,112,3015117620.00
20120512,358.74,367,357,356.78,359.49,1004910,113,2404175809.00
20120513,355.88,370,356,364.15,364.00,2095350,262,5069057253.00
20120514,366.86,370,364,365.51,364.76,749701,86,1820595205.00
20120515,362.80,368,359,368.37,364.61,623653,63,1509979251.00
20120516,364.00,364,358,361.14,364.00,225211,55,540006500.00
20120519,362.65,376,361,362.65,366.26,1668863,197,4062196427.00
20120520,364.91,366,358,361.30,362.05,1167045,113,2803726561.00
20120521,365.36,369,361,367.62,362.20,9579378,706,23052899893.00
20120522,370.17,377,370,376.64,376.64,13997854,838,35031459927.00
20120523,382.21,389,377,385.07,383.72,7797754,761,19884412895.00
20120526,376.04,376,368,368.37,368.82,2108091,135,5166730959.00
20120527,364.46,377,364,365.66,370.78,2824966,300,6959511181.00
20120528,368.67,369,360,363.85,364.30,1027965,172,2476352917.00
20120529,361.30,365,359,361.14,360.84,1643349,174,3941371114.00
20120530,367.01,367,358,360.99,361.30,995012,104,2389837202.00
20120602,362.05,362,355,358.29,360.69,286118,52,682074158.00
20120605,356.63,361,355,355.43,358.74,754527,104,1791035710.00
20120606,353.77,355,352,353.62,354.22,1076864,126,2527796580.00
20120609,351.97,352,340,340.08,345.65,996179,83,2271087213.00
20120610,331.95,343,332,336.47,335.41,3897714,237,8689045714.00
20120611,347.15,347,336,338.57,341.13,2716528,180,6159680574.00
20120612,345.34,345,340,340.98,340.98,237839,50,538524282.00
20120613,340.98,348,339,345.04,341.58,409622,76,932780891.00
20120616,342.34,347,332,332.10,338.42,812861,96,1817632614.00
20120617,331.20,335,328,334.96,334.36,642727,116,1409868923.00
20120619,331.20,336,324,330.90,333.76,273161,47,601410688.00
20120620,333.76,334,321,320.52,322.32,1537411,170,3292624748.00
20120623,320.37,321,310,309.53,309.98,1389735,143,2863533741.00
20120624,301.71,311,302,307.27,306.67,1020644,138,2073435013.00
20120625,306.97,307,294,294.48,297.04,1338634,155,2641909955.00
20120626,293.43,293,285,285.30,285.91,1296605,113,2463300898.00
20120627,278.38,289,278,288.92,285.15,1766930,182,3349097074.00
20120630,290.57,296,291,296.44,286.21,125978,18,247549417.00
20120701,297.64,298,298,297.64,290.57,504690,23,998276820.00
20120702,302.16,302,302,302.16,292.38,201500,4,404612000.00
20120703,303.96,304,304,303.96,293.43,123695,8,249863900.00
20120704,305.17,305,305,305.17,293.43,5853,2,11869884.00
20120707,305.17,305,305,305.17,293.43,500,1,1014000.00
20120708,316.90,330,317,320.37,321.72,2340571,314,5003871498.00
20120709,326.54,327,310,320.22,318.41,755772,92,1587600450.00
20120710,321.87,325,312,322.02,321.42,2180250,219,4656246594.00
20120715,335.82,336,322,325.74,326.64,1728857,103,3137921665.00
20120716,329.34,332,314,320.70,318.72,3509437,293,6216594209.00
20120717,316.74,317,308,316.20,312.96,1117239,143,1937246242.00
20120718,314.94,323,315,318.36,315.48,601723,97,1064150249.00
20120721,316.92,324,315,316.92,317.28,385385,81,689216290.00
20120722,323.76,325,320,321.24,321.24,846440,115,1521263830.00
20120723,328.26,328,318,320.88,321.78,464035,84,832741809.00
20120724,318.72,326,319,324.30,322.86,618219,103,1113394150.00
20120725,327.18,328,317,316.74,322.68,220123,56,394215623.00
20120728,322.32,322,310,309.90,313.32,988353,94,1704923093.00
20120729,307.74,315,301,306.30,302.16,1932136,214,3243747373.00
20120730,294.24,305,294,302.34,301.98,314982,108,528037010.00
20120731,309.18,311,305,306.30,303.60,349689,59,598917026.00
20120801,305.22,307,303,305.04,304.14,865413,78,1464192876.00
20120804,299.28,304,292,292.08,294.06,1362978,90,2226447935.00
20120805,291.90,292,284,289.74,290.46,796916,99,1275831440.00
20120806,288.31,302,288,300.36,301.26,2628031,121,4399666168.00
20120807,301.62,302,292,293.16,299.64,444071,56,731516386.00
20120808,288.31,312,288,311.52,310.98,5110243,225,8829390337.00
20120811,321.78,322,313,318.54,315.84,790032,125,1400476858.00
20120812,311.70,315,306,306.12,313.86,469720,75,809475170.00
20120813,315.84,316,306,314.40,313.32,238759,36,412826188.00
20120814,309.54,326,310,325.74,322.50,1497787,117,2684448380.00
20120815,325.74,334,322,322.50,329.88,1965596,219,3603592978.00
20120818,332.94,333,317,318.54,326.64,592852,84,1062886663.00
20120821,323.76,326,315,318.36,323.22,796441,89,1420623020.00
20120822,321.96,322,310,316.56,321.06,284910,51,495731089.00
20120825,320.34,320,310,320.16,314.40,1586140,108,2770962849.00
20120826,319.80,320,310,309.72,314.22,421324,81,734511426.00
20120827,309.72,315,308,314.58,313.68,215900,41,373256600.00
20120902,320.34,320,306,310.80,313.14,262239,38,453309928.00
20120903,318.36,322,315,320.16,319.08,1176528,160,2090344876.00
20120904,323.94,332,319,331.68,329.16,5557144,310,10165334874.00
20120905,340.14,342,330,330.24,340.14,3809075,300,7199337375.00
20120908,327.54,337,327,327.54,331.68,1153816,160,2120076889.00
20120909,319.62,320,319,318.54,319.80,1187606,95,2102713802.00
20120910,314.94,324,312,316.38,320.34,511658,72,912645281.00
20120911,310.08,318,310,314.94,318.36,488630,78,855071387.00
20120915,320.34,326,315,316.20,319.98,1282907,147,2281172889.00
20120916,316.02,317,310,310.80,317.46,484945,106,843506740.00
20120917,311.34,326,310,321.96,317.64,1188804,115,2098829676.00
20120918,315.48,326,315,318.72,318.90,1786108,131,3165282983.00
20120919,323.76,331,321,331.50,330.96,1744099,149,3206645682.00
20120922,339.96,344,333,344.09,343.01,8206318,557,15642782876.00
20120923,355.79,357,340,352.73,355.07,7869395,616,15529402932.00
20120924,351.83,360,342,348.05,350.39,3169058,221,6171323962.00
20120925,352.73,364,350,359.21,360.29,4453830,349,8916527332.00
20120926,349.49,374,349,366.95,368.93,3446274,298,7063149642.00
20120929,368.57,384,364,383.69,382.25,5588588,297,11868961370.00
20120930,395.92,396,378,381.53,386.75,3638412,279,7819158600.00
20121001,377.93,378,371,371.45,375.59,1091394,76,2264937795.00
20121002,360.65,365,361,360.65,361.01,2458344,257,4931741438.00
20121003,359.75,375,360,363.53,374.51,7921223,364,16483512012.00
20121006,368.93,378,361,366.95,363.71,1258970,128,2542204507.00
20121007,359.93,369,358,359.93,360.65,2392491,124,4793749130.00
20121008,360.65,361,351,354.53,355.97,1994993,111,3946717010.00
20121009,349.13,360,349,354.53,356.15,476001,42,942385203.00
20121010,352.73,353,346,345.53,352.91,563402,68,1090924588.00
20121013,343.73,344,339,340.14,339.42,1271340,102,2395449613.00
20121014,344.09,349,333,340.14,340.32,418396,74,796098009.00
20121015,341.94,353,342,344.09,342.65,522203,69,1004769815.00
20121016,350.57,356,342,356.33,355.07,2863779,132,5651494427.00
20121017,366.77,368,341,346.43,348.23,1144205,151,2207931405.00
20121020,342.47,362,342,362.09,358.13,2729184,220,5430993095.00
20121021,371.81,372,347,349.85,358.31,2059351,171,4100900378.00
20121022,345.53,355,346,348.77,350.57,1467681,145,2859578104.00
20121031,373.43,388,365,379.73,374.15,7282356,470,15139166006.00
20121104,388.37,389,388,389.09,388.91,1302703,82,2814982218.00
20121105,404.38,404,391,395.02,398.80,7193550,432,15939206660.00
20121106,401.32,402,383,387.11,388.55,4400405,323,9500456870.00
20121107,395.92,398,381,381.53,386.21,4081172,305,8758544605.00
20121110,378.11,387,373,378.65,379.55,2149517,157,4533509093.00
20121111,383.33,388,376,376.67,380.63,1692446,196,3579100563.00
20121112,386.75,396,378,395.74,391.97,1727271,164,3761711585.00
20121113,407.62,408,408,407.62,403.84,986987,49,2235525555.00
20121114,419.86,420,420,419.86,416.44,1029800,32,2402523400.00
20121117,433.00,433,420,433.00,431.92,13075017,570,31375776552.00
20121118,443.62,449,437,449.19,448.29,20793293,1002,51786388130.00
20121119,466.11,466,441,443.80,462.51,29684164,1337,76292440696.00
20121120,444.16,453,444,448.11,444.52,6336034,387,15647449600.00
20121121,441.10,462,441,458.91,458.91,6298353,483,16063293175.00
20121126,467.01,477,466,477.27,476.91,5930620,303,15715700738.00
20121127,485.01,489,468,468.99,481.23,7496138,583,20048384533.00
20121128,476.01,493,475,475.29,484.47,6826907,499,18379148794.00
20121201,479.97,482,465,469.89,472.05,7663138,555,20099812872.00
20121202,461.07,484,459,469.17,470.61,10041119,590,26254002276.00
20121203,459.09,467,455,462.15,458.73,4420373,259,11268105801.00
20121204,458.91,477,459,464.31,467.19,2781379,239,7220530001.00
20121205,467.91,476,464,467.55,470.25,1580053,180,4128991719.00
20121208,462.51,463,452,451.53,452.79,9635389,667,24244878729.00
20121209,438.22,450,438,446.14,445.24,1835200,159,4540943528.00
20121210,446.32,463,446,460.17,462.33,2827808,242,7263577318.00
20121211,466.11,467,452,452.25,458.55,1567731,146,3994350362.00
20121212,446.68,453,441,444.88,445.24,1521368,145,3763354673.00
20121215,437.32,463,437,462.87,461.25,3589051,317,9199572478.00
20121216,467.91,475,450,450.09,464.49,2101658,267,5424088331.00
20121217,455.31,470,455,470.07,464.31,4671305,321,12051161329.00
20121218,467.91,468,457,463.77,461.25,1631410,160,4181547195.00
20121219,462.51,480,463,479.61,476.37,7571141,412,20037515370.00
20121222,479.61,495,479,495.27,493.83,5370341,405,14736584314.00
20121223,503.90,513,504,504.44,511.28,7889675,638,22416686017.00
20121224,511.10,532,509,521.90,526.04,9170004,798,26807257073.00
20121225,521.36,521,505,505.16,505.70,2642263,196,7425002392.00
20121226,487.89,511,486,488.07,496.35,5625890,379,15513760199.00
20121229,484.11,516,482,496.53,508.40,2184194,167,6171388914.00
20121231,496.53,497,486,496.35,492.93,2420743,181,6631054430.00
20130101,503.54,504,473,473.31,479.61,2312033,192,6162702870.00
20130102,478.71,479,464,473.31,469.35,1479816,127,3859938900.00
20130106,469.71,470,451,450.63,452.25,2072545,159,5208315242.00
20130107,449.91,468,450,467.73,453.69,1809859,191,4562672349.00
20130108,467.91,472,462,471.69,471.33,2545801,201,6667643262.00
20130109,489.51,490,488,490.05,490.05,5694214,251,15503779795.00
20130113,500.30,509,491,494.01,506.24,5130027,512,14430860055.00
20130114,493.11,497,486,486.63,486.63,5223363,401,14122091339.00
20130115,490.59,501,486,489.51,490.59,2944177,185,8026329450.00
20130116,485.91,510,486,510.20,504.80,5577526,376,15644721831.00
20130119,512.90,525,504,524.96,519.02,5072506,462,14629537421.00
20130120,532.70,533,508,517.76,516.86,1038012,185,2978207748.00
20130121,509.30,512,496,496.35,498.15,3182666,262,8810018736.00
20130122,478.89,486,478,484.11,479.79,3130339,189,8344555782.00
20130123,480.69,499,481,498.87,497.79,1253152,70,3470826072.00
20130126,511.10,515,488,498.51,499.41,709520,68,1973951997.00
20130127,496.71,497,484,489.33,493.83,580000,69,1568701409.00
20130128,480.51,502,481,496.17,493.65,835856,86,2292402788.00
20130130,493.11,495,486,491.31,491.13,1023132,70,2787668749.00
20130202,485.91,500,486,496.53,492.21,426714,56,1171682515.00
20130203,494.91,502,486,496.17,493.29,838021,105,2299360122.00
20130204,485.91,500,484,486.09,486.81,2320425,127,6276951281.00
20130205,486.45,500,486,494.91,492.03,906068,91,2489288039.00
20130206,498.15,512,498,511.64,509.84,1960826,101,5554779763.00
20130209,530.18,530,530,530.18,530.18,10901130,513,32114728980.00
20130211,551.24,551,549,551.24,551.24,14820193,714,45389486003.00
20130212,572.83,573,560,573.19,569.95,15643177,856,49542192125.00
20130213,584.71,592,573,573.91,583.81,7905337,503,25644614465.00
20130216,563.29,601,563,596.41,577.87,138783662,498,445606937258.00
20130217,588.49,601,586,600.91,600.19,12589218,348,41987217702.00
20130218,624.12,624,624,624.12,624.12,6411765,128,22236001020.00
20130219,648.96,649,618,628.08,641.58,24464436,1072,87213108089.00
20130220,651.84,671,630,631.86,649.50,9993926,783,36066164674.00
20130223,643.38,643,624,623.58,625.74,4443501,439,15448084246.00
20130224,611.88,615,601,606.48,603.43,142599669,3056,478092470325.00
20130225,611.88,621,588,606.12,599.65,5506909,485,18347113643.00
20130226,611.88,624,610,623.58,622.50,5778418,412,19988761579.00
20130227,640.86,647,625,626.28,641.40,6565656,529,23401767797.00
20130302,641.58,642,616,615.84,623.94,5243684,418,18180494973.00
20130303,620.70,621,599,611.70,606.12,1644755,288,5540019240.00
20130304,608.10,630,608,630.24,629.88,11167570,676,39091314199.00
20130305,644.64,645,605,606.48,618.36,5640035,466,19378885876.00
20130306,602.89,621,596,596.59,599.11,2225554,247,7409256282.00
20130309,579.49,583,575,575.17,575.53,3390807,284,10844001532.00
20130310,575.17,598,563,577.87,584.53,2846230,265,9244838933.00
20130311,590.29,593,572,590.29,580.03,2008080,154,6472453697.00
20130312,576.43,597,576,597.49,589.93,1420711,166,4657145426.00
20130313,601.09,614,598,613.50,609.72,2641805,251,8950318211.00
20130316,615.48,615,585,586.69,596.23,999968,176,3289965413.00
20130317,609.54,610,580,589.21,590.11,2577903,192,8451998228.00
20130318,599.11,614,592,613.68,607.02,1982027,185,6684460127.00
20130325,631.14,631,631,631.14,622.68,848054,35,2974125378.00
20130326,647.52,648,626,640.68,645.36,4042882,337,14498834197.00
20130327,640.68,655,624,638.70,638.52,1522033,230,5399874031.00
20130330,629.88,642,620,632.94,629.34,902490,133,3135611087.00
20130331,625.38,648,625,642.84,640.14,1538909,226,5474467738.00
20130403,647.88,666,639,665.69,661.73,3014241,236,11084451775.00
20130406,669.47,688,661,665.87,679.37,7014716,821,26478895040.00
20130407,665.51,666,652,654.72,652.74,6376277,571,23126353228.00
20130408,649.68,679,650,667.13,668.21,3435466,355,12755235616.00
20130409,671.27,685,668,670.55,671.99,1050939,162,3929534557.00
20130410,669.65,673,657,657.06,666.23,3276336,236,12130277901.00
20130413,665.69,666,649,665.69,659.93,1655849,178,6072060080.00
20130415,665.69,686,666,683.87,682.43,2545470,336,9651399345.00
20130416,683.87,707,675,680.27,697.19,3103979,320,12024038168.00
20130417,701.87,702,670,675.59,681.89,1489205,164,5641935009.00
20130420,700.07,701,669,675.23,679.55,1986179,185,7499851248.00
20130421,674.87,706,675,697.37,691.07,3639955,300,13977043596.00
20130422,705.47,719,705,718.60,716.98,6097150,627,24291968574.00
20130423,719.86,746,720,745.60,741.82,5492184,530,22636110292.00
20130424,764.49,764,720,722.92,738.76,2970615,375,12193182797.00
20130427,737.86,738,709,718.06,720.58,2314604,386,9268252730.00
20130428,716.26,726,693,692.69,701.15,4481779,395,17460824085.00
20130429,709.07,729,707,723.64,727.78,4355051,381,17610012186.00
20130430,723.64,724,699,698.81,701.87,4540404,444,17706833450.00
20130501,701.87,730,702,729.94,729.22,7888669,461,31964878986.00
20130504,737.86,758,720,725.08,741.28,2859064,432,11775782753.00
20130505,725.26,738,712,714.46,712.84,3232155,263,12802735278.00
20130506,727.60,728,687,690.53,695.75,2069151,319,8000213550.00
20130507,716.08,716,668,680.27,671.81,2340998,241,8738049515.00
20130508,674.87,684,659,665.69,669.47,656277,101,2433169270.00
20130525,725.08,736,700,714.46,712.12,6632321,611,26245051818.00
20130526,723.46,723,710,712.12,716.80,4283981,449,17063495226.00
20130527,705.65,711,697,704.75,703.85,3057427,311,11957417369.00
20130528,703.85,727,698,712.66,708.89,2422773,266,9542458947.00
20130529,719.68,720,704,703.67,711.58,3744452,301,14805125997.00
20130601,702.23,705,683,687.65,689.45,3236050,286,12397846186.00
20130602,691.07,709,690,692.87,694.31,739974,170,2869966621.00
20130603,705.29,722,700,712.48,711.76,1860422,249,7358729340.00
20130608,712.48,712,688,694.67,703.49,747728,84,2897610121.00
20130609,686.75,687,676,676.67,681.17,1522150,215,5761535994.00
20130610,671.45,705,671,690.71,700.97,1483403,181,5778403812.00
20130611,691.43,712,691,700.61,700.61,437764,115,1702511911.00
20130612,710.86,715,693,704.93,709.07,1900663,206,7488746001.00
20130615,737.32,737,737,737.32,736.60,1269008,74,5199125776.00
20130616,765.93,766,766,765.93,765.93,3905401,132,16621386656.00
20130617,772.23,797,767,796.53,791.31,22149241,1238,97390871673.00
20130618,809.85,823,792,822.80,819.74,8221348,432,37445004397.00
20130619,810.21,844,808,843.86,811.11,5354590,921,24134454658.00
20130622,842.06,842,810,827.84,829.10,7815278,446,36003798171.00
20130623,819.74,839,820,820.64,824.06,5337843,288,24443298852.00
20130625,810.21,849,795,845.48,836.30,41265811,497,191752187700.00
20130702,945.40,948,908,947.82,929.07,9089827,744,41872935264.00
20130703,957.90,966,952,966.17,964.76,1453451,125,6952697304.00
20130706,1003.28,1003,1003,1003.28,1003.28,10331399,238,51398710025.00
20130707,1040.59,1043,980,1007.92,1025.66,7641877,702,38870154879.00
