date,open,high,low,last,close,vol,count,value
20190713,888.29,910,860,861.04,881.31,3624346,649,29307397026.00
20190714,908.99,909,864,898.10,891.34,1031577,296,8435946239.00
20190715,883.93,908,874,879.24,886.76,1107572,342,9011621307.00
20190716,888.29,888,843,845.78,848.29,4662600,556,36289034508.00
20190717,830.74,881,823,826.16,850.79,2409411,473,18807704095.00
20190720,840.33,861,819,849.05,850.58,2136640,403,16674817687.00
20190721,844.69,877,836,873.90,852.86,1519103,323,11887097771.00
20190722,886.11,886,858,861.04,870.52,1263132,394,10088099038.00
20190723,881.31,881,839,848.18,851.12,1432092,324,11182756162.00
20190724,861.58,876,839,872.59,858.20,3005961,361,23667597721.00
20190727,888.18,888,866,870.85,872.81,751395,237,6017478082.00
20190728,877.39,886,863,867.58,868.34,436615,263,3478696882.00
20190729,877.17,877,845,855.59,858.53,754863,241,5946061020.00
20190730,871.28,901,850,901.37,883.05,3708669,387,30049399704.00
20190731,927.20,927,927,927.20,927.20,2463413,198,20956254391.00
20190803,973.52,974,974,973.52,973.52,1193054,144,10656358328.00
20190804,1000.55,1001,925,936.24,943.65,5223344,1479,45223526751.00
20190805,947.58,948,910,927.52,925.13,1794099,510,15229061544.00
20190806,929.49,929,905,915.53,916.41,2397243,474,20157077092.00
20190807,913.46,953,913,947.14,943.44,1288425,525,11152681343.00
20190810,964.58,991,948,990.52,985.40,3262575,729,29497244493.00
20190811,1000.55,1035,993,1008.07,1023.87,2012029,785,18901177524.00
20190813,1035.43,1035,981,983.11,991.72,1414868,526,12873291863.00
20190814,982.02,1003,960,1000.98,986.38,2503357,611,22656278002.00
20190817,1035.64,1036,1036,1035.64,1035.64,1879721,168,17861108942.00
20190818,1087.42,1087,1046,1087.20,1082.73,7909434,1555,78572121283.00
20190819,1105.18,1105,1040,1063.22,1065.18,4727246,1264,46199147670.00
20190824,1100.82,1101,1046,1059.51,1058.31,3758168,1304,36491875242.00
20190825,1040.88,1059,1005,1041.42,1021.37,3523889,1024,33021027983.00
20190826,1035.43,1072,1019,1053.74,1064.74,3494293,885,34134387221.00
20190827,1062.67,1064,1012,1011.56,1036.08,2970094,916,28234540543.00
20190828,985.29,1036,985,1017.99,1008.18,2379097,550,22006861727.00
20190831,1035.43,1057,1008,1029.87,1040.77,3590528,679,34286664291.00
20190901,1051.77,1052,1026,1035.53,1038.26,2091987,712,19928930229.00
20190902,1049.59,1063,1003,1027.25,1031.07,1217873,469,11521536121.00
20190903,1049.59,1083,1015,1057.22,1047.52,7209480,906,69291982113.00
20190904,1084.47,1100,1082,1099.84,1098.10,1434892,417,14456446009.00
20190907,1152.92,1153,1101,1152.92,1128.07,11536678,1773,119400588703.00
20190908,1182.46,1184,1144,1184.42,1171.12,4713509,975,50647587026.00
20190911,1229.65,1230,1230,1229.65,1229.65,576662,85,6505900684.00
20190914,1291.12,1291,1291,1291.12,1291.12,2787473,186,33020405158.00
20190915,1340.60,1356,1232,1355.64,1344.85,12433215,2137,153417129899.00
20190916,1405.56,1412,1363,1395.10,1401.86,7534035,1592,96901103816.00
20190917,1406.00,1472,1332,1456.14,1421.37,8103289,1581,105677813649.00
20190918,1438.70,1477,1373,1465.95,1427.03,4381522,1085,57365263800.00
20190921,1495.37,1498,1429,1493.19,1488.72,3650980,834,49868903064.00
20190922,1495.37,1525,1422,1460.50,1480.00,2525108,1071,34289423640.00
20190923,1482.29,1554,1450,1553.90,1498.53,16808968,1790,231114747814.00
20190924,1573.41,1573,1573,1573.41,1565.35,357119,77,5155369884.00
20190928,1643.60,1726,1644,1725.78,1723.06,2966733,316,46900465113.00
20190929,1803.82,1804,1637,1654.50,1680.11,8728833,2127,134556307328.00
20190930,1646.87,1695,1612,1629.43,1637.61,3955264,1463,59426470205.00
20191001,1662.13,1695,1556,1616.35,1655.81,5307212,1173,80625462155.00
20191002,1666.93,1667,1573,1632.59,1617.66,3265031,717,48460072007.00
20191005,1641.42,1668,1635,1662.13,1646.76,4811495,953,72695768602.00
20191006,1677.39,1677,1580,1617.88,1616.90,1956044,511,29017471826.00
20191007,1633.79,1698,1618,1666.71,1672.92,10428333,1311,160066625231.00
20191008,1683.93,1697,1589,1589.32,1615.05,2873651,635,42581340176.00
20191009,1580.28,1580,1534,1534.39,1535.59,3042180,508,42861264521.00
20191012,1482.29,1580,1482,1514.99,1519.90,3248717,808,45304253411.00
20191013,1553.14,1553,1444,1443.93,1462.13,2010566,559,26970855480.00
20191014,1389.11,1389,1389,1389.11,1389.11,1020450,286,13005635250.00
20191015,1319.68,1320,1320,1319.68,1328.29,350540,103,4244338320.00
20191016,1261.91,1262,1262,1261.91,1261.91,450923,118,5220786494.00
20191020,1198.91,1199,1199,1198.91,1198.91,1220988,122,13430868000.00
20191021,1138.97,1221,1139,1199.13,1149.76,5407178,824,57040777648.00
20191022,1207.20,1207,1144,1198.91,1197.28,1977420,469,21721707227.00
20191023,1256.68,1257,1137,1154.23,1169.05,3288085,999,35267003617.00
20191026,1198.81,1199,1113,1150.52,1137.55,2527518,939,26378933943.00
20191028,1148.23,1194,1129,1194.34,1192.70,4331701,227,47403852703.00
20191030,1252.32,1252,1252,1252.32,1252.32,589668,64,6775285320.00
20191102,1314.88,1315,1265,1314.88,1299.95,4185331,1387,49919266290.00
20191103,1335.15,1365,1297,1364.91,1358.04,3235489,1215,40315006757.00
20191104,1403.82,1404,1308,1325.35,1350.63,3007051,1158,37264659951.00
20191105,1318.81,1395,1306,1383.66,1348.78,944006,751,11681979816.00
20191109,1382.02,1414,1366,1380.93,1390.63,1156627,674,14757536229.00
20191110,1402.62,1403,1321,1350.41,1350.20,899867,471,11147143497.00
20191111,1307.91,1330,1283,1306.82,1298.42,1949168,1050,23221347490.00
20191112,1329.60,1330,1289,1300.93,1306.38,834616,619,10003863549.00
20191113,1307.91,1308,1287,1299.62,1296.90,1537236,663,18291159723.00
20191116,1308.12,1332,1286,1286.11,1307.14,992849,512,11906832055.00
20191117,1241.86,1285,1242,1242.73,1242.73,2487925,618,28367282125.00
20191118,1183.66,1305,1184,1304.85,1276.73,1380226,458,16167930256.00
20191119,1328.61,1336,1308,1326.43,1323.82,902738,446,10964810706.00
20191120,1327.31,1327,1308,1318.81,1316.19,898605,440,10851193179.00
20191123,1316.52,1324,1274,1297.44,1311.07,1556301,714,18720555694.00
20191124,1307.91,1377,1287,1376.57,1352.59,3017875,1046,37451255806.00
20191125,1404.69,1420,1384,1390.74,1408.40,2661198,1158,34386997491.00
20191126,1406.00,1439,1362,1417.01,1416.35,1546277,725,20094594204.00
20191127,1460.50,1460,1417,1426.38,1426.71,1454556,686,19039974371.00
20191130,1446.76,1477,1385,1433.79,1447.74,1637667,1134,21753442070.00
20191201,1433.25,1460,1406,1427.47,1424.42,2598849,701,33964672822.00
20191202,1432.48,1474,1407,1438.70,1433.25,1766740,760,23232058451.00
20191203,1504.86,1505,1475,1504.86,1502.89,6802522,1408,93796833563.00
20191204,1558.59,1559,1470,1496.90,1508.23,3526207,1965,48794359166.00
20191207,1520.44,1526,1470,1501.59,1498.21,2659167,1463,36554002252.00
20191208,1525.24,1525,1467,1487.20,1483.27,2672036,1532,36364115108.00
20191209,1491.56,1515,1478,1486.22,1492.10,2340270,1303,32037443622.00
20191210,1511.72,1515,1481,1492.10,1492.54,3221768,1355,44118275045.00
20191211,1493.19,1550,1493,1538.42,1526.44,3997863,1309,55989445421.00
20191214,1558.59,1602,1520,1600.99,1565.89,5574339,2590,80084843201.00
20191222,1758.41,1758,1672,1738.95,1733.39,7476954,2391,69946504450.00
20191223,1758.41,1779,1656,1715.79,1731.17,5435108,2456,50780887686.00
20191224,1722.28,1760,1707,1719.31,1732.10,2758537,1422,25788118499.00
20191225,1732.47,1732,1690,1728.95,1718.57,2395636,1226,22218458532.00
20191228,1762.11,1804,1762,1804.36,1802.51,6842796,1228,66567286014.00
20191229,1880.70,1893,1760,1892.56,1866.80,15266947,4732,153810878872.00
20191230,1960.00,1960,1920,1945.92,1958.34,21432624,6038,226519777114.00
20191231,1964.08,1969,1861,1899.41,1898.12,14801325,5206,151631050609.00
20200101,1908.49,1946,1836,1856.80,1882.00,8168204,3657,82963111501.00
20200104,1788.05,1788,1788,1788.05,1808.44,532865,343,5142147250.00
20200105,1718.01,1774,1718,1718.01,1719.31,9579058,2419,88880590454.00
20200107,1704.67,1752,1634,1633.52,1671.32,4541993,1498,40967829652.00
20200108,1637.97,1638,1638,1637.97,1653.16,368972,204,3261712480.00
20200111,1686.14,1686,1686,1686.14,1686.14,2514491,182,22881868100.00
20200112,1770.45,1770,1770,1770.45,1770.45,14446494,2009,138034809076.00
20200113,1856.61,1859,1797,1858.84,1851.61,8764890,2043,87583295501.00
20200114,1908.49,1908,1777,1824.74,1825.67,7129063,2278,70244043078.00
20200115,1834.38,1834,1764,1810.29,1796.58,6819226,2152,66117946154.00
20200118,1830.67,1871,1752,1800.47,1822.33,9434502,2968,92783898835.00
20200119,1834.38,1834,1779,1798.99,1796.39,5095482,2515,49401044520.00
20200120,1816.03,1860,1796,1834.56,1820.85,7222810,2747,70980460754.00
20200121,1871.25,1878,1812,1822.89,1849.01,5156697,2140,51459891881.00
20200122,1871.06,1883,1817,1867.36,1859.39,6632040,2419,66553368569.00
20200125,1928.88,1952,1890,1952.22,1925.54,12000867,2961,124714981708.00
20200126,2021.71,2022,1926,2021.71,2012.44,14237024,3245,154622387575.00
20200127,2040.23,2112,1927,2093.23,2071.18,7302999,2732,81630674321.00
20200128,2093.60,2094,1983,1994.47,2031.53,7534840,3495,82612774222.00
20200201,1960.37,1990,1931,1941.85,1952.04,8429239,3377,88797858198.00
20200202,1890.15,1999,1890,1965.93,1949.07,5632618,2261,59249034135.00
20200203,1964.27,2035,1946,2000.95,1997.06,6367028,2341,68623916689.00
20200204,2037.83,2038,1928,1963.90,1953.52,5859700,1904,61778456209.00
20200205,2015.41,2038,1946,2033.01,1969.82,16536148,3161,175790305275.00
20200208,2068.21,2068,2034,2068.21,2060.99,14153194,2581,157429418014.00
20200209,2147.33,2164,2095,2164.01,2155.11,11604189,2765,134968814329.00
20200210,2236.46,2236,2047,2140.11,2132.69,10253671,3375,118020268249.00
20200212,2096.19,2181,2096,2112.31,2138.99,6770949,2520,78162980250.00
20200215,2130.84,2223,2096,2223.49,2153.26,10950948,2972,127263369640.00
20200216,2223.49,2261,2214,2260.92,2251.28,9770223,1841,118705194020.00
20200217,2316.13,2316,2139,2205.88,2226.82,9763239,2457,117339032640.00
20200218,2297.60,2298,2116,2254.80,2209.41,8965700,2327,106907669256.00
20200219,2254.99,2320,2255,2319.84,2316.87,13539810,1474,169295526776.00
20200222,2201.07,2433,2201,2432.68,2363.20,11541031,1991,147188838869.00
20200223,2481.23,2481,2481,2481.23,2481.23,4229948,565,56643233668.00
20200224,2556.08,2556,2409,2442.13,2481.41,10635274,3314,142428772046.00
20200225,2481.04,2537,2374,2481.04,2460.47,11136331,3312,147875333314.00
20200226,2497.72,2498,2338,2337.63,2395.62,12929904,3812,167168516906.00
20200229,2275.92,2276,2276,2275.92,2275.92,1049769,620,12894312627.00
20200301,2186.61,2379,2187,2301.87,2285.56,12366290,3848,152533230427.00
20200302,2371.72,2400,2288,2399.70,2360.42,11860638,2699,151097270190.00
20200303,2598.14,2722,2520,2631.13,2618.53,13563695,4482,191685594998.00
20200304,2677.45,2677,2502,2607.04,2610.74,12404761,3461,174777504921.00
20200307,2510.69,2611,2480,2480.30,2521.06,7926057,1849,107844049832.00
20200309,2397.66,2409,2395,2395.07,2441.20,2269225,633,29346806045.00
20200310,2319.28,2408,2319,2319.28,2339.66,7379703,1865,93181880599.00
20200311,2319.28,2394,2242,2260.55,2315.39,5653073,1985,70639600287.00
20200314,2260.36,2260,2200,2199.77,2255.54,2192621,621,26106449256.00
20200315,2142.89,2199,2143,2142.89,2144.18,6456047,1423,74711815072.00
20200316,2251.28,2364,2251,2293.90,2297.23,6512564,1469,80744251201.00
20200317,2353.19,2353,2183,2195.51,2214.22,5214802,1900,62317185520.00
20200318,2306.68,2325,2196,2324.84,2322.43,6948444,1455,87091813161.00
20200324,2324.84,2364,2207,2306.87,2292.23,3320300,1535,40967614393.00
20200325,2365.23,2407,2307,2406.74,2383.58,4070687,1380,52364518451.00
20200328,2482.89,2503,2418,2502.72,2489.19,5692836,1454,76476179562.00
20200330,2614.64,2668,2548,2637.06,2622.05,11567185,2971,163689926583.00
20200406,2666.33,2800,2594,2799.56,2763.05,17111478,3172,255171953902.00
20200407,2763.05,2901,2901,2901.09,2807.52,1079177,342,16896674289.00
20200408,2947.79,2948,2948,2947.79,2947.79,4526837,446,72017449833.00
20200412,3353.76,3521,3336,3424.17,3397.49,19246007,4135,352886145744.00
20200413,3499.58,3585,3325,3494.58,3425.84,9070288,2836,167700619152.00
20200414,3335.23,3597,3335,3597.05,3490.50,6773499,2746,127596048562.00
20200415,3774.93,3964,3775,3963.55,3951.14,6612181,1208,140997243920.00
20200418,4148.66,4149,4149,4148.66,4126.61,2084109,477,46663200510.00
20200420,4332.84,4333,4333,4332.84,4332.84,1635999,220,38256200616.00
20200421,4549.44,4549,4549,4549.44,4549.44,2648628,285,65031763284.00
20200422,4776.79,4777,4777,4776.79,4776.79,2828198,306,72910944440.00
20200425,5015.63,5016,5016,5015.63,5015.63,1949083,389,52759727727.00
20200426,5266.33,5266,4765,4764.93,4909.27,26570361,7517,703986408990.00
20200427,4670.62,4903,4525,4819.22,4724.54,26561590,5793,677255791701.00
20200428,4755.11,4947,4697,4753.07,4818.30,24130736,4798,627486315335.00
20200429,4906.50,5059,4818,5059.17,5004.70,11258350,4316,304084449877.00
20200502,5225.01,5255,5188,5254.84,5241.87,6601699,1674,186764623745.00
20200504,5283.56,5548,5284,5547.60,5522.77,6590725,2276,196440838321.00
20200505,5466.07,5466,5193,5192.77,5261.70,3922521,1534,111387402717.00
20200506,4998.77,5373,4999,5039.90,5124.21,11912845,4026,329451768742.00
20200509,5373.43,5380,5040,5380.28,5362.68,18170506,2652,525888006657.00
20200510,5630.80,5631,5373,5630.80,5601.52,11850618,4204,358255947864.00
20200511,5876.12,5876,5322,5321.55,5412.15,8200453,3069,239523579245.00
20200512,5151.08,5299,5142,5141.63,5168.50,1899312,749,52979496751.00
20200513,4910.20,5040,4910,4910.20,4925.58,7468606,3251,198534719380.00
20200516,4735.10,5080,4679,4679.33,4752.89,5600812,1649,143665563758.00
20200517,4515.35,4735,4515,4667.47,4556.48,8254322,2747,202981749417.00
20200518,4632.26,4784,4632,4784.20,4775.49,3888961,1304,100229015867.00
20200519,4984.13,5014,4910,5014.15,4999.14,4793643,2117,129332925684.00
20200520,5249.10,5249,4749,4956.15,5017.11,5863469,2908,158767222599.00
20200523,4780.68,4956,4766,4766.42,4772.34,3509448,1398,90390979050.00
20200526,4546.23,4779,4546,4546.23,4546.23,1984937,540,48569430565.00
20200527,4773.46,4773,4460,4735.93,4643.03,3524505,1398,88077133349.00
20200530,4875.09,4875,4875,4875.09,4847.96,1766455,476,46350012745.00
20200531,5014.62,5090,4875,5090.24,5048.07,7025213,1404,190877652112.00
20200601,5298.89,5300,5178,5300.38,5289.04,5112874,1818,145546217720.00
20200602,5553.43,5553,5553,5553.43,5552.13,1990422,673,59493713580.00
20200606,5829.71,5830,5830,5829.71,5797.19,1477118,651,46347531486.00
20200607,6087.03,6087,5574,5759.66,6073.84,5316547,2288,173801360926.00
20200608,6066.22,6317,5770,5852.56,5885.63,8295821,2958,262793832821.00
20200609,5761.52,6150,5762,6116.39,6006.03,6780153,3124,219173015784.00
20200610,6014.20,6230,6014,6225.08,6125.87,4239520,2480,139783177913.00
20200613,6168.41,6430,6168,6391.37,6400.66,5911491,2750,203631633270.00
20200615,6688.64,7023,6438,6829.84,6653.34,15940214,2999,570874076160.00
20200616,6874.44,6986,6651,6883.73,6881.87,9550762,3356,353765575520.00
20200620,7060.23,7060,6538,6837.28,6681.21,18068403,6891,649803676080.00
20200621,6816.84,6817,6375,6396.94,6582.74,7154577,3914,253471263530.00
20200622,6411.80,6902,6412,6642.19,6696.07,7049386,2944,254066569910.00
20200623,6818.70,7031,6698,6751.81,7000.78,13833071,2452,521210920990.00
20200624,7115.97,7410,6782,7246.03,7095.53,11449593,2277,437301516950.00
20200627,7208.87,7226,6744,6803.83,6985.91,7747910,3109,291293825460.00
20200628,6809.41,6865,6637,6636.62,6651.48,11336266,2989,405795331370.00
20200629,6318.91,6503,6319,6318.91,6333.77,6463969,3042,220331469990.00
20200630,6575.30,6650,6507,6649.62,6631.04,4264678,2079,152225054350.00
20200701,6961.76,6962,6624,6679.35,6742.52,12612739,3219,457755359590.00
20200704,6697.93,6700,6406,6406.23,6482.41,4734954,1849,165186622130.00
20200705,6162.84,6689,6159,6354.21,6333.77,7721300,4052,263210484640.00
20200706,6632.90,6650,6633,6649.62,6647.76,5271038,1386,188611665900.00
20200707,6777.82,6778,6317,6317.05,6428.53,7634826,3501,264202179700.00
20200708,6666.34,6666,6334,6333.77,6456.40,1432715,794,49787291690.00
20200711,6134.97,6280,6135,6134.97,6142.40,4982176,1896,164726436430.00
20200712,6168.41,6442,5864,5886.00,6164.70,9593385,4123,318296978570.00
20200713,5871.14,6038,5858,5858.13,5882.29,7283875,3041,230614761480.00
20200714,5759.66,6176,5723,5871.14,6029.07,10876451,3919,352895202840.00
20200715,6038.36,6193,5897,6079.23,6075.51,4626388,3073,151261095280.00
20200718,6313.33,6378,6131,6378.36,6361.64,7618590,2374,260894629190.00
20200719,6679.35,6679,6679,6679.35,6679.35,4033188,1349,144993108600.00
20200720,7011.92,7012,6690,6846.57,6972.91,10960520,3939,411375561940.00
20200721,7227.45,7227,6625,6625.47,6712.79,12030843,3354,434731000920.00
20200722,6545.58,6811,6378,6502.84,6502.84,4783448,2680,167403386480.00
20200728,6516.07,6611,6191,6461.29,6476.40,2775761,964,95190573660.00
20200729,6799.37,6799,6799,6799.37,6799.37,2825806,857,101729016000.00
20200801,7139.34,7139,7139,7139.34,7139.34,2167102,473,81916455600.00
20200802,7496.31,7496,7496,7496.31,7496.31,5563386,844,220810790340.00
20200803,7870.27,7870,7649,7870.27,7855.16,11676343,3579,485608996300.00
20200804,8246.13,8246,8246,8246.13,8246.13,7917249,1019,345667091340.00
20200805,8657.87,8658,8658,8657.87,8657.87,1588382,628,72811430880.00
20200809,9090.38,9090,8690,8714.53,8982.73,10921808,3568,519397869820.00
20200810,8535.10,8535,8535,8535.10,8535.10,2712321,1275,122569785990.00
20200811,8110.14,8110,8110,8110.14,8110.14,1309388,256,56225120720.00
20200812,7715.40,8461,7706,7915.60,8129.03,26502402,4287,1140652002010.00
20200815,7781.50,8157,7723,7722.95,7758.84,2259353,752,92810279970.00
20200816,7371.65,7372,7372,7371.65,7420.76,1012230,257,39507336900.00
20200817,7050.57,7051,7051,7050.57,7050.57,2744866,382,102465847780.00
20200818,7401.87,7402,6699,6992.02,7209.22,12813729,3350,489074302780.00
20200819,6850.37,6988,6850,6850.37,6854.15,2289606,588,83094171480.00
20200824,6512.29,6512,6512,6512.29,6840.92,50796,71,1751446080.00
20200825,6499.07,7183,6499,7094.01,6901.36,6288681,2697,229764642700.00
20200826,7231.89,7245,7096,7245.11,7177.12,6257297,2189,237780138730.00
20200831,7460.42,7460,6818,6818.26,6929.69,3998624,1488,146701118030.00
20200901,6584.06,6584,6584,6584.06,6835.26,359441,148,12530113260.00
20200902,6495.29,6495,6495,6495.29,6820.15,55435,73,1906409650.00
20200905,6480.18,6801,6480,6480.18,6493.40,1581968,657,54392264600.00
20200906,6232.76,6720,6170,6170.43,6230.87,2604313,970,85929251500.00
20200907,5921.12,5921,5921,5921.12,6198.76,140481,40,4404079350.00
20200908,5889.01,5889,5889,5889.01,6189.32,44172,28,1377282960.00
20200909,5881.46,5881,5881,5881.46,6074.11,515635,221,16056873900.00
20200912,5881.46,5949,5772,5771.91,5785.13,1757827,506,53833755310.00
20200913,5496.16,5666,5496,5496.16,5496.16,2560443,414,74516761740.00
20200914,5222.30,5647,5222,5292.18,5324.29,6349893,1924,179006198560.00
20200915,5363.95,5589,5364,5588.71,5566.04,3611410,952,106417977340.00
20200916,5768.13,5844,5330,5341.28,5609.48,4957010,1967,147237108330.00
20200919,5343.17,5609,5330,5329.95,5360.17,3286687,1269,93282512220.00
20200920,5107.08,5194,5094,5093.86,5097.64,2103787,541,56772279290.00
20200921,4844.55,4845,4845,4844.55,4989.98,716166,145,18369657900.00
20200922,4742.56,5081,4741,4946.54,4803.00,10884116,1568,276830371870.00
20200923,4938.99,5043,4835,5042.87,5022.09,4818404,1221,128142756690.00
20200926,5271.40,5271,5081,5271.40,5267.63,2039566,468,56880819740.00
20200927,5530.16,5530,5005,5112.75,5326.18,7042067,1805,198562542060.00
20200928,5059.87,5060,5060,5059.87,5299.73,190625,78,5106843750.00
20200929,5035.31,5285,5035,5035.31,5048.53,4028877,1083,107698730330.00
20200930,4816.22,5024,4797,4908.77,4895.55,2190505,956,56772617330.00
20201003,5090.09,5139,4913,5139.19,5122.19,2911107,939,78947982490.00
20201004,5269.51,5343,4867,4867.22,4938.99,2666751,988,69732074020.00
20201005,4693.46,4939,4693,4786.00,4736.90,2811834,963,70513946010.00
20201006,4721.79,4967,4722,4967.32,4848.33,2148153,959,55134809660.00
20201007,5023.98,5088,4850,4995.65,5023.98,2029879,930,53992526650.00
20201010,4995.65,5194,4839,5071.20,5022.09,1839914,953,48919191110.00
20201011,5099.53,5271,4873,5212.85,5233.63,4268116,1283,118259557520.00
20201012,5231.74,5439,5043,5250.63,5226.07,2664142,1113,73726481260.00
20201013,5137.30,5487,5137,5486.72,5482.94,6084625,796,176625341680.00
20201014,5756.80,5757,5757,5756.80,5756.80,3518841,392,107254273680.00
20201018,6043.89,6044,5759,6043.89,6015.56,21228790,4804,676134912380.00
20201019,5760.58,5761,5715,5715.25,5798.35,1239570,383,37586997280.00
20201020,5509.38,5509,5509,5509.38,5747.36,293707,109,8567433190.00
20201021,5511.27,5910,5460,5460.27,5513.16,6756926,1712,197209352690.00
20201024,5241.18,5383,5239,5239.29,5448.94,423785,196,11782092360.00
20201026,5176.97,5177,5177,5176.97,5407.39,263960,80,7235143600.00
20201027,5137.30,5137,5137,5137.30,5403.61,22525,40,612680000.00
20201028,5133.53,5134,5134,5133.53,5295.96,684634,152,18608352120.00
20201031,5099.53,5532,5032,5124.08,5233.63,3848194,1518,106645184630.00
20201101,4972.99,5062,4973,4972.99,5142.97,619124,291,16308766690.00
20201102,4886.10,4886,4886,4886.10,5091.97,357542,163,9249611540.00
20201104,4840.78,5317,4839,5252.52,5091.97,3160774,1357,85198934710.00
20201107,4838.89,4839,4839,4838.89,5033.42,426013,136,10914453060.00
20201108,4782.23,4782,4782,4782.23,5029.65,21994,38,556888080.00
20201109,4778.45,4778,4778,4778.45,4935.21,703742,104,17804672600.00
20201110,4689.68,4797,4690,4689.68,4725.56,1618074,558,40223844340.00
20201111,4489.47,4741,4489,4608.46,4551.80,5931433,1485,142958556780.00
20201114,4551.80,4778,4552,4778.45,4759.56,2697973,646,67979143560.00
20201115,4997.54,4998,4533,4572.58,4674.57,3076007,1095,76115852380.00
20201116,4459.26,4863,4459,4852.11,4735.01,3100056,1126,77704723060.00
20201117,4901.21,4971,4741,4971.10,4938.99,4915088,1214,128547574940.00
20201118,5097.64,5185,4812,5184.52,5161.86,5258369,1312,143719869770.00
20201121,5324.29,5324,4905,4904.99,5046.65,4223468,1518,112844843500.00
20201122,5042.87,5043,4795,4948.43,4948.43,2287856,829,59952794540.00
20201123,5082.53,5196,5081,5195.85,5180.74,2141334,556,58736588850.00
20201124,5439.50,5439,5439,5439.50,5439.50,2115845,352,60936336000.00
20201125,5711.47,5711,5421,5711.47,5705.81,19584333,2312,591666735420.00
20201128,5666.14,5991,5666,5991.00,5960.78,20671707,3757,652334116000.00
20201129,6257.31,6257,6257,6257.31,6257.31,2217703,362,73472500390.00
20201130,6568.95,6569,6261,6334.75,6493.40,18773683,4848,645355076360.00
20201201,6327.19,6422,6170,6170.43,6232.76,11990369,3734,395669006860.00
20201202,6419.74,6544,6170,6544.40,6516.07,11028918,2132,380450517980.00
20201205,6840.92,6841,6750,6840.92,6833.37,21219028,3717,767783245530.00
20201206,6988.24,7136,6841,7063.79,7027.91,1704031,570,63406791150.00
20201209,7271.55,7379,7026,7379.21,7348.99,12105243,1737,471029564390.00
20201212,7554.86,7555,6983,6982.58,7224.33,17404782,5872,665730600570.00
20201213,6969.36,7156,6864,6863.59,6890.03,8071954,2282,294494392110.00
20201215,6547.36,6680,6547,6547.36,6549.28,2626413,479,89350682090.00
20201216,6222.01,6877,6222,6876.56,6603.19,14721197,3076,504994085130.00
20201219,6932.38,6932,6932,6932.38,6932.38,3512045,501,126468740450.00
20201220,7278.91,7279,7125,7278.91,7275.06,21383110,2847,808114646060.00
20201221,7636.98,7637,7333,7636.98,7631.20,21289720,4217,843932779210.00
20201222,7873.77,8012,7631,7950.78,7987.35,17870623,4931,741371093960.00
20201223,8066.28,8143,7589,7739.01,7800.62,32131016,12167,1302000880810.00
20201226,7702.43,7893,7412,7430.99,7569.60,14293699,5825,562007017050.00
20201227,7319.33,7893,7315,7721.69,7536.87,9979486,3846,390726710480.00
20201228,7883.40,7912,7570,7642.76,7748.64,10397351,3952,418524802270.00
20201229,7554.20,7847,7362,7361.69,7371.31,3081448,1011,117992016250.00
20201230,7367.46,7677,7004,7005.54,7201.90,15200080,5523,568665386590.00
20210102,6930.46,7196,6842,6841.90,6861.15,2433345,670,86733156970.00
20210103,6518.48,6861,6518,6612.81,6562.76,17690743,5033,603009233020.00
20210104,6766.82,6890,6699,6890.03,6859.23,4016448,1300,143094211130.00
20210105,7201.90,7202,6911,7084.47,7165.32,26016823,10650,968418940920.00
20210106,7122.97,7165,6807,6807.25,6926.61,5410733,2109,194669235080.00
20210109,6641.69,6859,6582,6641.69,6614.74,7918184,2581,272056751090.00
20210110,6737.95,6944,6547,6764.90,6770.67,11273222,3952,396436571130.00
20210111,6926.61,7108,6488,7107.57,6972.81,18510655,5537,670490064790.00
20210112,7026.71,7250,6624,6624.36,6726.40,5764160,2087,201417290160.00
20210113,6391.42,6738,6391,6391.42,6420.30,9354465,2565,311988922980.00
20210116,6104.58,6353,6101,6100.73,6110.35,1873518,461,59471797420.00
20210118,5806.18,5806,5806,5806.18,6056.45,262598,65,7919955680.00
20210119,5754.21,5904,5754,5754.21,5765.76,8791733,2277,263306490500.00
20210120,5582.87,6026,5489,5756.13,5767.68,8184679,2789,245199692590.00
20210123,6054.53,6055,5872,6054.53,6054.53,12035787,1856,378474420540.00
20210124,6356.77,6357,5752,5785.01,6029.50,13713014,4746,429509121190.00
20210125,5729.18,5960,5729,5729.18,5759.98,12307673,3161,368270287950.00
20210126,5890.89,5968,5473,5473.14,5640.62,6407632,1954,187720071160.00
20210127,5359.55,5467,5360,5363.40,5371.11,6818475,2160,190233023100.00
20210130,5351.85,5583,5196,5367.26,5374.96,9865080,3501,275479488140.00
20210131,5421.16,5469,5107,5107.36,5184.37,7424531,2877,199971961830.00
20210201,5105.44,5105,4926,4926.40,4959.13,4852451,2018,124998657000.00
20210202,4812.82,5206,4757,5205.54,5143.94,8152650,2596,217822905790.00
20210203,5348.00,5348,4921,4972.60,5101.59,6630252,2538,175729737990.00
20210206,4851.32,5034,4847,4847.47,4868.65,2603279,896,65843881300.00
20210207,4870.57,5111,4871,5111.21,5082.34,2669085,1106,70463165060.00
20210208,5336.45,5336,4828,4926.40,5038.06,6452329,2277,168889098280.00
20210209,5255.60,5256,4909,5024.58,5049.61,4524247,1924,118692944520.00
20210213,5197.84,5250,5063,5192.07,5132.39,5934287,2522,158235352470.00
20210214,5192.07,5192,5030,5030.36,5057.31,2977569,901,78215651610.00
