date,open,high,low,last,close,vol,count,value
20210419,10088.00,10088,10065,10070.00,10072.00,3911133,126,39392431915.00
20210420,10096.00,10108,10080,10089.00,10081.00,35749337,781,360373199723.00
20210421,9986.00,9986,9953,9971.00,9970.00,1653936,95,16489125830.00
20210424,9967.00,9990,9962,9976.00,9975.00,7451833,187,74331463936.00
20210425,9989.00,9989,9950,9980.00,9969.00,1733622,113,17282804763.00
20210426,9988.00,9988,9950,9970.00,9970.00,2116414,123,21100930054.00
20210427,10018.00,10018,9978,9995.00,9995.00,1566004,89,15651681092.00
20210428,10003.00,10010,9989,10010.00,10000.00,1276498,71,12765544888.00
20210501,10039.00,10039,9999,10018.00,10016.00,1520409,122,15227893022.00
20210502,10030.00,10060,10005,10023.00,10040.00,2681441,109,26920373990.00
20210503,10040.00,10050,10030,10050.00,10043.00,807684,62,8111947866.00
20210505,10058.00,10058,10011,10044.00,10041.00,931903,45,9357515873.00
20210508,10070.00,10070,10040,10060.00,10055.00,1053564,73,10593216158.00
20210509,10068.00,10069,10040,10058.00,10052.00,1895532,121,19054133608.00
20210510,10065.00,10065,10000,10039.00,10041.00,3382270,139,33959849149.00
20210511,10049.00,10049,10015,10030.00,10029.00,2553844,112,25611882919.00
20210512,10050.00,10050,10010,10044.00,10040.00,2202302,145,22111477666.00
20210515,10055.00,10055,10032,10044.00,10045.00,1663940,84,16714564217.00
20210516,10050.00,10054,10033,10050.00,10047.00,2479545,81,24911228456.00
20210517,10058.00,10058,10043,10050.00,10052.00,765989,51,7699911899.00
20210518,10055.00,10058,10048,10056.00,10055.00,1164284,79,11707001490.00
20210519,10085.00,10090,10062,10084.00,10081.00,1341377,87,13522661487.00
20210522,9990.00,10000,9950,9967.00,9979.00,1744728,92,17410551929.00
20210523,9973.00,9978,9965,9966.00,9975.00,6820874,171,68040984210.00
20210524,9977.00,9981,9970,9970.00,9976.00,932904,54,9306565851.00
20210525,9982.00,9988,9976,9982.00,9982.00,1183839,68,11816977268.00
20210526,9993.00,9998,9980,9986.00,9988.00,4188523,120,41834421254.00
20210529,10004.00,10009,9995,10004.00,10004.00,2550766,104,25517841362.00
20210530,10011.00,10014,10005,10010.00,10009.00,936583,49,9374716411.00
20210531,10015.00,10020,10015,10019.00,10020.00,10810531,232,108319052697.00
20210601,10021.00,10026,10021,10021.00,10021.00,1674306,53,16778917114.00
20210602,10029.00,10032,10026,10027.00,10027.00,806316,24,8085299938.00
20210607,10054.00,10054,10040,10050.00,10050.00,1643233,154,16514774506.00
20210608,10059.00,10059,10050,10058.00,10057.00,913146,41,9183364790.00
20210609,10063.00,10064,10047,10062.00,10062.00,1210296,38,12178159184.00
20210612,10087.00,10087,10060,10077.00,10072.00,2823694,55,28441517832.00
20210613,10084.00,10087,10077,10087.00,10082.00,1000001,42,10082015288.00
20210614,10092.00,10092,10078,10080.00,10084.00,797392,69,8040579236.00
20210615,10088.00,10092,10085,10092.00,10088.00,439505,27,4433685314.00
20210616,10093.00,10096,10087,10088.00,10091.00,567283,36,5724225746.00
20210619,10100.00,10105,10080,10094.00,10089.00,1336302,84,13481377080.00
20210620,10105.00,10105,10087,10090.00,10097.00,932388,55,9414780501.00
20210621,10115.00,10115,10080,10100.00,10097.00,1417836,81,14315247737.00
20210622,9970.00,9971,9966,9966.00,9969.00,912631,92,9098428623.00
20210623,9971.00,9977,9970,9970.00,9972.00,881516,147,8790409718.00
20210626,9988.00,9989,9971,9989.00,9982.00,1823999,83,18207039289.00
20210627,9993.00,9993,9978,9984.00,9986.00,1289831,82,12879773271.00
20210628,9998.00,9998,9983,9991.00,9992.00,2479596,82,24776932668.00
20210629,10004.00,10004,9980,9992.00,9992.00,2567713,91,25656705402.00
20210630,9998.00,9998,9972,9991.00,9989.00,2404954,79,24021995393.00
20210703,10004.00,10004,9993,9997.00,9996.00,3317910,91,33167101297.00
20210704,10015.00,10015,9998,10002.00,10002.00,2905306,61,29058468629.00
20210705,10017.00,10017,10002,10003.00,10009.00,938808,43,9396797939.00
20210706,10022.00,10022,10000,10012.00,10006.00,2101030,184,21022489688.00
20210707,10027.00,10027,10003,10014.00,10014.00,2062678,76,20656424678.00
20210710,10035.00,10035,10009,10026.00,10019.00,3541209,122,35480121788.00
20210711,10030.00,10048,10017,10039.00,10030.00,1596631,74,16014953471.00
20210712,10045.00,10048,10033,10043.00,10043.00,2928768,81,29413041506.00
20210713,10060.00,10060,10045,10060.00,10052.00,1262264,58,12688240054.00
20210714,10065.00,10067,10050,10060.00,10061.00,1378750,65,13872071679.00
20210717,10080.00,10100,10080,10082.00,10082.00,2461367,78,24815612769.00
20210718,10097.00,10101,10095,10095.00,10099.00,1267541,60,12800702010.00
20210719,10105.00,10110,10100,10110.00,10105.00,552906,44,5586869277.00
20210726,9996.00,10000,9995,9996.00,9996.00,678279,43,6780093248.00
20210727,10005.00,10008,9997,10000.00,10003.00,685766,27,6859726656.00
20210728,10010.00,10011,10000,10010.00,10007.00,1673056,58,16742421329.00
20210731,10010.00,10027.00,10000.00,10010.00,10010.00,1869965,79,18719245377.00
