date,open,high,low,last,close,vol,count,value
20151228,6704.89,6723,6650,6659.82,6669.79,82213,174,2968661862.00
20151230,6677.36,6982,6661,6926.73,6879.44,204174,345,7604337381.00
20160102,6900.87,6982,6687,6796.87,6825.87,95310,232,3522115889.00
20160103,6689.56,6893,6690,6834.37,6809.80,87957,150,3242670998.00
20160104,6834.37,6964,6834,6908.26,6880.18,435507,266,16221938304.00
20160105,6861.71,7224,6862,7224.11,7182.92,367096,466,14275363608.00
20160106,7351.57,7481,7317,7388.51,7396.82,466741,623,18690433250.00
20160109,7417.14,7417,7140,7158.36,7257.36,281227,380,11049545646.00
20160110,7148.38,7417,7019,7245.91,7322.75,288689,434,11444688288.00
20160111,7196.41,7570,7196,7488.25,7372.07,1100329,587,43915393921.00
20160112,7501.00,7647,7387,7591.69,7536.46,383303,613,15638974549.00
20160113,7536.46,7856,7536,7573.22,7717.67,624338,729,26085884796.00
20160116,7887.23,7901,7666,7868.76,7803.93,620123,690,26199807747.00
20160117,7933.23,8118,7414,7472.55,7665.58,858356,900,35622178717.00
20160118,7396.08,7573,7287,7481.97,7392.39,297274,399,11897161617.00
20160119,7573.22,7755,7571,7684.05,7653.57,344662,572,14281192526.00
20160120,7776.41,7845,7647,7695.13,7709.17,227016,484,9474816284.00
20160123,7684.05,7793,7389,7757.93,7629.00,735843,825,30391688812.00
20160124,7702.52,7776,7601,7628.63,7649.69,320719,512,13282249820.00
20160125,7573.41,7721,7555,7702.52,7641.20,466244,653,19287801807.00
20160126,7755.90,8023,7703,7905.70,7932.67,915760,1218,39328434761.00
20160127,8016.35,8016,7573,7612.01,7690.33,434794,679,18102043608.00
20160130,7606.65,7839,7607,7702.52,7693.28,281201,419,11712105827.00
20160131,7628.63,7754,7481,7603.33,7616.44,146175,327,6027400717.00
20160201,7737.62,7776,7573,7630.48,7676.11,344708,539,14325154593.00
20160202,7757.93,7850,7605,7606.65,7718.59,352062,560,14711738777.00
20160203,7606.65,7703,7577,7591.69,7614.23,211135,406,8703501565.00
20160206,7656.16,7835,7601,7667.42,7723.39,254039,546,10622010235.00
20160207,7724.50,8109,7666,8109.44,8064.37,1172678,979,51197733029.00
20160208,8292.49,8312,7989,8108.33,8186.47,438469,745,19432828415.00
20160209,8226.73,8404,7888,7905.70,8126.25,775598,1355,34121315743.00
20160210,7795.62,8065,7720,7720.62,7840.13,484200,745,20551983625.00
20160213,7665.58,7758,7484,7573.41,7624.57,263954,563,10895456706.00
20160214,7624.57,7795,7575,7591.69,7661.51,158116,352,6558283086.00
20160215,7739.28,8044,7444,8044.42,7910.32,617183,738,26430671638.00
20160216,8201.24,8306,8045,8305.79,8245.94,697518,816,31138445427.00
20160217,8454.30,8589,8127,8201.24,8335.72,400487,774,18073295610.00
20160220,8752.43,8752,7943,8219.53,8363.61,508747,783,23035666155.00
20160221,8373.03,8373,7946,7945.60,8005.82,403322,610,17480595303.00
20160222,8035.00,8220,7758,7900.16,7905.89,252074,565,10789108181.00
20160223,7781.21,8089,7595,7684.05,7749.44,289489,543,12145364550.00
20160224,7630.48,7795,7629,7735.21,7730.04,211780,394,8862807634.00
20160302,7277.68,7278,7130,7185.32,7241.11,124566,172,4883265049.00
20160305,7203.80,7481,7130,7185.32,7256.44,408915,951,16064268299.00
20160306,7213.95,7228,6923,7019.08,7005.04,469965,955,17823095828.00
20160307,7019.08,7063,6908,6996.92,6971.24,382793,513,14446938476.00
20160308,6929.68,7320,6930,7048.64,7140.25,227850,416,8807861919.00
20160309,7129.91,7130,6783,6963.67,6861.71,650477,859,24164108380.00
20160312,7201.95,7202,6980,6994.15,7078.56,379161,652,14530249384.00
20160314,7113.29,7205,6964,6991.19,7091.86,245743,598,9435118439.00
20160315,7165.01,7296,6937,6976.60,6997.47,260132,490,9854698902.00
20160316,6967.55,7056,6650,6998.03,6836.96,560302,865,20739168077.00
20160326,7144.69,7145,6834,6908.26,7005.04,189160,316,7173773072.00
20160327,6926.73,7342,6927,7295.97,7208.60,228251,552,8907689865.00
20160328,7351.57,7352,7124,7231.50,7244.06,50278,183,1971808225.00
20160329,7111.44,7123,6983,7019.08,7025.18,258240,367,9821666800.00
20160330,6985.83,7148,6986,7092.97,7072.46,138654,292,5308888056.00
20160402,7111.44,7111,6901,7111.44,6984.91,253229,403,9575863784.00
20160403,7111.44,7130,6890,6944.46,6960.34,142265,281,5360837809.00
20160404,6890.15,7017,6834,6854.87,6906.22,176868,405,6612880000.00
20160405,6897.17,6982,6831,6848.41,6872.98,344864,507,12832216308.00
20160406,6835.11,6923,6799,6880.55,6841.02,222180,451,8228706944.00
20160409,6841.02,7102,6838,6982.69,6980.48,127175,311,4806007530.00
20160410,7092.97,7093,6855,7022.78,7029.06,261459,432,9949652530.00
20160411,7019.08,7074,6834,6834.37,6911.40,128705,266,4815691699.00
20160412,6945.38,6946,6834,6852.84,6850.26,119681,200,4438495302.00
20160413,6834.37,6871,6742,6742.01,6812.76,137089,357,5056268492.00
20160416,6834.37,6834,6472,6495.42,6526.45,284140,637,10039391611.00
20160417,6520.36,6622,6373,6522.21,6476.40,138889,314,4869686352.00
20160418,6603.48,6732,6568,6670.16,6664.43,74871,201,2701375374.00
20160419,6668.13,6672,6469,6538.83,6545.29,36981,160,1310407675.00
20160420,6524.24,6524,6280,6429.85,6406.21,192334,310,6670548734.00
20160423,6455.71,6601,6280,6372.59,6387.55,255202,309,8825087957.00
20160424,6464.94,6517,6280,6464.94,6330.66,319767,404,10959441117.00
20160425,6446.47,6557,6280,6520.54,6388.10,669610,769,23157796499.00
20160426,6533.29,6707,6533,6707.47,6677.00,431898,745,15612173148.00
20160427,6772.68,6833,6576,6588.15,6663.70,135297,326,4880971726.00
20160430,6686.60,6687,6363,6465.13,6473.81,153852,389,5392214133.00
20160501,6736.29,6736,6593,6631.19,6676.63,148924,340,5383070830.00
20160502,6686.60,6687,6465,6498.19,6500.96,122968,332,4327909681.00
20160503,6585.01,6585,6410,6479.72,6492.47,70506,189,2478187750.00
20160504,6420.61,6487,6391,6428.00,6440.75,76445,266,2665528098.00
20160507,6428.00,6428,6281,6298.52,6323.64,117180,354,4011667226.00
20160508,6316.99,6406,6280,6343.96,6319.21,64736,231,2214686755.00
20160509,6339.71,6470,6340,6468.64,6461.25,148987,245,5211598352.00
20160510,6612.71,6613,6342,6372.59,6449.80,114549,261,3999855062.00
20160511,6372.59,6478,6225,6271.74,6312.19,201777,354,6895275127.00
20160514,6243.47,6465,6243,6280.23,6355.96,109535,211,3769073041.00
20160515,6280.23,6369,6169,6200.81,6228.88,207575,461,6999771615.00
20160516,6192.68,6373,6193,6289.47,6301.66,131184,257,4475524454.00
20160530,6091.83,6092,5886,5947.75,6017.39,153687,346,5006667732.00
20160531,5951.44,6151,5951,6056.73,6063.93,181216,383,5949102895.00
20160601,6095.70,6280,6057,6242.37,6198.22,86730,299,2910334904.00
20160605,6243.47,6308,6243,6261.76,6264.72,470519,307,15957968639.00
20160606,6226.48,6276,6098,6125.81,6159.25,54920,200,1831310013.00
20160607,6160.17,6160,6063,6063.19,6085.73,80134,202,2640171999.00
20160608,6057.28,6151,5911,5953.29,6021.82,88237,293,2876634383.00
20160611,6126.55,6127,5747,5799.79,5852.99,84898,272,2690164470.00
20160612,5748.81,5883,5560,5633.55,5672.16,129850,351,3987385455.00
20160613,5774.12,5956,5689,5955.69,5924.66,143487,369,4602349710.00
20160614,6093.67,6094,5732,5910.62,5822.51,74788,219,2357487004.00
20160615,5910.62,6021,5726,5892.34,5820.11,31303,138,986338211.00
20160618,5772.27,5909,5705,5707.81,5759.34,40514,136,1263240800.00
20160619,5698.57,5726,5610,5633.74,5646.85,44456,180,1359060513.00
20160620,5578.32,5815,5578,5674.37,5675.48,53631,130,1647857937.00
20160621,5779.66,5780,5689,5763.04,5725.54,54610,135,1692759790.00
20160622,5864.63,5902,5745,5855.39,5830.27,58912,193,1859502846.00
20160702,5799.98,5800,5644,5643.90,5786.68,46954,70,1466302019.00
20160703,5716.86,5717,5459,5541.38,5562.07,410661,864,12365632109.00
20160717,5744.04,5744,5744,5744.04,5574.79,4655,5,130335345.00
20160718,5559.61,5990,5539,5805.99,5840.25,134902,330,3840425083.00
20160719,5805.79,5949,5683,5809.89,5796.15,63380,226,1790656413.00
20160720,5928.88,5929,5791,5808.87,5844.56,84962,265,2420498588.00
20160723,5808.87,5809,5560,5733.99,5655.62,258711,420,7132246227.00
20160724,5703.42,5802,5539,5540.12,5683.72,389392,443,10788207608.00
20160725,5800.04,5800,5570,5651.93,5673.06,152282,209,4211118687.00
20160726,5723.73,5744,5642,5641.67,5677.98,90249,160,2497789632.00
20160809,5128.79,5231,5127,5127.15,5143.15,646494,742,16207578022.00
20160810,5280.60,5281,4928,4948.05,5024.37,598369,946,14654452356.00
20160813,5101.91,5129,4975,5026.42,5048.78,166759,375,4104020724.00
20160814,5108.27,5125,5017,5036.47,5047.96,158576,281,3901877525.00
20160815,5048.37,5048,4924,4995.44,5014.72,118152,182,2888087260.00
20160816,5042.63,5043,4764,4817.57,4817.98,505873,857,11880646871.00
20160817,4819.63,4940,4801,4816.96,4870.91,203239,363,4825593891.00
20160820,4786.19,4917,4760,4811.42,4787.42,219699,271,5126835815.00
20160821,4841.58,4842,4548,4800.55,4672.74,698635,808,15912750916.00
20160822,4802.80,4906,4771,4906.20,4896.15,150203,229,3584735137.00
20160823,5087.76,5129,5006,5128.38,5082.42,362123,589,8971255015.00
20160824,5140.69,5141,4924,4923.84,5007.75,90443,251,2207691282.00
20160827,5122.63,5123,4818,4911.74,4905.38,102804,178,2458128051.00
20160828,4862.30,4924,4790,4795.42,4810.39,53556,171,1255803721.00
20160829,4821.06,4872,4801,4816.96,4820.24,41604,105,977536215.00
20160830,4780.03,4903,4748,4779.83,4785.57,29257,103,682484279.00
20160831,4747.62,4821,4738,4739.00,4763.21,67571,161,1568871209.00
20160903,4821.06,4821,4616,4641.14,4636.63,75058,231,1696413138.00
20160904,4597.45,4718,4597,4718.08,4662.48,37978,117,863134705.00
20160905,4626.17,4739,4581,4615.91,4607.91,41093,141,923000180.00
20160906,4584.32,4718,4584,4718.49,4673.97,48479,148,1104505848.00
20160907,4663.09,4747,4663,4677.46,4708.64,68538,123,1573097925.00
20160910,4718.49,4800,4673,4718.69,4744.75,89082,178,2060292432.00
20160911,4759.52,4760,4575,4679.71,4693.46,68851,179,1575142969.00
20160913,4677.46,4678,4513,4541.44,4528.93,127501,327,2814771735.00
20160914,4515.39,4554,4411,4472.30,4490.56,93760,227,2052354033.00
20160917,4592.52,4667,4461,4495.08,4574.47,131677,255,2936173151.00
20160918,4559.29,4589,4431,4452.81,4502.05,97021,194,2129127087.00
20160919,4511.28,4718,4511,4697.97,4652.02,129329,357,2932676610.00
20160921,4554.36,4884,4554,4884.45,4827.22,193420,233,4551134848.00
20160924,4964.67,5047,4833,5046.73,4948.87,222264,436,5361610871.00
20160925,5050.42,5050,4862,4893.28,4948.67,92999,235,2243306367.00
20160926,4862.09,4942,4744,4841.58,4802.80,59437,134,1391495846.00
20160927,4883.84,4920,4718,4798.49,4771.21,124790,194,2902246092.00
20160928,4860.04,4883,4739,4780.03,4788.03,48097,168,1122559756.00
20161001,4780.24,4903,4780,4862.09,4853.68,127240,168,3010361075.00
20161002,4822.91,4944,4694,4718.69,4766.08,119460,224,2775324699.00
20161003,4708.23,4821,4708,4750.49,4772.65,40545,172,943235396.00
20161004,4777.98,4778,4657,4718.49,4678.48,61709,168,1407300125.00
20161005,4716.43,4812,4698,4710.28,4715.61,68193,178,1567463184.00
20161008,4718.49,4720,4669,4697.97,4689.15,134970,166,3084983017.00
20161009,4667.20,4718,4616,4683.61,4666.38,57577,141,1309622283.00
20161010,4647.91,4729,4648,4657.15,4679.71,145753,173,3324720759.00
20161015,4658.99,4770,4658,4718.49,4709.25,88674,157,2035518265.00
20161016,4779.83,4780,4618,4653.86,4686.07,49148,117,1122654388.00
20161017,4667.20,4667,4575,4634.37,4616.94,118376,215,2664071437.00
20161018,4605.65,4618,4534,4544.11,4566.06,132693,304,2953413611.00
20161019,4574.88,4575,4493,4523.39,4517.03,122941,275,2706930581.00
20161022,4640.53,4641,4493,4505.13,4521.54,100574,192,2216674887.00
20161023,4513.33,4513,4370,4492.82,4466.56,219205,415,4772632067.00
20161024,4472.30,4575,4452,4511.28,4493.23,227353,414,4979376341.00
20161113,5043.27,5043,4330,4560.23,4495.48,95454,81,762525328.00
20161114,4539.96,4540,4352,4351.92,4425.11,297214,256,2336038669.00
20161115,4371.62,4448,4212,4337.84,4354.17,239259,241,1850471226.00
20161116,4222.43,4310,4137,4154.87,4153.18,479900,408,3540016495.00
20161119,4143.61,4144,3946,3997.23,3958.39,412397,400,2899391755.00
20161121,4008.49,4156,4008,4156.00,4148.68,277949,95,2048326099.00
20161122,4340.66,4356,4172,4355.86,4335.59,356608,193,2746316031.00
20161123,4502.80,4503,4374,4416.66,4443.69,489258,374,3861857769.00
20161126,4478.59,4494,4228,4267.47,4308.01,192766,198,1474984981.00
20161127,4306.88,4307,4178,4277.60,4234.25,57923,81,435659238.00
20161129,4122.22,4278,4041,4087.31,4123.91,141853,158,1039118755.00
20161203,4109.83,4110,3918,3985.97,3931.93,279735,191,1953739595.00
20161204,3926.86,4037,3927,4025.38,4010.75,126934,112,904312561.00
20161205,4052.41,4211,3997,4211.17,4171.76,247709,253,1835426624.00
20161206,4216.80,4374,4217,4356.99,4335.59,244765,206,1884861360.00
20161207,4375.00,4375,4222,4316.45,4286.61,94364,89,718443017.00
20161210,4379.51,4501,4378,4500.55,4493.23,411020,183,3280212992.00
20161211,4492.67,4539,4279,4374.44,4433.55,246913,183,1944425223.00
20161212,4444.81,4445,4256,4306.88,4301.81,116720,95,891823508.00
20161213,4222.43,4229,4172,4188.65,4216.80,71970,46,539062254.00
20161214,4138.55,4328,4110,4116.03,4152.62,105084,78,775061244.00
20161218,4084.50,4222,4054,4054.66,4118.28,71781,88,525067267.00
20161219,4053.53,4121,3993,4054.10,4044.53,115254,94,828016482.00
20161220,4053.53,4211,4054,4180.77,4146.99,168748,122,1243032351.00
20161221,4166.13,4346,4166,4273.10,4280.98,143705,150,1092666780.00
20161224,4278.73,4386,4222,4331.09,4323.77,189133,134,1452610262.00
20161225,4333.90,4334,4167,4239.32,4279.86,37329,66,283773283.00
20161226,4278.73,4378,4138,4141.92,4201.60,103429,113,771921952.00
20161227,4109.83,4164,3997,4098.01,4044.53,136739,113,982327826.00
20161228,4054.66,4202,4008,4025.95,4036.64,161099,95,1155114085.00
20161231,4109.83,4110,4025,4098.57,4063.10,170728,93,1232062182.00
20170101,4064.79,4138,4047,4081.68,4082.81,220902,108,1602073539.00
20170102,4070.42,4166,4069,4154.87,4113.77,176590,111,1290421127.00
20170103,4070.42,4164,4065,4064.79,4106.45,34318,54,250309587.00
20170104,4046.21,4081,3941,3940.94,4008.49,221642,212,1578195322.00
20170107,3940.94,3997,3808,3808.07,3839.60,353097,311,2408285971.00
20170108,3772.04,3817,3648,3771.48,3666.20,627834,260,4088210628.00
20170109,3822.71,3849,3631,3716.30,3791.18,758381,389,5106563150.00
20170111,3772.04,3918,3772,3817.08,3864.93,149735,134,1027890087.00
20170114,3978.66,4031,3840,4025.38,3992.73,185662,137,1316675785.00
20170115,4031.58,4108,3914,3940.94,3967.96,78739,77,554971738.00
20170116,4050.72,4051,3919,3925.73,3975.84,52103,51,367965155.00
20170117,3962.89,3963,3891,3940.94,3946.00,184524,99,1293398554.00
20170118,3940.94,3963,3753,3832.84,3855.36,260679,136,1785137242.00
20170121,3856.49,3941,3772,3772.04,3793.99,77071,50,519390828.00
20170122,3822.71,3867,3772,3772.04,3789.49,77347,75,520659252.00
20170123,3789.49,3862,3789,3839.03,3812.57,45652,45,309132657.00
20170124,3828.34,3845,3772,3828.34,3775.42,94856,100,636107659.00
20170125,3752.90,3828,3753,3828.34,3768.66,139641,65,934813249.00
20170128,3753.46,3795,3753,3753.46,3757.40,63040,51,420751810.00
20170129,3794.56,3912,3794,3839.60,3860.99,95136,85,652447753.00
20170130,3911.10,3911,3786,3862.12,3873.94,37483,36,257919983.00
20170131,3828.34,3907,3783,3787.24,3816.51,73492,61,498221772.00
20170201,3794.56,3823,3761,3792.31,3783.30,128802,45,865528681.00
20170204,3792.31,3869,3772,3845.23,3788.37,202332,89,1361475052.00
20170205,3845.23,3952,3845,3940.37,3902.09,271629,214,1882780327.00
20170206,3940.94,4025,3913,3924.05,3968.52,88531,88,624085532.00
20170207,3912.79,4008,3913,3921.23,3928.55,46136,33,321933413.00
20170208,3912.79,3952,3772,3772.04,3872.81,79634,45,547833549.00
20170211,3800.75,3938,3801,3830.59,3895.90,130937,42,906083920.00
20170212,3772.60,3885,3773,3828.34,3819.89,33975,38,230526255.00
20170213,3865.49,3930,3818,3828.90,3870.00,84554,43,581217677.00
20170214,3887.45,3913,3858,3884.64,3894.21,102123,48,706418788.00
20170215,3833.97,4087,3834,4053.53,4020.32,450550,284,3217487202.00
20170222,4076.05,4138,4076,4137.98,4073.80,144667,83,1052123635.00
20170225,4109.27,4409,4088,4335.03,4319.83,716136,312,5495142743.00
20170226,4448.19,4535,4336,4535.45,4515.75,551734,293,4425498750.00
20170227,4515.19,4742,4515,4741.51,4711.67,253586,124,2122295062.00
20170228,4947.00,4947,4947,4947.00,4947.00,64871,46,570021477.00
20170301,5194.15,5194,4948,5066.92,5143.48,1629229,727,14884194132.00
20170304,4988.66,5140,4887,5044.40,5009.49,850717,420,7569850089.00
20170305,5011.18,5118,4932,5019.06,4992.04,460335,166,4081782750.00
20170306,5117.59,5118,5039,5057.35,5064.10,195178,109,1755552401.00
20170307,5010.62,5123,4811,4811.32,4909.84,151645,137,1322498199.00
20170308,4667.76,4889,4664,4703.79,4771.91,252598,143,2141045458.00
20170311,4616.52,4673,4538,4560.23,4572.05,119851,119,973334576.00
20170312,4661.56,4801,4642,4800.62,4771.35,124840,91,1058074992.00
20170313,5009.49,5009,4848,5009.49,5008.93,164898,109,1467119077.00
20170314,5123.22,5190,4996,5065.23,5084.93,189094,167,1707890056.00
20170315,5061.29,5061,4842,4850.73,4880.00,178043,97,1543265579.00
20170318,4898.02,4898,4729,4788.24,4787.11,29023,50,246776658.00
20170325,4757.27,4841,4548,4706.60,4708.85,56815,65,475173084.00
20170326,4839.47,4840,4674,4784.86,4719.55,20638,27,173003592.00
20170327,4830.46,4830,4757,4775.29,4786.55,14324,25,121784013.00
20170328,4880.57,4881,4760,4796.68,4788.24,21099,51,179448967.00
20170329,4841.72,4842,4729,4729.12,4775.85,89634,62,760383843.00
20170403,4678.45,4757,4560,4663.25,4652.56,95709,67,790891619.00
20170404,4718.43,4729,4643,4671.13,4691.97,67324,85,561071189.00
20170405,4663.82,4712,4617,4648.05,4660.44,153946,104,1274421489.00
20170408,4672.82,4673,4530,4588.37,4575.43,260504,259,2117056256.00
20170409,4616.52,4804,4583,4804.00,4680.14,228389,153,1898670036.00
20170410,4897.46,4897,4690,4735.88,4815.82,226384,153,1936405975.00
20170412,4852.42,4852,4600,4708.85,4708.85,250187,171,2092535518.00
20170415,4684.65,4944,4673,4944.19,4880.00,378366,225,3279519896.00
20170416,5060.72,5061,4905,4912.66,4927.86,139096,120,1217545512.00
20170417,5059.60,5060,4842,4849.04,4896.89,63408,61,551493454.00
20170418,4848.48,4942,4848,4852.98,4863.11,40495,52,349798072.00
20170419,4939.68,4940,4729,4729.12,4809.63,164434,103,1404748060.00
20170422,4729.12,4915,4729,4762.90,4809.63,138988,105,1187420691.00
20170423,4813.57,4887,4746,4864.24,4835.53,174854,79,1501898621.00
20170424,4764.03,5077,4764,5077.05,5050.59,432725,147,3881969301.00
20170426,5141.23,5303,5141,5302.81,5298.87,913529,278,8598544575.00
20170429,5557.28,5563,5326,5354.04,5490.85,603803,297,5888681718.00
20170430,5263.96,5472,5217,5235.81,5323.08,247979,132,2344611155.00
20170501,5264.53,5589,5265,5588.81,5571.92,760929,353,7530748373.00
20170502,5629.91,5630,5294,5293.80,5352.92,342350,218,3255188155.00
20170503,5242.01,5292,5085,5179.52,5175.01,394545,191,3626769138.00
20170506,5179.52,5180,4954,5117.59,4986.41,216670,161,1919135419.00
20170507,4926.73,5221,4921,5072.55,5082.68,217678,131,1965296359.00
20170508,5095.07,5095,4988,4993.73,5006.68,46006,35,409113286.00
20170509,4954.32,5066,4954,4965.58,4975.15,134207,72,1185944506.00
20170510,4981.91,5180,4982,5066.92,5093.38,144351,63,1305977525.00
20170513,5038.77,5142,5016,5141.79,5122.65,89350,50,812990285.00
20170514,5010.62,5039,4955,4955.44,4997.67,33494,29,297335457.00
20170515,4954.32,4954,4748,4748.26,4772.47,304020,196,2577165190.00
20170516,4571.49,4709,4550,4659.87,4603.01,181501,132,1483935376.00
20170517,4594.57,4728,4560,4617.09,4614.84,90722,51,743669641.00
20170524,4563.04,4785,4563,4563.04,4611.46,13150,8,106640000.00
20170527,4617.09,4842,4617,4757.27,4746.58,175784,109,1487916069.00
20170528,4672.82,4674,4543,4571.49,4642.42,137384,90,1121279798.00
20170529,4549.53,4649,4550,4565.86,4585.00,35970,63,292951572.00
20170530,4532.08,4814,4504,4814.13,4731.94,193512,201,1626372995.00
20170531,4962.76,4968,4842,4968.39,4917.16,265419,113,2318238643.00
20170603,5145.74,5162,4969,5117.59,5113.65,262916,184,2388041603.00
20170606,5151.37,5235,4954,5066.92,5129.97,220607,168,2010149598.00
20170607,4892.39,5039,4874,4993.73,4940.81,125238,117,1099032161.00
20170610,5057.91,5061,4872,5038.77,4995.42,45504,62,403758292.00
20170611,5121.53,5123,4898,4898.02,4935.18,105785,56,927329814.00
20170612,5010.06,5010,4816,4869.87,4886.76,29148,24,252996036.00
20170613,4841.16,4909,4758,4758.40,4773.60,74451,91,631243067.00
20170614,4688.59,5010,4673,4954.32,4921.67,129621,126,1133112631.00
20170617,5010.06,5123,4982,5066.92,5084.93,263719,157,2381782249.00
20170618,5130.54,5131,5013,5066.92,5058.47,135538,111,1217751507.00
20170619,5066.35,5066,4899,4999.36,4993.73,140655,98,1247629464.00
20170620,5072.55,5073,4941,4957.13,5034.26,66928,53,598449643.00
20170621,4904.21,5039,4904,4937.43,4985.28,40945,31,362562452.00
20170624,5065.23,5065,4814,4841.72,4905.34,64570,78,562582583.00
20170625,4954.32,4982,4842,4841.72,4848.48,36726,36,316295339.00
20170628,5026.94,5027,4685,4734.75,4802.87,133577,90,1139478964.00
20170701,4731.94,4923,4731,4858.61,4827.08,133916,101,1148222475.00
20170702,4827.65,4982,4785,4861.43,4846.79,108157,63,931163904.00
20170703,4980.22,4980,4808,4829.90,4843.97,79433,70,683455298.00
20170704,4785.42,4842,4662,4774.16,4705.48,107451,130,898039096.00
20170705,4729.12,4892,4701,4863.11,4762.34,121750,83,1029832834.00
20170708,4923.35,4940,4846,4896.89,4894.64,129546,88,1126250275.00
20170709,4841.72,4842,4757,4757.27,4796.68,155416,99,1324207445.00
20170710,4838.34,4892,4791,4841.16,4826.52,74130,76,635530548.00
20170711,4926.17,4951,4707,4756.15,4762.90,276290,111,2337276313.00
20170712,4785.42,4842,4606,4740.38,4703.23,235689,176,1968978625.00
20170802,4520.91,4524,4415,4523.46,4477.08,898126,289,6329735798.00
20170806,4623.82,4624,4447,4484.71,4503.76,398822,286,2827563698.00
20170807,4510.12,4510,4279,4278.89,4294.77,1921926,748,12994441370.00
20170808,4338.60,4440,4180,4351.31,4351.94,703061,294,4816561697.00
20170809,4383.07,4509,4383,4414.83,4450.40,708781,301,4965905572.00
20170812,4495.51,4496,4228,4228.71,4280.16,1098083,429,7398399122.00
20170813,4230.62,4318,4180,4236.97,4266.19,564800,196,3793207517.00
20170814,4344.32,4344,4224,4226.80,4267.46,501908,174,3371843306.00
20170815,4287.15,4344,4256,4290.96,4309.38,611144,141,4145835116.00
20170816,4364.01,4478,4358,4414.83,4421.82,856478,286,5961526320.00
20170819,4390.06,4610,4390,4541.88,4566.65,1095814,415,7878228901.00
20170820,4623.82,4643,4510,4516.47,4571.10,513276,205,3693714665.00
20170821,4592.06,4593,4499,4510.12,4513.29,791312,211,5622557009.00
20170822,4505.67,4541,4497,4497.41,4513.93,344183,204,2445710562.00
20170823,4510.12,4560,4501,4541.88,4526.63,804594,212,5733244693.00
20170826,4541.88,4572,4504,4534.89,4519.64,287311,104,2044288592.00
20170827,4541.88,4605,4510,4573.64,4556.49,746739,245,5356363981.00
20170828,4598.41,4720,4545,4701.32,4647.96,928427,326,6793755874.00
20170829,4649.87,4880,4650,4879.82,4871.56,1489033,371,11418801430.00
20170830,5069.12,5115,4708,4799.14,4977.01,1155157,551,9051112684.00
20170902,4799.14,4967,4796,4890.62,4871.56,664396,245,5095201851.00
20170903,4923.01,4923,4800,4827.73,4832.81,116074,130,883050851.00
20170904,4846.79,5074,4828,5074.20,5050.06,1212094,400,9636428883.00
20170905,5215.85,5216,5009,5078.01,5071.02,580735,230,4635764799.00
20170906,5050.06,5145,5009,5138.36,5097.70,341291,196,2739025268.00
20170910,5138.36,5139,4843,4968.75,4994.79,298166,142,2344352408.00
20170911,4948.42,4955,4822,4865.21,4845.52,384980,191,2936592708.00
20170912,4822.01,4951,4822,4891.25,4900.15,268866,179,2073980951.00
20170913,4827.73,5017,4769,4884.26,4805.50,282325,172,2135713069.00
20170916,4902.69,4904,4752,4845.52,4795.33,188884,103,1425899223.00
20170917,4827.73,4859,4795,4827.73,4819.47,174416,153,1323212319.00
20170918,4891.25,5046,4891,5031.00,5002.42,284407,181,2239623631.00
20170919,5050.06,5060,4908,4913.49,4989.71,228244,117,1792859428.00
20170920,4895.06,5010,4895,4917.30,4929.37,156459,90,1214196137.00
20170923,4874.74,4993,4859,4878.55,4895.70,193457,91,1490910854.00
20170924,4954.78,4955,4828,4856.95,4856.95,252887,104,1933694727.00
20170925,4828.36,4936,4815,4815.03,4834.08,210666,155,1603170797.00
20170926,4834.08,4859,4755,4801.05,4788.35,603486,230,4548901956.00
20170927,4811.85,4907,4790,4829.00,4831.54,176520,113,1342627380.00
20171002,4878.55,4879,4644,4732.45,4729.90,325204,142,2421544372.00
20171003,4707.04,4796,4669,4759.76,4726.73,343780,145,2558171737.00
20171004,4792.16,4828,4742,4819.47,4775.01,97153,83,730299792.00
20171007,4733.72,4736,4637,4668.92,4690.52,553977,173,4090691949.00
20171008,4691.16,4701,4564,4637.16,4593.33,427757,146,3093247488.00
20171009,4554.58,4630,4555,4628.90,4616.83,254081,124,1846723199.00
20171010,4699.41,4699,4568,4624.46,4613.02,192554,85,1398312952.00
20171011,4579.99,4688,4580,4668.92,4650.50,206149,76,1509207599.00
20171014,4687.34,4758,4631,4731.81,4704.50,227959,89,1688232327.00
20171015,4701.32,4922,4669,4826.46,4817.57,576601,189,4373058846.00
20171016,4792.79,4804,4764,4782.63,4782.63,69062,71,519933908.00
20171017,4764.21,4764,4656,4713.39,4702.59,122763,77,908779947.00
20171018,4713.39,4739,4701,4700.68,4707.04,318659,155,2361191900.00
20171021,4859.49,4859,4732,4741.97,4784.53,393761,142,2965825482.00
20171022,4770.56,4904,4764,4877.91,4811.85,534507,182,4048902344.00
20171023,4825.82,4826,4600,4656.85,4696.24,760174,189,5620165710.00
20171024,4637.16,4758,4612,4611.75,4655.58,209210,111,1533317780.00
20171025,4625.09,4692,4586,4586.34,4601.59,441338,196,3197103083.00
20171028,4656.22,4656,4574,4577.45,4583.17,484072,161,3492801390.00
20171029,4636.53,4637,4551,4560.93,4571.73,1287520,394,9265977476.00
20171111,4516.47,4637,4486,4485.98,4517.74,280782,86,1996911739.00
20171112,4605.40,4629,4478,4504.40,4519.01,490333,175,3488195634.00
20171113,4738.80,4745,4713,4744.51,4743.88,1448075,328,10813714615.00
