date,open,high,low,last,close,vol,count,value
20201116,8229.73,8746,8144,8516.82,8612.51,12027800,1437,108284681920.00
20201117,8421.12,9043,8421,9043.14,9033.57,26091953,1351,246191750070.00
20201118,9483.33,9483,9254,9483.33,9483.33,13524572,788,134026471470.00
20201121,9952.23,9952,9493,9646.01,9904.39,34931294,2420,361416234390.00
20201122,9473.76,10287,9416,9770.41,9799.12,13129347,1726,134498425040.00
20201123,9770.41,10287,9617,10105.35,10086.21,13737115,1945,144817883420.00
20201124,10239.32,10239,9589,9588.59,9646.01,14577252,1470,146887188100.00
20201125,9186.68,9895,9168,9655.58,9655.58,11689537,1900,117927701960.00
20201128,9569.46,10134,9311,10134.05,10105.35,15460757,1524,163235079800.00
20201129,10507.26,10603,10153,10602.96,10459.42,18554082,2861,202797012760.00
20201130,10976.17,10976,10699,10976.17,10966.60,30419012,2228,348699308360.00
20201201,11004.87,11292,10421,10736.93,10842.19,13450430,2537,152426543810.00
20201202,10794.35,11129,10431,10564.68,10803.92,9015935,1733,101619963140.00
20201205,10402.00,11340,10402,11339.81,11253.68,20424444,1853,240235750580.00
20201206,11780.00,11809,11493,11808.71,11789.57,22899451,2645,282032176490.00
20201207,11913.97,12239,11206,11205.83,11473.78,11901701,2356,142710075020.00
20201208,10937.89,11761,10909,11062.29,11215.40,16219348,3001,190051039670.00
20201209,11263.25,11263,10746,11148.42,11033.58,10742184,2486,123904573750.00
20201212,11033.58,11579,10919,11579.04,11569.47,31631045,1200,382342851270.00
20201213,11961.82,12096,11101,11483.35,11780.00,19635876,3442,241702592130.00
20201215,11200.00,11500,11200,11200.00,11200.00,10498557,675,117594465300.00
20201216,10640.00,11310,10640,11250.00,11000.00,13827106,1905,152100659310.00
20201219,11450.00,11550,11310,11550.00,11550.00,28841998,1354,333059662140.00
20201220,11700.00,11900,11280,11460.00,11490.00,11536101,1573,132511462830.00
20201221,11280.00,11910,11200,11740.00,11610.00,11842723,1674,137447063800.00
20201222,11800.00,11800,11200,11620.00,11590.00,11918671,1547,138080064880.00
20201223,11510.00,11700,11070,11370.00,11360.00,13406438,1689,152235928380.00
20201226,11500.00,11670,11010,11150.00,11320.00,10780886,1807,122024492790.00
20201227,11060.00,11630,11060,11330.00,11320.00,10894368,1514,123333086850.00
20201228,11130.00,11800,11130,11740.00,11520.00,8414781,1661,97320514360.00
20201229,11770.00,11790,10950,11120.00,11090.00,10466901,1602,115994690330.00
20201230,10880.00,11180,10560,10710.00,10700.00,13388986,1790,143282220110.00
20210102,10550.00,10790,10170,10170.00,10190.00,15788923,1283,160868842650.00
20210103,9720.00,10400,9720,10070.00,10080.00,8653801,1461,86993152610.00
20210104,10350.00,10350,9870,9980.00,10020.00,19507702,2123,195477412870.00
20210105,10000.00,10000,9520,9520.00,9560.00,16456901,2189,157260152520.00
20210106,9480.00,9500,9090,9430.00,9210.00,13725830,1855,126367780430.00
20210109,9430.00,9490,9020,9230.00,9210.00,6926776,1542,63836406070.00
20210110,9470.00,9670,9390,9670.00,9620.00,20035438,1720,192735950690.00
20210111,9860.00,9980,9420,9560.00,9700.00,15743900,1925,152693076930.00
20210112,9460.00,9700,9220,9230.00,9400.00,8453243,1149,78291001060.00
20210113,9060.00,9570,8960,9270.00,9290.00,14161073,1453,131490974300.00
20210116,9600.00,9600,8830,8830.00,9150.00,7639240,776,69180137020.00
20210118,8750.00,9130,8700,8700.00,8830.00,8985386,664,78267149510.00
20210119,8390.00,9270,8390,9270.00,9080.00,15375558,1731,139566888220.00
20210120,9470.00,9530,9100,9530.00,9300.00,6333545,516,60283979110.00
20210123,9760.00,9760,9700,9760.00,9630.00,8766686,477,85560210860.00
20210124,10110.00,10110,9210,9510.00,9890.00,23461199,1982,231928250940.00
20210125,9640.00,10200,9400,10080.00,9920.00,10381717,1305,103091189450.00
20210126,10140.00,10140,9430,9430.00,9730.00,7292846,850,69997651720.00
20210127,9300.00,10190,9250,9780.00,9740.00,7637010,1001,74464823840.00
20210130,10220.00,10220,10220,10220.00,10070.00,8354387,316,85381835140.00
20210131,10570.00,10570,10570,10570.00,10430.00,8793676,363,92949155320.00
20210201,10950.00,10950,10950,10950.00,10790.00,8453937,343,92570610150.00
20210202,11320.00,11320,11070,11320.00,11320.00,203208010,7854,2299708172440.00
20210203,11310.00,11460,10760,10760.00,10990.00,29592698,3011,325252487130.00
20210207,10570.00,10980,10320,10610.00,10680.00,40063319,2286,427832970170.00
20210208,10800.00,10980,10150,10150.00,10260.00,77286184,5163,793024935990.00
20210209,10000.00,10450,9820,10260.00,10260.00,33399293,3392,342558796990.00
20210213,10710.00,10870,10500,10870.00,10750.00,35735618,2097,384284071640.00
20210214,11090.00,11090,10540,10540.00,10680.00,25759558,2041,275098497680.00
20210215,10470.00,10650,10470,10470.00,10470.00,20487267,1000,214589199170.00
20210216,10270.00,10270,10270,10270.00,10360.00,6379267,290,65515072090.00
20210217,10160.00,10430,10160,10160.00,10260.00,5756984,412,58501597260.00
20210220,10100.00,10420,10060,10060.00,10100.00,14636677,826,147861596700.00
20210221,9900.00,9930,9900,9900.00,10000.00,6115004,433,60543489150.00
20210222,9800.00,9850,9800,9800.00,9830.00,10065232,732,98651805010.00
20210223,9640.00,9960,9640,9890.00,9700.00,15973478,1356,154996942190.00
20210224,9570.00,9900,9510,9510.00,9570.00,12188965,1216,116609876650.00
20210227,9380.00,9390,9380,9380.00,9500.00,4706241,341,44144608830.00
20210228,9310.00,9310,9310,9310.00,9450.00,3569336,249,33230518160.00
20210301,9270.00,9720,9270,9270.00,9330.00,16516315,1688,154135091740.00
20210302,9330.00,9600,9270,9540.00,9420.00,13533626,1269,127553416660.00
20210303,9430.00,9700,9240,9320.00,9390.00,5818710,888,54472076700.00
20210306,9230.00,9440,9210,9340.00,9330.00,7258545,1000,67427425970.00
20210307,9180.00,9700,9170,9610.00,9450.00,10914782,1261,103384209840.00
20210308,9480.00,10010,9480,10000.00,9910.00,14806323,1671,146754481040.00
20210309,10080.00,10500,10010,10290.00,10380.00,18411487,2263,191085781590.00
20210310,10290.00,11000,10180,10800.00,10630.00,17527695,2333,186245553100.00
20210313,10800.00,11250,10600,11060.00,11080.00,13927709,2036,154319142540.00
20210314,11060.00,11390,10860,11090.00,11120.00,12445562,1679,138350082610.00
20210315,11030.00,11540,11030,11390.00,11350.00,10841349,1503,123120923130.00
20210316,11590.00,12030,11410,12030.00,11910.00,13360243,1734,159156258450.00
20210317,12150.00,12350,11740,11960.00,11990.00,13297780,1488,159479793130.00
20210327,11940.00,12100,11760,11760.00,11850.00,6518780,861,76787092800.00
20210328,11620.00,11800,11620,11620.00,11630.00,21516502,1152,250247142290.00
20210330,11400.00,11400,11400,11400.00,11530.00,4531298,182,51656797200.00
20210331,11300.00,11300,11300,11300.00,11480.00,2306930,104,26068309000.00
20210403,11260.00,11260,11260,11260.00,11260.00,13121403,319,147746997780.00
20210404,11040.00,11040,11040,11040.00,11040.00,10246495,259,113121304800.00
20210405,10820.00,10820,10820,10820.00,10990.00,2410111,108,26077401020.00
20210406,10780.00,10780,10780,10780.00,10940.00,2391393,114,25779216540.00
20210407,10730.00,10730,10730,10730.00,10880.00,2787263,95,29907331990.00
20210410,10670.00,10670,10670,10670.00,10840.00,2211877,66,23600727590.00
20210411,10630.00,10630,10630,10630.00,10670.00,9087112,220,96596000560.00
20210412,10460.00,10460,10460,10460.00,10550.00,6444878,192,67413423880.00
20210413,10340.00,10740,10340,10350.00,10390.00,48377752,5196,502673289350.00
20210414,10200.00,10470,10190,10190.00,10210.00,16102997,1551,164413228220.00
20210417,10180.00,10210,10010,10010.00,10020.00,13695225,958,137161299300.00
20210418,9820.00,9990,9820,9820.00,9820.00,18419469,1124,180931126070.00
20210419,9650.00,10290,9630,10140.00,9970.00,14846545,2536,147972308740.00
20210420,10240.00,10250,9970,10040.00,10130.00,18630099,1854,188639741640.00
20210421,9850.00,10210,9830,9830.00,10030.00,11932625,1158,119698689550.00
20210424,9730.00,10070,9730,9730.00,9900.00,9606267,876,94765153490.00
20210425,10200.00,10330,9710,9810.00,10090.00,19862657,1942,200399977130.00
20210426,9800.00,10300,9790,10150.00,10120.00,21483268,1723,217468458190.00
20210427,10220.00,10720,10200,10530.00,10500.00,21109318,2167,221577750590.00
20210428,10670.00,10890,10300,10440.00,10540.00,5225397,1115,55350945450.00
20210501,10260.00,10540,10230,10230.00,10350.00,7019937,614,71866370930.00
20210502,10040.00,10040,10040,10040.00,10270.00,2814542,132,28258001680.00
20210503,9970.00,9970,9970,9970.00,10180.00,3371341,133,33612269770.00
20210505,9880.00,10120,9880,9880.00,9890.00,15902514,1371,157248826840.00
20210508,9810.00,10100,9600,9600.00,9850.00,8070681,876,79278686900.00
20210509,9850.00,10000,9560,9560.00,9840.00,5903842,402,57975797720.00
20210510,9870.00,9970,9550,9880.00,9750.00,13669053,1291,133223116610.00
20210511,9950.00,10130,9610,9990.00,9970.00,13078647,1232,130402097380.00
20210512,9860.00,10200,9820,9900.00,10010.00,9430445,1129,94486909090.00
20210515,9890.00,10280,9600,10060.00,10120.00,12838904,1126,129973387880.00
20210516,9940.00,10140,9850,10070.00,10060.00,5340512,697,53361439670.00
20210517,10000.00,10070,9800,9900.00,10010.00,8632272,861,86235964140.00
20210518,9700.00,10210,9670,9960.00,10000.00,9032859,875,90313832900.00
20210519,9750.00,10070,9500,9720.00,9890.00,4146396,630,40149614920.00
20210522,9550.00,9970,9400,9400.00,9780.00,5955040,414,57520463480.00
20210523,9300.00,9450,9300,9300.00,9660.00,3040650,313,28288407800.00
20210524,9180.00,9370,9180,9180.00,9490.00,4560793,547,41946347870.00
20210525,9100.00,9650,9100,9300.00,9430.00,9125897,1024,85921534170.00
20210526,9320.00,9600,9100,9380.00,9440.00,8699569,955,82216591420.00
20210529,9480.00,9910,9420,9910.00,9700.00,27141388,1665,263146527860.00
20210530,9740.00,10170,9610,9660.00,9820.00,7515397,936,74436811170.00
20210531,9400.00,9840,9330,9350.00,9710.00,3637288,565,34377699150.00
20210601,9360.00,9640,9320,9390.00,9610.00,3877739,549,36364287130.00
20210602,9620.00,9770,9390,9700.00,9610.00,9351518,723,89926018430.00
20210607,9460.00,9820,9460,9600.00,9650.00,6250685,692,60567116850.00
20210608,9600.00,9900,9520,9590.00,9720.00,8126344,788,79310628200.00
20210609,9510.00,9710,9430,9520.00,9690.00,2239530,521,21413502060.00
20210612,9510.00,9700,9320,9410.00,9640.00,4128202,498,39327965000.00
20210613,9280.00,9580,9190,9300.00,9500.00,5874353,878,54870573920.00
20210614,9230.00,9600,9230,9340.00,9430.00,6513622,723,61001452310.00
20210615,9290.00,9460,9100,9130.00,9360.00,3863849,664,35617314320.00
20210616,9030.00,9270,9030,9140.00,9320.00,2145262,477,19599509290.00
20210619,9010.00,9650,9010,9590.00,9370.00,6148809,885,57944031620.00
20210620,9330.00,9490,9040,9080.00,9290.00,6510343,1003,59994719060.00
20210621,9030.00,9330,9030,9250.00,9270.00,4883169,649,45067269840.00
20210622,9140.00,9690,9140,9640.00,9460.00,19449390,1217,184042927710.00
20210623,9500.00,9930,9500,9930.00,9870.00,18850720,1247,186005063790.00
20210626,10200.00,10360,9900,10350.00,10320.00,51243434,2056,528788360380.00
20210627,10350.00,10830,10300,10400.00,10660.00,30734706,2842,327576560330.00
20210628,10340.00,10730,10200,10490.00,10490.00,20334977,2072,213375992700.00
20210629,10210.00,10890,10130,10870.00,10480.00,21249771,1670,222701659350.00
20210630,10900.00,10900,10550,10670.00,10690.00,14590401,1426,155995033870.00
20210703,10480.00,10690,10160,10160.00,10260.00,12893759,1098,132271642300.00
20210704,9820.00,10470,9820,10160.00,10180.00,23058175,1863,234718697250.00
20210705,10170.00,10340,10040,10310.00,10240.00,13241588,1124,135538812700.00
20210706,10290.00,10750,10290,10750.00,10730.00,32758887,1785,351541459850.00
20210707,10890.00,10940,10430,10600.00,10690.00,9400044,1290,100365022060.00
20210710,10650.00,10650,10220,10300.00,10430.00,7760491,1148,80059171050.00
20210711,10400.00,10690,10250,10510.00,10450.00,13510134,1477,141115045550.00
20210712,10320.00,10730,10320,10360.00,10530.00,11883856,1225,125087101220.00
20210713,10490.00,10670,10300,10520.00,10480.00,17220451,1303,180421390810.00
20210714,10280.00,10670,10280,10510.00,10510.00,8557492,1216,90006746480.00
20210717,10490.00,10700,10320,10520.00,10520.00,14105965,1574,148362471340.00
20210718,10410.00,10520,10260,10400.00,10400.00,8110190,1024,83980291370.00
20210719,10500.00,10640,10340,10470.00,10510.00,10133487,968,106636150810.00
20210726,10480.00,10810,10480,10700.00,10650.00,9491854,1352,101315534370.00
20210727,10750.00,10800,10270,10420.00,10600.00,7955810,1010,84130396850.00
20210728,10570.00,10590,10280,10500.00,10550.00,5960601,908,62600851200.00
20210731,10290.00,11070.00,10290.00,11070.00,10930.00,28131222,2351,307374296440.00
