date,open,high,low,last,close,vol,count,value
20200113,50327.85,50328,48215,48313.75,48537.76,1841783,2361,90589317522.00
20200114,48354.21,48848,47083,47710.81,47611.14,1127110,1722,54379323360.00
20200121,48364.08,49815,48157,48551.58,49473.27,689634,661,34574313055.00
20200122,50278.51,50279,47989,47989.09,48070.01,1431432,1818,69727666596.00
20200125,47171.01,48845,46628,47665.41,47413.77,1375126,2289,66071022127.00
20200126,48699.60,48700,46381,46775.30,47244.04,1008847,1589,48298464783.00
20200127,48234.81,48235,45827,45877.29,45939.46,1376299,2020,64071126592.00
20200128,46281.89,46282,44851,44959.55,45485.52,1091646,1948,50316989603.00
20200201,46456.56,46849,45098,46849.31,46665.76,1468258,1818,69432894696.00
20200202,48065.07,48065,46381,47554.89,47345.68,989559,1411,47476835464.00
20200203,48055.21,48766,47602,48765.72,48582.17,1241959,1578,61142991701.00
20200204,49933.13,49933,47171,48308.82,48373.95,1442013,2071,70687353281.00
20200205,48059.15,49825,47568,49824.58,49481.16,1968838,1922,98722184447.00
20200208,50965.34,50965,50965,50965.34,50965.34,518567,503,26781911282.00
20200209,52493.93,52494,52494,52493.93,52493.93,276295,224,14697512525.00
20200210,55117.88,55118,50323,55117.88,54067.90,4702816,4450,257669318205.00
20200212,55558.00,55558,52450,52547.21,53947.51,1795578,3145,98161288237.00
20200215,53781.73,53879,52329,52329.13,52649.84,1161116,1744,61948453691.00
20200216,51169.61,52301,51071,51070.93,51245.60,1100051,1908,57125626476.00
20200217,50327.85,51216,49709,49709.12,49974.57,1264260,1785,64024295663.00
20200218,48398.62,52203,47476,50426.54,49255.18,1473354,2308,73539944820.00
20200219,50732.45,50732,50429,50732.45,50732.45,1189163,1340,61134379318.00
20200222,49210.77,52254,49211,52254.13,51448.88,907414,1088,47308501745.00
20200223,52992.27,52992,51433,52190.97,52435.70,1367947,2343,72686939373.00
20200224,52992.27,53229,50863,50862.71,51249.54,1695610,2530,88058983766.00
20200225,51215.99,51216,49712,50028.85,49990.36,2666382,3820,135073550912.00
20200226,49735.76,50746,48535,50372.26,49186.10,2407548,3404,119999739155.00
20200229,49833.46,50661,49184,50661.40,50135.42,1649906,1710,83823869195.00
20200301,51639.34,51639,51639,51639.34,51639.34,377814,441,19770628806.00
20200302,53187.66,53188,52372,53187.66,53157.07,1369618,1689,73776815936.00
20200303,54275.14,55815,53188,55814.58,55330.05,1230195,1659,68975697011.00
20200304,56989.88,56990,56990,56989.88,56989.88,402252,626,23230455252.00
20200307,58696.09,58696,55281,55280.71,56873.44,1636203,3015,94299901475.00
20200309,55168.21,55168,55168,55168.21,56311.93,114092,304,6378313260.00
20200310,54623.48,54623,54623,54623.48,55826.42,99541,192,5509892973.00
20200311,53035.69,58617,53036,53035.69,53637.65,2041629,3106,110969690582.00
20200314,52054.79,53444,52029,52029.13,52573.86,294071,512,15587243316.00
20200315,50996.92,50997,50997,50996.92,52160.38,96458,184,4984756524.00
20200316,52400.18,53683,50596,50596.27,51528.81,834946,1479,43598218100.00
20200317,48953.21,50086,48953,48953.21,48985.78,1033011,1701,51278266175.00
20200318,48953.21,50032,47862,49803.85,49136.76,793424,1777,39507161226.00
20200324,50574.56,50575,47663,49736.75,49326.23,754236,1479,37700831531.00
20200325,50327.85,50805,49741,50805.48,50372.26,1126581,1789,57506664673.00
20200328,51883.08,51883,51690,51883.08,51883.08,898019,764,47214051548.00
20200329,53439.30,53439,51883,52488.99,52832.40,1600133,2259,85668395301.00
20200330,53387.00,53387,51248,51626.51,51622.56,1324628,2496,69294289263.00
20200404,52785.04,52785,51216,51970.91,52033.08,1663328,2918,87704126996.00
20200405,53088.98,53593,50474,53593.24,52687.34,2126200,3140,113520439075.00
20200406,54267.24,54267,51808,54267.24,53888.30,810746,1533,44273102254.00
20200407,55504.72,55505,54380,55504.72,55447.48,615365,918,34576362458.00
20200408,58219.46,58219,55460,58219.46,57736.90,1693142,2516,99061799826.00
20200411,58518.47,58518,56005,56005.03,56325.75,1879409,3064,107273393229.00
20200412,54636.31,56610,54636,54719.21,54935.32,2249943,2938,125251978847.00
20200413,55242.22,55262,53288,53683.04,54048.17,991986,1640,54330998963.00
20200414,52427.81,53288,52427,52426.82,52452.48,1069108,1727,56826227457.00
20200415,51037.38,53979,51037,52745.56,53007.07,1164337,2090,62542840616.00
20200418,54472.50,54473,53288,53397.85,53865.61,1920759,3043,104845265129.00
20200419,54768.55,54769,52250,52250.18,53129.44,2338520,3180,125903402060.00
20200420,53288.32,54473,53140,53673.18,53888.30,1392130,2014,76021815312.00
20200421,53584.36,55505,52301,55504.72,54745.85,1838959,2264,102020559276.00
20200422,56387.92,56388,56150,56387.92,56384.96,1028617,939,58773536244.00
20200425,58076.37,58076,57285,58076.37,58000.38,2714013,3101,159514767283.00
20200426,60899.66,60900,55164,59248.71,58919.11,2759570,3641,164761564489.00
20200427,60393.42,60393,57729,58617.15,58942.80,1851145,2803,110568030294.00
20200428,59104.64,59105,57175,57175.40,57620.46,2444157,2861,142714033961.00
20200429,55892.54,59012,55893,57927.36,57270.14,2699815,3639,156683497794.00
20200502,58988.19,58988,58988,58988.19,58988.19,762315,773,45568141440.00
20200503,60757.56,60758,60758,60757.56,60757.56,950679,1052,58532355351.00
20200504,61380.25,61380,58935,59110.56,59724.36,2575276,3112,155861395922.00
20200505,59724.36,59724,57933,57933.28,58252.02,922671,1342,54465449139.00
20200506,56505.35,58218,56505,56505.35,56655.35,2102402,2434,120702865039.00
20200509,58354.65,58355,56743,58354.65,58349.72,990030,962,58539946438.00
20200510,60099.35,60099,60099,60099.35,60099.35,584741,515,35611896382.00
20200511,61902.27,61902,60196,60591.78,61707.87,3264274,2905,204120445465.00
20200512,60314.48,61666,59858,59857.58,60191.13,499517,603,30467983029.00
20200513,58386.23,59209,58386,58386.23,58441.49,1360404,1243,80566250864.00
20200516,56688.90,57203,56689,56688.90,57202.05,243771,402,14012304654.00
20200517,54342.24,54342,54342,54342.24,54562.30,311693,465,17164310124.00
20200518,53041.61,56198,53042,56198.45,55629.05,2003604,1880,112946689740.00
20200519,57235.60,57236,54275,54867.23,55590.57,870811,1488,49054965032.00
20200520,54008.69,56742,53924,53923.83,54091.59,946092,1142,51858954276.00
20200523,52469.25,55713,52469,52469.25,52920.23,1157088,1402,62051714033.00
20200526,51333.42,52323,51333,51333.42,51441.97,741296,1058,38642933246.00
20200527,49899.57,52984,49900,52984.38,52192.94,998733,1199,52823086436.00
20200530,53758.04,53758,53758,53758.04,52847.21,158067,154,8610857892.00
20200531,54432.04,54432,51262,53090.95,53584.36,968462,1210,52587613130.00
20200601,53594.23,53969,51977,51976.83,52291.63,909808,1018,48210752160.00
20200602,51275.20,53232,50772,52400.18,52419.91,887283,1463,47132249758.00
20200606,53288.32,53387,51910,52992.27,52584.71,1360950,1787,72521579782.00
20200607,54146.85,54162,52992,54161.65,53936.66,719885,840,39346956136.00
20200608,55553.07,55554,53278,53939.62,54878.08,1255415,1458,69815342171.00
20200609,55488.93,55489,53232,53232.07,53776.79,1142089,1460,62237957094.00
20200610,53232.07,55261,52341,53742.25,53836.00,1077831,1441,58801357942.00
20200822,55450.44,55450,55450,55450.44,54745.85,206615,105,11609903465.00
20200823,56387.92,56388,56388,56387.92,56387.92,1526979,857,87253107039.00
20200824,58079.33,58079,58079,58079.33,58079.33,542018,412,31900469390.00
20200825,59821.07,59821,59821,59821.07,59749.03,351484,327,21306960080.00
20200826,62736.14,62736,62736,62736.14,61975.30,273277,226,17373311998.00
20200831,63834.47,63834,63834,63834.47,63834.47,542712,475,35106411144.00
20200901,65748.90,65749,65749,65748.90,65535.75,283069,346,18860038263.00
20200902,67501.49,67501,63570,63570.00,66772.23,2369210,784,160309101885.00
20200905,64769.97,64770,64770,64769.97,66019.29,111200,65,7298612000.00
20200906,64038.74,64039,64039,64038.74,65773.57,36706,29,2381999164.00
20200907,62485.48,62485,62485,62485.48,65646.27,11410,18,722481200.00
20200908,63677.56,63678,63678,63677.56,65632.46,2000,3,129056000.00
20200909,63663.75,63664,63664,63663.75,65423.25,31430,22,2027675020.00
20200912,63461.45,63461,63461,63461.45,65371.93,7833,16,503732397.00
20200913,62103.58,62104,62104,62103.58,65310.75,5643,16,355130919.00
20200914,63351.91,63352,63352,63351.91,65260.42,7701,8,494388798.00
20200915,63303.56,63304,63304,63303.56,65132.14,19751,25,1267006899.00
20200916,63178.23,63178,63178,63178.23,65100.56,4826,14,308970172.00
20200919,61846.02,61846,61846,61846.02,64743.33,33262,16,2084596064.00
20200920,62801.27,62801,62801,62801.27,64736.42,1080,11,68731200.00
20200921,62794.36,62794,62794,62794.36,64516.36,34330,19,2184520890.00
20200922,62581.21,62581,62581,62581.21,64482.81,5269,5,334144173.00
20200923,61258.87,61259,61259,61258.87,64458.14,2289,5,142094253.00
20200926,62524.96,62525,62525,62524.96,64456.17,315,3,19958400.00
20200927,62522.98,62523,62523,62522.98,64455.18,100,1,6335800.00
20200928,62522.00,62522,62522,62522.00,64454.19,200,1,12671400.00
20200929,61232.22,61232,61232,61232.22,64427.55,2523,7,156552150.00
20200930,62495.35,62495,62495,62495.35,64423.60,590,3,37364700.00
20201003,62491.41,62491,62491,62491.41,64421.63,246,1,15578196.00
20201004,62489.43,62489,62489,62489.43,64416.69,759,3,48062916.00
20201005,61196.70,61197,61197,61196.70,64405.84,1046,4,64866644.00
20201007,62464.10,62464,62464,62464.10,64380.18,2331,10,147573279.00
20201010,62449.30,62449,62449,62449.30,64359.46,3347,6,211845018.00
20201011,62429.57,62430,62430,62429.57,64297.31,9895,16,626096230.00
20201012,61082.79,61083,61083,61082.79,64220.35,7296,13,451688064.00
20201013,62294.40,62294,62294,62294.40,64219.36,195,2,12311715.00
20201014,62293.41,62293,62293,62293.41,64174.96,7021,16,443277856.00
20201018,62250.00,62250,62250,62250.00,64144.37,4830,10,304734360.00
20201019,60937.75,60938,60938,60937.75,64101.95,4024,7,248530288.00
20201020,62178.96,62179,62179,62178.96,64098.00,663,4,41782260.00
20201021,62176.00,62176,62176,62176.00,64083.20,2410,9,151870970.00
20201024,62161.20,62161,62161,62161.20,63985.52,15627,7,984532254.00
20201026,60786.79,60787,60787,60786.79,63904.62,7798,21,480426982.00
20201027,61987.55,61988,61988,61987.55,63903.63,169,3,10617594.00
20201031,61986.56,61987,61987,61986.56,63896.72,1068,5,67097100.00
20201102,61980.64,61981,61981,61980.64,63895.74,222,2,13945818.00
20201104,61979.65,61980,61980,61979.65,63894.75,80,1,5025440.00
20201107,61978.67,61979,61979,61978.67,63889.82,793,1,49813881.00
20201108,60696.02,60696,60696,60696.02,63886.86,267,1,16425039.00
20201109,61970.77,61971,61971,61970.77,63880.94,995,3,62494955.00
20201110,61964.85,61965,61965,61964.85,63871.07,1586,1,99605558.00
20201111,61954.99,61955,61955,61954.99,63870.08,156,1,9795708.00
20201114,60677.27,60677,60677,60677.27,63663.87,19948,18,1226762104.00
20201115,61754.70,61755,61755,61754.70,63662.89,200,2,12518000.00
20201116,61753.71,61754,61754,61753.71,63659.93,435,4,27226215.00
20201117,61750.75,61751,61751,61750.75,63656.97,493,3,30854898.00
20201118,60475.01,60475,60475,60475.01,63567.18,8673,30,531594189.00
20201121,61660.97,61661,61661,61660.97,63566.19,85,1,5312075.00
20201122,61659.98,61660,61660,61659.98,63552.38,2192,5,136986848.00
20201123,61646.17,61646,61646,61646.17,63547.45,778,6,48609440.00
20201124,60370.42,60370,60370,60370.42,63452.73,9256,14,566346872.00
20201125,61549.47,61549,61549,61549.47,63431.02,3614,8,225448548.00
20201128,61528.75,61529,61529,61528.75,63359.98,11606,20,723761766.00
20201129,61459.69,61460,61460,61459.69,61459.69,312551,70,19469114341.00
20201130,58387.25,62949,58387,59988.59,59978.72,15025134,11111,913377300557.00
20201201,59199.26,61777,59199,59978.72,61327.48,6036283,5445,375194765072.00
20201202,59889.92,60864,59488,59488.35,59559.39,2026592,1901,122334564936.00
20201205,57773.55,58094,57774,57773.55,57905.76,307157,297,17986370029.00
20201206,56169.25,59642,56169,59642.27,58064.61,5411414,4360,318463782182.00
20201207,59806.05,59806,58066,59806.05,59644.24,2024110,1567,122359150292.00
20201208,61433.05,61433,61205,61433.05,61429.10,481689,610,29989998509.00
20201209,64500.56,64501,61962,64500.56,64080.24,2771952,2857,180030485026.00
20201212,65908.51,65909,62158,62158.24,62630.85,2170596,2719,137785146918.00
20201213,60752.26,62329,60752,60752.26,60993.00,1902437,1583,117604826509.00
20201215,57944.00,57944,57944,57944.00,57944.00,309165,180,17914256760.00
20201216,56206.00,57900,56206,56206.00,56232.00,841943,641,47344264034.00
20201219,54560.00,57500,54546,54552.00,55057.00,1627237,1456,89590141257.00
20201220,54500.00,56708,53406,53406.00,54550.00,1403597,1412,76566245930.00
20201221,53010.00,56186,52914,56186.00,53948.00,1818599,1572,98109767329.00
20201222,55566.00,55566,55566,55566.00,55388.00,316638,167,17594307108.00
20201223,57049.00,57049,57049,57049.00,56624.00,264679,174,15099672271.00
20201226,59455.00,59455,57049,59455.00,59437.00,717638,550,42654579171.00
20201227,61220.00,61220,57654,58970.00,59255.00,1543726,1498,91472949794.00
20201228,57500.00,59770,57478,57478.00,57536.00,919127,695,52883120380.00
20201229,55810.00,57536,55810,55810.00,55904.00,402080,305,22478028261.00
20201230,54800.00,57581,54228,57100.00,57268.00,1340770,918,76783440226.00
20210102,58986.00,58986,55570,58986.00,58465.00,1254509,1238,73344377415.00
20210103,60000.00,60218,58510,60218.00,59653.00,1041507,1013,62128846651.00
20210104,61442.00,61442,61442,61442.00,61294.00,320406,202,19686385452.00
