date,open,high,low,last,close,vol,count,value
20200226,4662.39,4662,4662,4662.39,4662.39,369662,42,1722255258.00
20200229,4848.52,4849,4503,4848.52,4844.52,82214268,3894,398037386873.00
20200301,4940.59,4941,4941,4940.59,4940.59,40963726,1864,202237915262.00
20200304,5038.66,5139,5039,5138.73,5132.73,42133601,1693,216117052035.00
20200307,5234.80,5235,5235,5234.80,5234.80,53639410,2349,280587753710.00
20200309,5338.88,5339,5135,5338.88,5325.87,98401091,6143,523717819078.00
20200310,5431.95,5432,5432,5431.95,5431.95,6167629,343,33477890212.00
20200311,5649.11,5649,5649,5649.11,5649.11,5157065,134,29111631925.00
20200314,5761.19,5761,5537,5654.11,5691.14,40673848,3742,231330090278.00
20200315,5804.22,5804,5578,5578.05,5598.07,7576409,843,42382117567.00
20200316,5709.15,5709,5487,5486.99,5606.07,7859465,907,44026998023.00
20200317,5493.99,5494,5494,5493.99,5580.06,564902,134,3101311980.00
20200318,5356.89,5772,5357,5356.89,5372.90,22037000,2038,118319328470.00
20200324,5265.83,5266,5266,5265.83,5357.89,324913,97,1709692206.00
20200325,5250.82,5251,5251,5250.82,5250.82,9416968,979,49410831096.00
20200328,5153.75,5355,5147,5354.89,5256.82,24166014,2296,126938687647.00
20200329,5361.90,5362,5152,5151.74,5231.80,29725968,2635,155399415898.00
20200330,5127.73,5253,5128,5153.75,5145.74,21678427,1619,111478208900.00
20200404,5247.81,5248,5247,5247.81,5247.81,8328437,603,43674280321.00
20200405,5351.89,5352,5324,5351.89,5351.89,10141938,716,54236009037.00
20200406,5457.97,5458,5247,5457.97,5455.97,24242092,1427,132172099286.00
20200407,5674.12,5674,5565,5674.12,5673.12,17570229,738,99613078767.00
20200408,5786.21,5786,5786,5786.21,5786.21,6320460,197,36544899720.00
20200411,5901.29,5901,5901,5901.29,5901.29,16683275,274,98381272675.00
20200412,6018.37,6018,6018,6018.37,6018.37,8918346,273,53634932844.00
20200413,6258.55,6259,6259,6258.55,6258.55,9641751,287,60299510754.00
20200414,6383.64,6384,6384,6383.64,6383.64,3820316,280,24369795764.00
20200415,6510.73,6511,6511,6510.73,6510.73,15154398,326,98594513388.00
20200418,6640.83,6641,6641,6640.83,6640.83,4840673,138,32122706028.00
20200419,6906.02,6906,6906,6906.02,6906.02,9315402,285,64285589202.00
20200420,7044.12,7044,7044,7044.12,7044.12,5113320,122,35992659480.00
20200421,7184.22,7184,7184,7184.22,7184.22,41606387,604,298692252273.00
20200422,7327.33,7327,7327,7327.33,7327.33,33395284,523,244520269448.00
20200425,7619.54,7620,7620,7619.54,7619.54,36068067,787,274622262138.00
20200426,7771.65,7772,7772,7771.65,7771.65,32891259,522,255433517394.00
20200427,7926.76,7927,7927,7926.76,7926.76,33391812,488,264496542852.00
20200428,8084.88,8085,8085,8084.88,8084.88,21318574,328,172232759346.00
20200429,8408.11,8408,8408,8408.11,8408.11,2443866,122,20533362132.00
20200502,8576.23,8576,8576,8576.23,8576.23,2476030,134,21219577100.00
20200503,8747.36,8747,8747,8747.36,8747.36,10644579,704,93044265039.00
20200504,8921.48,8921,8921,8921.48,8921.48,7254673,225,64675409795.00
20200505,9277.74,9278,9278,9277.74,9277.74,19696878,343,182609755938.00
20200506,9462.88,9463,9463,9462.88,9462.88,2397491,106,22670674896.00
20200509,9652.01,9652,9652,9652.01,9652.01,2449891,90,23629198695.00
20200510,9844.15,9844,9844,9844.15,9844.15,2767785,89,27226701045.00
20200511,10237.44,10237,10237,10237.44,10237.44,36298741,484,371336120430.00
20200512,10441.59,10442,10442,10441.59,10441.59,27361533,597,285490235322.00
20200513,10649.74,10650,10233,10233.44,10445.59,68418762,3948,714129751684.00
20200516,10237.44,10237,10237,10237.44,10237.44,8338967,303,85307632410.00
20200517,10033.29,10033,10033,10033.29,10106.35,1533197,153,15371833122.00
20200518,9703.05,9905,9703,9703.05,9712.06,41860027,1867,406270331664.00
20200519,9517.92,9518,9518,9517.92,9517.92,2640195,293,25110894645.00
20200520,9327.78,9708,9328,9708.06,9530.93,56401914,2264,537188562131.00
20200523,9721.07,9721,9341,9340.79,9553.94,19184324,1501,183156472745.00
20200526,9363.81,9364,9364,9363.81,9382.82,2145242,114,20073029394.00
20200527,9195.68,9307,9196,9195.68,9195.68,10139368,540,93171332552.00
20200530,9186.68,9379,9047,9378.82,9228.71,23141174,1731,213401849260.00
20200531,9412.84,9413,9045,9166.66,9221.70,12967130,972,119487690383.00
20200601,9306.76,9385,9038,9037.57,9139.64,9217626,902,84184786360.00
20200606,9321.77,9322,9322,9321.77,9167.66,371451,14,3460066065.00
20200607,9350.80,9351,9207,9350.80,9350.80,23047473,1885,215344083520.00
20200608,9536.93,9537,9165,9164.66,9284.75,15106839,1959,140165061105.00
20200609,9099.61,9470,9100,9469.88,9271.74,51469286,2333,476861062991.00
20200610,9456.87,9457,9457,9456.87,9456.87,4106008,194,38801775600.00
20200613,9646.01,9646,9646,9646.01,9646.01,12458913,524,120091462407.00
20200614,10031.29,10031,10031,10031.29,10031.29,11760613,425,117888384712.00
20200615,10231.44,10231,10231,10231.44,10231.44,11328943,274,115827113232.00
20200616,10435.58,10436,10436,10435.58,10435.58,2610701,158,27224390028.00
20200620,10643.74,10644,10644,10643.74,10643.74,24387142,857,259381642312.00
20200621,11069.04,11069,11069,11069.04,11069.04,3708292,156,41017417812.00
20200622,11290.21,11290,11290,11290.21,11290.21,16800557,786,189543884074.00
20200623,11515.37,11515,11515,11515.37,11515.37,2643474,163,30418455318.00
20200624,11745.54,11746,11746,11745.54,11745.54,23893395,552,280436777115.00
20200627,12214.88,12215,12215,12214.88,12214.88,2396809,165,29255450654.00
20200628,12459.05,12459,12459,12459.05,12459.05,3503683,239,43620853350.00
20200629,12708.24,12708,12708,12708.24,12708.24,14088335,347,178907766165.00
20200630,12961.42,12961,12961,12961.42,12961.42,7836008,293,101491975616.00
20200701,13479.80,13480,13480,13479.80,13479.80,11383084,375,153330141480.00
20200704,13748.99,13749,13211,13748.99,13589.88,48870680,3058,663675126739.00
20200705,13861.07,13861,13861,13861.07,13861.07,9330029,486,129230231679.00
20200706,14138.28,14138,14138,14138.28,14138.28,2866286,163,40494888608.00
20200707,14703.69,14704,14704,14703.69,14703.69,6618146,661,97240419178.00
20200708,14996.90,14997,14410,14960.87,14828.78,37544579,3279,556353194230.00
20200711,14660.66,15125,14561,15124.99,15084.96,36078607,2279,543860501240.00
20200712,15386.18,15386,15386,15386.18,15386.18,3170910,199,48752741250.00
20200713,15386.18,15386,15090,15386.18,15385.20,11169114,830,175143379556.00
20200714,16000.37,16000,15943,16000.37,16000.37,18793871,1115,306484501079.00
20200715,16320.22,16320,15681,15680.52,15825.73,34707107,4357,559816776948.00
20200718,15509.81,15510,15510,15509.81,15671.69,1165998,442,18432096384.00
20200719,15358.71,15985,15359,15369.50,15511.77,33894981,3879,535876644844.00
20200720,15821.81,15822,15217,15821.81,15625.58,32101097,3767,511253991374.00
20200721,15937.58,15938,15314,15937.58,15812.00,18680968,2437,301058970885.00
20200722,16127.92,16128,16128,16127.92,16127.92,3810062,425,62629799156.00
20200725,16772.53,16773,16773,16772.53,16772.53,3940853,223,67368882035.00
20200726,17107.10,17107,17107,17107.10,17107.10,6148762,555,107209814232.00
20200727,17448.53,17449,17449,17448.53,17448.53,2908676,253,51727893984.00
20200728,17796.83,17797,17797,17796.83,17796.83,2586695,230,46920060605.00
20200729,18508.16,18508,18508,18508.16,18508.16,4801743,343,90580079952.00
20200801,18878.05,18878,18878,18878.05,18878.05,52262260,1391,1005578144660.00
20200802,19254.80,19255,19255,19254.80,19254.80,7454017,269,146285083625.00
20200804,19639.41,19639,19639,19639.41,19639.41,5154530,368,103178227010.00
20200805,20031.86,20032,20032,20031.86,20031.86,2586613,298,52810877621.00
20200809,20432.17,20432,20432,20432.17,20432.17,24193177,442,503822911025.00
20200810,21249.45,21249,21249,21249.45,21249.45,28347911,674,613959056438.00
20200811,21674.29,21674,21674,21674.29,21674.29,12338067,465,272560238097.00
20200812,22106.97,22107,22107,22106.97,22106.97,13175621,337,296873092372.00
20200815,22548.48,22548,21665,21665.46,22133.46,100708094,6121,2271850019960.00
20200816,21741.98,22576,21742,22575.95,22446.44,53776227,4562,1230281116238.00
20200817,22894.82,22895,22895,22894.82,22894.82,8963939,1017,209173516565.00
20200818,23352.03,23352,23351,23352.03,23352.03,26625306,1695,633708866677.00
20200819,23819.05,23819,22885,23056.71,23545.31,33913429,2650,813870361600.00
20200822,23174.44,24008,23075,23075.35,23217.61,15036408,1884,355814789681.00
20200823,22753.54,22754,22754,22753.54,22753.54,3734100,335,86597513100.00
20200824,22299.27,22299,22299,22299.27,22712.33,218223,67,4959772344.00
20200825,21804.78,23547,21805,23439.35,22231.57,36297859,3498,822456183472.00
20200826,22676.03,22676,22676,22676.03,22676.03,2830600,344,65420827200.00
20200831,23129.31,23129,22223,22222.74,22506.29,14953770,1327,343021789803.00
20200901,22056.93,22057,22057,22056.93,22482.74,125784,61,2827750104.00
20200902,22033.38,22033,22033,22033.38,22465.08,95997,40,2155804629.00
20200905,21567.34,21567,21567,21567.34,21962.74,1336301,191,29374568582.00
20200906,21524.17,21524,21524,21524.17,21726.29,1286425,100,28221591650.00
20200907,21292.62,21293,21293,21292.62,21669.38,316190,28,6861955380.00
20200908,21236.70,21237,21237,21236.70,21667.42,8768,15,189783360.00
20200909,20801.07,20801,20801,20801.07,21481.00,514756,98,10913341956.00
20200912,21052.25,21052,21052,21052.25,21464.32,91534,64,1964045038.00
20200913,21035.57,21036,21036,21035.57,21434.89,161688,39,3466590720.00
20200914,21007.11,21007,21007,21007.11,21398.59,203247,49,4351721517.00
20200915,20543.04,20543,20543,20543.04,21127.79,756783,271,15845522454.00
20201004,20493.98,20494,20494,20493.98,21043.42,319790,47,6679773520.00
20201005,20412.54,20413,20413,20412.54,21029.68,53340,26,1109738700.00
20201007,20385.49,20385,20385,20385.49,20995.36,78610,53,1634380510.00
20201010,20365.88,20366,20366,20365.88,20948.30,178466,32,3706917286.00
20201011,19901.13,19901,19901,19901.13,20705.14,554170,132,11247988490.00
20201012,20084.48,20084,20084,20084.48,20698.27,25738,11,527217192.00
20201013,20077.62,20078,20078,20077.62,20683.56,57639,22,1180273803.00
20201014,20063.89,20064,20064,20063.89,20676.70,24797,17,507421011.00
20201018,19643.26,19643,19643,19643.26,20664.93,26217,14,525231378.00
20201019,20045.26,20045,20045,20045.26,20660.03,17101,10,349612844.00
20201020,20040.36,20040,20040,20040.36,20658.07,9123,11,186464997.00
20201021,20038.40,20038,20038,20038.40,20655.13,11293,16,230795041.00
20201024,19622.67,19623,19623,19622.67,20650.23,11100,11,222144300.00
20201026,20031.53,20032,20032,20031.53,20650.23,245,1,5005350.00
20201027,20031.53,20032,20032,20031.53,20648.27,9369,9,191408670.00
20201028,20029.57,20030,20030,20029.57,20644.34,15003,15,306481284.00
20201031,19612.86,19613,19613,19612.86,20635.52,20943,20,418922829.00
20201101,20016.83,20017,20017,20016.83,20630.62,19850,9,405237750.00
20201102,20011.92,20012,20012,20011.92,20624.73,22648,9,462245680.00
20201104,20006.04,20006,20006,20006.04,20619.83,18116,14,369638864.00
20201107,19589.33,19589,19589,19589.33,20617.87,5560,3,111083240.00
20201109,20000.16,20000,20000,20000.16,20617.87,748,3,15257704.00
20201110,20000.16,20000,20000,20000.16,20616.89,4841,6,98746718.00
20201111,19586.39,19586,19586,19586.39,20595.32,49263,19,984077688.00
20201114,19977.61,19978,19978,19977.61,20575.71,74571,24,1519384125.00
20201115,19958.98,19959,19959,19958.98,20569.83,23718,7,482803608.00
20201116,19953.09,19953,19953,19953.09,20567.87,6156,4,125274600.00
20201117,19540.31,19540,19540,19540.31,20556.10,28197,23,561938013.00
20201118,19940.35,19940,19940,19940.35,20541.39,57479,24,1168950423.00
20201121,19925.64,19926,19926,19925.64,20514.92,101645,6,2065629690.00
20201122,19900.15,19900,19900,19900.15,20512.96,7273,8,147612808.00
20201123,19487.36,19487,19487,19487.36,20504.13,21673,23,430750875.00
20201124,19889.36,19889,19889,19889.36,20489.43,58500,2,1186672500.00
20201125,19875.64,19876,19876,19875.64,20170.76,1239841,42,25132816911.00
20201128,19565.80,19566,19566,19565.80,20160.96,37356,15,745438980.00
20201129,19153.01,19153,19153,19153.01,20085.46,180034,83,3516784156.00
20201130,19483.44,19483,19483,19483.44,20077.62,30854,35,613099834.00
20201201,19475.59,19476,19476,19475.59,20073.70,15872,16,315265536.00
20201202,19471.67,19472,19472,19471.67,20070.75,10176,19,202085184.00
20201205,19067.71,19068,19068,19067.71,19992.31,187286,71,3642150842.00
20201206,19393.23,19393,19393,19393.23,19986.43,23083,32,456558657.00
20201207,19387.35,19387,19387,19387.35,19664.83,1283423,36,25377122979.00
20201208,19075.55,19076,19076,19075.55,19457.94,840744,46,16356674520.00
20201209,18485.29,18485,18485,18485.29,18485.29,2423319,168,45686833107.00
20201212,17931.31,17931,17931,17931.31,17931.31,2669253,229,48815298864.00
20201213,17394.00,17394,17394,17394.00,17394.00,2552069,154,45273704060.00
20201215,16525.00,16525,16525,16525.00,16525.00,2400940,69,39675533500.00
20201216,16030.00,16030,16030,16030.00,16502.00,111178,42,1782183340.00
20201219,16007.00,16007,16007,16007.00,16471.00,148349,59,2374622443.00
20201220,15977.00,15977,15977,15977.00,15977.00,2392219,113,38220482963.00
20201221,15179.00,15179,15179,15179.00,15892.00,255176,88,3873316504.00
20201222,15416.00,15416,15416,15416.00,15870.00,108047,47,1665652552.00
20201223,15394.00,15394,15394,15394.00,15854.00,81083,69,1248191702.00
20201226,15379.00,15379,15379,15379.00,15379.00,11819671,962,181774720309.00
20201227,14611.00,15960,14611,15200.00,15028.00,312690769,33471,4699241905671.00
20201228,15478.00,15478,15367,15478.00,15477.00,42229478,4743,653592558762.00
20201229,15941.00,15941,15032,15941.00,15873.00,77909110,10764,1236650968916.00
20201230,16199.00,16349,15450,16021.00,16267.00,97127806,12534,1579960405529.00
20210102,15810.00,16267,15779,15779.00,15902.00,8488798,1484,134987635777.00
20210103,15425.00,15816,15425,15425.00,15468.00,51378170,6917,794742861744.00
20210104,15110.00,15830,15004,15004.00,15081.00,47598883,8415,717821095934.00
20210105,14890.00,15450,14327,14327.00,14483.00,57979088,11410,839711860582.00
20210106,14100.00,14530,14049,14049.00,14076.00,31906731,4609,449130759987.00
20210109,13690.00,13950,13654,13654.00,13668.00,31799461,4255,434620949734.00
20210110,13404.00,13880,13258,13750.00,13350.00,53055383,7493,708293583817.00
20210111,13750.00,13750,13750,13750.00,13750.00,6753313,826,92858053750.00
20210112,14162.00,14162,14162,14162.00,14162.00,4219453,420,59755893386.00
20210113,14586.00,14586,13880,14101.00,14429.00,97748487,12683,1410387718841.00
20210116,13997.00,13997,13997,13997.00,14094.00,1851437,220,25914563689.00
20210118,13672.00,13672,13672,13672.00,13805.00,1634694,65,22349536368.00
20210119,13391.00,13391,13391,13391.00,13391.00,17071510,781,228604590410.00
20210120,13300.00,14060,12722,13450.00,13029.00,51456614,8608,670414864089.00
20210123,13390.00,13390,12639,12639.00,12806.00,26221170,5456,335776813505.00
20210124,12500.00,12950,12422,12600.00,12532.00,49531344,5466,620717146374.00
20210125,12589.00,12907,12250,12907.00,12776.00,12083769,1344,154379953327.00
20210126,13159.00,13159,12420,12780.00,12968.00,38591554,4107,500467319700.00
20210127,12790.00,13357,12610,13340.00,13277.00,23624909,3299,313671001261.00
20210130,13530.00,13675,13000,13277.00,13434.00,26093087,4209,350527834148.00
20210131,13600.00,13600,13031,13031.00,13076.00,23067570,2440,301636867114.00
20210201,12685.00,13031,12684,12684.00,12686.00,37600342,2494,476989946522.00
20210202,12307.00,12900,12306,12870.00,12400.00,34214725,3359,424273346791.00
20210203,12772.00,12772,12511,12772.00,12772.00,15117482,1262,193073450590.00
20210206,13155.00,13155,12389,12550.00,12699.00,29487321,3324,374467726499.00
20210207,12400.00,13079,12400,13079.00,12996.00,26177420,3121,340192737088.00
20210209,13385.00,13385,13385,13385.00,13385.00,7255800,530,97118883000.00
20210221,13118.00,13340,13118,13130.00,13123.00,6793693,436,89152321020.00
20210222,12870.00,13200,12861,12861.00,12884.00,17816593,1837,229553316068.00
20210223,12710.00,13190,12627,12901.00,12851.00,22435577,3061,288318972278.00
20210224,12620.00,12901,12594,12595.00,12618.00,6306912,1066,79580959020.00
20210227,12366.00,12996,12366,12499.00,12718.00,31580446,3021,401636012404.00
20210228,12550.00,12895,12470,12790.00,12700.00,15364794,2101,195139363538.00
20210301,12606.00,13081,12500,13081.00,13006.00,16606379,1828,215990801584.00
20210302,12760.00,13396,12760,13006.00,13030.00,12485312,2404,162684378164.00
20210303,12840.00,13020,12770,12770.00,12793.00,10047444,934,128538158927.00
20210306,12538.00,12780,12538,12538.00,12654.00,1354800,196,16999870000.00
20210307,12401.00,12700,12401,12700.00,12417.00,5566249,782,69118449467.00
20210308,12699.00,12730,12200,12400.00,12492.00,10758708,2471,134398121221.00
20210309,12260.00,12599,12243,12243.00,12256.00,8250945,1339,101127545496.00
20210310,12011.00,12011,12011,12011.00,12174.00,799210,75,9599311310.00
20210313,11931.00,11931,11931,11931.00,12133.00,402432,81,4801416192.00
20210314,12133.00,12412,11891,11891.00,12107.00,22918707,2507,277469923194.00
20210315,11865.00,12140,11865,11999.00,11870.00,38510988,1754,457116668592.00
20210316,11870.00,12226,11692,12160.00,11973.00,19276894,1828,230795635796.00
20210317,12330.00,12332,11770,12199.00,12195.00,9879075,1388,120474067970.00
20210327,11970.00,12300,11952,11952.00,11953.00,5023059,725,60043071145.00
20210328,12000.00,12311,12000,12311.00,12302.00,11131321,920,136937440496.00
20210330,12360.00,12671,12070,12671.00,12587.00,7059103,1301,88854814691.00
20210331,12964.00,12964,12600,12870.00,12937.00,16289759,2093,210744743348.00
20210403,12679.00,12870,12679,12679.00,12754.00,1753198,196,22243187315.00
20210404,12499.00,12499,12499,12499.00,12724.00,281113,26,3513631387.00
20210405,12470.00,12470,12470,12470.00,12653.00,667577,28,8324685190.00
20210406,12147.00,12147,12147,12147.00,12318.00,1583237,182,19231579839.00
20210407,12072.00,12072,12072,12072.00,12277.00,402766,23,4862191152.00
20210410,12032.00,12032,12032,12032.00,12230.00,460517,43,5540940544.00
20210411,11986.00,11986,11986,11986.00,12216.00,136152,25,1631917872.00
20210412,11728.00,11728,11728,11728.00,12119.00,473523,87,5553477744.00
20210413,11877.00,11877,11877,11877.00,12089.00,294346,61,3495947442.00
20210414,11848.00,11848,11848,11848.00,12063.00,256988,20,3044793824.00
20210417,11822.00,11822,11822,11822.00,12054.00,85234,10,1007636348.00
20210418,11572.00,11572,11572,11572.00,12021.00,163257,37,1889210004.00
20210419,11781.00,11781,11781,11781.00,12009.00,122291,13,1440710271.00
20210420,11769.00,11769,11769,11769.00,11998.00,107093,18,1260377517.00
20210421,11759.00,11759,11759,11759.00,11988.00,96298,5,1132368182.00
20210424,11509.00,11509,11509,11509.00,11948.00,199659,21,2297875431.00
20210425,11710.00,11710,11710,11710.00,11940.00,80200,18,939142000.00
20210426,11702.00,11702,11702,11702.00,11937.00,25887,11,302929674.00
20210427,11699.00,11699,11699,11699.00,11931.00,57296,21,670305904.00
20210428,11454.00,11454,11454,11454.00,11917.00,69123,39,791734842.00
20210501,11679.00,11679,11679,11679.00,11914.00,26483,7,309294957.00
20210502,11676.00,11676,11676,11676.00,11914.00,2212,2,25827312.00
20210503,11676.00,11676,11676,11676.00,11908.00,55817,7,651719292.00
20210505,11432.00,11432,11432,11432.00,11894.00,69987,24,800091384.00
20210508,11657.00,11657,11657,11657.00,11893.00,7574,4,88290118.00
20210509,11656.00,11656,11656,11656.00,11893.00,1280,1,14919680.00
20210510,11656.00,11656,11656,11656.00,11889.00,45226,2,527154256.00
20210511,11414.00,11414,11414,11414.00,11414.00,11100345,1422,126699337830.00
20210512,11186.00,11186,11186,11186.00,11405.00,96046,21,1074370556.00
20210515,11063.00,11063,11063,11063.00,11401.00,26301,13,290967963.00
20210516,11059.00,11059,11059,11059.00,11390.00,73484,20,812659556.00
20210517,10821.00,10821,10821,10821.00,11382.00,34504,15,373367784.00
20210518,11041.00,11041,11041,11041.00,11376.00,44699,8,493521659.00
20210519,11035.00,11035,11035,11035.00,11361.00,105610,6,1165406350.00
20210522,11021.00,11021,11021,11021.00,11360.00,5173,4,57011633.00
20210523,10792.00,10792,10792,10792.00,11358.00,8393,6,90577256.00
20210524,11018.00,11018,11018,11018.00,11358.00,500,1,5509000.00
20210525,11018.00,11018,11018,11018.00,11357.00,6594,4,72652692.00
20210526,11017.00,11531,11017,11061.00,11047.00,62804310,4816,693819862376.00
20210529,11040.00,11378,11040,11378.00,11360.00,5549704,614,63043394090.00
20210530,11700.00,11700,11055,11700.00,11665.00,6827301,854,79641171934.00
20210531,12014.00,12014,11450,12014.00,11950.00,14428193,1844,172417826237.00
20210601,11650.00,12308,11650,12308.00,12273.00,9171817,1035,112569344068.00
20210602,12120.00,12641,12120,12641.00,12623.00,4232750,373,53427967377.00
20210607,13001.00,13001,13000,13001.00,12977.00,2235807,320,29067718925.00
20210608,13366.00,13366,13366,13366.00,13366.00,5157710,358,68937951860.00
20210609,14034.00,14034,12754,13600.00,13502.00,15901570,2403,214708629417.00
20210612,13260.00,13700,13260,13530.00,13387.00,6364089,919,85197525668.00
20210613,13340.00,13788,13340,13788.00,13762.00,8945891,1285,123114397564.00
20210614,14160.00,14174,13815,13900.00,14061.00,9251349,1423,130084779344.00
20210615,14000.00,14061,13700,14061.00,13818.00,7303317,1112,100915877330.00
20210616,13600.00,14079,13551,13900.00,13827.00,4376204,662,60511386329.00
20210619,13800.00,14240,13800,14239.00,14009.00,5313409,687,74437413509.00
20210620,13810.00,14300,13810,14060.00,14041.00,5247655,548,73683249324.00
20210621,14120.00,14462,14110,14462.00,14315.00,8222477,905,117701215440.00
20210622,14500.00,14744,14500,14742.00,14701.00,6132400,877,90153568311.00
20210623,14840.00,15120,14270,15050.00,14925.00,6961758,873,103904115819.00
20210626,15100.00,15200,14771,14940.00,14949.00,14266063,1426,213258723916.00
20210627,14750.00,15068,14700,14810.00,14938.00,8257044,1078,123341276647.00
20210628,14940.00,14950,14490,14496.00,14628.00,13694932,1331,200333217707.00
20210629,14500.00,14800,14490,14688.00,14543.00,4735022,696,68861935448.00
20210630,14600.00,14978,14560,14742.00,14687.00,5623535,871,82592482202.00
20210703,14890.00,15127,14600,15127.00,15096.00,10461208,918,157922726509.00
20210704,15459.00,15459,15000,15250.00,15177.00,7083429,939,107504619018.00
20210705,15270.00,15270,14999,15034.00,15055.00,6975052,733,105011547369.00
20210706,15031.00,15506,15020,15506.00,15446.00,10728074,1073,165708988299.00
20210707,15545.00,15909,15020,15909.00,15878.00,11081181,941,175945467622.00
20210710,15700.00,16252,15700,15740.00,15895.00,5027454,1014,79912275398.00
20210711,15700.00,16120,15419,15419.00,15449.00,17308660,1985,267409421349.00
20210712,15400.00,15400,14986,14986.00,15008.00,17170447,1493,257696196437.00
20210713,14620.00,15100,14558,15100.00,14593.00,12147803,1322,177275379729.00
20210714,15030.00,15030,14718,15030.00,15023.00,6260500,1097,94049314406.00
20210717,14880.00,15385,14600,14600.00,14919.00,5541166,939,82667954230.00
20210718,14500.00,14900,14472,14600.00,14536.00,6704392,904,97454674330.00
20210719,14536.00,14898,14500,14729.00,14638.00,4216655,615,61724553794.00
20210726,14250.00,14700,14199,14199.00,14238.00,5611781,841,79902711663.00
20210727,13811.00,14410,13811,14000.00,14230.00,5011100,712,71310301193.00
20210728,13807.00,14406,13807,14406.00,14089.00,3127629,737,44066652159.00
20210731,13668.00,14400.00,13667.00,13667.00,13971.00,6261119,1070,87471914942.00
