date,open,high,low,last,close,vol,count,value
20180626,1487.20,1487,1384,1384.20,1385.87,631808,97,1045367796.00
20180627,1331.44,1384,1317,1317.21,1328.93,1285808,152,2040344999.00
20180630,1269.48,1395,1289,1348.19,1352.38,386365,94,624153365.00
20180701,1339.82,1394,1306,1315.53,1333.12,219925,58,347701269.00
20180702,1307.16,1364,1267,1289.57,1291.25,507860,89,782898564.00
20180703,1285.39,1339,1264,1328.93,1328.09,351539,101,557630409.00
20180704,1277.85,1356,1262,1261.94,1276.18,3241674,464,4940712809.00
20180707,1330.61,1331,1243,1267.80,1277.85,932031,132,1422624016.00
20180708,1272.83,1280,1239,1247.70,1258.59,812583,149,1221217438.00
20180710,1272.83,1281,1257,1281.20,1271.99,1005917,161,1528162928.00
20180711,1287.90,1288,1209,1217.56,1222.58,913660,173,1333559075.00
20180714,1180.71,1284,1181,1264.45,1266.96,438917,116,663888158.00
20180715,1270.31,1270,1215,1230.12,1225.10,421667,75,616794128.00
20180716,1215.05,1269,1199,1201.65,1220.91,801170,110,1168106431.00
20180717,1189.09,1254,1164,1172.34,1184.06,1210236,140,1711701571.00
20180718,1214.21,1239,1168,1181.55,1176.53,13522687,935,19000220342.00
20180721,1235.14,1235,1235,1235.14,1235.14,361039,22,532532525.00
20180722,1296.27,1296,1256,1288.74,1292.92,2848022,193,4397093663.00
20180723,1296.27,1306,1240,1289.57,1263.62,1586698,204,2394322559.00
20180724,1289.57,1290,1201,1200.81,1230.96,1353459,212,1989256425.00
20180725,1281.20,1281,1170,1171.50,1179.88,2498705,250,3521348099.00
20180728,1208.35,1238,1183,1194.95,1207.51,633684,79,914065708.00
20180729,1184.90,1221,1147,1151.41,1166.48,1769177,215,2463934579.00
20180730,1172.34,1212,1109,1127.96,1121.26,2793526,271,3740597340.00
20180731,1111.21,1167,1093,1147.22,1137.17,1761414,224,2391358583.00
20180801,1163.97,1193,1110,1155.59,1165.64,1791584,228,2493926264.00
20180804,1165.64,1166,1110,1153.92,1127.12,715796,106,963274896.00
20180805,1116.24,1183,1114,1183.23,1165.64,2524260,259,3514482935.00
20180806,1223.42,1223,1189,1220.07,1222.58,1959538,184,2861111167.00
20180807,1283.71,1284,1225,1279.53,1277.01,5486674,542,8366381858.00
20180808,1338.14,1338,1239,1285.39,1275.34,2182907,261,3324369536.00
20180811,1300.46,1314,1212,1255.24,1261.10,1319479,140,1987630354.00
20180812,1200.81,1273,1201,1266.13,1256.92,1620025,161,2432213727.00
20180813,1297.11,1297,1194,1252.73,1241.84,1700154,188,2521455336.00
20180814,1198.30,1254,1188,1220.91,1210.02,1180267,134,1705719433.00
20180815,1220.91,1254,1164,1164.80,1188.25,932855,160,1323529265.00
20180818,1210.02,1210,1139,1169.83,1160.62,941711,191,1304998574.00
20180819,1155.59,1218,1156,1216.72,1210.86,2602397,273,3763218702.00
20180820,1264.45,1264,1172,1207.51,1225.10,603918,85,883700719.00
20180821,1254.40,1254,1167,1175.69,1180.71,1898897,266,2677830370.00
20180825,1158.10,1211,1157,1162.29,1181.55,2244512,287,3167838604.00
20180826,1189.09,1222,1160,1210.02,1198.30,2902768,372,4154327134.00
20180827,1213.37,1237,1172,1189.09,1189.09,1788371,284,2538879050.00
20180828,1210.02,1210,1164,1172.34,1175.69,1643160,277,2306547169.00
20180829,1207.51,1208,1160,1172.34,1173.18,2075721,300,2907688838.00
20180901,1205.00,1205,1147,1176.53,1167.32,2053558,309,2863349160.00
20180902,1159.78,1173,1156,1161.45,1163.13,1112505,209,1544998473.00
20180903,1158.10,1192,1151,1189.09,1174.01,1351687,227,1895584226.00
20180904,1180.71,1197,1171,1179.88,1180.71,2980091,480,4200994234.00
20180905,1174.85,1233,1175,1224.26,1206.67,2352331,378,3389960204.00
20180908,1264.45,1267,1264,1266.96,1266.13,899233,77,1359289858.00
20180909,1328.93,1329,1329,1328.93,1328.93,617784,60,980423208.00
20180910,1395.08,1395,1294,1360.75,1359.91,6861753,787,11145769211.00
20180911,1381.69,1415,1323,1323.07,1343.17,3307938,476,5304895890.00
20180912,1323.07,1363,1281,1281.20,1326.42,5386248,637,8531068983.00
20180915,1339.82,1386,1282,1282.04,1333.12,5037909,652,8019445445.00
20180916,1339.82,1340,1267,1275.34,1286.22,3804491,460,5842818676.00
20180917,1268.64,1350,1269,1349.87,1336.47,6573089,619,10491054296.00
20180918,1390.06,1403,1357,1402.62,1390.06,5279192,602,8764275394.00
20180922,1432.77,1460,1426,1459.56,1452.86,2512166,319,4358966694.00
20180923,1524.88,1525,1441,1486.36,1493.90,7230975,870,12901180981.00
20180924,1524.04,1524,1419,1427.74,1431.93,6154099,924,10525608965.00
20180925,1434.44,1493,1434,1493.06,1467.94,7164895,837,12558455545.00
20180926,1498.92,1507,1407,1423.56,1446.17,6103686,746,10539119298.00
20180929,1460.40,1518,1424,1518.18,1510.64,9574086,867,17275715738.00
20180930,1574.29,1586,1574,1585.17,1585.17,8181065,972,15488635806.00
20181001,1663.05,1663,1506,1506.46,1542.46,7745181,785,14262892407.00
20181002,1480.50,1480,1465,1465.43,1466.26,894085,69,1565208750.00
20181003,1393.41,1393,1393,1393.41,1393.41,1848224,144,3075444736.00
20181006,1331.44,1408,1324,1323.91,1349.87,6275714,587,10117308933.00
20181007,1282.87,1283,1283,1282.87,1291.25,280195,36,429258740.00
20181008,1226.77,1227,1227,1226.77,1226.77,547934,30,802723310.00
20181009,1173.18,1280,1166,1165.64,1191.60,6908344,652,9832731254.00
20181010,1143.03,1151,1132,1132.15,1137.17,7905132,620,10736250989.00
20181013,1091.95,1172,1081,1083.58,1086.93,4557367,379,5915762742.00
20181014,1039.20,1088,1039,1067.67,1065.15,465764,54,592291019.00
20181015,1072.69,1118,1073,1117.91,1116.24,1082549,164,1443532045.00
20181016,1171.50,1172,1131,1153.08,1164.80,2074367,286,2885387911.00
20181017,1122.10,1151,1107,1108.70,1107.86,6590471,419,8720109560.00
20181020,1134.66,1163,1114,1163.13,1158.10,5093174,425,7045486256.00
20181021,1210.86,1211,1147,1151.41,1183.23,3130396,320,4424089434.00
20181022,1189.09,1189,1125,1126.28,1134.66,2802625,272,3797993495.00
20181023,1148.06,1148,1079,1080.23,1083.58,2253964,243,2916696260.00
20181024,1034.17,1089,1030,1029.98,1037.52,2347718,215,2908153330.00
20181027,988.12,1055,988,1006.54,1019.10,850906,130,1035862653.00
20181028,1045.89,1047,981,1041.71,1019.10,864565,96,1052250357.00
20181029,1055.11,1069,1051,1069.34,1061.81,1121543,121,1422144864.00
20181031,1112.89,1113,1072,1084.41,1082.74,831479,115,1075274184.00
20181103,1072.69,1073,1030,1029.98,1036.68,1112534,114,1376768317.00
20181104,1058.46,1058,1005,1040.03,1033.33,1227909,162,1515614477.00
20181105,1045.06,1063,1023,1048.41,1043.38,1236661,128,1540612712.00
20181106,1047.57,1070,1032,1053.43,1040.03,778313,149,966918535.00
20181110,1080.23,1080,1040,1046.73,1053.43,496058,90,623979168.00
20181111,1071.02,1071,1005,1030.82,1017.42,1075882,129,1306678208.00
20181112,1021.61,1043,1005,1021.61,1027.47,655192,134,803998256.00
20181113,1022.45,1053,1013,1014.91,1026.63,1198708,162,1469270970.00
20181114,1038.36,1047,1005,1028.31,1019.94,1160284,118,1412954442.00
20181117,1007.38,1037,981,999.84,1002.35,1698095,244,2032156163.00
20181118,1004.86,1005,953,961.32,964.67,2140691,229,2465094524.00
20181119,988.12,1005,971,981.42,988.95,1281551,139,1513629126.00
20181120,971.37,989,963,973.88,973.04,979377,160,1138033800.00
20181121,967.18,1022,967,1021.61,1005.70,1634834,192,1963756316.00
20181124,1004.03,1028,963,1012.40,980.58,912777,111,1068845002.00
20181126,980.58,981,933,952.11,952.11,2002821,213,2277292526.00
20181127,974.72,975,947,959.64,957.97,992969,157,1136222953.00
20181128,947.08,964,938,952.95,941.22,933346,98,1048732143.00
20181201,937.87,940,905,916.10,920.29,1260110,144,1384561120.00
20181202,960.48,960,925,933.69,937.03,750708,73,840088986.00
20181203,944.57,946,921,937.87,937.87,668392,83,748678709.00
20181204,921.12,959,921,955.46,947.92,620633,113,702531896.00
20181205,965.51,966,946,955.46,957.13,608993,131,696004815.00
20181208,995.65,996,971,972.20,965.51,184092,43,214597809.00
20181210,980.58,1013,966,1013.24,997.33,3843154,336,4577274372.00
20181211,1038.36,1043,1005,1010.72,1027.47,2120454,253,2600906754.00
20181212,1038.36,1038,988,1008.21,1003.19,833399,129,997998195.00
20181215,1001.51,1041,967,996.49,1010.72,1813195,235,2188969919.00
20181216,1019.94,1020,980,992.30,989.79,507720,81,600312821.00
20181217,988.12,1012,940,967.18,968.86,1818127,250,2102799323.00
20181218,971.37,980,935,952.95,952.11,294316,65,332351433.00
20181219,982.25,982,926,953.78,937.87,817278,100,915616102.00
20181222,938.71,962,939,941.22,946.25,437914,57,495149668.00
20181223,970.53,992,938,990.63,962.16,478528,101,549830057.00
20181224,999.00,1010,981,1003.19,1001.51,1363498,240,1630074284.00
20181225,1004.86,1020,980,993.98,992.30,911424,114,1079993990.00
20181226,1016.59,1017,976,978.07,990.63,904119,192,1069794759.00
20181229,1003.19,1003,970,979.74,978.07,739291,115,863693465.00
20181230,979.74,988,967,971.37,972.20,334348,64,387763266.00
20181231,969.69,980,969,968.86,973.04,338644,58,393453661.00
20190101,978.90,979,954,954.62,960.48,1118892,166,1283279874.00
20190102,955.46,969,940,954.62,952.11,1278426,142,1454170381.00
20190105,975.55,976,948,953.78,957.97,490031,79,560782724.00
20190106,954.62,996,955,983.93,983.09,1322238,127,1552084466.00
20190107,962.99,983,958,962.99,963.83,1027836,163,1182798444.00
20190108,979.74,981,960,964.67,967.18,663413,107,766220761.00
20190109,964.67,988,963,980.58,974.72,1022383,111,1190504152.00
20190112,987.28,996,957,989.79,973.04,1594073,180,1852964043.00
20190113,1005.70,1006,988,996.49,994.81,1194605,183,1418875018.00
20190114,988.12,995,977,980.58,981.42,621175,106,727912501.00
20190115,980.58,996,955,987.28,973.04,1563622,230,1817692134.00
20190116,988.12,988,968,978.90,975.55,1217344,179,1417853174.00
20190119,993.14,993,971,988.12,978.90,916859,128,1071987493.00
20190120,994.81,999,977,990.63,987.28,1023442,143,1206261301.00
20190121,988.12,988,946,979.74,971.37,2520200,220,2923349732.00
20190122,963.83,988,964,986.44,978.07,566294,87,661431752.00
20190123,979.74,981,967,978.90,972.20,778574,154,903939107.00
20190126,979.74,1020,969,1019.94,997.33,2185126,260,2601564749.00
20190127,1017.42,1045,997,1011.56,1023.29,4552177,497,5564907141.00
20190128,1004.86,1017,1001,1013.24,1005.70,707210,97,849689978.00
20190129,1013.24,1017,996,1014.07,1004.03,1177819,136,1412080036.00
20190130,1004.86,1015,996,1013.24,1004.86,1222657,162,1467561804.00
20190202,1013.24,1016,994,996.49,1004.03,868008,100,1040799529.00
20190203,1000.68,1002,955,971.37,974.72,1129659,131,1314520954.00
20190204,988.12,997,971,988.12,979.74,442786,50,518051188.00
20190205,988.12,992,963,982.25,970.53,601208,86,696627910.00
20190206,975.55,984,946,979.74,961.32,934350,122,1072727876.00
20190210,962.99,989,961,971.37,968.86,533948,88,617594384.00
20190212,983.93,984,950,962.99,957.13,776389,153,887693428.00
20190213,962.16,973,946,962.99,953.78,643798,111,733524789.00
20190216,954.62,960,922,940.38,944.57,1596165,252,1800503709.00
20190217,942.06,963,934,954.62,945.41,322902,84,364833367.00
20190218,954.62,978,944,969.69,962.16,558007,146,641237428.00
20190219,962.99,986,955,955.46,964.67,611683,145,704539294.00
20190220,955.46,971,950,951.27,955.46,1004237,152,1145763579.00
20190223,968.86,969,944,946.25,951.27,1327642,208,1507774360.00
20190224,947.08,961,944,953.78,951.27,485329,87,551166855.00
20190225,947.08,962,947,947.08,952.95,562182,89,639904607.00
20190303,967.18,977,946,962.99,965.51,772559,92,890701608.00
20190304,975.55,976,947,952.95,958.81,364401,89,416821998.00
20190305,953.78,955,933,936.20,942.90,1063659,141,1198191095.00
20190306,937.87,962,935,957.97,948.76,951003,127,1077794193.00
20190311,962.99,968,938,944.57,949.60,420816,86,477398108.00
20190312,944.57,962,945,946.25,947.08,444997,66,503236692.00
20190313,945.41,967,941,943.73,947.92,1229433,188,1391628269.00
20190316,946.25,967,943,946.25,946.25,694557,143,784984036.00
20190317,947.92,976,947,962.99,958.81,927290,107,1061468408.00
20190318,971.37,988,955,964.67,976.39,882672,130,1029323691.00
20190319,986.44,1001,980,984.77,989.79,866860,148,1024810041.00
20190325,992.30,1039,963,1039.20,1017.42,2690420,266,3269527630.00
20190326,1038.36,1068,1016,1067.67,1060.97,3070986,275,3891372852.00
20190327,1070.18,1089,1033,1056.78,1052.59,1597775,249,2008380897.00
20190330,1084.41,1103,1053,1101.16,1086.09,1781016,280,2310434710.00
20190331,1101.16,1101,1033,1043.38,1060.13,2845190,322,3600867515.00
20190406,1063.48,1102,1039,1091.95,1081.07,2416477,274,3119382802.00
20190407,1094.46,1135,1084,1122.10,1120.42,5439336,591,7279943235.00
20190408,1122.10,1135,1089,1121.26,1117.07,2175513,224,2902242959.00
20190409,1110.37,1160,1094,1130.47,1132.98,1814338,241,2454070755.00
20190410,1157.27,1157,1136,1138.84,1146.38,2119269,310,2900323062.00
20190413,1146.38,1156,1108,1109.54,1119.58,1595625,248,2133930556.00
20190414,1112.05,1139,1080,1111.21,1107.02,2003927,265,2649377819.00
20190415,1123.77,1156,1115,1121.26,1136.33,2180882,230,2958870821.00
20190416,1144.71,1145,1084,1089.44,1109.54,1847974,226,2448658602.00
20190417,1085.25,1105,1074,1096.14,1083.58,1255636,175,1624605081.00
20190420,1128.80,1137,1116,1137.17,1134.66,1940605,211,2629679319.00
20190422,1140.52,1162,1089,1093.63,1122.93,1959309,179,2626625496.00
20190423,1090.28,1137,1090,1112.05,1117.07,1053460,129,1404920328.00
20190424,1132.15,1132,1105,1122.10,1113.72,853245,100,1134649656.00
20190427,1138.01,1169,1098,1168.99,1149.73,4143143,370,5686884182.00
20190428,1189.09,1207,1156,1206.67,1199.14,2694509,251,3858369180.00
20190429,1246.03,1247,1214,1218.40,1229.28,2145123,279,3149201697.00
20190430,1230.96,1231,1168,1191.60,1194.95,3549755,379,5065572089.00
20190501,1254.40,1254,1254,1254.40,1254.40,765969,68,1147421562.00
20190504,1316.37,1316,1316,1316.37,1316.37,338574,39,532238328.00
20190505,1381.69,1382,1327,1381.69,1381.69,13907909,733,22943545127.00
20190506,1450.35,1450,1332,1450.35,1430.25,17587427,1396,30040117773.00
20190507,1482.17,1482,1359,1390.06,1378.34,6010157,493,9894163408.00
20190512,1372.70,1410,1313,1410.30,1357.65,1684440,217,2432426590.00
20190513,1336.03,1425,1336,1425.35,1411.24,1412795,113,2120256207.00
20190514,1481.76,1482,1482,1481.76,1481.76,379123,41,597497848.00
20190515,1555.10,1555,1553,1555.10,1555.10,5938834,401,9822587839.00
20190518,1598.34,1632,1598,1632.19,1629.37,3056069,209,5296154745.00
20190519,1673.56,1688,1552,1573.90,1613.39,5478457,642,9403589250.00
20190520,1551.33,1551,1533,1534.41,1534.41,6609517,626,10788737904.00
20190521,1522.19,1611,1522,1609.63,1592.70,5223740,537,8851132683.00
20190522,1610.57,1645,1562,1584.24,1600.22,1430435,210,2434491477.00
20190525,1635.01,1680,1552,1680.14,1650.06,2351804,234,4128095344.00
20190526,1731.85,1732,1698,1731.85,1731.85,6057206,376,11156032442.00
20190528,1786.38,1805,1664,1757.24,1741.26,2268534,223,4202130466.00
20190529,1756.30,1756,1655,1673.56,1669.80,3614072,337,6419873489.00
20190601,1666.98,1718,1656,1692.36,1680.14,3525745,312,6300288151.00
20190602,1701.77,1764,1667,1763.82,1742.20,5122483,392,9492793473.00
20190603,1828.69,1829,1828,1828.69,1828.69,2729426,197,5308713570.00
20190608,1894.51,1920,1843,1919.89,1885.11,3185431,328,6387846065.00
20190609,1946.22,1979,1928,1979.13,1974.43,828228,73,1739547991.00
20190610,2073.15,2073,1882,1922.71,2009.21,3246111,298,6937101971.00
20190611,1913.31,2082,1910,2059.04,1993.23,4004596,483,8490340621.00
20190612,2059.04,2073,2019,2021.44,2037.42,2351662,212,5095180651.00
20190615,2096.65,2097,1936,2021.44,2022.38,1178717,129,2535329392.00
20190616,2043.06,2043,1922,1921.77,1930.24,4212213,414,8648984616.00
20190617,1834.34,1942,1834,1918.01,1894.51,1779295,212,3585975323.00
20190618,1943.40,1943,1880,1895.45,1893.57,1308198,140,2634988204.00
20190619,1973.49,1973,1800,1814.59,1825.87,2262404,195,4392780011.00
20190622,1776.98,1804,1739,1750.66,1763.82,583433,81,1094760605.00
20190625,1842.80,1851,1769,1851.26,1842.80,1578601,209,3093849693.00
20190626,1908.61,1909,1834,1844.68,1876.64,847419,129,1691176843.00
20190630,1899.21,1904,1787,1880.41,1845.62,749594,112,1471096309.00
20190701,1894.51,1938,1895,1937.76,1934.00,2238907,201,4604743375.00
20190702,2029.90,2030,1946,2029.90,2029.90,1905740,167,4113899231.00
20190703,2124.86,2130,2119,2130.50,2129.56,6569803,370,14882167428.00
20190706,2218.88,2236,2040,2235.80,2208.54,6292906,518,14782005547.00
20190707,2265.89,2319,2237,2318.54,2307.26,3328323,413,8168138128.00
20190708,2421.96,2422,2398,2421.96,2421.02,2166790,205,5579150860.00
20190709,2529.14,2539,2421,2529.14,2469.91,1783153,235,4685066221.00
20190710,2529.14,2593,2470,2593.08,2577.10,2344340,213,6425938760.00
20190713,2704.02,2704,2448,2557.35,2597.78,1645503,234,4545865541.00
20190714,2492.48,2534,2468,2468.03,2472.73,2448731,281,6440121802.00
20190715,2472.73,2473,2350,2349.57,2381.53,5695918,623,14428216540.00
20190716,2322.30,2381,2263,2263.07,2273.41,876306,132,2119331048.00
20190717,2209.48,2359,2161,2213.24,2264.95,1989179,198,4792387906.00
20190720,2311.02,2312,2152,2152.12,2159.65,1000535,140,2298364970.00
20190721,2152.12,2267,2126,2215.12,2252.73,3035387,319,7272631845.00
20190722,2291.27,2291,2162,2170.93,2175.63,775387,159,1794489458.00
20190723,2208.54,2209,2068,2067.51,2073.15,783032,80,1726951837.00
20190724,2012.03,2012,1970,1970.66,1972.54,7281909,565,15275592558.00
20190727,2021.44,2030,1942,1964.08,1974.43,1106825,206,2323971629.00
20190728,2004.51,2020,1929,1986.65,1979.13,2354520,256,4955971863.00
20190729,2012.03,2012,1926,1925.53,1949.04,621767,137,1288856204.00
20190730,1909.55,1949,1881,1927.42,1915.19,615575,128,1254175335.00
20190731,1997.93,1998,1913,1925.53,1921.77,1029430,183,2104289246.00
20190803,1993.23,1994,1918,1972.54,1958.44,1005439,198,2094354958.00
20190804,1970.66,2056,1965,2030.84,2036.48,1356346,267,2937460213.00
20190805,2049.64,2068,2013,2022.38,2035.54,740087,173,1602220981.00
20190806,2068.45,2087,1957,2085.37,2036.48,1993250,297,4317897972.00
20190807,2112.64,2137,2068,2129.56,2111.69,1063492,199,2388090741.00
20190810,2138.02,2209,2068,2081.61,2132.38,1615892,317,3664439322.00
20190811,2142.72,2143,2050,2077.85,2073.15,1998937,225,4408609317.00
20190813,2122.04,2122,2021,2096.65,2051.52,1405206,173,3066560962.00
20190814,2069.39,2115,2031,2049.64,2047.76,1420029,181,3092487865.00
20190817,2059.04,2106,2040,2095.71,2064.68,2197427,256,4825805258.00
20190818,2124.86,2135,2092,2121.10,2112.64,2693691,356,6051669814.00
20190819,2132.38,2218,2131,2217.94,2200.07,2185481,219,5112962840.00
20190821,2259.31,2300,2240,2264.95,2273.41,2072595,379,5011632967.00
20190824,2265.89,2386,2219,2386.23,2365.55,6984491,467,17569865915.00
20190825,2444.53,2483,2256,2483.07,2443.59,8780079,816,22819778200.00
20190826,2483.07,2565,2463,2564.87,2563.93,3293431,244,8981389503.00
20190827,2691.80,2692,2445,2538.55,2569.57,4745861,498,12969290157.00
20190828,2490.60,2567,2442,2538.55,2476.49,4747222,375,12506070187.00
20190831,2562.99,2563,2399,2435.12,2484.96,1260676,179,3331787224.00
20190901,2416.32,2510,2416,2476.49,2468.97,897564,164,2356802969.00
20190902,2402.22,2539,2351,2441.71,2442.65,2796365,281,7264790698.00
20190903,2424.78,2426,2327,2406.92,2382.47,926093,151,2346901687.00
20190904,2453.93,2471,2374,2397.52,2413.50,580457,107,1490100129.00
20190907,2389.99,2534,2390,2533.85,2526.32,1368903,223,3677879534.00
20190908,2560.17,2652,2558,2651.37,2647.61,3426916,371,9649227706.00
20190911,2704.96,2779,2594,2779.24,2747.27,4456889,507,13021914200.00
20190914,2884.54,2885,2778,2884.54,2879.84,3879346,421,11883606813.00
20190915,2961.64,3024,2737,2980.44,2935.31,1817431,473,5674396779.00
20190916,3023.69,3081,2821,2877.02,3007.71,2491563,664,7970793119.00
20190917,2914.63,3055,2858,2954.12,2902.41,1402587,439,4330237766.00
20190918,2802.74,2915,2758,2877.96,2766.08,1051867,158,3094073337.00
20190923,2904.29,2904,2904,2904.29,2904.29,202722,27,626208258.00
20190924,3049.08,3049,2948,3049.08,3042.50,4877098,362,15780754644.00
20190925,3187.29,3194,3103,3193.87,3183.53,3331867,332,11280183901.00
20190928,3342.42,3342,3305,3342.42,3342.42,1604478,186,5703422912.00
20190929,3506.96,3509,3305,3508.84,3492.85,3238561,380,12030594810.00
20190930,3492.85,3667,3493,3666.79,3646.11,2016306,267,7820132524.00
20191001,3760.81,3828,3537,3827.56,3821.92,7210589,494,29312454117.00
20191002,3836.03,4013,3836,3986.46,3937.57,1308757,581,5480794719.00
20191005,3990.22,4011,3741,3741.07,3773.97,2041628,298,8195005167.00
20191006,3585.93,3586,3586,3585.93,3585.93,340680,43,1299353520.00
20191007,3407.29,3586,3407,3459.01,3454.30,5121033,706,18816525897.00
20191008,3488.15,3488,3282,3282.25,3333.02,1070432,204,3794909244.00
20191009,3166.60,3391,3167,3224.89,3189.17,2002793,293,6792490564.00
20191012,3252.16,3252,3093,3206.09,3178.82,930042,214,3144036133.00
20191013,3326.44,3326,3038,3038.73,3158.14,468383,137,1573215983.00
20191014,3151.56,3187,3001,3001.13,3013.35,566874,184,1816749630.00
20191015,2914.63,2999,2863,2862.92,2878.90,313515,61,959064370.00
20191016,2754.79,2886,2735,2749.15,2737.87,2465057,253,7178464901.00
20191020,2734.11,2865,2602,2601.54,2647.61,1150003,161,3238742201.00
20191021,2540.43,2661,2516,2632.57,2533.85,3673038,254,9897320794.00
20191022,2594.96,2660,2539,2659.83,2645.73,3323284,209,9351744652.00
20191023,2707.78,2777,2670,2775.48,2751.97,1403733,178,4108722105.00
20191026,2858.22,2884,2775,2883.60,2847.87,441446,140,1336933525.00
20191028,2987.96,2990,2976,2989.84,2989.84,421339,81,1339827635.00
20191030,3139.34,3139,3139,3139.34,3139.34,358054,45,1195542306.00
20191102,3295.41,3295,3139,3271.90,3221.13,1429877,239,4899247118.00
20191103,3272.85,3290,3066,3215.49,3218.31,774845,163,2652579092.00
20191104,3135.58,3159,3058,3057.54,3078.22,406012,114,1329219344.00
20191105,3055.66,3197,2925,3095.15,3075.40,821468,186,2686948330.00
20191109,3102.67,3229,2963,3177.88,3179.77,1570364,207,5311237856.00
20191110,3234.30,3234,3103,3206.09,3143.10,741703,127,2479438305.00
20191111,3102.67,3300,3103,3300.11,3259.68,938684,154,3254032377.00
20191112,3338.66,3422,3339,3422.34,3420.46,1670308,188,6076850396.00
20191113,3497.55,3526,3385,3413.88,3446.78,593468,127,2175805143.00
20191116,3394.13,3499,3338,3384.73,3420.46,1648808,226,5998616544.00
20191117,3251.22,3386,3250,3271.90,3296.35,958925,138,3361986316.00
20191118,3196.69,3347,3197,3224.89,3278.49,400529,96,1396504401.00
20191119,3291.65,3442,3273,3442.08,3364.04,672646,94,2406497781.00
20191120,3431.74,3531,3386,3531.40,3528.58,4340968,356,16289843014.00
20191123,3651.75,3666,3529,3572.77,3596.27,1255482,275,4802476675.00
20191124,3638.58,3639,3417,3515.42,3491.91,1898539,278,7051469753.00
20191125,3491.91,3666,3433,3647.99,3601.92,855786,224,3278709041.00
20191126,3756.11,3756,3499,3638.58,3578.41,970225,258,3692861111.00
20191127,3702.52,3703,3573,3666.79,3631.06,791976,174,3058545196.00
20191130,3666.79,3813,3643,3812.52,3773.97,1601593,240,6428294603.00
20191201,3962.01,3962,3824,3962.01,3932.87,965697,184,4039631259.00
20191202,4129.37,4129,3933,4118.09,4111.51,5865392,689,25650785587.00
20191203,4296.73,4316,4292,4316.47,4314.59,4379426,519,20097872717.00
20191204,4529.90,4530,4530,4529.90,4529.90,1027890,94,4952374020.00
20191207,4755.54,4756,4756,4755.54,4755.54,3575459,326,18084671622.00
20191208,4992.48,4992,4992,4992.48,4992.48,1700039,164,9027207090.00
20191210,5161.71,5162,4904,4904.10,5010.34,1034542,138,5512667919.00
20191211,4760.25,4760,4760,4760.25,4760.25,403125,84,2041021875.00
20191214,4522.37,4760,4522,4682.21,4599.47,12531707,1816,61299689599.00
20191215,4794.09,4819,4370,4417.07,4464.08,10051064,1303,47726575878.00
20191216,4447.16,4653,4325,4630.50,4540.24,3404801,869,16441139861.00
20191217,4637.08,4764,4598,4606.99,4666.23,4313298,823,21408012428.00
20191218,4738.62,4739,4478,4527.08,4606.05,4724528,1109,23146847227.00
20191221,4622.98,4635,4405,4423.65,4473.48,1838613,464,8747220801.00
20191222,4701.01,4701,4542,4683.15,4628.62,2222036,785,10939716075.00
20191223,4700.07,4795,4397,4624.86,4577.85,3420091,1439,16651131869.00
20191224,4691.61,4806,4593,4806.32,4786.57,4028813,588,20510835776.00
20191225,4856.15,5025,4790,5025.38,4950.17,5086650,957,26780271058.00
20191228,5197.44,5197,5197,5197.44,5197.44,937226,166,5180985328.00
20191229,5456.94,5457,5124,5456.94,5440.01,5815976,843,33653792685.00
20191230,5622.41,5712,5500,5547.20,5669.42,4085099,892,24634487712.00
20191231,5641.22,5641,5386,5386.42,5395.82,4031516,1084,23137656073.00
20200101,5312.14,5312,5127,5126.92,5153.25,4922056,2503,26980032779.00
20200104,4895.63,4896,4896,4895.63,4895.63,4273470,182,22251958290.00
20200105,4654.00,4795,4651,4651.18,4675.63,1945099,1473,9672130126.00
20200107,4442.46,4442,4442,4442.46,4442.46,1019627,149,4817737575.00
20200108,4354.08,4354,4354,4354.08,4354.08,334374,38,1548485994.00
20200111,4440.58,4441,4441,4440.58,4440.58,359095,41,1696005685.00
20200112,4662.46,4662,4662,4662.46,4662.46,756501,65,3751488459.00
20200113,4894.69,4895,4662,4894.69,4893.75,27003165,1510,140563421318.00
20200114,5138.21,5138,4936,5067.69,5078.03,20640088,2519,111470842997.00
20200115,4983.07,5055,4824,4889.05,4910.68,6652443,1128,34747129912.00
20200118,4939.82,5155,4871,4964.27,5044.19,5730021,1256,30738812073.00
20200119,5011.28,5073,4792,4842.04,4915.38,6254518,1208,32696084427.00
20200120,4785.63,4908,4715,4729.22,4793.15,3877646,884,19768879253.00
20200121,4701.01,4795,4616,4632.38,4705.71,3895910,814,19498922669.00
20200122,4682.21,4913,4678,4833.58,4809.14,2805419,662,14349301985.00
20200125,4924.78,5049,4804,5048.89,4968.03,6391404,1116,33772334915.00
20200126,5077.09,5077,4747,4748.96,4848.62,4088065,899,21082313465.00
20200127,4860.85,4861,4699,4726.40,4722.64,3043696,656,15287238736.00
20200128,4851.45,4870,4701,4721.70,4745.20,2611620,681,13181412308.00
20200201,4813.84,4873,4701,4761.19,4777.17,3617242,720,18380586661.00
20200202,4860.85,4936,4711,4932.30,4878.71,2800523,702,14532398675.00
20200203,5047.95,5048,4842,4976.49,4970.85,3901211,858,20626224353.00
20200204,5056.41,5219,4986,5219.06,5199.32,11766524,1816,65073683221.00
20200205,5406.16,5459,5218,5321.55,5355.39,6158615,1338,35082269314.00
20200208,5352.57,5353,5088,5132.57,5132.57,8148713,1465,44480859807.00
