date,open,high,low,last,close,vol,count,value
20171025,938.36,949,917,926.96,928.59,1058173,159,1206121196.00
20171028,936.73,937,896,896.82,909.04,1112954,180,1241749830.00
20171029,926.14,926,880,885.42,893.56,1987147,223,2180508985.00
20171030,893.56,902,876,901.71,882.97,1865058,199,2022230611.00
20171031,907.41,937,900,908.22,916.37,1610495,193,1812144664.00
20171101,896.01,957,896,944.88,926.96,2745734,259,3123348333.00
20171104,960.35,1019,937,1019.00,983.16,7509223,645,9064436151.00
20171105,1080.91,1081,1022,1050.77,1075.21,11827268,801,15610077567.00
20171106,1030.41,1183,1030,1182.73,1143.63,10680272,934,14996377770.00
20171107,1221.01,1258,1188,1257.67,1256.85,29890686,1544,46119430636.00
20171108,1359.48,1368,1271,1270.70,1321.20,18188411,1512,29501819364.00
20171111,1278.84,1320,1197,1255.22,1254.41,7426051,857,11435346040.00
20171112,1293.51,1376,1279,1346.45,1331.79,7514263,758,12282919716.00
20171113,1344.01,1417,1279,1278.84,1358.67,6290111,666,10492053273.00
20171114,1327.72,1328,1237,1271.51,1260.92,3494168,453,5410537134.00
20171115,1254.41,1336,1227,1238.12,1255.22,2722744,340,4197041418.00
20171118,1246.26,1287,1181,1187.61,1205.53,1568718,216,2321719803.00
20171120,1221.83,1281,1186,1238.12,1235.67,2559798,359,3884287974.00
20171121,1222.64,1258,1182,1197.39,1202.28,2393178,259,3532729765.00
20171122,1183.54,1226,1149,1148.52,1177.84,2664320,249,3853703539.00
20171125,1148.52,1221,1083,1085.80,1131.41,4292203,373,5961183382.00
20171126,1137.93,1193,1101,1177.02,1143.63,3921792,490,5505073167.00
20171128,1173.77,1258,1174,1257.67,1255.22,26836478,1419,41351535837.00
20171129,1380.66,1381,1283,1380.66,1374.15,20971463,1387,35371183016.00
20171202,1424.65,1510,1385,1410.80,1459.67,15651706,1494,28049328512.00
20171203,1386.36,1434,1314,1313.87,1348.08,10917165,1108,18065389424.00
20171204,1303.28,1408,1252,1323.64,1335.05,4320936,500,7080220756.00
20171205,1324.46,1385,1289,1313.05,1321.20,3578614,404,5805169402.00
20171209,1303.28,1317,1207,1221.01,1243.00,3494546,432,5332057234.00
20171210,1260.92,1287,1214,1221.83,1239.75,1854102,301,2822349067.00
20171211,1229.97,1271,1140,1140.37,1177.84,3478295,446,5028790596.00
20171212,1140.37,1271,1124,1236.49,1208.79,3586233,498,5320932162.00
20171213,1221.83,1238,1157,1164.81,1185.17,2215512,285,3224152252.00
20171216,1229.16,1229,1140,1140.37,1158.29,2781901,314,3954798745.00
20171217,1156.66,1195,1139,1155.85,1158.29,3251110,317,4623753723.00
20171218,1157.48,1212,1157,1167.25,1187.61,2411722,357,3517095240.00
20171219,1196.57,1197,1133,1164.81,1149.33,2476819,287,3493753115.00
20171220,1164.81,1179,1144,1172.95,1163.18,1459889,181,2084014445.00
20171223,1185.17,1254,1158,1172.95,1185.98,2793320,353,4067572659.00
20171224,1169.69,1210,1165,1181.91,1174.58,902991,104,1302263319.00
20171225,1168.88,1206,1159,1165.62,1180.28,2661533,291,3857013369.00
20171226,1169.69,1188,1151,1152.59,1160.73,1516502,211,2161323343.00
20171227,1164.81,1180,1142,1142.81,1159.10,1870017,195,2660723227.00
20171230,1150.14,1150,1076,1083.35,1094.76,2551381,276,3429502396.00
20171231,1070.32,1070,986,993.75,993.75,4348069,371,5303454777.00
20180101,1030.41,1093,1022,1093.13,1083.35,3008431,265,4002558251.00
20180102,1111.86,1191,1075,1087.42,1151.77,2491696,242,3523575271.00
20180103,1084.98,1165,1075,1091.50,1121.64,1521714,189,2095660062.00
20180106,1132.22,1157,1100,1129.78,1134.67,1107558,129,1543172664.00
20180107,1154.22,1210,1153,1195.76,1191.69,4669222,513,6830802399.00
20180108,1219.38,1219,1173,1189.24,1187.61,1466987,167,2139315022.00
20180109,1181.10,1181,1128,1144.44,1143.63,1912785,178,2685991996.00
20180110,1140.37,1155,1125,1128.15,1133.85,822927,87,1145342044.00
20180113,1166.44,1167,1126,1130.60,1137.93,1062609,108,1484193145.00
20180114,1155.03,1201,1132,1155.85,1168.06,2220306,275,3184390846.00
20180115,1156.66,1189,1130,1129.78,1143.63,1054064,123,1480080513.00
20180116,1162.36,1162,1122,1124.08,1133.85,2270797,213,3161846217.00
20180307,1123.26,1129,1043,1090.68,1091.50,1018667,123,1364610818.00
20180310,1026.33,1111,982,1001.90,990.49,1378384,139,1676311163.00
20180311,1001.90,1004,953,953.02,980.72,1526955,133,1838373313.00
20180312,1000.27,1000,910,934.29,944.88,1571996,153,1823588870.00
20180313,977.46,977,914,953.02,948.14,498045,60,579496257.00
20180314,969.31,1032,941,942.43,984.79,1208990,141,1461184661.00
20180317,941.62,977,913,922.07,950.58,620974,95,724644284.00
20180318,936.73,967,929,961.17,944.88,1155472,103,1340309676.00
20180319,965.24,1039,943,1039.37,1019.82,1438213,185,1800230817.00
20180325,1091.50,1091,994,995.38,1015.74,254925,52,317768691.00
20180326,1016.56,1017,947,953.02,958.73,682344,85,803346501.00
20180327,953.02,958,940,948.95,947.32,289944,37,337078952.00
20180328,953.02,977,937,947.32,945.69,661838,70,768671866.00
20180403,979.90,986,954,986.42,975.02,217843,44,260736165.00
20180404,1001.08,1072,1001,1037.74,1059.73,2330290,320,3032045948.00
20180407,1042.62,1124,1012,1052.40,1084.98,814079,146,1084598537.00
20180408,1035.29,1075,977,983.16,998.64,1004321,130,1231008056.00
20180409,986.42,1026,961,961.17,983.16,727313,88,878160584.00
20180410,955.47,1016,955,964.43,974.20,529378,72,633165596.00
20180411,999.45,1067,996,997.82,1032.85,3094668,358,3922837070.00
20180415,977.46,1040,961,961.17,989.68,1029750,89,1251078909.00
20180416,1010.04,1018,949,993.75,979.09,702831,102,844768104.00
20180417,1026.33,1058,1010,1042.62,1034.48,1417529,197,1800272529.00
20180418,1040.99,1136,1041,1124.08,1113.49,5000262,538,6833880824.00
20180421,1163.99,1164,1059,1065.43,1084.98,2520551,274,3356547901.00
20180422,1083.35,1103,1030,1033.66,1052.40,1716476,173,2217562280.00
20180423,1091.50,1091,1018,1028.78,1031.22,1641284,193,2078295486.00
20180424,1019.82,1100,1020,1058.92,1069.50,2159282,253,2835565560.00
20180425,1051.58,1107,1030,1054.03,1053.21,713933,131,923419741.00
20180428,1058.92,1059,986,1001.90,1010.04,783500,122,971522237.00
20180429,1042.62,1043,987,1007.60,997.82,364364,53,446450022.00
20180430,1001.90,1033,986,993.75,1003.53,554799,81,683352959.00
20180501,994.57,1043,982,1005.97,1004.34,551668,94,680015545.00
20180505,994.57,1075,995,1010.86,1040.99,1713910,186,2189682812.00
20180506,1056.47,1091,1012,1018.19,1062.17,2076041,277,2707470069.00
20180507,1058.92,1131,1059,1079.28,1101.27,2966393,414,4011933063.00
20180508,1112.68,1113,1026,1060.54,1062.99,2924939,317,3815672065.00
20180509,1018.19,1056,982,1023.89,1005.15,815204,112,1005570472.00
20180512,1045.88,1046,995,1018.19,1012.49,881846,145,1096437141.00
20180513,1036.92,1080,1035,1050.77,1057.29,1152651,272,1496624758.00
20180514,1080.91,1162,1056,1162.36,1125.71,5451971,534,7534244271.00
20180515,1238.12,1238,1189,1238.12,1234.04,12078151,781,18300472955.00
20180516,1301.65,1302,1212,1221.83,1253.59,6233740,758,9594152334.00
20180519,1229.97,1378,1182,1313.05,1354.60,10777110,971,17917573135.00
20180520,1368.44,1368,1272,1327.72,1317.13,4297601,563,6949064533.00
20180521,1320.39,1442,1320,1441.75,1403.47,6282734,756,10822449029.00
20180522,1441.75,1465,1352,1353.78,1387.99,2430726,418,4140875817.00
20180523,1387.99,1458,1320,1319.57,1361.93,7889649,903,13187997362.00
20180526,1374.96,1417,1296,1303.28,1344.82,6401387,735,10568797165.00
20180527,1303.28,1327,1271,1303.28,1294.32,1960847,276,3115839587.00
20180528,1303.28,1311,1219,1238.12,1248.71,3149168,424,4828926561.00
20180529,1262.55,1328,1222,1286.99,1278.03,1789305,294,2807642623.00
20180530,1333.42,1333,1238,1262.55,1287.80,1373443,209,2170928813.00
20180602,1311.43,1311,1254,1308.17,1287.80,2132857,204,3373059002.00
20180603,1286.99,1399,1287,1362.74,1364.37,3454995,509,5787331717.00
20180609,1376.59,1377,1304,1304.09,1336.68,601893,106,987714419.00
20180610,1303.28,1423,1279,1415.69,1382.29,5898607,684,10011799403.00
20180611,1425.46,1458,1386,1399.40,1425.46,3254053,480,5694483860.00
20180612,1425.46,1499,1385,1442.57,1454.79,4460942,549,7967437833.00
20180613,1450.71,1535,1450,1498.77,1496.33,3950295,421,7257639079.00
20180617,1555.79,1556,1496,1526.47,1527.28,3739324,364,7010075721.00
20180618,1531.35,1547,1470,1474.34,1503.66,3673166,356,6779939728.00
20180619,1477.59,1507,1389,1388.81,1445.83,3724650,396,6610211994.00
20180620,1392.88,1395,1303,1348.08,1351.34,6644418,626,11025554447.00
20180623,1335.86,1384,1321,1344.01,1346.45,1481013,193,2447382857.00
20180624,1344.82,1435,1344,1352.15,1375.78,2913205,333,4920118749.00
20180625,1346.45,1425,1324,1368.44,1366.82,7575852,633,12713255530.00
20180626,1357.04,1385,1320,1384.74,1370.07,3934263,369,6616340374.00
20180627,1387.99,1388,1286,1344.01,1339.93,3157717,225,5195161065.00
20180630,1379.03,1379,1299,1317.94,1313.87,2610471,175,4211067232.00
20180701,1300.84,1350,1265,1310.61,1292.69,1224605,110,1943688791.00
20180702,1281.29,1389,1281,1358.67,1368.44,2523398,265,4239161799.00
20180703,1340.75,1396,1340,1382.29,1376.59,1758382,194,2971606041.00
20180704,1327.72,1382,1310,1309.80,1328.53,518678,106,845977064.00
20180707,1363.56,1364,1289,1293.51,1302.47,464481,111,742676640.00
20180708,1286.99,1303,1241,1244.63,1260.11,506213,111,783211742.00
20180710,1240.56,1244,1189,1189.24,1208.79,497436,108,738301130.00
20180711,1207.98,1208,1088,1176.21,1145.26,3705790,355,5211716678.00
20180714,1173.77,1235,1174,1229.97,1212.87,738229,127,1098863706.00
20180715,1283.73,1284,1189,1229.97,1234.86,474136,111,718777499.00
20180716,1192.50,1205,1112,1189.24,1172.14,785496,136,1130101505.00
20180717,1189.24,1219,1164,1205.53,1181.91,2325887,214,3375078750.00
20180718,1213.68,1250,1175,1189.24,1208.79,1555901,156,2309797990.00
20180805,1293.51,1294,1230,1229.97,1271.51,382540,35,597107632.00
20180806,1292.69,1372,1144,1164.81,1231.60,4240705,492,6413175620.00
20180807,1244.63,1258,1140,1140.37,1168.06,1457560,200,2089662027.00
20180808,1185.17,1185,1052,1140.37,1096.38,3361950,379,4523811649.00
20180811,1140.37,1197,1136,1195.76,1163.18,1437369,222,2052980087.00
20180812,1195.76,1223,1193,1217.75,1209.61,1117923,202,1659583462.00
20180813,1221.83,1254,1140,1140.37,1197.39,679332,117,998890726.00
20180814,1181.10,1254,1175,1181.10,1194.94,867954,160,1273469455.00
20180815,1181.10,1211,1140,1163.99,1150.96,1806271,217,2552928921.00
20180818,1142.81,1232,1109,1221.83,1188.43,3069019,320,4478634166.00
20180819,1251.96,1303,1205,1303.28,1250.33,5514428,553,8467064657.00
20180901,1303.28,1303,1303,1303.28,1303.28,3564741,246,5703585600.00
20180903,1335.86,1401,1336,1401.03,1355.41,2453615,192,4081986280.00
20180905,1440.94,1441,1425,1425.46,1437.68,4045548,352,7139579900.00
20180908,1437.68,1645,1438,1645.39,1515.88,2248390,178,4184937775.00
20180910,1954.92,2036,1955,2036.38,1965.51,9461907,862,22828358300.00
20180912,2313.32,2444,2313,2444.46,2327.17,2952004,288,8432458904.00
20180915,2849.30,2849,2281,2280.74,2734.44,2776096,310,9320393804.00
20180917,2280.74,2281,2183,2182.99,2272.59,7314255,705,20407215240.00
20180922,2394.78,2395,2116,2116.20,2312.51,1925728,192,5467807374.00
20180924,2190.33,2207,2190,2207.43,2192.77,9682244,967,26067423464.00
20180926,2280.74,2362,2281,2362.20,2293.77,5379104,586,15148154200.00
20180929,2402.11,2402,2378,2378.49,2397.22,3689309,478,10856521897.00
20181001,2402.11,2402,1986,1985.87,2208.25,2606223,189,7065403759.00
20181003,1792.01,1886,1792,1886.50,1813.19,3631855,325,8085024912.00
20181006,1995.65,1996,1670,1669.83,1891.39,2665103,193,6189610750.00
20181008,1553.35,1561,1553,1560.68,1554.16,5048919,422,9633424158.00
20181010,1629.91,1630,1548,1547.65,1620.95,2877600,225,5725858600.00
20181013,1547.65,1548,1467,1467.00,1528.91,1077870,112,2022929364.00
20181015,1547.65,1947,1548,1946.77,1871.02,1366187,105,3138459210.00
20181017,1792.01,1792,1792,1792.01,1792.01,3127696,234,6880931200.00
20181020,1792.82,1865,1793,1864.51,1830.29,824815,81,1853189351.00
20181022,1792.01,1792,1662,1661.68,1782.24,1943200,158,4251962080.00
20181024,1629.10,1629,1572,1572.08,1598.15,372353,46,730428030.00
20181027,1547.65,1548,1548,1547.65,1547.65,375157,28,712798300.00
20181029,1669.83,1670,1670,1669.83,1669.83,1372306,139,2813227300.00
20181031,1645.39,1662,1645,1662.50,1647.02,788621,95,1594976870.00
20181103,1710.56,1751,1711,1751.28,1718.70,2385778,200,5034101800.00
20181105,1792.01,1857,1792,1857.17,1808.30,2385982,169,5297404560.00
20181110,1938.63,1939,1938,1937.81,1938.63,3270904,285,7784580342.00
20181112,1990.76,1991,1986,1985.87,1989.95,1571059,176,3838127696.00
20181114,1873.47,1873,1873,1873.47,1873.47,225867,30,519494100.00
20181117,1965.51,2028,1966,2028.23,1995.65,1186213,155,2905758814.00
20181119,2027.42,2027,1873,1873.47,1951.66,1099519,103,2634069176.00
20181121,1865.32,1865,1783,1783.05,1830.29,617448,70,1387499475.00
20181124,1751.28,1751,1678,1677.97,1694.26,563941,59,1172998160.00
20181126,1588.37,1588,1588,1588.37,1588.37,1331305,144,2596044750.00
20181128,1628.29,1776,1628,1775.72,1660.05,2077257,182,4233253243.00
20181201,1772.46,1772,1669,1669.01,1739.06,244620,41,522280821.00
20181203,1743.14,1743,1670,1669.83,1690.19,597017,63,1238814590.00
20181205,1588.37,1628,1588,1628.29,1592.45,1934942,211,3782596742.00
20181208,1588.37,1588,1588,1588.37,1588.37,1984960,205,3870672000.00
20181217,1588.37,1644,1588,1644.23,1610.72,507603,46,804861777.00
20181219,1655.40,1655,1625,1624.93,1653.37,1589941,244,2588607250.00
20181222,1523.38,1523,1523,1523.38,1523.38,66982,9,100473000.00
20181224,1522.36,1522,1422,1421.82,1505.09,1227239,79,1818712561.00
20181226,1472.60,1473,1472,1471.58,1472.60,4775389,281,6922358466.00
20181229,1467.52,1515,1468,1515.25,1472.60,3879160,237,5625712478.00
20181231,1472.60,1518,1473,1518.30,1473.61,1389390,111,2015407500.00
20190102,1520.33,1520,1520,1520.33,1520.33,1599503,157,2394455991.00
20190105,1521.34,1521,1494,1493.92,1520.33,656543,76,982979477.00
20190107,1472.60,1505,1473,1505.09,1474.63,2388893,298,3468245122.00
20190109,1482.75,1483,1483,1482.75,1482.75,73811,12,107764060.00
20190112,1522.36,1522,1493,1492.91,1515.25,1166808,124,1740501792.00
20190114,1523.38,1523,1478,1477.67,1521.34,1841800,177,2758249500.00
20190116,1503.06,1503,1503,1503.06,1503.06,1579595,119,2337800600.00
20190119,1523.38,1523,1475,1474.63,1499.00,621191,71,917177460.00
20190121,1472.60,1473,1422,1421.82,1437.05,629385,44,890815750.00
20190123,1461.42,1461,1422,1421.82,1437.05,595675,69,843034847.00
20190126,1501.03,1501,1441,1441.11,1488.85,259568,40,380645189.00
20190128,1421.82,1422,1422,1421.82,1421.82,88827,14,124357800.00
20190130,1423.85,1424,1422,1421.82,1423.85,3576787,260,5014060816.00
20190202,1421.82,1422,1422,1421.82,1421.82,956980,102,1339772000.00
20190204,1370.02,1370,1370,1370.02,1370.02,172281,17,232407069.00
20190206,1320.26,1320,1320,1320.26,1320.26,882723,116,1147539900.00
20190213,1321.27,1330,1321,1330.41,1322.29,1357829,136,1767843499.00
20190216,1341.59,1342,1342,1341.59,1341.59,259302,11,342537942.00
20190218,1342.60,1343,1337,1336.51,1342.60,821845,76,1086335912.00
20190220,1342.60,1344,1343,1343.62,1342.60,2361137,125,3121423115.00
20190223,1320.26,1320,1320,1320.26,1320.26,193847,13,252001100.00
20190225,1320.26,1320,1220,1219.72,1274.56,1119444,90,1404500298.00
20190227,1228.86,1280,1229,1279.64,1234.95,1727742,163,2101608520.00
20190302,1289.79,1290,1290,1289.79,1289.79,88768,12,112735360.00
20190304,1310.10,1310,1310,1310.10,1310.10,883576,103,1139813040.00
20190306,1309.09,1311,1309,1311.12,1309.09,1145480,109,1476804766.00
20190309,1340.57,1371,1341,1371.04,1355.80,460971,71,615561270.00
20190311,1411.66,1412,1412,1411.66,1411.66,123243,16,171307770.00
20190313,1472.60,1523,1473,1523.38,1474.63,1927128,220,2797913350.00
20190316,1574.15,1574,1477,1476.66,1556.89,679448,83,1041507856.00
20190318,1533.53,1534,1483,1482.75,1512.20,51598,14,76813480.00
20190325,1512.20,1512,1512,1512.20,1512.20,593126,66,883164614.00
20190327,1472.60,1473,1473,1472.60,1472.60,62103,21,90049350.00
20190330,1523.38,1605,1523,1604.62,1549.78,711262,82,1085697800.00
20190406,1623.92,1688,1624,1687.90,1634.07,2309675,180,3717015762.00
20190408,1646.26,1705,1646,1705.16,1672.67,1263811,92,2082018487.00
20190410,1776.26,1776,1766,1766.10,1775.24,1008550,101,1763029640.00
20190413,1767.12,1767,1736,1735.63,1760.01,1077289,113,1867329455.00
20190415,1726.49,1726,1676,1675.71,1722.43,1028492,143,1744576400.00
20190417,1754.93,1755,1687,1686.88,1714.30,84652,16,142891672.00
20190420,1664.54,1697,1665,1697.04,1669.62,1964807,133,3230048689.00
20190422,1716.34,1716,1676,1675.71,1715.32,1855545,117,3133516770.00
20190424,1625.95,1626,1626,1625.95,1625.95,33291,11,53298891.00
20190427,1675.71,1676,1645,1645.25,1671.65,1805563,139,2971144170.00
20190429,1675.71,1728,1676,1727.51,1679.78,2114489,230,3496890339.00
20190501,1829.07,2229,1829,2229.21,2070.77,2940412,181,5996468930.00
20190504,2256.63,2416,2257,2416.07,2358.18,4242825,278,9851063865.00
20190506,2386.62,2387,2133,2132.73,2252.56,1335781,107,2962606850.00
20190508,1985.47,2082,1985,2081.95,2005.78,2088690,212,4124161430.00
20190511,2081.95,2082,1950,1949.92,2058.59,2267601,194,4595771240.00
20190513,1807.74,2030,1808,2030.15,1996.64,1123731,74,2209261131.00
20190515,2031.17,2082,2031,2081.95,2035.23,2769289,233,5549846450.00
20190518,2031.17,2031,1899,1899.14,2010.86,1668677,169,3303957000.00
20190520,2021.01,2021,1930,1929.61,2009.84,1704150,106,3372369840.00
20190522,2010.86,2011,1916,1916.41,1974.29,531461,45,1032901257.00
20190525,1929.61,1930,1930,1929.61,1929.61,1317163,141,2502609700.00
20190529,2036.24,2135,2036,2134.76,2103.27,2627508,147,5441366440.00
20190601,2183.50,2234,2184,2234.28,2201.79,2386771,179,5173833000.00
20190603,2234.28,2234,2031,2031.17,2199.75,2821120,252,6109967800.00
20190608,2042.34,2042,2042,2042.34,2042.34,1547318,177,3111656498.00
20190610,2056.56,2057,2036,2036.24,2055.54,2515909,163,5092410525.00
20190612,1980.39,2062,1980,2061.63,1991.56,23042921,1191,45197063390.00
20190615,2061.63,2234,2062,2234.28,2096.16,5841232,316,12055910250.00
20190617,2386.62,2437,2387,2437.40,2390.68,11031442,593,25963115700.00
20190619,2335.84,2437,2336,2437.40,2339.90,5678385,400,13085833000.00
20190622,2437.40,2437,2324,2323.66,2404.90,715474,57,1694056416.00
20190624,2324.67,2325,2274,2273.89,2317.56,1784850,139,4073503650.00
20190626,2244.44,2257,2244,2256.63,2245.46,3595677,221,7951641642.00
20190701,2315.53,2316,2182,2182.49,2245.46,995818,87,2201441140.00
20190703,2153.04,2156,2153,2156.08,2153.04,3540907,263,7508045009.00
20190706,2315.53,2438,2316,2438.42,2339.90,5242498,364,12078027106.00
20190708,2544.04,2793,2544,2792.85,2676.06,3810188,210,10039739440.00
20190710,2823.32,3261,2823,3261.04,2917.77,6745598,570,19382791775.00
20190713,3422.52,4083,3423,4082.65,3945.54,3102417,218,12051830640.00
20190715,4468.57,4469,3351,3351.43,3856.17,3785919,331,14374055300.00
20190717,3199.09,3463,3199,3463.14,3289.48,3226074,218,10449531900.00
20190720,3761.72,3762,3453,3452.98,3589.07,1734482,172,6129893040.00
20190731,3351.43,3351,3077,3077.22,3231.59,1084619,131,3451770570.00
20190803,3147.29,3147,3146,3146.28,3147.29,4233507,440,13119068002.00
20190805,3351.43,3492,3351,3491.58,3386.97,5216578,421,17395266738.00
20190807,3656.10,3808,3656,3808.44,3693.68,4946700,404,17993241000.00
20190819,3920.15,3920,3605,3605.32,3857.19,3208535,268,12185957650.00
20190821,3554.54,3688,3555,3687.58,3569.78,4955701,390,17417827752.00
20190824,3857.19,4041,3857,4041.01,3894.76,4029078,397,15451666590.00
20190828,3651.02,3651,3351,3351.43,3472.28,1521641,145,5201862080.00
20190831,3138.15,3138,3138,3138.15,3138.15,6763811,549,20900175990.00
20190902,3229.56,3230,3047,3046.75,3146.28,1449578,136,4491013020.00
20190904,3235.65,3240,3236,3239.71,3238.70,2729479,166,8703055954.00
20190916,3432.67,3433,3433,3432.67,3432.67,577812,45,1953004560.00
20190917,3433.69,3434,3330,3330.10,3352.44,272306,34,898807654.00
20190918,3330.10,3330,3330,3330.10,3330.10,28352,12,92966208.00
20190921,3330.10,3330,3330,3330.10,3330.10,74296,13,243616584.00
20190922,3330.10,3330,3330,3330.10,3330.10,150055,23,492030345.00
20190923,3330.10,3411,3270,3270.18,3336.19,4318420,542,14187685734.00
20190924,3270.18,3270,3173,3172.68,3176.75,499271,119,1561651257.00
20190925,3082.30,3239,3082,3082.30,3083.31,1882626,219,5714983157.00
20190928,3165.57,3176,3047,3171.67,3172.68,4885738,388,15261526614.00
20190929,3267.13,3267,3189,3267.13,3264.09,2234732,290,7183256085.00
20190930,3352.44,3361,3167,3166.59,3214.32,2698310,373,8538944884.00
20191001,3301.66,3302,3119,3124.95,3123.93,4108515,427,12636657729.00
20191002,3124.95,3147,3031,3030.50,3035.58,1694299,237,5064797167.00
20191005,2946.21,3118,2945,2945.19,2978.71,2547293,270,7470330863.00
20191006,2898.48,2945,2890,2891.37,2891.37,1583128,147,4506506048.00
20191007,2892.38,2978,2844,2853.79,2933.01,2056089,224,5938554117.00
20191008,2894.41,2962,2846,2845.67,2864.96,684561,101,1931141057.00
20191009,2781.68,2864,2780,2779.65,2781.68,1742614,237,4773884631.00
20191012,2843.63,2861,2698,2841.60,2786.76,1823899,197,5004952934.00
20191013,2869.02,2869,2703,2703.48,2746.14,3067689,297,8293742927.00
20191014,2672.00,2691,2664,2663.88,2663.88,2666577,250,6995300683.00
20191015,2584.66,2634,2585,2584.66,2586.69,663974,94,1690886175.00
20191016,2509.51,2615,2510,2509.51,2510.52,637859,81,1576859899.00
20191020,2435.37,2435,2435,2435.37,2435.37,188758,29,452641684.00
20191021,2314.51,2488,2315,2456.70,2376.47,1854160,225,4337979721.00
20191022,2447.56,2448,2336,2447.56,2444.51,1702331,138,4097041890.00
20191023,2514.58,2518,2387,2517.63,2462.79,1847483,143,4479473567.00
20191026,2517.63,2536,2392,2438.42,2443.49,530929,87,1277264696.00
20191028,2488.18,2517,2488,2516.62,2516.62,429522,65,1064250848.00
20191030,2591.77,2592,2592,2591.77,2591.77,115702,28,295271504.00
20191102,2668.95,2669,2592,2668.95,2667.94,2511837,234,6597921207.00
20191103,2745.12,2747,2661,2747.15,2743.09,1230249,148,3322816094.00
20191104,2823.32,2823,2661,2748.17,2703.48,1237652,216,3295237236.00
20191105,2630.36,2775,2624,2774.57,2729.89,439966,76,1182454706.00
20191111,2995.97,3085,2945,3085.34,3077.22,1762575,115,5339885708.00
20191112,3168.62,3169,3169,3168.62,3168.62,32195,13,100448400.00
20191113,3263.07,3263,3263,3263.07,3263.07,2931531,132,9419009103.00
20191116,3360.57,3361,3361,3360.57,3360.57,214695,24,710425755.00
20191117,3528.14,3528,3504,3528.14,3528.14,10076844,568,35004798008.00
20191118,3633.76,3634,3634,3633.76,3633.76,40670,15,145517260.00
20191119,3742.43,3742,3737,3742.43,3742.43,16746183,890,61709584355.00
20191120,3854.14,3854,3854,3854.14,3854.14,290482,31,1102379190.00
20191123,4046.08,4046,4046,4046.08,4046.08,98325,18,391726800.00
20191124,4166.94,4167,4167,4166.94,4166.94,2344813,130,9620767739.00
20191127,4291.86,4420,4292,4419.82,4414.74,224608,30,976325366.00
20191130,4546.77,4547,4547,4546.77,4546.77,95084,24,425691068.00
20191201,4682.86,4683,4683,4682.86,4682.86,534149,35,2462961039.00
20191202,4823.01,4823,4546,4597.55,4781.37,39402321,3233,185513049254.00
20191203,4638.17,4924,4638,4803.71,4771.21,15557803,1550,73094987340.00
20191204,4863.63,4864,4687,4762.07,4786.45,4458683,681,21015048292.00
20191207,4681.84,4786,4643,4643.25,4668.64,5014650,677,23051954506.00
20191208,4570.13,4711,4530,4629.03,4564.03,7365291,833,33096456925.00
20191209,4671.68,4700,4449,4700.12,4658.48,3262849,338,14966218256.00
20191210,4797.62,4798,4672,4692.00,4784.41,4812550,486,22670835467.00
20191211,4773.24,4928,4673,4927.61,4896.13,1665870,155,8031743360.00
20191214,5042.37,5042,5042,5042.37,5042.37,939440,63,4664319600.00
20191215,5192.68,5193,5072,5192.68,5191.66,6077078,546,31064094012.00
20191216,5191.66,5451,5083,5450.64,5396.81,6092496,787,32372737062.00
20191217,5433.37,5558,5281,5558.29,5551.18,2562010,358,14003288549.00
20191218,5687.27,5717,5559,5716.72,5715.70,2025435,170,11398977895.00
20191221,5886.32,5886,5806,5886.32,5877.18,1666436,282,9643129141.00
20191222,6041.71,6053,5890,6052.88,6015.30,3434634,527,20344541983.00
20191223,6195.06,6195,5836,5850.78,6008.19,6035556,787,35709327395.00
20191224,5828.43,5991,5828,5830.47,5838.59,5144066,670,29570998131.00
20191225,6013.27,6013,5946,6013.27,6013.27,5610207,684,33216193888.00
20191228,6193.03,6193,6036,6092.49,6165.61,3382474,674,20534070629.00
20191229,6093.50,6165,5981,6071.16,5999.05,4723052,850,27900331221.00
20191230,5991.94,6175,5819,6144.28,5929.99,6962669,1226,40653876644.00
20191231,6107.72,6108,5765,6088.42,6037.64,6686860,822,39750363850.00
20200101,5971.63,6043,5857,5856.87,5900.54,3737373,700,21714659397.00
20200104,5723.83,5724,5724,5723.83,5723.83,86656,23,488393216.00
20200105,5552.20,5866,5552,5788.83,5581.65,5775354,332,31739813358.00
20200113,6352.47,6542,6216,6387.00,6339.27,5003403,650,31231459548.00
20200114,6388.02,6529,6256,6529.19,6507.86,2755608,277,17657619776.00
20200115,6702.85,6703,6398,6702.85,6693.71,4956829,417,32672434947.00
20200118,6884.64,6894,6494,6499.73,6630.74,5283178,906,34492314044.00
20200119,6601.29,6601,6433,6432.71,6469.27,3273104,525,20849132324.00
20200120,6312.87,6431,6275,6275.29,6284.43,4417137,670,27333687286.00
20200121,6393.10,6393,6097,6096.55,6153.42,4520498,746,27387729053.00
20200122,6195.06,6460,6014,6460.13,6437.78,6669184,830,42276069845.00
20200125,6621.60,6631,6601,6630.74,6629.73,1710182,223,11163307680.00
20200126,6827.77,6828,6446,6827.77,6775.97,5569930,670,37164165225.00
20200127,6904.95,6979,6601,6905.97,6929.33,4065712,636,27741102205.00
20200128,7104.01,7137,6926,7109.08,7102.99,5056317,894,35365054937.00
20200201,7210.64,7211,6891,6890.73,6971.98,2446500,588,16796377074.00
20200202,7077.60,7078,6764,6768.86,6782.07,4560161,685,30450965307.00
20200203,6788.16,6985,6788,6985.18,6957.76,6497267,715,44511642050.00
