date,open,high,low,last,close,vol,count,value
20090217,484.86,485,485,484.86,484.86,52424,55,55097624.00
20090218,484.86,485,485,484.86,484.86,47686,54,50117986.00
20090221,484.86,485,485,484.86,484.86,44598,48,46872499.00
20090222,484.86,485,485,484.86,484.86,50908,53,53504308.00
20090223,484.86,485,485,484.86,484.86,50887,52,53482237.00
20090225,484.86,485,485,484.86,484.86,50059,53,52612009.00
20090228,484.86,485,485,484.86,484.86,49580,52,52108580.00
20090301,484.86,485,485,484.86,484.86,56992,59,59898592.00
20090302,484.86,485,485,484.86,484.86,49228,55,51738628.00
20090303,484.86,485,485,484.86,484.86,57331,60,60254881.00
20090304,484.86,485,485,484.86,484.86,50238,51,52800138.00
20090307,484.86,485,485,485.32,484.86,48089,52,50541559.00
20090316,472.87,473,473,472.87,472.87,300000,323,307500000.00
20090317,465.95,466,466,465.95,472.41,38562,42,38947620.00
20090318,465.95,466,466,465.95,472.41,33763,37,34100630.00
20090325,465.95,466,466,465.95,472.41,18346,19,18529460.00
20090328,465.95,466,466,465.95,472.41,25000,25,25250000.00
20090329,465.95,466,466,465.95,472.41,34000,34,34340000.00
20090330,465.95,466,466,465.95,471.95,59700,60,60297000.00
20090331,465.95,466,466,465.95,471.95,30392,39,30695920.00
20090404,465.95,466,466,465.95,471.95,31593,35,31908930.00
20090405,465.95,466,466,465.95,471.95,35915,39,36274150.00
20090406,465.95,466,466,465.95,471.95,39799,44,40196990.00
20090407,465.95,466,466,465.95,471.48,53478,62,54012820.00
20090408,465.95,466,466,465.95,471.48,45482,50,45936820.00
20090411,465.95,466,466,465.95,471.48,41560,49,41975600.00
20090412,465.95,466,466,465.95,471.48,39754,45,40151540.00
20090413,465.95,466,466,465.95,471.48,39486,44,39880860.00
20090414,465.95,466,466,465.95,471.48,44278,46,44720780.00
20090415,465.95,466,466,465.95,471.02,51000,51,51510000.00
20090418,465.95,466,466,465.95,470.56,51514,53,52029140.00
20090419,465.95,466,466,465.95,470.10,55913,59,56472130.00
20090420,465.95,466,466,465.95,470.10,49957,51,50456570.00
20090421,465.95,466,466,465.95,470.10,1000,1,1010000.00
20090422,465.95,466,466,465.95,470.10,53310,56,53843100.00
20090425,465.95,466,466,465.95,470.10,54687,60,55233870.00
20090426,465.95,466,466,465.95,470.10,57912,60,58491120.00
20090427,465.95,466,466,465.95,469.64,61769,64,62386690.00
20090428,465.95,466,466,465.95,469.64,61984,62,62603840.00
20090429,465.95,466,466,465.95,469.18,70970,71,71679700.00
20090502,465.95,466,466,465.95,469.18,69562,73,70257620.00
20090503,465.95,466,466,465.95,469.18,71062,73,71772620.00
20090504,465.95,466,466,465.95,469.18,62052,66,62672520.00
20090505,465.95,466,466,465.95,469.18,59624,62,60220240.00
20090506,465.95,466,466,465.95,469.18,64738,68,65385783.00
20090509,465.95,466,466,465.95,469.18,63210,67,63842100.00
20090510,465.95,466,466,465.95,469.18,61099,62,61709990.00
20090511,465.95,466,466,465.95,469.18,62212,65,62834120.00
20090512,465.95,466,466,465.95,469.18,70039,74,70739410.00
20090513,465.95,466,466,465.95,469.18,75696,78,76452960.00
20090516,465.95,466,466,465.95,468.72,82759,86,83586590.00
20090517,465.95,466,466,465.95,468.72,86970,91,87839700.00
20090518,465.95,466,466,465.95,468.72,88600,89,89486000.00
20090519,465.95,466,466,465.95,468.72,67836,70,68514360.00
20090520,465.95,466,466,465.95,468.25,113121,117,114252210.00
20090523,465.95,466,466,465.95,467.79,110633,115,111739330.00
20090524,465.95,466,466,465.95,467.79,123564,129,124799640.00
20090525,465.95,466,466,465.95,467.79,109834,117,110932340.00
20090526,465.95,466,466,465.95,467.79,105741,110,106798410.00
20090527,465.95,466,466,465.95,467.79,94281,106,95223810.00
20090530,465.95,466,466,465.95,467.79,100138,102,101139380.00
20090531,465.95,466,466,465.95,467.79,109306,116,110399060.00
20090601,465.95,466,466,465.95,467.79,103175,108,104207750.00
20090602,465.95,466,466,465.95,467.79,97796,100,98773960.00
20090603,465.95,466,466,465.95,467.79,87576,89,88451760.00
20090606,465.95,466,466,465.95,467.79,101076,108,102086760.00
20090607,465.95,466,466,465.95,467.79,83931,93,84770310.00
20090608,465.95,466,466,465.95,467.79,91792,105,92709920.00
20090609,465.95,466,466,465.95,467.79,85978,90,86837780.00
20090610,453.95,466,454,465.95,467.79,58031,61,58455310.00
20090613,465.95,466,466,465.95,467.79,71802,74,72520020.00
20090614,465.95,466,466,465.95,467.79,87510,94,88385102.00
20090615,465.95,466,466,465.95,467.79,76937,78,77706370.00
20090616,465.95,466,466,465.95,467.79,74907,117,75656070.00
20090617,465.95,466,466,465.95,467.79,69842,72,70540420.00
20090620,465.95,466,466,465.95,467.79,68875,74,69563755.00
20090621,465.95,466,466,465.95,467.79,72756,114,73483560.00
20090622,465.95,466,466,465.95,467.79,65208,69,65860080.00
20090623,465.95,466,466,465.95,467.79,62353,65,62976530.00
20090624,465.95,466,466,465.95,467.79,60399,66,61002990.00
20090627,465.95,466,466,466.41,467.79,52592,53,53118512.00
20090628,465.95,466,466,465.95,467.79,56392,59,56955920.00
20090629,465.95,466,466,465.95,467.79,62199,63,62820990.00
20090630,465.95,466,466,465.95,467.79,70682,72,71388820.00
20090701,465.95,466,466,465.95,467.79,63840,65,64478400.00
20090704,465.95,466,466,465.95,467.79,66603,77,67270030.00
20090705,465.95,466,466,465.95,467.79,66328,74,66991280.00
20090707,465.95,466,466,465.95,467.79,67132,68,67803320.00
20090711,465.95,466,466,465.95,467.79,72882,74,73610820.00
20090712,465.95,466,466,465.95,467.79,78159,80,78940590.00
20090713,465.95,466,466,465.95,467.79,63484,67,64118840.00
20090714,465.95,466,466,465.95,467.79,67107,75,67778070.00
20090715,465.95,466,466,465.95,467.79,66238,67,66900380.00
20090718,465.95,466,466,465.95,467.79,69804,78,70502040.00
20090719,465.95,466,466,466.41,467.79,66011,69,66671111.00
20090721,465.95,466,466,465.95,467.79,73951,79,74690510.00
20090722,465.95,466,466,465.95,467.79,71989,78,72708890.00
20090725,465.95,466,466,465.95,467.79,55499,60,56053990.00
20090726,465.95,466,466,465.95,467.79,67054,73,67724540.00
20090727,465.95,466,466,465.95,467.79,64847,69,65495470.00
20090728,465.95,466,466,465.95,467.79,74382,77,75125820.00
20090729,465.95,466,466,465.95,467.79,84110,87,84951100.00
20090801,465.95,466,466,465.95,467.79,82520,87,83345200.00
20090802,465.95,466,466,465.95,467.79,69968,72,70667680.00
20090803,465.95,466,466,465.95,467.79,87206,90,88078060.00
20090804,465.95,466,466,465.95,467.79,77022,79,77792220.00
20090805,465.95,466,466,465.95,467.79,71238,73,71950380.00
20090808,465.95,466,466,465.95,467.79,73226,75,73958260.00
20090809,465.95,466,466,465.95,467.79,74754,76,75501540.00
20090810,465.95,466,466,465.95,467.79,80804,83,81612040.00
20090811,465.95,466,466,465.95,467.79,80980,81,81789800.00
20090812,465.95,466,466,465.95,467.79,81451,86,82265510.00
20090815,465.95,466,466,465.95,467.79,81805,83,82623050.00
20090816,465.95,466,466,465.95,467.79,73748,75,74485480.00
20090817,465.95,466,466,465.95,467.79,83505,85,84340050.00
20090818,465.95,466,466,465.95,467.79,78584,81,79369840.00
20090819,465.95,466,466,465.95,467.79,74603,77,75351030.00
20090822,465.95,466,466,465.95,467.79,83869,96,84721690.00
20090823,465.95,466,466,465.95,467.79,65672,70,66329720.00
20090824,465.95,466,466,465.95,467.79,60290,63,60892900.00
20090825,465.95,466,466,465.95,467.79,57769,59,58346690.00
20090826,465.95,466,466,465.95,467.79,59887,65,60485880.00
20090829,465.95,466,466,465.95,467.79,61407,68,62023033.00
20090830,465.95,466,466,465.95,467.79,58725,66,59312250.00
20090831,465.95,466,466,465.95,467.79,60955,64,61564550.00
20090901,465.95,466,466,465.95,467.79,72671,93,73412710.00
20090902,465.95,466,466,465.95,467.79,56522,61,57087220.00
20090905,465.95,466,466,465.95,467.79,55740,58,56297400.00
20090906,465.95,466,466,465.95,467.79,65991,71,66650910.00
20090907,465.95,466,466,465.95,467.79,76380,79,77143800.00
20090908,465.95,466,466,465.95,467.79,72214,79,72936150.00
20090909,465.95,466,466,465.95,467.79,75600,77,76356000.00
20090913,465.95,466,466,465.95,467.79,88683,91,89569830.00
20090914,465.95,466,466,465.95,467.79,85000,88,85850000.00
20090915,465.95,466,466,465.95,467.79,96730,100,97697300.00
20090916,465.95,466,466,465.95,467.79,81514,83,82329140.00
20090919,465.95,466,466,465.95,467.79,74578,78,75323780.00
20090921,465.95,466,466,465.95,467.79,94840,99,95788405.00
20090922,465.95,466,466,465.95,467.79,84574,87,85419740.00
20090923,465.95,466,466,465.95,467.79,106537,108,107602370.00
20090926,465.95,466,466,465.95,467.79,87799,92,88676990.00
20090927,465.95,466,466,465.95,467.79,90360,94,91263600.00
20090928,465.95,466,466,465.95,467.79,91053,94,91963530.00
20090929,465.95,466,466,465.95,467.79,83742,89,84579420.00
20090930,465.95,466,466,465.95,467.79,98772,114,99759720.00
20091003,465.95,466,466,465.95,467.79,100099,107,101102990.00
20091004,465.95,466,466,465.95,467.79,82516,87,83341160.00
20091005,465.95,466,466,465.95,467.79,75257,80,76009570.00
20091006,465.95,466,466,465.95,467.79,80814,85,81622140.00
20091007,465.95,466,466,465.95,467.79,67796,71,68473960.00
20091010,465.95,466,466,465.95,467.79,83357,86,84190570.00
20091011,465.95,466,466,465.95,467.79,88052,95,88932520.00
20091012,465.95,466,466,465.95,467.79,92064,102,92984640.00
20091013,465.95,466,466,465.95,467.79,84460,86,85304600.00
20091017,465.95,466,466,465.95,467.79,86231,93,87093310.00
20091018,465.95,466,466,465.95,467.79,83093,84,83923930.00
20091019,465.95,466,466,465.95,467.79,80465,85,81269660.00
20091020,465.95,466,466,465.95,467.79,93936,98,94875360.00
20091021,465.95,466,466,465.95,467.79,71724,73,72441240.00
20091024,465.95,466,466,465.95,467.79,93371,95,94304710.00
20091025,465.95,466,466,465.95,467.79,111452,121,112566520.00
20091026,465.95,466,466,465.95,467.79,90101,95,91002010.00
20091027,465.95,466,466,465.95,467.79,96822,100,97790220.00
20091028,465.95,466,466,465.95,467.79,97241,104,98213410.00
20091031,465.95,466,466,465.95,467.79,94657,106,95608010.00
20091101,465.95,466,466,465.95,467.79,96569,111,97544535.00
20091102,465.95,466,466,465.95,467.79,72804,81,73532040.00
20091103,465.95,466,466,465.95,467.79,88047,97,88930413.00
20091104,465.95,466,466,465.95,467.79,79324,83,80117240.00
20091107,465.95,466,466,465.95,467.79,99253,102,100245530.00
20091108,465.95,466,466,465.95,467.79,85719,91,86578190.00
20091109,465.95,466,466,465.95,467.79,89264,95,90156640.00
20091110,465.95,466,466,465.95,467.79,96616,99,97587085.00
20091111,465.95,466,466,465.95,467.79,86592,90,87457920.00
20091114,465.95,466,466,465.95,467.79,101458,111,102474318.00
20091115,465.95,466,466,465.95,465.95,2142038,112,2163458380.00
20091116,465.95,466,466,465.95,465.95,110961,114,112070610.00
20091117,465.95,466,466,465.95,465.95,99692,103,100688920.00
20091118,465.95,466,466,465.95,465.95,89466,97,90360660.00
20091121,465.95,466,466,465.95,465.95,92288,100,93210890.00
20091122,465.95,466,466,465.95,465.95,94253,98,95196218.00
20091123,465.95,466,466,465.95,465.95,97402,106,98378220.00
20091124,465.95,466,466,465.95,465.95,98078,99,99058780.00
20091125,465.95,466,466,465.95,465.95,2136497,104,2157861970.00
20091129,465.95,466,466,465.95,465.95,98598,103,99583980.00
20091130,465.95,466,466,465.95,465.95,94192,98,95133920.00
20091201,465.95,466,466,465.95,465.95,93563,100,94498630.00
20091202,465.95,466,466,465.95,465.95,79801,84,80599472.00
20091205,465.95,466,466,465.95,465.95,84124,87,84965240.00
20091207,465.95,466,466,465.95,465.95,102212,102,103235037.00
20091208,465.95,466,466,465.95,465.95,83943,91,84782440.00
20091209,465.95,466,466,465.95,465.95,80850,82,81658500.00
20091212,465.95,466,466,465.95,465.95,74338,78,75082840.00
20091213,465.95,466,466,465.95,465.95,78398,84,79181980.00
20091214,465.95,466,466,465.95,465.95,70966,72,71675660.00
20091215,465.95,466,466,465.95,465.95,61282,64,61894820.00
20091216,465.95,466,466,465.95,465.95,68766,74,69453660.00
20091219,465.95,466,466,465.95,465.95,68695,73,69381950.00
20091220,465.95,466,466,465.95,465.95,63227,65,63859270.00
20091221,465.95,466,466,465.95,465.95,75443,77,76202350.00
20091222,465.95,466,466,465.95,465.95,78466,80,79250660.00
20091223,465.95,466,466,465.95,465.95,78727,81,79514270.00
20091228,465.95,466,466,465.95,465.95,71687,75,72403870.00
20091229,465.95,466,466,465.95,465.95,79847,82,80645470.00
20091230,465.95,466,466,465.95,465.95,73741,78,74478410.00
20100102,465.95,466,466,465.95,465.95,66901,71,67570010.00
20100103,465.95,466,466,465.95,465.95,67979,71,68658790.00
20100104,465.95,466,466,465.95,465.95,71369,75,72082690.00
20100105,465.95,466,466,465.95,465.95,71343,80,72056430.00
20100106,465.95,466,466,465.95,465.95,66704,72,67371040.00
20100109,465.95,466,466,465.95,465.95,53341,57,53874410.00
20100110,465.95,466,466,465.95,465.95,60163,65,60769550.00
20100111,465.95,466,466,465.95,465.95,65124,70,65775240.00
20100112,465.95,466,466,465.95,465.95,51760,56,52277600.00
20100113,465.95,466,466,465.95,465.95,52070,54,52590700.00
20100116,465.95,466,466,465.95,465.95,56994,62,57565940.00
20100117,465.95,466,466,465.95,465.95,64751,69,65398510.00
20100118,465.95,466,466,465.95,465.95,63268,66,63900680.00
20100119,465.95,466,466,465.95,465.95,62220,64,62842200.00
20100120,465.95,466,466,465.95,465.95,61308,63,61921080.00
20100123,465.95,466,466,465.95,465.95,54165,56,54706650.00
20100124,465.95,466,466,465.95,465.95,59908,63,60507080.00
20100125,465.95,466,466,465.95,465.95,79000,80,79810000.00
20100126,465.95,466,466,465.95,465.95,58190,62,58771900.00
20100127,465.95,466,466,465.95,465.95,64482,65,65126820.00
20100130,465.95,466,466,465.95,465.95,62826,65,63454260.00
20100131,465.95,466,466,465.95,465.95,56270,60,56832700.00
20100201,465.95,466,466,465.95,465.95,59148,62,59740447.00
20100202,465.95,466,466,465.95,465.95,61615,63,62231150.00
20100203,465.95,466,466,465.95,465.95,67569,70,68244690.00
20100206,465.95,466,466,465.95,465.95,64140,66,64781400.00
20100207,465.95,466,466,465.95,465.95,64139,66,64780390.00
20100208,465.95,466,466,465.95,465.95,76998,78,77767980.00
20100209,465.95,466,466,465.95,465.95,68259,73,68941590.00
20100210,465.95,466,466,465.95,465.95,63611,67,64247110.00
20100214,465.95,466,466,465.95,465.95,54354,60,54897540.00
20100216,465.95,466,466,465.95,465.95,58948,62,59537480.00
20100217,465.95,466,466,465.95,465.95,55476,59,56030760.00
20100220,465.95,466,466,465.95,465.95,2095065,61,2116017150.00
20100221,465.95,466,466,465.95,465.95,65275,67,65927755.00
20100222,465.95,466,466,465.95,465.95,60696,64,61302960.00
20100223,465.95,466,466,465.95,465.95,61899,69,62517990.00
20100224,465.95,466,466,465.95,465.95,61130,66,61741300.00
20100227,465.95,466,466,465.95,465.95,52937,55,53466370.00
20100228,465.95,466,466,465.95,465.95,50055,57,50556187.00
20100301,465.95,466,466,465.95,465.95,52021,53,52541310.00
20100302,465.95,466,466,465.95,465.95,44106,47,44547060.00
20100303,465.95,466,466,465.95,465.95,52947,56,53476470.00
20100306,465.95,466,466,465.95,465.95,49438,51,49933380.00
20100307,465.95,466,466,465.95,465.95,48596,51,49081960.00
20100308,465.95,466,466,465.95,465.95,53635,55,54171350.00
20100315,448.42,448,438,448.42,447.03,1450000,157,1405213520.00
20100316,462.26,462,462,462.26,447.49,27670,28,27725340.00
20100317,462.72,463,463,462.72,447.96,48420,36,48565260.00
20100327,463.18,463,463,463.18,448.42,45976,39,46159904.00
20100328,464.10,464,464,464.10,448.88,25537,26,25690222.00
20100329,464.56,465,465,464.56,449.34,26100,27,26282700.00
20100330,465.03,465,465,465.03,449.80,24506,26,24702048.00
20100331,465.49,465,465,465.49,450.26,46472,52,46890248.00
20100403,465.95,466,466,465.95,450.72,30574,33,30879740.00
20100404,465.95,466,466,465.95,451.19,35611,39,35970113.00
20100405,465.95,466,466,465.95,451.65,45493,49,45953342.00
20100406,465.95,466,466,466.41,452.11,52456,50,52990395.00
20100407,465.95,466,466,465.95,452.57,53425,40,53976250.00
20100410,465.95,466,466,465.95,453.03,40675,44,41081750.00
20100411,465.95,466,466,465.95,453.49,55105,50,55665550.00
20100412,465.95,466,466,466.41,453.95,47961,50,48441610.00
20100413,465.95,466,466,465.95,454.41,49239,52,49731390.00
20100414,465.95,466,466,465.95,454.88,51687,61,52209757.00
20100417,465.95,466,466,465.95,455.34,55692,58,56248920.00
20100418,465.95,466,466,465.95,455.80,52430,54,52954300.00
20100419,465.95,466,466,465.95,456.26,63272,67,63905704.00
20100420,465.95,466,466,465.95,456.72,58388,61,58972847.00
20100421,465.95,466,466,465.95,457.18,63849,69,64487490.00
20100424,465.95,466,466,465.95,457.64,54405,58,54949050.00
20100425,465.95,466,466,465.95,458.11,54830,59,55379318.00
20100426,465.95,466,466,465.95,458.57,77319,71,78092209.00
20100427,465.95,466,466,465.95,459.03,57270,60,57842700.00
20100428,465.95,466,466,465.95,459.49,69307,71,70000070.00
20100501,465.95,466,466,465.95,459.95,61416,66,62030160.00
20100502,465.95,466,466,465.95,460.41,67460,67,68139520.00
20100503,465.95,466,466,465.95,460.87,64668,66,65314680.00
20100504,465.95,466,466,465.95,461.33,65276,71,65928760.00
20100505,465.95,466,466,465.95,461.33,49320,53,49813300.00
20100508,465.95,466,466,465.95,461.33,60406,62,61010060.00
20100509,465.95,466,466,465.95,461.80,65883,71,66541830.00
20100510,465.95,466,466,465.95,462.26,71426,75,72140260.00
20100511,465.95,466,466,465.95,462.26,74696,74,75442960.00
20100512,465.95,466,466,465.95,462.26,68764,78,69451640.00
20100515,465.95,466,466,465.95,462.26,60898,64,61506980.00
20100516,465.95,466,466,465.95,462.26,69212,70,69904120.00
20100518,465.95,466,466,465.95,462.26,70914,74,71623140.00
20100519,465.95,466,466,465.95,462.26,71494,74,72208940.00
20100522,465.95,466,466,465.95,462.72,76342,69,77115420.00
20100523,465.95,466,466,465.95,462.72,68862,83,69550620.00
20100524,465.95,466,466,465.95,462.72,71700,65,72417000.00
20100525,465.95,466,466,465.95,462.72,66216,73,66878160.00
20100526,465.95,466,466,465.95,462.72,69363,67,70062630.00
20100529,465.95,466,466,466.41,463.18,116652,70,117868520.00
20100530,465.95,466,466,465.95,463.18,78626,85,79412260.00
20100531,465.95,466,466,465.95,463.18,71012,68,71722170.00
20100601,465.95,466,466,465.95,463.18,55270,57,55822700.00
20100602,465.95,466,466,465.95,463.18,68919,79,69608190.00
20100606,465.95,466,466,465.95,463.64,177816,77,179704000.00
20100607,465.95,466,466,465.95,463.64,61405,63,62019050.00
20100608,465.95,466,466,465.95,463.64,61835,63,62453350.00
20100609,465.95,466,466,465.95,463.64,59625,63,60221250.00
20100612,465.95,466,466,465.95,463.64,54204,55,54746040.00
20100613,465.95,466,466,465.95,463.64,66582,69,67247820.00
20100614,465.95,466,466,465.95,463.64,82227,75,83059111.00
20100615,465.95,466,466,465.95,463.64,63826,145,64464260.00
20100616,465.95,466,466,465.95,463.64,64521,68,65166210.00
20100619,465.95,466,466,465.95,463.64,66457,95,67121570.00
20100620,465.95,466,466,465.95,463.64,91178,106,92109780.00
20100621,465.95,466,466,465.95,464.10,131849,158,133237390.00
20100622,447.96,448,448,447.96,464.10,5275,6,5122025.00
20100627,447.96,448,448,447.96,464.10,11000,13,10681000.00
20100628,445.65,446,446,445.65,464.10,1050,3,1014300.00
20100629,445.65,446,446,445.65,464.10,1000,2,966000.00
20100706,445.65,446,446,445.65,464.10,7000,8,6762000.00
20100707,445.65,446,446,445.65,464.10,6000,4,5796000.00
20100711,445.65,446,446,445.65,464.10,7000,3,6762000.00
20100713,445.65,446,446,445.65,464.10,7000,1,6762000.00
20100714,445.65,446,446,445.65,464.10,7000,1,6762000.00
20100717,445.65,466,446,446.57,457.64,1847715,182,1832724405.00
20100718,445.65,475,446,458.11,457.64,9312,5,9261792.00
20100719,475.64,476,459,475.64,465.95,675102,29,692025466.00
20100720,484.40,484,484,484.40,484.40,2791800,77,2931390000.00
20100721,503.78,504,493,499.63,503.32,4468379,149,4875314553.00
20100724,484.40,484,483,483.48,501.47,108047,8,113253256.00
20100725,481.63,507,482,489.01,487.63,2396543,103,2533286860.00
20100726,471.02,484,468,470.56,476.56,727568,71,740320629.00
20100728,470.56,480,458,457.64,471.02,430362,26,429488040.00
20100731,463.64,467,453,452.57,467.33,340436,36,337771939.00
20100801,448.88,466,449,448.88,453.49,927452,45,903108757.00
20100928,509.77,510,489,489.48,494.09,2147573,80,2300824953.00
20100929,513.47,513,503,507.47,510.24,6326587,333,6995217366.00
20101002,512.08,512,490,489.94,505.62,1939087,50,2125593920.00
20101003,489.01,490,486,485.79,500.09,334165,25,352142024.00
20101005,489.01,489,480,480.25,494.55,345246,19,359499164.00
20101006,475.17,475,475,475.17,494.55,2900,1,2987000.00
20101009,475.17,475,475,475.17,494.55,6285,2,6473550.00
20101010,475.17,475,475,475.17,494.09,38630,6,39788900.00
20101016,474.71,475,475,474.71,494.09,500,1,514500.00
20101017,474.71,475,475,474.71,494.09,10020,3,10310580.00
20101019,474.71,475,475,474.71,474.71,50,1,51450.00
20101020,455.80,456,456,455.80,455.80,50,1,49400.00
20101023,438.27,456,438,437.81,438.73,3791580,227,3606549872.00
20101024,421.66,422,421,421.20,429.96,604546,46,552113398.00
20101025,412.89,413,413,412.89,427.66,153673,11,137537335.00
20101027,410.59,442,411,410.59,410.59,1782093,84,1586476490.00
20101030,398.59,424,399,421.20,410.59,124754,19,110637670.00
20101031,424.43,426,394,396.75,403.67,768671,54,665455837.00
20101101,394.44,398,388,397.67,403.67,20430,7,17288292.00
20101102,387.52,416,388,416.12,402.75,83017,13,69834280.00
20101103,402.75,416,403,415.20,403.67,102212,11,91864301.00
20101106,396.75,415,397,411.05,405.97,310021,18,277565882.00
20101107,414.28,418,400,411.05,407.36,210425,30,188709212.00
20101108,410.59,418,411,415.66,408.74,165831,13,149712595.00
20101109,415.20,425,415,424.89,411.97,538672,29,485896912.00
20101110,428.12,428,397,428.12,424.43,4207980,20,3870278334.00
20101113,428.58,434,427,433.65,424.43,55856,9,51905440.00
20101114,437.35,438,424,433.65,426.27,250200,17,235400938.00
20101115,419.81,437,411,411.05,425.35,77477,12,69258727.00
20101116,415.66,420,416,419.81,425.35,14584,6,13167184.00
20101120,411.05,411,411,411.05,424.43,83500,2,74398500.00
20101121,408.74,409,408,407.82,424.43,5976,3,5292784.00
20101122,411.05,427,411,424.43,424.43,29325342,19,26979022676.00
20101123,415.20,429,415,416.12,423.51,102697,18,92622157.00
20101124,412.89,427,411,410.59,423.51,79272,15,72386640.00
20101127,428.12,428,407,406.90,417.51,427797,31,377417193.00
20101128,400.90,416,401,401.82,407.36,757470,80,659488526.00
20101129,393.06,394,393,393.98,406.44,83286,8,71084065.00
20101130,394.44,395,392,394.90,405.51,102063,11,87075031.00
20101201,389.83,404,390,403.67,405.51,22222,9,19100020.00
20101204,390.29,391,390,390.75,405.51,13908,2,11769476.00
20101205,393.06,393,389,389.37,405.05,27811,5,23576984.00
20101206,389.83,393,390,390.75,404.59,24951,6,21227077.00
20101207,389.83,397,388,396.75,404.13,67700,7,58090750.00
20101208,392.13,401,392,401.36,403.67,81926,11,70519670.00
20101211,396.75,404,397,398.13,403.21,90766,20,78400818.00
20101212,398.13,398,394,393.52,403.21,34529,5,29584237.00
20101213,392.60,393,393,392.60,403.21,23480,7,19981480.00
20101214,392.60,403,393,403.21,403.21,11094,5,9443524.00
20101218,403.21,403,392,392.60,402.75,1208321,18,1055209381.00
20101219,392.60,393,392,392.13,397.67,600996,20,510926600.00
20101220,382.91,384,383,383.83,396.75,87927,13,73136024.00
20101221,395.83,397,386,386.14,396.75,6130226,9,5269934046.00
20101222,387.52,388,382,383.37,396.29,21504,6,17855781.00
20101225,396.29,408,396,408.28,397.21,234922,24,204268108.00
20101226,399.98,400,399,400.44,397.21,46316,8,40153633.00
20101227,397.21,408,385,387.52,396.75,38428,11,32373938.00
20101228,387.52,408,388,405.97,397.21,117955,7,102846350.00
20101229,401.36,401,391,392.13,396.75,113200,13,96390460.00
20110101,387.06,387,381,381.06,396.29,25564,9,21189000.00
20110102,381.06,388,381,387.52,394.90,142713,22,119399455.00
20110103,405.51,411,404,410.59,396.75,166721,24,147466363.00
20110104,382.91,412,383,412.43,399.05,166819,16,148911160.00
20110105,414.74,415,415,414.74,399.98,53993,13,48539707.00
20110108,414.74,416,415,415.66,399.98,8917,4,8032201.00
20110109,415.66,416,415,415.66,404.59,369661,20,333056289.00
20110110,420.74,421,418,417.51,416.12,868927,52,792021078.00
20110111,415.66,432,416,420.74,416.59,55124,16,50575741.00
20110112,415.20,415,410,415.20,416.59,29232,9,26217830.00
20110115,415.20,420,415,419.81,416.59,66209,11,60133746.00
20110116,429.04,433,424,431.35,418.89,188297,25,176531910.00
20110117,416.12,435,415,435.50,419.81,198460,30,183164827.00
20110118,436.42,436,436,436.42,432.73,947029,28,895889434.00
20110119,449.80,450,450,449.80,449.80,1212762,40,1182442950.00
20110122,467.79,468,465,467.79,467.79,2243268,115,2274100128.00
20110123,486.25,486,459,459.03,470.56,1185028,103,1208952573.00
20110124,465.95,479,458,461.33,465.49,909725,85,914136502.00
20110126,461.80,473,453,452.57,459.95,1594182,100,1589025762.00
20110129,456.72,457,442,441.96,456.26,265126,34,254320032.00
20110130,447.49,447,443,444.27,455.34,128620,18,124440084.00
20110131,445.19,454,439,452.11,452.57,355788,37,344166047.00
20110201,451.65,471,452,459.03,460.87,1248446,78,1247775556.00
20110205,460.87,461,443,447.96,455.34,617617,41,601955971.00
20110206,444.73,447,437,445.65,449.34,564165,43,540609525.00
20110207,438.27,461,437,447.49,448.42,246451,30,238021881.00
20110208,436.88,443,437,438.27,447.03,202144,23,192571943.00
20110209,434.12,438,431,433.65,445.19,175228,26,164851557.00
20110212,438.27,447,429,447.49,442.42,681285,48,650561341.00
20110213,447.49,460,447,459.95,459.95,1210000,70,1206096290.00
20110214,477.94,478,458,461.33,472.87,4361821,215,4471575744.00
20110215,461.33,469,454,453.95,456.26,1995400,113,1974228990.00
20110216,452.11,453,441,447.49,452.11,526208,32,509940342.00
20110219,452.11,461,447,447.49,452.11,472161,47,463296544.00
20110220,452.11,456,436,438.27,447.96,398268,43,379881786.00
20110222,439.65,440,430,438.27,444.27,308923,31,290557957.00
20110223,449.34,449,440,443.80,444.27,181276,7,175138388.00
20110226,442.88,447,438,440.57,443.80,129940,15,124228500.00
20110227,433.65,441,434,435.96,442.88,153406,18,145644440.00
20110228,432.73,434,425,429.04,440.57,221348,24,206402122.00
20110301,423.04,423,423,423.04,434.12,430000,18,394310000.00
20110302,417.51,434,418,433.65,433.65,217866,32,203291585.00
20110305,433.65,438,429,433.65,433.65,1674046,131,1573318543.00
20110306,433.19,443,429,429.04,433.19,1339132,89,1257851073.00
20110307,429.50,434,430,429.50,433.19,162557,47,152234086.00
20110308,432.27,434,416,424.43,416.59,25694271,90,23209625122.00
20110309,433.19,433,415,433.19,416.59,17422936,43,15740810178.00
20110312,433.19,433,433,433.19,433.19,2735420,151,2568559380.00
20110315,415.20,415,399,399.05,405.51,1449042,120,1273703912.00
20110316,410.59,414,406,411.97,410.59,1113610,107,992197413.00
20110319,425.81,426,400,407.36,411.97,1106600,91,988570571.00
20110326,423.04,428,422,428.12,425.35,1837290,132,1694583930.00
20110327,441.96,442,424,432.27,439.65,2503425,119,2386629630.00
20110328,432.73,435,423,431.81,435.96,598879,50,560647126.00
20110329,433.65,434,424,424.43,431.35,697101,58,646572620.00
