date,open,high,low,last,close,vol,count,value
20140713,909.26,988,909,913.31,936.26,11414,15,23755898.00
20140714,922.31,945,917,917.36,921.41,44500,21,91136000.00
20140715,926.81,928,923,922.76,926.36,16560,10,34094315.00
20140716,967.30,967,918,939.86,928.16,59918,38,123585918.00
20140720,939.86,940,885,884.52,914.21,1850,2,3760100.00
20140721,930.86,931,909,926.81,925.46,52824,87,108681093.00
20140722,935.81,971,935,971.35,957.85,119897,58,255272239.00
20140723,923.21,945,923,934.91,938.51,23582,9,49197708.00
20140726,961.90,962,902,916.01,935.36,49914,14,103748239.00
20140727,935.81,945,910,944.81,919.16,36704,14,74979988.00
20140802,899.82,904,900,899.82,900.27,65443,71,130919894.00
20140803,899.37,900,889,899.82,896.67,34226,12,68217323.00
20140804,899.82,936,900,899.82,902.51,20463,9,41039000.00
20140805,892.17,922,891,899.82,893.07,48429,21,96141062.00
20140806,899.82,926,900,899.82,918.71,48460,19,98946280.00
20140809,921.86,922,922,922.31,922.31,2463,3,5048197.00
20140810,900.71,928,900,927.71,899.82,27143,14,54290581.00
20140811,942.11,945,942,944.81,944.36,87614,31,183936495.00
20140812,944.81,991,945,991.15,990.70,201066,60,442715333.00
20140813,1040.19,1040,1040,1040.19,1040.19,150050,35,346915600.00
20140816,1084.28,1092,1040,1091.93,1085.63,740290,307,1786534469.00
20140817,1131.52,1140,1053,1139.62,1111.72,522569,178,1291243304.00
20140818,1167.06,1167,1124,1160.31,1156.26,270007,144,694039752.00
20140819,1130.17,1130,1099,1124.77,1104.07,240215,74,589450688.00
20140820,1123.42,1123,1053,1118.02,1097.77,64504,32,157394796.00
20140823,1079.78,1116,1080,1115.77,1104.52,80302,108,197168326.00
20140824,1059.98,1080,1050,1079.78,1061.78,26637,13,62868052.00
20140825,1101.37,1101,1009,1097.32,1064.03,54967,32,129993822.00
20140826,1097.77,1098,1079,1079.78,1082.03,573839,144,1379924760.00
20140827,1036.59,1098,1036,1075.28,1062.68,70541,30,166595036.00
20140830,1062.68,1066,1024,1066.28,1042.44,14598,9,33816620.00
20140831,1086.53,1087,1007,1078.43,1070.33,43002,31,102308880.00
20140901,1079.78,1080,1035,1079.33,1040.64,67552,27,156269792.00
20140902,1039.29,1092,1035,1092.38,1069.88,118715,53,282337218.00
20140903,1089.68,1090,1053,1079.78,1077.08,18680,14,44715350.00
20140906,1077.53,1078,1036,1036.14,1038.84,6651,3,15355893.00
20140908,1026.24,1057,1026,1057.28,1027.14,35450,10,80949100.00
20140909,1077.98,1078,1035,1035.24,1056.83,12833,11,30140136.00
20140910,1004.64,1035,1004,1012.74,1004.64,898727,516,2007065717.00
20140913,1021.74,1046,991,1023.54,1020.39,70467,35,159808735.00
20140914,986.65,1034,987,991.60,989.35,42271,35,92957628.00
20140915,990.70,1038,990,1034.79,1031.19,117714,78,269755370.00
20140916,1034.79,1075,1013,1034.79,1029.84,44748,27,102412508.00
20140917,1034.79,1035,981,1003.29,985.75,63361,34,138842863.00
20140920,939.86,976,940,956.05,944.36,28479,18,59783451.00
20140921,922.31,976,922,975.85,938.96,39051,21,81494082.00
20140922,923.21,986,923,985.75,975.40,122365,75,265321315.00
20140923,990.70,1010,954,1010.04,986.20,164654,50,360869106.00
20140924,989.80,1035,990,1035.24,1027.59,90190,27,206003318.00
20140927,1078.88,1079,1045,1044.69,1077.53,782878,55,1875046649.00
20140928,1075.28,1075,1024,1023.99,1030.29,222007,84,508484533.00
20140929,1004.19,1045,1004,1032.54,1027.14,19546,19,44614680.00
20140930,989.80,1030,990,1010.49,1012.74,110717,18,249237152.00
20141001,1034.79,1042,1018,1017.69,1035.69,143027,24,329282742.00
20141004,991.15,1047,991,1003.29,999.69,56935,12,126494799.00
20141006,1000.14,1050,1000,1049.63,1047.83,76066,32,177166378.00
20141007,1036.14,1087,1036,1079.78,1081.58,125259,26,301072083.00
20141008,1090.58,1091,1036,1073.03,1040.19,13760,10,31818580.00
20141011,1070.78,1080,1013,1079.78,1054.58,88557,18,207592803.00
20141012,1083.83,1089,1064,1067.63,1086.53,128839,14,311089049.00
20141014,1079.78,1080,1053,1079.33,1072.58,17500,4,41721500.00
20141015,1024.89,1088,1025,1084.28,1071.68,144094,23,343223855.00
20141018,1048.28,1111,1048,1068.53,1070.78,28397,16,67577875.00
20141019,1101.82,1102,1036,1079.78,1082.93,99094,31,238488396.00
20141020,1079.78,1137,1080,1136.92,1133.77,646507,110,1629516220.00
20141021,1190.46,1190,1129,1129.27,1167.51,645050,83,1673781842.00
20141022,1164.81,1165,1116,1118.47,1119.82,182141,40,453362828.00
20141025,1174.26,1174,1125,1124.77,1129.27,9230,8,23168400.00
20141026,1094.18,1149,1094,1149.06,1103.62,8420,5,20655680.00
20141027,1145.01,1145,1121,1121.17,1128.37,49633,17,124460589.00
20141028,1137.37,1185,1137,1184.61,1173.81,964050,117,2515597694.00
20141029,1199.00,1232,1192,1232.30,1230.95,472916,56,1293972684.00
20141101,1282.24,1292,1232,1292.13,1264.24,360417,108,1012683556.00
20141102,1327.23,1327,1219,1226.90,1253.89,179863,40,501255358.00
20141110,1304.73,1316,1283,1316.43,1305.63,138922,18,403154300.00
20141111,1370.87,1371,1371,1370.87,1370.87,84924,29,258763428.00
20141112,1439.25,1439,1439,1439.25,1439.25,179337,31,573699063.00
20141115,1510.79,1511,1396,1408.21,1441.95,568670,87,1822668658.00
20141116,1372.67,1401,1370,1369.97,1378.07,107425,90,329075648.00
20141117,1369.97,1417,1309,1314.18,1332.63,67538,38,200034533.00
20141118,1349.27,1349,1288,1338.03,1302.93,62350,26,180560562.00
20141122,1304.73,1311,1305,1311.48,1310.58,42718,24,124425334.00
20141123,1330.83,1376,1331,1375.82,1374.92,1294334,90,3955962304.00
20141124,1443.30,1443,1442,1443.30,1443.30,338819,44,1086911000.00
20141125,1381.67,1390,1382,1383.47,1385.72,96251,31,296436998.00
20141126,1423.96,1455,1424,1455.00,1451.40,294933,28,951542233.00
20141129,1514.84,1515,1416,1417.21,1439.70,15477,7,49523396.00
20141130,1369.97,1370,1368,1369.07,1368.62,191197,22,581582183.00
20141201,1314.18,1319,1314,1318.68,1314.18,773576,85,2259541986.00
20141202,1336.68,1337,1260,1331.73,1323.63,7566,9,22262166.00
20141208,1357.45,1368,1357,1368.05,1362.50,1356419,179,3661451295.00
20141209,1363.00,1363,1313,1313.03,1356.44,28501,8,76580550.00
20141214,1407.93,1408,1302,1310.50,1353.92,103737,22,278218089.00
20141215,1385.22,1385,1287,1287.28,1364.52,135054,16,364999901.00
20141216,1337.76,1338,1296,1329.18,1296.87,101146,53,259831348.00
20141217,1286.27,1287,1237,1287.28,1284.76,43820,22,111537710.00
20141220,1221.15,1347,1221,1287.28,1272.14,36959,12,93145714.00
20141222,1213.58,1312,1214,1277.18,1241.85,50526,9,124273932.00
20141224,1262.04,1262,1224,1223.67,1257.50,17832,3,44428000.00
20141227,1262.04,1262,1216,1262.04,1238.82,29770,6,73052030.00
20141228,1299.90,1300,1297,1300.41,1299.90,51313,7,132108808.00
20141229,1322.62,1333,1323,1322.62,1326.66,1700,3,4468000.00
20141230,1262.55,1292,1261,1260.53,1262.04,34500,11,86238700.00
20141231,1201.97,1212,1202,1209.03,1208.03,31224,10,74727598.00
20150103,1256.99,1267,1225,1256.99,1256.99,459101,80,1143014995.00
20150104,1208.53,1267,1209,1264.56,1246.39,397002,32,980393597.00
20150105,1184.30,1189,1184,1188.84,1187.33,6000,2,14112000.00
20150106,1138.87,1237,1139,1152.50,1204.49,14847,9,35421555.00
20150107,1205.50,1207,1162,1191.37,1199.95,248999,47,591878022.00
20150110,1251.44,1251,1161,1162.59,1234.28,248964,29,608608858.00
20150111,1172.69,1173,1173,1172.69,1172.69,27104,7,62962592.00
20150112,1196.41,1212,1174,1191.37,1191.37,173314,51,409029271.00
20150113,1211.56,1212,1132,1132.30,1144.42,21385,13,48486020.00
20150114,1186.32,1186,1097,1111.10,1123.22,68218,6,151811207.00
20150117,1110.60,1161,1100,1160.57,1101.00,982511,51,2143168866.00
20150118,1101.00,1131,1101,1110.60,1108.58,62535,16,137349335.00
20150119,1145.93,1150,1111,1142.90,1147.95,400994,40,911820066.00
20150120,1150.98,1180,1111,1110.60,1151.49,422085,12,962821030.00
20150121,1110.60,1111,1094,1093.94,1093.94,128591,23,278679697.00
20150124,1147.45,1147,1080,1120.69,1144.42,47110,4,106814500.00
20150125,1100.50,1111,1088,1087.88,1103.02,78676,19,171910695.00
20150126,1061.12,1094,1061,1063.14,1074.75,164274,14,349728077.00
20150127,1060.11,1090,1060,1061.12,1075.26,65559,11,139660020.00
20150128,1061.63,1129,1062,1110.60,1110.09,211186,41,464333300.00
20150131,1145.93,1146,1131,1145.93,1141.89,4000,4,9050000.00
20150201,1085.35,1125,1085,1125.24,1084.85,43563,21,93633887.00
20150202,1037.40,1062,1037,1062.13,1046.48,105423,5,218549345.00
20150203,1060.11,1085,1060,1080.31,1073.74,28275,15,60136400.00
20150204,1042.45,1111,1042,1070.21,1051.53,40077,10,83481100.00
20150207,1035.38,1104,1035,1104.03,1080.81,117914,21,252437918.00
20150208,1115.64,1116,1060,1065.16,1071.72,167880,54,356402689.00
20150209,1036.89,1080,1037,1060.11,1058.09,21141,14,44310700.00
20150210,1110.09,1110,1040,1080.31,1086.87,271515,46,584658733.00
20150214,1060.11,1080,1051,1050.52,1053.55,231744,44,483618799.00
20150215,1060.11,1080,1050,1074.75,1054.06,16417,8,34282400.00
20150216,1060.11,1060,1051,1051.03,1055.07,21553,9,45050562.00
20150217,1039.92,1040,1025,1027.30,1034.87,71595,20,146793218.00
20150218,1040.43,1050,1010,1050.02,1031.84,39050,19,79806500.00
20150221,1020.74,1021,1021,1020.74,1020.74,4000,1,8088000.00
20150222,1010.14,1013,970,971.77,983.89,157958,27,307807783.00
20150223,970.26,989,970,983.89,975.81,35611,11,68826431.00
20150224,950.06,979,950,956.12,962.18,80476,19,153420162.00
20150225,940.47,959,940,944.51,952.08,16464,6,31045444.00
20150228,985.40,985,925,934.41,935.93,8115,6,15042030.00
20150301,956.63,982,957,982.37,968.24,10155,6,19480725.00
20150302,1015.69,1016,1015,1015.69,1016.19,25237,16,50791451.00
20150303,999.54,1050,1000,1050.02,1032.35,11953,7,24441752.00
20150304,1034.87,1035,987,987.42,988.43,8357,9,16365562.00
20150307,950.57,1010,951,1009.63,1005.59,15990,10,31854438.00
20150308,1014.68,1019,967,1017.71,988.43,7394,7,14479324.00
20150309,1019.22,1019,969,969.25,972.78,13362,6,25754740.00
20150310,1008.62,1009,934,999.54,983.89,60031,12,117005419.00
20150311,1014.18,1014,982,981.87,996.00,9531,8,18805270.00
20150314,976.82,1039,970,1009.13,1010.64,52888,30,105903990.00
20150315,984.39,1014,984,1013.67,991.96,57091,25,112159021.00
20150316,984.39,1034,984,1029.83,1029.83,22077,17,45041660.00
20150318,1059.61,1060,1010,1024.78,1014.68,352624,35,708609152.00
20150325,1058.60,1059,989,1058.09,1006.10,6620,4,13196640.00
20150328,1049.01,1049,1040,1044.97,1044.97,8105,5,16780200.00
20150329,1059.61,1060,1007,1044.97,1020.74,87969,32,177845191.00
20150330,1059.10,1059,1008,1008.12,1013.67,6178,5,12402966.00
20150331,974.30,984,974,984.39,976.82,4000,3,7740000.00
20150404,1025.28,1025,1025,1025.28,1025.28,3247,3,6594657.00
20150405,1076.27,1076,1076,1076.27,1076.27,150134,37,320085688.00
20150406,1030.33,1059,1023,1025.28,1027.30,229288,41,466705503.00
20150407,1050.02,1050,1045,1044.97,1044.97,2500,2,5176000.00
20150408,994.49,1045,994,1024.78,1034.37,207900,22,425915637.00
20150411,1064.66,1010,983,998.53,986.41,33055,14,64594346.00
20150412,962.68,1010,963,974.80,977.83,24998,5,48430000.00
20150413,973.29,982,973,974.80,977.32,252030,32,487851058.00
20150414,938.96,974,939,959.66,971.27,113058,10,217525713.00
20150415,962.68,1009,963,1009.13,971.27,2561,3,4928447.00
20150418,932.40,1020,929,1017.20,998.02,109124,41,215734099.00
20150419,982.88,1010,979,1009.63,982.37,33505,7,65204032.00
20150420,962.68,963,963,962.68,962.68,85353,9,162768171.00
20150421,935.42,984,935,984.39,961.67,27842,7,53048322.00
20150422,984.39,1004,984,1004.08,1000.04,33626,17,66610710.00
20150425,970.76,984,971,974.30,974.30,4025,4,7768250.00
20150426,964.20,984,962,979.34,965.71,46776,12,89478455.00
20150427,949.05,949,949,949.05,949.05,5000,2,9400000.00
20150428,967.73,974,950,950.06,965.71,7431,5,14216922.00
20150429,984.39,984,955,955.11,962.68,3955,3,7540860.00
20150503,944.01,944,935,934.92,934.92,646891,143,1198067692.00
20150504,933.91,934,899,898.57,920.28,110747,19,201879760.00
20150505,912.20,914,912,913.72,913.21,12913,6,23353845.00
20150506,928.86,954,929,953.60,933.91,15689,5,29031186.00
20150509,919.78,920,909,918.77,914.22,62000,9,112253000.00
20150510,918.77,959,909,933.91,917.25,54457,16,98934315.00
20150511,933.91,934,899,913.72,906.65,29247,11,52530730.00
20150512,908.67,952,909,951.07,919.78,47768,8,87056920.00
20150513,919.78,920,919,918.77,919.27,14926,4,27185320.00
20150517,909.17,933,909,908.67,909.17,31456,7,56656770.00
20150518,931.39,955,894,894.03,928.36,2660,3,4891460.00
20150519,928.36,954,888,888.48,927.85,718635,20,1320584281.00
20150520,901.10,901,901,901.10,901.10,1000,1,1785000.00
20150523,898.57,909,894,893.52,894.03,66068,12,117013662.00
20150524,885.95,922,886,888.48,902.61,6950,3,12428025.00
20150525,893.52,943,894,893.52,895.04,17085,6,30299719.00
20150527,893.52,899,894,898.57,896.05,11520,5,20450400.00
20150530,888.98,889,884,883.93,887.47,34629,5,60880829.00
20150531,908.67,909,909,908.67,908.67,556,1,1000800.00
20150601,893.52,894,883,883.43,884.44,6926,4,12131460.00
20150602,881.41,881,881,880.90,881.41,4796,9,8373020.00
20150606,925.33,925,888,888.48,904.63,1800,2,3226400.00
20150607,878.38,878,878,878.38,878.38,1000,1,1740000.00
20150608,873.33,909,873,908.67,879.39,5926,3,10321980.00
20150609,863.24,896,863,896.05,872.32,3700,2,6392000.00
20150610,868.28,899,866,865.76,869.29,77464,39,133365670.00
20150613,853.14,858,853,858.19,855.16,11350,4,19221500.00
20150614,853.14,897,853,873.33,874.85,74135,18,128473780.00
20150615,883.43,883,858,858.19,882.92,21821,11,38155950.00
20150616,893.52,894,873,873.33,883.93,80000,4,140088000.00
20150617,877.88,899,878,878.38,887.97,34199,11,60157560.00
20150620,875.86,876,876,875.86,875.86,24500,12,42507500.00
20150621,858.19,858,858,858.19,858.19,2750,3,4675000.00
20150622,878.38,901,878,901.10,886.46,26700,10,46875000.00
20150623,918.77,919,888,888.48,893.02,3538,2,6259160.00
20150624,868.28,899,858,898.57,875.35,3759,5,6516280.00
20150627,902.61,909,883,883.43,903.12,46890,15,83871700.00
20150629,906.65,948,907,948.04,927.35,65050,24,119489137.00
20150630,927.35,959,927,935.42,938.45,7505,10,13950065.00
20150706,938.45,985,938,949.05,940.47,490445,39,913626850.00
20150707,938.96,987,939,949.05,957.13,58375,14,110651300.00
20150711,923.81,924,924,923.81,923.81,2801,3,5125830.00
20150712,877.88,958,878,911.19,878.88,915882,333,1594288816.00
20150713,922.80,923,923,922.80,922.80,2500,3,4570000.00
20150714,968.74,969,922,968.74,965.21,310886,41,594430309.00
20150722,965.21,965,965,965.21,965.21,3000,1,4926000.00
20150726,1113.93,1114,1087,1098.64,1106.29,1545662,31,2909392278.00
20150727,1051.03,1051,1051,1051.03,1051.03,7200,3,12873600.00
20150728,998.71,999,999,998.71,998.71,2000,1,3398000.00
20150729,964.62,976,964,975.79,965.80,70225,12,115368605.00
20150801,1014.00,1014,1013,1014.00,1014.00,40400,6,69686000.00
20150802,970.50,1065,970,1064.55,1046.92,131555,16,234278247.00
20150803,1063.96,1099,1064,1098.64,1075.72,99100,16,181387290.00
20150805,1105.11,1105,1023,1022.82,1037.51,16500,4,29130000.00
20150808,1063.96,1089,999,1088.65,1066.31,79453,14,144124930.00
20150809,1041.04,1041,1041,1041.04,1041.04,4000,1,7084000.00
20150810,1014.59,1017,1015,1016.94,1016.35,10000,3,17290000.00
20150812,1058.08,1058,1014,1057.50,1027.52,43440,11,75937811.00
20150815,999.30,1064,999,1005.18,1052.79,34865,5,62447000.00
20150818,1087.48,1105,1029,1102.17,1090.42,97969,20,181763939.00
20150819,1036.92,1116,1037,1115.69,1061.02,13396,4,24183464.00
20150822,1053.38,1053,1053,1053.38,1053.38,1000,1,1792000.00
20150823,1099.23,1106,1099,1105.70,1105.70,77200,14,145199106.00
20150824,1052.79,1059,1052,1058.67,1056.32,23118,6,41548518.00
20150825,1029.87,1040,1017,1018.11,1019.29,10282,5,17828964.00
20150829,1035.75,1064,1011,1063.96,1043.98,27742,11,49273250.00
20150830,1046.33,1096,1046,1095.71,1087.48,16000,4,29594000.00
20150831,1087.48,1142,1058,1139.20,1117.46,1891072,110,3595415506.00
20150901,1117.46,1155,1117,1155.08,1125.10,321262,26,614825194.00
20150902,1128.62,1129,1070,1116.87,1096.29,29934,10,55813464.00
20150905,1096.29,1138,1076,1116.87,1092.77,387170,26,719880400.00
20150906,1087.48,1087,1047,1046.92,1067.49,173476,9,314990600.00
20150908,1022.82,1115,1023,1115.10,1039.86,38512,7,68134387.00
20150909,1075.72,1092,1076,1091.59,1075.72,101000,5,184857000.00
20150912,1122.75,1123,1057,1105.11,1104.52,48640,7,91399360.00
20150914,1050.44,1082,1050,1081.60,1068.67,37077,11,67395217.00
20150916,1022.82,1064,1023,1037.51,1051.62,29000,5,51884000.00
20150919,1058.08,1058,1058,1058.08,1058.08,15650,3,28170000.00
20150921,1005.18,1005,1005,1005.18,1005.18,4926,1,8423460.00
20150922,1055.15,1055,1055,1055.15,1055.15,1001,2,1796795.00
20150923,1021.64,1022,1022,1021.64,1021.64,15072,2,26195136.00
20150928,1028.69,1029,1018,1018.11,1026.93,10926,2,19084500.00
20150929,1017.52,1018,1018,1018.11,1017.52,2000,2,3463000.00
20150930,1017.52,1068,1018,1068.08,1022.82,5600,2,9745200.00
20151006,1016.94,1018,1017,1018.11,1017.52,23668,3,40962292.00
20151011,1011.06,1029,1011,1028.11,1020.46,10493,3,18213423.00
20151012,1071.02,1071,1058,1071.02,1058.67,32918,6,59296400.00
20151013,1058.08,1059,1058,1058.08,1058.67,26834,6,48321214.00
20151014,1011.06,1011,1010,1011.06,1010.47,8910,4,15315700.00
20151017,1060.44,1060,1060,1060.44,1060.44,42500,2,76670000.00
20151018,1017.52,1018,1018,1017.52,1017.52,8000,1,13848000.00
20151019,1068.08,1068,1029,1068.08,1061.02,5745,5,10368181.00
20151020,1058.08,1114,1058,1113.93,1112.75,77032,11,145811454.00
20151025,1086.89,1087,1057,1057.50,1063.96,219383,37,397075731.00
20151026,1019.29,1019,1019,1018.70,1018.70,11180,2,19375990.00
20151027,1034.57,1069,1035,1069.25,1056.91,17000,3,30570682.00
20151101,1007.53,1008,1008,1007.53,1007.53,10500,3,17997000.00
20151103,1016.94,1057,1017,1057.50,1052.21,4836,5,8657994.00
20151104,1057.50,1058,1029,1028.69,1048.68,16386,4,29239040.00
20151107,1058.08,1101,1058,1058.08,1063.38,8260,5,14941000.00
20151108,1058.08,1058,1029,1028.69,1035.16,12343,5,21735250.00
20151111,999.30,999,993,993.42,994.01,11000,3,18596000.00
20151114,974.03,1043,974,1043.39,999.89,1600,2,2722000.00
20151115,988.13,988,988,987.55,987.55,24174,6,40613320.00
20151117,988.13,1006,988,1005.18,1002.24,25000,7,42635000.00
20151118,987.55,988,988,987.55,987.55,2200,1,3696000.00
20151121,989.90,999,990,999.30,991.66,40882,5,68951528.00
20151122,1039.86,1040,1005,1039.27,1015.76,5850,3,10111300.00
20151123,999.89,1000,999,999.30,999.30,40208,12,68373600.00
20151124,981.67,1049,982,1049.27,1026.34,21228,12,37069530.00
20151125,999.89,1057,1000,1057.50,1028.69,8000,4,14000000.00
20151128,1057.50,1057,1057,1057.50,1057.50,1100,1,1978900.00
20151129,1057.50,1057,1057,1057.50,1057.50,2000,2,3598000.00
20151130,1005.18,1110,1005,1072.78,1058.08,32849,30,59124195.00
20151201,1110.99,1111,1105,1105.11,1106.87,3040,3,5725200.00
20151205,1158.02,1158,1052,1051.62,1055.73,30889,3,55461282.00
20151206,1028.11,1086,1003,1003.42,1048.09,41587,13,74168835.00
20151207,1033.98,1034,1034,1033.98,1033.98,5054,2,8889986.00
20151208,1040.45,1040,1040,1040.45,1040.45,760,1,1345200.00
20151209,999.30,1057,999,1057.50,1015.76,24170,6,41757986.00
20151213,1066.31,1066,1065,1066.31,1066.31,68640,11,124505040.00
20151214,1095.71,1096,1096,1095.71,1095.71,45761,3,85298504.00
20151215,1041.04,1041,1041,1041.04,1041.04,2140,2,3789940.00
20151216,1000.48,1000,989,993.42,998.13,23011,7,39078990.00
20151219,975.79,976,976,975.79,975.79,4000,1,6640000.00
20151220,1024.58,1025,1025,1024.58,1024.58,2000,1,3486000.00
20151226,981.67,982,982,981.67,981.67,5000,2,8350000.00
20151228,1030.46,1030,1030,1030.46,1030.46,6000,3,10518000.00
20151230,1052.21,1082,1052,1075.72,1065.73,99977,22,181216649.00
20160103,1022.82,1029,1023,1028.69,1024.58,3874,3,6753382.00
20160105,1028.69,1029,1029,1028.69,1028.69,4463,1,7810250.00
20160106,1034.57,1035,1017,1016.94,1020.46,13926,4,24176790.00
20160109,999.30,999,970,988.72,988.72,34108,8,57371960.00
20160110,981.08,981,972,975.79,974.61,663094,23,1099462455.00
20160111,1022.82,1023,1023,1022.82,1022.82,15126,3,26319240.00
20160112,1057.50,1057,1010,1009.88,1020.46,2570,3,4461430.00
20160113,1058.08,1071,1058,1071.02,1068.67,161496,19,293580212.00
20160116,1073.96,1074,1058,1072.78,1071.60,135973,25,247841201.00
20160117,1034.57,1035,1035,1034.57,1034.57,3000,2,5280000.00
20160118,1034.57,1046,999,999.30,1016.94,43286,9,74867560.00
20160119,1067.49,1067,1064,1067.49,1066.90,537539,54,975630824.00
20160120,1028.69,1067,1029,1063.96,1063.38,114000,11,206210000.00
20160123,1066.90,1079,1048,1066.90,1062.79,155221,20,280662627.00
20160124,1063.38,1082,1063,1078.07,1077.48,137636,26,252275788.00
20160125,1130.39,1131,1130,1130.98,1130.98,38442,5,73957408.00
20160126,1159.19,1187,1159,1187.41,1175.65,12504,3,25013280.00
20160127,1234.43,1234,1176,1234.43,1233.84,187230,16,393083000.00
20160130,1290.28,1290,1290,1290.28,1290.28,1406,3,3085770.00
20160131,1226.20,1226,1226,1226.20,1226.20,2400,1,5006400.00
20160201,1165.07,1253,1165,1176.24,1245.01,186429,10,394772100.00
20160202,1250.89,1307,1189,1189.76,1288.51,203029,28,444998978.00
20160203,1263.24,1263,1224,1224.44,1226.20,12340,7,25737220.00
20160206,1234.43,1234,1165,1184.47,1171.54,219672,22,437753457.00
20160207,1229.73,1230,1205,1229.73,1217.39,65044,23,134703684.00
20160208,1260.30,1278,1241,1277.93,1274.99,154495,12,335056182.00
20160209,1293.21,1338,1293,1294.39,1324.96,259279,23,584415928.00
20160210,1263.82,1310,1261,1310.26,1283.81,107895,8,235664515.00
20160213,1246.78,1247,1247,1246.78,1246.78,2610,1,5535810.00
20160214,1223.85,1244,1224,1223.85,1225.03,78672,5,163931104.00
20160215,1286.16,1286,1253,1252.65,1284.99,71650,13,156599770.00
20160216,1332.60,1346,1254,1337.30,1338.48,135420,14,308412818.00
20160217,1276.17,1346,1276,1345.53,1277.93,19566,18,42533128.00
20160220,1253.24,1255,1253,1255.01,1253.83,16218,6,34585776.00
20160222,1244.43,1247,1244,1246.78,1245.01,39910,8,84542610.00
20160223,1246.78,1287,1183,1287.34,1237.96,30601,9,64453127.00
20160224,1246.19,1246,1246,1246.19,1246.19,200,2,424000.00
20160227,1187.41,1292,1187,1246.19,1245.60,26284,5,55707080.00
20160228,1234.43,1234,1206,1206.22,1210.33,202000,6,415844000.00
20160229,1234.43,1270,1234,1269.70,1235.02,26159,3,54969900.00
20160301,1207.98,1293,1205,1293.21,1251.48,70243,8,149568280.00
20160302,1308.50,1308,1298,1299.09,1307.32,154608,7,343890032.00
20160305,1307.32,1307,1264,1292.04,1269.70,75727,7,163569695.00
20160306,1240.31,1240,1240,1240.31,1240.31,24699,4,52114890.00
20160307,1246.78,1292,1247,1286.16,1253.83,38172,11,81429036.00
20160308,1286.16,1286,1249,1249.13,1250.30,90040,17,191476465.00
20160309,1281.46,1281,1251,1252.65,1259.71,22162,14,47500114.00
20160312,1255.01,1256,1255,1255.01,1255.01,13100,4,27970900.00
20160314,1259.12,1266,1258,1264.41,1258.53,110214,38,235981124.00
20160315,1263.82,1276,1264,1276.17,1273.23,20000,5,43323000.00
20160316,1310.85,1311,1279,1293.21,1293.21,900350,20,1980764300.00
20160328,1258.53,1259,1249,1249.13,1252.65,1600,3,3409600.00
20160329,1257.95,1258,1246,1246.19,1248.54,5926,3,12589120.00
20160330,1246.19,1247,1246,1246.78,1246.19,12300,6,26077500.00
20160402,1304.38,1304,1304,1304.38,1304.38,1190,3,2640120.00
20160403,1310.85,1333,1276,1275.58,1279.69,21787,4,47422516.00
20160404,1245.01,1327,1217,1327.31,1277.93,336839,23,732277964.00
20160405,1278.52,1341,1279,1340.83,1337.30,315877,33,718503765.00
20160406,1340.24,1340,1271,1270.88,1272.64,22091,7,47817264.00
20160409,1272.64,1273,1273,1272.64,1272.64,2000,2,4330000.00
20160410,1287.34,1287,1273,1272.64,1276.17,22147,5,48086673.00
20160411,1273.82,1334,1274,1293.21,1324.37,1818,4,4095560.00
20160412,1274.40,1274,1270,1269.70,1271.47,183300,18,396476014.00
20160413,1249.13,1249,1247,1246.78,1247.95,8000,4,16984000.00
20160416,1246.78,1270,1247,1269.70,1247.95,16795,5,35661490.00
20160417,1222.68,1223,1223,1223.26,1223.26,5856,4,12185336.00
20160418,1232.67,1281,1224,1223.85,1234.43,43221,21,90750673.00
20160420,1234.43,1234,1223,1223.26,1227.97,6955,2,14529500.00
20160423,1224.44,1286,1224,1286.16,1271.47,3500,5,7569500.00
20160425,1235.02,1237,1235,1236.20,1235.61,42842,13,90051042.00
20160427,1212.10,1223,1177,1223.26,1190.35,27926,4,56564006.00
20160430,1223.26,1250,1223,1249.13,1237.96,228490,28,481305968.00
20160501,1289.10,1297,1241,1241.49,1255.01,25903,14,55311636.00
20160502,1195.64,1305,1193,1258.53,1247.95,24020,13,50988900.00
20160503,1304.97,1310,1246,1246.19,1257.95,69000,11,147648025.00
20160504,1235.61,1236,1195,1195.05,1196.81,17230,5,35077869.00
20160508,1246.19,1256,1246,1256.18,1253.24,56837,8,121171669.00
20160509,1257.95,1311,1258,1310.85,1263.82,4625,3,9945000.00
20160511,1235.61,1246,1234,1246.19,1243.84,34382,6,72753002.00
20160514,1246.19,1246,1246,1246.19,1246.19,5000,1,10600000.00
20160515,1199.16,1247,1199,1246.19,1242.66,14628,7,30925110.00
20160516,1249.13,1252,1234,1234.43,1236.20,398862,44,838842260.00
20160517,1240.31,1240,1240,1240.31,1240.31,11381,5,24013910.00
20160518,1205.04,1217,1185,1216.80,1203.87,123049,16,251967336.00
20160521,1263.82,1264,1264,1263.82,1263.82,11840,8,25456000.00
20160523,1326.72,1327,1246,1326.72,1317.90,45081,19,101072955.00
20160524,1333.19,1384,1323,1383.74,1351.41,76161,21,175067504.00
20160525,1351.41,1351,1351,1351.41,1351.41,4106,1,9439694.00
20160528,1343.77,1344,1293,1293.21,1319.08,34742,6,77962450.00
20160529,1322.61,1385,1323,1384.92,1364.34,15856,8,36808980.00
20160530,1353.76,1354,1354,1353.76,1353.76,2500,2,5757500.00
20160531,1346.12,1393,1346,1393.15,1361.99,1500,2,3475000.00
