date,open,high,low,last,close,vol,count,value
20041020,5643.48,6005,5546,5787.99,5787.99,263029,212,2212523299.00
20041023,6077.01,6077,6077,6077.01,6077.01,75567,62,667332177.00
20041024,6380.48,6380,6380,6380.48,6380.48,199344,100,1848317568.00
20041025,6537.38,6537,6090,6248.36,6248.36,414419,368,3763033140.00
20041026,6248.36,6248,5954,6094.22,6094.22,133004,166,1177909699.00
20041027,6104.54,6105,5790,5900.16,5900.16,248288,212,2129068308.00
20041030,5780.42,5780,5606,5640.04,5640.04,218762,184,1793070855.00
20041031,5505.85,5621,5359,5459.06,5459.06,196114,195,1555793238.00
20041101,5575.35,5732,5573,5606.32,5606.32,157653,159,1284424531.00
20041102,5845.11,5886,5844,5879.51,5879.51,187186,169,1599337978.00
20041103,6168.54,6169,5884,6063.25,6063.25,302359,234,2664369584.00
20041106,6120.37,6121,5848,6068.75,6068.75,139658,161,1231658305.00
20041107,5993.75,5994,5931,5973.79,5973.79,103560,139,899072232.00
20041108,5945.58,5966,5815,5911.86,5911.86,120056,156,1031435689.00
20041109,5911.17,6008,5855,5931.13,5931.13,139077,139,1198771480.00
20041110,5822.40,5904,5739,5807.26,5807.26,145118,154,1224755369.00
20041113,5780.42,5780,5574,5639.35,5639.35,176031,150,1442696056.00
20041115,5849.24,5921,5849,5913.23,5913.23,184614,109,1586428188.00
20041116,6208.45,6208,5918,6107.29,6107.29,236282,280,2097134388.00
20041117,5915.30,5915,5802,5847.17,5847.17,165710,155,1408059807.00
20041120,5848.55,5849,5555,5624.90,5624.90,239570,156,1958398481.00
20041121,5554.02,5555,5505,5534.75,5534.75,236824,240,1904999304.00
20041122,5534.75,5711,5526,5607.01,5607.01,129231,150,1052987982.00
20041123,5710.92,5760,5651,5717.11,5717.11,97815,137,812680296.00
20041124,5729.50,5767,5609,5708.85,5708.85,111854,150,928039389.00
20041127,5675.14,5676,5505,5579.48,5579.48,108646,103,880998681.00
20041128,5587.05,5587,5348,5452.86,5452.86,184180,185,1459535857.00
20041129,5436.35,5725,5436,5652.43,5652.43,161631,135,1327788316.00
20041130,5848.55,5849,5657,5767.35,5767.35,101231,135,848425807.00
20041201,5642.79,5643,5484,5591.87,5591.87,106495,142,865479012.00
20041204,5484.52,5505,5368,5444.61,5444.61,135764,133,1074239496.00
20041205,5458.37,5538,5368,5469.38,5469.38,155110,161,1232908605.00
20041206,5431.53,5432,5347,5377.17,5377.17,144475,156,1128994638.00
20041207,5364.78,5368,5297,5333.82,5333.82,137450,153,1065384918.00
20041211,5333.82,5334,5169,5266.38,5266.38,146742,145,1123079962.00
20041212,5174.17,5175,5004,5039.98,5039.98,271999,220,1992174248.00
20041213,4993.87,4994,4839,4894.78,4894.78,287901,186,2047885543.00
20041214,4920.93,5126,4919,5043.42,5043.42,173098,156,1268764244.00
20041215,5024.15,5222,5023,5141.82,5141.82,126743,142,947147840.00
20041218,5159.71,5263,5017,5152.14,5152.14,131747,118,986473442.00
20041219,5002.82,5078,4920,4962.90,4962.90,128607,140,927557153.00
20041220,4906.48,4955,4748,4883.08,4883.08,195040,142,1384018112.00
20041221,4817.02,4817,4750,4790.87,4790.87,173324,132,1206769346.00
20041222,4639.48,4748,4578,4620.21,4620.21,190402,156,1278478547.00
20041225,4617.46,4820,4617,4755.08,4755.08,145304,130,1004188532.00
20041226,4672.51,4734,4611,4695.22,4695.22,119030,139,812204242.00
20041227,4611.95,4659,4461,4589.24,4589.24,178257,155,1188866908.00
20041228,4524.56,4525,4439,4462.62,4462.62,206246,178,1337549368.00
20041229,4360.09,4461,4267,4347.70,4347.70,145810,132,921298421.00
20050101,4347.70,4500,4301,4391.06,4391.06,158926,125,1014157483.00
20050102,4404.13,4611,4403,4545.20,4545.20,387061,208,2556632859.00
20050103,4536.25,4611,4480,4573.41,4573.41,204736,178,1360726582.00
20050104,4572.04,4600,4542,4580.98,4580.98,150779,154,1003741037.00
20050105,4596.81,4600,4353,4497.72,4497.72,98913,106,646512668.00
20050108,4404.82,4500,4404,4464.69,4464.69,145170,137,941993735.00
20050109,4404.13,4472,4404,4444.04,4444.04,74015,90,478000217.00
20050110,4429.59,4466,2567,4433.72,4433.72,108362,141,685925445.00
20050111,4369.72,4403,4335,4358.03,4358.03,73752,84,467101704.00
20050112,4358.71,4377,4267,4327.75,4327.75,94671,84,595431627.00
20050115,4266.50,4300,4112,4132.31,4132.31,101504,96,609632064.00
20050116,4110.98,4111,3964,4038.04,4038.04,168977,120,987555580.00
20050117,3922.43,3939,3836,3938.94,3938.94,103396,105,578180612.00
20050118,3742.13,3897,3742,3896.97,3896.97,62102,59,343422276.00
20050119,3821.96,3921,3730,3850.86,3850.86,115960,81,643424444.00
20050122,3804.76,3854,3785,3830.22,3830.22,171985,79,956725165.00
20050123,3828.15,4022,3819,3866.69,3866.69,164276,113,925137485.00
20050124,3915.55,4059,3916,3983.67,3983.67,128930,81,758708749.00
20050125,4182.55,4183,4061,4133.00,4133.00,194903,147,1171924484.00
20050126,4211.45,4335,4114,4183.24,4183.24,203397,154,1236491396.00
20050130,4198.38,4267,4115,4177.73,4177.73,80513,90,487931919.00
20050131,4115.11,4198,4094,4155.71,4155.71,155489,129,937803219.00
20050201,4137.13,4137,3949,3963.72,3963.72,203863,87,1174382731.00
20050202,3765.53,3766,3766,3765.53,3765.53,203597,106,1114082784.00
20050205,3577.67,3578,3578,3577.67,3577.67,201202,105,1046049198.00
20050206,3399.44,3399,3399,3399.44,3399.44,202346,88,999589240.00
20050207,3229.47,3324,3229,3323.74,3323.74,88556,91,415594678.00
20050208,3157.90,3158,3158,3157.90,3157.90,206217,79,946329813.00
20050209,3000.31,3315,3000,3095.97,3095.97,1543163,563,6923028898.00
20050212,3096.65,3216,3062,3157.90,3157.90,274316,200,1258863267.00
20050213,3086.33,3088,3000,3014.08,3014.08,248265,164,1087407804.00
20050214,2867.50,2993,2868,2906.73,2906.73,340588,193,1438893983.00
20050215,2869.57,2870,2762,2778.04,2778.04,233575,121,943030053.00
20050216,2639.73,2753,2640,2676.89,2676.89,743219,280,2891268168.00
20050221,2710.60,2786,2679,2736.07,2736.07,284788,155,1132420965.00
20050222,2718.86,2856,2718,2778.04,2778.04,307968,205,1243488452.00
20050223,2836.54,2916,2837,2856.49,2856.49,126501,61,533620930.00
20050226,2998.94,2999,2999,2998.94,2998.94,202099,82,880747442.00
20050227,3148.27,3148,3148,3148.27,3148.27,524603,200,2400058725.00
20050228,3305.16,3305,3305,3305.16,3305.16,534413,300,2566785639.00
20050301,3470.32,3470,3165,3393.25,3393.25,2044423,1127,10081485735.00
20050302,3234.28,3541,3225,3409.07,3409.07,872270,564,4321861857.00
20050305,3506.10,3579,3506,3573.54,3573.54,244229,165,1268300009.00
20050306,3681.58,3682,3475,3565.28,3565.28,526352,455,2727441872.00
20050307,3530.19,3578,3387,3489.59,3489.59,307898,277,1561568956.00
20050308,3386.36,3404,3315,3346.45,3346.45,263461,230,1281253773.00
20050309,3303.10,3434,3302,3365.03,3365.03,270385,227,1322242408.00
20050312,3371.22,3426,3234,3336.82,3336.82,242378,215,1175463932.00
20050313,3303.10,3372,3303,3344.39,3344.39,227778,180,1107181840.00
20050314,3329.94,3512,3320,3460.68,3460.68,344799,213,1734161790.00
20050315,3523.30,3633,3523,3598.31,3598.31,407358,317,2130286553.00
20050316,3543.26,3733,3543,3679.51,3679.51,422295,308,2258053953.00
20050326,3750.39,3863,3750,3855.68,3855.68,200409,111,1122926639.00
20050327,4048.36,4048,3927,3971.29,3971.29,176095,140,1020419418.00
20050328,4169.47,4169,4169,4169.47,4169.47,237561,145,1439382099.00
20050329,4197.69,4377,4198,4362.84,4362.84,371529,287,2355774741.00
20050330,4376.60,4581,4370,4505.98,4505.98,258064,200,1689884620.00
20050403,4424.78,4730,4425,4650.49,4650.49,292367,228,1975921595.00
20050404,4650.49,4679,4419,4506.66,4506.66,267897,193,1754636128.00
20050405,4281.64,4394,4282,4394.50,4394.50,99416,91,618567992.00
20050406,4174.98,4294,4175,4294.03,4294.03,91277,89,553779289.00
20050410,4079.33,4472,4079,4305.04,4305.04,1734817,757,10854059708.00
20050411,4440.60,4520,4439,4506.66,4506.66,592401,374,3880127350.00
20050412,4576.17,4609,4542,4582.36,4582.36,234979,214,1564957383.00
20050413,4583.05,4583,4354,4426.84,4426.84,435744,276,2803478375.00
20050416,4431.66,4432,4206,4255.49,4255.49,586490,319,3627225651.00
20050417,4258.24,4258,4061,4141.26,4141.26,592201,316,3564330773.00
20050418,4060.06,4129,3957,4027.72,4027.72,386413,239,2261784888.00
20050419,4027.03,4229,4027,4095.84,4095.84,224273,148,1334981680.00
20050420,4115.80,4198,4027,4078.64,4078.64,436960,238,2590148402.00
20050423,4078.64,4191,4079,4126.12,4126.12,281800,160,1689701493.00
20050424,4128.18,4184,4128,4137.13,4137.13,171266,140,1030294215.00
20050425,4128.87,4129,4070,4103.41,4103.41,234189,150,1396695822.00
20050427,4124.06,4261,4123,4177.73,4177.73,894345,252,5412797125.00
20050430,4197.69,4267,4191,4221.08,4221.08,989449,261,6068723094.00
20050501,4225.21,4246,4060,4138.51,4138.51,532366,220,3201974911.00
20050502,4086.21,4129,4013,4062.12,4062.12,261114,172,1541613997.00
20050503,3992.62,4060,3936,3983.67,3983.67,510609,225,2956393253.00
20050504,4005.01,4163,4000,4080.70,4080.70,404111,210,2396463188.00
20050507,4081.39,4101,3957,3987.11,3987.11,386789,194,2241374648.00
20050508,3991.24,4108,3977,4019.46,4019.46,534621,257,3122872409.00
20050509,4103.41,4125,4025,4067.63,4067.63,2830932,637,16697994251.00
20050919,2337.63,2406,2271,2315.61,2315.61,1420699,507,4782054214.00
20050921,2298.41,2305,2200,2211.70,2211.70,453260,236,1457083489.00
20050924,2213.08,2322,2202,2311.48,2311.48,579391,273,1946472849.00
20050925,2322.49,2322,2197,2200.00,2200.00,442007,213,1413339834.00
20050926,2090.59,2126,2091,2095.40,2095.40,360209,175,1096975121.00
20050927,1990.80,2067,1991,2066.50,2066.50,54216,31,156847988.00
20050928,1963.28,1992,1963,1992.18,1992.18,143163,68,408444459.00
20051001,1893.09,2058,1893,1904.79,1904.79,721947,374,1998553646.00
20051002,1999.75,2000,1965,1964.66,1964.66,126531,84,367698576.00
20051003,2062.37,2062,1934,2039.66,2039.66,1063647,432,3153179376.00
20051004,2022.46,2023,1938,1964.66,1964.66,482175,204,1376992878.00
20051005,1928.18,2023,1914,1968.10,1968.10,812689,351,2324881903.00
20051008,2027.96,2067,2027,2042.42,2042.42,160370,78,480354651.00
20051009,2144.26,2144,2009,2124.30,2124.30,1576003,568,4866266727.00
20051010,2071.32,2188,2071,2134.63,2134.63,515978,285,1600888942.00
20051011,2128.43,2130,2053,2087.83,2087.83,402140,203,1220211471.00
20051012,2087.83,2128,2076,2105.73,2105.73,309740,201,947972592.00
20051015,2106.41,2126,2078,2096.78,2096.78,223483,153,680982651.00
20051016,2098.16,2105,2033,2074.76,2074.76,165831,137,499004442.00
20051017,2037.60,2063,1976,2022.46,2022.46,210549,139,618880676.00
20051018,2022.46,2022,1962,1985.30,1985.30,226071,138,652283019.00
20051019,1963.28,2023,1961,1987.36,1987.36,710912,273,2053652017.00
20051022,2057.55,2058,1961,1990.12,1990.12,464748,185,1344234319.00
20051023,1989.43,2029,1976,1990.80,1990.80,104358,77,302117221.00
20051024,1995.62,2017,1969,1985.99,1985.99,160380,89,462761069.00
20051026,1989.43,2030,1982,2001.82,2001.82,196820,112,572847801.00
20051029,2001.82,2002,1902,1919.24,1919.24,458434,224,1278991497.00
20051030,1857.99,1892,1824,1833.91,1833.91,286209,139,763004884.00
20051031,1789.18,1789,1742,1755.46,1755.46,362662,148,925460226.00
20051101,1668.06,1668,1668,1668.06,1668.06,210028,78,509107872.00
20051102,1584.80,1742,1585,1606.82,1606.82,991905,376,2316278640.00
20051105,1651.55,1687,1652,1674.95,1674.95,219670,77,534857282.00
20051106,1758.21,1758,1758,1758.21,1758.21,259412,95,662797660.00
20051107,1796.06,1797,1734,1765.09,1765.09,919992,422,2360098120.00
20051108,1765.09,1789,1734,1763.03,1763.03,463394,193,1187483460.00
20051109,1761.65,1824,1762,1796.75,1796.75,226353,143,591222338.00
20051112,1823.59,1886,1800,1870.38,1870.38,246052,88,668925154.00
20051113,1923.37,1923,1858,1890.34,1890.34,608007,306,1670633679.00
20051114,1875.88,1876,1853,1861.43,1861.43,177740,108,480038699.00
20051115,1833.22,1858,1824,1838.04,1838.04,248486,137,663808614.00
20051116,1843.54,1844,1802,1812.58,1812.58,243914,118,642525642.00
20051119,1853.18,1858,1822,1842.85,1842.85,280106,150,750383102.00
20051120,1849.05,1851,1837,1844.23,1844.23,346587,142,928974682.00
20051121,1842.85,1843,1808,1816.70,1816.70,177714,94,468286719.00
20051122,1807.07,1908,1806,1886.21,1886.21,613376,223,1681271659.00
20051123,1980.48,1980,1927,1968.10,1968.10,422896,194,1209696840.00
20051126,2066.50,2067,2030,2065.81,2065.81,1736072,448,5213388166.00
20051127,2169.03,2169,2068,2158.71,2158.71,4671081,1383,14654444857.00
20051129,2166.28,2266,2154,2254.36,2254.36,1429151,643,4682593698.00
20051130,2366.53,2367,2312,2357.59,2357.59,1304551,580,4470369681.00
20051203,2475.26,2475,2475,2475.26,2475.26,4037850,896,14524146450.00
20051204,2598.44,2598,2513,2593.62,2593.62,5317394,1806,20046533871.00
20051205,2514.48,2608,2464,2487.65,2487.65,2214838,906,8008348425.00
20051206,2363.78,2374,2364,2363.78,2363.78,841943,421,2892760683.00
20051210,2246.11,2271,2246,2270.88,2270.88,157036,95,512565864.00
20051211,2157.34,2269,2157,2173.85,2173.85,3708700,1300,11718304340.00
20051212,2188.30,2230,2133,2178.67,2178.67,973889,427,3083358132.00
20051213,2109.85,2181,2070,2108.48,2108.48,1272382,451,3899436317.00
20051214,2064.44,2069,2003,2023.15,2023.15,1422709,469,4184032702.00
20051217,2008.70,2009,1922,1936.44,1936.44,416701,177,1172723110.00
20051218,1869.69,1920,1841,1858.68,1858.68,760120,338,2053567813.00
20051219,1913.04,1952,1886,1943.32,1943.32,210044,109,593223214.00
20051220,2040.35,2040,1970,2034.16,2034.16,1874129,850,5540624190.00
20051221,2064.44,2110,2064,2097.47,2097.47,668390,327,2037560868.00
20051224,2202.07,2202,2202,2202.07,2202.07,239176,112,765363200.00
20051225,2311.48,2311,2092,2193.81,2193.81,1149291,586,3664995829.00
20051226,2132.56,2181,2092,2123.62,2123.62,645063,347,1991147605.00
20051227,2124.30,2124,2023,2050.67,2050.67,355483,189,1059344043.00
20051228,2045.17,2128,2037,2092.65,2092.65,219781,163,668526255.00
20051231,2133.25,2197,2106,2149.08,2149.08,422664,238,1320077219.00
20060101,2153.21,2154,2066,2096.78,2096.78,254688,144,776143336.00
20060102,2067.19,2092,2064,2077.51,2077.51,146067,106,439604944.00
20060103,2077.51,2099,2059,2080.95,2080.95,280178,141,847513806.00
20060104,2064.44,2064,2016,2041.04,2041.04,327580,161,971847754.00
20060107,2005.94,2030,1939,1949.52,1949.52,637861,274,1807695900.00
20060108,1906.85,2030,1899,1962.59,1962.59,437677,215,1248573669.00
20060109,2033.47,2060,1966,2006.63,2006.63,379349,197,1106408367.00
20060110,1968.10,1996,1954,1974.29,1974.29,173027,131,495318651.00
20060114,1926.81,1927,1876,1879.33,1879.33,606818,252,1657628978.00
20060115,1859.37,1927,1854,1891.71,1891.71,281223,156,773121396.00
20060116,1892.40,1954,1892,1930.94,1930.94,257904,153,723915453.00
20060117,1961.21,2027,1934,2008.70,2008.70,403683,206,1178417456.00
20060118,2045.17,2045,1954,1994.25,1994.25,428978,190,1243213358.00
20060121,1994.93,1996,1897,1915.11,1915.11,256983,134,715277716.00
20060122,1926.81,1947,1927,1934.38,1934.38,226144,120,635848608.00
20060123,1926.81,1927,1899,1911.67,1911.67,221824,129,616418701.00
20060124,1911.67,1913,1895,1902.03,1902.03,251400,123,695025909.00
20060125,1899.97,1906,1876,1890.34,1890.34,398102,163,1093728332.00
20060128,1891.02,1927,1858,1888.96,1888.96,398557,180,1094092933.00
20060129,1891.02,1983,1889,1957.77,1957.77,451792,162,1285664391.00
20060318,1383.17,1515,1383,1485.71,1485.71,1361082,435,2939724215.00
20060319,1486.39,1514,1486,1494.65,1494.65,720823,237,1566295668.00
20060326,1513.92,1524,1500,1500.16,1500.16,39460,15,87381050.00
20060327,1529.75,1530,1487,1529.06,1529.06,417993,134,928850117.00
20060328,1559.34,1559,1533,1550.39,1550.39,441018,181,993880513.00
20060403,1541.45,1563,1541,1553.14,1553.14,143443,79,324175353.00
20060404,1551.77,1553,1522,1535.25,1535.25,134937,80,299492088.00
20060405,1504.97,1528,1505,1506.35,1506.35,508498,188,1113347898.00
20060408,1499.47,1506,1478,1487.77,1487.77,292741,137,633065432.00
20060409,1458.18,1490,1458,1460.93,1460.93,269595,113,572403615.00
20060410,1432.03,1458,1432,1432.72,1432.72,611351,174,1272951478.00
20060411,1404.50,1405,1405,1404.50,1404.50,249268,75,508755988.00
20060412,1376.98,1385,1377,1384.55,1384.55,144511,62,289166621.00
20060415,1357.02,1374,1357,1374.23,1374.23,73339,25,144624758.00
20060417,1347.39,1372,1347,1372.16,1372.16,10696,13,20943128.00
20060418,1345.32,1363,1345,1362.53,1362.53,71599,33,139976295.00
20060419,1335.69,1360,1336,1360.46,1360.46,14543,13,28228323.00
20060422,1333.63,1358,1334,1358.40,1358.40,12183,8,23611014.00
20060423,1331.56,1356,1332,1356.33,1356.33,13011,14,25176645.00
20060424,1329.50,1355,1329,1354.96,1354.96,8185,5,15813790.00
20060425,1328.12,1352,1328,1351.52,1351.52,21185,13,40887390.00
20060426,1324.68,1349,1325,1349.45,1349.45,11720,9,22561360.00
20060429,1322.62,1348,1323,1348.08,1348.08,6998,3,13450526.00
20060430,1321.24,1347,1321,1346.70,1346.70,7257,4,13933810.00
20060501,1319.86,1341,1320,1340.51,1340.51,44531,20,85410758.00
20060502,1314.36,1340,1314,1339.82,1339.82,4875,6,9311620.00
20060503,1313.67,1338,1314,1337.75,1337.75,14816,11,28284094.00
20060506,1311.61,1336,1312,1336.38,1336.38,8966,7,17089556.00
20060507,1310.23,1335,1310,1335.00,1335.00,8134,5,15487496.00
20060508,1308.85,1333,1309,1332.94,1332.94,12887,11,24511424.00
20060509,1306.79,1327,1307,1327.43,1327.43,38878,16,73829622.00
20060510,1301.28,1354,1301,1315.73,1315.73,2651727,878,5072604194.00
20060513,1341.88,1342,1301,1326.06,1326.06,419138,208,807811144.00
20060514,1301.28,1311,1300,1310.92,1310.92,112765,54,213031323.00
20060515,1284.77,1285,1285,1284.77,1284.77,200568,53,374460456.00
20060516,1259.31,1259,1259,1259.31,1259.31,200040,38,366073200.00
20060517,1234.53,1236,1235,1235.91,1235.91,186545,46,334661750.00
20060520,1211.82,1227,1212,1226.96,1226.96,72762,25,128134102.00
20060521,1202.88,1203,1203,1202.88,1202.88,683718,162,1195139064.00
20060522,1179.48,1197,1179,1196.68,1196.68,52476,17,89944114.00
20060523,1173.29,1195,1173,1195.31,1195.31,11638,8,19843110.00
20060524,1171.91,1193,1172,1193.24,1193.24,12980,8,22105250.00
20060527,1169.85,1191,1170,1191.18,1191.18,13114,11,22294110.00
20060726,1167.78,1211,1100,1181.55,1181.55,2170251,643,3728476560.00
20060729,1182.23,1183,1158,1160.90,1160.90,206550,65,348518478.00
20060730,1138.19,1156,1138,1156.08,1156.08,39960,18,66094100.00
20060731,1133.38,1151,1133,1151.27,1151.27,36922,14,60810794.00
20060801,1128.56,1148,1129,1147.83,1147.83,27953,21,45843200.00
20060802,1125.12,1146,1125,1146.45,1146.45,8810,9,14404660.00
20060805,1123.74,1169,1124,1125.81,1125.81,1853972,588,3033356253.00
20060806,1147.83,1148,1104,1124.43,1124.43,1252288,305,2047374462.00
20060807,1105.16,1139,905,1115.48,1115.48,1007426,265,1628167928.00
20060809,1105.16,1137,1102,1131.31,1131.31,1024203,248,1684730227.00
20060812,1142.32,1153,1142,1145.76,1145.76,164475,58,274710873.00
20060813,1168.47,1168,1161,1160.90,1160.90,138340,50,234901210.00
20060814,1176.73,1184,1142,1173.29,1173.29,489868,162,835455673.00
20060815,1196.68,1197,1170,1196.00,1196.00,1772979,334,3083097265.00
20060816,1219.39,1219,1195,1218.71,1218.71,1564127,278,2770727433.00
20060819,1238.66,1243,1195,1232.47,1232.47,488744,147,875663295.00
20060820,1256.55,1257,1243,1243.48,1243.48,93303,28,170371088.00
20060821,1268.25,1268,1248,1248.30,1248.30,39295,28,72420395.00
20060823,1273.07,1273,1273,1273.07,1273.07,205706,66,380556100.00
20060826,1298.53,1299,1281,1280.64,1280.64,62292,23,117544744.00
20060827,1306.10,1306,1299,1299.22,1299.22,150952,46,286506796.00
20060828,1324.68,1325,1325,1324.68,1324.68,562767,160,1083326475.00
20060829,1350.83,1351,1350,1350.14,1350.14,863145,201,1694353102.00
20060830,1376.98,1377,1370,1370.10,1370.10,152483,56,305118383.00
20060902,1396.94,1397,1377,1395.56,1395.56,723023,203,1466891840.00
20060903,1423.08,1423,1409,1409.32,1409.32,104614,39,216341552.00
20060904,1436.85,1437,1413,1412.76,1412.76,28216,13,58914658.00
20060905,1440.98,1441,1437,1440.29,1440.29,466584,179,976983092.00
20060906,1468.50,1469,1423,1467.13,1467.13,1421213,326,3030811177.00
20060910,1496.03,1496,1438,1458.18,1458.18,400904,157,849614340.00
20060911,1454.74,1487,1429,1454.74,1454.74,1230808,329,2602132268.00
20060912,1463.69,1484,1455,1471.94,1471.94,508856,133,1088740741.00
20060913,1478.14,1501,1449,1485.02,1485.02,334262,111,721660282.00
20060916,1514.61,1515,1491,1505.66,1505.66,259035,101,566950854.00
20060917,1509.79,1510,1476,1498.09,1498.09,73775,33,159406884.00
20060918,1468.50,1494,1469,1493.96,1493.96,23532,14,50217658.00
20060919,1464.37,1487,1464,1487.08,1487.08,44439,16,94566522.00
20060920,1457.49,1484,1457,1484.33,1484.33,14911,8,31581888.00
20060923,1454.74,1481,1455,1480.89,1480.89,20184,11,42669356.00
20060924,1451.30,1453,1451,1452.68,1452.68,190380,47,401511440.00
20060925,1423.77,1424,1424,1423.77,1423.77,209215,55,432865835.00
20060926,1395.56,1396,1396,1395.56,1395.56,205054,55,415849512.00
20060927,1368.03,1393,1368,1393.49,1393.49,15010,8,29840250.00
20060930,1365.97,1366,1366,1365.97,1365.97,257178,68,510498330.00
20061001,1339.13,1365,1339,1365.28,1365.28,2090,4,4067520.00
20061002,1338.44,1338,1338,1338.44,1338.44,221006,56,429856670.00
20061003,1312.29,1337,1312,1337.07,1337.07,9670,6,18441050.00
20061010,1310.92,1336,1311,1336.38,1336.38,1404,5,2674990.00
20061011,1310.23,1336,1310,1336.38,1336.38,2099,2,3996876.00
20061014,1310.23,1336,1310,1336.38,1336.38,1310,2,2494620.00
20061016,1310.23,1336,1310,1335.69,1335.69,3665,3,6978530.00
20061017,1309.54,1336,1310,1335.69,1335.69,60,2,114560.00
20061018,1309.54,1313,1310,1312.98,1312.98,175010,50,333044080.00
20061021,1286.83,1313,1287,1312.98,1312.98,1174,5,2195760.00
20061022,1286.83,1292,1287,1292.34,1292.34,159235,43,297769530.00
20061023,1266.88,1267,1267,1266.88,1266.88,228318,51,420333438.00
20061028,1242.10,1246,1242,1246.23,1246.23,164358,40,296666250.00
20061029,1221.46,1246,1221,1245.54,1245.54,3577,6,6349525.00
20061030,1220.77,1242,1221,1242.10,1242.10,28500,15,50559310.00
20061031,1217.33,1241,1217,1240.73,1240.73,9682,7,17127798.00
20061101,1215.95,1241,1216,1240.73,1240.73,854,2,1509378.00
20061104,1215.95,1241,1216,1240.73,1240.73,510,3,901530.00
20061105,1215.95,1240,1216,1240.04,1240.04,7327,6,12947159.00
20061107,1215.26,1240,1215,1240.04,1240.04,1334,5,2356204.00
20061108,1215.26,1215,1215,1215.26,1215.26,210106,78,371047196.00
20061111,1191.18,1239,1191,1192.56,1192.56,5937639,1191,10296724664.00
20061112,1215.95,1216,1216,1215.95,1215.95,441173,131,779552691.00
20061113,1240.04,1240,1192,1218.02,1218.02,666146,211,1179730479.00
20061114,1193.93,1210,1194,1210.45,1210.45,63863,24,110802545.00
20061115,1186.36,1201,1186,1186.36,1186.36,905080,241,1560689402.00
20061118,1184.99,1210,1170,1206.32,1206.32,368770,102,646473729.00
20061119,1206.32,1230,1204,1222.15,1222.15,230170,97,408785532.00
20061120,1204.25,1207,1198,1207.01,1207.01,132101,38,230174163.00
20061121,1182.92,1197,1183,1182.92,1182.92,377613,113,649137957.00
20061122,1181.55,1182,1160,1161.59,1161.59,357522,105,603718299.00
20061125,1160.90,1162,1139,1139.57,1139.57,497188,143,823493214.00
20061126,1121.68,1162,1122,1143.70,1143.70,222319,82,369710298.00
20061127,1136.13,1139,1122,1127.18,1127.18,263549,113,431931111.00
20061128,1128.56,1149,1127,1145.07,1145.07,447665,118,745146183.00
20061129,1149.20,1157,1140,1148.51,1148.51,311895,96,520835735.00
20061202,1126.49,1129,1126,1125.81,1125.81,284854,71,466094144.00
20061203,1107.23,1110,1104,1104.47,1104.47,249352,98,400230146.00
20061204,1082.45,1101,1082,1082.45,1082.45,321976,106,506675630.00
20061205,1062.50,1082,1061,1065.25,1065.25,261467,93,404879703.00
20061206,1047.36,1073,1047,1061.81,1061.81,354034,88,547633519.00
20061209,1067.31,1082,1067,1066.63,1066.63,54028,23,84813372.00
20061210,1087.96,1088,1085,1084.52,1084.52,172952,48,273430072.00
20061211,1105.85,1106,1087,1086.58,1086.58,17584,12,28257208.00
20061212,1107.91,1108,1100,1099.66,1099.66,123981,40,199609290.00
20061213,1120.99,1121,1109,1109.29,1109.29,90665,35,147693115.00
20061216,1131.31,1131,1117,1116.86,1116.86,68785,24,113082330.00
20061217,1138.88,1139,1121,1120.99,1120.99,35696,19,59076620.00
20061218,1143.01,1143,1129,1129.25,1129.25,73068,28,121365748.00
20061219,1151.27,1151,1133,1132.69,1132.69,34110,16,57065760.00
20061220,1154.71,1155,1134,1153.33,1153.33,1006179,239,1685249676.00
20061223,1154.71,1155,1131,1131.31,1131.31,609259,192,1001628533.00
20061224,1120.99,1121,1109,1109.29,1109.29,363502,64,586070624.00
20061225,1087.27,1087,1087,1087.27,1087.27,331780,114,524212400.00
20061226,1087.96,1088,1066,1076.95,1076.95,123183,53,191598316.00
20061227,1055.62,1089,1056,1058.37,1058.37,358204,109,551041564.00
20061230,1066.63,1067,1047,1059.06,1059.06,132360,56,203759785.00
20070101,1070.07,1080,1070,1078.32,1078.32,246148,83,385863192.00
20070102,1099.66,1100,1062,1090.02,1090.02,123368,55,196730896.00
20070103,1108.60,1111,1071,1098.97,1098.97,331830,104,530183375.00
20070106,1113.42,1113,1082,1096.22,1096.22,215953,57,344212851.00
20070107,1080.39,1215,1075,1083.83,1083.83,3985259,84,6983607572.00
20070109,1099.66,1101,1081,1092.09,1092.09,170960,60,271776004.00
20070110,1094.84,1113,1072,1091.40,1091.40,1516413,84,2406277537.00
20070113,1081.76,1100,1074,1089.33,1089.33,91112,45,143892173.00
20070114,1100.34,1111,1094,1096.22,1096.22,88656,47,142333790.00
20070115,1117.55,1118,1109,1109.29,1109.29,122325,53,198655680.00
20070116,1131.31,1131,1117,1127.18,1127.18,167057,62,274482933.00
20070117,1130.62,1149,1127,1134.06,1134.06,151114,55,249616104.00
20070120,1115.48,1126,1112,1125.81,1125.81,75701,32,122354600.00
20070121,1103.79,1108,1104,1103.79,1103.79,226774,73,363867446.00
20070122,1103.79,1126,1097,1107.91,1107.91,494402,30,807042888.00
20070123,1128.56,1129,1086,1102.41,1102.41,71849,37,114094918.00
20070124,1101.72,1102,1080,1094.84,1094.84,73948,35,116302842.00
