date,open,high,low,last,close,vol,count,value
20200526,34972.46,36921,34558,34557.78,34967.46,2291148,1675,80178597041.00
20200527,33219.84,34473,33220,33694.46,33689.47,4003052,3719,134965227590.00
20200530,35072.38,35373,33474,35373.14,35238.25,2953017,2250,104141605838.00
20200531,36999.86,37000,33580,34887.52,35684.89,4213541,3750,150478321997.00
20200601,34900.51,36965,34473,35462.07,35566.99,2879521,2591,102495659066.00
20200602,35970.67,36371,34528,34772.61,34883.53,6503678,5313,227048873301.00
20200606,36238.46,36627,34884,36627.15,36187.50,3529352,3102,127819103994.00
20200607,37985.08,37996,36792,37170.72,37748.27,4129307,4106,155996247490.00
20200608,36969.88,37748,35862,35862.75,36222.47,6312151,4786,228825392345.00
20200609,35272.22,37969,35272,36658.13,36565.20,3926955,3279,143704850772.00
20200610,38149.95,38150,35972,36470.28,36756.05,3973815,4044,146177726353.00
20200613,36870.96,38594,36871,38593.60,37802.23,6950164,4981,262937902119.00
20200614,39691.74,39692,38719,39691.74,39521.87,5557125,3411,219799989581.00
20200615,41496.32,41497,39725,41497.32,41403.39,5494552,3145,227674678597.00
20200616,42266.71,42267,39334,39719.72,39985.51,9170586,8476,366979043203.00
20200620,40168.36,40168,38170,38669.54,38819.43,9632297,8023,374219096285.00
20200621,39207.12,40760,37770,40759.90,39507.88,9598440,7072,379511697451.00
20200622,41267.50,41482,39969,41482.33,41273.49,4622525,3084,190940103949.00
20200623,42166.79,42167,39210,39210.12,40097.42,9933451,7881,398620040261.00
20200624,38093.00,38969,38093,38093.00,38163.94,5251226,3424,200564811137.00
20200627,37860.18,39700,36731,37360.57,37923.13,5512593,4012,209217675964.00
20200628,37870.17,37870,36028,36027.62,36221.47,6904170,4478,250272760098.00
20200629,35941.69,36028,34411,34621.73,34636.72,5768021,4838,199944013528.00
20200630,34972.46,36368,34972,36368.36,36261.44,3108494,2968,112806901329.00
20200701,37858.18,37858,35049,35656.92,35991.65,7026939,5610,253111363476.00
20200704,36771.04,36771,34192,34192.07,34461.86,7195594,6050,248165811483.00
20200705,32875.11,36185,32875,36184.50,35354.15,6218748,4803,220031907909.00
20200706,37070.80,37122,36182,36209.48,36810.01,6712420,5040,247277987182.00
20200707,35971.67,36209,34970,34970.46,35162.31,6215827,5437,218731964448.00
20200708,34722.65,34723,33405,33404.69,33530.59,5123474,3930,171927341281.00
20200711,31854.91,32531,31855,31854.91,31940.84,6593245,4155,210756999040.00
20200712,32954.04,33538,32774,33143.90,33421.68,4097935,2799,137066357693.00
20200713,33973.24,35672,32674,34922.49,35268.22,5435670,2877,191858691952.00
20200714,34902.51,34903,33506,33505.61,33671.48,3984328,2563,134263273485.00
20200715,31989.80,32974,31989,32419.47,32105.71,5153171,3966,165578644970.00
20200718,33710.45,33710,32711,33710.45,33661.49,2844047,1920,95809888209.00
20200719,35344.16,35344,32974,34153.10,34818.58,7306492,5614,254600942103.00
20200720,34818.58,35625,33078,33083.94,33820.36,6860875,5470,232218058271.00
20200721,32475.42,33424,32130,32129.69,32333.53,5319905,3814,172147189065.00
20200722,30775.76,31975,30718,30977.60,30881.68,3322561,3416,102686373975.00
20200725,30985.60,32425,30986,31545.15,32222.62,3547037,2828,114386147439.00
20200726,32774.19,32774,30612,30611.89,30810.73,3680405,3508,113483531458.00
20200727,29976.39,30156,29271,29276.94,29358.88,4371974,3388,128458006661.00
20200728,29468.79,30676,27978,28112.86,28922.22,3808743,3155,110242592572.00
20200729,28477.57,30368,28478,30368.08,29425.82,4223798,3454,124386539638.00
20200801,30896.67,30897,30897,30896.67,30896.67,1893499,999,58548882579.00
20200805,31035.83,32237,29484,29634.21,30523.23,964416,672,29159104902.00
20200809,29003.48,30515,28997,28997.47,29129.63,5545492,4094,161352573177.00
20200810,27832.13,29514,27674,27673.95,27842.14,2553406,1926,71009042393.00
20200811,26881.03,27231,26451,26450.53,26506.60,1646701,1160,43598876805.00
20200812,26270.32,27812,25182,25182.07,25793.77,3283420,2048,84593310515.00
20200815,25129.01,25132,24504,24504.29,24638.44,1858414,1449,45640035089.00
20200816,23407.02,24628,23407,23438.06,23545.18,2228200,1656,52401928592.00
20200817,23547.18,24722,23547,24721.54,24418.19,1543146,1231,37984327417.00
20200818,26130.16,26931,24824,24878.72,25091.96,1491942,1139,37694913260.00
20200819,23837.52,24318,23838,23837.52,24649.45,689822,538,16431570799.00
20200822,24650.45,25610,23417,23417.03,24076.79,1234269,1014,29227482651.00
20200823,22873.40,23427,22873,22873.40,23836.52,407882,300,9321417845.00
20200824,22645.14,22645,22645,22645.14,23638.29,338297,194,7651939843.00
20200825,22456.92,23327,22457,22456.92,22622.11,2688235,1894,60744516276.00
20200826,22996.55,23752,22516,23752.42,23367.97,1829828,1328,42859494794.00
20200831,24518.30,24518,22200,22202.63,22829.35,1851755,1051,42069292001.00
20200901,21688.04,21688,21688,21688.04,22712.22,218965,190,4743438795.00
20200902,21576.91,21577,21577,21576.91,22633.13,150115,96,3235278480.00
20200905,21501.82,22526,21502,21514.84,22051.45,1154666,708,24819444344.00
20200906,21995.39,21995,20949,20949.18,21766.13,638600,454,13436198372.00
20200907,20677.87,20678,20678,20677.87,21755.11,22836,40,471654744.00
20200908,20667.86,20668,20668,20667.86,21706.06,99351,74,2051002044.00
20200909,20620.80,20621,20621,20620.80,21484.80,451615,239,9301914155.00
20200912,20423.58,21765,20411,20410.56,21163.43,876552,702,18062540420.00
20200913,20106.21,20106,20106,20106.21,21080.33,182565,136,3666452895.00
20200914,20027.12,20924,20027,20027.12,20426.58,1500787,784,30078362982.00
20200915,19523.54,20974,19405,20100.20,20324.46,2681339,1767,54434710783.00
20200916,20324.46,20874,19308,19308.29,19772.82,1819298,1227,35649599551.00
20200919,18784.68,19192,18785,18784.68,19425.42,892225,608,16743378163.00
20200920,18454.30,18772,18454,18454.30,19226.19,519730,341,9580911870.00
20200921,18265.08,18265,18265,18265.08,19197.16,77515,57,1414183660.00
20200922,18238.05,18238,18238,18238.05,19124.08,194043,135,3534881331.00
20200923,18167.97,18922,18168,18167.97,18719.61,1229484,792,22462359487.00
20200926,17784.53,18021,17785,17784.53,18445.29,787585,317,13992926534.00
20200927,17523.23,17523,17523,17523.23,18425.27,58190,54,1018499570.00
20200928,17504.21,17504,17504,17504.21,18398.24,77463,27,1354363092.00
20200929,17479.18,17479,17479,17479.18,18383.22,44379,38,774812961.00
20200930,17464.16,17464,17464,17464.16,18348.18,103236,74,1800848784.00
20201003,17431.12,18621,17431,17480.18,18051.84,1735693,1104,31003036882.00
20201004,17370.05,18221,17150,17149.80,17659.38,1302891,597,22423362783.00
20201005,16777.37,18010,16777,17831.58,17370.05,1594208,826,27332844748.00
20201006,18238.05,18238,18238,18238.05,17454.15,263127,34,4793384559.00
20201007,18326.15,18326,17020,18020.80,17717.45,1310030,897,23556174766.00
20201010,18397.24,18397,17720,18320.15,17888.65,1002157,667,18219652608.00
20201011,18711.60,18783,18041,18651.53,18395.23,1751836,1020,32731360189.00
20201012,18711.60,18712,17630,17720.46,18266.09,869131,612,15604664631.00
20201013,17700.43,18071,17353,17380.06,17891.65,1342737,671,23442668679.00
20201014,17029.66,17488,16998,17219.88,17624.34,962964,541,16454032994.00
20201018,16771.36,17020,16743,16743.33,17524.23,326591,173,5464437748.00
20201019,16648.22,16648,16648,16648.22,17516.22,25997,25,432304113.00
20201020,16641.21,16641,16641,16641.21,17491.19,81061,34,1347395942.00
20201021,16617.18,17120,16617,16617.18,17328.00,556218,280,9255369364.00
20201024,16462.00,16462,16462,16462.00,17319.99,25728,21,423045504.00
20201026,16453.99,16454,16454,16453.99,17315.99,13605,14,223598175.00
20201027,16450.99,16451,16451,16450.99,17306.98,29019,15,476840208.00
20201028,16441.98,16442,16442,16441.98,17167.82,466404,50,7659752892.00
20201031,16309.83,16719,16310,16309.83,16649.22,1882398,716,30769474766.00
20201101,15817.26,15817,15817,15817.26,16622.19,96027,56,1517130573.00
20201102,15791.23,15791,15791,15791.23,16614.18,28079,21,442890067.00
20201104,15784.22,16609,15784,15784.22,16469.01,531032,276,8389279424.00
20201107,15646.06,15646,15646,15646.06,16462.00,24538,20,383479864.00
20201108,15639.05,17285,15639,17284.95,16800.39,3178694,624,53343023840.00
20201109,16068.55,17020,15960,16166.66,16275.79,2233094,750,35880052233.00
20201110,15472.86,15960,15463,15462.85,16196.70,301072,125,4653463239.00
20201111,15618.03,16018,15388,15387.76,15648.06,2168760,608,33420744667.00
20201114,14866.16,16219,14866,15818.26,15644.06,3253140,1199,50832433739.00
20201115,16065.55,16089,14862,14862.16,15431.81,1275150,589,19248208545.00
20201116,14666.93,15317,14661,14660.92,15030.35,1759343,479,25835358447.00
20201117,14298.51,15027,14279,14416.64,14593.85,2599501,1023,37631011242.00
20201118,14126.31,15323,14126,15322.69,14992.31,3341580,1048,50039615334.00
20201121,15738.17,15738,14517,15016.33,15087.42,1724737,695,26144452417.00
20201122,15016.33,15517,14370,14596.85,14969.28,1153047,499,16983488063.00
20201123,15015.33,15465,14597,15217.57,14984.30,1786726,743,26765494056.00
20201124,15397.77,15518,14617,14967.28,15073.40,1503356,627,22798388461.00
20201125,15017.34,15826,14967,15826.27,15565.97,2641003,595,41405424781.00
20201128,16118.61,16344,16019,16343.87,15829.27,1117229,341,18217091830.00
20201129,16620.19,16620,16620,16620.19,16039.52,855781,140,14206820381.00
20201130,16841.44,16841,16841,16841.44,16214.72,703416,158,11832863952.00
20201201,17024.65,17025,17025,17024.65,16395.93,718422,171,12216766110.00
20201202,17214.87,17215,17215,17214.87,16576.13,706218,197,12143418510.00
20201205,17404.09,17404,17404,17404.09,16654.22,285851,105,4969233784.00
20201206,17486.18,17486,17486,17486.18,16804.40,544174,157,9504543084.00
20201207,17644.37,17644,17644,17644.37,16924.54,431986,216,7613321264.00
20201208,17770.51,17771,17771,17770.51,17056.69,471233,152,8364385750.00
20201209,17908.67,17909,17909,17908.67,17217.88,572670,183,10243920960.00
20201212,18077.87,18078,18078,18077.87,17401.09,620642,153,11206932594.00
20201213,18271.09,18271,18271,18271.09,17496.20,318886,142,5819669500.00
20201215,18370.51,18371,18371,18370.51,18370.51,3471524,438,64698792788.00
20201216,19288.20,19288,19288,19288.20,18552.87,576525,155,11281441200.00
20201219,19480.41,19480,19480,19480.41,18610.04,163199,49,3225301837.00
20201220,19540.54,19541,19541,19540.54,18803.24,550888,117,10920803712.00
20201221,19742.61,19743,19743,19742.61,18916.59,320315,104,6415589135.00
20201222,19861.88,19862,19862,19861.88,19035.86,335968,98,6769755200.00
20201223,19987.06,19987,19987,19987.06,19219.20,512237,108,10386629649.00
20201226,20179.28,20179,20179,20179.28,19347.34,342941,133,7020688152.00
20201227,20314.32,20314,20314,20314.32,19596.73,660298,152,13608081482.00
20201228,20576.51,20577,20577,20576.51,19725.85,338649,140,7069297875.00
20201229,20711.55,20712,20712,20711.55,19962.42,616242,157,12948476904.00
20201230,20959.95,20960,20960,20959.95,20184.20,569258,152,12104702112.00
20210102,21192.58,21193,21193,21192.58,20487.80,734797,218,15798135500.00
20210103,21511.94,21512,21512,21511.94,20795.34,732846,192,15993631104.00
20210104,21834.27,21834,21834,21834.27,20937.28,332491,148,7365008141.00
20210105,21984.09,21984,21984,21984.09,21216.23,650650,133,14511446950.00
20210106,22276.85,22277,22277,22276.85,21440.97,517101,188,11686482600.00
20210109,22512.43,22512,22512,22512.43,21599.67,339640,153,7757037960.00
20210110,22679.01,22679,22679,22679.01,21781.04,386448,153,8891395584.00
20210111,22869.25,22869,22869,22869.25,22106.32,687234,138,15944516034.00
20210112,23211.29,23211,23211,23211.29,22435.55,684781,176,16125222988.00
20210113,23557.27,23557,23557,23557.27,22700.70,542842,203,12973380958.00
20210116,23835.24,23835,21566,21566.16,22483.84,35247687,5915,803993683960.00
20210118,21360.15,23509,21360,22671.13,22206.86,14984902,4214,337598856674.00
20210119,22671.13,23317,22671,23316.76,23304.93,15092645,1186,356832998660.00
20210120,24470.03,24470,24470,24470.03,23821.44,961969,193,23880880425.00
20210123,25012.17,25012,22631,22630.71,23307.89,26568322,6188,628235377422.00
20210124,22473.99,23154,22143,22142.79,22400.06,2252474,876,51188005098.00
20210125,21280.30,21280,21280,21280.30,22321.20,144812,84,3126346268.00
20210126,21205.39,21205,21205,21205.39,22267.98,98161,50,2111737593.00
20210127,21155.12,21155,21155,21155.12,22057.04,391625,77,8405055750.00
20210130,20955.02,22573,20955,20955.02,21232.00,12739111,3224,274403485185.00
20210131,20502.59,20955,20170,20170.40,20649.45,1376556,628,28329505244.00
20210201,19617.43,21193,19617,20611.01,20260.10,16184071,4167,332643219460.00
20210202,20995.44,21262,19248,19247.79,19966.36,7840705,2963,158818656454.00
20210203,19122.60,19704,18969,18968.83,19056.56,2143121,492,41347856040.00
20210207,18942.22,19566,18104,18104.37,18572.58,2488114,893,46832708157.00
20210208,17742.62,18038,17644,17644.05,18153.66,1290135,509,23208632283.00
20210209,17246.81,19061,17247,19060.50,18545.97,3845970,1131,72360917336.00
20210213,19654.88,19658,18492,18629.75,18882.09,5856788,2121,112194235498.00
20210214,18728.32,18778,18505,18504.57,18742.12,1061896,313,19964020505.00
20210215,18367.56,18368,18368,18367.56,18722.41,140400,48,2616213600.00
20210216,18348.83,19694,18349,19301.02,19027.98,6809893,1960,131454869203.00
20210217,19614.47,20157,19028,19999.88,19853.01,6329245,2790,127474333406.00
20210220,19861.88,20917,19457,20236.45,20207.86,6480224,2669,132848131922.00
20210221,20226.59,20700,19804,19803.72,20057.05,1178575,428,23782340940.00
20210222,19656.85,19657,19657,19656.85,20052.12,30078,21,599815476.00
20210223,19651.93,19652,19652,19651.93,20037.33,89229,45,1778958573.00
20210224,19637.14,19637,19637,19637.14,20008.75,178829,94,3562631338.00
20210227,19609.54,19610,19610,19609.54,20007.76,7739,9,153959666.00
20210228,19608.55,19609,19609,19608.55,20006.78,5736,7,114106248.00
20210301,19607.57,19608,19608,19607.57,20001.85,32671,15,649891532.00
20210302,19602.64,19603,19603,19602.64,19968.34,209290,28,4162150230.00
20210303,19569.13,19569,19569,19569.13,19967.35,6796,16,134920988.00
20210306,19568.14,19568,19568,19568.14,19965.38,9630,7,191174760.00
20210307,19566.17,19566,19566,19566.17,19964.39,4534,8,89999900.00
20210308,19565.18,19565,19565,19565.18,19963.41,6823,10,135429727.00
20210309,19564.20,19564,19564,19564.20,19961.44,10013,17,198738024.00
20210310,19562.23,19562,19562,19562.23,19959.46,13776,10,273398496.00
20210313,19561.24,19561,19561,19561.24,19957.49,9480,16,188130600.00
20210314,19559.27,19559,19559,19559.27,19932.85,150438,21,2985141234.00
20210315,19534.63,19535,19535,19534.63,19925.95,43972,8,871437096.00
20210316,19527.73,19528,19528,19527.73,19919.05,42166,36,835350626.00
20210317,19520.83,19521,19521,19520.83,19913.14,34588,44,684980752.00
20210327,19514.91,19515,19515,19514.91,19908.21,30417,18,602195766.00
20210328,19510.97,19511,19511,19510.97,19907.22,9052,16,179175288.00
20210330,19509.98,19510,19510,19509.98,19904.26,15798,11,312689814.00
20210331,19507.03,19507,19507,19507.03,19902.29,10152,14,200908080.00
20210403,19505.06,19505,19505,19505.06,19902.29,1315,4,26021220.00
20210404,19505.06,19505,19505,19505.06,19902.29,307,1,6074916.00
20210405,19505.06,19505,19505,19505.06,19902.29,519,1,10269972.00
20210406,19505.06,19505,19505,19505.06,19902.29,2256,2,44641728.00
20210407,19505.06,19505,19505,19505.06,19902.29,300,1,5936400.00
20210410,19505.06,19505,19505,19505.06,19900.32,10458,2,206942904.00
20210411,19503.08,19503,19503,19503.08,19899.34,4900,1,96951400.00
20210413,19502.10,19502,19502,19502.10,19899.34,360,1,7122600.00
20210414,19502.10,19502,19502,19502.10,19899.34,1010,2,19982850.00
20210417,19502.10,19502,19502,19502.10,19898.35,4310,3,85273350.00
20210418,19501.11,19501,19501,19501.11,19898.35,1739,3,34404376.00
20210419,19501.11,19501,19501,19501.11,19897.36,4415,2,87346360.00
20210420,19500.13,19500,19500,19500.13,19897.36,2000,1,39566000.00
20210421,19301.02,19301,19301,19301.02,19897.36,1000,1,19581000.00
20210424,19301.02,19301,19301,19301.02,19897.36,501,1,9810081.00
20210426,19301.02,19301,19301,19301.02,19897.36,259,1,5071479.00
20210427,19301.02,19301,19301,19301.02,19897.36,259,1,5071479.00
20210428,19301.02,19301,19301,19301.02,19894.41,13943,6,273017883.00
20210501,19298.06,19298,19298,19298.06,19893.42,2238,3,43815564.00
20210502,19297.07,19297,19297,19297.07,19893.42,576,2,11276352.00
20210503,19297.07,19297,19297,19297.07,19890.46,10767,4,210785559.00
20210505,19294.12,19294,19294,19294.12,19890.46,273,1,5343702.00
20210508,19294.12,19294,19294,19294.12,19890.46,1000,1,19574000.00
20210509,19294.12,19294,19294,19294.12,19890.46,509,1,9963166.00
20210510,19294.12,19294,19294,19294.12,19890.46,509,1,9963166.00
20210511,19294.12,19294,19294,19294.12,19890.46,765,2,14974110.00
20210512,19294.12,19294,19294,19294.12,19889.48,5257,2,102900518.00
20210515,18895.89,18896,18896,18895.89,19885.54,2809,4,53848530.00
20210516,18891.95,18892,18892,18891.95,19884.55,605,2,11595430.00
20210517,18890.96,18891,18891,18890.96,19884.55,262,1,5021230.00
20210519,18890.96,18891,18891,18890.96,19883.56,1000,1,19165000.00
20210523,18889.98,18890,18890,18889.98,19879.62,2617,2,50152188.00
20210524,18886.04,18886,18886,18886.04,19878.64,830,2,15902800.00
20210525,18885.05,18885,18885,18885.05,19878.64,350,1,6705650.00
20210529,18885.05,18885,18885,18885.05,19867.79,7752,9,148520568.00
20210530,18875.19,18875,18875,18875.19,19867.79,300,1,5744700.00
20210531,18875.19,18875,18875,18875.19,19867.79,262,1,5017038.00
20210601,18875.19,18875,18875,18875.19,19865.82,1200,1,22978800.00
20210602,18873.22,18873,18873,18873.22,19863.85,1559,3,29850173.00
20210607,18871.25,18871,18871,18871.25,19844.14,15152,7,290085040.00
20210608,18852.52,18853,18853,18852.52,19807.67,27192,6,520074192.00
20210609,17827.39,17827,17827,17827.39,19604.61,76217,52,1378460662.00
20210612,18624.82,18625,18625,18624.82,19600.67,3000,2,56685000.00
20210613,18620.88,18621,18621,18620.88,19585.88,11692,8,220873572.00
20210614,18607.08,18607,18607,18607.08,19578.00,5880,8,110996760.00
20210615,18599.20,18599,18599,18599.20,19578.00,300,1,5660700.00
20210616,18599.20,18599,18599,18599.20,19577.01,532,2,10038308.00
20210619,18598.21,18598,18598,18598.21,19576.03,990,2,18679320.00
20210620,17618.42,17618,17618,17618.42,19467.60,41994,42,750600756.00
20210621,18494.71,18495,18495,18494.71,19465.63,1900,2,35649700.00
20210622,18492.74,18493,18493,18492.74,19436.06,22875,14,429157875.00
20210623,18465.14,18465,18465,18465.14,19429.16,5282,12,98947706.00
20210626,18458.24,19280,18458,18531.18,18495.70,11206248,1959,210278569792.00
20210627,18496.68,18925,17571,17699.25,18003.83,8402469,3950,153467221433.00
20210628,17969.33,18627,17104,17397.63,17611.52,6734467,3125,120321738050.00
20210629,17397.63,18226,16767,18038.33,17676.58,6877214,3042,123332058375.00
20210630,17752.48,18136,17053,17283.29,17570.12,3736918,1777,66609111143.00
20210703,16889.99,17545,16692,16691.86,16876.19,3786536,1163,64829362502.00
20210704,16076.79,16548,16032,16032.43,16120.16,3347444,1274,54744517360.00
20210705,15672.65,16254,15338,15574.08,15767.28,3544003,1533,56691162021.00
20210706,15505.08,16555,15505,16554.85,16300.54,3137334,1087,51883556851.00
20210707,16554.85,16954,15771,16224.64,16441.50,1896944,1000,31641514449.00
20210710,15978.22,17151,15880,17024.05,16716.51,2611087,1238,44280322277.00
20210711,17042.77,17200,16758,16767.76,16955.05,2019572,1005,34738441470.00
20210712,17199.50,17200,16463,16658.35,16891.96,1902213,866,32598939654.00
20210713,16756.92,17722,16467,16984.62,17234.00,3709983,1672,64866114276.00
20210719,16375.00,18095,16375,18095.00,18006.00,2277279,703,41005021333.00
20210726,18490.00,18490,17350,17450.00,17827.00,3210537,1295,57233712242.00
20210727,17600.00,17849,16936,16936.00,17187.00,1180952,499,20296704449.00
20210728,16340.00,17180,16328,16328.00,16395.00,1712210,640,28071800107.00
20210731,16395.00,17000.00,16100.00,16420.00,16649.00,1869047,951,31118081671.00
