date,open,high,low,last,close,vol,count,value
20120529,5404.37,5841,5404,5781.44,5597.76,394121,130,2268845252.00
20120530,5811.57,5821,5666,5801.85,5819.34,706661,165,4231357599.00
20120602,5927.22,5927,5617,5830.03,5814.48,46641,31,276997168.00
20120605,5829.06,5841,5588,5816.43,5798.93,64420,42,378349040.00
20120606,5797.96,5798,5607,5607.48,5772.69,119185,48,698884846.00
20120609,5559.86,5646,5542,5542.37,5550.14,724461,83,4137318018.00
20120610,5636.64,5676,5539,5674.54,5558.89,71683,32,413632871.00
20120611,5675.51,5780,5676,5762.98,5676.48,263066,85,1559241657.00
20120612,5733.82,5828,5637,5733.82,5685.23,87050,38,512467908.00
20120613,5685.23,5729,5685,5713.41,5688.15,41050,31,241471680.00
20120616,5665.79,5797,5462,5461.71,5657.05,132878,66,763562858.00
20120617,5471.43,5637,5433,5471.43,5617.20,92000,33,517223403.00
20120619,5617.20,5617,5393,5403.40,5558.89,124796,59,694413489.00
20120620,5680.37,5780,5505,5780.47,5750.34,789195,153,4669354595.00
20120623,5915.55,5916,5521,5520.99,5655.10,384074,107,2228618042.00
20120624,5429.64,5549,5430,5437.41,5588.05,184797,56,1044575483.00
20120625,5443.24,5443,5365,5364.52,5526.82,129844,45,718266845.00
20120626,5510.30,5615,5306,5528.76,5437.41,523733,130,2930357841.00
20120627,5442.27,5535,5250,5296.50,5436.44,36973,13,206392760.00
20121219,5345.09,5538,5131,5444.21,5313.99,1007124,128,5507388510.00
20121222,5111.85,5345,5102,5102.13,5205.14,321580,93,1708184639.00
20121223,4997.17,4999,4997,4997.17,4997.17,774419,72,3982212224.00
20121224,4797.95,4798,4798,4797.95,4944.69,117305,12,579134785.00
20121225,4747.41,4747,4747,4747.41,4944.69,50,1,244250.00
20121226,4747.41,4747,4747,4747.41,4913.59,70002,5,341959770.00
20121229,4717.28,4717,4717,4717.28,4912.62,2102,4,10203108.00
20121230,4716.31,4716,4716,4716.31,4909.71,6547,5,31772591.00
20121231,4517.09,4517,4337,4339.24,4344.10,1328416,259,5937484599.00
20130101,4233.31,4441,4227,4232.34,4318.83,203225,69,896844389.00
20130102,4324.66,4325,4147,4146.82,4219.70,276095,63,1181357965.00
20130106,4053.52,4388,4053,4387.83,4274.13,169687,94,762042387.00
20130107,4418.93,4444,4419,4444.20,4293.56,54035,39,246732245.00
20130108,4464.61,4465,4465,4464.61,4300.37,17097,6,78543618.00
20130109,4472.38,4472,4472,4472.38,4336.32,93444,7,430029288.00
20130113,4509.31,4509,4509,4509.31,4380.06,113250,10,525480000.00
20130114,4554.99,4555,4509,4554.01,4554.01,639571,145,2997299002.00
20130115,4664.80,4665,4372,4372.28,4472.38,221811,55,1001905463.00
20130116,4324.66,4518,4294,4293.56,4448.08,68435,48,303512583.00
20130119,4270.24,4276,4270,4270.24,4432.54,38152,20,167651938.00
20130120,4256.63,4258,4256,4255.66,4430.59,5823,8,25503340.00
20130121,4253.72,4254,4254,4253.72,4428.65,5317,6,23272509.00
20130122,4251.77,4252,4252,4251.77,4428.65,550,2,2406250.00
20130123,4251.77,4252,4252,4251.77,4427.68,2427,6,10618125.00
20130126,4250.80,4564,4251,4250.80,4414.07,36929,31,162149496.00
20130127,4238.17,4238,4238,4238.17,4404.35,25201,4,109901561.00
20130128,4228.45,4228,4228,4228.45,4404.35,1121,1,4877471.00
20130130,4228.45,4228,4228,4228.45,4404.35,650,3,2828150.00
20130202,4228.45,4228,4228,4228.45,4404.35,221,4,961571.00
20130203,4228.45,4470,4228,4228.45,4234.28,485193,74,2113778609.00
20130204,4066.15,4072,4065,4065.18,4207.07,74094,14,310184673.00
20130205,4038.94,4043,4039,4038.94,4191.52,43104,15,179240251.00
20130206,4024.37,4024,4024,4024.37,4175.97,42650,17,176613650.00
20130209,4009.79,4010,4010,4009.79,4097.25,211950,35,874505700.00
20130211,3933.98,3985,3934,3934.96,3957.31,385648,75,1561153903.00
20130212,3945.65,3985,3916,3967.03,3958.28,50695,24,206784494.00
20130213,3825.14,3888,3822,3827.08,3945.65,49374,30,195090752.00
20130216,3878.59,3879,3794,3796.96,3909.69,110888,34,433503222.00
20130217,3759.05,3759,3754,3754.20,3857.21,152253,32,588265912.00
20130218,3754.20,3754,3704,3703.66,3803.76,157203,37,599206352.00
20130219,3652.15,3732,3652,3652.15,3775.58,83280,49,313020958.00
20130220,3624.94,3693,3625,3624.94,3712.41,188813,29,704297840.00
20130223,3564.69,3567,3565,3564.69,3672.56,119997,26,440156966.00
20130224,3564.69,3565,3526,3525.81,3648.27,74845,32,271821340.00
20130225,3524.84,3525,3502,3502.49,3648.27,1158,3,4186266.00
20130226,3502.49,3502,3502,3502.49,3641.46,21471,9,77381484.00
20130227,3496.66,3644,3497,3639.52,3601.62,377889,80,1397673589.00
20130302,3692.97,3693,3458,3457.79,3577.32,119101,57,430144646.00
20130303,3450.98,3643,3434,3585.10,3557.88,137887,27,498715770.00
20130304,3433.49,3700,3433,3699.77,3690.05,561346,47,2131372496.00
20130305,3836.80,3837,3712,3712.41,3830.97,1120479,210,4417094978.00
20130306,3700.74,3784,3678,3681.31,3796.96,116720,31,444529286.00
20130309,3654.10,3693,3645,3645.35,3768.77,88686,20,333378979.00
20130310,3714.35,3769,3618,3620.08,3745.45,109646,49,414492174.00
20130311,3644.38,3790,3644,3745.45,3749.34,228636,49,882772044.00
20130312,3655.07,3749,3655,3741.56,3736.70,147257,44,562373241.00
20130313,3790.15,3851,3742,3790.15,3806.67,488967,61,1915238900.00
20130316,3837.77,3838,3655,3655.07,3791.13,49432,20,186412018.00
20130317,3692.97,3810,3640,3639.52,3691.03,392284,81,1483871278.00
20130318,3616.19,3691,3548,3548.17,3672.56,99760,14,370580200.00
20130325,3790.15,3819,3790,3819.31,3728.93,173664,53,682130790.00
20130326,3848.46,3877,3834,3867.90,3766.83,134762,56,534671042.00
20130327,3917.46,3917,3819,3915.52,3806.67,124868,39,502442418.00
20130330,3947.59,3958,3907,3955.37,3825.14,55771,37,226937728.00
20130331,3957.31,3957,3887,3926.21,3865.96,220607,89,887197741.00
20130403,3958.28,4020,3790,4018.53,3872.76,21010,23,86572236.00
20130406,4018.53,4027,4014,4027.28,3927.18,159387,71,660281592.00
20130407,4083.65,4084,4068,4081.70,3954.39,80096,70,336129396.00
20130408,4081.70,4101,4033,4072.96,3973.83,76917,63,321986868.00
20130409,4071.99,4072,3816,3816.39,3968.97,57010,44,230803346.00
20130410,3827.08,3887,3811,3829.03,3950.51,54263,36,213198459.00
20130413,3793.07,3829,3793,3793.07,3940.79,27870,17,108781420.00
20130415,4041.86,4042,3812,3877.62,3934.96,37972,15,151360968.00
20130416,3838.74,3936,3780,3935.93,3925.24,92076,33,368290160.00
20130417,3983.55,3984,3769,3768.77,3884.42,140992,43,550553141.00
20130420,3945.65,4039,3946,4038.94,3931.07,171615,60,707423037.00
20130421,4037.97,4038,3790,4027.28,3915.52,57665,15,226167060.00
20130422,3965.08,3985,3759,3795.01,3881.51,141880,24,555935116.00
20130423,3933.01,4036,3933,4036.03,3915.52,116245,22,480081750.00
20130424,4071.99,4072,4072,4071.99,3924.27,25968,9,108805920.00
20130427,4080.73,4081,4081,4080.73,3977.72,152700,19,641187300.00
20130428,4136.13,4136,4136,4136.13,4025.34,135848,21,578169088.00
20130429,4185.69,4186,4186,4185.69,4026.31,4000,2,17228000.00
20130430,4186.66,4187,4187,4186.66,4038.94,34757,5,149733156.00
20130501,4200.27,4200,4200,4200.27,4041.86,9038,3,39062236.00
20130504,4203.18,4203,4203,4203.18,4052.55,30500,2,131912500.00
20130505,4213.87,4214,4214,4213.87,4058.38,16542,6,71726112.00
20130506,4382.97,4558,4383,4557.90,4554.99,82221,12,385400490.00
20130507,4736.72,4737,4737,4736.72,4615.24,149058,11,726508692.00
20130508,4798.92,4799,4799,4798.92,4719.23,255151,22,1259935638.00
20130511,4907.76,4908,4908,4907.76,4802.80,198125,20,1000531250.00
20130512,4994.26,4994,4994,4994.26,4846.54,101695,16,522610605.00
20130513,5039.93,5040,5040,5039.93,4943.72,226317,61,1173679962.00
20130514,5141.00,5141,5005,5004.95,5127.40,2134080,446,11260390151.00
20130515,5111.85,5131,4922,4939.83,4996.20,727913,183,3742340457.00
20130520,4956.35,5023,4925,4946.64,4954.41,251813,54,1283793116.00
20130521,4859.17,4859,4757,4757.13,4765.87,612484,136,3003901515.00
20130522,4575.40,4665,4575,4616.21,4577.34,634036,149,2986076388.00
20130525,4742.55,4760,4742,4760.04,4675.49,242326,43,1186624102.00
20130526,4862.09,4862,4859,4862.09,4862.09,562356,106,2813351757.00
20130527,5056.45,5056,5056,5056.45,4912.62,115890,12,602975670.00
20130528,5108.93,5109,5109,5108.93,4913.59,2463,3,12947991.00
20130529,5109.90,5110,5110,5109.90,4917.48,8262,4,43441596.00
20130601,5113.79,5114,5114,5113.79,4917.48,1001,2,5267262.00
20130602,5113.79,5114,5114,5113.79,4925.26,17600,5,92611200.00
20130603,5121.57,5122,5122,5121.57,4931.09,12291,3,64773570.00
20130608,5127.40,5127,5127,5127.40,4933.03,4030,7,21262280.00
20130609,5130.31,5130,5130,5130.31,4946.64,31960,4,168716840.00
20130610,5143.92,5144,5144,5143.92,4962.19,35400,4,187372200.00
20130611,5358.69,5572,5359,5572.50,5570.55,6863964,1172,39346579820.00
20130612,5732.85,5733,5375,5539.45,5555.00,621416,224,3552236833.00
20130615,5635.67,5777,5636,5776.58,5764.92,678381,117,4024468816.00
20130616,5995.24,5995,5666,5696.89,5843.64,1196485,320,7193886141.00
20130617,5753.26,5771,5610,5674.54,5641.50,1043069,274,6055195846.00
20130618,5673.57,5674,5416,5416.03,5501.55,638291,221,3613600290.00
20130619,5416.03,5538,5282,5281.92,5347.03,604732,177,3327199591.00
20130622,5345.09,5373,5219,5246.93,5319.82,1801975,417,9863677065.00
20130623,5345.09,5510,5298,5346.06,5396.60,1609521,415,8937247874.00
20130625,5443.24,5612,5443,5612.34,5610.40,11197196,1296,64636115161.00
20130626,5831.00,5831,5612,5636.64,5700.78,1982114,377,11627536128.00
20130629,5762.00,5831,5641,5665.79,5731.88,1280191,345,7550644653.00
20130630,5762.98,5763,5588,5686.20,5715.36,1358466,297,7988563634.00
20130701,5780.47,5780,5539,5618.17,5686.20,1109984,251,6494688796.00
20130702,5626.92,5675,5459,5626.92,5566.67,1349347,227,7728496837.00
20130703,5484.06,5789,5484,5789.22,5762.00,2538059,401,15047887700.00
20130706,5992.33,5992,5978,5992.33,5992.33,3599581,529,22194935851.00
20130707,6231.40,6231,6231,6231.40,6231.40,494201,59,3168816812.00
20130708,6480.19,6480,6480,6480.19,6315.95,152050,27,1013869400.00
20130709,6567.66,6568,6568,6567.66,6567.66,449414,30,3037139812.00
20130710,6830.05,6830,6830,6830.05,6813.53,419829,36,2950558212.00
20130713,7085.64,7086,6568,6665.81,6967.08,4820557,1109,34556724781.00
20130714,6754.25,6754,6689,6689.13,6728.01,395723,129,2726386123.00
20130715,6482.13,6987,6482,6682.33,6740.64,1611716,507,11179058538.00
20130716,6740.64,6803,6471,6471.44,6512.26,2669863,435,17889611711.00
20130717,6754.25,6754,6414,6732.87,6637.63,931732,331,6363562685.00
20130720,6851.43,6903,6822,6902.94,6884.47,1478736,352,10475314865.00
20130728,7211.98,7288,6954,6977.77,7129.38,3488145,555,25587416598.00
20130729,7015.67,7285,6930,7142.98,7129.38,1447780,331,10620956384.00
20130731,7094.39,7414,7094,7414.12,7356.78,1013013,224,7668589195.00
20130803,7650.28,7650,7579,7650.28,7644.45,1589400,221,12502283965.00
20130804,7949.60,7950,7950,7949.60,7867.00,327869,65,2681968420.00
20130805,8180.90,8181,8181,8180.90,8180.90,619365,40,5213814570.00
20130806,8507.44,8507,8507,8507.44,8408.31,312306,35,2733926724.00
20130807,8744.56,8745,8745,8744.56,8637.66,306763,21,2760253474.00
20130811,8982.66,8983,8983,8982.66,8690.14,68317,11,631454031.00
20130812,9037.09,9037,9037,9037.09,8999.18,400000,28,3719600000.00
20130813,9358.76,9359,9359,9358.76,9358.76,519532,39,5003093160.00
20130814,9368.48,9733,9043,9706.68,9566.74,5313312,1324,52302341476.00
20130817,9912.71,9949,9568,9948.67,9902.02,2072449,523,21116773667.00
20130818,10009.89,10039,9506,9506.48,9593.95,1312944,403,12961997973.00
20130819,9349.04,9952,9349,9707.65,9720.29,1372191,485,13724265561.00
20130820,9990.46,9990,9332,9331.55,9551.19,1670670,475,16418583647.00
20130821,9329.61,9524,9169,9475.38,9338.35,1223679,353,11758441485.00
20130824,9523.97,9620,9043,9281.02,9335.44,1001402,280,9619920609.00
20130825,9476.35,9709,9427,9708.62,9592.00,1104857,209,10904746435.00
20130826,9974.91,9975,9975,9974.91,9934.09,400858,41,4114406512.00
20130827,10330.60,10331,9538,9537.58,10054.60,3970781,639,41081129038.00
20130828,9653.23,9653,9653,9653.23,10013.78,45262,37,449587446.00
20130831,9613.38,9613,9613,9613.38,9613.38,529026,67,5233125192.00
20130901,9229.51,9230,9230,9229.51,9229.51,883769,90,8393154193.00
20130903,9281.02,9482,8861,8861.18,9052.64,1732836,317,16140721120.00
20130904,8691.11,8691,8691,8691.11,9050.69,2363,7,21132309.00
20130907,8689.17,8689,8689,8689.17,8985.58,81164,35,725687324.00
20130908,8626.97,8627,8627,8626.97,8965.17,26010,16,230890770.00
20130909,8606.56,8698,8607,8606.56,8612.39,1842997,357,16333348967.00
20130910,8843.69,8956,8748,8956.42,8943.79,1374582,236,12650117000.00
20130911,9301.42,9301,8610,8911.72,9116.78,2008857,514,18845828906.00
20130914,8921.44,9038,8752,8892.28,8799.96,903541,265,8181850698.00
20130915,8892.28,9152,8796,9151.76,9113.86,1205086,413,11301105464.00
20130916,9290.73,9377,9038,9339.33,9293.65,429994,294,4115754560.00
20130917,9281.02,9601,8942,9134.27,9231.45,999923,386,9498351024.00
20130918,9425.82,9573,9145,9193.55,9292.68,1698640,482,16241757326.00
20130921,9562.85,9664,9271,9522.03,9605.61,1951642,556,19289565745.00
20130922,9708.62,9989,9330,9988.51,9828.16,2018916,533,20416641111.00
20130923,10184.82,10221,10117,10220.78,10203.29,800252,275,8401707279.00
20130924,10610.49,10610,10108,10204.26,10461.79,1947881,730,20968160379.00
20130925,10204.26,10486,10044,10043.91,10146.92,934090,400,9752694537.00
20130928,10544.40,10544,10107,10243.13,10305.33,1111949,397,11791143986.00
20130929,10194.54,10195,9893,9893.27,9921.45,635017,274,6483048566.00
20130930,9535.64,9874,9525,9524.95,9531.75,1055070,305,10347879968.00
20131001,9815.53,9864,9534,9716.40,9654.20,605853,276,6018594848.00
20131002,9711.54,9712,9281,9473.44,9488.99,570511,246,5570731027.00
20131005,9473.44,9611,9135,9329.61,9249.92,545808,231,5194772054.00
20131006,9232.42,9232,9050,9072.07,9109.97,619341,303,5805874591.00
20131007,9038.06,9232,8747,8853.41,8899.09,756973,309,6931700019.00
20131008,8931.16,9184,8649,8979.75,8936.99,571949,273,5259786556.00
20131009,9038.06,9281,8941,9096.37,9153.71,447068,253,4211338352.00
20131012,9368.48,9368,8940,8989.47,9068.18,400439,256,3732114001.00
20131013,9135.24,9271,9038,9154.68,9121.64,615506,227,5776931696.00
20131014,9233.40,9233,8888,8922.41,9070.13,265993,190,2472725855.00
20131015,8940.87,9228,8714,8940.87,8971.97,935259,373,8634380556.00
20131019,8844.66,9242,8766,8843.69,8972.94,980485,416,9052606666.00
20131020,8804.82,8941,8614,8614.34,8646.41,876836,334,7801153132.00
20131021,8648.35,8648,8301,8301.41,8315.01,1957949,471,16752346325.00
20131022,8302.38,8455,8077,8162.44,8104.13,602739,240,5026077605.00
20131023,8066.22,8428,7970,8427.75,8208.11,243994,114,2082682588.00
20131026,8535.62,8536,8536,8535.62,8411.22,277757,30,2439539731.00
20131027,8747.48,8747,8562,8747.48,8737.76,1969978,370,17711153580.00
20131028,8939.90,9087,8797,9086.65,9039.03,506960,155,4715323404.00
20131029,9400.55,9401,9038,9135.24,9343.21,2384956,518,22929463960.00
20131030,9039.03,9232,8970,8970.03,8992.38,1677939,361,15525321769.00
20131102,8632.80,8855,8633,8632.80,8640.58,5088473,786,45239528372.00
20131103,8746.51,8785,8358,8629.89,8664.87,746545,319,6656500637.00
20131104,8497.72,8562,8369,8396.65,8476.34,522113,205,4553921032.00
20131105,8814.54,8815,8815,8814.54,8814.54,904643,115,8205112010.00
20131106,9154.68,9155,8845,8893.25,9013.76,1702369,518,15788947786.00
20131109,9135.24,9232,8912,8926.30,9020.56,975184,365,9051538283.00
20131110,8707.63,8935,8660,8660.01,8688.20,504806,214,4512789199.00
20131111,8746.51,8747,8372,8416.08,8476.34,544187,305,4746511730.00
20131112,8476.34,8649,8310,8532.70,8500.63,485511,212,4246953070.00
20131116,8649.32,8649,8161,8203.25,8288.77,522597,311,4457166812.00
20131117,8163.41,8163,7969,7988.48,8021.52,836715,341,6906657579.00
20131118,8112.87,8261,7797,8085.66,8098.29,438894,236,3657985191.00
20131119,8143.97,8353,7998,8153.69,8231.44,419318,208,3555529892.00
20131120,8260.59,8419,8104,8154.66,8187.70,532548,220,4486904738.00
20131123,8424.83,8515,8262,8515.21,8486.06,1083388,359,9460635141.00
20131124,8825.23,8825,8824,8825.23,8825.23,1550143,402,14076845343.00
20131125,9174.11,9174,8472,8599.76,8848.55,1968610,865,17923559667.00
20131126,8688.20,8747,8495,8494.80,8658.07,1047671,386,9333648705.00
20131127,8529.79,8794,8312,8581.30,8600.73,965492,451,8544436575.00
20131130,8745.54,8746,8261,8328.62,8440.38,1436117,590,12472456148.00
20131201,8600.73,8601,8183,8216.86,8353.89,2317243,596,19919847811.00
20131202,8357.77,8685,8163,8647.38,8502.58,1251321,412,10947734593.00
20131203,8649.32,8842,8649,8841.75,8837.86,2327651,539,21167969415.00
20131204,9086.65,9191,8941,9190.64,9148.85,1711066,473,16107771506.00
20131207,9514.26,9514,9513,9514.26,9514.26,1199641,239,11744481311.00
20131208,9894.24,9894,9339,9396.66,9748.47,2440483,811,24480965238.00
20131209,9358.76,9621,9359,9358.76,9373.34,513589,357,4953785391.00
20131210,9086.65,9747,9087,9747.50,9685.30,2382710,457,23746064614.00
20131211,10072.09,10072,10072,10072.09,10072.09,448914,111,4652544696.00
20131214,9766.93,10474,9767,10474.43,10365.58,1474603,329,15728287986.00
20131215,10690.18,10780,10475,10779.58,10731.96,642168,205,7091677664.00
20131216,11160.54,11161,10690,10719.33,10977.84,7442488,950,84071195018.00
20131217,10691.15,11416,10691,11416.14,11230.52,5692605,1006,65785482560.00
20131218,11555.11,11680,11235,11679.50,11631.88,3836686,354,45922843778.00
20131221,11856.38,12096,11672,12050.74,12034.22,4112544,612,50926491160.00
20131222,11953.56,12439,11553,11807.79,11735.87,2919830,620,35261105205.00
20131224,11807.79,12147,11662,12048.80,11844.71,2604858,495,31749282635.00
20131225,11953.56,12318,11859,12318.00,12308.28,5894445,677,74652394642.00
20131228,12624.13,12624,11856,11856.38,12016.73,1505642,445,18617021623.00
20131229,11576.49,12148,11537,11536.64,11585.24,4277601,718,50993604822.00
20131230,11370.46,12040,11370,11904.97,11867.07,1981223,588,24191915369.00
20140101,12146.96,12245,11837,12060.46,12063.38,1481890,315,18394677591.00
20140104,11720.32,12099,11604,11603.70,11816.53,675624,255,8214906356.00
20140105,11409.33,11672,11344,11344.22,11402.53,1548009,358,18163522507.00
20140106,11858.32,11858,11759,11858.32,11857.35,2925231,526,35692018931.00
20140107,12157.65,12158,11383,11383.09,11464.73,1589193,409,18747227617.00
20140108,11078.91,11448,11007,11007.97,11137.22,1300693,378,14905859738.00
20140111,11175.12,11516,10787,10845.67,10968.12,622474,298,7025141135.00
20140112,10788.33,10855,10530,10529.82,10665.88,326479,77,3544868724.00
20140113,10546.34,11093,10546,11092.52,11035.18,966154,325,10970994998.00
20140114,11369.49,11369,10594,10593.96,10707.67,563399,258,6207487490.00
20140115,10280.06,10679,10280,10280.06,10486.09,233072,102,2465660286.00
20140118,10156.64,10574,10067,10067.23,10109.02,733214,173,7626853338.00
20140120,9817.47,9893,9705,9704.74,9747.50,703401,146,7055238332.00
20140121,9357.79,10107,9358,9357.79,9585.20,929152,346,9164030000.00
20140122,9358.76,9359,9202,9202.30,9373.34,254750,100,2414717321.00
20140125,8999.18,9427,8999,8999.18,9039.03,1905305,375,17721836498.00
20140126,8746.51,8795,8678,8677.51,8878.68,203132,73,1815350800.00
20140127,8523.96,8524,8524,8523.96,8828.14,63816,20,559730136.00
20140128,8532.70,8827,8475,8475.37,8528.82,3522105,749,30908526383.00
20140129,8454.96,8747,8320,8552.14,8552.14,3619278,830,31850311758.00
20140201,8746.51,8894,8563,8894.23,8827.17,1410838,274,12814559498.00
20140202,9133.30,9133,8474,8474.39,8678.48,1645941,470,14697800664.00
20140203,8332.51,8500,8332,8386.93,8362.63,722385,239,6216335871.00
20140204,8367.49,8628,8070,8089.55,8195.48,665535,237,5612788609.00
20140205,8162.44,8162,7868,7867.97,7947.66,357916,113,2903915048.00
20140208,7629.87,7630,7630,7629.87,7910.73,52444,29,411737844.00
20140209,7594.88,7772,7595,7594.88,7596.83,863176,220,6747806544.00
20140210,7385.94,7410,7294,7293.62,7375.25,378113,115,2853384488.00
20140212,7080.78,7081,7081,7080.78,7365.53,15459,10,112634274.00
20140215,7071.07,7286,7071,7071.07,7086.61,1267366,270,9241528438.00
20140216,6807.70,7369,6808,7369.42,7204.21,1351862,346,10021806056.00
20140217,7491.87,7492,7347,7459.80,7460.77,1645125,286,12629247567.00
20140218,7675.55,7676,7162,7316.94,7316.94,736651,241,5546423997.00
20140219,7481.18,7578,7386,7487.98,7487.98,580583,184,4473592390.00
20140222,7755.24,7787,7750,7787.31,7723.17,361326,91,2892490267.00
20140223,8031.24,8031,7804,8031.24,8010.83,1701038,397,14021622559.00
20140224,8241.15,8250,7787,8092.46,8092.46,682598,328,5684190081.00
20140225,8153.69,8154,7769,7840.76,7840.76,573531,186,4627028885.00
20140226,7774.67,7915,7528,7709.56,7708.59,530855,251,4210869134.00
20140301,7900.04,8017,7872,8016.66,7877.69,288062,114,2363151778.00
20140302,8182.84,8183,7783,7929.19,7934.05,265318,134,2176730785.00
20140303,7934.05,8163,7934,8053.59,8053.59,549418,254,4552823517.00
20140304,8163.41,8375,8066,8375.27,8339.31,708166,244,6077072488.00
20140305,8672.65,8673,8436,8662.93,8662.93,891502,408,7947096213.00
20140308,8824.25,8824,8317,8378.18,8495.77,585690,267,5120169891.00
20140309,8169.24,8795,8169,8656.13,8657.10,1425060,682,12694272098.00
20140310,8833.97,8834,8360,8502.58,8690.14,688719,342,6158627303.00
20140311,8636.69,8637,8343,8343.20,8510.35,269029,136,2322433559.00
20140312,8170.21,8552,8170,8237.27,8237.27,786852,354,6669034760.00
20140315,8238.24,8415,7945,7989.45,8169.24,463690,304,3897576268.00
20140316,7944.74,8251,7940,8066.22,8079.83,778973,289,6476693281.00
20140317,8025.41,8168,7766,7862.14,7923.36,767226,338,6255052794.00
20140318,7776.62,8240,7777,8240.18,8084.69,1123523,357,9346351287.00
20140319,8407.34,8407,8407,8407.34,8406.37,447508,96,3871391708.00
20140325,8697.92,8698,8070,8647.38,8417.06,237069,167,2055753400.00
20140326,8356.80,8357,8081,8087.60,8262.53,284170,170,2389681360.00
20140329,8066.22,8212,7932,7949.60,8144.94,172955,113,1416326695.00
20140330,7855.34,8143,7854,8075.94,8125.51,106162,98,880985824.00
20140331,7925.31,8144,7925,7988.48,8077.89,189285,150,1560655006.00
20140405,7950.58,8052,7828,7901.01,8016.66,220372,145,1803426524.00
20140406,8006.94,7923,7697,7696.93,7737.74,414866,208,3293443709.00
20140407,7484.09,7774,7436,7677.49,7678.46,215434,144,1687813233.00
20140408,7677.49,7968,7677,7774.67,7766.90,301586,178,2423827420.00
20140409,7901.01,7901,7677,7677.49,7772.73,284487,131,2276261427.00
20140412,7774.67,7775,7463,7462.71,7638.62,256047,79,1985953917.00
20140413,7333.46,7333,7333,7333.46,7536.57,149691,26,1129568286.00
20140414,7235.31,7235,7235,7235.31,7344.15,287006,59,2136759670.00
20140415,7050.66,7367,7051,7050.66,7096.33,702122,263,5127138467.00
20140416,7342.21,7342,6856,6897.11,6970.97,466203,243,3344257123.00
20140419,6969.99,6970,6693,6693.02,6753.28,507340,157,3525711630.00
20140420,6666.78,7022,6657,6958.33,6866.98,225914,132,1622531566.00
20140421,7026.36,7094,6949,6977.77,6992.35,280264,163,2038222779.00
20140422,7018.59,7020,6851,6851.43,6920.43,382691,158,2720338543.00
20140423,6987.49,7015,6803,6969.99,6949.59,286984,102,2056925868.00
20140426,7200.32,7228,7056,7227.53,7216.84,765738,213,5686559674.00
20140427,7505.48,7505,7104,7106.05,7314.02,615980,248,4635961290.00
20140428,7049.68,7285,7050,7094.39,7231.42,165026,86,1203976100.00
20140429,7022.47,7090,6943,6942.78,7038.99,367847,131,2648177615.00
20140430,6802.84,7153,6803,7081.76,7007.90,250018,120,1796665029.00
20140503,7016.64,7240,6851,6851.43,6978.74,201556,79,1440146394.00
20140504,6851.43,6851,6706,6715.37,6863.09,227944,149,1583313788.00
20140505,6705.66,6997,6598,6773.68,6660.95,705737,239,4837435916.00
20140506,6926.26,6926,6754,6861.15,6835.88,666507,213,4688232705.00
20140507,6997.21,7109,6951,7108.97,7052.60,939566,310,6818800994.00
20140510,7334.43,7334,7327,7334.43,7334.43,549219,91,4144931333.00
20140511,7626.95,7627,7289,7337.35,7473.40,1171905,332,9011514252.00
20140512,7444.25,7483,7175,7175.05,7205.18,443532,158,3286831593.00
20140514,7162.42,7240,6934,7045.80,7073.98,543067,198,3952908900.00
20140517,6791.18,6813,6791,6791.18,6871.84,325097,125,2272863820.00
20140518,6788.26,7141,6707,7084.67,6950.56,951957,262,6808505501.00
20140519,7104.11,7229,7104,7228.50,7225.59,563987,117,4193190151.00
20140520,7424.81,7464,7217,7220.73,7369.42,625433,234,4742799457.00
20140521,7211.01,7289,7133,7240.16,7213.92,453234,161,3364566055.00
20140524,6980.68,7269,6981,7142.98,7171.16,296904,80,2184057000.00
20140525,7045.80,7211,6997,7070.09,7126.46,371251,119,2718885861.00
20140526,6998.18,7093,6842,6851.43,6870.87,1317341,270,9313540354.00
20140528,6938.90,6968,6803,6910.71,6875.73,748551,172,5295860317.00
20140531,6910.71,7035,6898,6948.61,6955.42,469235,125,3358180664.00
20140601,6977.77,6978,6677,6879.61,6778.54,371231,203,2575226051.00
20140602,6851.43,6881,6754,6849.49,6814.50,280546,118,1973328067.00
20140603,6900.02,6958,6706,6715.37,6787.29,311127,124,2168908141.00
20140607,6739.67,6787,6608,6627.91,6693.02,340480,134,2334292318.00
20140608,6571.54,6900,6570,6782.43,6724.12,374280,150,2592165686.00
20140609,6992.35,6992,6992,6992.35,6992.35,515321,91,3707734595.00
20140610,7268.35,7271,6997,7271.26,7237.25,1792756,516,13350915514.00
20140611,7192.54,7526,7193,7525.88,7494.79,1052485,347,8116559383.00
20140614,7726.08,7764,7195,7195.46,7491.87,1051834,377,8108237872.00
20140615,7677.49,7791,7410,7791.19,7636.67,2277618,687,17898417391.00
20140616,7941.83,7942,7942,7941.83,7860.19,329449,67,2692257228.00
20140617,8174.10,8174,8008,8152.72,8140.08,1629689,532,13649665959.00
20140618,8150.77,8151,7815,7901.01,7870.88,1793814,566,14528746531.00
20140621,7862.14,8018,7833,7871.86,7942.80,553140,306,4520762582.00
20140622,7969.04,7969,7626,7625.98,7659.03,516363,283,4069282742.00
20140623,7657.08,7657,7353,7352.90,7430.64,345927,155,2620786357.00
20140624,7194.49,7279,7134,7134.23,7303.33,198454,76,1458397850.00
20140625,7011.78,7139,7012,7011.78,7127.43,298997,147,2165509766.00
20140628,6900.02,6900,6843,6842.68,7066.21,97690,28,688218442.00
