date,open,high,low,last,close,vol,count,value
20081222,6826.94,6827,6827,6826.94,6637.70,1500,2,16612500.00
20090120,4067.81,4068,4068,4067.81,4067.81,8177,5,53960023.00
20090121,4189.24,4189,4189,4189.24,4069.66,500,2,3398000.00
20090128,4191.71,4192,4192,4191.71,4080.75,2963,2,20148400.00
20090131,4202.81,4203,4203,4202.81,4083.84,757,1,5161226.00
20090207,4205.89,4206,4206,4205.89,4084.45,119,1,811937.00
20090209,4206.50,4207,4207,4206.50,4087.53,876,1,5977824.00
20090218,4209.59,4210,4210,4209.59,4087.53,7,1,47803.00
20090221,4209.59,4210,4210,4209.59,4093.08,1480,1,10106920.00
20090222,4215.75,4216,4216,4215.75,4094.93,500,1,3419500.00
20090223,4217.60,4218,4218,4217.60,4095.55,150,3,1026300.00
20090301,4218.22,4218,4218,4218.22,4096.16,100,1,684300.00
20090302,4218.83,4219,4219,4218.83,4096.16,12,1,82128.00
20090331,5825.24,5857,5825,5856.07,5854.83,7843,16,74488950.00
20090404,5856.07,5856,5856,5856.07,5854.83,11,1,104500.00
20090405,5679.77,5680,5680,5679.77,5827.09,5183,5,47756162.00
20090411,5652.64,5656,5653,5652.64,5800.59,5038,9,46203230.00
20090412,5626.75,5627,5627,5626.75,5799.35,217,2,1980776.00
20090413,5625.52,5626,5626,5625.52,5798.74,104,1,949104.00
20090414,5624.91,5625,5625,5624.91,5798.12,105,1,958125.00
20090415,5624.29,5626,5624,5625.52,5789.49,1637,3,14937988.00
20090418,5616.28,5616,5616,5616.28,5788.87,105,1,956655.00
20090420,5616.28,5616,5616,5616.28,5785.79,553,1,5038383.00
20090421,5618.12,5618,5618,5617.51,5783.33,510,3,4647640.00
20090425,5610.11,5610,5610,5610.11,5782.71,107,1,973807.00
20090426,5610.11,5610,5610,5610.11,5780.86,327,1,2976027.00
20090429,5607.65,5608,5608,5607.65,5769.15,2187,2,19895139.00
20090502,5603.33,5603,5597,5596.55,5764.83,820,2,7449587.00
20090504,5592.23,5592,5592,5592.23,5764.83,10,1,90720.00
20090505,5592.23,5592,5592,5592.23,5754.97,1834,4,16638048.00
20090506,5856.07,5856,5856,5856.07,5758.05,1025,1,9737500.00
20090509,5927.57,5931,5928,5930.65,5773.46,2971,3,28573991.00
20090513,5946.06,5946,5946,5946.06,5780.24,1320,2,12732720.00
20090516,5953.46,5953,5953,5953.46,5885.65,20000,7,193160000.00
20090517,6061.95,6062,6062,6061.95,5964.56,14788,8,145425192.00
20090518,6143.32,6143,6143,6143.32,5978.12,2536,3,25273776.00
20090520,6040.99,6041,6041,6040.99,5978.73,800,1,7840000.00
20090523,6156.27,6157,6156,6157.50,5981.20,1000,3,9987800.00
20090524,6151.33,6152,6151,6151.95,5981.82,201,2,2005816.00
20090525,6102.64,6103,6103,6102.64,5986.13,2513,6,24878700.00
20090526,5986.13,6166,5986,6165.51,5986.75,109459,15,1063059005.00
20090531,6166.13,6166,6166,6166.13,5997.84,4000,4,40012000.00
20090602,6177.22,6177,6177,6177.22,6009.56,4358,3,43671518.00
20090613,6189.55,6190,6190,6189.55,6039.76,11151,9,111967191.00
20090614,6213.59,6214,6166,6166.13,6092.16,20380,6,205312513.00
20090712,5239.64,5240,5239,5239.02,5239.64,23750,26,201874080.00
20090713,5396.83,5397,5397,5396.83,5296.35,23680,18,207318400.00
20090714,5454.77,5455,5454,5454.77,5371.55,31375,30,277636000.00
20090715,5532.44,5532,5532,5532.44,5420.25,20000,5,179500000.00
20090718,5582.37,5582,5582,5582.37,5474.50,22013,16,199349728.00
20090719,5638.47,5638,5638,5638.47,5491.14,6700,10,61284900.00
20090721,5655.73,5656,5656,5655.73,5546.62,22276,14,204382300.00
20090722,5655.73,5656,5542,5541.69,5546.62,141,4,1277025.00
20090725,5546.62,5547,5381,5541.07,5538.61,7590,9,67464060.00
20090726,5372.79,5529,5373,5372.79,5489.29,21476,14,187694816.00
20090727,5332.10,5332,5332,5332.10,5480.66,3598,8,31122700.00
20090729,5643.40,5643,5643,5643.40,5480.66,10,1,91550.00
20090801,5644.01,5644,5640,5640.32,5483.13,994,2,9097806.00
20090802,5481.89,5482,5337,5337.03,5481.28,1149,7,10027226.00
20090803,5547.85,5548,5548,5547.85,5483.74,2696,9,24264000.00
20090804,5335.80,5484,5336,5484.36,5470.18,6500,4,56384500.00
20090805,5609.49,5609,5545,5546.62,5475.11,4217,4,37961555.00
20090809,5337.03,5338,5337,5337.65,5467.72,3400,3,29439600.00
20090810,5424.57,5425,5336,5337.03,5459.09,4639,6,40238958.00
20090811,5335.80,5336,5335,5335.18,5454.15,2500,2,21638192.00
20090812,5338.88,5341,5339,5338.88,5446.76,4112,5,35617278.00
20090815,5424.57,5510,5425,5510.25,5449.84,6596,7,58631710.00
20090816,5612.58,5613,5613,5613.19,5473.26,9494,10,86448383.00
20090817,5636.62,5637,5637,5637.23,5476.96,1375,3,12573876.00
20090819,5640.93,5641,5641,5640.93,5533.67,22733,12,208029683.00
20090822,5699.49,5699,5699,5699.49,5556.48,9002,6,83232492.00
20090823,5640.93,5723,5548,5722.92,5560.18,7274,8,65973586.00
20090824,5726.62,5727,5727,5726.62,5572.51,4965,2,46124850.00
20090825,5739.56,5740,5740,5739.56,5573.74,400,2,3724400.00
20090826,5732.78,5733,5569,5568.81,5585.45,6394,6,59068576.00
20090829,5568.81,5569,5569,5568.81,5584.22,4766,3,43056044.00
20090830,5568.81,5569,5553,5553.40,5582.99,4056,8,36636754.00
20090831,5552.17,5553,5552,5552.78,5580.52,4848,6,43669856.00
20090905,5668.05,5668,5668,5668.05,5581.14,582,3,5351490.00
20090906,5581.14,5581,5581,5581.14,5581.14,1315,2,11906010.00
20090907,5584.22,5587,5584,5586.07,5581.76,11431,6,103584454.00
20090908,5587.30,5640,5587,5640.32,5591.62,10949,6,100165610.00
20090909,5591.62,5616,5591,5615.66,5592.23,11200,5,101638620.00
20090913,5592.85,5665,5593,5664.97,5595.93,12939,12,117782913.00
20090915,5640.32,5640,5640,5640.32,5600.86,7691,2,70372650.00
20090916,5640.32,5653,5610,5652.64,5602.10,1679,4,15354974.00
20090919,5668.05,5668,5668,5668.05,5602.71,580,2,5333100.00
20090921,5634.77,5635,5634,5634.15,5602.71,500,3,4570200.00
20090923,5664.97,5668,5665,5668.05,5618.12,15820,4,145462280.00
20090926,5684.08,5705,5684,5705.04,5627.99,10107,6,93200285.00
20090927,5626.75,5627,5626,5626.14,5627.99,6032,2,55058424.00
20090929,5732.78,5733,5733,5732.78,5628.60,498,1,4631400.00
20090930,5732.78,5733,5733,5732.78,5655.73,17259,11,160508700.00
20091003,5825.24,5825,5825,5825.24,5657.58,776,3,7333200.00
20091004,5827.09,5827,5827,5827.09,5663.74,2324,4,21968772.00
20091005,5833.26,5833,5833,5833.26,5664.97,436,1,4125868.00
20091007,5834.49,5834,5831,5834.49,5697.64,12944,8,122464960.00
20091010,5849.28,5849,5849,5848.67,5698.88,543,2,5152214.00
20091011,5848.67,5856,5849,5856.07,5709.36,4527,4,42970500.00
20091012,5856.07,5856,5856,5856.07,5709.97,410,1,3895000.00
20091013,5709.97,5710,5710,5709.97,5709.97,1000,1,9263000.00
20091017,5710.59,5881,5711,5880.72,5723.53,5938,4,56456468.00
20091018,5857.91,5895,5858,5894.90,5732.16,3434,2,32809402.00
20091019,5903.53,5904,5904,5903.53,5780.86,18723,8,179310171.00
20091020,5954.08,5954,5954,5954.08,5793.81,5028,7,48565452.00
20091021,5967.02,5967,5857,5967.02,5823.39,11366,6,109957566.00
20091025,5997.23,5997,5997,5997.23,5832.02,3295,3,32057055.00
20091026,5997.84,5998,5998,5997.84,5857.91,10299,3,100209270.00
20091027,6033.60,6034,6034,6033.60,5865.93,3034,3,29696792.00
20091031,6041.61,6042,6042,6041.61,5943.60,29087,17,285081687.00
20091102,6121.75,6122,6122,6121.75,5962.09,6732,14,66855492.00
20091103,6065.65,6106,6061,6106.34,5967.64,2950,3,29112040.00
20091104,6146.40,6146,6146,6146.40,5980.58,4738,7,47242598.00
20091109,6189.55,6190,6190,6189.55,5996.61,5000,3,50205000.00
20091110,6206.20,6206,5997,5996.61,5999.08,1341000,23,13050461448.00
20091111,5999.08,6009,5999,6008.94,5999.69,178684,6,1739043648.00
20091114,6209.28,6209,6209,6209.28,6084.76,26679,12,268737567.00
20091115,6297.43,6297,6297,6297.43,6297.43,70500,16,720228000.00
20091116,6517.49,6517,6516,6516.88,6397.91,30109,17,318302685.00
20091117,6621.67,6622,6622,6621.67,6438.59,12044,14,129376648.00
20091118,6663.59,6664,6664,6663.59,6438.59,46,1,497260.00
20091122,6663.59,6664,6664,6663.59,6444.75,1750,2,18917500.00
20091123,6669.75,6670,6670,6669.75,6450.30,1700,1,18394000.00
20091124,6675.91,6676,6676,6675.91,6484.82,10000,1,108300000.00
20091125,6711.67,6712,6712,6711.67,6484.82,1,1,10888.00
20091129,6711.67,6712,6712,6711.67,6519.34,10000,2,108880000.00
20091130,6747.42,6747,6658,6744.34,6687.01,50587,41,552935087.00
20091201,6780.71,6781,6687,6688.24,6689.48,27537,22,298978938.00
20091202,6457.08,6749,6456,6749.27,6666.67,9882,11,104790575.00
20091205,6740.64,6741,6719,6719.06,6675.91,10999,3,119924065.00
20091207,6731.39,6731,6718,6719.06,6688.86,20180,9,219949285.00
20091208,6658.04,6658,6658,6658.04,6687.63,2000,1,21602000.00
20091209,6595.78,6749,6596,6595.78,6692.56,23417,11,254600212.00
20091212,6697.49,6743,6697,6742.49,6695.64,7240,3,78919444.00
20091213,6657.42,6657,6461,6461.40,6683.93,12207,6,131320940.00
20091214,6474.96,6475,6474,6474.34,6669.13,4704,5,49407020.00
20091215,6497.77,6498,6436,6436.12,6627.83,13678,4,143581821.00
20091216,6396.06,6396,6396,6396.06,6593.31,9800,9,101684800.00
20091219,6362.77,6363,6363,6362.77,6587.77,1500,1,15483000.00
20091220,6357.22,6363,6357,6362.77,6526.74,17475,13,180222375.00
20091221,6357.84,6358,6299,6298.66,6501.47,7426,4,75924764.00
20091222,6275.24,6276,6274,6274.00,6458.32,12574,5,128001172.00
20091223,6232.70,6233,6233,6232.70,6447.84,3000,2,30333000.00
20091228,6288.18,6288,6288,6287.57,6444.75,1320,2,13464193.00
20091229,6219.76,6220,6220,6219.76,6439.21,1654,2,16688860.00
20091230,6273.39,6273,6273,6273.39,6427.49,4649,5,47312873.00
20100102,6256.74,6257,6215,6214.83,6411.47,5700,4,57719000.00
20100103,6348.59,6349,6349,6349.21,6409.62,1739,2,17910700.00
20100104,6214.21,6214,6186,6185.85,6387.43,6783,9,68130787.00
20100105,6347.97,6348,6348,6347.97,6387.43,96,1,988608.00
20100109,6164.28,6349,6164,6349.21,6378.18,8438,7,86454849.00
20100111,6410.85,6472,6411,6472.49,6463.86,250597,12,2627640725.00
20100112,6503.93,6690,6503,6690.09,6677.15,382556,30,4143745365.00
20100113,6842.35,6873,6842,6873.17,6873.17,275651,19,3073460950.00
20100116,6875.02,6875,6874,6874.40,6873.17,2116,3,23598524.00
20100117,6780.71,6781,6781,6780.71,6873.17,100,1,1100000.00
20100221,7643.71,7675,7397,7612.27,7429.81,69500,19,837653960.00
20100222,7689.32,7689,7687,7689.32,7686.86,276793,23,3451717212.00
20100223,7736.17,7765,7418,7459.39,7709.66,626098,25,7830406848.00
20100224,7440.29,7441,7440,7440.90,7673.30,8870,7,107066708.00
20100227,7441.52,7442,7440,7440.29,7636.93,10300,4,124331200.00
20100228,7397.14,7397,7397,7397.14,7614.12,6276,3,75312000.00
20100302,7609.19,7609,7459,7459.39,7610.42,4970,5,60998084.00
20100303,7580.21,7580,7459,7490.83,7603.64,3673,4,44610774.00
20100306,7458.78,7459,7400,7400.22,7595.63,2912,3,35073890.00
20100307,7483.44,7490,7483,7489.60,7586.38,5834,5,70873960.00
20100309,7606.72,7705,7607,7705.35,7588.23,2183,3,27050670.00
20100310,7520.42,7520,7520,7520.42,7520.42,102410,5,1249402000.00
20100313,7581.45,7581,7520,7520.42,7520.42,41400,7,505095939.00
20100315,7520.42,7520,7520,7520.42,7520.42,3489,4,42565800.00
20100329,8014.80,8322,8015,8321.78,8171.99,26729,18,354348900.00
20100330,8457.39,8457,8137,8457.39,8239.79,15630,18,214432182.00
20100403,8527.66,8528,8528,8527.66,8241.03,237,1,3278658.00
20100404,8528.90,8529,8529,8528.90,8300.82,13705,7,189622380.00
20100405,8591.16,8591,8591,8591.16,8335.96,7946,10,110743402.00
20100406,8567.73,8568,8555,8555.40,8340.89,1375,2,19091125.00
20100407,8555.40,8562,8555,8555.40,8389.58,14561,11,202229754.00
20100410,8548.62,8549,8445,8445.06,8392.05,977,5,13546890.00
20100411,8383.42,8385,8383,8384.04,8390.20,15370,7,209049486.00
20100412,8308.83,8321,8138,8321.16,8377.26,5356,12,71498839.00
20100413,8259.52,8260,8260,8259.52,8363.08,7924,5,106175136.00
20100417,8136.85,8137,8137,8136.85,8361.23,505,1,6666000.00
20100418,8138.08,8138,8137,8136.85,8352.60,2500,2,33000500.00
20100419,8644.79,8645,8645,8644.79,8366.78,3222,3,45185328.00
20100420,8659.58,8660,8074,8073.97,8363.08,2192,19,29346194.00
20100421,8506.71,8507,8100,8099.86,8361.23,1608,4,21650520.00
20100424,8506.71,8507,8507,8506.71,8365.54,2010,5,27738000.00
20100425,8629.99,8630,8598,8597.94,8366.78,244,2,3410800.00
20100427,8368.01,8368,8367,8368.01,8366.78,1547,6,20999725.00
20100428,8445.06,8445,8445,8445.06,8366.78,220,1,3014000.00
20100501,8598.55,8599,8507,8507.32,8370.48,1561,6,21583521.00
20100502,8568.96,8569,8322,8321.78,8374.17,3264,8,44688610.00
20100503,8321.78,8322,8322,8321.78,8372.94,1918,2,25893000.00
20100505,8137.47,8162,8137,8162.12,8360.61,3643,4,48159243.00
20100510,8383.42,8630,8383,8629.99,8374.79,4400,7,61212200.00
20100511,8629.37,8629,8618,8629.37,8397.60,5968,5,83538622.00
20100512,8629.37,8629,8629,8629.37,8403.76,1746,1,24442254.00
20100515,8629.99,8630,8629,8629.37,8411.16,2120,3,29678980.00
20100516,8537.53,8538,8513,8512.87,8413.63,1340,4,18545600.00
20100518,8413.63,8414,8414,8413.63,8413.63,9,1,122841.00
20100523,8426.57,8427,8427,8426.57,8414.24,1815,2,24811050.00
20100524,8486.98,8487,8445,8462.94,8415.47,1250,6,17173476.00
20100525,8484.51,8485,8485,8484.51,8415.47,143,1,1968252.00
20100526,8441.98,8442,8442,8441.98,8415.47,341,1,4669995.00
20100529,8441.36,8599,8441,8599.17,8421.02,7657,9,105117215.00
20100530,8629.99,8655,8445,8629.99,8432.12,4377,12,60950634.00
20100602,8445.06,8445,8445,8445.06,8432.12,871,5,11932700.00
20100608,8715.67,8722,8710,8722.46,8443.83,2690,7,38040450.00
20100609,8488.83,8489,8489,8488.83,8444.45,500,1,6885500.00
20100612,8488.83,8489,8445,8445.06,8445.06,3670,5,50365040.00
20100613,8445.68,8446,8445,8445.06,8445.06,3000,2,41102740.00
20100614,8448.14,8630,8198,8629.99,8448.14,4258,11,58691028.00
20100615,8716.29,8716,8716,8716.29,8449.99,522,1,7381080.00
20100616,8717.52,8745,8718,8745.26,8458.62,2000,2,28329000.00
20100619,8753.28,8755,8753,8754.51,8474.03,3465,14,49209210.00
20100620,8759.44,8759,8753,8753.28,8577.59,24290,16,344993184.00
20100621,8753.28,8753,8753,8753.28,8585.61,2905,5,41251000.00
20100622,8753.28,8753,8753,8753.28,8588.07,882,3,12524400.00
20100623,8719.99,8720,8719,8719.37,8589.92,1000,2,14145700.00
20100627,8753.28,8753,8630,8691.02,8611.50,10411,11,147366839.00
20100628,8629.99,8692,8630,8684.85,8634.92,21161,14,298143734.00
20100629,8684.85,8685,8684,8684.24,8635.54,711,2,10016573.00
20100630,8568.35,8683,8322,8682.39,8639.24,8925,9,125419505.00
20100703,8321.78,8984,8322,8753.28,8663.89,24470,34,345549599.00
20100711,7535.83,7536,7536,7535.83,7263.37,3881,6,47445225.00
20100712,7553.71,7554,7554,7553.71,7402.07,31500,4,386001000.00
20100713,7697.95,7698,7698,7697.95,7550.63,33000,3,412104000.00
20100714,7852.06,7852,7852,7852.06,7701.65,33000,1,420354000.00
20100717,8009.25,8009,8009,8009.25,7703.50,383,1,4976319.00
20100718,8011.10,8011,8011,8011.10,7706.58,600,2,7797600.00
20100719,8014.80,8015,8015,8014.80,7864.39,33698,6,438141396.00
20100720,8178.77,8179,8178,8178.77,8178.77,165629,55,2197540143.00
20100721,8014.80,8179,8015,8017.88,8162.74,10572,9,138553644.00
20100724,8013.56,8163,8014,8162.74,8162.74,8151,11,107907296.00
20100725,8161.51,8488,8162,8216.98,8179.38,34061,26,452826800.00
20100726,8183.08,8353,8183,8260.75,8256.44,54585,31,732498233.00
20100728,8290.96,8322,8260,8260.13,8261.37,22142,14,297089662.00
20100731,8173.83,8221,7931,7964.87,8031.44,47559,22,612797784.00
20100801,7736.17,7952,7736,7828.63,8026.51,1550,9,19693650.00
20100802,7840.35,8026,7840,8008.02,8017.88,25367,24,329411220.00
20100803,8013.56,8014,7836,7836.03,7999.39,17380,18,224073646.00
20100804,8013.56,8018,7838,7838.50,7996.92,3628,3,46795976.00
20100807,7725.69,7726,7721,7720.76,7969.80,6550,5,82081850.00
20100808,7933.43,7933,7716,7914.93,7949.45,10576,13,134547586.00
20100809,7950.07,7951,7767,7766.99,7943.91,5297,6,67722238.00
20100810,7828.63,7946,7767,7829.87,7890.28,28282,18,358743196.00
20100811,7890.28,7921,7829,7890.28,7884.73,30538,22,390273893.00
20100814,7890.28,7890,7836,7836.03,7881.65,12000,13,153157642.00
20100816,7842.20,7842,7842,7841.58,7879.18,4100,6,52158100.00
20100817,7951.92,7952,7952,7951.92,7879.80,541,1,6978900.00
20100818,7890.28,7890,7829,7829.25,7876.72,6500,8,82755090.00
20100821,7828.63,7829,7829,7828.63,7874.87,2675,3,33974000.00
20100822,7951.92,8125,7952,8124.52,7877.95,1454,4,18881180.00
20100823,8186.16,8193,8186,8192.94,8192.33,98893,30,1314238989.00
20100824,8519.65,8520,8198,8408.08,8220.07,12747,8,172395243.00
20100825,7951.92,7952,7921,7921.10,8210.82,2100,4,27010000.00
20100828,7921.10,8136,7897,8014.18,8013.56,634937,23,8254105061.00
20100829,8136.23,8137,8018,8136.85,8019.11,3257,7,42963055.00
20100830,8321.78,8322,8260,8309.45,8032.67,3262,5,43899100.00
20100831,8022.19,8022,8014,8013.56,8028.36,18938,6,246293431.00
20100904,8014.18,8015,8014,8015.41,8027.74,1730,2,22493190.00
20100906,8019.73,8137,8015,8136.85,8049.93,20718,10,272162300.00
20100907,8090.62,8198,8088,8106.03,8098.01,24732,6,328091245.00
20100908,8167.67,8260,8168,8260.13,8134.38,17002,13,227230500.00
20100912,8143.01,8353,8143,8352.60,8139.93,5695,6,75750150.00
20100913,8445.06,8465,8445,8465.40,8236.71,19715,12,270643175.00
20100914,8565.88,8566,8566,8565.88,8252.74,3170,5,44050320.00
20100915,8582.53,8583,8583,8582.53,8298.97,9214,8,128286522.00
20100918,8630.61,8631,8631,8630.61,8451.84,30299,4,424216299.00
20100919,8789.65,8790,8790,8789.65,8625.68,33900,7,483380100.00
20100920,8970.26,8970,8788,8787.80,8912.32,56714,29,824238809.00
20100921,8599.17,8786,8599,8785.95,8907.38,1255,4,17606937.00
20100922,8629.99,8877,8551,8876.56,8615.20,81489,24,1138896027.00
20100925,8629.99,8630,8607,8607.18,8615.20,3900,3,54529700.00
20100926,8629.99,8692,8630,8691.63,8617.05,4246,10,59518600.00
20100927,8753.28,8755,8753,8754.51,8627.53,5129,10,72847020.00
20100928,8629.99,8630,8630,8629.99,8627.53,2865,4,40110000.00
20100929,8808.76,8809,8568,8568.35,8625.06,3386,5,47107400.00
20101002,8549.86,8550,8283,8282.94,8556.02,15358,12,207510286.00
20101005,8280.48,8282,8280,8282.33,8551.09,1162,3,15609632.00
20101006,8297.12,8297,8214,8213.90,8504.86,10463,5,140175275.00
20101009,8165.20,8475,8165,8168.29,8421.64,16847,19,223531442.00
20101010,8199.11,8199,8085,8085.07,8373.56,9734,19,127822560.00
20101011,8038.84,8044,8039,8040.07,8198.49,34508,8,450061495.00
20101013,7877.95,7878,7871,7870.55,8133.15,13100,8,167281800.00
20101016,7890.28,8081,7890,8081.37,8129.45,1379,5,17807490.00
20101017,8105.41,8454,8105,8454.31,8143.63,8234,13,110098645.00
20101018,8468.49,8468,8468,8468.49,8149.18,1100,2,15111800.00
20101019,8138.08,8143,8138,8143.01,8149.18,1116,2,14741432.00
20101020,8093.70,8260,8094,8260.13,8149.79,700,2,9299000.00
20101023,8475.27,8475,8475,8475.27,8200.96,10378,5,142687122.00
20101024,8528.90,8529,8529,8528.90,8385.27,36954,11,511295544.00
20101025,8385.27,8629,8385,8445.06,8391.43,7486,6,102476189.00
20101026,8437.67,8438,8438,8438.28,8392.05,967,3,13236463.00
20101027,8372.32,8626,8322,8321.78,8391.43,905,6,12282714.00
20101030,8391.43,8391,8391,8391.43,8391.43,400,1,5445200.00
20101031,8322.39,8322,8200,8199.72,8378.49,8000,3,107509234.00
20101101,8199.11,8199,8198,8198.49,8355.06,8630,2,114781750.00
20101102,8136.85,8137,8137,8136.85,8350.75,1315,1,17358000.00
20101103,8314.38,8446,8314,8445.06,8350.75,1280,4,17343336.00
20101106,8198.49,8198,8198,8198.49,8349.52,523,1,6955900.00
20101107,8137.47,8137,8137,8136.85,8312.53,11440,6,151015000.00
20101108,8136.85,8137,8057,8056.71,8311.30,339,2,4464530.00
20101109,8056.71,8353,8044,8352.60,8282.94,9971,6,131389970.00
20101110,8346.43,8346,8346,8346.43,8283.56,500,1,6770000.00
20101113,8346.43,8346,8346,8346.43,8283.56,33,1,446820.00
20101114,8282.94,8283,7958,7958.08,8276.16,1543,3,19942791.00
20101120,8044.38,8044,8020,8019.73,8249.66,7100,7,92464000.00
20101121,8281.71,8282,8282,8281.71,8249.66,76,1,1021060.00
20101122,8266.30,8266,8260,8265.68,8250.27,2629,4,35249649.00
20101123,8282.33,8283,8138,8143.01,8250.89,3792,5,50796639.00
20101127,8282.33,8353,8282,8352.60,8253.35,3500,4,47104905.00
20101128,8198.49,8321,8198,8198.49,8253.35,2365,3,31636784.00
20101129,8253.35,8255,8253,8254.59,8253.35,1492,4,19978772.00
20101130,8568.35,8583,8254,8259.52,8258.29,20332,9,272745898.00
20101201,8414.24,8583,8414,8583.14,8275.55,3776,4,52432764.00
20101204,8275.55,8607,8276,8606.57,8292.81,7532,5,102945585.00
20101205,8606.57,8607,8595,8596.09,8298.97,1240,5,17307835.00
20101207,8321.78,8631,8322,8630.61,8628.76,130648,20,1828817659.00
20101208,8629.99,8630,8284,8284.18,8528.90,31780,12,434198700.00
20101212,8188.01,8727,8188,8188.01,8337.80,37649,18,500501319.00
20101214,8138.70,8143,8004,8004.32,8211.44,31173,9,408159000.00
20101218,8075.21,8211,7883,7883.50,8105.41,22548,14,289010121.00
20101219,7782.40,7782,7782,7782.40,7950.07,31647,1,399543375.00
20101221,8136.85,8137,7952,7951.92,7958.70,3075,2,40567500.00
20101228,8271.85,8272,8272,8271.85,7959.32,150,1,2012850.00
20110101,8270.61,8272,8271,8272.46,8175.68,45497,5,610560190.00
20110102,8502.39,8502,8322,8321.78,8193.56,6400,9,86818060.00
20110103,8499.92,8500,8322,8321.78,8199.72,2430,4,32929270.00
20110104,8512.87,8519,8513,8519.03,8210.20,2211,2,30536020.00
20110105,8328.56,8329,8328,8327.94,8224.38,7735,7,104510850.00
20110108,8327.94,8549,8322,8549.24,8232.40,5236,5,70746720.00
20110109,8322.39,8322,8322,8321.78,8233.01,385,5,5197572.00
20110111,8322.39,8322,8322,8322.39,8233.63,250,1,3375250.00
20110112,8537.53,8538,8507,8506.71,8300.82,14667,8,203115790.00
20110115,8383.42,8507,8383,8383.42,8313.76,10099,5,137392691.00
20110116,8506.71,8531,8322,8321.78,8318.70,14913,9,201689440.00
20110117,8321.78,8322,8014,8014.18,8274.31,20687,6,274410092.00
20110118,8136.85,8137,7983,7982.74,8265.68,2593,7,33888850.00
20110119,8013.56,8119,8014,8118.97,8078.90,69657,6,912929250.00
20110122,8401.30,8402,8401,8401.91,8166.44,17839,13,243136800.00
20110123,8488.21,8493,8383,8383.42,8182.46,3358,7,46169418.00
20110124,8180.00,8509,8180,8509.17,8286.64,22230,12,306218924.00
20110126,8599.17,8618,8599,8617.05,8352.60,13240,13,185048099.00
20110129,8617.66,8687,8618,8629.99,8537.53,37053,24,521842476.00
20110130,8685.47,8879,8685,8814.92,8588.07,11350,10,162611628.00
20110131,8327.94,8879,8328,8879.03,8671.91,53132,15,749191644.00
20110201,9018.34,9018,8396,9012.18,8760.06,18323,9,267188100.00
20110205,9109.57,9110,8631,8630.61,8752.04,27913,7,395783278.00
20110206,9055.33,9055,9055,9055.33,8797.04,9810,1,144108900.00
20110207,8999.85,9000,8846,8851.91,8801.97,6379,6,91573346.00
20110208,8599.17,8599,8507,8568.35,8725.54,22481,8,312826277.00
20110209,8513.49,8766,8513,8691.63,8724.30,3597,6,50762523.00
20110212,8691.63,8938,8692,8722.46,8728.62,2230,3,32027560.00
20110213,8756.36,8756,8630,8629.99,8721.22,17264,14,243668145.00
20110215,8568.35,8875,8568,8568.35,8715.06,29846,10,421588340.00
20110216,8869.78,8870,8630,8814.30,8758.21,33037,15,471684172.00
20110219,8861.77,8862,8753,8753.28,8774.85,14766,22,211566497.00
20110220,8760.06,8937,8692,8691.63,8772.39,3888,12,55093690.00
20110222,8482.05,8482,8482,8482.05,8771.77,179,1,2463040.00
20110223,8634.31,8636,8631,8631.22,8761.29,5145,6,72075725.00
20110226,8876.56,8877,8861,8876.56,8766.22,3012,5,43367550.00
20110227,8870.40,9069,8870,9067.04,8837.73,17637,15,258423362.00
20110228,9067.66,9191,9068,9190.94,8906.15,16549,15,244542690.00
20110301,9190.94,9262,9123,9123.13,8954.23,12582,15,186923170.00
20110302,9245.80,9246,9185,9184.78,9022.66,15479,8,232131147.00
20110305,9261.83,9383,9259,9383.27,9370.94,96700,53,1470053000.00
20110306,9745.73,9746,9708,9745.73,9743.26,146634,76,2317632823.00
20110307,10097.09,10097,9863,10046.54,9796.89,10666,11,174335487.00
20110308,9924.49,10183,9416,9862.23,9939.28,212554,76,3427123494.00
20110309,9869.01,9871,9745,9745.11,9812.92,83782,29,1333686321.00
20110312,9864.08,9864,9567,9586.07,9816.00,20597,19,328217635.00
20110313,9856.68,9857,9555,9671.75,9729.08,36682,38,574812803.00
20110314,9862.85,9863,9567,9616.28,9689.01,35344,42,553557785.00
20110627,8907.38,8907,8551,8551.09,8628.14,68436,58,957869742.00
20110628,8753.28,8890,8568,8568.35,8639.24,7310,12,103479400.00
20110629,8568.35,8692,8486,8629.99,8633.07,9241,17,128833900.00
20110702,8629.99,8630,8485,8629.99,8604.72,14515,18,200225998.00
20110703,8493.76,8494,8262,8261.98,8556.64,11360,14,153409889.00
20110705,8214.52,8215,8215,8214.52,8449.38,20632,9,274942032.00
20110706,8111.58,8112,8112,8111.58,8448.14,300,1,3947700.00
20110710,8167.67,8168,8110,8110.34,8385.89,14415,12,190888695.00
20110711,8050.55,8137,8051,8050.55,8318.08,13362,20,174543320.00
20110712,8056.71,8137,8014,8013.56,8261.37,13248,25,172721447.00
20110713,8136.23,8137,8044,8136.85,8250.27,5591,9,73721050.00
20110716,8136.85,8317,8137,8317.46,8257.05,8192,6,110343495.00
20110718,8044.38,8199,8044,8199.11,8255.82,904,2,11975661.00
20110719,8445.06,8445,8322,8345.82,8287.26,18362,27,249276470.00
20110725,7958.08,7958,7640,7640.01,7802.74,6107,14,77299370.00
20110726,7797.81,7798,7798,7797.81,7802.74,2510,4,31751500.00
