date,open,high,low,last,close,vol,count,value
20041226,10633.54,11230,10634,11150.73,11150.73,307364,170,3916612673.00
20041227,11201.49,11708,11201,11607.54,11607.54,416174,204,5520508117.00
20041228,11158.61,11464,11158,11325.75,11325.75,400758,191,5186634780.00
20041229,11289.00,11333,11203,11281.12,11281.12,87972,77,1129562567.00
20050101,11546.28,11610,11223,11448.27,11448.27,270529,153,3539328949.00
20050102,11290.75,11365,11180,11239.12,11239.12,3441271,168,44346797841.00
20050103,11237.37,11727,11193,11513.03,11513.03,607943,257,7998401764.00
20050104,11596.17,11805,11511,11646.92,11646.92,305678,174,4068272657.00
20050105,11569.04,11814,11552,11718.68,11718.68,375662,201,5030611622.00
20050108,11719.56,11770,11376,11504.28,11504.28,382489,153,5037863285.00
20050109,11367.76,11498,11290,11372.14,11372.14,277507,193,3606203517.00
20050110,11365.13,11595,11289,11458.77,11458.77,336244,216,4402893203.00
20050412,3255.43,4371,3239,3372.70,3372.70,2005320,438,7729955348.00
20050413,3326.32,3328,3205,3238.81,3238.81,5382665,591,20017907348.00
20050416,3400.70,3401,3239,3398.08,3398.08,715810,168,2780180833.00
20050417,3567.85,3568,3568,3567.85,3567.85,446882,164,1821937914.00
20050418,3745.50,3745,3506,3714.87,3714.87,2463310,735,10457255401.00
20050419,3529.34,3588,3529,3537.22,3537.22,712484,269,2880549333.00
20050420,3510.09,3631,3413,3546.85,3546.85,443336,195,1797234018.00
20050423,3583.60,3717,3500,3605.48,3605.48,944033,208,3884072720.00
20050424,3607.23,3675,3591,3645.73,3645.73,452150,172,1883841855.00
20050425,3643.98,3658,3579,3623.86,3623.86,276717,162,1146157135.00
20050427,3555.60,3736,3555,3702.62,3702.62,387755,147,1640756141.00
20050430,3705.24,3705,3644,3677.24,3677.24,260296,148,1093772296.00
20050501,3662.36,3662,3582,3606.35,3606.35,273506,148,1127153387.00
20050502,3606.35,3606,3529,3559.97,3559.97,249150,105,1013612315.00
20050503,3559.97,3675,3536,3609.85,3609.85,245691,118,1013610014.00
20050504,3655.36,3718,3655,3692.99,3692.99,243359,123,1027125353.00
20050507,3692.99,3693,3633,3678.99,3678.99,79830,60,334194983.00
20050508,3657.11,3675,3613,3655.36,3655.36,112305,74,467573079.00
20050509,3622.11,3649,3553,3604.60,3604.60,157707,91,648739823.00
20050510,3602.85,3633,3595,3607.23,3607.23,153301,82,632088225.00
20050511,3629.11,3788,3623,3753.37,3753.37,741466,283,3180242398.00
20050514,3750.75,3763,3597,3706.99,3706.99,730849,129,3038891765.00
20050515,3707.87,3763,3707,3749.00,3749.00,2175597,85,9314765934.00
20050516,3736.75,3821,3727,3767.38,3767.38,217610,114,937020374.00
20050517,3763.00,3956,3737,3902.14,3902.14,881728,277,3931379612.00
20050518,4085.92,4096,3982,4092.92,4092.92,1536731,506,7188784478.00
20050521,4034.29,4089,3894,4010.66,4010.66,401216,198,1811026755.00
20050522,3938.02,4064,3931,3997.53,3997.53,284037,150,1291610535.00
20050523,3997.53,4190,3998,4110.42,4110.42,964018,276,4525630308.00
20050524,4110.42,4201,4110,4127.05,4127.05,305010,162,1446369935.00
20050525,4130.55,4165,4078,4124.42,4124.42,278170,171,1310037424.00
20050528,4124.42,4330,4124,4318.70,4318.70,4397768,445,21411225395.00
20050529,4533.98,4534,4288,4398.33,4398.33,10884430,336,53452457157.00
20050530,4376.46,4612,4376,4490.22,4490.22,496268,275,2568956352.00
20050531,4454.34,4454,4266,4292.45,4292.45,1356817,345,6655463630.00
20050601,4258.32,4258,4092,4171.68,4171.68,851998,365,4061868409.00
20050606,4198.81,4236,3964,4141.05,4141.05,417343,189,1965364281.00
20050607,4113.05,4158,4104,4136.67,4136.67,602999,215,2850576500.00
20050608,4113.05,4197,4036,4137.55,4137.55,275065,143,1301689888.00
20050611,4097.29,4104,4026,4086.79,4086.79,410343,160,1899494249.00
20050612,4086.79,4201,4043,4087.67,4087.67,261338,148,1221551384.00
20050613,4130.55,4267,4131,4137.55,4137.55,308274,130,1480556123.00
20050614,4200.56,4344,4201,4341.45,4341.45,806171,213,3999618327.00
20050615,4540.98,4558,4421,4481.47,4481.47,1046807,398,5361474157.00
20050618,4616.24,4616,4393,4470.97,4470.97,518569,274,2647345643.00
20050619,4375.58,4376,4248,4251.31,4251.31,763448,235,3709080668.00
20050620,4234.69,4411,4234,4341.45,4341.45,1545972,290,7708983326.00
20050621,4342.33,4342,4125,4253.94,4253.94,880877,315,4282303500.00
20050622,4261.82,4467,4246,4408.84,4408.84,2402837,765,12106657553.00
20050625,4189.18,4298,4189,4297.70,4297.70,355376,94,1701186152.00
20050626,4083.29,4278,4083,4094.67,4094.67,2397089,722,11217018279.00
20050627,4092.92,4112,3891,3910.02,3910.02,765576,183,3421611753.00
20050628,3714.87,3807,3715,3806.76,3806.76,370970,118,1574768700.00
20050629,3616.86,3618,3617,3616.86,3616.86,4153114,931,17164823162.00
20050702,3439.21,3500,3437,3440.96,3440.96,1174197,305,4617080320.00
20050703,3269.43,3349,3269,3349.07,3349.07,374852,95,1400447982.00
20050704,3181.92,3346,3182,3346.44,3346.44,11104,4,40376024.00
20050705,3269.43,3514,3182,3396.33,3396.33,1651810,503,6411622882.00
20050706,3499.59,3500,3343,3419.08,3419.08,991335,333,3873654978.00
20050709,3372.70,3373,3327,3357.82,3357.82,1371898,232,5256442769.00
20050711,3327.19,3327,3298,3318.44,3318.44,531020,174,2006322556.00
20050712,3238.81,3282,3153,3175.80,3175.80,1371738,231,5022617428.00
20050713,3139.92,3140,3063,3076.03,3076.03,650041,223,2279532551.00
20050716,3063.78,3064,3063,3062.91,3062.91,953645,196,3337925403.00
20050717,3061.16,3064,2916,3057.66,3057.66,1192248,198,4166467499.00
20050718,3062.91,3063,2905,3029.65,3029.65,1334235,253,4620126550.00
20050719,2878.26,3063,2878,2978.90,2978.90,1640546,307,5584860357.00
20050720,2887.88,3064,2888,3037.53,3037.53,816785,185,2835570186.00
20050723,3059.41,3064,3059,3062.91,3062.91,726076,156,2541480971.00
20050724,3062.91,3064,3063,3062.91,3062.91,719213,146,2517413149.00
20050725,3062.91,3064,3063,3062.91,3062.91,660807,157,2312905786.00
20050726,3062.91,3064,3063,3062.91,3062.91,492973,113,1725456506.00
20050727,3062.91,3064,3063,3062.91,3062.91,486546,104,1702946707.00
20050730,3062.91,3064,3062,3062.91,3062.91,561045,123,1963688935.00
20050731,3062.91,3064,3062,3062.91,3062.91,1017873,167,3562569363.00
20050801,3062.91,3064,2910,3045.40,3045.40,1479916,257,5151401467.00
20050802,3062.91,3064,3058,3062.03,3062.03,1140919,200,3992630499.00
20050803,3062.91,3064,3045,3062.03,3062.03,768731,133,2690422360.00
20050806,3062.91,3064,3062,3062.03,3062.03,641835,112,2246423938.00
20050807,3062.03,3064,3062,3062.03,3062.03,640613,133,2242147285.00
20050808,3062.91,3064,3063,3062.91,3062.91,680634,121,2382225534.00
20050809,3062.91,3064,3063,3062.91,3062.91,581633,103,2035727523.00
20050810,3062.91,3063,2911,2981.52,2981.52,418493,135,1399914839.00
20050813,2887.88,3010,2888,2924.64,2924.64,431615,102,1424833351.00
20050814,2921.14,2921,2888,2903.64,2903.64,399574,103,1319152879.00
20050815,2887.88,2896,2888,2895.76,2895.76,322277,88,1063589735.00
20050816,2887.88,2895,2888,2890.51,2890.51,444881,144,1468450394.00
20050817,2888.76,2895,2888,2888.76,2888.76,401446,106,1324976394.00
20050820,2887.88,2940,2888,2888.76,2888.76,285959,118,944349822.00
20050821,2887.88,3033,2888,2901.89,2901.89,182750,73,613931192.00
20050822,2900.14,3046,2899,2910.64,2910.64,75991,54,259258239.00
20050823,2958.77,3036,2939,2938.64,2938.64,1079866,76,3662415505.00
20050824,2975.40,3012,2932,2939.52,2939.52,204686,77,688601726.00
20050827,2949.14,3063,2949,3006.90,3006.90,522268,131,1809079713.00
20050828,3062.91,3107,2950,3010.40,3010.40,1076235,150,3680743092.00
20050829,2957.89,2976,2932,2971.02,2971.02,414237,148,1393560585.00
20050830,2943.89,2954,2888,2953.52,2953.52,350912,88,1158681050.00
20050831,2911.51,3019,2888,2936.01,2936.01,1244015,91,4118919909.00
20050903,2887.88,2974,2888,2927.26,2927.26,227331,83,756146514.00
20050904,2887.88,2911,2888,2910.64,2910.64,284481,87,938853858.00
20050905,2888.76,2899,2888,2899.26,2899.26,514562,87,1698255396.00
20050906,2887.88,2948,2888,2894.01,2894.01,292676,83,965891182.00
20050907,2887.88,2891,2888,2891.38,2891.38,299933,70,989813950.00
20050910,2887.88,2914,2888,2888.76,2888.76,24732674,115,81636149215.00
20050911,2887.88,2889,2879,2887.88,2887.88,8297478,93,27389576195.00
20050912,2879.13,2975,2751,2924.64,2924.64,431386,80,1453579850.00
20050913,3062.91,3064,3063,3062.91,3062.91,768198,165,2688703474.00
20050914,3053.28,3054,2923,3046.28,3046.28,111423,59,376716875.00
20050917,3150.42,3151,2954,3104.91,3104.91,524119,111,1872520196.00
20050918,3237.05,3238,3185,3185.42,3185.42,1094610,99,4048969447.00
20050919,3237.05,3238,3231,3230.93,3230.93,614437,122,2272842647.00
20050921,3150.42,3226,3070,3225.68,3225.68,21898,18,76926684.00
20050924,3064.66,3222,3065,3222.18,3222.18,13686,17,47930172.00
20050925,3061.16,3221,3061,3221.30,3221.30,2215,6,7749900.00
20050926,3060.28,3218,3060,3217.80,3217.80,13287,12,46466439.00
20050927,3057.66,3218,3058,3217.80,3217.80,320,5,1119910.00
20050928,3057.66,3216,3058,3216.05,3216.05,4971,11,17370484.00
20051001,3055.91,3215,3056,3215.18,3215.18,3254,3,11364788.00
20051002,3055.03,3214,3055,3214.30,3214.30,2267,8,7915917.00
20051003,3054.16,3213,3054,3213.43,3213.43,3637,5,12694950.00
20051004,3053.28,3203,3053,3202.93,3202.93,43491,24,151741809.00
20051005,3042.78,3181,3043,3181.05,3181.05,93336,29,324530852.00
20051008,3022.65,3178,3023,3177.55,3177.55,13698,9,47314662.00
20051010,3019.15,3177,3019,3176.67,3176.67,1408,6,4859400.00
20051011,3018.28,3174,3018,3174.05,3174.05,11321,7,39047909.00
20051012,3015.65,3171,3016,3170.55,3170.55,15375,7,52984020.00
20051015,3012.15,3169,3012,3168.80,3168.80,4337,10,14929744.00
20051016,3010.40,3164,3010,3164.42,3164.42,16851,12,57969200.00
20051017,3006.90,3164,3007,3163.55,3163.55,2834,7,9739414.00
20051018,3006.02,3164,3006,3163.55,3163.55,82,6,283470.00
20051019,3006.02,3163,3006,3162.67,3162.67,1011,3,3474575.00
20051022,3005.15,3162,3005,3161.79,3161.79,949,6,3260656.00
20051023,3004.27,3161,3004,3160.92,3160.92,2072,4,7114966.00
20051024,3003.40,3161,3003,3160.92,3160.92,38,2,132216.00
20051026,3003.40,3160,3003,3160.04,3160.04,1010,2,3468110.00
20051029,3002.52,3158,3003,3158.29,3158.29,7509,8,25765159.00
20051030,3000.77,3158,3001,3158.29,3158.29,62,2,214398.00
20051031,3000.77,3158,3001,3158.29,3158.29,195,3,670455.00
20051101,3000.77,3157,3001,3157.42,3157.42,3439,3,11794121.00
20051102,2999.90,3157,3000,3156.54,3156.54,1065,4,3652610.00
20051105,2999.02,3156,2999,3155.67,3155.67,3186,5,10920212.00
20051106,2998.15,3156,2998,3155.67,3155.67,310,3,1063860.00
20051107,2998.15,3155,2998,3154.79,3154.79,2395,10,8207060.00
20051108,2997.27,3154,2997,3153.92,3153.92,1010,2,3461040.00
20051109,2996.40,3153,2996,3153.04,3153.04,1524,7,5219966.00
20051112,3090.04,3152,3090,3152.17,3152.17,2456,10,8672846.00
20051113,3089.16,3151,3089,3151.29,3151.29,623,3,2199900.00
20051114,3088.29,3151,3088,3151.29,3151.29,120,3,424200.00
20051115,3088.29,3150,3088,3150.42,3150.42,610,2,2153400.00
20051116,3087.41,3150,3087,3149.54,3149.54,2002,3,7063766.00
20051119,3087.41,3149,3087,3148.67,3148.67,1318,4,4650604.00
20051120,3086.53,3149,3087,3148.67,3148.67,60,2,212330.00
20051122,3086.53,3148,3087,3147.79,3147.79,2830,2,9982110.00
20051123,3085.66,3148,3086,3147.79,3147.79,200,2,705910.00
20051126,3085.66,3142,3086,3086.53,3086.53,5552752,1142,19585676870.00
20051127,3025.28,3150,3025,3052.41,3052.41,1178745,269,4112067699.00
20051129,2992.02,3031,2992,3031.40,3031.40,237837,65,813165153.00
20051130,2971.02,3019,2971,3019.15,3019.15,136035,36,461839375.00
20051203,2958.77,3009,2959,3008.65,3008.65,122155,35,413006625.00
20051204,2859.00,2859,2859,2859.00,2859.00,161170,41,526542390.00
20051205,2716.36,2716,2716,2716.36,2716.36,20895,10,64858080.00
20051206,2580.72,2714,2581,2713.74,2713.74,10622,13,31325798.00
20051210,2578.09,2711,2578,2711.11,2711.11,12012,10,35388872.00
20051211,2576.34,2705,2576,2704.98,2704.98,30431,15,89590334.00
20051212,2570.22,2703,2570,2703.23,2703.23,6457,7,18965729.00
20051213,2568.47,2694,2568,2694.48,2694.48,44763,17,131380845.00
20051214,2560.59,2561,2561,2560.59,2560.59,715566,117,2093746116.00
20051217,2442.45,2560,2433,2438.07,2438.07,2447444,694,6819650505.00
20051218,2450.33,2484,2357,2433.70,2433.70,465156,130,1292915721.00
20051219,2487.96,2546,2364,2460.83,2460.83,420668,167,1192475968.00
20051220,2494.08,2547,2493,2493.21,2493.21,347929,116,1004483412.00
20051221,2502.83,2538,2453,2494.96,2494.96,226365,90,647010250.00
20051224,2480.95,2511,2461,2493.21,2493.21,150356,65,427561415.00
20051225,2473.08,2547,2370,2481.83,2481.83,145212,63,404990940.00
20051226,2375.94,2538,2376,2463.45,2463.45,1281168,80,3561845016.00
20051227,2396.94,2511,2354,2443.32,2443.32,443632,82,1232855622.00
20051228,2440.70,2450,2364,2442.45,2442.45,110472,36,308361927.00
20051231,2357.56,2449,2358,2404.82,2404.82,391794,100,1063382474.00
20060101,2485.33,2525,2407,2470.45,2470.45,1070048,261,3021755088.00
20060102,2473.08,2491,2470,2470.45,2470.45,959917,197,2710838307.00
20060103,2478.33,2494,2477,2477.45,2477.45,725787,145,2054891581.00
20060104,2494.08,2501,2481,2483.58,2483.58,802377,178,2277732436.00
20060107,2485.33,2486,2365,2468.70,2468.70,7368934,141,20838493388.00
20060108,2476.58,2592,2380,2490.58,2490.58,5134529,439,14430345248.00
20060318,1847.37,2003,1750,1915.63,1915.63,105149,34,230246493.00
20060319,1653.97,1663,1581,1660.10,1660.10,89661,24,170151219.00
20060325,1632.09,1652,1628,1652.22,1652.22,166148,45,309273350.00
20060326,1627.72,1645,1620,1645.22,1645.22,166549,51,309051692.00
20060327,1645.22,1678,1645,1650.47,1650.47,124058,34,237725481.00
20060328,1682.85,1683,1652,1652.22,1652.22,57898,21,111268174.00
20060403,1684.60,1685,1656,1655.72,1655.72,81044,35,155962444.00
20060404,1688.10,1688,1657,1656.60,1656.60,27289,18,52640121.00
20060405,1688.97,1689,1663,1662.72,1662.72,162193,55,312632460.00
20060408,1653.97,1657,1629,1657.47,1657.47,112256,50,209367462.00
20060409,1625.09,1644,1625,1644.34,1644.34,276817,69,514056139.00
20060410,1618.97,1636,1612,1635.59,1635.59,179375,51,330460701.00
20060411,1603.21,1607,1603,1606.71,1606.71,610755,115,1118903200.00
20060412,1575.21,1596,1575,1596.21,1596.21,232563,55,418613640.00
20060415,1564.71,1581,1565,1581.34,1581.34,320020,37,572195950.00
20060417,1549.83,1563,1550,1562.96,1562.96,404288,118,715994198.00
20060418,1532.33,1559,1532,1555.96,1555.96,156859,59,274813550.00
20060419,1525.33,1545,1525,1544.58,1544.58,246241,69,429308221.00
20060422,1529.70,1543,1523,1542.83,1542.83,38116,21,66432974.00
20060423,1512.20,1538,1512,1538.45,1538.45,84946,39,146806113.00
20060424,1507.83,1531,1508,1531.45,1531.45,160718,57,276965278.00
20060425,1500.82,1528,1501,1527.95,1527.95,87664,33,150685808.00
20060426,1498.20,1524,1498,1523.58,1523.58,119546,36,205730954.00
20060429,1495.57,1518,1494,1518.33,1518.33,117469,41,200521783.00
20060430,1512.20,1512,1489,1512.20,1512.20,140401,38,238842928.00
20060501,1482.45,1507,1482,1506.95,1506.95,109786,41,185997109.00
20060502,1477.20,1499,1477,1499.07,1499.07,170210,53,287324930.00
20060503,1469.32,1490,1469,1490.32,1490.32,203010,52,340855030.00
20060506,1461.44,1472,1461,1471.95,1471.95,416157,88,694566400.00
20060507,1443.07,1501,1443,1458.82,1458.82,837777,205,1396693029.00
20060508,1487.70,1488,1484,1484.20,1484.20,638637,154,1085682860.00
20060509,1513.08,1513,1503,1503.45,1503.45,489852,134,846953928.00
20060510,1533.20,1533,1521,1520.95,1520.95,434309,71,760909228.00
20060513,1550.71,1551,1531,1531.45,1531.45,266359,54,471987928.00
20060514,1562.08,1562,1532,1532.33,1532.33,39240,16,70043060.00
20060515,1562.96,1563,1535,1534.95,1534.95,64594,19,115364564.00
20060516,1565.58,1566,1544,1543.71,1543.71,204694,60,366197316.00
20060517,1562.08,1574,1514,1558.58,1558.58,731851,220,1303686743.00
20060520,1527.95,1573,1528,1552.46,1552.46,156048,41,273550768.00
20060521,1521.83,1536,1522,1535.83,1535.83,378863,89,658842917.00
20060522,1505.20,1527,1505,1527.08,1527.08,198228,61,340952410.00
20060523,1497.32,1521,1497,1520.95,1520.95,136352,36,233298542.00
20060524,1491.20,1520,1491,1520.08,1520.08,2333,4,3975762.00
20060527,1490.32,1516,1490,1515.70,1515.70,100085,23,170445045.00
20060528,1485.95,1511,1486,1511.33,1511.33,100065,22,169910660.00
20060529,1481.57,1509,1482,1508.70,1508.70,61461,22,104053783.00
20060530,1478.95,1507,1479,1506.95,1506.95,21780,11,36808520.00
20060531,1477.20,1522,1477,1479.82,1479.82,951293,209,1609149812.00
20060603,1486.82,1508,1477,1480.70,1480.70,109990,42,186818305.00
20060606,1453.57,1477,1452,1477.20,1477.20,71284,31,118351431.00
20060607,1453.57,1487,1449,1472.82,1472.82,157526,52,262959757.00
20060610,1463.19,1499,1462,1471.95,1471.95,210716,49,354585732.00
20060611,1461.44,1501,1452,1475.45,1475.45,201883,61,343127323.00
20060612,1504.32,1504,1479,1478.95,1478.95,89124,32,153203866.00
20060613,1507.83,1508,1485,1485.07,1485.07,166476,46,286837888.00
20060614,1513.95,1514,1496,1495.57,1495.57,258348,61,446941830.00
20060617,1525.33,1525,1500,1499.95,1499.95,108273,34,188719549.00
20060618,1529.70,1530,1502,1501.70,1501.70,47948,14,83812784.00
20060619,1531.45,1531,1508,1507.83,1507.83,165432,43,289505730.00
20060620,1537.58,1538,1508,1527.08,1527.08,497273,135,873034371.00
20060621,1556.83,1557,1529,1528.83,1528.83,54483,24,96924937.00
20060624,1558.58,1559,1531,1530.58,1530.58,44425,15,79120605.00
20060625,1560.33,1560,1531,1530.58,1530.58,13929,5,24835067.00
20060626,1560.33,1560,1533,1533.20,1533.20,76403,26,136226239.00
20060627,1563.83,1564,1538,1538.45,1538.45,137587,26,245867679.00
20060628,1569.08,1569,1540,1540.20,1540.20,52444,15,94031762.00
20060701,1570.83,1571,1546,1546.33,1546.33,149220,36,267849620.00
20060702,1576.96,1577,1547,1547.21,1547.21,40242,18,72515744.00
20060703,1577.83,1578,1548,1548.08,1548.08,38409,17,69251087.00
20060704,1578.71,1579,1548,1548.08,1548.08,12118,5,21860522.00
20060705,1578.71,1579,1548,1548.08,1548.08,12096,5,21820834.00
20060708,1578.71,1579,1549,1548.96,1548.96,39270,15,70842740.00
20060709,1579.58,1580,1550,1549.83,1549.83,39090,16,70557110.00
20060710,1580.46,1580,1551,1550.71,1550.71,24517,10,44277362.00
20060711,1581.34,1581,1552,1551.58,1551.58,34909,14,63080223.00
20060712,1582.21,1582,1552,1552.46,1552.46,26823,16,48495644.00
20060715,1583.09,1583,1558,1557.71,1557.71,140685,50,254498875.00
20060716,1588.34,1588,1558,1557.71,1557.71,6763,8,12274495.00
20060717,1588.34,1588,1559,1558.58,1558.58,35128,18,63756980.00
20060718,1589.21,1589,1562,1562.08,1562.08,88230,21,160225370.00
20060719,1592.71,1593,1563,1562.96,1562.96,26195,10,47674560.00
20060722,1593.59,1594,1566,1566.46,1566.46,97325,31,177228515.00
20060723,1597.09,1597,1570,1569.96,1569.96,82008,31,149664290.00
20060724,1600.59,1601,1577,1576.96,1576.96,171367,53,313429973.00
20060725,1608.46,1608,1580,1579.58,1579.58,65160,28,119763750.00
20060726,1611.09,1611,1601,1601.46,1601.46,508370,78,935909060.00
20060729,1632.97,1633,1603,1603.21,1603.21,56912,24,106197452.00
20060730,1634.72,1635,1605,1604.96,1604.96,48675,19,90924560.00
20060731,1636.47,1636,1609,1609.34,1609.34,99249,26,185595320.00
20060801,1640.84,1641,1622,1621.59,1621.59,282935,47,530502905.00
20060802,1653.97,1654,1638,1638.22,1638.22,369140,70,697674420.00
20060805,1670.60,1671,1642,1641.72,1641.72,76244,33,145549466.00
20060806,1674.10,1674,1665,1665.35,1665.35,532375,157,1018184297.00
20060807,1673.22,1676,1632,1660.97,1660.97,763802,112,1448654744.00
20060809,1653.09,1693,1629,1660.97,1660.97,1090719,139,2071636674.00
20060812,1660.97,1693,1661,1672.35,1672.35,332573,89,640874033.00
20060813,1704.73,1706,1692,1692.47,1692.47,448218,79,873560123.00
20060814,1725.73,1726,1707,1707.35,1707.35,323037,75,637028754.00
20060815,1741.48,1741,1732,1731.86,1731.86,514310,121,1023476790.00
20060816,1765.98,1766,1746,1745.86,1745.86,302008,79,609451914.00
20060819,1779.99,1780,1765,1765.11,1765.11,399961,81,813520504.00
20060820,1800.11,1800,1797,1796.61,1796.61,635261,114,1306731837.00
20060821,1832.49,1832,1794,1821.99,1821.99,1259208,275,2621828978.00
20060823,1807.99,1858,1808,1832.49,1832.49,236776,73,501646053.00
20060826,1868.37,1868,1839,1838.62,1838.62,126169,31,269370475.00
20060827,1875.37,1875,1853,1852.62,1852.62,275817,67,591075571.00
20060828,1889.38,1889,1882,1882.38,1882.38,576006,143,1243596874.00
20060829,1920.01,1920,1889,1888.50,1888.50,129767,39,284708438.00
20060830,1926.13,1926,1889,1889.38,1889.38,22606,12,49755386.00
20060902,1927.01,1927,1889,1889.38,1889.38,13333,9,29358836.00
20060903,1927.01,1927,1902,1901.63,1901.63,244640,69,538696990.00
20060904,1939.26,1939,1935,1934.88,1934.88,637710,107,1413165310.00
20060905,1973.39,1973,1952,1952.38,1952.38,323821,86,730216115.00
20060906,1990.89,1991,1952,1952.38,1952.38,4499,7,10234785.00
20060910,1990.89,1991,1964,1963.76,1963.76,214823,66,488722015.00
20060911,2002.27,2002,1993,1992.64,1992.64,529057,137,1210482306.00
20060912,2032.02,2032,2032,2032.02,2032.02,704000,196,1634688000.00
20060913,2072.28,2072,2072,2072.28,2072.28,704000,203,1667072000.00
20060916,2113.41,2113,2113,2113.41,2113.41,715460,169,1727835900.00
20060917,2155.41,2155,2155,2154.54,2154.54,690533,165,1700782769.00
20060918,2197.42,2197,2112,2194.79,2194.79,7132001,1233,17893122983.00
20060919,2238.55,2239,2226,2226.30,2226.30,520598,119,1331689544.00
20060920,2270.05,2270,2237,2236.80,2236.80,174582,71,452865328.00
20060923,2281.43,2281,2239,2239.42,2239.42,53204,29,138702348.00
20060924,2284.05,2284,2284,2284.05,2284.05,710000,231,1853100000.00
20060925,2329.56,2330,2330,2329.56,2329.56,704000,196,1874048000.00
20060926,2375.94,2376,2376,2375.94,2375.94,704000,214,1911360000.00
20060927,2423.20,2423,2423,2423.20,2423.20,719991,269,1993655079.00
20060930,2471.33,2471,2471,2471.33,2471.33,714124,300,2016686176.00
20061001,2520.33,2520,2520,2520.33,2520.33,704000,306,2027520000.00
20061002,2570.22,2570,2570,2570.22,2570.22,827524,382,2430437988.00
20061003,2620.97,2621,2600,2599.97,2599.97,413434,218,1238234590.00
20061004,2651.60,2652,2557,2641.10,2641.10,10754518,2625,32466821088.00
20061007,2660.35,2660,2589,2600.85,2600.85,697027,219,2071782053.00
20061008,2549.21,2562,2549,2562.34,2562.34,518848,97,1511404374.00
20061009,2511.58,2559,2512,2558.84,2558.84,47595,14,136598190.00
20061010,2508.08,2542,2508,2542.21,2542.21,224943,55,644687028.00
20061011,2491.46,2494,2491,2491.46,2491.46,11246615,1732,32019139284.00
20061014,2442.45,2442,2442,2442.45,2442.45,704000,151,1964864000.00
20061016,2394.32,2442,2394,2442.45,2442.45,3048,8,8339878.00
20061018,2394.32,2442,2394,2442.45,2442.45,735,2,2011510.00
20061021,2394.32,2442,2394,2442.45,2442.45,510,2,1395910.00
20061022,2394.32,2394,2394,2394.32,2394.32,732898,87,2005208928.00
20061023,2394.32,2442,2364,2418.82,2418.82,3442791,783,9517827586.00
20061028,2466.95,2467,2371,2427.57,2427.57,1794003,476,4977107677.00
20061029,2379.44,2422,2379,2422.32,2422.32,80979,39,220182391.00
20061030,2374.19,2419,2374,2418.82,2418.82,47260,18,128216890.00
20061031,2370.69,2419,2371,2418.82,2418.82,5990,4,16227460.00
20061101,2370.69,2371,2371,2370.69,2370.69,845676,247,2290936284.00
20061104,2369.81,2372,2323,2342.69,2342.69,3579039,251,9631725216.00
20061105,2305.06,2324,2296,2324.31,2324.31,289264,72,759836470.00
20061106,2277.93,2324,2278,2324.31,2324.31,6378,5,16602464.00
20061107,2277.93,2288,2278,2288.43,2288.43,542071,154,1411010933.00
20061108,2277.93,2334,2268,2305.06,2305.06,990575,305,2609965016.00
20061111,2306.81,2333,2267,2301.56,2301.56,554743,93,1462076838.00
20061112,2301.56,2328,2256,2296.30,2296.30,202949,66,529450053.00
20061113,2250.80,2285,2251,2284.93,2284.93,172122,67,442792142.00
20061114,2239.42,2275,2239,2270.05,2270.05,292522,91,751503115.00
20061115,2231.55,2262,2225,2262.18,2262.18,119968,42,305304110.00
20061118,2217.54,2259,2218,2258.67,2258.67,51383,16,130204992.00
20061119,2214.04,2231,2214,2230.67,2230.67,446138,110,1128729330.00
20061120,2186.92,2229,2187,2228.92,2228.92,27180,15,67923300.00
20061121,2185.17,2225,2185,2225.42,2225.42,54311,21,135615027.00
20061122,2181.66,2267,2182,2182.54,2182.54,1646539,338,4107729334.00
20061125,2225.42,2225,2224,2224.55,2224.55,742841,147,1889037470.00
20061126,2268.30,2268,2228,2228.05,2228.05,60309,28,156320468.00
20061127,2271.80,2272,2244,2243.80,2243.80,253286,47,657530136.00
20061128,2288.43,2288,2255,2255.17,2255.17,181782,52,475359550.00
20061129,2299.81,2300,2293,2298.93,2298.93,1039592,241,2732041358.00
20061202,2298.93,2344,2253,2276.18,2276.18,1029999,238,2679275186.00
20061203,2276.18,2322,2275,2311.18,2311.18,622482,163,1647658849.00
20061204,2284.93,2357,2276,2321.68,2321.68,45050779,211,121263426773.00
20061205,2368.06,2368,2327,2326.93,2326.93,78874,18,213432574.00
20061206,2373.32,2373,2328,2327.81,2327.81,12748,7,34572056.00
20061209,2374.19,2374,2332,2332.18,2332.18,62606,20,169849598.00
20061210,2378.57,2379,2342,2341.81,2341.81,143355,58,389638470.00
20061211,2388.19,2925,2347,2347.06,2347.06,33105496,39,110590816301.00
20061212,2393.44,2393,2355,2354.94,2354.94,114910,31,314278410.00
20061213,2401.32,2401,2370,2369.81,2369.81,221538,66,607899912.00
20061216,2417.07,2417,2377,2376.82,2376.82,103690,38,286391320.00
20061217,2424.07,2424,2409,2409.19,2409.19,484915,122,1343214380.00
20061218,2457.33,2457,2457,2457.33,2457.33,1222916,264,3433948128.00
20061219,2506.33,2506,2464,2464.33,2464.33,94425,31,270432720.00
20061220,2513.33,2513,2512,2512.46,2512.46,1794946,363,5155015153.00
20061223,2462.58,2562,2463,2537.84,2537.84,1640988,416,4760265990.00
20061224,2487.08,2501,2487,2493.21,2493.21,628701,157,1787494312.00
