date,open,high,low,last,close,vol,count,value
20210308,32107.54,33460,32108,32954.01,32701.04,1099665,814,37071080120.00
20210309,32496.72,33470,32049,32049.16,32759.42,1162182,777,39142728900.00
20210310,32107.54,32545,32108,32243.75,32311.86,1076977,378,35584703700.00
20210313,32107.54,33703,31670,33372.38,32642.67,1232703,666,41446800720.00
20210314,33703.19,33703,31991,32107.54,32389.70,2008234,808,66844324260.00
20210315,32389.70,34326,32127,34325.88,33236.17,6372532,1222,217700221040.00
20210316,35221.00,35221,34540,35221.00,35182.08,5249592,1303,189833362360.00
20210317,35999.36,36904,34735,35882.61,35512.89,2995412,1170,109339468160.00
20210327,35026.41,36486,34803,35532.34,35347.48,1135404,586,41202955620.00
20210328,35123.70,35902,35124,35551.80,35473.97,962516,512,35150473620.00
20210330,35026.41,36875,34871,35765.85,35843.69,940631,581,34812843600.00
20210331,35435.05,35960,35338,35405.86,35697.75,519629,352,18941274820.00
20210403,35269.65,35951,34987,34987.49,35026.41,1349920,360,48588019760.00
20210404,34325.88,34968,34326,34325.88,34608.04,966446,458,34205087830.00
20210405,33917.24,35999,33917,35882.61,34646.96,956636,561,34085443110.00
20210406,35785.31,35785,34024,34218.85,34569.12,766473,539,27191704620.00
20210407,33956.16,34540,33956,34218.85,34306.42,836481,391,29352979530.00
20210410,34248.04,34248,33625,33625.35,33965.89,763740,239,26437647750.00
20210411,33294.55,33927,33295,33294.55,33547.52,926206,355,31717754760.00
20210412,33294.55,33849,32886,33683.73,33352.92,709985,448,24192249310.00
20210413,35191.81,35211,33470,33635.08,33888.05,1002095,500,35132386950.00
20210414,34063.18,34919,34063,34510.74,34549.66,1522628,624,54071898120.00
20210417,34150.75,34491,33859,33858.86,34413.45,326475,252,11390730700.00
20210418,33732.38,33732,33732,33732.38,34384.26,68982,36,2391605940.00
20210419,33703.19,34053,33703,33703.19,33946.43,917965,239,31808820760.00
20210420,33294.55,34336,33275,33275.09,33829.67,1326302,597,46106069560.00
20210421,32934.55,32935,32818,32817.80,33498.87,460845,179,15544733550.00
20210424,32496.72,32886,32497,32496.72,33090.23,588016,154,19640736500.00
20210425,32097.81,32487,32098,32097.81,32769.15,475640,114,15692563600.00
20210426,31786.47,33051,31786,32088.08,32146.46,952514,371,31144902660.00
20210427,32321.59,33460,32322,32594.02,32496.72,719050,435,24278530040.00
20210428,32594.02,33567,31621,32263.21,32486.99,562547,362,18777922390.00
20210501,31796.19,32925,31514,31514.04,32107.54,673528,217,21901670600.00
20210502,31144.31,31144,31144,31144.31,32097.81,21902,28,701083020.00
20210503,31144.31,31144,31144,31144.31,32078.35,32504,11,1040453040.00
20210505,31124.86,31125,31125,31124.86,31805.92,434238,56,13891273620.00
20210508,30852.43,30852,30852,30852.43,31776.74,48405,17,1534922550.00
20210509,30832.97,30833,30833,30832.97,31650.25,201028,10,6370577320.00
20210510,30706.48,31592,30706,31134.58,30910.80,1465488,509,46510527660.00
20210511,30229.74,32108,30230,31368.09,31047.02,641451,509,20587863340.00
20210512,30696.75,32108,30512,31377.82,31144.31,988318,442,31688382680.00
20210515,31134.58,32351,30259,31192.96,31484.85,367469,303,11924456730.00
20210516,32107.54,32399,30570,31640.52,31621.06,1380955,437,44879658810.00
20210517,30939.99,32302,30940,31251.34,31261.07,629063,219,20211924940.00
20210518,31251.34,31835,30590,31124.86,31076.21,258616,259,8219473500.00
20210519,31864.30,31864,29529,29529.21,30035.14,639375,359,19734645700.00
20210522,28536.79,28537,28537,28536.79,30015.69,6395,7,187565350.00
20210523,28517.33,28517,28517,28517.33,29675.15,109653,10,3213929430.00
20210524,28196.26,28196,28196,28196.26,28196.26,1149417,61,33310104660.00
20210525,26795.20,28002,26795,27680.59,26882.77,2416108,730,66759488960.00
20210526,25802.79,27690,25803,26756.28,26824.39,869628,578,23978644900.00
20210529,26425.48,28157,26425,28157.34,28098.96,2466891,564,71234625970.00
20210530,28507.60,29481,26698,27904.37,28313.01,1024312,509,29802944280.00
20210531,26921.69,28556,26902,27972.48,27447.08,828681,383,23380736010.00
20210601,26853.58,28206,26221,27242.76,26941.15,509084,242,14080420290.00
20210602,27505.46,28187,26387,27875.18,27748.70,1455613,431,41517593090.00
20210607,27262.22,29043,27136,27437.35,27447.08,941648,476,26561522600.00
20210608,26658.99,27924,26659,27524.92,27593.03,425662,335,12085797460.00
20210609,26950.87,27252,26221,26873.04,26532.50,3252305,516,88700131410.00
20210612,26269.81,27165,26270,26542.23,26717.37,587408,304,16128079800.00
20210613,25890.35,27243,25890,26707.64,26600.61,266743,277,7259157060.00
20210614,27126.01,27924,26435,27923.83,27651.40,2139683,613,60817629940.00
20210615,27242.76,28041,27048,27067.63,27486.00,313713,261,8822023690.00
20210616,26386.56,27904,26387,27233.03,27126.01,773211,312,21560320720.00
20210619,27787.62,28478,26659,28478.42,28342.20,2674134,504,77908877410.00
20210620,28653.55,28838,27291,28118.42,28128.15,779719,416,22541037750.00
20210621,27340.06,29383,27340,29033.00,28595.17,550102,296,16168259020.00
20210622,29237.32,29286,28225,28458.96,28575.71,726830,413,21345014910.00
20210623,28322.74,29986,28323,29743.26,29402.72,1376913,496,41616240730.00
20210626,29986.50,30648,28945,29461.10,29461.10,1410813,515,42719625240.00
20210627,29480.56,29918,28702,29392.99,29315.16,516405,344,15556834130.00
20210628,29188.67,30016,28819,29431.91,29383.26,575472,351,17378295960.00
20210629,29441.64,30852,29432,30852.43,30580.00,1860364,541,58479109350.00
20210630,31134.58,32088,29821,30054.60,30580.00,1480259,820,46523496980.00
20210705,32000.00,32500,30950,31430.00,31380.00,500096,231,15692985310.00
20210706,30630.00,32290,30630,31500.00,31560.00,1683610,727,53137176880.00
20210707,31500.00,32750,30580,32300.00,31900.00,1720508,759,54892669480.00
20210710,32250.00,33490,32100,33400.00,33140.00,2231859,951,73956514970.00
20210711,33400.00,33950,32530,32800.00,33260.00,1263165,566,42007282640.00
20210712,32510.00,34040,32510,32850.00,33610.00,1506920,652,50645304890.00
20210713,32600.00,33860,32000,32700.00,32680.00,836041,480,27320760400.00
20210714,32700.00,33450,32410,32750.00,33150.00,511280,346,16949040070.00
20210717,32000.00,33000,31500,31990.00,31770.00,2204442,848,70040235100.00
20210718,31000.00,31900,30190,30400.00,30490.00,911032,521,27777097510.00
20210719,29300.00,31500,29300,31400.00,30660.00,1367495,749,41926776370.00
20210726,30700.00,31490,29320,29680.00,30010.00,2076322,1077,62305762980.00
20210727,29670.00,29680,28510,28510.00,28750.00,1582123,571,45493662660.00
20210728,28750.00,30180,27900,29800.00,29800.00,1914763,764,57067449270.00
20210731,29400.00,30900.00,29400.00,29980.00,29910.00,886860,597,26529564320.00
