date,open,high,low,last,close,vol,count,value
20120814,360.63,384,361,379.05,371.25,221080,39,3137527412.00
20120815,356.42,356,356,356.42,369.68,2812,5,38313500.00
20120818,354.90,384,355,366.39,365.23,17598,13,244203556.00
20120821,362.33,362,362,362.33,364.87,3410,33,47231910.00
20120822,359.43,366,353,366.23,364.16,31780,12,442402800.00
20120825,378.71,379,379,378.71,378.71,26400,19,382192288.00
20120826,389.77,394,390,393.85,393.80,27700,19,417007328.00
20120827,409.55,410,410,409.55,409.55,37667,24,589714552.00
20120902,425.92,426,426,425.92,425.92,26400,12,429844800.00
20120903,442.95,443,443,442.95,442.95,41880,18,709154040.00
20120904,460.66,461,461,460.66,456.43,20100,3,353961000.00
20120905,474.66,475,475,474.66,474.66,50000,14,907250000.00
20120908,493.62,494,456,493.62,493.60,327440,92,6178512100.00
20120909,498.18,513,498,513.32,512.22,81886,58,1603400995.00
20120910,528.36,533,528,532.71,532.00,181729,69,3695834114.00
20120911,553.27,553,553,553.27,553.27,60000,10,1269000000.00
20120915,575.32,575,549,549.34,571.60,215889,107,4717475176.00
20120916,548.74,549,549,548.74,563.36,9522,10,199742994.00
20120917,540.84,568,541,541.81,545.11,203605,125,4242677029.00
20120918,566.35,567,562,566.90,566.27,91212,63,1974430511.00
20120919,588.90,589,586,588.82,588.79,368145,216,8286038494.00
20120922,565.25,565,565,565.25,569.28,21882,27,472829856.00
20120923,546.52,547,547,546.52,546.52,32125,8,671155500.00
20120924,534.96,568,535,568.36,564.65,255765,118,5520798318.00
20120925,587.22,587,587,587.22,587.22,78391,56,1759719968.00
20120926,610.63,611,581,606.89,601.09,414111,217,9515295050.00
20120929,607.47,607,577,577.05,581.52,206639,148,4593587505.00
20120930,558.29,602,558,558.26,580.73,404191,169,8972959656.00
20121001,603.96,604,558,561.98,598.31,241880,87,5532366206.00
20121002,574.40,576,574,574.40,574.40,88186,112,1936398180.00
20121003,578.09,589,562,562.42,575.79,203309,179,4475081650.00
20121006,555.88,556,553,552.77,570.79,5776,10,122084810.00
20121008,547.98,548,548,547.98,561.64,10611,3,222279228.00
20121009,539.19,576,539,575.16,553.82,159173,167,3369912557.00
20121010,554.57,570,532,537.05,547.90,66332,66,1389302290.00
20121013,542.83,549,526,526.01,528.68,53174,57,1074631639.00
20121014,510.10,523,508,523.18,507.93,70154,71,1362167884.00
20121015,528.13,528,505,510.10,511.46,12366,29,243680429.00
20121016,509.84,510,491,491.01,495.19,92252,86,1746290308.00
20121017,495.19,495,475,483.94,479.21,123356,59,2259748897.00
20121020,498.36,498,482,498.36,498.07,33882,32,645123562.00
20121021,478.45,502,478,478.16,486.72,45806,36,852250185.00
20121022,472.17,472,467,467.26,468.51,26271,32,470422202.00
20121023,449.78,455,450,449.78,449.81,26665,28,458498510.00
20121024,431.84,432,432,431.84,434.56,22410,12,369944280.00
20121027,418.55,419,417,417.19,419.93,22300,12,355698400.00
20121028,403.14,437,403,436.73,423.49,95219,61,1541512279.00
20121029,440.42,440,440,440.42,433.17,15111,4,254408796.00
20121030,450.49,450,450,450.49,434.03,1320,6,22731720.00
20121031,451.38,451,451,451.38,443.95,15100,10,260550500.00
20121104,461.68,462,462,461.68,461.68,79909,58,1410303661.00
20121105,479.92,480,443,443.24,444.50,79498,65,1350827795.00
20121106,444.73,462,445,451.80,461.50,52307,39,922820521.00
20121107,457.79,458,443,444.71,444.68,76523,66,1300804162.00
20121113,443.50,446,443,443.50,443.63,7800,9,128737600.00
20121114,461.37,461,461,461.37,454.81,16646,14,285728590.00
20121208,472.98,473,437,451.59,455.40,73044,63,1237574311.00
20121209,462.31,474,462,471.77,473.01,115837,114,2038540642.00
20121210,473.14,473,454,460.08,458.93,26271,38,448491970.00
20121211,472.36,477,441,477.23,464.19,9289,26,163783428.00
20121212,477.10,483,477,482.74,478.31,20607,25,369733970.00
20121215,465.00,483,459,459.19,463.09,25182,27,433160678.00
20121216,462.31,478,457,457.42,466.64,21809,8,379241609.00
20121217,448.87,454,448,447.99,448.58,40059,38,668530914.00
20121218,435.43,466,435,435.43,447.21,37987,41,632028700.00
20121219,463.66,464,431,438.15,446.48,1934,4,31460324.00
20121222,464.19,464,433,443.50,440.70,28835,25,472788038.00
20121223,431.97,435,425,427.59,430.00,35870,41,573845265.00
20121224,424.71,425,413,412.83,414.52,44443,49,685421976.00
20121225,418.10,431,418,431.08,421.94,21082,15,332423782.00
20121226,438.79,439,439,438.79,438.79,49607,25,809834275.00
20121229,456.32,456,456,456.35,456.32,50260,37,853274880.00
20121230,474.57,475,460,472.58,473.87,70018,61,1234402047.00
20121231,473.04,473,455,454.92,455.19,32991,38,558715987.00
20130101,436.99,462,437,436.99,442.88,30772,27,507037660.00
20130102,460.57,461,425,425.17,428.07,23794,19,377511317.00
20130106,411.24,417,411,410.95,411.30,51644,64,790235187.00
20130107,427.75,428,413,427.75,413.21,3078,9,48967948.00
20130108,429.71,430,421,429.71,429.44,40735,25,650823390.00
20130109,446.62,447,447,446.62,446.62,29060,41,482856476.00
20130113,460.43,460,429,430.06,436.99,44280,54,719894584.00
20130114,451.56,452,420,419.52,436.19,2021,10,32073042.00
20130115,452.29,452,419,418.74,420.27,33297,36,520636541.00
20130116,411.24,437,411,437.07,434.12,44507,37,718844332.00
20130119,450.73,451,451,451.48,440.33,9565,12,160572575.00
20130120,457.93,458,458,457.93,457.42,25620,19,436487940.00
20130121,475.70,476,476,475.70,458.41,1421,8,25148858.00
20130122,476.75,477,477,476.75,476.75,26400,14,468256800.00
20130123,495.80,496,458,495.80,489.46,207423,183,3777071997.00
20130126,509.03,509,509,509.03,509.03,98453,14,1864502914.00
20130127,529.37,529,529,529.37,529.37,26440,7,520735800.00
20130128,550.53,551,511,550.53,543.86,885779,396,17922686320.00
20130130,564.42,566,538,551.01,557.79,889458,439,18458155304.00
20130202,557.44,557,535,542.95,538.35,274916,209,5506186817.00
20130203,537.57,560,519,559.88,557.09,331460,187,6869788793.00
20130204,569.83,579,540,575.20,572.33,239952,192,5109329375.00
20130205,580.04,580,549,549.45,550.93,216406,176,4435698512.00
20130206,537.84,548,529,528.92,529.24,126886,119,2498395625.00
20130209,513.38,550,513,529.24,544.53,170225,143,3448565517.00
20130211,549.59,566,550,554.24,564.40,101232,123,2125629900.00
20130212,586.95,587,572,574.93,584.13,219399,247,4767891164.00
20130213,604.23,605,562,571.71,588.70,184126,203,4032645128.00
20130216,587.00,589,565,565.15,566.60,40983,70,863904676.00
20130313,400.49,417,400,416.51,414.90,222321,182,3431846494.00
20130316,431.48,431,417,431.40,430.27,287571,215,4603374533.00
20130317,440.81,441,417,424.14,429.36,58082,92,927789585.00
20130318,429.79,430,412,412.21,415.38,167702,159,2591683889.00
20130325,431.40,432,431,431.99,431.83,68098,35,1094079239.00
20130326,449.09,449,432,449.09,447.96,88341,82,1472332507.00
20130327,465.86,466,466,465.86,465.86,57738,78,1000715016.00
20130330,484.49,484,484,484.49,484.49,26400,10,475860000.00
20130331,503.87,504,467,483.82,495.53,239124,203,4408390993.00
20130403,483.82,484,476,475.72,475.89,57216,86,1012995954.00
20130406,458.28,484,457,469.03,461.37,77831,92,1335973904.00
20130407,479.81,480,480,479.81,479.25,25602,23,457021302.00
20130408,494.54,498,484,497.23,496.48,262289,215,4844817352.00
20130409,483.82,511,477,476.64,478.44,159511,177,2839263361.00
20130410,470.38,489,468,475.75,471.69,86241,135,1513446381.00
20130413,459.71,470,453,452.85,454.65,54432,70,920733693.00
20130415,443.79,470,441,460.97,456.88,48352,59,821894460.00
20130416,465.27,471,457,462.34,460.94,19360,50,333056846.00
20130417,459.62,471,449,468.98,463.36,69526,73,1198561668.00
20130420,470.38,479,448,447.61,461.08,73797,77,1265894071.00
20130421,479.51,480,478,479.51,479.49,90067,70,1606709380.00
20130422,498.60,499,484,489.19,494.16,148264,154,2725890134.00
20130423,498.65,511,484,483.82,496.69,106083,120,1960346769.00
20130424,491.88,502,477,476.83,478.39,133128,135,2369388197.00
20130427,459.28,459,459,459.28,459.28,54858,37,937358646.00
20130428,440.92,470,441,451.61,451.16,89304,127,1498988561.00
20130429,451.83,460,452,454.25,455.59,72540,68,1229543207.00
20130430,454.30,454,437,446.16,439.47,122274,171,1999164353.00
20130501,435.51,441,433,440.81,437.69,58529,113,953106658.00
20130504,440.81,452,438,448.07,444.25,76556,82,1265284008.00
20130505,448.87,462,448,454.25,460.48,114083,131,1954436802.00
20130506,445.92,457,444,444.17,446.83,46689,80,776156141.00
20130507,448.87,454,429,430.17,430.27,97845,101,1566277115.00
20130508,413.96,427,413,413.18,413.42,71095,87,1093545836.00
20130511,429.79,430,397,397.27,400.71,133635,128,1992261005.00
20130512,405.87,416,396,413.93,408.04,75987,99,1153572299.00
20130513,416.59,417,392,403.18,401.97,38172,61,570851428.00
20130514,403.18,403,390,389.96,394.31,19333,36,281592416.00
20130515,397.80,409,384,408.02,397.35,235626,81,3483183615.00
20130518,410.97,413,407,413.23,412.43,46895,35,719571496.00
20130519,428.90,429,404,427.48,427.61,188726,106,3002405258.00
20130520,424.68,425,411,410.71,412.43,35442,58,543823302.00
20130521,411.24,417,403,405.87,410.41,58718,41,896553693.00
20130522,403.18,425,403,403.18,411.91,44880,52,687796467.00
20130525,403.74,422,404,416.62,413.34,32889,33,505772222.00
20130526,427.34,430,427,429.87,429.49,30800,28,492139502.00
20130527,446.67,447,447,446.67,446.67,34429,18,572141122.00
20130528,463.66,465,454,464.52,462.69,152173,121,2619497909.00
20130529,464.73,481,465,480.32,477.53,86046,105,1528718042.00
20130601,471.80,494,458,470.38,473.17,76764,105,1351315493.00
20130602,459.89,470,460,470.38,464.17,36561,36,631365147.00
20130603,482.47,482,457,482.47,476.58,131545,136,2332477378.00
20130608,495.61,496,477,487.23,489.81,49113,89,894988722.00
20130609,494.54,495,471,470.97,481.91,25426,49,455579383.00
20130610,470.38,482,465,467.31,472.04,26946,50,473217055.00
20130611,483.68,484,471,477.79,476.56,19702,30,350429451.00
20130612,483.82,484,474,474.95,476.37,8255,17,146181574.00
20130615,481.13,494,481,486.50,483.82,39303,76,707451588.00
20130616,483.82,484,470,470.38,478.44,139750,100,2487526948.00
20130630,511.69,532,512,532.14,529.75,173601,113,3421492529.00
20130701,536.60,551,516,550.93,546.87,244545,224,4975587392.00
20130702,568.72,569,569,568.72,568.72,119377,66,2525897943.00
20130703,591.46,591,591,591.46,587.75,22082,9,485914410.00
20130706,611.25,611,611,611.25,602.24,16292,10,370496372.00
20130707,626.33,626,626,626.33,626.33,133391,41,3108277082.00
20130708,650.44,650,601,613.64,623.69,170931,258,3966245450.00
20130709,623.58,624,599,598.75,599.10,26845,61,598336020.00
20130710,575.15,575,575,575.15,577.62,23675,40,506597650.00
20130713,554.53,555,555,554.53,568.78,10096,20,208290576.00
20130714,546.04,546,546,546.04,557.76,12789,25,259808535.00
20130715,535.45,567,535,535.45,541.44,146584,191,2952792512.00
20130716,561.74,562,520,519.81,523.27,52521,75,1022484440.00
20130717,502.39,544,502,544.18,535.45,114432,136,2279624656.00
20130720,556.84,557,557,556.84,556.84,76782,61,1590692694.00
20130721,564.42,575,535,537.57,546.68,118973,136,2419738092.00
20130722,564.10,564,525,524.83,525.07,59030,68,1153177178.00
20130723,504.08,525,504,518.22,509.59,61529,104,1166551313.00
20130724,516.07,524,498,516.07,514.62,46626,58,892685872.00
20130727,535.15,535,497,499.94,509.19,55694,92,1055080143.00
20130728,509.19,530,501,529.54,524.24,72072,96,1405710940.00
20130729,511.07,542,511,526.82,526.69,15613,26,306919553.00
20130731,516.10,543,516,522.90,526.69,36565,29,716499567.00
20130803,519.70,524,506,518.76,508.73,73088,105,1383302235.00
20130804,518.76,529,516,529.08,525.45,74002,50,1446695366.00
20130805,545.64,546,520,520.16,531.71,29154,43,576715292.00
20130806,537.57,553,538,552.97,551.66,62590,55,1284608693.00
20130807,573.70,574,574,573.70,563.24,13887,14,296404128.00
20130811,585.77,586,574,585.77,585.55,270054,179,5883110503.00
20130812,608.96,609,609,608.96,608.96,62782,38,1422388992.00
20130813,633.31,633,633,633.31,622.51,14674,16,345748788.00
20130814,647.40,647,647,647.40,647.40,63145,39,1520910470.00
20130817,673.28,673,673,673.28,673.28,26961,27,675346089.00
20130818,700.19,700,700,700.19,700.19,199492,86,5196681810.00
20130819,728.20,728,728,728.20,728.20,126373,41,3423697316.00
20130820,725.45,739,699,716.85,708.74,623340,801,16436004246.00
20130821,736.21,737,723,737.07,733.36,164777,182,4495771460.00
20130824,762.68,763,763,762.68,762.68,35936,15,1019684000.00
20130825,793.19,793,793,793.19,793.19,30400,24,897104000.00
20130826,806.36,806,761,782.17,772.95,288181,195,8287143325.00
20130827,787.52,801,742,742.04,775.29,348658,159,10056841545.00
20130828,744.30,744,744,744.30,774.24,890,8,24644990.00
20130831,743.27,743,743,743.27,771.93,1970,1,54476410.00
20130901,741.07,741,741,741.07,764.86,6045,5,166666695.00
20130909,734.27,734,734,734.27,764.70,150,3,4097700.00
20130910,734.11,751,734,734.11,735.69,342332,229,9369947450.00
20130911,747.23,747,706,706.29,712.58,44747,32,1186298136.00
20130914,684.09,684,684,684.09,706.10,6011,10,152985961.00
20130915,677.88,678,678,677.88,704.44,1567,6,39519740.00
20130916,676.27,676,676,676.27,683.28,19820,20,498671200.00
20130917,655.97,656,656,655.97,678.42,4700,3,114703500.00
20130918,651.30,672,651,651.51,652.08,181787,148,4410119896.00
20130921,665.25,678,665,678.15,674.44,77936,78,1955577037.00
20130922,701.40,701,648,661.21,675.70,17547,38,441528419.00
20130923,653.15,693,653,661.78,668.47,27608,39,686620437.00
20130924,663.85,677,650,653.18,656.83,61564,51,1504418272.00
20130925,642.40,653,637,643.88,644.76,35795,47,858637475.00
20130928,647.77,671,648,670.54,668.90,40550,46,1009111714.00
20130929,681.21,681,672,677.72,678.95,130289,128,3291158343.00
20130930,680.03,706,678,706.10,690.11,207886,91,5337373718.00
20131001,717.71,718,690,703.12,708.22,111644,86,2941695159.00
20131002,717.66,718,680,681.40,686.13,143953,125,3674753534.00
20131005,701.51,702,664,671.02,672.23,66149,52,1654409134.00
20131006,686.75,687,646,666.46,657.21,38659,57,945251873.00
20131007,658.53,679,659,671.97,672.26,43061,49,1076999652.00
20131008,677.34,677,652,660.68,665.86,24708,36,611686286.00
20131009,651.81,659,640,645.09,645.11,28415,64,681980042.00
20131012,643.90,659,632,635.55,638.13,40314,77,957093137.00
20131013,645.09,648,634,645.09,637.67,83497,62,1980924244.00
20131014,658.47,658,624,630.33,628.85,43587,57,1019777345.00
20131015,622.27,642,621,637.02,625.49,17747,61,411910968.00
20131019,615.52,626,613,615.25,619.28,20183,46,463581598.00
20131020,631.65,644,614,627.64,640.87,57451,75,1369832654.00
20131021,631.65,666,615,666.48,638.10,67268,81,1596930826.00
20131022,662.56,663,618,618.26,632.96,7242,16,166883568.00
20131023,618.34,658,618,658.26,652.13,55563,38,1348075287.00
20131026,669.28,669,652,655.84,656.48,20911,37,511617909.00
20131027,645.09,672,634,633.53,653.80,13455,29,325976481.00
20131028,634.34,656,634,650.46,651.16,8418,21,202180239.00
20131029,637.02,659,637,658.53,648.04,20688,29,498114324.00
20131030,638.37,645,625,645.06,639.74,16895,24,399193190.00
20131102,634.34,645,618,645.09,638.90,19738,32,468958971.00
20131103,643.74,645,616,631.38,637.43,2432,9,56352477.00
20131104,628.93,629,612,616.86,612.54,106528,127,2427650430.00
20131111,637.02,637,588,616.69,593.61,32232,47,691535392.00
20131112,569.87,609,570,605.92,594.17,17219,36,369957875.00
20131116,617.27,618,609,617.93,608.86,17137,51,382040135.00
20131117,633.20,633,631,633.20,622.80,15282,53,349593530.00
20131118,637.02,648,617,639.13,641.01,52185,85,1209028336.00
20131119,618.68,639,615,615.39,631.57,10867,32,242767109.00
20131120,606.31,636,606,625.29,628.97,8253,37,185903937.00
20131123,607.31,631,607,608.69,626.76,3833,23,85016223.00
20131124,602.52,609,602,601.69,601.80,27118,53,589832799.00
20131125,586.83,625,586,625.26,609.44,18544,42,410634147.00
20131126,633.81,634,633,633.81,630.49,22881,37,524092630.00
20131127,655.70,656,606,639.40,634.59,23639,39,542604650.00
20131130,622.53,646,614,635.81,631.32,30295,44,691256427.00
20131201,636.36,636,611,636.22,630.30,33200,44,756340960.00
20131202,650.77,656,645,655.15,654.59,41265,44,976308702.00
20131203,629.72,653,628,646.57,642.72,13193,28,300812084.00
20131204,619.76,634,619,618.51,623.66,35772,21,806331020.00
20131207,603.16,609,601,601.50,612.73,13704,20,298472797.00
20131208,595.44,613,595,594.86,600.39,29946,31,649841309.00
20131209,595.69,611,592,594.97,600.06,12914,19,279914988.00
20131210,581.02,624,581,624.05,596.43,35054,40,755654147.00
20131211,618.07,620,618,620.28,620.03,26151,35,586247549.00
20131214,595.24,636,595,636.11,618.76,3303,12,72795483.00
20131215,611.51,639,596,600.39,612.56,10140,24,220855840.00
20131216,597.62,616,598,597.65,600.94,29181,37,633821526.00
20131217,597.68,600,595,600.36,598.26,19359,26,417918305.00
20131218,594.80,622,587,622.17,606.87,49499,57,1085734743.00
20131221,631.13,631,631,631.13,631.13,26400,17,602210400.00
20131222,656.31,656,639,656.36,655.78,112688,100,2670983091.00
20131224,682.01,682,682,682.01,682.01,26400,17,650760000.00
20131225,709.29,709,709,709.29,709.29,26633,12,682763588.00
20131228,733.14,733,681,726.78,706.88,73535,87,1878760736.00
20131229,719.36,735,706,735.13,733.03,176074,105,4664923215.00
20131230,762.25,762,704,738.73,734.00,46095,74,1222853479.00
20140101,719.36,719,705,705.53,706.08,89610,57,2286838539.00
20140104,680.99,683,678,677.86,685.11,20884,22,512955145.00
20140105,657.72,711,658,711.03,684.00,16018,35,395582351.00
20140106,690.45,711,690,711.06,709.15,35861,51,919155759.00
20140107,727.39,733,692,731.81,722.27,31363,31,818727150.00
20140108,707.05,725,693,693.49,697.12,30516,32,768883885.00
20140111,693.08,722,671,708.30,700.47,11600,13,295470400.00
20140112,686.16,707,672,672.47,679.69,21037,17,512772785.00
20140113,705.25,705,653,652.52,657.25,58690,46,1394209172.00
20140114,658.49,664,643,644.66,662.98,55398,36,1327441536.00
20140115,641.89,642,636,636.47,638.71,34046,25,785966212.00
20140118,664.03,664,664,663.97,643.00,4486,7,107653780.00
20140120,636.91,650,617,617.54,638.71,12979,14,297545346.00
20140121,636.36,664,613,613.17,638.10,1508,9,34239090.00
20140122,612.59,613,613,612.59,625.65,12892,13,285441772.00
20140125,608.69,609,601,600.64,602.63,115805,32,2522318895.00
20140126,626.73,627,579,578.53,589.71,14466,22,302767666.00
20140127,566.14,566,566,566.14,584.09,6281,9,128521822.00
20140128,607.45,607,561,607.42,586.50,4296,12,92977000.00
20140129,586.86,610,587,609.94,599.23,16389,32,359548144.00
20140201,609.24,609,589,589.60,599.23,931,7,20164880.00
20140202,575.27,575,575,575.35,598.37,935,7,19441075.00
20140203,574.44,622,574,622.30,618.71,31962,20,714746326.00
20140204,594.88,643,595,643.44,643.17,59548,18,1384266057.00
20140205,668.87,669,642,641.89,651.38,12656,17,302046674.00
20140315,625.35,625,625,625.35,639.26,12295,3,277891590.00
20140316,613.70,614,614,613.70,638.57,722,2,16014682.00
20140317,613.04,613,613,613.04,638.07,520,1,11521640.00
20140319,612.56,613,613,612.56,638.02,50,1,1107000.00
20140331,612.51,613,613,612.51,625.26,13200,4,292221600.00
20140405,600.28,600,600,600.28,625.21,50,1,1084800.00
20140407,600.22,600,600,600.22,625.15,55,1,1193170.00
20140408,600.17,600,600,600.17,602.88,23529,13,510391068.00
20140409,578.78,623,579,615.47,598.56,331086,295,7162861513.00
20140412,598.73,622,599,621.00,621.03,135506,111,3041536153.00
20140413,622.25,622,596,596.21,620.39,1363,5,29985646.00
20140420,595.60,608,596,595.60,595.80,70258,60,1512944640.00
20140421,571.98,589,572,571.98,572.00,52409,29,1083482347.00
20140422,549.23,592,549,549.15,550.42,42310,49,841699132.00
20140423,529.31,530,528,528.92,528.59,137404,86,2625152241.00
20140426,549.48,549,526,547.79,534.38,28515,32,550731859.00
20140427,525.69,526,513,517.44,514.10,127450,50,2368102286.00
20140428,517.39,525,496,501.34,501.89,42250,21,766434282.00
20140429,519.63,520,487,487.23,489.14,37327,22,659902630.00
20140430,475.89,498,470,492.49,478.29,32219,36,556971223.00
20140503,467.86,497,468,497.41,496.42,30466,33,546608402.00
20140504,511.25,511,497,497.74,498.49,6364,26,116171351.00
20140505,498.32,501,498,500.84,498.66,5300,14,95640479.00
20140506,498.66,499,488,488.34,498.32,20761,9,373852800.00
20140507,479.01,492,479,492.49,480.53,24799,17,429692621.00
20140510,497.69,498,462,461.86,475.55,11581,20,196391718.00
20140511,470.35,470,470,470.35,475.39,846,5,14382000.00
20140512,475.89,492,462,462.05,469.94,13008,8,218315706.00
20140514,470.35,484,451,482.53,460.47,22381,40,371112844.00
20140517,456.52,457,457,456.52,460.17,2000,4,33000000.00
20140518,451.54,473,443,456.68,457.27,8980,21,146580602.00
20140519,443.68,444,444,443.68,457.21,100,1,1603600.00
20140520,441.85,459,442,455.38,455.02,9794,15,159769798.00
20140521,455.38,473,455,459.37,455.72,3533,10,58759282.00
20140524,473.92,474,459,473.92,458.95,4760,13,81499655.00
20140525,477.30,477,476,475.89,459.01,82,2,1411624.00
20140526,475.89,476,459,459.01,459.20,385,4,6567230.00
20140528,442.68,443,443,443.38,457.60,2642,11,42318960.00
20140531,456.52,462,457,459.31,457.68,768,3,12788968.00
20140601,448.25,448,448,448.25,456.52,3237,10,52443963.00
20140602,448.22,451,438,450.98,451.68,8468,7,135105763.00
20140603,442.68,470,443,452.06,457.90,9802,16,165964403.00
20140607,475.86,476,476,476.22,475.86,38543,27,662916582.00
20140608,494.87,495,457,478.76,492.68,37327,44,664688380.00
20140609,511.02,511,476,485.85,489.55,7017,15,121974882.00
20140610,485.85,486,470,475.91,487.84,2696,10,46061369.00
20140611,468.33,470,468,470.35,482.69,7056,12,119491516.00
20140614,463.41,465,463,463.44,474.00,11930,8,199841696.00
20140615,455.08,486,455,470.68,475.80,8901,22,154220198.00
20140616,470.68,473,470,472.84,474.14,9928,17,169156429.00
20140617,475.89,493,470,470.35,481.39,12372,15,218935320.00
20140618,484.19,484,470,470.93,479.65,4446,9,75697890.00
20140621,478.65,499,479,498.82,495.00,34027,29,608781969.00
20140622,514.79,515,515,514.79,514.79,36489,28,678914334.00
20140623,533.96,534,494,494.20,512.52,3093,7,55390966.00
20140625,492.04,492,492,492.04,511.22,1666,3,29628144.00
20140630,490.77,491,491,490.77,509.92,1680,3,29799840.00
20140701,489.53,490,490,489.53,502.42,9711,11,171816723.00
20140702,482.33,491,482,482.33,491.66,15063,45,263270375.00
20140705,472.04,506,472,472.10,490.96,1351,6,23352370.00
20140706,471.74,473,472,473.17,488.36,3659,8,62447280.00
20140707,473.17,473,469,468.83,487.23,1622,6,27558664.00
20140708,503.25,506,468,467.78,485.98,5037,9,87507479.00
20140709,466.56,467,467,466.56,484.82,1580,2,26643540.00
20140712,466.56,467,465,465.46,480.45,5993,4,100840239.00
20140713,461.25,461,461,461.25,478.27,3000,5,50013000.00
20140714,459.15,459,459,459.15,477.99,400,3,6638000.00
20140715,458.87,459,459,458.87,475.50,3450,2,57218250.00
20140716,456.49,456,456,456.49,471.90,5000,2,82495000.00
20140720,453.03,470,453,453.03,468.22,5622,9,92375140.00
20140722,449.52,450,450,449.52,467.42,1141,3,18537827.00
20140723,449.52,470,449,470.21,465.12,9290,19,154763415.00
20140726,465.04,465,447,446.53,446.61,40720,27,657313880.00
20140727,446.53,464,447,464.46,464.18,37812,34,634372417.00
20140728,482.75,483,483,482.75,482.14,25535,10,445534680.00
20140802,501.42,501,501,501.42,493.59,15665,13,283896795.00
20140803,513.32,513,488,489.44,508.76,47113,50,866331496.00
20140804,495.25,495,488,488.42,500.32,11163,18,197225501.00
20140805,484.19,486,480,485.57,497.38,4570,9,79842990.00
20140806,506.04,506,506,506.04,503.58,18904,1,345754160.00
20140809,522.34,522,483,503.28,513.65,27751,11,515185581.00
20140810,503.28,504,493,493.12,508.48,7616,10,136457008.00
20140811,488.14,488,488,488.14,501.98,8433,14,148783419.00
20140812,481.92,491,482,481.92,492.96,12015,18,209368645.00
20140813,497.69,498,479,489.72,490.36,10795,17,189842250.00
20140816,495.23,509,491,497.99,498.35,24216,34,436819025.00
20140817,478.65,517,479,500.79,498.66,5912,14,106771238.00
20140818,499.96,508,492,492.49,506.76,36945,8,676668650.00
20140819,508.53,512,508,507.70,507.76,7245,13,133645644.00
20140820,503.80,508,498,507.70,507.59,2987,6,54663370.00
20140823,496.64,510,493,499.43,503.53,13830,19,249851030.00
20140824,507.70,524,506,523.64,515.89,52305,92,975298432.00
20140825,532.05,532,523,522.92,521.95,18242,20,345933550.00
20140826,522.92,523,501,511.85,516.89,13154,24,243315810.00
20140903,553.36,553,542,550.53,547.93,63562,56,629410131.00
20140906,547.82,548,526,526.85,539.52,20834,19,198286048.00
20140907,520.15,520,520,520.26,536.15,9148,14,85993300.00
20140908,539.52,545,516,517.61,536.04,1977,7,19026724.00
20140909,516.89,517,515,515.17,529.34,17172,12,159930027.00
20140913,510.03,548,510,510.03,527.96,4010,7,37042230.00
20140914,510.19,510,510,510.19,527.96,58,1,534760.00
20140915,510.03,512,508,507.98,526.68,3592,9,33046886.00
20140916,542.29,548,506,533.93,530.89,16324,28,159404670.00
20140917,526.30,526,510,520.15,530.39,2235,5,20941806.00
20140920,511.85,512,512,511.85,529.51,2580,5,23865000.00
20140921,514.73,518,515,518.49,528.84,2778,12,25970575.00
20140924,518.49,518,518,518.49,528.79,200,1,1874000.00
20140928,518.49,550,518,549.92,529.56,4022,9,39189004.00
20140929,549.92,551,550,550.70,550.64,60420,35,601269600.00
20141001,552.80,553,529,528.62,549.48,3637,7,35069648.00
20141004,528.62,571,529,571.06,565.97,83481,80,853852629.00
20141006,572.67,581,550,558.06,565.20,31758,21,324105755.00
20141007,542.68,543,543,542.62,554.41,25313,21,248275358.00
20141008,532.60,553,533,553.30,550.04,47030,12,467035550.00
20141011,553.30,553,529,553.24,549.92,5159,7,51158757.00
20141012,571.62,572,535,563.76,551.09,10064,13,101141210.00
20141014,553.30,553,529,529.06,538.69,32117,16,308051855.00
20141015,553.24,553,518,522.92,539.74,6104,5,60424720.00
20141018,531.22,534,528,528.45,538.80,5300,13,50807775.00
20141019,546.16,546,517,542.29,533.88,18884,19,179200260.00
20141020,531.77,555,532,555.18,548.26,58842,35,583004560.00
20141021,552.25,564,534,558.89,548.93,13254,24,131938831.00
20141022,537.92,560,538,553.36,550.70,31022,19,309447121.00
20141025,542.29,552,535,535.09,546.55,28839,24,283027409.00
20141026,529.01,529,525,524.75,534.21,36404,15,347785429.00
20141027,536.75,537,537,536.75,534.26,1110,1,10767000.00
20141028,515.78,516,513,513.24,531.61,7530,9,70145330.00
20141029,550.04,550,515,514.68,528.45,11303,15,105558792.00
20141101,512.41,514,512,514.12,526.79,5480,4,50728320.00
20141102,514.62,515,506,507.43,520.43,23069,15,213520909.00
20141105,520.15,539,515,539.25,523.42,19287,21,184249144.00
20141111,592.45,592,569,568.76,572.93,80867,38,766473318.00
20141112,568.76,569,552,556.12,568.51,13332,16,122513072.00
20141115,567.49,574,550,550.08,562.83,33801,31,312931873.00
20141116,562.17,562,541,541.13,551.59,36623,26,331182555.00
20141117,541.01,541,530,530.91,544.52,20141,25,177631755.00
20141118,552.49,552,552,552.49,544.64,845,3,7723300.00
20141119,551.29,551,547,547.05,550.08,70000,2,637000000.00
20141124,550.08,550,528,528.07,548.99,12994,10,118006872.00
20141125,527.71,528,527,527.11,547.48,3748,5,32696166.00
20141126,525.60,526,526,525.60,545.18,5512,7,47926840.00
20141129,523.42,523,523,523.42,544.76,1000,2,8659000.00
