date,open,high,low,last,close,vol,count,value
20180411,876.78,892,871,870.73,903.53,79059,27,216301589.00
20180415,858.63,901,859,858.63,897.80,41686,28,113208158.00
20180416,863.09,863,853,853.21,896.53,7765,8,20866635.00
20180417,852.26,866,852,851.94,883.47,83614,25,223761755.00
20180418,859.90,860,840,859.90,877.74,62685,17,168775157.00
20180421,844.61,847,834,834.10,834.74,402251,63,1054140597.00
20180422,802.57,845,796,805.12,824.87,155498,59,398968835.00
20180423,812.13,827,798,797.80,821.36,47458,21,119890198.00
20180424,837.61,862,838,862.13,849.71,246027,54,659467079.00
20180425,890.79,892,860,892.07,874.55,432893,94,1188924037.00
20180428,831.56,837,831,830.92,868.18,40981,21,107006047.00
20180429,825.50,839,825,825.19,862.77,37509,20,97377211.00
20180430,820.73,842,820,819.77,842.70,155385,36,403192525.00
20180501,807.35,851,804,808.94,841.43,10582,10,26810225.00
20180505,828.05,828,799,799.39,831.87,65990,17,166011770.00
20180506,817.86,818,818,817.86,831.87,1,1,2568.00
20180507,796.20,818,796,818.18,823.91,82182,14,207705714.00
20180508,823.59,855,787,806.71,822.96,60401,24,155367526.00
20180509,797.48,854,782,853.53,801.94,259145,77,651204103.00
20180512,771.04,771,771,771.04,801.62,3000,2,7263000.00
20180513,788.88,805,774,785.38,790.47,146503,29,358886242.00
20180514,824.23,830,784,829.96,825.50,316778,60,821206642.00
20180515,840.47,867,840,848.75,863.72,370357,67,1004447375.00
20180516,875.51,907,860,866.59,876.78,306939,53,844899811.00
20180519,874.55,889,860,864.68,876.14,110300,31,303140126.00
20180520,888.56,889,860,859.90,873.28,53408,28,144292000.00
20180521,838.56,864,830,829.64,860.54,87665,41,229118647.00
20180523,820.09,864,818,846.84,856.08,33162,22,85691961.00
20180527,818.50,898,818,888.25,874.23,166861,42,464391962.00
20180528,902.90,907,832,831.56,869.45,136803,34,371423793.00
20180529,832.51,856,826,826.14,828.37,323376,54,841026373.00
20180530,813.40,860,787,843.98,820.73,635490,106,1637968168.00
20180602,861.49,861,812,828.05,844.93,347629,65,922146234.00
20180603,812.45,828,803,806.71,822.00,185334,59,471461230.00
20180609,821.68,827,799,820.09,816.27,158720,37,404611566.00
20180610,827.73,841,806,840.47,828.37,225823,55,589359092.00
20180611,797.80,831,798,831.24,823.59,62300,14,157936360.00
20180612,840.47,841,815,828.05,826.46,142747,27,371661855.00
20180613,853.21,866,849,856.72,860.86,423299,66,1143984208.00
20180617,875.82,898,860,891.75,882.83,261877,65,727042028.00
20180618,898.12,927,841,850.35,887.93,291603,67,813028550.00
20180619,888.56,889,845,853.53,876.46,141371,39,384078573.00
20180620,859.90,876,844,872.64,860.22,609205,99,1645346394.00
20180623,869.45,884,866,870.09,863.40,65099,62,178542877.00
20180624,869.45,906,869,906.40,898.44,825951,159,2330303101.00
20180625,918.18,943,918,943.34,936.34,386259,57,1135443975.00
20180626,983.15,983,983,983.15,983.15,689889,73,2129687343.00
20180627,1032.20,1032,1032,1032.20,1032.20,385297,59,1248747577.00
20180630,1083.79,1084,1084,1083.79,1083.79,828137,39,2818150211.00
20180701,1032.20,1032,1030,1029.65,1061.82,115756,28,374508340.00
20180702,1010.22,1029,1009,1015.96,1009.91,1323120,162,4195100361.00
20180703,1029.33,1030,968,1015.64,1016.59,271578,125,867104207.00
20180704,1015.64,1016,966,965.95,998.44,108350,70,329880957.00
20180707,966.27,987,956,971.37,992.39,44258,30,133486462.00
20180708,1014.68,1041,987,987.29,1007.36,291716,70,922648495.00
20180710,1040.48,1041,959,960.22,1001.94,49707,17,152545467.00
20180711,958.95,959,952,951.94,964.68,222374,61,666715676.00
20180714,964.68,1003,965,971.37,975.19,106196,35,330953086.00
20180715,957.36,976,955,955.76,966.59,131250,23,394297510.00
20180716,962.77,988,919,918.50,942.39,423291,63,1252587598.00
20180717,908.31,938,908,917.23,930.28,138558,29,399278745.00
20180718,932.83,968,921,941.11,943.34,147223,66,441421002.00
20180721,967.87,968,920,922.32,937.93,68048,28,196874468.00
20180722,915.00,985,914,984.74,978.69,517178,95,1589461111.00
20180723,1009.59,1010,955,955.44,978.06,180506,46,554045748.00
20180724,955.44,980,937,960.86,971.05,65170,15,193997136.00
20180725,931.24,955,928,928.37,960.54,73492,22,214726678.00
20180728,951.94,952,920,923.60,942.39,133104,28,385554845.00
20180729,955.44,955,898,898.12,923.92,139251,52,395676648.00
20180730,891.11,930,878,877.74,890.16,253643,66,706070986.00
20180731,891.75,934,892,934.42,929.97,283307,57,827350570.00
20180801,955.44,955,905,907.67,931.24,71342,16,209362875.00
20180804,907.99,908,885,884.74,916.27,92351,38,257006010.00
20180805,923.60,924,871,891.43,896.21,166452,67,461140029.00
20180806,882.83,883,852,851.62,858.31,645623,119,1739733805.00
20180807,828.37,891,816,871.37,850.03,90974,36,237874932.00
20180808,871.37,885,860,879.01,854.17,61883,21,168693680.00
20180811,853.85,885,854,859.90,856.72,27915,16,77014330.00
20180812,869.77,882,855,856.72,860.22,349017,58,942738110.00
20180813,864.68,876,858,863.09,863.40,596068,139,1615718306.00
20180814,863.09,874,854,859.90,859.26,535935,121,1445902240.00
20180815,855.12,879,853,877.42,868.50,492667,68,1343580657.00
20180818,877.42,912,877,911.81,908.31,727321,121,2074230799.00
20180819,944.30,944,882,920.09,910.86,444339,71,1271025660.00
20180820,895.25,923,895,903.53,904.49,376149,62,1068228552.00
20180821,894.93,939,895,917.55,920.73,171189,56,500504309.00
20180825,909.26,967,909,966.59,959.58,1466570,166,4419248835.00
20180826,1007.36,1007,988,1007.36,1007.04,580977,121,1836911891.00
20180827,1057.36,1057,959,1026.15,1043.98,691230,154,2265541180.00
20180828,1047.49,1047,992,992.07,1014.05,417165,113,1328378794.00
20180829,987.29,1022,987,987.93,1005.45,349142,177,1102243335.00
20180901,1018.50,1055,1019,1055.45,1051.94,530811,79,1753231698.00
20180902,1060.23,1082,1020,1022.33,1043.03,393539,83,1289002288.00
20180903,1006.72,1051,1007,1022.96,1029.97,286129,67,925479596.00
20180904,1050.99,1081,1020,1044.62,1070.74,1250319,168,4203075152.00
20180905,1078.06,1078,1040,1050.99,1054.49,281304,69,931489068.00
20180908,1022.64,1107,1022,1107.04,1084.75,805226,79,2742627343.00
20180909,1138.89,1139,1108,1138.89,1137.62,678528,99,2423831786.00
20180910,1189.53,1194,1124,1194.31,1193.99,1968662,173,7381234971.00
20180911,1242.08,1253,1135,1222.97,1223.61,505747,152,1942839695.00
20180912,1273.61,1285,1274,1284.75,1283.80,433158,64,1746070819.00
20180915,1347.81,1414,1281,1369.47,1351.32,729991,135,3097374922.00
20180916,1337.30,1337,1284,1337.30,1292.40,846936,131,3436817631.00
20180917,1347.18,1357,1347,1356.73,1356.41,649639,94,2766566650.00
20180918,1423.29,1424,1403,1423.93,1421.06,1090243,164,4864769843.00
20180922,1492.09,1492,1476,1492.09,1488.90,875793,142,4094251238.00
20180923,1560.56,1561,1495,1512.79,1509.92,1132306,174,5368427718.00
20180924,1512.79,1543,1436,1496.86,1488.58,1565333,207,7316990357.00
20180925,1509.60,1529,1445,1444.63,1495.27,3431710,478,16112639555.00
20180926,1500.69,1526,1453,1465.02,1476.80,1816372,353,8421695515.00
20180929,1465.02,1550,1462,1550.37,1536.04,3710220,494,17892614906.00
20180930,1598.78,1612,1583,1601.96,1601.96,4822608,829,24258748995.00
20181001,1651.96,1652,1522,1560.56,1558.97,1848761,428,9048863235.00
20181002,1522.34,1522,1481,1481.26,1500.37,220671,66,1028790943.00
20181003,1425.52,1426,1426,1425.52,1425.52,492429,50,2204112204.00
20181006,1354.50,1379,1355,1354.50,1358.32,948891,168,4047036173.00
20181007,1290.49,1290,1290,1290.49,1348.45,40976,21,166034752.00
20181008,1281.25,1281,1281,1281.25,1318.83,123933,19,498582459.00
20181009,1252.91,1334,1253,1273.29,1266.92,3746299,605,14903020243.00
20181010,1216.60,1319,1204,1203.86,1212.46,1320634,198,5028110962.00
20181013,1151.95,1152,1152,1151.95,1155.77,262574,64,949730158.00
20181014,1098.12,1098,1098,1098.12,1142.07,66443,14,229095464.00
20181015,1085.70,1197,1086,1165.96,1175.20,1038973,270,3833506787.00
20181016,1210.23,1234,1210,1233.80,1231.89,1185478,200,4585741416.00
20181017,1273.93,1293,1217,1293.35,1280.61,1840484,332,7401270379.00
20181020,1344.63,1345,1309,1312.14,1331.89,1604453,319,6710159881.00
20181021,1337.62,1338,1265,1289.85,1270.74,1282665,225,5117430502.00
20181022,1320.74,1321,1210,1273.93,1240.80,958192,152,3733284792.00
20181023,1273.29,1273,1179,1189.53,1181.89,730722,141,2711809132.00
20181024,1122.97,1191,1123,1159.27,1140.80,495615,93,1775313161.00
20181027,1092.71,1158,1086,1121.06,1104.49,414565,76,1437674590.00
20181028,1090.80,1099,1069,1082.52,1079.02,495652,104,1679456526.00
20181029,1101.95,1133,1080,1132.84,1113.09,415945,100,1453790844.00
20181031,1160.55,1169,1131,1152.90,1163.41,659495,126,2409229454.00
20181103,1147.17,1164,1147,1154.18,1152.27,431987,69,1562762501.00
20181104,1183.48,1183,1115,1152.90,1134.43,293199,56,1044478414.00
20181105,1098.12,1159,1098,1140.48,1143.67,230150,61,828038344.00
20181106,1130.93,1201,1131,1193.67,1193.03,461860,131,1730277686.00
20181110,1216.60,1252,1179,1193.67,1211.19,292643,80,1112993213.00
20181111,1193.67,1194,1151,1165.64,1156.09,414197,97,1503650311.00
20181112,1150.99,1214,1126,1213.73,1208.32,1744488,204,6617736363.00
20181113,1227.75,1269,1228,1268.51,1262.14,1450467,276,5748730850.00
20181114,1302.27,1302,1201,1273.93,1266.28,373563,103,1485201613.00
20181117,1216.60,1306,1216,1258.00,1272.33,671804,270,2683766673.00
20181118,1251.95,1274,1209,1251.95,1239.21,450530,122,1752910110.00
20181119,1299.40,1301,1258,1301.00,1299.09,1334859,213,5444505366.00
20181120,1321.06,1321,1278,1289.85,1300.36,927933,224,3788478160.00
20181121,1293.99,1365,1245,1365.33,1352.27,1475696,263,6266458441.00
20181124,1369.47,1398,1355,1355.46,1372.34,470556,155,2027723493.00
20181126,1355.14,1385,1304,1303.86,1318.83,496996,145,2057814046.00
20181127,1296.22,1338,1264,1280.93,1309.28,291423,104,1198105205.00
20181128,1289.85,1303,1244,1258.00,1277.43,630819,99,2529963094.00
20181201,1250.04,1250,1214,1213.73,1225.84,236685,41,904001352.00
20181202,1254.82,1284,1208,1273.93,1263.10,251192,60,999707398.00
20181203,1282.53,1283,1215,1235.71,1241.12,634809,133,2473970115.00
20181204,1213.10,1244,1191,1205.45,1222.01,318698,82,1222809341.00
20181205,1200.99,1283,1201,1273.93,1269.79,550825,114,2196332039.00
20181208,1280.61,1319,1274,1312.14,1303.55,1340636,292,5487147453.00
20181209,1333.16,1366,1319,1336.35,1339.85,1192530,325,5016429795.00
20181210,1350.36,1385,1322,1350.36,1351.95,808081,247,3430065718.00
20181211,1369.15,1369,1333,1334.44,1345.58,449184,121,1897973148.00
20181212,1337.62,1360,1312,1312.14,1334.12,371654,101,1556675776.00
20181215,1308.96,1309,1268,1268.19,1285.71,447741,137,1807519210.00
20181216,1296.22,1296,1233,1232.52,1265.96,248889,43,987407164.00
20181218,1289.85,1290,1233,1242.40,1263.10,106696,39,423113234.00
20181219,1242.40,1242,1214,1242.08,1232.52,281106,68,1087829266.00
20181222,1259.28,1349,1259,1294.95,1295.58,725673,133,2951860331.00
20181223,1305.77,1360,1300,1360.23,1356.41,2653253,410,11299441198.00
20181224,1401.32,1424,1378,1401.32,1415.01,3891660,662,17291378569.00
20181225,1415.33,1465,1344,1364.69,1404.50,2891829,425,12752665412.00
20181226,1369.47,1417,1369,1401.32,1402.91,2247523,346,9900451322.00
20181229,1436.35,1473,1436,1472.98,1471.38,6722023,640,31058999710.00
20181230,1496.23,1496,1401,1464.06,1459.28,1201004,339,5502519782.00
20181231,1481.89,1532,1482,1532.21,1529.03,4767333,381,22887618330.00
20190101,1605.47,1605,1561,1592.41,1599.41,8494141,1641,42657621834.00
20190102,1637.00,1679,1546,1679.35,1665.66,4896462,931,25610319966.00
20190105,1748.78,1749,1597,1608.33,1695.60,11973297,2117,63748158394.00
20190106,1631.26,1631,1611,1610.88,1612.47,1080728,288,5471329177.00
20190107,1576.48,1672,1576,1639.22,1613.75,4220191,1047,21382065221.00
20190108,1672.03,1672,1592,1611.20,1623.62,2012799,567,10261945982.00
20190109,1592.41,1640,1561,1613.11,1598.78,927360,378,4655229075.00
20190112,1630.63,1652,1609,1636.68,1638.59,1380592,390,7103635785.00
20190113,1652.92,1653,1561,1566.93,1589.86,1096634,435,5473991797.00
20190114,1592.73,1616,1511,1510.56,1535.08,1989608,532,9590775302.00
20190115,1566.93,1567,1459,1481.26,1481.58,1603012,504,7456736062.00
20190116,1512.15,1555,1482,1555.46,1541.13,1252808,368,6062853869.00
20190119,1598.46,1618,1545,1617.89,1614.06,2381581,434,12069914352.00
20190120,1649.10,1688,1618,1675.21,1651.96,2846928,947,14768231092.00
20190121,1689.54,1690,1627,1678.40,1671.71,1571262,415,8246972266.00
20190122,1678.40,1755,1647,1687.95,1723.30,3457551,708,18710010197.00
20190123,1697.83,1777,1698,1733.18,1754.20,1120407,388,6171446694.00
20190126,1753.24,1841,1753,1793.05,1806.75,1576370,507,8942457811.00
20190127,1815.34,1815,1717,1716.62,1748.78,1658043,433,9105107047.00
20190128,1662.47,1799,1662,1696.87,1712.79,2299068,392,12364317170.00
20190129,1687.95,1719,1627,1683.81,1671.71,692334,253,3633798319.00
20190130,1687.63,1688,1588,1631.90,1625.85,876839,339,4475903413.00
20190202,1681.58,1682,1592,1619.48,1612.47,207027,118,1045186811.00
20190203,1668.52,1669,1602,1653.24,1642.41,327458,180,1688610073.00
20190204,1624.26,1685,1561,1671.71,1659.61,545649,179,2843338973.00
20190205,1635.72,1675,1612,1633.81,1640.50,661800,186,3408692424.00
20190206,1568.20,1671,1568,1633.81,1625.53,585389,167,2987906408.00
20190210,1577.76,1639,1578,1611.52,1615.02,337458,102,1711241234.00
20190212,1601.96,1624,1602,1606.74,1608.97,286508,140,1447406354.00
20190213,1608.33,1608,1580,1585.72,1585.72,867501,251,4319124809.00
20190216,1592.41,1593,1548,1590.82,1572.98,305075,207,1506813612.00
20190217,1649.42,1649,1553,1597.19,1588.59,476716,159,2377638460.00
20190218,1608.33,1668,1608,1646.55,1646.55,714304,135,3693069848.00
20190219,1666.61,1667,1583,1605.15,1595.27,937085,375,4693615514.00
20190220,1642.73,1643,1516,1515.65,1533.81,967690,358,4659948808.00
20190223,1528.71,1561,1457,1490.81,1472.02,1714404,332,7923492962.00
20190224,1491.45,1539,1491,1539.22,1522.98,1551416,740,7419333438.00
20190225,1545.59,1585,1500,1547.82,1539.22,1555462,497,7517876547.00
20190226,1576.48,1608,1535,1592.41,1565.66,694053,382,3411811290.00
20190304,1567.33,1646,1567,1645.52,1621.36,82359,38,397972057.00
20190305,1647.86,1702,1648,1702.22,1695.18,1339486,342,6766703526.00
20190306,1739.80,1761,1671,1692.49,1710.61,528409,240,2693761122.00
20190309,1741.48,1744,1658,1657.59,1673.03,517238,202,2579070555.00
20190310,1630.42,1708,1630,1668.00,1683.10,436483,123,2189249959.00
20190311,1632.76,1678,1633,1650.88,1666.32,315623,126,1567502906.00
20190312,1649.21,1649,1607,1634.11,1619.68,587874,247,2837621655.00
20190313,1639.14,1658,1618,1650.88,1632.76,305394,157,1486158378.00
20190316,1641.82,1694,1642,1644.17,1662.29,532891,167,2639980328.00
20190317,1647.86,1684,1637,1640.82,1650.55,477914,220,2350714256.00
20190318,1632.43,1653,1631,1646.19,1647.19,393178,188,1930039271.00
20190319,1646.86,1694,1647,1692.49,1669.00,189998,98,950849166.00
20190325,1642.50,1707,1642,1683.43,1677.73,99284,74,500986530.00
20190326,1672.69,1704,1673,1677.73,1678.73,681006,304,3406747429.00
20190327,1637.80,1707,1638,1705.91,1686.79,243762,115,1226202647.00
20190330,1705.58,1771,1706,1771.01,1758.26,750192,199,3931260217.00
20190331,1772.35,1846,1772,1846.17,1844.83,2602713,418,14308686113.00
20190406,1898.85,1937,1778,1936.77,1913.28,2179144,349,12425505421.00
20190407,1976.70,2009,1952,1988.11,2003.21,3234183,435,19306849367.00
20190408,1970.99,2018,1903,1945.83,1933.41,2545177,430,14665254257.00
20190409,2012.94,2013,1839,1842.14,1889.46,1193025,340,6718406897.00
20190410,1840.47,1919,1840,1861.61,1890.13,845251,225,4761139895.00
20190413,1867.65,1915,1812,1811.95,1841.81,991360,287,5441173886.00
20190414,1892.48,1899,1778,1834.43,1821.01,554876,205,3011226442.00
20190415,1845.50,1909,1812,1832.08,1861.94,1097675,286,6091475664.00
20190416,1860.26,1876,1795,1815.30,1835.43,658254,161,3600707603.00
20190417,1795.50,1879,1796,1845.50,1842.14,820421,199,4503888776.00
20190420,1845.50,1926,1846,1926.03,1898.52,865995,220,4900189597.00
20190422,1963.28,1980,1891,1929.05,1943.48,850734,235,4927069333.00
20190423,1876.03,2040,1876,2040.45,2030.72,3092540,486,18715244479.00
20190424,2132.06,2132,2132,2132.06,2132.06,711643,118,4521773622.00
20190427,2238.42,2238,2238,2238.42,2238.42,5154726,443,34387141586.00
20190428,2342.11,2350,2238,2296.81,2337.75,6552297,1097,45650626290.00
20190429,2355.53,2356,2221,2238.09,2237.42,2152074,661,14348973290.00
20190430,2238.42,2278,2126,2125.68,2149.50,2129403,612,13640826904.00
20190501,2164.27,2164,2042,2120.31,2091.46,3803227,928,23705322637.00
20190504,2180.37,2196,2126,2195.81,2193.80,2478167,546,16203387383.00
20190505,2303.18,2303,2084,2194.47,2218.96,1894109,518,12526402224.00
20190506,2175.34,2218,2108,2108.23,2115.61,1025851,316,6468393952.00
20190507,2017.30,2047,2010,2009.92,2013.94,358524,139,2151781066.00
20190508,1913.28,2114,1913,2042.13,1970.99,901071,256,5292857360.00
20190511,2046.83,2069,1879,2016.63,2043.47,887709,228,5406181109.00
20190512,2046.83,2050,1941,2019.31,1960.59,1618212,307,9455651553.00
20190513,2046.49,2059,1963,2058.57,2043.47,987160,274,6012165644.00
20190514,2130.71,2145,2092,2145.48,2143.80,1924216,271,12293001427.00
20190515,2244.46,2244,2037,2070.99,2056.22,4471617,829,27400199793.00
20190518,2071.99,2159,2013,2158.90,2142.46,2695378,422,17209229226.00
20190519,2248.15,2249,2159,2249.50,2237.08,3990149,611,26604211703.00
20190520,2231.04,2258,2125,2187.42,2151.18,874314,298,5605355452.00
20190521,2144.47,2181,2114,2144.14,2149.17,1010887,328,6474248679.00
20190522,2133.06,2228,2114,2154.54,2168.30,1240130,257,8014167269.00
20190525,2179.03,2277,2098,2258.22,2237.08,2457215,555,16382320325.00
20190526,2274.66,2292,2181,2204.87,2244.46,823393,402,5507315018.00
20190528,2205.21,2265,2168,2197.82,2206.21,979896,404,6442625938.00
20190529,2197.82,2231,2096,2096.15,2136.42,1306954,515,8321762471.00
20190601,2113.94,2147,2030,2046.83,2073.00,1236064,367,7636107635.00
20190602,1999.85,2159,2000,2142.46,2129.37,1057959,341,6713647711.00
20190603,2214.60,2215,2091,2092.13,2131.05,1033370,368,6562776473.00
20190608,2129.37,2129,2030,2062.93,2053.54,974348,364,5963267617.00
20190609,2080.38,2156,2080,2147.16,2149.50,1941325,528,12437073479.00
20190610,2256.88,2257,2225,2256.88,2256.54,7209748,806,48488375727.00
20190611,2278.35,2369,2278,2369.29,2366.27,4388040,394,30944308881.00
20190612,2484.38,2484,2476,2484.38,2484.38,4258400,456,31528168796.00
20190615,2516.59,2609,2517,2608.53,2594.77,4087784,828,31610568184.00
20190616,2598.46,2598,2465,2471.96,2525.32,4873742,1083,36678091512.00
20190617,2483.04,2483,2399,2403.51,2403.18,2133476,534,15279585007.00
20190618,2403.85,2500,2319,2431.70,2403.85,1436382,441,10289969978.00
20190619,2431.70,2483,2291,2333.05,2368.62,837626,297,5912416334.00
20190622,2459.55,2460,2251,2275.00,2286.74,846405,265,5768178768.00
20190623,2299.83,2401,2300,2400.83,2393.78,1469746,308,10485838705.00
20190625,2449.48,2572,2433,2466.60,2501.16,800118,229,5963960368.00
20190626,2488.07,2488,2382,2382.37,2406.20,1000845,471,7176826629.00
20190630,2506.19,2506,2329,2377.34,2374.32,733060,221,5187100351.00
20190701,2402.17,2402,2256,2306.88,2282.38,1069365,402,7274018597.00
20190702,2381.70,2382,2268,2305.20,2296.14,1467705,328,10043043968.00
20190703,2235.74,2400,2236,2330.36,2362.58,1099371,312,7740919412.00
20190706,2405.53,2406,2248,2248.15,2293.45,796367,268,5442929903.00
20190707,2281.71,2349,2248,2248.15,2296.14,1558432,321,10664051277.00
20190708,2321.97,2322,2216,2264.93,2273.32,1223728,451,8290366043.00
20190709,2201.51,2266,2181,2211.24,2218.63,1258565,495,8321681278.00
20190710,2244.46,2263,2181,2258.22,2213.93,1624281,468,10717195383.00
20190713,2298.49,2324,2270,2324.32,2319.96,1462509,2305,10111565389.00
20190714,2348.82,2372,2268,2314.93,2318.28,1486335,509,10268973233.00
20190715,2328.69,2329,2203,2236.75,2252.52,1159987,439,7786699246.00
20190716,2248.15,2281,2140,2140.11,2152.52,793081,256,5087895731.00
20190717,2107.23,2211,2064,2098.17,2125.68,923779,283,5851869555.00
20190720,2191.11,2191,2047,2080.38,2084.74,688202,369,4276044903.00
20190721,2080.72,2154,1982,2083.74,2064.95,988356,416,6082539821.00
20190722,1961.93,2050,1962,1976.70,1972.00,5828485,1559,34256103823.00
20190723,1990.46,2038,1966,2024.68,1997.84,1100716,504,6553450886.00
20190724,2003.21,2045,1996,2013.27,2007.23,903034,407,5402276545.00
20190727,2040.12,2097,1980,2060.25,2045.49,1413823,651,8619370851.00
20190728,2019.98,2074,2013,2059.91,2049.51,785208,456,4796089239.00
20190729,2030.05,2047,1973,2012.60,2002.20,1157124,485,6904760847.00
20190730,1919.99,1980,1920,1957.91,1941.80,703667,555,4071883125.00
20190731,1979.05,1992,1926,1985.76,1966.63,796176,372,4666619160.00
20190803,2009.58,2013,1970,1984.75,1992.80,791478,346,4700529240.00
20190804,2013.27,2092,1986,2092.13,2073.67,3347436,798,20688790835.00
20190805,2100.85,2177,2101,2132.39,2161.58,3037790,899,19570084620.00
20190806,2163.93,2164,2054,2088.44,2082.06,1392920,639,8642964349.00
20190807,2088.44,2097,2013,2053.54,2040.45,1055430,441,6418011821.00
20190810,2080.38,2142,2077,2142.46,2132.06,1814257,781,11528604018.00
20190811,2206.88,2207,2087,2135.41,2144.81,1019002,614,6513852570.00
20190813,2173.66,2212,2080,2170.98,2146.82,1892530,711,12108976188.00
20190814,2206.21,2210,2098,2147.49,2172.66,1307481,480,8465383972.00
20190817,2130.71,2178,2124,2132.06,2141.45,1298996,565,8289930913.00
20190818,2147.49,2147,2080,2120.31,2114.27,1112232,443,7008409461.00
20190819,2080.38,2181,2067,2152.52,2144.47,920973,497,5886385045.00
20190821,2180.71,2244,2156,2214.60,2209.57,1627643,809,10717620892.00
20190824,2251.51,2320,2181,2318.62,2306.54,2731962,852,18778635804.00
20190825,2321.97,2328,2191,2248.49,2232.05,1693686,598,11265821820.00
20190826,2248.15,2282,2200,2258.22,2239.77,1548537,666,10335815838.00
20190827,2268.29,2268,2184,2202.52,2232.38,1292137,557,8596161972.00
20190828,2238.42,2245,2149,2191.11,2192.12,897431,456,5863174851.00
20190831,2173.66,2246,2114,2177.02,2169.64,1930322,812,12480782595.00
20190901,2181.05,2231,2127,2228.02,2198.16,1577671,721,10335579455.00
20190902,2230.71,2279,2118,2219.63,2221.98,2020224,847,13377020556.00
20190903,2228.02,2315,2208,2301.84,2289.09,2190834,854,14945081941.00
20190904,2315.26,2401,2315,2398.81,2370.96,2532514,1095,17895504334.00
20190907,2448.81,2489,2400,2459.21,2469.61,2640425,1123,19433675419.00
20190908,2451.50,2469,2362,2385.73,2394.79,3427459,1658,24461310326.00
20190911,2432.70,2505,2315,2483.37,2436.73,2464027,1026,17893508245.00
20190914,2549.81,2559,2527,2558.53,2552.49,1647833,383,12535514018.00
20190915,2680.00,2680,2559,2680.00,2669.26,8602743,1542,68433989205.00
20190916,2802.48,2802,2802,2802.48,2802.48,2486892,468,20770521984.00
20190917,2942.40,2942,2685,2896.76,2908.51,12522465,2809,108549826355.00
20190918,2885.69,2886,2763,2763.22,2772.95,3968907,1173,32798604974.00
20190921,2717.58,2759,2634,2691.07,2686.38,3997112,1467,32002681050.00
20190922,2691.07,2750,2600,2600.48,2664.23,3235241,1158,25688792099.00
20190923,2683.69,2797,2634,2758.18,2776.30,3679556,1090,30445946999.00
20190924,2769.26,2882,2638,2637.72,2681.34,3644409,1296,29121042056.00
20190925,2708.52,2731,2584,2717.92,2649.47,4162505,1217,32865458556.00
20190928,2781.34,2782,2770,2781.67,2781.67,15250589,1101,126426247914.00
20190929,2852.14,2921,2785,2920.59,2873.28,7153879,1404,61260314915.00
20190930,3016.89,3017,3017,3016.89,3016.89,788723,173,7091408493.00
20191001,3167.55,3168,2866,2885.69,3059.17,9389031,2098,85595145790.00
20191002,2952.80,3020,2910,2939.38,2945.08,3978688,1022,34921297487.00
20191005,2982.33,3073,2910,2936.69,3016.22,3860395,1007,34701061309.00
20191006,2986.02,3060,2866,3054.81,2939.71,3149452,854,27592341714.00
20191007,3084.00,3087,2966,3016.55,3053.46,2854345,962,25975950616.00
20191008,3085.34,3085,2901,2900.79,2928.64,1291611,418,11273748831.00
20191009,2782.34,2919,2782,2848.78,2796.44,2053606,634,17115774891.00
20191012,2915.22,2915,2685,2793.42,2775.63,1662730,731,13754814812.00
20191013,2847.10,2869,2688,2746.44,2784.69,1480885,472,12289184289.00
20191014,2646.78,2715,2646,2645.78,2647.12,1962288,437,15481055710.00
20191015,2581.02,2641,2515,2514.91,2535.05,350063,130,2644585812.00
20191016,2408.55,2483,2409,2408.55,2412.91,2258740,472,16243440357.00
20191020,2293.12,2386,2292,2292.45,2303.18,617210,163,4236311960.00
20191021,2188.09,2349,2188,2315.26,2217.28,1333055,331,8809231526.00
20191022,2328.01,2328,2147,2246.14,2228.02,1713437,663,11377789287.00
20191023,2248.15,2248,2117,2150.85,2141.79,2194896,433,14010604292.00
20191026,2224.67,2225,2047,2176.35,2119.64,1379346,393,8713407425.00
20191028,2212.92,2225,2147,2225.34,2219.30,476147,120,3149252930.00
20191030,2315.26,2330,2235,2330.03,2306.88,1768058,540,12154633111.00
20191102,2408.88,2412,2268,2404.18,2338.75,1160392,501,8088205476.00
20191103,2401.83,2416,2353,2393.78,2384.05,476999,350,3388951976.00
20191104,2415.93,2428,2285,2285.06,2329.69,626672,276,4350865231.00
20191105,2217.96,2399,2215,2396.80,2331.37,848726,294,5896708466.00
20191109,2406.20,2448,2369,2447.80,2436.06,1010736,241,7338372066.00
20191110,2533.03,2558,2448,2452.84,2539.07,5426102,1238,41059297431.00
20191111,2466.26,2550,2433,2507.87,2491.76,1476234,612,10962490681.00
20191112,2507.87,2609,2460,2554.51,2540.42,1572090,439,11901607610.00
20191113,2550.48,2667,2414,2667.25,2598.46,1447024,440,11205095189.00
20191116,2728.32,2728,2684,2728.32,2728.32,14754594,1197,119969392590.00
20191117,2720.94,2751,2592,2684.03,2658.53,2905998,711,23024251112.00
20191118,2634.03,2791,2634,2791.40,2787.71,11459265,678,95199427646.00
20191119,2922.60,2923,2803,2829.99,2895.42,8905321,1623,76841963670.00
20191120,2868.91,2869,2759,2821.94,2816.90,2438063,991,20468417327.00
20191123,2785.03,2957,2785,2915.22,2927.30,4382702,1258,38236083045.00
20191124,3073.60,3074,3074,3073.60,3073.60,5257071,382,48154770360.00
20191125,3227.28,3227,3223,3227.28,3227.28,10545783,1441,101429227841.00
20191126,3355.12,3355,3121,3238.01,3227.95,6978374,1997,67129922451.00
