date,open,high,low,last,close,vol,count,value
20110315,75.59,77,74,76.82,75.84,426132,59,777448990.00
20110316,76.98,79,77,78.61,77.51,56706584,157,107855343516.00
20110319,77.51,79,77,78.45,77.80,1123979,61,2166685259.00
20110326,75.84,81,76,80.89,78.37,962251,69,1895677925.00
20110327,81.10,81,80,81.46,79.96,2130015,119,4256123674.00
20110328,82.69,83,81,80.69,80.04,217605,21,436415918.00
20110329,80.08,82,80,82.32,81.50,4277674,108,8553952284.00
20110330,82.28,83,82,82.89,81.59,344097,48,694964521.00
20110403,81.59,84,82,82.56,81.67,438486,56,887830713.00
20110404,82.65,85,83,83.95,82.16,736366,85,1523878027.00
20110405,84.93,85,82,81.87,82.28,569062,69,1158193061.00
20110406,82.32,83,79,81.50,81.50,1589086,110,3129912892.00
20110409,82.32,82,80,79.87,81.10,2085711,133,4132507533.00
20110410,79.47,81,78,78.69,80.73,744623,73,1446107820.00
20110411,80.28,81,79,79.96,80.57,824741,66,1618234430.00
20110412,80.28,84,79,83.79,83.50,7496547,199,15363356834.00
20110413,86.80,87,87,86.80,86.80,14737338,332,31390529940.00
20110416,88.84,89,84,84.80,86.96,6059293,274,12933007204.00
20110417,85.13,85,84,83.54,85.25,2017293,138,4134555434.00
20110418,85.54,86,82,82.85,84.80,1108260,86,2275382438.00
20110419,81.91,84,82,82.81,84.64,374952,42,762657582.00
20110420,82.81,86,82,85.54,84.48,1471158,129,3038753840.00
20110423,83.54,86,84,85.58,84.48,480862,85,998737000.00
20110424,85.58,86,83,82.89,84.36,940130,72,1938653855.00
20110425,83.17,84,81,83.13,81.95,3049107,135,6071033678.00
20110426,81.50,83,79,81.50,81.79,473687,51,934777706.00
20110427,81.50,82,79,80.28,81.71,35223780,97,70611166237.00
20110430,78.45,78,78,78.45,78.45,4099515,139,7891566375.00
20110501,75.31,79,75,79.47,78.16,865677,74,1636957198.00
20110502,81.22,81,81,81.26,79.71,2048467,64,4084329482.00
20110503,82.85,83,78,79.47,79.79,437357,49,861580471.00
20110504,81.10,81,79,79.87,79.75,972425,38,1901660180.00
20110508,78.69,79,77,76.94,79.10,974300,100,1841788235.00
20110509,79.83,81,78,80.57,79.14,288116,50,564758696.00
20110510,81.67,82,79,80.28,79.47,1243169,116,2447088243.00
20110511,79.47,82,79,82.20,80.32,2087449,160,4155082071.00
20110514,77.96,82,77,79.47,79.47,1286835,76,2452345359.00
20110515,77.96,82,78,80.69,79.59,1373837,71,2690665124.00
20110516,79.47,81,79,79.59,79.63,164072,41,323110754.00
20110517,80.28,80,76,77.43,79.55,967735,79,1881462698.00
20110518,78.49,82,78,81.50,81.46,33112058,104,66195534384.00
20110521,81.46,81,80,80.08,81.30,575106,89,1134061503.00
20110522,81.30,82,79,81.91,81.22,616417,67,1222212410.00
20110523,81.22,81,80,81.26,81.10,719314,78,1421167914.00
20110524,80.97,81,79,81.10,81.14,37428065,59,74509434486.00
20110525,78.53,81,79,79.87,80.73,777976,62,1507744083.00
20110528,78.53,79,78,78.28,80.49,429368,53,827004740.00
20110529,78.28,79,77,77.27,77.59,5064267,63,9642672274.00
20110530,74.58,81,75,80.69,77.75,691967,101,1333226639.00
20110531,80.28,80,77,79.47,77.75,535340,82,1020908571.00
20110601,77.71,78,75,78.20,77.63,474956,85,895558322.00
20110606,78.24,78,75,76.41,77.43,350461,71,649157174.00
20110607,76.29,77,76,76.86,77.39,328038,48,617829760.00
20110608,75.39,78,75,76.29,77.14,734510,116,1369616396.00
20110611,75.02,76,75,75.15,77.02,240107,52,443881389.00
20110612,74.21,75,74,74.98,76.78,400316,75,732356771.00
20110613,75.07,78,75,77.43,76.86,1076906,87,2036223267.00
20110614,75.80,78,76,77.43,77.35,3133502,168,5957594969.00
20110615,77.84,79,75,77.84,77.31,728557,67,1379916430.00
20110618,77.43,79,77,78.65,77.55,899198,62,1728692873.00
20110619,78.90,79,76,77.43,77.55,465129,58,887147682.00
20110620,77.43,81,77,80.65,78.49,1649947,127,3233734441.00
20110621,79.06,82,79,81.10,80.85,3128058,156,6261626939.00
20110622,79.10,82,79,80.24,80.85,481123,50,956230150.00
20110625,79.47,79,79,79.22,80.73,228708,52,442943552.00
20110626,78.69,79,78,77.55,80.32,627161,76,1201230317.00
20110627,77.43,78,77,77.14,79.26,1367989,97,2589916914.00
20110628,76.17,79,76,78.33,79.18,190009,37,360887954.00
20110629,81.14,82,79,80.69,79.71,1271761,138,2522531829.00
20110702,80.77,82,78,77.84,78.98,2533366,88,4883064590.00
20110703,79.87,80,77,77.23,78.57,1369681,66,2614179790.00
20110704,77.43,80,77,77.47,78.57,898919,67,1733467630.00
20110705,77.47,79,77,78.24,78.57,147915,47,284259271.00
20110706,79.47,81,79,79.75,78.81,890810,85,1742634735.00
20110709,80.32,81,79,80.81,79.02,526417,62,1039873325.00
20110710,80.69,81,79,79.71,79.06,293706,47,573543438.00
20110711,78.94,80,79,79.63,79.10,229981,64,449172593.00
20110712,79.51,80,77,78.20,79.06,805214,80,1557861852.00
20110713,78.24,81,78,79.06,78.12,4532011,88,8688507562.00
20110716,78.86,81,79,81.22,79.43,1897048,132,3768877138.00
20110718,81.10,83,81,82.56,81.83,6075379,748,12200109787.00
20110724,81.50,84,81,81.96,82.29,958783,27,1887679276.00
20110725,83.59,84,81,81.50,82.33,389362,50,769112291.00
20110726,79.41,82,79,81.12,82.12,436841,58,841053919.00
20110727,81.91,84,81,83.59,82.54,1899187,89,3773267349.00
20110730,81.87,83,82,82.71,82.54,181028,26,356064752.00
20110731,81.08,83,81,83.17,82.62,1729674,57,3425757726.00
20110801,81.96,84,82,83.59,83.67,4910209,163,9828452785.00
20110802,83.04,84,83,84.38,83.67,582977,65,1167087554.00
20110803,82.58,85,83,84.63,83.84,842387,64,1703321112.00
20110806,83.84,84,83,83.59,83.79,348766,33,693567718.00
20110807,83.59,85,84,83.59,83.79,256367,45,513411981.00
20110808,84.84,87,85,86.93,85.13,1866442,258,3873842341.00
20110809,86.93,87,86,86.72,85.51,1067813,120,2213769736.00
20110810,86.93,88,86,88.10,86.05,996252,97,2091379038.00
20110813,88.39,89,88,89.48,88.06,2414506,106,5167058520.00
20110814,91.57,92,91,91.57,91.57,10773851,550,23605210118.00
20110815,91.15,93,91,91.94,91.94,2120216,160,4680424814.00
20110816,91.78,95,90,92.74,92.91,4526266,316,10060330819.00
20110903,104.61,105,102,102.45,103.37,2647842,236,5075932695.00
20110904,103.53,104,100,100.83,102.93,2112709,202,4008269350.00
20110905,102.45,102,99,100.56,102.13,1689880,202,3146825143.00
20110906,101.10,106,100,106.17,104.17,4114743,192,7992684501.00
20110907,108.33,108,105,107.30,107.79,13454555,520,26898106240.00
20110910,107.79,108,104,104.98,107.09,1510809,158,2952501850.00
20110911,106.55,107,104,104.61,106.39,1280716,122,2477106086.00
20110912,103.64,105,102,102.18,105.20,1629098,114,3101199549.00
20110913,101.91,104,101,100.99,103.47,2310258,237,4339497798.00
20110914,100.83,103,99,101.86,102.40,1586312,160,2940353231.00
20110917,101.37,102,100,100.78,102.23,488290,54,913321974.00
20110918,100.40,102,99,98.94,101.48,1811922,195,3362837093.00
20110919,100.24,100,99,98.78,101.21,537562,74,986739047.00
20110920,98.89,102,99,101.05,101.10,507086,101,941678138.00
20110921,101.10,103,101,102.50,101.21,532676,101,1007210357.00
20110925,102.45,103,99,98.94,101.37,1054040,93,1996011058.00
20110926,98.84,101,99,99.21,101.21,444869,82,822028925.00
20110927,99.75,101,99,99.75,101.10,662270,69,1234276611.00
20110928,99.75,100,99,99.75,100.99,371965,64,686629608.00
20111001,99.27,101,98,99.11,100.78,568988,83,1044179839.00
20111002,98.73,99,98,99.00,100.67,205959,35,376474918.00
20111003,98.46,100,97,97.11,99.97,1241777,142,2252121760.00
20111004,99.48,99,98,97.97,99.81,430519,68,782477732.00
20111005,97.16,99,96,98.94,99.32,1035814,126,1867650891.00
20111008,99.65,102,97,97.81,99.11,1675997,193,3066694804.00
20111009,99.21,99,97,97.33,98.84,795626,110,1438646021.00
20111010,98.62,99,98,97.60,98.73,1530030,101,2796439346.00
20111011,97.43,99,97,97.06,97.92,2540726,189,4574737531.00
20111012,97.06,97,95,96.46,97.70,532696,90,948431715.00
20111015,96.90,97,95,94.85,97.49,390550,77,688861667.00
20111016,95.17,95,94,93.61,96.95,766073,120,1330435796.00
20111017,93.12,94,93,93.77,96.36,889601,114,1542418819.00
20111018,93.98,95,93,94.09,96.09,509995,74,886784299.00
20111019,96.63,99,94,93.93,96.09,500847,88,894924807.00
20111022,95.39,96,93,93.34,95.98,388619,57,684472434.00
20111023,93.34,94,93,92.85,95.65,618306,64,1066834199.00
20111024,92.74,94,92,94.36,94.79,1941691,103,3361554404.00
20111025,93.17,95,93,94.79,94.85,2526338,126,4446718227.00
20111026,94.74,97,95,95.82,94.90,559100,66,988802865.00
20111029,92.96,96,93,95.17,94.95,453483,37,802341063.00
20111030,92.37,95,92,95.01,94.90,494724,56,867137278.00
20111031,94.63,95,94,93.82,94.85,848587,56,1489864828.00
20111101,93.28,94,93,93.28,94.79,148818,37,257494989.00
20111102,93.28,94,93,94.31,94.58,875193,70,1519422197.00
20111105,95.17,95,91,91.66,94.41,295226,67,502909053.00
20111106,93.66,94,91,90.86,93.82,824164,103,1386013135.00
20111108,90.64,92,90,91.66,93.55,403427,73,675115036.00
20111109,89.83,94,90,93.28,93.50,356738,55,614896556.00
20111112,93.12,94,91,90.75,93.34,688272,51,1178669264.00
20111113,95.71,96,90,89.62,93.01,477468,63,795134087.00
20111114,90.59,92,89,91.66,92.96,171270,33,288516770.00
20111116,92.20,92,90,90.37,92.96,51180,24,85715940.00
20111119,89.45,92,89,91.61,92.91,201331,48,340319669.00
20111120,91.40,94,91,93.44,92.85,678933,147,1166671934.00
20111121,94.31,95,94,94.63,93.23,1218864,179,2136444579.00
20111122,91.66,94,90,93.82,93.07,634917,84,1081521949.00
20111123,89.89,92,90,91.50,92.53,1503063,94,2540575090.00
20111126,90.59,93,91,93.44,92.47,1013386,102,1735561300.00
20111127,91.99,95,89,89.94,92.58,1397298,122,2405034511.00
20111128,93.07,94,92,92.74,92.53,2775564,144,4762624555.00
20111129,92.53,94,93,93.28,92.58,398704,58,688125336.00
20111130,90.80,92,89,90.86,90.26,3427973,196,5661122890.00
20111203,88.27,91,88,91.29,90.10,1590050,70,2647343270.00
20111204,92.53,93,92,93.01,90.64,1000123,61,1722380888.00
20111207,91.66,94,92,93.82,91.56,1579304,117,2744170116.00
20111210,94.90,95,92,92.31,91.66,421863,40,729414200.00
20111211,92.53,94,93,93.28,91.88,560623,63,974648651.00
20111212,92.74,94,92,93.98,92.04,547128,100,949135619.00
20111213,93.82,94,93,94.09,92.31,683750,70,1192623377.00
20111214,94.36,95,93,94.90,92.42,215317,59,378260507.00
20111217,94.36,95,94,95.12,92.58,344693,62,606751728.00
20111218,94.90,95,94,94.36,92.74,366445,51,644561811.00
20111219,95.33,95,94,94.79,92.85,279306,41,490801573.00
20111220,92.74,95,92,94.36,92.85,63652,16,109639336.00
20111221,93.28,94,93,92.91,92.85,160888,27,277144749.00
20111224,94.36,94,91,91.88,92.80,264990,37,451871322.00
20111225,91.66,92,92,92.20,92.80,109386,29,187193483.00
20111226,92.96,93,91,91.18,92.74,184388,32,312781287.00
20111227,90.86,92,91,91.13,92.69,226752,23,382733614.00
20111228,91.66,92,91,91.66,92.64,188042,34,317053032.00
20111231,91.13,92,91,90.91,92.53,376270,45,635838368.00
20120101,90.86,92,90,92.47,92.47,208774,51,350548681.00
20120102,92.47,92,90,90.48,92.42,226999,25,383334385.00
20120103,91.66,92,91,91.66,92.42,136863,18,233388572.00
20120104,91.66,96,92,96.09,93.12,1225554,122,2167521640.00
20120107,96.63,97,95,95.49,93.77,976066,73,1749002972.00
20120108,95.44,95,92,94.90,93.77,99843,18,174552633.00
20120109,95.44,96,95,95.49,93.93,429854,59,763675331.00
20120110,93.17,95,93,93.28,93.93,221476,85,385498332.00
20120111,97.65,98,98,97.65,94.09,250010,27,452768110.00
20120115,97.81,98,97,97.81,97.81,5274168,238,9566272924.00
20120116,99.21,100,98,98.14,97.92,495343,68,908599593.00
20120117,97.06,97,94,94.36,97.60,479719,82,839787921.00
20120118,94.85,100,95,99.75,97.92,1525158,122,2790842220.00
20120121,94.52,97,94,94.63,97.54,573915,76,1003975251.00
20120123,93.82,95,94,94.04,97.38,283074,53,494428774.00
20120125,93.50,95,93,94.58,97.00,553535,50,965546420.00
20120128,100.83,101,101,100.83,97.22,287205,25,537073350.00
20120129,101.10,101,99,99.75,100.89,7516746,371,14063723440.00
20120130,100.29,103,100,99.86,102.02,4943285,261,9359554069.00
20120131,101.59,102,98,98.03,101.21,1103768,62,2011014013.00
20120201,99.11,101,97,97.16,100.89,777966,68,1427786854.00
20120204,97.16,99,97,97.11,100.62,389752,51,702318271.00
20120205,96.73,98,97,96.63,100.62,34508,17,61942732.00
20120206,96.63,98,97,96.63,99.59,1350078,99,2420121072.00
20120207,95.71,97,96,96.63,99.38,283032,34,502278823.00
20120208,95.44,96,95,95.44,99.32,65685,13,116351255.00
20120212,95.39,95,95,95.39,98.51,1106548,59,1957497064.00
20120213,97.06,97,95,94.58,98.19,426692,44,748420068.00
20120214,94.31,94,94,94.31,98.03,221667,20,387695583.00
20120215,94.15,94,94,94.15,97.87,206718,17,360929628.00
20120218,93.98,96,94,93.98,97.00,1233875,108,2156614788.00
20120219,93.17,94,93,93.17,95.06,2663145,115,4602168660.00
20120220,91.29,93,91,91.29,94.04,1942907,128,3325210655.00
20120304,90.37,90,90,90.32,93.61,599828,45,1004712900.00
20120305,89.89,90,90,89.89,91.88,2457567,122,4096769189.00
20120306,88.21,90,88,88.21,91.61,380871,59,623181653.00
20120307,88.00,88,88,88.00,90.80,1152694,151,1881199812.00
20120310,87.19,87,87,87.19,90.42,568838,54,919811046.00
20120311,86.81,87,87,86.81,90.32,146098,18,235217780.00
20120312,86.70,87,87,86.70,90.32,13124,5,21103392.00
20120313,86.70,87,87,86.70,90.26,45288,17,72823104.00
20120314,86.70,87,87,86.70,90.21,69709,18,112092072.00
20120317,85.19,85,82,83.25,82.01,4974379,354,7567043869.00
20120318,83.58,84,82,81.96,82.23,3156017,262,4821861591.00
20120324,84.66,85,84,84.01,82.71,1187550,64,1855816875.00
20120325,84.92,85,81,81.96,82.71,725395,56,1114655708.00
20120326,81.96,82,81,80.88,82.55,455602,70,685507040.00
20120327,80.93,82,80,79.80,82.17,954586,122,1422164213.00
20120328,81.42,81,80,80.77,81.91,1014654,85,1519543518.00
20120402,80.34,80,80,79.80,81.80,284894,38,421984545.00
20120403,80.34,80,79,78.56,81.15,1327260,103,1951038153.00
20120404,78.56,81,78,78.18,80.99,362000,49,527064499.00
20120407,80.29,80,78,77.75,80.29,1191454,107,1719283557.00
20120408,77.65,78,77,77.11,80.02,473233,54,677183029.00
20120409,77.11,78,77,76.84,79.26,1283385,59,1829003692.00
20120410,76.19,77,76,76.14,78.67,1022160,110,1443389668.00
20120411,75.54,82,76,81.80,80.40,3690709,201,5550807994.00
20120414,80.83,83,81,82.50,80.77,1029708,124,1569519538.00
20120415,83.95,84,82,83.95,82.55,3046785,125,4738050634.00
20120416,85.84,86,83,85.19,83.58,2216055,149,3490509323.00
20120417,84.60,85,81,82.44,83.47,801215,81,1229975129.00
20120418,82.50,83,80,80.18,82.93,1762423,189,2675596061.00
20120421,80.99,81,80,80.34,82.71,568151,43,852043759.00
20120422,80.29,81,80,79.86,82.34,895798,77,1338854984.00
20120423,80.83,82,80,80.83,82.23,401044,52,599791446.00
20120424,81.42,81,79,80.23,81.91,728904,66,1080278847.00
20120428,79.75,80,79,79.80,81.64,580199,48,854941730.00
20120429,79.26,81,78,80.34,81.04,1220003,118,1791725548.00
20120430,78.29,80,78,79.75,80.77,623087,77,912739270.00
20120501,80.67,81,79,80.61,80.56,1027500,72,1516543053.00
20120502,80.56,81,79,80.83,80.56,389158,44,580161787.00
20120505,80.88,83,78,80.34,80.61,596306,73,895229321.00
20120506,81.69,82,80,79.80,80.56,267570,51,396551331.00
20120507,79.32,81,78,79.26,80.45,741269,110,1095516474.00
20120508,80.45,80,79,79.26,80.40,183760,32,270916034.00
20120509,78.78,81,79,80.88,80.40,652794,67,972064977.00
20120512,80.34,82,79,81.69,80.40,344083,72,514336511.00
20120513,79.32,80,78,77.65,80.13,744764,99,1085612140.00
20120514,78.72,80,79,80.23,79.96,1489271,91,2197288385.00
20120515,80.34,81,79,80.34,79.96,528942,42,783557457.00
20120516,80.93,83,80,82.66,80.34,1217388,122,1840125115.00
20120519,81.91,84,82,83.52,81.37,1836513,206,2836665080.00
20120520,82.01,85,82,84.60,82.77,2426253,151,3798357342.00
20120521,86.06,86,86,86.06,86.06,7634399,314,12184400204.00
20120522,86.81,88,87,87.89,86.70,2335274,197,3791518098.00
20120523,88.38,90,87,90.10,87.57,2038340,157,3362310394.00
20120526,87.35,87,84,86.49,87.30,1427738,110,2290191307.00
20120527,86.22,87,86,86.00,87.14,948537,89,1520951822.00
20120528,86.00,87,84,86.81,87.03,460186,50,735700544.00
20120529,86.27,86,85,86.16,86.97,253301,34,401355774.00
20120530,83.52,86,84,85.19,86.70,1877997,94,3002803593.00
20120602,85.19,86,83,85.19,86.65,211205,29,333473359.00
20120605,83.90,85,84,84.44,86.65,62250,17,97676942.00
20120606,84.17,86,84,84.12,86.54,270537,43,424260284.00
20120609,84.12,84,83,83.09,85.36,1788575,52,2756805820.00
20120610,81.96,84,82,83.58,85.14,387925,47,594680795.00
20120611,83.58,86,83,82.88,85.09,214306,35,333532748.00
20120612,82.50,86,82,82.23,84.87,477933,102,731747854.00
20120613,82.28,85,82,84.55,84.82,248656,36,386035898.00
20120616,83.15,84,82,82.34,84.76,167436,23,258149969.00
20120617,82.28,83,82,82.23,84.71,146638,28,223939514.00
20120619,82.23,83,81,81.42,84.66,121060,35,183823601.00
20120620,81.31,81,81,81.31,84.49,291892,26,440263136.00
20120623,81.15,85,81,81.15,84.22,497254,34,750994541.00
20120624,80.88,81,81,80.88,84.06,301226,41,452317842.00
20120625,80.88,82,81,80.72,83.36,1276435,73,1920061901.00
20120626,80.13,80,80,80.07,83.20,258515,69,383954775.00
20120627,79.91,86,80,79.91,81.96,2173499,105,3233598427.00
20120630,84.44,84,79,81.15,81.85,493483,41,741504098.00
20120701,79.91,82,79,82.50,81.74,1983808,93,3000770039.00
20120702,80.93,85,81,84.98,82.44,1390387,101,2177966259.00
20120703,83.04,86,81,85.73,83.31,3401834,97,5283732097.00
20120704,83.58,87,84,84.22,83.68,742413,56,1185719950.00
20120707,81.04,87,81,86.81,84.01,703844,51,1124032507.00
20120708,86.97,87,81,85.73,84.39,1690448,94,2668728987.00
20120709,82.50,86,82,84.66,84.44,885784,43,1391859049.00
20120710,84.66,86,84,85.57,84.49,398562,37,628301541.00
20120711,85.57,86,83,85.41,84.39,573137,51,889125629.00
20120714,84.39,85,82,84.66,84.33,444343,39,690727319.00
20120715,82.66,85,81,84.66,84.17,547558,75,840136544.00
20120716,82.01,84,82,84.12,84.06,536581,47,827729533.00
20120717,82.50,87,82,86.54,84.87,3039367,234,4819308507.00
20120724,85.22,85,83,85.22,85.04,610408,27,901860900.00
20120725,85.04,85,85,85.04,85.04,2644858,62,3906462136.00
20120728,86.37,86,82,81.65,84.99,73145,16,104192630.00
20120729,81.59,82,82,81.59,84.70,478705,40,678347185.00
20120730,81.36,81,81,81.36,84.58,164132,30,231918516.00
20120731,81.24,81,81,81.24,84.58,25830,12,36446130.00
20120801,81.24,81,81,81.24,84.47,164260,26,231770860.00
20120804,81.13,81,81,81.13,84.47,500,1,704500.00
20120805,81.13,81,81,81.13,84.41,107870,7,151988830.00
20120806,81.07,81,81,81.07,84.41,100,1,140800.00
20120807,81.07,81,81,81.07,83.20,1855856,98,2613045248.00
20120808,79.92,81,80,80.61,82.97,331606,17,460269848.00
20120811,79.69,80,80,79.69,82.97,7850,4,10864400.00
20120812,79.69,80,80,79.69,82.34,1004376,33,1390056384.00
20120813,79.06,80,79,79.06,81.99,526382,47,722857486.00
20120814,78.77,79,79,78.77,81.42,893648,34,1222510464.00
20120815,78.19,78,78,78.19,81.07,519541,25,705536678.00
20120818,78.02,78,78,77.85,81.07,11000,5,14873500.00
20120821,77.85,78,78,77.85,81.07,18500,5,25012000.00
20120822,77.85,78,78,77.85,81.07,39403,19,53272856.00
20120825,77.85,78,78,77.85,81.07,4000,5,5408000.00
20120826,77.85,78,78,77.85,81.07,38294,7,51773488.00
20120827,77.85,78,78,77.85,81.01,63447,5,85780344.00
20120902,77.79,78,78,77.79,81.01,736,1,994336.00
20120903,77.79,78,78,77.79,81.01,11100,4,14996100.00
20120904,77.73,78,75,77.21,75.89,2375985,206,3131983657.00
20120905,76.29,77,74,74.28,75.77,848173,103,1108593257.00
20120908,75.37,77,75,74.85,75.77,636227,69,838516175.00
20120909,75.43,76,75,75.66,75.66,753490,68,981458422.00
20120910,74.97,76,75,75.72,75.66,595759,38,781825187.00
20120911,74.85,76,73,75.89,75.60,786074,77,1025565194.00
20120915,74.85,75,74,74.28,75.43,706817,62,910390779.00
20120916,75.49,75,72,72.43,74.85,1116995,204,1409019708.00
20120917,72.38,72,72,72.38,74.45,767181,140,959618648.00
20120918,73.12,74,72,73.76,74.10,827584,86,1040816980.00
20120919,71.97,76,71,76.41,74.68,1778115,128,2339658130.00
20120922,76.58,78,75,77.44,75.26,1186884,95,1590278245.00
20120923,78.25,78,76,77.16,77.16,25668157,70,34404476711.00
20120924,76.35,80,76,79.98,77.33,461102,52,634187080.00
20120925,79.98,80,79,80.03,78.08,1268773,78,1769883587.00
20120926,80.61,81,80,80.03,78.59,1084615,102,1518712475.00
20120929,80.03,81,79,80.61,79.00,1191001,112,1661360117.00
20120930,80.90,81,79,80.38,79.11,1482203,82,2046277255.00
20121001,78.88,81,76,78.54,79.23,1047068,91,1447770959.00
20121002,76.06,81,76,80.61,79.46,1228876,111,1714548456.00
20121003,81.65,82,79,79.17,79.92,1950719,76,2731800676.00
20121006,80.73,81,77,76.75,79.63,807605,56,1097038177.00
20121007,80.61,81,77,78.59,79.63,166936,37,229720079.00
20121008,80.55,81,77,77.50,79.57,234357,47,320331109.00
20121009,77.16,80,77,80.38,79.57,247450,31,342644391.00
20121010,78.19,80,77,77.33,79.46,552604,53,754252671.00
20121013,79.40,80,76,76.98,79.40,428085,54,587500376.00
20121014,77.73,79,76,78.31,79.06,743580,74,994428086.00
20121015,78.88,79,76,78.65,78.88,557366,62,751742243.00
20121016,78.25,79,76,75.89,78.77,377939,68,505257835.00
20121017,78.77,79,76,75.66,78.48,540970,57,713895871.00
20121020,75.37,78,75,75.37,78.42,109400,26,145038500.00
20121021,76.00,76,75,75.31,78.42,35404,7,46312932.00
20121022,75.31,75,75,75.31,78.42,2000,2,2616000.00
20121023,75.31,75,75,75.31,78.42,174,2,227592.00
20121024,75.31,75,75,75.31,78.19,421992,39,551965536.00
20121027,75.08,75,75,75.08,77.56,1117486,77,1457201744.00
20121028,74.51,75,75,74.51,77.50,122983,15,159140002.00
20121029,74.45,74,74,74.45,77.50,12484,3,16141812.00
20121031,74.45,74,74,74.45,77.50,8619,3,11144367.00
20121104,74.45,74,74,74.45,76.35,2009194,89,2597887842.00
20121105,73.30,73,73,73.30,76.35,13013,6,16565549.00
20121106,73.30,73,73,73.30,76.29,65050,7,82808650.00
20121107,73.24,73,73,73.24,76.29,16620,2,21140640.00
20121110,73.24,73,73,73.24,76.29,575,10,731400.00
20121111,73.24,73,73,73.24,76.29,1000,1,1272000.00
20121113,73.24,73,73,73.24,76.29,13627,5,17333544.00
20121114,73.24,73,73,73.24,75.95,599339,36,762359208.00
20121117,72.95,73,73,72.95,75.54,696429,18,882375543.00
20121118,72.55,75,73,72.55,74.45,1957302,155,2470737816.00
20121119,72.55,74,72,73.07,73.99,815627,106,1015073129.00
20121120,71.51,74,71,71.05,73.82,348229,49,430709716.00
20121121,70.94,74,71,70.88,72.20,3135300,130,3872817299.00
20121126,70.94,71,69,69.32,71.92,520586,77,628074528.00
20121127,71.86,72,69,69.32,71.57,667488,86,801172133.00
20121128,69.21,69,69,68.75,71.46,273730,49,327285404.00
20121201,68.63,69,69,68.63,71.11,697410,112,831615320.00
20121202,68.63,70,68,68.29,70.82,557371,88,662792559.00
20121203,68.00,68,68,68.00,70.71,194636,52,229865116.00
20121204,67.89,68,68,67.89,70.36,645240,57,760777960.00
20121205,67.60,69,68,68.98,70.07,603477,48,708646303.00
20121208,67.37,73,67,72.72,70.25,6696169,257,8170105355.00
20121209,71.92,73,71,71.40,70.48,483370,107,610662549.00
20121210,71.97,73,71,72.49,70.76,739843,77,933052623.00
20121211,71.57,73,70,71.40,70.99,1031867,62,1287298886.00
20121212,72.55,73,72,72.03,71.28,1124433,59,1411073830.00
20121215,71.97,73,71,72.55,71.34,386606,51,486385446.00
20121216,71.40,73,71,72.61,71.40,242507,38,304236708.00
20121217,72.55,73,70,73.01,71.46,599923,46,747452293.00
20121218,73.12,74,71,71.97,71.51,267568,37,336259118.00
20121219,72.55,74,73,72.72,71.86,1021524,80,1300540342.00
20121222,74.22,74,73,73.64,71.92,125934,28,160960838.00
20121223,72.84,73,69,69.15,71.86,559849,92,692305371.00
20121224,71.40,73,71,71.97,71.86,443610,44,554244416.00
20121225,72.55,73,70,71.97,71.86,304070,46,379061076.00
20121226,69.67,73,70,71.97,71.86,583083,57,728431238.00
20121229,71.97,75,70,74.68,72.03,651334,104,830997873.00
20121230,74.91,75,73,73.70,72.55,976983,70,1270520164.00
20121231,72.15,75,71,74.79,72.66,562376,81,719686658.00
20130101,71.97,75,71,73.12,72.72,422013,32,537831088.00
20130102,71.05,73,71,71.17,72.72,136822,25,172606570.00
20130106,71.05,74,71,73.70,72.72,133231,19,168462815.00
20130107,72.84,74,71,71.46,72.72,608606,28,769976484.00
20130108,73.18,73,71,72.78,72.72,50509,18,62814784.00
20130109,71.40,72,70,70.48,72.72,58916,24,72942386.00
20130113,71.97,75,70,71.57,72.66,308913,76,386534641.00
20130114,70.65,71,70,69.79,72.32,663320,75,807328560.00
20130115,72.55,74,70,73.47,72.38,459971,86,585452516.00
20130116,70.88,74,70,74.28,72.43,588241,89,742367998.00
20130119,71.11,71,71,71.28,72.43,64065,12,79190210.00
20130120,71.92,73,72,72.61,72.49,459241,44,580859037.00
20130121,72.55,73,70,69.84,72.43,241852,56,297930124.00
20130122,70.25,75,70,74.79,72.49,1103612,151,1391865367.00
20130123,73.12,75,73,74.79,72.72,493382,53,639883989.00
20130126,73.12,75,73,75.43,72.89,489406,52,633138602.00
20130127,73.24,73,71,70.82,72.95,107225412,34,135854316838.00
20130128,73.12,75,73,74.85,73.01,695861,52,887508639.00
20130130,70.48,75,70,74.56,73.12,584021,33,753194755.00
20130202,73.59,74,73,73.76,73.18,472677,26,604849534.00
20130203,73.70,74,71,73.59,73.24,592101,38,757530689.00
20130204,73.76,74,71,71.46,73.24,348022,24,444695685.00
20130205,73.76,74,73,73.30,73.24,316833,27,405617300.00
20130206,74.28,74,73,73.70,73.30,779460,43,997648731.00
20130209,74.28,74,73,73.36,73.36,1093103,36,1396557021.00
20130211,74.28,74,72,73.30,73.41,772095,32,986626786.00
20130212,73.41,74,73,73.64,73.47,1344630,56,1717672350.00
20130213,73.53,74,73,73.64,73.53,1350000,43,1725756235.00
20130216,74.22,74,72,73.70,73.59,1103175,37,1412087123.00
20130217,74.28,75,74,73.70,73.64,877500,32,1128478192.00
20130218,73.87,74,71,73.64,73.70,818418,34,1050415166.00
20130219,74.16,74,73,73.70,73.76,562200,38,723703834.00
20130220,73.76,74,72,74.22,73.82,1778938,66,2282139887.00
