date,open,high,low,last,close,vol,count,value
20170829,10457.62,10468,9366,9365.79,9479.46,584366,358,5555579411.00
20170830,9421.63,10427,9422,10426.71,10174.44,445649,373,4547346918.00
20170902,10948.19,11078,10228,10868.42,10796.63,105349,126,1140735072.00
20170903,11067.84,11634,10370,10768.71,10858.45,79837,91,869387398.00
20170904,10818.57,11217,9971,10369.87,10529.41,55175,85,582060727.00
20170905,10380.68,11169,9992,10333.77,10471.52,91050,86,955211415.00
20170906,10969.59,10970,10281,10576.32,10456.54,78496,69,822290586.00
20170910,10535.40,10858,9642,9981.43,10151.11,42872,72,435994988.00
20170911,9484.35,9967,9143,9861.65,9528.27,67294,60,642397265.00
20170912,9799.77,10271,9482,9482.36,9756.85,91324,84,892665525.00
20170913,9482.36,10181,8782,8781.66,8932.38,135692,115,1214311193.00
20170916,9370.56,9371,8235,9038.18,8914.41,232948,198,2080459669.00
20170917,9083.10,9083,8774,8883.47,8960.33,78290,44,702810011.00
20170918,9123.03,9368,8484,8983.29,9128.02,43095,41,394113082.00
20170919,9231.82,10040,8983,10040.32,9763.83,202486,143,1980645722.00
20170920,10740.02,10740,10740,10740.02,10740.02,156597,74,1684983720.00
20170923,11778.08,11778,9782,10879.76,10704.08,219181,107,2350532049.00
20170924,10979.57,11029,10002,10181.06,10084.24,55408,47,559801808.00
20170925,10044.31,10874,9583,10677.13,10234.96,469046,247,4809500907.00
20170926,10969.59,11258,10960,11258.05,11163.23,183950,114,2057343096.00
20170927,12279.15,12279,11728,12279.15,12059.56,416256,197,5029198165.00
20171002,12177.34,12775,11578,11599.42,11634.35,81462,47,949506651.00
20171003,10482.50,12786,10482,12674.42,12049.58,312748,173,3775606658.00
20171004,11680.27,12876,11680,12476.78,12688.39,99038,111,1258977839.00
20171007,11862.93,12846,11420,11419.75,12401.92,122928,85,1527322530.00
20171008,11877.90,11878,11162,11162.23,11202.16,72354,49,811992802.00
20171009,10978.57,11857,10979,11205.15,11315.94,65525,78,742824638.00
20171010,11927.81,11928,10185,10280.87,10339.76,152883,119,1583732342.00
20171011,10280.87,10577,9782,10568.34,10247.93,91434,74,938767784.00
20171014,9882.61,10082,9882,9921.54,9946.49,68337,64,680953157.00
20171015,10180.06,10310,9584,9981.43,9822.72,76658,97,754357551.00
20171016,9582.17,9981,9383,9727.90,9743.87,138457,83,1351563402.00
20171017,10000.39,10031,9726,9846.68,9885.61,172085,94,1704396465.00
20171018,9542.25,9981,9424,9981.43,9681.99,56943,67,552335637.00
20171021,10081.24,10181,9712,9714.92,9953.48,8775,11,87507414.00
20171022,9968.45,9981,9582,9919.54,9806.75,77793,46,764292196.00
20171023,9969.45,9981,9627,9632.08,9789.78,49362,55,484164666.00
20171024,9662.02,9792,8812,9211.86,9278.74,95442,87,887200301.00
20171025,9660.03,9660,9183,9183.91,9278.74,19509,29,181349271.00
20171028,9278.74,9279,8784,8783.66,8951.34,194130,93,1741031903.00
20171029,8983.29,9383,8933,8933.38,9070.12,283908,161,2579941026.00
20171030,8486.21,9083,8486,9083.10,8944.36,544446,183,4878666219.00
20171031,9182.91,9839,9182,9838.69,9564.20,491332,231,4707943789.00
20171101,10520.42,10520,10381,10520.42,10517.43,209899,98,2211750522.00
20171104,11568.47,11568,11568,11568.47,11568.47,39549,18,458372910.00
20171105,12725.32,12725,12725,12725.32,12725.32,51049,30,650823701.00
20171106,13996.96,13997,11978,13996.96,13794.33,904243,453,12496430935.00
20171107,14872.33,15072,13788,14543.94,14321.35,239138,175,3431152329.00
20171108,14968.15,14968,12976,12975.86,13881.17,181975,158,2530743249.00
20171111,12975.86,12976,12494,12493.75,12579.59,244175,170,3077390336.00
20171112,11321.93,11966,11322,11491.62,11374.84,605025,310,6894743614.00
20171113,11528.55,12372,11379,11877.90,11870.91,202125,204,2403948647.00
20171114,11977.71,13058,11978,13057.70,13026.76,510695,320,6664912692.00
20171115,13325.21,14329,13325,14273.44,14181.61,386216,287,5487399790.00
20171118,14329.34,14821,13575,14007.94,14003.94,205040,136,2876754128.00
20171120,13974.00,14370,12764,12856.08,13123.58,170829,180,2246070526.00
20171121,12053.57,12976,11812,11812.02,11959.75,282712,290,3387573489.00
20171122,11867.92,12177,11031,11977.71,11591.43,110786,137,1286534162.00
20171125,11977.71,12317,11828,11964.74,11950.76,170418,89,2040342621.00
20171126,11831.98,12476,11831,11882.89,12075.53,157499,123,1905406392.00
20171128,11830.99,11831,10869,11090.36,11273.02,129981,143,1467946310.00
20171211,10880.75,10881,10881,10880.75,10880.75,3000,1,32703000.00
20171212,11957.75,11969,11179,11968.73,11931.80,139043,95,1662051369.00
20171213,11931.80,11978,11200,11755.13,11529.55,39553,48,456887233.00
20171216,11230.10,12377,10480,10480.50,10714.06,105821,109,1135832489.00
20171217,11199.16,11199,10181,10929.66,10544.38,37003,67,390886405.00
20171218,10969.59,11598,10970,11598.42,11547.51,119491,137,1382396757.00
20171219,12177.34,12665,11989,12057.56,12371.98,130020,153,1611554751.00
20171220,12776.23,12776,11943,12079.52,12544.66,71646,106,900474528.00
20171223,11942.78,12261,11312,11319.94,11652.32,19979,32,233239418.00
20171224,12375.97,12376,10800,11179.20,11269.03,53243,68,601090931.00
20171225,11467.66,11479,10580,10679.13,10895.73,49336,74,538530980.00
20171226,10630.22,11078,10540,10979.57,10685.12,170796,178,1828413078.00
20171227,10541.39,10979,10541,10610.26,10625.23,97550,66,1038386379.00
20171230,10542.38,10679,10148,10380.68,10460.54,17400,38,182343568.00
20171231,10151.11,10480,9414,9592.15,9533.26,178492,110,1704859570.00
20180101,9868.64,10231,9692,9881.61,9851.67,54708,78,539944481.00
20180102,9931.52,10281,9882,10081.24,10072.26,23519,49,237336093.00
20180103,10081.24,10181,9532,9781.80,9669.01,71954,75,697026045.00
20180106,9981.43,9981,9582,9582.17,9704.94,51665,40,502322688.00
20180107,9961.47,9961,9782,9781.80,9896.59,8832,15,87570900.00
20180108,9801.76,10667,9802,10280.87,10288.86,86398,68,890631552.00
20180109,10380.68,10381,9682,9781.80,9833.70,14805,18,145852170.00
20180110,10369.71,10370,9566,10180.06,9782.80,28778,37,282067173.00
20180113,9568.20,9779,9065,9084.10,9241.80,234714,172,2173217472.00
20180114,9065.13,9672,9065,9382.54,9471.38,102867,101,976087242.00
20180115,9766.83,9772,9183,9282.73,9439.44,69281,85,655168333.00
20180116,9439.44,9439,8525,8853.53,8920.40,346686,272,3098332742.00
20180117,9256.78,9812,9223,9811.74,9665.02,250204,185,2422630004.00
20180120,9980.43,10631,8938,8938.37,9646.05,336294,324,3250034322.00
20180121,8923.40,9383,8914,9063.14,9082.10,79556,95,723867080.00
20180122,9016.22,9425,8983,9201.88,9028.20,143699,149,1299784809.00
20180123,9381.54,9383,8921,9282.73,9108.05,130468,129,1190535319.00
20180124,9093.08,9371,8983,8989.27,9049.16,106762,124,967944732.00
20180127,9312.67,9313,8883,8983.29,8930.38,217205,168,1943334752.00
20180128,8896.45,9383,8883,9014.23,9120.03,102251,127,934293340.00
20180129,9230.82,9231,8784,8983.29,8884.47,196016,168,1744796276.00
20180130,8783.66,9083,8699,8994.26,8879.48,179264,132,1594718163.00
20180131,8983.29,8993,8804,8853.53,8911.42,73912,69,659904571.00
20180203,8983.29,9482,8736,9482.36,9216.85,273346,157,2524058551.00
20180204,9382.54,9470,8984,9110.05,9251.79,80019,98,741684738.00
20180205,9322.65,9323,8951,9053.16,9010.23,44985,60,406074104.00
20180206,8877.48,9083,8624,8809.61,8809.61,360233,223,3179520260.00
20180207,8809.61,9271,8687,8794.64,8868.50,109339,149,971447530.00
20180210,8753.71,9383,8735,9302.69,9139.99,352142,228,3224659392.00
20180212,9481.36,9481,9085,9133.01,9261.77,226058,175,2097605813.00
20180213,9252.78,9333,8973,8983.29,9136.00,238234,170,2180630103.00
20180214,8983.29,9135,8874,8923.40,8921.40,185774,146,1660449829.00
20180217,9192.90,9193,8784,8983.29,8889.46,206038,113,1835043022.00
20180218,9032.19,9032,8784,8982.29,8904.43,143291,116,1278276178.00
20180219,9123.03,9123,8774,8773.68,8793.64,114114,93,1005366035.00
20180221,8963.32,8963,8601,8783.66,8684.84,173395,158,1508742508.00
20180224,8883.47,8883,7985,7997.12,8188.76,858708,441,7044941345.00
20180225,8223.70,8474,7763,7995.12,8032.06,459201,263,3695419326.00
20180226,7984.14,8634,7984,8554.08,8462.25,407386,303,3453934301.00
20180227,8631.94,8882,7985,8254.64,8319.52,504358,392,4203998728.00
20180228,8484.21,9151,8484,9150.97,8818.59,2042437,779,18045183109.00
20180303,9699.95,9700,8717,9083.10,9368.57,1413256,511,13264976335.00
20180304,9181.92,9182,8432,8552.09,8541.11,958719,521,8203343008.00
20180305,8584.03,8629,8135,8282.59,8302.55,756136,346,6289541294.00
20180306,8428.32,8504,8018,8324.51,8287.58,241994,220,2009296252.00
20180307,8384.40,8384,7986,8001.11,8092.94,262570,230,2129023455.00
20180310,7885.33,7985,7586,7627.81,7681.71,327055,266,2517178209.00
20180311,7885.33,7885,7546,7548.95,7676.72,598660,104,4604072880.00
20180312,7486.07,7696,7188,7485.07,7508.03,549041,104,4129681478.00
20180313,7466.11,7466,6757,6917.13,6846.26,480380,377,3294744616.00
20180325,6987.00,7276,6987,7136.72,7009.96,64907,48,461023450.00
20180326,7276.46,7711,6994,7710.65,7593.87,175514,145,1335357537.00
20180327,7982.15,8235,7286,7585.89,7794.50,258528,304,2018844195.00
20180328,7785.51,7786,7240,7436.16,7342.34,161282,138,1186311685.00
20180403,7456.13,7456,7285,7386.26,7329.36,45077,85,331009685.00
20180404,7436.16,7436,6987,6989.00,7078.83,206672,163,1465688398.00
20180407,7236.54,7237,6757,6758.42,6825.30,211470,152,1446030216.00
20180408,6937.09,6937,6191,6413.07,6449.00,295982,226,1912335046.00
20180409,6867.22,6867,6157,6198.47,6350.18,127039,138,808239719.00
20180410,6288.30,6633,6188,6277.32,6337.21,238880,148,1516646410.00
20180411,6486.93,6487,5704,5786.23,5826.16,421219,227,2458687401.00
20180415,5539.69,5540,5244,5264.21,5298.14,391726,204,2079087985.00
20180416,5375.00,5789,4837,5342.06,5386.98,237557,149,1281999557.00
20180417,5342.06,5490,5255,5255.22,5382.98,119371,69,643827121.00
20180418,5191.34,5390,5191,5317.11,5270.19,101587,76,536394315.00
20180421,5295.15,5630,5290,5487.79,5430.89,100600,68,547373614.00
20180422,5489.79,5974,5490,5973.88,5942.94,576575,324,3433193785.00
20180423,6288.30,6368,5799,6053.74,6107.64,249506,172,1526745720.00
20180424,5790.23,5988,5669,5681.43,5771.26,209646,127,1212159145.00
20180425,5948.93,5949,5390,5519.73,5457.84,247168,139,1351458421.00
20180428,5390.97,5440,5041,5120.47,5136.44,198415,148,1020963888.00
20180429,5036.63,5140,4891,4922.84,4965.76,56984,69,283471493.00
20180430,4901.88,5165,4902,5125.46,5020.66,199494,105,1003450470.00
20180501,4929.83,4991,4691,4791.09,4889.90,388215,173,1902024241.00
20180505,4727.20,4891,4561,4688.28,4641.36,177679,137,826134024.00
20180506,4840.99,4851,4392,4492.64,4552.53,211001,83,962375350.00
20180507,4824.02,4824,4515,4671.31,4553.53,53993,24,246334643.00
20180508,4749.16,4916,4702,4770.12,4785.10,127690,76,612153514.00
20180509,4436.74,4741,4437,4690.27,4583.47,69446,47,318887594.00
20180512,4834.01,5042,4771,5041.62,5001.69,191302,93,958586409.00
20180513,5501.76,5502,5498,5501.76,5501.76,204114,61,1125073568.00
20180514,6051.74,6052,6052,6051.74,6051.74,73217,33,443914671.00
20180515,6656.61,6657,6657,6656.61,6656.61,310991,95,2073998979.00
20180519,7320.38,8052,7320,7552.95,7692.69,947742,296,7304250058.00
20180520,7545.96,7546,6924,6924.12,7029.92,996079,596,7015065031.00
20180521,6986.00,7037,6327,6717.50,6583.75,747924,297,4933207366.00
20180522,6388.11,7242,6388,7241.53,7163.67,247865,136,1778880159.00
20180523,7879.34,7879,7158,7879.34,7794.50,1228786,478,9596131970.00
20180526,8368.43,8573,7985,8573.05,8468.24,717222,478,6084634612.00
20180527,9080.10,9315,9080,9314.67,9257.77,680713,295,6313785651.00
20180529,10183.05,11099,9383,10031.34,10078.25,1337525,647,13504637797.00
20180530,10020.36,11085,9682,11085.37,10885.75,1774431,722,19352803115.00
20180602,11778.08,11974,10202,10979.57,11359.86,2485324,1219,28286142732.00
20180603,11378.83,11478,10242,10261.91,10599.28,512149,486,5438563757.00
20180609,9781.80,10880,9540,9540.25,9591.15,266962,103,2565154992.00
20180610,8632.94,8633,8633,8632.94,8632.94,110236,27,953431164.00
20180611,8384.40,9495,7985,8294.57,8381.40,2842843,1318,23872613500.00
20180612,7585.89,9219,7586,9218.85,8525.14,2761797,568,23588180933.00
20180613,9377.55,9378,9378,9377.55,9377.55,139688,26,1312368760.00
20180617,10314.81,10315,10315,10314.81,10314.81,19234,17,198764156.00
20180618,10879.76,11257,9503,10181.06,10529.41,2476413,944,26122742099.00
20180619,10550.37,11182,9734,10380.68,10608.26,1237651,525,13153938307.00
20180620,10580.31,10925,10431,10580.31,10624.23,750337,372,7986871614.00
20180623,10879.76,11686,10780,11283.01,11442.71,1256983,584,14410398716.00
20180624,12277.16,12277,10299,10680.13,10787.93,1378811,717,14901690320.00
20180625,10829.85,11259,9784,10362.72,10456.54,863317,546,9043876539.00
20180626,9851.67,10680,9462,10300.83,9997.40,996756,440,9983472069.00
20180627,10460.54,10479,9183,9182.91,9681.99,468013,351,4539682646.00
20180630,9961.47,9961,9183,9781.80,9658.03,347786,301,3365088936.00
20180701,10138.14,10381,9782,10081.24,10172.07,372538,298,3796457196.00
20180702,10580.31,10680,10033,10580.31,10405.64,414128,238,4317467951.00
20180703,10730.03,10979,10294,10428.60,10628.22,371979,249,3960769148.00
20180704,10759.98,10956,9883,10081.24,10400.65,771399,595,8037924109.00
20180707,9781.80,10306,9743,9812.74,9913.55,200344,254,1989811109.00
20180708,10001.39,10161,9084,9318.66,9553.22,274377,255,2626053525.00
20180710,9304.69,9832,9004,9267.76,9412.49,244289,208,2303658240.00
20180711,9153.97,10081,9133,9282.73,9677.99,732857,345,7105559070.00
20180714,9582.17,10120,9582,9583.17,9928.53,246746,163,2454387201.00
20180715,9870.63,10031,9432,9482.36,9751.86,90715,105,886305180.00
20180716,9680.99,9909,9383,9419.47,9544.24,88062,75,842041306.00
20180717,9383.54,9868,9033,9039.18,9206.87,220979,173,2038286516.00
20180718,9232.82,9233,8585,8683.84,8755.71,374552,219,3283708824.00
20180721,8888.54,9188,8599,8988.41,8984.41,459914,243,4137333238.00
20180722,8800.65,9288,8789,9009.38,9000.39,501247,203,4517004990.00
20180723,9238.09,9734,8988,9367.92,9395.88,352582,211,3317145245.00
20180724,9487.76,9747,9388,9485.77,9647.56,434253,163,4194756862.00
20180725,9686.51,9831,9291,9437.83,9690.50,410156,171,3979714026.00
20180728,9558.67,9968,9188,9487.76,9812.35,595413,217,5850205561.00
20180729,9767.40,9784,8840,9138.22,9182.16,752113,306,6914901460.00
20180730,9345.95,9346,8489,8678.81,8817.63,551510,254,4869241563.00
20180731,8988.41,9476,8690,9038.34,9153.20,360519,217,3304094826.00
20180801,9386.89,9387,8709,8968.43,8919.50,241978,143,2161021382.00
20180804,8983.41,8983,8411,8488.05,8572.94,168808,132,1448996279.00
20180805,8687.80,8918,8259,8409.16,8620.88,365808,171,3157675086.00
20180806,8875.55,9138,8090,8121.53,8443.11,371608,288,3141543107.00
20180807,8000.68,8368,7599,7693.08,7765.98,423005,331,3289440553.00
20180808,7984.70,8542,7750,8541.98,8339.25,591318,432,4937644101.00
20180811,9173.17,9173,9173,9173.17,9173.17,117857,51,1082516545.00
20180812,10089.99,10090,8619,9887.25,9968.14,914907,280,9131901711.00
20180813,9887.25,9887,8971,8971.43,9054.32,490425,206,4446174309.00
20180814,8688.79,9488,8340,8744.72,8797.65,1139838,440,10041138667.00
20180815,8799.65,9138,8389,8538.99,8627.87,292029,204,2522932195.00
20180818,8341.24,8779,8341,8469.08,8428.13,187974,153,1586227354.00
20180819,8678.81,8884,8391,8490.05,8647.85,476889,269,4129490847.00
20180827,8778.68,9657,8779,9656.55,9460.80,779533,251,7384889096.00
20180828,10186.86,10187,8515,8888.54,9058.32,798553,394,7242507460.00
20180829,9088.28,9106,8589,8668.82,8844.59,362874,203,3213756973.00
20180901,8700.78,9658,8701,9218.11,9218.11,612583,359,5654070813.00
20180902,9428.84,9429,8671,8788.67,8800.65,350330,212,3087160641.00
20180903,8988.41,8988,8289,8495.04,8534.99,638507,328,5456411972.00
20180904,8588.92,9238,8489,8901.52,8960.44,558754,301,5012941548.00
20180905,9158.19,9558,8829,9537.70,9380.90,868577,519,8158650290.00
20180908,9787.38,10319,9787,10318.69,10126.94,721599,288,7316953654.00
20180909,11139.63,11140,11140,11139.63,11139.63,704626,104,7859398404.00
20180910,12253.20,12253,12253,12253.20,12253.20,135661,24,1664424809.00
20180911,12084.42,13273,11097,12633.71,12405.00,2123653,687,26378238594.00
20180912,12815.47,13645,12435,13645.40,13506.58,1079166,474,14594604943.00
20180915,14681.07,14857,13506,13508.58,14230.65,851768,460,12136474236.00
20180916,12808.48,14671,12808,13981.97,13215.96,2098654,574,27771833384.00
20180917,14480.33,14537,13882,14537.25,14467.34,889544,277,12885931229.00
20180918,15003.65,15004,14541,14731.00,14797.92,200393,50,2969311493.00
20180923,16277.01,17535,15181,16580.62,16504.72,1610302,445,26612289830.00
20180924,17976.82,17977,16582,17721.15,17610.29,1754001,699,30928771146.00
20180925,18974.53,19371,18077,19371.02,19167.28,607618,282,11661339703.00
20180926,21083.81,21084,19973,21083.81,20872.08,1991419,932,41617876282.00
20180929,22570.89,22571,19679,20144.02,20642.38,2620446,1351,54161755754.00
20180930,20127.04,21572,19987,20634.39,20855.11,1476488,962,30831890087.00
20181001,21471.31,21472,18976,19474.88,20067.12,1107478,636,22252961471.00
20181002,19824.43,19824,18061,18060.71,18244.47,150767,124,2754250839.00
20181003,16420.82,17677,16421,16420.82,16511.71,1337603,711,22114814678.00
20181006,16978.10,18163,15391,16978.10,17373.59,1579896,682,27484627210.00
20181007,16179.14,17477,15637,15636.83,16017.34,795172,298,12752747526.00
20181008,14531.26,16079,14416,14416.41,14491.31,1279959,384,18571800994.00
20181009,15490.02,15940,14681,15940.44,15733.71,282579,151,4451727359.00
20181010,16978.10,16978,15184,16398.85,16265.02,738436,308,12026109153.00
20181013,14980.68,16808,14639,14639.12,14965.70,367919,202,5513392622.00
20181014,13482.61,14974,13470,13469.63,13698.33,511086,288,7009980264.00
20181015,13981.97,15068,13982,15067.57,14957.71,470686,265,7049383342.00
20181016,16378.88,16453,15680,16249.05,16267.02,600387,311,9779379063.00
20181017,15529.97,17477,15481,16928.17,16578.62,399486,261,6631354450.00
20181020,16481.74,18177,16482,17976.82,17882.94,273665,186,4900162418.00
20181021,18975.53,18976,16095,16095.24,16628.56,685928,493,11420648201.00
20181022,15580.91,16174,15111,15439.09,15379.17,358560,234,5521354887.00
20181023,15180.42,15230,13842,13893.08,13949.01,613639,307,8570790698.00
20181024,12738.57,14361,12555,12983.26,12811.48,514842,247,6604154323.00
20181027,12563.80,13760,11985,12484.90,12791.50,218157,168,2794053933.00
20181028,12983.26,14032,12833,13862.12,13611.45,188469,138,2568674642.00
20181029,14036.90,14780,12254,13283.87,13598.46,463538,250,6311553418.00
20181031,13683.35,14621,13183,14561.22,13552.52,2277968,406,30911758735.00
20181103,14314.54,14881,14032,14432.39,14662.09,1439739,339,21136758495.00
20181104,13582.48,14908,13196,13482.61,13677.36,594442,358,8141043205.00
20181105,13177.01,14381,13177,14072.85,14074.85,649599,261,9155011555.00
20181106,14501.30,14501,13582,13981.97,13893.08,484828,280,6744312280.00
20181110,14331.52,14332,13284,13582.48,13653.39,175230,138,2395490183.00
20181111,13732.29,13732,12624,12856.42,12956.29,79591,72,1032534669.00
20181112,12683.64,13777,12684,13682.36,13145.05,356748,271,4695478072.00
20181113,13981.97,13982,12887,12958.29,13143.05,420558,289,5534500744.00
20181114,13083.13,13263,12953,12983.26,13045.18,184899,154,2415063723.00
20181117,13314.83,13315,12385,12583.77,12673.66,339045,250,4302572902.00
20181118,12583.77,12983,11547,12384.03,12230.23,314506,234,3851318475.00
20181119,12230.23,13332,12230,12384.03,12750.56,187249,206,2390694437.00
20181120,13282.87,13283,12184,12284.16,12582.77,182605,237,2300562298.00
20181121,11986.54,12823,11987,12717.60,12593.76,327086,233,4124617177.00
20181124,12783.51,12784,11485,11485.19,11703.91,627107,411,7349252808.00
20181126,11684.93,12373,10988,11485.19,11418.27,370541,223,4236210229.00
20181127,11386.32,11983,10796,11185.57,11380.32,481531,439,5486854800.00
20181128,11524.14,11524,10636,10885.96,10782.10,400827,421,4327512316.00
20181201,11069.72,11070,9987,9990.12,10302.71,497372,365,5130902058.00
20181202,10685.22,11332,10298,11332.39,11051.75,548007,391,6064371721.00
20181203,12084.42,12156,11589,12156.32,12036.48,740712,379,8926775520.00
20181204,12904.36,12982,11686,12533.84,12363.06,1485193,808,18385401778.00
20181205,12933.32,12933,12044,12089.41,12267.18,282033,314,3464222608.00
20181208,12334.09,12483,11736,11944.60,12074.43,233012,257,2817133838.00
20181209,12204.26,12204,11294,11339.38,11450.23,323737,244,3711780586.00
20181210,11257.48,11482,10989,11085.70,11140.63,230910,187,2575690864.00
20181212,11078.71,11088,10636,11087.70,10855.00,421198,362,4577827440.00
20181215,10996.82,11940,10997,11939.60,11760.83,644253,461,7586617472.00
20181216,12184.29,12191,11297,11301.43,11722.88,439022,291,5153281813.00
20181217,11284.45,11565,10857,11085.70,11090.70,264190,259,2933776559.00
20181218,10686.22,11978,10686,11101.68,11587.06,282241,239,3274659374.00
20181219,11683.93,11878,11186,11402.30,11510.16,100599,106,1159367288.00
20181222,11565.09,11884,11077,11076.72,11431.26,254003,212,2907194065.00
20181223,11215.54,11625,11216,11335.38,11472.21,417660,246,4797570913.00
20181224,11188.57,11435,10840,11154.61,11054.74,450749,269,4989225379.00
20181225,11460.22,11460,10846,11229.52,11115.67,155286,152,1728310920.00
20181226,11075.72,11360,11026,11225.52,11181.58,209174,165,2341949301.00
20181229,10988.83,11955,10989,11581.06,11587.06,386672,304,4486247602.00
20181230,11654.97,12663,11655,12503.87,12240.21,758054,734,9290551648.00
20181231,12483.90,12657,11636,11884.67,12041.47,482873,525,5822141167.00
20190101,11745.85,12154,11746,11807.77,11922.62,192552,202,2298759240.00
20190102,11984.54,11985,11016,11287.44,11330.39,501398,311,5688531109.00
20190105,11483.19,12383,11483,12084.42,11908.64,325321,234,3878967076.00
20190106,12183.29,12334,11685,11713.89,11866.70,253640,188,3013850791.00
20190107,11713.89,12483,11513,12294.15,12143.34,1577774,652,19184411668.00
20190108,12583.77,13330,12584,13038.19,12972.27,1032318,753,13408463213.00
20190109,13033.19,13762,12883,13242.92,13296.85,495017,435,6590597770.00
20190112,13296.85,13571,12336,12973.27,12806.48,463631,438,5945188821.00
20190113,12494.89,13053,12385,12683.64,12684.64,227386,255,2888060049.00
20190114,12683.64,12963,12487,12673.66,12681.65,152678,181,1938679025.00
20190115,12583.77,12663,12184,12488.89,12454.94,614420,418,7662693534.00
20190116,12433.97,13700,12434,13700.33,13511.58,1294801,688,17517262003.00
20190119,13981.97,14132,13113,13135.06,13674.37,511527,391,7003666472.00
20190120,13882.10,13882,12953,13023.21,13034.19,351448,309,4586809100.00
20190121,13270.89,13271,12005,12384.03,12378.04,238635,181,2957556098.00
20190122,12483.90,12774,12234,12683.64,12521.85,227275,172,2849601773.00
20190123,12234.22,12774,12234,12583.77,12489.89,289784,202,3624005710.00
20190126,12933.32,13333,12933,12985.25,13123.08,416778,339,5476424859.00
20190127,13381.74,13962,13333,13522.56,13564.51,544573,386,7396256861.00
20190128,13282.87,13932,13283,13413.70,13636.41,172712,178,2358159045.00
20190129,13662.38,13782,12934,12943.31,13302.84,196246,191,2614014084.00
20190130,13183.00,13183,12434,12733.58,12617.73,291690,297,3685208250.00
20190202,12683.64,13203,11985,12464.93,12575.78,262498,264,3305345068.00
20190203,12114.38,12734,12114,12284.16,12308.13,212275,181,2616010187.00
20190204,12127.36,12733,12127,12373.04,12404.00,282215,200,3505078027.00
20190205,12384.03,13283,12184,12983.26,12743.57,688097,458,8779815920.00
20190206,13183.00,13183,12482,12543.82,12706.61,603157,238,7674082261.00
20190210,12543.82,12585,12119,12124.36,12233.22,265443,237,3251308734.00
20190212,12482.90,12483,11385,11586.06,11710.90,347811,355,4078583435.00
20190213,11834.74,11835,10540,11049.75,10903.94,702295,636,7667794870.00
20190216,11984.54,11985,10986,11495.18,11569.08,445831,307,5164361391.00
20190217,11585.06,11665,11012,11385.32,11237.51,247996,195,2790454119.00
20190218,11605.03,11605,10886,10937.89,11023.78,329898,283,3641519956.00
20190219,10787.09,11585,10787,11234.51,11228.52,271673,163,3054373430.00
20190220,11096.69,11485,10996,11485.19,11296.43,315546,206,3569079296.00
20190223,11085.70,11983,11086,11784.80,11660.96,545449,380,6368600976.00
20190224,11934.61,11955,11186,11445.24,11422.27,223028,205,2550692448.00
20190225,11422.27,11435,10986,11196.56,11203.55,126846,178,1422990038.00
20190226,10985.83,11335,10964,10996.82,11010.80,190461,162,2099842619.00
20190227,11334.38,11334,10927,11230.52,11074.72,192066,159,2129869075.00
20190302,10786.09,11225,10786,11153.62,11040.76,476686,270,5269865776.00
20190303,11185.57,12144,11186,12144.34,11939.60,650043,426,7771049365.00
20190304,12946.30,13133,12295,13133.06,12992.25,2009730,1124,26145189845.00
20190305,13382.74,13981,12206,12883.39,13326.81,1218349,896,16257203012.00
20190306,13282.87,14282,12835,14281.58,13681.36,1660986,997,22754381360.00
20190309,14978.68,14979,14032,14461.35,14497.30,1150060,801,16694462607.00
20190310,14281.58,14581,13085,13342.79,13778.23,1042636,776,14383808627.00
20190311,13083.13,14671,13065,13782.23,14012.93,1004040,789,14087713804.00
20190312,13782.23,13880,12972,12972.27,13181.00,575722,484,7598393986.00
20190313,12939.31,13422,12384,12483.90,12713.60,501515,424,6384174265.00
20190316,12684.64,13383,12295,12783.51,12937.32,576196,518,7464096958.00
20190325,13183.00,13183,13183,13183.00,13183.00,8135,9,107382000.00
20190326,13732.29,13732,12394,13332.81,13293.86,238645,242,3176530919.00
20190327,13682.36,13682,13284,13566.50,13434.67,250240,256,3366181886.00
20190330,13631.42,13782,13344,13752.26,13716.31,246488,236,3385211884.00
20190331,14131.78,14132,12983,13222.95,13384.74,324239,285,4345360172.00
20190406,13582.48,13582,12993,13383.74,13202.97,399318,288,5279179280.00
20190407,13444.66,13672,13094,13471.63,13468.63,534298,360,7205468938.00
20190408,13332.81,13982,13054,13902.07,13714.31,474718,374,6518994022.00
20190409,13862.12,13862,13383,13482.61,13549.53,250492,209,3398516181.00
20190410,13980.97,14581,13544,14581.20,14058.87,486796,396,6852659082.00
20190413,14981.68,15380,14581,15180.42,15067.57,842812,555,12715253966.00
20190414,14980.68,16345,13982,15095.53,15048.59,470537,385,7089863340.00
20190415,15101.52,15978,15102,15491.02,15653.81,320846,276,5028911444.00
20190416,15180.42,15680,14800,14799.91,15243.34,331815,285,5064546085.00
20190417,14830.87,15081,13733,13733.29,14506.29,269485,180,3914136098.00
20190420,14481.32,15869,14481,15610.87,15468.05,514989,315,7976304455.00
20190422,15729.71,15979,15036,15828.59,15576.91,397632,263,6201697460.00
20190423,15979.39,15979,15082,15316.25,15370.18,107034,92,1647277351.00
20190424,15789.64,15819,13982,14979.68,15108.52,97843,143,1480138925.00
20190427,15679.78,15680,14782,14980.68,15001.65,338502,257,5084493839.00
20190428,15147.47,16199,14881,16029.33,15718.73,658901,449,10370697084.00
20190429,16468.76,17078,15979,16978.10,16750.40,369162,347,6191521726.00
