date,open,high,low,last,close,vol,count,value
20180702,1596.76,1597,1597,1596.76,1596.76,17840,4,28008800.00
20180718,1525.56,1526,1475,1474.71,1523.53,24361,6,36484500.00
20180721,1523.53,1524,1524,1523.53,1523.53,21906,5,32815188.00
20180723,1378.09,1378,1378,1378.09,1378.09,112400,6,152302000.00
20180725,1378.09,1378,1378,1378.09,1378.09,482690,44,654044950.00
20180728,1378.09,1378,1378,1378.09,1378.09,74689,15,101203595.00
20180730,1378.09,1378,1378,1378.09,1378.09,83006,10,112473130.00
20180801,1379.11,1379,1379,1379.11,1379.11,100772,20,136646832.00
20180804,1379.11,1379,1379,1379.11,1379.11,148526,15,201401256.00
20180806,1379.11,1389,1379,1389.28,1379.11,120504,22,163410494.00
20180808,1379.11,1379,1379,1379.11,1379.11,18500,4,25086000.00
20180811,1474.71,1709,1475,1708.63,1513.36,263650,31,392182500.00
20180813,1801.18,1801,1801,1801.18,1801.18,37051,13,65617321.00
20180815,2440.90,2848,2441,2847.72,2545.66,676579,83,1693549600.00
20180818,3279.96,3956,3280,3956.30,3637.96,573964,58,2053227815.00
20180820,4220.73,4221,4220,4219.71,4220.73,1033715,189,4289772252.00
20180825,4881.81,4882,4830,4829.94,4873.67,798050,148,3824558607.00
20180827,6081.92,6611,6082,6610.78,6347.37,1074145,116,6703473140.00
20190921,18306.77,18307,18307,18306.77,18306.77,683336,93,12300048000.00
20190922,18123.71,18490,18124,18489.84,18321.01,1124163,468,20250706796.00
20190923,18489.84,18859,18490,18859.03,18504.08,316724,33,5762398320.00
20190924,19047.18,19047,19047,19047.18,19047.18,54071,13,1012641688.00
20190925,19237.37,19237,19237,19237.37,19237.37,97927,20,1852289205.00
20190928,19429.59,19430,19045,19045.15,19395.01,963947,220,18382646860.00
20190929,19222.11,19324,19202,19201.77,19204.82,209435,66,3954837400.00
20190930,19013.62,19014,19014,19013.62,19013.62,41333,21,772720435.00
20191001,18824.45,18824,18824,18824.45,18824.45,29597,5,547810873.00
20191002,18636.30,18636,18636,18636.30,18636.30,8068,5,147838032.00
20191005,18450.18,18822,18450,18807.16,18493.91,842296,159,15316713582.00
20191006,18676.98,18678,18310,18309.83,18368.81,60602,25,1094560249.00
20191007,18185.75,18307,18186,18185.75,18206.09,56299,26,1007788405.00
20191008,18024.04,18206,18024,18024.04,18025.05,247692,52,4389901924.00
20191009,17845.04,17845,17845,17845.04,17845.04,21262,16,373063052.00
20191012,17667.05,17667,17667,17667.05,17667.05,11802,16,205012542.00
20191013,17491.11,17491,17491,17491.11,17491.11,59433,6,1022128734.00
20191014,17317.19,17317,17317,17317.19,17317.19,8457,19,143997339.00
20191016,17144.29,17144,17144,17144.29,17144.29,633,5,10670481.00
20191022,16973.43,16973,16973,16973.43,16973.43,1122,3,18725058.00
20191023,16804.60,16805,16805,16804.60,16804.60,5318,3,87869314.00
20191026,16468.98,16469,16469,16468.98,16468.98,2720,4,44044960.00
20191030,16305.23,16305,16305,16305.23,16305.23,11422,8,183117504.00
20191102,16142.51,16143,16143,16142.51,16142.51,8046,19,127706112.00
20191103,15820.10,15820,15820,15820.10,15820.10,4682,11,72828510.00
20191104,15662.46,15662,15662,15662.46,15662.46,13656,19,210302400.00
20191105,15505.84,15506,15506,15505.84,15505.84,25005,15,381226230.00
20191109,15351.25,15351,15351,15351.25,15351.25,3658,56,55213852.00
20191110,15045.12,15657,15045,15657.38,15304.46,470101,96,7074047875.00
20191111,15457.02,15457,15457,15457.02,15457.02,63770,12,969176460.00
20191112,15610.59,15611,15303,15610.59,15600.42,355490,66,5452846083.00
20191113,15756.03,15756,15445,15756.03,15701.11,39892,25,615865864.00
20191116,16014.36,16014,16014,16014.36,16014.36,791,6,12455086.00
20191117,16174.04,16174,15855,16174.04,16139.46,82069,50,1302355001.00
20191118,16300.15,16300,16300,16300.15,16300.15,13991,8,224233757.00
20191119,16301.17,16463,16301,16462.88,16442.53,8115,8,131198505.00
20191120,16771.04,16771,16771,16771.04,16771.04,13472,5,222153280.00
20191123,16937.83,16938,16938,16937.83,16937.83,30728,13,511744112.00
20191124,17106.66,17107,17107,17106.66,17106.66,4900,4,82418000.00
20191125,17277.53,17278,17278,17277.53,17277.53,1895,5,32192260.00
20191126,17622.30,17622,17290,17621.29,17617.22,119504,81,2070086565.00
20191127,17793.17,17793,17793,17793.17,17793.17,103880,73,1817380600.00
20191130,17970.13,17970,17616,17960.98,17926.40,32952,40,580826547.00
20191201,17747.40,18079,17747,17747.40,17797.24,51030,40,892995740.00
20191202,17620.27,17949,17620,17620.27,17707.74,42683,38,743162845.00
20191203,17530.77,17883,17531,17881.65,17596.88,65583,60,1134736203.00
20191204,17420.93,17768,17421,17766.72,17555.18,58671,45,1012727637.00
20191207,17730.11,17730,17380,17725.03,17667.05,88168,43,1531600418.00
20191208,17841.99,17843,17491,17843.00,17755.54,101970,48,1780146270.00
20191209,17932.50,17933,17579,17932.50,17892.84,131049,52,2305507532.00
20191210,18070.82,18071,18071,18070.82,18070.82,42287,25,751355416.00
20191211,18250.84,18251,18251,18250.84,18250.84,39567,23,710029815.00
20191214,18432.89,18433,18433,18432.89,18432.89,134725,65,2441755900.00
20191215,18616.97,18617,18617,18616.97,18616.97,34845,13,637837725.00
20191216,18803.09,18803,18803,18803.09,18803.09,11139,13,205937832.00
20191217,18990.23,18990,18990,18990.23,18990.23,27529,11,514021488.00
20191218,19369.58,19370,19370,19369.58,19369.58,3686,7,70199870.00
20191221,19562.82,19563,19563,19562.82,19562.82,1053,2,20254455.00
20191222,19758.10,19758,19758,19758.10,19758.10,5805,3,112773735.00
20191223,19955.40,19955,19955,19955.40,19955.40,19581,14,384198801.00
20191224,20354.08,20354,20354,20354.08,20354.08,4159,7,83234067.00
20191225,20557.49,20557,20557,20557.49,20557.49,9930,8,200715090.00
20191229,20762.93,20763,20762,20762.93,20762.93,7780,12,158827700.00
20191231,20970.41,20970,20849,20970.41,20967.36,135828,90,2800276839.00
20200101,21176.87,21177,21177,21176.87,21176.87,8627,5,179631394.00
20200104,21599.96,21600,21600,21599.96,21599.96,81045,32,1721233710.00
20200115,21815.57,21816,21816,21815.57,21815.57,2326,4,49892700.00
20200119,22251.88,22252,22252,22251.88,22251.88,50100,3,1096137900.00
20200121,22696.33,22696,22696,22696.33,22696.33,3604,6,80426864.00
20200122,23149.93,23150,23150,23149.93,23149.93,3600,3,81943200.00
20200125,24075.44,24075,24075,24075.44,24075.44,5009,7,118573048.00
20200126,24556.50,24557,24557,24556.50,24556.50,10011,8,241715595.00
20200127,25046.72,25047,25047,25046.72,25046.72,4600,3,113284200.00
20200128,25547.10,25547,25547,25547.10,25547.10,3265,6,82013535.00
20200202,26057.66,26058,26058,26057.66,26057.66,3115,6,79809415.00
20200203,26578.39,26578,26578,26578.39,26578.39,3900,2,101918700.00
20200204,27109.28,27109,27109,27109.28,27109.28,4702,11,125331810.00
20200205,28193.45,28193,28193,28193.45,28193.45,8156,12,226092476.00
20200208,28756.89,28757,28757,28756.89,28756.89,161236,28,4558947900.00
20200215,29331.52,29332,29332,29331.52,29331.52,50191,5,1447508440.00
20200217,29917.34,29917,29917,29917.34,29917.34,53063,7,1560901208.00
20200218,31113.38,31113,31113,31113.38,31113.38,536877,43,16424141184.00
20200223,31734.79,31735,31735,31734.79,31734.79,26700,4,833120100.00
20200224,33004.06,33004,33004,33004.06,33004.06,405814,130,13169070114.00
20200225,33664.12,33664,33664,33664.12,33664.12,47101,12,1559043100.00
20200226,34337.41,34337,34337,34337.41,34337.41,31377,12,1059350274.00
20200229,33651.92,35024,33652,35023.91,34487.93,383013,189,12988120830.00
20200301,35867.04,35867,35867,35867.04,35867.04,41491,24,1463221606.00
20200302,36584.06,36584,36584,36584.06,36181.31,129923,52,4673460233.00
20200303,36904.42,36904,35458,36410.14,36733.56,289133,279,10446697043.00
20200304,37467.87,37468,35999,35999.26,36620.67,93524,91,3345004552.00
20200307,35888.40,35888,35888,35888.40,36596.26,9270,16,327110490.00
20200309,35865.01,35865,35865,35865.01,36438.62,59983,45,2115240512.00
20200310,34981.20,34981,34981,34981.20,36167.07,51789,35,1781282655.00
20200311,35443.95,35444,35444,35443.95,36142.66,9319,20,324767150.00
20200314,35420.56,35421,35421,35420.56,36030.78,43684,23,1521382668.00
20200315,35310.72,35311,35311,35310.72,35962.64,26506,19,920261814.00
20200316,34524.54,34525,34525,34524.54,35914.84,9411,18,319465806.00
20200317,35196.81,35197,35197,35196.81,35444.97,184316,55,6378623812.00
20200318,34736.09,36154,34736,36152.83,34864.24,489433,216,16777952177.00
20200324,35507.01,35556,34168,34881.53,34636.42,162184,156,5494406606.00
20200325,35326.99,35327,33944,35131.72,34486.91,209482,133,7091114769.00
20200328,35110.36,35110,33797,33797.36,33852.28,329493,208,10967294108.00
20200329,33177.98,34442,33176,33175.94,33496.31,179314,149,5865299994.00
20200330,32827.10,32829,32827,32827.10,33331.55,72594,44,2343116632.00
20200404,32665.39,33562,32665,32665.39,32777.26,260114,166,8358372848.00
20200405,31466.29,34088,31466,33559.37,32773.19,361730,248,11656399540.00
20200406,33428.17,33428,32118,33383.42,32907.44,79983,82,2617735126.00
20200407,33562.42,33565,32249,32249.42,32764.04,153765,144,4932101591.00
20200408,32109.07,32925,32109,32109.07,32669.46,44083,50,1391897984.00
20200411,32016.51,32669,32017,32016.51,32594.20,36394,30,1146087580.00
20200412,31291.36,31291,31291,31291.36,32264.67,78825,46,2425208775.00
20200413,31619.87,31620,31620,31619.87,32251.45,6254,10,194436860.00
20200414,31606.65,31607,31607,31606.65,32249.42,1211,4,37634247.00
20200415,31604.61,31605,31605,31604.61,32242.30,3374,11,104847050.00
20200418,30952.69,31822,30953,30952.69,31149.99,1577905,1062,48327894892.00
20200419,31629.02,31629,30528,30527.56,30922.18,162897,168,4918470803.00
20200420,30303.81,30304,30304,30303.81,30797.08,63602,55,1895085192.00
20200421,30181.77,30182,30182,30181.77,30715.72,41637,39,1235619612.00
20200422,29487.13,30181,29487,29487.13,29490.18,856230,509,24827613877.00
20200425,28902.33,30079,28902,30063.79,29843.09,592857,336,17395940364.00
20200426,30439.08,30439,29247,30439.08,29856.32,1429053,473,41951950804.00
20200427,30429.93,30453,29649,30453.32,30338.39,468844,249,13985828424.00
20200428,30944.55,30945,29732,30367.89,29982.43,620197,240,18283452415.00
20200429,30480.78,30581,29495,30581.47,30563.16,1035291,389,31111064164.00
20200502,31166.27,31170,30565,30695.38,30903.87,933006,668,28350657573.00
20200503,31172.37,31521,31050,31521.21,31455.11,2306055,929,71321483840.00
20200504,32083.64,32084,30918,32083.64,32060.25,1023205,395,32254187641.00
20200505,32700.98,32701,31420,31530.37,32374.51,898432,404,28598949480.00
20200506,31727.67,33021,31728,33021.35,32755.91,855544,348,27554541482.00
20200509,33410.88,33411,33411,33410.88,33162.72,192907,143,6337187857.00
20200510,33825.83,33826,32500,32499.61,33405.80,647444,367,21265845932.00
20200511,32738.62,32739,32739,32738.62,33233.92,79798,44,2568697620.00
20200512,32569.79,32570,32570,32569.79,33190.18,20605,18,659854520.00
20200513,32527.07,32527,32527,32527.07,33157.64,15373,14,491659286.00
20200516,31831.41,31831,31831,31831.41,33080.34,17762,17,555915076.00
20200517,32419.26,32419,32419,32419.26,33061.02,9159,5,291952284.00
20200518,32399.94,32400,32400,32399.94,33002.03,27468,24,875048076.00
20200519,32342.99,32343,32343,32342.99,32921.68,37460,21,1191265460.00
20200520,31605.63,31606,31606,31605.63,32768.11,35700,20,1109413200.00
20200523,31605.63,32113,32113,32113.13,32756.92,5112,9,161411400.00
20200527,32101.95,32102,32102,32101.95,32745.73,5498,3,173538872.00
20200530,31436.80,31437,31437,31436.80,32694.88,12030,16,371847300.00
20200531,32041.94,32042,32042,32041.94,32460.96,111177,16,3502631385.00
20200601,31812.09,31812,31812,31812.09,32372.48,42576,15,1331734704.00
20200602,31725.64,31726,31726,31725.64,32366.38,2907,9,90680958.00
20200606,31072.70,31073,31073,31072.70,31671.74,168625,75,5151831000.00
20200607,31039.14,31039,31039,31039.14,31431.72,119475,84,3646257525.00
20200608,30803.18,30803,30803,30803.18,31251.70,89858,53,2721529246.00
20200609,30627.23,30627,30627,30627.23,31196.78,27552,35,829700928.00
20200610,29949.88,29950,29950,29949.88,29949.88,441338,161,12996521424.00
20200622,26443.12,26972,25914,26971.98,26778.74,1595935,555,42021679470.00
20200623,27313.71,27314,26244,26243.78,27187.59,776584,314,20759948704.00
20200624,26644.49,26644,26644,26644.49,26877.40,194063,96,5084062474.00
20200627,26340.40,27308,26340,26340.40,26364.81,923994,332,23952818862.00
20200628,25311.15,27418,25311,26430.91,26030.20,699086,378,17892583676.00
20200629,26544.82,26545,25510,25510.49,25739.33,283310,130,7142680639.00
20200630,25224.70,26189,25225,25476.93,25290.81,1033555,587,25701696257.00
20200701,25796.28,25796,24785,24785.34,25040.62,586828,317,14448067064.00
20200704,24540.23,25541,24540,25541.00,25070.11,1574289,455,38805840035.00
20200713,25430.18,25430,25286,25430.18,25428.15,527972,192,13273993870.00
20200714,25935.89,25936,25936,25935.89,25935.89,780713,107,20019823459.00
20200715,26453.74,26454,26449,26453.74,26453.74,782477,219,20465682685.00
20200718,27511.68,27512,27512,27511.68,27365.03,329389,118,8959710189.00
20200719,27912.21,27912,27912,27912.21,27659.35,205957,88,5683795329.00
20200720,28211.59,28212,28212,28211.59,28211.59,520545,168,14519561685.00
20200721,28774.95,28775,27648,27648.22,28024.47,506300,229,14028617454.00
20200722,27464.15,27464,27464,27464.15,27857.59,114016,65,3095990464.00
20200725,27301.31,27301,27301,27301.31,27663.40,126952,52,3426815336.00
20200726,26556.90,26557,26557,26556.90,26771.32,292682,150,7684951274.00
20200727,26236.28,26236,26236,26236.28,26282.81,331557,122,8600588580.00
20200728,25757.88,26808,25758,25757.88,25783.16,402002,199,10247640340.00
20200729,25757.88,26297,25268,26285.84,25436.25,515511,198,12964759640.00
20200801,25942.97,25944,24933,25943.98,25813.51,503185,183,12842296421.00
20200802,26328.32,26328,25400,25588.97,25675.95,218936,150,5533802737.00
20200809,26188.74,26189,26189,26188.74,25691.12,11477,19,297173961.00
20200810,26198.86,26204,25177,25386.69,25252.17,432113,115,10788676904.00
20200811,24749.49,25690,24747,24747.47,25062.02,172853,87,4241447050.00
20200812,24561.37,25062,24561,24561.37,24974.03,70193,35,1705061812.00
20200815,24475.39,25184,24475,24475.39,24843.55,138677,52,3371898101.00
20200816,23850.34,25837,23850,25836.77,25038.76,806792,219,19973164300.00
20200817,25539.41,25539,25539,25539.41,25166.20,103496,34,2613377496.00
20200818,25668.87,25669,25669,25668.87,25394.78,184298,41,4677298942.00
20200819,25902.51,25903,25903,25902.51,25902.51,421959,53,10806369990.00
20200822,26938.21,26938,24868,26938.21,26930.12,504062,90,13421151998.00
20200823,27468.19,27468,27468,27468.19,27169.82,173613,58,4714981854.00
20200824,27712.96,27713,27713,27712.96,27223.43,38463,33,1053886200.00
20200825,27767.57,27768,27768,27767.57,27767.57,646942,106,17761145668.00
20200826,28878.11,28878,28878,28878.11,28875.08,389459,94,11119833368.00
20200831,29451.59,29452,29452,29451.59,29067.25,116521,51,3392974999.00
20200901,29647.81,29648,29648,29647.81,29109.73,25522,34,748126386.00
20200902,29691.30,29691,29691,29691.30,29315.05,123967,50,3639175252.00
20200905,30487.29,30487,30487,30487.29,29905.72,173968,44,5243917424.00
20200906,30503.47,30503,30503,30503.47,29947.19,24200,19,729847800.00
20200907,30545.95,30546,29349,30545.95,30530.78,2347624,376,70864989745.00
20200908,31140.66,31141,29921,29920.89,30499.42,55999,53,1679832648.00
20200909,29889.54,29890,29890,29889.54,30480.21,11115,20,328470480.00
20200912,29871.33,29871,29871,29871.33,30228.36,137468,27,4059979912.00
20200929,28858.90,28859,28282,28282.39,30216.22,2441,9,68799753.00
20200930,29612.41,29612,29612,29612.41,30184.87,17200,4,503581600.00
20201003,29582.06,29582,29582,29582.06,30175.77,5027,3,147029696.00
20201004,29572.96,29573,29573,29572.96,30173.75,1374,2,40174386.00
20201005,28967.12,28967,28967,28967.12,30162.62,3135,7,89786400.00
20201007,29548.91,29549,29549,29548.91,30143.41,4270,4,124795020.00
20201010,29540.82,29541,29541,29540.82,30136.33,4190,3,122423420.00
20201011,29533.75,29534,29534,29533.75,30125.21,6402,5,187008822.00
20201013,29523.64,29524,29524,29523.64,30123.19,891,4,26018091.00
20201014,29521.61,29522,29522,29521.61,30123.19,172,1,5022228.00
20201018,29521.61,29522,29522,29521.61,30121.17,1000,1,29199000.00
20201021,29519.59,29520,29520,29519.59,30120.16,441,1,12875877.00
20201024,29518.58,29519,29519,29518.58,30098.92,11857,2,346176972.00
20201026,29497.35,29497,29497,29497.35,30096.90,1344,3,39211200.00
20201027,28893.75,28894,28894,28893.75,30060.50,10046,8,287094588.00
20201031,29459.94,29460,29460,29459.94,30046.35,8100,5,236017800.00
20201104,29445.79,29446,29446,29445.79,29996.81,27491,12,800647884.00
20201107,28797.70,28798,28798,28797.70,29980.63,4438,3,126407554.00
20201109,29381.08,29381,29381,29381.08,29841.11,78237,11,2273567220.00
20201110,29244.59,29245,29245,29244.59,29840.09,379,1,10962575.00
20201111,28647.06,28647,28647,28647.06,29801.67,10864,4,307820576.00
20201116,29206.17,29206,29206,29206.17,29798.64,1643,3,47461341.00
20201117,28607.63,28608,28608,28607.63,29732.92,18600,11,526287000.00
20201118,29138.43,29138,29138,29138.43,29731.91,655,3,18877100.00
20201121,29137.42,29137,29137,29137.42,29729.89,1300,2,37464700.00
20201122,29135.39,29135,29135,29135.39,29726.86,1478,3,42591526.00
20201123,28537.86,28538,28538,28537.86,29724.84,480,3,13548480.00
20201124,29130.34,29130,29130,29130.34,29516.56,118873,16,3424968876.00
