date,open,high,low,last,close,vol,count,value
20170821,992.98,999,979,978.89,992.21,43477,31,278530216.00
20170822,991.28,1021,972,972.23,991.43,36731,25,235099370.00
20170823,971.14,1016,971,997.47,997.78,58656,56,377881965.00
20170826,1009.25,1026,976,975.79,991.28,73404,52,469816718.00
20170827,1005.99,1006,971,973.47,979.35,13113,21,82909916.00
20170828,965.72,976,964,963.71,966.81,94540,65,590100707.00
20170829,960.77,1006,961,971.61,990.66,303487,118,1941230613.00
20170830,1003.67,1004,976,975.79,980.90,51431,32,325706231.00
20170902,975.94,976,964,964.33,966.65,120300,57,750789939.00
20170903,966.50,998,961,964.95,964.02,43658,31,271748426.00
20170904,960.30,960,957,957.20,958.91,83769,30,518637114.00
20170905,956.58,981,932,940.17,937.84,288402,95,1746378679.00
20170906,958.60,959,945,944.81,944.97,71798,15,438073598.00
20170910,975.79,976,929,929.32,940.79,122619,43,744738491.00
20170911,940.48,951,915,950.70,929.01,49213,35,295155177.00
20170912,966.50,966,930,957.20,947.75,53437,35,326985457.00
20170913,946.36,963,929,933.35,938.31,55312,48,335084887.00
20170916,959.37,985,953,985.08,969.44,184098,95,1152214795.00
20170917,999.02,999,978,980.59,983.07,63529,44,403249022.00
20170918,999.02,1031,968,1020.40,997.63,119013,66,766533404.00
20170919,1002.12,1029,1001,1003.67,1016.68,34986,50,229635365.00
20170920,1022.10,1022,973,990.50,977.18,50853,38,320843853.00
20170923,977.96,1022,968,1013.27,997.94,96605,35,622386234.00
20170924,1047.66,1048,993,998.40,1022.88,110200,70,727737309.00
20170925,1025.35,1045,995,995.92,1021.33,167677,84,1105593725.00
20170926,1019.16,1021,984,1003.67,1005.06,184147,61,1194896455.00
20170927,983.53,984,977,978.89,980.13,25720,16,162761849.00
20171002,1025.35,1025,976,1004.44,1016.52,76814,36,504151984.00
20171003,1003.67,1004,968,968.35,972.38,60860,37,382105302.00
20171004,1006.61,1007,971,999.02,1004.60,178187,35,1155786522.00
20171007,998.87,999,954,954.42,967.12,152696,59,953431237.00
20171008,940.17,940,919,918.79,926.69,111835,41,669126645.00
20171009,885.18,926,880,905.32,884.25,401752,134,2293650340.00
20171010,919.88,920,898,916.78,911.67,60338,42,355156384.00
20171011,913.83,926,906,906.09,912.75,52990,18,312295993.00
20171014,895.56,912,883,898.50,904.54,49728,35,290413622.00
20171015,898.35,932,898,926.38,921.27,122899,44,730987875.00
20171016,922.66,937,923,926.54,929.32,72784,22,436712240.00
20171017,925.92,945,912,929.32,927.15,36075,32,215940587.00
20171018,895.71,922,896,901.60,901.44,69369,38,403755106.00
20171021,900.82,921,895,896.18,897.42,79663,55,461573049.00
20171022,897.88,912,898,910.74,905.78,29375,15,171794525.00
20171023,916.78,917,900,899.89,901.13,63357,28,368620785.00
20171024,926.85,927,898,918.48,903.61,96816,58,564823454.00
20171025,917.09,918,894,913.83,913.22,68652,40,404759980.00
20171028,913.22,918,898,916.00,909.03,119890,58,703604984.00
20171029,915.85,916,894,894.16,899.12,93154,61,540796390.00
20171030,892.62,893,855,860.86,867.52,105176,49,589091594.00
20171031,890.60,897,869,872.63,885.34,166446,46,951428913.00
20171101,860.40,894,849,859.93,852.65,128074,73,705041852.00
20171104,854.98,895,855,895.25,878.06,226194,87,1282384772.00
20171105,906.09,906,889,889.05,894.32,76973,46,444480342.00
20171106,901.29,905,881,901.44,898.97,13377,18,77641198.00
20171107,870.78,871,861,867.37,867.68,75515,46,423037884.00
20171108,859.62,898,852,884.25,854.20,44159,33,243523713.00
20171111,882.86,890,855,860.55,868.61,23437,23,131423750.00
20171112,882.55,894,857,857.15,857.92,96968,28,537131539.00
20171113,872.79,873,815,859.62,823.54,204661,75,1088217552.00
20171114,857.92,858,826,856.37,834.84,63072,40,339950123.00
20171115,862.57,871,860,867.68,867.06,56395,49,315677098.00
20171118,862.88,872,846,845.84,858.85,47183,32,261622099.00
20171120,836.39,859,834,833.60,847.54,8300,14,45421645.00
20171121,826.17,846,815,822.45,820.13,25354,20,134247110.00
20171122,828.65,829,817,816.72,822.45,50893,43,270241358.00
20171125,816.26,816,787,789.92,798.13,284274,128,1464934246.00
20171126,793.02,809,788,787.60,796.59,116280,50,598075599.00
20171128,789.92,836,790,836.39,828.49,287734,116,1539047847.00
20171129,817.80,836,805,806.96,814.09,20768,22,109150176.00
20171202,798.60,834,795,803.86,806.65,52274,43,272256464.00
20171203,808.51,844,809,842.59,842.28,67268,43,365780474.00
20171204,828.80,844,800,836.24,815.48,113746,46,598913217.00
20171205,840.88,841,836,838.25,838.40,18300,12,99059100.00
20171209,839.02,860,839,857.15,848.32,77183,54,422740625.00
20171210,848.78,864,849,863.96,855.29,36800,16,203223900.00
20171211,824.00,865,824,825.55,831.59,39477,26,211952400.00
20171212,824.00,826,790,791.47,792.09,378424,145,1935402911.00
20171213,804.64,810,795,803.86,804.33,86116,39,447195284.00
20171216,790.08,821,764,764.21,781.72,183154,101,924434571.00
20171217,763.75,811,764,811.30,794.11,180392,75,924898216.00
20171218,817.49,817,759,763.59,778.00,230854,76,1159621598.00
20171219,812.38,812,790,811.61,804.95,188476,77,979439615.00
20171220,814.55,831,794,805.41,816.57,78516,41,413949409.00
20171223,817.80,824,805,805.41,820.28,18754,16,99312320.00
20171224,800.15,836,798,811.61,802.47,41646,26,215756798.00
20171225,811.45,821,808,813.62,818.11,111231,41,587541982.00
20171226,801.23,858,791,830.04,827.41,67227,38,359139827.00
20171227,806.96,830,805,805.41,811.76,77586,27,406666200.00
20171230,792.09,792,771,771.18,782.65,87895,58,444115251.00
20171231,771.18,788,745,745.16,771.80,90642,49,451639846.00
20180101,809.60,810,767,774.44,784.50,46502,135,235545912.00
20180102,794.26,803,778,789.92,796.59,158074,51,813010122.00
20180110,820.90,821,790,789.92,808.51,33284,16,173753185.00
20180113,813.00,813,774,789.92,778.62,78196,45,393117430.00
20180114,775.99,782,745,774.44,770.56,61665,50,306798425.00
20180115,766.69,809,767,808.98,806.03,394322,86,2052226197.00
20180116,817.03,835,809,834.53,821.21,94563,55,501399877.00
20180117,825.70,843,817,837.79,825.70,85472,54,455671914.00
20180120,843.21,843,821,820.90,825.24,41495,36,221105683.00
20180121,820.44,820,784,784.04,786.98,84664,45,430202636.00
20180122,784.04,796,759,767.16,781.10,107649,45,542909206.00
20180123,767.16,809,759,759.26,769.48,113750,57,565135879.00
20180127,792.87,801,774,774.75,780.32,38286,29,192881784.00
20180128,795.50,799,781,797.67,795.04,86765,46,445383066.00
20180129,797.67,835,792,814.71,827.87,340155,142,1818043049.00
20180130,824.31,834,814,831.12,827.10,22710,25,121267530.00
20180131,828.96,832,813,828.49,820.90,76389,42,404899203.00
20180203,831.74,834,814,833.14,826.48,22800,25,121661300.00
20180204,831.74,836,827,827.10,834.38,35983,38,193849391.00
20180205,843.21,843,829,841.04,835.77,59612,30,321682430.00
20180206,820.90,841,821,837.94,824.46,48674,41,259114905.00
20180207,822.61,838,822,834.53,826.48,43773,25,233577494.00
20180210,822.45,838,794,831.59,823.69,80467,50,427909749.00
20180212,836.08,836,798,832.83,818.58,8806,20,46538114.00
20180213,820.90,821,778,777.69,789.46,223064,67,1136908142.00
20180214,789.46,789,778,778.31,784.35,19370,4,98094765.00
20180217,777.69,782,752,779.86,774.13,31335,24,156619017.00
20180218,759.72,793,759,760.65,761.27,14183,12,69703149.00
20180219,794.57,795,757,757.09,759.88,97290,37,477261020.00
20180221,755.23,774,722,743.46,732.77,162277,77,767682279.00
20180224,757.09,757,696,696.22,699.63,565973,188,2556303104.00
20180225,734.48,734,697,712.48,716.82,142322,86,658635328.00
20180226,727.97,753,725,752.60,740.05,561932,114,2685113174.00
20180227,776.91,777,774,776.91,776.91,777231,166,3898282178.00
20180228,790.23,791,761,777.22,777.38,46617,40,233949374.00
20180303,777.07,777,743,777.38,765.14,181911,47,898647457.00
20180304,774.44,774,750,774.44,762.05,100847,28,496164795.00
20180305,779.08,788,762,761.89,776.45,178825,55,896411670.00
20180306,788.22,790,748,747.64,774.75,317891,61,1590186201.00
20180307,783.42,783,743,743.46,749.50,15334,13,74194100.00
20180310,738.81,771,739,757.40,750.27,2835,8,13733120.00
20180311,770.56,771,715,716.82,728.28,6380,14,30000980.00
20180312,762.05,762,692,696.99,718.83,124878,47,579547204.00
20180313,752.60,753,712,723.17,725.18,4015,15,18796292.00
20180314,736.49,740,689,712.48,700.25,142442,62,643979469.00
20180317,733.86,735,682,684.60,699.63,42178,25,190514436.00
20180318,682.43,720,682,718.37,713.10,32973,38,151806069.00
20180319,718.37,747,707,712.79,729.67,132850,37,625835203.00
20180325,731.53,754,732,750.89,751.51,26462,12,128387736.00
20180326,754.15,789,739,741.29,758.33,38940,18,190641108.00
20180327,758.33,774,731,731.84,741.60,52164,38,249781578.00
20180328,741.91,742,712,741.91,719.92,69939,43,325104164.00
20180403,707.99,708,684,691.73,693.28,56200,29,251542110.00
20180404,715.58,716,659,681.50,675.46,63609,43,277400329.00
20180407,696.06,696,682,681.50,689.40,19439,15,86516450.00
20180408,665.09,665,655,655.02,655.48,106866,53,452203704.00
20180409,642.78,643,623,622.96,624.04,570334,92,2297805215.00
20180410,605.61,655,604,633.33,639.37,39595,19,163454312.00
20180411,649.75,654,620,619.70,640.61,14993,10,62003565.00
20180415,614.28,650,614,650.22,646.50,11744,16,49024698.00
20180416,664.16,666,614,614.28,631.01,72114,29,293777745.00
20180417,648.51,649,600,600.34,604.99,149550,61,584118525.00
20180418,610.26,619,581,588.73,595.39,18953,20,72861430.00
20180421,603.75,604,584,583.92,590.74,37080,23,141439684.00
20180422,599.41,619,561,588.57,583.77,132009,40,497548485.00
20180423,588.57,610,581,580.83,599.57,36447,14,141100338.00
20180424,596.16,598,582,594.77,592.91,18037,16,69048264.00
20180425,603.91,621,591,621.10,607.16,118643,60,465050270.00
20180428,632.25,638,632,637.52,637.21,141492,26,582093784.00
20180429,668.96,669,665,668.96,668.96,2683817,193,11591158433.00
20180430,702.26,702,702,702.26,702.26,218390,19,990180260.00
20180501,737.26,737,737,737.26,737.26,94366,12,449182160.00
20180505,774.13,813,766,809.91,806.19,2805602,305,14602370923.00
20180506,828.49,828,779,811.45,801.70,500848,180,2592261726.00
20180507,819.04,842,794,841.66,833.60,2454336,279,13209946050.00
20180508,844.14,875,844,867.37,864.12,1273980,162,7107106676.00
20180509,864.12,864,825,851.72,847.39,719629,136,3937189098.00
20180515,904.62,950,885,899.40,901.14,100762,31,521962215.00
20180516,856.43,901,856,895.05,892.10,135546,77,695097848.00
20180519,901.49,919,901,904.62,909.15,358657,152,1874169746.00
20180520,912.45,912,880,895.92,890.71,176465,44,903580052.00
20180521,904.62,935,899,935.24,923.76,466797,101,2478604454.00
20180522,939.42,970,925,967.25,959.07,1122639,208,6189025181.00
20180523,967.25,1004,952,974.21,974.04,464675,100,2601526330.00
20180526,995.09,1021,958,974.21,986.39,806798,123,4574903885.00
20180527,962.03,1018,957,971.43,985.86,230584,55,1306813593.00
20180528,939.42,997,939,990.91,985.69,2773054,227,15711208403.00
20180529,958.55,995,959,975.08,991.78,98268,50,560217866.00
20180530,947.59,1041,948,1041.36,1032.14,2606959,347,15465987927.00
20180602,1080.33,1084,1044,1077.72,1079.63,607727,150,3771662259.00
20180603,1043.80,1113,1030,1107.64,1065.37,521555,134,3194220370.00
20180609,1095.99,1107,1026,1099.46,1099.46,1191037,90,7526763883.00
20180610,1106.42,1106,1059,1083.29,1062.41,53367,59,325925920.00
20180611,1082.59,1110,1045,1063.11,1093.55,1053950,133,6625213826.00
20180612,1061.19,1061,1039,1038.92,1045.01,454276,98,2728970739.00
20180613,1009.18,1051,1000,1009.00,1029.88,134241,45,794671326.00
20180617,1022.92,1023,978,978.56,979.25,808729,137,4552336034.00
20180618,947.07,986,932,933.85,947.07,72682,58,395688688.00
20180619,932.63,955,928,939.42,931.41,164206,31,879135155.00
20180620,938.55,974,939,956.99,963.08,59591,43,329922302.00
20180623,991.61,992,942,948.11,955.94,67010,27,368242351.00
20180624,924.11,988,924,948.11,960.64,217974,34,1203657236.00
20180625,956.81,978,957,976.82,971.95,232352,62,1298208014.00
20180626,971.95,977,950,976.82,971.25,3904,6,21797173.00
20180627,941.16,941,936,936.11,938.89,29842,19,161064602.00
20180630,925.50,925,911,911.58,920.45,116383,41,615761624.00
20180701,911.58,912,897,896.62,911.41,27000,7,141460600.00
20180703,956.64,957,939,955.59,954.55,25400,8,139358047.00
20180704,948.11,957,927,956.12,946.20,3417,10,18585540.00
20180707,956.64,993,957,980.12,980.65,52993,31,298710892.00
20180708,956.81,990,957,982.73,978.56,66900,21,376315800.00
20180710,929.67,983,930,929.67,930.20,117520,18,628404180.00
20180711,956.81,957,886,886.53,898.71,78920,24,407723498.00
20180714,939.42,939,896,895.92,910.36,3700,6,19363500.00
20180715,938.89,939,867,866.87,881.66,47230,24,239384080.00
20180716,869.83,870,865,869.83,869.48,138609,40,692817252.00
20180717,865.65,913,866,912.80,905.49,95829,41,498783098.00
20180718,922.02,951,905,950.72,939.94,55489,25,299854531.00
20180721,984.65,985,971,980.99,976.82,64222,25,360610545.00
20180722,994.74,995,931,981.86,964.82,67540,22,374564455.00
20180723,937.68,956,922,956.12,939.07,121440,11,655507960.00
20180724,948.11,953,936,935.94,938.37,2400,3,12945800.00
20180725,965.34,965,913,913.32,941.85,93960,15,508723274.00
20180728,952.99,953,905,904.62,926.37,139239,50,741391821.00
20180731,974.21,1000,961,960.81,974.04,156521,67,876356906.00
20180801,949.85,950,927,928.28,929.33,208896,42,1115970621.00
20180804,922.02,943,922,922.89,926.89,256367,26,1365928060.00
20180805,955.59,956,939,947.77,940.63,164043,30,886936942.00
20180806,960.29,988,922,987.60,958.20,293188,53,1614845996.00
20180807,1003.61,1004,910,939.42,927.24,1030572,93,5492988889.00
20180811,939.59,972,940,967.77,964.82,544001,55,3016925548.00
20180812,986.39,986,968,968.12,971.08,216900,19,1210799250.00
20180813,982.56,1020,974,1019.44,996.13,396741,68,2271785713.00
20180814,1038.23,1038,986,1024.49,1027.09,84758,63,500445718.00
20180815,976.82,1059,976,1031.62,1017.53,791047,122,4626948942.00
20180818,1067.80,1068,1035,1043.80,1046.75,749576,99,4510128261.00
20180819,1068.32,1099,1044,1095.46,1089.03,144544,47,904814792.00
20180820,1130.78,1131,1044,1092.51,1085.03,264394,98,1649051970.00
20180821,1066.41,1092,1044,1083.81,1070.93,174901,36,1076716171.00
20180825,1078.76,1094,1044,1077.37,1069.02,325025,45,1997251472.00
20180826,1077.37,1122,1077,1122.43,1102.94,312543,69,1981613493.00
20180827,1138.95,1143,1079,1129.04,1128.52,177736,39,1152924287.00
20180828,1125.56,1126,1075,1104.68,1086.07,48094,25,300237332.00
20180829,1104.51,1129,1097,1111.64,1111.29,71157,28,454559550.00
20180901,1130.78,1167,1131,1166.79,1157.40,288700,58,1920607255.00
20180902,1166.79,1167,1122,1124.69,1155.83,42195,16,280327176.00
20180903,1155.83,1200,1135,1199.32,1189.06,21799,25,148992073.00
20180904,1200.36,1240,1188,1204.02,1226.29,67289,34,474347726.00
20180905,1238.64,1287,1200,1285.09,1219.50,82132,41,575759349.00
20180908,1278.65,1280,1278,1280.39,1280.22,227744,48,1675981528.00
20180909,1344.06,1344,1341,1344.06,1344.06,266238,88,2056852420.00
20180910,1411.21,1411,1277,1302.48,1315.01,366968,161,2774021171.00
20180911,1273.78,1339,1258,1271.69,1275.52,298730,114,2190430799.00
20180912,1212.72,1322,1212,1263.17,1261.43,302429,174,2192986385.00
20180915,1218.28,1263,1198,1202.28,1208.02,1029168,274,7146571723.00
20180916,1267.69,1268,1148,1254.29,1175.66,2190420,265,14803017989.00
20180917,1234.29,1234,1234,1234.29,1234.29,165220,17,1172235900.00
20180918,1295.87,1296,1296,1295.87,1295.87,94083,23,700824267.00
20180922,1360.59,1361,1361,1360.59,1360.59,83495,18,653014395.00
20180923,1428.61,1429,1421,1428.61,1428.26,1529517,121,12557319905.00
20180925,1499.59,1575,1500,1574.57,1552.82,172939,19,1543577087.00
20180926,1630.41,1630,1630,1630.41,1630.41,22732,17,213044304.00
20180929,1711.82,1712,1712,1711.82,1711.82,877728,93,8636843520.00
20180930,1797.42,1797,1788,1797.42,1797.42,454752,138,4698380664.00
20181001,1887.18,1887,1887,1887.18,1887.18,42100,7,456700800.00
20181002,1887.18,1981,1793,1931.02,1839.34,2639021,312,27903036158.00
20181003,1931.20,1931,1931,1931.20,1931.20,325138,39,3609356238.00
20181009,2027.75,2129,1926,1926.50,1990.69,1302938,132,14908958631.00
20181010,2078.89,2079,1891,1915.36,1919.54,377944,131,4170241813.00
20181013,2000.61,2001,1824,1823.68,1833.25,24894,16,262338652.00
20181014,1741.75,1913,1742,1833.08,1742.44,606580,118,6075547491.00
20181015,1826.64,1829,1827,1829.43,1829.43,265623,45,2793259468.00
20181016,1920.76,1921,1921,1920.76,1920.76,116520,51,1286495320.00
20181017,1825.08,1951,1825,1939.72,1862.13,113132,63,1210943444.00
20181020,1953.64,1954,1770,1952.59,1932.24,215060,68,2388668445.00
20181021,2016.27,2016,1879,1999.22,1991.21,43589,39,498930827.00
20181022,2078.72,2079,1892,1913.63,1919.02,224046,93,2471507636.00
20181023,2000.09,2000,1823,1823.16,1823.34,527762,79,5531224347.00
20181024,1911.19,1911,1788,1861.09,1865.09,350086,48,3753439624.00
20181027,1913.63,1914,1772,1835.34,1772.89,125992,52,1283957341.00
20181028,1739.66,1807,1685,1797.07,1741.57,68018,52,680922192.00
20181029,1750.27,1829,1750,1828.56,1828.38,194672,66,2045919000.00
20181031,1757.06,1920,1757,1913.63,1914.67,154522,57,1700611941.00
20181103,1919.71,2010,1914,2010.35,1983.04,415450,131,4735866542.00
20181104,2010.35,2082,2010,2082.02,2080.63,105057,47,1256488362.00
20181105,2184.66,2185,2185,2184.66,2184.66,1400,1,17581200.00
20181106,2293.74,2366,2227,2249.38,2310.62,489013,183,6495302381.00
20181110,2407.69,2408,2218,2339.84,2276.52,150533,110,1969916577.00
20181111,2261.56,2376,2218,2348.54,2313.40,72265,76,960951137.00
20181112,2313.75,2408,2227,2226.76,2339.15,98928,43,1330194105.00
20181113,2400.73,2407,2262,2356.89,2392.03,177950,64,2446868096.00
20181114,2279.13,2362,2273,2273.04,2293.04,67271,70,886711409.00
20181117,2225.02,2331,2178,2226.76,2239.81,142936,83,1840283488.00
20181118,2319.31,2328,2262,2262.60,2310.27,41269,46,548056826.00
20181119,2305.57,2426,2306,2425.78,2413.95,415645,104,5767545802.00
20181120,2534.51,2535,2401,2485.97,2446.48,78264,73,1100610460.00
20181121,2435.70,2533,2401,2400.73,2464.05,92525,62,1310555627.00
20181124,2385.77,2470,2341,2345.93,2396.73,143733,34,1980191554.00
20181126,2345.93,2462,2277,2417.78,2326.79,81942,41,1095973603.00
20181127,2210.76,2443,2211,2374.64,2427.52,111749,86,1559391989.00
20181128,2435.52,2436,2306,2331.14,2400.90,240476,75,3318882498.00
20181202,2348.54,2433,2281,2348.54,2328.88,230440,82,3084919859.00
20181203,2398.47,2398,2227,2353.06,2334.97,12156,24,163161622.00
20181204,2218.41,2382,2218,2348.54,2349.93,5428,12,73319684.00
20181205,2261.56,2279,2233,2279.30,2253.03,60868,32,788292653.00
20181208,2212.50,2289,2141,2261.21,2160.83,24524,22,304622192.00
20181209,2087.59,2122,2063,2087.77,2081.33,45525,38,544651391.00
20181210,2104.99,2148,1985,2096.29,2038.36,9372,32,109809612.00
20181212,2139.43,2139,2044,2138.74,2126.56,37889,40,463166541.00
20181215,2140.13,2233,2133,2232.85,2230.77,57598,66,738578230.00
20181216,2342.28,2342,2231,2261.56,2277.74,75103,77,983295034.00
20181217,2391.51,2392,2179,2305.05,2374.29,64672,65,882647694.00
20181218,2433.78,2434,2256,2255.64,2262.25,28910,39,375957547.00
20181219,2149.35,2157,2149,2149.18,2149.35,37905,32,468327914.00
20181222,2174.57,2244,2053,2052.97,2090.90,14279,15,171615350.00
20181223,2195.10,2195,2003,2021.48,2072.28,18873,26,224814762.00
20181224,1969.12,2070,1969,2065.85,2016.79,164047,41,1901811397.00
20181225,2061.32,2061,1942,1941.98,2014.18,87947,38,1018231704.00
20181226,1933.46,2088,1914,2087.59,1989.65,121224,93,1386480436.00
20181229,1935.89,2016,1926,1926.32,1950.85,21561,23,241777967.00
20181230,1945.46,1966,1863,1965.64,1918.84,103013,86,1136195512.00
20181231,1843.00,2015,1843,2014.70,1971.21,34983,90,396400733.00
20190101,1968.42,2070,1948,2069.67,2067.24,199439,92,2369958245.00
20190102,2170.57,2171,2003,2168.49,2169.01,97076,56,1210322644.00
20190105,2226.76,2227,2074,2209.19,2145.87,87679,71,1081551565.00
20190106,2216.33,2216,2088,2197.19,2191.10,22351,23,281500869.00
20190107,2090.55,2225,2082,2087.59,2097.86,89664,72,1081237325.00
20190108,2133.00,2133,2082,2083.94,2084.98,9662,14,115803841.00
20190109,2081.68,2122,2082,2104.99,2097.86,68745,39,829024710.00
20190112,2135.08,2135,2016,2104.99,2115.95,42558,40,517635566.00
20190113,2091.24,2222,2018,2221.72,2126.91,97104,86,1187205649.00
20190114,2233.20,2233,2223,2226.76,2229.90,106325,75,1362872786.00
20190115,2223.28,2262,2122,2261.56,2243.64,189830,74,2448273250.00
20190116,2261.56,2356,2262,2355.67,2351.67,177132,99,2394546704.00
20190119,2442.48,2465,2300,2452.92,2382.29,1234073,143,16899309455.00
20190120,2461.44,2498,2436,2478.84,2468.92,1051393,74,14921158680.00
20190121,2348.54,2523,2349,2487.71,2413.43,33974,36,471337254.00
20190122,2480.23,2481,2428,2453.09,2437.61,27046,29,378964453.00
20190123,2437.61,2519,2438,2461.97,2487.71,92118,47,1317310821.00
20190126,2363.50,2519,2363,2518.85,2467.88,75916,45,1076934914.00
20190127,2453.09,2588,2453,2559.56,2563.39,106779,62,1573375372.00
20190128,2662.55,2663,2609,2609.49,2631.06,51320,38,776145783.00
20190129,2691.43,2691,2500,2499.54,2524.59,62498,88,906962100.00
20190130,2435.52,2609,2401,2574.70,2524.59,73786,38,1070791960.00
20190202,2592.09,2592,2422,2421.61,2457.09,17274,21,243976314.00
20190203,2444.22,2458,2349,2349.06,2415.17,25342,26,351830402.00
20190204,2435.52,2535,2316,2505.11,2436.57,149651,32,2096022961.00
20190205,2557.13,2557,2401,2539.73,2437.61,197931,28,2773327498.00
20190206,2539.73,2540,2401,2435.52,2440.57,233968,69,3282408369.00
20190210,2477.27,2477,2401,2401.77,2435.52,139494,39,1952929661.00
20190212,2470.32,2470,2349,2349.41,2412.73,31675,24,439304534.00
20190213,2421.61,2466,2418,2418.13,2437.26,41142,33,576406849.00
20190216,2407.51,2408,2315,2315.49,2326.97,100517,70,1344540526.00
20190217,2234.42,2383,2211,2383.16,2231.98,105606,86,1354961926.00
20190218,2261.56,2331,2262,2278.95,2279.48,10273,39,134606754.00
20190219,2392.90,2393,2331,2381.59,2368.02,8941,8,121704463.00
20190220,2482.49,2486,2467,2486.32,2484.58,179737,110,2567057487.00
20190223,2608.79,2609,2475,2487.89,2544.08,91323,44,1335485503.00
20190224,2647.24,2647,2417,2426.82,2443.70,58471,53,821368994.00
20190225,2562.87,2563,2436,2461.44,2436.74,12123,15,169810535.00
20190226,2543.21,2543,2322,2418.13,2441.44,11552,22,162119497.00
20190227,2536.08,2536,2436,2522.16,2509.46,3823,10,55145722.00
20190302,2534.68,2535,2411,2435.35,2438.65,41778,18,585646212.00
20190303,2520.42,2520,2410,2461.62,2424.91,8056,14,112293376.00
20190304,2522.33,2522,2401,2435.52,2438.65,6935,16,97216729.00
20190305,2496.41,2496,2357,2383.33,2392.21,8896,16,122324608.00
20190306,2435.35,2435,2322,2418.13,2382.29,16253,34,222576490.00
20190309,2501.28,2501,2350,2365.94,2441.79,22208,30,311709097.00
20190310,2365.94,2449,2366,2432.04,2422.82,7005,14,97556742.00
20190311,2435.52,2503,2314,2341.58,2467.71,386936,123,5488505949.00
20190318,2590.94,2591,2591,2590.94,2590.94,71714,47,872974222.00
20190319,2703.11,2703,2597,2696.51,2691.83,74092,37,937050316.00
20190325,2766.96,2797,2618,2617.97,2657.78,40213,42,502127539.00
20190326,2556.68,2714,2557,2703.11,2667.35,54863,43,687520981.00
20190327,2666.93,2703,2554,2632.45,2643.52,149895,56,1861646171.00
20190330,2596.69,2767,2597,2762.49,2717.16,44870,54,572806980.00
20190331,2766.96,2831,2718,2830.82,2790.38,70176,60,920012529.00
20190406,2929.79,2930,2791,2915.32,2908.51,20505,29,280201300.00
20190407,3001.09,3050,2878,3033.02,2977.89,60735,58,849724331.00
20190408,2941.50,3041,2852,2946.82,2946.82,34106,49,472204805.00
20190409,3053.03,3053,2840,2863.17,2901.48,15339,30,209093718.00
20190410,2948.31,3020,2883,2937.24,2927.24,22469,47,309012416.00
20190413,3046.00,3046,2845,2951.93,2971.29,25368,36,354127165.00
20190414,2832.09,2972,2832,2971.29,2916.38,40286,32,552001990.00
20190415,2820.60,3001,2771,2901.91,2897.22,54185,58,737569930.00
20190416,2963.84,2970,2963,2962.78,2964.06,5149,7,71704540.00
20190417,2998.54,3065,2832,2979.38,2908.08,27708,35,378574578.00
20190420,2915.96,3001,2916,2947.67,2951.50,16828,19,233359020.00
20190422,2926.60,2959,2819,2819.11,2887.65,24503,35,332423508.00
20190423,2820.18,2891,2818,2828.48,2827.63,18171,38,241402652.00
20190424,2874.88,2897,2686,2888.71,2787.18,27227,48,356541273.00
20190427,2894.67,2903,2767,2766.96,2822.73,19471,37,258228055.00
20190428,2767.18,2964,2767,2963.63,2858.91,1467777,223,19715870136.00
20190429,3001.73,3002,2880,2920.21,2960.65,68689,64,955479648.00
20190430,2884.24,3109,2884,3108.58,3045.36,66520,62,951797320.00
20190501,3197.55,3198,3163,3192.65,3189.67,140579,84,2106660948.00
20190504,3348.03,3349,3226,3349.09,3263.95,253501,117,3887544938.00
20190505,3424.44,3427,3278,3277.79,3336.75,149141,80,2338125240.00
20190506,3501.06,3501,3170,3170.09,3180.52,28029,40,418840276.00
20190507,3100.92,3101,3022,3021.53,3023.02,9591,9,136221026.00
20190508,2871.90,3082,2872,2871.90,2882.75,129009,128,1747238603.00
20190511,2918.72,2957,2767,2915.96,2814.64,1517814,258,20072078970.00
20190512,2954.91,2955,2955,2955.33,2955.33,65303,29,906723681.00
20190513,3103.04,3103,3103,3103.04,3103.04,189678,47,2765315562.00
20190514,3257.99,3258,3258,3257.99,3257.99,48225,18,738180075.00
20190515,3420.82,3421,3421,3420.82,3420.82,265657,42,4269639304.00
20190518,3591.73,3592,3306,3591.73,3589.39,955365,214,16111520073.00
20190522,3768.82,3769,3769,3768.82,3768.82,330312,44,5710103544.00
20190525,3957.18,3957,3586,3837.06,3872.37,179822,138,3193938871.00
20190526,3947.81,4066,3881,4065.97,4045.04,414694,183,7694243809.00
20190528,4065.97,4245,3881,4012.78,4027.16,431482,153,7970224644.00
20190529,4142.06,4142,3905,3928.84,3971.57,212596,100,3872862778.00
20190601,4127.02,4127,3827,3924.26,3954.57,160213,94,2906108458.00
20190602,3960.02,4140,3757,3880.66,3871.50,535187,319,9503888737.00
20190603,4055.07,4065,3881,4064.88,4047.00,185774,143,3448604038.00
20190608,4133.34,4249,4133,4249.32,4225.12,118336,66,2293386907.00
20190609,4436.38,4436,4436,4436.38,4436.38,79505,35,1617847245.00
20190610,4658.10,4658,4645,4658.10,4658.10,904877,199,19333321412.00
20190611,4890.94,4891,4425,4600.11,4557.38,481946,337,10074699892.00
20190612,4730.92,4772,4330,4338.49,4447.71,422611,208,8621503028.00
20190616,4447.71,4669,4225,4225.34,4319.30,228852,75,4534003223.00
20190617,4405.64,4535,4402,4512.90,4525.76,304491,148,6320804620.00
20190618,4669.65,4752,4406,4405.86,4656.35,132046,105,2820239061.00
