date,open,high,low,last,close,vol,count,value
20190630,30784.48,30784,30754,30784.48,30774.42,300,3,9177000.00
20190701,30653.69,30654,30654,30653.69,30653.69,2320,1,70690400.00
20190702,30623.51,30890,30624,30890.11,30832.77,1530,3,46891200.00
20190703,30890.11,30890,30784,30784.48,30872.00,600,2,18412500.00
20190707,30573.21,30573,30572,30572.21,30572.21,690,2,20968740.00
20190708,30895.14,30985,30885,30984.68,30890.11,1040,5,31933350.00
20190709,30684.88,30835,30685,30834.78,30783.47,730,2,22337250.00
20190710,30940.41,30940,30636,30940.41,30877.03,1690,7,51869800.00
20190713,30883.07,30885,30883,30885.08,30884.07,420,3,12893480.00
20190714,31052.08,31052,31052,31052.08,31052.08,40,1,1234640.00
20190715,31086.29,31086,31036,31035.98,31077.23,1230,3,37995500.00
20190716,30935.38,30935,30935,30935.38,30935.38,16920,6,520290000.00
20190717,30558.12,30870,30558,30869.99,30849.87,1560,2,47837600.00
20190720,30869.99,30898,30835,30898.16,30896.15,1650080,51,50675738300.00
20190721,30955.50,30956,30956,30955.50,30955.50,70,1,2153900.00
20190723,31112.44,31112,31041,31041.01,31046.04,540,3,16664540.00
20190727,31226.12,31226,30935,30935.38,30950.47,2100,4,64605750.00
20190728,31009.83,31051,31010,31051.08,31023.91,1500,2,46256500.00
20190729,31268.38,31268,31268,31268.38,31268.38,640,1,19891840.00
20190730,31287.49,31287,31287,31287.49,31287.49,340,1,10574000.00
20190731,31462.54,31489,31463,31488.70,31470.59,4970,5,155473630.00
20190803,31599.36,31628,31599,31627.53,31613.45,4000,2,125696000.00
20190804,31640.61,31685,31641,31684.87,31661.73,6150,2,193555650.00
20190805,31844.83,31865,31845,31864.95,31848.86,190,3,6015060.00
20190806,31689.90,31746,31690,31746.24,31743.22,3150,4,99393000.00
20190807,31704.99,31705,31438,31438.40,31457.51,3170,6,99123800.00
20190811,31995.74,31996,31624,31623.51,31968.57,10800,2,343187200.00
20190813,31678.84,32035,31679,31941.41,31894.13,2040,4,64674720.00
20190814,32329.74,32400,32330,32400.16,32396.14,5920,3,190637120.00
20190817,32133.56,32193,32130,32192.92,32182.86,560,5,17914530.00
20190818,32340.80,32692,32341,32645.63,32689.90,26900,13,874093730.00
20190819,32466.56,32952,32467,32920.28,32688.89,1020,4,33142580.00
20190821,33229.13,33229,32944,32944.42,33099.35,1750,5,57576100.00
20190824,33295.53,33660,33294,33510.82,33358.90,5730,6,189998240.00
20190825,33214.04,33425,32910,33425.30,33254.28,2950,6,97511680.00
20190826,33399.15,33702,33156,33533.95,33584.26,2160,7,72108020.00
20190827,33723.09,33810,33272,33272.39,33672.79,15060,15,504070360.00
20190828,33198.95,33715,33199,33715.04,33407.19,810,3,26897730.00
20190831,34173.79,34174,34104,34104.37,34172.78,1430,2,48573600.00
20190901,34099.34,34099,34054,34054.07,34057.09,1690,5,57212360.00
20190902,33922.28,33922,33533,33532.95,33626.51,5740,8,191861680.00
20190903,33701.96,33803,33702,33704.98,33757.29,310,3,10402150.00
20190904,33953.47,34183,33871,33870.97,33882.04,28100,8,946385500.00
20190907,34365.94,34485,34366,34456.48,34434.35,103550,24,3544316640.00
20190908,34461.51,34557,34462,34557.08,34496.72,1650,4,56577750.00
20190911,34388.07,34997,34388,34969.56,34966.54,4760,4,165444310.00
20190914,35002.76,35074,34975,34974.59,35033.94,36290,10,1263753700.00
20190915,34726.10,35137,34726,35136.56,34833.74,850,5,29431200.00
20190916,35110.40,35360,35012,35011.81,35043.00,4220,8,146994170.00
20190917,35045.01,35084,35023,35084.24,35046.01,1720,3,59918660.00
20190918,35031.93,35032,34859,35001.75,34962.51,50580,12,1757822520.00
20190921,34994.71,34995,34828,34827.71,34854.87,3080,2,106709520.00
20190922,34989.68,35211,34990,35010.80,35078.21,6430,6,224200100.00
20190923,35427.30,35513,35399,35512.81,35426.29,2360,5,83105700.00
20190924,35714.02,35853,35583,35852.85,35619.45,10610,8,375655320.00
20190925,35665.73,36216,35666,36216.03,35792.49,430,5,15298380.00
20190928,36257.27,36657,36257,36656.67,36604.35,4960,10,180469000.00
20190929,36546.00,36546,36426,36450.43,36454.46,42130,12,1526628540.00
20190930,36864.91,37378,36865,36883.02,37187.85,8200,13,303109380.00
20191001,37424.27,37424,36905,36905.16,37130.51,3360,14,124009250.00
20191002,36845.80,36846,36720,36845.80,36819.64,8660,10,316950000.00
20191005,36956.46,37152,36615,36615.42,36871.96,39270,26,1439270840.00
20191006,36547.01,36547,36508,36507.77,36540.97,350,3,12712850.00
20191007,36332.73,36333,36286,36286.45,36295.50,540,4,19481900.00
20191008,35912.21,35912,35380,35733.13,35797.52,26140,6,930137960.00
20191009,35479.61,35905,35220,35905.16,35268.35,59940,7,2101310620.00
20191012,36153.65,36154,35721,35721.06,36115.42,5500,4,197445790.00
20191013,36044.00,36187,35624,35624.48,36125.48,1980,6,71099300.00
20191014,35554.06,35554,35367,35456.47,35459.49,500,3,17623600.00
20191015,35434.34,35434,35434,35434.34,35434.34,100,2,3522200.00
20191016,34766.34,34766,34574,34574.19,34646.62,2660,2,91607220.00
20191020,34613.42,34613,34022,34394.11,34073.19,8970,14,303800800.00
20191021,34204.97,34507,34205,34506.78,34280.43,700,3,23852750.00
20191022,34978.61,35095,34683,34682.84,34760.30,1210,5,41807890.00
20191023,34459.50,34708,34236,34236.16,34409.20,1510,6,51646760.00
20191026,34453.46,34453,34082,34082.24,34260.31,1190,4,40525560.00
20191028,34381.03,34381,34381,34381.03,34381.03,30,1,1025250.00
20191102,34639.58,34640,34640,34639.58,34639.58,600,1,20659200.00
20191103,34838.77,34839,34839,34838.77,34838.77,290,1,10042700.00
20191109,34803.56,34986,34804,34811.61,34805.57,6790,4,234913290.00
20191111,35083.24,35083,35083,35083.24,35083.24,20,1,697460.00
20191112,35083.24,35083,34933,34933.34,34951.45,810,2,28141340.00
20191116,34925.29,35276,34609,34609.40,34682.84,760,3,26200650.00
20191117,34272.38,34272,34272,34272.38,34272.38,100,1,3406700.00
20191118,34506.78,34507,34336,34335.76,34342.80,2500,2,85342000.00
20191119,34460.51,34463,34461,34462.52,34462.52,2350,2,80501400.00
20191123,35009.80,35010,34878,34878.01,35004.77,730,2,25400070.00
20191124,35222.07,35363,35211,35362.91,35290.48,4580,11,160661670.00
20191125,35362.91,35363,35363,35362.91,35362.91,200,2,7030200.00
20191126,35564.12,35564,35564,35564.12,35564.12,10,1,353510.00
20191127,35837.76,36241,35838,36217.03,35870.96,4370,7,155817970.00
20191130,36217.03,36217,36217,36217.03,36217.03,220,3,7920000.00
20191201,36202.95,36418,36203,36370.95,36288.46,29680,20,1070574950.00
20191202,36680.81,36681,36025,36386.05,36354.86,1950,14,70467350.00
20191203,36013.81,36116,36009,36008.78,36064.12,1650,6,59148500.00
20191204,36269.35,36730,36269,36730.11,36272.36,23740,5,855945800.00
20191207,36810.59,36811,36583,36775.38,36742.18,19000,7,693915200.00
20191208,36722.06,37701,36722,37260.28,37266.32,59600,8,2207763800.00
20191209,37826.68,37900,37431,37431.31,37896.09,2823480,67,106358163410.00
20191210,37752.23,38128,37728,37728.09,37871.95,1320,7,49691610.00
20191211,37777.38,37954,37458,37954.44,37553.04,890,4,33222330.00
20191214,38112.39,38229,38112,38229.09,38147.60,1070,6,40573050.00
20191215,38289.45,38402,38239,38239.15,38338.75,8360,11,318592420.00
20191218,38229.09,38581,38205,38581.20,38242.17,1090,3,41434700.00
20191221,38820.63,39034,38821,38844.78,38837.74,1660,4,64084360.00
20191223,39104.33,39712,38797,38832.71,39586.22,9950,15,391518830.00
20191224,39240.15,39240,39240,39240.15,39240.15,100,1,3900500.00
20191225,39436.32,39537,39316,39535.92,39521.84,2030,4,79749400.00
20191228,39351.82,39705,39352,39704.93,39378.98,1570,5,61454340.00
20191229,39650.61,40241,39650,40241.15,39841.75,10960,11,434047590.00
20191230,40241.15,40549,40241,40472.53,40537.93,12060,13,485958990.00
20191231,40109.36,40689,39598,40296.48,40535.91,2760,10,111209400.00
20200104,39824.11,39837,38902,38901.66,39811.13,14840,14,591783830.00
20200105,39282.02,39282,38336,38335.61,38894.67,2190,7,85321940.00
20200107,37951.25,38100,37226,37226.47,37816.48,7610,7,288264610.00
20200108,37109.67,37137,37110,37136.62,37115.66,2300,6,85509100.00
20200111,37715.65,37857,37679,37678.71,37856.41,112940,30,4282733420.00
20200112,38005.16,39177,38005,39177.20,38704.99,47730,20,1850476160.00
20200113,39128.28,40046,39128,40045.74,39474.70,1400,7,55357200.00
20200114,40078.68,40106,39939,40014.79,40023.77,4470,6,179205840.00
20200115,40023.77,40841,39919,40841.40,40074.69,8460,11,339599920.00
20200118,40904.29,41496,40904,41450.38,41269.68,3180,10,131458600.00
20200119,40830.42,41168,40610,41049.05,40765.53,20200,13,824849470.00
20200120,40723.60,41092,40724,41001.13,40975.18,27580,8,1132005620.00
20200121,41099.97,41100,40566,40565.86,41022.10,3150,6,129437750.00
20200122,40941.23,40941,40534,40534.92,40620.77,2160,12,87889040.00
20200125,41486.32,41870,41476,41869.67,41492.31,960,6,39899980.00
20200126,42134.23,42134,41318,41675.00,41624.09,65220,16,2719290140.00
20200127,41115.94,41958,41015,41929.57,41167.85,7090,6,292371790.00
20200128,41692.97,42642,41693,42638.38,42137.22,10430,12,440225850.00
20200201,42081.32,43305,42081,42752.19,42819.08,12700,15,544715100.00
20200202,42199.12,43379,42197,43327.22,43197.44,10880,9,470779440.00
20200203,43427.06,43580,43338,43338.21,43427.06,2750,12,119625960.00
20200204,44125.88,44655,44126,44654.99,44493.27,24840,15,1107059510.00
20200205,44325.55,44326,43449,44325.55,44301.59,28920,14,1283344750.00
20200208,44919.55,45475,44920,45473.62,45175.12,6860,13,310418780.00
20200209,45640.34,45903,45640,45782.10,45828.02,34000,12,1560755830.00
20200210,46022.70,46622,44446,44924.54,45460.64,12380,17,563745750.00
20200212,45486.60,45823,45487,45524.53,45677.28,2960,13,135431340.00
20200215,45823.03,46123,45274,45783.10,45404.74,4970,19,226039000.00
20200216,46322.19,46821,46162,46421.03,46244.33,160800,35,7448619710.00
20200217,46919.19,46919,45798,46122.53,45926.86,570790,55,26258656860.00
20200218,46700.56,46701,45584,45822.03,45837.01,324360,27,14892649670.00
20200219,45852.98,46921,45853,46222.36,46215.37,917940,33,42494135070.00
20200222,45997.74,46919,45998,46521.86,46480.93,1865200,53,86841602040.00
20200223,46631.67,47555,46632,47420.35,47187.74,165600,26,7827383320.00
20200224,47120.85,48218,47053,47721.84,47456.29,13420,19,637927430.00
20200225,48398.71,50118,48399,50117.82,49039.63,20270,42,995705330.00
20200226,49516.83,50658,49517,50051.93,50092.86,35180,58,1765221920.00
20200229,50025.97,50093,48005,49191.38,49043.62,24470,44,1202101070.00
20200301,49040.63,49916,48618,49916.16,49712.50,20010,32,996419000.00
20200302,49606.68,51113,47420,50416.32,49628.64,8910,26,442934570.00
20200303,50115.82,59091,50116,51857.90,51778.03,14640,42,759300570.00
20200304,51830.94,57389,51114,52713.46,52652.56,31590,40,1666076960.00
20200307,50914.48,52132,50914,52132.44,51448.58,44080,45,2271662740.00
20200309,51813.97,52841,50211,50914.48,51466.55,55680,34,2870494400.00
20200310,51016.31,51107,49617,50722.80,50274.56,105690,47,5322477960.00
20200311,50710.82,51657,50711,51372.71,51427.62,11500,38,592409240.00
20200314,51443.59,51444,49507,49916.16,49982.05,16610,31,831593520.00
20200315,49916.16,49916,48929,49417.00,49735.46,15450,18,769708760.00
20200316,50434.29,50655,50434,50563.07,50516.15,33160,35,1677930730.00
20200317,50562.07,50562,49716,50555.08,50253.59,13560,29,682587770.00
20200318,49917.16,52340,49917,52340.09,51772.04,8970,36,465177260.00
20200324,52651.56,52652,51224,52142.42,52078.53,8250,42,430366980.00
20200325,52481.85,53276,52232,53259.54,52256.23,825430,95,43206489550.00
20200328,52461.88,54326,52462,54284.82,54139.06,50210,132,2722898260.00
20200329,54438.56,55466,54309,54914.76,55071.50,39120,95,2158005900.00
20200330,55089.47,55497,54109,55496.78,54864.85,35470,74,1949318760.00
20200404,55598.61,57144,54909,57140.02,56875.47,42230,72,2405867510.00
20200405,57124.05,57324,56935,57322.72,57176.96,23910,64,1369405530.00
20200406,57322.72,57973,56505,57972.63,57272.80,40880,65,2345234140.00
20200407,57075.13,58701,57030,58601.57,58228.20,522970,55,30502596570.00
20200408,58901.07,59800,57853,59252.48,59249.48,27540,57,1634481490.00
20200411,59809.54,60229,59002,59919.36,59876.43,65990,83,3957858350.00
20200412,60099.05,61397,59899,60299.72,60273.76,89310,80,5392122690.00
20200413,60698.05,60698,59934,60050.14,60072.10,50340,71,3029118380.00
20200414,59899.39,60249,59026,59599.89,59754.63,8396920,254,502600561180.00
20200415,59999.22,61347,59999,61282.07,60804.87,81680,34,4974848680.00
20200418,61142.30,62994,61009,62894.36,62523.98,63210,111,3958807940.00
20200419,62984.21,64092,62984,63592.19,63648.09,51380,97,3275725940.00
20200420,63293.69,63893,62994,63892.68,63681.04,92720,136,5914411850.00
20200421,63986.52,64691,63703,64691.34,64407.82,216290,127,13954114110.00
20200422,63808.82,67487,63809,65889.33,65619.78,140350,149,9225215560.00
20200425,65789.50,68086,65690,68085.64,67144.22,528870,212,35570083520.00
20200426,67686.31,68240,67537,68185.47,67874.99,216450,214,14716193210.00
20200427,68185.47,68784,68185,68784.47,68592.79,207820,188,14278942850.00
20200428,69083.96,70172,68889,70133.20,69813.74,270840,284,18940234530.00
20200429,70281.95,71879,70281,71779.43,71043.67,272730,333,19408156420.00
20200502,72178.76,74275,72174,73332.83,73007.37,535780,539,39181606120.00
20200503,73776.08,75373,73367,74684.56,74190.39,464610,531,34527307170.00
20200504,75372.40,75573,73886,74694.54,74578.73,444920,325,33237477150.00
20200505,75972.39,75972,73676,73872.92,74241.30,276540,262,20565107230.00
20200506,73376.75,74774,72982,74674.57,73290.90,284160,225,20861330200.00
20200509,75172.74,76072,75074,76071.23,75711.83,787370,282,59712978980.00
20200510,76271.89,77570,76272,77170.38,77100.50,301510,300,23285671970.00
20200511,76271.89,77370,76272,76831.95,76791.02,116780,198,8982767540.00
20200512,76771.05,77061,75074,75423.31,75576.06,362840,272,27468089080.00
20200513,74879.23,76671,74879,75848.60,76331.79,96300,143,7363109880.00
20200516,75473.23,75473,73077,73182.08,73541.48,155140,175,11428317430.00
20200517,73077.25,73377,66588,73376.75,72601.05,133600,158,9715735180.00
20200518,73486.57,75174,73487,74753.44,74637.63,99900,146,7468840370.00
20200519,74819.33,75873,74476,74874.24,75509.17,87200,177,6595488140.00
20200520,75652.93,75653,71883,73775.08,73944.80,43220,109,3201244010.00
20200523,74173.41,74173,73177,73177.09,73397.72,60990,106,4484018730.00
20200526,71984.09,72877,67887,67915.92,69439.37,70220,140,4884218180.00
20200527,70481.61,73467,69883,73461.61,71973.11,60200,126,4340070560.00
20200530,73873.92,76022,73874,75872.56,74894.20,70240,123,5269409780.00
20200531,75658.92,75659,73626,73726.17,74629.65,61530,82,4599675950.00
20200601,74862.26,75802,73887,75144.78,75247.61,22450,72,1692135640.00
20200602,75246.61,78069,75124,78039.92,77324.12,99820,170,7731420130.00
20200606,82084.13,82084,78188,78923.44,78995.31,187050,219,14800883740.00
20200607,81856.51,82362,79869,81063.84,81811.58,86820,241,7114793120.00
20200608,82857.83,82858,77869,81135.72,81079.81,96770,201,7859254370.00
20200609,82358.67,82359,81363,81418.24,81644.86,31400,116,2567959070.00
20200610,82360.66,82861,82065,82481.46,82472.47,32390,111,2675764230.00
20200613,83359.98,85856,83360,85855.79,85317.70,71100,156,6076291360.00
20200614,87852.44,87852,84857,87253.44,85825.84,29530,120,2538693750.00
20200615,87852.44,88551,87353,88551.26,88396.52,67310,156,5959964780.00
20200616,89849.08,93543,8885,88561.25,87803.52,432230,284,38015014240.00
20200620,88351.60,89829,88352,89739.27,89006.50,93600,202,8345027020.00
20200621,89849.08,89849,87413,88112.00,88694.02,71640,201,6364731370.00
20200622,88848.76,88849,84857,88386.54,88049.11,59990,239,5290932730.00
20200623,89849.08,89849,85007,86454.79,88411.50,147990,422,13105952330.00
20200624,88351.60,89140,87852,89050.43,88437.46,89500,149,7928482130.00
20200627,89449.75,90837,89450,90806.48,89920.96,113360,163,10210540890.00
20200628,92664.36,92969,90847,92334.91,91839.74,70740,178,6507665370.00
20200629,92334.91,92335,91347,91526.27,91470.36,64390,150,5899676370.00
20200630,92844.05,97043,91846,97043.00,94234.72,158910,270,14999953540.00
20200701,97857.63,100709,97436,100301.53,99884.23,114680,251,11473946100.00
20200704,100850.61,101809,98734,99932.15,100311.51,117940,283,11850568460.00
20200705,100301.53,103526,98844,103416.30,102072.55,148210,219,15153512780.00
20200706,105822.25,107809,102827,106305.44,105077.51,267840,475,28191231070.00
20200707,113609.18,113609,105832,111812.19,109076.79,168510,526,18411379160.00
20200708,117802.13,124291,110814,113808.84,117297.98,255350,866,30002230760.00
20200711,126786.04,126786,106351,113410.51,113188.88,207320,487,23505683340.00
20200712,114857.08,124750,114857,121825.37,121280.29,213130,522,25891943950.00
20200713,123482.59,131279,109816,130780.33,124988.06,141250,641,17684192390.00
20200714,134773.63,144757,119799,122993.41,128147.76,633860,1394,81364020390.00
20200715,119778.81,124790,107829,114797.18,119210.77,280760,688,33525735680.00
20200718,102627.62,109806,102628,104224.94,106952.36,618520,867,66263423990.00
20200719,105223.26,114807,105223,107519.40,107896.77,674540,646,72902646300.00
20200720,108078.46,109017,106041,108218.23,107771.98,434980,695,46957418050.00
20200721,108817.22,109616,104824,108018.57,108151.34,316490,486,34286466450.00
20200722,108817.22,108817,107320,108717.39,107862.83,141840,251,15325008010.00
20200725,108917.06,110814,108917,110065.13,110033.18,118490,238,13059777060.00
20200726,111812.19,111812,109616,109615.88,110147.99,98820,262,10903139160.00
20200727,110015.21,111811,109217,110015.21,109747.66,155440,268,17087833140.00
20200728,111113.37,112811,110814,111812.19,111602.55,109660,272,12258876030.00
20200729,106921.41,111310,106921,109814.55,109067.80,76390,171,8345655610.00
20200801,110015.21,111333,110015,110602.23,110603.22,128860,240,14276264020.00
20200802,110813.87,112311,110814,111512.70,111553.63,97070,237,10846673940.00
20200803,108817.22,111313,108827,110813.87,110787.91,85600,153,9499402430.00
20200804,108832.20,112296,108832,111313.03,111334.00,96700,234,10784070800.00
20200805,112311.35,113789,108817,113509.34,112067.76,67640,174,7592982950.00
20200809,113509.34,114807,113509,113908.67,114017.49,40220,125,4593468210.00
20200810,112810.52,115306,111812,112321.34,113080.06,39390,114,4461709700.00
20200811,118800.46,118800,109816,111113.37,111150.31,64420,125,7172319290.00
20200812,111812.19,113310,104834,111313.03,111145.31,48300,139,5377326660.00
20200815,109815.55,109816,107320,108318.06,108514.73,85840,146,9330525100.00
20200816,109316.39,111213,106322,110314.71,108744.35,77750,170,8469076030.00
20200817,106820.58,112212,102428,106322.41,107635.21,39950,114,4307230560.00
20200818,107818.90,111313,107819,109066.80,109801.57,28040,135,3084019930.00
20200819,109815.55,109816,104824,108687.44,107110.09,41080,126,4407467630.00
20200822,106821.58,110813,106321,108817.22,108163.32,29770,87,3225416840.00
20200823,109615.88,109616,101529,102827.29,103347.41,47730,103,4941054190.00
20200824,102827.29,103027,99832,100830.64,101151.10,66100,112,6697287800.00
20200825,101828.96,106321,101829,104823.93,104332.76,29520,90,3085062300.00
20200826,105822.25,110814,105822,107319.74,107268.82,174850,259,18787485450.00
20200831,110813.87,111812,104824,106520.08,107466.49,72610,124,7816270140.00
20200901,106421.25,106421,102827,102827.29,103533.10,42390,101,4396125600.00
20200902,103326.45,103326,101829,102228.29,102198.34,47840,57,4897360200.00
20200905,103327.44,106821,102832,105292.14,104186.00,40710,112,4248548940.00
20200906,105334.07,106930,101849,103825.61,104630.26,38140,105,3997315260.00
20200907,104724.10,104724,99732,100630.97,100748.78,50650,76,5111484520.00
20200908,100531.14,104814,99333,99832.32,100103.86,59120,136,5928087690.00
20200909,99732.48,102827,99533,102817.30,100749.77,50590,111,5105484910.00
20200912,104823.93,107320,100631,102128.46,104713.12,102560,188,10757461000.00
20200913,104324.77,104325,98834,99932.15,99493.88,67030,95,6680285450.00
20200914,101822.97,101829,98415,100830.64,100124.82,71130,166,7133840640.00
20200915,101828.96,103825,100853,101828.96,101920.81,38020,132,3881521710.00
20200916,101828.96,103826,100331,100830.64,101224.98,104000,171,10545079410.00
20200919,100930.47,103017,100831,100830.64,101441.61,27030,99,2746570440.00
20200920,100830.64,100841,98834,98833.99,100310.51,49450,122,4968675280.00
20200921,107619.24,107619,97936,97955.47,99694.55,13660,35,1364112520.00
20200922,101769.06,101769,97836,98190.07,98673.26,13840,50,1367927530.00
20200923,99832.32,101819,97846,99332.16,98754.13,28140,88,2783610340.00
20200926,98334.83,99812,98335,98334.83,98731.17,18240,37,1803875120.00
20200927,98334.83,98335,94841,95839.02,96931.19,37000,52,3592488750.00
20200928,95839.02,95839,92844,94850.68,94716.91,22430,40,2128060420.00
20200929,94840.70,99832,94541,96338.18,95227.05,15130,44,1443210150.00
20200930,97226.69,97227,94841,95739.19,94962.50,38530,60,3665059890.00
20201003,95839.02,99832,95839,96987.09,96856.31,12350,50,1198178990.00
20201004,96845.33,98334,96338,96837.35,96641.67,27160,49,2629186530.00
20201005,95639.36,96834,95639,96335.19,96006.74,8600,31,827040910.00
20201007,96498.66,97193,96499,96905.28,96895.36,6300,41,615510120.00
20201010,98680.54,98681,97094,97113.55,97117.52,9110,29,892085200.00
20201011,97391.24,99147,97391,97391.24,97805.80,9540,50,940817060.00
20201012,101158.96,101159,98185,99662.38,98841.20,30640,76,3053656820.00
20201013,99662.38,101061,99176,100614.48,99622.71,14590,57,1465561510.00
20201014,100078.93,101160,100069,100178.10,100567.86,25690,90,2605048450.00
20201018,99375.76,99672,97194,97193.88,99326.18,12250,32,1226845430.00
20201019,97192.89,97194,96201,96201.13,96270.55,11020,28,1069711620.00
20201020,95407.72,95705,93226,93225.83,94122.39,16980,20,1611464100.00
20201021,95209.36,97689,94714,95209.36,95574.33,13590,32,1309646760.00
20201024,82911.49,96697,82911,94217.60,94195.78,11810,35,1121696060.00
20201026,92234.07,92234,90797,91242.31,91295.86,19960,49,1837403350.00
20201027,93222.86,93223,89756,89757.64,90444.93,13150,25,1199225530.00
20201028,89754.66,90251,89259,89268.70,89550.36,19310,35,1743583370.00
20201031,90250.54,91669,90251,90270.38,90659.15,17540,41,1603366420.00
20201101,90260.46,90260,88763,89258.78,89649.53,11400,20,1030496000.00
20201102,89258.78,90637,88763,88762.90,89220.10,12740,15,1146103400.00
20201104,91042.96,91043,89269,89428.37,90081.94,1770,14,160769860.00
20201107,90250.54,91237,88267,89258.78,89810.20,16070,23,1455235540.00
20201108,88267.01,88267,87771,87771.13,88218.42,12080,28,1074525000.00
20201109,89139.77,89239,87275,87771.13,87763.20,15380,24,1361002760.00
20201110,88267.01,90241,88267,88762.90,88382.06,3920,12,349333800.00
20201111,88267.01,88267,87275,88247.18,87817.74,20960,29,1855946060.00
20201114,88267.01,90241,88267,90151.37,89856.81,15490,46,1403437060.00
20201115,89258.78,91232,89259,89258.78,89761.60,34070,35,3083557670.00
20201116,88267.01,89756,88267,89755.65,89163.57,7000,22,629329860.00
20201117,89755.65,91203,89756,89764.58,89880.61,11780,25,1067591070.00
20201118,91242.31,93206,91242,92432.42,92108.12,22100,56,2052495900.00
20201121,93711.80,93712,91242,91252.22,92053.57,27800,56,2580333180.00
20201122,91242.31,92680,91242,91391.07,91454.54,8150,27,751543480.00
20201123,93225.83,94713,93226,94614.30,93689.98,6710,25,633877000.00
20201124,95209.36,95209,93722,93721.72,94134.29,24860,48,2359614800.00
20201125,95209.36,95219,93226,94713.48,94605.38,18860,36,1799077620.00
20201128,95308.54,96211,95209,96201.13,96071.21,57390,60,5559315370.00
20201129,95219.28,97193,95209,97180.00,95991.86,31990,93,3096266730.00
20201130,99275.60,101160,99186,101040.94,100591.67,42640,78,4324857200.00
20201201,102151.71,108092,100168,101606.24,102062.45,58460,125,6016147480.00
20201202,100664.07,102132,99176,99325.18,99907.35,40860,79,4116124910.00
20201205,100168.18,102041,99176,99429.32,100293.15,32170,68,3253220570.00
20201206,100168.18,100168,99176,99186.34,99441.22,21730,97,2178808700.00
20201207,98879.88,98899,97699,98135.07,98620.04,25870,77,2572482760.00
20201208,98888.81,99176,97193,97698.69,97818.69,20030,61,1975572090.00
20201209,97202.81,97699,96203,97688.77,97420.01,33400,61,3280849540.00
20201212,98184.66,99176,98185,99176.42,98885.83,19140,68,1908392520.00
20201213,99176.42,99176,97193,97688.77,98384.00,12950,21,1284649900.00
20201215,99000.00,99000,96500,96500.00,97005.00,16120,45,1563721000.00
20201216,96500.00,98000,96000,96012.00,96130.00,10510,24,1010326160.00
20201219,95500.00,97094,95500,96490.00,95699.00,3750,31,358869620.00
20201220,97990.00,97990,96000,96000.00,96612.00,17310,63,1672353590.00
20201221,96000.00,97990,95500,96549.00,96463.00,10340,41,997430860.00
20201222,95001.00,97810,95000,96300.00,97326.00,23020,35,2240442020.00
20201223,96500.00,98429,96500,96602.00,96714.00,8140,42,787254730.00
20201226,95760.00,97000,95760,96510.00,96454.00,11030,26,1063891480.00
20201227,95201.00,96000,94250,94254.00,94869.00,34680,30,3290071090.00
20201228,95200.00,96000,95200,95930.00,95214.00,36030,45,3430560410.00
20201229,97408.00,97409,95500,95500.00,95842.00,19820,57,1899582280.00
20201230,96880.00,96880,94500,94710.00,94595.00,45430,32,4297454200.00
20210102,94460.00,94460,91600,91600.00,91663.00,9140,38,837801470.00
20210103,92200.00,92200,90400,90814.00,90806.00,7180,35,651985010.00
20210104,90720.00,92515,90720,91501.00,92298.00,14010,33,1293094230.00
20210105,93510.00,93510,91680,91680.00,91726.00,9300,25,853051460.00
20210106,91499.00,91499,89290,89300.00,89295.00,28010,28,2501151600.00
20210109,86900.00,88600,86900,87100.00,86916.00,8060,21,700545250.00
20210110,86000.00,89340,86000,87650.00,87694.00,17770,32,1558327260.00
20210111,86800.00,87600,86800,87600.00,86817.00,8260,14,717105100.00
20210112,85280.00,86980,85280,85280.00,85295.00,26030,17,2220217690.00
20210113,83110.00,83600,83100,83600.00,83102.00,17550,11,1458446600.00
20210116,80700.00,81000,80700,80700.00,80701.00,44040,29,3554058000.00
20210118,77800.00,77800,77800,77800.00,77800.00,18270,20,1421406000.00
20210119,75400.00,78640,75400,78640.00,77166.00,29880,31,2305713200.00
20210120,77830.00,79710,77780,79710.00,79204.00,29340,52,2323842900.00
20210123,79210.00,82300,79200,82200.00,81106.00,179330,179,14544728520.00
20210124,83130.00,85000,80130,81732.00,82748.00,110900,148,9176770180.00
20210125,80650.00,84600,80650,83000.00,82642.00,32790,51,2709843000.00
20210126,81900.00,82490,79100,79110.00,81646.00,17380,39,1419006400.00
20210127,75150.00,85870,75150,80500.00,80084.00,11740,36,940187800.00
20210130,82000.00,82710,81600,82710.00,81869.00,51210,50,4192533770.00
20210131,82715.00,85240,82400,83239.00,83548.00,211320,123,17655465530.00
20210201,82000.00,83210,80660,81000.00,82688.00,87010,57,7194693600.00
20210202,80760.00,81380,79260,80855.00,80257.00,89070,47,7148530400.00
20210203,80350.00,80390,77500,77640.00,79308.00,46170,31,3661661850.00
20210206,77350.00,77350,75200,75200.00,75614.00,32360,24,2446853200.00
20210207,75800.00,78400,75550,78370.00,77303.00,206390,107,15954601500.00
20210208,80000.00,80950,78400,80390.00,79216.00,178860,94,14168567000.00
20210209,80010.00,81600,79500,81250.00,80434.00,116320,81,9356107200.00
20210213,81500.00,84900,81500,84900.00,82562.00,279900,142,23109224200.00
20210214,84800.00,84800,83900,84290.00,84138.00,125540,83,10562638580.00
20210215,85000.00,85000,83100,83100.00,83492.00,24020,45,2005477100.00
