date,open,high,low,last,close,vol,count,value
20071208,513.75,518,514,516.20,516.20,43010,14,90213545.00
20071209,517.43,518,515,516.20,516.20,25710,8,54137540.00
20071210,520.13,521,515,516.94,516.94,29510,15,62386632.00
20071211,520.13,520,510,516.70,516.70,6833,6,14284820.00
20071212,516.70,521,517,516.70,516.70,5046,6,10666572.00
20071216,517.68,518,517,516.70,516.70,5060,7,10676560.00
20071217,514.98,515,506,514.98,514.98,16827,12,34767833.00
20071219,504.92,514,505,513.51,513.51,15010,5,30890930.00
20071222,503.45,513,503,512.52,512.52,10010,6,20568544.00
20071223,502.47,512,502,512.03,512.03,3950,3,8089990.00
20071224,502.47,510,502,510.07,510.07,18337,9,37552486.00
20071225,501.73,509,502,509.09,509.09,11453,7,23421685.00
20071226,499.03,508,499,507.86,507.86,10580,6,21520080.00
20071230,497.80,505,498,505.16,505.16,26065,16,52886185.00
20071231,495.11,505,495,504.67,504.67,5030,4,10150930.00
20080101,495.11,504,495,503.69,503.69,10232,5,20628326.00
20080102,493.63,494,494,493.63,493.63,168659,31,339341908.00
20080105,484.80,491,484,484.80,484.80,1170473,185,2313100095.00
20080106,485.05,494,485,485.29,485.29,38086,12,75446296.00
20080108,486.27,486,486,485.54,485.54,65522,11,129749550.00
20080109,476.21,487,476,481.61,481.61,39040,14,75754486.00
20080112,472.53,491,472,474.01,474.01,165026,34,318965624.00
20080113,483.33,483,479,478.91,478.91,50010,6,98519520.00
20080114,488.48,488,488,488.24,488.24,589910,93,1174503800.00
20080115,497.80,498,488,496.58,496.58,195622,42,396128091.00
20080116,495.60,496,487,487.25,487.25,131410,32,261051860.00
20080120,477.69,478,478,477.69,477.69,115065,35,224043555.00
20080121,468.36,471,468,468.36,468.36,331098,46,633366082.00
20080122,477.44,478,469,472.78,472.78,50042,15,97319453.00
20080123,482.10,482,475,475.23,475.23,25462,8,50032550.00
20080126,484.56,485,469,480.38,480.38,72186,23,141884370.00
20080127,471.06,483,471,478.42,478.42,29754,12,57467430.00
20080128,471.06,473,469,472.53,472.53,60332,16,115403116.00
20080129,469.34,472,469,472.04,472.04,13391,5,25608875.00
20080130,468.85,469,463,467.38,467.38,182912,23,347078152.00
20080202,458.30,458,458,458.30,458.30,93472,21,174533874.00
20080204,458.30,467,458,464.68,464.68,77010,21,146394195.00
20080205,473.52,474,474,473.52,473.52,96200,21,185760377.00
20080206,482.84,483,483,482.84,482.84,122281,17,240649008.00
20080213,466.65,492,466,474.01,474.01,113790,25,219912680.00
20080216,483.08,483,465,472.04,472.04,26882,8,51166552.00
20080217,480.88,481,474,474.25,474.25,31307,9,61143965.00
20080218,482.59,483,475,474.74,474.74,5010,2,9854350.00
20080219,480.63,481,467,473.52,473.52,29470,11,56524590.00
20080220,466.40,474,466,471.80,471.80,28156,12,53679206.00
20080223,463.70,477,463,470.33,470.33,20010,8,37862650.00
20080224,466.15,470,466,470.33,470.33,1010,2,1919170.00
20080227,461.00,462,461,462.47,462.47,80510,18,151300350.00
20080301,461.25,462,461,462.47,462.47,1524,2,2865170.00
20080302,453.89,462,453,457.08,457.08,59123,15,109359067.00
20080303,448.24,455,448,448.00,448.00,122527,34,223762632.00
20080304,439.90,451,440,448.24,448.24,17189,6,31444837.00
20080305,448.24,451,448,448.49,448.49,11010,4,20188280.00
20080309,448.49,451,448,448.49,448.49,8210,6,15010880.00
20080310,450.94,457,449,449.23,449.23,29510,10,54291895.00
20080311,451.43,453,442,449.23,449.23,2333,6,4277935.00
20080312,453.89,454,449,449.23,449.23,2010,2,3718310.00
20080315,441.87,442,440,440.64,440.64,97415,19,174958505.00
20080316,432.05,435,432,435.00,435.00,62450,14,109974570.00
20080317,426.90,427,426,426.41,426.41,345834,63,601064052.00
20080318,418.07,435,418,426.16,426.16,52528,19,91268461.00
20080326,434.51,435,426,426.16,426.16,69,2,121859.00
20080329,434.51,435,432,431.81,431.81,65280,16,115610770.00
20080330,440.39,440,436,436.22,436.22,48010,6,86177780.00
20080405,444.81,445,442,441.87,441.87,64230,21,116448870.00
20080406,450.70,451,450,449.72,449.72,85477,18,157021209.00
20080407,458.55,459,454,454.62,454.62,60827,17,113446423.00
20080408,463.70,464,455,457.08,457.08,40143,10,75425907.00
20080409,453.89,456,454,456.34,456.34,19577,5,36217550.00
20080412,447.75,452,447,452.17,452.17,43510,10,79360960.00
20080413,443.34,448,443,448.49,448.49,40010,10,72298280.00
20080414,439.66,443,440,442.85,442.85,60510,14,108434050.00
20080415,434.01,440,434,435.24,435.24,193734,41,343781430.00
20080416,443.58,444,429,437.69,437.69,63448,17,113568514.00
20080419,439.17,439,429,437.45,437.45,4115,5,7245780.00
20080420,441.62,445,429,437.94,437.94,19510,8,34994830.00
20080421,429.35,441,429,436.47,436.47,30010,7,53007790.00
20080422,438.92,439,437,436.71,436.71,10010,2,17907800.00
20080423,428.13,438,428,436.22,436.22,15390,6,27217564.00
20080426,428.13,435,428,434.75,434.75,15309,6,26684475.00
20080427,427.64,432,426,431.56,431.56,36152,7,62803096.00
20080906,294.66,393,287,294.17,294.17,221219,41,265291672.00
20080907,294.17,294,286,289.51,289.51,50830,17,59194980.00
20080909,280.92,289,281,289.02,289.02,5010,2,5736780.00
20080923,280.43,280,280,280.43,280.43,1000,1,1143000.00
20080929,272.09,272,272,272.09,272.09,649,1,719741.00
20080930,263.99,272,264,272.09,272.09,1010,2,1087090.00
20081004,263.99,270,264,269.88,269.88,25336,9,27261776.00
20081005,261.78,268,262,268.16,268.16,20010,6,21350930.00
20081006,260.31,268,260,267.92,267.92,3750,2,3979060.00
20081014,260.07,268,260,267.67,267.67,2010,2,2130910.00
20081105,259.82,267,260,266.69,266.69,13010,3,13777870.00
20081108,258.84,266,259,265.95,265.95,10010,3,10560840.00
20081116,258.10,266,258,265.95,265.95,1193,2,1255356.00
20081203,258.10,266,258,265.95,265.95,50,5,52920.00
20090228,250.01,250,250,250.01,250.01,1068,1,1088292.00
20090302,242.65,243,243,242.65,250.01,20,2,19780.00
20090405,242.65,243,243,242.65,250.01,50,1,49450.00
20090406,242.65,243,243,242.65,250.01,50,1,49450.00
20090407,242.65,243,243,242.65,250.01,50,1,49450.00
20090408,242.65,243,243,242.65,250.01,50,1,49450.00
20090411,242.65,243,243,242.65,250.01,50,1,49450.00
20090412,242.65,243,243,242.65,250.01,50,1,49450.00
20090413,242.65,243,243,242.65,250.01,50,1,49450.00
20090414,242.65,243,243,242.65,242.65,50,1,49450.00
20090415,235.53,236,236,235.53,235.53,50,1,48000.00
20091222,227.93,228,143,147.21,159.47,841924,73,547077780.00
20091223,154.08,154,154,154.08,158.74,12615,3,7922220.00
20091228,153.34,153,153,153.34,158.00,11960,2,7475000.00
20091229,152.60,153,153,152.60,156.53,27075,2,16840650.00
20091230,151.13,151,151,151.13,156.28,6420,1,3954720.00
20100102,150.89,161,151,160.95,151.13,1241703,87,764782590.00
20100103,156.04,156,146,145.98,146.47,396856,32,237020240.00
20100104,150.64,151,142,141.56,141.81,416022,50,240662068.00
20100105,146.72,147,147,146.72,145.73,75500,11,45149000.00
20100106,150.64,151,150,150.64,150.64,102199,15,62748987.00
20100109,155.79,156,156,155.79,152.11,27635,3,17548225.00
20100110,157.27,157,156,156.28,157.27,721429,59,462302261.00
20100111,157.27,163,157,162.17,162.17,436540,29,288686520.00
20100112,161.93,162,157,157.02,161.68,153896,21,101461005.00
20100113,156.04,161,156,161.44,156.28,305820,29,194914660.00
20100116,161.68,162,158,159.23,157.76,31500,8,20602568.00
20100117,162.91,163,159,159.47,158.98,30985,5,20436518.00
20100118,161.93,162,160,159.72,159.23,22100,6,14448000.00
20100119,154.57,163,154,154.57,157.27,48811,6,30935098.00
20100120,152.36,158,152,158.49,157.27,23199,5,14840379.00
20100123,157.27,162,157,161.68,159.23,140773,26,91384327.00
20100124,161.68,165,159,159.47,160.95,69210,12,45576814.00
20100125,155.55,158,156,157.51,160.46,11000,2,7038000.00
20100127,155.30,155,155,155.06,158.25,39101,6,24739832.00
20100131,152.85,153,153,152.85,155.79,42000,7,26166000.00
20100202,152.11,156,152,152.36,154.32,49000,5,30497997.00
20100203,152.36,153,151,153.10,154.08,16873,17,10515248.00
20100206,153.34,159,153,158.98,154.08,2000,2,1273207.00
20100207,152.11,153,149,148.92,152.60,35020,9,21448500.00
20100208,152.60,153,153,152.60,152.60,7480,1,4652560.00
20100209,157.51,158,157,157.02,154.57,37520,7,24086360.00
20100210,159.23,160,159,159.96,159.72,232406,34,151283094.00
20100214,155.06,164,155,157.51,161.44,46181,11,30767432.00
20100216,158.98,159,156,156.04,156.28,186526,12,118869010.00
20100217,161.68,162,155,161.44,158.25,181150,16,116755000.00
20100222,210.75,246,211,232.83,236.76,1077827,97,1039847928.00
20100223,228.66,229,229,228.66,232.34,51417,8,47920644.00
20100227,224.24,224,224,224.24,231.36,12000,1,10968000.00
20100228,223.26,223,223,223.26,230.87,5000,2,4550000.00
20100327,223.02,223,223,223.02,230.87,970,1,881730.00
20100329,223.02,223,223,223.02,223.02,320000,16,290880000.00
20100330,215.41,223,215,220.81,215.66,739850,82,650184452.00
20100331,215.66,216,209,211.00,214.43,27617,6,23830684.00
20100403,213.45,214,209,208.79,213.20,92960,16,80777200.00
20100404,213.45,221,213,220.56,218.11,162145,15,144112412.00
20100405,225.72,226,226,225.72,223.51,68052,9,62607840.00
20100406,231.11,231,228,228.17,231.11,409562,32,385641822.00
20100407,236.76,237,231,230.62,233.32,503195,66,478378471.00
20100410,238.97,241,232,232.10,236.27,56250,9,54653803.00
20100411,240.44,240,240,240.19,240.44,375000,44,367405000.00
20100412,242.65,243,232,232.10,233.32,286839,23,272669321.00
20100413,228.17,228,225,225.23,225.23,279889,21,257048738.00
20100414,229.89,230,217,217.38,217.87,174504,12,154891012.00
20100417,210.26,211,210,210.26,215.41,32000,5,27436000.00
20100418,208.54,209,208,208.05,214.43,13000,3,11041360.00
20100419,207.07,208,207,207.07,207.07,335000,32,282769192.00
20100420,214.19,214,207,207.07,207.07,6020,4,5082330.00
20100421,207.07,207,207,207.07,207.07,5223,3,4412212.00
20100424,207.32,214,207,214.19,213.94,117528,15,102542124.00
20100425,209.77,210,207,206.58,209.03,68233,11,57589448.00
20100426,215.66,216,216,215.66,209.28,3916,1,3442164.00
20100427,202.41,209,202,202.16,202.65,151242,18,124876460.00
20100428,202.65,203,196,195.78,200.45,32874,11,26284852.00
20100501,207.32,207,207,207.32,205.35,68619,7,57983055.00
20100503,212.47,212,212,212.47,205.35,100,1,86600.00
20100504,212.47,212,212,212.47,205.35,970,1,840020.00
20100505,212.47,212,212,212.47,205.35,67,1,58022.00
20100508,212.47,212,212,212.47,212.47,217407,24,188274462.00
20100509,219.83,220,220,219.83,214.43,24544,2,21991424.00
20100510,221.79,222,222,221.79,221.79,145749,12,131757096.00
20100511,229.40,229,229,229.40,229.40,671850,53,628172750.00
20100512,236.51,237,236,237.25,237.00,313843,52,303141240.00
20100515,244.85,245,241,245.10,245.10,400478,55,400022933.00
20100516,245.10,245,237,236.76,238.47,145301,24,141245840.00
20100518,230.13,230,230,230.13,231.85,76262,16,71533756.00
20100519,225.96,226,224,223.75,226.21,82000,7,75315000.00
20100526,218.36,218,218,218.36,225.96,1650,1,1468500.00
20100529,218.11,218,218,218.11,225.96,1000,1,889000.00
20100530,218.11,218,218,218.11,225.96,100,1,88900.00
20100606,218.11,218,218,218.11,225.96,100,1,88900.00
20100608,218.11,218,218,218.11,224.74,13959,4,12409551.00
20100609,216.88,217,217,216.88,222.77,23616,2,20876544.00
20100613,215.17,215,215,215.17,221.79,11115,4,9747855.00
20100621,214.19,214,214,214.19,221.30,5000,2,4365000.00
20100629,212.47,212,212,212.47,217.87,37976,5,32887216.00
20100712,209.28,226,209,210.26,210.51,408473,47,350308680.00
20100713,217.13,219,217,218.85,218.85,314120,33,280149422.00
20100714,227.19,227,222,223.75,221.79,62873,9,57245350.00
20100718,216.15,216,216,215.90,218.11,62610,5,55136800.00
20100719,210.75,211,210,210.01,212.47,72390,7,62133840.00
20100720,210.51,220,211,213.45,213.20,73837,16,64244243.00
20100721,219.83,220,205,204.86,210.75,33576,7,28251817.00
20100724,204.13,204,202,202.41,205.84,64000,7,53050000.00
20100725,198.24,214,198,213.94,211.73,252801,20,218263270.00
20100726,220.07,220,220,220.07,219.34,87421,12,78416637.00
20100728,227.93,228,217,217.13,224.24,206412,32,188733658.00
20100731,215.41,215,215,215.41,215.41,98330,15,86333740.00
20100801,215.41,221,215,220.32,220.07,105450,6,94636404.00
20100802,213.94,214,211,211.49,211.73,134169,9,115821678.00
20100803,211.73,220,212,220.07,214.19,37202,5,33108351.00
20100804,211.49,218,211,218.36,213.70,39532,7,34307188.00
20100807,211.49,211,211,211.00,211.98,65000,7,55965000.00
20100808,220.32,220,206,206.09,211.98,21758,6,18773582.00
20100809,218.85,219,218,219.09,218.85,122200,7,108963249.00
20100810,218.36,227,218,227.43,222.04,507362,40,458934771.00
20100811,230.87,231,230,230.38,230.87,318642,29,299773729.00
20100814,221.79,222,222,221.79,229.89,10000,2,9040000.00
20100815,220.81,221,221,220.81,229.15,8000,3,7200000.00
20100817,220.07,233,220,227.43,227.68,92348,24,85714526.00
20100818,220.81,232,219,231.61,224.98,391230,36,358909833.00
20100821,232.83,234,222,222.04,230.62,232130,37,218306429.00
20100822,227.68,228,226,225.72,230.62,1724,9,1597880.00
20100823,225.72,228,226,225.96,229.64,24248,9,22427462.00
20100824,220.81,223,221,223.26,221.06,139580,15,125774800.00
20101002,212.22,213,212,212.22,212.47,194131,21,168023315.00
20101003,204.13,204,204,204.13,204.13,228632,15,190221824.00
20101005,197.50,212,196,204.13,201.43,613789,52,503799536.00
20101006,201.43,201,196,196.28,200.94,120400,16,98553400.00
20101009,203.64,204,193,193.09,199.47,272194,27,221334095.00
20101010,193.09,193,192,191.61,191.86,164021,17,128243333.00
20101011,186.46,186,184,184.25,187.93,50000,9,37592106.00
20101012,180.57,183,181,180.57,185.24,37201,10,27466620.00
20101013,180.57,181,178,177.87,184.01,15932,4,11561700.00
20101016,176.65,177,177,176.65,176.65,118110,10,85039200.00
20101017,171.74,177,172,176.65,174.69,181870,26,129500037.00
20101018,177.87,182,178,181.55,179.59,161379,26,118138486.00
20101019,186.46,187,178,177.87,183.03,162715,21,121349052.00
20101020,179.59,180,178,178.37,180.82,60000,3,43882231.00
20101023,173.70,183,174,182.54,174.44,101432,14,72117865.00
20101024,179.10,179,168,167.57,169.04,294087,36,202721301.00
20101025,167.57,168,162,162.42,164.38,76500,11,50861400.00
20101026,162.42,162,158,158.00,159.47,80772,15,52161168.00
20101030,164.38,164,162,164.38,164.14,97739,37,65385130.00
20101031,165.61,169,164,164.38,166.10,118703,26,80379975.00
20101101,162.17,162,159,159.96,163.40,50000,6,32749235.00
20101102,163.40,163,160,159.96,162.66,42059,6,27702188.00
20101120,149.66,150,150,149.66,149.66,7500,2,4575000.00
20101121,155.55,156,156,155.55,151.38,28530,5,18088020.00
20101122,157.27,157,157,157.27,155.79,72197,14,46278277.00
20101123,161.93,162,162,161.93,161.93,93942,23,62001720.00
20101124,168.31,168,168,168.31,168.31,122000,11,83692000.00
20101127,174.93,175,172,174.93,174.19,230400,37,163555200.00
20101128,171.74,181,172,181.06,180.33,198435,28,145853502.00
20101129,187.44,187,175,175.18,186.22,163467,25,124128682.00
20101130,181.55,182,179,178.86,179.10,95546,14,69741539.00
20101201,176.65,179,177,178.86,178.61,30000,8,21744000.00
20101204,174.93,175,171,171.50,177.38,21507,10,15134382.00
20101205,170.51,171,171,170.51,175.42,28725,6,19963875.00
20101212,168.55,169,169,168.55,174.69,10000,2,6870000.00
20101213,167.82,168,168,167.82,173.95,10000,2,6840000.00
20101225,167.08,167,167,167.08,173.95,1200,1,817200.00
20110101,160.21,160,154,156.04,154.32,1530139,169,961765153.00
20110102,158.98,159,148,148.19,149.66,1164698,123,710785000.00
20110103,152.11,154,150,153.10,152.85,169103,29,105427185.00
20110104,158.25,158,155,157.02,156.53,195606,24,124701933.00
20110105,157.02,157,153,152.85,155.55,142675,26,90491283.00
20110108,158.25,159,152,152.11,153.34,182015,29,113757207.00
20110109,157.51,158,152,156.78,153.59,123070,14,77087700.00
20110110,154.57,157,154,154.32,154.32,199020,22,125270315.00
20110111,156.53,157,154,154.32,155.55,149836,18,95031124.00
20110112,155.79,158,150,150.15,154.08,261220,30,163956418.00
20110115,155.30,158,148,148.92,150.15,199616,20,122196363.00
20110116,155.06,155,152,152.11,151.13,21950,7,13804180.00
20110117,152.11,152,147,148.43,148.43,138724,20,83975238.00
20110118,149.66,154,150,154.32,154.08,329105,30,206544843.00
20110119,158.00,158,155,157.02,156.04,85121,13,54234736.00
20110122,157.02,158,155,155.06,157.02,138887,24,88848378.00
20110123,157.02,159,153,152.60,155.79,106654,13,67736186.00
20110124,157.02,158,153,154.57,156.04,173141,20,110096487.00
20110126,155.30,158,155,155.79,156.78,279331,40,178596374.00
20110129,158.25,163,158,162.91,160.70,432911,63,283366794.00
20110130,162.17,167,162,167.08,166.10,244639,35,165572611.00
20110131,167.82,172,167,172.48,169.78,323402,32,223922760.00
20110201,171.74,176,172,174.44,175.67,158706,24,113655468.00
20110205,182.29,183,176,182.05,180.57,369616,47,272200136.00
20110206,182.54,183,173,173.46,177.14,240885,36,173913858.00
20110207,170.27,173,170,170.27,170.27,203109,24,141020069.00
20110208,163.64,170,164,163.64,165.36,80469,10,53933942.00
20110209,161.93,163,161,160.70,161.44,102760,16,67586475.00
20110212,160.70,161,159,161.44,160.21,83916,19,54700982.00
20110213,161.93,167,162,166.59,162.66,43700,6,29473600.00
20110214,169.04,169,167,167.82,166.59,62520,10,43014089.00
20110215,166.83,167,162,161.93,166.10,14837,5,9888802.00
20110216,169.04,169,159,159.47,162.17,58067,11,37790020.00
20110220,147.21,147,147,147.21,147.21,440,1,264000.00
20110222,153.10,153,153,153.10,147.94,10000,1,6240000.00
20110223,153.83,154,154,153.83,151.13,50000,1,31350000.00
20110226,157.02,157,157,157.02,157.02,211213,16,135176320.00
20110227,163.15,163,159,160.70,159.96,49940,13,33125682.00
20110228,161.93,166,162,166.34,165.85,271428,33,183609073.00
20110301,172.23,172,164,164.38,169.04,70360,12,48793017.00
20110302,164.38,167,162,162.42,165.85,61600,12,41243200.00
20110305,161.93,162,159,159.23,164.38,23465,9,15286527.00
20110306,158.25,162,158,159.47,160.95,225008,48,147715942.00
20110307,156.28,156,155,155.79,158.98,36485,6,23153050.00
20110308,159.47,165,157,159.72,161.44,130962,21,86230887.00
20110309,165.12,166,164,164.38,165.36,107507,12,72438690.00
20110312,159.47,164,159,159.47,162.91,38835,9,25233080.00
20110313,162.66,169,163,165.61,164.38,61000,11,41126054.00
20110314,161.93,166,159,158.98,163.64,20700,6,13562904.00
20110315,159.72,160,157,157.27,162.91,15552,6,10084196.00
20110316,156.53,157,157,156.53,162.42,7958,2,5077204.00
20110319,158.25,158,158,158.25,162.42,2,1,1290.00
20110326,164.87,167,165,164.87,164.87,86728,9,58355216.00
20110327,166.59,167,165,166.34,165.85,73816,6,49984298.00
20110328,165.12,165,165,165.12,165.85,8000,1,5384000.00
20110329,166.34,166,161,161.44,163.89,50114,8,33150202.00
20110330,161.93,162,161,160.70,163.40,13265,4,8701590.00
20110403,165.85,166,159,165.85,165.36,77308,13,52263303.00
20110404,161.93,166,159,165.12,161.68,185528,18,122243671.00
20110405,159.96,160,157,159.23,158.49,222188,28,143473582.00
20110406,155.79,163,156,163.15,159.47,375104,60,243651604.00
20110409,159.47,165,159,163.15,162.91,169660,21,112732040.00
20110410,159.72,160,157,156.53,157.27,461718,51,296067654.00
20110411,155.55,159,152,159.47,153.34,229904,29,143777880.00
20110412,159.47,159,154,153.59,157.02,364452,30,233306900.00
20110413,155.79,157,153,153.34,155.79,239847,34,152420080.00
20110416,153.34,157,153,157.02,155.79,42884,9,27278525.00
20110417,159.72,160,152,157.27,154.32,268735,52,169011675.00
20110418,154.57,157,152,157.02,153.83,178550,25,111986340.00
20110419,152.60,154,148,153.83,150.64,333144,31,204641583.00
20110420,153.34,154,150,150.15,151.13,70461,7,43433632.00
20110423,153.83,154,150,150.64,150.89,50000,3,30697700.00
20110424,152.11,152,149,148.92,150.15,90611,16,55460077.00
20110425,148.92,151,149,150.89,149.91,110003,18,67161330.00
20110426,150.89,151,149,148.92,149.41,71079,10,43274808.00
20110427,149.66,150,150,149.66,149.66,78500,7,47885000.00
20110430,148.92,149,144,143.77,145.00,123598,19,73034409.00
20110501,139.36,144,139,142.55,139.85,149270,14,85091047.00
20110502,145.24,145,144,145.24,145.24,142568,29,84379011.00
20110503,149.66,151,150,150.89,150.64,145538,12,89430870.00
20110504,150.89,155,147,154.57,152.85,91507,11,57093185.00
20110508,147.21,148,147,147.45,151.13,31209,6,18776953.00
20110509,145.24,148,145,147.45,146.96,88009,6,52587412.00
20110510,143.53,153,143,149.66,149.66,77454,14,47400755.00
20110511,147.21,148,147,147.21,147.21,158446,12,95077026.00
20110514,143.77,144,144,143.77,147.21,1000,1,586000.00
20110515,147.45,150,147,147.45,147.70,71374,12,42982354.00
20110516,151.87,152,143,143.77,146.96,40767,13,24256840.00
20110517,142.55,145,142,145.00,145.98,22140,9,12832610.00
20110518,141.32,147,141,146.96,145.98,3450,2,2033545.00
20110521,143.04,143,141,143.04,145.24,20968,5,12160144.00
20110522,139.60,140,140,139.60,143.77,27000,5,15363000.00
20110523,145.24,149,145,148.92,146.23,113500,13,67640100.00
20110525,149.17,149,149,149.17,146.47,6546,1,3979968.00
20110528,140.83,141,141,140.83,145.24,20000,2,11480000.00
20110529,139.60,140,140,139.60,142.79,39585,4,22523865.00
20110530,137.15,137,137,137.15,138.62,71477,6,39955643.00
20110531,133.22,134,133,133.47,136.66,36943,6,20126049.00
20110601,139.85,142,140,142.05,137.64,20000,3,11554530.00
20110606,142.79,143,143,143.04,138.87,21043,5,12258069.00
20110607,144.26,144,144,144.02,139.36,9784,2,5750992.00
20110608,144.75,145,145,144.75,142.05,49338,4,29109420.00
20110611,147.21,147,141,141.32,143.04,22000,4,13161000.00
20110613,138.62,139,137,137.39,141.32,29716,4,16692460.00
20110614,137.39,145,136,135.68,140.58,19912,7,11149318.00
20110615,135.18,135,135,135.18,140.09,7772,1,4282372.00
20110619,134.94,135,135,134.94,139.11,20000,3,11000000.00
20110620,134.94,135,134,133.71,137.39,33700,7,18393900.00
20110621,132.00,134,132,132.24,132.24,266554,18,143591774.00
20110622,132.00,137,132,137.39,137.15,144472,14,80765883.00
20110625,132.73,141,133,141.07,137.15,1080,2,617396.00
20110626,131.75,132,132,131.75,136.66,8845,2,4749765.00
20110627,131.75,132,131,131.26,134.20,45123,7,24161115.00
20110705,129.05,129,129,129.05,133.96,6028,13,3170728.00
20110719,128.81,129,129,128.81,133.47,9550,1,5013750.00
20110720,133.96,134,134,133.71,133.47,4401,3,2398555.00
20110723,130.03,130,128,128.32,132.49,20000,6,10530000.00
20110726,127.33,127,127,127.33,132.24,5654,1,2934426.00
20110727,127.33,128,127,127.58,127.09,173057,11,89671526.00
20110730,129.79,130,128,127.58,127.33,11006,6,5815530.00
20110731,123.90,124,123,122.67,126.11,32784,6,16522500.00
20110803,122.67,130,121,121.20,124.14,53966,10,27013520.00
20110806,121.20,129,121,129.05,125.86,37995,4,19918771.00
20110807,123.90,129,124,129.05,128.07,220000,17,114745083.00
20110808,132.98,133,132,132.98,132.98,99376,18,53859792.00
20110809,138.13,138,135,138.13,138.13,153958,18,86656711.00
20110810,143.53,144,144,143.53,143.53,168500,13,98572500.00
20110813,149.17,149,149,149.17,149.17,106300,20,64630400.00
20110814,149.91,150,144,143.77,145.00,200684,27,118673417.00
20110815,139.36,149,139,139.36,145.00,107774,11,63689232.00
20110820,146.72,150,143,142.55,146.96,57414,14,34652034.00
20110821,144.75,149,141,146.96,146.47,88219,10,52619484.00
20110823,144.75,145,141,140.83,145.73,18000,4,10440350.00
20110824,140.34,141,140,140.83,143.28,43414,3,24852808.00
20110828,141.07,141,141,141.07,142.55,28000,3,16100000.00
20110829,141.56,145,142,144.75,142.79,44020,10,25644800.00
20110830,143.53,144,144,143.53,142.79,200,1,117000.00
20110903,140.58,141,141,140.58,142.05,34000,3,19482000.00
20110904,140.83,141,141,140.83,141.56,41472,6,23804928.00
20110905,140.58,141,141,140.58,141.56,11112,1,6367176.00
20110906,140.34,140,136,135.92,136.66,90000,12,50005358.00
20110907,140.34,142,133,132.73,137.39,45744,11,25735368.00
20110910,135.43,135,135,135.18,137.39,4322,2,2382422.00
20110911,138.62,140,139,139.85,138.37,39000,8,22179364.00
20110912,139.85,140,138,138.13,138.37,44704,7,25194909.00
20110913,137.39,144,137,143.77,141.81,156171,13,90261134.00
20110914,144.02,147,144,147.45,146.47,401253,54,239699165.00
20110917,147.94,152,148,152.11,151.13,121729,25,74988980.00
20110918,157.02,157,157,157.02,157.02,100551,10,64352640.00
20110919,163.15,163,163,163.15,163.15,269238,22,179043270.00
20110920,166.59,168,163,163.64,165.61,149750,26,101083584.00
20110921,161.93,169,159,158.98,164.63,230254,21,154406652.00
20110925,158.25,158,158,158.25,163.40,20000,2,12900000.00
20110926,157.02,157,157,157.02,162.91,8102,5,5185280.00
20110927,156.53,157,157,156.53,162.42,7473,6,4767774.00
20110928,156.04,156,156,156.04,162.42,1000,1,636000.00
20111008,156.04,167,156,158.25,158.00,214201,25,137861977.00
20111009,164.14,164,161,161.19,161.68,92915,24,61313451.00
20111010,161.19,168,161,168.06,166.34,317486,40,215369151.00
20111011,165.61,169,161,160.70,165.12,60000,10,40156954.00
20111012,159.47,169,159,159.72,164.38,172272,18,115447540.00
20111015,159.72,164,158,158.25,162.91,26000,5,16844000.00
20111016,156.53,157,157,156.53,162.42,6575,4,4194850.00
20111017,156.04,156,156,156.04,161.93,7850,5,4992600.00
20111018,155.55,159,156,155.55,156.53,97678,16,62270152.00
20111019,150.89,162,150,153.34,151.62,141256,16,87296812.00
20111022,157.51,158,158,157.51,157.27,92200,6,59192400.00
20111023,158.25,163,151,151.13,155.06,134753,15,85099980.00
20111024,150.40,150,149,148.92,154.32,15200,3,9281600.00
20111025,158.98,159,148,148.19,149.91,168679,16,103000500.00
20111203,144.02,144,144,144.02,149.41,8475,1,4974825.00
20111207,143.53,144,144,143.53,143.53,521816,33,305306980.00
20111210,138.13,149,138,149.17,142.30,50730,7,29244560.00
20111211,139.85,140,137,136.66,139.85,49726,8,27883682.00
20111212,135.18,135,134,134.69,137.39,43293,10,23749383.00
20111213,132.24,132,132,132.00,136.66,12700,3,6837600.00
20111214,131.26,132,131,131.26,131.26,108380,7,57983500.00
20111218,127.33,128,127,127.58,129.05,46075,7,23818360.00
20111219,126.11,134,124,126.35,128.32,23134,14,11896789.00
20111221,125.62,126,124,123.65,123.90,110150,16,55671600.00
20111225,125.37,129,125,128.81,125.37,35700,5,18572700.00
20111226,130.28,130,130,130.28,126.60,25000,1,13275000.00
20111227,131.01,132,128,131.50,128.32,34837,13,18632867.00
20111228,133.22,133,133,133.22,129.05,16000,7,8688000.00
20120102,132.49,132,132,132.49,129.05,1843,1,995220.00
20120103,124.14,132,124,132.49,128.56,79977,9,41872710.00
20120104,123.90,124,124,123.65,123.65,102960,21,51917950.00
20120107,128.56,129,128,127.58,124.39,16875,3,8821800.00
20120109,123.90,124,119,119.73,120.95,135710,28,66850790.00
20120115,125.37,125,125,125.37,121.20,4900,2,2503900.00
20120116,125.13,126,125,125.86,125.62,95413,14,48889619.00
20120117,122.67,123,121,121.45,124.88,15000,2,7435000.00
20120118,120.71,121,121,120.71,124.14,15000,1,7380000.00
20120121,129.05,129,129,129.05,124.64,10500,3,5522500.00
20120123,129.05,129,123,122.67,125.37,28916,4,14949816.00
