date,open,high,low,last,close,vol,count,value
20140113,4336.60,4338,4228,4338.18,4266.67,1877538,377,20547277374.00
20140114,4424.71,4437,4267,4373.74,4393.10,5361643,1052,59613647561.00
20140115,4365.84,4405,4272,4373.74,4360.70,1601823,503,17563226719.00
20140118,4361.49,4425,4307,4403.37,4372.16,4143801,869,45855850411.00
20140120,4425.10,4465,4232,4286.82,4336.20,4881935,1001,53578602667.00
20140121,4346.08,4445,4270,4361.10,4349.64,3765843,754,41458420614.00
20140122,4302.23,4385,4233,4350.03,4328.30,4081748,697,44715575898.00
20140125,4381.64,4501,4382,4444.86,4481.60,7976185,1526,90469908307.00
20140126,4545.21,4661,4390,4480.42,4578.40,7635627,1593,88482369172.00
20140127,4405.74,4627,4406,4606.85,4575.24,15708617,2173,181900296216.00
20140128,4662.16,4758,4623,4661.37,4704.44,9373529,1848,111606605688.00
20140129,4741.18,4860,4682,4816.25,4746.32,8387303,1449,100760104159.00
20140201,4859.71,4891,4743,4854.97,4842.33,6612766,1216,81043322943.00
20140225,4648.73,4649,4649,4648.73,4648.73,15745327,1558,185259517482.00
20140305,3846.28,3846,3693,3713.53,3728.94,18685520,3477,176345408448.00
20140308,3698.12,3714,3580,3615.94,3615.94,4309211,1478,39437160218.00
20140309,3595.39,3615,3489,3536.13,3563.79,2490216,689,22395567658.00
20140310,3480.82,3501,3422,3432.61,3450.00,3470172,881,30302593227.00
20140311,3318.83,3457,3319,3354.38,3425.50,2411128,552,20867666022.00
20140312,3357.94,3414,3296,3362.29,3349.64,3426995,895,29052909054.00
20140315,3291.17,3398,3291,3397.85,3371.37,3667054,860,31289294305.00
20140316,3398.24,3506,3398,3506.10,3501.76,11035941,1056,97813348928.00
20140317,3641.62,3642,3603,3641.62,3641.62,29666725,2075,273433347632.00
20140318,3732.49,3732,3516,3623.05,3664.14,3593714,1046,33328432123.00
20140319,3634.90,3729,3576,3599.74,3627.40,2937851,874,26966353603.00
20140325,3674.02,3674,3517,3535.73,3608.43,862981,431,7780003205.00
20140326,3484.77,3576,3464,3469.36,3564.58,1106621,458,9772785875.00
20140329,3470.54,3477,3424,3450.79,3529.02,880903,389,7678018657.00
20140330,3421.55,3580,3422,3516.38,3534.15,1658971,435,14858316725.00
20140331,3555.49,3555,3469,3472.52,3514.40,1516056,663,13411381314.00
20140405,3583.54,3584,3398,3433.40,3494.25,1143607,460,10018596370.00
20140406,3472.52,3473,3355,3354.78,3413.25,1861924,666,15851717930.00
20140407,3358.34,3397,3280,3366.24,3385.99,1352605,635,11479139090.00
20140408,3366.24,3487,3363,3382.04,3403.77,1999908,534,17275234166.00
20140409,3417.60,3418,3362,3397.85,3393.10,1420981,372,12162138850.00
20140412,3468.17,3468,3267,3267.46,3316.85,2353772,539,19635041290.00
20140413,3279.32,3279,3184,3188.44,3185.68,3588194,614,28931577728.00
20140414,3093.62,3160,3058,3069.91,3072.68,2899080,718,22518307049.00
20140415,3002.75,3121,3003,3073.87,3074.66,1372383,472,10686618306.00
20140416,3152.88,3161,3098,3105.47,3098.76,1107861,437,8805842600.00
20140419,3132.73,3133,2975,3002.75,3061.22,1204458,311,9160130649.00
20140420,3183.31,3183,3082,3160.00,3133.52,2516285,584,20046158940.00
20140421,3160.79,3259,3160,3258.77,3250.08,2898951,488,23876457989.00
20140422,3380.07,3380,3284,3303.02,3372.95,9432274,1665,80520107128.00
20140423,3318.83,3380,3240,3372.95,3359.92,4243483,884,36085918905.00
20140428,3465.01,3574,3465,3551.93,3519.54,15553509,2562,138557366990.00
20140429,3555.88,3615,3395,3410.09,3499.78,12132119,1691,107464824641.00
20140430,3437.36,3516,3412,3444.86,3450.39,3381270,737,29529334733.00
20140503,3450.79,3477,3359,3370.19,3434.98,5082985,744,44191813530.00
20140504,3441.31,3441,3319,3319.22,3404.17,1096312,502,9298796557.00
20140505,3393.10,3437,3386,3404.17,3404.17,4130819,911,35591182033.00
20140506,3398.64,3472,3393,3404.17,3441.31,11040561,766,96167343187.00
20140507,3429.06,3504,3380,3448.42,3453.16,10865254,901,94964360279.00
20140510,3556.68,3564,3461,3500.57,3520.33,8216312,1005,73207893961.00
20140511,3642.41,3655,3437,3528.23,3586.31,14086443,2322,127860814338.00
20140512,3553.91,3579,3481,3524.28,3535.73,2586381,499,23091950766.00
20140514,3516.38,3516,3426,3431.43,3496.23,1352815,459,11805015871.00
20140517,3457.11,3457,3357,3356.76,3419.18,1985640,555,16985990603.00
20140518,3366.24,3398,3295,3299.07,3349.25,2239807,801,18853580454.00
20140519,3305.79,3306,3215,3215.71,3220.45,3373935,1011,27499879812.00
20140520,3236.65,3312,3237,3240.20,3237.04,1065081,408,8808509976.00
20140521,3278.92,3279,3222,3239.81,3248.50,3378374,409,27775388463.00
20140524,3278.92,3279,3216,3220.05,3247.31,1138163,345,9349248429.00
20140525,3239.81,3257,3161,3180.54,3226.37,1897858,503,15439472536.00
20140526,3161.58,3208,3121,3160.79,3202.27,1386027,578,11134670227.00
20140528,3204.25,3208,3151,3164.74,3191.21,1580383,611,12724949976.00
20140531,3199.11,3199,3102,3105.47,3176.99,1528526,596,12238631713.00
20140601,3101.52,3121,3050,3074.66,3118.12,1586719,590,12312860407.00
20140602,3141.03,3238,3090,3237.83,3125.23,1427072,523,11317878993.00
20140603,3216.10,3216,3141,3160.79,3164.34,5982156,441,47912736388.00
20140607,3199.90,3200,3083,3116.54,3157.63,5521655,261,44131451051.00
20140608,3081.77,3161,3074,3113.37,3156.84,5479021,251,43778095793.00
20140609,3160.79,3169,3084,3092.43,3152.09,371544,244,2933618863.00
20140610,3140.24,3140,3066,3078.21,3143.40,393897,179,3075323471.00
20140611,3081.77,3086,3023,3042.26,3122.46,601177,294,4622993768.00
20140614,3042.26,3074,2998,2997.61,3032.38,2517919,294,19216177467.00
20140615,2924.52,2943,2911,2927.68,2914.25,3081304,586,22726320020.00
20140616,2914.25,3003,2884,2884.61,2916.62,6497329,364,47961054591.00
20140617,2970.35,2970,2912,2933.61,2920.17,845347,171,6267582430.00
20140618,2959.29,3003,2924,2998.40,2929.65,887506,298,6631472294.00
20140621,2962.84,3040,2952,2994.45,2952.57,953380,284,7243008217.00
20140622,2964.03,3019,2964,2975.09,2962.84,1121345,201,8459299107.00
20140623,2964.03,2998,2884,2928.86,2961.66,1150611,223,8619862458.00
20140624,2963.24,2990,2932,2961.26,2971.93,2103951,323,15848501930.00
20140625,2924.12,2983,2924,2951.78,2970.35,547268,171,4104399829.00
20140628,2964.03,2964,2864,2888.17,2928.47,1810021,692,13289656164.00
20140629,2906.34,2959,2812,2824.95,2886.98,1991022,328,14441129568.00
20140630,2812.71,2845,2772,2771.61,2869.99,493245,216,3473940655.00
20140701,2777.94,2924,2778,2876.32,2865.25,1355176,379,9809225046.00
20140702,2923.33,2980,2904,2979.83,2930.05,1919006,372,14410029106.00
20140705,3047.00,3047,3047,3047.00,2963.24,851848,57,6569451776.00
20140706,3081.77,3082,2943,2982.99,3015.39,2075799,561,15963049173.00
20140707,2963.63,3070,2964,3022.50,3028.03,1991201,335,15293335462.00
20140708,3144.98,3149,3122,3148.93,3147.75,3590466,515,28606566931.00
20140709,3214.12,3216,3161,3180.94,3179.75,3379555,495,27200034623.00
20140712,3188.44,3228,3161,3184.49,3186.86,1910543,418,15428686955.00
20140713,3189.23,3209,3105,3151.70,3175.41,1304510,379,10435789405.00
20140714,3156.84,3177,3122,3152.49,3165.53,1290472,258,10295389162.00
20140715,3160.00,3160,3082,3140.24,3156.05,555286,169,4376981297.00
20140716,3133.13,3136,3030,3069.12,3106.26,5415031,630,42572654236.00
20140720,2994.85,3066,2995,3002.35,3040.68,2161030,419,16491740093.00
20140721,2943.88,2979,2929,2940.72,2999.19,1378820,496,10295545530.00
20140722,2933.61,3090,2934,3002.75,3010.65,1505325,569,11557556990.00
20140723,3042.26,3042,2942,2955.34,2999.98,1771508,377,13375815661.00
20140726,2963.24,2963,2908,2941.11,2984.97,1030723,340,7655135368.00
20140727,2927.68,3050,2928,3026.45,2987.34,844747,284,6410997895.00
20140728,3071.89,3102,3023,3055.69,3050.95,3509805,788,27263475353.00
20140802,3093.62,3170,3066,3077.03,3069.52,1318350,572,10393699931.00
20140803,3081.77,3115,3023,3039.10,3067.54,697978,247,5401016372.00
20140804,3082.16,3161,3082,3120.88,3094.02,1910356,462,15133562242.00
20140805,3126.41,3160,3102,3140.64,3099.94,826812,349,6543350857.00
20140806,3148.93,3160,3104,3152.49,3127.60,2360971,394,18839043626.00
20140809,3158.81,3181,3138,3145.77,3135.90,1422647,322,11355684593.00
20140810,3137.48,3192,3137,3168.69,3178.57,5022310,439,40405680978.00
20140811,3196.35,3256,3188,3193.97,3233.09,10175479,701,83270683779.00
20140812,3235.07,3248,3156,3157.63,3227.16,4809023,465,39282401129.00
20140813,3180.54,3240,3141,3163.55,3216.50,2973822,362,24169650209.00
20140816,3192.39,3192,3088,3121.28,3197.53,832992,355,6565157741.00
20140817,3091.64,3149,3070,3095.20,3179.36,863098,219,6777929585.00
20140818,3101.52,3220,3086,3203.85,3204.25,17482806,336,141790652465.00
20140819,3196.35,3204,3120,3141.03,3182.12,4365384,835,35151167493.00
20140820,3141.03,3141,3086,3089.67,3171.45,631636,306,4966505388.00
20140823,3093.62,3094,3059,3066.75,3148.54,1047808,505,8150463434.00
20140824,3069.12,3152,3056,3075.84,3134.71,971475,337,7583638292.00
20140825,3137.08,3140,3062,3062.01,3103.50,11079978,563,87030727644.00
20140826,3148.93,3149,3073,3073.87,3135.50,4343637,335,34484354505.00
20140827,3105.08,3119,3053,3119.30,3100.34,2255066,417,17497893175.00
20140830,3100.34,3119,3011,3079.79,3105.08,7312176,312,57467760611.00
20140831,3071.49,3071,3019,3026.45,3097.18,516070,186,3964517937.00
20140901,3042.26,3062,3023,3062.01,3086.11,762728,315,5855256576.00
20140902,3042.26,3058,2983,2995.24,3074.26,726309,289,5539800751.00
20140903,3002.75,3042,2995,3003.14,3061.62,886700,279,6756952600.00
20140906,3054.11,3054,2973,2973.91,3054.90,443631,193,3359323448.00
20140907,2964.03,3019,2960,2967.19,3039.49,870619,235,6557452205.00
20140908,2963.24,3003,2963,2967.19,3028.43,828143,219,6243198791.00
20140909,2979.04,3113,2967,3030.40,3087.30,7227323,337,56473087203.00
20140910,3097.57,3098,3019,3042.26,3082.95,415271,185,3196357080.00
20140913,3002.75,3023,2960,2959.68,2971.53,6288435,782,47293066894.00
20140914,2971.14,2971,2924,2946.25,2964.42,1709461,275,12777484607.00
20140915,2963.24,2963,2958,2963.24,2963.63,2073102,444,15545616193.00
20140916,2963.24,2964,2951,2951.78,2962.05,1177930,251,8819800015.00
20140917,2963.24,2963,2943,2949.80,2957.31,1777840,372,13276242728.00
20140923,2986.94,3042,2963,3002.75,2975.09,1603346,224,12203017399.00
20140924,3017.76,3062,3003,3029.22,2988.92,1086600,277,8337855111.00
20140927,3041.86,3042,2974,3002.35,3003.14,2347762,236,17922121294.00
20140928,3002.75,3003,2958,2962.84,2994.45,1086046,290,8157935090.00
20140929,2978.65,2979,2934,2954.15,2990.89,426834,186,3193682890.00
20140930,2963.24,2963,2941,2953.76,2987.34,424830,237,3173218097.00
20141001,2963.24,2963,2923,2923.73,2973.51,1123940,332,8338734997.00
20141004,2958.50,2995,2934,2943.88,2975.88,2927479,349,22060597618.00
20141006,2963.63,2999,2934,2973.91,2986.94,3213973,351,24333069969.00
20141007,2986.94,2991,2943,2959.29,2981.41,1430594,300,10753738243.00
20141008,2963.24,3041,2951,3001.56,3031.19,13310191,323,102111846357.00
20141011,3022.50,3042,2968,2973.51,3034.75,5528567,289,42462670597.00
20141012,2986.94,3003,2968,2971.14,3032.38,209861,142,1586059045.00
20141014,2964.03,3030,2959,2986.94,3030.01,228073,148,1723404445.00
20141015,2982.99,2983,2953,2952.96,3018.95,717956,270,5379886512.00
20141018,2967.19,2967,2932,2932.42,3005.91,745412,301,5545620352.00
20141019,2933.61,2983,2924,2943.48,2990.50,1388274,346,10386936432.00
20141020,2964.03,3078,2951,2990.50,3017.37,3619719,725,27704308880.00
20141021,3017.76,3070,2951,2964.42,3003.93,2774867,545,21039680231.00
20141022,2984.97,3019,2962,2986.94,2996.03,2795354,348,21164337992.00
20141025,2986.94,2996,2945,2966.00,2988.13,3697179,315,27944362489.00
20141026,2963.24,2975,2948,2955.34,2976.67,1929443,344,14463033266.00
20141027,2963.24,2963,2932,2941.51,2971.14,871939,331,6505590045.00
20141028,2943.48,2943,2918,2919.78,2957.31,1367514,488,10124036941.00
20141029,2923.73,2942,2904,2915.43,2924.12,3791161,729,27996851385.00
20141101,2958.89,2983,2912,2915.83,2934.79,2220615,559,16558183704.00
20141102,2943.09,2943,2864,2896.07,2876.32,8577999,937,62447328758.00
20141105,2935.58,2940,2907,2925.70,2932.81,14069583,970,104431884840.00
20141108,2957.31,2991,2924,2955.34,2952.96,4071125,829,30447454224.00
20141109,2986.94,3003,2962,2963.24,2966.79,2625192,567,19779941998.00
20141110,2972.32,2973,2947,2960.87,2964.42,1583638,422,11862631601.00
20141111,2944.27,2963,2940,2958.50,2959.68,1375355,496,10264461559.00
20141112,2962.45,2962,2929,2935.58,2951.38,1557186,468,11572169957.00
20141115,2935.58,2936,2878,2894.10,2935.19,1229344,435,8998467616.00
20141116,2885.01,2916,2885,2908.32,2924.52,1563800,535,11496642119.00
20141117,2894.49,2912,2853,2853.40,2910.29,1385304,602,10092390012.00
20141118,2851.03,2879,2837,2840.76,2896.07,980166,426,7055817678.00
20141119,2837.99,2864,2805,2824.95,2876.32,1231002,461,8797425268.00
20141122,2824.95,2857,2802,2828.90,2838.78,3002644,611,21431278272.00
20141123,2828.90,2845,2801,2828.90,2830.09,2793916,647,19974119253.00
20141124,2870.39,2882,2806,2821.79,2834.83,6841986,807,49092146563.00
20141125,2806.38,2817,2738,2765.69,2789.00,3830885,836,26963754910.00
20141126,2800.85,2804,2742,2768.85,2778.73,2189143,527,15335079292.00
20141129,2760.95,2781,2668,2667.70,2704.84,3953556,797,26965383311.00
20141130,2686.67,2687,2597,2596.98,2598.56,6514622,871,42844213786.00
20141201,2567.35,2606,2548,2598.56,2595.80,2471775,600,16223317407.00
20141202,2597.38,2656,2572,2619.50,2598.96,1388220,396,9158677739.00
20141203,2627.01,2665,2608,2636.10,2615.16,2375786,654,15813280412.00
20141206,2647.16,2667,2600,2626.61,2619.50,1489306,422,9905417666.00
20141207,2617.53,2627,2553,2587.89,2609.23,1277337,283,8350752864.00
20141208,2588.68,2614,2589,2595.80,2607.65,1155415,311,7611282114.00
20141209,2606.86,2608,2568,2579.60,2603.70,1242133,310,8154638743.00
20141210,2575.25,2608,2553,2587.89,2598.17,1094377,271,7150889675.00
20141214,2595.80,2596,2494,2500.97,2578.02,1114871,428,7100841539.00
20141215,2495.05,2498,2475,2490.30,2554.31,1150033,383,7235401269.00
20141216,2481.22,2586,2481,2568.53,2555.50,1731823,329,11210625226.00
20141217,2536.53,2586,2537,2583.94,2559.45,1026060,327,6681545295.00
20141220,2568.14,2655,2557,2647.16,2579.20,1739009,294,11488688033.00
20141222,2677.98,2682,2647,2682.32,2615.55,1619762,311,10989864818.00
20141224,2717.49,2717,2680,2686.67,2655.46,2111524,545,14430812046.00
20141227,2687.06,2708,2636,2698.92,2660.20,795886,356,5404109680.00
20141228,2706.42,2714,2687,2706.03,2666.91,748217,222,5113628554.00
20141229,2692.60,2710,2691,2706.42,2674.82,1095445,296,7484060515.00
20141230,2702.47,2718,2702,2718.28,2681.53,902458,299,6185100745.00
20141231,2708.40,2726,2651,2706.03,2682.72,1049236,295,7132691099.00
20150103,2706.42,2714,2616,2666.91,2680.74,551900,255,3725422228.00
