date,open,high,low,last,close,vol,count,value
20170201,491.75,492,492,491.75,491.75,5900,1,5900000.00
20170206,491.75,492,443,443.06,449.45,9000,3,8228000.00
20170213,516.33,516,443,491.75,508.46,75100,4,77652000.00
20170304,417.98,418,418,417.98,417.98,30400,3,25840000.00
20170305,417.98,418,418,417.98,417.98,10000,1,8500000.00
20170307,417.98,418,418,417.98,417.98,8110,2,6893500.00
20170313,442.57,460,443,459.78,456.83,1510,6,1402925.00
20170314,442.57,460,443,459.78,458.31,29705,6,27699035.00
20170315,502.56,504,503,504.04,503.55,42514,14,43540850.00
20170318,540.92,554,541,553.70,551.74,30518,9,34248904.00
20170325,606.81,607,606,606.81,606.81,237268,32,292756012.00
20170326,666.81,667,639,667.30,661.40,144831,35,194852851.00
20170327,727.29,727,727,727.29,727.29,190277,31,281419603.00
20170328,799.58,800,797,799.58,799.58,277095,42,450552276.00
20170329,878.75,879,800,874.81,859.08,53746,19,93886006.00
20170403,940.22,940,774,773.51,786.79,150223,30,240288499.00
20170404,821.21,821,777,776.96,783.84,20000,5,31890000.00
20170405,786.79,787,706,705.65,717.46,10712,7,15630520.00
20170408,646.15,688,646,646.15,646.64,188391,29,247792034.00
20170409,685.00,685,685,685.00,685.00,1100,1,1532300.00
20170410,616.65,749,617,639.27,667.30,151171,30,205118133.00
20170412,609.76,734,610,733.68,703.20,706351,87,1010097546.00
20170415,737.62,774,679,773.51,747.45,11017707,767,16742718672.00
20170416,822.20,822,822,822.20,822.20,1579168,91,2640368896.00
20170417,904.32,904,841,904.32,902.35,24452161,1268,44879345000.00
20170418,992.34,992,862,885.14,938.74,4873084,395,9303955936.00
20170419,944.15,998,865,993.33,963.82,4407670,452,8637769749.00
20170422,1037.09,1060,1003,1060.20,1052.83,1698665,84,3637340105.00
20170423,1158.06,1158,950,1158.06,1106.92,6034749,479,13582900185.00
20170424,1180.19,1180,1009,1052.33,1109.38,1907220,246,4302204729.00
20170426,1003.16,1003,999,998.73,999.23,95617,21,194247791.00
20170429,899.40,1033,899,934.32,928.41,3281869,298,6194711599.00
20170430,983.00,1021,983,1020.86,1018.40,1033651,98,2140887072.00
20170501,1120.20,1120,1120,1120.20,1120.20,244011,34,555857058.00
20170502,1231.82,1232,1232,1231.82,1231.82,256786,21,643248930.00
20170503,1354.76,1355,1232,1354.76,1353.77,6436235,389,17716629065.00
20170506,1489.00,1489,1489,1489.00,1489.00,129588,15,392392464.00
20170507,1637.51,1638,1638,1637.51,1637.51,29505,7,98251650.00
20170509,1801.26,1801,1801,1801.26,1801.26,2932089,204,10740242007.00
20170510,1853.88,1854,1628,1715.21,1742.25,4036808,456,14303256478.00
20170513,1662.10,1736,1568,1568.17,1575.06,1363383,223,4366653901.00
20170514,1566.21,1715,1500,1681.77,1620.30,2529911,323,8335675899.00
20170515,1770.28,1782,1711,1782.08,1756.51,1070611,122,3824454966.00
20170516,1844.04,1932,1771,1834.21,1888.79,2371841,323,9109237091.00
20170517,1802.74,1819,1722,1735.86,1747.66,914313,154,3249695686.00
20170520,1720.12,1844,1611,1734.88,1699.96,1206027,222,4169013830.00
20170521,1770.28,1771,1652,1770.28,1719.63,1105403,162,3865692565.00
20170522,1719.63,1883,1710,1819.46,1787.99,1660730,198,6037815415.00
20170523,1794.87,1818,1609,1668.98,1699.47,3913764,469,13526946238.00
20170524,1765.36,1770,1672,1759.46,1721.11,1200835,209,4202563670.00
20170527,1676.85,1721,1609,1693.08,1667.51,1222571,188,4145131097.00
20170528,1671.93,1672,1559,1621.78,1605.06,991983,218,3238065943.00
20170529,1617.84,1760,1613,1750.61,1705.86,2628451,410,9118798199.00
20170530,1715.70,1721,1623,1622.76,1676.85,1016564,222,3466916283.00
20170531,1671.93,1672,1529,1573.58,1582.44,715822,183,2303675918.00
20170603,1652.26,1652,1475,1481.63,1489.00,753106,168,2280168999.00
20170606,1489.00,1524,1361,1392.13,1428.52,717396,210,2084153961.00
20170607,1376.89,1401,1286,1285.91,1315.42,1871638,304,5006908375.00
20170610,1325.25,1371,1230,1327.71,1336.56,880025,170,2391772938.00
20170611,1400.98,1401,1229,1232.31,1253.46,620652,154,1582087730.00
20170612,1189.04,1328,1189,1278.54,1279.52,1205314,205,3136019954.00
20170613,1278.54,1298,1215,1253.95,1229.85,359240,74,898328191.00
20170614,1278.54,1303,1229,1283.95,1273.13,690051,83,1786711678.00
20170617,1327.22,1327,1167,1214.61,1220.02,351309,61,871586874.00
20170618,1253.46,1253,1156,1180.19,1171.34,178713,37,425781681.00
20170619,1227.40,1227,1087,1106.92,1108.89,635337,112,1432670406.00
20170620,1133.96,1140,1087,1111.84,1119.21,415304,103,945398507.00
20170621,1081.84,1204,1082,1136.42,1136.91,551250,77,1274644952.00
20170624,1087.74,1165,1087,1165.44,1138.39,597401,117,1383074411.00
20170625,1201.33,1229,1158,1224.45,1199.37,185956,81,453488246.00
20170628,1246.57,1312,1215,1254.93,1268.21,205718,73,530614406.00
20170701,1327.22,1327,1205,1229.36,1239.20,525711,70,1324787917.00
20170702,1276.08,1276,1166,1177.73,1191.99,226218,26,548342510.00
20170703,1225.92,1226,1131,1131.01,1150.68,595214,71,1392666772.00
20170704,1135.93,1161,1134,1148.72,1145.77,374614,49,872764815.00
20170705,1178.71,1260,1179,1260.34,1237.23,1304341,150,3282213103.00
20170708,1351.81,1361,1323,1360.66,1346.40,874148,111,2393407571.00
20170709,1475.24,1475,1235,1327.22,1355.74,1706274,295,4704826057.00
20170710,1278.54,1337,1221,1320.83,1294.76,1467370,277,3863851614.00
20170711,1287.39,1338,1181,1181.17,1249.52,929691,123,2361886783.00
20170712,1246.08,1313,1230,1303.12,1281.98,769776,181,2006915391.00
20170715,1312.96,1366,1235,1278.05,1278.54,738121,129,1918825225.00
20170716,1240.67,1288,1239,1278.54,1252.47,435979,59,1110437028.00
20170717,1278.54,1377,1279,1377.38,1355.74,2080746,240,5737020455.00
20170718,1490.97,1491,1407,1490.97,1470.32,1967971,242,5884640722.00
20170719,1602.60,1603,1402,1401.97,1502.77,1134441,174,3467416728.00
20170722,1401.47,1475,1392,1428.52,1424.59,629361,114,1823333759.00
20170723,1472.78,1509,1368,1372.46,1388.69,1268476,180,3581823971.00
20170724,1401.47,1494,1401,1440.81,1441.80,1008557,162,2957503982.00
20170725,1484.58,1551,1445,1492.45,1510.15,1107608,293,3401746063.00
20170726,1480.15,1480,1377,1433.93,1419.67,936351,119,2703629193.00
20170729,1425.08,1425,1352,1355.74,1375.41,241645,45,675998823.00
20170730,1377.38,1426,1309,1342.96,1370.49,490316,127,1366353667.00
20170731,1370.49,1411,1352,1401.47,1386.72,803740,142,2266788894.00
20170801,1377.38,1519,1377,1494.41,1466.88,2307622,388,6883864549.00
20170802,1475.24,1549,1451,1519.49,1528.84,941149,222,2926372127.00
20170806,1519.49,1549,1420,1429.50,1478.19,446732,146,1342736571.00
20170807,1429.50,1459,1429,1434.42,1445.24,261913,84,769689672.00
20170808,1433.44,1456,1402,1412.78,1419.18,361601,83,1043525614.00
20170809,1426.06,1467,1387,1406.88,1414.75,214237,78,616458185.00
20170812,1401.47,1449,1401,1401.47,1416.72,163019,53,469636218.00
20170813,1381.80,1397,1291,1332.63,1330.66,911554,206,2467044868.00
20170814,1256.90,1390,1257,1288.86,1331.15,517894,139,1402053486.00
20170815,1289.36,1374,1284,1284.93,1316.89,237667,69,636424970.00
20170816,1317.88,1346,1241,1256.41,1265.75,401151,111,1032726300.00
20170819,1306.57,1307,1207,1207.23,1239.69,428049,100,1079009465.00
20170820,1262.31,1263,1201,1209.69,1221.00,141901,46,352271197.00
20170821,1221.00,1259,1221,1229.85,1234.77,316126,70,793703178.00
20170822,1212.15,1264,1210,1237.23,1240.18,320959,68,809592211.00
20170823,1250.51,1276,1220,1231.82,1229.36,261887,76,654703817.00
20170826,1211.66,1239,1193,1219.04,1217.56,555198,83,1374842222.00
20170827,1248.54,1249,1208,1226.90,1221.00,179371,53,445379477.00
20170828,1221.99,1239,1190,1211.17,1213.63,426226,88,1052063822.00
20170829,1195.43,1239,1195,1202.32,1204.28,499488,76,1223155244.00
20170830,1192.48,1229,1192,1228.87,1216.09,348855,69,862732122.00
20170902,1202.32,1224,1201,1223.46,1207.73,395234,50,970641825.00
20170903,1194.94,1297,1184,1263.78,1256.41,950123,129,2427375716.00
20170904,1298.21,1298,1223,1278.54,1278.05,205178,74,533298398.00
20170905,1298.21,1298,1250,1263.78,1269.69,324570,45,837890741.00
20170906,1297.22,1307,1263,1291.32,1289.85,514389,118,1349148782.00
20170910,1265.26,1419,1264,1418.68,1384.26,1246469,131,3508990702.00
20170911,1474.74,1522,1419,1522.44,1492.94,2276952,363,6912965811.00
20170912,1572.11,1642,1569,1641.94,1619.81,2744945,373,9041906274.00
20170913,1760.45,1782,1623,1647.35,1733.89,3720598,567,13119343909.00
20170916,1622.76,1800,1623,1794.87,1706.36,1991454,272,6911322468.00
20170917,1765.36,1864,1764,1772.74,1802.25,1475310,213,5406982372.00
20170918,1818.47,1868,1780,1794.87,1819.46,1195099,157,4422351762.00
20170919,1819.46,1843,1760,1817.98,1815.52,2354633,266,8694301260.00
20170920,1819.46,1819,1721,1769.79,1772.74,1065603,139,3841864783.00
20170923,1770.28,1785,1620,1671.93,1688.16,789885,138,2711453555.00
20170924,1720.12,1720,1598,1647.35,1663.08,993643,196,3360364765.00
20170925,1710.78,1799,1672,1745.20,1747.66,1358695,297,4828919093.00
20170926,1765.36,1844,1756,1756.02,1804.21,906402,183,3325341579.00
20170927,1813.56,1814,1697,1721.60,1732.42,431813,67,1521115472.00
20171002,1561.29,1705,1561,1617.84,1619.32,451695,82,1487294738.00
20171003,1622.76,1697,1599,1646.85,1623.74,155011,52,511906641.00
20171004,1671.93,1689,1623,1666.52,1656.69,149272,43,502931238.00
20171007,1599.15,1710,1574,1603.09,1601.12,581828,96,1894590516.00
20171008,1598.17,1692,1590,1593.25,1615.87,124139,35,407959015.00
20171009,1622.76,1623,1549,1549.49,1558.34,321745,69,1019707533.00
20171010,1588.34,1623,1515,1514.57,1557.36,336617,42,1066039341.00
20171011,1603.09,1603,1525,1531.79,1540.15,74743,18,234107026.00
20171014,1622.27,1622,1531,1573.58,1584.89,272550,58,878379807.00
20171015,1572.11,1573,1524,1525.88,1539.16,190175,56,595335507.00
20171016,1530.31,1537,1505,1510.15,1519.00,95829,33,296022822.00
20171017,1547.52,1548,1463,1464.42,1479.66,798678,151,2402843995.00
20171115,1499.82,1500,1500,1499.82,1481.63,13368,6,40772400.00
20171118,1524.41,1524,1254,1450.65,1481.14,130829,32,394037448.00
20171120,1617.84,1618,1460,1552.44,1531.29,112171,46,349277763.00
20171121,1608.01,1608,1382,1402.46,1466.38,511065,162,1523967143.00
20171122,1519.00,1519,1401,1401.47,1411.80,149218,61,428397340.00
20171125,1402.46,1426,1333,1355.25,1356.23,274644,60,757441078.00
20171126,1334.60,1372,1328,1342.46,1349.35,247879,72,680118037.00
20171128,1371.97,1387,1328,1332.63,1347.87,116538,40,319411380.00
20171129,1327.71,1341,1303,1312.96,1316.40,209095,191,559653742.00
20171202,1315.42,1315,1269,1312.96,1306.07,1285282,182,3414119523.00
20171203,1288.86,1436,1289,1436.39,1426.55,791858,112,2297435028.00
20171204,1518.51,1568,1443,1481.14,1509.66,1639475,346,5032380787.00
20171205,1558.83,1559,1502,1506.71,1513.10,669581,124,2060463075.00
20171209,1557.36,1557,1419,1430.98,1435.90,168488,48,491960721.00
20171210,1475.24,1475,1400,1399.51,1423.11,205099,61,593561895.00
20171211,1383.28,1392,1343,1354.27,1355.25,295760,99,814972349.00
20171212,1353.77,1354,1284,1327.71,1310.99,435935,113,1162408237.00
20171213,1309.03,1404,1309,1320.83,1358.69,198625,74,548891419.00
20171216,1303.62,1367,1304,1327.71,1339.51,235127,86,640475738.00
20171217,1328.20,1338,1283,1283.45,1312.47,402653,96,1074659336.00
20171218,1307.55,1314,1284,1302.63,1297.22,156115,44,411817738.00
20171219,1303.12,1366,1294,1327.71,1321.32,215321,62,578552385.00
20171220,1337.55,1349,1319,1319.35,1329.68,162897,60,440534732.00
20171223,1319.84,1342,1303,1303.12,1316.40,47026,23,125878294.00
20171224,1340.01,1347,1303,1310.01,1329.19,325871,62,880909519.00
20171225,1310.01,1328,1307,1312.96,1311.48,93846,30,250292498.00
20171226,1308.04,1347,1308,1328.20,1327.71,181255,62,489469787.00
20171227,1315.42,1315,1309,1310.01,1311.48,31599,19,84259822.00
20171230,1308.53,1309,1205,1278.54,1263.78,254811,84,654970947.00
20171231,1204.78,1214,1137,1145.77,1147.73,484407,127,1130812195.00
20180101,1140.85,1228,1082,1185.11,1172.32,228845,59,545481833.00
20180102,1170.84,1219,1171,1186.09,1196.42,30377,20,73900678.00
20180103,1194.94,1195,1093,1102.98,1118.23,349968,86,795780937.00
20180106,1165.44,1202,1137,1184.61,1170.35,278116,68,661877025.00
20180107,1202.32,1277,1202,1253.95,1237.23,185651,70,467136171.00
20180108,1267.72,1278,1201,1215.10,1233.79,221582,64,556054129.00
20180109,1234.28,1234,1160,1185.11,1189.04,205015,57,495735512.00
20180110,1156.58,1209,1156,1197.40,1182.16,185476,50,445930998.00
20180113,1200.84,1229,1180,1180.19,1195.92,202011,35,491330319.00
20180114,1159.53,1273,1156,1253.95,1239.69,571184,136,1440229354.00
20180115,1253.95,1364,1254,1298.70,1334.60,1643440,290,4459562252.00
20180116,1289.85,1362,1254,1327.71,1305.09,801261,122,2126321899.00
20180117,1324.76,1325,1262,1278.54,1277.55,232186,66,603229707.00
20180120,1278.54,1324,1269,1316.89,1294.76,1725866,191,4543976341.00
20180121,1342.46,1342,1230,1244.61,1270.18,476580,120,1231129463.00
20180122,1234.77,1251,1185,1206.25,1229.85,871665,157,2179623724.00
20180123,1191.01,1264,1191,1263.78,1234.28,5388959,394,13523991087.00
20180124,1268.70,1358,1260,1357.71,1290.34,7791086,587,20443745072.00
20180127,1419.18,1419,1419,1419.18,1419.18,922911,65,2663521146.00
20180128,1431.96,1502,1328,1361.64,1411.80,2907211,559,8347760821.00
20180129,1395.57,1406,1333,1332.63,1365.58,865518,194,2403960221.00
20180130,1337.55,1451,1338,1381.80,1411.80,1281761,281,3680140130.00
20180131,1413.77,1414,1302,1340.01,1343.94,628746,141,1718457620.00
20180203,1328.20,1371,1303,1302.63,1320.34,745165,92,2000672928.00
20180204,1239.20,1440,1239,1386.72,1344.43,4690869,587,12824155889.00
20180205,1387.21,1465,1348,1367.05,1415.73,3040817,485,8753293492.00
20180206,1352.30,1377,1291,1318.37,1328.70,802557,290,2168249501.00
20180207,1308.04,1374,1308,1320.34,1349.35,542742,154,1489329615.00
20180210,1327.71,1421,1328,1361.64,1366.07,1026073,262,2849919930.00
20180212,1376.89,1377,1318,1327.71,1338.04,570924,137,1553367382.00
20180213,1337.55,1362,1311,1315.42,1332.14,427349,99,1157796791.00
20180214,1352.30,1368,1279,1278.54,1316.89,1263535,223,3383409484.00
20180217,1327.71,1411,1279,1328.70,1353.28,1729983,404,4760993987.00
20180218,1327.71,1362,1302,1303.12,1314.93,753673,177,2015115259.00
20180219,1303.12,1348,1303,1322.79,1323.78,124578,51,335344424.00
20180221,1346.89,1347,1285,1300.67,1294.76,462471,122,1217916947.00
20180224,1295.26,1323,1258,1258.87,1273.13,474342,118,1228208083.00
20180225,1256.41,1256,1180,1210.68,1206.25,1168279,218,2865915292.00
20180226,1204.78,1245,1205,1219.53,1229.36,478399,115,1196165134.00
20180227,1214.61,1229,1191,1197.40,1205.27,339149,114,831305325.00
20180228,1214.61,1215,1170,1190.02,1190.02,511311,163,1237282405.00
20180303,1160.03,1205,1155,1156.58,1166.91,732425,164,1738234672.00
20180304,1160.52,1253,1156,1172.81,1190.02,506998,137,1227123029.00
20180305,1188.55,1213,1164,1165.44,1181.17,436605,101,1048852679.00
20180306,1179.70,1194,1146,1146.26,1164.94,411079,107,973942009.00
20180307,1138.39,1152,1116,1131.01,1129.54,320911,115,736997316.00
20180310,1126.59,1144,1092,1140.85,1117.74,286502,94,651247292.00
20180311,1092.17,1192,1088,1165.93,1146.26,848682,226,1978543474.00
20180312,1179.70,1201,1146,1152.16,1171.34,239726,98,571081912.00
20180317,1175.27,1175,1102,1102.49,1115.77,269924,102,612345679.00
20180318,1097.08,1143,1088,1088.23,1101.51,247265,63,553954031.00
20180319,1131.01,1175,1107,1169.37,1133.96,143193,89,330136858.00
20180325,1119.70,1136,1116,1135.93,1119.21,16194,13,36851030.00
20180326,1118.23,1167,1118,1119.70,1129.54,102868,30,236281420.00
20180327,1121.18,1145,1106,1114.29,1115.77,614599,75,1394706137.00
20180328,1114.79,1131,1093,1111.34,1107.90,223966,56,504627395.00
20180403,1096.59,1131,1092,1098.56,1109.87,137345,59,309939363.00
20180404,1126.10,1126,1082,1086.76,1087.25,304640,87,673671178.00
20180407,1106.43,1158,1094,1158.06,1121.18,1250961,204,2852507634.00
20180408,1126.59,1136,1092,1106.43,1110.36,194748,65,439763551.00
20180409,1099.05,1107,1044,1057.25,1079.38,238088,94,522717315.00
20180410,1076.92,1111,1077,1090.69,1088.72,222532,72,492770244.00
20180411,1103.97,1104,980,985.95,1017.91,785978,229,1626603619.00
20180415,1019.39,1020,937,963.82,971.20,484383,140,956483602.00
20180416,949.07,957,897,953.99,923.01,1507030,349,2828910621.00
20180417,1001.68,1015,960,1014.96,1008.08,1080761,203,2215208090.00
20180418,1108.89,1109,1109,1108.89,1108.89,163029,19,367630395.00
20180421,1219.04,1220,1018,1145.77,1179.20,5513835,885,13223913696.00
20180422,1160.52,1161,1071,1121.18,1100.03,2656836,606,5942803793.00
20180423,1122.65,1210,1123,1209.69,1186.09,2024510,394,4882873688.00
20180424,1239.20,1305,1200,1304.60,1263.29,3444716,729,8850495955.00
20180425,1309.03,1377,1279,1308.04,1326.73,3071124,672,8287127623.00
20180428,1317.88,1357,1230,1253.95,1279.52,1883665,533,4901236307.00
20180429,1253.95,1347,1239,1288.37,1306.57,2352191,453,6249901045.00
20180430,1322.79,1337,1291,1317.88,1320.34,883931,200,2373535121.00
20180501,1317.88,1345,1257,1283.45,1300.67,1175273,270,3109067211.00
20180505,1312.96,1426,1303,1382.30,1376.89,3395217,766,9505919630.00
20180506,1416.72,1417,1303,1312.96,1342.46,1644832,349,4489573861.00
20180507,1344.92,1345,1279,1308.53,1306.07,495858,221,1316857134.00
20180508,1308.04,1366,1303,1322.79,1329.19,1048576,273,2833806248.00
20180509,1296.24,1328,1207,1283.45,1282.96,580305,146,1514156062.00
20180512,1326.24,1399,1279,1361.64,1349.84,1712708,327,4702236309.00
20180513,1376.89,1377,1308,1332.14,1337.55,1472840,255,4005569328.00
20180514,1327.22,1352,1279,1302.14,1310.50,1398738,303,3728063758.00
20180515,1296.24,1403,1284,1402.95,1374.43,3280799,575,9170798879.00
20180516,1406.39,1458,1352,1376.89,1398.03,4931305,944,14020337051.00
20180519,1398.03,1400,1328,1343.94,1348.86,2006237,366,5502540617.00
20180520,1339.02,1348,1328,1347.87,1340.50,1172175,208,3195314402.00
20180521,1376.89,1419,1335,1340.99,1378.36,3426486,661,9604116739.00
20180522,1338.04,1338,1313,1317.88,1323.29,1344566,272,3618023998.00
20180523,1323.29,1323,1280,1292.31,1290.34,1321190,224,3466692836.00
20180526,1279.03,1298,1216,1282.47,1246.08,16228191,1814,41122783288.00
20180527,1259.36,1327,1259,1287.39,1301.65,858731,254,2273452551.00
20180528,1307.55,1308,1229,1229.85,1262.80,963235,217,2473782251.00
20180529,1258.87,1259,1188,1189.53,1208.71,1021961,276,2511540079.00
20180530,1227.89,1237,1156,1160.52,1192.48,723024,219,1753671478.00
20180602,1138.88,1188,1139,1165.44,1163.96,537172,180,1271387326.00
20180603,1180.19,1264,1180,1219.53,1222.97,1253569,288,3118175590.00
20180609,1224.45,1253,1187,1204.78,1211.66,259313,103,639049875.00
20180610,1228.38,1228,1152,1161.99,1181.17,355237,93,853165083.00
20180611,1153.63,1255,1153,1249.03,1245.10,7870278,937,19930493370.00
20180612,1250.02,1265,1205,1224.45,1224.94,505044,137,1258136350.00
20180613,1229.36,1323,1229,1263.78,1279.52,1381336,250,3594128995.00
20180617,1273.62,1324,1261,1263.78,1280.01,1220428,279,3176595429.00
20180618,1263.78,1270,1228,1228.38,1247.56,940314,163,2385726415.00
20180619,1192.97,1220,1175,1192.97,1188.06,1644405,232,3973399889.00
20180620,1204.78,1223,1181,1183.14,1190.02,1052577,170,2547697079.00
20180623,1267.72,1278,1195,1244.11,1245.10,1126924,190,2852871652.00
20180624,1258.87,1259,1212,1233.79,1231.82,999439,142,2503978238.00
20180625,1234.77,1264,1215,1253.95,1242.15,1028754,167,2598385041.00
20180626,1235.76,1249,1212,1219.53,1232.31,645465,80,1617219200.00
20180627,1254.93,1255,1183,1204.28,1195.43,216486,66,526305171.00
20180630,1180.19,1206,1161,1197.40,1192.48,127232,36,308547625.00
20180701,1228.38,1244,1185,1204.78,1204.78,1238253,187,3033608266.00
20180702,1194.94,1279,1195,1194.94,1221.00,591920,108,1469932182.00
20180703,1238.71,1239,1163,1201.82,1194.94,554419,103,1347197090.00
20180704,1150.68,1202,1131,1151.67,1160.52,324331,97,765368217.00
20180707,1178.22,1178,1129,1162.98,1143.31,605478,169,1407900100.00
20180708,1173.30,1173,1138,1138.39,1144.78,310737,75,723377711.00
20180710,1081.84,1141,1082,1122.16,1120.20,746202,132,1700135293.00
20180711,1106.43,1106,1057,1057.25,1077.41,721719,179,1581357250.00
20180714,1069.55,1102,1066,1077.41,1086.76,299494,106,661983086.00
20180715,1072.00,1108,1060,1067.09,1070.04,235895,79,513226700.00
20180716,1063.15,1125,963,1099.54,1080.36,1427683,278,3136269162.00
20180717,1122.65,1175,1116,1129.54,1144.78,794962,271,1850621296.00
20180718,1164.45,1165,1102,1130.52,1126.59,262372,45,601026021.00
20180721,1131.01,1180,1111,1180.19,1179.20,15323821,411,36753531673.00
20180722,1191.50,1220,1181,1183.63,1198.38,546050,114,1330914252.00
20180723,1181.17,1181,1102,1131.51,1118.72,919731,162,2092197374.00
20180724,1132.00,1145,1107,1124.62,1128.55,179686,54,412392155.00
20180725,1144.78,1159,1116,1135.93,1138.39,472878,113,1094673002.00
20180728,1174.78,1175,1039,1106.43,1091.18,201443,53,447038324.00
20180729,1092.17,1143,1092,1114.29,1123.64,666641,87,1523187943.00
20180730,1103.48,1128,1033,1032.66,1065.61,483689,126,1048233678.00
20180731,1033.16,1121,993,1101.51,1074.46,796652,214,1740816671.00
20180801,1092.17,1154,1082,1091.67,1115.77,1132426,233,2569643940.00
20180804,1067.09,1227,1067,1226.90,1210.68,2942847,428,7245683027.00
20180805,1259.85,1312,1112,1160.03,1191.01,3594262,671,8703759024.00
20180806,1142.32,1175,1102,1102.49,1121.18,1252439,240,2855351056.00
20180807,1109.87,1174,1110,1116.75,1126.59,748069,121,1713530599.00
20180808,1126.10,1146,1093,1125.11,1122.16,601531,120,1372691063.00
20180811,1117.24,1195,1092,1137.90,1130.52,1403245,202,3225909111.00
20180812,1173.80,1174,1107,1131.01,1125.11,154727,40,353992486.00
20180813,1108.39,1164,1082,1106.92,1109.87,735344,107,1659396860.00
20180814,1096.59,1121,1077,1106.43,1089.71,862274,179,1910816911.00
20180815,1140.85,1141,1077,1121.67,1101.02,913742,139,2045550220.00
20180818,1125.11,1193,1107,1168.88,1162.98,1599279,382,3782048769.00
20180819,1181.17,1181,1136,1147.73,1155.60,862988,180,2027628942.00
20180820,1145.77,1146,1106,1133.96,1127.57,658211,144,1509374051.00
20180821,1107.41,1187,1106,1143.80,1148.22,648179,259,1513821860.00
20180825,1175.27,1195,1131,1180.19,1177.73,1027505,222,2461312086.00
20180826,1204.78,1295,1205,1273.62,1264.28,2102259,404,5405291151.00
20180827,1273.62,1328,1207,1226.90,1252.47,1481482,342,3773255624.00
20180828,1242.64,1252,1157,1156.58,1198.87,1044353,218,2546402881.00
20180829,1197.40,1209,1161,1180.19,1177.73,652567,123,1563171559.00
20180901,1194.94,1247,1166,1229.36,1223.46,780747,196,1942262602.00
20180902,1253.95,1303,1195,1194.94,1250.51,1833126,392,4661399073.00
20180903,1249.03,1249,1176,1182.65,1197.89,1093166,185,2662999360.00
20180904,1227.89,1317,1190,1317.38,1252.47,14180595,1311,36121679431.00
20180905,1352.30,1377,1319,1377.38,1367.54,3777667,382,10503973258.00
20180908,1504.25,1504,1461,1504.25,1500.81,5689915,557,17363664141.00
20180909,1549.49,1651,1510,1650.79,1629.64,4732943,628,15682858814.00
20180910,1759.96,1760,1700,1701.44,1756.02,626737,59,2238365123.00
20180912,1667.02,1795,1501,1647.35,1702.91,6788659,988,23512143261.00
20180915,1706.36,1869,1660,1660.62,1778.15,6265230,1039,22653250259.00
20180916,1667.02,1780,1617,1671.93,1694.55,3148252,562,10849602053.00
20180917,1663.08,1792,1662,1682.75,1739.30,3575376,568,12645230759.00
20180918,1748.15,1898,1748,1887.81,1836.67,4808282,856,17960040957.00
20180922,2020.09,2020,1946,2020.09,2014.68,4697291,748,19243698590.00
20180923,2065.33,2142,1947,2079.10,2055.99,3245350,722,13569815416.00
20180924,2065.33,2213,1977,2168.60,2118.93,5289556,972,22794260714.00
20180925,2262.03,2323,2136,2296.45,2254.65,4669535,961,21410764623.00
20180926,2384.96,2385,2297,2311.20,2330.87,2985153,632,14150680750.00
20180929,2311.20,2532,2188,2434.14,2401.68,3040913,680,14850315019.00
20180930,2507.41,2642,2507,2641.65,2619.03,2851349,569,15186297039.00
20181001,2879.66,2880,2803,2827.53,2869.33,110359,28,643919054.00
20181007,2582.65,2583,2583,2582.65,2582.65,13100,4,68801200.00
20181008,2324.48,2324,2324,2324.48,2324.48,23769,5,112356063.00
20181009,2092.38,2092,2092,2092.38,2092.38,313980,78,1335984900.00
20181010,1883.38,1883,1883,1883.38,1883.38,152079,32,582462570.00
20181013,1695.05,1695,1695,1695.05,1695.05,89804,17,309554388.00
20181014,1525.88,1526,1526,1525.88,1525.88,15500,4,48096500.00
20181015,1523.92,1676,1524,1675.87,1633.09,2241767,266,7444274497.00
20181016,1721.11,1721,1480,1571.62,1625.22,9395989,1269,31056061628.00
20181105,1755.53,1756,1604,1611.45,1662.10,6459711,934,21831619684.00
20181106,1628.17,1665,1564,1598.17,1608.99,5605767,942,18341401618.00
20181110,1599.65,1672,1569,1612.43,1632.59,2968372,549,9854022444.00
20181111,1644.40,1644,1483,1536.70,1547.52,17364525,1078,54653347502.00
20181112,1562.27,1702,1562,1701.93,1685.21,7475032,1090,25620321124.00
20181113,1726.52,1819,1687,1687.18,1752.58,4975990,954,17732846666.00
20181114,1662.10,1819,1647,1819.46,1755.04,5233294,803,18679696702.00
20181117,1818.47,1818,1690,1694.55,1738.32,1636382,400,5784222305.00
20181118,1677.83,1785,1579,1589.81,1639.48,1665227,420,5552267920.00
20181119,1664.56,1697,1585,1589.81,1621.78,1710525,351,5641382337.00
20181120,1598.17,1650,1542,1555.39,1572.60,1447188,301,4627677714.00
20181121,1621.28,1621,1574,1606.04,1591.78,1108383,271,3587294433.00
20181124,1611.45,1672,1574,1606.53,1622.76,1543098,328,5092209498.00
20181126,1622.76,1623,1500,1509.66,1540.64,1179848,286,3696417492.00
20181127,1507.20,1598,1507,1554.41,1563.26,988826,230,3143691607.00
20181128,1598.17,1598,1501,1549.49,1548.51,7122439,338,22430382730.00
20181201,1563.26,1563,1394,1407.37,1413.28,2590327,501,7445810477.00
20181202,1381.80,1475,1328,1426.06,1441.80,1466876,293,4300383811.00
20181203,1466.38,1494,1401,1444.26,1444.75,1396109,284,4101108600.00
20181204,1445.73,1589,1441,1588.83,1577.03,16863582,1809,54076367459.00
20181205,1577.03,1647,1535,1539.16,1589.81,10122680,1761,32724133638.00
