date,open,high,low,last,close,vol,count,value
20111207,1234.17,1247,1226,1226.00,1230.34,25981,18,191629958.00
20111210,1250.19,1250,1209,1209.32,1229.00,5880,6,43321320.00
20111212,1184.30,1216,1184,1200.98,1204.15,14800,19,106833850.00
20111213,1261.03,1264,1261,1264.20,1263.86,290833,116,2203566713.00
20111214,1326.91,1327,1327,1326.91,1326.91,2028,5,16132740.00
20111217,1393.14,1393,1393,1393.14,1393.14,51000,11,425952000.00
20111218,1462.69,1463,1463,1462.69,1462.69,206837,64,1813753653.00
20111219,1535.75,1536,1506,1534.58,1534.58,904350,295,8320278490.00
20111220,1509.73,1579,1458,1469.70,1514.40,301068,143,2733459856.00
20111221,1551.26,1551,1440,1486.21,1493.55,125702,62,1125498515.00
20111224,1534.58,1568,1469,1568.11,1556.10,195025,83,1819410132.00
20111225,1633.83,1634,1568,1567.94,1627.16,173860,85,1695960067.00
20111226,1546.43,1546,1546,1545.93,1545.93,109960,35,1019140075.00
20111227,1468.70,1510,1469,1469.03,1469.20,107010,54,942571451.00
20111228,1445.18,1541,1445,1484.38,1513.73,68452,52,621177687.00
20111231,1584.62,1585,1472,1471.70,1527.08,18400,14,168446900.00
20120101,1451.35,1451,1451,1450.85,1451.02,9300,9,80896800.00
20120102,1451.18,1458,1451,1457.85,1454.69,6927,17,60407180.00
20120103,1469.53,1524,1455,1476.20,1490.21,52524,34,469264500.00
20120104,1451.18,1451,1416,1416.15,1416.49,110511,96,938489483.00
20120107,1376.12,1435,1376,1386.13,1390.97,27211,22,226902618.00
20120108,1449.51,1451,1418,1437.84,1428.50,8985,10,76950780.00
20120109,1451.18,1468,1418,1417.82,1420.82,343,5,2921510.00
20120110,1359.27,1376,1350,1376.46,1355.77,37943,21,308419190.00
20120111,1355.77,1368,1356,1355.77,1356.27,35871,30,291674421.00
20120115,1417.49,1424,1406,1423.99,1415.65,41619,36,353219181.00
20120116,1442.84,1443,1424,1434.50,1435.67,7293,6,62771600.00
20120117,1484.38,1484,1364,1366.11,1376.46,7054,15,58208924.00
20120118,1416.99,1417,1369,1400.98,1386.63,6625,17,55071345.00
20120121,1454.52,1455,1369,1369.45,1387.30,8972,14,74623510.00
20120123,1441.17,1441,1326,1381.13,1362.94,13220,15,108023460.00
20120125,1297.39,1384,1297,1334.59,1344.26,19993,25,161132751.00
20120128,1406.15,1406,1317,1317.74,1331.59,19713,11,157368700.00
20120129,1334.42,1351,1265,1265.03,1322.24,42685,27,338373795.00
20120130,1367.61,1368,1270,1270.20,1307.40,20626,18,161671440.00
20120131,1307.40,1307,1242,1282.71,1244.01,325857,99,2430346567.00
20120201,1306.06,1306,1304,1306.06,1306.06,33798,30,264633840.00
20120204,1359.44,1368,1336,1336.26,1356.44,48544,46,394765959.00
20120205,1311.07,1343,1289,1289.38,1306.56,213610,109,1673195787.00
20120208,1453.23,1453,1373,1393.95,1381.33,30479,26,220167410.00
20120212,1393.95,1450,1394,1450.36,1447.30,143892,71,1089102113.00
20120213,1453.80,1454,1405,1408.48,1426.07,42917,28,320081891.00
20120214,1414.98,1415,1355,1357.62,1358.96,13007,13,92438450.00
20120215,1348.25,1396,1348,1372.34,1368.14,56921,46,407274103.00
20120218,1422.63,1423,1382,1381.52,1386.11,11505,9,83404190.00
20120219,1386.30,1386,1367,1367.56,1373.87,15822,14,113677675.00
20120220,1376.74,1396,1377,1382.86,1389.17,24400,21,177263920.00
20120221,1395.86,1459,1396,1458.58,1442.52,29941,23,225868880.00
20120222,1514.61,1515,1491,1514.61,1513.27,339024,162,2682995755.00
20120225,1585.16,1585,1473,1514.41,1505.04,13868,20,109151732.00
20120226,1510.59,1568,1511,1552.66,1545.96,79542,59,643124002.00
20120227,1580.00,1580,1469,1472.35,1484.97,84588,60,656935500.00
20120228,1415.17,1505,1415,1453.23,1433.53,19290,35,144616020.00
20120229,1434.10,1461,1434,1434.10,1436.78,42361,21,318297590.00
20120303,1434.10,1499,1434,1464.70,1471.39,42357,27,325947187.00
20120304,1472.35,1482,1453,1453.23,1457.62,18964,11,144558290.00
20120305,1434.10,1434,1417,1417.09,1431.05,14685,10,109902435.00
20120306,1465.85,1482,1416,1416.13,1420.91,6455,20,47967569.00
20120307,1424.73,1480,1425,1446.53,1455.33,37199,33,283114144.00
20120310,1466.42,1495,1434,1435.25,1447.11,72604,28,549448948.00
20120311,1436.02,1491,1415,1418.81,1435.83,31112,30,233627214.00
20120312,1485.35,1485,1385,1384.77,1404.08,23095,30,169581363.00
20120313,1405.42,1463,1396,1462.60,1425.88,12897,21,96168255.00
20120314,1453.23,1453,1449,1449.40,1450.17,1874,3,14213020.00
20120317,1481.72,1482,1417,1417.28,1423.59,11943,5,88918845.00
20120318,1395.86,1425,1396,1399.69,1408.86,13725,10,101122984.00
20120324,1378.65,1479,1379,1415.37,1421.29,37374,21,277811283.00
20120325,1417.47,1446,1417,1445.58,1417.47,1310,3,9711471.00
20120326,1416.32,1425,1415,1414.98,1415.37,4310,9,31904600.00
20120327,1451.31,1451,1398,1398.73,1407.91,15660,23,115307460.00
20120328,1395.86,1398,1389,1389.36,1394.14,2780,4,20269410.00
20120402,1386.30,1387,1384,1386.68,1385.15,10500,5,76060000.00
20120403,1386.30,1400,1386,1395.86,1392.99,6857,9,49956400.00
20120404,1396.05,1396,1396,1395.86,1396.05,6600,6,48184000.00
20120407,1462.21,1462,1425,1434.10,1429.90,8505,8,63602800.00
20120408,1414.98,1445,1396,1396.05,1405.23,6505,9,47803885.00
20120409,1395.86,1400,1375,1399.69,1380.18,91879,39,663159969.00
20120410,1420.72,1421,1421,1420.72,1420.72,200,1,1486000.00
20120411,1395.86,1419,1394,1393.95,1398.54,2359,5,17253780.00
20120414,1380.95,1381,1368,1374.83,1375.21,15805,12,113673575.00
20120415,1395.86,1429,1369,1369.28,1379.03,16255,22,117225519.00
20120417,1361.44,1394,1335,1365.27,1362.78,18249,20,130063920.00
20120418,1393.95,1394,1356,1373.30,1369.86,2425,7,17372490.00
20120421,1373.30,1373,1352,1351.88,1363.74,3385,5,24142910.00
20120422,1386.11,1432,1386,1395.86,1412.31,46289,33,341870584.00
20120423,1414.98,1415,1360,1360.87,1374.45,5626,9,40438879.00
20120424,1376.74,1377,1329,1349.97,1355.13,24289,32,172147530.00
20120428,1372.34,1377,1343,1376.74,1370.43,4033,12,28905041.00
20120429,1349.97,1350,1339,1342.32,1348.06,6629,6,46732884.00
20120501,1306.95,1307,1307,1306.76,1306.76,900,3,6150651.00
20120502,1371.96,1372,1370,1371.96,1371.58,5450,12,39095288.00
20120505,1323.20,1415,1323,1388.79,1393.57,16540,14,120546620.00
20120506,1414.41,1414,1377,1376.74,1396.44,2251,5,16439786.00
20120507,1376.74,1382,1358,1357.62,1378.84,2901,4,20917960.00
20120508,1376.74,1377,1377,1376.74,1376.74,1000,2,7200000.00
20120509,1367.18,1367,1338,1338.50,1356.47,2652,7,18813645.00
20120512,1370.81,1372,1338,1338.50,1363.55,669,9,4770515.00
20120513,1324.35,1324,1295,1301.02,1297.20,60005,22,407051815.00
20120514,1319.38,1358,1308,1307.90,1337.35,25258,20,176655119.00
20120515,1361.44,1404,1338,1404.08,1392.42,93042,38,677517399.00
20120516,1414.79,1462,1406,1462.02,1440.03,144041,58,1084814554.00
20120519,1462.98,1463,1415,1419.00,1439.27,27839,17,209553878.00
20120520,1434.10,1434,1425,1424.54,1430.09,3500,3,26175000.00
20120521,1396.05,1397,1396,1396.24,1396.24,12248,9,89432666.00
20120522,1384.39,1413,1384,1399.69,1386.87,6776,5,49146280.00
20120523,1434.10,1434,1367,1386.30,1375.98,18209,16,131028275.00
20120526,1388.21,1388,1388,1388.21,1388.21,960,1,6969600.00
20120527,1403.32,1403,1396,1395.86,1396.44,1184,2,8647061.00
20120528,1431.24,1465,1411,1442.71,1438.31,19057,14,143352092.00
20120529,1414.98,1434,1415,1432.00,1423.59,9805,12,72995204.00
20120530,1370.43,1370,1352,1370.05,1354.18,55722,42,394619773.00
20120605,1358.19,1360,1358,1359.91,1358.38,10600,3,75297200.00
20120606,1405.04,1426,1377,1426.26,1418.04,17204,18,127593302.00
20120610,1359.53,1360,1360,1359.53,1359.53,350,1,2488500.00
20120611,1405.42,1427,1405,1427.41,1425.69,29371,17,218994907.00
20120612,1424.35,1425,1424,1424.54,1424.54,9000,4,67046000.00
20120613,1368.33,1368,1368,1368.33,1368.33,297,1,2125332.00
20120616,1434.10,1434,1434,1434.10,1434.10,150,1,1125000.00
20120617,1432.19,1432,1362,1362.40,1363.74,61969,37,441993499.00
20120623,1388.40,1388,1296,1295.67,1300.06,118800,64,807699915.00
20120626,1262.01,1262,1235,1235.24,1248.82,28691,16,187366980.00
20120627,1235.24,1311,1187,1310.96,1257.81,4750,7,31245729.00
20120630,1320.52,1321,1321,1320.52,1320.52,10770,8,74377620.00
20120701,1386.30,1386,1382,1382.48,1385.92,11000,4,79730000.00
20120702,1376.74,1415,1338,1407.14,1397.97,6767,8,49475933.00
20120703,1404.66,1405,1335,1392.04,1388.98,10001,4,72651016.00
20120704,1338.50,1338,1338,1338.50,1338.50,4400,5,30800000.00
20120707,1338.50,1338,1338,1338.50,1338.50,1838,4,12866000.00
20120708,1290.69,1293,1291,1293.37,1291.08,1017,2,6867018.00
20120709,1338.50,1354,1338,1338.50,1338.88,7230,7,50623760.00
20120710,1363.36,1363,1281,1363.36,1312.11,2651,5,18190510.00
20120714,1363.36,1363,1363,1363.36,1363.36,100,1,713000.00
20120716,1306.95,1307,1307,1306.95,1306.95,6854,5,46850090.00
20120717,1349.97,1350,1350,1349.97,1349.97,100,1,706000.00
20120718,1282.47,1287,1282,1286.87,1282.47,501,2,3360230.00
20120722,1281.13,1331,1254,1330.85,1295.28,1905,5,12905205.00
20120723,1243.27,1264,1243,1262.01,1251.30,1549,3,10136200.00
20120724,1313.83,1314,1314,1313.83,1313.83,800,3,5496800.00
20120725,1334.48,1334,1334,1334.48,1334.48,1010,2,7048790.00
20120729,1300.25,1300,1268,1269.66,1270.23,7543,8,50104497.00
20120730,1327.41,1327,1262,1324.92,1287.44,3000,8,20197900.00
20121024,644.20,1310,644,1084.18,1095.66,77154,57,442100586.00
20121027,1150.34,1150,1150,1150.34,1150.34,18301,12,110098816.00
20121028,1207.71,1208,1208,1207.71,1207.71,12795,6,80813220.00
20121029,1267.94,1268,1268,1267.94,1267.94,350,1,2320850.00
20121030,1331.23,1331,1205,1204.65,1299.49,91854,53,624243410.00
20121031,1235.43,1281,1235,1234.67,1241.93,25927,32,168392579.00
20121104,1187.44,1243,1186,1197.19,1204.46,9365,12,58988620.00
20121105,1147.28,1197,1147,1197.00,1169.27,3589,4,21947140.00
20121106,1219.94,1220,1205,1204.65,1205.80,2703,4,17045140.00
20121107,1205.03,1205,1146,1187.25,1156.84,49481,48,299347038.00
20121110,1153.02,1166,1153,1153.02,1154.36,10302,8,62190360.00
20121111,1191.07,1191,1157,1189.92,1186.86,9000,8,55866868.00
20121112,1190.12,1224,1190,1204.84,1200.82,25656,29,161114669.00
20121113,1223.77,1252,1224,1236.96,1228.74,4329,7,27818870.00
20121114,1239.07,1243,1197,1223.77,1232.37,18363,25,118353897.00
20121117,1233.33,1233,1174,1173.67,1176.54,10510,3,64668000.00
20121118,1204.65,1235,1166,1235.24,1229.89,62510,25,402033677.00
20121119,1291.27,1291,1212,1212.49,1288.02,44055,18,296759005.00
20121120,1294.52,1295,1224,1223.77,1236.58,48726,19,315133112.00
20121121,1252.26,1252,1250,1250.16,1250.16,26500,12,173269100.00
20121126,1250.16,1312,1250,1312.49,1295.67,86236,35,584358483.00
20121127,1348.06,1360,1348,1360.30,1359.53,23918,16,170053804.00
20121128,1426.46,1427,1411,1427.41,1424.16,63855,55,475621849.00
20121201,1495.29,1495,1396,1451.31,1462.40,37129,32,283960480.00
20121202,1451.12,1451,1389,1389.36,1391.46,3341,7,24312589.00
20121203,1433.53,1434,1322,1325.11,1324.35,12790,16,88588014.00
20121204,1322.05,1322,1281,1281.13,1303.70,5650,6,38524500.00
20121205,1336.59,1369,1337,1368.71,1351.31,7791,12,55059770.00
20121208,1416.90,1419,1413,1418.81,1418.23,56619,45,419928980.00
20121209,1453.23,1471,1419,1451.50,1451.50,6244,22,47400926.00
20121210,1450.36,1450,1379,1420.53,1414.22,7530,14,55690315.00
20121211,1414.98,1430,1358,1357.62,1374.45,8675,13,62358620.00
20121212,1357.81,1396,1358,1395.48,1360.30,1070,3,7611900.00
20121215,1357.81,1428,1358,1428.18,1419.00,42666,32,316644064.00
20121216,1441.94,1489,1442,1441.75,1475.79,73011,84,563477244.00
20121217,1510.59,1549,1463,1549.41,1521.68,58260,43,463621401.00
20121218,1597.59,1598,1530,1529.71,1585.93,54457,45,451642618.00
20121219,1587.08,1661,1583,1606.20,1607.54,39446,32,331639043.00
20121222,1634.88,1635,1530,1529.71,1592.81,17687,34,147326420.00
20121223,1587.08,1644,1513,1567.95,1599.70,27154,24,227182316.00
20121224,1663.37,1672,1616,1644.44,1649.22,19067,16,164451814.00
20121225,1679.62,1680,1606,1673.12,1671.40,2051,3,17928784.00
20121226,1673.12,1673,1588,1587.84,1589.56,13097,13,108881268.00
20121229,1615.18,1621,1520,1621.30,1590.71,14708,18,122351515.00
20121230,1605.62,1606,1606,1605.62,1605.62,5,2,41985.00
20121231,1525.89,1625,1526,1529.71,1530.29,22802,19,182480288.00
20130101,1530.29,1530,1520,1520.15,1521.11,11047,7,87873716.00
20130102,1519.96,1530,1492,1492.42,1528.56,3122,9,24958294.00
20130106,1529.71,1552,1530,1551.70,1539.46,5416,19,43604725.00
20130107,1539.65,1540,1501,1501.03,1534.30,14909,11,119635080.00
20130108,1529.71,1530,1494,1520.15,1495.48,277,6,2166480.00
20130109,1462.79,1539,1425,1510.59,1508.87,15724,13,124080280.00
20130113,1537.17,1581,1530,1529.71,1549.22,33988,16,275368410.00
20130115,1566.04,1566,1566,1566.04,1566.04,100,1,819000.00
20130116,1576.94,1577,1576,1576.37,1576.37,30203,12,248983543.00
20130119,1499.12,1558,1498,1558.39,1510.78,290,4,2291326.00
20130122,1565.47,1565,1435,1435.25,1453.42,2771,9,21061010.00
20130123,1510.59,1525,1511,1525.31,1510.97,2417,3,19098150.00
20130126,1435.63,1447,1436,1443.67,1438.88,2635,17,19828244.00
20130127,1506.77,1511,1491,1491.28,1508.10,22004,8,173552568.00
20130128,1510.59,1545,1511,1539.08,1544.63,10199,4,82388490.00
20130130,1467.57,1468,1468,1467.57,1467.57,16463,14,126353525.00
20130202,1408.86,1409,1394,1395.86,1395.67,28850,13,210569900.00
20130203,1414.98,1425,1326,1424.54,1385.92,5875,11,42581000.00
20130204,1338.88,1339,1339,1339.07,1338.88,3210,3,22478000.00
20130218,1561.51,1562,1562,1561.51,1457.11,4247,3,29729000.00
20130219,1561.95,1562,1539,1538.98,1559.05,69577,48,486262677.00
20130220,1546.11,1546,1483,1483.43,1493.69,11493,11,76951400.00
20130223,1567.98,1439,1420,1419.63,1435.47,28004,15,180195408.00
20130224,1400.89,1401,1364,1364.31,1375.91,8791,11,54219331.00
20130226,1427.66,1442,1428,1441.72,1441.49,510,2,3295500.00
20130302,1405.36,1432,1405,1432.12,1405.58,31810,12,200432200.00
20130303,1428.55,1429,1388,1387.73,1388.18,40046,15,249224260.00
20130304,1457.33,1458,1450,1449.97,1456.89,11025,12,72000050.00
20130305,1512.43,1530,1512,1529.61,1528.94,26043,18,178499751.00
20130306,1594.74,1595,1584,1583.81,1583.81,1010,2,7171490.00
20130309,1504.62,1505,1505,1504.62,1504.62,5500,2,37097500.00
20130310,1429.45,1559,1429,1559.28,1481.87,22010,13,146222280.00
20130311,1410.71,1411,1411,1410.71,1410.71,600,1,3794400.00
20130312,1394.20,1394,1340,1340.22,1352.26,106410,37,645099700.00
20130313,1360.74,1361,1285,1298.28,1291.37,182458,91,1056322920.00
20130316,1351.82,1352,1227,1226.90,1235.82,30810,22,170690150.00
20130317,1293.82,1294,1227,1226.90,1227.12,5010,2,27558000.00
20130318,1287.13,1288,1287,1288.47,1287.80,790,5,4560750.00
20130325,1351.82,1352,1352,1352.04,1351.82,18510,10,112171910.00
20130326,1419.19,1419,1339,1367.66,1395.09,17431,14,109006652.00
20130327,1405.13,1405,1394,1394.20,1404.24,1310,5,8246300.00
20130331,1387.51,1388,1350,1349.59,1349.81,6910,5,41812700.00
20130403,1383.05,1383,1316,1371.45,1367.21,2110,7,12932440.00
20130406,1371.89,1372,1338,1360.74,1359.18,15814,25,96347800.00
20130407,1360.74,1361,1328,1360.74,1359.40,12651,16,77096723.00
20130408,1360.74,1361,1329,1328.62,1341.11,2556,5,15367680.00
20130409,1328.40,1329,1327,1327.28,1328.17,14271,10,84973383.00
20130410,1327.28,1327,1294,1293.82,1301.40,10273,10,59936000.00
20130413,1293.82,1305,1294,1293.82,1295.38,7500,11,43550000.00
20130415,1233.59,1343,1232,1338.43,1271.51,14649,19,83496206.00
20130416,1333.97,1335,1316,1335.09,1332.41,14752,29,88119670.00
20130417,1309.43,1336,1270,1335.98,1300.96,20268,6,118200052.00
20130420,1349.59,1366,1305,1365.87,1358.51,54400,28,331304543.00
20130421,1377.69,1426,1378,1426.32,1417.40,30526,39,193960444.00
20130422,1481.20,1488,1481,1488.12,1486.78,198633,63,1323890435.00
20130423,1559.28,1561,1537,1561.06,1560.39,304551,83,2130301410.00
20130424,1561.06,1606,1483,1606.12,1512.65,54587,36,370168933.00
20130427,1514.66,1588,1515,1588.27,1583.14,51819,26,367783640.00
20130428,1650.51,1662,1650,1662.11,1659.66,64311,29,478476315.00
20130429,1742.64,1743,1743,1742.64,1742.64,36775,53,287286300.00
20130430,1822.50,1830,1695,1695.35,1808.22,23885,29,193607528.00
20130501,1718.10,1745,1718,1744.65,1718.33,85255,46,656679154.00
20130504,1633.11,1761,1633,1760.71,1657.43,17841,20,132565308.00
20130506,1650.74,1731,1651,1654.53,1661.00,3334,13,24825433.00
20130507,1717.66,1718,1661,1661.00,1671.70,1245,6,9330550.00
20130508,1613.04,1617,1591,1617.27,1613.26,6805,9,49211340.00
20130511,1561.51,1613,1562,1612.81,1584.48,14995,22,106516455.00
20130512,1661.44,1661,1595,1650.74,1638.24,31630,20,232281610.00
20130513,1561.51,1564,1562,1563.51,1561.51,774,2,5418009.00
20130514,1563.74,1640,1564,1638.47,1626.64,4124,25,30071403.00
20130515,1707.84,1708,1565,1640.03,1623.07,6044,17,43978267.00
20130518,1606.12,1640,1606,1639.58,1613.26,15084,15,109094800.00
20130519,1639.58,1646,1640,1646.27,1644.71,4208,3,31026960.00
20130520,1690.66,1691,1690,1690.22,1690.22,2140,3,16215060.00
20130522,1690.22,1774,1617,1774.32,1728.14,39616,26,306907343.00
20130525,1814.47,1814,1718,1804.65,1781.46,1162,14,9279570.00
20130526,1864.44,1864,1695,1717.66,1728.14,6973,10,54020947.00
20130527,1813.13,1813,1806,1805.99,1805.99,1010,2,8177280.00
20130528,1715.87,1807,1716,1736.17,1780.56,45435,25,362648150.00
20130529,1828.75,1870,1829,1869.57,1857.30,35016,20,291546944.00
20130601,1895.67,1896,1773,1842.58,1883.40,3263,8,27550110.00
20130602,1829.19,1829,1795,1794.62,1828.97,4594,5,37664910.00
20130603,1784.58,1873,1765,1764.50,1805.99,445,5,3602635.00
20130608,1718.55,1719,1718,1718.33,1718.55,2900,2,22340700.00
20130609,1724.35,1784,1724,1724.57,1753.13,4190,5,32928650.00
20130610,1840.57,1841,1829,1838.12,1837.45,4519,6,37222301.00
20130611,1891.43,1891,1811,1811.35,1851.28,2000,4,16599000.00
20130612,1829.19,1829,1829,1829.19,1829.19,1000,2,8200000.00
20130615,1784.36,1921,1738,1820.27,1815.59,59684,63,485791071.00
20130616,1851.50,1852,1742,1789.04,1815.81,10667,19,86826643.00
20130617,1735.06,1856,1735,1820.27,1738.40,21739,15,169401923.00
20130618,1762.27,1782,1762,1782.35,1762.94,311,2,2457890.00
20130619,1784.58,1785,1718,1718.55,1748.44,22058,10,172895832.00
20130622,1739.96,1762,1740,1748.89,1749.11,14105,16,110602210.00
20130623,1741.53,1742,1741,1741.30,1741.53,3800,2,29665800.00
20130625,1740.19,1740,1740,1739.96,1739.96,16839,9,131349600.00
20130626,1706.95,1740,1707,1739.96,1739.96,20520,12,160053040.00
20130629,1739.96,1827,1740,1826.96,1808.67,83133,54,674002819.00
20130630,1896.11,1896,1753,1784.58,1801.31,2574,8,20785140.00
20130701,1810.68,1811,1811,1810.68,1810.68,518,2,4204606.00
20130702,1743.98,1818,1720,1784.58,1745.32,77373,28,605375892.00
20130703,1832.54,1833,1833,1832.54,1832.54,36196,18,297350140.00
20130706,1873.81,1924,1874,1924.00,1922.88,68376,41,589421070.00
20130707,1929.58,2019,1930,2019.03,2014.57,44467,37,401576748.00
20130708,2115.17,2115,2115,2115.17,2115.17,14956,15,141812792.00
20130709,2220.91,2221,2052,2061.41,2154.88,86722,53,837768931.00
20130710,2047.13,2048,2047,2047.13,2047.13,11597,14,106428742.00
20130713,1945.19,1945,1945,1945.19,1945.19,6265,13,54629328.00
20130714,1847.93,1863,1848,1862.65,1848.82,15383,23,127499972.00
20130715,1784.58,1831,1785,1831.42,1812.46,27000,17,219370770.00
20130716,1896.11,1903,1874,1903.03,1901.47,14054,21,119794486.00
20130717,1989.80,1996,1985,1996.50,1988.69,36526,43,325639078.00
20130720,2087.73,2088,2008,2085.73,2066.99,11254,16,104283670.00
20130721,2052.27,2052,1964,2007.65,1999.40,4589,14,41129645.00
20130722,1899.68,1976,1899,1899.68,1914.41,15271,18,131056521.00
20130731,1818.71,1819,1573,1652.97,1687.77,56115,45,424569965.00
20130803,1653.41,1710,1603,1612.81,1620.84,31701,23,230343430.00
20130804,1688.66,1690,1651,1689.55,1679.29,17625,15,132689090.00
20130805,1762.05,1763,1731,1731.26,1759.15,17198,21,135620215.00
20130806,1841.02,1841,1785,1786.81,1814.92,6516,12,53011921.00
20130807,1887.64,1888,1740,1747.99,1743.76,13591,30,106243314.00
20130811,1658.77,1695,1659,1673.27,1681.97,21490,22,162036863.00
20130812,1678.62,1680,1679,1679.51,1679.07,4100,6,30859700.00
20130813,1695.35,1718,1639,1684.20,1687.77,42360,22,320493292.00
20130814,1673.04,1673,1634,1646.72,1647.17,5545,12,40944143.00
20130817,1729.48,1729,1651,1650.74,1710.96,13011,18,99793510.00
20130818,1628.43,1695,1628,1628.65,1630.21,37421,36,273478961.00
20130819,1668.58,1669,1599,1615.04,1606.57,40324,21,290416345.00
20130820,1583.81,1606,1570,1606.12,1589.39,34280,21,244253494.00
20130821,1650.74,1669,1595,1650.74,1637.57,45045,38,330673723.00
20130824,1668.13,1719,1668,1719.44,1710.30,76316,68,585123766.00
20130825,1786.36,1787,1707,1706.50,1740.86,25729,25,200787164.00
20130826,1653.86,1727,1654,1653.86,1654.53,68913,42,511155342.00
20130827,1673.04,1729,1640,1639.80,1656.09,11115,10,82516600.00
20130828,1577.12,1577,1573,1573.33,1577.12,16695,11,118034255.00
20130831,1512.43,1656,1512,1655.87,1633.34,14066,23,102987457.00
20130901,1695.13,1715,1695,1713.64,1703.16,41760,29,318839803.00
20130903,1724.13,1760,1628,1639.80,1730.59,5190,12,40265673.00
20130904,1644.27,1644,1644,1644.27,1644.27,6495,3,47874645.00
20130907,1562.18,1726,1562,1726.36,1724.13,8291,13,64084361.00
20130908,1782.35,1782,1724,1773.42,1764.06,10400,5,82248000.00
20130909,1764.06,1764,1679,1679.07,1752.01,3051,5,23963969.00
20130910,1673.27,1762,1673,1758.70,1702.49,16266,15,124143574.00
20130911,1640.70,1641,1641,1640.70,1640.70,2610,4,19196550.00
20130914,1714.31,1714,1713,1712.97,1713.20,1887,4,14492110.00
20130915,1673.04,1673,1628,1627.54,1641.14,7743,14,56962628.00
20130916,1559.72,1680,1560,1679.73,1597.20,3207,5,22960602.00
20130917,1565.30,1584,1565,1583.81,1578.91,409,3,2894880.00
20130918,1580.24,1582,1562,1565.97,1570.43,35230,20,248003956.00
20130921,1648.28,1648,1562,1597.87,1612.14,9722,14,70260162.00
20130922,1573.78,1574,1573,1572.66,1573.55,10000,4,70543450.00
20130923,1577.12,1577,1566,1574.89,1573.55,19481,9,137411517.00
20130924,1572.66,1626,1562,1561.51,1571.54,23307,19,164193462.00
20130925,1561.51,1622,1562,1612.37,1612.59,5565,9,40229890.00
20130928,1612.59,1639,1562,1612.59,1588.27,50641,41,360557852.00
20130929,1615.04,1615,1562,1561.95,1564.85,46438,26,325765063.00
20130930,1594.97,1595,1584,1583.81,1583.81,2061,5,14633650.00
20131001,1583.81,1616,1584,1616.38,1589.39,16464,21,117306600.00
20131002,1625.97,1626,1573,1584.04,1596.08,19200,31,137376865.00
20131005,1628.43,1635,1577,1617.27,1612.81,55145,32,398707010.00
20131006,1625.75,1626,1589,1588.94,1603.67,13038,9,93725059.00
20131007,1583.81,1584,1568,1569.31,1573.33,15844,10,111752940.00
20131008,1561.95,1649,1562,1561.73,1602.33,52546,46,377459296.00
20131009,1573.33,1623,1562,1567.53,1569.76,16474,20,115930669.00
20131012,1623.52,1648,1611,1648.06,1642.48,91448,52,673373896.00
20131013,1724.57,1725,1646,1724.57,1703.83,109922,58,839533889.00
20131014,1650.96,1773,1651,1762.27,1748.89,65575,39,514106768.00
20131015,1782.79,1783,1661,1661.44,1664.79,21270,25,158729840.00
20131019,1695.13,1695,1586,1597.20,1594.07,26002,34,185811131.00
20131020,1641.81,1642,1564,1563.74,1569.98,20230,26,142370527.00
20131021,1642.48,1642,1564,1637.35,1633.11,8470,9,62008415.00
20131022,1643.37,1700,1630,1629.54,1642.70,5370,9,39542190.00
20131023,1628.43,1628,1628,1628.43,1628.43,10000,1,73000000.00
20131026,1617.27,1617,1562,1565.97,1566.64,46891,49,329329903.00
20131027,1561.51,1564,1562,1561.73,1561.73,14010,14,98079410.00
20131029,1561.73,1562,1522,1561.51,1547.45,5204,11,36101151.00
20131030,1614.82,1615,1570,1601.66,1586.27,11063,11,78672054.00
20131102,1594.97,1595,1562,1574.89,1580.47,1337,10,9472510.00
20131103,1568.20,1568,1520,1520.01,1544.11,18683,15,129329602.00
20131104,1519.57,1520,1468,1505.74,1505.51,15066,17,101676822.00
20131105,1571.10,1572,1571,1571.54,1571.32,1976,11,13918720.00
20131106,1601.66,1602,1552,1552.36,1589.17,5286,10,37657010.00
20131109,1603.89,1604,1517,1517.56,1519.79,3710,8,25276440.00
20131110,1519.12,1519,1462,1472.95,1479.86,11595,19,76926474.00
20131111,1452.42,1468,1452,1464.47,1464.47,7225,15,47433347.00
20131112,1535.41,1538,1535,1537.64,1536.75,13903,14,95781419.00
20131116,1561.51,1595,1554,1555.04,1564.18,10254,15,71904149.00
20131117,1596.97,1642,1588,1642.26,1631.77,67827,52,496187387.00
20131118,1668.58,1669,1640,1666.35,1654.08,11767,12,87250420.00
20131119,1661.89,1662,1572,1571.99,1576.90,12062,18,85268054.00
20131120,1628.20,1656,1628,1655.64,1654.75,103624,63,768734132.00
20131123,1709.85,1717,1695,1717.43,1711.41,44238,42,339409203.00
20131124,1684.20,1784,1684,1784.13,1770.97,48951,40,388629006.00
20131125,1784.36,1859,1782,1859.31,1843.47,183363,121,1515285916.00
20131126,1935.60,1936,1902,1918.42,1932.92,37261,33,322866801.00
20131127,2029.51,2030,1836,1963.04,1976.20,47214,45,418284699.00
20131130,1916.19,1916,1878,1877.60,1878.94,72125,68,607508048.00
20131201,1863.77,1864,1785,1785.02,1801.31,86054,77,694859292.00
20131202,1784.36,1849,1711,1849.27,1752.46,29385,31,230848669.00
20131203,1765.62,1840,1766,1839.90,1838.34,23675,16,195104900.00
20131204,1927.34,1927,1852,1927.34,1905.71,42201,34,360511156.00
