date,open,high,low,last,close,vol,count,value
20080826,168.07,169,168,168.28,168.28,1016253,11,812956100.00
20080830,163.42,168,163,168.07,168.07,10010,2,7727940.00
20080831,163.20,168,163,167.86,167.86,4110,3,3169030.00
20080901,162.99,168,163,167.65,167.65,7510,2,5782920.00
20080902,162.99,167,163,167.23,167.23,15149,5,11664930.00
20080906,162.36,167,162,167.01,167.01,6496,3,4982652.00
20080909,162.15,169,162,167.23,167.23,224454,7,179561604.00
20080910,162.36,166,162,166.38,166.38,32510,5,24935360.00
20080913,161.51,166,162,166.17,166.17,3758,3,2867574.00
20080914,161.51,166,161,165.53,165.53,20010,5,15248572.00
20080917,168.71,170,163,167.44,167.44,99625,25,79416274.00
20080924,162.99,167,163,167.44,167.44,3399,3,2615774.00
20080929,164.05,167,164,167.01,167.01,23006,6,17829790.00
20081005,162.99,167,163,167.01,167.01,2430,2,1871290.00
20081006,162.99,167,163,167.01,167.01,1451,2,1117460.00
20081007,162.36,167,162,166.80,166.80,8630,3,6615900.00
20081011,161.93,166,162,165.74,165.74,40082,11,30670910.00
20081012,167.23,167,166,165.74,165.74,5515,3,4356780.00
20081019,165.32,166,165,165.74,165.74,13510,5,10537659.00
20081026,170.61,171,166,165.96,165.96,6650,3,5359680.00
20081027,166.59,167,166,165.96,165.96,469558,2,368136352.00
20081029,170.19,170,166,165.96,165.96,20149,8,15866538.00
20081102,161.09,165,161,165.11,165.11,31705,8,24127695.00
20081103,160.24,164,160,164.05,164.05,33400,12,25283980.00
20081105,162.36,164,162,163.84,163.84,20010,6,15347740.00
20081108,162.36,164,162,163.84,163.84,1375,2,1054695.00
20081110,163.84,164,164,163.84,163.84,4000,1,3096000.00
20081112,168.50,168,164,164.05,164.05,10340,4,8230430.00
20081115,164.26,169,164,164.69,164.69,69680,12,54534618.00
20081116,169.55,170,165,164.69,164.69,91,2,72661.00
20081117,169.55,170,165,165.32,165.32,22179,8,17765179.00
20081118,170.19,170,166,165.74,165.74,18449,7,14832786.00
20081119,170.61,171,168,168.28,168.28,86010,17,69323950.00
20081122,173.15,173,169,168.92,168.92,20110,6,16449780.00
20081123,173.79,174,170,169.77,169.77,30010,6,24638020.00
20081124,174.85,175,173,172.52,172.52,89696,15,74088786.00
20081125,177.60,178,175,174.64,174.64,72973,20,61224207.00
20081126,179.72,180,175,175.48,175.48,25010,8,21233290.00
20081129,180.56,181,176,175.69,175.69,5444,3,4643502.00
20081130,180.77,181,178,178.45,178.45,92704,12,79169106.00
20081201,183.74,184,178,178.45,178.45,1010,2,876430.00
20081202,183.74,184,179,179.08,179.08,20675,7,17945680.00
20081203,184.37,184,180,180.14,180.14,35010,7,30493510.00
20081206,185.43,185,185,185.43,180.56,16868,6,14776368.00
20081207,181.20,184,175,184.37,179.72,27229,8,22611163.00
20081208,182.47,182,182,182.47,179.72,3462,1,2984244.00
20081210,176.75,185,177,185.01,181.62,77938,17,67771412.00
20081213,186.91,187,187,186.91,181.62,1000,1,883000.00
20081214,186.91,187,187,186.91,181.62,3078,1,2717874.00
20081215,186.91,187,187,186.91,182.04,10465,3,9240595.00
20081216,187.34,187,187,187.34,182.26,5000,1,4425000.00
20081220,187.55,188,188,187.55,182.47,5000,1,4430000.00
20081221,187.76,188,188,187.76,182.68,5001,2,4435887.00
20081222,187.97,188,188,187.97,183.10,12925,3,11477400.00
20081223,188.39,188,188,188.39,183.53,15000,3,13350000.00
20081224,189.03,189,189,189.03,183.74,5000,1,4465000.00
20081227,189.24,189,189,189.24,184.80,30400,5,27177600.00
20081228,190.30,190,190,190.30,185.64,23820,6,21414180.00
20081229,191.15,191,191,191.15,187.55,60000,6,54180000.00
20081230,193.05,193,193,193.05,190.72,100000,10,91200000.00
20081231,196.44,196,196,196.44,194.96,125000,17,116000000.00
20090103,200.67,201,201,200.67,200.25,157982,44,149766936.00
20090104,203.85,204,194,200.67,199.40,32523,9,30110049.00
20090105,193.47,200,193,194.11,195.80,107200,14,98137000.00
20090110,200.04,200,193,192.63,195.80,7520,4,6966750.00
20090111,200.46,200,190,190.09,195.17,16400,6,14741000.00
20090112,189.45,189,189,189.45,195.17,100,1,89500.00
20090113,190.72,196,189,195.59,193.90,46678,11,41937796.00
20090114,190.09,190,188,190.30,193.05,30000,8,26846221.00
20090117,187.34,187,187,187.34,192.84,4125,2,3650625.00
20090118,187.12,187,187,187.12,192.84,3000,1,2652000.00
20090119,187.12,187,187,187.12,192.63,6700,1,5922800.00
20090120,186.91,187,187,186.91,191.36,38900,9,34348700.00
20090121,186.07,197,186,190.51,193.26,154395,35,141130781.00
20090125,194.96,195,194,194.74,194.74,100000,10,92030000.00
20090126,196.65,198,195,196.65,196.01,142926,32,132489284.00
20090127,194.74,197,195,197.50,195.80,17900,6,16468700.00
20090128,197.07,201,197,200.67,196.01,32100,15,29926266.00
20090131,198.98,201,196,200.04,196.86,34869,12,32991318.00
20090201,200.46,203,200,202.58,201.10,141722,44,135175973.00
20090202,207.02,207,207,207.02,205.54,130200,22,127335600.00
20090203,211.47,212,210,211.68,211.47,189812,39,189640702.00
20090204,217.61,218,217,217.61,217.61,800898,111,823298994.00
20090207,223.74,224,216,220.99,220.15,95309,31,99952250.00
20090208,221.42,221,214,213.58,219.09,30880,11,31200620.00
20090209,212.53,213,213,212.53,212.74,164420,40,165077680.00
20090211,212.74,217,213,216.76,212.95,35080,29,35346592.00
20090214,215.91,216,207,206.81,212.31,29482,13,29120109.00
20090215,206.39,215,206,215.49,211.89,10225,5,9974380.00
20090217,215.91,216,212,211.68,211.89,32330,8,32340000.00
20090218,209.56,218,206,215.28,211.04,98863,28,98206483.00
20090221,217.18,217,217,217.18,217.18,602916,101,618581816.00
20090222,219.09,222,212,221.63,220.57,216516,67,225541863.00
20090223,221.63,222,218,222.05,221.20,144066,66,150639721.00
20090225,218.03,218,215,214.64,218.88,70000,15,71350564.00
20090228,218.03,225,218,219.30,222.26,217703,47,228539168.00
20090301,221.63,222,217,217.61,218.88,180386,38,186447975.00
20090302,218.88,219,218,218.03,218.88,20400,4,21013600.00
20090303,213.80,220,213,214.01,215.28,118400,31,119562200.00
20090304,220.99,221,209,208.93,209.99,222095,54,220340342.00
20090307,204.06,211,204,203.85,203.85,190811,43,183759393.00
20090308,198.98,205,199,200.04,203.21,30000,7,28344000.00
20090309,209.14,209,209,209.14,203.42,5402,2,5337176.00
20090310,209.14,209,209,209.35,203.64,8870,4,8767530.00
20090311,209.56,210,210,209.56,204.91,37000,9,36630000.00
20090314,211.04,211,205,205.12,205.54,20000,5,19939692.00
20090316,211.68,212,212,211.68,211.68,9710000,3,9710000000.00
20090317,215.91,218,213,218.03,216.55,136794,29,140736864.00
20090318,222.90,223,220,220.15,222.90,366929,67,386275570.00
20090325,226.92,227,227,226.92,222.90,235,1,251920.00
20090328,222.90,223,217,216.55,222.47,15403,4,15917654.00
20090329,217.82,218,216,215.91,215.91,188698,38,192550242.00
20090330,209.56,210,210,209.56,214.22,43120,8,42688800.00
20090331,207.87,216,208,214.01,214.01,87319,53,88250080.00
20090404,209.56,210,209,208.50,212.53,50000,7,49350000.00
20090405,211.26,211,206,206.18,208.08,153132,39,150182830.00
20090406,211.47,211,209,209.35,208.50,32500,30,32367500.00
20090407,213.80,214,202,202.37,202.79,371868,104,356216367.00
20090411,198.13,207,197,196.86,198.98,112453,30,104731646.00
20090412,198.34,198,196,196.01,198.34,51275,12,47750730.00
20090413,194.11,194,194,194.11,197.50,33651,7,30866617.00
20090414,202.58,203,203,202.58,197.92,15000,3,14355000.00
20090415,198.34,198,197,196.86,197.92,65000,14,60729480.00
20090418,198.98,204,199,203.85,199.40,46400,16,44626145.00
20090419,205.33,205,205,205.33,199.40,1000,2,970000.00
20090420,205.33,205,205,205.33,199.40,319,1,309430.00
20090422,205.33,205,205,205.33,201.52,60850,15,59024500.00
20090425,207.45,207,207,207.45,201.73,8536,1,8365280.00
20090426,207.66,208,208,207.66,202.15,14350,14,14077350.00
20090428,208.08,208,208,208.08,202.79,17500,3,17202500.00
20090429,208.72,209,209,208.72,203.42,16700,2,16466200.00
20090502,209.35,209,209,209.35,209.35,172405,35,170508545.00
20090503,215.49,215,215,215.49,215.49,173500,37,176623000.00
20090504,221.84,222,222,221.84,221.84,176650,37,185129200.00
20090505,228.40,228,218,224.38,224.80,4272429,130,4538427392.00
20090506,221.20,224,218,218.24,220.57,132499,32,137382151.00
20090509,224.38,227,222,227.13,221.63,31531,12,33716760.00
20090510,228.19,228,228,228.19,222.05,10100,3,10887800.00
20090511,228.61,229,229,228.61,228.61,301671,73,325804680.00
20090512,235.39,235,228,228.40,233.91,562527,118,621696703.00
20090513,228.61,235,229,232.85,231.37,106900,49,116126723.00
20090516,236.87,237,225,224.59,230.31,45321,10,48766906.00
20090517,236.23,236,236,236.23,230.52,7130,1,7957080.00
20090518,223.74,224,224,224.38,223.74,209682,52,221639874.00
20090523,217.18,217,217,217.18,223.53,6280,3,6443280.00
20090524,222.05,222,217,216.97,220.78,98817,35,102082900.00
20090525,214.22,214,214,214.22,219.93,23000,10,23279000.00
20090526,213.37,214,213,213.58,218.88,27248,13,27478984.00
20090527,224.38,225,224,225.44,220.99,57646,12,61354760.00
20090530,227.55,228,228,227.55,220.99,300,1,322500.00
20090601,254.01,254,221,220.99,231.37,246307,51,269182563.00
20090602,237.08,237,225,224.59,232.21,39588,9,43873804.00
20090603,225.44,225,225,225.44,225.44,218988,47,233222220.00
20090606,218.88,219,219,218.88,224.59,23000,7,23792000.00
20090608,218.03,218,218,218.03,221.42,83856,21,86371680.00
20090610,215.49,215,215,215.49,220.99,10000,1,10180000.00
20090614,214.64,215,214,214.43,220.57,8825,2,8941725.00
20090615,214.01,214,214,214.01,219.30,33000,7,33363000.00
20090616,212.74,219,213,219.30,218.24,29600,11,29748496.00
20090627,175.91,176,176,175.91,175.91,4182,2,3475242.00
20090628,180.99,181,181,180.99,175.91,400,1,342000.00
20090630,171.46,171,171,170.82,175.69,6420,2,5183394.00
20090705,174.64,175,171,170.61,175.48,9598,7,7770188.00
20090712,170.40,170,170,170.40,175.48,3200,1,2576000.00
20090714,170.40,181,170,180.56,176.54,207632,37,173214760.00
20090715,181.83,182,182,181.83,181.83,270150,65,232058850.00
20090718,187.12,187,187,187.12,183.10,40000,7,35360000.00
20090719,188.39,188,188,188.39,185.85,88408,13,78683120.00
20090721,191.36,191,190,191.36,190.51,155835,32,140574820.00
20090722,196.23,196,196,196.23,195.80,156339,24,144926253.00
20090725,201.52,202,202,201.52,197.71,58000,11,55216000.00
20090726,203.64,204,203,203.64,203.64,170371,38,163861696.00
20090727,206.39,210,198,197.71,203.21,24000,6,22676000.00
20090729,197.28,197,197,197.28,198.13,146685,27,136710420.00
20090801,192.20,192,192,192.20,194.74,100000,10,90800000.00
20090802,189.03,189,189,189.03,193.47,35001,6,31255893.00
20090803,187.76,188,188,187.76,192.42,30000,4,26610000.00
20090804,186.70,187,187,186.70,188.18,130000,16,114690000.00
20090805,187.34,194,183,193.69,190.51,125549,18,113510451.00
20090808,196.23,196,196,196.23,191.36,23000,7,21321000.00
20090809,197.07,197,197,197.07,192.63,39305,8,36592955.00
20090810,198.34,198,198,198.34,193.69,30152,11,28252424.00
20090811,199.40,199,199,199.40,196.23,76000,17,71592000.00
20090812,201.94,202,202,201.94,201.94,236408,46,225483232.00
20090815,207.87,208,203,207.87,205.54,108478,25,106434768.00
20090816,211.68,212,212,211.68,210.20,128216,29,128216000.00
20090817,216.34,216,212,211.68,211.68,170983,28,171015120.00
20090818,211.68,218,205,218.03,213.80,354390,66,358093100.00
20090819,220.15,220,220,220.15,214.85,29289,3,30460560.00
20090823,211.68,212,211,211.68,213.16,91300,12,91296100.00
20090824,215.91,216,216,215.91,213.58,26011,8,26532220.00
20090825,215.91,216,216,215.91,215.91,232209,42,236853180.00
20090826,222.26,222,217,217.39,218.03,290000,8,298750000.00
20090829,224.17,224,218,218.03,218.03,50500,10,52029500.00
20090830,211.68,218,212,211.68,215.07,93553,19,94006200.00
20090901,211.89,215,212,211.68,213.16,99359,18,99461985.00
20090902,211.68,216,212,215.91,213.16,20141,5,20301000.00
20090907,211.68,212,212,211.68,211.68,470101,49,470101000.00
20090908,211.68,215,212,211.68,211.89,263132,46,263302000.00
20090909,211.68,215,212,215.28,211.89,525555,25,526125000.00
20090913,211.68,215,212,211.68,212.74,86271,12,87121000.00
20090914,211.68,212,212,211.68,212.74,3220,2,3220000.00
20090915,211.68,212,212,211.68,212.31,81000,20,81000000.00
20090916,211.68,212,212,211.68,212.10,76000,8,76000000.00
20090922,211.68,212,212,211.68,212.10,5999,2,5999000.00
20090926,211.68,212,212,211.68,212.10,37000,7,37000000.00
20090927,211.68,212,212,211.68,211.89,66000,7,66000000.00
20090928,211.89,212,212,211.68,211.89,16500,4,16500107.00
20090929,205.54,212,206,211.68,211.68,110199,14,110108549.00
20090930,211.68,212,212,211.68,211.68,16906,6,16906000.00
20091004,211.68,212,212,211.68,211.68,5734,2,5734000.00
20091005,211.68,212,212,211.68,211.68,20000,2,20000000.00
20091006,218.03,218,218,218.03,212.74,28000,9,28840000.00
20091010,211.89,212,212,211.89,212.74,3696,1,3699696.00
20091011,211.89,212,212,211.89,212.31,64403,14,64467403.00
20091012,212.10,218,212,218.03,212.74,21520,4,21841520.00
20091013,212.10,218,212,212.53,212.74,56837,13,57077905.00
20091017,212.31,213,212,212.74,212.74,20445,4,20511405.00
20091018,219.09,219,219,219.09,213.58,25358,6,26245530.00
20091019,213.37,220,213,219.93,217.39,112500,20,116575000.00
20091021,223.74,224,224,223.74,217.39,192,5,202944.00
20091024,223.74,224,224,223.74,217.82,10275,3,10860675.00
20091026,224.17,224,224,224.17,223.11,144927,31,153468693.00
20091027,229.67,230,229,229.67,229.46,169621,32,183968785.00
20091102,222.26,229,222,229.25,228.19,5879,2,6337950.00
20091104,221.42,221,221,221.42,227.98,2840,1,2970640.00
20091111,220.15,220,220,220.15,222.47,120000,13,124800000.00
20091122,214.85,215,215,214.85,214.85,583720,33,592475800.00
20091123,207.45,207,207,207.45,213.80,26210,4,25685800.00
20091124,209.56,210,206,206.39,213.16,16915,3,16530850.00
20100126,205.75,206,206,205.75,205.75,50,1,48600.00
20100127,198.55,206,199,205.75,199.19,362573,31,341361769.00
20100130,192.42,192,192,192.42,199.19,1000,1,909000.00
20100131,194.32,194,194,194.32,199.19,1458,1,1338444.00
20100201,198.77,206,199,205.96,200.67,104523,15,99592134.00
20100203,207.66,208,208,207.66,201.10,8366,2,8207046.00
20100206,208.08,208,208,208.08,207.66,159300,13,156591900.00
20100207,214.85,215,215,214.85,207.66,2000,2,2030000.00
20100208,207.66,208,205,205.33,207.45,60000,4,58750000.00
20100209,214.01,214,214,214.01,207.45,50,1,50550.00
20100214,200.25,200,200,200.25,207.23,5250,2,4966500.00
20100217,200.04,201,200,201.10,206.39,22315,5,21157060.00
20100221,209.56,210,210,209.56,206.39,1458,1,1443420.00
20100224,199.40,199,199,199.40,206.39,2000,1,1884000.00
20100228,199.19,199,199,199.19,203.21,74100,2,69728100.00
20100303,196.23,196,196,196.23,203.21,1000,1,927000.00
20100308,196.23,196,196,196.23,202.58,15000,1,13905000.00
20100310,196.23,196,196,196.23,202.58,2000,1,1854000.00
20100313,195.59,196,196,195.59,202.15,11800,5,10908600.00
20100314,205.33,209,205,205.33,202.37,9626,5,9436832.00
20100315,203.21,203,195,195.38,202.37,1958,2,1809084.00
20100329,196.86,197,196,196.01,200.25,64028,2,59489928.00
20100331,196.01,197,196,196.86,200.04,11052,7,10238072.00
20100405,196.23,196,196,196.23,200.04,3137,1,2907999.00
20100406,200.88,201,195,194.74,199.61,12920,4,11950800.00
20100410,193.47,193,193,192.63,195.17,110000,8,100210000.00
20100411,188.39,188,188,188.39,193.90,32863,9,29248070.00
20100412,190.51,191,188,188.18,191.36,100219,10,89679935.00
20100413,184.80,188,185,188.18,190.93,16310,4,14322690.00
20100414,192.63,193,193,192.63,190.93,9530,1,8672300.00
20100419,187.34,187,187,187.34,190.93,3940,1,3486900.00
20100420,188.18,188,188,187.97,190.51,25196,3,22394048.00
20100424,187.55,188,184,184.16,190.09,14198,4,12505316.00
20100425,184.16,184,184,184.16,189.45,16073,2,13983510.00
20100426,184.16,184,184,184.16,189.24,5000,1,4350000.00
20100427,184.16,184,183,182.68,189.03,10000,2,8690711.00
20100501,190.51,191,191,190.51,189.03,1260,1,1134000.00
20100503,195.59,196,196,195.59,189.03,1320,5,1219680.00
20100512,195.59,196,186,186.28,188.82,10050,2,8846200.00
20100529,182.26,182,182,182.26,188.39,10000,1,8610000.00
20100609,181.83,182,182,181.83,188.39,834,1,716406.00
20100614,181.83,182,182,181.83,187.34,30000,1,25770000.00
20100622,182.68,183,183,182.89,182.04,148866,5,128491058.00
20100623,182.26,182,176,175.91,181.83,4834,2,4042074.00
20100627,175.69,176,176,175.69,181.41,11987,2,9949210.00
20100712,174.21,174,174,174.21,181.20,2622,3,2157906.00
20100713,179.93,180,175,175.69,180.14,84589,14,71619860.00
20100714,178.23,178,176,178.23,179.72,21717,7,18174518.00
20100717,185.85,186,184,186.28,185.01,219338,22,191701430.00
20100718,190.51,192,191,192.20,191.78,171174,17,155017207.00
20100721,184.58,199,185,199.40,199.19,186094,9,175022112.00
20100724,199.19,207,199,207.02,207.02,241190,25,235819770.00
20100725,215.28,215,215,215.28,207.66,11820,2,12020940.00
20100726,215.91,216,216,215.91,212.53,102399,8,104446980.00
20100728,220.99,221,221,220.99,217.18,92601,13,96675444.00
20100731,218.03,226,215,225.86,222.26,104385,6,111273760.00
20100801,220.15,231,220,231.15,230.31,605940,30,659023000.00
20100802,239.41,239,237,239.41,239.41,916104,47,1035922597.00
20100803,230.10,230,230,229.88,233.69,102000,6,110774000.00
20100807,224.38,224,224,224.38,232.00,30000,1,31800000.00
20100808,222.90,223,223,222.90,231.37,10000,1,10530000.00
20100809,222.26,223,222,222.26,222.26,412000,30,432610500.00
20100810,230.52,231,231,230.52,222.26,1000,1,1089000.00
20100811,220.15,220,213,213.37,219.30,59225,8,59845800.00
20100814,211.68,212,212,211.68,219.30,1775,1,1775000.00
20100818,210.62,221,211,210.83,217.61,40853,8,40944435.00
20100821,208.93,209,209,208.93,217.18,10000,1,9870000.00
20100823,208.50,209,209,208.50,208.50,484697,54,477432545.00
20100824,201.73,208,201,203.42,204.06,219095,23,211200937.00
20100825,212.10,212,212,212.10,212.10,168999,12,169336998.00
20100828,220.57,221,221,220.57,220.57,177000,27,184434000.00
20100829,229.25,229,229,229.25,229.25,191229,16,207101007.00
20100830,238.35,238,237,238.35,238.35,992314,79,1117154604.00
20100831,243.43,248,230,247.45,247.03,267886,35,312750061.00
20100904,240.26,250,237,243.43,243.01,100188,18,113720235.00
20100905,248.51,249,243,242.58,243.22,71355,12,82098617.00
20100908,233.69,234,234,233.69,241.31,35000,9,38640000.00
20100912,233.69,241,233,232.85,236.87,98506,9,108678772.00
20100913,241.31,246,241,246.18,243.64,150010,16,173397303.00
20100914,251.47,253,250,253.38,253.17,1156875,55,1383562060.00
20100915,263.12,263,263,263.12,263.12,170400,15,211807200.00
20100918,273.49,273,273,273.49,273.49,396808,18,512675936.00
20100919,284.28,284,263,262.69,281.96,1432246,89,1907552753.00
20100920,275.18,286,271,270.95,283.23,754569,38,1009544700.00
20100921,272.01,284,272,272.22,280.26,132790,21,175235578.00
20100922,269.26,269,269,269.26,280.05,2000,1,2544000.00
20100925,269.04,269,269,269.04,279.63,6000,2,7626000.00
20100926,268.62,269,269,268.62,279.63,50,1,63450.00
20100929,268.62,269,269,268.62,268.62,170000,8,215730000.00
20101002,258.04,275,258,258.46,263.12,337973,44,419936267.00
20101005,252.74,253,253,252.74,260.37,43962,5,52490628.00
20101006,249.99,253,250,249.99,253.17,122229,20,144578949.00
20101009,243.22,253,243,253.17,244.07,185000,24,213349993.00
20101010,234.33,234,234,234.33,240.47,62823,7,69545061.00
20101011,230.94,231,231,230.94,239.62,13928,5,15195448.00
20101016,230.10,230,230,230.31,235.39,76675,9,83350725.00
20101017,226.07,234,226,226.07,232.00,143303,10,156643005.00
20101018,223.53,241,224,241.10,238.77,141166,15,160198492.00
20101023,229.25,241,229,241.10,239.20,120405,12,136097807.00
20101024,239.20,239,230,229.67,238.77,12000,3,13200000.00
20101110,229.25,248,229,229.25,229.25,255636,17,276862588.00
20101113,220.57,221,221,220.57,229.04,5000,1,5210000.00
20101114,219.93,220,220,219.93,228.19,15373,6,15975047.00
20101123,219.09,219,219,219.09,227.55,10000,3,10350000.00
20101124,218.45,218,218,218.45,227.55,960,1,990720.00
20101205,218.45,218,218,218.45,227.55,200,1,206400.00
20101208,218.45,218,218,218.45,227.55,10,1,10320.00
20101225,218.45,219,218,218.45,218.45,551569,76,569248008.00
20101226,218.66,227,218,222.69,220.36,102250,9,107134750.00
20101227,216.12,219,212,211.68,217.61,117943,18,120627476.00
20101228,222.26,222,209,208.93,216.55,28486,6,28451011.00
20110103,211.47,212,208,208.08,215.91,21000,7,20914259.00
20110109,207.45,207,207,207.45,207.45,484000,34,474320000.00
20110110,201.52,213,202,212.95,209.99,196664,20,195032526.00
20110111,215.91,216,212,211.68,209.99,600,2,610000.00
20110112,202.15,214,202,213.58,209.77,7950,2,7751550.00
20110115,202.79,203,203,202.79,208.93,20000,1,19160000.00
20110116,201.10,201,201,200.88,207.45,30370,4,28823130.00
20110117,200.67,201,199,199.19,203.85,78480,14,73937680.00
20110118,195.80,210,196,209.56,202.79,41448,4,38989400.00
20110119,201.10,210,200,200.04,203.42,41000,8,39790500.00
20110122,196.86,198,197,197.50,202.79,19319,6,18008221.00
20110123,197.92,198,198,198.34,202.58,11802,3,11055766.00
20110124,202.58,203,202,202.37,202.58,8119,3,7766764.00
20110126,203.42,207,203,207.45,203.21,97000,9,93256364.00
20110129,209.56,211,205,209.56,205.54,82176,14,80764150.00
20110130,207.45,214,206,213.58,212.10,340303,38,340866829.00
20110131,220.57,221,207,207.23,211.89,50015,14,49865245.00
20110201,211.89,216,212,215.91,212.10,15585,6,15698700.00
20110205,213.80,214,208,213.80,212.31,73719,15,73954229.00
20110206,209.56,215,207,207.45,211.68,41944,7,41482382.00
20110207,216.97,217,208,207.66,211.26,92219,10,91942064.00
20110208,215.70,216,208,207.66,210.62,37990,7,37344910.00
20110209,207.45,207,202,202.58,203.85,158997,14,152787900.00
20110212,198.98,199,199,198.98,203.64,10000,1,9400000.00
20110213,199.61,200,200,199.61,203.64,4000,1,3772000.00
20110214,200.04,201,200,200.88,203.42,13903,2,13178335.00
20110215,199.82,200,195,196.23,196.44,366757,49,340397717.00
20110216,192.84,193,193,192.63,195.80,33056,4,30085960.00
20110219,197.71,198,191,192.63,195.38,25520,4,23219980.00
20110220,189.45,189,189,189.45,195.17,4483,1,4012285.00
20110222,195.17,195,189,189.24,194.74,18776,5,17001176.00
20110223,189.45,201,189,200.67,195.59,36559,4,34348805.00
20110226,189.24,200,189,199.82,195.38,7000,2,6308000.00
20110227,190.51,194,191,194.11,195.17,11500,3,10384000.00
20110228,194.11,194,191,190.51,195.17,1060,2,954085.00
20110301,190.51,191,189,189.24,194.32,27114,7,24368826.00
20110302,200.88,201,189,189.24,194.53,13944,3,13017186.00
20110305,189.45,191,189,189.24,191.57,103142,10,92364228.00
20110306,189.45,189,187,187.12,191.15,15000,2,13315000.00
20110307,187.34,187,184,184.16,190.93,6600,3,5829750.00
20110308,197.50,197,195,194.74,191.15,7518,3,6944276.00
20110312,187.34,187,187,187.34,191.15,1677,1,1484145.00
20110314,198.34,198,193,192.63,191.36,5000,2,4604000.00
20110315,190.51,191,191,190.51,191.36,8844,1,7959600.00
20110319,198.55,199,199,198.98,195.59,97471,7,91517962.00
20110327,190.93,191,191,190.93,195.17,16167,2,14582634.00
20110328,191.15,191,191,191.15,195.17,2988,1,2698164.00
20110329,191.36,203,188,202.79,193.47,372530,31,340365432.00
20110403,188.39,192,188,188.82,193.26,10460,4,9385908.00
20110404,193.69,195,194,193.90,193.69,70500,9,64659250.00
20110405,194.74,196,190,189.88,193.90,186225,20,170496707.00
20110406,192.63,193,191,190.93,193.47,35804,5,32520256.00
20110409,191.36,194,191,193.69,193.26,39359,6,35800270.00
20110410,190.93,191,191,190.72,192.84,25000,2,22540000.00
20110411,192.63,193,186,186.70,192.42,16679,5,14820505.00
20110412,187.55,188,187,187.97,191.78,20400,3,18090360.00
20110413,190.51,191,185,184.58,190.09,58130,6,51352960.00
20110416,189.45,189,183,182.68,185.43,122545,13,106358540.00
20110417,184.16,188,181,180.77,184.80,40081,10,34612474.00
20110418,181.20,184,181,181.20,183.95,56454,9,48631429.00
20110419,180.56,181,181,180.56,183.10,43906,4,37457638.00
20110420,179.93,182,180,181.83,182.89,50528,7,43523696.00
20110423,179.93,181,180,180.99,182.89,3481,2,2966255.00
20110425,180.56,181,180,179.93,182.68,18000,3,15309000.00
20110426,180.56,181,180,179.93,182.47,10930,2,9293290.00
20110427,182.68,184,183,184.16,182.47,5551,2,4800880.00
20110430,184.16,186,175,185.01,182.89,47511,9,41290367.00
20110501,175.69,176,176,175.69,182.26,15980,2,13263400.00
20110502,182.04,182,175,180.99,180.14,83353,16,70080867.00
20110510,164.47,169,164,164.90,169.34,12567,4,9824289.00
20110511,169.34,169,169,169.34,169.34,12402,3,9921600.00
20110515,165.32,165,165,165.32,169.13,10000,1,7810000.00
20110516,165.11,165,163,165.11,168.71,15329,5,11922033.00
20110517,165.11,165,162,162.36,168.50,12232,5,9497498.00
20110518,174.64,175,175,175.06,169.98,37574,13,31065564.00
20110521,164.90,177,163,176.75,171.46,153201,20,124272571.00
20110522,169.77,178,170,178.23,173.37,50000,3,42089220.00
20110523,167.01,180,167,180.14,173.58,4095,2,3478955.00
20110524,169.34,169,169,169.34,173.58,2673,1,2138400.00
20110525,175.69,180,176,180.35,179.29,151342,16,128697470.00
20110528,185.01,186,185,186.07,185.01,153900,9,135004600.00
20110529,189.88,192,190,192.20,192.20,2371585,130,2153037180.00
20110530,188.39,191,188,190.51,192.20,2496,2,2237090.00
20110531,184.58,185,185,184.58,190.30,40817,6,35592424.00
20110608,184.16,184,183,182.89,190.09,5250,2,4537500.00
20110611,182.68,183,183,182.68,188.82,30000,5,25890000.00
20110612,181.41,181,181,181.41,188.61,5000,1,4285000.00
20110615,181.20,181,181,181.41,183.10,124851,9,106875456.00
20110621,178.02,178,178,178.02,183.10,1000,1,841000.00
20110622,179.93,188,180,187.12,183.74,101000,11,87948540.00
20110625,177.81,191,178,190.51,184.58,149588,14,130523807.00
20110628,179.93,180,180,179.93,184.16,15000,2,12750000.00
20110703,186.28,190,186,190.30,184.16,5000,2,4400494.00
20110704,190.30,190,177,176.96,183.95,7000,3,5978000.00
20110705,176.75,177,177,176.75,183.74,6000,4,5010000.00
20110706,176.54,177,177,176.54,183.53,5200,2,4336800.00
20110718,176.33,176,176,176.33,183.53,50,1,41650.00
20110724,176.33,176,176,176.33,183.31,6050,3,5039650.00
20110726,176.12,176,176,176.12,183.31,250,1,208000.00
20110730,176.12,176,176,176.12,183.31,1000,3,832000.00
20110828,176.12,176,176,176.12,183.31,100,1,83200.00
20110903,176.12,180,176,180.14,176.12,192742,23,160404344.00
20110904,170.19,176,170,173.79,175.91,21211,5,17475344.00
20110905,177.81,183,176,175.91,178.66,134119,16,113663986.00
20110906,179.50,180,179,179.50,178.87,60000,4,50830000.00
20110907,179.72,180,176,175.69,178.23,114412,11,96129960.00
20110910,181.62,185,182,185.22,185.22,177476,7,155236524.00
20110911,190.30,191,180,179.93,187.97,337467,22,299603948.00
20110912,187.55,188,181,181.20,187.76,8111,3,6973016.00
20110919,180.35,180,180,180.35,187.76,50,5,42600.00
20110927,180.35,180,180,180.35,187.76,100,1,85200.00
