date,open,high,low,last,close,vol,count,value
20080304,435.24,435,435,435.24,435.24,494302,4,1696938766.00
20080305,426.62,427,427,426.62,426.62,9590,1,32270350.00
20080309,418.13,418,418,418.13,418.13,490000,49,1616020000.00
20080310,409.89,410,410,409.89,409.89,61811,10,199834963.00
20080311,401.77,402,402,401.77,401.77,406472,43,1288109768.00
20080312,401.77,402,402,401.77,401.77,300,1,950700.00
20080317,405.70,406,402,401.90,401.90,320,2,1023700.00
20080318,405.70,406,402,402.03,402.03,320,2,1023710.00
20080408,401.90,402,402,401.90,401.90,6254,3,19825180.00
20080413,402.28,402,402,401.90,401.90,510,2,1618200.00
20080414,402.66,403,403,402.54,402.54,13494,3,42851944.00
20080416,399.37,400,399,400.00,400.00,6516,2,20525450.00
20080419,399.49,400,399,399.87,399.87,1754,3,5526390.00
20080510,399.37,399,255,301.62,301.62,19041,11,45298866.00
20080512,310.62,311,311,310.62,310.62,68717,14,168356650.00
20080514,319.87,320,316,316.45,316.45,5010,2,12639960.00
20080517,325.83,326,317,317.46,317.46,850,2,2183840.00
20080519,326.97,327,320,320.38,320.38,2465,2,6356715.00
20080520,329.89,330,322,322.03,322.03,1350,2,3512080.00
20080521,331.66,332,322,322.15,322.15,120,2,313170.00
20080524,331.79,332,326,325.96,325.96,3170,4,8295430.00
20080525,335.72,336,336,335.72,335.72,10700,5,28333600.00
20080526,345.74,346,338,338.26,338.26,2010,3,5480680.00
20080527,348.40,348,338,338.38,338.38,120,2,328970.00
20080528,348.53,349,339,338.51,338.51,110,2,301600.00
20080531,348.65,349,349,348.65,348.65,17746,2,48801500.00
20080601,359.05,359,359,359.05,359.05,20000,2,56640000.00
20080602,369.70,370,370,369.70,369.70,15098,6,44025768.00
20080608,380.73,381,381,380.73,380.73,11700,4,35135100.00
20080609,392.14,392,392,392.14,392.14,29999,3,92786907.00
20080610,403.80,404,404,403.80,403.80,10000,2,31850000.00
20080611,415.85,416,416,415.85,415.85,51400,6,168592000.00
20080614,428.27,428,419,419.02,419.02,2010,2,6789050.00
20080617,431.57,432,423,423.07,423.07,2575,2,8764630.00
20080618,435.75,436,436,435.75,435.75,8000,2,27496000.00
20080621,448.81,449,445,448.05,448.05,218786,50,773272521.00
20080622,434.61,446,435,445.64,445.64,1461,2,5009178.00
20080714,396.83,397,380,390.62,390.62,55594,14,171288774.00
20080715,381.62,402,382,398.60,398.60,73986,30,232639184.00
20080719,410.52,411,411,410.52,410.52,19943,12,64575434.00
20080720,422.82,423,423,422.69,422.69,35557,25,118580900.00
20080721,422.82,434,423,424.72,424.72,10858,11,36383222.00
20080727,412.04,418,412,418.38,418.38,3974,3,12916000.00
20080728,412.04,412,412,412.04,412.04,15500,4,50375000.00
20080729,406.34,406,400,399.87,399.87,27035,12,85269727.00
20080804,388.08,388,388,387.95,387.95,8896,7,27222760.00
20080805,387.95,399,388,395.56,395.56,10454,5,32619840.00
20080806,407.35,407,407,407.23,407.23,46110,15,148151120.00
20080812,395.05,402,395,401.77,401.77,5010,3,15747690.00
20080813,389.73,390,390,389.73,389.73,20000,2,61480000.00
20080819,378.57,388,379,388.46,388.46,910,2,2718040.00
20080820,388.46,393,388,391.76,391.76,13429,4,41506716.00
20080826,380.09,380,380,380.09,380.09,10468,6,31383064.00
20080901,368.81,374,369,374.01,374.01,4412,8,12842154.00
20080903,380.09,385,380,384.79,384.79,10760,5,32658850.00
20080910,373.25,384,373,384.28,384.28,337,3,992998.00
20080915,373.37,383,373,383.26,383.26,703,3,2070444.00
20081021,371.85,372,372,371.85,371.85,10,1,29330.00
20081022,360.82,361,361,360.82,360.82,110,2,313060.00
20081028,350.05,350,350,350.05,350.05,10,1,27610.00
20081105,266.24,266,264,265.74,265.74,25010,7,52420960.00
20081110,257.88,258,258,257.88,257.88,14436,2,29362824.00
20081111,250.14,250,250,250.14,250.14,8000,1,15784000.00
20081112,242.66,258,243,251.03,251.03,97014,16,192121884.00
20081115,258.51,259,259,258.51,258.51,8000,2,16312000.00
20081116,266.24,266,263,263.33,263.33,5010,2,10520770.00
20081117,271.19,271,271,271.19,271.19,14486,6,30985554.00
20081118,279.30,279,279,279.30,279.30,38716,12,85291348.00
20081119,287.67,288,288,287.67,287.67,18000,4,40842000.00
20081122,296.29,296,291,290.97,290.97,3010,2,7033950.00
20081123,299.59,300,300,299.59,299.59,11418,6,26980734.00
20081124,308.46,308,308,308.46,308.46,8000,1,19464000.00
20081125,317.59,318,309,308.59,308.59,142,2,355000.00
20081126,317.84,318,318,317.84,317.84,8000,2,20056000.00
20081129,327.35,327,318,327.10,327.10,85757,26,221267554.00
20081130,336.73,337,333,333.95,333.95,20430,8,53822100.00
20081201,333.95,334,334,333.95,333.95,22292,6,58717128.00
20081202,343.58,344,327,327.73,327.73,12080,4,31231450.00
20081214,317.97,318,318,317.97,321.01,5550,2,13919400.00
20090527,202.98,241,203,240.89,229.48,7460,4,13502580.00
20090602,236.32,236,236,236.32,236.32,11566,2,21559024.00
20090620,243.30,243,243,243.30,243.30,20,1,38380.00
20090621,250.52,251,251,250.52,250.52,20,1,39520.00
20090623,258.00,258,258,258.00,258.00,5550,2,11294250.00
20090624,265.74,266,266,265.74,265.74,15,1,31440.00
20090628,273.60,274,274,273.60,273.60,13592,5,29331536.00
20090711,281.71,282,282,281.71,281.71,11922,6,26490684.00
20090712,290.08,290,282,281.71,289.83,27460,13,62769740.00
20091004,265.48,266,265,265.48,265.61,19000,5,39799000.00
20091115,101.55,317,102,316.96,312.77,5100,3,12580100.00
20091116,301.87,304,302,301.87,301.87,10160,6,24191910.00
20091117,297.94,302,298,301.87,299.46,5850,3,13773850.00
20091118,309.86,310,310,309.86,304.91,4200,1,10264800.00
20091121,315.56,316,316,315.56,315.56,11330,5,28200370.00
20091122,326.59,327,327,326.59,326.59,18903,3,48694128.00
20091213,315.18,338,315,338.00,327.61,2335,2,6075350.00
20091214,327.61,328,328,327.61,327.61,2577,3,6658968.00
20100106,323.17,323,323,323.30,323.30,9700,2,24733500.00
20100112,323.30,323,323,323.30,323.30,3000,2,7650000.00
20100224,266.24,266,266,266.24,266.24,194300,4,408030000.00
20100309,354.99,355,355,354.99,354.99,5000,1,14000000.00
20100310,367.42,367,367,367.42,358.92,2513,4,7282674.00
20100314,370.21,371,370,371.47,362.60,2534,3,7409740.00
20100316,375.28,375,375,375.28,362.60,10,1,29600.00
20100327,375.28,375,375,375.28,362.73,100,1,296000.00
20100329,375.40,375,375,375.40,362.85,100,2,296100.00
20100330,375.53,376,376,375.53,366.91,2534,1,7505708.00
20100404,379.71,380,380,379.71,370.33,2174,1,6511130.00
20100405,383.26,383,383,383.26,370.46,108,1,326484.00
20100413,383.39,383,383,383.39,375.15,2890,2,8739360.00
20100414,388.21,388,388,388.21,377.31,1332,1,4078584.00
20100417,390.49,390,390,390.49,390.49,9055,3,27889400.00
20100418,404.06,404,404,404.06,393.91,1990,1,6342130.00
20100419,407.61,408,408,407.61,394.04,80,1,257200.00
20100420,407.73,408,408,407.73,395.31,765,1,2460240.00
20100421,409.13,409,409,409.13,396.20,515,1,1661905.00
20100426,410.02,410,409,410.02,409.89,24304,11,78572438.00
20100427,424.21,424,424,424.21,424.21,8000,3,26768000.00
20100428,439.05,439,439,439.05,439.05,45372,10,157123236.00
20100501,454.39,454,454,454.39,454.39,9553,7,34237952.00
20100502,470.11,470,439,438.54,438.92,18232,4,63115820.00
20100503,438.92,439,439,438.92,438.92,500,1,1731000.00
20100511,423.58,424,424,423.58,423.58,1000,1,3341000.00
20100512,438.29,438,438,438.29,425.36,1000,1,3457000.00
20100515,439.68,440,440,439.68,426.24,500,1,1734000.00
20100516,418.38,418,411,411.41,417.62,8534,3,28107200.00
20100518,403.04,403,403,403.04,416.73,500,1,1589500.00
20100608,402.15,402,402,402.15,402.15,10,1,31720.00
20100609,388.08,388,388,388.08,388.08,10,1,30610.00
20100612,374.52,375,375,374.52,374.52,10,1,29540.00
20100613,361.46,361,361,361.46,361.46,10,1,28510.00
20100614,348.91,349,349,348.91,348.91,10,1,27520.00
20100627,336.73,337,337,336.73,348.78,100,1,265600.00
20100630,334.83,335,335,334.83,337.62,6373,5,16831093.00
20100703,334.83,335,324,324.56,332.55,5000,5,12996870.00
20100706,335.85,346,336,345.74,344.98,12521,2,34065129.00
20100707,358.67,359,359,358.67,358.67,8000,2,22632000.00
20100711,358.79,373,359,372.99,365.89,4726,2,13822580.00
20100712,352.58,353,351,351.44,351.70,12326,6,34189841.00
20100801,351.95,352,352,351.70,351.70,5000,3,13872196.00
20100802,354.99,355,355,354.99,351.82,426,1,1192800.00
20100804,354.99,366,338,337.88,348.02,3300,3,8918500.00
20100809,361.71,362,362,361.84,361.84,10136,2,28925508.00
20100817,376.16,376,376,376.29,371.47,5341,2,15848942.00
20100818,386.31,386,386,386.31,375.53,2195,1,6688165.00
20100821,390.49,390,390,390.49,390.49,35332,3,108822560.00
20100822,405.70,406,406,405.70,392.65,1141,1,3651200.00
20100823,408.24,408,408,408.24,394.55,990,1,3187800.00
20100912,394.55,395,395,394.55,394.55,62,2,192944.00
20100925,394.55,395,395,394.55,394.55,1470,1,4574640.00
20101005,378.83,379,379,378.83,387.07,3814,1,11396232.00
20101006,394.55,395,395,394.55,394.55,9000,2,28008000.00
20101010,380.35,380,380,380.35,392.77,1000,1,3000000.00
20101012,377.18,377,377,377.18,388.84,2000,1,5950000.00
20101013,388.84,389,389,388.84,388.84,2375,1,7284125.00
20101017,373.50,374,374,373.50,388.21,314,1,925044.00
20101019,373.50,374,374,373.50,388.21,5,1,14730.00
20101030,373.37,373,373,373.37,383.52,2500,1,7362500.00
20101115,368.18,368,368,368.18,369.57,7283,4,21149832.00
20101201,354.99,355,355,354.99,366.78,1500,1,4200000.00
20101206,354.99,355,355,354.99,363.49,2250,2,6300000.00
20101225,365.13,365,365,365.13,363.87,2000,2,5760000.00
20110118,349.41,349,349,349.41,350.30,7534,2,20763704.00
20110119,350.30,350,350,350.30,350.30,498,1,1375974.00
20110130,336.35,336,336,336.35,346.75,2000,2,5306000.00
20110216,360.57,361,361,360.57,348.15,817,2,2323548.00
20110516,361.96,362,362,361.96,349.29,688,1,1964240.00
20110522,363.23,363,363,363.23,363.23,8788,1,25177620.00
20110531,377.69,378,378,377.69,365.01,1000,1,2979000.00
20110613,379.59,380,380,379.59,379.59,5,1,14970.00
20110627,394.67,395,395,394.67,394.67,13788,5,42922044.00
20110703,410.40,410,410,410.40,396.70,1005,1,3253185.00
20110706,412.55,413,413,412.55,400.51,1905,2,6198870.00
20110730,416.48,416,416,416.48,406.34,2907,1,9549495.00
20110806,422.57,423,423,422.57,410.40,2000,1,6666000.00
20110810,426.75,427,427,426.75,422.57,5947,1,20017602.00
20110817,439.43,439,439,439.43,426.75,2000,1,6932000.00
20110821,443.74,444,444,443.74,430.93,2000,1,7000000.00
20110829,448.05,448,448,448.05,435.24,2000,1,7068000.00
20110903,452.61,453,453,452.61,435.75,244,1,871080.00
20110907,453.12,453,453,453.12,445.51,4493,1,16057982.00
20110911,463.26,463,463,463.26,457.81,5515,1,20151810.00
20110913,476.07,476,476,476.07,474.93,7500,2,28162500.00
20110914,493.82,494,494,493.82,493.82,8100,2,31549500.00
20110917,513.47,513,513,513.47,513.47,9000,2,36450000.00
20110918,534.01,534,534,534.01,534.01,12608,2,53104896.00
20110919,555.31,555,555,555.31,555.31,10000,1,43800000.00
20110920,577.50,577,577,577.50,577.50,10400,2,47372000.00
20110921,600.57,601,601,600.57,590.43,4493,1,21283341.00
20110925,614.01,614,614,614.01,614.01,32643,6,158090049.00
20110926,638.48,638,638,638.48,638.48,11283,5,56821188.00
20110927,663.96,664,664,663.96,642.79,1351,1,7075187.00
20111001,668.40,668,668,668.40,652.17,2925,1,15420600.00
20111002,678.16,678,678,678.16,678.16,16000,1,85584000.00
20111003,705.17,705,705,705.17,705.17,89652,33,498644424.00
20111004,733.06,733,733,733.31,732.80,34712,12,200637983.00
20111005,762.09,762,762,762.09,762.09,8000,2,48088000.00
20111008,792.52,793,793,792.52,792.52,9641,2,60265891.00
20111009,824.21,824,824,824.21,824.21,7998,2,51994998.00
20111011,857.18,857,857,857.18,844.75,5000,2,33805000.00
20111012,878.48,878,878,878.48,861.62,4000,2,27716000.00
20111015,895.97,896,896,895.97,865.93,1000,1,7067000.00
20111017,900.54,901,901,900.54,866.69,165,1,1171995.00
20111023,901.30,901,901,901.30,901.30,12385,11,88044965.00
20111024,937.30,937,937,937.30,901.55,50,1,369650.00
20111025,937.56,938,938,937.56,934.90,7407,2,54774765.00
20111029,972.17,972,972,972.17,935.15,50,1,383400.00
20111030,972.55,973,973,972.55,972.55,8000,4,61368000.00
20111031,1011.35,1011,934,933.75,967.23,28770,47,219472465.00
20111101,928.56,929,929,928.56,948.84,3800,1,27831200.00
20111102,910.93,911,911,910.93,910.93,8412,5,60440220.00
20111105,874.55,875,875,874.55,878.10,7226,6,49844948.00
20111119,807.86,808,776,775.66,779.59,850,5,5226396.00
20111120,754.36,811,754,810.65,786.81,86777,29,538531504.00
20111121,818.26,818,818,818.26,818.26,8000,8,51632000.00
20111122,850.97,851,786,808.87,819.52,52842,31,341582220.00
20111123,824.09,852,787,787.32,796.58,17226,35,108229790.00
20111126,764.75,765,765,764.75,764.75,8380,5,50548160.00
20111127,734.20,734,734,734.20,763.87,240,2,1389840.00
20111128,733.31,794,733,760.70,754.86,62327,54,371084531.00
20111129,724.82,785,725,773.37,725.96,8161,4,46731992.00
20111130,754.99,755,745,754.99,754.86,9539,13,56790592.00
20111203,755.62,782,725,760.70,762.09,24439,43,146906889.00
20111204,783.52,786,732,735.34,737.75,37986,24,221042643.00
20111207,748.02,748,712,712.01,712.77,14487,11,81447385.00
20111210,735.34,735,735,735.34,712.77,10,1,58000.00
20111211,685.89,741,686,741.17,740.54,7918,18,46264648.00
20111212,748.02,770,711,770.08,744.59,30606,15,179739752.00
20111213,774.26,774,774,774.26,751.31,1805,7,11023135.00
20111214,781.36,781,781,781.36,781.36,10220,16,62985860.00
20111217,812.55,813,813,812.55,785.29,1005,6,6441045.00
20111218,816.61,817,817,816.61,804.18,4840,7,31174440.00
20111219,836.26,836,836,836.26,824.09,4974,5,32808504.00
20111220,857.05,857,857,857.05,833.98,2392,5,16169920.00
20111221,867.32,867,867,867.32,838.54,1100,2,7525100.00
20111224,872.01,872,839,858.57,867.83,28810,44,197191023.00
20111225,887.35,887,833,833.22,860.73,10308,15,69982490.00
20111226,826.37,826,826,826.37,826.37,20014,22,130451252.00
20111227,793.41,799,793,798.73,822.69,1031,3,6490512.00
20111228,836.77,856,837,855.53,838.54,4629,10,31038340.00
20111231,805.07,872,805,872.01,867.07,13796,11,94344319.00
20120101,886.59,900,881,887.35,879.75,5133,12,35905016.00
20120102,902.31,914,849,849.44,873.28,6272,12,43113850.00
20120103,908.14,908,906,908.14,904.34,7213,15,51639471.00
20120104,912.84,940,868,874.67,897.75,4446,16,31295944.00
20120107,861.87,862,862,861.87,865.04,7298,8,49613804.00
20120108,830.55,900,831,899.52,878.35,12801,10,88685409.00
20120109,913.47,913,913,913.47,910.55,7348,11,52941890.00
20120110,913.47,947,881,946.94,909.79,20413,23,146491220.00
20120111,873.79,875,873,873.41,873.79,11202,3,77203578.00
20120115,853.25,853,839,839.05,871.12,658,4,4370556.00
20120116,836.77,868,837,868.46,843.99,7514,6,49917400.00
20120117,811.41,849,811,849.44,842.09,2456,3,16229520.00
20120118,875.69,876,876,875.69,875.69,10400,2,71832800.00
20120121,905.74,911,875,874.80,876.58,533,5,3733793.00
20120128,911.57,912,900,900.16,876.83,89,2,632080.00
20120130,876.83,912,877,900.16,899.14,11643,9,82577117.00
20120131,900.16,935,900,935.02,902.44,2050,3,14747500.00
20120201,919.17,919,919,919.17,903.45,500,1,3625000.00
20120204,938.19,940,938,939.59,922.85,4320,5,32010770.00
20120205,959.74,960,960,959.74,934.64,2550,2,19303500.00
20120213,971.79,972,972,971.92,941.49,1479,2,11337256.00
20120214,979.14,979,951,979.14,957.46,3550,4,27372050.00
20120215,980.03,996,980,995.75,962.91,1251,2,9794230.00
20120218,1001.33,1001,993,992.71,980.28,4372,8,34298856.00
20120226,940.98,941,903,903.45,903.96,1768,5,12605280.00
20120227,903.45,931,903,930.58,903.96,348,3,2484128.00
20120303,940.09,940,938,938.19,914.10,2257,11,16730040.00
20120307,914.10,914,894,893.82,910.55,1897,5,13453370.00
20120310,900.16,900,887,887.48,908.40,1010,9,7120500.00
20120402,938.19,938,938,938.19,910.30,500,2,3700000.00
20120403,873.91,874,874,873.91,907.64,578,1,3984154.00
20120501,871.38,871,871,871.38,906.24,319,1,2192487.00
20120515,870.11,870,870,870.11,894.33,2629,4,18042827.00
20120516,910.30,910,910,910.30,896.23,932,1,6691760.00
20120528,931.98,932,932,931.85,926.02,6681,9,49111250.00
20120616,931.85,932,932,931.85,926.27,319,1,2344650.00
20120821,889.25,889,889,889.25,924.37,400,1,2805600.00
20120919,887.48,887,887,887.48,924.37,1,1,7000.00
20120922,887.48,887,887,887.48,916.51,1701,5,11907000.00
20120924,879.87,880,880,879.87,902.82,3002,3,20833880.00
20120925,879.87,887,880,887.48,887.61,5780,2,40196120.00
20120926,852.11,923,852,923.10,911.82,6094,4,44190934.00
20120929,948.21,948,948,948.21,943.39,6953,7,52001487.00
20120930,981.04,981,981,981.04,960.25,3572,2,27640136.00
20121001,998.54,999,999,998.54,975.97,3274,2,25786024.00
20121002,1014.90,1015,1015,1014.90,1005.89,6147,26,49206735.00
20121003,1039.62,1046,1040,1046.08,1012.99,1573,6,12929353.00
20121006,972.55,973,973,972.55,972.55,105536,6,809566656.00
20121010,1011.09,1011,1011,1011.09,977.37,1000,1,7975000.00
20121013,1016.42,1016,1016,1016.42,987.13,2000,2,16034000.00
20121014,1026.56,1027,1027,1026.56,992.07,1000,1,8097000.00
20121015,1031.76,1032,1032,1031.76,1002.98,2210,3,17984980.00
20121016,1043.04,1043,1043,1043.04,1008.43,1100,2,9049700.00
20121017,1048.75,1049,1049,1048.75,1013.50,1000,1,8272000.00
20121020,1053.94,1054,1054,1053.94,1019.08,1100,2,9144300.00
20121028,978.76,979,978,978.38,997.27,4289,2,33098612.00
20121105,1037.08,1037,1037,1037.08,1008.68,2300,2,18814000.00
20121202,1039.62,1040,1040,1039.62,1011.85,804,1,6592800.00
20121208,971.41,971,971,971.41,1008.43,666,1,5102892.00
20121209,1048.75,1049,1049,1048.75,1012.74,853,2,7056016.00
20121210,1052.30,1052,1052,1052.30,1014.26,319,1,2647700.00
20121217,1052.30,1052,1052,1052.30,1014.26,1,1,8300.00
20121222,973.69,1014,974,1014.26,1014.26,427,2,3412800.00
20121224,1054.83,1055,1055,1054.83,1023.26,1765,2,14684800.00
20121229,1064.09,1064,1064,1064.09,1025.67,471,1,3953103.00
20130108,1066.62,0,0,1066.62,1028.21,500,1,4206500.00
20130302,1069.29,1069,1069,1069.29,1028.21,1,1,8434.00
20130306,1069.29,1069,1069,1069.29,1043.55,3000,1,25302000.00
20130612,1080.57,1081,1081,1080.57,1039.62,101,1,860823.00
20130625,1081.20,1081,1081,1081.20,1039.62,10,1,85280.00
20130630,1081.20,1081,1081,1081.20,1039.87,50,1,426400.00
20130824,1081.46,1081,1081,1081.46,1045.07,1000,1,8530000.00
20131005,1086.78,1087,1087,1086.78,1045.07,5,1,42860.00
20131106,1128.62,1174,1129,1173.75,1162.72,205,3,1880090.00
20131111,1209.13,1209,1209,1209.13,1163.36,100,1,953700.00
20131119,1209.89,1210,1210,1209.89,1166.53,544,1,5191392.00
20140204,1213.18,1213,1213,1213.18,1171.73,894,1,8554686.00
20140210,1218.51,1219,1219,1218.51,1173.25,263,1,2527693.00
20140223,2346.49,2440,2346,2440.31,2349.54,3064,4,56783252.00
20140311,2443.48,2443,2443,2443.48,2350.30,60,1,1156380.00
20140524,2444.24,2444,2444,2444.24,2352.96,225,1,4337775.00
20140528,2447.03,2447,2447,2447.03,2353.34,30,1,579030.00
20140615,2440.31,2440,2440,2440.31,2346.87,30,1,577440.00
20140618,2440.69,2441,2441,2440.69,2358.54,1000,2,19251000.00
20140628,2452.86,2453,2453,2452.86,2362.60,340,6,6577980.00
20140629,2457.05,2457,2457,2457.05,2363.86,108,3,2093040.00
20141020,907.26,907,907,907.26,872.39,9,1,64404.00
20141206,907.26,907,907,907.26,872.90,108,1,772848.00
20150104,907.76,908,908,907.76,872.90,2,1,14320.00
20150113,907.76,908,908,907.76,907.76,37374,15,267597840.00
20150114,944.02,944,944,944.02,909.29,1000,1,7446000.00
20150117,945.55,946,946,945.55,917.15,5208,7,38841264.00
20150118,953.79,954,954,953.79,930.84,9000,6,67707000.00
20150119,967.99,968,968,967.99,953.53,14626,6,111669510.00
20150121,991.57,992,992,991.57,991.57,65000,33,508365000.00
20150124,1031.12,1031,1031,1031.12,1008.05,10000,4,81330000.00
20150125,1048.37,1048,1048,1048.37,1011.09,1800,1,14884200.00
20150126,1051.54,1052,1052,1051.54,1011.09,6,6,49764.00
20150127,1051.54,1052,1052,1051.54,1011.09,1,1,8294.00
20150131,1051.54,1052,1052,1051.54,1011.47,218,6,1808092.00
20150203,1051.92,1052,1052,1051.92,1013.50,1213,2,10064261.00
20150204,1053.94,1054,1054,1053.94,1015.15,1000,1,8313000.00
20150207,1055.72,1056,1056,1055.72,1055.72,53846,15,448375642.00
20150208,1097.94,1098,1098,1097.94,1071.57,9000,3,77940000.00
20150209,1114.42,1114,1114,1114.42,1074.61,1700,1,14943000.00
20150214,1117.59,1118,1118,1117.59,1076.26,900,2,7933500.00
20150215,1119.24,1119,1119,1119.24,1076.89,360,2,3178080.00
20150216,1119.87,1120,1120,1119.87,1078.67,1000,5,8833000.00
20150217,1121.77,1122,1122,1121.77,1121.77,25000,11,221200000.00
20150218,1166.53,1167,1167,1166.53,1166.53,30700,40,282470700.00
20150225,1212.04,1260,1204,1205.07,1233.22,113717,88,1106108831.00
20150228,1260.22,1260,1184,1183.90,1225.73,9833,14,92615586.00
20150301,1176.80,1177,1177,1176.80,1225.35,345,1,3202290.00
20150302,1176.42,1176,1176,1176.42,1206.08,20221,7,187630659.00
20150304,1157.91,1158,1158,1157.91,1205.83,317,2,2895161.00
20150315,1157.65,1158,1158,1157.65,1205.70,200,1,1826200.00
20150317,1157.53,1158,1158,1157.53,1205.58,152,1,1387760.00
20150329,1157.40,1157,1157,1157.40,1205.45,110,1,1004190.00
20150404,1157.27,1242,1157,1157.27,1167.29,358805,152,3303368853.00
20150405,1134.70,1135,1121,1120.63,1123.93,109153,80,967678777.00
20150406,1079.05,1079,1079,1079.05,1122.15,2123,2,18068853.00
20150407,1077.27,1077,1077,1077.27,1121.90,271,1,2302687.00
20150411,1077.15,1077,1077,1077.15,1121.77,122,1,1036512.00
20150412,1077.02,1077,1077,1077.02,1121.65,100,1,849500.00
20150413,1076.89,1077,1077,1076.89,1076.89,119,1,1010786.00
20150418,1033.91,1034,1034,1033.91,1076.77,150,1,1223250.00
20150419,1033.79,1034,1034,1033.79,1076.64,125,1,1019250.00
20150617,1022.88,1023,1023,1022.88,1075.75,1000,3,8068000.00
20150621,1022.00,1022,1022,1022.00,1075.50,300,1,2418300.00
20150701,1021.74,1022,1022,1021.74,1075.37,185,1,1490915.00
20151006,1021.61,1022,1022,1021.61,1075.24,125,2,1007250.00
20151014,1021.49,1021,1021,1021.49,1075.12,125,1,1007125.00
20151103,1021.36,1021,1021,1021.36,1074.99,133,1,1071448.00
20160102,1021.36,1021,1021,1021.36,1074.99,1,1,8056.00
20160105,1021.36,1021,1021,1021.36,1074.86,125,1,1007000.00
20160106,1021.23,1021,1021,1021.23,1074.74,150,1,1208250.00
20160120,1021.11,1021,1021,1021.11,1071.31,3825,5,30806550.00
20160131,1017.81,1018,1018,1017.81,1070.55,875,2,7024500.00
20160202,1017.05,1017,1017,1017.05,1070.43,125,1,1002750.00
20160203,1016.92,1017,1017,1016.92,1070.17,325,3,2606825.00
20160206,1016.67,1017,1017,1016.67,1070.05,125,1,1002375.00
20160209,1016.54,1017,1017,1016.54,1069.54,560,5,4490080.00
20160214,1016.16,1016,1016,1016.16,1069.16,461,2,3694915.00
20160312,1015.78,1016,1016,1015.78,1068.02,1250,5,10015000.00
20160314,1014.64,1015,1015,1014.64,1066.37,1871,7,14973613.00
20160315,1013.12,1013,1013,1013.12,1064.72,1772,3,14160052.00
20160316,1011.60,1012,1012,1011.60,1063.83,921,1,7348659.00
20160404,1010.71,1011,1011,1010.71,1063.71,185,1,1474820.00
20160426,1010.58,1011,1011,1010.58,1062.31,1624,2,12944904.00
20160501,1009.32,1009,1009,1009.32,1062.19,190,1,1512590.00
20160502,1009.19,1009,1009,1009.19,1062.06,143,1,1138280.00
20160504,1009.06,1009,1009,1009.06,1061.93,143,1,1138137.00
20160507,1008.94,1009,1009,1008.94,1061.80,143,1,1137994.00
20160510,1008.81,1009,1009,1008.81,1061.68,143,1,1137851.00
20160521,1008.68,1009,1009,1008.68,1061.42,250,2,1989000.00
20160523,1008.43,1008,1008,1008.43,1061.30,143,1,1137422.00
20160524,1008.30,1008,1008,1008.30,1061.17,114,1,906642.00
20160525,1008.18,1008,1008,1008.18,1061.04,200,1,1590400.00
20160618,1008.05,1008,1008,1008.05,1060.92,72,2,572472.00
20160620,1007.92,1008,1008,1007.92,1060.41,607,2,4825650.00
20160621,1007.42,1007,1007,1007.42,1059.78,751,3,5967446.00
20160710,1006.91,1007,1007,1006.91,1059.65,126,2,1000692.00
20160711,1006.78,1007,1007,1006.78,1059.52,126,1,1000566.00
20160712,1006.65,1007,1007,1006.65,1059.40,126,1,1000440.00
20160713,1006.53,1007,1007,1006.53,1059.27,126,1,1000314.00
20160716,1006.40,1006,1006,1006.40,1058.76,526,3,4175388.00
20160717,1005.89,1006,1006,1005.89,1058.64,127,1,1007618.00
20160720,1005.77,1006,1006,1005.77,1058.51,176,1,1396208.00
20160802,1005.64,1006,1006,1005.64,1049.51,10259,7,81374388.00
20160803,997.15,997,997,997.15,1040.76,10000,2,78650000.00
20160806,988.78,989,989,988.78,1030.49,12000,4,93588000.00
20160807,979.02,979,979,979.02,1028.71,2060,3,15907320.00
20160808,977.37,977,977,977.37,1018.32,12283,8,94689647.00
20160809,967.48,967,967,967.48,1009.57,10500,6,80125500.00
20160810,959.11,959,959,959.11,1003.36,7540,9,57040100.00
20160813,953.28,953,953,953.28,971.92,39621,11,297910299.00
20160814,923.36,923,923,923.36,963.80,10612,16,77287196.00
20160815,915.62,916,916,915.62,935.53,37134,10,268181748.00
20160816,888.87,982,889,982.19,950.24,273753,179,2051911060.00
20160817,997.65,998,983,997.65,997.15,107962,67,849121749.00
20160820,1046.97,1047,947,970.01,1007.92,62604,56,497776069.00
20160821,957.59,958,958,957.59,1004.37,4559,11,34434127.00
20160822,954.17,954,954,954.17,1003.87,671,3,5049946.00
20160827,953.79,954,954,953.79,1003.61,264,1,1986072.00
20160830,953.53,954,954,953.53,1003.23,400,1,3008400.00
20160910,953.15,953,953,953.15,999.43,4736,1,35605248.00
20160928,949.48,949,949,949.48,999.30,121,1,906169.00
20161023,949.35,949,949,949.35,997.53,2305,3,17259840.00
20161026,947.70,948,948,947.70,995.37,2804,4,20959900.00
20161029,945.67,946,946,945.67,995.24,122,2,909998.00
20161030,945.55,946,946,945.55,982.82,16000,6,119328000.00
20161031,933.75,1013,934,938.83,938.95,201284,126,1490714208.00
20161101,895.21,902,894,899.78,907.26,51851,51,368115381.00
20161102,893.82,953,894,952.52,951.38,73692,30,552986533.00
20161105,998.92,999,998,998.92,998.92,173695,65,1368518905.00
20161106,1014.26,1021,949,965.07,964.94,81526,55,620458824.00
20161107,1012.36,1013,1012,1013.12,971.66,9239,15,73826420.00
