date,open,high,low,last,close,vol,count,value
20110620,476.93,477,466,467.65,470.60,2357575,262,7495955853.00
20110621,470.01,481,467,470.15,471.92,2887538,351,9252154790.00
20110622,476.05,476,468,468.09,471.04,1441774,315,4597640016.00
20110625,471.48,481,471,471.48,475.16,2452380,403,7928692451.00
20110626,471.77,472,457,461.61,461.76,4176050,418,13085923986.00
20110627,458.22,460,443,443.34,444.96,6113632,429,18464182633.00
20110628,433.17,457,433,449.38,443.63,7294751,530,21964889821.00
20110629,453.80,461,452,461.31,460.72,3741612,270,11698484851.00
20110702,471.63,479,470,479.14,473.54,2600102,288,8408141413.00
20110703,484.74,485,467,467.06,473.25,1779414,284,5711306351.00
20110704,468.39,470,461,462.20,471.19,785509,151,2477282742.00
20110705,471.63,479,457,456.89,466.32,3381314,346,10701575097.00
20110706,467.06,467,453,456.75,462.35,1332110,230,4129714804.00
20110709,453.21,455,444,443.93,444.22,5289341,425,15949705883.00
20110710,443.93,449,430,434.65,441.57,15828032,1000,47437069511.00
20110711,441.87,459,441,459.10,454.98,14377194,902,44394944622.00
20110712,463.52,464,442,450.85,450.12,2716761,387,8283113826.00
20110713,442.01,456,433,437.59,438.33,5419376,736,16121203239.00
20110723,459.90,466,453,455.14,457.99,3566485,462,10299072654.00
20110724,464.50,476,463,476.23,473.69,7628635,670,22787961159.00
20110725,486.86,487,457,457.20,465.92,5788052,692,17006155099.00
20110726,459.74,469,455,461.32,462.43,2537847,411,7385997466.00
20110727,461.48,474,460,463.07,468.46,4065523,469,12007616480.00
20110730,469.41,481,460,461.32,472.58,6117667,602,18230340390.00
20110731,465.92,466,455,459.90,465.92,1336788,261,3851374226.00
20110801,460.06,471,450,459.90,461.80,2161230,370,6266587314.00
20110802,461.32,465,452,455.14,458.15,1994579,310,5735558418.00
20110803,455.14,458,450,456.73,453.24,3777829,536,10795459548.00
20110806,455.14,455,435,436.11,437.22,4840512,622,13344811539.00
20110807,426.59,432,427,429.77,431.03,2150611,346,5805541924.00
20110808,426.91,442,427,428.50,432.30,1535000,363,4198633897.00
20110809,439.76,441,415,425.48,421.04,4062913,568,10786374397.00
20110810,421.04,438,416,437.85,433.89,3240767,406,8865786597.00
20110813,451.17,451,448,451.17,446.58,2336977,231,6647960055.00
20110814,461.17,461,442,442.29,454.51,6058465,642,17362412935.00
20110815,441.34,444,436,436.58,447.21,1481254,281,4098571374.00
20110816,437.69,439,430,432.14,441.82,1244493,288,3401289703.00
20110817,429.92,441,430,436.11,437.85,2032381,219,5583874761.00
20110820,429.61,433,425,425.33,434.84,872675,197,2350463636.00
20110821,428.18,436,425,434.68,434.36,638910,168,1742258407.00
20110823,437.69,451,438,447.21,444.51,2805673,409,7888623689.00
20110824,450.54,451,439,443.88,443.56,1723049,286,4811824865.00
20110827,440.87,442,432,432.94,441.18,1078250,197,2967743972.00
20110828,429.77,436,428,430.40,436.11,1421587,202,3852681074.00
20110829,438.17,445,432,438.01,437.85,1862106,290,5156633264.00
20110830,444.04,444,435,437.06,438.65,1771085,245,4905971754.00
20110903,437.06,446,435,434.52,438.49,1717596,243,4747843746.00
20110904,437.69,439,433,435.16,437.06,2046080,277,5628997602.00
20110905,436.11,444,435,441.66,439.28,3706597,463,10266671907.00
20110906,453.39,453,445,451.17,449.11,4512411,619,12780541391.00
20110907,453.55,457,439,440.87,444.20,3536276,397,9906369307.00
20110910,440.87,462,441,461.96,458.31,7035327,876,20334934856.00
20110911,463.39,468,452,458.31,458.31,3148019,446,9097567521.00
20110912,453.55,458,451,453.55,455.46,1522982,281,4342801839.00
20110913,446.10,452,446,448.80,453.08,1302149,208,3693420682.00
20110914,450.38,450,441,447.21,449.59,1183513,235,3312351712.00
20110917,444.04,455,444,447.21,449.43,1718714,272,4869241144.00
20110918,447.37,450,447,448.80,449.43,1832611,255,5193269459.00
20110919,447.53,450,447,447.53,448.64,1694873,242,4788639873.00
20110920,447.05,450,445,447.21,447.84,2959304,241,8357211890.00
20110921,448.80,450,446,446.73,447.84,1850034,255,5224348321.00
20110925,447.21,447,440,441.98,447.05,509892,158,1423798012.00
20110926,440.23,442,429,431.35,434.84,2542472,267,6923009757.00
20110927,432.14,436,431,434.68,434.21,1481094,313,4047499134.00
20110928,435.47,446,435,438.65,437.38,1893935,267,5248450443.00
20111001,442.29,444,436,444.04,438.96,1760051,254,4886762464.00
20111002,440.87,446,439,438.96,440.39,1391816,256,3880007007.00
20111003,442.45,444,435,435.16,439.92,836475,170,2312901302.00
20111004,439.92,440,433,435.47,438.65,1057959,146,2907865889.00
20111005,435.63,439,433,433.57,437.22,1336413,192,3668157184.00
20111008,436.11,444,435,435.63,437.69,1234591,170,3414147363.00
20111009,434.84,437,431,431.35,436.43,849258,184,2318897532.00
20111010,433.10,436,429,431.35,431.83,2963726,325,8064942612.00
20111011,441.34,449,441,448.95,446.26,3989522,246,11225571405.00
20111012,451.97,460,439,451.97,450.22,13017084,1202,36954483306.00
20111015,444.04,444,432,432.30,436.27,5426831,484,14928095822.00
20111016,428.18,428,419,420.25,419.93,3879689,467,10271870968.00
20111017,412.64,426,413,418.66,419.46,750474,161,1978905471.00
20111018,420.25,425,415,417.08,419.14,1438749,213,3798017994.00
20111019,424.37,424,419,421.36,419.77,982647,132,2608797944.00
20111022,425.01,426,412,425.01,418.66,1110290,209,2916817155.00
20111023,424.69,425,413,416.13,418.35,580606,157,1525044008.00
20111024,412.32,412,402,402.33,413.27,1254750,241,3208505284.00
20111025,405.03,410,403,402.81,409.78,1562517,279,4002651736.00
20111026,401.85,405,397,397.73,406.93,972502,224,2455752819.00
20111029,404.71,408,392,391.71,400.90,1558168,346,3877793047.00
20111030,394.72,399,389,397.89,397.41,1559708,265,3874001588.00
20111031,395.99,397,389,391.55,395.51,818746,154,2014457227.00
20111101,390.12,392,385,388.53,393.45,951745,178,2332950041.00
20111102,390.44,404,390,400.43,395.99,1800248,269,4517595131.00
20111105,399.48,399,385,386.95,394.40,750379,154,1841050959.00
20111106,388.53,389,379,380.60,386.00,1846406,325,4423170495.00
20111108,371.09,377,371,370.61,378.23,1616283,153,3778765627.00
20111109,364.75,381,365,379.49,374.90,2384561,350,5619013720.00
20111112,383.78,389,381,381.87,382.98,2529824,265,6141395282.00
20111113,375.85,376,368,368.08,372.36,2381662,303,5538306323.00
20111114,372.68,387,373,374.26,377.43,2475700,287,5915584822.00
20111116,386.47,387,373,379.34,377.43,1725430,250,4105598483.00
20111119,379.65,380,373,374.42,376.96,624464,112,1477009062.00
20111120,369.50,374,365,369.50,371.72,1752574,265,4059391092.00
20111121,367.12,373,362,367.76,368.39,1517812,208,3491231328.00
20111122,359.20,359,354,353.80,354.44,4211043,355,9411671272.00
20111123,344.13,349,340,340.32,342.39,3699559,389,7988838360.00
20111126,337.79,349,338,339.37,343.02,1775983,301,3846566975.00
20111127,342.39,342,329,329.38,330.33,4561136,417,9500457290.00
20111128,323.51,324,317,320.34,317.96,4802043,533,9626808106.00
20111129,320.34,331,320,330.65,330.17,4796008,360,9983263543.00
20111130,325.10,328,319,321.13,325.10,2159300,256,4392909851.00
20111203,325.89,338,326,338.10,332.71,2523465,275,5325874199.00
20111204,342.54,346,340,345.87,340.17,1943041,222,4225804855.00
20111207,353.64,354,354,353.64,342.54,555441,27,1238633430.00
20111210,356.18,356,349,353.33,355.55,7719868,577,17306185754.00
20111211,354.91,355,341,347.30,345.72,2781071,267,6039468602.00
20111212,341.12,351,341,344.13,346.19,905867,168,1985677708.00
20111213,351.11,355,346,346.35,349.84,2404968,196,5321859257.00
20111214,351.90,352,336,343.34,347.30,995672,126,2146165454.00
20111217,345.72,346,337,337.94,345.40,763879,147,1633852563.00
20111218,338.58,359,339,359.20,356.82,6016419,578,13534162749.00
20111219,369.03,369,352,356.34,359.99,2536062,320,5770523368.00
20111220,353.01,358,347,347.46,357.29,872128,148,1926225236.00
20111221,348.89,349,343,343.02,343.81,3487333,288,7560875304.00
20111224,342.54,344,336,337.79,341.91,1217304,209,2599980338.00
20111225,342.54,343,333,334.61,340.17,1447000,181,3083365452.00
20111226,339.21,341,327,331.13,334.30,1921898,229,4005899647.00
20111227,329.06,333,327,329.38,333.35,699679,131,1454363212.00
20111228,327.64,337,324,330.97,330.17,2054867,267,4254866286.00
20111231,333.19,343,333,343.34,341.75,3120156,383,6727760864.00
20120101,351.90,353,336,345.72,343.81,4043695,358,8768585609.00
20120102,342.39,342,333,335.88,341.28,1401818,147,2988011658.00
20120103,333.19,340,333,336.36,338.42,2246731,328,4777861988.00
20120104,336.20,351,336,342.54,341.75,1682662,277,3658899568.00
20120107,342.86,348,338,337.79,341.12,850967,192,1821674772.00
20120108,337.94,338,334,334.30,339.06,1002354,168,2113394421.00
20120109,337.79,349,335,337.79,340.17,4111654,432,8818501216.00
20120110,341.75,347,336,337.79,340.48,2018359,277,4334846090.00
20120111,338.26,341,336,338.90,339.53,2118178,240,4527209464.00
20120115,344.13,353,342,349.05,346.51,5926326,620,12946203821.00
20120116,355.23,360,355,360.31,359.99,3447316,402,7824355772.00
20120117,374.26,374,363,363.16,373.15,22692692,1235,53385237637.00
20120118,362.84,372,358,364.90,366.49,3109021,416,7183363113.00
20120121,364.75,370,354,356.66,360.78,2762274,325,6269279151.00
20120123,356.82,357,347,348.89,353.17,1889916,272,4147905726.00
20120125,346.51,347,340,343.81,346.83,1935324,223,4181668333.00
20120128,352.38,361,352,360.62,351.27,1083391,104,2459819775.00
20120129,363.79,364,354,356.02,354.91,1570942,210,3554321861.00
20120130,355.23,355,348,348.89,353.96,689981,130,1525250453.00
20120131,348.89,357,345,345.87,352.38,1119742,173,2468370871.00
20120201,352.38,354,345,350.47,351.11,1169272,180,2572396320.00
20120204,355.23,362,352,361.26,357.45,2977830,382,6720961274.00
20120205,364.59,371,355,364.75,364.59,3632969,453,8351335099.00
20120206,368.23,368,355,355.23,363.16,704187,152,1588737194.00
20120207,366.33,371,355,355.39,362.68,3148651,385,7202383038.00
20120208,361.89,362,349,352.06,356.50,1698841,272,3761289706.00
20120212,348.89,350,342,342.54,347.14,2491015,316,5412755402.00
20120213,336.68,347,334,334.46,341.28,1839799,269,3909143879.00
20120214,334.61,335,328,327.64,332.55,2460046,286,5117639468.00
20120215,328.27,332,321,328.27,328.91,2457226,412,5079315940.00
20120523,369.94,385,370,384.67,380.71,4814886,229,11570404692.00
20120526,366.45,380,366,373.58,370.89,25813825,2105,60419855034.00
20120527,375.96,386,376,385.62,384.36,13538984,1528,32846207958.00
20120528,389.59,394,376,377.70,383.72,4271439,706,10346342180.00
20120529,378.34,378,369,369.31,370.26,5485137,711,12819985858.00
20120530,365.98,369,361,362.81,364.08,4095164,590,9409055051.00
20120602,358.53,363,356,358.06,361.70,1521560,324,3436946063.00
20120605,358.22,358,348,351.72,352.51,3516816,558,7796965328.00
20120606,350.45,350,342,348.55,348.71,2180356,360,4754903920.00
20120609,343.01,343,335,334.77,344.27,1614974,227,3444092742.00
20120610,333.02,340,333,339.05,338.09,3236339,450,6875197152.00
20120611,339.05,348,338,339.36,341.74,4039798,441,8712885934.00
20120612,342.37,346,336,335.56,340.95,1878383,350,4030216590.00
20120613,339.05,355,336,348.23,347.44,5741369,654,12591271321.00
20120616,347.13,349,341,340.79,344.59,2410198,230,5214704657.00
20120617,344.59,345,338,340.63,340.47,3390663,304,7271419424.00
20120619,341.58,342,337,342.21,340.47,3524097,297,7573019572.00
20120620,338.25,339,327,330.01,331.92,4375088,373,9166006503.00
20120623,329.22,329,319,318.77,328.43,1116918,178,2251816648.00
20120624,315.44,321,315,315.44,316.07,5385026,493,10742061151.00
20120625,312.11,320,306,307.36,310.84,5236990,506,10273129329.00
20120626,304.35,310,298,298.49,303.56,2545669,222,4810703395.00
20120627,292.31,312,292,307.99,301.34,9631357,832,18315543301.00
20120630,313.38,313,313,313.38,305.62,1415932,132,2800713496.00
20120701,317.82,318,314,317.82,317.82,5284631,374,10598656454.00
20120702,330.49,330,328,330.49,330.49,5288766,249,11032134390.00
20120703,343.64,344,334,340.47,341.10,11071653,880,23841607977.00
20120704,341.42,343,335,343.01,340.47,6062115,505,13029311607.00
20120707,342.21,350,342,350.14,345.54,4669490,344,10184544461.00
20120708,343.96,353,336,346.02,349.18,10049031,652,22146458280.00
20120709,346.33,346,339,341.42,345.70,1624083,237,3492947575.00
20120710,340.63,349,339,346.65,344.27,3456024,307,7504350073.00
20120711,344.75,350,344,349.50,347.60,5315014,437,11661594981.00
20120714,344.59,352,343,351.24,348.23,6015156,388,13223592349.00
20120715,351.72,352,344,348.55,348.23,15968473,713,35104992286.00
20120716,348.55,352,349,349.34,349.82,6400814,483,14130298654.00
20120717,349.82,358,349,358.06,350.93,26281388,1234,58211280439.00
20120722,352.94,353,351,351.84,352.58,612327,86,1178335888.00
20120723,351.84,352,345,344.51,350.56,1491324,213,2824702876.00
20120724,347.26,347,337,339.57,349.10,590941,150,1100460241.00
20120725,336.63,339,335,335.17,345.43,1078592,138,1974224440.00
20120728,331.69,334,332,331.69,343.05,716303,117,1296833845.00
20120729,329.49,329,329,329.49,329.49,3990221,169,7174417358.00
20120730,322.52,324,316,316.48,324.72,1600106,251,2772686479.00
20120731,316.11,324,312,316.84,318.86,2397206,380,4120897067.00
20120801,312.26,315,306,306.95,316.11,1140827,178,1926659557.00
20120804,306.40,306,303,303.47,304.93,3525179,190,5838023692.00
20120805,292.84,299,293,295.22,301.45,1458071,205,2351357857.00
20120806,300.17,310,294,293.94,300.53,1208369,163,1968389329.00
20120807,296.87,302,289,288.62,297.05,1262651,190,1994822225.00
20120808,285.32,301,285,293.02,294.67,1225571,161,1932975122.00
20120811,302.00,306,294,303.83,296.32,849074,140,1402617554.00
20120812,304.02,304,286,295.04,294.85,1395031,141,2224799823.00
20120813,286.97,298,286,289.17,294.12,368599,64,578199802.00
20120814,289.17,300,288,293.20,295.04,2070786,179,3345400583.00
20120815,293.94,299,293,293.20,295.04,554073,89,890671710.00
20120818,296.50,298,291,291.55,294.85,946934,74,1519119829.00
20120821,291.55,294,290,293.20,294.12,1381179,119,2205284420.00
20120822,292.10,293,289,291.37,293.57,1050526,135,1672824969.00
20120825,292.29,295,287,293.20,292.47,1480197,142,2347301989.00
20120826,296.50,299,293,296.87,293.94,2247843,128,3620737228.00
20120827,299.07,299,290,293.20,293.20,1353435,155,2155955957.00
20120902,288.07,291,288,288.99,292.65,467325,73,737674300.00
20120903,288.07,299,288,294.12,293.57,1601656,237,2579430981.00
20120904,298.33,305,295,305.30,299.07,3122805,288,5121885893.00
20120905,310.98,311,299,301.45,304.93,3254447,302,5438460419.00
20120908,310.06,310,293,293.75,302.55,2024124,260,3316474320.00
20120909,293.20,293,290,290.45,296.50,2147387,209,3412500922.00
20120910,285.87,290,285,286.79,287.52,3529412,432,5515381172.00
20120911,286.97,288,282,284.04,286.06,1798481,192,2791524744.00
20120915,286.79,294,284,286.06,287.16,3322689,310,5212412922.00
20120916,287.71,289,282,285.69,285.87,1994142,208,3098783972.00
20120917,285.87,288,284,287.89,286.06,1868163,219,2919020850.00
20120918,284.77,293,285,292.29,287.71,1947974,255,3075670019.00
20120919,294.85,299,292,299.07,294.30,2584457,221,4202073840.00
20120922,306.03,306,302,306.03,300.72,2164554,146,3613995785.00
20120923,312.63,313,313,312.63,312.63,4981081,231,8497724186.00
20120924,311.53,325,308,325.09,320.69,9113971,652,15945299196.00
20120925,331.69,334,331,333.52,333.15,9554641,559,17372667083.00
20120926,340.85,346,339,346.35,342.68,3240522,253,6098129910.00
20120929,356.24,356,346,348.55,353.49,17501586,1484,33767559358.00
20121002,346.90,347,339,339.38,353.13,170790,25,319732305.00
20121003,339.02,352,339,339.02,340.48,9700537,789,18027488937.00
20121006,327.10,330,327,326.92,338.10,727825,62,1299081437.00
20121007,324.72,325,325,324.72,337.92,32902,12,58302344.00
20121008,324.54,325,325,324.54,337.55,118043,22,209054153.00
20121009,324.17,324,324,324.17,337.55,2235,7,3953715.00
20121010,324.17,324,324,324.17,337.00,137028,15,242402532.00
20121013,323.62,324,324,323.62,336.82,56520,18,99814320.00
20121014,323.44,323,323,323.44,336.63,37326,11,65880390.00
20121015,323.26,323,323,323.26,336.63,6456,9,11388384.00
20121016,309.88,315,298,302.37,304.93,11216565,1246,18669126462.00
20121017,300.53,310,293,298.70,299.07,4073058,538,6647872485.00
20121020,297.97,299,288,288.62,293.02,7164036,668,11455123621.00
20121021,294.67,298,286,289.54,290.82,5830563,597,9255286341.00
20121022,293.02,297,290,291.37,292.29,5370523,719,8566340713.00
20121023,297.42,298,286,295.04,292.10,4550219,586,7251592842.00
20121024,298.70,304,299,303.65,303.10,6272771,297,10378211994.00
20121027,315.19,315,315,315.19,311.53,2792707,165,4803456040.00
20121028,320.69,321,305,307.68,312.26,7977206,765,13594539072.00
20121029,308.96,309,300,299.80,304.02,2884100,324,4733894683.00
20121030,299.62,300,292,292.10,292.65,7472877,593,11931834125.00
20121031,295.04,303,293,300.35,297.42,2527216,349,4141131532.00
20121104,302.37,308,300,303.28,302.00,2382867,334,3966508614.00
20121105,305.85,308,303,308.41,305.11,3172979,394,5296444168.00
20121106,305.11,313,299,303.65,305.11,1266143,208,2106186680.00
20121107,300.53,308,295,296.87,301.27,2050039,324,3328471335.00
20121110,293.20,298,290,293.02,297.60,1899753,285,3041753603.00
20121111,293.57,297,291,291.37,294.67,2543995,268,4068122172.00
20121112,295.04,302,291,297.42,294.85,1455289,243,2342756989.00
20121113,301.45,307,300,306.58,303.10,3050713,324,5086789127.00
20121114,307.86,310,302,305.66,305.11,1964676,295,3293252299.00
20121117,306.03,306,293,298.33,299.80,2459665,281,3978804160.00
20121118,297.97,312,298,311.71,308.23,5357873,516,9009321909.00
20121119,320.51,321,310,314.46,319.04,11456162,933,19950357751.00
20121120,313.73,315,306,308.96,310.80,3022278,387,5082397812.00
20121121,311.53,322,312,319.77,317.58,3860210,415,6695920422.00
20121126,324.36,330,324,330.22,324.72,2320025,182,4175048734.00
20121127,337.55,338,338,337.55,326.56,590838,54,1088323596.00
20121128,339.57,340,340,339.57,333.70,2180547,80,4040553591.00
20121201,346.90,347,347,346.90,334.98,372451,39,705049743.00
20121202,348.36,348,348,348.36,343.60,2584441,72,4913022341.00
20121203,357.34,357,357,357.34,346.16,766787,76,1495234650.00
20121204,359.91,360,360,359.91,347.26,307895,48,604705780.00
20121205,366.50,370,352,356.79,360.09,28035271,2182,55081959871.00
20121208,357.34,359,346,345.80,347.45,15550514,1264,29476716265.00
20121209,339.38,357,334,357.34,343.41,11520037,1138,21591864016.00
20121210,356.97,357,350,356.97,356.43,12543828,671,24397560034.00
20121211,364.12,370,361,366.32,367.05,11788327,1115,23607486300.00
20121212,366.50,367,352,353.86,359.54,3775639,514,7399474582.00
20121215,366.32,374,365,373.83,372.18,4930593,442,10011793119.00
20121216,387.03,387,387,387.03,376.95,1270237,74,2682740544.00
20121217,391.98,392,392,391.98,391.98,3990042,115,8534699838.00
20121218,407.55,408,396,407.55,405.90,29406865,1809,65125960868.00
20121219,411.95,420,401,413.42,414.15,11435105,1130,25843212361.00
20121222,417.63,431,416,430.64,427.53,11784621,739,27492065972.00
20121223,444.57,445,432,444.57,444.39,15849975,825,38437942737.00
20121224,462.16,462,456,462.16,461.98,6914589,439,17434586151.00
20121225,480.30,480,458,458.31,473.71,55765193,3135,144163386125.00
20121226,459.96,491,460,472.79,476.09,22239402,1809,57775983416.00
20121229,490.93,495,482,491.12,493.68,41752739,2148,112467071199.00
20121230,494.78,497,474,474.07,477.92,12561993,1036,32761447678.00
20121231,473.71,491,469,484.70,481.04,5394633,660,14161243194.00
20130101,489.28,489,462,461.80,467.66,6574529,752,16781308451.00
20130102,465.46,465,449,448.97,450.98,5238401,485,12894053218.00
20130106,435.59,447,433,433.02,434.31,4202330,337,9958208324.00
20130107,421.66,439,417,430.83,426.06,12973149,1393,30167005170.00
20130108,433.94,440,425,426.43,430.28,4134979,684,9708276794.00
20130109,423.31,430,413,419.28,418.73,9113285,1018,20821039257.00
20130113,421.48,421,402,408.84,404.62,11700668,1225,25830780367.00
20130114,403.15,416,402,410.48,410.48,5122171,684,11472891750.00
20130115,419.46,419,405,412.32,411.03,4225739,648,9480356957.00
20130116,412.50,420,410,412.32,413.78,2799445,443,6337489492.00
20130119,411.22,413,399,402.24,405.54,2807037,395,6159044543.00
20130120,402.79,403,390,399.49,394.54,4446061,520,9573573483.00
20130121,392.34,399,385,393.99,391.24,4050042,436,8645820471.00
20130122,388.49,390,376,388.49,377.50,8536306,563,17588248029.00
20130123,379.33,393,379,392.53,388.86,3119430,280,6674184561.00
20130126,397.66,398,378,390.51,387.76,2366026,381,4995806758.00
20130127,385.01,392,376,375.85,385.56,2165775,309,4536547039.00
20130128,376.40,385,374,384.65,379.15,3814732,367,7884773935.00
20130130,375.67,391,366,390.33,377.13,3914556,484,8054674522.00
20130202,390.33,392,382,392.16,387.39,2832489,494,6051097842.00
20130203,393.99,403,387,402.79,395.64,2979356,445,6476341613.00
20130204,392.16,402,381,392.16,389.04,2782052,448,5861800662.00
20130205,385.01,399,385,397.66,390.88,1750440,290,3755442842.00
20130206,396.74,403,391,401.32,394.91,1967152,443,4283832622.00
20130209,396.74,411,397,410.67,400.22,1464054,161,3272338967.00
20130211,416.17,416,416,416.17,406.09,1453118,80,3300030978.00
20130212,422.21,422,422,422.21,413.97,1967111,119,4532223744.00
20130213,430.46,430,430,430.46,421.11,1738449,174,4083616701.00
20130216,437.79,438,420,434.31,435.41,11814800,1290,28068226588.00
20130217,438.89,440,423,425.14,429.73,5155645,573,12090032529.00
20130218,424.23,434,418,434.31,422.21,5826747,679,13423814386.00
20130219,439.07,439,439,439.07,425.69,812516,110,1946788336.00
20130220,442.55,443,443,442.55,429.73,944577,89,2281153455.00
20130223,446.77,447,431,441.64,444.02,5197404,485,12594768982.00
20130224,437.79,438,426,426.43,427.34,7848603,740,18306661931.00
20130225,421.48,426,410,412.32,418.73,2592809,394,5858040167.00
20130226,412.68,431,413,421.66,420.20,1733796,321,3993975373.00
20130227,424.05,437,424,428.81,431.56,7461665,483,17569566775.00
20130302,439.44,449,437,448.78,442.37,2853483,261,6956761225.00
20130303,459.96,460,449,459.96,459.41,12333051,828,30923690270.00
20130304,476.46,478,473,477.74,477.37,9512103,612,24778314312.00
20130305,494.78,495,458,461.80,473.34,14206217,1130,36689560482.00
20130306,459.41,466,454,454.47,464.73,2171769,246,5423777175.00
20130309,446.22,446,446,446.22,460.33,965973,80,2352144255.00
20130310,442.00,454,442,447.13,444.02,7350271,725,17812840131.00
20130311,441.64,454,427,439.80,436.87,2763256,398,6541722776.00
20130312,426.43,449,426,432.66,437.24,1683807,291,4020747226.00
20130313,432.47,451,432,437.24,440.90,4003647,445,9634077800.00
20130316,447.13,447,423,423.31,431.01,3108414,353,7264398535.00
20130317,421.48,424,414,423.31,422.95,2143030,311,4865974552.00
20130318,425.51,440,414,439.80,426.43,2393028,330,5600149853.00
20130325,443.47,443,443,443.47,435.59,2149411,62,5201574620.00
20130326,453.00,453,453,453.00,453.00,4556958,124,11264800176.00
20130327,470.96,471,454,470.96,470.04,11903105,845,30529748235.00
20130330,475.72,484,458,472.79,470.96,4511073,573,11593844016.00
20130331,478.47,490,478,489.65,489.10,8680789,411,23168372383.00
20130403,506.69,509,496,508.52,506.88,21746011,1069,60150303799.00
20130406,527.03,527,517,525.93,526.12,60095289,3505,172549243519.00
20130407,512.92,524,505,505.23,507.24,12273027,667,33972077498.00
20130408,499.55,522,487,509.26,499.91,30500402,3130,83213430223.00
20130409,513.11,519,504,505.41,512.37,10574685,1349,29563160705.00
20130410,501.93,504,492,492.03,495.70,8343788,914,22573246266.00
20130413,482.14,497,476,480.30,483.05,6516400,794,17180101824.00
20130415,485.25,502,478,502.29,499.73,4342115,343,11838853921.00
20130416,518.24,520,506,517.50,518.24,33310604,2511,94193257653.00
20130417,516.77,519,501,503.94,507.06,7866142,850,21768798408.00
20130420,504.13,517,487,490.02,496.98,6356315,881,17238274799.00
20130421,492.95,493,477,485.62,478.65,18432983,1432,48145389646.00
20130422,489.10,498,484,497.71,495.88,7654949,730,20713438566.00
20130423,505.59,516,500,515.67,512.56,25585173,1939,71555120760.00
20130424,532.90,533,524,532.90,531.98,21631111,1562,62790338901.00
20130427,553.24,553,539,553.24,553.24,19047632,945,57497521324.00
20130428,575.23,575,575,575.23,571.75,3345335,178,10501006565.00
20130429,594.47,594,594,594.47,594.47,5840662,201,18947107528.00
20130430,601.07,611,577,586.59,594.84,44147262,3815,143299434464.00
20130501,594.65,618,594,618.48,612.61,6972286,448,23310343080.00
20130504,636.98,637,618,630.39,636.80,61736305,2257,214519855682.00
20130505,614.08,627,611,611.33,614.26,23839347,1694,79902467278.00
20130506,618.48,624,590,589.89,597.58,20729186,2098,67604868087.00
20130507,591.90,601,574,573.76,578.53,3414367,257,10718034196.00
20130508,566.25,579,555,577.24,562.03,14444137,1671,44293360983.00
20130511,582.74,584,577,584.39,578.71,3085390,234,9827418861.00
20130512,601.80,602,568,600.33,598.87,21374898,1461,69843419325.00
20130513,593.55,594,575,575.04,577.06,5062038,574,15938308949.00
20130514,558.92,570,554,567.71,555.62,10963683,1138,33242268886.00
20130515,575.04,578,542,556.54,563.50,7849090,966,24139837997.00
20130518,549.57,550,541,540.96,557.82,1079687,140,3197233738.00
20130519,535.65,555,536,550.49,538.76,10246506,792,30124438292.00
20130520,547.92,560,541,560.20,558.00,6887878,686,20971163291.00
20130521,559.29,580,550,562.77,566.07,9681950,1005,29908533261.00
20130522,544.26,568,544,559.10,549.94,7834679,843,23515348131.00
20130525,560.75,572,561,571.93,571.01,4334711,316,13506409394.00
20130526,586.41,594,579,580.91,587.87,9731261,1313,31216498389.00
20130527,582.74,583,564,565.33,567.35,9682891,1150,29979210721.00
20130528,568.08,577,561,562.03,568.26,6558007,884,20336113038.00
20130529,566.25,570,554,554.89,559.10,8360558,1410,25505682530.00
20130601,557.45,563,537,542.43,541.88,9005862,1172,26634127243.00
20130602,558.00,558,541,543.34,546.09,3354943,635,10011963272.00
20130603,547.74,548,534,535.10,538.58,5498540,819,16162728139.00
20130608,533.26,535,517,517.14,521.35,5011415,793,14255434455.00
20130609,507.97,518,507,513.29,515.12,2708172,606,7568381390.00
20130610,513.11,536,513,535.65,522.09,1825499,227,5284419595.00
20130611,542.79,543,543,542.79,536.01,2684432,168,7951287584.00
20130612,551.59,557,541,557.45,553.79,8948057,1065,27042386401.00
20130615,575.78,576,576,575.78,562.03,1480695,75,4652343690.00
20130616,584.39,584,584,584.39,573.58,2055671,103,6555534819.00
20130617,596.49,596,596,596.49,596.49,4006874,149,13042374870.00
20130618,620.31,620,620,620.31,620.31,4360042,180,14758742170.00
20130619,645.05,645,645,645.05,645.05,4030042,197,14185747840.00
20130622,670.70,671,642,649.08,663.01,66881859,4107,241998866601.00
20130623,662.46,663,637,645.05,643.03,17388637,1842,61014383785.00
20130625,639.18,669,639,668.69,657.87,10666585,1281,38297177316.00
20130626,684.08,684,684,684.08,669.60,1773881,120,6621897773.00
20130629,696.36,696,696,696.36,673.27,535978,86,2036716400.00
20130630,700.02,700,700,700.02,700.02,4495948,142,17174521360.00
20130701,727.88,728,728,727.88,720.55,2938016,126,11669799552.00
20130702,748.95,749,724,749.32,746.94,86779436,4978,353753398905.00
20130703,767.28,777,761,776.81,772.77,10741252,613,45299083699.00
20130706,803.56,804,790,803.56,803.56,119450088,3736,523787593883.00
20130707,831.96,836,782,797.15,824.08,66369194,4548,298431638691.00
20130708,792.20,806,791,791.28,793.30,11257858,1084,48731834494.00
20130709,771.67,786,762,763.98,764.34,32363579,2916,134973656864.00
20130710,778.82,795,772,776.62,790.92,19795981,1758,85432737613.00
