date,open,high,low,last,close,vol,count,value
20050419,131.29,132,127,131.96,131.96,713502,290,3956474347.00
20050420,126.91,131,127,131.20,131.20,407201,233,2244560496.00
20050423,127.39,130,127,130.37,130.37,590222,208,3265277236.00
20050424,126.91,129,127,129.42,129.42,697047,229,3835626262.00
20050425,126.91,129,127,128.75,128.75,683354,197,3759158668.00
20050427,126.91,128,127,128.38,128.38,1045608,196,5750975457.00
20050430,126.93,128,127,127.90,127.90,843111,228,4637235719.00
20050501,125.71,127,126,127.46,127.46,1095849,287,6026672664.00
20050502,126.91,127,127,127.18,127.18,1193119,222,6562201938.00
20050503,126.91,127,127,127.02,127.02,1347043,248,7408865832.00
20050504,126.91,127,127,126.95,126.95,2312946,215,12721333122.00
20050507,126.91,127,127,126.93,126.93,739019,175,4064675403.00
20050508,126.91,127,127,126.91,126.91,1241862,211,6830298305.00
20050509,126.91,127,127,126.91,126.91,1068188,184,5875132467.00
20050510,126.91,127,127,126.91,126.91,1217784,218,6697896835.00
20050511,126.91,127,127,126.91,126.91,1195914,204,6577632793.00
20050514,126.91,127,127,126.91,126.91,1340912,221,7375037346.00
20050515,126.91,127,127,126.91,126.91,5798201,268,31890166825.00
20050516,126.91,127,127,126.91,126.91,1531243,256,8421858756.00
20050712,126.91,127,95,122.01,122.01,10721151,2265,56645275935.00
20050713,115.92,116,116,115.92,115.92,9649822,1701,48480705728.00
20050816,74.92,81,73,74.76,74.76,1037253,307,3362583783.00
20050817,74.76,75,74,74.30,74.30,1277736,260,4089481223.00
20050820,73.84,74,74,74.21,74.21,510901,155,1634947084.00
20050821,73.84,74,74,74.11,74.11,548868,152,1756415671.00
20050822,73.84,74,74,74.02,74.02,647760,151,2072860798.00
20050823,73.84,74,74,73.95,73.95,775443,167,2481487806.00
20050824,73.84,75,74,74.23,74.23,1068042,226,3455665988.00
20050827,75.68,76,74,74.48,74.48,468995,159,1539002765.00
20050828,75.71,77,75,74.92,74.92,709790,167,2342366036.00
20050829,76.86,77,75,75.45,75.45,715917,187,2384365024.00
20050830,76.86,78,76,75.91,75.91,670178,180,2245275317.00
20050831,77.46,78,76,76.28,76.28,605102,152,2033691703.00
20050903,77.53,78,77,76.60,76.60,516814,125,1746961419.00
20050904,77.99,78,77,77.02,77.02,750010,146,2539114177.00
20050905,78.10,78,77,77.20,77.20,428285,106,1449767743.00
20050906,78.10,78,77,77.39,77.39,576470,126,1951374594.00
20050907,77.99,78,78,77.57,77.57,767600,149,2598293297.00
20050910,77.97,78,78,77.71,77.71,708261,139,2397485285.00
20050911,77.94,78,78,77.80,77.80,687007,139,2325485562.00
20050912,78.10,78,78,77.87,77.87,656964,143,2223832215.00
20050913,77.87,78,78,77.92,77.92,696664,138,2358217302.00
20050914,78.13,78,78,77.94,77.94,548217,107,1855727703.00
20050917,78.10,78,78,77.99,77.99,514573,106,1743999563.00
20050918,77.97,78,78,78.04,78.04,557049,134,1888469684.00
20050919,74.07,78,74,78.06,78.06,494653,109,1676850294.00
20050921,78.24,80,78,78.31,78.31,434512,100,1496487893.00
20050924,78.34,78,78,78.31,78.31,405916,112,1378213264.00
20050925,78.34,78,78,78.31,78.31,1061800,195,3604850166.00
20050926,78.34,78,78,78.31,78.31,1730156,314,5874043631.00
20050927,77.87,78,78,77.99,77.99,1878435,322,6339718704.00
20050928,77.85,78,78,77.87,77.87,1680534,289,5671798375.00
20051001,73.86,78,74,77.83,77.83,1360704,211,4590935622.00
20051002,77.64,78,78,77.74,77.74,871968,151,2934177426.00
20051003,77.53,78,78,77.67,77.67,684571,122,2300163161.00
20051004,73.84,78,74,77.60,77.60,752182,142,2527121435.00
20051005,77.53,78,78,77.57,77.57,812255,127,2729180950.00
20051008,77.55,78,78,77.55,77.55,651267,116,2188258802.00
20051009,77.53,78,78,77.53,77.53,604480,115,2031056157.00
20051010,77.50,78,78,77.50,77.50,568694,97,1910811325.00
20051011,77.50,78,77,77.37,77.37,725057,110,2421721063.00
20051012,76.95,77,77,77.25,77.25,704835,126,2350635146.00
20051015,76.95,77,77,77.16,77.16,645602,110,2153084768.00
20051016,76.84,77,77,77.07,77.07,713817,127,2377013162.00
20051017,76.60,77,77,76.93,76.93,680811,131,2260303845.00
20051018,76.26,77,76,76.74,76.74,674066,131,2227791444.00
20051019,76.26,77,76,76.72,76.72,701478,122,2330011782.00
20051022,76.74,77,77,76.72,76.72,613164,105,2039389441.00
20051023,76.74,77,77,76.72,76.72,1332339,120,4431472963.00
20051024,76.74,77,77,76.72,76.72,628606,102,2090763925.00
20051026,76.74,77,77,76.72,76.72,708849,121,2357667315.00
20051029,76.74,77,77,76.72,76.72,707021,128,2351655719.00
20051030,76.74,77,77,76.72,76.72,623815,97,2074808767.00
20051031,76.74,77,77,76.72,76.72,584500,111,1944049298.00
20051101,76.74,77,77,76.72,76.72,638052,137,2122161092.00
20051102,76.14,77,76,76.54,76.54,771447,140,2545776671.00
20051105,76.14,76,76,76.42,76.42,674154,108,2224708371.00
20051106,76.14,76,73,76.33,76.33,2491340,163,7945692280.00
20051107,76.14,76,76,76.24,76.24,1005183,140,3317105040.00
20051108,74.76,75,72,75.47,75.47,1112170,168,3592203518.00
20051109,73.37,73,72,73.28,73.28,1893985,251,5956368236.00
20051112,72.91,73,73,73.19,73.19,636342,119,2010841706.00
20051113,73.26,73,73,73.19,73.19,473735,81,1504110001.00
20051114,73.26,73,73,73.19,73.19,460636,81,1462521335.00
20051115,73.19,73,73,73.19,73.19,423014,69,1341803854.00
20051116,73.19,73,73,73.19,73.19,409625,63,1299331100.00
20051119,73.19,73,73,73.19,73.19,416329,73,1320595639.00
20051120,73.19,73,73,73.19,73.19,407313,58,1291998119.00
20051121,73.19,73,73,73.19,73.19,416129,63,1319964345.00
20051122,73.19,73,73,73.19,73.19,425011,60,1348135527.00
20051123,73.19,73,73,73.19,73.19,379974,56,1205297700.00
20051126,73.19,81,73,73.26,73.26,530439,103,1691100685.00
20051127,73.33,74,73,73.26,73.26,402326,90,1277957691.00
20051129,73.26,73,73,73.26,73.26,849193,130,2697051633.00
20051130,73.84,76,73,73.31,73.31,379630,91,1211141339.00
20051203,73.63,74,74,73.58,73.58,991004,221,3180798550.00
20051204,74.78,77,74,74.04,74.04,546204,165,1795388473.00
20051205,75.22,75,74,74.46,74.46,949551,187,3096125724.00
20051206,75.22,75,75,74.57,74.57,445927,116,1453741342.00
20051210,75.22,75,75,74.74,74.74,695254,132,2266618904.00
20051211,75.20,75,75,74.81,74.81,383777,78,1251113196.00
20051212,75.22,75,75,74.85,74.85,332520,73,1084021127.00
20051213,75.22,75,75,74.90,74.90,452019,83,1473590020.00
20051214,75.22,75,75,74.92,74.92,308536,64,1005847778.00
20051217,75.22,75,75,74.97,74.97,476683,91,1554005672.00
20051218,75.22,75,75,74.99,74.99,439723,88,1433501420.00
20051219,75.22,75,75,75.01,75.01,341699,64,1113940649.00
20051220,75.22,75,75,75.04,75.04,446255,97,1454794498.00
20051221,75.22,75,75,75.06,75.06,361285,75,1177790261.00
20051224,75.24,75,75,75.06,75.06,261211,63,851549383.00
20051225,75.22,75,75,75.06,75.06,348527,67,1136197950.00
20051226,75.22,75,75,75.06,75.06,242190,60,789540815.00
20051227,75.22,75,75,75.06,75.06,316150,59,1030648940.00
20051228,75.22,75,75,75.06,75.06,1140267,67,3717271430.00
20051231,75.22,75,75,75.06,75.06,288834,57,941598770.00
20060101,75.22,75,75,75.08,75.08,399887,91,1303632864.00
20060102,75.22,75,75,75.08,75.08,298261,60,972331320.00
20060103,75.22,75,75,75.08,75.08,328515,71,1070958890.00
20060104,75.22,75,75,75.08,75.08,327128,73,1066438012.00
20060107,75.22,75,75,75.08,75.08,405684,84,1322532798.00
20060108,75.22,75,75,75.11,75.11,431790,77,1407635514.00
20060109,75.22,75,75,75.13,75.13,539718,106,1759482175.00
20060110,75.22,75,75,75.13,75.13,536593,113,1749295334.00
20060114,75.22,75,75,75.13,75.13,619204,113,2018605010.00
20060115,75.13,75,75,75.13,75.13,544406,99,1774736401.00
20060116,75.22,75,75,75.13,75.13,514166,87,1676181130.00
20060117,75.22,75,75,75.13,75.13,505300,100,1647277960.00
20060118,75.22,75,75,75.13,75.13,447344,80,1458341450.00
20060121,75.22,75,75,75.13,75.13,463314,71,1510403685.00
20060122,75.22,75,75,75.13,75.13,636322,111,2074427978.00
20060123,75.22,75,75,75.13,75.13,571898,99,1864387440.00
20060124,75.22,75,75,75.15,75.15,694327,109,2263506010.00
20060125,75.22,75,75,75.15,75.15,504378,86,1644272250.00
20060128,75.22,75,75,75.15,75.15,476592,85,1553702813.00
20060129,75.22,75,75,75.15,75.15,425120,75,1385891180.00
20060130,75.22,75,75,75.15,75.15,2636205,110,8594213448.00
20060131,75.22,75,75,75.15,75.15,591755,98,1929122670.00
20060201,75.22,75,75,75.15,75.15,1179508,105,3845186852.00
20060204,75.22,75,75,75.15,75.15,631497,117,2058681129.00
20060319,74.99,75,75,74.99,74.99,154837,69,503220434.00
20060325,74.99,75,75,74.99,74.99,156315,56,508023800.00
20060326,74.99,75,75,74.99,74.99,275015,79,893798850.00
20060327,74.99,75,75,74.99,74.99,171568,53,557596011.00
20060328,74.99,75,75,74.99,74.99,147741,47,480159766.00
20060403,74.99,75,75,74.99,74.99,271458,77,882240600.00
20060404,74.99,75,75,74.99,74.99,308664,99,1003158000.00
20060405,74.99,75,75,74.99,74.99,304339,109,989102057.00
20060408,74.99,75,75,74.99,74.99,326994,99,1062731000.00
20060409,74.99,75,75,74.99,74.99,293486,93,953829500.00
20060410,74.99,75,75,74.99,74.99,271541,95,882508370.00
20060411,74.99,75,75,74.99,74.99,304084,116,988273110.00
20060412,74.99,75,75,74.99,74.99,278445,85,904946255.00
20060415,74.99,75,75,74.99,74.99,226742,85,736911520.00
20060417,74.99,75,75,74.99,74.99,247697,72,805015477.00
20060418,74.99,75,75,74.99,74.99,311139,90,1011201750.00
20060419,74.99,75,75,74.99,74.99,297516,81,966927000.00
20060422,74.99,75,75,74.99,74.99,303309,84,985754443.00
20060423,74.99,75,75,74.99,74.99,316526,93,1028709717.00
20060424,74.99,75,75,74.99,74.99,305774,93,993765550.00
20060425,74.99,75,75,74.99,74.99,303155,90,985256061.00
20060426,74.99,75,75,74.99,74.99,316108,96,1027351002.00
20060429,74.99,75,75,74.99,74.99,431350,97,1401887500.00
20060430,74.99,75,75,74.99,74.99,907689,91,2949990029.00
20060501,74.99,75,75,74.99,74.99,287770,78,935252501.00
20060502,74.99,75,75,74.99,74.99,336084,104,1092278000.00
20060503,74.99,75,75,74.99,74.99,356596,98,1158937000.00
20060506,74.99,75,75,74.99,74.99,382665,104,1243661968.00
20060507,74.99,75,75,74.99,74.99,381594,116,1240180515.00
20060508,74.99,75,75,74.99,74.99,354006,108,1150520227.00
20060509,74.99,75,75,74.99,74.99,291649,90,947859250.00
20060510,74.99,75,75,74.99,74.99,279706,86,909044500.00
20060513,74.99,75,75,74.99,74.99,286741,80,931910369.00
20060514,74.99,75,75,74.99,74.99,280105,85,910341350.00
20060515,74.99,75,75,74.99,74.99,276768,79,899496000.00
20060516,73.49,75,73,74.97,74.97,1030,3,3281190.00
20060520,73.49,75,73,74.94,74.94,533,3,1698235.00
20060521,73.47,75,73,74.92,74.92,5453,3,17362982.00
20060529,73.44,75,73,74.92,74.92,30,3,96130.00
20060530,73.44,75,73,74.92,74.92,121,5,385783.00
20060531,73.44,75,73,74.92,74.92,13,2,42019.00
20060603,73.44,75,73,74.90,74.90,8766,7,27902808.00
20060606,73.42,75,73,74.90,74.90,147,2,468394.00
20060607,73.42,75,73,74.87,74.87,6114,7,19455378.00
20060610,73.40,75,73,74.87,74.87,70,3,223310.00
20060612,73.40,75,73,74.83,74.83,60250,34,191655870.00
20060613,73.35,75,73,74.83,74.83,310,2,986130.00
20060614,73.35,75,73,74.83,74.83,72,2,229528.00
20060617,73.35,75,73,74.83,74.83,200,3,636440.00
20060618,73.35,75,73,74.83,74.83,70,2,223170.00
20060619,73.35,75,73,74.81,74.81,2210,3,7026220.00
20060620,73.33,75,73,74.78,74.78,2752,2,8746486.00
20060624,73.31,75,73,74.78,74.78,398,4,1265086.00
20060625,73.31,75,73,74.78,74.78,20,2,64180.00
20060626,73.31,75,73,74.76,74.76,329,4,1045863.00
20060628,73.28,75,73,74.74,74.74,2367,6,7518222.00
20060701,73.26,75,73,74.74,74.74,30,3,95890.00
20060702,73.26,75,73,74.74,74.74,71,3,226065.00
20060708,73.26,75,73,74.71,74.71,15183,14,48206655.00
20060711,73.24,75,73,74.69,74.69,10020,6,31804110.00
20060712,73.21,75,73,74.69,74.69,25,2,79965.00
20060716,73.21,75,73,74.69,74.69,30,3,95830.00
20060726,64.61,69,48,57.18,57.18,8559939,1400,21212373948.00
20060729,56.05,57,56,57.13,57.13,90020,22,218659050.00
20060731,56.00,57,56,57.11,57.11,8210,3,19926150.00
20060802,55.98,57,56,57.11,57.11,70,3,170310.00
20060805,55.98,57,56,57.08,57.08,4309,3,10454114.00
20060806,55.95,57,56,57.06,57.06,701,6,1700405.00
20060807,55.93,57,56,57.04,57.04,1136,3,2754144.00
20060809,55.91,57,56,57.04,57.04,484,2,1173222.00
20060812,55.91,57,56,57.04,57.04,140,2,339710.00
20060815,55.91,57,56,57.02,57.02,404,4,979372.00
20060816,55.88,57,56,56.90,56.90,215178,50,521161556.00
20060819,55.77,57,56,56.90,56.90,92,2,222854.00
20060820,55.77,57,56,56.88,56.88,1011,3,2444067.00
20060821,55.75,57,56,56.88,56.88,120,3,290410.00
20060826,55.75,57,56,56.88,56.88,20,2,48810.00
20060827,55.75,57,56,56.88,56.88,342,4,826762.00
20060828,55.75,57,56,55.75,55.75,9546749,1742,23073821528.00
20060829,54.73,55,55,55.38,55.38,1972552,193,4707231490.00
20060830,54.27,55,54,55.35,55.35,28438,5,66886646.00
20060902,54.27,55,54,55.33,55.33,6410,5,15076780.00
20060903,54.25,55,54,54.32,54.32,2400753,588,5645430016.00
20060904,53.35,55,53,54.57,54.57,1044104,173,2487622859.00
20060905,54.57,56,54,54.43,54.43,1171417,213,2756486550.00
20060906,54.32,54,53,54.20,54.20,569389,132,1320135784.00
20060910,54.32,55,54,54.27,54.27,192831,62,461468644.00
20060911,55.35,55,54,54.41,54.41,361886,100,868164104.00
20060912,55.49,55,55,54.92,54.92,1244104,157,2992069870.00
20060913,56.00,56,56,56.00,56.00,2704526,328,6563884602.00
20060916,57.11,57,57,57.02,57.02,2373984,321,5875610360.00
20060917,58.15,58,57,57.45,57.45,1033485,153,2604381900.00
20060918,58.58,59,58,58.49,58.49,2379761,362,6042213139.00
20060919,59.65,60,60,59.53,59.53,2339325,326,6047155075.00
20060920,60.71,61,59,60.48,60.48,6404712,1134,16789548397.00
20060923,61.47,62,60,60.34,60.34,968577,239,2525493271.00
20060924,59.97,60,59,59.21,59.21,3709241,743,9520476502.00
20060925,59.18,60,58,60.29,60.29,4459133,646,11633848101.00
20060926,61.49,61,61,60.87,60.87,1256861,204,3349534295.00
20060927,62.07,62,61,61.35,61.35,1079572,176,2904048370.00
20060930,62.58,63,61,61.38,61.38,76064,31,206285048.00
20061001,62.60,63,61,61.49,61.49,265096,106,719204968.00
20061002,62.71,63,62,62.07,62.07,1250508,208,3398880464.00
20061003,63.29,63,63,62.69,62.69,1352710,239,3710483270.00
20061004,63.94,64,62,63.82,63.82,5091018,1091,14082708381.00
20061007,65.04,65,63,63.41,63.41,890751,220,2418232076.00
20061008,62.16,63,62,63.38,63.38,32594,12,87808766.00
20061009,62.14,63,62,63.08,63.08,578244,134,1557211502.00
20061010,61.84,63,62,63.06,63.06,4499,3,12057850.00
20061011,61.81,63,62,63.06,63.06,641,2,1717779.00
20061017,61.81,63,62,63.06,63.06,110,3,295230.00
20061018,61.81,63,62,63.06,63.06,5060,4,13556280.00
20061021,61.81,63,62,63.06,63.06,868,4,2325912.00
20061023,61.81,63,62,63.06,63.06,20459,9,54810201.00
20061029,61.81,63,62,63.06,63.06,15,2,40725.00
20061031,61.81,63,62,63.06,63.06,142,3,380958.00
20061107,61.81,63,62,63.06,63.06,1594,3,4270866.00
20061108,61.81,63,62,63.06,63.06,50,4,134490.00
20061114,61.81,63,62,63.06,63.06,200,3,536340.00
20061118,61.81,63,62,63.06,63.06,20,2,54120.00
20061119,61.81,63,62,63.06,63.06,1665,3,4461075.00
20061120,61.81,63,62,63.06,63.06,101,2,271119.00
20061122,61.81,63,62,63.06,63.06,332,6,889968.00
20061125,61.81,63,62,63.06,63.06,70,3,188070.00
20061126,61.81,63,62,63.06,63.06,886,2,2374134.00
20061128,61.81,63,62,63.06,63.06,1034,4,2770626.00
20061129,61.81,63,62,63.06,63.06,3580,4,9591360.00
20061203,61.81,63,62,63.06,63.06,195,2,522945.00
20061205,61.81,63,62,63.06,63.06,5010,2,13422330.00
20061206,61.81,63,62,63.06,63.06,8918,3,23891862.00
20061210,61.81,63,62,63.06,63.06,1490,2,3992250.00
20061211,61.81,63,62,63.01,63.01,92060,23,246629260.00
20061212,61.77,63,62,63.01,63.01,10025,8,26837465.00
20061213,61.77,63,62,63.01,63.01,550,3,1472890.00
20061216,61.77,63,62,63.01,63.01,511,2,1368487.00
20061217,61.77,63,62,63.01,63.01,375,2,1004415.00
20061218,61.77,63,62,63.01,63.01,20,2,54080.00
20061223,61.77,63,62,63.01,63.01,60,2,161160.00
20061230,61.77,63,62,63.01,63.01,5020,4,13439080.00
20070102,61.77,63,62,63.01,63.01,5077,4,13591669.00
20070103,61.77,63,62,63.01,63.01,364,2,974968.00
20070110,61.77,63,62,63.01,63.01,190,2,509170.00
20070123,61.77,63,62,63.01,63.01,182,5,487754.00
20070124,61.77,63,62,63.01,63.01,533,4,1427381.00
20070224,61.77,63,62,63.01,63.01,1742,2,4663874.00
20070227,61.77,63,62,63.01,63.01,190,2,509170.00
20070303,61.77,63,62,63.01,63.01,10022,5,26829434.00
20070307,61.77,63,62,63.01,63.01,68,2,182576.00
20070312,61.77,63,62,63.01,63.01,4010,3,10735310.00
20070313,61.77,63,62,63.01,63.01,11798,5,31583786.00
20070725,26.77,32,23,27.90,27.90,9162643,1098,11080839972.00
20070729,28.15,28,27,27.37,27.37,2750652,254,3262617074.00
20070730,27.34,27,27,27.16,27.16,1967228,180,2316542085.00
20070731,26.77,28,27,27.41,27.41,710789,71,851124368.00
20070801,27.94,28,28,27.53,27.53,305130,38,369512250.00
20070804,28.06,28,28,27.64,27.64,257944,31,313659724.00
20070805,28.17,28,28,28.08,28.08,1054669,65,1287750809.00
20070806,28.63,29,29,28.63,28.63,1275783,83,1583246703.00
20070807,29.19,29,28,28.93,28.93,1854448,163,2326609112.00
20070808,28.40,30,28,28.98,28.98,11828039,141,14834670910.00
20070812,29.51,30,29,29.17,29.17,2416640,89,3095715564.00
20070813,29.74,30,29,29.21,29.21,98889,21,127467691.00
20070814,29.79,30,29,29.26,29.26,98374,15,127000604.00
20070815,29.83,30,29,29.37,29.37,259920,27,336076360.00
20070818,29.95,30,30,29.95,29.95,1419603,48,1842644694.00
20070819,30.53,31,30,30.09,30.09,317945,26,420641045.00
20070820,30.69,31,30,30.09,30.09,13888,11,18470780.00
20070821,30.69,31,30,30.13,30.13,80540,19,107117960.00
20070822,30.73,31,30,30.16,30.16,26384,11,35143238.00
20070825,30.76,31,30,30.16,30.16,12193,8,16253009.00
20070826,30.76,31,30,30.20,30.20,115114,17,153446722.00
20070827,30.80,31,31,30.50,30.50,659041,45,879819605.00
20070828,31.10,31,31,31.10,31.10,1288000,50,1736224000.00
20070901,31.70,32,32,31.70,31.70,1288000,64,1769712000.00
20070902,32.33,32,32,31.77,31.77,164904,20,231030264.00
20070903,32.40,32,32,32.40,32.40,1290562,66,1811949048.00
20070904,33.04,33,33,33.04,33.04,1288229,89,1844743928.00
20070905,33.69,34,34,33.69,33.69,1300108,70,1898157680.00
20070908,34.36,34,34,34.36,34.36,1394853,101,2076936117.00
20070909,35.03,35,34,34.40,34.40,91224,17,138477762.00
20070910,35.07,35,34,34.45,34.45,80925,10,123005730.00
20070911,35.12,35,34,34.45,34.45,12811,9,19498052.00
20070912,35.12,35,35,34.63,34.63,362933,50,552383816.00
20070915,35.33,35,35,35.33,35.33,1300457,96,1990999667.00
20070916,36.02,36,35,35.86,35.86,6270943,410,9750156003.00
20070918,35.14,36,35,35.83,35.83,26958,9,41057334.00
20070919,35.12,36,35,35.83,35.83,13100,6,19938510.00
20070923,35.12,36,35,35.79,35.79,86920,13,132292530.00
20070924,35.07,35,35,35.07,35.07,1365169,37,2075056880.00
20070925,34.38,35,34,34.40,34.40,6637331,447,9900766414.00
20070926,34.50,34,34,33.83,33.83,1162761,85,1701128352.00
20070929,33.92,34,33,33.66,33.66,1354015,124,1976595890.00
20070930,33.62,34,33,33.06,33.06,94955092,153,136532645054.00
20071001,33.71,34,33,33.09,33.09,53379,16,77986449.00
20071002,33.73,34,33,33.11,33.11,51594,11,75430158.00
20071006,33.76,34,34,33.64,33.64,1065808,47,1559277054.00
20071007,34.31,34,34,34.24,34.24,2734329,222,4059892359.00
20071008,33.92,34,34,34.10,34.10,298507,43,435171271.00
20071009,33.43,34,33,34.06,34.06,95211,19,137961009.00
20071010,33.39,34,33,34.03,34.03,40709,8,58906203.00
20071014,33.36,34,33,33.96,33.96,130010,7,187994720.00
20071015,33.30,34,33,33.96,33.96,6900,2,9956990.00
20071017,33.30,34,33,33.96,33.96,3010,2,4343720.00
20071020,33.30,34,33,33.90,33.90,131910,9,190346390.00
20071021,33.23,34,33,33.87,33.87,28470,6,40997080.00
20071023,33.20,34,33,33.87,33.87,1185,2,1705505.00
20071028,33.20,34,33,33.87,33.87,6230,3,8965260.00
20071029,33.20,33,33,33.20,33.20,569,3,818791.00
20071030,32.56,33,33,32.56,32.56,200,1,282200.00
20071031,31.91,32,32,31.91,31.91,10010,3,13843830.00
20071104,31.29,31,31,31.29,31.29,510,2,691560.00
20071105,30.67,31,31,31.29,31.29,14984,2,19914006.00
20071107,30.67,31,31,31.29,31.29,3750,2,4984020.00
20071110,30.67,31,31,31.29,31.29,360,5,478710.00
20071111,30.67,31,31,31.29,31.29,11330,4,15057840.00
20071113,30.67,31,31,31.29,31.29,3593,2,4775367.00
20071114,30.67,31,31,30.67,30.67,300,2,398700.00
20071117,30.07,30,30,30.07,30.07,100,1,130300.00
20071118,29.47,29,29,29.47,29.47,100,1,127700.00
20071119,28.89,29,29,28.89,28.89,100,1,125200.00
20071231,27.69,28,23,26.60,26.60,10506528,599,12118020648.00
20080101,27.13,27,27,26.88,26.88,698870,57,821871010.00
20080102,27.41,27,27,26.88,26.88,24839,15,29508502.00
20080105,27.41,27,27,26.95,26.95,171912,15,204231256.00
20080106,27.48,27,27,26.95,26.95,5629,7,6703909.00
20080108,27.48,27,27,27.00,27.00,117988,15,140523498.00
20080109,27.53,28,27,27.00,27.00,10403,9,12410549.00
20080112,27.53,28,27,27.02,27.02,30306,16,36154838.00
20080113,27.55,28,27,27.02,27.02,23926,17,28567414.00
20080114,27.55,28,27,27.04,27.04,51665,15,61687790.00
20080115,27.57,28,27,27.37,27.37,804974,68,961943840.00
20080116,27.90,28,27,27.39,27.39,34778,10,42046382.00
20080120,27.92,28,28,27.55,27.55,380375,42,460253590.00
20080121,28.08,28,28,27.55,27.55,28043,16,34128101.00
20080122,28.08,28,28,27.60,27.60,133310,18,162238060.00
20080123,28.13,28,27,28.10,28.10,4869246,279,5933596172.00
20080126,28.66,29,29,28.66,28.66,2824703,174,3508281126.00
20080127,29.21,29,29,29.21,29.21,1480484,89,1874292744.00
20080128,29.79,30,30,29.70,29.70,1085563,40,1401461793.00
20080129,30.27,30,29,29.93,29.93,6825910,315,8845442041.00
20080130,29.35,30,29,29.37,29.37,1575182,99,2006370282.00
20080202,29.37,30,29,29.40,29.40,169878,36,218117929.00
20080203,28.84,29,29,29.40,29.40,48082,21,60869950.00
20080204,28.84,29,29,29.14,29.14,574216,44,717295924.00
20080205,29.12,29,29,29.12,29.12,28060,11,34748039.00
20080206,28.54,29,29,28.89,28.89,526510,45,651293020.00
20080209,28.31,29,28,28.61,28.61,628256,52,771237891.00
20080210,28.06,29,28,28.57,28.57,118452,20,144065336.00
20080212,28.57,29,28,28.54,28.54,58761,8,71340588.00
20080213,27.99,29,28,28.54,28.54,1476,2,1790628.00
20080216,28.01,29,28,27.99,27.99,1283703,103,1558049853.00
20080217,27.97,28,27,27.97,27.97,182778,22,220105885.00
20080218,27.97,28,27,27.92,27.92,202421,35,242542178.00
20080219,28.47,28,27,27.90,27.90,126973,23,152541132.00
20080220,28.33,28,27,27.83,27.83,187650,35,223659214.00
20080223,27.83,28,28,27.83,27.83,153060,28,184811678.00
20080224,27.71,28,28,27.80,27.80,131498,26,157852961.00
20080225,27.46,28,27,27.78,27.78,307836,33,369342932.00
20080226,27.78,28,27,27.67,27.67,575092,43,686081826.00
20080227,27.67,28,27,27.67,27.67,228314,35,273980470.00
20080301,27.69,28,27,27.39,27.39,2302954,68,2709984822.00
20080302,26.86,27,27,26.90,26.90,1187447,250,1382220328.00
20080303,26.90,27,27,26.90,26.90,7972,8,9301441.00
20080304,27.04,27,27,26.90,26.90,95272,16,110771844.00
20080305,26.86,27,27,26.90,26.90,74304,14,86439941.00
20080309,26.93,27,27,26.93,26.93,480295,18,562650856.00
20080310,26.42,27,26,26.83,26.83,385203,46,444165598.00
20080311,26.83,27,27,26.83,26.83,25638,11,29666796.00
20080312,26.74,27,26,26.83,26.83,52567,12,60571154.00
20080315,26.67,27,26,26.83,26.83,69721,21,80772187.00
20080316,26.86,27,27,26.83,26.83,798032,33,928024094.00
20080317,26.60,27,26,26.81,26.81,105450,22,121380903.00
20080318,26.28,27,26,26.86,26.86,180536,17,211828714.00
20080324,26.86,27,26,26.81,26.81,102739,9,117546176.00
20080326,26.30,27,26,26.79,26.79,36235,8,41308610.00
20080329,26.81,27,27,26.74,26.74,250010,18,288391590.00
20080330,26.74,27,27,26.74,26.74,69910,10,81169690.00
20080402,26.77,27,27,26.74,26.74,10110,4,11727690.00
20080405,27.23,27,26,26.74,26.74,62009,26,71412437.00
20080406,26.70,27,26,26.72,26.72,168688,25,194030770.00
20080407,26.47,27,26,26.56,26.56,720080,43,824621916.00
20080408,26.30,27,26,26.53,26.53,1142551,17,1302142972.00
20080409,26.21,26,26,26.42,26.42,1137320,61,1288714786.00
20080412,25.91,26,26,25.93,25.93,1257374,162,1412033928.00
20080413,25.84,26,25,25.91,25.91,72849,24,80933848.00
20080414,25.45,26,25,25.91,25.91,4386,3,4837958.00
20080415,25.45,26,25,25.89,25.89,86569,25,95490688.00
20080416,25.43,26,25,25.82,25.82,216161,43,238302359.00
20080419,25.73,26,25,25.77,25.77,122242,26,134111464.00
20080420,25.27,26,25,25.54,25.54,601961,82,659167415.00
20080421,25.06,25,25,25.43,25.43,313920,31,340753947.00
20080422,24.92,25,25,25.43,25.43,22010,10,23771020.00
20080423,25.38,25,25,25.43,25.43,17554,11,18978620.00
20080426,24.92,25,25,25.38,25.38,130327,28,140982718.00
20080427,24.99,25,25,25.33,25.33,329345,45,358396264.00
20080428,25.20,25,25,25.33,25.33,38312,19,41829956.00
20080429,25.33,26,25,25.36,25.36,229245,39,253354860.00
20080430,25.27,25,25,25.36,25.36,150628,28,165360602.00
20080503,24.94,25,25,25.33,25.33,49639,13,53640300.00
20080504,24.99,25,25,25.31,25.31,50081,11,54274148.00
20080505,24.90,25,25,25.31,25.31,19183,8,20708984.00
20080506,25.15,25,25,25.29,25.29,113268,26,122713392.00
20080507,25.24,26,25,25.31,25.31,119676,21,132212737.00
20080510,26.05,26,25,25.33,25.33,22473,5,25371707.00
20080511,26.07,26,25,25.33,25.33,4505,6,5090330.00
