date,open,high,low,last,close,vol,count,value
20091005,130.36,138,130,131.01,133.09,97182,22,99008420.00
20091006,130.75,131,129,129.18,131.92,47560,14,47331364.00
20091007,128.27,128,128,128.01,131.27,24443,8,24035866.00
20091010,127.49,128,127,127.75,131.01,10538,2,10307890.00
20091011,129.05,135,129,130.75,130.75,52408,10,52447196.00
20091012,127.23,127,127,127.23,130.62,4980,2,4860480.00
20091013,126.84,127,127,126.84,130.22,12000,3,11676863.00
20091017,126.58,130,126,129.83,128.79,51045,10,49572571.00
20091018,126.44,133,126,132.57,130.62,124218,30,124501056.00
20091020,134.01,135,134,134.53,132.83,72019,16,74312608.00
20091021,136.74,137,137,136.61,134.14,44710,10,46886457.00
20091024,134.27,134,134,134.27,134.14,572,1,589160.00
20091025,134.40,135,134,134.27,134.14,34000,9,35044340.00
20091026,135.57,136,134,134.14,134.40,28192,5,29308801.00
20091027,130.62,134,130,130.75,132.31,69884,18,69996052.00
20091028,130.49,134,130,134.14,132.57,56609,16,57698249.00
20091031,134.27,136,133,136.48,134.53,68281,20,71344366.00
20091101,138.44,138,138,138.44,138.18,122158,29,129731796.00
20091102,142.22,142,142,142.22,140.52,75974,20,82887634.00
20091103,144.69,145,143,144.69,144.56,372379,30,412944340.00
20091104,146.65,147,147,146.65,144.82,15374,5,17290750.00
20091107,146.78,147,140,147.04,145.22,30606,8,34388332.00
20091108,144.69,145,145,144.69,145.22,1835,1,2036850.00
20091109,140.26,140,140,140.26,143.65,40000,8,43040000.00
20091110,138.70,139,139,138.70,143.52,5000,1,5320000.00
20091111,138.57,139,139,138.57,142.74,19615,5,20850745.00
20091114,137.79,138,138,138.44,141.70,27306,10,28892568.00
20091115,136.87,137,137,136.74,140.91,20000,3,20990947.00
20091116,136.09,136,136,136.09,140.26,17264,4,18023616.00
20091117,135.44,135,135,135.44,140.00,5469,3,5682291.00
20091118,135.18,135,135,135.18,139.87,2398,1,2486726.00
20091124,135.05,135,135,135.05,136.09,100000,2,103600000.00
20091125,131.40,131,131,131.40,134.79,34608,5,34884864.00
20091221,130.09,130,130,130.09,130.09,500,1,499000.00
20091222,125.66,126,126,125.66,125.66,1000,3,964000.00
20091228,121.36,121,121,121.36,121.36,6000,1,5586000.00
20091229,117.32,117,117,117.32,120.32,32453,9,29207700.00
20091230,116.15,116,116,116.15,119.67,19255,5,17156205.00
20100102,115.49,117,115,116.28,115.89,321719,26,286165536.00
20100103,117.32,120,117,119.93,116.02,5543,2,5009960.00
20100104,117.32,117,117,117.32,116.02,1607,2,1446300.00
20100105,116.02,116,116,116.02,116.02,2500,2,2225000.00
20100106,118.62,119,119,118.62,116.41,17600,3,16016000.00
20100110,117.84,118,117,117.19,116.54,11543,5,10385215.00
20100111,117.19,117,117,117.32,116.93,68050,9,61224550.00
20100112,115.36,115,115,115.36,116.80,5471,1,4841835.00
20100113,116.80,117,115,114.71,116.41,26421,9,23291751.00
20100116,118.36,118,118,118.36,116.54,10000,1,9080000.00
20100117,119.93,120,118,118.36,116.80,11505,7,10523072.00
20100118,112.76,115,113,113.54,114.71,86436,8,75332456.00
20100119,113.80,114,111,111.19,114.19,30000,4,25924160.00
20100123,117.19,118,117,118.10,117.97,133751,12,121013556.00
20100124,122.01,122,122,122.01,118.49,18000,1,16848000.00
20100125,122.53,123,121,121.23,119.80,41100,22,38623000.00
20100126,122.40,124,120,119.67,121.36,320300,27,298039600.00
20100127,123.45,126,123,125.53,123.84,85081,14,81643103.00
20100130,125.14,125,125,125.14,123.84,5000,1,4800000.00
20100131,119.54,120,120,119.54,123.71,3900,1,3576300.00
20100206,119.93,128,120,127.88,123.84,10320,5,9931650.00
20100207,120.58,121,121,121.36,123.71,7750,2,7210750.00
20100208,121.88,122,122,121.88,123.71,3500,2,3272500.00
20100209,119.80,120,120,120.32,123.32,16180,2,14902716.00
20100214,119.41,119,119,119.41,123.06,6920,2,6338720.00
20100216,127.36,127,127,127.36,123.71,20000,1,19540000.00
20100217,127.10,127,127,127.10,123.97,10196,2,9941100.00
20100228,126.44,141,126,140.78,130.75,41178,8,41308491.00
20100301,134.27,135,130,130.49,131.92,37632,9,38930968.00
20100302,135.05,136,135,136.48,132.96,33880,10,35378100.00
20100303,137.52,138,137,137.39,133.74,21936,4,23125730.00
20100306,138.31,138,138,138.31,135.31,43676,6,46340236.00
20100307,138.18,138,136,136.22,135.44,4890,2,5180400.00
20100308,138.18,139,138,137.79,137.00,82000,9,86811325.00
20100309,136.22,136,136,136.22,137.00,4300,1,4493500.00
20100310,136.22,139,134,139.35,136.09,42210,10,43487538.00
20100313,134.66,135,135,134.66,136.09,2708,1,2797364.00
20100315,134.27,134,131,131.40,135.44,30000,7,30677398.00
20100316,130.75,131,131,130.75,135.31,2000,1,2006000.00
20100317,138.05,138,138,138.05,135.44,5000,1,5295000.00
20100327,132.18,132,131,130.75,135.31,6854,2,6927967.00
20100328,138.18,138,138,138.18,135.57,10789,4,11436340.00
20100329,138.18,138,138,138.18,135.57,3201,1,3393060.00
20100330,138.18,138,138,138.18,135.70,3500,1,3710000.00
20100331,135.96,138,136,138.18,135.70,3135,2,3321961.00
20100403,140.00,140,140,140.39,136.61,26636,6,28677867.00
20100404,141.31,141,140,140.39,137.52,25436,7,27559072.00
20100406,137.00,137,136,135.57,137.00,36215,7,37751472.00
20100407,135.83,141,136,140.65,137.13,11786,5,12455082.00
20100410,140.65,142,141,141.83,140.65,101387,25,110217455.00
20100411,145.48,145,145,145.48,141.83,30031,13,33514596.00
20100412,146.78,147,147,146.78,142.22,9426,5,10613676.00
20100413,137.39,137,137,137.39,142.22,145,1,152830.00
20100414,145.74,146,138,138.44,141.96,8460,3,8990120.00
20100417,141.96,142,142,141.96,141.96,1567,2,1706463.00
20100418,137.00,143,137,143.26,141.31,15766,4,16584880.00
20100419,138.18,138,138,138.18,141.31,2200,2,2332000.00
20100420,138.18,138,138,138.18,141.31,2000,1,2120000.00
20100421,137.26,137,137,137.26,141.17,2247,1,2366091.00
20100424,137.26,137,137,137.26,140.26,30000,5,31610000.00
20100425,135.70,136,136,135.70,140.13,5000,1,5205000.00
20100426,144.96,145,136,136.22,140.13,1450,2,1548750.00
20100504,135.31,135,135,135.31,135.70,118137,7,122626206.00
20100508,131.14,131,131,131.14,135.70,830,1,834980.00
20100509,131.27,131,131,131.14,134.66,30000,3,30199000.00
20100510,138.96,139,132,131.79,134.53,8317,3,8467987.00
20100511,131.53,139,132,138.83,134.53,1086,2,1101374.00
20100512,133.09,133,133,133.09,134.40,10000,1,10210000.00
20100515,134.53,138,134,138.44,134.01,101019,7,103800013.00
20100516,138.44,138,138,138.44,134.01,100,1,106200.00
20100518,138.44,138,134,134.14,134.53,72500,8,75100000.00
20100519,137.26,137,130,130.36,133.87,170000,16,174606460.00
20100522,134.27,134,134,134.27,134.01,44036,6,45357080.00
20100523,132.57,134,133,134.14,134.01,10470,2,10767990.00
20100524,134.27,134,132,134.14,132.57,207519,13,211080542.00
20100526,131.79,132,132,131.66,132.44,24690,2,24956900.00
20100529,131.79,132,132,131.79,132.44,3548,1,3587028.00
20100530,136.35,136,130,130.49,132.31,102256,14,103715290.00
20100531,134.27,134,134,134.40,132.57,14186,2,14619766.00
20100607,128.01,128,128,128.01,129.18,94536,16,92834352.00
20100608,127.88,128,128,128.40,128.92,34100,6,33528500.00
20100609,128.40,128,128,127.88,128.53,68542,5,67415610.00
20100612,124.88,125,125,124.88,128.53,100,1,95800.00
20100613,130.36,130,124,124.10,124.49,188247,19,179762652.00
20100614,124.36,125,120,120.19,121.88,203878,26,190580087.00
20100623,126.07,126,126,126.07,122.04,3280,2,2663360.00
20100628,126.85,127,127,126.85,122.35,7475,2,6107075.00
20100629,127.16,127,127,127.16,127.16,129600,5,106142400.00
20100630,132.13,132,132,132.13,132.13,129600,5,110289600.00
20100703,137.41,137,137,137.41,137.41,445164,38,393917740.00
20100704,142.69,143,142,142.84,142.84,559916,52,514938365.00
20100705,148.43,148,148,148.43,148.43,243270,15,232566120.00
20100706,154.33,154,154,154.33,154.33,260745,16,259180530.00
20100707,160.39,160,160,160.39,160.39,272085,18,281063805.00
20100711,165.36,165,154,160.08,158.68,460998,51,471043319.00
20100712,158.37,158,152,157.59,155.73,409227,29,410493894.00
20100713,157.28,157,150,149.52,154.33,417749,44,415156498.00
20100714,149.05,155,148,148.59,152.16,85898,5,83540031.00
20100717,146.10,155,146,155.11,148.59,198063,28,189527416.00
20100718,154.18,154,154,154.49,154.49,189024,15,188047744.00
20100719,160.54,161,160,160.54,160.54,355080,33,367112032.00
20100720,165.05,165,164,164.11,165.05,163380,10,173752660.00
20100721,163.80,166,164,164.27,164.74,198866,14,211016788.00
20100725,158.21,162,158,158.21,162.25,49051,6,50008969.00
20100726,162.10,168,162,166.13,166.91,151000,11,162252360.00
20100728,167.69,170,168,169.39,169.55,160000,10,174800000.00
20100731,167.69,168,168,167.69,169.55,4697,1,5072760.00
20100807,162.87,163,163,162.87,164.89,90000,7,94410000.00
20100808,162.72,163,159,160.70,159.61,171494,26,176378282.00
20100809,161.63,166,161,165.98,164.74,210883,28,223652401.00
20100810,167.22,171,167,171.26,170.32,166083,17,182161978.00
20100811,177.00,177,176,177.00,176.85,423177,44,482038033.00
20100814,182.59,183,183,182.75,178.71,40000,4,47054828.00
20100815,174.98,175,175,174.98,178.55,5280,1,5950560.00
20100816,171.41,179,171,177.16,177.62,70652,10,80457596.00
20100817,178.40,180,177,177.93,178.40,112828,14,129758757.00
20100818,178.09,185,178,185.39,183.99,522796,39,619720768.00
20100821,189.27,189,177,177.16,182.90,79747,13,93573556.00
20100822,183.06,183,176,175.60,179.02,152500,20,175840247.00
20100823,181.97,186,182,185.70,184.76,202237,16,240606901.00
20100824,180.11,180,178,177.78,183.99,17903,3,20661820.00
20100825,186.32,191,186,191.29,187.25,105706,9,127987305.00
20100828,194.70,195,195,194.70,194.70,377921,41,473912934.00
20100829,202.00,202,202,202.46,202.46,418426,58,545451004.00
20100830,208.99,209,207,206.50,204.64,59480,6,79374400.00
20100831,196.56,197,197,196.56,200.91,60000,5,75960000.00
20100904,195.63,202,194,198.74,197.50,154278,21,196257570.00
20100905,198.74,199,190,189.73,194.55,177835,26,222818100.00
20100906,191.75,194,189,194.08,193.15,45498,4,55778836.00
20100907,190.82,191,186,185.70,187.71,190734,18,230677498.00
20100908,180.42,189,180,186.47,182.75,158083,15,186140411.00
20100912,189.58,190,189,190.04,189.89,155014,17,189601290.00
20100913,189.73,193,182,192.99,186.47,206407,23,247895279.00
20100914,190.97,194,191,193.92,193.61,1055351,56,1315508341.00
20100915,201.22,201,201,201.22,201.22,131000,11,169776000.00
20100918,207.90,209,199,209.14,206.66,718027,69,955382908.00
20100919,214.89,215,198,198.43,210.69,604969,35,821157393.00
20100920,209.92,210,202,202.31,209.45,110121,4,148387663.00
20100921,201.22,205,201,201.84,201.22,581301,66,753605512.00
20100922,208.83,209,205,206.04,204.33,85510,11,113350950.00
20100925,205.10,209,201,201.07,205.57,119800,12,158644083.00
20100926,207.28,207,200,199.51,205.26,110500,6,146094000.00
20100927,203.40,204,200,200.29,204.79,15000,3,19462600.00
20100928,204.48,204,197,197.19,200.29,179066,19,231001622.00
20100929,201.84,202,193,192.68,199.36,93476,14,119763241.00
20101002,195.79,196,191,191.44,192.37,206675,19,256168896.00
20101003,187.25,187,185,186.94,185.39,160000,15,190990372.00
20101005,185.70,193,186,192.68,186.01,23436,7,28540512.00
20101006,187.87,188,182,181.66,186.32,54500,6,65545000.00
20101009,179.33,186,179,178.86,181.50,86545,14,99847380.00
20101010,174.98,175,174,174.36,179.02,47755,11,53729735.00
20101011,173.12,173,172,171.88,172.03,274050,25,303692900.00
20101012,167.22,167,165,165.20,167.22,100500,11,107322000.00
20101013,160.70,161,161,160.54,164.27,56350,20,58277034.00
20101016,160.54,171,161,170.79,164.74,15000,4,16268000.00
20101017,171.26,171,171,171.26,168.93,83947,6,92593541.00
20101018,175.60,176,176,175.60,169.08,4290,3,4851990.00
20101019,175.76,176,175,175.45,173.27,82051,17,92857850.00
20101023,180.11,180,180,180.11,173.59,4552,2,5280320.00
20101024,175.60,176,175,175.45,174.05,33366,6,37734580.00
20101025,177.00,181,177,180.88,178.86,97084,9,112895760.00
20101026,175.76,186,176,186.01,181.04,43744,11,52177072.00
20101027,187.09,187,186,186.32,182.44,35334,6,42369720.00
20101030,177.00,177,175,175.45,179.33,63307,6,71751910.00
20101102,175.76,176,174,173.90,178.24,34114,6,38484780.00
20101103,171.41,180,171,180.11,175.60,50356,7,55596460.00
20101106,169.24,169,169,168.62,173.27,45000,5,48995000.00
20101108,167.84,171,166,166.44,169.70,70665,14,75890619.00
20101109,164.58,170,165,169.86,169.70,1650,3,1788100.00
20101110,169.08,169,163,163.03,163.65,491357,48,517987130.00
20101113,160.08,163,160,163.03,163.34,25000,5,26155000.00
20101114,163.03,165,163,164.58,163.18,72000,9,75642000.00
20101115,158.68,159,157,157.28,158.99,110678,13,112883078.00
20101116,155.89,157,155,155.73,155.57,668426,52,669601097.00
20101120,157.13,162,157,161.79,159.30,94205,7,97486140.00
20101121,163.18,166,163,165.67,160.39,22528,9,24007928.00
20101122,166.75,167,167,166.75,160.39,1000,1,1074000.00
20101123,166.75,167,167,166.75,162.41,40000,1,42960000.00
20101124,168.77,169,169,168.77,168.77,269000,20,292398000.00
20101127,169.08,169,163,166.13,168.46,119571,11,129743248.00
20101128,164.58,168,165,166.91,167.84,57050,8,61410021.00
20101129,166.91,167,162,161.63,166.44,31000,7,32317670.00
20101130,167.69,168,166,166.13,166.44,4124,2,4413920.00
20101205,161.79,166,162,166.13,163.49,134877,19,142083948.00
20101206,162.10,162,157,157.28,161.94,126947,11,132364811.00
20101207,161.94,168,162,168.00,161.94,45200,6,47151400.00
20101208,167.69,168,168,167.69,162.10,2000,1,2160000.00
20101212,161.47,161,161,161.47,161.94,29820,2,31012800.00
20101213,157.75,158,158,157.75,161.94,1304,1,1324864.00
20101214,160.08,160,160,160.08,161.63,20000,5,20620000.00
20101218,160.39,160,160,160.39,161.63,4526,1,4675358.00
20101220,155.89,159,156,159.15,156.04,371347,10,373381388.00
20101221,162.25,162,161,161.94,159.30,70532,30,73642067.00
20101222,161.63,162,161,161.47,159.77,28000,5,29128000.00
20101225,165.98,166,166,165.98,159.92,2000,2,2138000.00
20101226,166.13,166,166,166.29,165.36,111565,26,119456115.00
20101227,166.44,166,163,163.03,165.51,39000,8,41670600.00
20101228,162.10,163,162,163.03,165.20,12510,2,13126440.00
20101229,162.87,163,160,160.23,163.03,100680,18,105337150.00
20110101,161.47,161,160,159.92,161.79,59135,5,61100400.00
20110102,159.46,159,159,159.46,161.32,30000,2,30810000.00
20110103,161.32,161,161,160.70,161.32,62578,10,65017090.00
20110104,160.54,161,160,160.70,161.01,54810,9,56717816.00
20110105,160.08,167,160,167.37,164.58,220128,27,233293992.00
20110108,167.53,171,166,170.64,168.31,133900,25,145135100.00
20110109,173.74,175,172,174.98,174.67,441327,37,496691748.00
20110110,181.66,182,174,177.93,180.73,809191,65,941740401.00
20110111,180.11,180,174,174.05,180.42,12305,5,14027775.00
20110112,174.36,174,173,173.43,177.31,60929,7,68155033.00
20110115,173.43,173,170,170.32,173.27,77341,7,84939897.00
20110116,170.32,172,170,172.50,173.12,16000,5,17692000.00
20110117,169.39,171,169,170.79,172.50,26109,6,28544700.00
20110118,173.74,174,166,170.48,169.08,85108,15,91648935.00
20110119,169.24,176,168,175.76,171.72,109088,10,121057920.00
20110122,170.95,178,171,178.40,175.14,144890,12,163408940.00
20110123,172.50,178,172,172.50,174.21,77249,16,86353059.00
20110124,177.00,177,174,174.36,175.45,66410,7,75489590.00
20110126,177.00,182,177,182.44,179.80,81939,15,96197706.00
20110129,182.90,187,183,186.94,183.83,193859,17,229565712.00
20110130,190.97,191,188,191.13,190.35,327732,39,401922427.00
20110131,197.50,197,196,197.19,197.19,215706,30,273874022.00
20110201,197.81,205,198,200.29,201.69,282260,25,366564118.00
20110205,199.82,200,194,194.08,199.20,56960,3,71904500.00
20110206,191.29,191,191,191.29,198.58,9037,2,11133584.00
20110213,190.66,191,191,190.66,198.58,10,1,12280.00
20110214,190.66,191,191,190.66,198.58,10,1,12280.00
20110215,190.66,191,191,190.66,198.58,10,1,12280.00
20110223,167.69,168,163,164.74,164.89,330526,38,350882919.00
20110226,170.64,171,168,171.41,170.32,132075,19,144873555.00
20110227,170.79,175,169,169.24,170.64,72943,28,80269753.00
20110228,164.74,172,164,164.27,165.20,139041,13,147870670.00
20110301,164.11,164,161,160.54,165.05,9085,4,9554793.00
20110302,161.63,162,162,161.94,165.05,1895,2,1974485.00
20110305,161.16,171,159,170.17,162.87,165272,31,173292155.00
20110306,164.58,166,165,164.58,164.11,75292,13,80073180.00
20110307,163.18,164,163,163.80,164.11,6598,4,6965742.00
20110309,164.58,169,160,160.39,163.49,36260,10,37856399.00
20110313,161.94,162,162,161.94,163.34,10000,1,10430000.00
20110316,168.77,170,165,169.86,166.44,72949,11,79397988.00
20110319,170.48,173,170,172.96,169.39,63882,13,70996468.00
20110326,176.07,176,176,176.07,169.70,5514,2,6252876.00
20110327,176.38,176,176,176.38,176.38,131000,10,148816000.00
20110328,178.40,182,178,181.66,177.47,57816,8,66638405.00
20110329,184.45,184,184,184.45,178.86,25120,1,29842560.00
20110330,182.44,182,182,182.44,179.02,3979,2,4675325.00
20110404,180.11,186,172,186.16,183.68,290458,34,343668500.00
20110405,190.97,191,180,180.88,183.37,75251,17,88760418.00
20110406,178.55,189,179,180.26,181.35,98821,13,115028702.00
20110409,188.18,188,175,175.14,178.40,99213,13,113387971.00
20110410,175.45,175,171,171.41,172.96,112500,13,124714500.00
20110411,166.75,176,167,175.14,170.17,271900,31,297987414.00
20110412,174.83,177,175,176.85,175.45,110007,17,124946571.00
20110413,177.00,177,175,174.83,175.45,85835,11,96977274.00
20110416,175.45,178,174,177.00,176.38,299845,32,340681370.00
20110417,177.93,179,175,175.45,177.00,202382,23,230721420.00
20110418,176.85,177,177,176.85,177.00,19828,2,22584092.00
20110419,177.62,178,171,176.22,176.07,84743,10,95794186.00
20110420,172.50,178,172,177.16,175.91,149200,13,169092480.00
20110423,172.50,181,172,176.22,177.47,88039,17,101020834.00
20110424,182.90,183,177,177.47,178.24,27934,10,32528150.00
20110425,180.26,185,179,184.61,180.73,292024,34,339895198.00
20110426,183.21,184,178,181.66,182.12,354376,46,415766573.00
20110503,176.31,179,175,178.95,175.78,279995,26,279228966.00
20110504,180.36,182,176,182.48,177.54,218083,32,219699566.00
20110508,176.84,180,175,179.83,177.19,38801,6,38854630.00
20110509,178.07,184,178,184.24,182.65,147219,15,152495925.00
20110510,189.88,190,190,189.88,189.71,126132,12,135844164.00
20110511,196.76,197,184,183.71,193.23,273663,26,299819039.00
20110516,185.65,186,186,185.65,193.23,20,1,21060.00
20110518,185.65,186,186,185.65,193.23,80,4,84240.00
20110525,185.65,186,186,185.65,193.06,1889,2,1989117.00
20110528,185.47,185,185,185.47,191.82,20000,2,21040000.00
20110529,184.24,184,184,184.24,191.29,10000,1,10450000.00
20110530,183.71,184,184,183.71,191.29,20,1,20840.00
20110601,183.71,184,184,183.71,191.29,10,1,10420.00
20110606,183.71,184,184,183.71,191.29,70,3,72940.00
20110607,183.71,184,184,183.71,191.29,20,2,20840.00
20110608,183.71,184,184,183.71,191.29,10,1,10420.00
20110611,176.13,176,169,169.43,172.25,321430,56,314139189.00
20110612,172.25,172,167,167.31,169.96,59342,9,56341019.00
20110613,166.96,167,167,166.96,169.96,3000,1,2841000.00
20110614,163.97,167,164,165.90,168.73,39914,11,37581287.00
20110615,162.20,171,162,162.20,165.90,60000,8,55370170.00
20110618,162.20,170,159,169.78,163.79,52276,7,47596618.00
20110619,159.20,161,159,158.85,162.38,47517,11,43067329.00
20110621,167.14,167,167,167.14,162.55,3862,1,3661176.00
20110622,162.55,163,163,162.55,162.55,1000,1,922000.00
20110625,156.56,157,157,156.74,162.03,11400,3,10124600.00
20110626,155.68,157,156,156.21,157.27,99000,13,87486242.00
20110627,156.56,157,156,156.38,157.27,7123,2,6320851.00
20110628,159.03,159,158,157.79,157.44,18525,6,16595945.00
20110629,157.79,159,158,158.68,157.62,24931,5,22336745.00
20110702,163.08,163,162,162.20,157.97,10000,2,9220860.00
20110703,162.73,163,163,162.73,158.15,5000,1,4615000.00
20110704,163.08,163,156,156.03,158.32,6635,3,6113775.00
20110711,153.74,154,154,153.56,158.15,5000,2,4357889.00
20110713,163.61,164,164,163.79,158.50,10000,3,9283000.00
20110716,162.20,164,162,163.79,161.50,87342,25,80694020.00
20110718,163.26,163,155,155.15,160.62,19795,6,17458240.00
20110719,156.21,156,154,154.27,158.50,49766,7,43821151.00
20110720,158.50,158,152,152.33,153.56,107581,18,93030998.00
20110723,155.15,155,155,155.15,153.56,400,1,352000.00
20110724,154.27,159,154,158.68,156.03,67248,11,60381000.00
20110725,154.27,154,154,154.27,156.03,675,1,590625.00
20110726,161.14,161,161,161.14,156.03,2178,1,1990692.00
20110727,153.39,162,153,162.03,157.27,44000,5,39897744.00
20110730,155.15,155,151,151.09,157.09,3573,6,3113868.00
20110731,151.09,151,151,151.09,156.21,17577,1,15063489.00
20110801,150.92,153,150,152.51,155.68,14922,3,12801824.00
20110806,150.04,150,150,149.51,153.74,40552,13,34412100.00
20110807,147.74,148,148,147.74,152.15,35005,12,29334190.00
20110808,146.16,150,146,149.86,149.68,59003,11,49141002.00
20110809,143.87,144,144,143.87,148.80,20000,2,16320000.00
20110810,145.45,147,145,146.69,148.10,35000,7,29022500.00
20110813,147.57,148,147,147.39,147.92,36000,6,30096500.00
20110814,148.10,150,147,147.39,148.10,62939,23,52897600.00
20110815,147.39,148,146,148.10,147.74,41443,7,34613134.00
20110816,146.86,147,146,146.33,147.22,55800,14,46419537.00
20110817,146.33,146,145,144.57,147.04,12418,4,10206940.00
20110820,149.86,150,148,148.10,147.04,2000,2,1690000.00
20110821,144.57,145,145,144.57,146.69,18420,4,15104400.00
20110823,152.51,153,153,152.51,147.74,25000,4,21625000.00
20110824,153.56,154,154,153.56,153.56,225598,12,196495858.00
20110827,159.56,160,159,159.56,159.56,444502,36,402272890.00
20110828,165.90,166,165,165.90,165.90,681373,54,640996426.00
20110829,159.73,163,159,162.73,164.67,32100,8,29272750.00
20110830,158.15,170,158,159.38,166.79,229648,18,217232793.00
20110903,166.79,173,167,173.13,171.72,201000,35,195848566.00
20110904,177.19,177,173,172.78,176.84,230957,16,231628513.00
20110905,172.60,184,173,183.54,180.54,454328,53,465162845.00
20110906,184.24,185,181,185.47,181.07,55000,10,56675000.00
20110907,173.84,184,174,183.36,181.77,34000,6,35376400.00
20110910,174.54,175,175,175.07,181.24,9400,2,9321000.00
20110911,174.19,174,174,174.19,179.83,25000,3,24705000.00
20110912,172.78,173,173,172.78,179.30,10000,2,9800000.00
20110914,172.25,172,172,172.25,179.13,2500,3,2442500.00
20110917,172.08,172,172,172.08,179.13,100,1,97600.00
20110920,172.08,172,172,172.08,179.13,400,1,390400.00
20110921,172.08,172,172,172.08,178.77,5500,1,5368000.00
20110925,171.72,172,172,171.72,178.77,200,1,194800.00
20110926,171.72,172,172,171.72,178.77,100,1,97400.00
20111003,171.72,172,172,171.72,174.01,86800,10,84543200.00
20111004,167.14,167,167,167.14,170.84,60000,12,56880000.00
20111005,164.32,173,164,172.78,169.08,40360,11,37856900.00
20111008,165.73,166,163,163.26,168.73,13489,5,12651590.00
20111009,165.90,166,166,165.90,167.67,50000,4,47050000.00
20111011,165.73,166,162,162.38,167.14,13299,3,12294039.00
20111012,162.73,166,163,164.14,166.26,36368,10,33864670.00
20111015,163.97,164,164,163.97,166.08,5348,1,4973640.00
20111016,162.38,162,160,159.56,160.26,217627,23,197842435.00
20111017,154.09,155,154,154.62,156.74,81482,10,71459627.00
20111018,162.73,163,163,162.91,158.32,34072,13,31471028.00
20111019,156.91,157,155,156.91,157.62,40704,5,35990060.00
20111023,156.91,157,157,157.09,157.44,25000,2,22265000.00
20111024,157.09,157,157,157.09,157.44,5503,1,4903173.00
20111025,157.09,157,157,156.91,157.44,8537,3,7605076.00
20111029,151.45,151,151,151.27,157.27,5348,2,4593584.00
20111031,151.45,151,151,151.45,157.27,1600,1,1374400.00
20111108,151.27,152,151,151.80,156.56,16000,3,13731000.00
20111109,151.80,152,151,151.09,156.21,10400,4,8930800.00
20111112,162.38,162,162,162.38,157.62,30847,5,28410087.00
20111113,153.39,153,151,151.45,157.44,4234,2,3640306.00
20111116,151.62,152,151,151.27,155.50,42110,3,36190380.00
20111120,151.62,152,152,151.62,155.33,7720,1,6639200.00
20111121,155.15,155,155,155.15,155.33,5000,1,4400000.00
20111123,149.86,150,149,149.16,154.97,8300,4,7042340.00
20111126,149.86,150,149,149.86,154.62,10000,3,8482400.00
20111127,148.45,150,148,149.86,153.92,16234,6,13752052.00
20111128,148.27,148,148,147.92,151.27,56960,8,47814440.00
20111129,151.27,151,151,151.27,151.27,19000,4,16302000.00
20111203,145.28,145,145,145.28,151.09,2698,3,2223152.00
20111207,157.09,157,157,156.91,151.62,10000,2,8905500.00
20111211,148.10,149,146,148.98,149.16,58000,7,48052000.00
20111214,154.27,154,154,154.27,149.33,5000,2,4375000.00
20111217,154.27,154,154,154.27,149.51,3000,1,2625000.00
20111219,149.86,155,150,151.62,151.09,65000,12,56310000.00
20111220,148.98,149,149,148.98,150.92,15000,1,12675000.00
20111221,148.98,155,148,148.10,150.74,25000,10,21275000.00
20111225,156.56,157,157,156.74,151.45,16800,3,14926200.00
20111226,157.44,157,157,156.74,151.62,2100,2,1874900.00
20111228,149.86,157,150,156.56,151.62,13520,12,11625760.00
20111231,157.09,157,157,157.09,151.62,341,1,303831.00
20120101,151.62,152,146,145.63,150.74,33400,7,28029600.00
20120102,156.74,157,148,148.10,150.21,22188,7,18642410.00
20120103,151.62,152,149,148.63,150.04,37699,21,31939657.00
20120104,156.03,156,156,156.03,151.09,23581,4,20869185.00
20120107,157.09,157,157,157.09,157.09,336097,22,299462427.00
20120108,162.20,162,152,151.80,155.86,51360,8,44791535.00
20120109,157.79,158,157,157.79,156.74,60557,8,54172115.00
20120110,157.62,158,157,156.91,156.91,29009,12,25918055.00
20120111,150.92,153,151,151.98,154.80,60500,8,52250300.00
20120115,157.62,159,158,158.85,155.50,30000,3,26860000.00
20120116,159.38,159,159,159.38,155.68,5000,1,4520000.00
20120117,152.51,156,152,152.15,153.92,77730,13,67376918.00
20120118,152.51,156,152,156.38,153.56,56027,11,48616301.00
20120123,156.56,157,157,156.56,153.74,10000,2,8880000.00
20120128,153.74,157,154,156.91,153.74,10292,4,8983624.00
20120129,156.91,157,157,156.91,154.44,31949,7,28429610.00
20120130,158.15,161,158,160.62,159.20,179949,38,162574836.00
20120131,163.97,165,160,159.56,160.09,21700,6,20224204.00
20120201,162.20,162,160,159.73,160.09,13745,3,12501400.00
20120204,156.38,156,156,156.38,159.91,5000,1,4435000.00
20120206,153.56,160,154,154.44,159.38,16940,5,14954440.00
20120207,155.33,155,154,153.92,158.85,16317,12,14319737.00
20120208,154.27,158,153,153.39,157.62,36382,7,31833340.00
20120212,153.92,154,154,154.27,156.56,37400,5,32685000.00
20120213,153.92,158,150,150.39,154.62,47925,11,41154076.00
20120214,148.45,156,148,156.38,153.74,30000,9,25675000.00
20120219,147.92,148,148,147.74,151.62,46000,7,38558000.00
20120220,150.04,157,148,156.74,151.45,17775,6,15191460.00
20120221,150.39,150,150,150.39,151.45,9170,1,7822010.00
20120222,148.80,149,149,148.80,151.09,20000,1,16880000.00
20120225,156.56,157,157,156.74,151.98,22345,3,19848705.00
20120226,149.86,150,146,145.98,149.86,48976,14,40607328.00
