date,open,high,low,last,close,vol,count,value
20080224,177.09,177,174,173.79,173.79,1010,2,2926440.00
20080303,177.21,177,174,173.97,173.97,1464,2,4245070.00
20080305,177.21,177,176,175.81,175.81,13803,9,40028470.00
20080310,175.68,176,176,175.81,175.81,2808,2,8076616.00
20080311,179.29,179,177,176.72,176.72,6510,2,19099920.00
20080317,176.72,177,177,176.72,176.72,712,1,2059104.00
20080421,176.72,177,177,176.78,176.78,6793,3,19673366.00
20080428,176.78,177,177,176.78,176.78,1025,2,2965325.00
20080430,176.66,177,177,176.78,176.78,2230,2,6446950.00
20080506,176.42,177,176,176.66,176.66,10657,3,30786799.00
20080520,176.66,177,177,176.66,176.66,5857,2,16932587.00
20080526,171.41,173,171,173.12,173.12,16110,4,45188830.00
20080531,173.12,173,173,173.12,173.12,918,1,2600694.00
20080601,173.12,173,173,173.12,173.12,4882,5,13830706.00
20080602,173.12,173,173,173.12,173.12,327,1,926391.00
20080609,173.12,173,173,173.12,173.12,4100,1,11615300.00
20080616,173.12,173,173,173.12,173.12,3275,1,9278075.00
20080623,173.06,173,173,173.12,173.12,5520,2,15637640.00
20080702,172.93,173,173,173.12,173.12,4010,2,11348330.00
20080706,171.04,173,171,173.12,173.12,160,2,448180.00
20080707,171.04,173,171,173.12,173.12,361,2,1010779.00
20080709,170.73,173,171,173.06,173.06,530,4,1481215.00
20080715,170.92,172,168,172.32,172.32,5162,3,14340344.00
20080720,167.19,173,167,170.61,170.61,12045,7,33311680.00
20080723,170.61,171,171,170.61,170.61,5000,1,13960000.00
20080802,170.61,171,171,170.61,170.61,5000,1,13960000.00
20080803,170.49,171,170,170.61,170.61,8083,2,22565570.00
20080827,170.61,171,171,170.61,170.61,1912,2,5338304.00
20080910,170.61,171,171,170.61,170.61,6500,2,18148000.00
20080916,170.61,171,171,170.61,170.61,498,1,1390416.00
20080917,174.28,174,171,171.34,171.34,5010,2,14288040.00
20080924,174.22,174,171,171.47,171.47,1050,2,2993100.00
20080927,174.28,174,171,171.47,171.47,20,2,56580.00
20081005,174.09,174,172,171.59,171.59,1050,3,2991040.00
20081008,171.59,172,172,171.59,171.59,2250,1,6318000.00
20081014,171.59,172,172,171.59,171.59,2749,1,7719192.00
20081018,171.59,172,172,171.59,171.59,10000,1,28080000.00
20081020,171.59,172,172,171.59,171.59,2200,1,6177600.00
20081021,171.10,171,171,171.34,171.34,11039,3,30909240.00
20081028,171.34,171,171,171.34,171.34,7066,1,19813064.00
20081029,166.21,167,166,166.70,166.70,21805,9,59313680.00
20081103,198.60,199,167,166.70,166.70,3611618,2,11737753280.00
20081110,166.70,167,167,166.70,166.70,1016,1,2771648.00
20081123,166.82,167,167,166.70,166.70,310,2,846280.00
20081202,171.65,172,167,167.13,167.13,2210,2,6207150.00
20090103,167.13,167,167,167.13,167.13,2512,1,6870320.00
20090125,149.71,150,150,149.71,149.71,800,1,1960000.00
20090127,149.71,150,150,149.71,149.71,9888,1,24225600.00
20090214,149.71,150,150,149.71,149.71,1000,1,2450000.00
20090218,145.25,150,145,149.71,149.65,16275,10,39859150.00
20090221,149.71,150,150,149.71,149.65,2125,1,5206250.00
20090225,149.77,150,150,149.77,149.65,2000,1,4902000.00
20090308,149.65,150,150,149.65,149.65,5700,3,13959300.00
20090317,149.65,150,150,149.65,149.65,4400,2,10775600.00
20090425,154.11,154,154,154.11,149.96,1700,2,4287400.00
20090502,145.50,150,145,149.96,149.84,7240,2,17730460.00
20090526,149.77,150,150,149.90,149.84,19179,14,47038437.00
20090530,153.68,154,150,149.84,149.96,1050,3,2629347.00
20090531,149.84,150,150,149.84,149.96,117,1,286884.00
20090603,149.47,149,149,149.47,149.90,3813,1,9326598.00
20090606,149.59,150,150,149.84,149.90,3500,12,8578524.00
20090614,149.90,150,150,149.90,149.90,7066,1,17332898.00
20090616,149.90,150,150,149.90,149.90,2200,8,5396600.00
20090628,149.90,150,150,149.90,149.90,11060,21,27130180.00
20090712,149.90,150,150,149.90,149.90,8280,11,20310840.00
20090714,149.90,150,150,149.90,149.90,100,1,245300.00
20090804,149.84,150,150,149.84,149.84,2000,2,4904000.00
20090816,145.37,145,145,145.37,148.61,6600,4,15701400.00
20090817,144.21,150,144,149.84,148.25,2264,10,5350584.00
20090819,149.77,150,150,149.77,148.37,2200,3,5392200.00
20090822,149.65,150,150,149.65,148.43,1500,2,3673500.00
20090829,144.03,144,144,144.03,148.12,1688,1,3978616.00
20090831,143.72,144,144,143.72,147.57,3000,2,7056000.00
20090901,143.17,143,143,143.17,147.51,260,1,609180.00
20090902,143.11,143,143,143.11,147.15,2000,1,4684000.00
20090905,142.75,143,143,142.75,146.78,2000,1,4672000.00
20090906,142.38,142,142,142.38,146.41,2000,1,4660000.00
20090907,142.07,142,142,142.07,146.05,2000,2,4650000.00
20090908,141.71,142,142,141.71,145.62,2200,1,5101800.00
20090909,141.28,141,141,141.28,145.25,2000,2,4624000.00
20090913,140.91,141,141,140.91,144.89,2000,1,4612000.00
20090915,140.55,141,141,140.55,144.52,2000,1,4600000.00
20090916,140.24,140,140,140.24,144.15,2000,2,4590000.00
20090921,139.87,140,140,139.87,143.79,2000,1,4578000.00
20090927,139.51,140,140,139.51,143.42,2000,2,4566000.00
20090928,139.14,139,139,139.14,141.77,9292,11,21157884.00
20091004,141.77,146,142,145.99,142.14,2608,3,6183592.00
20091005,145.99,146,146,145.99,142.44,2000,1,4778000.00
20091006,145.99,146,143,142.75,142.75,4500,2,10618000.00
20091007,145.99,146,146,145.99,142.93,1500,1,3583500.00
20091010,145.99,146,141,140.55,142.32,8500,4,19639000.00
20091011,145.99,146,146,145.99,142.38,587,1,1402343.00
20091020,138.16,138,138,138.16,141.95,2395,2,5415095.00
20091021,138.22,138,138,138.22,141.71,1500,1,3393000.00
20091025,139.45,139,139,139.45,141.40,3188,3,7275016.00
20091027,145.44,145,145,145.44,141.40,172,1,409360.00
20091028,145.44,145,145,145.44,142.32,5459,5,12992420.00
20091115,137.37,137,137,137.37,141.77,2593,2,5829064.00
20091122,141.77,142,142,141.77,141.77,4160,2,9651200.00
20091124,140.55,141,141,140.55,141.71,858,1,1973400.00
20091125,136.76,137,137,136.76,141.71,142,1,317796.00
20091130,141.77,142,142,141.77,141.71,422,1,979040.00
20091201,141.77,142,142,141.77,141.71,5020,5,11646400.00
20091221,141.71,142,142,141.71,141.71,9820,5,22772580.00
20091230,136.76,142,137,141.52,141.52,3037,3,6968406.00
20100102,141.52,142,142,141.52,141.52,837,1,1938492.00
20100110,141.59,142,142,141.59,141.52,4400,2,10194800.00
20100125,127.47,127,127,127.47,123.56,2200,1,4589200.00
20100126,127.47,127,127,127.47,123.56,116,1,241976.00
20100210,123.56,124,124,123.56,123.56,858,1,1734876.00
20100214,127.47,127,127,127.47,123.56,70,1,146020.00
20100316,127.84,128,124,123.56,123.74,7522,6,15277384.00
20100412,123.74,124,124,123.74,123.74,4400,2,8910000.00
20100424,123.74,124,124,123.74,123.74,6700,3,13567500.00
20100509,123.74,124,124,123.74,123.74,31082,3,62941050.00
20100602,122.21,128,122,128.02,126.43,17593,2,36682440.00
20100608,130.83,131,131,130.83,129.00,14009,2,29993269.00
20100612,133.46,133,133,133.46,129.91,5044,2,11016096.00
20100616,134.44,134,134,134.44,133.15,17116,1,37655200.00
20100630,138.47,138,138,138.47,133.64,2200,1,4985200.00
20100705,138.96,139,139,138.96,134.25,2860,1,6503640.00
20100712,139.57,140,140,139.57,134.25,6,1,13704.00
20100718,139.57,140,140,139.57,135.29,4750,1,10849000.00
20100726,140.67,141,141,140.67,135.41,577,1,1328254.00
20100801,140.79,141,141,140.79,136.39,4458,3,10271232.00
20100809,141.83,142,142,141.83,136.57,750,1,1740750.00
20100810,142.01,142,142,142.01,136.76,750,1,1743000.00
20100818,142.20,142,142,142.20,137.19,2000,1,4654000.00
20100824,142.62,143,143,142.62,137.25,148,1,345432.00
20100829,142.69,143,143,142.69,138.90,7200,1,16812000.00
20100913,144.40,144,144,144.40,138.96,208,1,491504.00
20100914,144.46,144,144,144.46,139.57,2724,1,6439536.00
20100927,145.13,145,145,145.13,142.93,14400,4,34200000.00
20100928,145.13,145,145,145.13,143.36,4800,2,11400000.00
20101003,149.04,149,149,149.04,143.91,2400,2,5853600.00
20101011,149.65,150,150,149.65,144.15,1060,1,2595940.00
20101012,149.90,150,150,149.90,144.27,600,1,1471800.00
20101017,150.02,150,150,150.02,148.92,19369,2,47550895.00
20101019,154.85,155,155,154.85,149.90,4025,1,10199350.00
20101031,155.88,156,156,155.88,155.88,27000,1,68877000.00
20101102,162.12,162,162,162.12,161.08,20000,1,53060000.00
20101103,162.12,162,162,162.12,161.14,745,1,1976485.00
20101106,167.56,168,168,167.56,161.81,2500,1,6855000.00
20101107,167.56,168,168,167.56,162.55,3000,1,8226000.00
20101109,167.56,168,168,167.56,163.22,3100,2,8500200.00
20101113,163.28,163,163,163.28,163.22,3900,3,10420800.00
20101114,163.77,164,164,163.77,163.28,3200,2,8576000.00
20101115,164.38,164,164,164.38,163.40,3200,1,8608000.00
20101120,164.38,164,164,164.38,163.52,3100,1,8339000.00
20101121,164.38,164,164,164.38,163.65,3300,3,8877000.00
20101122,164.99,165,165,164.99,163.83,3816,1,10303200.00
20101123,164.99,165,165,164.99,164.01,4000,1,10800000.00
20101127,165.60,166,166,165.60,164.20,3200,1,8672000.00
20110102,164.20,164,164,164.20,164.20,3000,1,8061000.00
20110109,164.20,164,164,164.20,164.20,3500,1,9404500.00
20110112,164.20,164,164,164.20,164.20,280,1,752360.00
20110116,163.77,164,164,163.77,164.13,2400,1,6432000.00
20110126,163.95,164,164,163.95,163.95,5200,1,13951600.00
20110214,163.95,164,164,163.95,163.95,10,1,26830.00
20110227,157.41,157,157,157.41,163.22,2720,2,7006720.00
20110313,156.74,157,157,156.74,161.14,7760,3,19904400.00
20110329,154.72,155,155,154.72,156.25,18346,5,46452072.00
20110412,150.02,150,150,150.02,155.70,2200,1,5401000.00
20110618,149.53,150,150,149.53,155.33,1500,1,3670500.00
20110619,149.16,149,149,149.16,153.01,9100,7,22213100.00
20110704,146.90,147,147,146.90,152.65,1500,2,3606000.00
20110705,146.60,147,147,146.60,151.91,3000,4,7197000.00
20110727,145.86,146,146,145.86,151.49,1700,1,4057900.00
20110803,145.44,145,145,145.44,151.42,130,1,309400.00
20110809,145.37,145,145,145.37,151.00,1700,1,4044300.00
20110906,145.01,145,145,145.01,150.94,200,1,474600.00
20110910,144.95,145,145,144.95,150.94,10,1,23720.00
20110917,139.94,145,140,144.95,141.34,31634,10,73165540.00
20111004,135.72,141,136,141.04,138.22,76382,23,172748669.00
20111023,132.73,133,133,132.73,135.78,10600,6,23023200.00
20111109,130.40,130,130,130.40,130.40,56211,9,119954274.00
20111210,125.21,125,125,125.21,125.21,5080,5,10408920.00
20111211,120.26,122,120,122.21,120.56,96655,10,190697040.00
20111212,125.21,125,125,125.21,121.54,5000,1,10245000.00
20111213,122.21,125,122,124.90,123.99,27947,7,56717468.00
20111214,128.33,129,128,128.94,128.88,156020,38,329090251.00
20111217,134.01,134,134,134.01,132.30,16080,4,35263440.00
20111218,137.55,138,138,137.55,137.55,76005,14,171087255.00
20111219,143.05,143,132,132.05,134.56,131022,49,288553822.00
20111220,129.24,138,129,129.43,133.34,7000,6,14928740.00
20111221,134.44,134,128,128.02,128.63,24086,8,50691170.00
20111224,123.50,125,123,123.50,123.86,49187,16,99698911.00
20111225,119.77,120,120,119.77,123.80,500,1,980000.00
20111226,128.75,129,122,122.21,125.27,22908,8,46994600.00
20111228,122.21,122,122,122.21,122.21,30000,3,60000000.00
20111231,122.21,122,117,117.45,121.79,37900,8,75550400.00
20120101,122.21,122,122,122.21,122.21,30000,3,60000000.00
20120102,117.51,118,117,117.39,118.85,17000,3,32677000.00
20120103,114.15,114,114,114.39,115.86,15357,8,28694876.00
20120104,111.28,111,111,111.28,114.76,5650,2,10288650.00
20120107,110.18,110,110,110.18,113.23,8000,4,14424000.00
20120108,108.71,109,109,109.20,111.95,7000,5,12458600.00
20120123,114.88,115,114,113.66,111.34,3600,4,6698000.00
20120125,106.94,107,107,106.94,110.91,2400,2,4200000.00
20120128,106.51,115,107,106.94,107.37,23084,11,40494292.00
20120131,111.64,112,112,111.64,107.55,1104,2,2017008.00
20120201,103.27,104,103,103.33,107.18,2400,6,4071100.00
20120213,107.18,107,107,107.18,107.18,1350,2,2367900.00
20120219,107.18,107,107,107.18,107.18,14366,1,25197964.00
20120220,107.18,107,107,107.18,107.18,1095,1,1920630.00
20120221,107.18,107,107,107.18,107.18,330,1,578820.00
20120229,106.94,107,103,102.90,106.88,3654,3,6285600.00
20120303,102.90,103,103,102.66,106.45,2400,2,4036200.00
20120314,102.23,102,102,102.23,106.20,1269,4,2123037.00
20120317,101.99,102,102,101.99,104.98,7000,1,11683000.00
20120318,100.83,101,101,100.83,104.68,1800,1,2970000.00
20120326,103.88,109,104,108.83,105.17,4200,3,7383000.00
20120327,101.01,109,101,105.17,106.82,31380,23,54860420.00
20120328,102.60,103,103,102.60,105.23,8900,6,14943100.00
20120415,101.07,101,101,101.07,105.17,500,1,827000.00
20120422,101.01,101,101,101.01,105.10,500,1,826500.00
20120423,105.10,105,105,105.10,105.10,7000,1,12040000.00
20120430,100.95,101,101,100.95,104.68,2500,1,4130000.00
20120505,100.52,101,101,100.52,104.62,400,2,658000.00
20120507,100.46,100,100,100.46,104.07,3025,2,4973100.00
20120515,99.91,101,100,99.91,102.42,11548,6,19006484.00
20120520,100.83,107,101,106.51,102.72,2200,2,3816000.00
20120521,106.82,107,107,106.82,106.82,24300,3,42476400.00
20120522,106.82,107,107,106.82,106.82,10000,1,17480000.00
20120523,102.60,103,103,102.60,106.08,4200,1,7051800.00
20120606,102.66,103,103,102.66,104.68,10000,5,16800000.00
20120611,104.68,105,105,104.68,104.68,490800,11,840740400.00
20120617,100.52,101,101,100.52,104.49,1209,2,1988805.00
20120620,100.52,101,101,100.52,104.25,1446,2,2378670.00
20120707,100.09,100,100,100.09,102.54,10000,4,16380000.00
20120813,103.88,104,104,103.82,102.54,110,2,186900.00
20120904,102.54,103,103,102.54,102.54,8100,5,13591800.00
20120918,98.44,98,98,98.44,101.99,3400,5,5477400.00
20120923,100.83,102,101,101.99,101.62,13900,7,23051660.00
20120930,97.59,98,98,97.59,97.59,45227,5,72227519.00
20121031,97.77,98,98,97.77,97.65,10000,1,16000000.00
20121104,98.38,98,98,98.38,97.96,10000,1,16100000.00
20121107,98.38,98,98,98.38,98.14,8900,3,14329000.00
20121110,94.23,98,94,98.38,96.49,13360,4,20820000.00
20121112,98.38,98,98,98.38,96.67,2470,3,3976700.00
20121113,92.82,93,93,92.82,96.67,1,1,1519.00
20121114,92.82,93,93,92.82,92.82,49159,7,74672521.00
20121118,92.88,93,93,92.88,92.88,15500,4,23560000.00
20121201,92.03,92,89,89.28,92.70,5110,3,7690710.00
20121202,90.99,93,91,92.82,92.09,38771,11,58427212.00
20121204,92.88,93,93,92.88,92.21,4000,1,6080000.00
20121212,88.54,96,89,95.88,93.74,10090,2,15820410.00
20121218,93.74,94,94,93.74,93.74,800,1,1227200.00
20121219,93.74,94,94,93.74,93.74,1400,1,2147600.00
20121222,93.74,94,94,93.74,93.74,10000,1,15340000.00
20121224,93.74,94,94,93.74,93.74,10000,2,15340000.00
20130102,93.74,94,94,93.74,93.74,4354,2,6679036.00
20130107,97.41,97,94,93.74,93.86,760,2,1203640.00
20130128,91.23,91,91,91.23,88.06,2155,2,3217415.00
20130203,91.54,92,92,91.54,91.54,24000,1,35952000.00
20130205,95.14,95,95,95.14,93.13,10437,4,16250409.00
20130206,96.79,97,97,96.79,96.79,24000,3,38016000.00
20130218,100.64,101,101,100.64,97.59,5000,2,8235000.00
20130219,101.44,101,101,101.44,98.38,5000,4,8300000.00
20130220,102.29,102,102,102.29,102.29,24000,4,40176000.00
20130223,106.20,106,106,106.33,106.02,25666,7,44537550.00
20130224,110.24,110,110,110.24,106.88,5000,1,9020000.00
20130225,111.09,111,111,111.09,109.75,16230,2,29506140.00
20130227,114.09,114,114,114.09,114.09,38349,2,71597583.00
20130302,118.61,119,119,118.61,114.21,500,1,970500.00
20130303,118.73,119,119,118.73,117.08,15155,11,29446165.00
20130304,121.73,122,122,121.73,118.67,8134,3,16202928.00
20130305,123.38,123,123,123.38,123.38,102084,8,206107596.00
20130306,128.26,128,128,128.26,128.26,94745,6,198869755.00
20130309,133.34,133,133,133.34,132.48,20000,3,43640000.00
20130310,137.74,138,127,137.37,131.87,8471,7,18137006.00
20130312,131.87,132,127,126.61,130.83,8853,6,18706596.00
20130313,130.83,131,126,130.16,125.70,150666,23,309886362.00
20130316,120.75,121,121,120.75,125.27,2000,1,3952000.00
20130317,130.28,130,130,130.28,126.00,3600,1,7675200.00
20130325,131.01,131,131,131.01,126.86,4000,1,8576000.00
20130326,127.10,131,122,130.77,124.29,20981,7,42544524.00
20130327,124.29,124,119,119.77,120.93,18700,3,36720300.00
20130330,119.46,126,119,125.76,122.15,7080,2,14485150.00
20130331,126.98,127,127,126.98,124.23,10200,5,21195600.00
20130403,128.94,129,129,128.94,124.41,944,2,1991840.00
20130406,129.30,129,129,129.36,127.10,13000,6,27520000.00
20130407,132.18,132,132,132.18,128.57,7000,3,15141000.00
20130408,133.70,134,134,133.70,133.70,42585,16,93175980.00
20130409,133.76,134,128,128.45,133.15,63948,12,139325103.00
20130410,127.84,128,128,127.84,133.03,500,1,1046000.00
20130413,129.24,130,129,130.16,131.63,11000,4,23397000.00
20130415,130.16,130,128,128.33,130.95,5955,4,12568450.00
20130416,128.39,128,128,128.39,130.71,2367,1,4973067.00
20130417,129.61,136,130,135.90,131.93,14230,8,30916770.00
20130420,137.19,137,137,137.19,132.18,1000,1,2245000.00
20130421,137.37,137,137,137.37,134.01,8400,1,18883200.00
20130422,137.19,139,137,139.32,134.19,1101,3,2475255.00
20130423,139.51,140,137,137.49,139.51,28280,8,64553240.00
20130427,145.07,145,145,145.07,145.07,40697,12,96614678.00
20130428,150.81,151,151,150.81,145.25,800,3,1974400.00
20130429,151.00,151,151,151.06,151.00,24000,12,59315000.00
20130430,156.98,157,157,156.98,151.30,1200,2,3082800.00
20130501,157.35,157,157,157.35,157.35,26250,7,67593750.00
20130504,163.65,164,159,163.65,159.80,100100,22,261736500.00
20130505,166.15,166,155,155.82,158.02,9688,7,24644900.00
20130506,164.32,164,164,164.32,164.32,27591,12,74192199.00
20130507,170.86,171,171,170.86,170.86,112069,45,313344924.00
20130508,177.64,178,171,171.10,172.38,8527,11,24441157.00
20130511,179.23,179,179,179.23,179.23,34511,16,101220763.00
20130512,186.38,186,179,186.26,186.32,29710,11,90584600.00
20130513,193.71,194,186,190.04,188.15,6393,7,20216610.00
20130514,193.71,194,189,188.82,188.21,700,5,2180040.00
20130515,180.88,181,181,180.69,181.49,21660,9,64080600.00
20130518,174.28,174,174,174.28,178.49,10000,3,28520000.00
20130519,171.41,171,171,171.41,178.49,100,1,280500.00
20130520,171.41,171,171,171.41,175.38,10600,8,29733000.00
20130521,168.41,168,168,168.41,172.44,10124,8,27901744.00
20130522,168.41,168,166,168.05,166.88,20318,9,55165168.00
20130526,166.82,174,167,173.54,169.70,15105,10,42365235.00
20130527,176.48,176,176,176.48,170.25,2000,2,5776000.00
20130528,177.03,177,177,177.03,172.02,6199,4,17958503.00
20130529,178.86,179,179,178.86,173.06,3600,6,10537200.00
20130601,179.96,180,171,171.16,173.73,3688,6,10698290.00
20130602,174.16,174,174,173.73,173.79,11018,5,31359174.00
20130603,168.05,168,168,168.05,172.32,6167,2,16959250.00
20130610,165.48,177,165,177.21,166.64,26366,9,71892528.00
20130611,173.30,173,173,173.30,168.11,5219,2,14801084.00
20130615,173.18,175,173,174.83,169.63,6219,8,17706901.00
20130616,176.42,176,163,162.85,174.28,23545,6,67187425.00
20130622,177.21,177,177,177.21,174.64,3000,1,8700000.00
20130625,179.66,180,175,174.77,174.83,3667,5,10562860.00
20130626,174.77,175,168,167.86,173.97,3021,2,8301060.00
20130629,180.88,181,180,180.88,176.42,8498,8,25144080.00
20130630,183.44,183,183,183.44,179.29,9872,8,29635744.00
20130701,186.44,186,186,186.44,179.59,1050,2,3203550.00
20130702,186.74,187,187,186.74,180.21,2000,2,6112000.00
20130703,187.36,187,187,187.36,181.31,3600,4,11037600.00
20130706,188.52,189,189,188.52,181.49,561,3,1730685.00
20130708,188.70,189,189,188.70,181.98,1645,2,5079760.00
20130709,189.25,189,189,189.25,182.28,1000,2,3097000.00
20130710,189.55,190,190,189.55,182.89,2000,2,6204000.00
20130713,190.17,190,190,190.17,183.26,1215,3,3781080.00
20130714,190.53,191,191,190.53,183.38,500,1,1559000.00
20130715,190.72,191,183,190.72,189.00,43857,15,135640987.00
20130716,196.52,197,197,196.52,190.72,5471,5,17594736.00
20130717,198.29,198,198,198.29,191.02,1000,1,3245000.00
20130720,198.66,199,199,198.66,192.37,4300,2,13979300.00
20130721,200.00,200,200,200.00,192.55,500,1,1636500.00
20130722,200.25,200,200,200.25,194.81,7041,3,23073357.00
20130723,202.57,203,203,202.57,194.87,170,4,563550.00
20130724,202.63,203,203,202.63,202.63,44797,7,148546852.00
20130727,210.70,211,211,210.70,210.70,26000,3,89648000.00
20130728,219.07,219,219,219.07,219.07,47842,9,171513570.00
20130729,227.81,228,228,227.81,227.81,26271,3,97938288.00
20130731,236.91,237,237,236.91,236.91,29500,6,114371500.00
20130803,246.38,246,246,246.38,246.38,32428,3,130749696.00
20130804,256.22,256,256,256.22,256.22,25441,7,106674113.00
20130805,266.43,266,266,266.43,266.43,24500,3,106820000.00
20130806,277.06,277,277,277.06,277.06,24000,1,108816000.00
20130807,288.12,288,288,288.12,288.12,24500,2,115517500.00
20130811,299.61,300,300,299.61,299.61,24877,5,121971931.00
20130812,311.59,312,312,311.59,311.59,24200,2,123395800.00
20130813,323.99,324,306,323.99,323.20,244316,88,1292150651.00
20130814,336.09,336,336,336.09,336.09,601354,138,3307447000.00
20130817,349.53,350,327,332.97,344.65,128414,91,724273092.00
20130818,330.90,331,331,330.90,337.98,11634,6,62998110.00
20130819,324.48,324,324,324.48,335.85,3819,4,20278890.00
20130820,322.46,323,322,322.46,322.46,385105,52,2032350085.00
20130821,309.57,310,310,309.57,309.57,91097,45,461497402.00
20130824,321.91,322,297,311.71,311.89,304109,90,1552058038.00
20130825,313.48,324,299,299.43,304.68,52133,26,259917320.00
20130826,292.64,293,293,292.52,292.58,25414,13,121670818.00
20130827,280.91,282,281,280.91,280.97,487167,78,2239982793.00
20130828,269.79,275,270,274.98,269.97,83331,19,368130203.00
20130831,280.73,281,281,280.73,279.87,22070,12,101389580.00
20130901,291.05,291,291,291.05,290.69,23156,7,110292028.00
20130903,302.30,302,302,302.30,302.30,59115,25,292441905.00
20130904,314.34,314,290,290.26,291.05,28983,16,138054052.00
20130907,279.44,279,279,279.44,279.44,25660,3,117343180.00
20130908,268.32,291,268,290.57,284.45,61376,39,285724849.00
20130909,295.82,296,296,295.76,288.98,9520,8,46085320.00
20130910,300.53,301,300,300.53,298.63,20091,19,98791538.00
20130911,310.55,311,287,287.20,309.94,36322,13,184221684.00
20130914,310.49,322,310,322.28,320.32,101910,35,534168270.00
20130915,322.28,333,320,329.37,326.01,13414,8,72543766.00
20130916,336.03,336,313,312.99,314.40,22994,16,118113836.00
20130917,312.99,326,304,304.31,309.26,15486,10,77668790.00
20130918,296.92,297,297,296.92,297.04,37646,13,182984262.00
20130921,285.25,297,285,286.59,286.47,77913,35,365291856.00
20130922,293.32,293,275,275.17,287.27,18561,13,87331530.00
20130923,293.32,293,284,291.48,287.88,5795,12,27489250.00
20130924,293.32,299,277,278.04,292.58,52359,33,250683358.00
20130925,287.20,299,287,289.04,292.70,2244,5,10795841.00
20130928,304.38,304,288,288.30,295.58,34874,30,168690854.00
20130929,295.76,296,284,288.43,286.10,23685,16,110833737.00
20130930,295.76,296,287,290.20,286.65,7821,6,36843190.00
20131001,275.96,287,275,286.59,276.08,51031,22,230563668.00
20131002,287.08,287,287,287.08,280.24,9109,8,42794082.00
20131005,291.42,291,291,291.42,291.42,64127,10,305821663.00
20131006,303.03,303,303,303.03,303.03,36600,26,181499400.00
20131007,315.13,315,291,315.13,310.85,152124,49,773794644.00
20131008,323.26,323,323,323.26,323.26,446131,104,2360028990.00
20131009,336.09,336,324,336.09,335.91,337226,72,1853712589.00
20131012,348.92,349,323,322.59,332.97,116870,52,636838055.00
20131013,346.23,346,322,322.65,332.79,69930,42,380826071.00
20131014,319.71,324,320,319.53,319.90,29770,22,155833412.00
20131015,311.65,315,307,314.03,309.69,70953,44,359571108.00
20131019,298.94,306,299,300.04,300.04,56212,19,275999242.00
20131020,297.35,297,288,288.43,288.43,77702,35,366780286.00
20131021,278.34,300,278,299.91,293.44,16352,10,79145730.00
20131022,299.91,305,300,305.17,301.99,24001,12,118624388.00
20131023,312.01,314,312,314.03,313.97,41009,23,210712402.00
20131026,326.50,326,326,326.50,326.50,75156,14,401558508.00
20131027,339.51,340,339,339.39,339.45,266879,135,1482490928.00
20131028,351.37,351,326,325.89,334.75,162705,52,891305674.00
20131029,321.36,321,321,321.36,321.36,153436,35,806919924.00
20131030,308.53,314,309,314.09,308.71,72535,21,366435250.00
20131102,321.06,321,296,301.87,298.69,118206,32,577766391.00
20131103,290.69,311,291,310.61,301.32,43511,15,214556138.00
20131104,313.36,313,313,313.36,313.36,42150,7,216145200.00
20131105,325.89,326,326,325.89,325.89,32701,29,174394433.00
20131106,338.53,339,321,333.03,336.03,71721,50,394368231.00
20131109,336.09,349,336,349.41,348.98,397925,89,2272457146.00
20131110,362.92,363,361,362.92,362.86,581472,145,3452962236.00
20131111,377.34,377,377,377.34,377.34,647273,140,3996910775.00
20131112,392.43,392,392,392.43,392.43,545713,40,3504568886.00
20131116,408.07,408,408,408.07,408.07,683665,51,4565514870.00
20131117,424.08,424,408,410.95,423.41,1542805,341,10690025871.00
20131118,419.20,440,407,440.34,435.76,838122,204,5976530054.00
20131119,421.64,449,418,421.64,424.57,755241,286,5247524187.00
20131120,409.42,434,408,407.65,412.78,382204,106,2581657836.00
20131123,397.20,429,396,396.28,399.95,215633,57,1411373532.00
20131124,394.63,395,384,384.00,384.00,76653,13,481691106.00
20131125,368.66,394,369,378.87,376.91,809370,201,4992247666.00
20131126,389.99,392,390,391.94,391.70,93539,16,599607554.00
20131127,407.34,407,407,407.28,407.28,332725,73,2217767222.00
20131130,422.86,423,403,415.47,415.29,213851,99,1453401472.00
20131201,412.47,412,399,398.73,398.73,98006,28,639511750.00
20131202,382.78,383,383,382.78,382.78,50218,13,314565552.00
20131203,367.99,397,368,389.25,378.62,431407,132,2672879216.00
20131204,384.98,394,379,387.11,384.85,203946,84,1284526384.00
20131207,400.19,400,400,400.19,400.19,212270,96,1390137950.00
20131208,416.14,416,389,391.09,402.51,224932,105,1481709332.00
20131209,405.14,405,386,390.41,389.50,292621,66,1865309653.00
20131210,375.81,405,376,383.82,393.23,274852,138,1768609573.00
20131211,381.31,408,379,399.64,400.31,320833,138,2101692504.00
20131214,406.42,406,384,384.30,385.65,206762,100,1304913844.00
20131215,378.87,401,379,401.05,397.38,316192,160,2056253413.00
20131216,405.14,413,386,409.42,407.59,322653,205,2151992099.00
20131217,423.17,423,401,400.99,409.42,91143,48,610664887.00
20131218,403.31,412,393,397.20,397.69,240584,136,1565638768.00
20131221,409.36,409,382,388.95,386.56,344844,112,2181646946.00
20131222,388.95,402,385,402.03,399.34,226935,106,1483064111.00
20131224,409.42,415,403,415.29,413.02,469865,175,3175850392.00
20131225,424.70,425,403,407.04,414.86,290689,177,1973612276.00
20131228,415.53,431,416,431.42,428.73,627632,208,4403718420.00
