date,open,high,low,last,close,vol,count,value
20201005,69570.62,72015,69571,71647.35,71380.87,1783484,1156,138548130040.00
20201006,72897.07,73421,70297,72667.34,71877.08,1072998,1417,83997980750.00
20201007,73512.74,73972,70398,70406.83,71785.19,1485126,1486,116012896590.00
20201010,69846.29,71225,68201,68210.63,68826.30,2076314,1860,155511125250.00
20201011,66437.14,70986,66437,67337.67,68734.41,2369268,2137,177231517930.00
20201012,67356.05,69745,66161,66804.70,67245.78,1266638,1555,92690057970.00
20201013,65803.09,70232,65803,68918.19,68201.44,1491496,1285,110693229820.00
20201014,69745.21,69745,66630,67227.40,67650.10,758302,1308,55566683120.00
20201018,67089.56,67999,65628,66786.32,66878.21,1066219,1417,77488975100.00
20201019,65150.67,67430,64416,64920.94,65573.36,1070579,883,76208611470.00
20201020,64332.84,68845,62670,68844.68,64985.26,1777117,1389,125671487190.00
20201021,68229.01,68229,66226,67420.37,67907.39,1774840,1723,131168036270.00
20201024,66179.84,67889,64517,64516.62,65738.77,861166,1076,60803242410.00
20201026,62678.80,64324,62458,62669.61,62733.93,2249309,1321,153569346530.00
20201027,62495.02,64526,60657,64011.22,62761.50,1610087,1182,109975219540.00
20201028,64296.08,65895,63405,65894.98,65600.93,2113046,1415,150856981760.00
20201031,68798.73,68872,67080,68872.25,68697.65,1734202,1654,129642205290.00
20201101,70664.12,70664,66171,66896.59,67852.26,1502885,1223,110967405420.00
20201102,67080.37,68459,66161,67714.42,67475.51,629575,750,46001228450.00
20201104,64847.42,69837,64847,68320.90,67760.37,1382537,1090,101954201140.00
20201107,64792.29,68275,64379,64378.78,65242.56,1025496,999,72338027470.00
20201108,64323.65,65243,62486,63404.74,63928.52,977777,2525,67704726760.00
20201109,65150.67,66161,63497,64139.86,64185.81,805645,1557,56389187130.00
20201110,63496.63,66125,63230,64415.54,64158.24,772537,1066,53930472930.00
20201111,65233.37,65702,63441,65242.56,64516.62,755193,3891,53198952840.00
20201114,66620.92,67742,65243,67741.99,67328.48,1809028,1631,132541850050.00
20201115,68504.68,69378,65858,66161.47,67080.37,898989,1251,65550655090.00
20201116,65610.12,68909,65610,66758.76,67264.16,784153,1044,57477421550.00
20201117,67741.99,68633,66253,66758.76,67539.83,1248561,1440,91768479070.00
20201118,66758.76,68541,66125,66253.36,66611.73,1302143,2039,94391378380.00
20201121,67080.37,67080,64048,64378.78,65288.50,1360354,4384,96649152500.00
20201122,63900.95,65426,63221,65426.34,64332.84,1859788,1795,130194935520.00
20201123,65683.63,66097,64324,65242.56,65251.75,1025916,1408,73020515670.00
20201124,66529.03,68514,64342,68513.87,66951.73,3130415,2356,228075116040.00
20201125,70296.56,70297,70297,70296.56,70296.56,2231791,1213,170732011500.00
20201128,73806.79,73807,72438,73806.79,73742.47,7895649,4221,633621739490.00
20201129,76526.76,77427,73513,77427.29,75938.66,6749707,4806,557826180620.00
20201130,79669.43,79669,75810,75947.85,77353.78,3417492,3564,287700810760.00
20201201,77353.78,78548,73522,74881.91,76655.41,3223375,7442,268884656370.00
20201202,73623.01,78107,73623,75231.10,76067.31,1778304,2646,147201487960.00
20201205,75231.10,77896,73972,76894.33,76278.66,1577875,2622,130984941930.00
20201206,77372.16,79476,76894,77721.34,78474.85,2720179,3659,232303198040.00
20201207,78300.26,79118,74891,75865.15,77215.94,1767668,2933,148529020630.00
20201208,77886.75,77887,74505,75405.69,76122.44,956242,1988,78923787540.00
20201209,75350.56,76481,74533,76113.25,75488.39,1022584,2261,83880830690.00
20201212,77096.49,77096,74579,74652.19,75313.80,1040684,2242,85261402900.00
20201213,74587.86,76628,72603,74431.65,74771.64,1779404,2230,144786211220.00
20201215,71038.68,72788,71039,71038.68,71085.46,1338117,1382,101674218030.00
20201216,67642.52,74631,67643,74631.31,73723.79,2813468,2943,221692541210.00
20201219,74855.85,77410,74856,77409.98,77082.53,1767624,4345,145642798300.00
20201220,77643.88,78579,74566,75969.19,76792.50,1324465,2012,108711913110.00
20201221,78588.82,78617,75969,76736.37,77091.89,887398,1465,73222414580.00
20201222,76736.37,78402,76250,76727.01,76839.28,952470,1566,78154878560.00
20201223,76717.65,77887,75595,75987.90,76474.40,1452213,2004,118697456940.00
20201226,75782.07,77532,74893,75370.42,75922.41,1233040,1819,100058372040.00
20201227,74865.20,79431,73537,77559.68,76895.41,1886095,2483,155022266860.00
20201228,78542.04,78598,76867,78598.17,77718.73,1371835,2035,113952812460.00
20201229,79047.25,79047,76531,77718.73,77662.59,1162855,1785,96527079280.00
20201230,76717.65,78308,76343,76624.10,77110.60,941285,1576,77424938100.00
20210102,75782.07,76727,74407,75314.28,75716.58,917319,1624,73813812800.00
20210103,75314.28,78776,74846,76904.77,76306.00,2883919,1914,235219114260.00
20210104,77653.23,80114,76718,80113.81,79561.82,2962935,2161,251978213100.00
20210105,82742.80,83538,80460,83098.32,83238.65,7621416,7579,678097103420.00
20210106,83257.37,83267,79244,79412.13,80572.25,2892291,3605,249082300990.00
20210109,78588.82,82238,76624,78570.10,78513.97,1904856,2592,159849776150.00
20210110,78092.96,80460,77653,78121.03,78860.13,1675079,2035,141198325500.00
20210111,78588.82,82799,77663,81395.56,81489.12,4867072,4573,423939632760.00
20210112,82789.58,84193,78589,79692.80,81723.01,2310678,3039,201847564250.00
20210113,78635.59,80133,77644,77653.23,78139.74,1998215,2484,166896104410.00
20210116,77307.07,77653,74238,74238.36,74724.87,1306876,992,104386204970.00
20210118,70991.90,72040,70992,70991.90,71543.89,1029158,485,78125474410.00
20210119,67969.97,71600,67970,69728.86,69186.23,2445953,2459,180868209060.00
20210120,70168.59,72639,70169,72638.52,72610.45,1961456,994,152218811110.00
20210123,76193.73,76241,74519,76221.80,75903.70,3112322,2044,252516183530.00
20210124,77466.12,77466,72124,73910.91,74612.60,2125288,2096,169488472960.00
20210125,72965.97,76138,71385,73443.12,74490.97,1128906,1171,89870062300.00
20210126,73349.56,78215,73350,78214.58,77409.98,7013316,2291,580295691130.00
20210127,81273.93,81274,78215,78953.69,79936.05,6251446,4801,534098447750.00
20210130,79936.05,79936,75941,78289.43,77943.26,3527217,3324,293847621910.00
20210131,79505.69,79796,76624,77653.23,78083.60,2362197,1839,197158113380.00
20210201,76567.96,77653,74182,75473.33,75426.55,1714479,1955,138226610740.00
20210202,75679.16,77054,73452,76249.86,75941.12,1525504,1708,123818566690.00
20210203,75033.61,77691,73911,75782.07,75548.18,1206489,1640,97425592120.00
20210206,75389.13,75548,71778,71777.79,72928.55,1017817,1683,78832389410.00
20210207,74846.49,75819,73911,75782.07,75351.71,1448828,1216,116682337910.00
20210208,76240.51,77045,74117,75510.75,75566.89,1126100,1097,90971756990.00
20210209,73826.71,76718,73827,75782.07,75660.45,1778673,1135,143844811570.00
20210213,76708.30,77644,74809,75763.36,75538.82,3436356,2625,277445405980.00
20210214,75033.61,76718,74033,74051.25,74229.01,1223646,1525,97080893810.00
20210215,74846.49,75314,73078,74556.46,74322.57,544398,1016,43312245330.00
20210216,74846.49,74846,72844,74191.58,73358.92,1103482,1219,86425077560.00
20210217,72760.15,74846,71946,73162.45,73237.29,606870,1020,47427970300.00
20210220,74257.08,74472,72049,73358.92,73415.05,719715,961,56567947220.00
20210221,72245.58,74369,72030,72591.74,73003.40,604193,894,46885164370.00
20210222,72039.75,73649,71544,71543.89,72376.56,659055,785,50627989740.00
20210223,70935.76,72414,70936,72039.75,71459.69,979877,1060,74625847590.00
20210224,70449.26,72040,70038,70037.60,70645.73,791741,1012,59426476530.00
20210227,69335.92,69701,69233,69233.00,70308.92,294247,420,21781243440.00
20210228,68905.55,68906,68906,68905.55,70206.01,90514,88,6666356100.00
20210301,68802.64,68803,68803,68802.64,70009.54,170781,161,12559234740.00
20210302,68615.52,68616,68616,68615.52,69644.66,313291,182,22976761940.00
20210303,68260.00,68260,68260,68260.00,69523.03,104655,145,7635628800.00
20210306,68138.37,68138,68138,68138.37,69485.61,34381,64,2503968230.00
20210307,68100.95,69467,68101,69204.94,68175.80,7881458,2442,574296760660.00
20210308,66894.05,70066,66894,68297.42,67951.26,1839117,2427,133583250900.00
20210309,66819.21,68269,66595,66594.67,66763.07,1720538,1345,122786163570.00
20210310,66566.60,66567,65435,65434.54,66388.84,388294,416,27223895540.00
20210313,65069.67,67970,65070,65958.47,65921.05,3454030,1887,243377737650.00
20210314,65958.47,67362,64611,64863.84,65256.78,3727888,2109,260030106650.00
20210315,64012.46,67830,63956,65977.18,65602.95,5825646,1843,408482391800.00
20210316,67361.84,69532,66249,69532.39,67932.55,4405365,1989,319856221580.00
20210317,70917.05,71104,68438,69420.12,69382.70,2499430,1158,185367462150.00
20210327,68905.55,70309,67998,68942.97,68157.09,2060019,1182,150074559280.00
20210328,69223.65,69224,66894,67006.32,67895.12,739813,804,53553926750.00
20210330,66538.53,67802,66539,66538.53,66847.27,1258991,839,89953136780.00
20210331,66005.25,66969,65519,66847.27,65846.20,1780797,928,125339215550.00
20210403,66426.26,66894,64536,65490.68,65612.31,1258179,1412,88234265560.00
20210404,66145.59,67362,64658,65724.58,66098.81,1583991,1214,111914977520.00
20210405,65490.68,66716,64873,66145.59,65864.91,1418488,1021,99864605590.00
20210406,66145.59,67352,65023,65415.83,65827.49,802227,806,56430829040.00
20210407,64938.69,65958,64518,65490.68,65079.02,1065044,1072,73982447830.00
20210410,63797.28,65463,63779,64742.21,64742.21,1563213,1156,108172254990.00
20210411,64742.21,66417,63638,65256.78,65210.01,1509275,1178,105202118430.00
20210412,65490.68,66333,64836,64929.33,65266.14,632310,687,44140194070.00
20210413,64592.52,67081,64593,65481.32,65892.98,2143725,1048,150985668820.00
20210414,65490.68,65491,64583,64583.17,65284.85,600681,713,41529399220.00
20210417,63984.39,64555,63984,63984.39,65050.96,220319,201,15068942870.00
20210418,63750.50,63750,63750,63750.50,64994.82,50052,54,3410543280.00
20210419,63703.72,63704,63704,63703.72,64948.04,39805,65,2710322450.00
20210420,63656.94,64892,63657,63713.08,63675.65,1963474,830,133640712000.00
20210421,61851.27,65023,61767,61767.07,62029.03,1958425,1082,129843018090.00
20210424,60344.98,65743,60177,65733.93,64461.54,5637099,2371,388406301700.00
20210425,65977.18,67362,65023,65593.59,66042.67,1667499,1656,117708813630.00
20210426,65490.68,67802,64087,66706.94,66276.57,1463035,1119,103646136380.00
20210427,66426.26,67736,65509,65818.13,66650.80,834489,838,59596616240.00
20210428,64929.33,67352,64929,66763.07,66444.97,1094612,677,77711201360.00
20210501,67698.65,67736,65491,66416.91,66154.94,891296,614,62930460060.00
20210502,65500.04,66604,64172,64171.51,64573.81,1706052,662,117747643270.00
20210503,64555.10,64976,62637,64274.42,64040.53,677816,721,46094917470.00
20210505,62683.94,65491,62684,64545.74,64274.42,1029941,634,70801421540.00
20210508,64227.65,65397,62356,62534.24,63965.68,685787,648,46719350380.00
20210509,62627.80,63105,62048,62047.74,63320.13,405845,479,26923896780.00
20210510,61420.90,63966,61421,63058.17,63123.66,549043,610,36908246260.00
20210511,61757.71,65023,61758,64732.86,64134.09,1089441,625,74795851450.00
20210512,64087.31,65940,62787,63357.55,64536.39,761565,685,52723934570.00
20210515,64527.03,64985,61879,64732.86,64302.49,1029809,808,70733887860.00
20210516,62871.05,64817,62871,63413.69,64049.88,627382,556,42795170380.00
20210517,64180.87,64181,62254,62543.60,63647.58,378083,517,25364207140.00
20210518,61841.91,64546,61842,62796.21,63797.28,695361,545,47500064440.00
20210519,62805.56,63713,61935,62674.58,63310.78,797946,593,53789552030.00
20210522,61841.91,62656,60149,60812.77,61533.17,819236,849,53155581640.00
20210523,58763.85,61599,58764,59025.81,60606.95,849176,814,54662456150.00
20210524,59128.73,60598,58942,60017.53,60279.49,369712,569,23529894780.00
20210525,58539.31,63292,58539,63282.71,60906.33,943244,835,61574462210.00
20210526,63806.63,63807,60719,61739.00,61327.34,615772,805,40626110280.00
20210529,60822.13,63620,60822,62721.36,62478.11,1026812,813,68786478280.00
20210530,63151.73,64967,61748,61748.36,62693.29,796304,770,53455963720.00
20210531,61748.36,62628,60738,61093.45,62384.55,358421,505,23622015710.00
20210601,61739.00,62216,60373,61589.31,62000.96,413052,378,27053126800.00
20210602,60719.22,62918,60354,62178.72,61869.98,1053527,597,69643603280.00
20210607,60896.98,62226,60626,61841.91,61505.10,754037,857,49395681800.00
20210608,60840.84,62721,60345,60812.77,61608.02,429645,581,28378239880.00
20210609,60831.49,61664,58530,60625.66,61027.96,626528,593,40511698710.00
20210612,60157.87,61739,58923,58997.75,60195.29,1148910,809,73873325200.00
20210613,59044.53,60588,59045,59680.72,59933.33,899077,567,57516381770.00
20210614,60232.71,61084,58857,60812.77,59905.26,802536,768,51368629440.00
20210615,60981.18,60981,59699,59998.82,60185.93,617782,490,39922404010.00
20210616,58969.68,60345,58970,60270.14,60129.80,243433,328,15586543350.00
20210619,58960.32,60813,58960,60307.56,60120.44,372338,407,23923772700.00
20210620,59690.08,60813,59129,60447.90,60251.43,786662,499,50719155140.00
20210621,60812.77,60813,59437,60335.63,60167.22,699835,579,44959058840.00
20210622,60167.22,61730,59690,60681.79,60373.05,800992,646,51781347930.00
20210623,60981.18,62871,59877,61458.33,61046.67,2034573,1020,132755625960.00
20210626,60868.91,62216,60729,61336.70,61177.65,950411,799,62176428750.00
20210627,61177.65,61655,60626,61252.50,61121.52,645073,617,42112896110.00
20210628,60812.77,61234,59877,60157.87,60728.57,612803,782,39535969530.00
20210629,60045.60,60738,59597,60709.86,60541.46,381056,564,24491571410.00
20210630,60522.74,61355,58942,61336.70,60447.90,1292152,1067,83489006420.00
20210703,61383.48,63470,61374,63469.82,63235.93,3071958,2171,207618415730.00
20210704,65481.32,66389,63620,66313.99,65677.80,2577714,2333,180955605720.00
20210705,66473.04,68952,65575,66005.25,66856.63,2766736,1766,197705300140.00
20210706,69233.00,69233,66436,67595.74,68147.73,4036143,1740,293973350390.00
20210707,69130.09,69130,66800,67053.10,67820.28,3084703,1208,223614891230.00
20210710,67081.17,70169,65537,70168.59,68260.00,7791222,2360,568416942650.00
20210717,70000.00,70000,67130,67500.00,68400.00,1060473,680,72555322590.00
20210718,67490.00,67490,64980,64980.00,65250.00,2385469,1299,155661470720.00
20210719,64980.00,66000,63000,64850.00,64690.00,1037589,1320,67036510020.00
20210726,62000.00,64390,61460,62000.00,61850.00,2866762,2838,177300932550.00
20210727,60500.00,62500,59000,61150.00,60100.00,2365943,1750,142191184310.00
20210728,61490.00,63100,60030,63100.00,62130.00,1842421,1531,114474812500.00
20210731,64000.00,64000,62000,62090.00,62550.00,860174,1133,53948031160.00
20210801,62000.00,62300.00,60500.00,61370.00,61400.00,966725,1075,59086610590.00
