date,open,high,low,last,close,vol,count,value
20200909,13767.55,15216,13768,14042.53,13868.38,8053841,1336,121886319300.00
20200912,14115.86,14391,13658,13941.70,13950.87,3951730,1116,60164906950.00
20200913,14088.36,14088,13254,13565.89,13465.07,6208591,977,91228438620.00
20200914,12841.77,14024,12833,13914.21,13593.39,4290089,1191,63606611310.00
20200915,14235.02,14272,13905,14271.69,14262.52,4268305,958,66417176760.00
20200916,14968.31,14968,14208,14959.15,14803.32,4174564,1131,67440001650.00
20200919,14849.15,15078,14070,14225.86,14510.01,3204315,1049,50610444500.00
20200920,14088.36,14088,13786,13785.88,13895.87,3276245,969,49447784230.00
20200921,13208.41,13749,13208,13208.41,13465.07,2275147,374,32785975360.00
20200922,12795.94,13163,12796,12933.43,12832.60,4937278,707,69126977230.00
20200923,12750.11,13474,12750,13474.23,13300.07,2958199,679,43257718770.00
20200926,13960.04,13960,13749,13960.04,13712.55,2506518,640,38002277920.00
20200927,14390.85,14391,14180,14390.85,14372.51,14152238,1826,221846777660.00
20200928,14885.82,14886,13658,13657.55,14363.35,3107445,428,48699218800.00
20200929,13648.39,14363,13648,13850.04,13685.05,8597983,1098,128398924250.00
20200930,14042.53,14363,13933,14363.35,14088.36,2582025,737,40150857690.00
20201003,14665.83,14785,14574,14784.99,14766.66,4490498,718,72348849860.00
20201004,15444.95,15445,14116,14271.69,14638.33,4162174,908,66489414820.00
20201005,13923.37,14602,13914,14033.37,14143.36,2662167,696,40565362330.00
20201006,13675.89,14849,13676,14821.65,14445.84,2019935,658,32354511080.00
20201007,15078.31,15124,14079,14354.18,14519.17,2039306,700,32414545990.00
20201010,14060.86,15124,13795,14711.66,14299.18,3667196,899,57204154760.00
20201011,14739.16,15014,14437,14913.32,14913.32,3769353,943,61345755630.00
20201012,15243.30,15647,14666,15527.45,15270.80,4895103,913,81566030260.00
20201013,15848.26,16032,15005,15976.59,15619.11,3965319,1198,67588807470.00
20201014,16169.08,16169,14849,15490.78,15582.44,3106954,811,52792462140.00
20201018,15353.29,15353,14803,14803.32,15279.96,1714800,380,27955239710.00
20201019,14519.17,14803,14519,14519.17,15032.48,1220716,199,19370656640.00
20201020,14280.85,14281,14281,14280.85,14812.49,1063272,90,16565777760.00
20201021,14445.84,15106,14079,14079.20,14555.84,2258269,436,35493819810.00
20201024,13831.71,14079,13832,13831.71,14354.18,1005309,138,15172986810.00
20201026,13639.22,13639,13639,13639.22,14079.20,1379136,160,20521543680.00
20201027,13382.57,13410,13383,13382.57,13859.21,1144938,138,16716355720.00
20201028,13171.75,13997,13172,13171.75,13245.08,4284085,740,61912351950.00
20201031,13749.22,13896,13245,13382.57,13318.41,1190949,421,17504784160.00
20201101,13355.07,13355,12658,12658.44,13116.75,1321813,248,18422314330.00
20201102,12465.96,12649,12466,12465.96,12915.10,1118470,185,15216482270.00
20201104,12328.46,12878,12283,12740.94,12850.93,1260951,444,17510549240.00
20201107,12209.30,12218,12209,12209.30,12658.44,1092117,104,14547080450.00
20201108,12025.98,12026,12026,12025.98,12484.29,972789,75,12762991680.00
20201109,11860.99,11916,11861,11860.99,12181.81,1760595,291,22782750290.00
20201110,11860.99,12017,11577,11576.84,11833.49,2224650,232,28184569700.00
20201111,11256.02,12420,11247,12337.63,11906.82,3122590,619,40593817530.00
20201114,12456.79,12493,11916,12282.63,12090.14,1915559,582,25668752800.00
20201115,12511.79,12512,11494,11494.34,11888.49,2038887,546,26039240080.00
20201116,11301.86,12328,11302,12044.31,11860.99,2416254,532,31207664350.00
20201117,11457.68,12420,11458,12328.46,12044.31,1605401,437,21529332000.00
20201118,12594.28,12640,11925,12640.11,12374.29,2208353,415,30395181300.00
20201121,12960.93,12988,12668,12685.94,12786.77,2893082,580,40721163790.00
20201122,12685.94,13419,12686,13419.23,13070.92,1881866,321,27386290090.00
20201123,13721.72,13722,13722,13721.72,13721.72,6276342,334,93956839740.00
20201124,14400.01,14400,14070,14400.01,14400.01,23116366,1725,363157327430.00
20201125,15069.14,15069,14253,14940.81,14830.82,6851592,1438,110885550870.00
20201128,14115.86,15042,14098,14345.02,14372.51,8088693,1563,126830192150.00
20201129,13950.87,14757,13942,14665.83,14445.84,5056940,1124,79673729770.00
20201130,14757.49,15152,14281,14940.81,14739.16,6783765,1232,109108014270.00
20201201,14445.84,15216,14354,14784.99,14968.31,5635609,753,92039740760.00
20201202,14684.16,14684,14226,14225.86,14335.85,3847201,905,60168179260.00
20201205,13905.04,14253,13621,13923.37,13822.54,5185674,1241,78209969940.00
20201206,13822.54,14299,13823,14024.20,14125.03,3450894,870,53215937300.00
20201207,13987.54,14198,13419,13419.23,13575.06,6676934,1055,98858160390.00
20201208,13309.24,14116,13309,13859.21,13749.22,3952378,1042,59287958000.00
20201209,14161.69,14208,13713,14180.02,13950.87,4146921,993,63115618080.00
20201212,14565.00,14565,13841,13859.21,14115.86,2863271,1064,44215416670.00
20201213,13694.22,14116,13493,13785.88,13758.38,3158456,679,47221280460.00
20201215,13178.21,14440,13178,14439.85,14393.81,16499668,2211,257880843870.00
20201216,15112.12,15112,14679,15112.12,15047.65,35286693,6552,576753126300.00
20201219,15775.17,15784,15278,15397.60,15535.74,15764269,4084,265991248720.00
20201220,15397.60,15517,14762,14762.17,14918.73,4447948,1233,72040605390.00
20201221,14191.21,15665,14191,15664.66,15360.76,26344411,3716,439551230920.00
20201222,15931.73,15932,14928,14927.94,15416.02,11793965,3990,197425723500.00
20201223,14992.40,15416,14753,15075.28,15102.91,9721966,2671,159431028960.00
20201226,15314.72,15858,15103,15314.72,15618.62,22115142,4844,375119228060.00
20201227,15213.42,15563,14845,14845.05,14918.73,8155704,1619,132144693730.00
20201228,14614.83,14642,14173,14172.79,14200.42,9236097,1974,142446581290.00
20201229,13795.22,14200,13491,13822.85,13555.78,10685273,2389,157306391350.00
20201230,13832.05,13998,12893,12920.35,13205.84,6490800,1529,93054629690.00
20210102,12809.85,12920,12552,12551.99,12570.41,3857699,629,52642009980.00
20210103,11971.82,12791,11944,12183.63,12211.25,6658810,1645,88307708440.00
20210104,12248.09,12819,12220,12819.05,12717.75,6233784,1578,86079783630.00
20210105,12588.83,12819,12082,12303.35,12211.25,5802519,1550,76969893520.00
20210106,12211.25,12211,11603,11603.45,11649.50,3942866,1169,49863208940.00
20210109,11410.06,12018,11069,11069.33,11189.05,3928469,909,47699157560.00
20210110,11695.55,11696,10701,11410.06,11179.84,2782210,1000,33759330050.00
20210111,11096.95,11732,11097,11732.38,11677.13,11821379,1320,149948081320.00
20210112,12257.30,12257,11677,11971.82,12128.37,18163923,3595,239186374070.00
20210113,11888.94,11926,11530,11529.78,11769.22,2439984,529,30608780580.00
20210116,11189.05,11244,11189,11189.05,11474.53,2014615,299,24478301770.00
20210118,10903.56,10904,10904,10903.56,11327.18,1038578,80,12296763520.00
20210119,10765.43,11032,10765,10765.43,10783.85,4954961,845,58020788550.00
20210120,10249.72,10950,10250,10258.93,10443.11,12812713,2331,145329968300.00
20210123,10231.30,10959,10231,10958.82,10811.47,7481340,1284,87819214350.00
20210124,11327.18,11336,10277,10277.35,10544.41,7581396,1188,86780984790.00
20210125,10222.09,10581,10019,10019.49,10056.33,8863155,1047,96797014450.00
20210126,9807.68,10038,9559,9577.45,9595.87,7752193,945,80793733320.00
20210127,9586.66,10075,9301,9780.05,9678.75,2637204,693,27894840060.00
20210130,10157.63,10158,10158,10157.63,9899.77,2216814,212,24451458420.00
20210131,10387.85,10388,9808,9918.19,10166.84,4381983,754,48475022500.00
20210201,9955.03,10029,9660,9660.34,9678.75,9427219,753,99125446560.00
20210202,9918.19,10130,9310,9669.55,9752.43,2907400,834,30939859860.00
20210203,9752.43,10038,9274,9301.18,9605.08,2189959,606,22411901230.00
20210206,9301.18,9320,9126,9126.21,9135.42,4829675,635,47920259460.00
20210207,8859.15,9577,8859,9512.99,9236.72,1796934,539,18354426650.00
20210208,9660.34,9660,9025,9402.48,9291.97,2227948,454,22651925130.00
20210209,9218.30,9467,9200,9393.27,9310.39,1373512,439,13964064390.00
20210213,9328.81,9808,9329,9798.47,9522.20,3317600,701,34673612860.00
20210214,9862.94,9992,9356,9439.32,9522.20,1008712,391,10437669580.00
20210215,9439.32,9623,9338,9393.27,9457.74,2444677,381,24951207690.00
20210216,9301.18,9577,9292,9512.99,9448.53,1277490,302,13090726530.00
20210217,9807.68,9808,9301,9420.90,9439.32,1391809,254,14242836580.00
20210220,9678.75,9679,9255,9393.27,9411.69,1568007,391,15913071310.00
20210221,9282.76,9918,9283,9531.41,9457.74,1435300,602,14930372500.00
20210222,9669.55,9762,9402,9485.36,9457.74,1035666,382,10620681790.00
20210223,9356.44,9743,9347,9577.45,9466.95,1311053,589,13521256010.00
20210224,9356.44,9670,9283,9393.27,9439.32,1533775,447,15644886370.00
20210227,9301.18,9476,9301,9411.69,9430.11,623764,250,6336134340.00
20210228,9273.55,9412,9274,9402.48,9411.69,909357,286,9206627480.00
20210301,9273.55,9393,9237,9393.27,9393.27,1085266,305,10983337590.00
20210302,9291.97,9845,9292,9614.29,9494.57,1807218,359,18977615330.00
20210303,9420.90,9854,9421,9586.66,9512.99,1017167,325,10563801570.00
20210306,9586.66,9845,9412,9623.50,9522.20,973516,452,10125065600.00
20210307,9669.55,10093,9531,10093.16,9780.05,2457215,481,26756811500.00
20210308,10304.97,10360,9946,10360.23,10130.00,3728114,996,41415484920.00
20210315,10400.00,10680,10200,10320.00,10430.00,3819214,512,40047393790.00
20210316,10330.00,10820,10240,10570.00,10520.00,5681129,635,59753071460.00
20210317,10530.00,11050,10530,10570.00,10700.00,3271679,519,35219061000.00
20210327,10610.00,10880,10490,10600.00,10670.00,1093860,307,11575457460.00
20210328,10520.00,10640,10460,10590.00,10630.00,1803097,268,19037268790.00
20210330,10630.00,10780,10530,10580.00,10630.00,2377280,295,25261878690.00
20210331,10580.00,10950,10500,10750.00,10660.00,1599389,283,17129010390.00
20210403,10800.00,10800,10450,10450.00,10500.00,3964377,270,41520370570.00
20210404,10290.00,10410,10290,10300.00,10340.00,3778527,282,38904102210.00
20210405,10140.00,10300,10140,10230.00,10280.00,1682970,224,17130646280.00
20210406,10100.00,10370,10080,10080.00,10190.00,2526903,240,25533261600.00
20210407,9990.00,10320,9990,9990.00,10050.00,3475316,256,34750820560.00
20210410,9860.00,9990,9850,9850.00,9850.00,6260623,398,61685890360.00
20210411,9670.00,9750,9660,9670.00,9790.00,1556510,182,15049230930.00
20210412,9610.00,9640,9610,9640.00,9750.00,1240834,149,11929834770.00
20210413,9700.00,9990,9700,9710.00,9750.00,449945,193,4401022580.00
20210414,9600.00,9750,9560,9560.00,9720.00,950748,173,9102025190.00
20210417,9530.00,9730,9530,9550.00,9650.00,2043590,178,19493776000.00
20210418,9470.00,9560,9460,9470.00,9560.00,2669281,217,25272427880.00
20210419,9380.00,9570,9370,9500.00,9530.00,829464,160,7797569020.00
20210420,9370.00,9580,9350,9370.00,9520.00,382120,149,3610972590.00
20210421,9250.00,9490,9240,9240.00,9470.00,1048366,143,9699814690.00
20210424,9200.00,9400,9190,9260.00,9420.00,1077571,127,9924526480.00
20210425,9180.00,9230,9150,9160.00,9380.00,806908,120,7398599160.00
20210426,9140.00,9400,9140,9400.00,9370.00,371698,110,3430402420.00
20210427,9150.00,9380,9150,9380.00,9360.00,449743,160,4183020390.00
20210428,9210.00,9410,9190,9300.00,9350.00,367569,125,3400874220.00
20210501,9600.00,9600,9210,9300.00,9350.00,348166,148,3247722490.00
20210502,9080.00,9230,9080,9090.00,9340.00,293252,86,2682359220.00
20210503,9340.00,9340,9070,9100.00,9320.00,388332,117,3536723410.00
20210505,9080.00,9170,9050,9100.00,9290.00,757918,164,6880898480.00
20210508,9030.00,9400,9020,9040.00,9250.00,876468,139,7952010030.00
20210509,9000.00,9200,8980,9080.00,8980.00,9979953,363,89661055340.00
20210510,8730.00,9000,8720,8720.00,8720.00,10824553,399,94405074760.00
20210511,8500.00,8560,8460,8490.00,8460.00,17565209,596,148613523410.00
20210512,8480.00,8480,8210,8220.00,8380.00,1903909,287,15669450070.00
20210515,7970.00,8350,7970,8010.00,8020.00,3493516,338,27965795620.00
20210516,7620.00,7900,7620,7640.00,7660.00,12207765,801,93453435950.00
20210517,7280.00,7400,7280,7310.00,7290.00,18395816,1114,134141682130.00
20210518,6930.00,7290,6930,6930.00,6980.00,16328791,912,113983087020.00
20210519,6660.00,7020,6660,6750.00,6830.00,7448511,528,50869682700.00
20210522,6830.00,6830,6490,6510.00,6540.00,9568770,598,62580954360.00
20210523,6260.00,6490,6250,6270.00,6320.00,4768432,361,30120489950.00
20210524,6040.00,6600,6020,6500.00,6290.00,6622332,514,41631827600.00
20210525,6300.00,6580,6300,6540.00,6410.00,1876235,367,12227772060.00
20210526,6420.00,6730,6420,6730.00,6570.00,2166614,370,14450754850.00
20210529,6630.00,6890,6630,6890.00,6670.00,1212939,172,8338492770.00
20210530,7000.00,7000,7000,7000.00,6770.00,1140996,109,7986972000.00
20210531,7100.00,7100,7100,7100.00,7000.00,2515039,170,17856776900.00
20210601,7350.00,7350,7030,7180.00,7210.00,8894014,875,64116157210.00
20210602,7200.00,7350,7100,7280.00,7260.00,3502704,400,25417096210.00
20210607,7260.00,7490,7100,7350.00,7230.00,2616987,432,18888923590.00
20210608,7560.00,7560,7180,7240.00,7250.00,2833306,278,20541107730.00
20210609,7340.00,7340,7150,7260.00,7240.00,2205743,265,15962637570.00
20210612,7270.00,7270,7150,7240.00,7230.00,2583057,233,18675277070.00
20210613,7230.00,7310,7200,7220.00,7230.00,1404865,167,10170019300.00
20210614,7110.00,7290,6930,7240.00,7220.00,2454099,248,17715818820.00
20210615,7240.00,7280,7120,7280.00,7220.00,3563135,259,25735301230.00
20210616,7210.00,7240,7200,7230.00,7220.00,1751349,182,12637994580.00
20210619,7280.00,7280,7150,7210.00,7220.00,1378691,161,9939451010.00
20210620,7300.00,7300,7150,7200.00,7210.00,1412475,155,10163509090.00
20210621,7210.00,7450,7200,7340.00,7260.00,1699678,190,12421014350.00
20210622,7440.00,7480,7220,7460.00,7290.00,1080636,194,7966872070.00
20210623,7310.00,7650,7290,7650.00,7430.00,2355915,296,17675085540.00
20210626,7720.00,7800,7550,7800.00,7600.00,1714765,187,13362171770.00
20210627,7820.00,7900,7550,7600.00,7670.00,1517084,335,11795400870.00
20210628,7940.00,7940,7500,7710.00,7670.00,1400842,292,10727224730.00
20210629,7680.00,7790,7530,7700.00,7670.00,1202767,206,9230746080.00
20210630,7600.00,8050,7570,7980.00,7850.00,2815846,425,22246299400.00
20210703,8210.00,8210,7750,7780.00,7890.00,1155243,271,9207071950.00
20210704,7580.00,8150,7580,8000.00,7910.00,1350853,234,10728999260.00
20210705,7910.00,8150,7900,8030.00,7940.00,1420531,229,11341263390.00
20210706,8200.00,8200,7930,8050.00,7960.00,1652464,251,13203735870.00
20210707,7960.00,8100,7790,8020.00,7990.00,2158463,261,17304425970.00
20210710,7960.00,8190,7910,8190.00,7990.00,6137262,349,49008757360.00
20210711,8150.00,8280,8050,8230.00,8060.00,1280157,340,10497044330.00
20210712,8290.00,8290,8000,8100.00,8090.00,5855821,640,47396372940.00
20210713,8080.00,8150,8000,8150.00,8080.00,1249323,242,10083044970.00
20210714,8080.00,8300,8080,8130.00,8100.00,1323854,231,10756262180.00
20210717,8100.00,8250,7900,8100.00,8090.00,1642712,283,13267365700.00
20210718,7900.00,8200,7900,8150.00,8090.00,2369999,208,19157203570.00
20210719,7950.00,8150,7950,8100.00,8100.00,2327107,234,18849722530.00
20210726,7920.00,8090,7920,7990.00,8080.00,1120319,190,8987269230.00
20210727,7990.00,8060,7810,8000.00,7960.00,3405332,387,27076423890.00
20210728,7830.00,7960,7790,7900.00,7860.00,3181859,373,24980385220.00
20210731,7900.00,7960.00,7790.00,7950.00,7850.00,1609398,300,12610771540.00
