date,open,high,low,last,close,vol,count,value
20160316,3515.29,4323,3182,4169.86,3611.26,2502528,139,8946565252.00
20160326,4169.86,4546,4041,4242.59,4316.33,1211766,90,5177900920.00
20160327,4242.59,4443,3869,3894.10,4108.25,552148,63,2245567011.00
20160328,4040.57,4091,3839,3889.04,3931.47,285344,29,1110495211.00
20160329,3939.55,4041,3869,3871.87,3932.48,381845,27,1486338467.00
20160330,3868.84,4121,3859,4040.57,3973.90,278648,32,1096106568.00
20160402,4101.17,4445,4101,4222.39,4250.68,678402,70,2854720454.00
20160403,4341.59,4389,4091,4141.58,4266.84,789274,71,3333996091.00
20160404,4131.48,4344,4050,4343.61,4238.55,535069,69,2245326096.00
20160405,4293.10,4293,3990,4141.58,4127.44,502306,66,2052270086.00
20160406,4192.09,4394,4101,4242.59,4236.53,690825,83,2897003240.00
20160409,4323.41,4525,4251,4252.70,4379.97,711493,68,3085083631.00
20160410,4253.71,4445,4041,4040.57,4180.98,942033,107,3899409827.00
20160411,4092.08,4131,3940,3939.55,4013.29,298256,42,1185082328.00
20160412,3941.57,3980,3535,3788.03,3797.12,940392,87,3534877969.00
20160413,3757.73,4091,3434,3434.48,3548.63,866199,67,3042976500.00
20160416,3232.45,3414,3172,3181.95,3288.01,620712,54,2020275710.00
20160417,3232.45,3333,3155,3262.76,3210.23,474309,27,1507422100.00
20160418,3283.97,3637,3284,3595.09,3496.10,362780,23,1255734777.00
20160419,3614.29,3727,3395,3535.50,3534.49,700718,54,2451511344.00
20160420,3636.51,3637,3445,3475.90,3519.33,77327,15,269442063.00
20160423,3535.50,3738,3515,3515.29,3636.51,462008,33,1663092721.00
20160424,3656.71,4041,3657,4040.57,3843.59,743087,60,2827274444.00
20160425,4039.56,4536,3940,3951.67,4245.62,1654363,152,6952812351.00
20160426,4040.57,4142,3839,3838.54,3888.03,442065,62,1701437450.00
20160427,3909.25,4421,3738,4242.59,4187.04,1897253,157,7865016330.00
20160430,4171.88,4536,3889,3889.04,4193.10,1917914,114,7961830102.00
20160501,3939.55,4142,3940,3993.09,4020.36,262528,35,1044758865.00
20160502,4111.28,4162,3889,3939.55,3952.68,714508,51,2795986450.00
20160503,3979.96,3980,3854,3865.81,3871.87,145186,28,556525657.00
20160504,3868.84,3980,3850,3856.72,3865.81,634200,44,2427126016.00
20160507,3868.84,3925,3839,3849.65,3867.83,373150,34,1428694018.00
20160508,3849.65,3851,3788,3838.54,3815.30,196144,41,740929694.00
20160509,3790.05,3889,3770,3878.94,3813.28,29185,13,110162940.00
20160510,3788.03,3790,3637,3636.51,3708.23,461551,52,1694406910.00
20160511,3636.51,3889,3637,3737.52,3760.76,179835,17,669525790.00
20160514,3939.55,4120,3879,4041.58,4029.45,725170,64,2892824453.00
20160515,4050.67,4091,3895,3978.95,4007.23,582324,48,2309847547.00
20160516,3949.65,4041,3886,3886.01,3936.52,684223,38,2666212907.00
20160517,3939.55,4041,3738,3839.55,3866.82,317398,29,1215089668.00
20160518,3909.25,4214,3909,3939.55,4029.45,872780,83,3481531917.00
20160521,4028.44,4142,3940,4040.57,4016.32,405104,32,1610623348.00
20160523,4039.56,4091,3849,3905.21,3942.58,479178,34,1870449600.00
20160524,3868.84,3940,3789,3828.44,3828.44,263395,25,998320800.00
20160525,3889.04,4130,3839,4130.47,4023.39,661344,58,2633840576.00
20160528,4130.47,4495,4130,4444.62,4352.70,2913622,244,12555231126.00
20160529,4444.62,4848,4445,4596.14,4621.40,1204774,127,5512284165.00
20160530,4707.26,4747,4243,4247.65,4505.23,1123641,142,5011115937.00
20160531,4242.59,4293,4001,4020.36,4097.13,607179,71,2462571242.00
20160601,4070.87,4243,4041,4241.58,4210.27,379419,38,1581408318.00
20160605,4242.59,4485,4243,4485.03,4359.77,890209,67,3842264090.00
20160606,4454.72,4490,4225,4225.42,4393.11,725304,62,3154188659.00
20160607,4252.70,4253,4111,4202.19,4175.93,257331,33,1063733160.00
20160608,4161.78,4290,4041,4050.67,4067.84,681606,77,2745086950.00
20160611,4020.36,4323,3990,3992.08,4092.08,844411,79,3420758762.00
20160612,4039.56,4142,3899,3941.57,3969.86,399740,39,1570944750.00
20160613,3941.57,4000,3864,3863.79,3922.38,154174,26,598634450.00
20160614,3889.04,3889,3739,3738.53,3811.26,422949,48,1595623426.00
20160615,3738.53,3990,3739,3917.33,3860.76,998222,84,3815486981.00
20160618,3917.33,4091,3871,3889.04,3932.48,889550,76,3463170910.00
20160626,4091.07,4243,3889,4091.07,4069.86,137518,29,554038551.00
20160628,4060.77,4171,4061,4161.78,4121.38,136691,26,557665888.00
20160629,4169.86,4170,4052,4051.68,4072.89,350507,29,1413306144.00
20160702,4055.72,4056,3839,3939.55,3940.56,764643,60,2983052328.00
20160703,3860.76,3970,3861,3867.83,3873.89,154878,16,593956557.00
20160704,3838.54,3860,3748,3760.76,3792.07,238633,24,895885052.00
20160705,3939.55,4278,3889,4222.39,4127.44,808889,67,3305274008.00
20160709,4222.39,4293,3994,4060.77,4153.70,551980,59,2269584589.00
20160710,4091.07,4232,4061,4232.49,4148.65,452832,38,1859822473.00
20160711,4239.56,4253,4078,4242.59,4233.50,485558,29,2035031750.00
20160712,4252.70,4319,4081,4141.58,4170.87,324201,32,1338623092.00
20160713,4096.12,4229,4096,4118.35,4136.53,96000,17,393155325.00
20160716,4123.40,4202,4111,4111.28,4140.57,112997,22,463200562.00
20160717,4111.28,4111,4020,4050.67,4063.80,274097,42,1102739426.00
20160718,4050.67,4061,3990,4060.77,4029.45,127187,29,507310394.00
20160719,4075.92,4187,4041,4139.56,4115.32,178495,22,727153148.00
20160720,4139.56,4142,4012,4013.29,4052.69,176322,34,707469486.00
20160723,4008.24,4051,3940,4010.26,3992.08,294510,37,1163934207.00
20160724,4030.46,4051,3940,3990.06,3981.98,55281,11,217890760.00
20160725,3941.57,4000,3909,3909.25,3933.49,308086,27,1199792641.00
20160726,3939.55,4030,3940,4020.36,3964.81,228496,24,896788900.00
20160727,4030.46,4041,4030,4040.57,4036.53,150895,9,602902700.00
20160731,4040.57,4041,3951,3950.66,4001.17,273916,27,1084994752.00
20160801,3949.65,3980,3839,3838.54,3886.01,370513,41,1425488400.00
20160802,3848.64,3869,3788,3788.03,3804.19,438602,31,1651939660.00
20160803,3838.54,3839,3687,3687.02,3767.83,474036,47,1768181600.00
20160806,3737.52,3738,3541,3540.55,3646.61,326225,43,1177682306.00
20160807,3586.00,3657,3556,3555.70,3620.35,190336,33,682131024.00
20160808,3636.51,3738,3560,3727.42,3652.67,452854,30,1637514370.00
20160809,3727.42,3900,3687,3900.16,3741.56,96229,19,356463510.00
20160810,3747.63,3748,3748,3747.63,3747.63,6772,1,25124120.00
20160813,3767.83,3868,3768,3769.85,3795.10,138010,20,518482602.00
20160814,3767.83,4040,3768,3854.70,3924.40,326206,50,1267217381.00
20160815,3939.55,3940,3738,3737.52,3820.36,186543,27,705437351.00
20160816,3737.52,3758,3738,3738.53,3745.60,20700,5,76750700.00
20160817,3737.52,3818,3687,3818.33,3752.68,319563,27,1187253350.00
20160820,3838.54,3893,3698,3707.22,3780.96,206922,20,774495895.00
20160821,3838.54,3940,3738,3739.54,3834.50,309913,44,1176365082.00
20160822,3739.54,3790,3740,3757.73,3769.85,69417,10,259041550.00
20160823,3747.63,3839,3740,3837.53,3788.03,184665,24,692527087.00
20160824,3868.84,3899,3798,3798.13,3856.72,181009,20,691172918.00
20160827,3838.54,3839,3788,3798.13,3808.23,94327,21,355615442.00
20160828,3767.83,3960,3384,3505.19,3532.46,1889453,131,6607618852.00
20160829,3484.99,3535,3395,3484.99,3482.97,138439,19,477386632.00
20160830,3495.09,3495,3081,3147.60,3238.51,1024255,76,3283985936.00
20160831,3147.60,3313,3148,3252.66,3175.88,607931,49,1911505132.00
20160903,3173.86,3202,3098,3098.10,3150.63,364954,34,1138408051.00
20160904,3101.13,3101,2788,2828.40,2996.08,542331,49,1608586418.00
20160905,2828.40,2977,2687,2777.89,2752.64,847222,61,2308296300.00
20160906,2707.18,2727,2556,2727.38,2647.58,375493,35,984183578.00
20160907,2606.17,2877,2597,2727.38,2692.03,428793,20,1142816100.00
20160910,2733.44,2827,2733,2827.39,2764.76,12627,7,34558220.00
20160911,2828.40,2828,2628,2628.39,2696.07,232523,37,620565875.00
20160913,2636.47,2636,2626,2626.37,2632.43,101523,5,264582846.00
20160914,2616.27,2626,2556,2559.70,2590.00,132325,19,339297226.00
20160917,2606.17,2667,2549,2626.37,2583.94,293936,30,752011354.00
20160918,2626.37,2727,2626,2676.88,2699.10,143200,18,382599252.00
20160919,2659.70,2677,2636,2676.88,2662.73,71045,8,187248210.00
20160921,2726.37,2726,2626,2626.37,2628.39,66120,7,172023337.00
20160924,2656.67,2657,2607,2611.22,2619.30,221595,26,574494690.00
20160925,2626.37,2626,2546,2545.56,2581.92,627000,40,1602618919.00
20160926,2546.57,2614,2546,2614.25,2563.74,50000,5,126912000.00
20160927,2631.42,2668,2626,2667.78,2648.59,88668,14,232452554.00
20160928,2646.57,2657,2591,2592.02,2621.32,148986,15,386684860.00
20161001,2596.06,2616,2596,2616.27,2608.19,63589,8,164216798.00
20161002,2609.20,2816,2609,2616.27,2709.20,494781,35,1327148445.00
20161003,2646.57,2647,2635,2638.49,2637.48,32580,6,85080960.00
20161004,2645.56,2763,2645,2762.74,2695.06,32920,5,87832560.00
20161005,2646.57,2706,2626,2626.37,2651.62,83820,14,220024000.00
20161008,2626.37,2626,2526,2616.27,2571.82,470567,32,1197938324.00
20161009,2575.86,2576,2495,2575.86,2529.39,350957,28,878844785.00
20161010,2525.35,2584,2479,2583.94,2512.22,43959,8,109341122.00
20161015,2525.35,2556,2485,2484.95,2528.38,245276,22,613874080.00
20161016,2484.95,2523,2428,2474.85,2458.68,343509,30,836196314.00
20161017,2508.18,2727,2508,2627.38,2605.15,518691,33,1337858520.00
20161018,2525.35,2576,2525,2575.86,2544.55,377534,18,951049200.00
20161019,2567.78,2657,2568,2591.01,2602.12,93104,11,239812970.00
20161022,2585.96,2768,2526,2527.37,2662.73,685886,58,1807877452.00
20161023,2525.35,2667,2525,2566.77,2586.97,154978,24,396899805.00
20161024,2565.76,2767,2566,2676.88,2685.97,338815,28,900963040.00
20161025,2697.08,2768,2677,2766.78,2736.47,300582,22,814373130.00
20161026,2767.79,2929,2758,2929.41,2851.63,411659,31,1162258200.00
20161031,2848.60,3030,2727,2727.38,2971.84,226010,18,664990210.00
20161101,3020.32,3020,2828,2828.40,2941.53,21143,4,61557870.00
20161102,2729.40,2748,2576,2626.37,2654.65,145320,15,381972982.00
20161105,2626.37,2686,2528,2540.51,2596.06,99789,25,256424164.00
20161106,2556.67,2557,2475,2505.15,2519.29,408598,27,1018994507.00
20161107,2474.85,2525,2424,2494.04,2458.68,456432,41,1110760294.00
20161108,2494.04,2672,2466,2660.71,2539.50,680234,37,1709841637.00
20161109,2526.36,2598,2426,2440.50,2518.28,245785,29,612633728.00
20161112,2554.65,2826,2555,2825.37,2686.98,489776,29,1302849780.00
20161113,2825.37,2825,2737,2737.48,2794.05,67500,13,186738620.00
20161114,2808.19,3131,2808,2828.40,2921.33,879286,88,2542896976.00
20161115,2828.40,2849,2647,2646.57,2717.28,407761,57,1096996630.00
20161211,3020.32,3021,2738,2850.62,2910.22,99904,18,287858070.00
20161212,2928.40,3030,2737,2848.60,2950.62,485828,42,1419222926.00
20161213,2919.31,3222,2838,2838.50,3040.53,307561,36,925747679.00
20161214,2996.08,3000,2727,2752.64,2800.11,235926,32,653980546.00
20161218,2767.79,2871,2727,2737.48,2758.70,145194,22,396487800.00
20161219,2737.48,2858,2727,2727.38,2760.72,125685,13,343454060.00
20161220,2828.40,2828,2626,2676.88,2691.02,206304,17,549609598.00
20161221,2727.38,2727,2596,2630.41,2629.40,118266,18,307820327.00
20161224,2656.67,2711,2552,2676.88,2634.45,180425,25,470494113.00
20161225,2676.88,2727,2636,2636.47,2690.01,311900,19,830673200.00
20161226,2628.39,2929,2628,2924.36,2773.85,534537,49,1468101876.00
20161227,2923.35,2950,2728,2728.39,2798.09,302453,19,837863030.00
20161228,2798.09,2980,2727,2848.60,2861.73,360613,44,1021729708.00
20161231,2878.90,2959,2727,2838.50,2893.05,470466,42,1347378547.00
20170101,2939.51,2940,2788,2838.50,2830.42,359414,21,1007194680.00
20170102,2919.31,2919,2738,2738.49,2801.12,240270,33,666243390.00
20170103,2749.61,2849,2727,2727.38,2736.47,304844,23,825803270.00
20170104,2738.49,2778,2677,2676.88,2713.24,224311,34,602515765.00
20170107,2749.61,2758,2500,2555.66,2579.90,899525,56,2296994816.00
20170108,2323.33,2505,1791,1919.27,2057.66,1523554,143,3103631329.00
20170109,1989.98,2121,1869,2111.20,1996.04,526250,53,1039758695.00
20170111,2121.30,2222,2086,2137.46,2165.74,545931,45,1170327740.00
20170114,2197.06,2222,2121,2121.30,2171.80,163998,17,352539600.00
20170115,1870.78,2111,1871,1952.60,1992.00,275126,34,542673693.00
20170116,1960.68,1961,1820,1939.47,1873.81,644325,45,1195031750.00
20170117,1873.81,1929,1874,1929.37,1896.04,25000,3,46925000.00
20170118,1899.07,1919,1869,1868.76,1882.90,197461,17,368103830.00
20170121,1888.96,1889,1838,1839.47,1857.65,236925,18,435672599.00
20170122,1868.76,1909,1798,1818.25,1828.36,371680,30,672862426.00
20170123,1767.75,1980,1758,1979.88,1849.57,806065,46,1475532200.00
20170124,2020.28,2077,1925,2010.18,2012.20,422114,29,840983028.00
20170125,2068.77,2121,1985,1984.93,2078.87,170585,20,351022375.00
20170128,2060.69,2069,1981,1984.93,2033.41,184759,14,371833360.00
20170129,1940.48,1970,1940,1969.78,1958.66,66912,11,129765517.00
20170130,1931.39,1950,1919,1919.27,1927.35,148900,9,284158463.00
20170131,1919.27,1990,1869,1899.07,1886.94,148043,15,276472660.00
20170201,1919.27,1919,1919,1919.27,1919.27,28960,3,55024000.00
20170204,1868.76,1876,1841,1841.49,1854.62,272000,18,499503713.00
20170205,1838.46,1838,1830,1830.38,1837.45,115582,4,210240166.00
20170206,1838.46,1838,1810,1810.17,1818.25,136777,14,246143962.00
20170207,1810.17,1838,1770,1777.85,1808.15,257490,19,460881325.00
20170208,1787.95,1788,1770,1769.77,1776.84,112500,10,197857123.00
20170211,1788.96,1789,1789,1788.96,1788.96,30000,1,53130000.00
20170212,1848.56,1849,1798,1798.05,1823.31,40600,2,73298000.00
20170213,1821.29,1919,1821,1906.14,1892.00,77814,13,145718777.00
20170214,1841.49,1899,1841,1841.49,1852.60,88602,8,162471131.00
20170215,1840.48,1840,1788,1798.05,1796.03,278255,13,494678711.00
20170218,1767.75,1773,1768,1770.78,1769.77,196515,15,344290615.00
20170219,1793.00,1888,1793,1867.75,1826.34,56000,5,101274000.00
20170220,1865.73,1889,1788,1787.95,1858.66,218334,13,401826940.00
20170221,1749.57,1857,1748,1856.64,1766.74,152100,14,266098884.00
20170222,1752.60,1753,1750,1752.60,1752.60,115350,9,200092216.00
20170225,1729.36,1753,1728,1728.35,1734.41,118150,11,202840595.00
20170226,1817.24,1817,1727,1729.36,1766.74,47296,7,82700411.00
20170227,1767.75,1847,1749,1846.54,1768.76,19633,8,34368031.00
20170228,1768.76,1838,1596,1617.24,1682.90,863583,41,1439081607.00
20170304,1515.21,1616,1515,1516.22,1540.47,461727,26,704169027.00
20170306,1495.01,1495,1427,1484.91,1477.84,630108,36,921830465.00
20170307,1474.81,1475,1424,1454.60,1444.50,349610,25,499784675.00
20170313,1515.21,1515,1319,1319.24,1407.13,73226,18,102037260.00
20170314,1414.20,1548,1414,1547.54,1491.98,159235,53,235208613.00
20170315,1640.47,1640,1640,1640.47,1640.47,248560,75,403661440.00
20170318,1796.03,1804,1616,1804.11,1802.09,1464140,169,2612439381.00
20170325,1981.90,1982,1982,1981.90,1981.90,38743,6,76013766.00
20170326,2179.89,2180,2180,2179.89,2179.89,96000,14,207168000.00
20170327,2397.07,2397,2397,2397.07,2397.07,24480,9,58091040.00
20170328,2636.47,2636,2636,2636.47,2636.47,141211,17,368560710.00
20170329,2900.12,2900,2525,2626.37,2816.27,4461366,556,12438383431.00
20170403,2637.48,2894,2535,2535.46,2667.78,2112570,381,5578694946.00
20170404,2636.47,2636,2401,2401.11,2424.34,1025632,194,2461550781.00
20170405,2383.93,2396,2182,2212.21,2233.42,392476,80,867916089.00
20170408,2293.02,2323,2144,2222.31,2210.19,514043,117,1124555593.00
20170409,2299.08,2430,2193,2430.40,2415.25,1301825,168,3112447525.00
20170410,2596.06,2657,2577,2656.67,2646.57,2503113,372,6559397959.00
20170412,2777.89,2911,2682,2911.23,2854.66,2786556,332,7876034938.00
20170415,3019.31,3140,3019,3139.52,3129.42,2006759,242,6216006055.00
20170416,3441.55,3442,2879,2950.62,3206.19,3380518,456,10728123480.00
20170417,3030.42,3120,2886,2885.97,2938.50,1256457,177,3654855826.00
20170418,2676.88,3010,2677,2878.90,2862.74,942375,155,2670538492.00
20170419,3028.40,3128,2838,2929.41,2999.11,1364886,211,4052359653.00
20170422,3010.22,3181,2788,2787.99,2998.10,1751880,247,5199751881.00
20170423,2929.41,2929,2699,2699.10,2729.40,2049227,261,5537911033.00
20170424,2524.34,2762,2457,2456.66,2477.88,1047063,185,2567966888.00
20170426,2333.43,2552,2333,2460.70,2457.67,538400,80,1309806055.00
20170429,2610.21,2703,2525,2571.82,2616.27,537726,103,1392811477.00
20170430,2676.88,2817,2637,2637.48,2703.14,435754,97,1166012609.00
20170501,2676.88,2800,2433,2433.43,2463.74,794086,113,1936964405.00
20170502,2411.21,2525,2335,2353.63,2359.69,346546,68,809537450.00
20170503,2383.93,2475,2374,2375.85,2399.09,209261,48,496998945.00
20170506,2503.13,2624,2475,2515.25,2542.53,238087,58,599256186.00
20170507,2585.96,2586,2331,2404.14,2443.53,211087,40,510644488.00
20170508,2520.30,2524,2232,2247.56,2283.93,448102,86,1012985003.00
20170509,2394.04,2394,2232,2272.82,2263.73,470927,85,1055411465.00
20170510,2282.92,2368,2192,2211.20,2242.51,131076,39,290968156.00
20170513,2313.22,2344,2123,2123.32,2181.91,127358,24,275056307.00
20170514,2101.09,2170,2056,2169.78,2089.98,536733,69,1110747977.00
20170515,2170.79,2273,2093,2166.75,2191.00,180089,43,390598442.00
20170516,2171.80,2311,2128,2136.45,2152.61,190889,32,406838882.00
20170517,2133.42,2207,2112,2172.81,2151.60,376295,67,801551497.00
20170520,2207.16,2357,2207,2315.24,2307.16,295676,43,675390963.00
20170521,2277.87,2411,2228,2312.21,2309.18,246009,68,562380747.00
20170522,2313.22,2374,2253,2323.33,2330.40,551431,94,1271887640.00
20170523,2365.75,2475,2278,2412.22,2367.77,557007,82,1305777319.00
20170524,2481.92,2525,2391,2446.56,2428.38,1237847,145,2975494510.00
20170527,2434.44,2519,2334,2424.34,2452.62,293183,66,711901819.00
20170528,2475.86,2502,2362,2361.71,2417.27,303044,62,725231462.00
20170529,2344.54,2424,2253,2303.12,2316.25,237656,55,544943898.00
20170530,2272.82,2313,2222,2232.41,2240.49,171108,46,379535873.00
20170531,2362.72,2363,2126,2202.11,2159.68,114349,34,244430642.00
20170603,2358.68,2359,2152,2269.79,2242.51,77354,20,171688579.00
20170606,2313.22,2318,2282,2281.91,2302.11,34038,13,77577364.00
20170607,2311.20,2311,2082,2222.31,2169.78,244274,37,524613299.00
20170610,2171.80,2221,2121,2121.30,2130.39,61350,15,129397500.00
20170611,2076.85,2098,1920,1937.45,1969.78,366919,52,715313986.00
20170612,1919.27,1929,1773,1828.36,1827.35,745094,85,1347884977.00
20170613,1917.25,1999,1820,1929.37,1904.12,263450,60,496580681.00
20170614,1981.90,2068,1959,2065.74,2014.22,181429,43,361786076.00
20170617,2089.98,2215,2090,2215.24,2204.13,490244,87,1069611037.00
20170618,2369.79,2424,2273,2363.73,2382.92,1212389,184,2859926593.00
20170619,2414.24,2414,2185,2255.65,2301.10,400030,77,911157802.00
20170620,2321.31,2321,2073,2094.02,2114.23,427313,86,894160322.00
20170621,2130.39,2240,2035,2101.09,2145.54,185454,70,393945661.00
20170624,2055.64,2159,2037,2037.46,2062.71,146442,47,298970762.00
20170625,2070.79,2222,2020,2126.35,2148.57,499900,84,1063157967.00
20170628,2220.29,2333,2111,2111.20,2219.28,366233,62,804727340.00
20170701,2222.31,2222,2091,2120.29,2121.30,263063,50,552464887.00
20170702,2150.59,2151,2035,2035.44,2057.66,415095,60,845734020.00
20170703,2097.05,2136,2070,2069.78,2087.96,401417,67,829651731.00
20170704,2043.52,2101,2035,2035.44,2052.61,271601,49,551762453.00
20170705,2050.59,2139,2043,2042.51,2117.26,244280,52,512040247.00
20170708,2021.29,2023,1970,1977.86,1994.02,290228,44,572975825.00
20170709,1969.78,2019,1965,1964.73,1989.98,197792,28,389691553.00
20170710,1960.68,2091,1961,2090.99,2014.22,565328,105,1127419161.00
20170925,2014.22,2014,1920,1920.28,2005.13,463857,47,920922558.00
20170927,2005.13,2005,1919,1919.27,1985.94,209589,28,412081665.00
20171002,1985.94,1986,1986,1985.94,1985.94,1825,3,3587950.00
20171004,1917.25,1917,1917,1917.25,1917.25,44957,7,85328386.00
20171007,1918.26,1918,1717,1717.24,1734.41,64487,11,110734738.00
20171009,1515.21,1616,1515,1616.23,1520.26,544226,43,818839000.00
20171016,1616.23,1622,1616,1622.29,1617.24,147101,43,235557200.00
20171018,1761.69,1762,1762,1761.69,1761.69,100820,39,175830080.00
20171021,1618.25,1618,1618,1618.25,1618.25,384086,44,615305772.00
20171023,1618.25,1716,1618,1716.23,1644.51,243626,43,396716266.00
20171025,1717.24,2222,1717,2222.31,1837.45,1936246,189,3522071700.00
20171028,2222.31,2727,2222,2727.38,2347.57,2615129,266,6076329800.00
20171030,3141.54,3586,3142,3586.00,3232.45,3114596,407,9967686440.00
20171101,3366.80,4038,3367,4037.54,3701.16,1749595,191,6409667111.00
20171104,4545.64,4546,3939,3938.54,4361.79,1420024,251,6130984446.00
20171106,3535.50,3596,3535,3596.10,3550.65,1500248,207,5273328700.00
20171108,3535.50,3535,3030,3030.42,3168.81,529953,97,1662601500.00
20171111,3131.44,3131,2727,2727.38,2773.85,464518,51,1275555800.00
20171113,2689.00,3030,2689,3030.42,2894.06,568259,74,1628068238.00
20171115,3030.42,3121,3030,3121.34,3042.55,752693,100,2267216430.00
20171118,3131.44,3131,3131,3131.44,3131.44,1635630,149,5070453000.00
20171120,3332.46,3332,3180,3179.93,3331.45,1426299,262,4703913821.00
20171122,3131.44,3131,2930,2930.42,3112.25,247527,49,762753715.00
20171125,3101.13,3101,2728,2728.39,2794.05,622818,65,1722846510.00
20171129,2808.19,2808,2808,2808.19,2808.19,975995,107,2713266100.00
20171202,2580.91,2607,2581,2607.18,2601.11,239739,37,617325777.00
20171204,2727.38,2778,2727,2777.89,2749.61,301978,47,821915250.00
20171209,2929.41,2929,2678,2677.89,2797.08,238832,39,661375750.00
20171211,2637.48,2682,2637,2681.93,2641.52,828598,134,2166562578.00
20171213,2909.21,2909,2728,2728.39,2867.79,244703,39,694802443.00
20171216,2244.53,2525,2245,2525.35,2333.43,2391317,135,5524021040.00
20171218,2606.17,2606,2606,2606.17,2606.17,448316,102,1156655280.00
20171220,2717.28,2717,2717,2717.28,2717.28,1099392,165,2957364480.00
20171223,2878.90,2879,2869,2868.80,2875.87,146178,28,416140520.00
20171225,3010.22,3010,2970,2969.82,3002.14,747427,68,2221248460.00
20171227,2929.41,2929,2803,2803.14,2922.34,468913,54,1356721450.00
20171230,2727.38,2727,2717,2717.28,2727.38,944266,102,2549452200.00
20180101,2878.90,2879,2546,2545.56,2860.72,107971,14,305796420.00
20180103,2676.88,2677,2577,2576.87,2651.62,171523,34,450249250.00
20180106,2525.35,2588,2525,2587.98,2529.39,479967,66,1201740300.00
20180108,2676.88,2677,2677,2676.88,2676.88,2030297,202,5380287050.00
20180110,2676.88,2727,2677,2727.38,2677.89,389732,59,1033289800.00
20180113,2598.08,2707,2598,2707.18,2619.30,283988,46,736411136.00
20180115,2726.37,2726,2576,2575.86,2627.38,373889,33,972472262.00
20180122,2627.38,2627,2627,2627.38,2627.38,185990,47,483759990.00
20180124,2625.36,2625,2614,2614.25,2625.36,182728,38,474899072.00
20180127,2616.27,2616,2434,2434.44,2574.85,252701,37,644235590.00
20180129,2606.17,2606,2599,2599.09,2603.13,195597,37,504147838.00
20180226,2603.13,2603,2445,2444.54,2590.00,96489,15,245512153.00
20180228,2697.08,2697,2616,2616.27,2697.08,361106,75,964041020.00
20180303,2434.44,2505,2434,2505.15,2455.65,227802,35,553734050.00
20180305,2575.86,2576,2556,2555.66,2575.86,655773,101,1672024410.00
20180307,2525.35,2525,2465,2464.75,2493.03,76105,14,187805860.00
20180310,2525.35,2525,2464,2463.74,2486.97,385383,40,948742043.00
20180312,2434.44,2434,2374,2373.83,2422.32,177594,40,425817540.00
20180314,2323.33,2323,2323,2323.33,2323.33,317519,49,730293700.00
20180319,2323.33,2424,2323,2424.34,2369.79,126652,35,297099600.00
20180326,2510.20,2510,2274,2273.83,2359.69,78766,22,184033510.00
20180328,2409.19,2409,2408,2408.18,2409.19,54380,13,129695300.00
20180404,2424.34,2475,2424,2474.85,2426.36,337208,65,810114200.00
20180407,2525.35,2727,2525,2727.38,2550.61,486610,68,1228579600.00
20180409,2727.38,2798,2727,2798.09,2731.42,751475,120,2031857050.00
20180411,2808.19,2808,2475,2474.85,2735.46,303169,67,820995170.00
20180416,2727.38,2727,2476,2475.86,2559.70,53680,15,136026780.00
20180418,2626.37,2626,2323,2323.33,2341.51,53190,11,123294000.00
20180421,2341.51,2342,2340,2340.50,2341.51,286145,53,663213566.00
20180423,2348.58,2349,2349,2348.58,2348.58,49296,8,114613200.00
20180425,2377.87,2378,2378,2377.87,2377.87,14150,5,33309100.00
20180428,2377.87,2505,2378,2505.15,2380.90,171735,42,404768946.00
20180430,2454.64,2455,2424,2424.34,2452.62,70000,15,169935000.00
20180505,2451.61,2452,2228,2228.37,2240.49,19137,11,42437222.00
20180507,2240.49,2240,2240,2240.49,2240.49,609390,68,1351627020.00
20180509,2240.49,2240,2222,2222.31,2239.48,298985,28,662986730.00
20180512,2240.49,2414,2240,2414.24,2242.51,1592500,66,3534831000.00
20180514,2294.03,2294,2294,2294.03,2294.03,56113,7,127432623.00
20180516,2404.14,2404,2293,2293.02,2326.36,110703,22,254949680.00
20180519,2273.83,2376,2274,2375.85,2345.55,317748,31,737814047.00
20180521,2324.34,2325,2324,2325.35,2324.34,274878,51,632497873.00
20180523,2383.93,2505,2384,2505.15,2415.25,419050,47,1001753840.00
20180526,2525.35,2525,2424,2424.34,2512.22,717305,95,1784262500.00
20180528,2524.34,2727,2524,2727.38,2532.42,1078818,90,2704316325.00
20180530,2808.19,2808,2760,2759.71,2803.14,520610,83,1444667512.00
20180602,2928.40,3132,2928,3132.45,3051.64,681007,77,2057131811.00
20180609,3131.44,3131,3131,3131.44,3131.44,378006,58,1171818600.00
20180611,3232.45,3284,3232,3283.97,3234.47,676658,121,2166367675.00
20180613,3323.37,3323,3323,3323.37,3323.37,1229568,186,4045278720.00
20180618,3303.16,3535,3303,3535.50,3463.78,366843,47,1257965330.00
20180620,3737.52,3738,3333,3333.47,3661.76,394068,35,1428651600.00
20180623,3434.48,3434,3416,3416.30,3432.46,772953,67,2626474200.00
20180625,3232.45,3253,3232,3252.66,3233.46,1970547,147,6306889580.00
20180627,3333.47,3333,3212,3212.25,3331.45,1516074,149,4999670880.00
20180630,3312.25,3312,3030,3030.42,3098.10,131640,21,403747560.00
20180702,2747.58,2869,2748,2868.80,2765.77,408042,57,1117141200.00
20180704,2979.92,2980,2798,2798.09,2964.77,307272,50,901709400.00
20180707,2979.92,2980,2801,2801.12,2850.62,51025,13,143974750.00
