date,open,high,low,last,close,vol,count,value
20050108,5319.43,5415,5302,5301.90,5301.90,2912,6,39216152.00
20050109,5279.58,5302,5260,5279.18,5279.18,23736,14,314486750.00
20050110,5179.97,5197,5175,5197.10,5197.10,9789,12,127232063.00
20050111,5179.97,5197,5180,5186.34,5186.34,37949,18,493957760.00
20050112,5186.34,5186,5186,5186.34,5186.34,295,2,3839720.00
20050115,5186.34,5186,5186,5186.34,5186.34,500,1,6508000.00
20050116,5186.34,5186,5186,5186.34,5186.34,60,1,780960.00
20050117,4940.89,5145,4941,5145.30,5145.30,2010,2,24929130.00
20050118,4922.96,5109,4923,5108.64,5108.64,2010,5,24854156.00
20050119,4924.95,5080,4853,5079.56,5079.56,1392,3,16974640.00
20050122,4825.74,5058,4826,5058.44,5058.44,1002,2,12141062.00
20050125,4939.70,5029,4940,5028.55,5028.55,3010,3,37317200.00
20050316,4693.05,4777,4693,4751.62,4751.62,29147,15,347598040.00
20050328,4751.62,4752,4752,4751.62,4751.62,1000,2,11925000.00
20050403,4514.94,4722,4515,4721.74,4721.74,1510,3,17114500.00
20050404,4485.85,4486,4486,4485.85,4485.85,13732,9,154594856.00
20050406,4485.85,4486,4486,4485.85,4485.85,160,1,1801280.00
20050410,4485.85,4486,4486,4485.85,4485.85,760,3,8556170.00
20050411,4485.85,4486,4486,4485.85,4485.85,340,2,3827720.00
20050413,4485.85,4486,4486,4485.85,4485.85,187,1,2105246.00
20050417,4485.85,4486,4486,4485.85,4485.85,1222,3,13757276.00
20050418,4488.64,4489,4488,4488.64,4488.64,19510,10,219785650.00
20050424,4489.04,4489,4489,4488.64,4488.64,2010,4,22644650.00
20050430,4486.65,4488,4487,4487.84,4487.84,3010,2,33892630.00
20050503,4712.18,4712,4505,4504.98,4504.98,930,3,10992980.00
20050504,4712.57,4730,4713,4719.35,4719.35,15799,11,187135422.00
20050507,4737.68,4738,4721,4721.34,4721.34,1410,2,16764490.00
20050508,4783.90,4957,4782,4860.80,4860.80,50031,26,610335665.00
20050509,5103.46,5103,5100,5103.06,5103.06,16010,10,205043070.00
20050510,5259.66,5358,5226,5226.19,5226.19,6010,4,80689660.00
20050511,5487.18,5487,5487,5487.18,5487.18,16000,5,220336000.00
20050514,5756.54,5757,5499,5522.64,5522.64,34560,14,479015525.00
20050515,5578.43,5579,5574,5578.43,5578.43,58490,19,818866020.00
20050516,5578.43,5578,5578,5578.43,5578.43,8611,2,120554000.00
20050517,5658.12,5658,5578,5580.42,5580.42,16805,7,235370050.00
20050523,5580.42,5580,5580,5580.42,5580.42,3579,5,50123895.00
20050524,5339.35,5561,5339,5560.89,5560.89,981,2,13150960.00
20050525,5678.04,5778,5678,5763.71,5763.71,11510,5,166764650.00
20050528,5777.66,5778,5764,5763.71,5763.71,77,2,1116150.00
20050601,5763.71,5764,5764,5763.71,5763.71,10000,1,144650000.00
20050606,5763.31,5778,5763,5764.11,5764.11,705,4,10210852.00
20050608,5764.11,5764,5764,5764.11,5764.11,971,1,14046486.00
20050614,5476.02,5524,5476,5523.84,5523.84,10010,2,137568630.00
20050615,5578.43,5578,5577,5577.23,5577.23,22510,8,315088670.00
20050627,5379.20,5379,5379,5379.20,5379.20,1000,1,13500000.00
20050703,5110.24,5334,5110,5334.17,5334.17,2010,3,25783870.00
20050705,5108.64,5315,5109,5315.04,5315.04,1010,5,12954943.00
20050711,5109.44,5276,5109,5276.00,5276.00,2267,2,29073921.00
20050713,5012.22,5240,5012,5240.13,5240.13,1628,3,20484332.00
20050724,5100.27,5223,5100,5223.40,5223.40,1418,5,18153490.00
20050727,5099.88,5217,5100,5217.02,5217.02,602,3,7707938.00
20050827,5099.88,5123,5060,5122.59,5122.59,9618,8,123088152.00
20050828,5105.45,5120,5105,5120.20,5120.20,1510,3,19348000.00
20050829,5120.20,5120,5120,5120.20,5120.20,500,1,6425000.00
20050830,5120.20,5120,5120,5120.20,5120.20,1000,1,12850000.00
20050831,5120.20,5120,5120,5120.20,5120.20,4,1,51400.00
20050903,5128.17,5128,5121,5120.60,5120.60,1010,2,12998510.00
20050904,5120.60,5121,5121,5120.60,5120.60,800,1,10280800.00
20050905,5130.16,5130,5121,5120.99,5120.99,1010,2,13003520.00
20050906,5128.17,5128,5121,5121.39,5121.39,1010,2,12998530.00
20051008,4865.58,5111,4866,5110.63,5110.63,510,2,6233760.00
20051114,4855.22,5109,4855,5109.44,5109.44,50,2,615630.00
20051127,5007.43,5007,5007,5007.43,5007.43,15050,6,189133350.00
20051205,4757.20,5007,4757,5007.43,5007.43,60,2,722620.00
20051211,4757.20,4903,4757,4903.04,4903.04,5010,4,59818050.00
20051213,4657.99,4901,4658,4900.65,4900.65,110,2,1291990.00
20051217,4655.99,4898,4656,4898.26,4898.26,110,2,1291430.00
20051221,4653.60,4894,4654,4893.87,4893.87,220,3,2575410.00
20060220,4649.22,4894,4649,4893.87,4893.87,310,2,3623220.00
20060227,4649.22,4880,4649,4879.53,4879.53,710,4,8290060.00
20060301,4782.30,4880,4782,4879.53,4879.53,20,2,242480.00
20060417,4782.30,4875,4782,4875.15,4875.15,510,2,6123350.00
20060418,4777.92,4875,4778,4875.15,4875.15,20,2,242260.00
20060509,4972.37,4972,4778,4803.82,4803.82,40992,25,494221222.00
20060528,4899.85,4900,4900,4899.85,4899.85,77184,27,949131648.00
20060529,4997.47,4997,4821,4909.41,4909.41,3010,4,37307210.00
20060530,4987.91,4988,4821,4966.39,4966.39,50230,21,626067820.00
20060531,4966.39,4994,4966,4989.50,4989.50,13339,8,167042508.00
20060603,4889.89,4974,4890,4974.36,4974.36,1810,3,22214440.00
20060617,4462.74,4483,4463,4475.49,4475.49,17010,6,191062320.00
20060618,4389.03,4424,4387,4424.09,4424.09,7010,3,77191030.00
20060619,4335.63,4395,4336,4395.40,4395.40,3870,9,42110970.00
20060620,4307.74,4483,4308,4356.75,4356.75,27812,30,304112604.00
20060621,4443.61,4444,4444,4443.61,4443.61,61523,36,686104496.00
20060624,4532.47,4532,4520,4530.48,4530.48,144127,91,1638809458.00
20060625,4620.93,4621,4621,4620.53,4620.53,39527,22,458390609.00
20060626,4712.57,4713,4713,4712.57,4712.57,58101,22,687160527.00
20060627,4806.61,4807,4718,4760.79,4760.79,36608,24,437420350.00
20060628,4702.21,4742,4668,4695.44,4695.44,16335,14,192505093.00
20060701,4654.00,4669,4602,4668.74,4668.74,3510,5,40568538.00
20060702,4668.74,4669,4576,4635.67,4635.67,4580,12,52679550.00
20060703,4544.42,4981,4544,4545.22,4545.22,286642,27,3558298180.00
20060704,4635.27,4635,4454,4491.03,4491.03,9580,17,107655950.00
20060705,4542.83,4581,4538,4568.33,4568.33,12981,19,148829736.00
20060708,4659.58,4660,4660,4659.58,4659.58,12000,2,140328000.00
20060709,4751.62,4752,4752,4752.02,4752.02,171705,79,2047916115.00
20060710,4759.19,4837,4756,4756.01,4756.01,5675,13,67807410.00
20060711,4756.01,4782,4756,4768.76,4768.76,8963,13,107375882.00
20060715,4673.92,4769,4674,4768.76,4768.76,101,2,1187110.00
20060722,4673.53,4761,4674,4760.79,4760.79,1010,2,11848480.00
20060904,7730.10,7949,6893,7578.29,7578.29,889861,452,16924814681.00
20060905,7729.71,7730,7730,7729.71,7729.71,49000,21,950551000.00
20060906,7883.91,7884,7599,7819.76,7819.76,494354,269,9702022999.00
20060910,7750.03,7929,7664,7706.60,7706.60,51973,51,1005237553.00
20060911,7552.79,7707,7553,7576.30,7576.30,52754,40,1003104896.00
20060912,7424.88,7425,7425,7424.88,7424.88,12581,11,234434354.00
20060913,7276.66,7551,7277,7365.51,7365.51,161524,147,2985923466.00
20060916,7391.41,7490,7304,7365.91,7365.91,51960,39,960536878.00
20060917,7291.80,7292,7219,7222.07,7222.07,57028,38,1033669697.00
20060918,7077.83,7216,7078,7083.01,7083.01,80423,63,1429661875.00
20060919,7078.62,7079,6942,6979.41,6979.41,14978,10,262359389.00
20060920,6839.95,6953,6840,6953.11,6953.11,2256,10,38729336.00
20060923,6814.05,6814,6814,6814.05,6814.05,18257,16,312212957.00
20060924,6677.77,6754,6678,6679.77,6679.77,156286,136,2620003720.00
20060925,6677.77,6811,6549,6618.01,6618.01,51718,36,859000599.00
20060926,6554.65,6658,6486,6519.98,6519.98,39042,29,638880844.00
20060927,6457.43,6486,6390,6431.92,6431.92,25687,29,414662970.00
20060930,6303.62,6304,6304,6303.62,6303.62,15000,5,237300000.00
20061001,6177.71,6304,6178,6303.62,6303.62,63,2,979912.00
20061002,6177.71,6181,6178,6181.29,6181.29,11651,6,180637194.00
20061003,6057.77,6107,6058,6106.78,6106.78,7224,6,109827702.00
20061004,5984.85,5985,5985,5984.85,5984.85,12576,7,188891520.00
20061007,6057.77,6104,5882,6061.36,6061.36,802399,124,12063300468.00
20061008,6061.36,6172,5940,5957.76,5957.76,76211,58,1139514964.00
20061009,5874.08,5977,5839,5886.83,5886.83,37485,19,553825504.00
20061010,5769.29,5777,5769,5776.86,5776.86,11202,21,162194948.00
20061011,5661.70,5777,5662,5776.86,5776.86,279,2,3967201.00
20061017,5661.70,5751,5662,5750.96,5750.96,2710,9,38508630.00
20061018,5636.20,5751,5636,5750.96,5750.96,60,2,851580.00
20061021,5737.01,5865,5636,5705.93,5705.93,111955,92,1603207729.00
20061022,5819.89,5820,5820,5819.89,5819.89,35236,34,514657016.00
20061023,5936.24,5936,5936,5936.24,5936.24,12000,6,178776000.00
20061028,6054.58,6055,5936,6049.40,6049.40,61383,49,931970787.00
20061029,6159.38,6159,5929,5949.79,5949.79,58105,42,867651693.00
20061030,5877.27,6069,5831,5967.72,5967.72,78501,36,1175713459.00
20061031,5966.52,5967,5849,5874.08,5874.08,24560,22,362082881.00
20061101,5807.14,5845,5805,5810.33,5810.33,14592,13,212786147.00
20061104,5815.51,5897,5811,5817.10,5817.10,6021,11,88006920.00
20061105,5782.04,5782,5701,5744.58,5744.58,49649,29,715809512.00
20061106,5773.67,5774,5677,5741.40,5741.40,15060,5,217007562.00
20061107,5777.66,5856,5741,5832.24,5832.24,12010,12,175795830.00
20061108,5948.59,5949,5949,5948.59,5948.59,12000,8,179148000.00
20061111,6067.33,6067,6067,6067.33,6067.33,12100,10,184246700.00
20061112,6107.18,6188,5947,6144.64,6144.64,77186,55,1190313780.00
20061113,6021.91,6086,6022,6086.06,6086.06,5740,5,86750230.00
20061114,5964.53,6021,5965,6020.72,6020.72,6475,8,96925685.00
20061115,5913.53,6013,5900,5905.16,5905.16,47700,36,706924919.00
20061118,6000.39,6023,6000,6019.92,6019.92,23792,30,359468347.00
20061119,5938.23,6095,5938,6052.99,6052.99,135895,51,2064480557.00
20061120,6173.72,6174,6037,6146.23,6146.23,28638,38,441756916.00
20061121,6195.64,6216,6076,6119.13,6119.13,33541,29,515114433.00
20061122,6119.13,6119,6017,6057.37,6057.37,12065,16,183424150.00
20061125,5937.84,6135,5937,5957.76,5957.76,23157,28,346250403.00
20061126,5877.27,6056,5877,5947.40,5947.40,1770,8,26155740.00
20061127,5829.85,5957,5829,5831.85,5831.85,41363,40,605400068.00
20061128,5778.85,5945,5750,5778.45,5778.45,40104,37,581601614.00
20061129,5778.45,5779,5663,5696.77,5696.77,47365,42,677200230.00
20061202,5695.97,5696,5583,5587.59,5587.59,26734,15,374891838.00
20061203,5476.02,5476,5476,5476.02,5476.02,16095,12,221193585.00
20061204,5366.84,5443,5367,5366.84,5366.84,118996,74,1602865413.00
20061205,5474.03,5474,5367,5464.07,5464.07,42608,23,584312912.00
20061206,5538.58,5573,5539,5549.74,5549.74,23638,29,329253230.00
20061209,5572.85,5660,5573,5650.55,5650.55,27978,25,396761824.00
20061210,5658.52,5659,5578,5615.88,5615.88,35936,31,506504040.00
20061211,5504.71,5505,5504,5503.91,5503.91,26075,19,360194662.00
20061212,5494.75,5535,5394,5420.24,5420.24,23637,19,321545162.00
20061213,5316.24,5379,5312,5314.25,5314.25,40503,49,540220620.00
20061216,5387.17,5420,5387,5399.12,5399.12,28679,18,388628465.00
20061217,5507.10,5507,5501,5500.73,5500.73,11315,9,156384455.00
20061218,5610.70,5611,5578,5607.91,5607.91,77579,48,1091888464.00
20061219,5719.88,5720,5664,5664.09,5664.09,6010,5,86272150.00
20061220,5777.26,5777,5551,5761.32,5761.32,164308,99,2375473717.00
20061223,5697.96,5738,5646,5680.03,5680.03,22990,38,327724845.00
20061224,5647.36,5647,5566,5568.86,5568.86,44675,24,624418200.00
20061225,5457.69,5458,5458,5458.09,5458.09,37185,25,509324945.00
20061226,5359.67,5384,5349,5384.38,5384.38,8588,14,115419684.00
20061227,5276.79,5492,5277,5410.67,5410.67,60133,37,816575108.00
20061230,5518.66,5519,5438,5437.77,5437.77,3012,6,41714170.00
20070101,5546.15,5546,5546,5546.15,5546.15,27518,20,383023042.00
20070102,5578.43,5657,5574,5620.66,5620.66,76822,77,1083711083.00
20070203,2391.15,2789,2391,2474.43,2474.43,40141,43,249290360.00
20070204,2474.43,2521,2425,2444.15,2444.15,10168,9,62237684.00
20070205,2395.93,2399,2396,2395.93,2395.93,27570,19,165803211.00
20070206,2348.12,2349,2348,2348.12,2348.12,50014,23,294733502.00
20070207,2305.09,2305,2301,2303.09,2303.09,23780,21,137452480.00
20070210,2311.06,2349,2311,2326.60,2326.60,13290,6,77609290.00
20070212,2372.82,2373,2338,2338.16,2338.16,3010,3,17923680.00
20070213,2384.78,2385,2385,2384.78,2384.78,14500,6,86782500.00
20070214,2432.19,2432,2396,2426.22,2426.22,26876,18,163651122.00
20070217,2474.43,2474,2474,2474.43,2474.43,12000,4,74520000.00
20070218,2523.84,2524,2427,2518.26,2518.26,71808,46,453856148.00
20070219,2468.05,2518,2468,2474.43,2474.43,35149,30,218276509.00
20070220,2468.05,2468,2431,2434.98,2434.98,13905,15,84975897.00
20070221,2435.78,2436,2435,2434.98,2434.98,22638,16,138353376.00
20070224,2403.11,2404,2391,2400.32,2400.32,16031,18,96577209.00
20070225,2444.55,2448,2413,2413.47,2413.47,3512,8,21550066.00
20070226,2416.65,2417,2370,2406.69,2406.69,28771,27,173787188.00
20070227,2394.74,2395,2360,2381.99,2381.99,15415,13,92162764.00
20070228,2422.63,2423,2353,2365.65,2365.65,10710,12,63538220.00
20070303,2371.23,2383,2351,2364.06,2364.06,6728,8,39890720.00
20070304,2352.90,2355,2331,2354.89,2354.89,4871,5,28624705.00
20070305,2307.87,2311,2308,2310.27,2310.27,11658,14,67564871.00
20070306,2295.12,2295,2264,2264.44,2264.44,71138,28,404293326.00
20070307,2264.44,2264,2243,2256.47,2256.47,11567,6,65495540.00
20070311,2301.50,2301,2256,2256.47,2256.47,35,2,201030.00
20070317,2266.04,2266,2198,2264.44,2264.44,27810,11,158051470.00
20070319,2264.84,2265,2264,2264.44,2264.44,5000,3,28422000.00
20070326,2303.09,2309,2291,2296.32,2296.32,17710,13,102586130.00
20070327,2311.06,2311,2299,2298.71,2298.71,3939,5,22846390.00
20070328,2339.35,2345,2316,2315.84,2315.84,9305,9,54706600.00
20070331,2362.06,2362,2318,2317.84,2317.84,1010,2,5986170.00
20070403,2364.06,2364,2327,2327.40,2327.40,5010,4,29723410.00
20070404,2373.62,2374,2350,2350.11,2350.11,11848,9,70577946.00
20070407,2396.33,2397,2353,2352.50,2352.50,1284,7,7721170.00
20070408,2363.26,2371,2356,2356.09,2356.09,5667,10,33678670.00
20070409,2356.09,2361,2356,2358.48,2358.48,22845,14,135234395.00
20070410,2374.82,2404,2371,2372.42,2372.42,12642,17,75674612.00
20070411,2414.26,2420,2401,2400.72,2400.72,16021,8,97088160.00
20070414,2442.55,2449,2404,2403.90,2403.90,1624,7,9972360.00
20070415,2422.63,2423,2407,2409.08,2409.08,13510,15,81824014.00
20070416,2430.20,2430,2409,2409.08,2409.08,17875,11,108090020.00
20070417,2418.65,2430,2411,2412.27,2412.27,5336,10,32460408.00
20070418,2412.27,2412,2410,2412.27,2412.27,4404,7,26661296.00
20070422,2406.29,2412,2402,2411.87,2411.87,2110,3,12741430.00
20070424,2363.66,2364,2364,2363.66,2363.66,101162,39,600100484.00
20070425,2363.66,2364,2317,2352.90,2352.90,33866,17,199995574.00
20070428,2307.08,2326,2307,2326.20,2326.20,14010,7,81118380.00
20070429,2326.20,2326,2283,2301.90,2301.90,14360,13,82375070.00
20070430,2258.07,2347,2256,2299.11,2299.11,1854,5,10540820.00
20070501,2342.14,2342,2299,2299.11,2299.11,20,2,116480.00
20070502,2305.09,2345,2299,2316.24,2316.24,9991,13,58686215.00
20070505,2311.06,2314,2311,2314.25,2314.25,9223,10,53494508.00
20070506,2270.02,2357,2270,2304.29,2304.29,6842,8,39142235.00
20070507,2258.47,2276,2258,2275.60,2275.60,15045,10,85275490.00
20070508,2230.17,2251,2230,2250.89,2250.89,13152,7,73612264.00
20070509,2230.17,2250,2206,2250.50,2250.50,275,8,1529137.00
20070512,2205.87,2206,2206,2205.87,2205.87,34861,18,192990496.00
