date,open,high,low,last,close,vol,count,value
20091025,927.08,927,927,927.08,908.99,103429,23,264985098.00
20091026,936.13,936,936,936.13,923.10,164880,35,426544560.00
20091027,950.60,951,951,950.60,932.51,108468,23,284945436.00
20091028,960.37,960,960,960.37,941.56,100000,10,265400000.00
20091031,927.81,970,913,969.78,955.31,187068,30,498524332.00
20091102,926.72,927,927,926.72,945.18,110000,28,281710000.00
20091103,916.95,917,917,916.95,931.06,156000,15,395304000.00
20091104,903.20,903,903,903.20,931.06,1000,1,2496000.00
20091110,898.50,898,898,898.50,930.70,2103,7,5221749.00
20091111,898.14,903,898,898.14,927.81,30523,6,75841219.00
20091208,967.97,968,669,687.89,683.91,369734,35,698616602.00
20091212,685.36,706,685,687.53,683.91,16820,11,31916530.00
20091214,707.80,708,708,707.80,683.91,1760,1,3442560.00
20091219,707.80,708,708,707.80,683.91,2060,2,4029360.00
20091228,707.80,708,708,707.80,683.91,1394,1,2726664.00
20091230,707.80,708,708,707.80,684.64,8644,1,16907664.00
20100105,660.76,709,661,708.52,682.83,25354,6,46555124.00
20100116,706.71,707,707,706.71,682.83,1000,1,1953000.00
20100117,706.71,707,707,706.71,684.64,25000,1,48825000.00
20100118,708.52,709,709,708.52,686.09,20000,1,39160000.00
20100126,709.97,710,710,709.97,709.97,16000,1,31392000.00
20100127,734.57,735,735,734.57,734.57,1000,1,2030000.00
20100130,760.27,760,760,760.27,760.27,1153,1,2422453.00
20100131,786.68,787,787,786.68,786.68,218,1,473932.00
20100201,814.18,814,760,814.18,814.18,1629550,49,3666353400.00
20100202,832.28,842,832,842.41,839.51,1931824,9,4482650672.00
20100203,842.41,842,842,842.41,839.51,67,3,155976.00
20100206,842.41,869,842,868.82,839.51,3547,2,8306326.00
20100210,839.51,840,825,825.04,839.51,1179908,13,2737144560.00
20100214,850.37,850,850,850.37,839.88,7700,2,18095000.00
20100216,810.57,811,811,810.57,839.15,7050,2,15792000.00
20100223,809.84,810,810,809.84,839.15,898,1,2009724.00
20100227,809.84,810,810,809.84,839.15,1517,1,3395046.00
20100411,868.82,977,868,897.41,891.62,203564,26,501482894.00
20100412,922.74,923,923,922.74,892.35,7900,1,20145000.00
20100413,923.47,923,923,923.47,893.79,13960,3,35625920.00
20100414,924.91,925,925,924.91,899.58,59000,3,150804000.00
20100417,931.06,931,931,931.06,909.71,100760,9,259255480.00
20100418,941.20,941,941,941.20,909.71,600,1,1560600.00
20100419,941.20,941,941,941.20,913.69,40000,1,104040000.00
20100420,913.69,946,914,945.54,918.40,59947,4,155386474.00
20100421,950.24,950,950,950.24,925.27,68874,7,180863124.00
20100424,957.48,957,957,957.48,925.64,4470,2,11827620.00
20100425,957.84,958,958,957.84,927.08,12914,2,34183358.00
20100426,959.29,959,959,959.29,927.08,1560,1,4135560.00
20100427,959.29,959,959,959.29,927.08,1532,2,4061332.00
20100428,959.29,959,959,959.29,959.29,4900387,7,12990925937.00
20100502,992.58,993,993,992.58,959.29,875,2,2400125.00
20100515,959.29,959,959,959.29,959.29,8624,3,22862224.00
20100516,959.29,959,926,926.00,958.57,7736,3,19888424.00
20100529,990.94,992,991,991.75,963.42,46276,3,113373384.00
20100530,997.01,997,997,997.01,963.42,1600,1,3942400.00
20100602,997.01,997,997,997.01,963.83,2720,2,6702080.00
20100607,997.41,997,997,997.41,963.83,190,1,468350.00
20100609,997.41,997,997,997.41,965.44,14324,3,35308660.00
20100612,999.03,999,965,965.44,967.47,20012,2,49408632.00
20100613,1001.05,1001,1001,1001.05,969.90,20866,4,51622484.00
20100614,1003.48,1003,1003,1003.48,975.16,51000,4,126480000.00
20100620,941.17,941,941,941.17,974.75,2661,3,6189486.00
20100628,940.76,941,941,940.76,972.73,20000,2,46500000.00
20100707,933.88,934,934,933.88,972.73,1500,1,3462000.00
20100717,933.88,991,934,991.34,968.28,45473,11,105993724.00
20100721,1132.96,1133,1133,1132.96,1132.96,50000,1,140000000.00
20100724,1153.19,1153,1153,1153.19,1132.96,1736,2,4947600.00
20100725,1132.96,1133,1121,1132.96,1132.56,62090,5,173689070.00
20100803,1131.75,1133,1132,1132.56,1132.56,219131,10,613338790.00
20100810,1177.47,1177,1177,1177.47,1132.96,1709,1,4973190.00
20100817,1087.64,1088,1088,1087.64,1132.15,5607,4,15071616.00
20100821,1177.07,1177,1177,1177.07,1132.15,150,2,436350.00
20100825,1112.73,1133,1113,1132.56,1132.15,6752,2,18809668.00
20100830,1087.24,1087,1087,1087.24,1132.15,100,1,268700.00
20100913,1176.66,1177,1177,1177.07,1136.20,29660,4,86271280.00
20100914,1181.52,1182,1182,1181.52,1136.60,4100,1,11972000.00
20100918,1091.28,1091,1091,1091.28,1129.72,48176,2,129930672.00
20100926,1084.81,1130,1085,1129.72,1129.32,91458,4,255188898.00
20101012,1084.41,1092,1084,1092.50,1129.32,1000,2,2692000.00
20101013,1092.50,1092,1092,1092.50,1129.32,50,1,135000.00
20101213,1084.41,1084,1084,1084.41,1129.32,204,1,546720.00
20110406,1084.41,1084,1084,1084.41,1129.32,327,1,876360.00
20110409,1084.41,1084,1084,1084.41,1128.10,8806,5,23600080.00
20110515,1083.19,1083,1083,1083.19,1128.10,50,1,133850.00
20110521,1083.19,1083,1083,1083.19,1128.10,1000,1,2677000.00
20110607,1083.30,1083,1083,1083.30,1126.35,13627,5,33604182.00
20110608,1119.32,1119,1119,1119.32,1126.35,700,1,1783600.00
20110611,1081.54,1082,1082,1081.54,1125.03,10000,3,24620000.00
20110704,1080.22,1082,1080,1081.54,1119.32,40300,10,99126050.00
20110705,1098.23,1164,1098,1163.69,1134.69,110745,5,293202500.00
20110706,1142.16,1142,1142,1142.16,1134.69,6600,2,17160000.00
20110809,1165.01,1165,1165,1165.01,1135.13,5980,3,15858960.00
20110918,1089.89,1180,1090,1179.50,1127.67,82853,21,208792281.00
20110919,1172.03,1172,1120,1120.20,1128.10,4728,7,12372496.00
20110920,1172.03,1172,1098,1133.38,1134.26,65951,12,173721416.00
20110921,1142.16,1142,1089,1089.01,1133.82,10312,5,26251648.00
20110925,1089.01,1089,1089,1088.57,1133.38,2472,2,6127088.00
20111001,1088.13,1088,1088,1088.13,1132.94,3316,2,8213732.00
20111003,1087.69,1088,1088,1087.69,1131.18,11697,8,28961772.00
20111022,1085.93,1086,1086,1085.93,1130.74,2000,2,4944000.00
20111116,1085.93,1086,1086,1085.93,1130.74,20,1,49440.00
20111126,1085.93,1086,1086,1085.93,1130.74,10,1,24720.00
20111204,1085.93,1086,1086,1085.93,1130.30,2000,1,4944000.00
20111213,1085.49,1085,1085,1085.49,1130.30,10,1,24710.00
20111217,1085.49,1085,1085,1085.49,1130.30,10,1,24710.00
20111218,1085.49,1175,1085,1172.91,1140.41,175967,35,459925252.00
20111219,1185.65,1186,1186,1185.65,1160.61,141342,17,381482058.00
20111221,1114.49,1114,1114,1114.49,1160.61,1340,2,3399580.00
20111227,1194.88,1195,1133,1133.38,1160.61,1840,2,4794800.00
20111231,1114.49,1114,1114,1114.49,1160.17,3750,2,9513750.00
20120101,1114.05,1114,1114,1114.05,1160.17,100,1,253600.00
20120108,1114.05,1114,1114,1114.05,1160.17,200,1,507200.00
20120109,1114.05,1114,1114,1114.05,1160.17,150,1,380400.00
20120111,1114.05,1114,1114,1114.05,1159.73,3299,3,8366264.00
20120115,1113.61,1114,1114,1113.61,1159.29,1980,2,5019300.00
20120116,1113.17,1113,1113,1113.17,1158.86,4200,3,10642800.00
20120212,1112.73,1113,1113,1112.73,1158.86,100,1,253300.00
20120213,1112.73,1113,1113,1112.73,1158.42,3000,4,7599000.00
20120214,1112.29,1112,1112,1112.29,1118.88,270000,6,683640000.00
20120215,1074.51,1075,1075,1074.51,1118.44,1636,1,4001656.00
20120221,1074.07,1074,1074,1074.07,1118.44,250,1,611250.00
20120228,1074.07,1074,1074,1074.07,1118.44,40,1,97800.00
20120313,1074.07,1074,1074,1074.07,1118.00,2060,2,5036700.00
20120326,1073.63,1074,1074,1073.63,1117.56,2000,2,4888000.00
20120505,1073.19,1073,1073,1073.19,1117.56,120,2,293160.00
20120506,1073.19,1073,1073,1073.19,1117.56,190,2,464170.00
20120507,1073.19,1073,1073,1073.19,1117.56,1,1,2443.00
20120513,1073.19,1073,1073,1073.19,1117.56,465,2,1135995.00
20120514,1073.19,1073,1073,1073.19,1117.56,10,1,24430.00
20120530,1073.17,1162,1073,1161.96,1101.33,234203,88,537699722.00
20120602,1145.25,1145,1145,1145.25,1110.40,65183,27,156374017.00
20120605,1110.40,1110,1110,1110.40,1110.40,10,1,23260.00
20120606,1066.00,1066,1066,1066.00,1110.40,1296,6,2894200.00
20120616,1121.86,1122,1122,1121.86,1110.40,253,2,594550.00
20120702,1066.00,1066,1066,1066.00,1109.92,2700,3,6029100.00
20120717,1065.53,1066,1066,1065.53,1109.92,1,1,2232.00
20120807,1065.53,1066,1066,1065.53,1106.10,26167,4,58404744.00
20120902,1065.53,1066,1062,1062.19,1105.15,5607,5,12497772.00
20120903,1061.23,1061,1061,1061.23,1105.15,770,2,1711710.00
20120905,1061.23,1061,1061,1061.23,1104.20,5160,3,11470680.00
20120915,1060.28,1062,1060,1060.75,1100.38,27800,20,61764144.00
20120916,1115.65,1144,1098,1144.30,1107.06,52068,20,124282816.00
20120917,1150.98,1151,1112,1150.98,1111.83,34710,17,83521810.00
20120918,1145.73,1156,1146,1156.23,1116.13,32886,27,79536812.00
20120919,1160.53,1161,1161,1160.53,1116.13,102,1,247962.00
20120922,1160.53,1161,1161,1160.53,1118.04,12000,4,29172000.00
20120923,1111.36,1162,1111,1162.44,1118.04,1140,4,2771620.00
20120924,1162.44,1162,1162,1162.44,1119.47,11192,3,27252520.00
20120925,1163.87,1164,1164,1163.87,1119.47,390,1,950820.00
20121023,1075.07,1075,1075,1075.07,1110.88,60000,11,135120000.00
20121029,1109.92,1136,1110,1136.18,1111.36,25324,7,59196776.00
20121104,1066.96,1067,1067,1066.96,1110.88,4936,4,11031960.00
20121118,1066.48,1066,1066,1066.48,1107.54,21919,7,48967046.00
20121119,1097.99,1098,1098,1097.99,1107.54,1000,3,2300000.00
20121120,1097.99,1098,1098,1097.99,1107.54,1000,1,2300000.00
20121121,1107.54,1108,1098,1107.54,1107.54,7893558,3,18312666760.00
20121126,1117.08,1117,1117,1117.08,1107.54,100,1,234000.00
20121127,1064.57,1065,1065,1064.57,1107.54,1220,2,2720600.00
20121201,1063.62,1064,1064,1063.62,1107.54,1436,2,3199408.00
20121202,1063.62,1064,1064,1063.62,1107.54,500,1,1114000.00
20121204,1063.62,1064,1064,1063.62,1107.06,4600,2,10248800.00
20121212,1063.14,1063,1063,1063.14,1106.58,2086,1,4645522.00
20121215,1062.66,1063,1063,1062.66,1106.58,143,2,318318.00
20121217,1062.66,1063,1063,1062.66,1106.58,1,1,2226.00
20121224,1062.66,1063,1063,1062.66,1106.10,4200,4,9349200.00
20121225,1062.19,1063,1062,1063.14,1104.67,10063,6,22401008.00
20121226,1097.99,1098,1098,1097.99,1104.67,10,1,23000.00
20121229,1062.19,1062,1062,1062.19,1104.20,3000,1,6675000.00
20121230,1104.20,1104,1104,1104.20,1104.20,38839,21,89834607.00
20121231,1104.20,1104,1104,1104.20,1104.20,45933,5,106243029.00
20130101,1145.25,1145,1145,1145.25,1104.20,1000,1,2399000.00
20130102,1145.25,1145,1145,1145.25,1104.67,2074,1,4975526.00
20130106,1145.25,1149,1145,1148.59,1108.01,24584,8,59123273.00
20130107,1112.31,1148,1112,1148.11,1113.27,41000,9,98455000.00
20130109,1112.79,1113,1113,1112.79,1113.27,2074,3,4834494.00
20130113,1104.20,1104,1104,1104.20,1113.27,1000,1,2313000.00
20130120,1112.79,1114,1113,1112.79,1113.27,40193,15,93692427.00
20130123,1113.27,1113,1113,1113.27,1113.27,1652,1,3852464.00
20130126,1068.87,1113,1069,1112.79,1113.27,1732,2,3968292.00
20130211,1068.87,1069,1069,1068.87,1113.27,444,1,994116.00
20130212,1068.87,1069,1069,1068.87,1111.83,10000,2,22390000.00
20130218,1067.44,1067,1067,1067.44,1111.36,3629,2,8114444.00
20130226,1067.44,1067,1067,1067.44,1067.44,2057,2,4599452.00
20130302,1067.44,1067,1062,1062.19,1067.44,5300,3,11847500.00
20130303,1064.57,1065,1065,1064.57,1067.44,5000,1,11150000.00
20130306,1062.19,1062,1062,1062.19,1067.44,11088,2,24670800.00
20130309,1062.19,1062,1062,1062.19,1067.44,40,1,89000.00
20130310,1108.49,1110,1110,1109.92,1067.44,950,2,2208750.00
20130311,1062.19,1062,1062,1062.19,1067.44,2480,3,5518000.00
20130408,1050.25,1050,1050,1050.25,1067.44,2795,3,6149000.00
20130409,1026.38,1026,1026,1026.38,1067.44,300,1,645000.00
20130410,1026.38,1026,1026,1026.38,1067.44,52,1,111800.00
20130415,1033.54,1034,1029,1029.25,1067.44,950,2,2050000.00
20130416,1067.44,1110,1067,1109.92,1070.78,23144,7,53799072.00
20130417,1113.27,1113,1113,1113.27,1070.78,400,3,932800.00
20130420,1113.27,1113,1113,1113.27,1086.53,115600,10,269579200.00
20130421,1129.97,1130,1130,1129.97,1128.06,300050,13,710218350.00
20130422,1172.94,1173,1173,1172.94,1172.94,314900,17,773709300.00
20130423,1219.72,1220,1220,1219.72,1219.72,314000,15,802270000.00
20130424,1268.42,1268,1268,1268.42,1268.42,314200,15,834829400.00
20130427,1319.02,1319,1218,1220.68,1299.92,817738,107,2226333033.00
20130428,1248.37,1249,1248,1248.37,1281.78,110564,13,289126460.00
20130429,1265.07,1333,1265,1332.86,1313.29,359827,82,989931097.00
20130430,1365.80,1366,1285,1308.04,1310.90,139530,70,382130031.00
20130501,1265.07,1313,1259,1258.87,1305.65,54323,38,145715440.00
20130504,1253.62,1306,1254,1253.62,1254.09,389261,40,1022493386.00
20130505,1241.21,1289,1204,1288.94,1245.02,79759,31,203724184.00
20130506,1265.07,1289,1265,1284.17,1245.98,6465,11,17355040.00
20130507,1288.47,1288,1199,1276.53,1245.50,11612,6,29982084.00
20130508,1241.21,1265,1198,1265.07,1243.59,17341,8,44024580.00
20130511,1281.31,1281,1281,1281.31,1244.07,3336,1,8953824.00
20130512,1265.07,1294,1227,1226.88,1251.71,72212,24,193222500.00
20130514,1264.60,1265,1265,1264.60,1251.71,100,1,264900.00
20130515,1202.06,1289,1202,1202.06,1247.41,43652,12,111685217.00
20130518,1255.53,1289,1253,1288.94,1273.19,229146,38,615600304.00
20130519,1323.79,1324,1324,1323.79,1279.40,39679,11,110029867.00
20130520,1323.79,1330,1324,1330.48,1288.94,60539,16,168527467.00
20130521,1340.50,1341,1294,1298.49,1292.76,25116,16,70200488.00
20130522,1336.68,1344,1337,1344.32,1307.08,91167,13,256141365.00
20130525,1355.78,1359,1356,1359.12,1310.43,21502,9,61178194.00
20130526,1362.46,1362,1362,1362.46,1318.06,46429,14,132508366.00
20130527,1370.58,1371,1371,1370.58,1342.41,144737,11,415539927.00
20130528,1395.88,1396,1396,1395.88,1395.88,313000,12,915212000.00
20130529,1451.26,1451,1451,1451.26,1396.36,1880,2,5715200.00
20130601,1452.21,1452,1452,1452.21,1452.21,313600,15,953971200.00
20130602,1509.97,1510,1510,1509.97,1509.97,314270,11,994036010.00
20130603,1570.12,1570,1569,1569.17,1570.12,1054923,105,3469490497.00
20130608,1621.68,1633,1510,1632.66,1616.91,976931,109,3308749103.00
20130609,1681.36,1681,1680,1681.36,1680.88,359095,35,1264410104.00
20130610,1747.71,1748,1748,1747.71,1693.77,60100,3,220026100.00
20130611,1761.08,1761,1761,1761.08,1747.71,251424,14,927503136.00
20130612,1816.46,1817,1816,1817.41,1774.45,121495,12,462381465.00
20130615,1845.10,1845,1845,1845.10,1800.22,114306,7,441792690.00
20130616,1871.83,1872,1872,1871.83,1871.83,459422,47,1801393662.00
20130617,1909.55,1945,1797,1909.55,1875.17,490964,68,1928293451.00
20130618,1861.33,1948,1861,1909.55,1910.50,1251986,174,5011047956.00
20130626,2202.66,2291,2203,2290.50,2259.47,660864,85,3127846353.00
20130629,2349.70,2350,2350,2349.70,2346.35,302588,11,1489338136.00
20130630,2439.92,2440,2440,2439.92,2439.92,1155900,46,5907804900.00
20130701,2537.31,2537,2537,2537.31,2510.58,227746,30,1210469990.00
20130702,2610.83,2611,2611,2610.83,2512.01,4200,4,22969800.00
20130703,2612.26,2612,2612,2612.26,2589.82,244034,22,1335354048.00
20130709,2606.72,2650,2502,2502.45,2612.99,166076,47,899024067.00
20130710,2515.00,2717,2509,2508.72,2554.10,1378293,225,7292628704.00
20130713,2558.93,2559,2452,2452.25,2550.72,61593,17,323800440.00
20130715,2448.87,2449,2449,2448.87,2550.72,40,2,202920.00
20130716,2448.87,2449,2449,2448.87,2550.24,2196,2,11140308.00
20130717,2448.38,2568,2448,2471.07,2451.76,1011900,167,5139056692.00
20130720,2547.34,2547,2354,2353.77,2403.01,161999,45,791262230.00
20130721,2306.95,2307,2307,2306.95,2398.18,16525,14,78972975.00
20130722,2302.60,2494,2303,2493.76,2458.04,399736,93,2035290856.00
20130723,2556.03,2556,2556,2556.03,2513.55,177880,50,941860459.00
20130724,2611.54,2612,2515,2557.96,2545.89,220230,60,1167768443.00
20130727,2594.17,2594,2445,2444.52,2516.93,94240,40,478357110.00
20130728,2572.93,2573,2420,2420.39,2509.69,36266,28,184506947.00
20130729,2600.92,2601,2410,2476.38,2492.31,76001,37,383922539.00
20130731,2582.58,2583,2452,2580.17,2507.76,81171,36,429186108.00
20130803,2606.23,2606,2414,2461.90,2509.21,17796,10,93353925.00
20130804,2553.62,2554,2414,2413.63,2507.28,37625,22,194429000.00
20130805,2413.63,2414,2407,2413.63,2499.07,27250,12,136249402.00
20130806,2556.03,2556,2399,2399.15,2489.90,31374,19,156425959.00
20130807,2447.42,2539,2414,2539.14,2507.76,199466,40,1040357344.00
20130811,2607.68,2608,2608,2607.68,2524.17,50817,12,274513434.00
20130812,2625.06,2625,2625,2625.06,2569.55,140945,14,766458910.00
20130813,2671.89,2672,2672,2671.89,2608.65,119269,12,660153915.00
20130814,2712.92,2713,2713,2712.92,2712.92,351201,32,1973749620.00
20130817,2750.57,2751,2605,2604.79,2699.88,241794,55,1350404251.00
20130818,2695.54,2696,2592,2592.24,2672.85,79413,23,426700632.00
20130819,2703.26,2703,2583,2673.33,2668.51,36925,24,201555840.00
20130820,2679.13,2679,2562,2561.82,2659.82,27918,15,148781160.00
20130821,2558.44,2606,2554,2605.75,2623.13,110200,19,583276000.00
20130824,2518.38,2703,2518,2678.64,2628.92,74119,26,406467557.00
20130825,2568.10,2568,2525,2524.65,2626.51,9776,9,51739294.00
20130826,2521.76,2522,2522,2521.76,2606.23,60209,16,314531816.00
20130827,2502.45,2583,2502,2502.45,2602.86,12027,11,62745168.00
20130828,2499.07,2499,2499,2499.07,2602.37,2020,3,10457540.00
20130831,2498.59,2499,2499,2498.59,2597.55,15079,9,78048904.00
20130901,2493.76,2494,2494,2493.76,2597.06,1060,2,5475960.00
20130903,2493.28,2496,2493,2493.28,2582.58,44673,22,230779695.00
20130904,2479.28,2479,2479,2479.28,2582.58,293,2,1504848.00
20130908,2479.28,2479,2479,2479.28,2582.10,1000,1,5136000.00
20130909,2479.28,2479,2479,2479.28,2579.20,9000,2,46224000.00
20130910,2476.38,2655,2476,2596.10,2553.14,133948,57,698680205.00
20130911,2452.25,2489,2451,2466.73,2540.58,39282,27,199694799.00
20130914,2510.17,2630,2439,2439.21,2538.65,33710,13,176147030.00
20130915,2437.28,2437,2437,2437.28,2538.17,880,2,4443120.00
20130916,2436.80,2437,2437,2436.80,2538.17,40,1,201920.00
20130918,2436.80,2437,2437,2436.80,2457.07,250522,16,1264635056.00
20130921,2413.63,2414,2359,2359.08,2438.25,60623,47,296479450.00
20130922,2341.70,2342,2341,2340.74,2429.56,27705,9,134350181.00
20130923,2461.90,2486,2462,2486.04,2430.04,5005,2,25525750.00
20130924,2447.42,2452,2408,2452.25,2430.04,27219,22,137104000.00
20130925,2505.35,2527,2505,2519.83,2455.62,84071,32,439840524.00
20130928,2528.03,2554,2520,2550.72,2476.86,73074,34,385484092.00
20130929,2558.44,2576,2378,2555.07,2484.59,43012,26,225578903.00
20130930,2462.87,2463,2386,2385.63,2473.49,35837,18,177223876.00
20131001,2375.01,2381,2375,2375.01,2462.87,34934,18,171971798.00
20131002,2364.39,2561,2364,2529.00,2466.24,84072,30,431160222.00
20131005,2486.04,2548,2476,2510.17,2495.21,206065,82,1071700781.00
20131006,2593.68,2595,2486,2515.00,2534.79,144571,41,773046920.00
20131007,2433.42,2568,2433,2519.83,2531.41,35418,16,183794691.00
20131008,2567.62,2568,2468,2552.65,2534.79,79367,19,418291851.00
20131009,2557.96,2636,2539,2582.58,2543.96,77592,26,413532870.00
20131012,2645.34,2645,2645,2645.34,2563.75,61193,20,335337640.00
20131013,2666.09,2666,2564,2665.61,2622.65,240254,56,1314142682.00
20131014,2678.64,2706,2665,2705.68,2632.78,44031,28,245929303.00
20131015,2738.02,2738,2738,2738.02,2653.06,60244,16,341703968.00
20131019,2758.78,2759,2759,2758.78,2655.96,8368,7,47823120.00
20131020,2762.16,2762,2762,2762.16,2684.92,85025,19,486513050.00
20131021,2751.54,2792,2752,2792.08,2694.09,27162,14,156894508.00
20131022,2801.74,2802,2607,2801.74,2708.09,44671,15,258505819.00
20131023,2816.22,2816,2816,2816.22,2761.67,156051,26,910401534.00
20131026,2871.73,2872,2872,2871.73,2767.47,16000,4,95184000.00
20131027,2878.01,2878,2878,2878.01,2770.36,8822,6,52596764.00
20131028,2880.91,2881,2880,2880.91,2880.91,423361,62,2526612346.00
20131029,2896.84,2987,2800,2889.11,2892.01,153855,68,925340347.00
20131106,3007.38,3007,2950,2992.90,3004.97,335112,103,2085932869.00
20131109,3007.38,3007,2885,2963.93,2980.83,78088,46,470489015.00
20131110,2991.93,2992,2862,2861.60,2950.90,108251,53,648861374.00
20131111,2896.35,2964,2833,2833.12,2942.69,102560,44,621758983.00
20131112,2920.49,2944,2832,2942.21,2940.28,42481,38,257504493.00
20131116,2944.63,3017,2939,2988.07,2964.42,196447,49,1212199397.00
20131117,2983.24,2983,2872,2872.22,2936.90,106667,31,637318996.00
20131118,2944.63,2945,2820,2886.70,2929.66,29966,18,177697210.00
20131119,2929.18,2944,2896,2943.66,2925.80,118674,40,717688856.00
20131120,2968.76,2969,2911,2963.93,2939.80,162519,39,994139200.00
20131123,3015.59,3050,2993,2992.90,2990.48,199074,54,1245421373.00
20131124,3088.96,3089,2945,3041.17,2989.52,148867,80,921742427.00
20131125,3108.75,3109,3109,3108.75,3060.00,185869,30,1196996360.00
20131126,3182.13,3182,3089,3176.33,3148.34,233483,51,1537501958.00
20131127,3028.14,3224,3028,3186.47,3153.16,32374,15,214247559.00
20131130,3185.99,3279,3027,3279.15,3170.54,133193,57,881355499.00
20131201,3297.01,3297,3044,3282.53,3184.54,40892,26,277647720.00
20131202,3058.07,3283,3058,3282.53,3190.82,22616,12,153261340.00
20131203,3070.13,3295,3070,3281.57,3192.26,13121,21,87812871.00
20131204,3257.43,3257,3138,3188.40,3188.40,30883,11,201840207.00
20131207,3065.31,3189,3065,3142.54,3184.06,21210,17,137328822.00
20131208,3185.99,3186,3057,3058.07,3157.51,77210,31,492173753.00
20131209,3282.53,3283,3089,3137.72,3158.96,50653,21,332212550.00
20131210,3090.41,3210,3090,3185.99,3166.20,99853,153,658114693.00
20131211,3234.26,3293,3201,3292.67,3213.50,135439,49,919089727.00
20131214,3137.72,3342,3138,3341.91,3232.81,68522,18,468552056.00
20131215,3361.70,3362,3362,3361.70,3277.71,109700,9,763950800.00
20131216,3408.52,3409,3409,3408.52,3408.52,397702,33,2808173822.00
20131217,3544.65,3545,3272,3523.90,3517.62,379304,75,2763862070.00
20131218,3572.17,3654,3509,3573.13,3536.45,84917,26,630890279.00
20131221,3523.90,3620,3427,3615.61,3534.52,23611,16,171623550.00
20131222,3523.90,3619,3524,3523.90,3535.48,12122,7,89304681.00
20131224,3548.03,3676,3548,3676.44,3583.75,115194,21,875013103.00
20131225,3725.68,3726,3628,3627.68,3590.51,18414,17,141002052.00
20131228,3620.44,3620,3461,3613.68,3590.03,16685,14,123922022.00
20131229,3523.90,3572,3447,3446.66,3574.58,46138,25,333138291.00
20131230,3432.18,3548,3432,3456.80,3568.31,19871,9,143169303.00
20140101,3572.17,3572,3461,3485.28,3554.31,72770,20,528685950.00
20140104,3485.28,3485,3413,3412.87,3524.38,87469,30,624566480.00
20140105,3427.35,3427,3384,3383.91,3506.04,49769,36,351597171.00
20140106,3403.21,3524,3372,3499.76,3503.62,24624,20,177367272.00
20140107,3383.91,3437,3364,3363.63,3485.28,41299,25,287913011.00
20140108,3363.63,3485,3350,3485.28,3479.49,13852,4,96255936.00
20140111,3379.08,3379,3340,3340.46,3471.76,18482,16,128233340.00
20140112,3340.46,3340,3333,3333.22,3470.80,1803,3,12466260.00
20140113,3340.46,3379,3333,3335.63,3455.35,42023,27,292210845.00
20140114,3321.63,3322,3317,3317.29,3443.76,26880,15,184746500.00
20140115,3306.19,3403,3306,3403.21,3429.76,34646,17,237960054.00
20140118,3345.29,3345,3293,3292.67,3423.01,15942,6,108946124.00
20140120,3292.19,3292,3286,3286.39,3418.18,10837,11,73783540.00
20140121,3281.57,3282,3282,3281.57,3381.49,83860,18,570080280.00
20140122,3281.57,3282,3282,3281.57,3381.49,731,1,4969338.00
20140125,3246.33,3426,3246,3258.40,3371.35,25826,11,174458310.00
20140126,3243.92,3244,3237,3236.67,3367.01,10150,13,68060250.00
20140128,3232.33,3235,3232,3232.33,3358.32,20614,11,138045344.00
20140129,3224.12,3224,3224,3224.12,3296.53,144157,8,962824603.00
20140201,3378.60,3186,3165,3167.16,3284.95,28351,18,186090660.00
20140204,3153.65,3154,3154,3153.65,3276.74,20154,5,131666082.00
20140212,3145.92,3146,3146,3145.92,3276.74,200,1,1303400.00
20140216,3145.92,3146,3146,3145.92,3259.36,42230,9,275212910.00
20140217,3129.03,3138,3129,3129.03,3209.16,122200,33,792394000.00
20140218,3081.24,3081,3081,3081.24,3208.19,2230,2,14234090.00
20140219,3080.27,3080,3080,3080.27,3206.75,3700,3,23609700.00
20140222,3078.82,3202,3079,3202.40,3189.85,50397,17,323747186.00
20140223,3062.41,3062,3062,3062.41,3184.54,12975,10,82313400.00
20140304,3057.58,3058,3058,3057.58,3184.06,1539,1,9748026.00
20140308,3057.10,3057,3057,3057.10,3184.06,500,1,3166500.00
20140309,3057.10,3057,3057,3057.10,3183.57,1031,3,6529323.00
20140311,3056.62,3057,3057,3056.62,3155.58,68680,3,434881760.00
20140318,3029.59,3030,3030,3029.59,3146.89,21792,6,136766592.00
20140319,3021.38,3272,3021,3272.40,3146.40,186156,72,1213101581.00
20140325,3099.10,3099,3022,3021.86,3143.51,10270,14,64913400.00
20140326,3018.00,3018,3018,3018.00,3134.82,22000,12,137544000.00
20140331,3009.79,3010,3010,3009.79,3123.72,28075,19,175057625.00
20140405,2999.17,3200,2999,3200.47,3121.79,15000,4,95863800.00
20140406,3195.64,3196,2997,2997.24,3124.20,12142,4,79936178.00
20140408,2999.66,3000,3000,2999.66,3121.30,7504,11,46630556.00
20140409,3137.72,3138,2997,2996.76,3117.92,9907,6,61965220.00
20140412,3185.02,3185,3185,3185.02,3118.89,5600,2,36948800.00
20140415,2994.35,2994,2994,2994.35,3118.41,1000,1,6203000.00
20140416,2993.86,2994,2994,2993.86,3117.44,2000,1,12404000.00
20140419,2992.90,2993,2993,2992.90,3115.03,5804,1,35984800.00
20140420,2990.48,2990,2990,2990.48,3115.03,300,1,1858500.00
20140423,2992.90,2993,2993,2992.90,3110.20,12700,5,78740000.00
20140426,2986.14,3138,2986,3137.72,3104.89,21787,4,137003694.00
