date,open,high,low,last,close,vol,count,value
20150202,995.71,1009,981,1009.24,1000.82,1202697,185,4001458020.00
20150203,1050.76,1051,1051,1050.76,1050.76,108781,23,379972033.00
20150204,1103.10,1103,1020,1103.10,1097.98,11391178,1181,41583491951.00
20150207,1100.39,1143,1056,1073.92,1102.20,4694345,759,17200751385.00
20150208,1094.68,1152,1093,1130.17,1120.85,8562904,1221,31907322399.00
20150209,1113.02,1156,1065,1064.89,1080.24,3659253,484,13139917076.00
20150210,1070.61,1131,1032,1082.94,1094.98,3522959,639,12823521083.00
20150214,1113.02,1140,1077,1085.95,1104.30,1538751,358,5648067315.00
20150215,1082.94,1098,1053,1073.92,1076.63,1628211,376,5827159086.00
20150216,1098.28,1119,1068,1067.90,1083.54,1411489,220,5084842915.00
20150217,1094.98,1095,1029,1029.40,1045.34,1229908,201,4273321918.00
20150218,1035.41,1078,1015,1020.07,1048.35,1040709,172,3627150012.00
20150221,1052.86,1062,1014,1046.24,1029.10,289190,110,989392621.00
20150222,1045.34,1060,1011,1037.22,1034.81,1014729,187,3491055153.00
20150223,1034.81,1050,996,1004.73,1015.56,269811,98,910809880.00
20150224,1025.19,1043,965,968.93,981.87,1157876,287,3779127831.00
20150225,965.62,993,963,991.49,974.05,776343,104,2514167988.00
20150228,1021.88,1022,981,1019.77,1014.66,1281458,228,4321824912.00
20150301,1031.50,1035,995,998.71,1015.86,1071129,196,3617318295.00
20150302,992.70,1027,993,992.70,1009.54,357202,100,1198901699.00
20150303,1025.19,1035,981,992.70,1012.85,347429,93,1169874525.00
20150304,999.32,1023,999,1015.56,1015.86,325022,72,1097551236.00
20150307,1022.78,1038,1019,1028.80,1026.09,840374,170,2866235831.00
20150308,1045.34,1046,1004,1004.73,1024.28,501414,149,1707377333.00
20150309,1037.52,1038,1004,1022.48,1013.15,186081,33,626805721.00
20150310,1001.72,1013,963,974.95,982.17,466415,86,1522804129.00
20150311,1010.45,1016,966,1015.86,991.80,589532,134,1943458876.00
20150314,1013.45,1035,988,1012.25,1020.97,168612,60,572256631.00
20150315,1037.52,1038,999,1022.78,1018.57,1538994,235,5211801178.00
20150316,1009.84,1010,975,991.19,993.30,564453,109,1864048118.00
20150317,1007.44,1007,963,986.38,975.25,116870,48,378926361.00
20150318,964.42,1021,964,1012.85,994.80,349267,116,1155119012.00
20150325,1013.76,1014,984,991.49,991.19,144491,66,476142950.00
20150328,1013.76,1036,996,1014.36,1021.58,736778,105,2502204928.00
20150329,1022.78,1053,1000,1012.25,1039.32,929422,174,3211112219.00
20150330,1022.78,1023,990,992.40,1009.54,358924,93,1204524617.00
20150331,992.70,1038,979,992.70,1006.84,301198,95,1008039149.00
20150404,1057.07,1057,1057,1057.07,1057.07,5682,7,19966548.00
20150405,1109.72,1110,1083,1086.55,1104.60,3968133,521,14572602590.00
20150406,1059.18,1098,1050,1049.85,1060.08,3328775,361,11730272071.00
20150407,1053.16,1113,1053,1086.55,1100.09,2958968,401,10821135436.00
20150408,1107.01,1143,1087,1087.46,1106.11,1277880,185,4698132170.00
20150411,1117.84,1143,1074,1073.92,1109.42,1157477,163,4268424892.00
20150412,1067.90,1083,1056,1071.21,1060.98,508344,72,1792965845.00
20150413,1109.72,1110,1035,1073.32,1063.39,179519,67,634595213.00
20150414,1085.65,1112,1083,1109.11,1099.19,835095,142,3051240426.00
20150415,1109.72,1154,1110,1128.37,1144.91,3073616,406,11696675408.00
20150418,1141.90,1142,1088,1089.26,1103.70,206733,64,758563765.00
20150419,1119.04,1126,1068,1076.93,1090.46,234367,85,849495014.00
20150420,1069.41,1100,1053,1082.34,1063.99,309972,81,1096500608.00
20150421,1063.39,1068,1028,1067.60,1049.85,432652,66,1509875558.00
20150422,1082.64,1083,1053,1072.41,1071.51,274608,65,978143326.00
20150425,1084.15,1102,1080,1094.37,1085.05,777811,107,2805627524.00
20150426,1086.55,1127,1083,1109.72,1116.63,483390,110,1794322552.00
20150427,1074.82,1113,1061,1085.95,1076.02,227647,57,814268069.00
20150428,1053.16,1106,1053,1055.87,1066.70,346236,78,1227679525.00
20150429,1052.86,1083,1053,1058.88,1061.89,72222,37,254978552.00
20150503,1053.16,1071,1023,1061.28,1036.92,188137,58,648484604.00
20150504,1069.41,1069,1002,1040.83,1034.21,68253,32,234658128.00
20150505,1067.00,1067,1028,1037.82,1039.02,45805,30,158204615.00
20150506,1052.56,1053,1017,1017.36,1028.80,399663,94,1366886370.00
20150509,1022.78,1051,977,986.08,1002.02,245322,77,817182336.00
20150510,1034.51,1035,990,1016.76,1005.93,137356,42,459291988.00
20150511,1036.92,1037,996,1011.35,1010.75,188215,57,632412647.00
20150512,1031.50,1053,1008,1007.74,1025.19,229088,62,780695913.00
20150513,1034.21,1034,1002,1004.73,1014.06,46091,29,155362397.00
20150517,1031.80,1032,978,1022.48,996.91,264154,77,875405086.00
20150518,1031.50,1047,1014,1043.84,1038.72,350479,100,1210146271.00
20150519,1035.41,1056,1019,1052.86,1048.65,41106,38,143315827.00
20150520,1066.40,1084,1049,1058.58,1070.01,167567,55,595967250.00
20150523,1027.89,1028,1017,1016.76,1016.76,518046,62,1751148660.00
20150524,1040.83,1041,993,1020.37,1020.37,200548,36,680315345.00
20150525,1023.08,1046,1022,1022.48,1034.51,42200,17,145108300.00
20150526,1028.80,1029,993,1008.64,1009.84,240756,92,808165656.00
20150527,1007.74,1049,1008,1034.81,1030.30,665716,88,2280299684.00
20150530,1034.81,1036,1005,1034.51,1026.69,266380,36,909286330.00
20150531,1049.25,1049,1022,1025.79,1024.89,60641,19,206587395.00
20150601,1022.78,1035,1020,1028.80,1026.69,40607,14,138592874.00
20150602,1022.78,1041,1023,1022.78,1022.78,259192,39,881378600.00
20150606,1034.81,1035,1010,1009.84,1022.78,107055,17,364008257.00
20150607,1008.94,1022,993,996.01,1001.42,161111,40,536273576.00
20150608,977.96,992,978,992.10,984.88,18350,19,60081400.00
20150609,1022.18,1022,939,946.37,967.13,267396,68,859789774.00
20150610,992.70,993,967,974.65,972.84,736249,97,2381088873.00
20150613,980.67,981,948,951.49,965.02,361548,128,1159904195.00
20150614,944.87,962,917,916.89,933.14,906195,171,2811428496.00
20150615,940.36,940,891,911.48,902.45,656228,105,1968913561.00
20150616,881.70,932,882,931.33,909.07,240639,60,727119295.00
20150617,934.94,954,935,954.49,953.59,731733,78,2319365236.00
20150620,974.65,977,945,959.01,955.10,226461,61,718976662.00
20150621,959.01,959,917,917.49,937.05,230750,66,718775617.00
20150622,950.58,971,933,955.10,949.08,639697,86,2018062849.00
20150623,947.88,963,924,932.53,943.97,187786,55,589225695.00
20150624,932.53,956,912,911.78,929.83,210068,46,649423061.00
20150627,917.49,927,887,887.41,900.65,476796,94,1427753549.00
20150628,883.80,902,856,872.67,879.29,977686,191,2858230483.00
20150707,975.83,976,938,955.53,960.49,754162,119,1462795819.00
20150711,940.68,972,934,951.08,947.61,170516,50,326343279.00
20150712,970.39,970,945,959.50,952.56,501971,102,965801231.00
20150713,952.56,1000,953,973.36,979.79,480704,121,951530046.00
20150714,1028.31,1028,985,987.72,1005.04,499566,84,1014338460.00
20150715,1009.50,1009,960,965.44,980.29,104544,29,206952059.00
20150720,935.24,975,934,937.71,943.16,124621,24,237368440.00
20150721,974.35,974,933,940.68,942.17,90503,28,172215504.00
20150722,940.68,946,917,916.92,929.29,102513,31,192440340.00
20150725,891.17,937,883,915.93,887.71,389059,53,697422248.00
20150726,915.93,920,876,893.15,894.64,466301,93,842534874.00
20150727,891.17,920,863,871.37,876.32,429560,65,760435091.00
20150728,901.07,904,880,888.70,893.15,658064,60,1187056833.00
20150729,908.01,938,906,937.71,927.81,607738,83,1139074422.00
20150801,964.94,965,916,935.73,936.72,48273,20,91310634.00
20150802,897.11,953,897,901.07,922.36,98399,25,183280201.00
20150803,930.78,953,916,950.58,943.16,326569,71,622181267.00
20150804,943.16,946,926,942.17,941.18,273255,58,519481465.00
20150805,915.93,963,916,962.96,953.06,226646,56,436400189.00
20150808,959.50,960,931,958.50,959.00,76900,16,148962100.00
20150809,964.45,1007,964,980.29,999.60,1100261,149,2221651984.00
20150810,1004.55,1035,986,1018.41,1018.41,405096,88,833307942.00
20150812,1029.80,1049,1018,1029.80,1028.81,463586,131,963103915.00
20150815,990.69,1049,978,1005.04,1006.53,306917,113,623902785.00
20150816,965.93,1032,966,990.19,996.63,226255,47,455359647.00
20150817,1014.95,1046,1009,1046.14,1039.70,1572897,174,3303031631.00
20150818,1040.20,1079,1017,1044.16,1041.19,295182,67,620724772.00
20150823,1064.46,1064,1064,1064.46,1041.19,500,1,1075000.00
20150824,1074.85,1077,1020,1054.06,1043.66,47469,11,100920427.00
20150825,1064.46,1188,1040,1063.47,1098.12,1280998,164,2841622962.00
20150826,1044.65,1071,1044,1043.66,1045.15,41334,15,87271267.00
20150829,1036.23,1069,993,993.16,1014.45,223052,58,456999402.00
20150830,980.29,1034,964,964.94,964.94,518691,118,1010809497.00
20150831,980.29,985,921,950.58,938.21,202951,56,384513737.00
20150901,980.29,980,938,959.50,945.63,163120,43,311584551.00
20150902,964.45,993,946,992.67,983.75,300558,91,597065536.00
20150905,992.67,1030,971,980.78,988.21,314210,46,627230741.00
20150906,968.90,975,951,975.34,962.96,93163,27,181205108.00
20150907,945.63,980,931,930.78,938.70,145534,42,276000873.00
20150908,915.93,979,916,960.49,948.11,102704,28,196643374.00
20150909,930.78,973,931,964.94,954.54,44335,27,85464010.00
20150912,977.81,1002,967,972.86,986.73,112750,45,224696884.00
20150913,946.62,978,947,975.34,958.01,54045,21,104575342.00
20150914,948.60,951,921,950.58,944.15,67001,22,127749170.00
20150915,955.53,960,926,953.06,952.56,32205,19,61969555.00
20150916,917.41,964,917,954.05,946.13,80142,15,153145991.00
20150919,931.27,974,931,961.97,957.51,45961,27,88908466.00
20150920,961.48,961,910,930.28,921.37,72545,22,135021426.00
20150921,910.98,951,891,940.68,928.30,57161,33,107193326.00
20150922,940.68,965,941,946.13,946.62,96440,24,184359871.00
20150923,969.89,970,919,948.11,929.79,222049,43,416968677.00
20150926,955.53,956,907,933.26,926.82,211837,29,396636381.00
20150927,902.06,941,902,938.70,918.90,65451,18,121489769.00
20150928,902.06,964,902,964.45,959.99,528448,57,1024804542.00
20150929,950.58,1008,951,1007.52,1002.07,595178,112,1204715810.00
20150930,995.14,1052,995,1052.08,1049.60,3492399,329,7402748632.00
20151003,1069.41,1102,1000,1052.08,1086.24,3862832,302,8473764530.00
20151004,1039.70,1104,1039,1089.21,1082.28,1040517,106,2274842630.00
20151005,1089.21,1098,1028,1048.12,1040.69,4297235,267,9031057799.00
20151006,1018.91,1034,989,1022.37,1000.59,402017,72,812409764.00
20151007,995.64,1027,995,1005.04,1010.49,105384,36,215048928.00
20151010,1049.60,1050,990,994.65,1009.00,48516,16,98863384.00
20151011,990.69,1015,991,1014.95,1012.97,25613,14,52394237.00
20151012,1029.80,1030,991,1029.80,1023.36,129899,24,268556119.00
20151013,1036.23,1074,1020,1074.36,1066.44,656566,89,1414359749.00
20151014,1084.26,1118,1074,1081.29,1082.77,573299,76,1253550806.00
20151017,1100.60,1137,1045,1136.74,1131.29,2326732,201,5316757162.00
20151018,1114.46,1168,1075,1074.85,1087.72,1116932,107,2454089952.00
20151019,1045.64,1109,1046,1106.54,1088.72,68510,15,150656968.00
20151020,1081.29,1143,1081,1142.19,1137.73,1347584,95,3096114833.00
20151021,1099.11,1144,1094,1134.76,1099.61,22818,10,50687752.00
20151025,1131.29,1131,1055,1094.16,1101.59,30500,15,67853500.00
20151026,1111.98,1113,1064,1106.54,1105.55,260515,38,581769830.00
20151027,1127.33,1139,1106,1113.47,1115.45,138110,31,311205380.00
20151028,1111.49,1149,1111,1132.78,1119.41,138553,20,313278268.00
20151031,1128.82,1131,1092,1116.44,1112.97,959268,111,2156330730.00
20151101,1128.82,1149,1105,1112.97,1124.36,342271,73,777231530.00
20151102,1126.34,1159,1126,1143.18,1140.70,566822,56,1306080062.00
20151103,1085.74,1144,1086,1143.18,1138.72,57629,16,132519067.00
20151104,1131.79,1195,1132,1170.90,1161.49,836185,108,1961861711.00
20151107,1188.23,1188,1141,1176.35,1156.54,17215,14,40214680.00
20151108,1139.21,1175,1114,1113.96,1130.80,665895,61,1521083746.00
20151109,1074.36,1111,1074,1074.36,1077.33,378060,75,822704407.00
20151110,1040.69,1115,1025,1059.01,1040.20,666851,90,1401292311.00
20151111,1083.76,1084,1020,1044.65,1040.69,356749,34,749922268.00
20151114,1069.41,1072,1035,1049.60,1044.16,239572,50,505270180.00
20151115,1049.60,1064,992,999.10,1021.88,574245,109,1185503132.00
20151116,1000.59,1034,990,1006.53,999.60,310024,71,625953198.00
20151117,1032.27,1049,1025,1049.11,1037.23,862438,131,1807081899.00
20151118,1064.46,1069,1030,1049.60,1053.56,440466,94,937493109.00
20151121,1068.42,1068,1040,1047.13,1055.54,160489,35,342120176.00
20151122,1068.91,1069,1025,1042.18,1044.65,408196,67,861411097.00
20151123,1002.57,1034,993,1007.02,1003.56,908356,148,1841333317.00
20151124,1022.37,1022,1000,1007.02,1003.56,1313406,147,2661971943.00
20151125,995.64,1031,996,1009.99,1014.45,80421,23,164767951.00
20151128,997.62,1000,991,995.14,993.66,204297,53,410078874.00
20151129,990.69,1008,990,993.16,992.67,210511,42,422178853.00
20151130,1021.88,1022,990,990.69,994.15,182753,40,366906711.00
20151201,988.71,990,957,984.74,978.80,601130,90,1188708475.00
20151205,1019.40,1019,956,966.92,973.85,312053,72,613814394.00
20151206,959.00,965,946,949.10,953.06,300472,67,578467252.00
20151207,975.34,975,941,960.49,950.09,79724,26,152991183.00
20151208,931.27,965,931,963.46,955.04,349062,65,673351734.00
20151209,956.52,975,945,950.58,955.53,327780,80,632476573.00
20151213,951.08,951,926,931.27,935.24,480505,113,907594336.00
20151214,916.92,959,917,935.24,938.21,415933,50,788092207.00
20151215,955.53,956,926,935.24,935.24,316938,45,598752143.00
20151216,940.68,941,903,909.49,911.47,372912,106,686597782.00
20151219,897.11,913,866,889.69,877.80,602197,110,1067979834.00
20151220,890.18,909,881,896.62,894.64,371210,77,670839867.00
20151221,913.45,916,895,905.53,908.01,278431,61,510547771.00
20151222,915.93,921,896,918.90,912.96,129397,31,238610026.00
20151223,920.38,923,893,897.61,911.97,504697,87,929902978.00
20151226,920.38,922,892,892.66,898.60,58598,37,106332560.00
20151227,917.41,940,909,935.24,927.81,287517,60,538895547.00
20151228,932.76,933,912,913.45,921.87,291420,44,542635265.00
20151230,922.86,959,923,926.32,946.62,222832,57,426036848.00
20160102,940.68,950,917,920.88,928.80,139087,45,260939056.00
20160103,939.69,941,931,930.78,938.21,27250,17,51637431.00
20160104,928.80,955,906,910.98,931.27,291883,112,548963510.00
20160105,929.29,978,929,977.81,974.84,1922429,219,3785338879.00
20160106,997.12,997,941,961.97,972.37,1411560,187,2772970868.00
20160109,943.65,985,926,930.78,948.11,1516109,180,2903203816.00
20160110,918.40,938,909,912.46,923.35,1044855,108,1948223398.00
20160111,920.88,946,911,945.63,931.27,866851,119,1630490685.00
20160117,963.00,991,963,964.13,955.63,136262,21,234410200.00
20160118,1062.13,1062,952,1016.24,990.19,797251,105,1393827736.00
20160119,1012.85,1039,1010,1014.55,1025.87,623353,110,1129187560.00
20160120,1031.54,1053,980,1041.74,1023.61,1118106,149,2020581202.00
20160123,1074.59,1075,1049,1074.59,1074.02,2186041,247,4145645481.00
20160124,1076.86,1119,1059,1109.71,1085.35,1316693,241,2523089237.00
20160125,1115.38,1115,1051,1064.96,1062.13,1063682,164,1994158538.00
20160126,1079.12,1115,1076,1099.52,1110.28,3091837,282,6060752897.00
20160127,1115.94,1139,1059,1063.83,1092.72,934104,153,1801429422.00
20160130,1075.16,1132,1067,1071.76,1108.58,533857,71,1044711559.00
20160131,1098.95,1153,1063,1122.17,1114.24,853026,139,1677487765.00
20160201,1144.27,1167,1126,1132.94,1140.30,1857630,198,3739430000.00
20160202,1155.60,1169,1122,1134.07,1149.93,1689207,172,3429565376.00
20160203,1133.50,1207,1125,1207.14,1188.45,9498574,691,19924373410.00
20160206,1247.36,1247,1247,1247.36,1247.36,4426311,202,9746736822.00
20160207,1309.68,1310,1247,1249.06,1294.95,11993013,994,27419339788.00
20160208,1242.83,1309,1232,1232.07,1262.09,6831871,792,15222073447.00
20160209,1246.23,1286,1199,1200.91,1243.40,4746532,712,10418519171.00
20160210,1213.38,1235,1182,1182.22,1191.28,3068587,378,6453372743.00
20160213,1181.65,1217,1132,1138.60,1151.63,1668761,242,3392054520.00
20160214,1160.69,1187,1127,1149.37,1155.03,859217,167,1752061900.00
20160215,1149.93,1209,1150,1161.26,1183.35,2289262,325,4781592591.00
20160216,1156.73,1199,1146,1173.16,1168.63,1600070,231,3301602660.00
20160217,1181.65,1227,1165,1166.93,1197.52,3643040,422,7701317901.00
20160220,1189.58,1190,1144,1152.76,1163.53,938022,134,1927098134.00
20160221,1138.60,1140,1106,1105.75,1123.31,1613782,223,3199897832.00
20160222,1130.11,1161,1089,1099.52,1107.45,1280987,224,2504300251.00
20160223,1093.85,1111,1059,1071.76,1075.72,1698496,265,3225241988.00
20160224,1067.79,1081,1042,1080.82,1055.90,1853009,202,3454593051.00
20160227,1093.28,1109,1093,1108.58,1108.01,1279180,125,2501710469.00
20160228,1162.96,1163,1122,1162.96,1156.73,3571083,524,7291679858.00
20160229,1162.96,1196,1113,1147.10,1151.06,1760231,241,3576993939.00
20160301,1160.13,1160,1096,1104.61,1106.88,673500,135,1315756724.00
20160302,1096.68,1120,1089,1118.21,1101.78,396939,97,772007816.00
20160305,1142.00,1142,1094,1093.85,1101.78,900103,134,1750525446.00
20160306,1078.56,1145,1077,1130.67,1125.01,741772,205,1473190367.00
20160307,1132.94,1150,1096,1104.05,1113.68,877471,143,1724837663.00
20160308,1110.28,1129,1094,1098.95,1109.71,678667,120,1329514403.00
20160309,1126.14,1127,1094,1103.48,1100.08,848938,137,1648346370.00
20160312,1115.38,1137,1105,1110.85,1124.44,1243352,176,2468221812.00
20160314,1131.80,1132,1101,1101.22,1104.05,698232,152,1361197317.00
20160315,1100.08,1117,1089,1090.45,1096.68,773289,119,1497105511.00
20160316,1098.95,1124,1060,1064.96,1075.72,1569712,212,2981495863.00
20160326,1115.94,1116,1051,1079.12,1079.69,396099,49,754919176.00
20160327,1081.96,1110,1076,1102.35,1088.75,792550,82,1522987381.00
20160328,1082.52,1104,1076,1104.05,1086.49,919875,124,1764109172.00
20160329,1093.28,1110,1083,1088.75,1086.49,432857,75,830279576.00
20160330,1102.91,1107,1085,1087.62,1092.15,676698,111,1304736743.00
20160402,1093.85,1102,1085,1090.45,1090.45,301533,78,580474196.00
20160403,1071.76,1087,1059,1077.99,1068.36,401121,69,756403089.00
20160404,1081.96,1099,1059,1081.96,1080.26,912905,115,1741269729.00
20160405,1087.62,1134,1088,1134.07,1127.84,1516387,173,3019070016.00
20160406,1140.30,1161,1092,1098.95,1135.77,1348450,183,2704149935.00
20160409,1115.94,1150,1094,1144.27,1133.50,866901,209,1734722464.00
20160410,1148.80,1190,1149,1190.15,1183.35,5965597,755,12462380891.00
20160411,1192.42,1224,1162,1166.93,1191.85,2473789,501,5205728158.00
20160412,1189.58,1190,1132,1132.37,1149.93,818619,215,1661977523.00
20160413,1124.44,1124,1099,1099.52,1106.31,706078,105,1378627911.00
20160416,1094.42,1143,1056,1064.96,1075.16,1047004,190,1986820874.00
20160417,1064.96,1115,1054,1107.45,1084.22,640592,140,1226342440.00
20160418,1107.45,1138,1107,1138.04,1136.34,1365949,192,2739449905.00
20160419,1152.20,1152,1099,1101.78,1114.81,406927,72,800871922.00
20160420,1093.28,1105,1059,1085.35,1068.93,2236947,333,4221695265.00
20160423,1101.78,1102,1069,1076.86,1076.86,182772,65,347465401.00
20160424,1071.76,1101,1071,1098.95,1093.85,303739,78,586412616.00
20160425,1095.55,1109,1085,1084.79,1099.52,473936,81,919822801.00
20160426,1091.02,1105,1079,1090.45,1088.75,287540,84,552523332.00
20160427,1089.32,1110,1076,1093.85,1097.25,676653,88,1310762584.00
20160430,1093.28,1114,1093,1095.55,1104.05,220855,58,430518879.00
20160501,1093.28,1110,1084,1105.75,1102.91,394217,63,767409763.00
20160502,1083.65,1099,1059,1076.29,1072.89,1115468,134,2112617589.00
20160503,1063.83,1088,1054,1068.36,1067.79,1552632,217,2927128731.00
20160504,1087.62,1093,1072,1087.05,1077.99,2615503,298,4976641084.00
20160507,1062.13,1088,1059,1075.72,1071.19,957555,126,1810344758.00
20160508,1070.63,1096,1059,1089.89,1079.12,791197,149,1507147930.00
20160509,1076.29,1093,1063,1076.86,1080.26,193539,65,369104145.00
20160510,1092.72,1093,1065,1076.29,1068.93,461750,73,871469413.00
20160511,1076.29,1081,1059,1076.29,1074.02,923355,109,1750565451.00
20160514,1060.43,1124,1060,1121.61,1100.08,1180074,212,2291670308.00
20160515,1115.94,1116,1071,1076.29,1081.96,638308,134,1219209758.00
20160516,1070.63,1090,1068,1077.42,1076.86,591842,88,1125160742.00
20160517,1068.36,1110,1066,1095.55,1093.85,627336,99,1211361085.00
20160518,1094.42,1110,1077,1076.86,1084.22,226160,73,432953251.00
20160521,1081.96,1088,1071,1076.29,1077.99,472569,87,899093441.00
20160523,1103.48,1103,1075,1076.29,1079.69,1812538,234,3454637749.00
20160612,1075.65,1076,983,982.76,1013.72,682337,115,1027739884.00
20160613,982.09,1016,963,969.30,985.45,663623,140,971238423.00
20160614,994.20,994,942,944.39,948.43,656745,121,925596767.00
20160615,955.16,983,944,953.82,963.24,382770,78,547745238.00
20160618,950.45,975,917,916.79,941.70,767666,115,1073816274.00
20160619,949.10,949,899,908.72,906.02,444487,95,598447930.00
20160620,895.25,902,883,901.98,891.89,306822,51,406428177.00
20160621,896.60,927,896,922.85,918.81,95136,41,129875913.00
20160622,940.35,965,940,964.59,959.87,478222,58,681997083.00
20160625,976.03,981,957,971.99,967.28,283033,59,406685803.00
20160626,979.39,1015,969,1015.07,997.57,1164280,161,1724944856.00
20160628,1029.88,1041,976,977.37,1004.30,651003,107,971315565.00
20160629,978.05,978,973,972.66,975.36,102879,24,149098529.00
20160702,963.91,1008,963,986.13,984.78,47088,17,68882605.00
20160703,996.22,1022,995,1002.95,1007.67,128364,39,192168560.00
20160704,1022.47,1022,969,969.30,978.05,195586,63,284118883.00
20160705,969.30,1008,958,982.76,976.70,150076,34,217691033.00
20160709,1002.95,1003,960,959.87,967.28,45484,12,65341092.00
20160710,992.86,993,960,986.13,975.36,138402,50,200578632.00
20160711,956.51,995,957,976.70,973.34,162439,34,234946064.00
20160712,963.91,989,964,982.09,970.64,93421,17,134753294.00
20160713,970.64,1019,966,1019.11,995.55,115917,24,171401883.00
20160716,969.30,996,966,994.20,977.37,106802,21,155118686.00
20160717,976.03,993,976,979.39,980.74,52172,16,76036190.00
20160718,969.97,970,932,932.28,950.45,397463,69,561079391.00
20160719,986.80,987,942,942.37,952.47,156979,35,222141290.00
20160720,942.37,949,933,942.37,939.68,144633,26,201979215.00
20160723,939.68,976,940,957.85,959.87,245025,39,349487322.00
20160724,974.01,974,950,956.51,957.18,117917,20,167652211.00
20160725,963.24,981,963,981.41,971.32,333049,55,480510270.00
20160726,982.76,1003,959,989.49,983.43,449128,59,656239529.00
20160727,971.32,994,971,973.34,978.72,67771,15,98531056.00
20160731,982.76,983,950,950.45,957.18,229134,39,325790512.00
20160810,949.10,949,882,898.62,908.04,798795,136,1077498343.00
20160813,897.95,902,882,887.18,891.89,388683,81,514984169.00
20160814,889.87,903,885,903.33,896.60,731647,137,974636317.00
20160815,908.72,915,896,896.60,907.37,561629,89,757113084.00
20160816,914.10,916,897,897.27,901.98,687339,85,921135121.00
20160817,900.64,903,875,875.06,887.18,263682,69,347641878.00
20160820,880.45,902,875,875.06,883.14,367485,81,482252443.00
20160821,891.89,892,845,870.35,859.58,527253,119,673309414.00
20160822,844.77,893,841,864.29,864.96,903488,172,1161200230.00
20160823,868.33,889,868,875.06,877.75,213634,54,278656426.00
20160824,875.06,878,869,869.68,875.06,391067,46,508302369.00
20160827,848.14,879,848,861.60,859.58,154846,42,197703902.00
20160828,868.33,868,838,842.08,846.12,418165,58,525636161.00
20160829,839.38,875,839,845.44,843.42,189769,42,237712146.00
20160830,861.60,862,841,854.87,850.15,33788,17,42683570.00
20160831,841.40,858,816,831.98,838.71,423379,78,527571331.00
20160903,829.29,831,819,823.90,825.92,106161,29,130211385.00
20160904,815.83,841,815,819.19,829.29,312271,42,384778017.00
20160905,823.23,838,817,827.94,827.94,195067,29,239932560.00
20160906,824.58,850,825,844.77,842.75,176235,34,220704625.00
20160907,844.77,871,821,854.87,844.77,272646,57,342111658.00
20160910,838.71,847,825,827.27,833.33,93066,20,115181329.00
20160911,859.58,860,838,838.04,852.17,1679238,168,2126424525.00
20160913,854.87,895,855,894.58,891.89,3331636,314,4414405298.00
20160914,897.95,906,847,847.46,864.29,1168226,239,1500196468.00
20160917,848.14,865,848,861.60,858.91,348721,52,444981472.00
20160918,848.14,879,848,854.87,871.69,537099,84,695442825.00
20160919,851.50,874,848,854.87,861.60,305400,73,390933867.00
20160921,862.27,868,844,848.14,856.89,188592,47,240001361.00
20160924,844.77,852,838,843.42,843.42,698748,100,875458406.00
20160925,868.33,868,841,859.58,846.12,283625,49,356463753.00
20160926,864.96,887,862,864.96,873.04,1160518,158,1505723530.00
20160927,876.41,886,855,875.06,877.08,410039,67,534272242.00
20160928,855.54,875,841,844.10,854.19,481705,82,611064785.00
20161001,844.10,855,824,828.61,832.65,469187,95,580595406.00
20161002,854.87,855,829,834.67,836.69,215544,37,267937440.00
20161003,828.61,836,809,827.94,819.19,586437,100,713761299.00
20161004,834.67,845,814,835.35,836.69,334666,43,416060370.00
20161005,817.84,841,818,824.58,821.88,121506,24,148333621.00
20161008,821.21,852,820,822.56,829.96,275413,43,339533068.00
20161009,817.84,848,814,844.77,835.35,285824,63,354705258.00
20161010,824.58,851,825,835.35,834.67,506831,72,628679330.00
20161015,844.77,845,831,841.40,840.73,117555,47,146798467.00
20161016,851.50,853,825,834.67,831.98,347650,57,429725232.00
20161017,827.94,872,827,844.10,853.52,1978686,311,2508971329.00
20161018,864.96,868,842,849.48,852.17,1449586,194,1834806501.00
20161019,847.46,882,845,875.06,864.29,1426660,204,1831961361.00
20161022,875.06,907,875,906.70,903.33,2069562,267,2776846245.00
20161023,908.04,909,889,901.98,895.93,619479,136,824611692.00
20161024,903.33,940,903,932.28,927.56,1193489,196,1644655251.00
20161025,935.64,936,910,919.49,924.20,831871,114,1142460064.00
20161026,922.18,970,922,942.37,955.83,1565156,210,2222637605.00
20161029,937.66,956,929,928.91,947.08,1324710,150,1863623098.00
20161030,922.18,935,902,912.75,910.74,813940,118,1101347165.00
20161031,919.49,929,889,915.45,905.35,640260,72,861350569.00
20161101,923.52,942,895,922.18,926.89,1191175,128,1639911946.00
20161102,928.24,929,903,918.81,916.79,261200,34,355828951.00
20161105,927.56,928,872,872.37,884.48,1108884,124,1457167734.00
20161106,899.97,901,879,879.77,881.79,274191,54,359069920.00
20161107,875.73,924,875,908.04,908.04,800637,74,1079847855.00
20161108,902.66,907,885,889.20,895.25,287658,48,382701163.00
20161109,875.06,875,851,868.33,862.27,935171,114,1198398923.00
20161112,861.60,875,855,873.71,861.60,340384,57,435675340.00
20161113,881.79,904,882,901.31,896.60,786549,83,1047592129.00
20161114,910.06,927,887,895.25,900.64,441108,63,590184235.00
20161115,905.35,910,886,887.85,893.23,372962,43,495007630.00
20161116,908.04,908,876,878.43,887.18,131447,34,173216871.00
20161119,875.73,876,865,873.71,868.33,126427,28,163045861.00
20161121,864.96,882,865,875.06,875.06,142163,36,184859876.00
