date,open,high,low,last,close,vol,count,value
20100705,138.85,140,134,134.37,136.16,52290,12,48967130.00
20100706,130.79,131,131,130.79,135.86,10601,3,9286476.00
20100707,134.37,141,133,140.34,137.21,68167,6,63834929.00
20100711,135.86,143,135,142.58,139.00,144185,13,134732658.00
20100712,144.37,145,137,139.89,143.78,231050,15,222446947.00
20100713,149.30,149,145,149.45,149.30,703899,41,703610656.00
20100714,151.54,155,151,155.27,150.35,43869,13,45190078.00
20100717,151.54,155,144,144.37,150.94,42259,14,43270885.00
20100718,145.72,146,145,145.27,150.79,5327,6,5183771.00
20100721,144.82,145,145,144.82,150.49,10000,3,9700000.00
20100724,144.52,151,145,144.52,149.75,24548,7,23800692.00
20100728,143.78,144,144,143.78,148.40,44827,17,43168401.00
20100731,142.58,154,143,153.33,145.72,92611,13,88613351.00
20100802,139.89,145,140,144.82,144.52,43984,5,41379808.00
20100803,140.34,146,139,139.60,139.45,304612,56,284616072.00
20100804,138.10,145,138,139.15,139.45,8800,5,8151930.00
20100807,136.16,145,136,144.67,140.49,73162,19,69700086.00
20100814,136.16,146,136,146.02,140.64,8892,6,8485275.00
20100815,137.36,138,135,135.12,137.80,116604,14,106237574.00
20100816,139.30,143,139,143.18,139.89,115277,13,109039348.00
20100817,145.42,145,145,145.42,144.07,144919,12,141151106.00
20100818,149.75,150,150,149.75,149.75,1863656,79,1869246968.00
20100821,155.72,156,156,155.72,150.35,20763,7,21655809.00
20100822,156.32,156,156,156.32,153.33,96000,8,100512000.00
20100823,159.45,159,159,159.45,159.45,192789,13,205898652.00
20100824,165.72,166,166,165.72,165.72,192000,13,213120000.00
20100825,172.29,172,172,172.29,167.66,58453,7,67454762.00
20100828,174.23,174,174,174.23,168.86,34783,5,40591761.00
20100829,175.58,176,176,175.58,175.58,190831,9,224417256.00
20100830,182.59,183,183,182.59,182.59,202611,10,247793253.00
20100831,189.76,190,175,180.95,183.34,1748879,136,2147754620.00
20100904,190.51,191,185,184.53,190.51,617548,66,787803208.00
20100905,186.62,187,183,182.89,187.37,81266,12,99605850.00
20100906,179.91,180,180,179.91,187.07,6648,1,8010840.00
20100907,179.61,180,180,179.61,185.28,45488,5,54722064.00
20100908,177.97,178,178,177.97,185.28,1252,1,1492384.00
20100914,177.97,178,178,177.97,185.13,2100,2,2503200.00
20100915,177.82,178,178,177.82,185.13,1189,3,1416099.00
20100920,177.82,178,178,177.82,185.13,10,1,11910.00
20100921,177.82,178,178,177.82,177.82,500,2,595500.00
20100922,170.80,171,171,170.80,170.80,9392,6,10744448.00
20100925,164.08,164,164,164.08,164.08,5000,2,5495000.00
20100926,157.66,164,158,157.66,158.11,334086,66,353949472.00
20100927,152.58,157,152,151.84,154.82,130240,26,133723367.00
20100928,149.30,161,149,160.95,149.30,7101115,19,7103521347.00
20100929,155.27,155,155,155.27,149.75,13554,4,14096160.00
20101002,155.72,156,156,155.72,150.05,7350,3,7666050.00
20101003,156.02,156,156,156.02,153.33,105928,25,110673334.00
20101005,159.45,159,149,159.45,155.42,278123,43,289558239.00
20101006,156.76,162,157,161.09,156.32,51992,15,55304352.00
20101009,157.21,162,157,161.54,158.56,100460,15,108016700.00
20101010,158.41,165,158,164.83,163.63,234812,31,257345177.00
20101011,164.23,164,157,157.21,161.69,72426,16,76877458.00
20101012,155.42,160,155,155.27,159.15,84145,16,87841203.00
20101013,154.53,155,153,152.88,158.56,21442,5,22062470.00
20101016,152.29,152,152,152.29,157.21,42467,7,43316340.00
20101017,150.94,153,151,150.94,154.08,108735,23,110436505.00
20101018,147.96,148,148,148.25,148.25,212827,21,211349041.00
20101019,153.93,154,142,142.58,147.81,35285,11,34499365.00
20101020,142.58,143,142,142.43,147.21,21690,8,20732542.00
20101023,143.78,144,141,143.33,146.61,18598,7,17654002.00
20101024,149.00,152,141,152.44,149.60,452076,44,452918516.00
20101025,155.57,156,145,144.82,149.45,10796,5,10707520.00
20101026,144.82,145,143,143.48,148.70,29666,14,28729928.00
20101027,144.82,145,145,144.82,148.40,13600,2,13192000.00
20101030,142.58,148,143,148.25,147.96,17130,5,16452642.00
20101031,142.13,150,142,150.05,147.51,27344,8,26613262.00
20101101,142.13,143,142,142.58,147.21,8804,5,8404924.00
20101102,147.21,151,147,150.79,147.51,25064,4,25116520.00
20101103,153.03,153,142,152.29,148.85,50064,15,51240116.00
20101106,149.30,149,149,149.30,148.85,18127,11,18127000.00
20101107,149.30,155,149,153.78,150.05,62108,9,63438581.00
20101108,149.45,149,149,149.45,150.05,11502,2,11513502.00
20101109,149.30,155,149,155.27,150.05,6250,4,6269340.00
20101110,149.60,150,150,149.60,150.05,10951,2,10972902.00
20101113,149.30,156,149,156.02,150.79,94099,13,95447006.00
20101114,150.94,156,151,156.32,155.27,592418,19,615925814.00
20101115,153.78,154,151,150.94,155.12,9694,8,9827120.00
20101116,151.09,161,151,161.24,161.09,4527900,23,4885001550.00
20101120,162.74,163,160,159.75,161.09,10000,3,10800000.00
20101121,154.82,157,155,154.82,156.62,139105,7,144257709.00
20101122,154.82,155,152,151.54,156.47,8714,4,8933978.00
20101123,151.54,152,152,151.54,156.17,10949,2,11113235.00
20101124,151.54,152,152,151.69,155.42,31999,6,32496941.00
20101127,151.54,152,152,151.69,154.67,39002,7,39590130.00
20101128,153.63,154,152,153.48,154.38,20814,6,21161391.00
20101129,149.45,152,149,152.29,153.93,34107,5,34674767.00
20101130,147.81,154,148,153.78,153.33,25457,7,25411385.00
20101201,150.49,158,150,157.51,153.93,36558,6,38325802.00
20101204,149.30,158,149,157.51,154.67,55147,4,57896945.00
20101205,149.45,160,149,160.50,155.42,30786,11,32907200.00
20101206,158.11,162,158,161.39,161.39,1130640,51,1222396604.00
20101207,154.97,161,155,160.95,155.12,243426,23,252887410.00
20101208,149.30,152,149,152.29,154.67,18206,6,18421280.00
20101211,149.60,150,149,149.45,153.63,38270,8,38292908.00
20101212,153.63,157,154,156.02,154.23,123989,23,128428481.00
20101213,153.78,160,149,149.90,154.08,9982,5,10119322.00
20101214,150.49,160,150,160.05,154.08,1174,2,1189792.00
20101218,153.78,154,151,151.09,153.63,41759,14,42534588.00
20101219,150.79,157,151,152.29,153.63,5000,4,5110000.00
20101221,149.45,155,149,152.29,153.63,19777,9,20268630.00
20101222,151.54,152,151,151.09,153.63,2000,2,2027000.00
20101225,151.09,157,151,156.76,153.63,4144,2,4269728.00
20101226,149.90,160,150,152.44,154.23,29207,11,30911370.00
20101227,150.05,160,150,160.35,154.53,21378,13,22417986.00
20101228,156.76,161,157,160.65,156.91,11595955,11,12182723058.00
20101229,160.65,163,161,163.18,162.89,11105678,23,12116336661.00
20110101,169.31,169,169,169.31,166.17,98327,14,111502818.00
20110102,171.55,172,169,171.69,168.26,80038,17,91781205.00
20110103,171.69,175,172,174.98,169.75,47756,16,55792048.00
20110104,172.14,173,172,173.34,170.20,32631,6,37683657.00
20110105,173.34,173,172,173.19,170.95,64706,14,74741465.00
20110108,176.17,178,176,177.67,174.23,96491,19,114640340.00
20110109,174.23,181,174,181.10,177.82,104963,25,127036900.00
20110110,184.68,185,185,184.83,182.74,135635,18,167910366.00
20110111,186.62,190,187,186.62,184.53,65251,16,82249079.00
20110112,177.22,190,177,177.22,177.52,249949,18,297113569.00
20110115,170.50,185,171,184.53,173.93,293942,19,342475863.00
20110116,180.80,181,181,180.80,179.01,141264,11,171070704.00
20110212,188.51,189,181,180.97,182.18,690751,60,834224404.00
20110213,189.42,189,189,189.42,182.93,19752,7,24808512.00
20110214,190.17,190,190,190.17,183.23,8663,4,10924043.00
20110215,190.47,190,190,190.47,190.47,424060,35,535587780.00
20110216,193.04,198,190,198.01,194.54,323117,52,416713121.00
20110219,194.69,202,195,196.05,195.30,63739,26,83231014.00
20110220,194.69,196,195,196.05,195.30,143598,24,185987821.00
20110222,196.05,196,195,195.90,195.45,36345,10,47201389.00
20110223,195.45,196,195,196.05,195.45,5551,5,7174790.00
20110226,194.54,196,195,195.30,195.30,67349,16,87154508.00
20110227,194.54,199,194,199.07,194.54,9835950,16,12689844424.00
20110228,191.53,200,192,191.68,193.94,71974,16,92120335.00
20110301,190.02,195,190,191.08,193.49,30548,11,38699024.00
20110302,188.81,196,189,194.54,194.24,134709,17,173735258.00
20110305,188.51,189,189,188.81,192.13,74049,10,92664250.00
20110306,188.51,189,187,187.15,191.38,38611,6,48200329.00
20110307,187.00,196,187,196.05,193.49,115000,10,148625881.00
20110308,195.75,196,188,187.76,193.34,15853,6,20223911.00
20110309,188.51,195,189,195.30,193.04,31471,14,39918836.00
20110312,195.30,196,195,195.90,193.34,21083,8,27378485.00
20110313,193.04,201,189,201.03,196.66,96726,16,128131118.00
20110314,193.04,204,193,204.50,201.63,134264,28,181381718.00
20110315,209.62,210,210,209.62,209.62,1292395,59,1796429050.00
20110316,210.83,218,211,217.92,210.83,40700,10,58052950.00
20110319,219.13,219,219,219.13,212.34,33369,12,48485157.00
20110326,219.13,219,219,219.13,212.49,4487,4,6517505.00
20110327,220.33,221,219,218.67,214.30,46136,8,67321726.00
20110328,205.85,206,206,205.85,214.00,6000,3,8190000.00
20110329,205.55,210,206,209.62,213.70,8016,5,11035212.00
20110330,211.13,211,211,211.13,213.70,1500,1,2100000.00
20110403,205.25,205,205,205.25,213.55,1869,3,2543709.00
20110404,211.13,213,207,212.94,213.24,16194,10,22477556.00
20110405,205.40,207,205,204.80,212.79,10913,9,14877992.00
20110406,204.35,204,204,204.35,212.64,2000,1,2710000.00
20110411,204.20,204,204,204.20,210.08,58328,18,78976112.00
20110412,202.69,216,202,212.64,209.02,140339,28,194201708.00
20110413,200.73,217,201,200.73,208.42,116392,21,160467122.00
20110416,208.12,214,208,213.40,209.02,45406,13,63516795.00
20110417,203.59,208,201,202.39,208.27,47748,12,65227306.00
20110418,199.97,202,200,202.24,207.36,23457,11,31291032.00
20110419,207.36,207,207,207.36,207.36,71335,13,98085625.00
20110420,207.21,207,199,200.58,207.21,16051,7,21933207.00
20110423,203.59,204,204,203.59,207.06,6568,4,8866800.00
20110424,208.12,208,199,208.12,207.36,62829,14,86563364.00
20110425,208.12,209,208,208.27,207.51,33027,9,45589765.00
20110426,208.12,208,208,208.12,207.51,15558,8,21470040.00
20110427,199.22,199,199,199.22,205.85,37426,9,49439746.00
20110430,197.71,198,198,197.71,203.89,46359,14,60776649.00
20110501,195.75,196,196,195.75,203.59,8094,5,10506012.00
20110502,203.59,204,196,196.05,201.93,86130,17,114251236.00
20110503,193.94,194,194,194.09,201.78,5176,6,6657806.00
20110504,193.79,196,194,196.05,201.63,4706,4,6086070.00
20110508,193.64,194,194,193.79,200.73,22539,8,28949076.00
20110509,206.31,206,206,206.46,201.33,19588,6,26808384.00
20110510,197.71,198,196,196.05,197.11,190227,11,248649670.00
20110511,189.27,192,189,191.53,190.92,151730,21,190493960.00
20110514,188.36,188,188,188.36,190.77,15931,3,19897819.00
20110515,185.50,187,184,184.14,186.25,166245,14,204499650.00
20110516,178.86,182,179,178.86,185.65,14617,7,17363410.00
20110517,178.26,181,178,178.56,182.78,102952,23,123024970.00
20110518,175.69,176,176,175.99,181.88,26229,16,30596098.00
20110522,180.97,181,175,174.94,181.73,4494,3,5245680.00
20110523,174.94,175,175,174.94,181.27,12838,10,14896080.00
20110524,174.03,174,174,174.03,180.97,7464,2,8613456.00
20110525,185.50,185,185,184.74,180.97,110,2,135250.00
20110528,173.73,174,174,173.88,179.46,41370,12,47693998.00
20110529,172.38,172,172,172.38,176.90,67742,19,77429106.00
20110530,183.53,184,184,183.53,176.90,10,1,12170.00
20110531,183.38,183,183,183.38,176.90,816,1,992256.00
20110606,169.96,170,170,170.11,175.54,39182,9,44204294.00
20110607,168.76,169,169,168.76,175.54,1803,2,2017557.00
20110608,168.60,169,169,168.60,175.54,1,1,1118.00
20110611,168.60,170,169,169.21,174.94,18937,11,21226218.00
20110615,168.00,168,168,168.00,174.03,23177,10,25819178.00
20110618,167.10,169,167,167.10,173.58,12983,10,14385174.00
20110619,179.46,179,167,166.80,173.58,236,5,261520.00
20110620,166.64,167,167,166.64,173.43,3763,5,4158115.00
20110621,170.41,170,170,170.41,173.43,2001,3,2261130.00
20110629,166.49,166,166,166.49,173.43,1,1,1104.00
20110711,166.49,166,166,166.49,173.43,100,1,110400.00
20110723,166.49,169,166,166.49,166.49,411784,68,454664920.00
20110724,159.86,171,160,171.17,166.80,13466,6,15154610.00
20110725,165.89,166,160,160.16,166.04,23072,13,24633464.00
20110726,160.16,160,159,159.71,165.59,15543,6,16458656.00
20110727,164.38,166,159,161.67,165.14,54822,10,59609921.00
20110730,158.65,159,159,158.65,164.53,17716,5,18637232.00
20110731,158.65,159,158,158.05,164.08,14355,6,15048040.00
20110801,157.60,158,158,157.60,163.78,10309,4,10774630.00
20110803,157.29,157,157,157.44,163.63,4572,4,4771015.00
20110806,157.75,158,158,157.75,163.63,67,1,70082.00
20110807,159.86,162,157,161.67,163.48,9614,6,10179524.00
20110808,156.99,161,157,156.99,163.02,13927,6,14500907.00
20110809,156.54,166,157,165.89,162.87,5015,2,5205880.00
20110810,162.57,163,163,162.57,162.87,100,1,107800.00
20110813,156.39,163,156,156.39,162.57,10934,5,11338988.00
20110814,156.09,157,156,156.99,162.57,1100,2,1140300.00
20110815,156.09,156,156,156.09,162.12,11202,7,11594070.00
20110817,155.64,160,156,159.86,161.97,3553,4,3674256.00
20110820,155.79,156,156,155.64,161.67,8576,2,8853648.00
20110821,155.33,160,155,159.86,155.33,327465,25,337423121.00
20110827,149.75,150,150,149.75,155.33,1419,2,1409067.00
20110828,149.45,150,149,150.21,155.33,1949,2,1937229.00
20110829,150.06,150,150,150.06,155.18,3088,1,3072560.00
20110830,153.83,155,151,155.18,155.03,14912,6,15095584.00
20110903,149.15,152,149,152.32,154.88,4780,3,4770944.00
20110904,155.18,155,155,155.18,154.88,5852,1,6021708.00
20110905,152.32,154,152,153.83,154.88,5760,3,5831840.00
20110906,150.81,158,151,158.35,153.67,67321,16,67589890.00
20110907,152.47,153,152,153.22,153.67,2438,2,2469558.00
20110910,152.32,152,151,152.47,153.67,5739,6,5779702.00
20110912,147.94,154,148,152.47,153.67,58907,9,59986964.00
20110913,153.83,160,154,159.71,154.13,18196,9,19091276.00
20110914,157.60,160,158,160.16,154.73,21335,8,22646805.00
20110918,160.91,161,161,160.91,156.39,52873,9,56415491.00
20110919,162.57,163,163,162.57,156.39,480,1,517440.00
20110920,162.57,163,163,162.57,156.39,100,1,107800.00
20110921,162.57,163,163,162.57,156.54,3345,3,3605910.00
20110925,162.72,163,163,162.72,156.54,2097,3,2262663.00
20110926,169.06,176,169,175.69,172.68,9348,3,10701660.00
20110927,179.46,179,179,179.46,173.28,16695,6,19867050.00
20110928,187.00,194,187,194.39,190.17,34380,9,43359732.00
20111001,197.71,198,198,197.71,190.47,9388,4,12307668.00
20111002,198.01,198,198,198.01,190.62,5100,6,6696300.00
20111003,198.16,198,198,198.16,191.23,13675,13,17968950.00
20111004,198.77,199,199,198.77,191.83,16067,6,21176306.00
20111005,199.37,199,199,199.37,192.28,11019,6,14567118.00
20111008,207.66,216,208,215.96,215.51,283862,55,405513364.00
20111009,223.95,224,208,207.66,219.13,174514,49,254041139.00
20111010,210.38,211,210,210.38,217.62,34691,10,48408945.00
20111011,209.02,211,209,209.02,214.75,64651,19,89606426.00
20111012,207.97,211,206,206.31,213.24,39363,16,54205315.00
20111015,206.31,216,205,204.80,209.02,102165,17,139162870.00
20111016,200.73,201,201,200.73,208.72,7677,5,10218087.00
20111017,200.43,200,200,200.43,206.46,50915,7,67666035.00
20111019,198.31,198,198,198.31,202.08,103639,20,136285285.00
20111022,198.92,199,194,194.09,201.78,6357,5,8205555.00
20111023,193.79,194,194,194.09,194.85,167250,23,214917958.00
20111024,193.79,194,187,187.15,194.69,5996,4,7474476.00
20111025,187.00,189,187,188.51,194.24,13183,6,16382860.00
20111029,186.55,187,187,186.55,194.24,500,1,618500.00
20111030,186.55,187,187,186.55,186.55,205612,14,254342044.00
20111101,179.16,179,179,179.16,185.65,23017,6,27344196.00
20111105,182.78,193,183,193.04,186.40,23974,9,30399670.00
20111106,190.17,190,190,190.02,187.15,41977,11,52898909.00
20111108,190.02,194,185,185.50,187.15,2811,10,3541445.00
20111109,194.54,195,180,179.76,187.00,5806,3,7067752.00
20111112,181.12,181,181,181.12,186.85,2900,1,3482900.00
20111113,180.22,180,180,180.22,186.85,1072,1,1281040.00
20111114,180.97,181,181,180.97,186.70,6214,3,7456800.00
20111116,180.97,181,181,180.97,186.70,730,1,876000.00
20111119,193.64,194,194,193.64,186.70,10,1,12840.00
20111120,179.31,179,179,179.31,186.10,14997,4,17831433.00
20111121,180.97,181,181,180.97,185.65,17395,7,20874000.00
20111122,178.26,178,178,178.26,185.34,7126,5,8422932.00
20111123,178.71,179,178,177.96,184.89,11877,3,14066536.00
20111128,177.50,178,178,177.50,184.59,6100,5,7179700.00
20111129,177.35,182,177,177.35,180.52,139170,27,165189370.00
20111130,177.35,181,173,179.76,179.61,194308,20,231451810.00
20111203,179.61,181,173,180.97,179.76,162518,20,193753831.00
20111204,172.68,181,173,180.97,178.26,108655,12,127654324.00
20111207,185.04,185,185,185.04,178.26,2000,2,2454000.00
20111210,178.26,178,178,178.11,178.26,134221,8,158621690.00
20111211,173.58,174,174,173.73,176.75,66250,15,76305044.00
20111212,183.69,184,184,183.69,176.90,5449,2,6636882.00
20111213,183.84,184,184,183.84,183.84,321736,13,392196184.00
20111214,191.08,191,191,191.08,191.08,509066,26,644986622.00
20111217,196.05,199,196,198.62,198.62,202468,16,266617178.00
20111218,206.46,206,206,206.46,206.46,286956,25,392842764.00
20111219,214.60,215,198,198.31,211.59,522896,52,733688326.00
20111220,203.14,203,203,203.14,208.12,80008,9,107770776.00
20111221,199.82,200,200,199.82,203.14,115390,13,152891750.00
20111224,195.15,195,195,195.15,201.03,50000,6,64700000.00
20111225,193.04,193,193,193.04,198.92,52000,8,66560000.00
20111226,191.08,191,191,191.08,196.81,50000,3,63350000.00
20111227,188.96,189,189,188.96,188.96,50000,8,62650000.00
20111228,181.42,182,181,181.42,187.15,47292,12,56895676.00
20111231,180.97,181,180,179.92,186.70,13299,7,15894528.00
20120101,179.31,179,179,179.31,185.04,41319,12,49128291.00
20120102,177.65,188,178,188.36,184.89,3001,3,3535249.00
20120103,177.50,188,178,188.36,184.89,1412,3,1662644.00
20120104,188.36,192,185,185.50,185.80,29587,11,37461131.00
20120107,184.89,185,179,178.71,185.65,3850,5,4561126.00
20120108,179.46,179,178,178.26,185.50,5162,8,6128924.00
20120109,178.11,180,178,179.61,179.46,160342,25,189530143.00
20120110,179.46,183,174,173.73,179.31,18046,10,21337212.00
20120130,172.89,181,173,181.12,178.82,17799,13,18825342.00
20120131,185.90,186,186,185.90,179.97,32709,10,36928461.00
20120201,187.05,187,187,187.05,182.11,58750,5,66740000.00
20120204,182.11,189,182,189.36,182.44,11577,3,13225550.00
20120205,182.61,183,182,182.44,182.44,9103,5,10094624.00
20120206,182.44,183,182,182.61,182.44,1226,3,1359434.00
20120207,182.77,190,183,189.69,183.59,30717,8,35327224.00
20120208,184.58,185,184,183.59,183.59,12180,5,13588900.00
20120212,183.59,191,184,190.84,184.09,19369,7,22210435.00
20120213,184.09,191,184,191.00,185.24,52149,11,59559142.00
20120214,177.83,192,178,192.48,185.73,23586,8,27066106.00
20120215,193.14,193,186,185.73,186.89,145322,19,165252716.00
20120218,189.36,194,189,194.30,187.87,31986,13,37478060.00
20120219,189.36,194,189,190.34,188.20,24326,10,28144332.00
20120220,189.52,196,189,195.61,189.36,422328,25,485819392.00
20120221,189.36,189,189,189.36,189.36,204178,6,234804700.00
20120222,189.69,196,190,189.52,189.52,39014,11,45111568.00
20120225,189.36,190,189,189.36,189.52,146984,13,169084600.00
20120226,189.36,189,189,189.36,189.36,139617,18,160559550.00
20120227,189.36,189,189,189.36,189.36,108630,6,124924500.00
20120228,181.78,189,182,189.36,189.36,151910,4,174608640.00
20120229,182.77,191,183,189.36,189.19,479636,30,551106888.00
20120303,189.36,197,189,195.94,189.85,358917,28,413868832.00
20120304,189.36,190,189,189.52,189.69,73500,11,84538187.00
20120305,189.36,189,189,189.36,189.69,16508,1,18984200.00
20120306,189.69,190,189,189.36,189.36,253452,15,291474115.00
20120307,189.36,189,189,189.36,189.36,66439,6,76404850.00
20120310,182.77,183,183,182.77,189.19,6456,3,7167421.00
20120311,189.36,190,189,189.52,189.19,27180,9,31262000.00
20120312,189.36,193,189,189.36,189.36,21304,6,24595000.00
20120313,181.95,195,182,195.12,189.36,19485,5,22335380.00
20120314,189.36,189,189,189.36,189.36,23810,7,27381500.00
20120317,189.36,189,189,189.36,189.36,7482,1,8604300.00
20120318,189.52,190,189,189.36,189.36,6157,3,7080600.00
20120325,189.36,189,189,189.36,189.36,1603,3,1843450.00
20120326,189.36,189,189,189.36,189.36,5238,3,6023700.00
20120327,189.36,189,189,189.36,189.36,11632,2,13376800.00
20120328,189.36,189,189,189.36,189.36,3870,1,4450500.00
20120402,189.52,190,190,189.52,189.36,1238,2,1424938.00
20120403,189.52,190,189,189.36,189.36,12171,3,14000412.00
20120404,189.36,189,189,189.36,189.36,12636,3,14531400.00
20120407,189.36,189,189,189.36,189.36,4400,4,5060000.00
20120408,189.36,189,189,189.36,189.36,13953,6,16045950.00
20120409,189.36,189,189,189.36,189.36,5360,5,6164000.00
20120410,189.36,191,189,189.36,189.36,12734,8,14654460.00
20120411,189.36,189,189,189.36,189.36,12320,3,14168000.00
20120414,189.36,194,189,189.52,189.36,4644,4,5359000.00
20120415,191.00,191,189,189.36,189.36,6059,4,6992850.00
20120416,189.36,189,189,189.36,189.36,7030,6,8084500.00
20120417,189.36,190,189,189.36,189.36,62568,7,71963200.00
20120418,189.36,190,189,189.36,189.36,24598,9,28288700.00
20120421,189.36,189,189,189.36,189.36,7024,5,8077600.00
20120422,189.36,189,189,189.36,189.36,55588,6,63926200.00
20120423,189.36,189,189,189.36,189.36,116790,8,134308500.00
20120424,189.36,189,189,189.36,189.36,40512,5,46588800.00
20120428,189.36,189,189,189.36,189.36,200000,14,230000000.00
20120429,181.78,189,182,189.36,189.19,360721,21,414314370.00
20120430,181.78,182,182,181.95,188.86,9231,5,10196669.00
20120501,181.62,189,182,189.19,188.86,2623,3,2937559.00
20120502,181.45,191,181,191.00,188.70,32720,13,37341808.00
20120505,189.36,189,189,189.36,188.70,13193,3,15171950.00
20120506,196.11,196,189,189.36,188.70,1652,4,1924400.00
20120508,189.36,189,181,189.36,188.70,61275,12,70271946.00
20120509,189.36,189,182,189.36,188.70,14203,3,16315450.00
20120512,182.77,183,183,182.61,188.20,17538,6,19451038.00
20120513,181.12,189,181,181.95,187.71,33604,10,37757872.00
20120514,192.65,195,193,195.12,187.87,3836,3,4522440.00
20120515,195.12,195,195,195.28,188.04,4027,4,4772053.00
20120516,195.28,195,195,195.45,189.36,36566,11,43373345.00
20120519,195.45,197,195,196.93,190.67,36327,8,43269504.00
20120520,196.93,198,197,198.08,191.00,9819,8,11788684.00
20120521,197.59,198,190,189.85,191.00,18130,9,20959092.00
20120522,189.36,191,189,189.52,190.84,15043,10,17311453.00
20120523,184.42,191,184,189.52,188.70,319055,20,365710876.00
20120526,189.69,190,190,189.69,188.70,9856,3,11354112.00
20120527,189.36,196,189,196.11,189.03,23603,9,27344276.00
20120529,189.36,189,189,189.36,189.03,3958,3,4551700.00
20120530,189.36,196,189,195.94,189.03,4374,9,5030300.00
20120602,189.36,189,189,189.36,189.03,6144,2,7065600.00
20120605,189.36,189,189,189.36,189.03,1945,1,2236750.00
20120606,189.36,191,189,189.36,189.03,26109,7,30057000.00
20120609,195.94,196,189,189.36,189.36,175998,24,202433380.00
20120610,189.36,189,189,189.36,189.36,127311,22,146407650.00
20120611,189.36,196,189,189.36,189.36,47811,13,55074350.00
20120612,189.52,196,189,189.36,189.52,60694,15,70055150.00
20120613,189.52,190,190,189.52,189.52,2527,4,2908577.00
20120616,189.52,190,190,189.52,189.52,1505,2,1732255.00
20120617,189.52,190,189,189.36,189.52,10831,4,12461682.00
20120619,186.06,189,186,189.36,189.52,8929,6,10223730.00
20120620,189.36,189,189,189.36,189.52,2589,2,2977350.00
20120623,189.36,189,189,189.36,189.52,43234,17,49719100.00
20120624,189.36,189,189,189.36,189.52,42679,11,49080850.00
20120625,189.52,190,190,189.69,189.52,15929,8,18336306.00
20120626,189.69,190,190,189.52,189.52,96390,8,110997390.00
20120627,189.69,190,190,189.69,189.52,7360,2,8478720.00
20120701,189.69,190,190,189.85,189.52,12580,3,14493212.00
20120702,190.02,196,190,190.02,189.52,12445,11,14397530.00
20120703,189.52,190,190,189.52,189.85,392904,18,452832504.00
20120704,189.52,193,189,192.65,189.36,1084242,53,1247077652.00
20120708,189.36,189,189,189.36,189.36,5896,2,6780400.00
20120709,189.69,190,190,189.69,189.36,413,2,475776.00
20120710,189.52,190,190,189.69,189.36,12357,7,14234010.00
20120711,196.93,197,190,189.69,189.36,354,2,412208.00
20120714,189.69,190,190,189.69,189.36,5986,3,6895872.00
20120715,189.52,190,190,190.02,189.36,47172,5,54298796.00
20120716,189.85,191,190,189.69,189.36,3220,3,3711540.00
20120717,189.52,194,190,189.69,189.36,15872,6,18300274.00
20120718,189.52,190,190,189.52,189.36,2521,1,2901671.00
20120721,189.69,197,190,196.93,189.36,5732,3,6680104.00
20120722,189.85,190,190,190.18,189.36,9976,2,11506940.00
20120723,191.00,197,191,191.00,189.52,7910,6,9263296.00
20120724,189.52,193,190,192.65,189.52,7377,3,8575363.00
20120725,189.36,189,189,189.36,189.52,8662,4,9961300.00
20120728,189.36,190,189,189.52,189.52,20295,8,23339944.00
20120729,189.36,189,189,189.36,189.36,97292,6,111885800.00
20120730,189.36,189,189,189.36,189.36,156984,9,180531600.00
20120731,189.36,189,189,189.36,189.36,2018,3,2320700.00
20120801,189.36,190,189,189.36,189.36,113798,10,130867710.00
20120804,189.52,190,190,189.52,189.36,3102,2,3570402.00
20120805,189.52,190,190,189.52,189.36,2058,2,2368758.00
20120806,189.36,190,189,189.52,189.36,7390,9,8502790.00
20120807,189.85,190,190,189.85,189.36,5764,1,6645892.00
20120808,189.36,189,189,189.36,189.36,17090,4,19653500.00
20120811,190.34,190,190,190.34,189.36,400,2,462400.00
20120812,189.36,190,189,190.02,189.36,9439,6,10863278.00
20120813,190.18,196,190,195.94,189.36,5454,7,6308870.00
20120814,190.34,190,190,190.34,189.36,8554,4,9888424.00
20120818,189.36,189,189,189.36,189.36,1674,3,1925100.00
20120821,186.06,190,186,190.18,189.36,4214,3,4842595.00
20120822,190.34,190,190,190.34,189.36,2248,2,2598688.00
20120825,189.36,189,189,189.36,189.36,3444,2,3960600.00
20120826,187.71,190,188,190.18,189.36,14052,7,16223794.00
20120827,190.34,191,190,190.51,189.36,7983,4,9229148.00
20120902,189.36,190,189,189.52,189.36,751049,22,863706876.00
20120903,189.36,190,189,190.02,189.36,412989,13,475009618.00
20120904,186.06,186,182,181.78,189.36,2949,3,3302132.00
20120905,189.36,189,189,189.36,189.36,3317,3,3814550.00
20120908,189.36,196,189,189.36,189.36,63171,7,72729290.00
20120909,189.36,189,189,189.36,189.36,5636,3,6481400.00
20120910,189.36,189,189,189.36,189.36,10582,6,12169300.00
20120911,189.36,189,189,189.36,189.36,52744,22,60655600.00
20120915,194.30,194,189,189.36,189.36,9190,3,10583500.00
20120916,181.78,189,182,189.36,189.19,13538,8,15288008.00
20120918,189.36,189,189,189.36,189.19,9702,4,11157300.00
20120919,189.36,189,189,189.36,189.19,3203,3,3683450.00
20120922,189.36,190,189,189.36,189.19,6129,4,7048450.00
20120923,189.36,189,189,189.36,189.19,4044,2,4650600.00
